wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12287616,15213522,hydrographic,"Huai Khun Lao","Huai Khun Lao",official,19.075845,99.387463,TH-57,,
12287536,15213777,hydrographic,ห้วยน้ำนา,ห้วยน้ำนา,unknown,19.320998,99.534049,TH-57,,
12287605,15213511,hydrographic,"Huai Pa Khang","Huai Pa Khang",official,19.102771,99.450185,TH-57,,
12287512,15213753,hydrographic,ห้วยแม่ส้าน,ห้วยแม่ส้าน,unknown,19.497659,99.661309,TH-57,,
12286917,15211600,hydrographic,ห้วยทรายขาว,ห้วยทรายขาว,unknown,19.271905,99.371591,TH-57,,
12287504,15213409,hydrographic,"Huai Nong Daeng","Huai Nong Daeng",official,19.334287,99.514871,TH-57,,
12287547,15213452,hydrographic,"Nam Rong Kia","Nam Rong Kia",official,19.285125,99.515234,TH-57,,
12287454,15213695,hydrographic,ห้วยปางก้อ,ห้วยปางก้อ,unknown,19.884141,99.709221,TH-57,,
12287386,15213290,hydrographic,"Nam Mae Ngao","Nam Mae Ngao",official,19.669055,100.228148,TH-57,,
12286635,15210708,hydrographic,ห้วยตอเฮีย,ห้วยตอเฮีย,unknown,17.459811,99.213859,TH-52,,
12287613,15213855,hydrographic,ห้วยชมพู,ห้วยชมพู,unknown,19.139055,99.499652,TH-57,,
12287515,15213756,hydrographic,ห้วยแม่จอมแง่ขวา,ห้วยแม่จอมแง่ขวา,unknown,19.403691,99.530585,TH-57,,
12287625,15213867,hydrographic,ห้วยหลุแง่ซ้าย,ห้วยหลุแง่ซ้าย,unknown,19.365699,99.374987,TH-57,,
12287594,15213500,hydrographic,"Huai Makliang","Huai Makliang",official,19.185018,99.333252,TH-57,,
12286876,15211595,hydrographic,"Nam Mae Pun Ngae Sai","Nam Mae Pun Ngae Sai",official,19.335071,99.374283,TH-57,,
12286949,15211770,hydrographic,ห้วยน้อย,ห้วยน้อย,unknown,19.479832,99.469933,TH-57,,
12288660,15216206,hydrographic,ห้วยโป่งหลวง,ห้วยโป่งหลวง,unknown,19.982658,100.449907,TH-57,,
12287598,15213504,hydrographic,"Huai Pong","Huai Pong",official,19.113113,99.461442,TH-57,,
12287534,15213775,hydrographic,ห้วยน้ำอุ่น,ห้วยน้ำอุ่น,unknown,19.433309,99.62547,TH-57,,
12286935,15211698,hydrographic,"Huai Cho","Huai Cho",official,19.338659,99.377765,TH-57,,
12287455,15213696,hydrographic,ห้วยป่าขม,ห้วยป่าขม,unknown,19.971784,99.619145,TH-57,,
12287562,15213467,hydrographic,"Huai Rai","Huai Rai",official,19.450165,99.895499,TH-57,,
12286920,15211606,hydrographic,ห้วยหม้อ,ห้วยหม้อ,unknown,19.278237,99.422514,TH-57,,
12287543,15213448,hydrographic,"Huai Sai Klang","Huai Sai Klang",official,19.462158,99.494709,TH-57,,
12287535,15213776,hydrographic,ห้วยน้ำริน,ห้วยน้ำริน,unknown,19.458388,99.616818,TH-57,,
12286919,15211604,hydrographic,ห้วยหมากแขว่น,ห้วยหมากแขว่น,unknown,19.273066,99.394863,TH-57,,
12286949,15211769,hydrographic,"Huai Noi","Huai Noi",official,19.479832,99.469933,TH-57,,
12287567,15213472,hydrographic,"Huai Ko","Huai Ko",official,19.414634,99.928316,TH-57,,
12286923,15211612,hydrographic,"Huai Hin Lat","Huai Hin Lat",official,19.284834,99.415813,TH-57,,
12286946,15211743,hydrographic,"Huai Rai Noi","Huai Rai Noi",official,19.435413,99.437168,TH-57,,
12287538,15213443,hydrographic,"Huai Noi","Huai Noi",official,19.283724,99.530261,TH-57,,
12286933,15211693,hydrographic,ห้วยป่าตึง,ห้วยป่าตึง,unknown,19.295335,99.417976,TH-57,,
12287544,15213785,hydrographic,ห้วยทราย,ห้วยทราย,unknown,19.427163,99.527624,TH-57,,
12286921,15211607,hydrographic,"Huai Pa Rai","Huai Pa Rai",official,19.277657,99.430535,TH-57,,
12287544,15213449,hydrographic,"Huai Sai","Huai Sai",official,19.427163,99.527624,TH-57,,
12286870,15211407,hydrographic,ห้วยแล้ง,ห้วยแล้ง,unknown,18.801402,99.506655,TH-52,,
12286875,15211591,hydrographic,"Huai Wak","Huai Wak",official,19.273798,99.299224,TH-50,,
12287614,15213520,hydrographic,"Huai Khrai","Huai Khrai",official,19.2041,99.375119,TH-57,,
12287511,15213416,hydrographic,"Huai Mae Ok Ru","Huai Mae Ok Ru",official,19.495301,99.657893,TH-57,,
12286946,15211744,hydrographic,ห้วยไร่น้อย,ห้วยไร่น้อย,unknown,19.435413,99.437168,TH-57,,
12286925,15211616,hydrographic,"Huai Mai Daeng","Huai Mai Daeng",official,19.277024,99.433649,TH-57,,
12287495,15213400,hydrographic,"Rong Luek","Rong Luek",official,19.98957,99.989854,TH-57,,
12287604,15213846,hydrographic,ห้วยปางกำพอง,ห้วยปางกำพอง,unknown,19.074672,99.387105,TH-57,,
12287610,15213516,hydrographic,"Huai Sai","Huai Sai",official,19.16497,99.386751,TH-57,,
12287615,15213521,hydrographic,"Huai Khun Phra","Huai Khun Phra",official,19.135386,99.360118,TH-57,,
12286924,15211615,hydrographic,ห้วยป่าหาน,ห้วยป่าหาน,unknown,19.282828,99.422145,TH-57,,
12286982,15211841,hydrographic,"Huai Nam Hak","Huai Nam Hak",official,19.286113,99.486193,TH-57,,
12287573,15213478,hydrographic,"Rong Sae","Rong Sae",official,19.46973,99.969942,TH-57,,
12287605,15213847,hydrographic,ห้วยป่าคั่ง,ห้วยป่าคั่ง,unknown,19.102771,99.450185,TH-57,,
12287561,15213802,hydrographic,ห้วยหนองเขียว,ห้วยหนองเขียว,unknown,19.493838,99.79606,TH-57,,
12287526,15213767,hydrographic,ห้วยป่าสัก,ห้วยป่าสัก,unknown,19.298723,99.530869,TH-57,,
12287449,15213354,hydrographic,"Huai San Ma Na","Huai San Ma Na",official,19.848495,99.669527,TH-57,,
12287542,15213783,hydrographic,ห้วยทรายขาว,ห้วยทรายขาว,unknown,19.459229,99.636599,TH-57,,
12286635,15210707,hydrographic,"Huai To Hia","Huai To Hia",official,17.459811,99.213859,TH-52,,
12287555,15213460,hydrographic,"Huai Pa O","Huai Pa O",official,19.141861,99.501139,TH-57,,
12286870,15211406,hydrographic,"Huai Laeng","Huai Laeng",official,18.801402,99.506655,TH-52,,
12287460,15213701,hydrographic,ห้วยปู,ห้วยปู,unknown,20.288499,99.748452,TH-57,,
12287622,15213528,hydrographic,"Nam Mae Chang Khao Noi","Nam Mae Chang Khao Noi",official,19.254222,99.448901,TH-57,,
12287525,15213430,hydrographic,"Huai Pa Hin Khao","Huai Pa Hin Khao",official,19.485583,99.619023,TH-57,,
12287546,15213787,hydrographic,ห้วยกะโล่ง,ห้วยกะโล่ง,unknown,19.442639,99.60598,TH-57,,
12287539,15213780,hydrographic,ห้วยน้อย,ห้วยน้อย,unknown,19.495995,99.56828,TH-57,,
12287617,15213859,hydrographic,น้ำแม่หาง,น้ำแม่หาง,unknown,19.186221,99.42715,TH-57,,
12287364,15213606,hydrographic,ห้วยยาบแง่ซ้าย,ห้วยยาบแง่ซ้าย,unknown,20.264116,100.25095,TH-57,,
12286937,15211712,hydrographic,ห้วยแม่ทอ,ห้วยแม่ทอ,unknown,19.379588,99.421317,TH-57,,
12286938,15211718,hydrographic,ห้วยทรายน้อย,ห้วยทรายน้อย,unknown,19.405561,99.387856,TH-57,,
12287513,15213418,hydrographic,"Huai Mae Loe Ngae Khwa","Huai Mae Loe Ngae Khwa",official,19.397466,99.615919,TH-57,,
12287551,15213456,hydrographic,"Huai Nong Hoi","Huai Nong Hoi",official,19.157254,99.533803,TH-57,,
12287546,15213451,hydrographic,"Huai Ka Long","Huai Ka Long",official,19.442639,99.60598,TH-57,,
12287569,15213810,hydrographic,ร่องห้า,ร่องห้า,unknown,19.497033,99.975548,TH-57,,
12286980,15211837,hydrographic,"Huai Langka","Huai Langka",official,19.345049,99.499113,TH-57,,
12286936,15211707,hydrographic,น้ำแม่ปูนแง่ขวา,น้ำแม่ปูนแง่ขวา,unknown,19.359944,99.415743,TH-57,,
12287532,15213437,hydrographic,"Huai Bua La Wong","Huai Bua La Wong",official,19.44937,99.65029,TH-57,,
12287394,15213636,hydrographic,ห้วยสัก,ห้วยสัก,unknown,19.892354,100.258409,TH-57,,
12287495,15213736,hydrographic,ร่องลึก,ร่องลึก,unknown,19.98957,99.989854,TH-57,,
12287599,15213841,hydrographic,ห้วยปู่ธรรม,ห้วยปู่ธรรม,unknown,19.120101,99.482453,TH-57,,
12287532,15213773,hydrographic,ห้วยบัวละวงค์,ห้วยบัวละวงค์,unknown,19.44937,99.65029,TH-57,,
12287567,15213808,hydrographic,ห้วยค้อ,ห้วยค้อ,unknown,19.414634,99.928316,TH-57,,
12286950,15211772,hydrographic,ห้วยตังช้าง,ห้วยตังช้าง,unknown,19.468507,99.480048,TH-57,,
12287595,15213501,hydrographic,"Huai Muang","Huai Muang",official,19.125237,99.495146,TH-57,,
12287529,15213434,hydrographic,"Huai Pa Kluai","Huai Pa Kluai",official,19.37956,99.522347,TH-57,,
12287588,15213494,hydrographic,"Huai Lang Tat","Huai Lang Tat",official,19.09,99.372125,TH-57,,
12286923,15211613,hydrographic,ห้วยหินลาด,ห้วยหินลาด,unknown,19.284834,99.415813,TH-57,,
12287566,15213807,hydrographic,ห้วยจำงู,ห้วยจำงู,unknown,19.463504,99.900848,TH-57,,
12286926,15211620,hydrographic,"Huai Khamu","Huai Khamu",official,19.270005,99.441987,TH-57,,
12286995,15211959,hydrographic,ห้วยแต้ว,ห้วยแต้ว,unknown,18.431918,99.861349,TH-52,,
12287596,15213838,hydrographic,ห้วยผาโง่ม,ห้วยผาโง่ม,unknown,19.199797,99.392924,TH-57,,
12287522,15213427,hydrographic,"Huai Pu Fu","Huai Pu Fu",official,19.384206,99.529953,TH-57,,
12287377,15213281,hydrographic,"Nam Mae Tam","Nam Mae Tam",official,19.995281,100.192857,TH-57,,
12286963,15211824,hydrographic,"Huai Luang","Huai Luang",official,19.351533,99.463281,TH-57,,
12287593,15213835,hydrographic,ห้วยมะและ,ห้วยมะและ,unknown,19.084393,99.402688,TH-57,,
12287516,15213421,hydrographic,"Huai Mae Chom","Huai Mae Chom",official,19.395088,99.499593,TH-57,,
12286956,15211809,hydrographic,ห้วยป่าสาด,ห้วยป่าสาด,unknown,19.409973,99.494415,TH-57,,
12287613,15213519,hydrographic,"Huai Chomphu","Huai Chomphu",variant,19.139055,99.499652,TH-57,,
12287604,15213510,hydrographic,"Huai Pang Kam Phong","Huai Pang Kam Phong",official,19.074672,99.387105,TH-57,,
12287564,15213805,hydrographic,ห้วยพระบาท,ห้วยพระบาท,unknown,19.439276,99.899947,TH-57,,
12286631,15210667,hydrographic,ห้วยสะเลียม,ห้วยสะเลียม,unknown,17.463758,99.352998,TH-52,,
12287560,15213465,hydrographic,"Huai Nam Han","Huai Nam Han",official,19.461865,99.834949,TH-57,,
12286954,15211782,hydrographic,"Huai Kio Pong","Huai Kio Pong",official,19.4519,99.4799,TH-57,,
12287619,15213861,hydrographic,น้ำแม่โถน้อย,น้ำแม่โถน้อย,unknown,19.077349,99.455955,TH-57,,
12286951,15211777,hydrographic,ห้วยป่าห้า,ห้วยป่าห้า,unknown,19.472497,99.480829,TH-57,,
12287519,15213760,hydrographic,ห้วยผาตุ้ม,ห้วยผาตุ้ม,unknown,19.435134,99.64348,TH-57,,
12287524,15213765,hydrographic,ห้วยปุงผา,ห้วยปุงผา,unknown,19.251762,99.530238,TH-57,,
12287512,15213417,hydrographic,"Huai Mae San","Huai Mae San",official,19.497659,99.661309,TH-57,,
12286935,15211699,hydrographic,ห้วยจ้อ,ห้วยจ้อ,unknown,19.338659,99.377765,TH-57,,
12287530,15213435,hydrographic,"Huai Pla Lip","Huai Pla Lip",official,19.419589,99.504099,TH-57,,
12287525,15213766,hydrographic,ห้วยป่าหินขาว,ห้วยป่าหินขาว,unknown,19.485583,99.619023,TH-57,,
12286984,15211846,hydrographic,ห้วยกายขัว,ห้วยกายขัว,unknown,19.45437,99.386478,TH-57,,
12286924,15211614,hydrographic,"Huai Pa Han","Huai Pa Han",official,19.282828,99.422145,TH-57,,
12287602,15213508,hydrographic,"Huai Pang Mutthi","Huai Pang Mutthi",official,19.217323,99.346942,TH-57,,
12286874,15211589,hydrographic,"Huai Kaen Buak","Huai Kaen Buak",official,19.396638,99.257439,TH-50,,
12287523,15213764,hydrographic,ห้วยปูแกง,ห้วยปูแกง,unknown,19.453486,99.741782,TH-57,,
12287608,15213850,hydrographic,ห้วยน้ำกลืน,ห้วยน้ำกลืน,unknown,19.135055,99.359844,TH-57,,
12288661,15216209,hydrographic,ห้วยป่าชัน,ห้วยป่าชัน,unknown,19.567286,99.89198,TH-57,,
12287551,15213792,hydrographic,ห้วยหนองหอย,ห้วยหนองหอย,unknown,19.157254,99.533803,TH-57,,
12286861,15211353,hydrographic,"Huai Pop","Huai Pop",official,18.160742,99.099995,TH-52,,
12286919,15211603,hydrographic,"Huai Mak Khwaen","Huai Mak Khwaen",official,19.273066,99.394863,TH-57,,
12286993,15211952,hydrographic,"Huai O","Huai O",official,18.411756,99.840326,TH-52,,
12287100,15212398,hydrographic,"Huai Kong Kang","Huai Kong Kang",official,18.938334,99.669836,TH-52,,
12286981,15211840,hydrographic,น้ำเหมืองกลาง,น้ำเหมืองกลาง,unknown,19.315125,99.496712,TH-57,,
12287613,15215771,hydrographic,น้ำแม่ชมพู,น้ำแม่ชมพู,unknown,19.139055,99.499652,TH-57,,
12286782,15211177,hydrographic,ห้วยแม่ยอน,ห้วยแม่ยอน,unknown,17.992185,99.488812,TH-52,,
12286963,15211825,hydrographic,ห้วยหลวง,ห้วยหลวง,unknown,19.351533,99.463281,TH-57,,
12287615,15213857,hydrographic,ห้วยคุณพระ,ห้วยคุณพระ,unknown,19.135386,99.360118,TH-57,,
12286863,15211357,hydrographic,"Huai Ton Ngun","Huai Ton Ngun",official,18.179636,99.093263,TH-52,,
12287386,15213628,hydrographic,น้ำแม่หงาว,น้ำแม่หงาว,unknown,19.669055,100.228148,TH-57,,
12287522,15213763,hydrographic,ห้วยปู่ฟู,ห้วยปู่ฟู,unknown,19.384206,99.529953,TH-57,,
12288664,15216234,hydrographic,"Huai Pha Tang Ngae Khwa","Huai Pha Tang Ngae Khwa",official,19.965255,100.490026,TH-57,,
12287538,15213779,hydrographic,ห้วยน้อย,ห้วยน้อย,unknown,19.283724,99.530261,TH-57,,
12287526,15213431,hydrographic,"Huai Pa Sak","Huai Pa Sak",official,19.298723,99.530869,TH-57,,
12289456,15218643,hydrographic,"Huai Mae Phaem","Huai Mae Phaem",official,17.86628,99.07675,TH-51,,
12289399,15218586,hydrographic,"Nam Mueang","Nam Mueang",official,18.373296,98.765613,TH-51,,
12289184,15218958,hydrographic,ห้วยแม่เนต,ห้วยแม่เนต,unknown,17.923782,98.91554,TH-51,,
12289579,15219354,hydrographic,น้ำแม่ป่าข่า,น้ำแม่ป่าข่า,unknown,18.55282,99.25759,TH-51,,
12289611,15218798,hydrographic,"Huai Muang","Huai Muang",official,18.515987,98.991135,TH-51,,
12289394,15218581,hydrographic,"Huai Liao","Huai Liao",official,18.190889,98.903835,TH-51,,
12289582,15218769,hydrographic,"Huai Pa Pu","Huai Pa Pu",official,18.532153,99.251951,TH-51,,
12289064,15218839,hydrographic,ห้วยคอกช้าง,ห้วยคอกช้าง,unknown,18.031537,98.951645,TH-51,,
12289607,15219382,hydrographic,ห้วยผาง,ห้วยผาง,unknown,18.677271,99.174784,TH-51,,
12289491,15218678,hydrographic,"Huai Hang","Huai Hang",official,18.061715,99.02,TH-51,,
12289239,15219013,hydrographic,ห้วยม่วงแก้ว,ห้วยม่วงแก้ว,unknown,17.64321,98.804112,TH-51,,
12289588,15218775,hydrographic,"Nam Mae Thi","Nam Mae Thi",official,18.610668,99.190994,TH-51,,
12289245,15218432,hydrographic,"Huai Mae Pu","Huai Mae Pu",official,17.749732,98.966677,TH-51,,
12289576,15218763,hydrographic,"Huai I Kang","Huai I Kang",official,18.468313,99.030304,TH-51,,
12289341,15218528,hydrographic,"Huai Mae Wang San","Huai Mae Wang San",official,18.460024,98.866598,TH-51,,
12289429,15219202,hydrographic,ห้วยขี้หมู,ห้วยขี้หมู,unknown,17.895714,99.083615,TH-51,,
12289345,15219119,hydrographic,ห้วยไม้ซาง,ห้วยไม้ซาง,unknown,18.265703,98.936028,TH-51,,
12289295,15218482,hydrographic,"Huai Khruea","Huai Khruea",official,18.268431,98.930437,TH-51,,
12289328,15218515,hydrographic,"Huai Mae Hang","Huai Mae Hang",official,17.892553,99.088059,TH-51,,
12289513,15218700,hydrographic,"Huai Chang Tai","Huai Chang Tai",official,18.437154,99.104093,TH-51,,
12289370,15218557,hydrographic,"Huai Mae I Hai","Huai Mae I Hai",official,18.135699,98.898109,TH-51,,
12289534,15218721,hydrographic,"Huai Pa Kluai","Huai Pa Kluai",official,18.313763,99.048974,TH-51,,
12289183,15218957,hydrographic,ห้วยแม่ทาน,ห้วยแม่ทาน,unknown,17.809122,98.955647,TH-51,,
12289419,15218606,hydrographic,"Huai Mae Pha Daeng","Huai Mae Pha Daeng",official,17.682074,99.025456,TH-51,,
12289319,15219094,hydrographic,ห้วยโป่งแน่น,ห้วยโป่งแน่น,unknown,18.276409,98.75602,TH-51,,
12289443,15218630,hydrographic,"Huai Ping Noi","Huai Ping Noi",official,17.83499,99.115561,TH-51,,
12289286,15219060,hydrographic,น้ำแม่อาวใหญ่,น้ำแม่อาวใหญ่,unknown,18.481933,98.847605,TH-51,,
12289157,15218344,hydrographic,"Huai Pa Heo","Huai Pa Heo",official,17.7885,98.9552,TH-51,,
12289408,15219181,hydrographic,ห้วยโป่งแง่น,ห้วยโป่งแง่น,unknown,18.305634,98.714297,TH-51,,
12289162,15218937,hydrographic,ห้วยพญาหาร,ห้วยพญาหาร,unknown,17.976226,98.881704,TH-51,,
12289514,15218701,hydrographic,"Huai Dok Nang Lao","Huai Dok Nang Lao",official,18.394693,99.110189,TH-51,,
12289196,15218383,hydrographic,"Huai Nam Kong","Huai Nam Kong",official,17.762192,98.8219,TH-51,,
12289141,15218916,hydrographic,ห้วยเกามึ้น,ห้วยเกามึ้น,unknown,17.925245,98.909885,TH-51,,
12289153,15218928,hydrographic,ห้วยปาซาง,ห้วยปาซาง,unknown,17.957009,98.89987,TH-51,,
12289250,15219024,hydrographic,ห้วยแม่หละ,ห้วยแม่หละ,unknown,17.738035,98.970182,TH-51,,
12289098,15218285,hydrographic,"Huai Pang Wua","Huai Pang Wua",official,18.030133,98.952523,TH-51,,
12289241,15218428,hydrographic,"Huai Mae Kang","Huai Mae Kang",official,17.74306,98.827481,TH-51,,
12289545,15218732,hydrographic,"Huai Phak Paem","Huai Phak Paem",official,18.46618,99.033261,TH-51,,
12289356,15219129,hydrographic,ห้วยหลอด,ห้วยหลอด,unknown,18.382341,98.969262,TH-51,,
12289102,15218289,hydrographic,"Huai Pu Chek","Huai Pu Chek",official,18.147103,98.892009,TH-51,,
12289581,15218768,hydrographic,"Huai Pong","Huai Pong",official,18.524776,99.262055,TH-51,,
12289229,15219003,hydrographic,ห้วยป่าขาว,ห้วยป่าขาว,unknown,17.69085,98.862286,TH-51,,
12289350,15219124,hydrographic,ห้วยเลอะ,ห้วยเลอะ,unknown,18.281111,98.833552,TH-51,,
12289285,15218472,hydrographic,"Nam Mae Ao Noi","Nam Mae Ao Noi",official,18.407399,98.884372,TH-51,,
12289217,15218404,hydrographic,"Huai Ton Mue","Huai Ton Mue",official,17.569486,98.849716,TH-51,,
12289145,15218332,hydrographic,"Huai Cha","Huai Cha",official,17.967265,98.89539,TH-51,,
12289505,15219280,hydrographic,ห้วยกิ่วหมี,ห้วยกิ่วหมี,unknown,18.472574,99.200916,TH-51,,
12289487,15218674,hydrographic,"Huai Ling","Huai Ling",official,18.02647,99.077002,TH-51,,
12289338,15219112,hydrographic,ห้วยมะหินตาวอก,ห้วยมะหินตาวอก,unknown,18.310697,98.91009,TH-51,,
12289378,15218565,hydrographic,"Huai Wang Luang","Huai Wang Luang",official,18.199201,98.845884,TH-51,,
12289162,15218349,hydrographic,"Huai Phaya Han","Huai Phaya Han",official,17.976226,98.881704,TH-51,,
12289361,15219134,hydrographic,ห้วยฮาก,ห้วยฮาก,unknown,18.254724,98.833507,TH-51,,
12289187,15218374,hydrographic,"Huai Mae Hoi","Huai Mae Hoi",official,17.757328,98.912648,TH-51,,
12289252,15219026,hydrographic,ห้วยไม้แดง,ห้วยไม้แดง,unknown,17.561815,98.88309,TH-51,,
12289097,15218284,hydrographic,"Huai Pang Mae Long","Huai Pang Mae Long",official,18.120267,98.870543,TH-51,,
12289186,15218373,hydrographic,"Huai Mae Ra Ngong","Huai Mae Ra Ngong",official,17.90205,98.917469,TH-51,,
12289640,15219414,hydrographic,"Huai Ban Hang Noi","Huai Ban Hang Noi",official,18.129997,99.012421,TH-51,,
12289207,15218394,hydrographic,"Huai Kong Dong","Huai Kong Dong",official,17.680001,98.772302,TH-51,,
12289620,15219395,hydrographic,ห้วยยาง,ห้วยยาง,unknown,18.513288,99.147479,TH-51,,
12289591,15219366,hydrographic,ห้วยกิ่วแล,ห้วยกิ่วแล,unknown,18.572214,99.150003,TH-51,,
12289510,15218697,hydrographic,"Huai Khrai Noi","Huai Khrai Noi",official,18.496293,99.202834,TH-51,,
12289082,15218269,hydrographic,"Huai Nam Dip Ton Khoi","Huai Nam Dip Ton Khoi",official,18.129956,98.957939,TH-51,,
12289630,15219405,hydrographic,เหมืองร่องส้าว,เหมืองร่องส้าว,unknown,18.570132,99.044762,TH-51,,
12289358,15218545,hydrographic,"Huai Hin Fon","Huai Hin Fon",official,18.314933,98.82563,TH-51,,
12289165,15218352,hydrographic,"Huai Din So","Huai Din So",official,18.331067,98.759603,TH-51,,
12289574,15219349,hydrographic,ห้วยหลวง,ห้วยหลวง,unknown,18.493292,99.090027,TH-51,,
12289215,15218989,hydrographic,ห้วยดินพง,ห้วยดินพง,unknown,17.657804,98.7754,TH-51,,
12289105,15218880,hydrographic,ห้วยโป่ง,ห้วยโป่ง,unknown,18.170512,98.858381,TH-51,,
12289059,15218226,hydrographic,"Huai Kut","Huai Kut",official,18.239773,98.862488,TH-51,,
12289083,15218858,hydrographic,ห้วยน้ำดิบต้นม่วง,ห้วยน้ำดิบต้นม่วง,unknown,18.139077,98.929909,TH-51,,
12289364,15219137,hydrographic,ห้วยแม่ป้อก,ห้วยแม่ป้อก,unknown,18.050995,98.884444,TH-51,,
12289513,15219288,hydrographic,ห้วยช้างตาย,ห้วยช้างตาย,unknown,18.437154,99.104093,TH-51,,
12289182,15218956,hydrographic,ห้วยแม่เซาะ,ห้วยแม่เซาะ,unknown,17.779915,98.807933,TH-51,,
12289586,15218773,hydrographic,"Nam Mae Tip","Nam Mae Tip",official,18.577191,99.163459,TH-51,,
12289078,15218853,hydrographic,ห้วยนกน้อย,ห้วยนกน้อย,unknown,18.154747,98.867542,TH-51,,
12289276,15219050,hydrographic,ห้วยปุงหมู,ห้วยปุงหมู,unknown,17.760529,98.709635,TH-51,,
12289340,15219114,hydrographic,ห้วยแม่ละแก๊ะ,ห้วยแม่ละแก๊ะ,unknown,18.276364,98.819868,TH-51,,
12289193,15218380,hydrographic,"Huai Rai","Huai Rai",official,17.958475,98.893702,TH-51,,
12289090,15218277,hydrographic,"Huai Bo Tang","Huai Bo Tang",official,18.044327,98.97781,TH-51,,
12289492,15218679,hydrographic,"Huai Hin Fon","Huai Hin Fon",official,18.006304,99.008129,TH-51,,
12289573,15218760,hydrographic,"Huai Hok","Huai Hok",official,18.428911,99.153294,TH-51,,
12289140,15218327,hydrographic,"Huai Kang","Huai Kang",official,17.777461,98.807636,TH-51,,
12289118,15218893,hydrographic,ห้วยมะไฟ,ห้วยมะไฟ,unknown,18.072543,98.901812,TH-51,,
12289637,15219419,hydrographic,ห้วยน้ำแม่ก้อ,ห้วยน้ำแม่ก้อ,unknown,17.641531,98.775961,TH-51,,
12289394,15219167,hydrographic,ห้วยเหลียว,ห้วยเหลียว,unknown,18.190889,98.903835,TH-51,,
12289154,15218341,hydrographic,"Huai Pa Dam","Huai Pa Dam",official,17.966005,98.877953,TH-51,,
12289329,15219104,hydrographic,ห้วยแม่อุย,ห้วยแม่อุย,unknown,17.942191,99.050722,TH-51,,
12289239,15218426,hydrographic,"Huai Muang Kaeo","Huai Muang Kaeo",official,17.64321,98.804112,TH-51,,
12289443,15219216,hydrographic,ห้วยปิงน้อย,ห้วยปิงน้อย,unknown,17.83499,99.115561,TH-51,,
12289320,15218507,hydrographic,"Huai Pha Daeng","Huai Pha Daeng",official,18.319877,98.981489,TH-51,,
12289629,15219404,hydrographic,เหมืองปิงห่าง,เหมืองปิงห่าง,unknown,18.680959,99.002942,TH-51,,
12289231,15218418,hydrographic,"Huai Pao","Huai Pao",official,17.722779,98.7535,TH-51,,
12289627,15218814,hydrographic,"Mueang Kluang","Mueang Kluang",official,18.537902,98.994363,TH-51,,
12289326,15218513,hydrographic,"Huai Mae Waen Tai","Huai Mae Waen Tai",official,17.797405,99.059537,TH-51,,
12289590,15218777,hydrographic,"Huai Ko Lung","Huai Ko Lung",official,18.558231,99.156807,TH-51,,
12289258,15218445,hydrographic,"Huai Nong Kha","Huai Nong Kha",official,17.621955,98.78491,TH-51,,
12289610,15219385,hydrographic,ห้วยม่วง,ห้วยม่วง,unknown,18.575819,99.163102,TH-51,,
12289407,15218594,hydrographic,"Huai Pong","Huai Pong",official,18.332321,98.732895,TH-51,,
12289579,15218766,hydrographic,"Nam Mae Pa Kha","Nam Mae Pa Kha",official,18.55282,99.25759,TH-51,,
12289172,15218359,hydrographic,"Huai Tueng","Huai Tueng",official,18.413931,98.905159,TH-51,,
12289071,15218846,hydrographic,ห้วยตวงน้อย,ห้วยตวงน้อย,unknown,18.176556,98.851892,TH-51,,
12289616,15219391,hydrographic,ห้วยแม่สม,ห้วยแม่สม,unknown,18.520026,99.072049,TH-51,,
12289184,15218371,hydrographic,"Huai Mae Net","Huai Mae Net",official,17.923782,98.91554,TH-51,,
12289374,15219147,hydrographic,ห้วยไม้หาด,ห้วยไม้หาด,unknown,18.05676,98.926082,TH-51,,
12289455,15218642,hydrographic,"Huai Mae Pan Daeng","Huai Mae Pan Daeng",official,17.951662,99.049129,TH-51,,
12289359,15219132,hydrographic,ห้วยอีแร้ง,ห้วยอีแร้ง,unknown,18.244474,98.865963,TH-51,,
12289596,15218783,hydrographic,"Huai To","Huai To",official,18.508913,99.209224,TH-51,,
12289353,15218540,hydrographic,"Huai Ma Lap","Huai Ma Lap",official,18.30503,98.919026,TH-51,,
12289328,15219103,hydrographic,ห้วยแม่ห่าง,ห้วยแม่ห่าง,unknown,17.892553,99.088059,TH-51,,
12289527,15218714,hydrographic,"Huai Nam Hak","Huai Nam Hak",official,18.407216,99.033003,TH-51,,
12289058,15218833,hydrographic,ห้วยกันตู,ห้วยกันตู,unknown,18.108529,98.844263,TH-51,,
12289153,15218340,hydrographic,"Huai Pa Sang","Huai Pa Sang",official,17.957009,98.89987,TH-51,,
12289195,15218969,hydrographic,ห้วยหงส์,ห้วยหงส์,unknown,17.836855,98.934468,TH-51,,
12289093,15218868,hydrographic,ห้วยปันปืน,ห้วยปันปืน,unknown,18.142111,98.876649,TH-51,,
12289218,15218992,hydrographic,ห้วยถ้ำอิฐ,ห้วยถ้ำอิฐ,unknown,17.692739,98.862065,TH-51,,
12289486,15218673,hydrographic,"Huai Rai","Huai Rai",official,18.004382,99.029334,TH-51,,
12289371,15218558,hydrographic,"Huai Mon","Huai Mon",official,18.177303,98.854367,TH-51,,
