wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2065436,-2863972,settlement,Malen,Malen,official,1.713322,10.434137,GQ-000,,
-2063647,-2861521,settlement,Andom,Andom,official,2.078959,11.064847,GQ-000,,
-2065254,-2863725,settlement,Lea,Lea,official,1.864149,9.785827,GQ-000,,
-2064919,-2863220,settlement,Esomo,Esomo,official,1.168154,10.779683,GQ-000,,
-2064090,-2862160,settlement,Bikugo,Bikugo,variant,1.854763,10.828685,GQ-000,,
-2064794,-2863022,settlement,Efulan,Efulan,official,2.007079,10.480439,GQ-000,,
-2064874,-2863155,settlement,Enoc,Enoc,official,2.141078,10.863814,GQ-000,,
-2063853,-2861791,settlement,Ayene,Ayene,official,1.95598,11.033018,GQ-000,,
-2067054,-2866167,settlement,Oweng,Oweng,variant,1.079835,10.754183,GQ-000,,
-2065725,-2864339,settlement,Mboete,Mboete,official,1.109214,9.968721,GQ-000,,
-2067060,-2866133,settlement,Oveng,Oveng,official,1.469545,10.484655,GQ-000,,
-2063412,-2861184,settlement,Acom,Acom,official,1.613996,10.642505,GQ-000,,
-2063645,-2861518,settlement,Andom,Andom,official,1.967375,9.993286,GQ-000,,
-2063639,-2861512,settlement,Andom,Andom,official,1.314199,10.968431,GQ-000,,
-2067118,-2866203,spot,"P. Ecola","P. Ecola",official,3.6,8.633333,GQ-000,,
-2064142,-2862182,settlement,Bilon,Bilon,official,1.931128,10.388884,GQ-000,,
-2063715,-2861613,settlement,Asasi,Asasi,official,1.826719,10.75627,GQ-000,,
-2067353,-2866578,settlement,Tope,Tope,variant,3.681664,8.916325,GQ-000,,
-2065604,-2864194,settlement,Mayang,Mayang,official,1.165146,9.93995,GQ-000,,
-2063642,-2861515,settlement,Andom,Andom,official,1.764781,10.598686,GQ-000,,
-2066511,-2865315,settlement,Ncut,Ncut,official,1.847525,10.839693,GQ-000,,
-2064140,-2862180,settlement,Bilon,Bilon,official,1.830026,10.465014,GQ-000,,
-2065339,-2863841,settlement,Mabem,Mabem,official,1.527212,9.940771,GQ-000,,
-2067117,-2866202,spot,"P. Copo","P. Copo",official,3.716667,8.9,GQ-000,,
-2065819,-2864460,settlement,Melong,Melong,official,1.050955,10.836455,GQ-000,,
-2063386,-2861371,settlement,Akok,Akok,variant,1.816953,10.26118,GQ-000,,
-2063557,-2861420,settlement,Alen,Alen,official,1.648498,11.099335,GQ-000,,
-2063646,-2861520,settlement,Andom,Andom,official,2.064989,11.049269,GQ-000,,
-2064091,-2862116,settlement,Bicui,Bicui,official,1.858662,9.805949,GQ-000,,
-2063689,-2861579,spot,Antúnez,Antunez,official,3.353155,8.767014,GQ-000,,
-2063589,-2861456,settlement,Alum,Alum,official,1.23406,10.845823,GQ-000,,
-2066162,-2865022,settlement,Moyup,Moyup,variant,2.067126,10.497152,GQ-000,,
-2067064,-2866137,settlement,Oveng,Oveng,official,1.709328,10.384033,GQ-000,,
-2063555,-2861418,settlement,Alen,Alen,official,1.563255,10.798657,GQ-000,,
-2063714,-2861612,settlement,Asasi,Asasi,official,1.143346,11.267997,GQ-000,,
-2064629,-2862815,settlement,Ebam,Ebam,official,1.089569,9.875119,GQ-000,,
-2065632,-2864226,settlement,Mba,Mba,official,1.952864,9.848768,GQ-000,,
-2067062,-2866135,settlement,Oveng,Oveng,official,1.55098,11.19023,GQ-000,,
-2063643,-2861516,settlement,Andom,Andom,official,1.805127,11.03861,GQ-000,,
-2065726,-2864340,settlement,Mboete,Mboete,official,1.328525,10.462305,GQ-000,,
-2067198,-2866316,spot,Sacomo,Sacomo,official,3.7,8.833333,GQ-000,,
-2064141,-2862181,settlement,Bilón,Bilon,official,1.938622,9.883333,GQ-000,,
-2067056,-2866129,settlement,Oveng,Oveng,official,1.15,10,GQ-000,,
-2065434,-2863969,settlement,Malem,Malem,official,1.951929,11.240586,GQ-000,,
-2065728,-2864342,settlement,Mboete,Mboete,official,1.434241,10.352671,GQ-000,,
-2065338,-2863840,settlement,Mabele,Mabele,official,1.579954,10.826079,GQ-000,,
-2063552,-2861414,spot,Alegra,Alegra,official,3.683333,8.666667,GQ-000,,
-2064205,-2862267,settlement,Bisega,Bisega,official,1.295547,10.699559,GQ-000,,
-2063389,-2861160,settlement,Acoc,Acoc,official,1.934591,10.4512,GQ-000,,
-2066832,-2865836,settlement,Nsok,Nsok,variant,1.830423,11.39114,GQ-000,,
-2065341,-2863843,settlement,Mabere,Mabere,official,1.391759,11.063918,GQ-000,,
-2063413,-2861185,settlement,Acom,Acom,official,1.760035,10.187942,GQ-000,,
-2067274,-2866426,settlement,Saue,Saue,official,1.430519,9.498099,GQ-000,,
-2064920,-2863221,settlement,Eson,Eson,official,1.303255,10.710174,GQ-000,,
-2063414,-2861186,settlement,Acom,Acom,official,1.879383,9.853316,GQ-000,,
-2063644,-2861517,settlement,Andom,Andom,official,1.882361,10.504459,GQ-000,,
-2063389,-2861219,settlement,Acot,Acot,variant,1.934591,10.4512,GQ-000,,
-2063640,-2861513,settlement,Andom,Andom,official,1.59913,11.302638,GQ-000,,
-2067063,-2866136,settlement,Oveng,Oveng,official,1.572916,10.372449,GQ-000,,
-2064139,-2862179,settlement,Bilon,Bilon,official,1.709124,9.849723,GQ-000,,
-2065435,-2863970,settlement,Malen,Malen,official,1.106932,9.739352,GQ-000,,
-2067061,-2866134,settlement,Oveng,Oveng,official,1.544457,10.722087,GQ-000,,
-2066831,-2865815,settlement,Nsoc,Nsoc,official,1.766978,10.906105,GQ-000,,
-2064925,-2863228,settlement,Eson,Eson,official,2.145954,11.32828,GQ-000,,
-2067093,-2866169,settlement,Oyac,Oyac,official,1.88297,10.829392,GQ-000,,
-2067353,-2866536,settlement,Tepé,Tepe,official,3.681664,8.916325,GQ-000,,
-2063977,-2861973,settlement,Belén,Belen,official,1.007845,9.92948,GQ-000,,
-2067065,-2866138,settlement,Oveng,Oveng,official,1.770801,10.514187,GQ-000,,
-2064924,-2863226,settlement,Eson,Eson,official,2.15459,10.802796,GQ-000,,
-2063553,-2861416,settlement,Alen,Alen,official,1.023491,10.993784,GQ-000,,
-2063554,-2861417,settlement,Alen,Alen,official,1.189924,9.833941,GQ-000,,
-2064923,-2863224,settlement,Eson,Eson,official,1.990824,11.193306,GQ-000,,
-2064234,-2862298,settlement,Bison,Bison,official,2.030811,11.291946,GQ-000,,
-2063556,-2861419,settlement,Alen,Alen,official,1.654797,10.316589,GQ-000,,
-2067055,-2866128,settlement,Oveng,Oveng,official,1.098356,11.252366,GQ-000,,
-2063588,-2861455,settlement,Alum,Alum,official,1.222161,10.827877,GQ-000,,
-2066667,-2865344,settlement,Ndgong,Ndgong,variant,1.425147,10.41633,GQ-000,,
-2067441,-2866006,settlement,Okomba,Okomba,variant,1.85,9.75,GQ-000,,
-2067352,-2866535,hydrographic,"Río Teo","Rio Teo",official,3.3508,8.69684,GQ-000,,
-2065534,-2864103,spot,Martín,Martin,official,3.49643,8.798128,GQ-000,,
-2065603,-2864193,settlement,Mayang,Mayang,official,1.146882,9.924967,GQ-000,,
-2063384,-2861155,settlement,Acoc,Acoc,official,1.049899,10.721129,GQ-000,,
-2063350,-2861112,settlement,Acam,Acam,official,1.024948,10.874403,GQ-000,,
-2063352,-2861114,settlement,Acam,Acam,official,1.795541,10.5988,GQ-000,,
-2063351,-2861113,settlement,Acam,Acam,official,1.603283,11.025346,GQ-000,,
-3160095,-4441406,hydrographic,"Rapido Buia","Rapido Buia",variant,2.216667,9.9,S1-000,,
-3160095,-4457063,hydrographic,"Chutes de Yengoué","Chutes de Yengoue",official,2.216667,9.9,S1-000,,
-3160095,-4444988,hydrographic,Jengwe,Jengwe,variant,2.216667,9.9,S1-000,,
-3160095,-4456976,hydrographic,"Chute de Yangoué","Chute de Yangoue",variant,2.216667,9.9,S1-000,,
-3160095,-4457064,hydrographic,"Rápido Yengüe","Rapido Yengue",official,2.216667,9.9,S1-000,,
-3157493,-4453772,hydrographic,Ntam,Ntam,variant,2.166667,10.033333,S1-000,,
-3157493,-4441481,hydrographic,"Río Campo","Rio Campo",variant,2.166667,10.033333,S1-000,,
-3157493,-4453790,hydrographic,Ntem,Ntem,official,2.166667,10.033333,S1-000,,
-3147553,-4441477,hydrographic,"Baie Campo","Baie Campo",official,2.35,9.8,S1-000,,
-3147553,-4441478,hydrographic,"Bahía Campo","Bahia Campo",official,2.35,9.8,S1-000,,
-2067526,-2866777,spot,Zorrilla,Zorrilla,official,3.733333,8.833333,GQ-000,,
-2067525,-2866775,settlement,Zaragoza,Zaragoza,official,3.718138,8.747619,GQ-000,,
-2067441,-2866649,settlement,Utomba,Utomba,official,1.85,9.75,GQ-000,,
-2067524,-2866774,settlement,Zaragoza,Zaragoza,official,1.213399,9.386785,GQ-000,,
-2067523,-2866773,settlement,Zaragoza,Zaragoza,official,1.198631,9.848917,GQ-000,,
-2067522,-2866772,spot,Zacarías,Zacarias,official,3.631383,8.692821,GQ-000,,
-2067521,-2866771,hydrographic,"Arroyo Yungbele","Arroyo Yungbele",official,1.141102,9.528541,GQ-000,,
-2067520,-2866769,hydrographic,"Río Yube","Rio Yube",official,1.209138,9.740634,GQ-000,,
-2067519,-2866768,settlement,Yube,Yube,official,1.224881,9.721839,GQ-000,,
-2067519,-2866770,settlement,Yube-Mangani,Yube-Mangani,variant,1.224881,9.721839,GQ-000,,
-2067518,-2866767,hydrographic,"Río Yose","Rio Yose",official,1.180468,9.776512,GQ-000,,
-2067517,-2866766,settlement,Yose,Yose,official,1.165957,9.774612,GQ-000,,
-2067516,-2866315,hypsographic,"Punta Sabue","Punta Sabue",variant,1.420165,9.477476,GQ-000,,
-2067516,-2862745,hypsographic,"Punta Dione","Punta Dione",variant,1.420165,9.477476,GQ-000,,
-2067516,-2866765,hypsographic,"Punta Yoni","Punta Yoni",official,1.420165,9.477476,GQ-000,,
-2067516,-2862746,hypsographic,"Punta Dioni","Punta Dioni",variant,1.420165,9.477476,GQ-000,,
-2067515,-2866764,settlement,Yoni,Yoni,official,1.417782,9.477857,GQ-000,,
-2067514,-2866763,settlement,Yomosomo,Yomosomo,official,2.145036,10.630352,GQ-000,,
-2067513,-2866762,hydrographic,"Río Yomba","Rio Yomba",official,1.306079,9.508605,GQ-000,,
-2067512,-2866761,hydrographic,"Río Yoma","Rio Yoma",official,1.322872,9.501502,GQ-000,,
-2067511,-2866759,hydrographic,"Arroyo Yoduru","Arroyo Yoduru",official,1.086186,11.24338,GQ-000,,
-2067510,-2866758,settlement,Yocuguongbo,Yocuguongbo,official,1.280291,9.415374,GQ-000,,
-2067509,-2866756,settlement,Yobo,Yobo,official,1.772868,9.848058,GQ-000,,
-2067508,-2866755,settlement,Yobete,Yobete,official,2.132523,11.304423,GQ-000,,
-2067508,-2862751,settlement,Djobete,Djobete,variant,2.132523,11.304423,GQ-000,,
-2067507,-2866754,hydrographic,"Yi Ntoum","Yi Ntoum",official,2.216667,10.9,GQ-000,,
-2067506,-2866753,hydrographic,"Arroyo Yinga","Arroyo Yinga",official,2.122794,10.387169,GQ-000,,
-2067505,-2866752,hydrographic,"Arroyo Yimi","Arroyo Yimi",official,2.024975,11.324234,GQ-000,,
-2067504,-2866751,settlement,Yiemvena,Yiemvena,official,1.029378,10.603651,GQ-000,,
-2067503,-2866750,hydrographic,"Río Yie","Rio Yie",official,2.066667,9.983333,GQ-000,,
-2067502,-2866749,hydrographic,"Cascadas de Yibulot","Cascadas de Yibulot",official,1.647713,10.584374,GQ-000,,
-2067501,-2866748,settlement,Yiba,Yiba,official,1.88625,9.804306,GQ-000,,
-2067500,-2866744,hydrographic,"Arroyo Yengui","Arroyo Yengui",official,0.93098,9.329408,GQ-000,,
-2067498,-2866741,settlement,Yengüe,Yengue,official,2.224186,9.887353,GQ-000,,
-2067497,-2866740,settlement,Yengue,Yengue,variant,0.934127,9.318135,GQ-000,,
-2067497,-2866738,settlement,Yenge,Yenge,official,0.934127,9.318135,GQ-000,,
-2067496,-2866737,hydrographic,"Arroyo Yen","Arroyo Yen",official,1.842015,11.004601,GQ-000,,
-2067495,-2866736,settlement,Yen,Yen,official,1.715728,10.153713,GQ-000,,
-2067494,-2866735,settlement,Yen,Yen,official,1.57126,10.565261,GQ-000,,
-2067493,-2866734,settlement,Yemven,Yemven,official,1.309361,10.710729,GQ-000,,
-2067492,-2866731,settlement,Yem,Yem,official,1.411678,10.943348,GQ-000,,
-2067491,-2862741,hypsographic,"Punta Dieka","Punta Dieka",variant,1.028618,9.586908,GQ-000,,
-2067491,-2866730,hypsographic,"Punta Yeko","Punta Yeko",variant,1.028618,9.586908,GQ-000,,
-2067491,-2862742,hypsographic,"Punta Dieke","Punta Dieke",variant,1.028618,9.586908,GQ-000,,
-2067491,-2866457,hypsographic,"Punta Siegue","Punta Siegue",variant,1.028618,9.586908,GQ-000,,
-2067491,-2862743,hypsographic,"Punta Dieque","Punta Dieque",variant,1.028618,9.586908,GQ-000,,
-2067491,-2866746,hypsographic,"Punta Yeque","Punta Yeque",variant,1.028618,9.586908,GQ-000,,
-2067491,-2866729,hypsographic,"Punta Yeke","Punta Yeke",official,1.028618,9.586908,GQ-000,,
-2067490,-2866725,settlement,Yecuo,Yecuo,official,1.792508,10.636907,GQ-000,,
-2067489,-2866723,settlement,Yécue,Yecue,official,1.768782,9.863023,GQ-000,,
-2067488,-2866719,hydrographic,"Arroyo Yeboe","Arroyo Yeboe",official,1.612986,10.439876,GQ-000,,
-2067487,-2866718,hydrographic,"Arroyo Yebe","Arroyo Yebe",official,1.204199,10.405678,GQ-000,,
-2067486,-2866717,hypsographic,"Isla Yebatelu","Isla Yebatelu",official,-1.4,5.6,GQ-000,,
-2067485,-2866713,hydrographic,"Arroyo Yang","Arroyo Yang",official,1.978215,10.99823,GQ-000,,
-2067484,-2866712,settlement,Yang,Yang,official,1.758229,9.999063,GQ-000,,
-2067483,-2866711,settlement,Yanabote,Yanabote,official,1.262408,9.398631,GQ-000,,
-2067482,-2866710,spot,Yambasú,Yambasu,official,3.7,8.716667,GQ-000,,
-2067481,-2866709,settlement,Yama,Yama,official,1.122523,10.586147,GQ-000,,
-2067481,-2863752,settlement,Llama,Llama,variant,1.122523,10.586147,GQ-000,,
-2067480,-2866708,hydrographic,"Arroyo Yam","Arroyo Yam",official,1.026816,10.87943,GQ-000,,
-2067479,-2863598,settlement,Jawabuma,Jawabuma,variant,1.579601,9.602015,GQ-000,,
-2067479,-2866707,settlement,Yagoebuma,Yagoebuma,official,1.579601,9.602015,GQ-000,,
-2067478,-2866706,settlement,Yaemben,Yaemben,official,2.025984,10.440135,GQ-000,,
-2067477,-2866705,hydrographic,"Arroyo Yacoro","Arroyo Yacoro",official,1.631659,11.121113,GQ-000,,
-2067476,-2866699,spot,"W. Dipalacosa","W. Dipalacosa",official,3.616667,8.9,GQ-000,,
-2067475,-2866692,spot,Vizoso,Vizoso,official,3.71602,8.711785,GQ-000,,
-2067474,-2866691,spot,Vizcaya,Vizcaya,official,3.740185,8.702031,GQ-000,,
-2067473,-2866690,spot,Vivanos,Vivanos,official,3.716211,8.922542,GQ-000,,
-2067472,-2866689,spot,Vivancos,Vivancos,official,3.728009,8.917504,GQ-000,,
-2067471,-2866688,settlement,Vivac,Vivac,official,1.570388,9.615355,GQ-000,,
-2067470,-2866687,spot,Vitorosa,Vitorosa,official,3.710798,8.833674,GQ-000,,
-2067469,-2866686,hydrographic,"Arroyo Viocapoto","Arroyo Viocapoto",official,3.466667,8.566667,GQ-000,,
-2067468,-2866685,hydrographic,"Arroyo Vimi","Arroyo Vimi",official,1.938192,9.910293,GQ-000,,
-2067467,-2866684,spot,"Villa Mercedes","Villa Mercedes",official,3.755202,8.74001,GQ-000,,
-2067466,-2866683,hydrographic,"Arroyo Villa","Arroyo Villa",official,1.767577,10.793198,GQ-000,,
-2067465,-2866682,spot,Villa,Villa,official,3.422319,8.75326,GQ-000,,
-2067464,-2866681,spot,Villa,Villa,official,3.375461,8.747434,GQ-000,,
-2067463,-2866679,spot,Vigatana,Vigatana,official,3.761883,8.88476,GQ-000,,
-2067462,-2866678,spot,Vigatana,Vigatana,official,3.746546,8.87356,GQ-000,,
-2067461,-2866676,spot,Vigatana,Vigatana,official,3.396359,8.738812,GQ-000,,
-2067460,-2866675,hydrographic,"Arroyo Vien","Arroyo Vien",official,1.059219,10.769208,GQ-000,,
-2067459,-2866673,hypsographic,"Pointe Vidal","Pointe Vidal",variant,3.65,8.933333,GQ-000,,
-2067459,-2866674,hypsographic,"Punta Vidal","Punta Vidal",official,3.65,8.933333,GQ-000,,
-2067458,-2866672,settlement,Victoria,Victoria,official,1.095056,9.636375,GQ-000,,
-2067457,-2866671,spot,Vicente,Vicente,official,3.435518,8.736037,GQ-000,,
-2067456,-2866669,hydrographic,"Arroyo Veyim","Arroyo Veyim",official,1.863707,10.278563,GQ-000,,
-2067455,-2862604,hydrographic,"Cockburn Cove","Cockburn Cove",variant,3.766532,8.733468,GQ-000,,
-2067455,-2866668,hydrographic,"Ensenada de Venus","Ensenada de Venus",variant,3.766532,8.733468,GQ-000,,
-2067455,-2866667,hydrographic,"Bahía de Venus","Bahia de Venus",official,3.766532,8.733468,GQ-000,,
-2067454,-2866666,settlement,Velonelong,Velonelong,official,1.715457,10.106398,GQ-000,,
-2067453,-2866665,spot,"Veiga y Avendaño","Veiga y Avendano",official,3.443354,8.450485,GQ-000,,
-2067452,-2866664,hydrographic,"Río Vchuia","Rio Vchuia",official,1.123969,10.206965,GQ-000,,
-2067451,-2866663,spot,Vaz-Serra,Vaz-Serra,official,3.754281,8.722836,GQ-000,,
-2067450,-2866662,spot,Vaz-Serra,Vaz-Serra,official,3.716277,8.754116,GQ-000,,
-2067449,-2866661,settlement,"Valladolid de los Bimbiles","Valladolid de los Bimbiles",official,1.833333,10.766667,GQ-000,,
-2067448,-2866660,administrative_region,"Valladolid de los Bimbiles","Valladolid de los Bimbiles",variant,1.8242,10.7432,GQ-WN,,
-2067448,19645438,administrative_region,Añisok,Anisok,official,1.8242,10.7432,GQ-WN,,
-2067448,19645422,administrative_region,"Distrito de Añisok","Distrito de Anisok",official,1.8242,10.7432,GQ-WN,,
-2067447,-2866659,spot,Valentín,Valentin,official,3.505514,8.80645,GQ-000,,
-2067446,-2866658,hydrographic,"Arroyo Vaca","Arroyo Vaca",official,1.958277,11.328428,GQ-000,,
-2067445,-2866657,hydrographic,"Río Vabe","Rio Vabe",official,1.155229,9.741261,GQ-000,,
-2067444,-2866656,settlement,Vabe,Vabe,official,1.123512,9.767352,GQ-000,,
-2067443,-2866652,hydrographic,"Río Utondo","Rio Utondo",variant,1.943264,9.811517,GQ-000,,
-2067443,-2866107,hydrographic,"Río Otondo","Rio Otondo",variant,1.943264,9.811517,GQ-000,,
-2067443,-2866105,hydrographic,"Río Otonde","Rio Otonde",variant,1.943264,9.811517,GQ-000,,
-2067443,-2861377,hydrographic,"Río Akoko","Rio Akoko",variant,1.943264,9.811517,GQ-000,,
-2067443,-2866651,hydrographic,"Río Utonde","Rio Utonde",official,1.943264,9.811517,GQ-000,,
-2067443,-2866019,hydrographic,"Río Olende","Rio Olende",variant,1.943264,9.811517,GQ-000,,
-2067443,-2865887,hydrographic,"Río Ntono","Rio Ntono",variant,1.943264,9.811517,GQ-000,,
-2067442,-2866106,settlement,Otondo,Otondo,variant,1.940018,9.815939,GQ-000,,
-2067442,-2866650,settlement,Utonde,Utonde,official,1.940018,9.815939,GQ-000,,
-2067442,-2866104,settlement,Otonde,Otonde,variant,1.940018,9.815939,GQ-000,,
-2067442,-2866647,settlement,Utande,Utande,variant,1.940018,9.815939,GQ-000,,
-2067440,6310360,hydrographic,Mitèmboni,Mitemboni,official,1,9.8,S1-000,,
-2067440,-2865869,hydrographic,N’Temelé,N'Temele,variant,1,9.8,S1-000,,
-2067440,-2864801,hydrographic,"Rama Mitemele","Rama Mitemele",variant,1,9.8,S1-000,,
-2067440,-2866646,hydrographic,Tembony,Tembony,variant,1,9.8,S1-000,,
-2067440,-2866645,hydrographic,"Río Utamboni","Rio Utamboni",official,1,9.8,S1-000,,
-2067440,-2866532,hydrographic,Temboni,Temboni,variant,1,9.8,S1-000,,
-2067440,-2864802,hydrographic,"Río Mitemele","Rio Mitemele",variant,1,9.8,S1-000,,
-2067439,-2866644,settlement,Utambe,Utambe,official,1.264918,9.398402,GQ-000,,
-2067438,-2866643,hydrographic,"Arroyo Usien","Arroyo Usien",official,1.718261,10.75245,GQ-000,,
-2067437,-2866641,spot,Urue,Urue,official,3.602477,8.901682,GQ-000,,
-2067436,-2863430,spot,"F. Urue","F. Urue",variant,3.601663,8.899231,GQ-000,,
-2067436,-2866640,spot,Urue,Urue,official,3.601663,8.899231,GQ-000,,
-2067435,-2866639,hydrographic,"Río Uri","Rio Uri",official,3.426677,8.75357,GQ-000,,
-2067434,-2866319,hydrographic,"Río Sácriba","Rio Sacriba",variant,3.737248,8.694816,GQ-000,,
-2067434,-2866635,hydrographic,"Río Urabelo","Rio Urabelo",official,3.737248,8.694816,GQ-000,,
-2067433,-2866634,hypsographic,"Punta Upé","Punta Upe",official,0.9,9.3,GQ-000,,
-2067432,-2866633,settlement,Upé,Upe,official,0.896583,9.305752,GQ-000,,
-2067431,-2866632,settlement,Upaca,Upaca,official,0.895307,9.31568,GQ-000,,
-2067430,-2863387,hypsographic,"Punta Fernanda","Punta Fernanda",variant,3.765589,8.782971,GQ-000,,
-2067430,-2866628,hypsographic,"Punta de la Unidad Africana","Punta de la Unidad Africana",official,3.765589,8.782971,GQ-000,,
-2067429,-2861977,hypsographic,"Punta Beloa","Punta Beloa",variant,1.273782,9.395952,GQ-000,,
-2067429,-2866627,hypsographic,"Punta Uloba","Punta Uloba",official,1.273782,9.395952,GQ-000,,
-2067428,-2866626,settlement,Uloba,Uloba,official,1.276108,9.401445,GQ-000,,
