wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
335806,417330,hypsographic,"Mlima Maré","Mlima Mare",official,-12.736101,45.122333,YT-000,,
334960,14512419,hypsographic,"Île M’Zambourou","Ile M'Zambourou",variant,-12.644845,45.031085,YT-000,,
335328,416784,hypsographic,"Cap Douamougno","Cap Douamougno",variant,-12.652564,45.106659,YT-000,,
335792,417313,settlement,Miréréni,Mirereni,official,-12.788675,45.14113,YT-000,,
335794,417316,hydrographic,"Mroni Mouala","Mroni Mouala",official,-12.795147,45.135906,YT-000,,
335965,417567,hypsographic,"Mtsanga Achimatso","Mtsanga Achimatso",variant,-12.730697,45.194574,YT-000,,
335464,416959,hypsographic,Andimaka,Andimaka,official,-12.759657,45.091872,YT-000,,
335462,416956,hypsographic,"Mtsanga Hadsalé","Mtsanga Hadsale",official,-12.768636,45.090015,YT-000,,
334965,416372,hypsographic,Malandzamiayatsini,Malandzamiayatsini,official,-12.676649,45.057956,YT-000,,
334959,416365,hypsographic,"Rassi Komé","Rassi Kome",official,-12.657654,45.02721,YT-000,,
335866,417444,hypsographic,"Pointe de Longoni","Pointe de Longoni",official,-12.717877,45.165653,YT-000,,
335394,416871,hypsographic,"Mtsanga Foumbouni","Mtsanga Foumbouni",official,-12.701261,45.063065,YT-000,,
335788,14523252,hypsographic,"Red Mount","Red Mount",variant,-12.803103,45.107263,YT-000,,
335409,416886,hydrographic,"Mroni Kavani","Mroni Kavani",official,-12.724694,45.056808,YT-000,,
334980,14516726,settlement,M’Tsara,M'Tsara,variant,-12.681539,45.083489,YT-000,,
335319,14508156,hydrographic,"Baie Andrema","Baie Andrema",variant,-12.668533,45.099167,YT-000,,
335853,417425,hydrographic,"Baie de Longoni","Baie de Longoni",official,-12.716752,45.144869,YT-000,,
335479,416976,hydrographic,"Mroni Béja","Mroni Beja",official,-12.765076,45.099743,YT-000,,
335346,14509607,settlement,Bandaboi,Bandaboi,variant,-12.704117,45.122361,YT-000,,
334980,14516725,settlement,M’Tsahara,M'Tsahara,variant,-12.681539,45.083489,YT-000,,
335800,417324,hydrographic,"Mro oua Bouyouni","Mro oua Bouyouni",official,-12.728157,45.137154,YT-000,,
335465,416961,settlement,M’Tsangamouji,M'Tsangamouji,official,-12.762745,45.086061,YT-000,,
335855,417429,hydrographic,"Mro oua Massoulaha","Mro oua Massoulaha",official,-12.711236,45.1023,YT-000,,
335346,416803,settlement,Bandraboua,Bandraboua,official,-12.704117,45.122361,YT-000,,
335328,416783,hypsographic,"Rassi Douamounyo","Rassi Douamounyo",official,-12.652564,45.106659,YT-000,,
335317,416770,hypsographic,"Plage de Handréma","Plage de Handrema",variant,-12.670085,45.0886,YT-000,,
335401,416878,hypsographic,"Rassi ya Chifouni","Rassi ya Chifouni",official,-12.700311,45.051928,YT-000,,
335328,14530684,hypsographic,"Rassi Douamougno","Rassi Douamougno",variant,-12.652564,45.106659,YT-000,,
335791,417310,settlement,Combani,Combani,official,-12.788025,45.134053,YT-000,,
335484,416982,hypsographic,"Mtsanga Guini","Mtsanga Guini",official,-12.776306,45.101614,YT-000,,
334960,14512422,hypsographic,"Chissioi M’Zamboro","Chissioi M'Zamboro",variant,-12.644845,45.031085,YT-000,,
335799,417322,settlement,Mitséni,Mitseni,official,-12.738622,45.145722,YT-000,,
335402,416879,hypsographic,"Mtsanga Chifouni","Mtsanga Chifouni",official,-12.7015,45.051489,YT-000,,
335478,416975,hydrographic,"Mroni Batirini","Mroni Batirini",official,-12.767008,45.102373,YT-000,,
335384,416859,settlement,Hamjago,Hamjago,official,-12.689083,45.074834,YT-000,,
335807,417332,hydrographic,"Mro oua Bizijou","Mro oua Bizijou",official,-12.723159,45.123941,YT-000,,
335848,417426,settlement,Dzoumogne,Dzoumogne,variant,-12.720755,45.118477,YT-000,,
335852,417424,spot,"Jetée de Mgouédajou","Jetee de Mgouedajou",official,-12.721384,45.1313,YT-000,,
335351,416813,hypsographic,"Mlima Mro oua Nyombé","Mlima Mro oua Nyombe",official,-12.7001,45.105931,YT-000,,
335429,416915,vegetation,Bandrakouni,Bandrakouni,official,-12.736667,45.064444,YT-000,,
335320,416773,settlement,Handréma,Handrema,official,-12.681422,45.100383,YT-000,,
334961,416368,hydrographic,"Mtsanga Maji","Mtsanga Maji",official,-12.648484,45.046714,YT-000,,
334968,416376,hypsographic,"Rassi Bouékoundrouni","Rassi Bouekoundrouni",official,-12.681706,45.06692,YT-000,,
335431,416917,hydrographic,"Mroni Analamihéni","Mroni Analamiheni",official,-12.750833,45.075833,YT-000,,
334980,416394,settlement,Mtsahara,Mtsahara,official,-12.681539,45.083489,YT-000,,
335430,416916,vegetation,Tanambao,Tanambao,official,-12.746944,45.071389,YT-000,,
335795,417318,hypsographic,"Mlima Digo","Mlima Digo",official,-12.767078,45.137233,YT-000,,
335859,417435,hypsographic,"Plage de Longoni","Plage de Longoni",variant,-12.726706,45.163672,YT-000,,
335450,416940,hypsographic,"Mtsanga Tanaraki","Mtsanga Tanaraki",official,-12.759065,45.068409,YT-000,,
335352,416814,settlement,Nyambo,Nyambo,official,-12.709395,45.122954,YT-000,,
335387,416863,hypsographic,"Mtsanga Jiva","Mtsanga Jiva",official,-12.694858,45.070333,YT-000,,
335798,417321,settlement,Bouyouni,Bouyouni,official,-12.734621,45.139138,YT-000,,
335392,416869,park,"Réserve Forestière de Dzoumonyé","Reserve Forestiere de Dzoumonye",official,-12.709444,45.069167,YT-000,,
335849,417421,hydrographic,"Mro oua Mapouéra","Mro oua Mapouera",official,-12.719995,45.101363,YT-000,,
335867,417445,hypsographic,"Île Blanche","Ile Blanche",official,-12.718508,45.173389,YT-000,,
335339,14526149,hypsographic,"Bandaboa Point","Bandaboa Point",variant,-12.700727,45.13042,YT-000,,
335972,417568,hypsographic,"Plage de Koungou","Plage de Koungou",variant,-12.730035,45.202297,YT-000,,
335787,417306,hydrographic,"Mro oua Ouroveni","Mro oua Ouroveni",official,-12.794752,45.109167,YT-000,,
335465,416960,settlement,Mtsamgamouji,Mtsamgamouji,variant,-12.762745,45.086061,YT-000,,
335403,416881,settlement,M’Tsangadoi,M'Tsangadoi,variant,-12.711125,45.051183,YT-000,,
335495,416994,hydrographic,"Mroni Haouala","Mroni Haouala",official,-12.761007,45.111828,YT-000,,
335344,416801,hypsographic,"Mlima Hassové","Mlima Hassove",official,-12.696118,45.111016,YT-000,,
335289,416742,hydrographic,"Maji Anyounyi","Maji Anyounyi",official,-12.669167,45.088611,YT-000,,
335388,416864,park,Kétabé,Ketabe,official,-12.692778,45.074444,YT-000,,
335793,417314,hypsographic,Mandani,Mandani,official,-12.793889,45.139722,YT-000,,
335970,417565,settlement,Trévani,Trevani,official,-12.733534,45.198968,YT-000,,
335853,14509541,hydrographic,"Longoni Bay","Longoni Bay",variant,-12.716752,45.144869,YT-000,,
335808,417334,hydrographic,"Mro oua Maré","Mro oua Mare",official,-12.724799,45.132705,YT-000,,
334960,14512421,hypsographic,M’Zamborou,M'Zamborou,variant,-12.644845,45.031085,YT-000,,
335397,416874,vegetation,Tsoha,Tsoha,official,-12.703333,45.06,YT-000,,
335454,416948,hydrographic,"Mroni Massimoni","Mroni Massimoni",official,-12.761662,45.072848,YT-000,,
335866,14512755,hypsographic,"Longoni Point","Longoni Point",variant,-12.717877,45.165653,YT-000,,
335848,14513150,settlement,Dzumogne,Dzumogne,variant,-12.720755,45.118477,YT-000,,
335329,416785,hypsographic,"Rassi Amagouizi","Rassi Amagouizi",official,-12.676617,45.104549,YT-000,,
335468,16236307,hydrographic,"Mroni Andrianabé","Mroni Andrianabe",official,-12.765071,45.087065,YT-000,,
334958,416364,hypsographic,"Mtsanga Mlima","Mtsanga Mlima",official,-12.645203,45.038962,YT-000,,
334957,416363,hypsographic,"Mtsanga Antakoudja","Mtsanga Antakoudja",official,-12.648239,45.026972,YT-000,,
335327,416782,hypsographic,"Rassi Mavoulé","Rassi Mavoule",official,-12.662093,45.105229,YT-000,,
335319,416776,hydrographic,"Baie Andréma","Baie Andrema",variant,-12.668533,45.099167,YT-000,,
335805,417328,hypsographic,"Île Verte","Ile Verte",official,-12.726179,45.145898,YT-000,,
335419,416898,hypsographic,"Tsiraka Kahirimtrou","Tsiraka Kahirimtrou",official,-12.722307,45.040578,YT-000,,
335974,417571,settlement,Kongo,Kongo,variant,-12.735845,45.207284,YT-000,,
334960,14512418,hypsographic,"Ile M’Zambaurou","Ile M'Zambaurou",variant,-12.644845,45.031085,YT-000,,
335974,417570,settlement,Koungou,Koungou,official,-12.735845,45.207284,YT-000,,
335317,16229819,hypsographic,"Mtsanga Handréma","Mtsanga Handrema",official,-12.670085,45.0886,YT-000,,
335337,416794,hypsographic,"Chissioua Mtsongoma","Chissioua Mtsongoma",official,-12.689394,45.129152,YT-000,,
335339,14526150,hypsographic,"Pointe Bandaboa","Pointe Bandaboa",variant,-12.700727,45.13042,YT-000,,
335860,417436,park,"Port de Longoni","Port de Longoni",official,-12.723184,45.167156,YT-000,,
335525,417029,road,Anketabé,Anketabe,official,-12.748889,45.089167,YT-000,,
335426,416912,hypsographic,"Mtsanga Bamana","Mtsanga Bamana",official,-12.71566,45.047675,YT-000,,
335328,14530686,hypsographic,"Cap Douamouni","Cap Douamouni",variant,-12.652564,45.106659,YT-000,,
334966,416373,hypsographic,"Îles Choazil","Iles Choazil",official,-12.675245,45.052073,YT-000,,
335865,417443,vegetation,Miangani,Miangani,official,-12.729722,45.174167,YT-000,,
335786,417305,settlement,Hachénoua,Hachenoua,official,-12.788287,45.112981,YT-000,,
335962,417557,settlement,Kangani,Kangani,official,-12.730495,45.187104,YT-000,,
335856,417430,road,"Carrefour de Handréma","Carrefour de Handrema",official,-12.687034,45.103649,YT-000,,
335406,416883,hypsographic,Madjabalini,Madjabalini,official,-12.713927,45.056187,YT-000,,
335352,416815,settlement,Gnambo,Gnambo,variant,-12.709395,45.122954,YT-000,,
335866,14512759,hypsographic,"Pointe Longoni","Pointe Longoni",variant,-12.717877,45.165653,YT-000,,
335390,416867,settlement,M’Zamboro,M'Zamboro,variant,-12.698807,45.069064,YT-000,,
335864,417442,hydrographic,"Mro oua Mgombani","Mro oua Mgombani",official,-12.72996,45.176829,YT-000,,
335785,14508166,hydrographic,"Chinguni Bay","Chinguni Bay",variant,-12.79455,45.098502,YT-000,,
335390,14516618,settlement,M’Zambourou,M'Zambourou,variant,-12.698807,45.069064,YT-000,,
335446,416935,settlement,Moutsoumbatsou,Moutsoumbatsou,official,-12.751318,45.049603,YT-000,,
334963,416370,hypsographic,Malandzamiayajou,Malandzamiayajou,official,-12.671829,45.047943,YT-000,,
335788,417307,hypsographic,Choungui,Choungui,official,-12.803103,45.107263,YT-000,,
335390,14516616,settlement,M’Zamburu,M'Zamburu,variant,-12.698807,45.069064,YT-000,,
335788,14523253,hypsographic,"Morne Rouge","Morne Rouge",variant,-12.803103,45.107263,YT-000,,
335473,416970,hydrographic,"Mroni Boungoumouné","Mroni Boungoumoune",variant,-12.766525,45.096559,YT-000,,
335399,416876,hypsographic,"Mlima Dziani Bolé","Mlima Dziani Bole",official,-12.690873,45.088625,YT-000,,
335866,14512756,hypsographic,"Pointe Basse Longoni","Pointe Basse Longoni",variant,-12.717877,45.165653,YT-000,,
335447,14517855,settlement,Moliha,Moliha,variant,-12.750563,45.055187,YT-000,,
335463,16467295,hypsographic,"Tsiraka Adanfissaka","Tsiraka Adanfissaka",official,-12.770612,45.092607,YT-000,,
335320,416775,settlement,Andréma,Andrema,variant,-12.681422,45.100383,YT-000,,
335975,14526839,hypsographic,"Pointe Congo","Pointe Congo",variant,-12.732363,45.213743,YT-000,,
335352,416861,settlement,M’Jago,M'Jago,variant,-12.709395,45.122954,YT-000,,
334985,416401,hydrographic,"Banc Boa Sadia","Banc Boa Sadia",official,-12.686041,45.03921,YT-000,,
335965,16230835,hypsographic,"Mtsanga Trévani","Mtsanga Trevani",official,-12.730697,45.194574,YT-000,,
335975,417573,hypsographic,"Pointe de Kongo","Pointe de Kongo",variant,-12.732363,45.213743,YT-000,,
335427,416913,park,"Maéva Rano","Maeva Rano",variant,-12.719167,45.072222,YT-000,,
335863,417439,hydrographic,"Mro oua Longoni","Mro oua Longoni",official,-12.731148,45.159917,YT-000,,
334960,14512420,hypsographic,"Zamburu Island","Zamburu Island",variant,-12.644845,45.031085,YT-000,,
334960,416367,hypsographic,"Île M’Zamboro","Ile M'Zamboro",variant,-12.644845,45.031085,YT-000,,
335346,416811,settlement,M’Gombani,M'Gombani,variant,-12.704117,45.122361,YT-000,,
334956,416362,hypsographic,"Mtsanga Safari","Mtsanga Safari",official,-12.641776,45.022342,YT-000,,
335330,14512161,hypsographic,"Ile Andrema","Ile Andrema",variant,-12.67495,45.114387,YT-000,,
335802,417325,hydrographic,"Mro oua Méresse","Mro oua Meresse",official,-12.730938,45.137848,YT-000,,
335419,14530464,hypsographic,"Point Mohila","Point Mohila",variant,-12.722307,45.040578,YT-000,,
335783,417302,settlement,Tsingoni,Tsingoni,official,-12.789767,45.104207,YT-000,,
335862,417438,vegetation,Tririni,Tririni,official,-12.728333,45.1675,YT-000,,
335790,417309,settlement,Mrowalé,Mrowale,official,-12.788667,45.12798,YT-000,,
335975,14526840,hypsographic,"Congo Point","Congo Point",variant,-12.732363,45.213743,YT-000,,
335785,14508165,hydrographic,"Baie de Chingouni","Baie de Chingouni",variant,-12.79455,45.098502,YT-000,,
335859,16230836,hypsographic,"Mtsanga Longoni","Mtsanga Longoni",official,-12.726706,45.163672,YT-000,,
335486,416984,hypsographic,"Plage de Soulou","Plage de Soulou",variant,-12.78032,45.101456,YT-000,,
335423,416908,hydrographic,"Baie d’Acoua","Baie d'Acoua",official,-12.728929,45.047902,YT-000,,
335453,416947,hypsographic,Analavato,Analavato,official,-12.760285,45.076243,YT-000,,
335796,417319,vegetation,Bandramaji,Bandramaji,official,-12.752778,45.149722,YT-000,,
337876,14512159,settlement,Boeni,Boeni,variant,-12.905053,45.078355,YT-000,,
337813,419708,hydrographic,"Mroni Berambo","Mroni Berambo",official,-12.989737,45.133917,YT-000,,
337052,14515907,hypsographic,"Iles Ajangua","Iles Ajangua",variant,-12.832983,45.246306,YT-000,,
337070,418892,settlement,"Ironi Bé","Ironi Be",official,-12.832123,45.192847,YT-000,,
336813,418562,settlement,Labattoir,Labattoir,official,-12.787987,45.271603,YT-000,,
336721,418451,hypsographic,Hamaha,Hamaha,official,-12.769444,45.230278,YT-000,,
336728,418459,hypsographic,"Mlima Mtsapéré","Mlima Mtsapere",official,-12.762778,45.184444,YT-000,,
337882,16220185,hypsographic,"Mtsanga Mbouanatsa","Mtsanga Mbouanatsa",official,-12.945161,45.100888,YT-000,,
337875,14526159,hypsographic,"Pointe Bouéni","Pointe Boueni",variant,-12.900188,45.073775,YT-000,,
337152,14517883,hypsographic,"Mont Bénara","Mont Benara",variant,-12.879833,45.161857,YT-000,,
337561,419419,hydrographic,"Mroni Kalé","Mroni Kale",variant,-12.912765,45.147642,YT-000,,
337640,419503,settlement,Malamani,Malamani,official,-12.920489,45.158363,YT-000,,
336756,14516516,settlement,Sapéré,Sapere,variant,-12.789151,45.218604,YT-000,,
337153,418992,hypsographic,"Mlima Bépilipili","Mlima Bepilipili",official,-12.880944,45.169079,YT-000,,
336777,418517,settlement,"Tsoundzou Deux","Tsoundzou Deux",official,-12.815474,45.199375,YT-000,,
337081,418904,hydrographic,"Mroni Rouaka","Mroni Rouaka",official,-12.839957,45.122677,YT-000,,
336816,418565,hydrographic,"Dziani Dzaha","Dziani Dzaha",official,-12.770812,45.288916,YT-000,,
337062,14525301,hydrographic,"Saziley Middle Passage","Saziley Middle Passage",variant,-12.967227,45.225754,YT-000,,
337162,419009,settlement,Mounadzini,Mounadzini,official,-12.895377,45.142217,YT-000,,
336731,418462,settlement,Kaouéni,Kaoueni,variant,-12.771284,45.221331,YT-000,,
337588,14508160,hydrographic,"Baie Bambo","Baie Bambo",variant,-12.927022,45.186922,YT-000,,
336759,418497,hydrographic,"Mro oua Majimbini","Mro oua Majimbini",official,-12.7903,45.221924,YT-000,,
337858,419757,hydrographic,"Mroni Kavani","Mroni Kavani",official,-12.937152,45.136857,YT-000,,
337052,14515910,hypsographic,"Iles Ajangoua","Iles Ajangoua",variant,-12.832983,45.246306,YT-000,,
337058,14531261,hydrographic,"Laminoir Reefs","Laminoir Reefs",variant,-12.907826,45.216482,YT-000,,
337099,418922,hydrographic,"Récif Rani","Recif Rani",official,-12.938974,45.060361,YT-000,,
337122,418952,park,"Réserve Forestière de Tchaourembo","Reserve Forestiere de Tchaourembo",official,-12.864444,45.136667,YT-000,,
337121,418951,hypsographic,"Ngouni Maboungani","Ngouni Maboungani",official,-12.866549,45.13019,YT-000,,
337590,419449,hypsographic,"Rassi Bambo","Rassi Bambo",official,-12.942739,45.178787,YT-000,,
337569,16228358,hypsographic,Mtsatoundou,Mtsatoundou,official,-12.91377,45.185308,YT-000,,
337106,418930,hypsographic,"Mtsanga Mtiti","Mtsanga Mtiti",official,-12.850938,45.093458,YT-000,,
337051,418871,hypsographic,"Chissioua Pengoua","Chissioua Pengoua",official,-12.839094,45.246584,YT-000,,
337047,14524339,settlement,"Pamanzi Be","Pamanzi Be",variant,-12.799097,45.274462,YT-000,,
337569,419427,hypsographic,Moutsatoundou,Moutsatoundou,variant,-12.91377,45.185308,YT-000,,
337148,418987,spot,"Carrière de Hajangoua","Carriere de Hajangoua",official,-12.857153,45.195283,YT-000,,
337644,419507,hydrographic,"Mro oua Daradjojou","Mro oua Daradjojou",variant,-12.918657,45.153278,YT-000,,
337097,418920,hydrographic,"Récif Bouéni","Recif Boueni",official,-12.899834,45.046231,YT-000,,
337072,14524333,settlement,Ongoujou,Ongoujou,variant,-12.838068,45.158573,YT-000,,
336818,418567,hypsographic,"Plages de Moya","Plages de Moya",variant,-12.783149,45.297581,YT-000,,
337575,419433,hydrographic,"Mro oua Sanaro","Mro oua Sanaro",variant,-12.903412,45.192736,YT-000,,
337141,418979,hydrographic,"Mro oua Hajangoua","Mro oua Hajangoua",official,-12.861243,45.202741,YT-000,,
336811,418560,settlement,Foungoujou,Foungoujou,official,-12.786512,45.261616,YT-000,,
336717,14546385,hypsographic,"Mtsanga Hamaha","Mtsanga Hamaha",official,-12.763508,45.236187,YT-000,,
337758,419647,park,Mounyambani,Mounyambani,official,-12.941389,45.166111,YT-000,,
337119,418948,hypsographic,"Pengoua Bolé","Pengoua Bole",official,-12.855996,45.109635,YT-000,,
337145,418983,hydrographic,"Anse Hajangoua","Anse Hajangoua",official,-12.86053,45.206029,YT-000,,
337130,418966,hypsographic,Boungoubé,Boungoube,official,-12.855468,45.149441,YT-000,,
336806,14514220,hypsographic,Cacazou,Cacazou,variant,-12.771225,45.258545,YT-000,,
337050,418870,hypsographic,"Chissioua Kolo Issa","Chissioua Kolo Issa",official,-12.837983,45.234639,YT-000,,
336807,418554,hypsographic,Vatou,Vatou,official,-12.773569,45.259856,YT-000,,
337558,419416,hydrographic,"Mroni Bé","Mroni Be",official,-12.911735,45.149512,YT-000,,
337049,418869,hypsographic,"Chissioua Pouhou","Chissioua Pouhou",official,-12.827705,45.252973,YT-000,,
337082,418905,settlement,Djivani,Djivani,official,-12.833422,45.12334,YT-000,,
337071,418893,hydrographic,"Mro oua Ironi Bé","Mro oua Ironi Be",official,-12.829747,45.194055,YT-000,,
336756,14516515,settlement,Montsapéré,Montsapere,variant,-12.789151,45.218604,YT-000,,
337885,14516193,settlement,Cani-Kely,Cani-Kely,variant,-12.956536,45.105515,YT-000,,
337131,418967,park,"Réserve Forestière de Voundzé","Reserve Forestiere de Voundze",official,-12.859167,45.163889,YT-000,,
337810,14523300,settlement,"Mouroni Abeja","Mouroni Abeja",variant,-12.979497,45.123859,YT-000,,
337057,14512168,hypsographic,"Chissioi Bandele","Chissioi Bandele",variant,-12.898039,45.231584,YT-000,,
337144,418982,settlement,Maboungani,Maboungani,official,-12.872423,45.199809,YT-000,,
337576,419434,hydrographic,"Mro oua Mounou","Mro oua Mounou",variant,-12.897907,45.195984,YT-000,,
336807,418555,hypsographic,"Île Vatou","Ile Vatou",variant,-12.773569,45.259856,YT-000,,
337076,418899,hydrographic,"Mro oua Hachiké","Mro oua Hachike",official,-12.829547,45.132893,YT-000,,
337568,419426,hypsographic,"Satra Gori","Satra Gori",official,-12.916416,45.172101,YT-000,,
337782,419677,settlement,Sazilé,Sazile,variant,-12.984362,45.181191,YT-000,,
336682,418408,settlement,"Majikavo Koropa","Majikavo Koropa",official,-12.743805,45.218504,YT-000,,
337072,14524332,settlement,Angouzou,Angouzou,variant,-12.838068,45.158573,YT-000,,
337588,14508161,hydrographic,"Bambo Bay","Bambo Bay",variant,-12.927022,45.186922,YT-000,,
337760,419650,hydrographic,"Anse Mounyambani","Anse Mounyambani",official,-12.945825,45.172723,YT-000,,
337571,16228171,settlement,Bandrele,Bandrele,official,-12.909278,45.194078,YT-000,,
336793,418534,hypsographic,"Plage de Sohoa","Plage de Sohoa",variant,-12.816378,45.105777,YT-000,,
337811,419706,settlement,"Passi Kéli","Passi Keli",official,-12.98637,45.127191,YT-000,,
337056,418876,hydrographic,"Récif Bandrélé","Recif Bandrele",official,-12.90415,45.246306,YT-000,,
336728,14517891,hypsographic,"Mont Sapare","Mont Sapare",variant,-12.762778,45.184444,YT-000,,
337120,418949,hypsographic,Tréléni,Treleni,official,-12.855,45.1225,YT-000,,
337079,418902,settlement,Coconi,Coconi,official,-12.834603,45.13694,YT-000,,
336802,418547,settlement,"Sohoa Kéli","Sohoa Keli",official,-12.823948,45.107743,YT-000,,
337157,419003,hypsographic,"Mtsanga Dzienguizi","Mtsanga Dzienguizi",official,-12.877436,45.120126,YT-000,,
336818,16475532,hypsographic,"Plages et Maars de Moya","Plages et Maars de Moya",official,-12.783149,45.297581,YT-000,,
337865,419764,settlement,Majiméouni,Majimeouni,official,-12.925214,45.107213,YT-000,,
337077,16228178,settlement,Hapandzo,Hapandzo,official,-12.834992,45.131696,YT-000,,
337152,418991,hypsographic,"Mlima Bénara","Mlima Benara",official,-12.879833,45.161857,YT-000,,
337085,418908,settlement,Mangajou,Mangajou,official,-12.84404,45.117164,YT-000,,
337057,418877,hypsographic,"Chissioua Bandrélé","Chissioua Bandrele",official,-12.898039,45.231584,YT-000,,
336772,418512,hydrographic,"Mro oua Koualé","Mro oua Kouale",variant,-12.809713,45.203395,YT-000,,
337890,14530453,hypsographic,"Pointe Cani","Pointe Cani",variant,-12.962216,45.079661,YT-000,,
337653,419517,settlement,"Rampe Cannelle","Rampe Cannelle",official,-12.939187,45.142721,YT-000,,
336817,14543253,hypsographic,"Mtsanga Papani","Mtsanga Papani",official,-12.773498,45.294012,YT-000,,
336691,418445,hypsographic,"Les Quatre Frères","Les Quatre Freres",variant,-12.758638,45.250793,YT-000,,
337803,16227956,hydrographic,"Mro oua Tanambao","Mro oua Tanambao",official,-12.976688,45.15625,YT-000,,
336815,418564,hypsographic,Petite-Terre,Petite-Terre,official,-12.756944,45.2825,YT-000,,
337595,419454,hypsographic,Mourijou,Mourijou,official,-12.922817,45.169244,YT-000,,
337091,418914,hypsographic,"Chissioua Sada","Chissioua Sada",official,-12.846494,45.089291,YT-000,,
337565,419423,park,"Réserve Forestière de Bénara","Reserve Forestiere de Benara",official,-12.900833,45.170278,YT-000,,
337054,418874,hydrographic,"Récif Hajangoua","Recif Hajangoua",official,-12.879969,45.260679,YT-000,,
337056,14530877,hydrographic,"Bandeli Reef","Bandeli Reef",variant,-12.90415,45.246306,YT-000,,
336763,418501,hydrographic,"Mro oua Gouloué","Mro oua Gouloue",official,-12.802237,45.214508,YT-000,,
336765,14524402,settlement,Passamenti,Passamenti,variant,-12.801268,45.210607,YT-000,,
337576,16227404,hydrographic,"Mro oua Mouhou","Mro oua Mouhou",official,-12.897907,45.195984,YT-000,,
337585,419443,hypsographic,"Rassi Mounyendré","Rassi Mounyendre",official,-12.91964,45.202949,YT-000,,
337898,14513300,hypsographic,"Îlot Bouni","Ilot Bouni",variant,-13.002135,45.137974,YT-000,,
337059,418879,hydrographic,"Récif Bambo","Recif Bambo",official,-12.946949,45.22131,YT-000,,
336817,418566,hypsographic,"Plage de Papani","Plage de Papani",variant,-12.773498,45.294012,YT-000,,
336810,418559,hypsographic,Dzaoudzi,Dzaoudzi,official,-12.782457,45.25626,YT-000,,
337064,418885,hypsographic,"Îlot de Sable Blanc","Ilot de Sable Blanc",variant,-12.985776,45.216152,YT-000,,
337771,16226294,hypsographic,"Mtsanga Angalatsara","Mtsanga Angalatsara",official,-12.975312,45.194797,YT-000,,
337145,14493340,hydrographic,"Anse Ajangua","Anse Ajangua",variant,-12.86053,45.206029,YT-000,,
337150,418989,hydrographic,"Mro oua Salim Bé","Mro oua Salim Be",official,-12.861585,45.202828,YT-000,,
337644,16228327,hydrographic,"Mro oua Daradjajou","Mro oua Daradjajou",official,-12.918657,45.153278,YT-000,,
336722,418452,hydrographic,"Mro oua Kaouénilajoli","Mro oua Kaouenilajoli",official,-12.768998,45.229249,YT-000,,
336728,14517889,hypsographic,"Mont Sapere","Mont Sapere",variant,-12.762778,45.184444,YT-000,,
336801,418546,settlement,Sohoa,Sohoa,official,-12.822327,45.105519,YT-000,,
337117,418945,hypsographic,"Mtsanga Mtsanyounyi","Mtsanga Mtsanyounyi",official,-12.865291,45.11276,YT-000,,
336786,418526,settlement,Vahibéni,Vahibeni,variant,-12.781944,45.170556,YT-000,,
337090,418913,hydrographic,"Récif Ndrané","Recif Ndrane",official,-12.831836,45.075672,YT-000,,
337660,419529,hypsographic,"Chissioua Karoni","Chissioua Karoni",official,-12.920085,45.141746,YT-000,,
337850,419749,settlement,Choungui,Choungui,official,-12.962307,45.126649,YT-000,,
337854,419753,hypsographic,Vatounkaridi,Vatounkaridi,official,-12.96528,45.140913,YT-000,,
337092,418915,hydrographic,"Récif Domouali","Recif Domouali",official,-12.850188,45.081041,YT-000,,
337856,419755,hypsographic,"Mlima Chirongui","Mlima Chirongui",official,-12.943611,45.151389,YT-000,,
337084,418907,hydrographic,"Mro oua Mangajou","Mro oua Mangajou",official,-12.843418,45.116232,YT-000,,
337566,419424,hypsographic,Pengoualajou,Pengoualajou,official,-12.907847,45.176261,YT-000,,
337125,418955,park,"Ménourou Kétraka","Menourou Ketraka",variant,-12.852309,45.130668,YT-000,,
337562,419420,hydrographic,"Mro oua Sanga","Mro oua Sanga",official,-12.918028,45.15342,YT-000,,
337892,14509489,hydrographic,"Baie Cani","Baie Cani",variant,-12.967145,45.103319,YT-000,,
336807,14515512,hypsographic,"Îlot Vatou","Ilot Vatou",variant,-12.773569,45.259856,YT-000,,
337884,419785,hypsographic,"Mlima Kani Kéli","Mlima Kani Keli",official,-12.953263,45.100808,YT-000,,
337172,419019,hypsographic,"Rassi Domonyombé","Rassi Domonyombe",official,-12.872848,45.220088,YT-000,,
337165,419012,hydrographic,"Mroni Bé","Mroni Be",official,-12.893414,45.138523,YT-000,,
337163,419010,settlement,Dzaoudzi,Dzaoudzi,official,-12.895891,45.140538,YT-000,,
336805,14514830,hypsographic,"Mouniameri Island","Mouniameri Island",variant,-12.771346,45.25128,YT-000,,
337881,419782,hypsographic,"Mtsanga Mtiti","Mtsanga Mtiti",official,-12.940161,45.101573,YT-000,,
336806,418552,hypsographic,Kakazou,Kakazou,official,-12.771225,45.258545,YT-000,,
337798,14526843,hypsographic,"Dapani Point","Dapani Point",variant,-12.991138,45.176593,YT-000,,
336806,14514218,hypsographic,"Cacazou Islet","Cacazou Islet",variant,-12.771225,45.258545,YT-000,,
336787,418527,park,"Réserve Forestière de Combani","Reserve Forestiere de Combani",official,-12.796667,45.156667,YT-000,,
