wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1202166,-1766745,hypsographic,"Little Martinique","Little Martinique",variant,12.51872323,-61.38485144,GD-000,,
-1202204,-1766993,hypsographic,"Mount Rich","Mount Rich",official,12.183333,-61.616667,GD-06,,
-1201813,-1766488,hydrographic,"Crayfish Bay","Crayfish Bay",official,12.212165,-61.692233,GD-05,,
-1202033,-1766783,settlement,Maran,Maran,official,12.174446,-61.723572,GD-04,,
-1202274,-1767088,hypsographic,"The Sisters","The Sisters",official,12.2998493,-61.60957351,GD-000,,
-1202125,-1766894,settlement,Moya,Moya,official,12.153472,-61.623248,GD-01,,
-1201877,-1766569,spot,"Good Hope Estate","Good Hope Estate",official,12.049777,-61.719867,GD-03,,
-1201883,-1766580,settlement,"Grand Anse","Grand Anse",official,12.030166,-61.751571,GD-03,,
-1201898,-1766598,settlement,"Grand Mal","Grand Mal",official,12.077421,-61.752589,GD-03,,
-1201910,20032786,hydrographic,"Great Crayfish","Great Crayfish",official,12.208438,-61.697451,GD-05,,
-1201999,-1766738,hydrographic,"Limekiln Bay","Limekiln Bay",official,12.44254292,-61.49875528,GD-000,,
-1202324,-1766600,settlement,"Grand Pauve","Grand Pauve",variant,12.194958,-61.705189,GD-05,,
-1202345,-1767172,spot,Woodford,Woodford,variant,12.113908,-61.746382,GD-04,,
-1202212,-1767002,hypsographic,"Mount Rodney","Mount Rodney",official,12.21914,-61.658909,GD-06,,
-1202218,-1767009,settlement,"Ruth Howard","Ruth Howard",official,12.016676,-61.75559,GD-03,,
-1202191,-1766976,settlement,Pyrénées,Pyrenees,official,12.137458,-61.673941,GD-01,,
-1202156,-1766930,hydrographic,"River Petit Bacaye","River Petit Bacaye",official,12.017027,-61.692928,GD-02,,
-1202015,-1766760,hydrographic,"River Loria","River Loria",variant,12.14829,-61.608452,GD-01,,
-1202087,-1766823,settlement,"Mont Carmel","Mont Carmel",variant,12.091775,-61.639774,GD-01,,
-1202096,-1766861,spot,"Mount Granby Estate","Mount Granby Estate",official,12.136306,-61.718179,GD-04,,
-1202257,-1767064,hydrographic,"Salle River","Salle River",official,12.1081,-61.746723,GD-03,,
-1201996,-1766731,settlement,"Levera Development","Levera Development",official,12.210167,-61.61467,GD-06,,
-1202232,-1766967,settlement,"Port Royal","Port Royal",variant,12.056117,-61.751731,GD-03,,
-1202310,-1766770,hypsographic,"Mace Point","Mace Point",variant,11.994347,-61.767699,GD-03,,
-1202213,-1766985,hypsographic,Redonda,Redonda,variant,12.3040498,-61.5854878,GD-000,,
-1201962,-1766690,settlement,"La Digue","La Digue",official,12.112721,-61.646243,GD-01,,
-1202105,-1766873,settlement,"Mount Moritz","Mount Moritz",official,12.081269,-61.746866,GD-03,,
-1202090,-1766853,settlement,"Mount Craven","Mount Craven",official,12.221057,-61.649666,GD-06,,
-1202283,-1767099,hypsographic,"The Spout","The Spout",official,12.046789,-61.748707,GD-03,,
-1202299,-1767118,settlement,"The Cliff","The Cliff",official,12.026323,-61.734495,GD-03,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1202061,-1766815,hypsographic,"Point Mion","Point Mion",official,12.51935591,-61.39424682,GD-000,,
-1202053,-1766805,hypsographic,"Meadow Beach","Meadow Beach",official,12.162898,-61.605873,GD-01,,
-1202286,-1767102,hypsographic,"Sugar Loaf","Sugar Loaf",official,12.230078,-61.606057,GD-06,,
-1202280,-1767096,hypsographic,"South East Mountain","South East Mountain",official,12.083042,-61.672517,GD-01,,
-1201969,-1766698,settlement,"La Mode","La Mode",official,12.067044,-61.734072,GD-03,,
-1202227,-1767022,hydrographic,"Saint David’s Harbour","Saint David's Harbour",official,12.020177,-61.679437,GD-02,,
-1201955,-1766677,hypsographic,"Jack Iron Point","Jack Iron Point",official,12.4744403,-61.49874472,GD-000,,
-1202174,-1766957,spot,"Plaisance Estate","Plaisance Estate",official,12.156479,-61.699688,GD-04,,
-1202062,-1766811,settlement,Merebeau,Merebeau,variant,12.12745,-61.646153,GD-01,,
-1202162,-1766938,hypsographic,"Petit Calivigny Point","Petit Calivigny Point",official,12.002749,-61.726032,GD-03,,
-1202317,-1767139,settlement,"Union Village","Union Village",official,12.104907,-61.634751,GD-01,,
-1202326,-1767150,settlement,Vineyard,Vineyard,official,12.053565,-61.699577,GD-02,,
-1201928,-1766644,settlement,"Gwa Kay","Gwa Kay",official,12.020171,-61.77112,GD-03,,
-1201833,-1766513,hydrographic,"Dothan Bay","Dothan Bay",official,12.137432,-61.745024,GD-04,,
-1202265,-1767078,hydrographic,"River Saumache","River Saumache",variant,12.179867,-61.697864,GD-05,,
-1202103,-1766869,spot,"Mount Horne Estate","Mount Horne Estate",official,12.142471,-61.645911,GD-01,,
-1202022,-1766769,hypsographic,"Mabouya Islet","Mabouya Islet",variant,12.48645087,-61.49287344,GD-000,,
-1202232,-1766737,settlement,Lewis,Lewis,variant,12.056117,-61.751731,GD-03,,
-1202298,-1767117,settlement,"The Bocas","The Bocas",official,12.044236,-61.734052,GD-03,,
-1202134,-1766487,settlement,Crayfish,Crayfish,variant,12.21174,-61.690311,GD-05,,
-1202314,-1767136,settlement,Union,Union,official,12.208972,-61.657832,GD-06,,
-1202220,-1767012,hydrographic,"Saint Andrews Bay","Saint Andrews Bay",official,12.095654,-61.623982,GD-01,,
-1202007,20032774,hydrographic,Little,Little,official,12.167902,-61.730339,GD-04,,
-1202168,-1766946,hypsographic,"Point du Petit Trou","Point du Petit Trou",variant,12.027144,-61.653834,GD-02,,
-1201932,-1766649,settlement,"Happy Hill","Happy Hill",official,12.089406,-61.755952,GD-03,,
-1201916,-1766623,hypsographic,"Green Island","Green Island",official,12.228869,-61.594773,GD-06,,
-1201973,-1766702,spot,"La Pastora Estate","La Pastora Estate",official,12.041959,-61.685674,GD-02,,
-1202118,-1766887,settlement,"Mount Rose","Mount Rose",official,12.046049,-61.709047,GD-02,,
-1202313,-1767134,hydrographic,"Tyrrel Bay","Tyrrel Bay",official,12.45733101,-61.48604819,GD-000,,
-1201880,-1766573,spot,"Gouyave Estate","Gouyave Estate",official,12.162213,-61.72707,GD-04,,
-1202232,-1766629,settlement,"Grenada City","Grenada City",variant,12.056117,-61.751731,GD-03,,
-1201834,20032795,hydrographic,Douce,Douce,official,12.111251,-61.746286,GD-000,,
-1202006,20032775,hydrographic,"Little Requin","Little Requin",official,12.041262,-61.649142,GD-02,,
-1202008,20032773,hydrographic,"Little Saint Andrews","Little Saint Andrews",official,12.100169,-61.624785,GD-01,,
-1202110,-1766879,spot,"Mount Parnassus Estate","Mount Parnassus Estate",official,12.056889,-61.727463,GD-03,,
-1201819,-1766494,settlement,D’Arbeau,D'Arbeau,official,12.061221,-61.750896,GD-03,,
-1202327,-1767151,settlement,Waltham,Waltham,official,12.200493,-61.701122,GD-05,,
-1202092,-1766857,settlement,"Mount Fann","Mount Fann",official,12.09094,-61.625671,GD-01,,
-1202233,-1767031,hydrographic,"Saint George’s Bay","Saint George's Bay",official,12.057316,-61.755569,GD-03,,
-1202155,-1766929,settlement,"Petit Bacaye","Petit Bacaye",official,12.018429,-61.694741,GD-02,,
-1201845,-1766527,hydrographic,"Duquesne River","Duquesne River",official,12.220567,-61.679318,GD-000,,
-1201806,-1766480,settlement,Content,Content,official,12.03597,-61.665803,GD-02,,
-1202301,-1767120,settlement,"The Lime","The Lime",official,12.016692,-61.760708,GD-03,,
-1202127,-1766896,hypsographic,"Mushroom Island","Mushroom Island",official,12.43160647,-61.49332462,GD-000,,
-1201835,-1766516,spot,"Dougaldston Estate","Dougaldston Estate",official,12.151726,-61.724345,GD-04,,
-1202282,-1767098,hydrographic,"Sparrow Bay","Sparrow Bay",official,12.50285095,-61.45128972,GD-000,,
-1201919,-1766628,hydrographic,"Grenada Bay","Grenada Bay",official,12.212548,-61.608152,GD-06,,
-1202150,-1766476,hypsographic,"Conference Island","Conference Island",variant,12.15373654,-61.59816824,GD-01,,
-1202018,-1766714,settlement,"La Taste","La Taste",variant,12.194817,-61.622659,GD-06,,
-1201931,-1766648,spot,"Hampstead Estate","Hampstead Estate",official,12.055338,-61.675036,GD-02,,
-1201802,-1766473,settlement,Confer,Confer,official,12.018015,-61.724171,GD-03,,
-1201849,-1766532,hydrographic,"Egmont Harbour","Egmont Harbour",official,12.007021,-61.716442,GD-03,,
-1202056,-1766809,hypsographic,"Menere Point","Menere Point",official,12.063635,-61.625097,GD-01,,
-1202337,-1767163,hypsographic,"White Island","White Island",official,12.43418872,-61.48123696,GD-000,,
-1202083,-1766843,settlement,"Morne Tranquille","Morne Tranquille",official,12.060093,-61.690591,GD-02,,
-1202168,-1766947,hypsographic,"Pointe du Petit Trou","Pointe du Petit Trou",official,12.027144,-61.653834,GD-02,,
-1201905,-1766609,hydrographic,"Great Arm River","Great Arm River",official,12.200832,-61.637902,GD-06,,
-1201895,19055351,hydrographic,"Grand Étang","Grand Etang",official,12.097124,-61.696103,GD-01,,
-1201977,-1766709,hydrographic,"La Sagesse Bay","La Sagesse Bay",official,12.02108,-61.671234,GD-02,,
-1202221,-1767014,hypsographic,"Mont Saint Catherine","Mont Saint Catherine",variant,12.162423,-61.674935,GD-000,,
-1202235,-1767029,hydrographic,"Saint George Harbour","Saint George Harbour",variant,12.04732,-61.753226,GD-03,,
-1201830,-1766510,settlement,"Diego Piece","Diego Piece",official,12.205234,-61.674502,GD-05,,
-1202201,-1766990,hypsographic,"Requin Point","Requin Point",official,12.034055,-61.646964,GD-02,,
-1201950,-1766671,hypsographic,"Hospital Hill","Hospital Hill",official,12.055396,-61.75118,GD-03,,
-1201959,-1766685,settlement,Laborie,Laborie,official,12.041187,-61.727973,GD-03,,
-1202025,-1766774,hypsographic,"Magazin Beach","Magazin Beach",official,12.011212,-61.78529,GD-03,,
-1202297,-1767115,settlement,Thebaid,Thebaid,variant,12.053044,-61.670665,GD-02,,
-1201893,-1766590,settlement,"Grand Bra","Grand Bra",variant,12.134065,-61.631103,GD-01,,
-1201846,-1766528,settlement,Egmont,Egmont,official,12.004845,-61.721519,GD-03,,
-1202046,-1766797,hypsographic,"Marquis Island","Marquis Island",official,12.099584,-61.617612,GD-01,,
-1202064,-1766818,settlement,Molinière,Moliniere,official,12.086194,-61.757878,GD-03,,
-1202154,-1766926,spot,"Perserverance Estate","Perserverance Estate",variant,12.10655,-61.744978,GD-03,,
-1202038,-1766788,settlement,Marian,Marian,official,12.022173,-61.726113,GD-03,,
-1202072,-1766830,spot,"Morne Delice","Morne Delice",variant,12.033828,-61.714031,GD-02,,
-1201949,-1766670,settlement,Horne,Horne,official,12,-61.75,GD-03,,
-1201826,-1766503,settlement,"Des Isles","Des Isles",official,12.216667,-61.666667,GD-06,,
-1202110,-1766878,spot,"Mount Parnassus","Mount Parnassus",variant,12.056889,-61.727463,GD-03,,
-1202263,-1767075,settlement,"Sans Souci","Sans Souci",official,12.056813,-61.745503,GD-03,,
-1201828,-1766506,spot,Diamond,Diamond,variant,12.188704,-61.700959,GD-05,,
-1201924,-1766638,spot,"Grenville Vale","Grenville Vale",variant,12.092274,-61.735514,GD-03,,
-1201943,-1766660,hydrographic,"Hillsborough Bay","Hillsborough Bay",official,12.48602647,-61.46253991,GD-000,,
-1202224,-1767019,settlement,"Saint Cyr","Saint Cyr",official,12.127747,-61.649604,GD-01,,
-1202070,-1766828,hypsographic,"Mount Moritz","Mount Moritz",variant,12.080215,-61.737459,GD-03,,
-1201971,-1766700,settlement,"Lance aux Épines","Lance aux Epines",official,11.996236,-61.756133,GD-03,,
-1201875,-1766564,hypsographic,"Glover Islet","Glover Islet",variant,11.986991,-61.786512,GD-03,,
-1202134,-1766904,settlement,Nonpareil,Nonpareil,official,12.21174,-61.690311,GD-05,,
-1201991,-1766726,settlement,L’Esterre,L'Esterre,official,12.46933726,-61.48417057,GD-000,,
-1202166,-1766943,hypsographic,"Petite Martinique","Petite Martinique",official,12.51872323,-61.38485144,GD-000,,
-1201827,-1766504,hypsographic,"Des Isles Point","Des Isles Point",official,12.222689,-61.678211,GD-06,,
-1201915,-1766622,hydrographic,"Great River Bay","Great River Bay",official,12.140768,-61.606173,GD-01,,
-1201921,-1766635,settlement,Grenville,Grenville,official,12.122459,-61.623082,GD-01,,
-1202071,-1766829,spot,"Mormon Hill Estate","Mormon Hill Estate",official,12.196276,-61.661585,GD-06,,
-1201875,-1766565,hypsographic,"Glovers Island","Glovers Island",variant,11.986991,-61.786512,GD-03,,
-1201998,-1766736,hydrographic,"Levera Pond","Levera Pond",official,12.219197,-61.612424,GD-06,,
-1202006,-1766748,hydrographic,"Little Requin River","Little Requin River",official,12.041262,-61.649142,GD-02,,
-1202232,-1767028,settlement,"Saint George","Saint George",variant,12.056117,-61.751731,GD-03,,
-1201871,-1766558,hydrographic,"Galby Bay","Galby Bay",official,12.042471,-61.637895,GD-02,,
-1202304,-1767123,hypsographic,"Top Hill","Top Hill",official,12.47798131,-61.44366653,GD-000,,
-1202066,-1766821,settlement,"Mon Plaisir","Mon Plaisir",official,12.130932,-61.729115,GD-04,,
-1202031,-1766781,hydrographic,"Manchineel Bay","Manchineel Bay",official,12.44306424,-61.48511416,GD-000,,
-1202242,20032763,hydrographic,"Saint Louis","Saint Louis",official,12.016851,-61.702842,GD-02,,
-1201888,-1766584,spot,"Grand Bacolet","Grand Bacolet",variant,12.069542,-61.636834,GD-01,,
-1201914,-1766621,hydrographic,"Great River","Great River",official,12.139962,-61.608772,GD-01,,
-1202253,-1767055,settlement,"Saint Paul’s","Saint Paul's",official,12.049333,-61.715978,GD-03,,
-1202251,-1767053,hydrographic,"Saint Patrick River","Saint Patrick River",official,12.225486,-61.634425,GD-06,,
-1201824,-1766500,spot,"De Frietas Cottages","De Frietas Cottages",official,12.034504,-61.754362,GD-03,,
-1202258,-1767057,hydrographic,"River Salee","River Salee",variant,12.197578,-61.606178,GD-06,,
-1202174,-1766954,spot,Plaisance,Plaisance,variant,12.156479,-61.699688,GD-04,,
-1202107,-1766875,settlement,"Mount Nesbit","Mount Nesbit",official,12.148238,-61.728518,GD-04,,
-1202249,-1767051,settlement,"Saint Omer","Saint Omer",official,12.140633,-61.679535,GD-01,,
-1202057,-1766810,hydrographic,"Menere River","Menere River",official,12.061644,-61.632462,GD-01,,
-1202324,-1766601,settlement,"Grand Pauvre","Grand Pauvre",variant,12.194958,-61.705189,GD-05,,
-1201847,-1766529,hypsographic,"Point Egmont","Point Egmont",official,11.999707,-61.719082,GD-03,,
-1202173,-1766956,settlement,Plaisance,Plaisance,official,12.098187,-61.643488,GD-01,,
-1201953,-1766674,hydrographic,"Irvins Bay","Irvins Bay",official,12.227398,-61.634628,GD-06,,
-1202106,-1766874,settlement,"Mount Moritz Land Settlement","Mount Moritz Land Settlement",official,12.083944,-61.746463,GD-03,,
-1201924,-1766639,spot,"Grenville Vale Estate","Grenville Vale Estate",official,12.092274,-61.735514,GD-03,,
-1201832,-1766512,settlement,Dothan,Dothan,official,12.137575,-61.742993,GD-04,,
-1201856,-1766541,settlement,"Felix Park","Felix Park",official,12.063849,-61.648785,GD-01,,
-1201894,20032790,hydrographic,"Grand Bras","Grand Bras",official,12.132054,-61.630139,GD-01,,
-1202258,-1767063,hydrographic,"River Sallée","River Sallee",variant,12.197578,-61.606178,GD-06,,
-1201834,-1766514,hydrographic,"Douce River","Douce River",official,12.111251,-61.746286,GD-000,,
-1201870,-1766557,hypsographic,"Frigate Island","Frigate Island",official,12.41375072,-61.47764872,GD-000,,
-1202187,-1766972,settlement,Prospect,Prospect,official,12.22355,-61.663051,GD-06,,
-1201829,-1766509,hypsographic,"Diamond Islet","Diamond Islet",variant,12.32799905,-61.58305687,GD-000,,
-1201828,-1766507,spot,"Diamond Estate","Diamond Estate",official,12.188704,-61.700959,GD-05,,
-1201960,-1766686,hypsographic,"Ravine La Chausse","Ravine La Chausse",variant,12.027414,-61.678447,GD-02,,
-1202175,-1766958,spot,"Plaisance Estate","Plaisance Estate",official,12.189446,-61.654959,GD-06,,
-1202307,-1766505,hydrographic,"Devils Bay","Devils Bay",variant,12.007235,-61.796686,GD-03,,
-1202200,-1766987,spot,Requin,Requin,variant,12.043192,-61.653498,GD-02,,
-1202189,-1766974,spot,"Providence Estate","Providence Estate",official,12.052094,-61.684284,GD-02,,
-1202288,-1766498,hypsographic,"David Point","David Point",variant,12.233846,-61.661808,GD-06,,
-1201975,-1766704,settlement,L’Appelle,L'Appelle,official,12.52274196,-61.43350134,GD-000,,
-1201990,-1766725,settlement,L’Esterre,L'Esterre,official,12.118685,-61.641579,GD-01,,
-1202270,-1767084,settlement,Simon,Simon,official,12.138451,-61.620377,GD-01,,
-1202009,-1766751,hydrographic,"Little Saint Marks River","Little Saint Marks River",official,12.200258,-61.701723,GD-05,,
-1202043,-1766794,settlement,Marlmount,Marlmount,official,12.051385,-61.654044,GD-02,,
-1202019,-1766765,settlement,"Lower Pearls","Lower Pearls",official,12.141171,-61.613809,GD-01,,
-1202344,-1766467,hydrographic,"Clarkes Court Bay","Clarkes Court Bay",variant,12.00786,-61.736241,GD-03,,
-1201883,-1766578,settlement,"Grand Ance","Grand Ance",variant,12.030166,-61.751571,GD-03,,
-1202251,20032761,hydrographic,"Saint Patrick","Saint Patrick",official,12.225486,-61.634425,GD-06,,
-1202058,-1766812,hydrographic,"Middle Lake","Middle Lake",official,12.156807,-61.607381,GD-01,,
-1202321,-1767144,settlement,"Upper Pearl","Upper Pearl",variant,12.157949,-61.619979,GD-01,,
-1202181,-1766964,hypsographic,"Portici Beach","Portici Beach",official,12.016571,-61.777553,GD-03,,
-1201970,-1766699,settlement,"La Mode","La Mode",official,12.216188,-61.640513,GD-06,,
-1202073,-1766832,settlement,"Morne Docteur","Morne Docteur",official,12.1,-61.75,GD-03,,
-1201875,-1766982,hypsographic,"Ramier Island","Ramier Island",variant,11.986991,-61.786512,GD-03,,
-1202002,20032778,hydrographic,"Little Crayfish","Little Crayfish",official,12.212145,-61.691105,GD-05,,
-1201882,-1766577,hypsographic,"Mount Granby","Mount Granby",official,12.133958,-61.708694,GD-04,,
-1202254,-1767056,hypsographic,"Saint Pierre Point","Saint Pierre Point",official,12.044294,-61.63505,GD-02,,
-1202159,-1766934,settlement,"Petit Bouc","Petit Bouc",official,12.019162,-61.750745,GD-03,,
-1201954,-1766676,hypsographic,"Jack Adan Island","Jack Adan Island",official,12.49523118,-61.46687586,GD-000,,
-1202279,-1767094,hypsographic,"Soubise Point","Soubise Point",official,12.102304,-61.622669,GD-01,,
-1202237,-1767036,settlement,"Saint James","Saint James",official,12.114696,-61.658292,GD-01,,
-1202144,-1766915,settlement,Parade,Parade,official,12.048885,-61.735835,GD-03,,
-1201855,-1766540,hypsographic,"Mount Felix","Mount Felix",official,12.153276,-61.699285,GD-04,,
-1202330,-1767156,hydrographic,"Westerhall Bay","Westerhall Bay",official,12.014154,-61.703023,GD-02,,
-1202164,-1766940,hydrographic,"Petite Anse","Petite Anse",official,12.040537,-61.641066,GD-02,,
-1202333,-1767155,settlement,Westerhall,Westerhall,variant,12.010714,-61.705554,GD-02,,
-1202343,-1767169,settlement,Woborn,Woborn,variant,12.021206,-61.735099,GD-03,,
-1202236,-1767035,hypsographic,"Point Saint Hilaire","Point Saint Hilaire",official,12.50049626,-61.42065885,GD-000,,
-1201939,-1766656,settlement,Hermon,Hermon,official,12.156507,-61.627029,GD-01,,
-1202070,-1766827,hypsographic,"Mount Morice","Mount Morice",official,12.080215,-61.737459,GD-03,,
-1202021,-1766767,settlement,Mabouya,Mabouya,official,12.155603,-61.733427,GD-04,,
-1202268,-1767082,hypsographic,"Ships Deck","Ships Deck",official,12.001632,-61.794475,GD-03,,
-1201878,-1766571,settlement,Gouyave,Gouyave,official,12.165617,-61.731443,GD-04,,
-1201940,-1766657,hypsographic,"High Cliff Point","High Cliff Point",official,12.191348,-61.602562,GD-06,,
-1202260,-1767070,spot,"Samaritan Estate","Samaritan Estate",official,12.204415,-61.667315,GD-06,,
-1202003,-1766742,hypsographic,"Little David Point","Little David Point",official,12.228023,-61.671359,GD-06,,
-1202177,-1766960,hypsographic,"Mount Plaisir","Mount Plaisir",official,12.130946,-61.733757,GD-04,,
-1202345,-1767173,spot,"Woodford Estate","Woodford Estate",official,12.113908,-61.746382,GD-04,,
-1201947,-1766667,spot,"Hope Vale","Hope Vale",variant,12.028318,-61.715645,GD-02,,
-1202105,-1766824,settlement,"Mont Moritz","Mont Moritz",variant,12.081269,-61.746866,GD-03,,
-1201818,20032796,hydrographic,Crochu,Crochu,official,12.05413,-61.637402,GD-01,,
-1202247,-1767048,hydrographic,"Saint Marks River","Saint Marks River",official,12.195261,-61.707727,GD-05,,
-1202269,-1767083,hydrographic,"Silver River","Silver River",official,12.201446,-61.700736,GD-05,,
-1202150,-1766922,hypsographic,"Pearls Rock","Pearls Rock",official,12.15373654,-61.59816824,GD-01,,
-1202023,-1766771,hypsographic,"Madame Jardin","Madame Jardin",official,12.009602,-61.788434,GD-03,,
-1202161,-1766936,settlement,"Petit Calivigny","Petit Calivigny",official,12.0131,-61.729013,GD-03,,
-1202035,20032770,hydrographic,Maran,Maran,official,12.177646,-61.724098,GD-04,,
-1201896,19055352,park,"Grand Étang Forest Reserve","Grand Etang Forest Reserve",official,12.109631,-61.700233,GD-04,,
-1202104,-1766807,hypsographic,"Mount Melville","Mount Melville",variant,12.071054,-61.744025,GD-03,,
-1202342,-1767168,settlement,Windward,Windward,official,12.51272417,-61.43036939,GD-000,,
-1201993,-1766728,settlement,L’Etage,L'Etage,variant,12.186221,-61.634515,GD-06,,
-1202020,-1766766,settlement,"Lower Woburn","Lower Woburn",official,12.013746,-61.735523,GD-03,,
-1202261,-1767071,hypsographic,"Sandy Island","Sandy Island",official,12.222179,-61.585586,GD-06,,
-1202291,-1767107,settlement,Telescope,Telescope,official,12.12885,-61.620367,GD-01,,
-1202109,-1766877,hypsographic,"Mount Pandy Beach","Mount Pandy Beach",official,12.041282,-61.753599,GD-03,,
-1201913,20032783,hydrographic,"Great Requin","Great Requin",official,12.038462,-61.652145,GD-02,,
-1202330,-1766339,hydrographic,"Bacaye Harbor","Bacaye Harbor",variant,12.014154,-61.703023,GD-02,,
-1201849,-1766937,hydrographic,"Petit Calivigny Harbour","Petit Calivigny Harbour",variant,12.007021,-61.716442,GD-03,,
-1202211,-1767001,settlement,"Rivière Sallee","Riviere Sallee",variant,12.198529,-61.614562,GD-06,,
-1202184,-1766969,spot,"Poyntzfield Estate","Poyntzfield Estate",official,12.178926,-61.622537,GD-06,,
-1201967,-1766695,hypsographic,"Laissé Point","Laisse Point",official,12.001561,-61.798931,GD-03,,
-1201944,-1766662,hypsographic,"Hog Islet","Hog Islet",variant,11.999485,-61.73792,GD-03,,
-1201963,-1766691,settlement,"La Femme","La Femme",official,12.041092,-61.704232,GD-02,,
-1201843,-1766525,hydrographic,"Duquesne Bay","Duquesne Bay",official,12.221031,-61.680647,GD-000,,
-1201805,-1766479,settlement,Constantine,Constantine,official,12.07935,-61.720421,GD-03,,
-1202220,-1767011,hydrographic,"Saint Andrew Bay","Saint Andrew Bay",variant,12.095654,-61.623982,GD-01,,
-1201842,-1766524,settlement,Duquesne,Duquesne,official,12.209543,-61.670146,GD-05,,
-1201802,-1766432,settlement,"Canne Fond","Canne Fond",variant,12.018015,-61.724171,GD-03,,
-1202113,-1766882,spot,"Mount Pleasant Estate","Mount Pleasant Estate",official,12.106222,-61.678404,GD-01,,
-1202047,-1766799,hypsographic,"Marquis Point","Marquis Point",official,12.020499,-61.667512,GD-02,,
-1202032,-1766782,settlement,Mango,Mango,official,12.088442,-61.723071,GD-03,,
-1202064,-1766779,settlement,Maliniere,Maliniere,variant,12.086194,-61.757878,GD-03,,
-1202018,-1766763,settlement,"Lower La Taste","Lower La Taste",official,12.194817,-61.622659,GD-06,,
-1201878,-1766570,settlement,Gouave,Gouave,variant,12.165617,-61.731443,GD-04,,
-1201895,-1766596,hydrographic,"Grand Etang Lake","Grand Etang Lake",variant,12.097124,-61.696103,GD-01,,
-1201860,-1766545,spot,"Florida Estate","Florida Estate",official,12.156859,-61.706013,GD-04,,
-1202129,-1766899,hypsographic,"Mount Nesbit","Mount Nesbit",official,12.153427,-61.732469,GD-04,,
-1202152,-1766924,settlement,"Peggys Whim","Peggys Whim",variant,12.174366,-61.64033,GD-06,,
-1201808,-1766482,settlement,Corinth,Corinth,official,12.036,-61.677482,GD-02,,
-1201934,-1766651,settlement,"Harford Village","Harford Village",official,12.117627,-61.635237,GD-01,,
-1202099,-1766865,hypsographic,"Mount Hartman Point","Mount Hartman Point",official,11.99743,-61.74741,GD-03,,
-1202255,-1767060,hypsographic,"Saline Islet","Saline Islet",variant,12.4308133,-61.47205394,GD-000,,
-1202332,-1767158,settlement,"Westerhall Land Settlement","Westerhall Land Settlement",official,12.024505,-61.698542,GD-02,,
-1201882,-1766576,hypsographic,"Mont Granby","Mont Granby",variant,12.133958,-61.708694,GD-04,,
-1202197,-1766984,settlement,Ravine,Ravine,official,12.062631,-61.735966,GD-03,,
-1202171,-1766950,hypsographic,"Pingouin Beach","Pingouin Beach",official,12.008809,-61.791933,GD-03,,
-1201978,-1766708,spot,"La Sagesse","La Sagesse",variant,12.031849,-61.673379,GD-02,,
-1202265,19054968,hydrographic,"Saumache River","Saumache River",official,12.179867,-61.697864,GD-05,,
-1202344,-1767171,hydrographic,"Woburn Bay","Woburn Bay",official,12.00786,-61.736241,GD-03,,
-1202022,-1766768,hypsographic,"Mabouya Island","Mabouya Island",official,12.48645087,-61.49287344,GD-000,,
-1202065,-1766396,hypsographic,"Boismorice Point","Boismorice Point",variant,12.084461,-61.763298,GD-03,,
-1202232,-1766562,settlement,Georgetown,Georgetown,variant,12.056117,-61.751731,GD-03,,
-1202320,-1766715,settlement,"La Taste","La Taste",variant,12.193021,-61.618126,GD-06,,
-1201894,-1766593,hydrographic,"Grand Bras River","Grand Bras River",official,12.132054,-61.630139,GD-01,,
-1202259,-1767067,hydrographic,"Salt Ponds","Salt Ponds",official,12.002999,-61.796654,GD-03,,
-1202062,-1766816,settlement,Mirabeau,Mirabeau,official,12.12745,-61.646153,GD-01,,
-1202091,-1766856,spot,"Mount Edgecombe Estate","Mount Edgecombe Estate",official,12.188078,-61.715741,GD-05,,
-1202037,-1766787,settlement,Mardigras,Mardigras,official,12.050724,-61.723957,GD-03,,
-1201820,-1766495,hypsographic,"D’Arbeau Hill","D'Arbeau Hill",official,12.06544,-61.75318,GD-03,,
-1201895,-1766594,hydrographic,"Grand Etang","Grand Etang",variant,12.097124,-61.696103,GD-01,,
-1202156,-1766933,hydrographic,"River Petit Bocaye","River Petit Bocaye",variant,12.017027,-61.692928,GD-02,,
-1201878,-1766457,settlement,"Charlotte Town","Charlotte Town",variant,12.165617,-61.731443,GD-04,,
-1201857,-1766542,hydrographic,"Flamand Bay","Flamand Bay",official,12.1,-61.75,GD-03,,
-1201962,-1766689,settlement,"La Didue","La Didue",variant,12.112721,-61.646243,GD-01,,
-1202035,-1766785,hydrographic,"Maran River","Maran River",official,12.177646,-61.724098,GD-04,,
-1201838,-1766519,spot,"Dry River Estate","Dry River Estate",official,12.104377,-61.661337,GD-01,,
-1202222,-1767017,settlement,"Saint Cloud","Saint Cloud",official,12.125121,-61.635914,GD-01,,
-1202209,-1766998,hypsographic,"Richmond Hill Ravine","Richmond Hill Ravine",official,12.05,-61.733333,GD-03,,
-1202341,-1767167,settlement,"Windsor Forest","Windsor Forest",official,12.056143,-61.693393,GD-02,,
-1201930,-1766647,hydrographic,"Halifax Harbour","Halifax Harbour",official,12.110424,-61.747854,GD-000,,
