wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-844813,-1258755,settlement,Pác,Pac,official,48.303213,17.521641,SK-TA,,
-842012,-1254803,settlement,Foltan,Foltan,official,48.55,18.55,SK-NI,,
-846704,-1261251,hydrographic,Udoč,Udoc,official,48.516667,22.033333,SK-KI,,
-1984757,-2767758,hydrographic,Morva,Morva,variant,48.166667,16.983333,S1-000,,
-1984757,-2766804,hydrographic,Morava,Morava,official,48.166667,16.983333,S1-000,,
-1984757,-2766803,hydrographic,March,March,official,48.166667,16.983333,S1-000,,
-1154783,15216777,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,15216778,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1714302,hypsographic,Karpátok,Karpatok,official,47,25.5,S1-000,,
-1154783,-1702875,hypsographic,"Carpathian Mountains","Carpathian Mountains",colloquial,47,25.5,S1-000,,
-1154783,-1702876,hypsographic,Carpathians,Carpathians,colloquial,47,25.5,S1-000,,
-1154783,15216779,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1714303,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1702874,hypsographic,Carpates,Carpates,variant,47,25.5,S1-000,,
-1154783,-1702877,hypsographic,"Munţii Carpaţi","Muntii Carpati",official,47,25.5,S1-000,,
-1154783,15216776,hypsographic,Karpati,Karpati,official,47,25.5,S1-000,,
-1154783,-1702878,hypsographic,Carpaţii,Carpatii,official,47,25.5,S1-000,,
-1154783,-1714301,hypsographic,Karpaten,Karpaten,official,47,25.5,S1-000,,
-1154783,15216785,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-1154783,15216782,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-1057111,-1569884,hydrographic,Ulička,Ulicka,official,48.933333,22.466667,S1-000,,
-1057111,-1569890,hydrographic,Uliczka,Uliczka,variant,48.933333,22.466667,S1-000,,
-1057111,-1569881,hydrographic,Ul’cheska,Ul'cheska,variant,48.933333,22.466667,S1-000,,
-1057111,-1569883,hydrographic,Ulichka,Ulichka,variant,48.933333,22.466667,S1-000,,
-1057111,-1569970,hydrographic,Ulychpa,Ulychpa,variant,48.933333,22.466667,S1-000,,
-1057111,-1569971,hydrographic,Ulyčka,Ulycka,variant,48.933333,22.466667,S1-000,,
-1057111,-1569888,hydrographic,Ulichska,Ulichska,variant,48.933333,22.466667,S1-000,,
-1056337,338986,hydrographic,Tisza,Tisza,official,45.138056,20.2775,S1-000,,
-1056337,400944,hydrographic,Tysa,Tysa,official,45.138056,20.2775,S1-000,,
-1056337,205435,hydrographic,Tisa,Tisa,official,45.138056,20.2775,S1-000,,
-1055329,-1566771,hypsographic,"Khrebet Stinka","Khrebet Stinka",variant,49.016667,22.533333,S1-000,,
-1055329,17507116,hypsographic,"Khrebet Stynka","Khrebet Stynka",official,49.016667,22.533333,S1-000,,
-1055329,-1566772,hypsographic,Stinka,Stinka,official,49.016667,22.533333,S1-000,,
-1055329,-1565055,hypsographic,"Khrebet Slinka","Khrebet Slinka",variant,49.016667,22.533333,S1-000,,
-1055329,17507160,hypsographic,"Хребет Стинка","Хребет Стинка",unknown,49.016667,22.533333,S1-000,,
-1051418,-1560315,hypsographic,"Potiská Nížina","Potiska Nizina",official,48.583333,22,S1-000,,
-1051418,-1560314,hypsographic,"Potiskaya Nizmennost’","Potiskaya Nizmennost'",official,48.583333,22,S1-000,,
-1044463,-1548859,hydrographic,Latorza,Latorza,variant,48.455039,21.826174,S1-000,,
-1044463,14028680,hydrographic,Latorytsya,Latorytsya,official,48.455039,21.826174,S1-000,,
-1044463,-1548856,hydrographic,Latoritsa,Latoritsa,variant,48.455039,21.826174,S1-000,,
-1044463,-1548858,hydrographic,Latoritsya,Latoritsya,variant,48.455039,21.826174,S1-000,,
-1044463,-1548857,hydrographic,Latorica,Latorica,official,48.455039,21.826174,S1-000,,
-1044463,14028681,hydrographic,Латориця,Латориця,unknown,48.455039,21.826174,S1-000,,
-870775,-1292089,hypsographic,"Gory Zemplen","Gory Zemplen",variant,48.5,21.5,S1-000,,
-870775,-1268801,hypsographic,Eperjes-Tokaji-hegysor,Eperjes-Tokaji-hegysor,variant,48.5,21.5,S1-000,,
-870775,-1292091,hypsographic,Zempléni-hegység,Zempleni-hegyseg,official,48.5,21.5,S1-000,,
-870775,-1292092,hypsographic,"Prešovsko-Tojaské Pohoří","Presovsko-Tojaske Pohori",official,48.5,21.5,S1-000,,
-870775,-1268800,hypsographic,"Eperjes-Tokaji Hegység","Eperjes-Tokaji Hegyseg",variant,48.5,21.5,S1-000,,
-870775,-1284270,hypsographic,"Prešovsko-Tokajské Pohoří","Presovsko-Tokajske Pohori",variant,48.5,21.5,S1-000,,
-870775,-1289487,hypsographic,"Tokaj-Eperjes Mountains","Tokaj-Eperjes Mountains",variant,48.5,21.5,S1-000,,
-870775,-1292094,hypsographic,Zempléni-szigethegység,Zempleni-szigethegyseg,variant,48.5,21.5,S1-000,,
-870775,-1292093,hypsographic,"Zempléni Hegysor","Zempleni Hegysor",variant,48.5,21.5,S1-000,,
-870775,-1268802,hypsographic,"Eperjes-Tokaj Mountains","Eperjes-Tokaj Mountains",variant,48.5,21.5,S1-000,,
-867772,-1288303,hypsographic,Szőllő-tető,Szollo-teto,official,48.266667,20.316667,S1-000,,
-867772,-1288304,hypsographic,"Agácos Hora","Agacos Hora",official,48.266667,20.316667,S1-000,,
-847451,-1262272,settlement,Ždaňa,Zdana,official,48.601306,21.349101,SK-KI,,
-847323,-1262105,hypsographic,Vysoká,Vysoka,official,49.549167,19.447312,SK-ZI,,
-847450,-1262271,settlement,Zbyňov,Zbynov,official,49.120808,18.648665,SK-ZI,,
-847449,-1262270,settlement,Zbudza,Zbudza,official,48.814425,21.893235,SK-KI,,
-865439,-1285205,hydrographic,Roňva,Ronva,variant,48.333333,21.616667,S1-000,,
-863642,-1282793,hypsographic,Ortás,Ortas,official,48.516667,21.083333,S1-000,,
-865439,-1265947,hydrographic,Bózsva,Bozsva,variant,48.333333,21.616667,S1-000,,
-865439,-1285208,hydrographic,Roňava,Ronava,official,48.333333,21.616667,S1-000,,
-847452,-1262273,hypsographic,Ždiar,Zdiar,official,48.896645,19.500883,SK-BC,,
-865439,-1285209,hydrographic,Ronyva-árapasztó,Ronyva-arapaszto,variant,48.333333,21.616667,S1-000,,
-865439,-1279205,hydrographic,Malompatak,Malompatak,variant,48.333333,21.616667,S1-000,,
-865439,-1285210,hydrographic,"Ronyva Patak","Ronyva Patak",variant,48.333333,21.616667,S1-000,,
-865439,-1285207,hydrographic,Ronyva,Ronyva,official,48.333333,21.616667,S1-000,,
-861821,-1280434,hydrographic,"Mosoni Dunaág","Mosoni Dunaag",variant,47.733333,17.783333,S1-000,,
-861821,-1278580,hydrographic,"Little Danube River","Little Danube River",variant,47.733333,17.783333,S1-000,,
-847320,-1262102,hypsographic,Vysoká,Vysoka,official,48.813776,19.271941,SK-BC,,
-862407,-1281220,hypsographic,"Vel’ký Milič","Vel'ky Milic",official,48.583333,21.466667,S1-000,,
-861821,-1275764,hydrographic,"Kis Duna","Kis Duna",variant,47.733333,17.783333,S1-000,,
-847319,-1262101,hypsographic,Vysoká,Vysoka,official,48.754737,19.380712,SK-BC,,
-861821,-1279235,hydrographic,"Malý Dunaj","Maly Dunaj",short,47.733333,17.783333,S1-000,,
-862407,-1281219,hypsographic,"Nagy Milic","Nagy Milic",official,48.583333,21.466667,S1-000,,
-847318,-1262100,hypsographic,Vysoká,Vysoka,official,48.417794,17.217138,SK-BL,,
-847322,-1262104,hypsographic,Vysoká,Vysoka,official,49.438179,18.611965,SK-ZI,,
-861245,-1279696,hypsographic,Medves,Medves,official,48.167143,19.885141,S1-000,,
-847321,-1262103,hypsographic,Vysoká,Vysoka,official,48.987254,19.454947,SK-ZI,,
-862407,-1281221,hypsographic,"Nagy Milicz","Nagy Milicz",variant,48.583333,21.466667,S1-000,,
-847075,-1261759,settlement,Vieska,Vieska,official,48.671088,18.514123,SK-NI,,
-861245,-1279697,hypsographic,"Medves Magasa","Medves Magasa",variant,48.167143,19.885141,S1-000,,
-861821,-1276590,hydrographic,"Kleine Donau","Kleine Donau",variant,47.733333,17.783333,S1-000,,
-862407,-1291248,hypsographic,"Vel’ký Milica","Vel'ky Milica",variant,48.583333,21.466667,S1-000,,
-861821,14734702,hydrographic,"Little Danube","Little Danube",variant,47.733333,17.783333,S1-000,,
-847074,-1261758,settlement,Vieska,Vieska,official,48.583333,18.883333,SK-BC,,
-861821,-1280433,hydrographic,Mosoni-Duna,Mosoni-Duna,official,47.733333,17.783333,S1-000,,
-861821,-1275766,hydrographic,"Kis Dunaág","Kis Dunaag",variant,47.733333,17.783333,S1-000,,
-861821,-1276589,hydrographic,"Klein Dunau","Klein Dunau",variant,47.733333,17.783333,S1-000,,
-862407,-1280127,hypsographic,Milič,Milic,variant,48.583333,21.466667,S1-000,,
-846677,-1261215,hypsographic,Turová,Turova,official,49.333333,20.55,SK-PV,,
-846308,-1260625,hypsographic,Sud,Sud,variant,48.56958,18.92455,SK-BC,,
-847073,-1261757,settlement,Vieska,Vieska,official,48.261312,19.46661,SK-BC,,
-846438,-1260875,settlement,Tarnov,Tarnov,official,49.320399,21.171637,SK-PV,,
-846678,-1261216,settlement,Turová,Turova,official,48.598536,19.053915,SK-BC,,
-846809,-1261414,settlement,Valkov,Valkov,official,49.063579,21.652563,SK-PV,,
-846437,-1260874,settlement,Tárnok,Tarnok,official,48.24183,17.540191,SK-TA,,
-846676,-1261213,hypsographic,Turniky,Turniky,official,48.707364,19.50083,SK-BC,,
-846309,-1260663,settlement,Sútor,Sutor,official,48.352778,20.121912,SK-BC,,
-857257,-1274579,hydrographic,Karcsa,Karcsa,official,48.366667,21.7,S1-000,,
-846183,-1260504,hypsographic,Stráža,Straza,official,49.02462,18.449372,SK-NI,,
-846233,-1260574,hypsographic,Strukár,Strukar,official,48.900722,19.462559,SK-BC,,
-846306,-1260660,settlement,Sušany,Susany,official,48.412922,19.890603,SK-BC,,
-846234,-1260575,hypsographic,Strunga,Strunga,official,48.65,19.5,SK-BC,,
-857257,-1274561,hydrographic,Karča,Karca,variant,48.366667,21.7,S1-000,,
-846307,-1260661,settlement,Šušty,Susty,official,48.8,17.433333,SK-NI,,
-846308,-1260662,hypsographic,Suť,Sut',official,48.56958,18.92455,SK-BC,,
-857257,-1274581,hydrographic,"Karcsa Ér","Karcsa Er",variant,48.366667,21.7,S1-000,,
-857257,-1274580,hydrographic,"Malá Karčava","Mala Karcava",official,48.366667,21.7,S1-000,,
-856338,-1268675,hydrographic,Eipel,Eipel,variant,47.818074,18.848428,S1-000,,
-856338,-1273415,hydrographic,Ipel’,Ipel',official,47.818074,18.848428,S1-000,,
-856338,-1273414,hydrographic,Ipoly,Ipoly,official,47.818074,18.848428,S1-000,,
-846182,-1260503,hypsographic,Stráža,Straza,official,48.867982,21.220496,SK-PV,,
-846156,-1260471,hypsographic,Stoh,Stoh,official,49.211923,19.096447,SK-ZI,,
-846180,-1260500,spot,Stráž,Straz,official,48.583333,19.1,SK-BC,,
-846181,-1260502,hypsographic,Stráža,Straza,official,48.733445,19.285479,SK-BC,,
-845959,-1260233,settlement,Smilno,Smilno,official,49.385766,21.35251,SK-PV,,
-846008,-1260288,settlement,Soľ,Sol',official,48.927765,21.599465,SK-PV,,
-845806,-1260046,hypsographic,Šíp,Sip,official,49.164923,19.179365,SK-ZI,,
-845879,-1260126,settlement,Skýcov,Skycov,official,48.502893,18.420784,SK-NI,,
-850100,-1265449,park,Bodrogköz,Bodrogkoz,official,48.25,21.75,S1-000,,
-845766,-1259987,settlement,Senné,Senne,official,48.309758,19.396492,SK-BC,,
-847409,-1262339,settlement,Zétény,Zeteny,variant,48.475824,21.90394,SK-KI,,
-847560,-1262409,hypsographic,"Žobrácky Vrch","Zobracky Vrch",official,49.25,21.166667,SK-PV,,
-847200,-1261915,settlement,Vrbovce,Vrbovce,variant,48.451091,19.958719,SK-BC,,
-847313,-1262095,settlement,"Vyšný Tvarožec","Vysny Tvarozec",official,49.382301,21.195794,SK-PV,,
-847395,-1262136,administrative_region,"Western Slovakia Region","Western Slovakia Region",variant,48.333333,18,SK-000,1,
-847328,-1255238,hypsographic,"Hohe Tátra","Hohe Tatra",variant,49.166667,20,S1-000,,
-847521,-1262459,settlement,Żylina,Zylina,variant,49.216667,18.733333,SK-ZI,,
-847181,-1258217,settlement,"Nekyje na Ostrove","Nekyje na Ostrove",variant,47.942928,17.601128,SK-TA,,
-847337,-1262134,hypsographic,"West Beskid Mountains","West Beskid Mountains",variant,49.5,19.5,SK-ZI,,
-847385,-1262196,settlement,Zálubie,Zalubie,official,49.35,18.516667,SK-ZI,,
-847307,-1262062,settlement,"Vyšní Orlík","Vysni Orlik",variant,49.343448,21.502058,SK-PV,,
-847467,-1262293,spot,"Železná Brána","Zelezna Brana",official,48.416667,20.2,SK-BC,,
-847392,-1262204,hypsographic,Zámrzlá,Zamrzla,official,48.8,19.783333,SK-BC,,
-847421,-1262239,settlement,Závadka,Zavadka,official,48.865832,20.618423,SK-KI,,
-847294,-1262071,settlement,"Vyšný Blh","Vysny Blh",official,48.45,20.116667,SK-BC,,
-847297,-1262074,settlement,"Vyšný Hámor","Vysny Hamor",official,48.60296,20.480004,SK-KI,,
-847146,-1254739,settlement,Farkašovce,Farkasovce,variant,49.059742,20.429814,SK-PV,,
-847164,-1261872,settlement,Volavec,Volavec,official,48.653584,17.645762,SK-TA,,
-847540,-1262386,hypsographic,"Zlatá Studňa","Zlata Studna",official,48.715277,19.005502,SK-BC,,
-847009,-1261663,hypsographic,"Veľký Kriváň","Vel'ky Krivan",official,49.18842,19.030526,SK-ZI,,
-847076,-1261760,settlement,Vieska,Vieska,official,48.698875,17.849222,SK-NI,,
-847020,-1258156,settlement,"Nagy Megyer","Nagy Megyer",variant,47.855499,17.768313,SK-TA,,
-847139,-1261845,settlement,Vlčkovia,Vlckovia,official,48.762444,17.597068,SK-NI,,
-847465,-1262412,settlement,Zöldállás,Zoldallas,variant,47.85217,18.170589,SK-NI,,
-847107,-1261804,settlement,Vislanka,Vislanka,official,49.235365,20.861214,SK-PV,,
-847086,-1261770,administrative_region,"Vígľašská Huta-Kalinka","Vigl'asska Huta-Kalinka",official,48.483333,19.283333,SK-000,1,
-847080,-1261764,settlement,Vieska-Bezdedov,Vieska-Bezdedov,official,49.133637,18.29955,SK-NI,,
-847135,-1261840,settlement,Vlčany,Vlcany,official,48.030966,17.952139,SK-NI,,
-847005,-1261659,hypsographic,"Veľký Kogl","Vel'ky Kogl",official,48.366667,17.266667,SK-BL,,
-847261,-1262028,settlement,"Vyšnia Myšľa","Vysnia Mysl'a",variant,48.635289,21.388935,SK-KI,,
-847394,-1262206,settlement,"Zánska Lúka","Zanska Luka",official,48.233333,17.766667,SK-TA,,
-847225,-1253049,settlement,Bierbrunn,Bierbrunn,variant,49.234312,20.398059,SK-PV,,
-847278,-1262006,settlement,"Vyšné Hrable","Vysne Hrable",official,48.813121,20.68662,SK-KI,,
-847285,-1259528,settlement,Raslavice,Raslavice,variant,49.150547,21.315406,SK-PV,,
-847491,-1262323,settlement,Žemliary,Zemliary,variant,48.148314,18.603717,SK-NI,,
-847382,-1262193,settlement,Zálesie,Zalesie,official,49.326066,20.387444,SK-PV,,
-847492,-1260831,settlement,Szimő,Szimo,variant,47.985931,17.994443,SK-NI,,
-847561,-1262410,hypsographic,Žobrák,Zobrak,official,48.383333,19.166667,SK-BC,,
-847152,-1261859,settlement,Vojčice,Vojcice,official,48.678381,21.715806,SK-KI,,
-847376,-1262184,settlement,Zákopčie,Zakopcie,official,49.407278,18.731785,SK-ZI,,
-847017,-1261671,settlement,"Veľký Lom","Vel'ky Lom",official,48.338076,19.371587,SK-BC,,
-847029,-1261691,hypsographic,"Veľký Rozsutec","Vel'ky Rozsutec",official,49.231846,19.096865,SK-ZI,,
-847567,-1262419,hypsographic,Zrazy,Zrazy,official,48.754998,19.729637,SK-BC,,
-847181,-1258506,settlement,Nyék,Nyek,variant,47.942928,17.601128,SK-TA,,
-847464,-1262289,settlement,Zeleneč,Zelenec,official,48.328972,17.595353,SK-TA,,
-847155,-1261862,settlement,"Vojka nad Dunajom","Vojka nad Dunajom",official,47.973455,17.381484,SK-TA,,
-847071,-1261755,spot,Vieska,Vieska,official,48.491791,17.978093,SK-NI,,
-847515,-1262358,spot,Žigovci,Zigovci,official,48.5,19.066667,SK-BC,,
-847202,-1261921,settlement,Vrbovec,Vrbovec,official,48.736311,21.95151,SK-KI,,
-847572,-1260481,hypsographic,Stracený,Straceny,variant,48.65,19.55,SK-BC,,
-847078,-1261762,settlement,Vieska,Vieska,official,48.866667,18.85,SK-ZI,,
-847043,-1261710,hypsographic,Veperec,Veperec,official,48.266667,18.85,SK-BC,,
-847545,-1262391,settlement,"Zlatná na Ostrove","Zlatna na Ostrove",official,47.766667,17.966667,SK-NI,,
-847137,-1261843,settlement,Vlčkovany,Vlckovany,official,48.766667,17.233333,SK-TA,,
-847552,-1262399,settlement,Zlatovce,Zlatovce,official,48.904312,18.007531,SK-NI,,
-847109,-1261807,settlement,Višňov,Visnov,official,48.748381,21.668598,SK-KI,,
-847007,-1261661,settlement,"Veľký Konkoľ","Vel'ky Konkol'",official,47.85,18.2,SK-NI,,
-847057,-1261735,settlement,Veskoc,Veskoc,variant,48.563037,22.102016,SK-KI,,
-847307,-1262089,settlement,"Vyšný Orlík","Vysny Orlik",official,49.343448,21.502058,SK-PV,,
-847221,-1261943,settlement,Vtáčkovce,Vtackovce,official,48.842923,21.38198,SK-KI,,
-847035,-1261698,hypsographic,"Veľký Tríbeč","Vel'ky Tribec",official,48.469185,18.239518,SK-NI,,
-847388,-1262199,hypsographic,Zámek,Zamek,official,48.983333,21.35,SK-PV,,
-847135,-1254735,settlement,Farkašd,Farkasd,variant,48.030966,17.952139,SK-NI,,
-847352,-1262159,settlement,Zabzó,Zabzo,official,48.366667,19.883333,SK-BC,,
-847128,-1261829,settlement,Vlachovo,Vlachovo,official,48.772529,20.415971,SK-KI,,
-847156,-1261863,settlement,Vojkovce,Vojkovce,official,48.953321,20.862737,SK-KI,,
-847198,-1261916,settlement,Vrbovce,Vrbovce,official,48.7,21.666667,SK-KI,,
-847548,-1262398,spot,"Hájoveň Zlatno","Hajoven Zlatno",variant,48.5,18.466667,SK-NI,,
-847236,-1261963,settlement,Vydrník,Vydrnik,official,49.000606,20.406566,SK-PV,,
-847267,-1261995,settlement,"Vyšná Radvaň","Vysna Radvan",official,49.129642,21.928062,SK-PV,,
-847258,-1262054,settlement,"Vyšní Kamenica","Vysni Kamenica",variant,48.77852,21.485574,SK-KI,,
-847032,-1254992,settlement,"Gross Schagendorf","Gross Schagendorf",variant,49.093305,20.282584,SK-PV,,
-847294,-1262034,settlement,"Vyšní Blh","Vysni Blh",variant,48.45,20.116667,SK-BC,,
-847395,-1262208,administrative_region,Západoslovensko,Zapadoslovensko,variant,48.333333,18,SK-000,1,
-847518,-1262428,settlement,Zsigárd,Zsigard,variant,48.072309,17.886739,SK-NI,,
-847532,-1253926,settlement,"Ďarmoty nad Žitavou","Darmoty nad Zitavou",variant,48.202194,18.300781,SK-NI,,
-847012,-1256997,settlement,"Kýr Nitriansky","Kyr Nitriansky",variant,48.182454,18.157333,SK-NI,,
-847042,-1261708,settlement,Venecia,Venecia,official,49.293353,21.075251,SK-PV,,
-847019,-1261675,hypsographic,"Veľký Manín","Vel'ky Manin",official,49.126938,18.496947,SK-NI,,
-847084,-1261768,spot,"Železničná Stanica Vígľaš","Zeleznicna Stanica Vigl'as",official,48.55,19.283333,SK-BC,,
-847381,-1262190,hypsographic,Zalas,Zalas,variant,48.398808,19.124699,SK-BC,,
-847488,-1262310,settlement,"Zemianska Kerť","Zemianska Kert'",variant,48.329954,17.819902,SK-TA,,
-847221,-1259391,settlement,Ptáčkovce,Ptackovce,variant,48.842923,21.38198,SK-KI,,
-847180,-1261893,settlement,Vrádište,Vradiste,official,48.823606,17.190932,SK-TA,,
-847060,-1261740,hypsographic,"Széles Lápos","Szeles Lapos",official,48.35,20.4,SK-BC,,
-847577,-1262408,hypsographic,Zobor,Zobor,variant,48.345878,18.108406,SK-NI,,
-847118,-1261817,settlement,Vitanová,Vitanova,official,49.354794,19.730569,SK-ZI,,
-847337,-1262135,hypsographic,"West Beskids","West Beskids",official,49.5,19.5,SK-ZI,,
-847101,-1261797,hypsographic,Vinohrádky,Vinohradky,official,48.667057,17.13405,SK-TA,,
-847310,-1262092,settlement,"Vyšný Slavkov","Vysny Slavkov",official,49.072122,20.854315,SK-PV,,
-847357,-1262164,settlement,Žadovica,Zadovica,official,48.725946,17.662282,SK-NI,,
-847290,-1254373,settlement,"Druzbaki Wyżny","Druzbaki Wyzny",variant,49.30387,20.565577,SK-PV,,
-847032,-1261694,settlement,"Veľký Slavkov","Vel'ky Slavkov",official,49.093305,20.282584,SK-PV,,
-847539,-1262385,settlement,"Zlatá Itka","Zlata Itka",variant,48.752018,21.006974,SK-KI,,
-847579,-1262442,settlement,Zubrohlava,Zubrohlava,official,49.44544,19.511705,SK-ZI,,
-847303,-1262056,settlement,"Vyšní Kubín","Vysni Kubin",variant,49.184361,19.317018,SK-ZI,,
-847272,-1262067,settlement,"Vyšní Slana","Vysni Slana",variant,48.786075,20.318352,SK-KI,,
-847529,-1262427,settlement,Zsére,Zsere,variant,48.377661,18.175144,SK-NI,,
-847008,-1261662,hypsographic,"Veľký Korčín","Vel'ky Korcin",official,48.510184,19.278542,SK-BC,,
-847172,-1261882,settlement,"V Oraviciach","V Oraviciach",official,49.3,19.75,SK-ZI,,
-847090,-1261784,spot,Vilmos,Vilmos,official,48.05,17.566667,SK-TA,,
-847526,-1262369,settlement,"Zimná Studňa","Zimna Studna",official,49.063933,21.379697,SK-PV,,
-847261,-1262059,settlement,"Vyšní Myšla","Vysni Mysla",variant,48.635289,21.388935,SK-KI,,
-847328,-1255175,hypsographic,"High Tátra","High Tatra",variant,49.166667,20,S1-000,,
-847012,-1261666,settlement,"Veľký Kýr","Vel'ky Kyr",official,48.182454,18.157333,SK-NI,,
-847277,-1262005,settlement,"Vyšné Hágy","Vysne Hagy",official,49.120928,20.125432,SK-PV,,
-847441,-1262260,settlement,Zbora,Zbora,official,49.18359,18.28208,SK-NI,,
-847342,-1262148,settlement,Žabica,Zabica,official,48.583333,19.616667,SK-BC,,
-847476,-1262423,settlement,Zsély,Zsely,variant,48.123622,19.355934,SK-BC,,
-847131,-1261832,hydrographic,Vlaka,Vlaka,official,49.066667,18.3,SK-NI,,
-847590,-1262455,hypsographic,Zvonárka,Zvonarka,official,49.099637,20.466572,SK-PV,,
-847105,-1261801,settlement,Violinpuszta,Violinpuszta,official,47.833333,17.983333,SK-NI,,
-847473,-1262422,settlement,Zseliz,Zseliz,variant,48.050753,18.654208,SK-NI,,
-847027,-1261689,hypsographic,"Veľký Ptačí Vrch","Vel'ky Ptaci Vrch",official,48.766667,20.733333,SK-KI,,
-845741,-1259952,settlement,Sekule,Sekule,official,48.601002,17.003787,SK-TA,,
-847163,-1261871,settlement,Voľa,Vol'a,official,48.844964,21.850821,SK-KI,,
-847352,-1254678,settlement,"Dvor Zabzó","Dvor Zabzo",variant,48.366667,19.883333,SK-BC,,
-847512,-1262352,spot,"Pusta Zichy","Pusta Zichy",variant,48.4,19.283333,SK-BC,,
-847562,-1262411,settlement,Žofia,Zofia,official,48.018214,18.05588,SK-NI,,
-847510,-1262350,hypsographic,Žibrid,Zibrid,official,49.126888,18.609553,SK-ZI,,
-847196,-1254793,settlement,Fišar,Fisar,variant,48.681272,21.887836,SK-KI,,
-847166,-1261874,settlement,Volica,Volica,official,49.155655,21.918199,SK-PV,,
-847090,-1261785,spot,"Dvor Vilmos","Dvor Vilmos",variant,48.05,17.566667,SK-TA,,
-847098,-1261793,hypsographic,Viničná,Vinicna,official,48.780693,21.279496,SK-KI,,
-847442,-1262261,settlement,Zborov,Zborov,official,49.368707,21.308001,SK-PV,,
-847245,-1261972,hypsographic,Vyhorlat,Vyhorlat,official,48.833333,22.25,SK-KI,,
-847527,-1262370,settlement,Žíp,Zip,official,48.364237,20.203258,SK-BC,,
-847185,-1261902,spot,"Železničná Stanica Vranov nad Topľou","Zeleznicna Stanica Vranov nad Topl'ou",variant,48.883333,21.666667,SK-PV,,
-847301,-1262077,settlement,"Vyšnyj Komarnik","Vysnyj Komarnik",variant,49.402112,21.705602,SK-000,,
-847349,-1255101,settlement,Haršag,Harsag,variant,48.945099,21.289774,SK-PV,,
-847372,-1262180,settlement,Zákamenné,Zakamenne,official,49.388589,19.292941,SK-ZI,,
-847440,-1262259,settlement,Zboj,Zboj,official,49.027887,22.480171,SK-PV,,
-847132,-1261834,hydrographic,Vlára,Vlara,official,48.956742,18.112895,SK-NI,,
-847311,-1262093,settlement,"Vyšný Sliač","Vysny Sliac",official,49.055983,19.407951,SK-ZI,,
-847234,-1262131,hydrographic,Weidritz,Weidritz,variant,48.144394,17.072299,SK-000,,
-847482,-1262313,settlement,"Zemianska Olča","Zemianska Olca",official,47.809582,17.867734,SK-NI,,
-847418,-1262236,settlement,Závada,Zavada,official,49.067923,20.652753,SK-PV,,
-847142,-1261848,settlement,Vlkanová,Vlkanova,official,48.671288,19.146067,SK-BC,,
-847111,-1261813,settlement,Visnyó,Visnyo,variant,48.515824,20.187858,SK-BC,,
-847469,-1262297,settlement,Železné,Zelezne,official,48.954008,19.393597,SK-ZI,,
-847263,-1262030,settlement,"Vyšnia Oľšava","Vysnia Ol'sava",variant,49.158844,21.601933,SK-PV,,
-847337,-1252990,hypsographic,"Beskidy Zachodnie","Beskidy Zachodnie",variant,49.5,19.5,SK-ZI,,
-847251,-1261978,settlement,"Vyškovce nad Ipľom","Vyskovce nad Ipl'om",official,48.055745,18.867779,SK-NI,,
-847231,-1261958,hydrographic,Vyčoma,Vycoma,official,48.573115,18.217847,SK-000,,
-847183,-1261896,settlement,Vranie,Vranie,official,49.258421,18.741297,SK-ZI,,
-847012,-1258149,settlement,Nagy-Kér,Nagy-Ker,variant,48.182454,18.157333,SK-NI,,
-847589,-1262454,settlement,"Zvolenské Nemce","Zvolenske Nemce",official,48.762224,19.185318,SK-BC,,
-847309,-1262066,settlement,"Vyšní Skálnik","Vysni Skalnik",variant,48.464191,19.964191,SK-BC,,
-847262,-1262060,settlement,"Vyšní Olka","Vysni Olka",variant,49.15,21.85,SK-PV,,
-847491,-1262322,settlement,Žemliare,Zemliare,official,48.148314,18.603717,SK-NI,,
-847500,-1262338,hydrographic,Zerijavamova,Zerijavamova,official,48.583333,19.333333,SK-BC,,
-847334,-1262121,hypsographic,"Vysoký Grúň","Vysoky Grun",official,49.291112,19.453076,SK-ZI,,
-847637,-1256389,settlement,Klečenov,Klecenov,variant,48.739597,21.50653,SK-KI,,
-847281,-1262040,settlement,"Vyšnie Matiašovce","Vysnie Matiasovce",variant,49.166778,19.565335,SK-ZI,,
-847574,-1262437,hydrographic,Zubák,Zubak,official,49.095201,18.255555,SK-NI,,
-847051,-1261727,settlement,Versendtanya,Versendtanya,official,48,17.866667,SK-NI,,
-847087,-1261773,spot,"Vigyorgó Pusta","Vigyorgo Pusta",official,48.316667,20.35,SK-BC,,
-847361,-1262169,settlement,Záhorce,Zahorce,official,48.111634,19.340121,SK-BC,,
-847110,-1261806,hydrographic,Višnia,Visnia,variant,48.65445,18.218778,SK-000,,
-847048,-1261724,hypsographic,Weretyszów,Weretyszow,official,49.35,21.9,SK-000,,
-847359,-1262166,spot,"Dvor Zagard","Dvor Zagard",variant,48.333333,17.916667,SK-NI,,
