wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16141027,21616840,settlement,"La Estancia Segundo Sector","La Estancia Segundo Sector",official,25.724167,-100.24155884,MX-NLE,,
16141775,21615558,settlement,"Bosquencinos Primera Etapa","Bosquencinos Primera Etapa",official,25.5907831,-100.27592282,MX-NLE,,
16143252,21617522,settlement,"Hacienda Mitras 4to. Sector","Hacienda Mitras 4to. Sector",variant,25.73510926,-100.39209667,MX-NLE,,
16141016,21614217,settlement,"Tierra y Libertad Sector Centro","Tierra y Libertad Sector Centro",official,25.73808164,-100.33760254,MX-NLE,,
16140952,21616685,settlement,"Colonia Misión Cumbres 2do. Sector","Colonia Mision Cumbres 2do. Sector",variant,25.73791067,-100.39031218,MX-NLE,,
13946992,21620669,settlement,"Colonia Jardines Floridos","Colonia Jardines Floridos",variant,25.79804009,-100.04820973,MX-NLE,,
16142999,21614135,settlement,"Lomas Modelo Norte","Lomas Modelo Norte",official,25.731111,-100.355556,MX-NLE,,
16142834,21615683,settlement,"Colonia Colinas del Valle Primer Sector Primera Etapa","Colonia Colinas del Valle Primer Sector Primera Etapa",variant,25.67840785,-100.393889,MX-NLE,,
16140560,21611402,settlement,Centro,Centro,official,19.37552033,-103.71250943,MX-COL,,
16143191,21615857,settlement,"Colonia Misión Lincoln 1er. Sector","Colonia Mision Lincoln 1er. Sector",variant,25.74091284,-100.37510977,MX-NLE,,
16142692,21615138,settlement,"Cerradas de Santa Rosa Primer Sector","Cerradas de Santa Rosa Primer Sector",official,25.75305978,-100.23062847,MX-NLE,,
16142727,21616569,settlement,"Colonia Bosques del Valle 2do. Sector","Colonia Bosques del Valle 2do. Sector",variant,25.646944,-100.37396081,MX-NLE,,
12192318,21610767,settlement,"La Parota","La Parota",official,19.14315149,-103.63712809,MX-COL,,
16142775,21614759,settlement,"Fraccionamiento MYCRSA Industrial","Fraccionamiento MYCRSA Industrial",variant,25.70656869,-100.20153592,MX-NLE,,
16142630,21615608,settlement,"Jardines de San Agustín 1er. Sector","Jardines de San Agustin 1er. Sector",variant,25.63036414,-100.33480814,MX-NLE,,
13537013,21610734,settlement,"Villa Izcalli Caxitlán","Villa Izcalli Caxitlan",official,19.286397,-103.734924,MX-COL,,
16138437,21605566,settlement,"Fraccionamiento el Sauzal","Fraccionamiento el Sauzal",variant,31.60311018,-106.31336378,MX-CHH,,
16143316,21616038,settlement,"Villas de Oriente 1er. Sector","Villas de Oriente 1er. Sector",variant,25.72954311,-100.24609684,MX-NLE,,
16137556,21604037,settlement,"López Portillo","Lopez Portillo",official,31.33406475,-113.53650266,MX-SON,,
16138434,21605701,settlement,"Fraccionamiento Sendas","Fraccionamiento Sendas",variant,31.70182335,-106.38580428,MX-CHH,,
16141443,21614305,settlement,"Colibrí Oriente","Colibri Oriente",official,25.67742411,-100.21351543,MX-NLE,,
16141655,21611577,settlement,"Colonia Ampliación Obrera","Colonia Ampliacion Obrera",variant,27.25237159,-100.12940413,MX-NLE,,
16145142,21621141,settlement,"Colonia la Esperanza 2do. Sector","Colonia la Esperanza 2do. Sector",variant,24.86844645,-99.560556,MX-NLE,,
16142412,21616019,settlement,"Colonia la Estancia 1er. Sector","Colonia la Estancia 1er. Sector",variant,25.72165979,-100.24078252,MX-NLE,,
16141337,21616316,settlement,"Mirador de la Silla Segunda Etapa","Mirador de la Silla Segunda Etapa",official,25.66195083,-100.23621822,MX-NLE,,
16142887,21611953,settlement,"Fraccionamiento el Rosario","Fraccionamiento el Rosario",variant,25.57941634,-100.00623088,MX-NLE,,
16141086,21616113,settlement,"Colonia las Puentes Primer Sector","Colonia las Puentes Primer Sector",variant,25.74574737,-100.29155802,MX-NLE,,
16142975,21616393,settlement,"Colonia Bosques de Valle Alto 2do. Sector","Colonia Bosques de Valle Alto 2do. Sector",variant,25.57701382,-100.28163531,MX-NLE,,
13947346,21620714,settlement,"Los Fresnos Primer Sector","Los Fresnos Primer Sector",official,25.76962664,-100.25776898,MX-NLE,,
16140977,21615086,settlement,"Paseo de las Flores Tercer Sector","Paseo de las Flores Tercer Sector",official,25.76181284,-100.13957616,MX-NLE,,
16142486,21614091,settlement,"Madre Selva","Madre Selva",official,25.74419827,-100.37693015,MX-NLE,,
16144942,21621417,settlement,"Rinconada Colonial Primer Sector Campestre","Rinconada Colonial Primer Sector Campestre",official,25.80412123,-100.19751187,MX-NLE,,
16142836,21612711,settlement,"Colonia el Pinito","Colonia el Pinito",variant,25.57878757,-100.28248617,MX-NLE,,
16141835,21614156,settlement,"Colonia Valle del Topo Chico","Colonia Valle del Topo Chico",variant,25.73137754,-100.34425015,MX-NLE,,
16141564,21614229,settlement,"Valle de Santa Lucía","Valle de Santa Lucia",official,25.74485033,-100.35420122,MX-NLE,,
16142388,21613206,settlement,"Colonia las Palmas","Colonia las Palmas",variant,25.66266123,-100.43186162,MX-NLE,,
16143321,21611897,settlement,"Colonia Piedras Blancas","Colonia Piedras Blancas",variant,25.29788698,-100.01445639,MX-NLE,,
16144984,21621042,settlement,"Colonia Ex-Hacienda Santa Rosa","Colonia Ex-Hacienda Santa Rosa",variant,25.79602918,-100.21513543,MX-NLE,,
-1662766,21610674,settlement,"El Chocohuiztle","El Chocohuiztle",official,18.97987303,-104.19163841,MX-COL,,
12043412,21606081,hypsographic,"Mesa el Pachón","Mesa el Pachon",official,26.066159,-102.442124,MX-COA,,
16141337,21616318,settlement,"Mirador de la Silla 2da. Etapa","Mirador de la Silla 2da. Etapa",variant,25.66195083,-100.23621822,MX-NLE,,
16138361,21605508,settlement,"Rincón de la Mesa","Rincon de la Mesa",official,31.59417617,-106.36678604,MX-CHH,,
16140933,21613053,settlement,"Valle de San Ángel Sector Español","Valle de San Angel Sector Espanol",official,25.62429,-100.36469211,MX-NLE,,
16142960,21617310,settlement,"Residencial Anáhuac Tercer Sector","Residencial Anahuac Tercer Sector",official,25.73865395,-100.3152819,MX-NLE,,
13947308,21620568,settlement,"Valle de San Andrés Cuarto Sector","Valle de San Andres Cuarto Sector",official,25.79969135,-100.24774995,MX-NLE,,
16141818,21617294,settlement,"Portal de Cumbres Tercer Sector","Portal de Cumbres Tercer Sector",official,25.73900854,-100.39158233,MX-NLE,,
16140450,21611293,settlement,"La Parota","La Parota",official,19.1730122,-104.34255109,MX-COL,,
16142257,21611807,settlement,"Colonia Parás","Colonia Paras",variant,25.19574499,-99.82346852,MX-NLE,,
16141802,21612497,settlement,"Jardines de Tolteca","Jardines de Tolteca",official,25.65673462,-100.23790626,MX-NLE,,
16142142,21617700,settlement,"Pedregal de Linda Vista 5to. Sector","Pedregal de Linda Vista 5to. Sector",variant,25.71570537,-100.20612082,MX-NLE,,
16141365,21616810,settlement,"Pedregal de Linda Vista Segundo Sector Tercera Etapa Sección B","Pedregal de Linda Vista Segundo Sector Tercera Etapa Seccion B",official,25.71103918,-100.20359136,MX-NLE,,
16142992,21615713,settlement,"Colonia Bosques del Valle 1er. Sector","Colonia Bosques del Valle 1er. Sector",variant,25.650278,-100.375833,MX-NLE,,
16138341,21605606,settlement,"La Gran Manzana","La Gran Manzana",official,31.68579481,-106.35726306,MX-CHH,,
16140929,21615366,settlement,"Ventura de Santa Rosa","Ventura de Santa Rosa",official,25.81790977,-100.2325,MX-NLE,,
16143199,21613108,settlement,"Colonia Villas del Pedregal","Colonia Villas del Pedregal",variant,25.63676837,-100.38757567,MX-NLE,,
16142338,21617071,settlement,"Colonia Bosques del Valle 3er. Sector","Colonia Bosques del Valle 3er. Sector",variant,25.64396679,-100.37347337,MX-NLE,,
16141683,21612777,settlement,"Colonia Vistancias","Colonia Vistancias",variant,25.57697752,-100.23441871,MX-NLE,,
13947318,21620480,settlement,"Ébanos Noveno Sector","Ebanos Noveno Sector",official,25.78032534,-100.23782531,MX-NLE,,
6267602,21610639,settlement,"San Pablo","San Pablo",official,19.128547,-103.542264,MX-COL,,
16143151,21616092,settlement,"Residencial las Puentes Primer Sector Sección A","Residencial las Puentes Primer Sector Seccion A",official,25.73903782,-100.27952446,MX-NLE,,
16144890,21621314,settlement,"Colonia Prados de los Pinos 1er. Sector","Colonia Prados de los Pinos 1er. Sector",variant,25.7828809,-100.2467156,MX-NLE,,
16142913,21615605,settlement,"Colonia Corporativo Santa Engracia 1er. Sector","Colonia Corporativo Santa Engracia 1er. Sector",variant,25.64534643,-100.35386655,MX-NLE,,
16142692,21615139,settlement,"Colonia Cerradas de Santa Rosa Primer Sector","Colonia Cerradas de Santa Rosa Primer Sector",variant,25.75305978,-100.23062847,MX-NLE,,
16140692,21610898,settlement,"Colonia Jardines del Sol","Colonia Jardines del Sol",variant,19.22963229,-103.6918842,MX-COL,,
16143135,21613282,settlement,"Colonia Santa Martha II","Colonia Santa Martha II",variant,25.67006962,-100.4662425,MX-NLE,,
16142518,21614979,settlement,"Colonia San Miguel Golondrinas Cuarto Sector","Colonia San Miguel Golondrinas Cuarto Sector",variant,25.73310459,-100.17829147,MX-NLE,,
16142493,21615066,settlement,"Lomas Anzures","Lomas Anzures",official,25.68967005,-100.09923618,MX-NLE,,
13947667,21620530,settlement,"Fraccionamiento Residencial Ébanos Norte Tercer Sector","Fraccionamiento Residencial Ebanos Norte Tercer Sector",variant,25.7931989,-100.23640599,MX-NLE,,
16141000,21613293,settlement,"Vista a la Sierra","Vista a la Sierra",official,25.6729717,-100.45855219,MX-NLE,,
16137641,21604072,settlement,Obregón,Obregon,official,31.85769589,-112.83882567,MX-SON,,
16141224,21614443,settlement,"Rincón del Río","Rincon del Rio",official,25.66628437,-100.12422615,MX-NLE,,
12160352,21606034,hypsographic,"Mesa el Águila","Mesa el Aguila",official,23.584516,-104.852406,MX-DUR,,
16143169,21613604,settlement,"Loma Larga","Loma Larga",official,25.66402755,-100.33944581,MX-NLE,,
16143261,21617162,settlement,"Industrias del Vidrio Ampliación Oriente Tercer Sector","Industrias del Vidrio Ampliacion Oriente Tercer Sector",official,25.7262546,-100.23469508,MX-NLE,,
16142093,21614391,settlement,"Villas del Río","Villas del Rio",official,25.67374568,-100.181111,MX-NLE,,
16142195,21614539,settlement,"Colonia las Américas","Colonia las Americas",variant,25.69520525,-100.24471931,MX-NLE,,
16142671,21613484,settlement,"Colonia Hacienda San Francisco","Colonia Hacienda San Francisco",variant,25.65129737,-100.40473639,MX-NLE,,
16140922,21614449,settlement,"Unidad Reforma","Unidad Reforma",official,25.66901385,-100.13316203,MX-NLE,,
16145167,21621100,settlement,"Héroes de México 6to. Sector","Heroes de Mexico 6to. Sector",variant,25.75978201,-100.26534424,MX-NLE,,
16140969,21615208,settlement,"Martín de Zavala","Martin de Zavala",official,25.78712253,-100.40773472,MX-NLE,,
16140588,21611234,settlement,"Colonia Mirador de la Cumbre III","Colonia Mirador de la Cumbre III",variant,19.22030314,-103.69642042,MX-COL,,
16143033,21614238,settlement,"Colonia Exposición","Colonia Exposicion",variant,25.67679673,-100.23831304,MX-NLE,,
16140619,21610933,settlement,"Colonia Veintisiete de Octubre","Colonia Veintisiete de Octubre",variant,19.39046662,-104.04601177,MX-COL,,
16140565,21611435,settlement,"El Naranjo","El Naranjo",official,19.25106016,-104.5218178,MX-COL,,
16140386,21611426,settlement,"El Rastrillo","El Rastrillo",official,19.24525142,-103.72740255,MX-COL,,
16141323,21615420,settlement,"Colonia Benito Juárez 400","Colonia Benito Juarez 400",variant,25.70314364,-100.19051958,MX-NLE,,
16145101,21621556,settlement,"Fraccionamiento Villarreal 2do. Sector","Fraccionamiento Villarreal 2do. Sector",variant,25.76649191,-100.290285,MX-NLE,,
16141221,21613115,settlement,"Zona Carrizalejo","Zona Carrizalejo",official,25.6405866,-100.36484442,MX-NLE,,
16142276,21613788,settlement,"Industrial Marfer","Industrial Marfer",official,25.6924641,-100.48133538,MX-NLE,,
16140654,21611036,settlement,"Colonia San Carlos","Colonia San Carlos",variant,18.89584022,-103.88144675,MX-COL,,
16142159,21614475,settlement,Cementos,Cementos,official,25.701389,-100.29673335,MX-NLE,,
16140927,21613939,settlement,"Mitras Norte","Mitras Norte",official,25.71162113,-100.34901453,MX-NLE,,
16143302,21613135,settlement,"Cerrada del Valle Plus","Cerrada del Valle Plus",official,25.67407012,-100.47199783,MX-NLE,,
13947448,21620549,settlement,Tabachines,Tabachines,official,25.75803961,-100.30441889,MX-NLE,,
16143047,21612593,settlement,Torremolinos,Torremolinos,official,25.63684371,-100.27487989,MX-NLE,,
16142546,21614251,settlement,Venus,Venus,official,25.67455892,-100.25273249,MX-NLE,,
16145122,21621241,settlement,"Colonia Misión de San José Sector Elite","Colonia Mision de San Jose Sector Elite",variant,25.78695161,-100.2351751,MX-NLE,,
16142835,21614253,settlement,"La Rosita","La Rosita",official,25.67052329,-100.22975946,MX-NLE,,
16143016,21615522,settlement,"Pedregal la Silla Tercer Sector Primera Etapa","Pedregal la Silla Tercer Sector Primera Etapa",official,25.60574245,-100.25778435,MX-NLE,,
16141262,21613827,settlement,"Colonia Lomas del Mirador","Colonia Lomas del Mirador",variant,25.69287386,-100.42032825,MX-NLE,,
16141396,21617391,settlement,"Colonia Villas de Oriente Tercer Sector","Colonia Villas de Oriente Tercer Sector",variant,25.72941568,-100.24124742,MX-NLE,,
16142505,21614644,settlement,"Loma de la Paz","Loma de la Paz",official,25.71164959,-100.13323667,MX-NLE,,
16140789,21611171,settlement,"Colonia Pablo Silva","Colonia Pablo Silva",variant,19.2634531,-103.73954551,MX-COL,,
13947318,21620685,settlement,"Colonia Ébanos Noveno Sector","Colonia Ebanos Noveno Sector",variant,25.78032534,-100.23782531,MX-NLE,,
16142552,21616416,settlement,"Las Estancias 2do. Sector","Las Estancias 2do. Sector",variant,25.56522867,-100.25334481,MX-NLE,,
16140988,21612860,settlement,"Valles de Santiago","Valles de Santiago",official,25.45364363,-100.16674042,MX-NLE,,
16141485,21613917,settlement,"Bernardo Reyes","Bernardo Reyes",official,25.71766023,-100.3388016,MX-NLE,,
16141283,21613257,settlement,"Privada Sierra Madre","Privada Sierra Madre",official,25.66171985,-100.45637256,MX-NLE,,
16140877,21614953,settlement,"Colonia Jardines de San Jorge","Colonia Jardines de San Jorge",variant,25.73645516,-100.18371278,MX-NLE,,
16145152,21621128,settlement,"Colonia Jorge Treviño","Colonia Jorge Trevino",variant,23.67987327,-100.184167,MX-NLE,,
16142459,21612016,settlement,"Nueva Cadereyta","Nueva Cadereyta",official,25.60092573,-99.99119581,MX-NLE,,
16142305,21613587,settlement,"Colonia Rincón de Santa María","Colonia Rincon de Santa Maria",variant,25.67068925,-100.37404582,MX-NLE,,
16145052,21620989,settlement,"Colonia Centro Primer Sector","Colonia Centro Primer Sector",variant,23.67700079,-100.1841613,MX-NLE,,
16142896,21617220,settlement,"Las Puentes 3er. Sector","Las Puentes 3er. Sector",variant,25.742222,-100.2822976,MX-NLE,,
16142125,21614021,settlement,Asarco,Asarco,official,25.69360012,-100.30483158,MX-NLE,,
16142609,21615450,settlement,"Misión de la Silla Primer Sector","Mision de la Silla Primer Sector",official,25.63364236,-100.19687657,MX-NLE,,
16141584,21617010,settlement,"Cumbres San Agustín 2do. Sector 2da. Etapa","Cumbres San Agustin 2do. Sector 2da. Etapa",variant,25.7623135,-100.41937403,MX-NLE,,
16142533,21612632,settlement,"Privadas de la Silla","Privadas de la Silla",official,25.6088135,-100.26306355,MX-NLE,,
16142799,21617696,settlement,"Los Ángeles 5to. Sector","Los Angeles 5to. Sector",variant,25.72697517,-100.22201007,MX-NLE,,
16142819,21611920,settlement,"Valle de los Álamos","Valle de los Alamos",official,25.29261499,-100.02286835,MX-NLE,,
13947389,21620662,settlement,"Colonia Praderas Primer Sector","Colonia Praderas Primer Sector",variant,25.77162097,-100.26075525,MX-NLE,,
16144982,21620960,settlement,"Fraccionamiento Bella Aurora","Fraccionamiento Bella Aurora",variant,25.94443522,-100.35561749,MX-NLE,,
16142628,21616670,settlement,"Hacienda Mitras Segunda Etapa","Hacienda Mitras Segunda Etapa",official,25.7356281,-100.38555198,MX-NLE,,
16145169,21621440,settlement,"Roble San Nicolás 2do. Sector","Roble San Nicolas 2do. Sector",variant,25.76240083,-100.28324146,MX-NLE,,
16144901,21621125,settlement,"Iturbide 3er. Sector","Iturbide 3er. Sector",variant,25.75428139,-100.30572996,MX-NLE,,
13537019,21610719,settlement,"Colonia las Águilas","Colonia las Aguilas",variant,19.279967,-103.741437,MX-COL,,
16142930,21613377,settlement,"Eugenio Canavati","Eugenio Canavati",official,25.68960212,-100.42677766,MX-NLE,,
16140945,21616715,settlement,"Colonia Lomas de Santa Cecilia Segunda Etapa","Colonia Lomas de Santa Cecilia Segunda Etapa",variant,25.73184979,-100.36513983,MX-NLE,,
16137573,21603964,settlement,"Flor del Desierto","Flor del Desierto",official,32.37353611,-114.42806683,MX-SON,,
16143334,21613691,settlement,"Predio Alfonso Reyes","Predio Alfonso Reyes",official,25.65779946,-100.27398796,MX-NLE,,
16141626,21614382,settlement,"Colonia Dos Ríos Sector XIII","Colonia Dos Rios Sector XIII",variant,25.68311764,-100.1718076,MX-NLE,,
16141795,21613518,settlement,"Colonia Misión del Valle","Colonia Mision del Valle",variant,25.65646741,-100.41130916,MX-NLE,,
16142134,21613452,settlement,"Colonia Mirador de Vasconcelos","Colonia Mirador de Vasconcelos",variant,25.66189419,-100.41232162,MX-NLE,,
16142369,21613049,settlement,"Las Alondras","Las Alondras",official,25.63071302,-100.36737274,MX-NLE,,
16140834,21616892,settlement,"Riveras de las Puentes Segundo Sector","Riveras de las Puentes Segundo Sector",official,25.73754069,-100.28379599,MX-NLE,,
16141954,21617620,settlement,"Sierra Alta 5to. Sector","Sierra Alta 5to. Sector",variant,25.57617935,-100.2735695,MX-NLE,,
16140644,21610977,settlement,"Senderos de Rancho Blanco Il","Senderos de Rancho Blanco Il",official,19.24605382,-103.76115172,MX-COL,,
16143210,21616900,settlement,"Las Nuevas Puentes Segundo Sector","Las Nuevas Puentes Segundo Sector",official,25.74739102,-100.26108765,MX-NLE,,
16144931,21621419,settlement,"Colonia Rinconada Colonial Primer Sector Urbano","Colonia Rinconada Colonial Primer Sector Urbano",variant,25.80248136,-100.19955418,MX-NLE,,
16141618,21614996,settlement,"Jerónimo Treviño Elizondo","Jeronimo Trevino Elizondo",official,25.73614995,-100.16433256,MX-NLE,,
16142944,21614432,settlement,"Fraccionamiento Evolución","Fraccionamiento Evolucion",variant,25.66972336,-100.14703621,MX-NLE,,
16140636,21610936,settlement,Allende,Allende,official,18.96632455,-103.96157352,MX-COL,,
13947331,21620678,settlement,"Colonia Prados de los Pinos Segundo Sector","Colonia Prados de los Pinos Segundo Sector",variant,25.78380906,-100.24643685,MX-NLE,,
16138317,21605623,settlement,"Los Girasoles","Los Girasoles",official,31.62712095,-106.41339706,MX-CHH,,
16141453,21616065,settlement,"Colonia Lomas del Roble Primer Sector","Colonia Lomas del Roble Primer Sector",variant,25.74178633,-100.31800013,MX-NLE,,
16143180,21613035,settlement,"Villa las Palmas","Villa las Palmas",official,25.64086892,-100.3375,MX-NLE,,
16141838,21612104,settlement,"Colonia Mirador","Colonia Mirador",variant,25.64053644,-100.09650907,MX-NLE,,
16141875,21617868,settlement,"Contry la Silla 9no. Sector","Contry la Silla 9no. Sector",variant,25.65134072,-100.26650189,MX-NLE,,
16140985,21611692,settlement,"Fraccionamiento Primavera","Fraccionamiento Primavera",variant,26.5135709,-100.17079661,MX-NLE,,
16141037,21613977,settlement,"Mitras Centro","Mitras Centro",official,25.69628143,-100.34351237,MX-NLE,,
16142489,21612058,settlement,"Colonia el Ancón","Colonia el Ancon",variant,25.64949043,-100.09282443,MX-NLE,,
-1665187,21604149,settlement,Pápago,Papago,official,31.87773917,-112.87865837,MX-SON,,
6267647,21610771,settlement,"Crucero de Turla","Crucero de Turla",official,19.02615727,-103.79345419,MX-COL,,
16143162,21614157,settlement,"Villa de Santa Cecilia Sección Norte","Villa de Santa Cecilia Seccion Norte",official,25.73201084,-100.36203311,MX-NLE,,
16142014,21616906,settlement,"Balcones de Santo Domingo 2da. Etapa","Balcones de Santo Domingo 2da. Etapa",variant,25.73936322,-100.26111123,MX-NLE,,
16140752,21611082,settlement,"Santa Teresa","Santa Teresa",official,19.24685819,-103.74355325,MX-COL,,
16141217,21614189,settlement,"Hogares Ferrocarrileros","Hogares Ferrocarrileros",official,25.72870969,-100.32298627,MX-NLE,,
16141448,21617250,settlement,"Lucio Blanco Tercer Sector","Lucio Blanco Tercer Sector",official,25.66616085,-100.41031788,MX-NLE,,
14283577,21605759,settlement,"El Arbolito","El Arbolito",official,28.83211648,-105.92211845,MX-CHH,,
16141825,21612989,settlement,"Misión de San Patricio","Mision de San Patricio",official,25.63675682,-100.3405061,MX-NLE,,
16141292,21613993,settlement,"Unión Cuauhtémoc","Union Cuauhtemoc",official,25.67735072,-100.3736736,MX-NLE,,
-1658644,21617917,settlement,"Colonia Olinala","Colonia Olinala",variant,25.6183235,-100.3742863,MX-NLE,,
16142540,21616483,settlement,"Colonia Bosques de la Sierra Segundo Sector","Colonia Bosques de la Sierra Segundo Sector",variant,25.63470046,-100.38191529,MX-NLE,,
16144928,21621134,settlement,"La Ermita","La Ermita",official,26.53,-100.50395707,MX-NLE,,
16142153,21613369,settlement,"Cerro de las Mitras","Cerro de las Mitras",official,25.6918823,-100.42477016,MX-NLE,,
16142590,21616294,settlement,"Misión de la Silla 2do. Sector","Mision de la Silla 2do. Sector",variant,25.63472057,-100.19496008,MX-NLE,,
16144891,21620788,settlement,"El Primo","El Primo",official,26.6464825,-100.00540082,MX-NLE,,
16142124,21614686,settlement,"Montealbán Tercer Sector","Montealban Tercer Sector",official,25.71683749,-100.17255735,MX-NLE,,
16142532,21613125,settlement,"Bosques de la Huasteca","Bosques de la Huasteca",official,25.66091284,-100.45233177,MX-NLE,,
16145179,21621274,settlement,"Nueva Democracia","Nueva Democracia",official,25.77948968,-100.26318835,MX-NLE,,
16140488,21610995,settlement,"Senderos de Rancho Blanco IV","Senderos de Rancho Blanco IV",official,19.24652406,-103.75838013,MX-COL,,
16144859,21621216,settlement,Mirador,Mirador,official,25.92526646,-100.36307415,MX-NLE,,
16140989,21617256,settlement,"Mirador de la Silla 3ra. Etapa Sección I","Mirador de la Silla 3ra. Etapa Seccion I",variant,25.67161918,-100.23420116,MX-NLE,,
16140533,21611262,settlement,"Fraccionamiento Nuevo Milenio I","Fraccionamiento Nuevo Milenio I",variant,19.22662301,-103.70471572,MX-COL,,
16140863,21616934,settlement,"Constituyentes de Querétaro 2do. Sector","Constituyentes de Queretaro 2do. Sector",variant,25.71570258,-100.26064373,MX-NLE,,
16143072,21615840,settlement,"Cumbres Santa Clara 1er. Sector","Cumbres Santa Clara 1er. Sector",variant,25.73884056,-100.39632441,MX-NLE,,
16142275,21617047,settlement,"Colonia Balcones de Santo Domingo 3ra. Etapa","Colonia Balcones de Santo Domingo 3ra. Etapa",variant,25.73870973,-100.2655919,MX-NLE,,
16141953,21614203,settlement,"Valle de Anáhuac","Valle de Anahuac",official,25.73429954,-100.31605321,MX-NLE,,
16142946,21613141,settlement,EFIMEC,EFIMEC,official,25.66952297,-100.43041243,MX-NLE,,
16142251,21612843,settlement,"Fraccionamiento los Cristales Fraccionamiento Campestre","Fraccionamiento los Cristales Fraccionamiento Campestre",variant,25.54313972,-100.21132457,MX-NLE,,
16142913,21615602,settlement,"Corporativo Santa Engracia Primer Sector","Corporativo Santa Engracia Primer Sector",official,25.64534643,-100.35386655,MX-NLE,,
16141507,21614454,settlement,"Colonia Camino Real","Colonia Camino Real",variant,25.66632712,-100.22416018,MX-NLE,,
16142504,21613889,settlement,"Colonia la Escondida Centro Urbano","Colonia la Escondida Centro Urbano",variant,25.71979899,-100.37841717,MX-NLE,,
16141734,21612875,settlement,"Colonia Huerta los Naranjos","Colonia Huerta los Naranjos",variant,25.2625,-99.66358845,MX-NLE,,
16141439,21615227,settlement,"Colonia Valle de la Esperanza","Colonia Valle de la Esperanza",variant,25.78275982,-100.40620059,MX-NLE,,
16142197,21614809,settlement,"Colonia Central de Carga","Colonia Central de Carga",variant,25.71033784,-100.2391376,MX-NLE,,
16137475,21603905,settlement,Centro,Centro,official,30.32979352,-110.7060391,MX-SON,,
16140645,21611321,settlement,"Colonia los Viveros","Colonia los Viveros",variant,19.23027193,-103.72572654,MX-COL,,
16141068,21611804,settlement,"Morelos II","Morelos II",official,25.16980393,-99.83235253,MX-NLE,,
16142263,21612845,settlement,"Colonia Valles de Cristal","Colonia Valles de Cristal",variant,25.53290852,-100.20932164,MX-NLE,,
16141863,21613218,settlement,"Colonia los Treviño","Colonia los Trevino",variant,25.67020434,-100.43490939,MX-NLE,,
16141996,21612079,settlement,"Joaquín Garza y Garza","Joaquin Garza y Garza",official,25.64952236,-100.09980398,MX-NLE,,
16142431,21613290,settlement,"Colonia Villa de las Huertas","Colonia Villa de las Huertas",variant,25.67767266,-100.45917257,MX-NLE,,
16142687,21612558,settlement,"Colonia Laderas del Mirador","Colonia Laderas del Mirador",variant,25.63465714,-100.30370209,MX-NLE,,
16140446,21611166,settlement,"La Virgencita Sur","La Virgencita Sur",official,19.2377467,-103.69946643,MX-COL,,
16144972,21621368,settlement,"Colonia Reserva San Francisco","Colonia Reserva San Francisco",variant,25.7806698,-100.20198851,MX-NLE,,
16142568,21614864,settlement,"Royal Trailer Park","Royal Trailer Park",official,25.74824609,-100.29704178,MX-NLE,,
16141847,21612269,settlement,"Colonia Punta Esmeralda","Colonia Punta Esmeralda",variant,25.6434343,-100.15489928,MX-NLE,,
16141243,21617433,settlement,"Colonia las Brisas Cuarto Sector","Colonia las Brisas Cuarto Sector",variant,25.62038355,-100.27862717,MX-NLE,,
16142474,21611751,settlement,"Colonia Hacienda las Cumbres","Colonia Hacienda las Cumbres",variant,25.20738107,-99.8453776,MX-NLE,,
16140647,21611246,settlement,"Los Olivos","Los Olivos",official,19.24463977,-103.75735189,MX-COL,,
16140756,21611287,settlement,"Colonia Manuel M. Diéguez Segunda Sección","Colonia Manuel M. Dieguez Segunda Seccion",variant,19.24818219,-103.7419895,MX-COL,,
16142045,21615271,settlement,"Colonia la Alianza Sector R","Colonia la Alianza Sector R",variant,25.79181948,-100.39814373,MX-NLE,,
16142049,21617120,settlement,"Cumbres 3er. Sector","Cumbres 3er. Sector",variant,25.71364094,-100.3780436,MX-NLE,,
16142888,21614590,settlement,"Jardines de San Rafael","Jardines de San Rafael",official,25.69831773,-100.2192128,MX-NLE,,
16145058,21620808,settlement,Chianina,Chianina,official,25.72248923,-100.03956619,MX-NLE,,
16141252,21612902,settlement,"Colonia González","Colonia Gonzalez",variant,25.7928406,-99.18665657,MX-NLE,,
16141045,21617336,settlement,"Residencial Valles de Guadalupe 3er. Sector","Residencial Valles de Guadalupe 3er. Sector",variant,25.66164975,-100.17329185,MX-NLE,,
16141724,21617463,settlement,"Colonia Colorines 4to. Sector","Colonia Colorines 4to. Sector",variant,25.63158645,-100.34193503,MX-NLE,,
16145142,21621140,settlement,"La Esperanza 2do. Sector","La Esperanza 2do. Sector",variant,24.86844645,-99.560556,MX-NLE,,
16142828,21612063,settlement,"Hacienda Escondida","Hacienda Escondida",official,25.61704594,-100.08761893,MX-NLE,,
16137579,21603875,settlement,"Benito Juárez","Benito Juarez",official,31.30264355,-113.53640682,MX-SON,,
16141773,21615680,settlement,"Provivienda del Poniente 1er. Sector","Provivienda del Poniente 1er. Sector",variant,25.6827503,-100.43253576,MX-NLE,,
16141912,21612821,settlement,"Fraccionamiento Valle Alto","Fraccionamiento Valle Alto",variant,25.5707101,-100.27334263,MX-NLE,,
13960749,21620640,settlement,"Colonia Colina de San Bernabé","Colonia Colina de San Bernabe",variant,25.753369,-100.381989,MX-NLE,,
