wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1397198,-2005072,settlement,Vila,Vila,official,42.531477,1.569837,AD-03,,
-1395785,-2003516,hydrographic,"Canal de l’Isard","Canal de l'Isard",official,42.57941,1.472682,AD-04,,
-1396355,-2004125,spot,"Barraca de l’Orri de Rusca","Barraca de l'Orri de Rusca",official,42.560521,1.697084,AD-02,,
-1396143,-2003899,hypsographic,"Collada dels Meners","Collada dels Meners",official,42.620618,1.604796,AD-000,,
-1396551,-2004349,hypsographic,"Obaga dels Plannels de la Regalíssia","Obaga dels Plannels de la Regalissia",official,42.488474,1.416559,AD-06,,
-1396526,-2004320,hypsographic,"Serra Plana","Serra Plana",official,42.582405,1.602014,AD-02,,
-1396519,-2004312,vegetation,"Bosc de la Plana","Bosc de la Plana",official,42.542895,1.55557,AD-04,,
-1396045,-2003790,hydrographic,"Riu de la Llosada","Riu de la Llosada",official,42.536185,1.616254,AD-03,,
-1397202,-2005076,hypsographic,"Roc de la Vinya","Roc de la Vinya",official,42.527762,1.56446,AD-03,,
-1395788,-2003519,hypsographic,"Costa dels Isards","Costa dels Isards",official,42.584206,1.597695,AD-02,,
-1396510,-2004303,park,"Pla de l’Ingla","Pla de l'Ingla",official,42.485374,1.63328,AD-08,,
-1396619,-2004422,vegetation,"Bosc del Prat del Bosc","Bosc del Prat del Bosc",official,42.53597,1.46995,AD-04,,
-1396036,-2003779,settlement,Llorta,Llorta,variant,42.596086,1.526138,AD-05,,
-1397147,-2005010,hydrographic,"Font del Tudó","Font del Tudo",official,42.442053,1.534894,AD-06,,
-1396304,-2004071,park,"Obac d’Anyós","Obac d'Anyos",official,42.529729,1.539374,AD-04,,
-1396685,-2004496,spot,"Canya de la Rabassa","Canya de la Rabassa",official,42.625939,1.552517,AD-05,,
-1396658,-2004462,road,"Vial dels Pujols","Vial dels Pujols",official,42.483854,1.489115,AD-07,,
-1396222,-2003980,hydrographic,"Torrent de Montllobar","Torrent de Montllobar",official,42.453311,1.520784,AD-06,,
-1396251,-2004011,settlement,Mosquera,Mosquera,variant,42.535171,1.58406,AD-03,,
-1396446,-2004226,hypsographic,"Roc de la Penya","Roc de la Penya",official,42.525152,1.54521,AD-04,,
-1395927,-2003668,park,L’Assalador,L'Assalador,official,42.491523,1.430319,AD-06,,
-1396419,-2004195,hydrographic,"Riu del Pas de la Casa","Riu del Pas de la Casa",official,42.564817,1.752588,S1-000,,
-1396354,-2004124,vegetation,"Bosc de l’Orri del Call","Bosc de l'Orri del Call",official,42.596077,1.641441,AD-02,,
-1396113,-2003863,park,"Mas d’Alins","Mas d'Alins",official,42.443482,1.454425,AD-06,,
-1396567,-2004365,hydrographic,"Canal del Pletiu","Canal del Pletiu",official,42.496714,1.584884,AD-08,,
-1396343,-2004111,settlement,Ordino,Ordino,official,42.556268,1.532727,AD-05,,
-1397005,-2004855,park,"Solana de les Aubes","Solana de les Aubes",official,42.56034,1.567735,AD-05,,
-1396559,-2004357,hypsographic,"Roc de la Pleta","Roc de la Pleta",official,42.591917,1.460387,AD-04,,
-1397036,-2004888,hydrographic,"Riu de Soplanars","Riu de Soplanars",variant,42.579199,1.629385,AD-02,,
-1395887,-2003626,park,"La Molina","La Molina",official,42.450835,1.526328,AD-06,,
-1396987,-2004837,vegetation,"Aspres del Solà de Nadal","Aspres del Sola de Nadal",official,42.513696,1.521846,AD-07,,
-1395872,-2003608,park,L’Airola,L'Airola,official,42.459563,1.468766,AD-06,,
-1396811,-2004627,vegetation,"Bosc de Roures","Bosc de Roures",official,42.600237,1.524086,AD-05,,
-1396032,-2003774,hydrographic,"Canal dels Llomassos","Canal dels Llomassos",official,42.545936,1.468174,AD-04,,
-1395799,-2003420,spot,"Borda del Gep","Borda del Gep",official,42.57594,1.586354,AD-02,,
-1395737,-2003465,hypsographic,"Plana del Grau","Plana del Grau",official,42.583306,1.513673,AD-05,,
-1397120,-2004977,park,"Tosa de les Mussoles","Tosa de les Mussoles",official,42.621991,1.680869,AD-02,,
-1395999,-2003741,park,L’Hortell,L'Hortell,official,42.617331,1.517912,AD-05,,
-1396100,-2003850,road,"Camí de les Marrades","Cami de les Marrades",official,42.537863,1.504198,AD-04,,
-1396478,-2004267,hydrographic,"Font Picadora","Font Picadora",official,42.570508,1.569661,AD-02,,
-1395823,-2003557,hydrographic,"Canals de Juclar","Canals de Juclar",official,42.601192,1.711845,AD-02,,
-1396637,-2004441,hypsographic,"Solana de Prat Primer","Solana de Prat Primer",official,42.483675,1.553391,AD-08,,
-1396145,-2003901,hydrographic,"Font dels Meners","Font dels Meners",official,42.616667,1.6,AD-05,,
-1396985,-2004835,park,"Solà de Mereig","Sola de Mereig",official,42.56083,1.585462,AD-02,,
-1396745,-2004561,hydrographic,"Torrent de Ribassols","Torrent de Ribassols",official,42.576257,1.480736,AD-04,,
-1397172,-2005045,hypsographic,"Collada de les Vaques","Collada de les Vaques",official,42.563545,1.56884,AD-000,,
-1396487,-2004276,hypsographic,"Serrat Pinós","Serrat Pinos",official,42.549542,1.681153,AD-03,,
-1396897,-2004735,hydrographic,"Riu de Segudet","Riu de Segudet",official,42.5579,1.542315,AD-05,,
-1396003,-2003745,vegetation,"Bosc dels Llacs","Bosc dels Llacs",official,42.540877,1.424767,AD-04,,
-1397106,-2004963,hydrographic,Torrentill,Torrentill,official,42.472211,1.494779,AD-06,,
-1396951,-2004800,settlement,Sispony,Sispony,official,42.533179,1.515236,AD-04,,
-1396199,-2003955,park,Molleres,Molleres,official,42.549865,1.589738,AD-02,,
-1395936,-2003677,park,L’Avetar,L'Avetar,official,42.599151,1.689056,AD-02,,
-1395875,-2003611,park,"La Llonga","La Llonga",official,42.56179,1.519714,AD-05,,
-1396375,-2004148,spot,"Cova de l’Óssa","Cova de l'Ossa",official,42.46142,1.484705,AD-06,,
-1396617,-2004420,hypsographic,"Basera del Prat de la Farga","Basera del Prat de la Farga",official,42.487585,1.452099,AD-06,,
-1396416,-2004192,park,"Partida d’Ensucaranes","Partida d'Ensucaranes",official,42.513249,1.551078,AD-08,,
-1396850,-2004674,spot,"Sant Antoni de la Grella","Sant Antoni de la Grella",official,42.527132,1.521171,AD-04,,
-1396800,-2004616,spot,"Borda de Roig","Borda de Roig",official,42.574138,1.589931,AD-02,,
-1397128,-2004985,park,Tossal,Tossal,official,42.459267,1.491756,AD-06,,
-1396534,-2004331,hypsographic,"Bony del Planell Gran","Bony del Planell Gran",official,42.633333,1.55,AD-05,,
-1396015,-2003757,hypsographic,"Roc Llarg","Roc Llarg",official,42.55818,1.447067,AD-04,,
-1396629,-2004433,hydrographic,"Font del Prat de Roca","Font del Prat de Roca",official,42.577794,1.585824,AD-02,,
-1396295,15763698,road,"Carretera General No. 2","Carretera General No. 2",variant,42.544743,1.736939,AD-000,,
-1396324,-2004091,park,"Obaga de Juberri","Obaga de Juberri",official,42.436752,1.493909,AD-06,,
-1396016,-2003758,hypsographic,"Bony dels Llaurers","Bony dels Llaurers",official,42.481208,1.434867,S1-000,,
-1396306,-2004073,spot,"Pont de l’Obac de Fontaneda","Pont de l'Obac de Fontaneda",official,42.455356,1.47291,AD-06,,
-1396837,-2004654,hypsographic,"Roc del Salt","Roc del Salt",official,42.586513,1.593323,AD-02,,
-1396613,-2004416,vegetation,"Bosc dels Pous","Bosc dels Pous",official,42.556565,1.49076,AD-04,,
-1396518,-2004311,spot,"Bordes de la Plana","Bordes de la Plana",official,42.531557,1.589639,AD-03,,
-1396601,-2004403,hydrographic,"Clot de Port Negre","Clot de Port Negre",official,42.462792,1.565752,AD-08,,
-1397187,-2005061,hypsographic,"Solà Vell","Sola Vell",official,42.466452,1.476471,AD-06,,
-1396630,-2004434,hypsographic,"Collada de Prat Porceller","Collada de Prat Porceller",official,42.467205,1.441631,S1-000,,
-1395745,-2003473,road,"Camí de les Gravades","Cami de les Gravades",official,42.543963,1.51847,AD-04,,
-1397090,-2004947,spot,Tolse,Tolse,official,42.450297,1.485082,AD-06,,
-1395801,-2003532,hypsographic,"Portella de Joan Antoni","Portella de Joan Antoni",official,42.51511,1.717627,AD-03,,
-1396680,-2004490,park,"Pleta del Querol","Pleta del Querol",official,42.595653,1.658506,AD-02,,
-1396775,-2004591,park,"Roca Podrida","Roca Podrida",official,42.551237,1.507571,AD-04,,
-1396880,-2004713,hypsographic,"Roc de Sant Vicenç","Roc de Sant Vicenc",official,42.495307,1.494241,AD-07,,
-1396891,-2004729,hypsographic,"Costa Seda","Costa Seda",official,42.486778,1.50183,AD-07,,
-1396980,-2004830,park,"Solà del Quart Mitger","Sola del Quart Mitger",official,42.542384,1.53702,AD-04,,
-1395858,-2003594,park,"La Comella","La Comella",official,42.532005,1.69442,AD-03,,
-1397077,-2004934,hydrographic,"Clots dels Terregalls","Clots dels Terregalls",official,42.622922,1.61256,AD-02,,
-1396193,-2003949,hypsographic,"Obaga de la Molina","Obaga de la Molina",official,42.447417,1.527458,AD-06,,
-1396616,-2004419,hypsographic,"Basers del Prat de la Creu","Basers del Prat de la Creu",official,42.603072,1.631319,AD-02,,
-1396939,-2004784,hydrographic,"Canal de la Sicalma","Canal de la Sicalma",official,42.503283,1.475448,AD-07,,
-1396580,-2004378,hypsographic,"Costa del Port","Costa del Port",official,42.564399,1.444509,AD-04,,
-1396502,-2004294,vegetation,"Bosc del Pla de la Cot","Bosc del Pla de la Cot",official,42.530534,1.471538,AD-04,,
-1395964,-2003663,settlement,"Las Escadas","Las Escadas",variant,42.508506,1.538473,AD-08,,
-1396883,-2004718,hypsographic,"Roc del Sastre","Roc del Sastre",official,42.5779,1.625067,AD-02,,
-1395751,-2003479,hypsographic,"Roc Gros","Roc Gros",official,42.588605,1.489613,AD-04,,
-1396047,-2003789,hypsographic,"Pic Llosada","Pic Llosada",variant,42.548621,1.645666,AD-000,,
-1395776,-2003506,road,"Camí d’Incles","Cami d'Incles",official,42.58418,1.66309,AD-02,,
-1396303,-2004070,hypsographic,"Serrat de l’Obac","Serrat de l'Obac",official,42.479001,1.495102,AD-000,,
-1396133,-2003887,hypsographic,"Pic de Médécourbe","Pic de Medecourbe",official,42.602993,1.44062,S1-000,,
-1396125,-2003876,hydrographic,"Canal de la Mata","Canal de la Mata",official,42.528443,1.5153,AD-04,,
-1396909,-2004747,hypsographic,"Serrat dels Serradells","Serrat dels Serradells",official,42.61961,1.537625,AD-05,,
-1396458,-2004244,park,"Coma de Percanela","Coma de Percanela",variant,42.583465,1.485903,AD-04,,
-1396704,-2004517,hypsographic,"Roca de Ràmio","Roca de Ramio",official,42.499001,1.57458,AD-08,,
-1396851,-2004675,spot,"Sant Cerni","Sant Cerni",official,42.469051,1.502281,AD-06,,
-1396870,-2004702,hypsographic,"Solà de Sant Miquel","Sola de Sant Miquel",official,42.586008,1.660944,AD-02,,
-1395754,-2003482,hypsographic,"Planell de la Guàrdia","Planell de la Guardia",official,42.61145,1.521675,AD-05,,
-1395969,-2003711,hypsographic,"Les Fonts","Les Fonts",official,42.606146,1.606253,AD-02,,
-1396205,-2003961,hypsographic,"Obaga de la Mollerra","Obaga de la Mollerra",official,42.602145,1.512454,AD-05,,
-1396486,15821368,hypsographic,"Coll de Pimés","Coll de Pimes",official,42.432168,1.543111,S1-000,,
-1397042,-2004895,hydrographic,"Clot de Sornàs","Clot de Sornas",official,42.577662,1.550662,AD-05,,
-1397101,-2004958,hypsographic,"Pic de Torradella","Pic de Torradella",official,42.593692,1.623715,AD-02,,
-1396031,-2003773,park,"Pleta del Llomar","Pleta del Llomar",official,42.614204,1.567594,AD-05,,
-1396592,-2004393,hypsographic,"Collada de la Portella","Collada de la Portella",official,42.473987,1.640276,AD-08,,
-1395886,-2003625,park,"La Molina","La Molina",official,42.514229,1.592024,AD-03,,
-1396290,15332926,hypsographic,"Pic d’ Escobes","Pic d' Escobes",official,42.609908,1.735057,S1-000,,
-1395766,-2003496,hypsographic,"Pic de l’Hortell","Pic de l'Hortell",official,42.619345,1.507949,AD-05,,
-1396921,-2004759,vegetation,"Bosc del Serrat Llong","Bosc del Serrat Llong",official,42.522856,1.488069,AD-04,,
-1396782,-2004598,park,"Rocs Tous","Rocs Tous",official,42.540823,1.580104,AD-03,,
-1397155,-2005019,hydrographic,"Estanys de la Val del Riu","Estanys de la Val del Riu",official,42.60398,1.596219,AD-02,,
-1396465,-2004251,hydrographic,"Canal de Pesada","Canal de Pesada",official,42.568879,1.486119,AD-04,,
-1395768,-2003498,hydrographic,"Torrent dels Hortells","Torrent dels Hortells",official,42.452477,1.487289,AD-06,,
-1396910,-2004748,hypsographic,"Cap de la Serra dels Isards","Cap de la Serra dels Isards",official,42.586061,1.592183,AD-02,,
-1395832,-2003567,park,L’Abarsetar,L'Abarsetar,official,42.615582,1.52186,AD-05,,
-1396673,-2004483,hypsographic,"Roc del Quer","Roc del Quer",official,42.57692,1.482724,AD-04,,
-1396163,-2003919,hypsographic,"Collada del Mig","Collada del Mig",official,42.620537,1.545257,AD-05,,
-1396645,-2004449,hydrographic,"Canal Pregona","Canal Pregona",official,42.572389,1.485691,AD-04,,
-1397178,-2005051,park,"Veda de Sorteny","Veda de Sorteny",official,42.620749,1.550424,AD-05,,
-1396806,-2004622,hydrographic,"Fontanal de les Roques","Fontanal de les Roques",official,42.531099,1.466183,AD-04,,
-1396363,-2004133,hypsographic,"Collet d’Ortafà","Collet d'Ortafa",official,42.561222,1.711445,AD-02,,
-1397214,-2005091,settlement,Xixerella,Xixerella,official,42.552808,1.487202,AD-04,,
-1396391,-2004166,spot,"Pont de Pal","Pont de Pal",official,42.544805,1.474606,AD-04,,
-1396421,-2004197,vegetation,"Bosc del Pas de la Clau","Bosc del Pas de la Clau",official,42.525113,1.620577,AD-03,,
-1397215,-2005092,hydrographic,"Font de la Xona","Font de la Xona",official,42.545371,1.444806,AD-04,,
-1396197,-2003953,spot,"Bordes de la Mollera","Bordes de la Mollera",official,42.601641,1.518283,AD-05,,
-1396515,-2004308,hypsographic,"Serrat del Pla Morell","Serrat del Pla Morell",official,42.533494,1.533252,AD-04,,
-1396556,-2004354,spot,"Barraca de la Pleta","Barraca de la Pleta",official,42.572257,1.720509,AD-02,,
-1396444,-2004224,hydrographic,"Riu de la Peguera","Riu de la Peguera",official,42.455248,1.523637,AD-06,,
-1396092,-2003842,park,Manyat,Manyat,official,42.479386,1.519846,AD-07,,
-1396770,-2004586,hypsographic,"Planell de Roca Grossa","Planell de Roca Grossa",official,42.560656,1.673448,AD-02,,
-1397108,-2004965,hydrographic,"Canals de Torrent Pregó","Canals de Torrent Prego",official,42.491757,1.491568,AD-07,,
-1397125,-2004982,vegetation,"Bosc del Tosquer","Bosc del Tosquer",official,42.571886,1.523688,AD-05,,
-1396081,-2003831,hydrographic,"Clot dels Mais","Clot dels Mais",official,42.570693,1.625385,AD-02,,
-1396634,-2004438,hydrographic,"Font de Prat Primer","Font de Prat Primer",official,42.475368,1.552234,AD-08,,
-1396036,-2003809,settlement,Lors,Lors,variant,42.596086,1.526138,AD-05,,
-1396365,-2004135,hypsographic,"Tarteres d’Ortafà","Tarteres d'Ortafa",official,42.569025,1.709698,AD-02,,
-1396144,-2003900,hydrographic,"Font dels Meners","Font dels Meners",official,42.475117,1.481099,AD-06,,
-1397010,-2004860,park,"Solana del Lloser d’Ordino","Solana del Lloser d'Ordino",official,42.547308,1.520973,AD-05,,
-1395911,-2004494,park,"Bois de la Rabassa","Bois de la Rabassa",variant,42.441515,1.520902,AD-06,,
-1396955,-2004804,hydrographic,"Riu del Sisqueró","Riu del Sisquero",official,42.601297,1.697297,AD-02,,
-1395796,-2003527,spot,"Borda del Janramon","Borda del Janramon",official,42.573555,1.590514,AD-02,,
-1396929,-2004769,hydrographic,"Riu de la Serrera","Riu de la Serrera",official,42.622949,1.575252,AD-05,,
-1397003,-2004853,park,"Prats de la Solana","Prats de la Solana",official,42.568361,1.77496,AD-02,,
-1396996,-2004846,park,"Solà de Riambert","Sola de Riambert",official,42.578589,1.528696,AD-05,,
-1396280,-2004043,hypsographic,"Port de Comallempla","Port de Comallempla",official,42.565649,1.442498,S1-000,,
-1397193,-2005067,hydrographic,"Font Verda","Font Verda",official,42.555704,1.558594,AD-05,,
-1396722,-2004537,park,Redort,Redort,official,42.559591,1.552226,AD-05,,
-1396245,-2004005,hydrographic,"Estany Mort","Estany Mort",official,42.57904,1.714414,AD-02,,
-1396682,-2004492,hydrographic,"Riu del Querol","Riu del Querol",official,42.589029,1.667753,AD-02,,
-1395997,-2003739,hydrographic,"Les Tres Fonts","Les Tres Fonts",official,42.506405,1.469331,AD-07,,
-1396554,-2004352,road,"Camí dels Plans","Cami dels Plans",official,42.542725,1.510908,AD-04,,
-1395760,-2003488,spot,"Cortal del Guitard","Cortal del Guitard",official,42.449489,1.509903,AD-06,,
-1396396,-2004171,hypsographic,"Planell de la Palanca","Planell de la Palanca",official,42.553471,1.688581,AD-02,,
-1395876,15465967,hypsographic,"Serrat de Llonga","Serrat de Llonga",variant,42.562629,1.521861,AD-05,,
-1396301,-2004068,park,"Prats de l’Obac","Prats de l'Obac",official,42.535324,1.622291,AD-03,,
-1397043,-2004896,hydrographic,"Riu de Sornàs","Riu de Sornas",official,42.563142,1.527239,AD-05,,
-1397047,-2004900,park,Sorteny,Sorteny,official,42.616748,1.579358,AD-05,,
-1396476,-2004264,hypsographic,"Bony de la Pica","Bony de la Pica",official,42.504768,1.461055,S1-000,,
-1396823,-2004639,hydrographic,"Canal dels Rulls","Canal dels Rulls",official,42.476349,1.47446,AD-06,,
-1396023,-2003765,hypsographic,"Basers de la Llessa","Basers de la Llessa",official,42.486078,1.507024,AD-07,,
-1396999,-2004849,hypsographic,"Serra del Solà de Sispony","Serra del Sola de Sispony",official,42.530453,1.476336,AD-04,,
-1397114,-2004971,vegetation,"Bosc de la Tosa","Bosc de la Tosa",official,42.549865,1.575583,AD-02,,
-1396255,-2004015,hypsographic,"Basers del Motxo","Basers del Motxo",official,42.59552,1.633836,AD-02,,
-1396341,-2004108,hydrographic,"Font de l’Ordigal","Font de l'Ordigal",official,42.469896,1.464407,AD-06,,
-1396614,-2004417,hypsographic,"Roc dels Pous","Roc dels Pous",official,42.552314,1.62614,AD-02,,
-1395805,-2003537,road,"Camí del Jou","Cami del Jou",official,42.561552,1.500742,AD-04,,
-1395885,-2003624,spot,"La Moixella","La Moixella",official,42.443616,1.472729,AD-06,,
-1396947,-2004793,hypsographic,Siscaró,Siscaro,official,42.6,1.733333,S1-000,,
-1396109,-2003859,spot,"Bordes del Mas","Bordes del Mas",official,42.453553,1.505974,AD-06,,
-1395777,-2003507,spot,"Pont d’Incles","Pont d'Incles",official,42.58373,1.663514,AD-02,,
-1396597,-2004398,hydrographic,"Font de la Portelleta","Font de la Portelleta",official,42.474956,1.656441,AD-08,,
-1395763,-2003493,hypsographic,"Roc del’ Home Dret","Roc del' Home Dret",official,42.591705,1.661341,AD-02,,
-1395928,-2003669,park,"La Tosa","La Tosa",official,42.561752,1.460984,AD-04,,
-1395980,-2003722,park,"Les Planades","Les Planades",official,42.593401,1.675304,AD-02,,
-1396787,-2004603,hypsographic,"Roc Rodó","Roc Rodo",official,42.569209,1.492793,AD-04,,
-1395814,-2003548,settlement,Juberri,Juberri,official,42.44,1.491941,AD-06,,
-1396989,-2004839,park,"Solà d’Encamp","Sola d'Encamp",official,42.539549,1.577063,AD-03,,
-1396357,-2004127,park,"Prats dels Orris","Prats dels Orris",official,42.536912,1.63153,AD-03,,
-1395899,-2003639,settlement,"La Plana","La Plana",official,42.504711,1.538625,AD-08,,
-1396299,-2004066,hypsographic,"Coll d’Obac","Coll d'Obac",official,42.496078,1.471913,AD-07,,
-1396470,-2004258,hypsographic,"Pic des Pessons","Pic des Pessons",variant,42.52035,1.660882,AD-03,,
-1397161,-2005034,park,"Vall del Riu","Vall del Riu",official,42.594991,1.607472,AD-02,,
-1396308,-2004075,park,"Obac de les Escaldes i Engordany","Obac de les Escaldes i Engordany",official,42.498475,1.546608,AD-08,,
-1395855,-2003591,park,"La Comarqueta","La Comarqueta",official,42.488631,1.628453,AD-08,,
-1395816,-2003550,spot,"Bordes de la Juberrussa","Bordes de la Juberrussa",official,42.436811,1.48437,AD-06,,
-1396607,-2004410,park,"Posada dels Pastors","Posada dels Pastors",official,42.576019,1.48744,AD-04,,
-1396489,-2004278,vegetation,"Bosc de la Pinosa","Bosc de la Pinosa",official,42.600661,1.674404,AD-02,,
-1397113,-2004970,hydrographic,"Canal Torta","Canal Torta",official,42.576841,1.517064,AD-05,,
-1396583,-2004383,hydrographic,"Font del Port de Cabús","Font del Port de Cabus",official,42.545424,1.421995,AD-04,,
-1396754,-2004570,park,"Prats del Riu","Prats del Riu",official,42.46812,1.505409,AD-06,,
-1396129,-2003881,vegetation,"Bosc del Matet","Bosc del Matet",official,42.624035,1.534287,AD-05,,
-1395809,-2003543,park,Jovell,Jovell,official,42.579225,1.632061,AD-02,,
-1396026,-2003768,hydrographic,"Torrent Llimois","Torrent Llimois",official,42.490465,1.447542,AD-06,,
-1395798,-2003529,spot,"Borda del Jarca","Borda del Jarca",official,42.57321,1.587467,AD-02,,
-1395932,-2003673,park,L’Ausany,L'Ausany,official,42.613438,1.536328,AD-05,,
-1395842,-2003578,park,"La Bor","La Bor",official,42.547085,1.586195,AD-02,,
-1396894,-2004732,hydrographic,"Torrent del Segalars","Torrent del Segalars",official,42.537836,1.584275,AD-03,,
-1396071,-2003821,park,"Pleta del Maià","Pleta del Maia",official,42.560995,1.732697,AD-02,,
-1396043,-2003787,park,"Emprius de la Llosada","Emprius de la Llosada",official,42.546304,1.621296,AD-02,,
-1396593,-2004394,park,"Pleta de la Portella","Pleta de la Portella",official,42.571435,1.721119,AD-02,,
-1396759,-2004575,hydrographic,"Forat del Riu dels Clots de Massat","Forat del Riu dels Clots de Massat",official,42.561167,1.692833,AD-02,,
-1395922,-2003662,hypsographic,"La Serreta","La Serreta",official,42.587598,1.62035,AD-02,,
-1396305,-2004072,park,"Obac de Canillo","Obac de Canillo",official,42.571117,1.629862,AD-02,,
-1396212,-2003968,hypsographic,"Coll de Montané","Coll de Montane",variant,42.515951,1.464666,S1-000,,
-1396927,-2004766,hypsographic,"Pic de la Serrera","Pic de la Serrera",official,42.625618,1.601031,S1-000,,
-1395847,-2003583,spot,"La Callisa","La Callisa",official,42.57178,1.483148,AD-04,,
-1396425,-2004205,hypsographic,"Coll Passader","Coll Passader",official,42.549354,1.49486,AD-04,,
-1397150,-2005013,spot,"Cova de la Tuta","Cova de la Tuta",official,42.486778,1.445479,AD-06,,
-1396068,-2003817,hydrographic,Madriu,Madriu,variant,42.509488,1.545008,AD-08,,
-1396273,-2004033,vegetation,"Bosc Negre","Bosc Negre",official,42.524102,1.590205,AD-03,,
-1396452,-2004234,hydrographic,"Estanys de Perafita","Estanys de Perafita",official,42.468085,1.590463,AD-08,,
-1396729,-2004544,hypsographic,"Cap de Rep","Cap de Rep",official,42.543249,1.610924,AD-000,,
-1397121,-2004978,hypsographic,"Cap de Tosa d’Entor","Cap de Tosa d'Entor",official,42.600157,1.65212,AD-02,,
-1395824,-2003542,hypsographic,"Port de Joucla","Port de Joucla",variant,42.614708,1.729385,S1-000,,
-1397032,-2004884,vegetation,"Bosc del Soleador","Bosc del Soleador",official,42.601906,1.521119,AD-05,,
-1395960,-2003702,park,"Les Comelletes","Les Comelletes",official,42.479136,1.463761,AD-06,,
-1396765,-2004581,road,"Vial de la Roca","Vial de la Roca",official,42.556888,1.610522,AD-02,,
-1396997,-2004847,park,"Solà d’Erts","Sola d'Erts",official,42.561525,1.496555,AD-04,,
-1396630,15802912,hypsographic,"Collada de Prat de Porceller","Collada de Prat de Porceller",official,42.467205,1.441631,S1-000,,
-1396904,-2004742,hypsographic,"Senyal Negre","Senyal Negre",official,42.648624,1.561738,AD-05,,
-1396726,-2004541,hypsographic,"Roc del Rellotge","Roc del Rellotge",official,42.563329,1.626113,AD-02,,
-1397084,-2004941,park,"Terres de Sant Miguel","Terres de Sant Miguel",official,42.497476,1.577155,AD-08,,
-1397144,-2005006,hydrographic,"Riu de Tristaina","Riu de Tristaina",official,42.614999,1.537069,AD-05,,
-1395961,-2003703,park,"Les Costeres","Les Costeres",official,42.53266,1.528893,AD-04,,
-1396718,-2004533,spot,"Pont de la Rebollissa","Pont de la Rebollissa",official,42.617066,1.53638,AD-05,,
-1396835,-2004652,hydrographic,"Rius de les Salses","Rius de les Salses",official,42.633305,1.502226,AD-05,,
-1397115,-2004972,hydrographic,"Canal de la Tosa","Canal de la Tosa",official,42.509281,1.563312,AD-08,,
-1395914,-2003654,park,L’Armiana,L'Armiana,official,42.575727,1.605193,AD-02,,
-1396486,-2004275,hypsographic,"Collada de Pimes","Collada de Pimes",official,42.432168,1.543111,S1-000,,
-1396561,-2004359,hydrographic,"Canals de la Pleta del Llomar","Canals de la Pleta del Llomar",official,42.612853,1.561765,AD-05,,
-1396314,-2004081,park,"Obac de Sispony","Obac de Sispony",official,42.521457,1.489415,AD-04,,
-1397132,-2004989,hydrographic,"Torrent del Tossalroi","Torrent del Tossalroi",official,42.472561,1.512442,AD-06,,
-1396813,-2004629,hypsographic,"Solana de Rubials","Solana de Rubials",official,42.48401,1.446276,AD-06,,
-1396370,-2004143,hydrographic,"Canal de l’Osca de Migdia","Canal de l'Osca de Migdia",official,42.468416,1.46107,AD-06,,
-1396849,-2004673,road,"Túnels de Sant Antoni","Tunels de Sant Antoni",official,42.527734,1.521005,AD-04,,
-1396907,-2004745,hypsographic,"Cap de la Serra","Cap de la Serra",official,42.617384,1.604293,AD-000,,
-1396029,-2003771,road,"Camí de la Llobatera","Cami de la Llobatera",official,42.548115,1.503274,AD-04,,
-1396381,-2004156,hydrographic,"Canal de l’Ovella Morta","Canal de l'Ovella Morta",official,42.495163,1.582676,AD-08,,
-1396599,-2004401,hypsographic,"Portella de la Portelleta","Portella de la Portelleta",official,42.475252,1.650404,AD-08,,
-1396107,-2003857,spot,"Borda del Marticella","Borda del Marticella",official,42.583677,1.651643,AD-02,,
-1396815,-2004631,road,"Vial de Rubials","Vial de Rubials",official,42.483118,1.450054,AD-06,,
-1396612,-2004415,hypsographic,"Serrat del Pouet","Serrat del Pouet",official,42.554009,1.514218,AD-04,,
-1396862,-2004687,hypsographic,"Clot de Sant Josep","Clot de Sant Josep",official,42.579013,1.707075,AD-02,,
-1396565,-2004363,hypsographic,"Serrat de la Pleta Vella","Serrat de la Pleta Vella",official,42.602198,1.552623,AD-05,,
-1396749,-2004565,vegetation,"Bosc de les Ribes","Bosc de les Ribes",official,42.554924,1.548816,AD-05,,
-1396577,-2004375,hydrographic,"Clot del Port","Clot del Port",official,42.488313,1.654718,AD-08,,
-1395789,-2003520,hydrographic,"Font dels Isards","Font dels Isards",official,42.576999,1.70628,AD-02,,
-1395996,-2003738,park,"Les Tarteres","Les Tarteres",official,42.450378,1.490814,AD-06,,
-1397038,-2004891,hypsographic,"Clot Sord","Clot Sord",official,42.600528,1.654478,AD-02,,
-1395959,-2003701,park,"Les Comarques","Les Comarques",official,42.548573,1.520004,AD-04,,
-1396293,-2004060,hypsographic,"Obaga de Nou Fonts","Obaga de Nou Fonts",official,42.469881,1.54167,AD-06,,
-1396431,-2004211,hydrographic,"Canal de la Peça Rodona","Canal de la Peca Rodona",official,42.527439,1.49469,AD-04,,
-1396243,-2004003,park,"Pleta de Moretó","Pleta de Moreto",official,42.548089,1.696735,AD-02,,
-1395975,-2003717,park,"Les Obagues","Les Obagues",official,42.576867,1.489745,AD-04,,
-1395807,-2003539,hypsographic,"Coll de Jou","Coll de Jou",official,42.457168,1.480642,AD-06,,
-1396162,-2003918,hydrographic,"Clots del Mig","Clots del Mig",official,42.579861,1.555882,AD-05,,
