wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-230735,21530826,hypsographic,いしぐろやま,いしぐろやま,unknown,38.297199,139.686696,JP-15,,
-229714,21530796,hypsographic,ホンジマ,ホンジマ,unknown,34.386756,133.771863,JP-37,,
-246626,21531154,settlement,とよだ,とよだ,unknown,36.027821,138.092796,JP-20,,
-245575,21531133,settlement,たるみちょう,たるみちょう,unknown,34.369264,133.95005,JP-37,,
-227748,21530763,hypsographic,ふとんじま,ふとんじま,unknown,34.677876,134.609008,JP-28,,
-224912,21530707,hypsographic,"Abukuma Sanchi","Abukuma Sanchi",variant,37.5,140.75,JP-000,,
12133888,21530799,hydrographic,ほっちがわ,ほっちがわ,unknown,36.662799,139.072171,JP-10,,
12260021,21531036,settlement,おおとうちょうしみず,おおとうちょうしみず,unknown,34.152474,135.743861,JP-29,,
12121816,21530737,hydrographic,アユガワ,アユガワ,unknown,36.651407,138.280901,JP-20,,
12221429,21531081,settlement,シモザトチョウ,シモザトチョウ,unknown,34.442188,135.531267,JP-27,,
12205661,21530858,settlement,カスガモトマチ,カスガモトマチ,unknown,34.801878,135.688124,JP-27,,
-235185,21531034,settlement,オオテマチ,オオテマチ,unknown,36.384375,139.061904,JP-10,,
-225016,21530714,hydrographic,アイキガワ,アイキガワ,unknown,36.093295,138.484318,JP-20,,
-239828,21530997,settlement,オガワ,オガワ,unknown,36.053421,139.266117,JP-11,,
12131301,21531189,settlement,やまぐち,やまぐち,unknown,36.838336,139.070843,JP-10,,
12232842,21531076,settlement,しじみちょうしじみなか,しじみちょうしじみなか,unknown,34.798555,135.02488,JP-28,,
12120175,21530939,settlement,みなと,みなと,unknown,36.043772,138.060416,JP-20,,
-235185,21531035,settlement,おおてまち,おおてまち,unknown,36.384375,139.061904,JP-10,,
-227338,21530758,settlement,ふくえちょう,ふくえちょう,unknown,32.697325,128.845608,JP-42,,
-245815,21531135,hypsographic,テングハラヤマ,テングハラヤマ,unknown,36.89517,138.014641,JP-000,,
-230502,21530821,settlement,イシダチョウインドウジウラ,イシダチョウインドウジウラ,unknown,33.744173,129.755969,JP-41,,
-225158,21530719,settlement,あかし,あかし,unknown,36.983333,138.516667,JP-20,,
12155839,21530835,hypsographic,じぞうだけ,じぞうだけ,unknown,36.609175,139.465036,JP-09,,
-245058,21531114,settlement,たから,たから,unknown,26.187594,127.660309,JP-47,,
-241663,21531147,hypsographic,トカチポロシリダケ,トカチポロシリダケ,unknown,42.695658,142.859172,JP-01,,
12169787,21530734,hydrographic,あしもりがわ,あしもりがわ,unknown,34.632591,133.879843,JP-33,,
12214338,21531109,settlement,たかいだ,たかいだ,unknown,34.675576,135.571243,JP-27,,
-243780,21531091,settlement,しらはま,しらはま,unknown,34.70275,138.968764,JP-22,,
12130249,21530732,settlement,アサガイ,アサガイ,unknown,36.785863,138.801946,JP-15,,
-245780,21531039,settlement,おおつくてんま,おおつくてんま,unknown,34.797778,134.612415,JP-28,,
9256600,21531159,settlement,トヨウラ,トヨウラ,unknown,34.393433,133.537318,JP-33,,
-244857,21531107,settlement,タカダ,タカダ,unknown,34.524505,135.747382,JP-29,,
12222051,21530781,settlement,ヒキショウニシマチ,ヒキショウニシマチ,unknown,34.543105,135.527054,JP-27,,
-231900,21530847,settlement,かみいち,かみいち,unknown,34.396963,135.856599,JP-29,,
12128573,21530729,settlement,アラセバラ,アラセバラ,unknown,36.812291,138.26241,JP-20,,
-231447,21530841,hypsographic,カブラザキハナ,カブラザキハナ,unknown,34.370705,133.755544,JP-37,,
-237627,21530961,settlement,ナガエ,ナガエ,unknown,36.795389,138.30718,JP-20,,
12255660,21531075,settlement,しいで,しいで,unknown,34.272579,135.564842,JP-30,,
-227748,21530764,hypsographic,フトンジマ,フトンジマ,unknown,34.677876,134.609008,JP-28,,
-248547,21531197,settlement,よへな,よへな,unknown,26.656933,128.008119,JP-47,,
12231968,21531004,settlement,おおごちょうきづ,おおごちょうきづ,unknown,34.815544,135.114705,JP-28,,
12192293,21530984,settlement,のまおおはら,のまおおはら,unknown,34.945934,135.468613,JP-27,,
12204583,21530925,settlement,マツガオカ,マツガオカ,unknown,34.87794,135.600108,JP-27,,
-227437,21531125,settlement,たけべちょうふくわたり,たけべちょうふくわたり,unknown,34.870679,133.907229,JP-33,,
12125457,21531019,settlement,おおくぼ,おおくぼ,unknown,36.949073,138.547994,JP-20,,
12144205,21530788,settlement,ヒロババ,ヒロババ,unknown,36.423078,138.969743,JP-10,,
12220235,21530828,settlement,イソノカミチョウ,イソノカミチョウ,unknown,34.487963,135.385608,JP-27,,
-233744,21530883,hypsographic,きやま,きやま,unknown,34.289237,133.889357,JP-37,,
-234039,21530892,hydrographic,こじまこ,こじまこ,unknown,34.579184,133.93854,JP-33,,
-229537,21530792,hypsographic,ヒウチヤマ,ヒウチヤマ,unknown,36.923507,138.069296,JP-15,,
12133844,21531012,hydrographic,おおじりぬま,おおじりぬま,unknown,36.822467,139.333936,JP-10,,
-245117,21531122,hypsographic,たかしま,たかしま,unknown,34.393151,134.174117,JP-37,,
12233750,21530810,hypsographic,いいもりやま,いいもりやま,unknown,34.94545,135.230911,JP-28,,
12157046,21531079,settlement,しまだちょう,しまだちょう,unknown,36.30097,139.44904,JP-09,,
-226435,21530744,settlement,チャヤマチ,チャヤマチ,unknown,34.578882,133.827587,JP-33,,
12232842,21531077,settlement,シジミチョウシジミナカ,シジミチョウシジミナカ,unknown,34.798555,135.02488,JP-28,,
-239828,21531001,settlement,オガワマチ,オガワマチ,unknown,36.053421,139.266117,JP-11,,
-242617,21531064,settlement,せきちょうふるまや,せきちょうふるまや,unknown,34.85,136.4,JP-24,,
-232899,21530865,hydrographic,カツレンワン,カツレンワン,unknown,26.3,127.883333,JP-47,,
12131309,21531117,hydrographic,たからがわ,たからがわ,unknown,36.839999,139.051637,JP-10,,
12155558,21531021,hypsographic,オノコヤマ,オノコヤマ,unknown,36.581059,138.937587,JP-10,,
-243780,21531090,settlement,シラハマ,シラハマ,unknown,34.70275,138.968764,JP-22,,
-236147,21530927,settlement,みちぶ,みちぶ,unknown,34.749579,138.774772,JP-22,,
-241486,21531043,settlement,おおやぎゅうちょう,おおやぎゅうちょう,unknown,34.708405,135.930577,JP-29,,
-242278,21531057,settlement,サナダ,サナダ,unknown,36.447325,138.324876,JP-20,,
-226526,21530747,hydrographic,ちくさがわ,ちくさがわ,unknown,34.730454,134.389548,JP-28,,
12118616,21530974,hydrographic,ニグロガワ,ニグロガワ,unknown,36.861685,138.061718,JP-15,,
-244509,21531101,hydrographic,すみよしがわ,すみよしがわ,unknown,34.707246,135.268181,JP-28,,
-241486,21531042,settlement,オオヤギュウチョウ,オオヤギュウチョウ,unknown,34.708405,135.930577,JP-29,,
-226679,21530750,hypsographic,だっだがはな,だっだがはな,unknown,34.475468,134.044229,JP-37,,
-225535,21530724,settlement,アオ,アオ,unknown,34.667257,136.178074,JP-24,,
12159011,21530886,settlement,コダママチヒルガワ,コダママチヒルガワ,unknown,36.20998,139.148714,JP-11,,
12222051,21530782,settlement,ひきしょうにしまち,ひきしょうにしまち,unknown,34.543105,135.527054,JP-27,,
12156842,21530965,settlement,ナカイ,ナカイ,unknown,36.41661,139.437924,JP-09,,
-225535,21530723,settlement,あお,あお,unknown,34.667257,136.178074,JP-24,,
-234274,21530899,hypsographic,こんごうさん,こんごうさん,unknown,34.420374,135.67165,JP-000,,
12130250,21531104,hypsographic,タイラッピョウヤマ,タイラッピョウヤマ,unknown,36.817659,138.821766,JP-000,,
12286795,21530909,settlement,クラモチチョウハラデ,クラモチチョウハラデ,unknown,34.636292,136.1123,JP-24,,
12250020,21531015,settlement,おき,おき,unknown,34.050748,135.213805,JP-30,,
9255806,21530968,settlement,なかづちょう,なかづちょう,unknown,34.277596,133.773621,JP-37,,
-227338,21530757,settlement,フクエチョウ,フクエチョウ,unknown,32.697325,128.845608,JP-42,,
12260008,21530881,settlement,キタマタ,キタマタ,unknown,34.145373,135.639957,JP-29,,
-239828,21530998,settlement,おがわ,おがわ,unknown,36.053421,139.266117,JP-11,,
12255429,21531032,settlement,おおたき,おおたき,unknown,34.181836,135.609786,JP-30,,
12120491,21531176,settlement,ウエダハラ,ウエダハラ,unknown,36.394595,138.219872,JP-20,,
-240018,21530993,hypsographic,オオボラヤマ,オオボラヤマ,unknown,34.534555,136.218665,JP-24,,
12232932,21531201,settlement,よかわちょうよねだ,よかわちょうよねだ,unknown,34.872979,135.127822,JP-28,,
12252044,21530727,settlement,あらみ,あらみ,unknown,34.258239,135.421697,JP-30,,
12260021,21531037,settlement,オオトウチョウシミズ,オオトウチョウシミズ,unknown,34.152474,135.743861,JP-29,,
12151977,21530772,hydrographic,ハケガワ,ハケガワ,unknown,36.316745,139.110202,JP-10,,
-235074,21530913,hypsographic,クロサキ,クロサキ,unknown,34.3369,135.175808,JP-27,,
-227021,21530751,settlement,えま,えま,unknown,34.364828,136.335749,JP-24,,
-245053,21531113,hypsographic,たかおやま,たかおやま,unknown,34.053547,133.668244,JP-37,,
12121200,21531070,settlement,センガタキナカク,センガタキナカク,unknown,36.373661,138.58627,JP-20,,
-225158,21530720,settlement,アカシ,アカシ,unknown,36.983333,138.516667,JP-20,,
12142077,21530889,hypsographic,コガラサン,コガラサン,unknown,36.500264,138.810488,JP-10,,
-233781,21530885,hydrographic,キヅガワ,キヅガワ,unknown,34.884696,135.681086,JP-000,,
12232339,21531045,settlement,オオゾウチョウカンヅケ,オオゾウチョウカンヅケ,unknown,34.839414,135.183263,JP-28,,
12121816,21530738,hydrographic,あゆがわ,あゆがわ,unknown,36.651407,138.280901,JP-20,,
-225555,21530726,settlement,あおきじままちあおきじま,あおきじままちあおきじま,unknown,36.616667,138.183333,JP-20,,
-243666,21531086,settlement,シオ,シオ,unknown,34.414875,134.892638,JP-28,,
-248616,21530811,settlement,いいなんちょうよこの,いいなんちょうよこの,unknown,34.477104,136.391513,JP-24,,
12233289,21530933,hypsographic,ミクサヤマ,ミクサヤマ,unknown,34.950223,135.038562,JP-28,,
-241197,21531031,hypsographic,おすずやま,おすずやま,unknown,31.611257,131.25677,JP-45,,
-237700,21531128,settlement,タマシマナガオ,タマシマナガオ,unknown,34.579751,133.686886,JP-33,,
12250161,21530745,settlement,チカイ,チカイ,unknown,34.062893,135.515303,JP-30,,
12217851,21530829,settlement,イワゼ,イワゼ,unknown,34.412935,135.591542,JP-27,,
-232940,21530868,hypsographic,かずらしま,かずらしま,unknown,34.47266,133.955,JP-37,,
-231906,21530807,settlement,いふくちょう,いふくちょう,unknown,34.670253,133.913515,JP-33,,
12250374,21530820,settlement,イセキ,イセキ,unknown,34.171187,135.365223,JP-30,,
-245058,21531115,settlement,タカラ,タカラ,unknown,26.187594,127.660309,JP-47,,
-244445,21530937,settlement,ミナミスイタ,ミナミスイタ,unknown,34.750776,135.506214,JP-27,,
-227350,21530760,settlement,フクイ,フクイ,unknown,34.842137,135.548361,JP-27,,
9256368,21530740,hypsographic,ベンテンジマ,ベンテンジマ,unknown,34.403747,133.774352,JP-37,,
12130249,21530731,settlement,あさがい,あさがい,unknown,36.785863,138.801946,JP-15,,
-232001,21530849,settlement,カミミセ,カミミセ,unknown,34.4,136.416667,JP-24,,
-228670,21530779,hypsographic,はてじま,はてじま,unknown,26.23983,127.457068,JP-47,,
-233305,21530873,hypsographic,ケサマルヤマ,ケサマルヤマ,unknown,36.628294,139.329858,JP-000,,
-246919,21531164,hypsographic,ツクモザキ,ツクモザキ,unknown,34.151178,133.641376,JP-37,,
-230735,21530825,hypsographic,イシグロヤマ,イシグロヤマ,unknown,38.297199,139.686696,JP-15,,
-230328,21530816,hydrographic,イクタガワ,イクタガワ,unknown,34.692296,135.204862,JP-28,,
-244445,21530936,settlement,みなみすいた,みなみすいた,unknown,34.750776,135.506214,JP-27,,
-233322,21530871,settlement,けどく,けどく,unknown,27.825436,128.961265,JP-46,,
12248136,21531003,settlement,おがわ,おがわ,unknown,34.073088,135.270436,JP-30,,
-229198,21530783,settlement,ひなせちょうひなせ,ひなせちょうひなせ,unknown,34.733333,134.266667,JP-33,,
-233322,21530870,settlement,ケドク,ケドク,unknown,27.825436,128.961265,JP-46,,
-242456,21531061,settlement,ササキノ,ササキノ,unknown,37.773609,140.41336,JP-07,,
-241471,21531040,hydrographic,おわせわん,おわせわん,unknown,34.075792,136.236048,JP-24,,
-235519,21530921,hypsographic,マエホタカ,マエホタカ,unknown,36.789912,139.146288,JP-10,,
-231262,21531136,settlement,テラウチ,テラウチ,unknown,34.774477,135.492675,JP-27,,
-228197,21530769,hypsographic,ハカマガサキ,ハカマガサキ,unknown,34.329039,139.200568,JP-13,,
12263507,21530990,settlement,オバタニ,オバタニ,unknown,34.266048,136.006113,JP-29,,
9256368,21530739,hypsographic,べんてんじま,べんてんじま,unknown,34.403747,133.774352,JP-37,,
12121784,21530824,hydrographic,イシドウガワ,イシドウガワ,unknown,36.127901,138.458208,JP-20,,
12230726,21531096,settlement,しらかわだい,しらかわだい,unknown,34.691999,135.10056,JP-28,,
-240018,21530992,hypsographic,おおぼらやま,おおぼらやま,unknown,34.534555,136.218665,JP-24,,
12133888,21530800,hydrographic,ホッチガワ,ホッチガワ,unknown,36.662799,139.072171,JP-10,,
12144208,21530941,settlement,ミサトマチナカノ,ミサトマチナカノ,unknown,36.422418,138.887585,JP-10,,
-245815,21531134,hypsographic,てんぐはらやま,てんぐはらやま,unknown,36.89517,138.014641,JP-000,,
-246919,21531165,hypsographic,つくもざき,つくもざき,unknown,34.151178,133.641376,JP-37,,
12159575,21531170,settlement,つゆなし,つゆなし,unknown,36.110359,139.2159,JP-11,,
-246833,21531161,settlement,つじ,つじ,unknown,26.2175,127.668889,JP-47,,
12119068,21530793,hypsographic,ホキヤダケ,ホキヤダケ,unknown,36.536168,138.284655,JP-20,,
-225136,21530716,hypsographic,あかぎさん,あかぎさん,unknown,36.55,139.183333,JP-10,,
-234034,21530890,settlement,コジマアジノ,コジマアジノ,unknown,34.466667,133.8,JP-33,,
12146689,21531095,hypsographic,しらいしやま,しらいしやま,unknown,36.129392,138.860019,JP-10,,
12118616,21530975,hydrographic,にぐろがわ,にぐろがわ,unknown,36.861685,138.061718,JP-15,,
-229714,21530795,hypsographic,ほんじま,ほんじま,unknown,34.386756,133.771863,JP-37,,
-237700,21531129,settlement,たましまながお,たましまながお,unknown,34.579751,133.686886,JP-33,,
12118898,21531143,hypsographic,トガクシヤマ,トガクシヤマ,unknown,36.770297,138.055162,JP-20,,
12231571,21530934,settlement,ミナミゴヨウ,ミナミゴヨウ,unknown,34.721465,135.132645,JP-28,,
12083468,21530955,settlement,もといまつちょう,もといまつちょう,unknown,42.811664,143.081929,JP-01,,
-248924,21531207,hydrographic,ユウヒガワ,ユウヒガワ,unknown,26.125451,127.762721,JP-47,,
-237223,21530953,hypsographic,モロキシマ,モロキシマ,unknown,34.414153,133.837353,JP-37,,
-233498,21530875,hydrographic,きりゅうがわ,きりゅうがわ,unknown,36.367174,139.37127,JP-000,,
12121373,21530837,settlement,ジュウニシンデン,ジュウニシンデン,unknown,36.171834,138.448085,JP-20,,
12260699,21530980,settlement,にしよしのちょうにしの,にしよしのちょうにしの,unknown,34.262011,135.738596,JP-29,,
12229034,21531010,settlement,オオジカ,オオジカ,unknown,34.788977,135.408406,JP-28,,
-240144,21530942,settlement,ミヤマクアイガ,ミヤマクアイガ,unknown,34.109452,136.225843,JP-24,,
11900894,21531172,hydrographic,ウチヤマサワ,ウチヤマサワ,unknown,36.125178,137.879476,JP-20,,
12261564,21530982,settlement,ニシヨシノチョウユシオ,ニシヨシノチョウユシオ,unknown,34.303317,135.730999,JP-29,,
153361,21531118,hypsographic,たかさきばな,たかさきばな,unknown,32.778099,128.681458,JP-42,,
-231182,21530832,settlement,イズミチョウ,イズミチョウ,unknown,34.726298,135.332613,JP-28,,
-234034,21530891,settlement,こじまあじの,こじまあじの,unknown,34.466667,133.8,JP-33,,
-228469,21530774,hydrographic,はんなんこう,はんなんこう,unknown,34.442055,135.327985,JP-27,,
12250161,21530746,settlement,ちかい,ちかい,unknown,34.062893,135.515303,JP-30,,
-227021,21530752,settlement,エマ,エマ,unknown,34.364828,136.335749,JP-24,,
12192293,21530985,settlement,ノマオオハラ,ノマオオハラ,unknown,34.945934,135.468613,JP-27,,
12219198,21530911,settlement,くろいしちょう,くろいしちょう,unknown,34.444219,135.486456,JP-27,,
-237066,21530957,hypsographic,モトコシマ,モトコシマ,unknown,34.373064,133.592981,JP-33,,
12261564,21530983,settlement,にしよしのちょうゆしお,にしよしのちょうゆしお,unknown,34.303317,135.730999,JP-29,,
12192285,21531151,settlement,トキワダイ,トキワダイ,unknown,34.902836,135.447372,JP-27,,
12258901,21530850,settlement,カミウブユガワ,カミウブユガワ,unknown,34.005194,135.419286,JP-30,,
-231182,21530831,settlement,いずみちょう,いずみちょう,unknown,34.726298,135.332613,JP-28,,
-246137,21531144,settlement,トオガッタオンセン,トオガッタオンセン,unknown,38.124216,140.576624,JP-04,,
-229349,21530741,hypsographic,ビラシマ,ビラシマ,unknown,26.516111,128.058333,JP-47,,
12229368,21530789,settlement,ヒトクラ,ヒトクラ,unknown,34.902541,135.404071,JP-28,,
12286793,21530928,settlement,みどりがおか,みどりがおか,unknown,34.642377,136.10232,JP-24,,
12192285,21531150,settlement,ときわだい,ときわだい,unknown,34.902836,135.447372,JP-27,,
-234649,21530904,settlement,くだか,くだか,unknown,26.159113,127.88704,JP-47,,
-244565,21531103,settlement,スサイ,スサイ,unknown,34.917658,134.096555,JP-33,,
-248374,21531194,settlement,やのはま,やのはま,unknown,34.063724,136.201762,JP-24,,
12220235,21530827,settlement,いそのかみちょう,いそのかみちょう,unknown,34.487963,135.385608,JP-27,,
12159011,21530887,settlement,こだままちひるがわ,こだままちひるがわ,unknown,36.20998,139.148714,JP-11,,
-232261,21530852,settlement,かもじまちょうじょうげじま,かもじまちょうじょうげじま,unknown,34.06803,134.350327,JP-36,,
-241993,21531192,settlement,ヤマモトチョウサイタニシ,ヤマモトチョウサイタニシ,unknown,34.116667,133.733333,JP-37,,
12232350,21530778,settlement,はたちょうつくもの,はたちょうつくもの,unknown,34.82275,135.195248,JP-28,,
12231962,21531184,settlement,ヤマダチョウサカモト,ヤマダチョウサカモト,unknown,34.766903,135.112704,JP-28,,
-225555,21530725,settlement,アオキジママチアオキジマ,アオキジママチアオキジマ,unknown,36.616667,138.183333,JP-20,,
12193288,21531162,settlement,つかもと,つかもと,unknown,34.718696,135.468514,JP-27,,
12176318,21530768,settlement,ゴショノ,ゴショノ,unknown,34.169046,134.201362,JP-36,,
-237223,21530952,hypsographic,もろきしま,もろきしま,unknown,34.414153,133.837353,JP-37,,
12221968,21531050,settlement,リュウセン,リュウセン,unknown,34.467175,135.604658,JP-27,,
-246145,21531148,hypsographic,トウキチバナ,トウキチバナ,unknown,37.11038,136.880413,JP-17,,
12157046,21531078,settlement,シマダチョウ,シマダチョウ,unknown,36.30097,139.44904,JP-09,,
-233552,21530878,settlement,キタフシコ,キタフシコ,unknown,42.883333,143.116667,JP-01,,
-237627,21530960,settlement,ながえ,ながえ,unknown,36.795389,138.30718,JP-20,,
12229034,21531011,settlement,おおじか,おおじか,unknown,34.788977,135.408406,JP-28,,
12119068,21530794,hypsographic,ほきやだけ,ほきやだけ,unknown,36.536168,138.284655,JP-20,,
-241156,21531029,settlement,オオシオチョウ,オオシオチョウ,unknown,34.782771,134.758851,JP-28,,
12250392,21531139,hypsographic,トビガスヤマ,トビガスヤマ,unknown,34.136061,135.337936,JP-30,,
12169787,21530733,hydrographic,アシモリガワ,アシモリガワ,unknown,34.632591,133.879843,JP-33,,
-246624,21531157,settlement,とよはし,とよはし,unknown,36.12117,138.102438,JP-20,,
-235458,21530917,settlement,マチ,マチ,unknown,36.683333,138,JP-20,,
-228469,21530773,hydrographic,ハンナンコウ,ハンナンコウ,unknown,34.442055,135.327985,JP-27,,
-246626,21531155,settlement,トヨダ,トヨダ,unknown,36.027821,138.092796,JP-20,,
-245053,21531112,hypsographic,タカオヤマ,タカオヤマ,unknown,34.053547,133.668244,JP-37,,
-245117,21531123,hypsographic,タカシマ,タカシマ,unknown,34.393151,134.174117,JP-37,,
-233005,21530876,settlement,きしかたまちかわふくろ,きしかたまちかわふくろ,unknown,39.153864,139.899015,JP-05,,
-231900,21530846,settlement,カミイチ,カミイチ,unknown,34.396963,135.856599,JP-29,,
12255660,21531074,settlement,シイデ,シイデ,unknown,34.272579,135.564842,JP-30,,
9255821,21531024,hypsographic,おんやま,おんやま,unknown,34.334402,133.899753,JP-37,,
-244953,21531110,hypsographic,たかまるやま,たかまるやま,unknown,34.75682,133.521036,JP-33,,
-243569,21531082,settlement,シンジョウ,シンジョウ,unknown,34.487,135.720084,JP-29,,
-245313,21531127,settlement,タキミヤ,タキミヤ,unknown,34.922165,134.208497,JP-33,,
-235532,21530922,settlement,マエナミ,マエナミ,unknown,37.216667,137.066667,JP-17,,
-239907,21531006,settlement,オグラチョウ,オグラチョウ,unknown,34.895826,135.781199,JP-26,,
-229280,21530786,settlement,ひらか,ひらか,unknown,36.233333,138.5,JP-20,,
12243651,21531180,settlement,ウメハラ,ウメハラ,unknown,34.262591,135.139839,JP-30,,
-227624,21530762,settlement,ふさと,ふさと,unknown,26.146471,127.766956,JP-47,,
-233781,21530884,hydrographic,きづがわ,きづがわ,unknown,34.884696,135.681086,JP-000,,
-227437,21531124,settlement,タケベチョウフクワタリ,タケベチョウフクワタリ,unknown,34.870679,133.907229,JP-33,,
12083468,21530954,settlement,モトイマツチョウ,モトイマツチョウ,unknown,42.811664,143.081929,JP-01,,
-226679,21530749,hypsographic,ダッダガハナ,ダッダガハナ,unknown,34.475468,134.044229,JP-37,,
-237066,21530956,hypsographic,もとこしま,もとこしま,unknown,34.373064,133.592981,JP-33,,
-234274,21530898,hypsographic,コンゴウサン,コンゴウサン,unknown,34.420374,135.67165,JP-000,,
-229198,21530784,settlement,ヒナセチョウヒナセ,ヒナセチョウヒナセ,unknown,34.733333,134.266667,JP-33,,
-235478,21530919,hypsographic,まだらおやま,まだらおやま,unknown,36.837288,138.274396,JP-20,,
-242935,21531072,settlement,しちどうにしまち,しちどうにしまち,unknown,34.594434,135.483685,JP-27,,
12286793,21530929,settlement,ミドリガオカ,ミドリガオカ,unknown,34.642377,136.10232,JP-24,,
12255925,21531098,settlement,しょうぶたに,しょうぶたに,unknown,34.337507,135.587796,JP-30,,
-240150,21530995,settlement,おおがち,おおがち,unknown,28.395758,129.583395,JP-46,,
-246022,21531141,settlement,とが,とが,unknown,39.960726,139.721347,JP-05,,
-230107,21530804,hydrographic,イドンナップガワ,イドンナップガワ,unknown,42.550319,142.590093,JP-01,,
-244509,21531100,hydrographic,スミヨシガワ,スミヨシガワ,unknown,34.707246,135.268181,JP-28,,
12125457,21531018,settlement,オオクボ,オオクボ,unknown,36.949073,138.547994,JP-20,,
-227624,21530761,settlement,フサト,フサト,unknown,26.146471,127.766956,JP-47,,
-224912,21530708,hypsographic,阿武隈山地,阿武隈山地,unknown,37.5,140.75,JP-000,,
12263350,21530901,hypsographic,コトウゲヤマ,コトウゲヤマ,unknown,34.101504,135.96737,JP-29,,
12250020,21531014,settlement,オキ,オキ,unknown,34.050748,135.213805,JP-30,,
9257869,21531093,hypsographic,シラハマヤマ,シラハマヤマ,unknown,34.421457,134.23727,JP-37,,
-225136,21530715,hypsographic,アカギサン,アカギサン,unknown,36.55,139.183333,JP-10,,
-236956,21530945,hypsographic,ミヤザキ,ミヤザキ,unknown,34.4916,134.103297,JP-37,,
-246145,21531149,hypsographic,とうきちばな,とうきちばな,unknown,37.11038,136.880413,JP-17,,
-231447,21530839,hypsographic,"Kaburazaki Hana","Kaburazaki Hana",official,34.370705,133.755544,JP-37,,
12156842,21530964,settlement,なかい,なかい,unknown,36.41661,139.437924,JP-09,,
12255429,21531033,settlement,オオタキ,オオタキ,unknown,34.181836,135.609786,JP-30,,
-239828,21531000,settlement,おがわまち,おがわまち,unknown,36.053421,139.266117,JP-11,,
12228333,21531088,settlement,しおせまちなしお,しおせまちなしお,unknown,34.833254,135.298959,JP-28,,
-243201,21531120,settlement,タカセチョウシンミョウ,タカセチョウシンミョウ,unknown,34.192135,133.716365,JP-37,,
12121784,21530823,hydrographic,いしどうがわ,いしどうがわ,unknown,36.127901,138.458208,JP-20,,
-233305,21530872,hypsographic,けさまるやま,けさまるやま,unknown,36.628294,139.329858,JP-000,,
12232932,21531200,settlement,ヨカワチョウヨネダ,ヨカワチョウヨネダ,unknown,34.872979,135.127822,JP-28,,
12230726,21531097,settlement,シラカワダイ,シラカワダイ,unknown,34.691999,135.10056,JP-28,,
12220208,21530862,settlement,カツラギチョウ,カツラギチョウ,unknown,34.435448,135.405887,JP-27,,
-243201,21531121,settlement,たかせちょうしんみょう,たかせちょうしんみょう,unknown,34.192135,133.716365,JP-37,,
12229368,21530790,settlement,ひとくら,ひとくら,unknown,34.902541,135.404071,JP-28,,
12219200,21531182,settlement,わだちょう,わだちょう,unknown,34.458055,135.474487,JP-27,,
12237940,21530902,settlement,クボ,クボ,unknown,34.446449,135.376604,JP-27,,
12118913,21530717,settlement,あかさか,あかさか,unknown,36.628637,138.097398,JP-20,,
12228333,21531089,settlement,シオセマチナシオ,シオセマチナシオ,unknown,34.833254,135.298959,JP-28,,
12120175,21530938,settlement,ミナト,ミナト,unknown,36.043772,138.060416,JP-20,,
-239421,21530987,hydrographic,ぬびないがわ,ぬびないがわ,unknown,42.528801,143.184728,JP-01,,
-242278,21531056,settlement,さなだ,さなだ,unknown,36.447325,138.324876,JP-20,,
-239907,21531007,settlement,おぐらちょう,おぐらちょう,unknown,34.895826,135.781199,JP-26,,
-235519,21530920,hypsographic,まえほたか,まえほたか,unknown,36.789912,139.146288,JP-10,,
-240331,21531017,hypsographic,オキショトウ,オキショトウ,unknown,36.25,133.25,JP-32,,
-241952,21531052,settlement,さいだいじなか,さいだいじなか,unknown,34.65,134.033333,JP-33,,
12083213,21531046,settlement,オオゾラチョウ,オオゾラチョウ,unknown,42.877069,143.149929,JP-01,,
12229321,21530978,settlement,ニシタダ,ニシタダ,unknown,34.856046,135.406158,JP-28,,
-236542,21531085,settlement,シンシュウシンマチミノチ,シンシュウシンマチミノチ,unknown,36.589077,138.040323,JP-20,,
12155839,21530836,hypsographic,ジゾウダケ,ジゾウダケ,unknown,36.609175,139.465036,JP-09,,
-239509,21530988,hydrographic,にゅうがわ,にゅうがわ,unknown,36.960156,137.531379,JP-16,,
-237883,21530963,settlement,なぐ,なぐ,unknown,36.217481,133.19879,JP-32,,
12251768,21530951,settlement,ももやまちょうもと,ももやまちょうもと,unknown,34.239834,135.353209,JP-30,,
-232678,21530854,hypsographic,カサガイジマ,カサガイジマ,unknown,38.423261,141.593778,JP-04,,
-232790,21530856,hypsographic,かしわしま,かしわしま,unknown,34.43911,134.008296,JP-37,,
-245407,21531130,settlement,たまたき,たまたき,unknown,34.876412,136.169215,JP-24,,
-228670,21530780,hypsographic,ハテジマ,ハテジマ,unknown,26.23983,127.457068,JP-47,,
-231278,21530833,hypsographic,ジノシマ,ジノシマ,unknown,34.295424,135.045259,JP-30,,
-227350,21530759,settlement,ふくい,ふくい,unknown,34.842137,135.548361,JP-27,,
-236147,21530926,settlement,ミチブ,ミチブ,unknown,34.749579,138.774772,JP-22,,
-227237,21530753,settlement,フジワラ,フジワラ,unknown,36.824307,139.053803,JP-10,,
12243651,21531181,settlement,うめはら,うめはら,unknown,34.262591,135.139839,JP-30,,
12263507,21530991,settlement,おばたに,おばたに,unknown,34.266048,136.006113,JP-29,,
