wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-14848,-23147,settlement,Talawdī,Talawdi,official,10.632464,30.379699,SD-KS,,
-13914,-21597,hypsographic,"Jabal Sha","Jabal Sha",variant,20.35,35.9591,SD-RS,,
-13747,-21315,hypsographic,"Jebel Sargein","Jebel Sargein",variant,14.116667,34.5,SD-GD,,
-13864,-21488,settlement,Selenyi,Selenyi,official,12.6,23.533333,SD-DC,,
-14003,-21739,settlement,Shambat,Shambat,variant,15.651769,32.527752,SD-KH,,
-13383,-20733,settlement,Rumaylah,Rumaylah,variant,12.942,35.0243,SD-000,,
-13578,-3442,hydrographic,"Fiume Angareb","Fiume Angareb",variant,13.85,36.133333,S1-000,,
-14787,-23045,hydrographic,Tagashi,Tagashi,official,19.130556,36.1475,SD-RS,,
-14094,-21867,hypsographic,Sharo,Sharo,variant,19.3863,36.9471,SD-RS,,
-14377,-22360,hydrographic,Shurayshah,Shurayshah,official,15.566667,33.15,SD-KH,,
-13250,-2108,hypsographic,"Airi Island","Airi Island",variant,18.1728,38.4397,SD-RS,,
-14804,-23064,hypsographic,"Jebel Tagwaiab","Jebel Tagwaiab",official,18.046944,36.885278,SD-RS,,
-14184,-22059,hypsographic,"Jebel Sheikh Umbigil","Jebel Sheikh Umbigil",variant,21.9,29.483333,SD-NO,,
-14120,-21607,hydrographic,Sha‘atut,Sha`atut,variant,14.816667,31.666667,SD-KN,,
-13716,-21285,hydrographic,Sarārah,Sararah,official,21.3,36.1,SD-RS,,
-14641,-22805,settlement,"Sulb el Bunaiya","Sulb el Bunaiya",variant,11.15,25.366667,SD-DS,,
-13387,-20737,settlement,Rumaylah,Rumaylah,official,15.566667,32.516667,SD-KH,,
-14843,-23139,hypsographic,"Jabal Talao","Jabal Talao",official,11.033333,29.716667,SD-KS,,
-14075,-21845,hydrographic,"Khawr Sharag","Khawr Sharag",short,17.866667,37.95,SD-RS,,
-13712,-21271,hypsographic,"Jebel Sa’ram","Jebel Sa'ram",variant,17.016667,33.133333,SD-NR,,
-14727,-22951,hydrographic,"Wādī Suruti","Wadi Suruti",short,13.716667,23.8,SD-DN,,
-14059,-21825,settlement,"Shaqq ‘Umar","Shaqq `Umar",official,11.883333,26.966667,SD-DN,,
-14086,-8821,settlement,"Esh Sharif","Esh Sharif",variant,14.583333,33.45,SD-GZ,,
-13805,-21461,hypsographic,"Seil ad Dar","Seil ad Dar",variant,19.216667,37.8,SD-RS,,
-14557,-22674,spot,"Fort Sphinx","Fort Sphinx",official,19.1,37.333333,SD-RS,,
-14493,-22543,settlement,Sirāj,Siraj,official,14.1,30.433333,SD-KN,,
-14445,-22475,hypsographic,"Bāb as Silk","Bab as Silk",official,21.92982,32.600685,SD-NR,,
-13781,-21373,hydrographic,"Wādī as Sawād","Wadi as Sawad",official,16.578611,33.867778,SD-NR,,
-14109,-21903,hydrographic,"Shat Wells","Shat Wells",variant,13.783333,32.166667,SD-NW,,
-14477,-22519,hydrographic,"Id Singda","Id Singda",variant,14.05,35.016667,SD-GD,,
-14611,-22761,hypsographic,"Jabal Sufr Atadaweima","Jabal Sufr Atadaweima",short,18.566667,33.2,SD-NR,,
-13467,-20869,hydrographic,Saburi,Saburi,short,15.216667,32.633333,SD-NW,,
-14292,-22234,hypsographic,"Jezira Shirri","Jezira Shirri",variant,19.133333,32.516667,SD-NR,,
-14425,-22445,hypsographic,"Jabal Sielo","Jabal Sielo",official,12.45,23.75,SD-DC,,
-14399,-8855,hydrographic,"Khor Esh Shwai","Khor Esh Shwai",variant,11.089,30.2908,SD-000,,
-14795,-23054,hypsographic,"Djebel Tagge","Djebel Tagge",variant,12.806442,23.285708,SD-DC,,
-13773,337806,hydrographic,Tekeze,Tekeze,variant,14.345228,35.850467,S1-000,,
-13511,-20935,hypsographic,"Jabal Sagai","Jabal Sagai",official,12.283333,23.183333,SD-DC,,
-13378,-20727,settlement,Rumalia,Rumalia,short,12.233333,23.916667,SD-DS,,
-13140,12307575,spot,"No. 5 Station","No. 5 Station",variant,21.037738,32.361629,SD-000,,
-14341,-22309,settlement,"Shukkaba Ţāhā","Shukkaba Taha",short,14.033333,33.566667,SD-GZ,,
-14652,-22825,hypsographic,"Jabal Sulma","Jabal Sulma",official,11.733347,23.098605,SD-DC,,
-14579,17920115,administrative_region,السودان,السودان,unknown,16,30,SD-000,,
-13548,46682,hypsographic,"Jebel Sakakamot","Jebel Sakakamot",variant,21.353678,35.613403,SD-RS,,
-13722,-21292,hydrographic,"Wādī Sarārāt","Wadi Sararat",official,22.683333,35.016667,SD-RS,,
-14252,-22168,hypsographic,"Jabal Shianoi","Jabal Shianoi",official,19.9,34.966667,SD-RS,,
-13828,-21425,settlement,"Sayyal Wad Fatr","Sayyal Wad Fatr",variant,14.8494,33.4951,SD-GZ,,
-14579,-22706,administrative_region,"Jumhūrīyat as Sūdān","Jumhuriyat as Sudan",official,16,30,SD-000,,
-14289,-22230,hydrographic,"Wādī Shiqrib","Wadi Shiqrib",official,20.332222,33.655278,SD-RS,,
-13919,-21601,hydrographic,"Marca Sha‘ab","Marca Sha`ab",variant,22.866667,35.783333,SD-RS,,
-14729,-16632,hydrographic,Mallaha,Mallaha,variant,15.533333,32.916667,SD-KH,,
-14696,-22911,hypsographic,"Jebel es Sureifat","Jebel es Sureifat",variant,11.090842,33.796542,SD-NB,,
-13967,-21687,hypsographic,Shajarah,Shajarah,variant,15.025753,30.464629,SD-KN,,
-13513,-20938,settlement,Sagha,Sagha,short,13.733333,27.666667,SD-GK,,
-13557,10907597,hydrographic,"Marsa Shalak al Kabīr","Marsa Shalak al Kabir",official,20.4458,37.2118,SD-RS,,
-14478,-22522,settlement,Singeir,Singeir,official,11.983333,31.466667,SD-KS,,
-14279,-22215,hydrographic,"Khor Shin‘āb","Khor Shin`ab",variant,21.35,37,SD-RS,,
-14546,-22650,hydrographic,Soria,Soria,official,21.316667,36.2,SD-RS,,
-14366,-22340,hydrographic,"Wādī ash Shuqayq","Wadi ash Shuqayq",official,15.233333,34.2,SD-GD,,
-14373,-22135,settlement,"Shereik Murgan","Shereik Murgan",variant,12.95,34.666667,SD-SI,,
-14581,-22709,settlement,"Sudayrah al Quddāmīyah","Sudayrah al Quddamiyah",variant,15.1521,32.8154,SD-GZ,,
-13740,-21572,hypsographic,"Karabat es Serir","Karabat es Serir",variant,15.283333,29.383333,SD-KN,,
-13796,-21391,settlement,"Sawdā’ Jadīd","Sawda' Jadid",official,11.3,33.966667,SD-NB,,
-13154,-20377,hydrographic,"Ras el Fil","Ras el Fil",variant,10.8,28.133333,SD-GK,,
-13483,-20887,hypsographic,"Jebel Sadda","Jebel Sadda",variant,15.866667,33.65,SD-KH,,
-13578,-21059,hydrographic,"Āngereb Wenz","Angereb Wenz",official,13.85,36.133333,S1-000,,
-14456,-22515,hydrographic,"Wadi Sindo","Wadi Sindo",variant,12.416667,24.716667,SD-DS,,
-13824,11058715,settlement,"As Sayyāl Ad Dakhakhin","As Sayyal Ad Dakhakhin",official,14.8659,33.4866,SD-GZ,,
-13151,-20363,hypsographic,"Ra’s ‘Abīd","Ra's `Abid",variant,18.1525,38.4917,SD-RS,,
-14770,-23015,hydrographic,"Wādī Tabos","Wadi Tabos",official,13.666667,25.2,SD-DN,,
-14272,-22201,hypsographic,"Jabal Shilli","Jabal Shilli",official,11.15,29.45,SD-KS,,
-14619,-22775,hydrographic,"Wâdi Suhin","Wadi Suhin",short,22.066667,34.5,SD-RS,,
-13133,-20556,hydrographic,"Qued Rinna","Qued Rinna",variant,12.337432,22.83374,SD-DC,,
-13821,-21418,settlement,Sayyālah,Sayyalah,official,13.316667,31.083333,SD-KN,,
-14681,-22883,settlement,Suqeir,Suqeir,variant,14.083333,33.2,SD-GZ,,
-14851,-23150,hypsographic,"Jabal Talfana","Jabal Talfana",official,17.816667,35.933333,SD-RS,,
-14333,-22300,settlement,Shukaynibah,Shukaynibah,variant,14.1693,33.0181,SD-GZ,,
-14735,-22963,park,Suwiktab,Suwiktab,short,17.916667,34,SD-NR,,
-14263,-22182,settlement,Shigaib,Shigaib,short,15.016667,23.6,SD-DN,,
-14358,-22332,hydrographic,"Khor Shumuk","Khor Shumuk",variant,17.3,35,SD-NR,,
-13578,-21058,hydrographic,"Baḩr as Salam","Bahr as Salam",official,13.85,36.133333,S1-000,,
-14267,-22193,hydrographic,"Khor Shi’it","Khor Shi'it",official,21.7434,36.413,SD-000,,
-13436,-20825,hydrographic,"Khor Saafid","Khor Saafid",official,18.152,38.0829,SD-RS,,
-14443,-22473,settlement,Sili,Sili,official,12.722991,23.135262,SD-DC,,
-14123,-21921,hypsographic,"Jebel Shawafat","Jebel Shawafat",variant,15.999745,27.604286,SD-KN,,
-14746,-22986,settlement,Tabaldīyah,Tabaldiyah,official,15.666667,36.116667,SD-KA,,
-14133,-21925,settlement,"Shawa Safaha","Shawa Safaha",short,13.45,25.533333,SD-DN,,
-13952,-21657,settlement,"Shafi‘ ‘Abdullah","Shafi` `Abdullah",variant,14.733333,32.383333,SD-NW,,
-14646,-22815,hypsographic,"Hagar Suleiman","Hagar Suleiman",official,13.033333,21.933333,SD-DW,,
-13389,-20739,hypsographic,"Jabal ar Rumaylah","Jabal ar Rumaylah",official,12.95,35.866667,SD-GD,,
-13797,-22613,settlement,Sodiri,Sodiri,variant,14.416667,29.083333,SD-KN,,
-14882,-23196,hypsographic,"Jabal Tamaru","Jabal Tamaru",official,13.631105,22.482626,SD-DW,,
-13469,-20873,hypsographic,"Jabal Sada","Jabal Sada",short,15.25,29.75,SD-KN,,
-13868,-21500,settlement,Sellenarti,Sellenarti,official,18.266667,30.7,SD-NO,,
-14868,-23179,hydrographic,"Khor Tamabar","Khor Tamabar",variant,19.3578,36.7447,SD-RS,,
-13226,-20488,hypsographic,"Jabal Reyah","Jabal Reyah",short,18.116667,27.583333,SD-NO,,
-14171,10916682,hydrographic,"Marsa esh Sheikh Ibrahim","Marsa esh Sheikh Ibrahim",official,18.8831,37.4284,SD-RS,,
-14754,-1317,hypsographic,"Jebel Abu Tabaq","Jebel Abu Tabaq",variant,19.65,30.716667,SD-NO,,
-14086,-21858,settlement,"Sharīf Barakāt","Sharif Barakat",official,14.583333,33.45,SD-GZ,,
-14448,11274296,hypsographic,Silli,Silli,variant,15.775699,26.921653,SD-DN,,
-13557,-21020,hydrographic,"Marsá Salak","Marsa Salak",variant,20.4458,37.2118,SD-RS,,
-14743,-22978,hypsographic,"Jebel Taba","Jebel Taba",variant,12.35,23.8,SD-DS,,
-14579,17920113,administrative_region,"جمهورية السودان","جمهورية السودان",unknown,16,30,SD-000,,
-13696,-21238,hydrographic,"Khor es Saqqai","Khor es Saqqai",variant,15.933333,32.566667,SD-KH,,
-13393,-20743,settlement,Rumaylik,Rumaylik,official,11.416667,33.933333,SD-NB,,
-13653,-21171,spot,Samua,Samua,short,11.033333,26.566667,SD-DE,,
-14894,-23213,hydrographic,Tamerein,Tamerein,official,16.833333,36.8,SD-KA,,
-14057,-21822,settlement,"Shaqq ‘Isa es Saigh","Shaqq `Isa es Saigh",variant,11.783333,27.083333,SD-DE,,
-13190,-20424,hydrographic,"Rawaya Anchorage","Rawaya Anchorage",short,20.916667,37.183333,SD-RS,,
-14830,-23117,settlement,Takala,Takala,official,15.175833,33.098889,SD-GZ,,
-14691,11066586,hypsographic,"Jabal as Siref","Jabal as Siref",official,12.1145,31.4187,SD-KS,,
-13767,-21350,hydrographic,"Khor Sasa","Khor Sasa",variant,20.688657,36.234583,SD-RS,,
-14581,-22720,settlement,"Sudeira el Quddamiya","Sudeira el Quddamiya",variant,15.1521,32.8154,SD-GZ,,
-14483,-22527,settlement,Singerab,Singerab,official,19.45,33.35,SD-NR,,
-13706,-21261,hydrographic,"Wādī Sarafāyah","Wadi Sarafayah",official,13.718267,22.131445,SD-DW,,
-13729,-21306,settlement,Saras,Saras,variant,21.566667,31.1,SD-NO,,
-13989,-22090,hydrographic,"Wadi Shellal","Wadi Shellal",variant,22.2,36.666667,SD-RS,,
-14559,-22677,hydrographic,"Sha’ab Su’ādi","Sha'ab Su'adi",short,20.183333,37.266667,SD-RS,,
-14152,-22019,spot,"Sheikh ‘Abd er Rahman","Sheikh `Abd er Rahman",variant,15.566667,32.733333,SD-KH,,
-13958,-21667,hydrographic,"Wādī Shagumbash","Wadi Shagumbash",official,17.516667,33.183333,SD-NR,,
-14334,-22303,settlement,Shukeir,Shukeir,variant,12.7074,31.9866,SD-NW,,
-14300,-22250,park,Shoboka,Shoboka,short,21.666667,31.083333,SD-NO,,
-13401,-20767,hydrographic,"Sha‘ab Rūmi","Sha`ab Rumi",variant,19.944444,37.408333,SD-RS,,
-14234,-22114,hydrographic,"Shendi Reach","Shendi Reach",short,16.7,33.416667,SD-NR,,
-13265,-20549,park,"Rimmet Qa‘id","Rimmet Qa`id",short,15.783333,35.616667,SD-KA,,
-13690,-21228,spot,Saqadī,Saqadi,official,13.4,33.266667,SD-SI,,
-13427,-20808,hypsographic,"Jebel Ruweiba","Jebel Ruweiba",variant,15.683333,28.733333,SD-KN,,
-13717,-21281,hydrographic,"Bir Sarara","Bir Sarara",variant,21.5826,36.6692,SD-RS,,
-13439,-20830,hydrographic,"Rijl Saatin","Rijl Saatin",short,13.683333,23.716667,SD-DN,,
-13146,-20355,spot,"Number One Station","Number One Station",official,21.759003,31.458839,SD-NO,,
-13431,-20816,hydrographic,Ruzayqāb,Ruzayqab,official,15.316667,33.25,SD-GZ,,
-13143,12307577,spot,"No. 3 Station","No. 3 Station",variant,21.495177,31.970848,SD-000,,
-14073,-21837,settlement,"Sharafa Nagm ed Din","Sharafa Nagm ed Din",variant,14.033333,35.5,SD-GD,,
-13497,-20915,hypsographic,"Jabal Safarat Wad Marau","Jabal Safarat Wad Marau",short,18.05,33.75,SD-NR,,
-13163,-20382,hydrographic,"Bi’r ar Rashādāb","Bi'r ar Rashadab",official,15.333333,32.433333,SD-KH,,
-14047,-21793,settlement,"Shaqq al Jadīd","Shaqq al Jadid",official,11.766667,27.2,SD-DN,,
-13356,-20701,settlement,Ruheimab,Ruheimab,variant,14.15,33.7,SD-GZ,,
-13954,-21660,hypsographic,"Jebel Shagalateim","Jebel Shagalateim",variant,21.5713,36.6071,SD-RS,,
-13763,-21579,hydrographic,Serrar,Serrar,variant,19.316667,30.2,SD-NO,,
-13801,-20975,hypsographic,"Sai Island","Sai Island",variant,20.7,30.333333,SD-NO,,
-13355,-20699,hydrographic,"Khor Rugheiwa","Khor Rugheiwa",variant,16.4299,32.7577,SD-NR,,
-13770,-21354,hydrographic,"Khor Saseib","Khor Saseib",variant,13.8,35.033333,SD-GD,,
-13206,-20444,hydrographic,"Wādī Rebeida","Wadi Rebeida",short,20.710833,34.092222,SD-RS,,
-13564,-21039,hydrographic,Salālah,Salalah,variant,20.554735,36.300696,SD-RS,,
-14749,-22989,hydrographic,"Khawr Tab al Mara","Khawr Tab al Mara",short,13.683333,34.3,SD-000,,
-13546,-21005,hydrographic,"Wadi Saiyida","Wadi Saiyida",short,16.633333,33.2,SD-NR,,
-13793,-22599,settlement,"Soba Sharq","Soba Sharq",variant,15.483333,32.683333,SD-KH,,
-13725,-21535,settlement,"Serar Baqar","Serar Baqar",variant,14.066667,28.816667,SD-KN,,
-14253,-22169,settlement,Shibarni,Shibarni,short,14.833333,24.416667,SD-DN,,
-14689,-22892,hydrographic,Surayf,Surayf,official,18.633333,33.183333,SD-NR,,
-13194,-20429,hydrographic,"Buta Raya","Buta Raya",official,10.426004,25.270714,SD-DS,,
-14586,-20893,hypsographic,"Jabal Saddah","Jabal Saddah",variant,21.4593,35.1214,SD-RS,,
-13163,-20383,hydrographic,"Bir er Rashadab","Bir er Rashadab",variant,15.333333,32.433333,SD-KH,,
-13350,-20687,settlement,Rufā‘ah,Rufa`ah,variant,14.766,33.3634,SD-GZ,,
-14446,-22476,hypsographic,"Jabal Silkah","Jabal Silkah",official,12.783248,22.373206,SD-DW,,
-13582,-21063,settlement,Salāmāt,Salamat,official,19.133333,32.55,SD-NR,,
-13806,-21403,hydrographic,"Wādī Sayl Andereib","Wadi Sayl Andereib",short,11.283333,25.2,SD-DS,,
-14012,-23597,hypsographic,Tenasei,Tenasei,variant,17.5479,36.8194,SD-RS,,
-13289,-20589,settlement,"Ro Fata","Ro Fata",official,12.161086,22.631545,SD-DW,,
-13749,-21330,hypsographic,"Jabal Sarjayn","Jabal Sarjayn",official,13.633333,24.75,SD-DN,,
-14201,-21672,settlement,Shaibula,Shaibula,variant,13.2,30.883333,SD-KN,,
-14857,-23159,settlement,"Talha Ahmed","Talha Ahmed",variant,15.083333,32.7,SD-NW,,
-14746,-23436,settlement,Tebeldiya,Tebeldiya,variant,15.666667,36.116667,SD-KA,,
-13501,-20923,hypsographic,"Jabal Şafīyah","Jabal Safiyah",official,20.766667,34.633333,SD-RS,,
-14040,-21786,hypsographic,"Jabal Shaqq ad Dann","Jabal Shaqq ad Dann",official,16.616667,31.116667,SD-NO,,
-14144,-21939,settlement,Shawwafa,Shawwafa,variant,12.8754,32.3733,SD-NW,,
-14192,9089390,hypsographic,"Shebeliva Island","Shebeliva Island",variant,17,33.716667,SD-NR,,
-13570,-21032,hydrographic,"Bir Salala","Bir Salala",variant,20.55,37.016667,SD-RS,,
-13686,-22873,settlement,"Suntat Saqr","Suntat Saqr",variant,13.1,33.833333,SD-SI,,
-14269,-22197,hypsographic,"Qoz Shileibu","Qoz Shileibu",variant,14.8,32,SD-NW,,
-14810,-23071,settlement,Tahamid,Tahamid,variant,14.5418,32.5668,SD-GZ,,
-13775,-20856,hypsographic,"Jebel Sabiya","Jebel Sabiya",variant,13.133333,27.083333,SD-DN,,
-14021,-21763,settlement,Sham‘ūn,Sham`un,official,14.233333,33.416667,SD-GZ,,
-14186,-22063,hypsographic,"Kureib esh Shein","Kureib esh Shein",official,15.380313,31.020649,SD-KN,,
-14623,-22783,settlement,Sukeirana,Sukeirana,variant,13.566667,30.983333,SD-KN,,
-13592,-21077,hydrographic,"Khawr Salateb","Khawr Salateb",variant,18.486944,36.089167,SD-RS,,
-13601,-21082,hypsographic,"Nusub Saleh","Nusub Saleh",variant,18.55,29.933333,SD-NO,,
-14012,-21752,hypsographic,"Jabal Shamin Kushneb","Jabal Shamin Kushneb",variant,17.5479,36.8194,SD-RS,,
-14092,-21865,hypsographic,"Sharkoz Hill","Sharkoz Hill",official,21.418526,32.087364,SD-NO,,
-14806,-23067,settlement,Ţāhā,Taha,official,14.1,35.316667,SD-GD,,
-13572,-21047,hypsographic,"Jabal Salālah","Jabal Salalah",variant,21.586038,35.383534,SD-RS,,
-14875,72712,hydrographic,"Bir Malfāyēt","Bir Malfayet",official,16.730872,36.620175,SD-KA,,
-14348,-22316,settlement,Shukriya,Shukriya,variant,14.5015,32.6642,SD-GZ,,
-13484,-20894,hypsographic,"Jabal as Saddah","Jabal as Saddah",variant,15.1903,35.0054,SD-KA,,
-13743,-21554,hypsographic,"Jebel es Serg","Jebel es Serg",variant,14.466667,29.666667,SD-KN,,
-13902,-21573,hydrographic,"Khor Serobat","Khor Serobat",variant,18.116667,38,SD-RS,,
-13553,-21015,hydrographic,"Sakra Well","Sakra Well",short,14.133333,31.183333,SD-KN,,
-13208,-20449,hypsographic,"Red Sea Mountains","Red Sea Mountains",variant,23,35,SD-000,,
-13930,-21620,settlement,Shabakī,Shabaki,official,13.966667,23.583333,SD-DN,,
-14382,-22371,hypsographic,"Jebel Shuruk","Jebel Shuruk",variant,17.7725,35.7127,SD-RS,,
-13790,-22595,hydrographic,"Wadi Soba","Wadi Soba",variant,15.5,32.683333,SD-KH,,
-14471,-22508,hydrographic,"Khor Sinateb","Khor Sinateb",variant,21.638333,34.273376,SD-RS,,
-13178,-20406,hydrographic,Rauai,Rauai,official,18.516667,35.483333,SD-RS,,
-13680,-21215,settlement,Sankerri,Sankerri,official,14.016667,25.833333,SD-DN,,
-14049,-21795,settlement,"Shaqq al Khadir","Shaqq al Khadir",short,12.066667,26.483333,SD-DN,,
-13425,-20805,hydrographic,Ruwāq,Ruwaq,official,15.1,34.883333,SD-GD,,
-13495,-20910,settlement,Safa,Safa,official,10.583008,31.767187,SD-KS,,
-13671,-21201,settlement,Sangerfut,Sangerfut,official,14.416667,25.1,SD-DN,,
-14095,-21868,settlement,Sharom,Sharom,official,15.5,32.783333,SD-KH,,
-13779,-21370,settlement,Sauria,Sauria,official,12.743103,23.030402,SD-DC,,
-13640,-21151,settlement,Sambat,Sambat,official,12.466667,23.7,SD-DC,,
-13184,-20413,hydrographic,"Wādī Rauwiyan","Wadi Rauwiyan",short,15.833333,34.85,SD-KA,,
-13706,13881107,hydrographic,"Wādī Sarafaya","Wadi Sarafaya",official,13.718267,22.131445,SD-DW,,
-14181,-21980,settlement,"Shaykh Tabaldīyah","Shaykh Tabaldiyah",official,13.45,25.45,SD-DN,,
-13724,-21299,hydrographic,"Bir Sararat Serimtai","Bir Sararat Serimtai",variant,22.15,36.416667,SD-RS,,
-14129,-7996,hypsographic,"El Farak","El Farak",variant,18.883333,29.9,SD-NO,,
-14089,-22145,hydrographic,"Sherīf ‘Ugeil","Sherif `Ugeil",variant,11.283333,27.25,SD-DE,,
-14285,-22225,hydrographic,"Khawr Shingil","Khawr Shingil",official,11.533333,28.95,SD-GK,,
-14425,-22444,hypsographic,"Djebel Sielo","Djebel Sielo",variant,12.45,23.75,SD-DC,,
-14432,-22459,settlement,Sigiba,Sigiba,official,14.71464,22.772027,SD-DW,,
-14632,-22793,settlement,Sulaym,Sulaym,official,19.15,30.516667,SD-NO,,
-13457,-20903,hydrographic,"Ash Shalal as Sadis","Ash Shalal as Sadis",variant,16.3314,32.6888,SD-000,,
-14662,-22840,hydrographic,Sumayḩ,Sumayh,official,12.183333,33.533333,SD-SI,,
-14634,-22795,hydrographic,"Wādī as Sulaym","Wadi as Sulaym",official,15.7,34.016667,SD-GD,,
-13352,-20690,hydrographic,"Wādī Rufūfah","Wadi Rufufah",official,14.95,30.4,SD-KN,,
-13426,-20806,hydrographic,Ruwaybah,Ruwaybah,official,15.65,28.75,SD-KN,,
-13449,-20832,hypsographic,"Jebel Saba‘at","Jebel Saba`at",variant,15.716667,35.4,SD-KA,,
-14327,-22289,hydrographic,Shugeir,Shugeir,short,10.133333,25.05,SD-DS,,
-13803,-21399,hydrographic,Sayeiya,Sayeiya,short,16.1,34.1,SD-NR,,
-14586,10910590,hypsographic,"Jibāl Sūdī","Jibal Sudi",official,21.4593,35.1214,SD-RS,,
-14740,-22980,hydrographic,"Tab Abu Adara May‘a","Tab Abu Adara May`a",variant,12.983333,35.666667,SD-GD,,
-13550,-21010,hypsographic,"Sakara Island","Sakara Island",short,20.766667,30.316667,SD-NO,,
-13740,-21321,hypsographic,"Karabat as Sarīr","Karabat as Sarir",official,15.283333,29.383333,SD-KN,,
-13763,-21344,hydrographic,Sarrār,Sarrar,official,19.316667,30.2,SD-NO,,
-14694,-22897,settlement,Surayfah,Surayfah,official,13.6,35.733333,SD-GD,,
-14347,-22318,settlement,Shukrīyah,Shukriyah,official,12.7,36.116667,SD-GD,,
-13791,-22597,settlement,"Soba et Taiyib","Soba et Taiyib",variant,15.516667,32.683333,SD-KH,,
-14585,11055157,hydrographic,"Wadi es Sidaira","Wadi es Sidaira",official,16.0207,34.2271,SD-000,,
-13139,-20341,spot,"Number Two Station","Number Two Station",official,21.597223,31.706311,SD-000,,
-13592,-21078,hydrographic,"Khor Salateb","Khor Salateb",official,18.486944,36.089167,SD-RS,,
-14140,-22350,settlement,Shurab,Shurab,variant,14.8463,33.2399,SD-GZ,,
-14012,10924785,hypsographic,"Jabal Shāman Kashnēb","Jabal Shaman Kashneb",official,17.5479,36.8194,SD-RS,,
-14743,-22977,hypsographic,"Djebel Taba","Djebel Taba",variant,12.35,23.8,SD-DS,,
-14486,-22531,settlement,Sinkat,Sinkat,official,18.8405,36.8351,SD-RS,,
-14511,-22570,hydrographic,"Wādī Sirwāl","Wadi Sirwal",official,16.116667,35.066667,SD-KA,,
-10226,-16100,settlement,Lukji,Lukji,official,9.703596,28.424103,SD-GK,,
-14241,-22124,settlement,Sherati,Sherati,short,12.9,28.366667,SD-GK,,
-14316,-22271,settlement,Shu‘aib,Shu`aib,variant,13.75,35.883333,SD-GD,,
-14532,-22626,hypsographic,"Jabal as Somati","Jabal as Somati",short,12.15,35.3,SD-SI,,
-14309,-22261,hypsographic,"Shorat Abu el-Qasim","Shorat Abu el-Qasim",short,22.683333,36.2,SD-RS,,
-13918,-21606,park,Sha‘adinab,Sha`adinab,short,17.566667,33.966667,SD-NR,,
-14162,-22035,settlement,"Sheikh el Tom","Sheikh el Tom",variant,11.6,34.366667,SD-NB,,
-13697,-21241,hypsographic,"Barqat es Saqr","Barqat es Saqr",variant,18.783333,29.316667,SD-NO,,
-14064,-21830,settlement,Sharafa,Sharafa,variant,12.066667,27.116667,SD-GK,,
-13715,-21277,hydrographic,Sarara,Sarara,variant,21.116667,36.216667,SD-RS,,
-14850,11058700,settlement,"Aţ Ţālbāb","At Talbab",official,14.8794,33.2226,SD-GZ,,
-13736,-21314,settlement,Sarelli,Sarelli,official,10.987577,29.557747,SD-KS,,
-14630,-22809,hydrographic,Sulei‘a,Sulei`a,variant,11.666667,25.733333,SD-DE,,
-14041,-21787,hydrographic,"Wādī ash Shaqq al Aḩmar","Wadi ash Shaqq al Ahmar",official,14.816667,28.016667,SD-KN,,
-14394,-22387,hypsographic,"Jabal Shuwayḩ","Jabal Shuwayh",official,13.916667,31.8,SD-NW,,
-14601,-22749,hypsographic,"Qal‘at aş Şufr","Qal`at as Sufr",official,15.9,28.866667,SD-KN,,
-13623,10914850,hydrographic,"Khor Salūbīt","Khor Salubit",official,19.6799,36.6675,SD-RS,,
-13208,-20447,hypsographic,"Red Sea Hills","Red Sea Hills",short,23,35,SD-000,,
-14219,-22087,hypsographic,"Jebel Shellal","Jebel Shellal",short,19.066667,32.616667,SD-NR,,
-13388,-20759,hydrographic,Rumeila,Rumeila,official,10.763143,31.258454,SD-KS,,
-14123,-21913,hypsographic,"Jabal Shauwafat Abū ‘Aţshān","Jabal Shauwafat Abu `Atshan",variant,15.999745,27.604286,SD-KN,,
-14560,-22679,hypsographic,"Suakin Archipelago","Suakin Archipelago",short,18.7,38.5,SD-RS,,
-13499,-20917,settlement,Şāfī,Safi,official,14.583333,28.983333,SD-KN,,
-13950,-21653,hypsographic,"Jabal Shafa","Jabal Shafa",short,9.583333,34.05,SD-NB,,
-13192,11058717,settlement,Ruwīna,Ruwina,official,14.1295,33.4758,SD-GZ,,
-14640,-22802,hypsographic,"Jabal Sulba","Jabal Sulba",short,12.3,24.816667,SD-DS,,
-13494,-20909,park,Sa‘dūn,Sa`dun,official,11.283333,25.2,SD-DS,,
-14187,-21686,hypsographic,"Jebel Shaitan","Jebel Shaitan",variant,21.883333,31.366667,SD-NO,,
-14719,-22940,hypsographic,"Jabal Surūj Maḩmūd","Jabal Suruj Mahmud",official,14.85,34.966667,SD-GD,,
-14493,-22541,settlement,Sirag,Sirag,variant,14.1,30.433333,SD-KN,,
-13969,-21690,hypsographic,"Jibal Shakytalob","Jibal Shakytalob",variant,18.9481,36.6287,SD-RS,,
-13137,12307578,spot,"No. 4 Station","No. 4 Station",variant,21.286595,32.203647,SD-NO,,
-14018,-22102,hypsographic,"Qoz esh Shemy","Qoz esh Shemy",variant,16.95,34.666667,SD-NR,,
-14459,-22492,hypsographic,Simeina,Simeina,variant,15.7366,35.4034,SD-KA,,
-13617,10917007,spot,Salūm,Salum,official,19.3856,37.113,SD-RS,,
-13773,19785606,hydrographic,"Fera Fera","Fera Fera",variant,14.345228,35.850467,S1-000,,
