wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11270063,13162428,spot,"Masjid al Maḩkamah","Masjid al Mahkamah",official,31.501939,34.469716,XG-000,,
11270063,13162429,spot,"مسجد المحكمة","مسجد المحكمة",unknown,31.501939,34.469716,XG-000,,
11270063,13305702,spot,"El Makhama Mosque","El Makhama Mosque",variant,31.501939,34.469716,XG-000,,
11270064,13162432,spot,"مسجد إبن عثمان","مسجد إبن عثمان",unknown,31.504096,34.468897,XG-000,,
11270064,13305703,spot,"Ibn Othman Mosque","Ibn Othman Mosque",variant,31.504096,34.468897,XG-000,,
11270064,13162430,spot,"Masjid Ibn ‘Uthmān","Masjid Ibn `Uthman",official,31.504096,34.468897,XG-000,,
11270065,13305724,spot,"Sa’id Hashem Mosque","Sa'id Hashem Mosque",variant,31.507965,34.463404,XG-000,,
11270065,13162434,spot,"مسجد سيد هاشم","مسجد سيد هاشم",unknown,31.507965,34.463404,XG-000,,
11270065,13162433,spot,"Masjid Sayyid Hāshim","Masjid Sayyid Hashim",official,31.507965,34.463404,XG-000,,
11270066,13162437,spot,"مسجد الشيخ خالد","مسجد الشيخ خالد",unknown,31.508684,34.461891,XG-000,,
11270066,13305725,spot,"El Sheikh Zakary Mosque","El Sheikh Zakary Mosque",variant,31.508684,34.461891,XG-000,,
11270066,13162435,spot,"Masjid ash Shaykh Khālid","Masjid ash Shaykh Khalid",official,31.508684,34.461891,XG-000,,
11270067,13162439,spot,"مسجد الشيخ زكري","مسجد الشيخ زكري",unknown,31.508709,34.46116,XG-000,,
11270067,13162438,spot,"Masjid ash Shaykh Zakarī","Masjid ash Shaykh Zakari",official,31.508709,34.46116,XG-000,,
11270069,13162484,spot,"Al Masjid al Kabīr","Al Masjid al Kabir",official,31.504357,34.464694,XG-000,,
11270069,13305726,spot,"Great Mosque","Great Mosque",variant,31.504357,34.464694,XG-000,,
11270069,13162485,spot,"المسجد الكبير","المسجد الكبير",unknown,31.504357,34.464694,XG-000,,
11270073,13162492,spot,"عيادة الصوراني","عيادة الصوراني",unknown,31.507868,34.464039,XG-000,,
11270073,13162491,spot,"‘Iyādat aş Şawrānī","`Iyadat as Sawrani",official,31.507868,34.464039,XG-000,,
11270074,13162495,settlement,"ميدان الشجاعية","ميدان الشجاعية",unknown,31.498888,34.467707,XG-000,,
11270074,15136601,settlement,"Maydān ash Shujā‘īyah","Maydan ash Shuja`iyah",official,31.498888,34.467707,XG-000,,
11270074,13162494,settlement,"Mīdān ash Shujā‘īyah","Midan ash Shuja`iyah",variant,31.498888,34.467707,XG-000,,
11270075,13162496,settlement,"Al Madīnah al Qadīmah","Al Madinah al Qadimah",official,31.504295,34.465475,XG-000,,
11270075,13162497,settlement,"المدينة القديمة","المدينة القديمة",unknown,31.504295,34.465475,XG-000,,
11270076,13162498,spot,"‘Iyādat as Sidrah","`Iyadat as Sidrah",official,31.503626,34.467393,XG-000,,
11270076,13305727,spot,"El Sedra Clinic","El Sedra Clinic",variant,31.503626,34.467393,XG-000,,
11270076,13162499,spot,"عيادة السدرة","عيادة السدرة",unknown,31.503626,34.467393,XG-000,,
11270077,13162502,spot,"عيادة الوكالة","عيادة الوكالة",unknown,31.506647,34.465122,XG-000,,
11270077,13305728,spot,"UNRWA Clinic","UNRWA Clinic",variant,31.506647,34.465122,XG-000,,
11270077,13162501,spot,"‘Iyādat al Wikālah","`Iyadat al Wikalah",official,31.506647,34.465122,XG-000,,
11270078,13305730,spot,"Napoleon’s Citidel","Napoleon's Citidel",variant,31.502959,34.466539,XG-000,,
11270078,13162505,spot,"قلعة نابليون","قلعة نابليون",unknown,31.502959,34.466539,XG-000,,
11270078,13162504,spot,"Qal‘at Nābuliyūn","Qal`at Nabuliyun",official,31.502959,34.466539,XG-000,,
11270079,13305732,spot,"Al Radwan Palace","Al Radwan Palace",variant,31.504047,34.464841,XG-000,,
11270079,13162506,spot,"Qaşr ar Raḑwān","Qasr ar Radwan",official,31.504047,34.464841,XG-000,,
11270079,13162507,spot,"قصر الرضوان","قصر الرضوان",unknown,31.504047,34.464841,XG-000,,
11270080,13162508,spot,"Sabīl ar Rafā‘īyah","Sabil ar Rafa`iyah",official,31.50708,34.464548,XG-000,,
11270080,13305734,spot,"Al Rafaa’a Fountain","Al Rafaa'a Fountain",variant,31.50708,34.464548,XG-000,,
11270080,13162509,spot,"سبيل الرفاعية","سبيل الرفاعية",unknown,31.50708,34.464548,XG-000,,
11270081,13162510,spot,"Qabr Abū al ‘Azim","Qabr Abu al `Azim",official,31.503286,34.466855,XG-000,,
11270081,13305735,spot,"Abu el Azem Shrine","Abu el Azem Shrine",variant,31.503286,34.466855,XG-000,,
11270081,13162511,spot,"قبر أبو العزم","قبر أبو العزم",unknown,31.503286,34.466855,XG-000,,
11270082,13305736,spot,"Al Ahmadanya Comar","Al Ahmadanya Comar",variant,31.504844,34.465836,XG-000,,
11270082,13162513,spot,"الزاوية الأحمدانية","الزاوية الأحمدانية",unknown,31.504844,34.465836,XG-000,,
11270082,13162512,spot,"Az Zāwiyah al Aḩmadānīyah","Az Zawiyah al Ahmadaniyah",official,31.504844,34.465836,XG-000,,
11270083,13162514,spot,"Maqbarah Islāmīyah","Maqbarah Islamiyah",official,31.503181,34.468037,XG-000,,
11270083,13305738,spot,"Muslim Cemetery","Muslim Cemetery",variant,31.503181,34.468037,XG-000,,
11270083,13162515,spot,"مقبرة إسلامية","مقبرة إسلامية",unknown,31.503181,34.468037,XG-000,,
11270084,13305739,spot,"Muslim Cemetery","Muslim Cemetery",variant,31.504797,34.459853,XG-000,,
11270084,13162517,spot,"مقبرة إسلامية","مقبرة إسلامية",unknown,31.504797,34.459853,XG-000,,
11270084,13162516,spot,"Maqbarah Islāmīyah","Maqbarah Islamiyah",official,31.504797,34.459853,XG-000,,
11270085,13162519,spot,"Sāḩat ash Shawwā","Sahat ash Shawwa",official,31.506178,34.467604,XG-000,,
11270085,13305740,spot,"Al Shawwa Square","Al Shawwa Square",variant,31.506178,34.467604,XG-000,,
11270085,13162520,spot,"ساحة الشوا","ساحة الشوا",unknown,31.506178,34.467604,XG-000,,
11270086,13305741,spot,"Catholic Church","Catholic Church",variant,31.501272,34.463038,XG-000,,
11270086,13162521,spot,"Al Kanīsah al Kāthūlīkīyah","Al Kanisah al Kathulikiyah",official,31.501272,34.463038,XG-000,,
11270086,13162523,spot,"الكنيسة الكاثوليكية","الكنيسة الكاثوليكية",unknown,31.501272,34.463038,XG-000,,
11270087,13162525,spot,"كنيسة اللاتين","كنيسة اللاتين",unknown,31.502127,34.463682,XG-000,,
11270087,13162524,spot,"Kanīsat al Lātīn","Kanisat al Latin",official,31.502127,34.463682,XG-000,,
11270087,13305742,spot,"Roman Catholic Church","Roman Catholic Church",variant,31.502127,34.463682,XG-000,,
11270088,13305743,spot,"Saint Prophyrus Church","Saint Prophyrus Church",variant,31.503638,34.462089,XG-000,,
11270088,13162526,spot,"Kanīsah al Qiddīs Brawbīriyūs","Kanisah al Qiddis Brawbiriyus",official,31.503638,34.462089,XG-000,,
11270088,13162527,spot,"كنيسة القديس بروبيريوس","كنيسة القديس بروبيريوس",unknown,31.503638,34.462089,XG-000,,
11270090,13162529,spot,"Mustashfá al Ahlī","Mustashfa al Ahli",official,31.505464,34.461246,XG-000,,
11270090,13162530,spot,"مستشفى الأهلي","مستشفى الأهلي",unknown,31.505464,34.461246,XG-000,,
11270090,13305744,spot,"Al Ahliy Hospital","Al Ahliy Hospital",variant,31.505464,34.461246,XG-000,,
11270092,13305746,spot,"Palestinian Bank","Palestinian Bank",variant,31.504633,34.463389,XG-000,,
11270092,13162533,spot,"Bank Filasţīn","Bank Filastin",official,31.504633,34.463389,XG-000,,
11270092,13162535,spot,"بنك فلسطين","بنك فلسطين",unknown,31.504633,34.463389,XG-000,,
11270093,13162538,spot,"بنك الأردن","بنك الأردن",unknown,31.50619,34.462031,XG-000,,
11270093,13162536,spot,"Bank al Urdunn",BankalUrdunn,variant,31.50619,34.462031,XG-000,,
11270093,13305747,spot,"Jordan Bank","Jordan Bank",variant,31.50619,34.462031,XG-000,,
11270094,13305748,spot,"Arab Land Bank","Arab Land Bank",variant,31.507619,34.459771,XG-000,,
11270094,13162540,spot,"بنك العقاري العربي","بنك العقاري العربي",unknown,31.507619,34.459771,XG-000,,
11270094,13162539,spot,"Bank al ‘Aqārī al ‘Arabī","Bank al `Aqari al `Arabi",official,31.507619,34.459771,XG-000,,
11270096,13162564,spot,"البنك العربي","البنك العربي",unknown,31.506506,34.461305,XG-000,,
11270096,13305749,spot,"Arab Bank","Arab Bank",variant,31.506506,34.461305,XG-000,,
11270096,13162542,spot,"Al Bank al ‘Arabī","Al Bank al `Arabi",official,31.506506,34.461305,XG-000,,
11270097,13162566,spot,"Sūq az Zāwiyah","Suq az Zawiyah",official,31.505593,34.463225,XG-000,,
11270097,13162567,spot,"سوق الزاوية","سوق الزاوية",unknown,31.505593,34.463225,XG-000,,
11270097,13305750,spot,"Al Zawya Market","Al Zawya Market",variant,31.505593,34.463225,XG-000,,
11270098,13305751,spot,"Feras Market","Feras Market",variant,31.50722,34.458975,XG-000,,
11270098,13162568,spot,"Sūq Firās","Suq Firas",official,31.50722,34.458975,XG-000,,
11270098,13162569,spot,"سوق فراس","سوق فراس",unknown,31.50722,34.458975,XG-000,,
11270099,13162570,park,"Al Ghurfah at Tijārīyah","Al Ghurfah at Tijariyah",official,31.508204,34.456411,XG-000,,
11270099,13162571,park,"الغرفة التجارية","الغرفة التجارية",unknown,31.508204,34.456411,XG-000,,
11270099,13305752,park,"Chamber of Commerce","Chamber of Commerce",variant,31.508204,34.456411,XG-000,,
11270101,13162576,spot,"بلدية غزة","بلدية غزة",unknown,31.506541,34.459947,XG-000,,
11270101,13162575,spot,"Baladīyat Ghazzah","Baladiyat Ghazzah",official,31.506541,34.459947,XG-000,,
11270101,13305753,spot,"Gaza Municipality","Gaza Municipality",variant,31.506541,34.459947,XG-000,,
11274028,13174325,settlement,Ḩamādah,Hamadah,official,31.423894,34.351757,XG-000,,
11274027,13174323,settlement,"Abū Sittah","Abu Sittah",official,31.427514,34.358546,XG-000,,
11274023,13174310,settlement,المطاين,المطاين,unknown,31.415191,34.356587,XG-000,,
11274026,13174316,settlement,"Abū Asad","Abu Asad",official,31.423171,34.359927,XG-000,,
11274521,13305788,spot,"Al Nour Mosque","Al Nour Mosque",variant,31.334581,34.293686,XG-000,,
11274055,13174338,settlement,"Abū Fayyāḑ","Abu Fayyad",official,31.417493,34.333494,XG-000,,
11274141,13174868,settlement,"Qā‘ al Qarīn","Qa` al Qarin",official,31.328001,34.31996,XG-000,,
11274511,13176117,spot,"Maqbarat ash Shaykh Muḩammad","Maqbarat ash Shaykh Muhammad",official,31.333056,34.310952,XG-000,,
11274067,13174413,spot,"Baladīyat Dayr al Balaḩ","Baladiyat Dayr al Balah",official,31.417479,34.35014,XG-000,,
11274138,13174772,settlement,"بطن السمين","بطن السمين",unknown,31.340868,34.298301,XG-000,,
11274504,13176104,spot,"قبر الشيخ علي","قبر الشيخ علي",unknown,31.338639,34.306198,XG-000,,
11274061,13174376,settlement,"Umm al ‘Azbān","Umm al `Azban",official,31.404511,34.338866,XG-000,,
11274056,13174342,settlement,عمران,عمران,unknown,31.414478,34.339741,XG-000,,
11274119,13174540,spot,"Maktabah ‘Āmmah","Maktabah `Ammah",official,31.344189,34.296655,XG-000,1,
11274139,13174774,settlement,"جورة اللوت","جورة اللوت",unknown,31.335076,34.306172,XG-000,,
11274058,13174366,settlement,"Al Ḩakar","Al Hakar",official,31.40926,34.34393,XG-000,,
11274064,13174406,settlement,بشارة,بشارة,unknown,31.416184,34.344327,XG-000,,
11274501,13176079,spot,"روضة العدلوني","روضة العدلوني",unknown,31.339233,34.305503,XG-000,,
11274501,13305762,spot,"Al Adlouny Kindergarten","Al Adlouny Kindergarten",variant,31.339233,34.305503,XG-000,,
11274116,13174535,settlement,الأمل,الأمل,unknown,31.35513,34.298734,XG-000,,
11274118,13174539,spot,"استاد خان يونس الرياضي","استاد خان يونس الرياضي",unknown,31.348222,34.296027,XG-000,,
11274061,13174378,settlement,"أم العزبان","أم العزبان",unknown,31.404511,34.338866,XG-000,,
11274025,13174312,settlement,"Al Ḩārah ash Sharqīyah","Al Harah ash Sharqiyah",official,31.419163,34.356623,XG-000,,
11274511,13305770,spot,"Sheikh Mohammad Cemetery","Sheikh Mohammad Cemetery",variant,31.333056,34.310952,XG-000,,
11274066,13174411,settlement,"Al Baldah al Qadīmah","Al Baldah al Qadimah",official,31.41869,34.352102,XG-000,,
11274023,13174308,settlement,"Al Maţţāyin","Al Mattayin",official,31.415191,34.356587,XG-000,,
11274513,13305771,spot,"Security Apparatus","Security Apparatus",variant,31.329368,34.300077,XG-000,,
11274119,13174541,spot,"مكتبة عامة","مكتبة عامة",unknown,31.344189,34.296655,XG-000,1,
11274031,13174332,settlement,العمرة,العمرة,unknown,31.420381,34.349095,XG-000,,
11274029,13174327,settlement,Tūnis,Tunis,official,31.424598,34.347442,XG-000,,
11274022,13174307,settlement,الرسم,الرسم,unknown,31.411923,34.354854,XG-000,,
11274500,13176075,spot,"Madrasat Aḩmad Bin ‘Abd al ‘Azīz","Madrasat Ahmad Bin `Abd al `Aziz",official,31.338976,34.305895,XG-000,,
11274025,13174313,settlement,"الحارة الشرقية","الحارة الشرقية",unknown,31.419163,34.356623,XG-000,,
11274518,13176132,spot,"مدرسة محمد الدرة","مدرسة محمد الدرة",unknown,31.327753,34.303406,XG-000,,
11274510,13305769,spot,"Security Apparatus","Security Apparatus",variant,31.33115,34.296982,XG-000,,
11274064,13174405,settlement,Bishārah,Bisharah,official,31.416184,34.344327,XG-000,,
11274055,13174339,settlement,"أبو فياض","أبو فياض",unknown,31.417493,34.333494,XG-000,,
11274503,13305763,spot,"As Salam Kindergarten for Orphans","As Salam Kindergarten for Orphans",variant,31.333841,34.310211,XG-000,,
11274136,13174766,settlement,"الشيخ ناصر","الشيخ ناصر",unknown,31.341817,34.313806,XG-000,,
11274116,13174534,settlement,"Al Amal","Al Amal",official,31.35513,34.298734,XG-000,,
11274115,13174532,settlement,"Al Katībah","Al Katibah",official,31.356749,34.310889,XG-000,,
11274516,13176129,spot,"معهد الأزهر الديني","معهد الأزهر الديني",unknown,31.328224,34.303148,XG-000,,
11274509,13176114,spot,"كلية العلوم والتكنولوجيا","كلية العلوم والتكنولوجيا",unknown,31.33078,34.297375,XG-000,,
11274026,13174319,settlement,"أبو أسد","أبو أسد",unknown,31.423171,34.359927,XG-000,,
11274507,13305767,spot,"Halima Mosque","Halima Mosque",variant,31.333426,34.302935,XG-000,,
11274120,13176069,spot,"SHAREK Centre","SHAREK Centre",variant,31.346481,34.30813,XG-000,,
11274027,13174324,settlement,"أبو ستة","أبو ستة",unknown,31.427514,34.358546,XG-000,,
11274137,13174767,settlement,"Markaz al Madīnah","Markaz al Madinah",official,31.343998,34.304852,XG-000,,
11274140,13174775,settlement,Ma‘n,Ma`n,official,31.334169,34.316095,XG-000,,
11274118,13305757,spot,"Khan Younis Stadium","Khan Younis Stadium",variant,31.348222,34.296027,XG-000,,
11274021,13174304,settlement,"Al Minţaqah aş Şinā‘īyah","Al Mintaqah as Sina`iyah",official,31.410406,34.366933,XG-000,,
11274067,13305755,spot,"Deir al Balah Municipality","Deir al Balah Municipality",variant,31.417479,34.35014,XG-000,,
11274032,13174333,settlement,"Al Brawk",AlBrawk,variant,31.42024592,34.33891183,XG-000,,
11274118,13174538,spot,"Istād Khān Yūnis ar Riyāḑī","Istad Khan Yunis ar Riyadi",official,31.348222,34.296027,XG-000,,
11274503,13176080,spot,"Rawḑat as Salām li Ri‘āyat al Aytām","Rawdat as Salam li Ri`ayat al Aytam",official,31.333841,34.310211,XG-000,,
11274143,13174874,settlement,قيزان,قيزان,unknown,31.33516,34.292287,XG-000,,
11274516,13305786,spot,"Al Azhar Religious College","Al Azhar Religious College",variant,31.328224,34.303148,XG-000,,
11274516,13176128,spot,"Ma‘had al Azhar ad Dīnī","Ma`had al Azhar ad Dini",official,31.328224,34.303148,XG-000,,
11274141,13174869,settlement,"قاع القرين","قاع القرين",unknown,31.328001,34.31996,XG-000,,
11274498,13176072,spot,"قلعة برقوق","قلعة برقوق",unknown,31.345231,34.308182,XG-000,,
11274058,13174367,settlement,الحكر,الحكر,unknown,31.40926,34.34393,XG-000,,
11274142,13174870,settlement,"Al Manārah","Al Manarah",official,31.329033,34.312829,XG-000,,
11274505,13305765,spot,"Old Food Centre","Old Food Centre",variant,31.336935,34.309427,XG-000,,
11274499,13176073,spot,"Madrasat Usāmah an Najjār lil Banāt","Madrasat Usamah an Najjar lil Banat",official,31.339379,34.306231,XG-000,,
11274144,13174876,settlement,"Abū Rashwān","Abu Rashwan",official,31.328098,34.284095,XG-000,,
11274144,13174877,settlement,"أبو رشوان","أبو رشوان",unknown,31.328098,34.284095,XG-000,,
11274521,13176138,spot,"مسجد النور","مسجد النور",unknown,31.334581,34.293686,XG-000,,
11274056,13174341,settlement,‘Umrān,`Umran,official,31.414478,34.339741,XG-000,,
11274521,13176137,spot,"Masjid an Nūr","Masjid an Nur",official,31.334581,34.293686,XG-000,,
11274513,13176121,spot,"Ajhizat al Amn","Ajhizat al Amn",official,31.329368,34.300077,XG-000,,
11274117,13174537,settlement,المعسكر,المعسكر,unknown,31.348892,34.297576,XG-000,,
11274518,13305787,spot,"Mohammed al Dorra School","Mohammed al Dorra School",variant,31.327753,34.303406,XG-000,,
11274140,13174778,settlement,معن,معن,unknown,31.334169,34.316095,XG-000,,
11274505,13176105,spot,"Markaz at Tamwīn al Qadīm","Markaz at Tamwin al Qadim",official,31.336935,34.309427,XG-000,,
11274510,13176115,spot,"Ajhizat al Amn","Ajhizat al Amn",official,31.33115,34.296982,XG-000,,
11274065,13174407,settlement,Qā‘ūd,Qa`ud,official,31.418224,34.347008,XG-000,,
11274142,13174871,settlement,المنارة,المنارة,unknown,31.329033,34.312829,XG-000,,
11274032,13174334,settlement,البروك,البروك,unknown,31.42024592,34.33891183,XG-000,,
11274514,13176125,spot,"المركز الثقافي","المركز الثقافي",unknown,31.328112,34.300323,XG-000,,
11274507,13176109,spot,"Masjid Ḩalīmah","Masjid Halimah",official,31.333426,34.302935,XG-000,,
11274022,13174306,settlement,"Ar Rasm","Ar Rasm",official,31.411923,34.354854,XG-000,,
11274500,13305761,spot,"Ahmad Abdul Aziz Boys School","Ahmad Abdul Aziz Boys School",variant,31.338976,34.305895,XG-000,,
11274511,13176118,spot,"مقبرة الشيخ محمد","مقبرة الشيخ محمد",unknown,31.333056,34.310952,XG-000,,
11274507,13176111,spot,"مسجد حليمة","مسجد حليمة",unknown,31.333426,34.302935,XG-000,,
11274136,13174765,settlement,"Ash Shaykh Nāşir","Ash Shaykh Nasir",official,31.341817,34.313806,XG-000,,
11274119,13305758,spot,"Public Library","Public Library",variant,31.344189,34.296655,XG-000,1,
11274060,13174375,settlement,الفرش,الفرش,unknown,31.408366,34.337836,XG-000,,
11274120,13174543,spot,"مركز شارك","مركز شارك",unknown,31.346481,34.30813,XG-000,,
11274031,13174331,settlement,"Al ‘Amrah","Al `Amrah",official,31.420381,34.349095,XG-000,,
11274513,13176122,spot,"أجهزة الأمن","أجهزة الأمن",unknown,31.329368,34.300077,XG-000,,
11274500,13176077,spot,"مدرسة أحمد بن عبد العزيز","مدرسة أحمد بن عبد العزيز",unknown,31.338976,34.305895,XG-000,,
11274057,13174364,settlement,"Al Qaţa‘ah","Al Qata`ah",official,31.411571,34.335426,XG-000,,
11274518,13176130,spot,"Madrasat Muḩammad ad Durrah","Madrasat Muhammad ad Durrah",official,31.327753,34.303406,XG-000,,
11274499,13305760,spot,"Osama al Najjar Girls School","Osama al Najjar Girls School",variant,31.339379,34.306231,XG-000,,
11274021,13174305,settlement,"المنطقة الصناعية","المنطقة الصناعية",unknown,31.410406,34.366933,XG-000,,
11274506,13305766,spot,"As Salam Mosque","As Salam Mosque",variant,31.337058,34.308989,XG-000,,
11274498,13305759,spot,"Barbouq Citadel","Barbouq Citadel",variant,31.345231,34.308182,XG-000,,
11274139,13174773,settlement,"Jūrat al Lūt","Jurat al Lut",official,31.335076,34.306172,XG-000,,
11274028,13174326,settlement,حمادة,حمادة,unknown,31.423894,34.351757,XG-000,,
11274059,13174368,settlement,"Al Ḩadabah","Al Hadabah",official,31.414748,34.348444,XG-000,,
11274057,13174365,settlement,القطعة,القطعة,unknown,31.411571,34.335426,XG-000,,
11274499,13176074,spot,"مدرسة أسامة النجار للبنات","مدرسة أسامة النجار للبنات",unknown,31.339379,34.306231,XG-000,,
11274514,13176123,spot,"Al Markaz ath Thaqāfī","Al Markaz ath Thaqafi",official,31.328112,34.300323,XG-000,,
11274510,13176116,spot,"أجهزة الأمن","أجهزة الأمن",unknown,31.33115,34.296982,XG-000,,
11274067,13174414,spot,"بلدية دير البلح","بلدية دير البلح",unknown,31.417479,34.35014,XG-000,,
11274065,13174409,settlement,قاعود,قاعود,unknown,31.418224,34.347008,XG-000,,
11274509,13305768,spot,"College of Science and Technology","College of Science and Technology",variant,31.33078,34.297375,XG-000,,
11274506,13176108,spot,"مسجد السلام","مسجد السلام",unknown,31.337058,34.308989,XG-000,,
11274138,13174769,settlement,"Baţn as Samīn","Batn as Samin",official,31.340868,34.298301,XG-000,,
11274506,13176107,spot,"Masjid as Salām","Masjid as Salam",official,31.337058,34.308989,XG-000,,
11274498,13176070,spot,"Qal‘at Barqūq","Qal`at Barquq",official,31.345231,34.308182,XG-000,,
11274503,13176082,spot,"روضة السلام لرعاية الأيتام","روضة السلام لرعاية الأيتام",unknown,31.333841,34.310211,XG-000,,
11274059,13174369,settlement,الحدبة,الحدبة,unknown,31.414748,34.348444,XG-000,,
11274515,13305785,spot,"Al Salihin Mosque","Al Salihin Mosque",variant,31.329693,34.304965,XG-000,,
11274501,13176078,spot,"Rawḑat al ‘Adlūnī","Rawdat al `Adluni",official,31.339233,34.305503,XG-000,,
11274115,13174533,settlement,الكتيبة,الكتيبة,unknown,31.356749,34.310889,XG-000,,
11274515,13176126,spot,"Masjid aş Şāliḩīn","Masjid as Salihin",official,31.329693,34.304965,XG-000,,
11274029,13174328,settlement,تونس,تونس,unknown,31.424598,34.347442,XG-000,,
11274020,13174282,settlement,المعترض,المعترض,unknown,31.401839,34.359413,XG-000,,
11274143,13174873,settlement,Qīzān,Qizan,official,31.33516,34.292287,XG-000,,
11274069,13174417,spot,"مقام الخضر","مقام الخضر",unknown,31.419263,34.353266,XG-000,,
11274060,13174373,settlement,"Al Farsh","Al Farsh",official,31.408366,34.337836,XG-000,,
11274120,13174542,spot,"Markaz Shārik","Markaz Sharik",official,31.346481,34.30813,XG-000,,
11274137,13174768,settlement,"مركز المدينة","مركز المدينة",unknown,31.343998,34.304852,XG-000,,
11274030,13174329,settlement,"Al Masīḩī","Al Masihi",official,31.42458,34.343397,XG-000,,
11274069,13305756,spot,"Al Khader Shrine","Al Khader Shrine",variant,31.419263,34.353266,XG-000,,
11274069,13174416,spot,"Maqām al Khaḑir","Maqam al Khadir",official,31.419263,34.353266,XG-000,,
11274030,13174330,settlement,المسيحي,المسيحي,unknown,31.42458,34.343397,XG-000,,
11274020,13174279,settlement,"Al Mu‘tariḑ","Al Mu`tarid",official,31.401839,34.359413,XG-000,,
11274514,13305784,spot,"Cultural Center","Cultural Center",variant,31.328112,34.300323,XG-000,,
11274504,13176083,spot,"Qabr ash Shaykh ‘Alī","Qabr ash Shaykh `Ali",official,31.338639,34.306198,XG-000,,
11274066,13174412,settlement,"البلدة القديمة","البلدة القديمة",unknown,31.41869,34.352102,XG-000,,
11274117,13174536,settlement,"Al Mu‘askar","Al Mu`askar",official,31.348892,34.297576,XG-000,,
11274509,13176112,spot,"Kullīyat al ‘Ulūm wa at Tiknūlūjiyā","Kulliyat al `Ulum wa at Tiknulujiya",official,31.33078,34.297375,XG-000,,
11274504,13305764,spot,"Sheikh Ali Grave","Sheikh Ali Grave",variant,31.338639,34.306198,XG-000,,
11274515,13176127,spot,"مسجد الصالحين","مسجد الصالحين",unknown,31.329693,34.304965,XG-000,,
11274505,13176106,spot,"مركز التموين القديم","مركز التموين القديم",unknown,31.336935,34.309427,XG-000,,
11274063,13174381,settlement,"Abū ‘Arīf","Abu `Arif",official,31.408402,34.350006,XG-000,,
11274063,13174383,settlement,"أبو عريف","أبو عريف",unknown,31.408402,34.350006,XG-000,,
11275408,13177593,settlement,Ḩijāzī,Hijazi,official,31.293299,34.244823,XG-000,,
11275408,13177724,settlement,حجازي,حجازي,unknown,31.293299,34.244823,XG-000,,
11275409,13178504,settlement,"تل الزعرب","تل الزعرب",unknown,31.289754,34.245566,XG-000,,
11275409,13178503,settlement,"Tall az Zu‘rub","Tall az Zu`rub",official,31.289754,34.245566,XG-000,,
11275410,13178505,settlement,"Ḩawḑ Jī","Hawd Ji",official,31.28805,34.246455,XG-000,,
11275410,13178506,settlement,"حوض جي","حوض جي",unknown,31.28805,34.246455,XG-000,,
11275410,13178512,settlement,"Block J","Block J",variant,31.28805,34.246455,XG-000,,
11275411,13178511,settlement,"Block O","Block O",variant,31.281385,34.249724,XG-000,,
11275411,13178508,settlement,"حوض واو","حوض واو",unknown,31.281385,34.249724,XG-000,,
11275411,13178507,settlement,"Ḩawḑ Wāw","Hawd Waw",official,31.281385,34.249724,XG-000,,
11275412,13178509,settlement,Yibnā,Yibna,official,31.284199,34.248189,XG-000,,
11275412,13178510,settlement,يبنا,يبنا,unknown,31.284199,34.248189,XG-000,,
11275413,13178514,settlement,قشطة,قشطة,unknown,31.27525,34.250358,XG-000,,
11275413,13178513,settlement,Qishţah,Qishtah,official,31.27525,34.250358,XG-000,,
11275414,13178516,settlement,البرازيل,البرازيل,unknown,31.272097,34.253151,XG-000,,
11275414,13178515,settlement,"Al Barāzīl","Al Barazil",official,31.272097,34.253151,XG-000,,
11275415,13178517,settlement,"As Salām","As Salam",official,31.267791,34.256685,XG-000,,
11275415,13178518,settlement,السلام,السلام,unknown,31.267791,34.256685,XG-000,,
11275416,13178519,park,"Industrial Zone","Industrial Zone",short,31.279471,34.283503,XG-000,,
11275417,13178521,spot,"معبر العودة","معبر العودة",unknown,31.2758,34.247534,S1-000,,
11275417,13178522,spot,"معبر رفح","معبر رفح",unknown,31.2758,34.247534,S1-000,,
11275417,13178520,spot,"Ma‘bar al ‘Awdah","Ma`bar al `Awdah",official,31.2758,34.247534,S1-000,,
11275417,13178523,spot,"Ma‘bar Rafaḩ","Ma`bar Rafah",variant,31.2758,34.247534,S1-000,,
11296886,13305789,spot,"Ma’an Sports Club","Ma'an Sports Club",variant,31.333105,34.31467,XG-000,,
11296886,13233026,spot,"نادي معن الرياضي","نادي معن الرياضي",unknown,31.333105,34.31467,XG-000,,
11296886,13233025,spot,"Nādī Ma‘n ar Riyāḑī","Nadi Ma`n ar Riyadi",official,31.333105,34.31467,XG-000,,
11308329,13266293,hydrographic,"Naẖal H̱ilaf","Nahal Hilaf",official,31.38841,34.378898,S1-000,,
11308329,13266295,hydrographic,"נחל חילף","נחל חילף",unknown,31.38841,34.378898,S1-000,,
11308836,13267126,hydrographic,"Naẖal Silqa","Nahal Silqa",official,31.406695,34.335088,S1-000,,
11308333,13267189,hydrographic,"Naẖal Adi","Nahal Adi",variant,31.366451,34.362526,S1-000,,
11308836,13267127,hydrographic,"נחל סלקה","נחל סלקה",unknown,31.406695,34.335088,S1-000,,
11308328,13266290,hydrographic,"נחל סעיד","נחל סעיד",unknown,31.389376,34.378025,S1-000,,
11308835,13267124,hydrographic,"Naẖal Niẕra","Nahal Nizra",official,31.406785,34.420371,S1-000,,
