wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2154228,-2986993,settlement,Tweesluizen,Tweesluizen,official,51.88979,5.360083,NL-GE,,
-2154227,-2986992,settlement,Tweehuizen,Tweehuizen,official,53.406506,6.84954,NL-GR,,
-2154226,-2986991,spot,"Twee Gebroeders","Twee Gebroeders",official,51.75,5.133333,NL-NB,,
-2154225,-2986990,settlement,Tweedeweg,Tweedeweg,official,51.430535,4.180514,NL-ZE,,
-2154224,-2986989,settlement,"Tweede Vlotbrug","Tweede Vlotbrug",official,51.853179,4.196482,NL-ZH,,
-2154223,-2986988,settlement,"Tweede Valthermond","Tweede Valthermond",official,52.891994,7.026013,NL-DR,,
-2154223,-2987272,settlement,Valterveen,Valterveen,variant,52.891994,7.026013,NL-DR,,
-2154223,-2990190,settlement,"2e Valthermond","2e Valthermond",variant,52.891994,7.026013,NL-DR,,
-2154222,-2986987,settlement,"Tweede Tol","Tweede Tol",official,51.765664,4.642611,NL-ZH,,
-2154221,-2986986,hydrographic,"Tweede Slenk","Tweede Slenk",official,53.421379,5.46649,NL-FR,,
-2154220,-2986985,park,"Tweede Petroleumhaven","Tweede Petroleumhaven",official,51.889597,4.365726,NL-ZH,,
-2154220,-2990189,park,"2e Petroleumhaven","2e Petroleumhaven",variant,51.889597,4.365726,NL-ZH,,
-2154219,-2990188,settlement,"2e Exloërmond","2e Exloermond",variant,52.92035,6.965004,NL-DR,,
-2154219,-2986983,settlement,"Tweede Exloërmond","Tweede Exloermond",official,52.92035,6.965004,NL-DR,,
-2154219,-2986982,settlement,"Tweede Ekslooërmond","Tweede Ekslooermond",variant,52.92035,6.965004,NL-DR,,
-2154218,-2986981,settlement,"Tweede Dwarsdiep","Tweede Dwarsdiep",official,53,6.893634,NL-DR,,
-2154217,-2986980,hypsographic,"Tweede Duintjes","Tweede Duintjes",official,53.425634,5.475899,NL-FR,,
-2154216,-2986979,park,"Tweede Binnenhaven","Tweede Binnenhaven",official,51.45,3.583333,NL-ZE,,
-2154216,-2990187,park,"2e Binnenhaven","2e Binnenhaven",variant,51.45,3.583333,NL-ZE,,
-2154215,-2986978,hypsographic,"Tweede Bekading","Tweede Bekading",official,51.783967,4.137484,NL-ZH,,
-2154214,-2986977,hypsographic,"Polder de Tweede Bedijking","Polder de Tweede Bedijking",official,52.218812,4.836917,NL-UT,,
-2154213,-2986976,hypsographic,"Tweede Bathpolder","Tweede Bathpolder",official,51.436155,4.178033,NL-ZE,,
-2154212,-2986970,settlement,"’t Wad","'t Wad",official,52.801493,4.831921,NL-NH,,
-2154211,-2976885,settlement,"Het Waar","Het Waar",variant,53.226033,6.950705,NL-GR,,
-2154211,-2986969,settlement,"’t Waar","'t Waar",official,53.226033,6.950705,NL-GR,,
-2154211,-2988154,settlement,Waar,Waar,variant,53.226033,6.950705,NL-GR,,
-2154210,-2986968,hypsographic,"Polder de Twaalf Voeten","Polder de Twaalf Voeten",official,52.908524,5.719535,NL-FR,,
-2154209,-2986967,settlement,"’t Waal","'t Waal",official,52,5.133333,NL-UT,,
-2154209,-2988136,settlement,Waal,Waal,variant,52,5.133333,NL-UT,,
-2154208,-2986966,park,"’t Vuurland","'t Vuurland",official,53.023966,5.895011,NL-FR,,
-2154207,-2986965,settlement,"’t Vlut","'t Vlut",official,51.3,5.783333,NL-LI,,
-2154206,-2986964,settlement,"’t Vlot","'t Vlot",official,51.955545,5.831488,NL-GE,,
-2154205,-2986963,settlement,"’t Vlaandertje","'t Vlaandertje",official,51.457266,3.80717,NL-ZE,,
-2154204,-2986962,settlement,"’t Ven","'t Ven",official,51.438946,5.441603,NL-NB,,
-2154203,-2986961,settlement,"’t Velleken","'t Velleken",official,51.94832,6.569026,NL-GE,,
-2154202,-2986960,spot,"’t Velde","'t Velde",official,52.15,6.25,NL-GE,,
-2154201,-2987430,settlement,Veld,Veld,variant,52.740584,4.85852,NL-NH,,
-2154201,-2986959,settlement,"’t Veld","'t Veld",official,52.740584,4.85852,NL-NH,,
-2154200,-2986958,hydrographic,"’t Val","'t Val",official,51.279332,3.929802,NL-ZE,,
-2154199,-2986957,settlement,Tuuthees,Tuuthees,official,51.602735,5.985096,NL-NB,,
-2154198,-2986956,hypsographic,Tutenberg,Tutenberg,official,52.436091,6.845335,NL-OV,,
-2154197,-2986955,settlement,Tusveld,Tusveld,official,52.320408,6.685006,NL-OV,,
-2154196,-2986951,settlement,Tusschenlanen,Tusschenlanen,variant,51.938823,4.79827,NL-ZH,,
-2154196,-2986953,settlement,Tussenlanen,Tussenlanen,official,51.938823,4.79827,NL-ZH,,
-2154195,-2986952,settlement,Tusschenloegen,Tusschenloegen,official,53.155901,6.863141,NL-GR,,
-2154194,-2986950,settlement,Tusschenklappen,Tusschenklappen,official,53.146452,6.865314,NL-GR,,
-2154193,-2986949,settlement,"Tusschen de Bruggen","Tusschen de Bruggen",official,51.133333,6.083333,NL-LI,,
-2154192,-2986948,park,Tusschenbruggen,Tusschenbruggen,official,53.036945,6.433709,NL-DR,,
-2154191,-2986946,park,Tusken-Lytsen,Tusken-Lytsen,official,53.266667,5.966667,NL-FR,,
-2154190,-2986944,vegetation,"Turnhoutsche Heide","Turnhoutsche Heide",variant,51.380445,5.098673,NL-NB,,
-2154190,-2986945,vegetation,"Turnhoutse Heide","Turnhoutse Heide",official,51.380445,5.098673,NL-NB,,
-2154189,-2986943,settlement,Turkije,Turkije,variant,51.317499,3.582195,NL-ZE,,
-2154189,-2986941,settlement,Turkeije,Turkeije,official,51.317499,3.582195,NL-ZE,,
-2154189,-2986942,settlement,Turkeye,Turkeye,variant,51.317499,3.582195,NL-ZE,,
-2154188,-2986940,hypsographic,"Polder Turfzakken","Polder Turfzakken",official,51.73958,4.819411,NL-NB,,
-2154187,-2986939,vegetation,Turfwater,Turfwater,official,51.3,5.533333,NL-NB,,
-2154186,-2986938,park,Turfveen,Turfveen,official,52.816667,6.483333,NL-DR,,
-2154185,-2986936,hydrographic,Turfvaart,Turfvaart,variant,51.533333,4.716667,NL-NB,,
-2154185,-2970740,hydrographic,Bijloop,Bijloop,variant,51.533333,4.716667,NL-NB,,
-2154185,-2986937,hydrographic,"Turfvaart Bijloop","Turfvaart Bijloop",official,51.533333,4.716667,NL-NB,,
-2154184,-2986935,park,Turfkoelen,Turfkoelen,official,51.15,6.083333,NL-LI,,
-2154183,-2986934,settlement,Turfhoofd,Turfhoofd,official,51.55,4.45,NL-NB,,
-2154182,-2986933,hypsographic,Turfberg,Turfberg,official,52.326404,5.796271,NL-GE,,
-2154181,-2986928,hydrographic,"Tungelroijsche Beek","Tungelroijsche Beek",variant,51.251811,5.960524,NL-LI,,
-2154181,-2986932,hydrographic,"Tungelroyse Beek","Tungelroyse Beek",official,51.251811,5.960524,NL-LI,,
-2154180,-2986927,settlement,Tungelroij,Tungelroij,variant,51.211452,5.732585,NL-LI,,
-2154180,-2986931,settlement,Tungelroy,Tungelroy,official,51.211452,5.732585,NL-LI,,
-2154180,-2986929,settlement,Tungelrooi,Tungelrooi,variant,51.211452,5.732585,NL-LI,,
-2154179,-2986926,park,Tungelerwallen,Tungelerwallen,official,51.20983,5.700147,NL-LI,,
-2154178,-2986925,spot,Tulnersbrug,Tulnersbrug,official,52.006153,6.467194,NL-GE,,
-2154177,-2986924,settlement,Tull,Tull,official,52.001445,5.135053,NL-UT,,
-2154177,-2986921,settlement,Tul,Tul,variant,52.001445,5.135053,NL-UT,,
-2154176,-2986923,spot,Tulenbrug,Tulenbrug,official,51.868758,6.449605,NL-GE,,
-2154175,-2986922,park,Tulder,Tulder,official,51.434092,5.106592,NL-NB,,
-2154174,-2986920,settlement,Tuk,Tuk,official,52.795708,6.094395,NL-OV,,
-2154173,-2986919,settlement,Tuitjenhorn,Tuitjenhorn,official,52.736728,4.747828,NL-NH,,
-2154173,-2986918,settlement,Tuitjehorn,Tuitjehorn,variant,52.736728,4.747828,NL-NH,,
-2154172,-2986917,settlement,"Tuindorp Oostzaan","Tuindorp Oostzaan",official,52.410383,4.891933,NL-NH,,
-2154171,-2986916,settlement,Tuindorp-Onnen,Tuindorp-Onnen,official,53.166667,6.616667,NL-GR,,
-2154170,-2986914,settlement,Tuindorp,Tuindorp,official,52.105595,5.128753,NL-UT,,
-2154169,-2986913,settlement,Tuindorp,Tuindorp,official,51.930315,4.378401,NL-ZH,,
-2154168,-2986912,settlement,Tuindorp,Tuindorp,official,52.383333,4.6,NL-NH,,
-2154167,-2986911,settlement,Tuindorp,Tuindorp,official,51.549439,6.153688,NL-LI,,
-2154166,-2986910,vegetation,Tuimelaarsbos,Tuimelaarsbos,official,52.952993,5.970517,NL-FR,,
-2154165,-2986909,park,Tuimelaar,Tuimelaar,official,51.562429,4.405035,NL-NB,,
-2154164,-2986908,settlement,Tuil,Tuil,official,51.822795,5.236701,NL-GE,,
-2154163,-2986907,settlement,Tuikwerd,Tuikwerd,official,53.316667,6.9,NL-GR,,
-2154162,-2986906,administrative_region,"Gemeente Tubbergen","Gemeente Tubbergen",official,52.404506,6.782406,NL-OV,,
-2153624,-2986168,settlement,Stokske,Stokske,official,51.551038,5.188825,NL-NB,,
-2154162,14454402,administrative_region,Tubbergen,Tubbergen,official,52.404506,6.782406,NL-OV,,
-2154161,-2986905,settlement,Tubbergen,Tubbergen,official,52.405786,6.786368,NL-OV,,
-2154160,-2986904,spot,"’t Theusink","'t Theusink",official,52.296793,7.020984,NL-OV,,
-2154159,-2986903,spot,"’t Stroot","'t Stroot",official,52.233333,6.816667,NL-OV,,
-2154158,-2986902,park,"’t Spoek","'t Spoek",official,52.133333,5.95,NL-GE,,
-2154157,-2986901,spot,"’t Spieker","'t Spieker",official,51.915198,6.492278,NL-GE,,
-2154156,-2986897,spot,"’t Slot","'t Slot",official,52.078859,5.234229,NL-UT,,
-2154156,-2985628,spot,"Slot te Zeist","Slot te Zeist",variant,52.078859,5.234229,NL-UT,,
-2154156,-2985614,spot,Slot,Slot,variant,52.078859,5.234229,NL-UT,,
-2154155,-2986893,park,"’t Schar","'t Schar",variant,53.05,6.15,NL-FR,,
-2154155,-2986896,park,"’t Schor","'t Schor",official,53.05,6.15,NL-FR,,
-2154154,-2976843,settlement,"Het Schoor","Het Schoor",variant,53.4,5.983333,NL-FR,,
-2154154,-2985168,settlement,Schoor,Schoor,variant,53.4,5.983333,NL-FR,,
-2154154,-2986895,settlement,"’t Schoor","'t Schoor",official,53.4,5.983333,NL-FR,,
-2154153,-2986894,settlement,"’t Schoor","'t Schoor",official,51.55,5.45,NL-NB,,
-2154152,-2986890,spot,"’t Rozendaal","'t Rozendaal",official,52.426276,6.230128,NL-OV,,
-2154152,-2984692,spot,Rozendaal,Rozendaal,variant,52.426276,6.230128,NL-OV,,
-2154151,-2986889,park,"’t Rot","'t Rot",official,51.930856,6.729077,NL-GE,,
-2154150,-2986888,settlement,Trophorne,Trophorne,official,52.936316,5.572968,NL-FR,,
-2154149,-2986887,settlement,"’t Rooth","'t Rooth",official,50.833333,5.783333,NL-LI,,
-2154148,-2986886,park,Tronderhaar,Tronderhaar,official,52.954206,6.248638,NL-FR,,
-2154147,-2986885,settlement,Tronde,Tronde,official,52.956438,6.22705,NL-FR,,
-2154146,-2986883,spot,Trompenburg,Trompenburg,variant,52.232166,5.124216,NL-NH,,
-2154146,-2986884,spot,Trompenburgh,Trompenburgh,official,52.232166,5.124216,NL-NH,,
-2154145,-2986882,park,Troelje,Troelje,official,53.05,4.85,NL-NH,,
-2154144,-2986881,hypsographic,"Polder Tritzum","Polder Tritzum",official,53.132502,5.562657,NL-FR,,
-2154143,-2986880,settlement,Tritzum,Tritzum,official,53.134628,5.566304,NL-FR,,
-2154142,-2986879,settlement,Tripscompagnie,Tripscompagnie,official,53.136959,6.826527,NL-GR,,
-2154124,-2984203,settlement,Relaar,Relaar,variant,52.422719,6.257333,NL-OV,,
-2154141,-2986878,hypsographic,"Polder Tripscampagnie-Oostkant","Polder Tripscampagnie-Oostkant",official,53.141639,6.836261,NL-GR,,
-2154140,-2986877,settlement,Trintelen,Trintelen,official,50.841478,5.950207,NL-LI,,
-2154139,-2986876,settlement,Trimunt,Trimunt,official,53.116667,6.2,NL-GR,,
-2154138,-2986875,settlement,Trimpert,Trimpert,official,51.429027,5.620844,NL-NB,,
-2154137,-2986873,hypsographic,"Polder de Trimbeetsterwaterlossingen","Polder de Trimbeetsterwaterlossingen",official,53.020409,6.066396,NL-FR,,
-2154136,-2986475,hypsographic,"Ter Iselenberg","Ter Iselenberg",variant,52.463455,6.044611,NL-GE,,
-2154136,-2986872,hypsographic,Trijzenberg,Trijzenberg,variant,52.463455,6.044611,NL-GE,,
-2154136,-2986871,hypsographic,Trijsberg,Trijsberg,official,52.463455,6.044611,NL-GE,,
-2154136,-2986869,hypsographic,Triezelenberg,Triezelenberg,variant,52.463455,6.044611,NL-GE,,
-2154135,-2986870,hypsographic,Trijegaasterveenpolder,Trijegaasterveenpolder,official,52.926608,5.801239,NL-FR,,
-2154134,-2986874,settlement,Trimen,Trimen,variant,53.274745,6.09443,NL-FR,,
-2154134,-2986868,settlement,Triemen,Triemen,official,53.274745,6.09443,NL-FR,,
-2154133,-2986867,park,Trichterberg,Trichterberg,official,50.816667,5.75,NL-LI,,
-2154132,-2986866,settlement,Tricht,Tricht,official,51.889568,5.263933,NL-GE,,
-2154131,-2986865,hypsographic,Triangelpolder,Triangelpolder,official,51.598024,4.347139,NL-NB,,
-2154130,-2986863,vegetation,"Trentsche Bossen","Trentsche Bossen",variant,51.674527,5.700773,NL-NB,,
-2154130,-2986864,vegetation,Trentsebossen,Trentsebossen,official,51.674527,5.700773,NL-NB,,
-2154129,-2986862,settlement,Trent,Trent,official,51.682907,5.701017,NL-NB,,
-2154128,-2978268,hydrographic,Kamperwetering,Kamperwetering,variant,52.556397,5.964091,NL-OV,,
-2154128,-2986857,hydrographic,Trekvaart,Trekvaart,official,52.556397,5.964091,NL-OV,,
-2154127,-2986856,hypsographic,"Polder Trekdam","Polder Trekdam",official,51.762575,4.61701,NL-ZH,,
-2154126,-2986855,settlement,Tregelaar,Tregelaar,official,51.525375,5.304586,NL-NB,,
-2154125,-2986854,spot,Treeswijk,Treeswijk,official,51.371615,5.462905,NL-NB,,
-2154124,-2986861,settlement,"’t Relaar","'t Relaar",variant,52.422719,6.257333,NL-OV,,
-2154124,-2986853,settlement,"’t Reelaer","'t Reelaer",official,52.422719,6.257333,NL-OV,,
-2154124,-2982918,settlement,"Op Het Reelaart","Op Het Reelaart",variant,52.422719,6.257333,NL-OV,,
-2153645,-2986195,settlement,Stort,Stort,official,53.353382,6.392245,NL-GR,,
-2154123,-2986852,spot,"’t Reelaer","'t Reelaer",official,52.416667,6.266667,NL-OV,,
-2154123,-2984202,spot,Relaar,Relaar,variant,52.416667,6.266667,NL-OV,,
-2154123,-2986860,spot,"’t Relaar","'t Relaar",variant,52.416667,6.266667,NL-OV,,
-2154122,-2986851,hydrographic,Treekerplas,Treekerplas,official,52.1,5.383333,NL-UT,,
-2154121,-2986850,hypsographic,Treekerduinen,Treekerduinen,official,52.100514,5.3666,NL-UT,,
-2154120,-2986846,settlement,Trebeck,Trebeck,variant,50.93292,5.95134,NL-LI,,
-2154120,-2986848,settlement,Treebeek,Treebeek,official,50.93292,5.95134,NL-LI,,
-2154120,-2986847,settlement,Trebek,Trebek,variant,50.93292,5.95134,NL-LI,,
-2154119,-2986845,settlement,Tranendal,Tranendal,official,53.146211,7.003032,NL-GR,,
-2154118,-2986844,settlement,Tragel,Tragel,official,51.350424,3.530057,NL-ZE,,
-2154117,-2986843,hydrographic,Traansterwijk,Traansterwijk,official,53.191644,6.363553,NL-GR,,
-2154116,-2986842,park,Traan,Traan,official,53.187402,6.371001,NL-GR,,
-2154115,-2986841,park,"’t Raak","'t Raak",official,51.497436,5.126753,NL-NB,,
-2154114,-2986839,hypsographic,Toverberg,Toverberg,official,52.276196,5.657353,NL-GE,,
-2154113,-2986838,settlement,Toven,Toven,official,51.639068,5.860798,NL-NB,,
-2154112,-2986837,spot,Toutenburg,Toutenburg,official,52.683333,5.95,NL-OV,,
-2154111,-2986836,spot,Toutenburg,Toutenburg,official,53.216667,5.916667,NL-FR,,
-2154110,-2986835,hydrographic,"Bocht van ’t Oud-Ju","Bocht van 't Oud-Ju",official,53.416667,5.5,NL-FR,,
-2154109,-2986834,spot,"’t Oude Wezeveld","'t Oude Wezeveld",official,52.244721,6.074816,NL-GE,,
-2154108,-2986833,park,"’t Oude Kerkhof","'t Oude Kerkhof",official,52.938935,5.56926,NL-FR,,
-2154107,-2986832,park,"’t Oude Hof","'t Oude Hof",official,52.665369,4.689894,NL-NH,,
-2154107,-2983138,park,"Oude Hof","Oude Hof",variant,52.665369,4.689894,NL-NH,,
-2154106,-2986831,settlement,Toterfout,Toterfout,official,51.416902,5.346887,NL-NB,,
-2154105,-2986830,hypsographic,Torringapolder,Torringapolder,official,53.333333,6.4,NL-GR,,
-2154104,-2986826,settlement,Torenveen,Torenveen,official,53.007098,6.835573,NL-DR,,
-2154103,-2986825,hydrographic,Torenvalktocht,Torenvalktocht,official,52.465359,5.419284,NL-FL,,
-2154102,-2986824,hypsographic,Torensteepolder,Torensteepolder,official,51.722236,4.460277,NL-ZH,,
-2154101,-2986823,hypsographic,Torenberg,Torenberg,official,52.235708,5.860833,NL-GE,,
-2154100,-2986822,settlement,Topweer,Topweer,official,53.169763,6.191159,NL-GR,,
-2154099,-2986821,hydrographic,Toppenkolkje,Toppenkolkje,official,52.662401,6.063026,NL-OV,,
-2154098,-2986820,settlement,Top,Top,official,52.663576,5.607878,NL-FL,,
-2154097,-2986819,hypsographic,Tooverberg,Tooverberg,official,51.371742,4.367271,NL-NB,,
-2154096,-2986818,settlement,Toornwerd,Toornwerd,official,53.351727,6.633383,NL-GR,,
-2154096,-2986827,settlement,Torenwerd,Torenwerd,variant,53.351727,6.633383,NL-GR,,
-2154095,-2986817,settlement,Toom,Toom,official,51.268532,5.56006,NL-NB,,
-2154094,-2986816,settlement,Tonsel,Tonsel,official,52.324172,5.625184,NL-GE,,
-2154093,-2986814,hypsographic,Tonnenberg,Tonnenberg,official,52.412228,6.032711,NL-GE,,
-2154092,-2986813,hypsographic,Tonnenberg,Tonnenberg,official,52.275393,5.695629,NL-GE,,
-2154091,-2986815,settlement,Tonnenkreek,Tonnenkreek,variant,51.678166,4.496562,NL-NB,,
-2154091,-2986812,settlement,Tonnelkreek,Tonnelkreek,variant,51.678166,4.496562,NL-NB,,
-2154091,-2986811,settlement,Tonnekreek,Tonnekreek,official,51.678166,4.496562,NL-NB,,
-2154090,-2986810,hydrographic,Tonnekreek,Tonnekreek,official,51.678166,4.49257,NL-NB,,
-2154089,-2986807,settlement,Tongerlo,Tongerlo,official,51.423715,6.030611,NL-LI,,
-2154088,-2986806,settlement,Tongerlo,Tongerlo,official,51.373061,6.024141,NL-LI,,
-2154088,-2986808,settlement,Tongerloo,Tongerloo,variant,51.373061,6.024141,NL-LI,,
-2154087,-2986805,vegetation,"Tongerense Heide","Tongerense Heide",variant,52.333333,5.9,NL-GE,,
-2154087,-2986804,vegetation,"Tongerensche Heide","Tongerensche Heide",official,52.333333,5.9,NL-GE,,
-2154086,-2986803,hypsographic,"Tongerensche Berg","Tongerensche Berg",official,52.336845,5.921063,NL-GE,,
-2154085,-2986802,hydrographic,"Tongerensche Beek","Tongerensche Beek",official,52.339705,5.941326,NL-GE,,
-2154084,-2986801,park,Tongeren,Tongeren,official,52.366667,5.916667,NL-GE,,
-2154083,-2986800,settlement,Tongeren,Tongeren,official,52.395342,6.16472,NL-OV,,
-2154082,-2986799,settlement,Tongeren,Tongeren,official,52.352373,5.921597,NL-GE,,
-2154081,-2986798,settlement,Tongeren,Tongeren,official,51.590517,5.286911,NL-NB,,
-2154080,-2986796,hydrographic,Tongelreep,Tongelreep,official,51.433333,5.483333,S1-000,,
-2154079,-2986795,settlement,Tongelre,Tongelre,official,51.448893,5.51978,NL-NB,,
-2154078,-2986794,spot,Tongelaar,Tongelaar,official,51.713443,5.784677,NL-NB,,
-2154077,-2986793,settlement,Tonden,Tonden,official,52.138027,6.130075,NL-GE,,
-2154076,-2986791,vegetation,Tonckensbos,Tonckensbos,official,53.047817,6.445861,NL-DR,,
-2154076,-2986792,vegetation,Tonckensbosch,Tonckensbosch,variant,53.047817,6.445861,NL-DR,,
-2154075,-2986790,hypsographic,Tonberg,Tonberg,official,52.015877,5.959921,NL-GE,,
-2154074,-2986789,park,"Tommelse Heide","Tommelse Heide",official,51.416153,4.912309,NL-NB,,
-2154074,-2986788,park,"Tommelsche Heide","Tommelsche Heide",variant,51.416153,4.912309,NL-NB,,
-2154073,-2986787,settlement,Tommel,Tommel,official,51.432536,4.925716,NL-NB,,
-2154072,-2986786,settlement,Tolsteeg,Tolsteeg,official,52.066667,5.116667,NL-UT,,
-2154071,-2986785,park,Tollebekerbos,Tollebekerbos,official,52.683043,5.671035,NL-FL,,
-2154070,-2986784,hypsographic,"Polder Tollebeek II","Polder Tollebeek II",official,52.691502,5.69381,NL-FL,,
-2154069,-2986783,hypsographic,"Polder Tollebeek I","Polder Tollebeek I",official,52.678473,5.657206,NL-FL,,
-2154068,-2986782,settlement,Tollebeek,Tollebeek,official,52.681359,5.677724,NL-FL,,
-2154067,-2986780,settlement,Tolke,Tolke,official,52.764039,4.799308,NL-NH,,
-2154066,-2986779,settlement,Tolkamer,Tolkamer,official,51.855251,6.104631,NL-GE,,
-2154066,-2986766,settlement,Tokalmar,Tokalmar,variant,51.855251,6.104631,NL-GE,,
-2154066,-2986781,settlement,Tolkmar,Tolkmar,variant,51.855251,6.104631,NL-GE,,
-2154065,-2986778,spot,Tolhuisbrug,Tolhuisbrug,official,52.166667,6.4,NL-GE,,
-2154064,-2986777,vegetation,Tolheksbos,Tolheksbos,official,52.95,6.1,NL-FR,,
-2154063,-2986776,park,Tolhekbuurt,Tolhekbuurt,official,53.070686,6.040767,NL-FR,,
-2154062,-2986773,settlement,Toldijk,Toldijk,official,52.054934,6.220545,NL-GE,,
-2154061,-2986771,hypsographic,"Polder Tolberterpetten","Polder Tolberterpetten",official,53.198482,6.364101,NL-GR,,
-2154060,-2986768,settlement,Tolberd,Tolberd,variant,53.175836,6.367809,NL-GR,,
-2154060,-2986770,settlement,Tolbert,Tolbert,official,53.175836,6.367809,NL-GR,,
-2154059,-2986769,settlement,Tolberg,Tolberg,official,51.514036,4.449593,NL-NB,,
-2154058,-2986767,settlement,Tol,Tol,official,52.083333,4.816667,NL-ZH,,
-2154057,-2986765,hydrographic,Toevoerkanaal,Toevoerkanaal,official,52.252766,6.038606,NL-GE,,
-2154056,-2986764,settlement,"’t Oever","'t Oever",official,52.274427,5.54434,NL-GE,,
-2154055,-2986763,hydrographic,Tochtsloot,Tochtsloot,official,53.342811,6.689175,NL-GR,,
-2154054,-2986762,park,Tochmaland,Tochmaland,official,53.283333,6.133333,NL-FR,,
-2154053,-2986761,settlement,"’t Nopeind","'t Nopeind",official,52.410994,4.961362,NL-NH,,
-2154052,-2986760,settlement,"’t Noorden","'t Noorden",official,52.741373,6.556979,NL-DR,,
-2154051,-2986759,park,"’t Nijenhuis","'t Nijenhuis",official,52.162522,6.280435,NL-GE,,
-2154050,-2986757,hydrographic,"’t Nije Hemelriek","'t Nije Hemelriek",official,52.972634,6.755146,NL-DR,,
-2154049,-2986754,settlement,"’t Look","'t Look",official,51.417786,5.390511,NL-NB,,
-2154048,-2976793,park,"Het Loohuis","Het Loohuis",variant,51.923208,6.607712,NL-GE,,
-2154048,-2986753,park,"’t Loohuis","'t Loohuis",official,51.923208,6.607712,NL-GE,,
-2154048,-2980234,park,Loohuis,Loohuis,variant,51.923208,6.607712,NL-GE,,
-2154047,-2986751,settlement,"’t Loo","'t Loo",official,52.445213,5.953219,NL-GE,,
-2154047,-2976791,settlement,"Het Loo","Het Loo",variant,52.445213,5.953219,NL-GE,,
-2154047,-2980220,settlement,Loo,Loo,variant,52.445213,5.953219,NL-GE,,
-2154046,-2986749,settlement,"’t Loo","'t Loo",official,52.339168,6.778878,NL-OV,,
-2154045,-2986744,spot,"’t Lintum","'t Lintum",official,51.934673,6.701638,NL-GE,,
-2154045,-2980123,spot,Lintum,Lintum,variant,51.934673,6.701638,NL-GE,,
-2154044,-2986743,park,"’t Liefstinghsbroek","'t Liefstinghsbroek",official,53,7.116667,NL-GR,,
-2154043,-2986742,park,"’t Leesten","'t Leesten",official,52.159343,5.904658,NL-GE,,
-2154043,-2976782,park,"Het Leesten","Het Leesten",variant,52.159343,5.904658,NL-GE,,
-2154042,-2986740,settlement,"’t Lage van den Weg","'t Lage van den Weg",official,53.409943,6.652049,NL-GR,,
-2154041,-2986739,park,"’t Laer","'t Laer",official,52.016667,5.4,NL-UT,,
-2154040,-2986738,settlement,"’t Laar","'t Laar",official,52.301898,5.951118,NL-GE,,
-2154039,-2986736,settlement,"’t Kruis","'t Kruis",official,52.650829,4.845305,NL-NH,,
-2154038,-2986735,spot,"’t Kruis","'t Kruis",official,51.299548,5.834255,NL-LI,,
-2154038,-2976769,spot,"Het Kruis","Het Kruis",variant,51.299548,5.834255,NL-LI,,
-2154037,-2986734,settlement,"’t Kret","'t Kret",official,53.203018,6.351996,NL-GR,,
-2154036,-2986733,spot,"’t Kreil","'t Kreil",official,51.934621,6.680019,NL-GE,,
-2154035,-2986732,spot,"’t Kreijll","'t Kreijll",official,51.4,5.533333,NL-NB,,
-2154034,-2986730,park,"’t Klooster","'t Klooster",official,51.966667,6.633333,NL-GE,,
-2154033,-2986729,settlement,"’t Klooster","'t Klooster",official,52.74943,6.090022,NL-OV,,
-2154033,-2978818,settlement,Klooster,Klooster,variant,52.74943,6.090022,NL-OV,,
-2154032,-2986727,vegetation,"’t Kleine Ganzenveld","'t Kleine Ganzenveld",official,52.700025,4.664199,NL-NH,,
-2154031,-2978191,settlement,Kabel,Kabel,variant,52.251385,4.653259,NL-NH,,
-2154031,-2986725,settlement,"’t Kabel","'t Kabel",official,52.251385,4.653259,NL-NH,,
-2154030,-2986718,settlement,Tjuchem,Tjuchem,official,53.280466,6.880483,NL-GR,,
-2154029,-2986716,hydrographic,Tjongerkanaal,Tjongerkanaal,official,52.818222,5.819354,NL-FR,,
-2154029,-2979380,hydrographic,Kuinderkanaal,Kuinderkanaal,variant,52.818222,5.819354,NL-FR,,
-2154029,-2979381,hydrographic,"Kuinder Tjonger Kanaal","Kuinder Tjonger Kanaal",variant,52.818222,5.819354,NL-FR,,
-2154028,-2986714,settlement,Tjoene,Tjoene,official,52.288087,6.17801,NL-OV,,
-2154027,-2986713,hydrographic,Tjeukemeer,Tjeukemeer,official,52.893876,5.794044,NL-FR,,
-2154026,-2986712,settlement,Tjerkwerd,Tjerkwerd,official,53.042531,5.503204,NL-FR,,
-2154025,-2986711,settlement,Tjerkgaast,Tjerkgaast,official,52.903731,5.677656,NL-FR,,
-2154024,-2986710,settlement,Tjeppenboer,Tjeppenboer,official,53.178723,5.602558,NL-FR,,
-2154023,-2986709,settlement,Tjeintgum,Tjeintgum,official,53.130254,5.708992,NL-FR,,
-2154022,-2986708,settlement,Tjamsweer,Tjamsweer,official,53.325914,6.831727,NL-GR,,
-2154022,-2986630,settlement,Tiamsweer,Tiamsweer,variant,53.325914,6.831727,NL-GR,,
-2154021,-2986706,settlement,Tjallewal,Tjallewal,official,52.773754,4.78903,NL-NH,,
-2154020,-2986705,settlement,Tjallebird,Tjallebird,variant,52.997293,5.944434,NL-FR,,
-2154020,-2986704,settlement,Tjallebert,Tjallebert,variant,52.997293,5.944434,NL-FR,,
-2154020,-2986703,settlement,Tjalleberd,Tjalleberd,official,52.997293,5.944434,NL-FR,,
