wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1404399,-2015756,settlement,Tidé,Tide,variant,16.572903,-14.225489,MR-05,,
-1404130,-2015715,settlement,"Tîchilît Ahel Baba","Tichilit Ahel Baba",official,15.973675,-11.18284,MR-03,,
-1404115,-2015689,hydrographic,Tiberginnte,Tiberginnte,variant,20.272696,-14.114235,MR-07,,
-1404253,10603383,hypsographic,Timounnayâtene,Timounnayatene,official,17.088782,-6.532494,MR-01,,
-1403204,-2014163,hypsographic,"Khneg Oum l’Habel","Khneg Oum l'Habel",variant,22.613083,-12.554366,MR-000,,
-1403765,-2015120,hydrographic,Tabatant,Tabatant,official,25.702509,-11.296308,MR-11,,
-1404543,-2016410,hydrographic,"Tou Kindji","Tou Kindji",official,16.566667,-15.8,MR-000,,
-1403877,-2015297,hypsographic,Tamoukit,Tamoukit,variant,16.8657,-7.907,MR-01,,
-1403523,-2014743,settlement,Sambadébé,Sambadebe,variant,14.946543,-12.448172,MR-10,,
-1403988,-2015477,hypsographic,"Tebib Dkheïlète","Tebib Dkheilete",variant,22.642117,-12.441511,MR-000,,
-1403701,10212170,hydrographic,"Oued Silliwol","Oued Silliwol",official,16.114012,-12.847088,MR-04,,
-1403791,-2015154,park,Taerza,Taerza,official,19.866667,-13.25,MR-000,,
-1404117,-2015694,hypsographic,Tibotchine,Tibotchine,variant,18.2326,-8.2292,MR-01,,
-1403498,-2014707,hydrographic,"Hasseï Sahir","Hassei Sahir",official,16.633333,-15.95,MR-000,,
-1404392,-2016173,hypsographic,Tizerrhaf,Tizerrhaf,official,23.072823,-12.305996,MR-000,,
-1403379,10850823,hydrographic,"El Ghaïlâssîya el Beïda","El Ghailassiya el Beida",official,16.2865,-9.3718,MR-02,,
-1403553,-2014785,hydrographic,"Oued Saouat","Oued Saouat",official,16.702297,-13.190494,MR-05,,
-1403384,-2014534,hypsographic,"Rherd Rhallamane","Rherd Rhallamane",variant,21.669746,-11.469522,MR-11,,
-1403934,-2015393,hypsographic,"Tarhat Legouessi","Tarhat Legouessi",official,19.533333,-13.7,MR-000,,
-1404267,-2015936,park,Tinchigat,Tinchigat,variant,18.59973434,-10.75401072,MR-09,,
-1404381,11499380,hydrographic,"Oûdeï Titârek","Oudei Titarek",official,21.196323,-12.981043,MR-000,,
-1403225,10823555,hypsographic,"Oumm Touyour","Oumm Touyour",official,16.48,-11.0365,MR-03,,
-1403448,-2010319,hypsographic,Ercaibiyïn,Ercaibiyin,variant,25.379925,-11.333589,MR-11,,
-1404484,-2016322,park,Touga,Touga,official,18.407026,-10.322332,MR-09,,
-1404527,-2016388,hypsographic,Touin-Ker-Kert,Touin-Ker-Kert,variant,21.433158,-10.559919,MR-11,,
-1404566,-2016445,hydrographic,"Oued Toumré Lebga","Oued Toumre Lebga",variant,16.679624,-13.860687,MR-05,,
-1404266,-2015935,hydrographic,Ti-n-Chemât,Ti-n-Chemat,variant,17.4166,-7.2547,MR-01,,
-1403250,11502910,hypsographic,"Oum Sguérira","Oum Sguerira",official,22.965896,-11.99527,MR-07,,
-1403804,-2013648,administrative_region,"Neuvième Région","Neuvieme Region",variant,18.666667,-10.333333,MR-09,,
-1404344,-2016085,hydrographic,Ti-n-Tmourhzine,Ti-n-Tmourhzine,variant,17.1028,-14.9615,MR-06,,
-1404219,-2015855,hypsographic,"Tâyert Tikhniouene","Tayert Tikhniouene",official,17.1,-9.416667,MR-000,,
-1404169,-2015780,hydrographic,"Mare de Tiendé Béna","Mare de Tiende Bena",official,15.657742,-9.910107,MR-02,,
-1404132,-2015720,settlement,"Tîchilît el Hradem","Tichilit el Hradem",official,15.552341,-8.876354,MR-01,,
-1404478,-2016316,settlement,Toûf,Touf,official,16.0313,-8.7826,MR-01,,
-1403679,-2014980,hydrographic,"’Aguelt Sfaya","'Aguelt Sfaya",official,25.184164,-11.110724,MR-11,,
-1403668,-2014962,hydrographic,Seyah,Seyah,official,16.683333,-15.733333,MR-000,,
-1404161,-2015769,hypsographic,Tidjararten,Tidjararten,variant,20.085329,-14.23672,MR-12,,
-1403490,-2014689,hydrographic,Safra,Safra,variant,16.6728,-10.5137,MR-02,,
-1404167,-2015778,spot,Tiéki,Tieki,variant,15.564968,-6.705267,MR-01,,
-1404553,-2016422,settlement,Toumbaré,Toumbare,official,15.954019,-7.671627,MR-01,,
-1403194,-2014221,hydrographic,"Oumm el Aoueïtigat","Oumm el Aoueitigat",variant,18.461221,-10.530519,MR-09,,
-1403526,-2014758,hydrographic,Sanbakolé,Sanbakole,variant,14.782019,-12.224694,MR-04,,
-1403684,-2016794,hydrographic,Zgué,Zgue,official,17.765,-7.7425,MR-01,,
-1404558,-2016431,settlement,Toumbou,Toumbou,official,14.934532,-12.293728,MR-10,,
-1404155,-2015761,hydrographic,"Tidiégui Guebliyé","Tidiegui Guebliye",official,17.866667,-15.533333,MR-000,,
-1404599,-2016487,hypsographic,"Mont Tourniat","Mont Tourniat",official,22.366667,-8.983333,MR-000,,
-1403303,10493647,hydrographic,"Hâssi Ahel Bouradda","Hassi Ahel Bouradda",official,16.284249,-6.688488,MR-01,,
-1403738,-2015062,park,"Souehel el Abion","Souehel el Abion",variant,21.04128,-16.731668,MR-08,,
-1403175,-2014196,hydrographic,"Oued Oumm Chdeïg","Oued Oumm Chdeig",official,16.453628,-12.127597,MR-03,,
-1403215,9284030,settlement,"Oumm el Khezz","Oumm el Khezz",official,17.1194,-10.9899,MR-03,,
-1403614,11452619,hydrographic,"Oued Seguellîl","Oued Seguellil",official,20.188818,-13.398284,MR-07,,
-1404106,-2015678,hydrographic,"Tiak Tiak","Tiak Tiak",official,16.677487,-14.421836,MR-05,,
-1403826,-2015222,hydrographic,Taka,Taka,variant,16.848,-10.7948,MR-02,,
-1403093,10823535,spot,"Oulâd Alamîne","Oulad Alamine",official,16.0177,-11.5459,MR-03,,
-1403922,-2015374,park,"Tarhadat Oulad Alimine","Tarhadat Oulad Alimine",variant,16.9284,-11.726,MR-03,,
-1403097,-2014046,hypsographic,"Tâyert Oulad Meye","Tayert Oulad Meye",variant,21.876609,-9.689797,MR-07,,
-1403523,-2014756,settlement,Sanbadébé,Sanbadebe,official,14.946543,-12.448172,MR-10,,
-1404005,-2015503,settlement,"Téguel Wézé","Teguel Weze",variant,15.55511588,-11.24699586,MR-03,,
-1403232,-2014154,hydrographic,"Oum Ichiaf","Oum Ichiaf",official,22.290147,-10.857882,MR-07,,
-1403507,-2014719,hypsographic,"Cape Saint Anne","Cape Saint Anne",variant,20.65427,-16.64942,MR-08,,
-1404063,-2015603,hydrographic,"Ten Ouaka Diar","Ten Ouaka Diar",variant,16.933333,-15.033333,MR-000,,
-1404424,-2016239,hypsographic,Tômiyyé,Tomiyye,variant,18.8,-7.933333,MR-000,,
-1404210,-2015843,hypsographic,"Tîjrâj el Khaḍra","Tijraj el Khadra",official,20.812897,-14.41815,MR-12,,
-1404128,-2015713,hydrographic,"Krâ’ Tîchilît","Kra' Tichilit",official,16.0568,-7.05,MR-01,,
-1403360,10841925,hypsographic,Rkheïmïyât,Rkheimiyat,official,17.4087,-10.2086,MR-02,,
-1403408,-2011997,hypsographic,"Guelb el Khem","Guelb el Khem",variant,22.877257,-12.322325,MR-000,,
-1404071,-2015615,hypsographic,"Guelb Tentane","Guelb Tentane",variant,22.791048,-12.630682,MR-000,,
-1403522,-2014742,hypsographic,"Guelb Samba","Guelb Samba",variant,16.657,-9.6837,MR-02,,
-1403972,11487094,hydrographic,Tazâdit,Tazadit,official,22.667354,-12.430652,MR-000,,
-1403230,-2014266,hydrographic,"Oumm Hamam","Oumm Hamam",variant,15.853606,-8.96949,MR-01,,
-1403306,-2014403,hypsographic,Rabbat,Rabbat,official,19.283333,-12.366667,MR-000,,
-1404274,-2015939,hydrographic,Tindaabar,Tindaabar,variant,17.9783,-14.5124,MR-06,,
-1403172,10839947,hydrographic,"Oumm Tioûr","Oumm Tiour",official,16.1595,-8.5113,MR-01,,
-1404125,10848703,hydrographic,Toueïchelâtene,Toueichelatene,official,18.5252,-12.2956,MR-09,,
-1403203,-2014143,hydrographic,"Oum el Habel","Oum el Habel",variant,22.616667,-12.566667,MR-000,,
-1403468,-2014648,hypsographic,"Rpar Kremis","Rpar Kremis",variant,15.891399,-10.726573,MR-03,,
-1404569,-2016449,vegetation,ToundouHagui,ToundouHagui,official,16.383349,-16.401109,MR-06,,
-1403461,-2014639,hydrographic,"Oued Rouissât","Oued Rouissat",official,22.7,-12.566667,MR-000,,
-1403986,11487086,hypsographic,"Elebbâ’ Boû Derga","Elebba' Bou Derga",official,22.752102,-12.699327,MR-000,,
-1403975,-2015452,hypsographic,"Grâret Tazadit","Graret Tazadit",official,22.683333,-12.4,MR-000,,
-1404433,-2016252,hypsographic,"Tejal Touaïzirt","Tejal Touaizirt",variant,17.590935,-12.971919,MR-05,,
-1403154,-2014120,hypsographic,"’Aïn Oumariat","'Ain Oumariat",official,19.983333,-14.616667,MR-000,,
-1403331,-2014443,hydrographic,"Tîchilît el Ralah","Tichilit el Ralah",official,15.884457,-9.288473,MR-02,,
-1403821,-2015215,hypsographic,Tajakjakete,Tajakjakete,variant,20.844333,-14.880235,MR-12,,
-1403709,-2015032,hydrographic,Slilé,Slile,variant,21.000166,-11.48383,MR-07,,
-1403857,-2015267,hydrographic,Talorza,Talorza,variant,18.8967,-12.3446,MR-09,,
-1404039,10850805,hypsographic,"Ten Benba","Ten Benba",official,16.7693,-9.6595,MR-02,,
-1404122,10848704,hydrographic,"Ḥassi et Tichennâne","Hassi et Tichennane",official,18.1317,-12.3347,MR-09,,
-1403650,-2014932,park,Senn,Senn,variant,17.8993,-7.8413,MR-01,,
-1403454,-2014623,settlement,Roco,Roco,variant,16.514092,-15.803162,MR-06,,
-1403534,-2014761,hypsographic,"Haïré Sandé","Haire Sande",official,15.8,-13.133333,MR-000,,
-1403756,-2015098,hypsographic,Sreyaniyat,Sreyaniyat,official,20.078036,-11.102164,MR-07,,
-1404460,-2016367,hydrographic,Touila,Touila,variant,18.3613,-15.7351,MR-06,,
-1403541,-2014768,park,"Sanguéré Mouit","Sanguere Mouit",variant,16.514669,-13.138119,MR-05,,
-1404385,-2016159,hydrographic,"Titel Maïzat","Titel Maizat",official,17.166667,-8.433333,MR-000,,
-1403161,-2014121,hypsographic,"Oum Arouaba","Oum Arouaba",variant,21.020224,-12.789693,MR-07,,
-1403643,-2015551,hydrographic,"Oued Temsié","Oued Temsie",variant,16.873662,-12.819697,MR-03,,
-1403557,-2014790,settlement,Sarankoïté,Sarankoite,official,15.169394,-12.310198,MR-10,,
-1403671,-2014966,hypsographic,"Khneg Seyala","Khneg Seyala",official,22.683333,-12.583333,MR-000,,
-1404066,-2015608,hypsographic,Tenoûmer,Tenoumer,variant,22.911399,-10.393248,MR-07,,
-1404363,-2016123,hydrographic,"’Aguelt Tirhirt","'Aguelt Tirhirt",variant,25.831761,-11.730712,MR-11,,
-1404182,-2016127,hypsographic,"Mont Tiridioum","Mont Tiridioum",variant,16.966667,-11.766667,MR-000,,
-1404350,-2016095,hydrographic,Tiofi,Tiofi,variant,15.911508,-7.230919,MR-01,,
-1404535,-2016395,hydrographic,Touissirdemt,Touissirdemt,variant,19.2665,-11.3152,MR-09,,
-1404163,-2015774,hydrographic,"Oued Tidjikja","Oued Tidjikja",official,18.76192,-11.663729,MR-09,,
-1403378,-2014523,hydrographic,"Oued Rhabra","Oued Rhabra",variant,16.651373,-12.700229,MR-03,,
-1403267,-2014339,hypsographic,Ourjeïma,Ourjeima,official,20.1,-16.183333,MR-000,,
-1404036,-2015552,hydrographic,"Oued Tenafodh","Oued Tenafodh",official,24.666667,-11.666667,MR-000,,
-1404108,-2015681,settlement,Tialgou,Tialgou,official,16.624091,-14.255961,MR-05,,
-1403408,-2010736,hypsographic,"Galb el Gheïn","Galb el Ghein",variant,22.877257,-12.322325,MR-000,,
-1404008,-2015508,hypsographic,"Nebket Teïchtar","Nebket Teichtar",official,16.933333,-7.566667,MR-000,,
-1404236,-2015884,hypsographic,"Aloûs Timar","Alous Timar",variant,23.7958,-8.2725,MR-11,,
-1403758,10850809,park,Srouziyat,Srouziyat,official,16.9312,-9.4907,MR-02,,
-1403533,10823546,hydrographic,Çammoûga,Cammouga,official,16.3056,-11.7115,MR-03,,
-1403670,11487167,hypsographic,"Anâguer es Seyâla","Anaguer es Seyala",official,22.653718,-12.555632,MR-000,,
-1404038,-2015554,hypsographic,Tenamouni,Tenamouni,variant,17.607054,-12.783926,MR-05,,
-1404055,11514896,hypsographic,"Teniamoum al Khadra","Teniamoum al Khadra",variant,23.317072,-12.393129,S1-000,,
-1403390,-2014542,hydrographic,"Hasseï el Rhar","Hassei el Rhar",variant,16.8689,-9.4581,MR-02,,
-1404424,-2016236,hypsographic,Tômiyyât,Tomiyyat,official,18.8,-7.933333,MR-000,,
-1403219,-2014318,hypsographic,"Oumoul Ortor","Oumoul Ortor",variant,16.2363,-10.8624,MR-03,,
-1403945,-2015407,park,Tarsa,Tarsa,official,17.816667,-12.416667,MR-000,,
-1403179,-2014131,hydrographic,"Sebkhète Oum Dferate","Sebkhete Oum Dferate",variant,23.20972,-12.39593,MR-11,,
-1403705,-2015023,settlement,Sivé,Sive,official,15.70078,-13.210105,MR-04,,
-1403866,-2015280,hypsographic,"Zemlet Tamat","Zemlet Tamat",variant,21.113325,-12.4275,MR-000,,
-1404086,-2015409,hydrographic,Tartaïga,Tartaiga,variant,16.0305,-9.5837,MR-02,,
-1403536,10841714,hypsographic,Çangarâfa,Cangarafa,official,17.522483,-12.770247,MR-05,,
-1403165,-2014182,hypsographic,"Oummat Chagag","Oummat Chagag",variant,25.420693,-11.870437,MR-11,,
-1403500,-2014711,hydrographic,"Bathète Saïba","Bathete Saiba",variant,22.505942,-12.432565,MR-000,,
-1403139,-2014096,hydrographic,"Ould Salech","Ould Salech",official,16.85,-15.95,MR-000,,
-1404197,10841929,park,Tîjâgtene,Tijagtene,official,17.4262,-10.1375,MR-02,,
-1403462,-2014641,hydrographic,Rouissia,Rouissia,official,16.65,-10.316667,MR-000,,
-1404445,-2016268,hydrographic,"Archân Touchemat","Archan Touchemat",official,18.7526,-11.9977,MR-09,,
-1403982,-2015466,settlement,"Tchéra Oulad El Faghi","Tchera Oulad El Faghi",official,15.629232,-7.75566,MR-01,,
-1403476,-2014669,hypsographic,"Saboun Jerif","Saboun Jerif",variant,20.071311,-14.42654,MR-12,,
-1403676,-2010356,hypsographic,Esfeirat,Esfeirat,variant,23.886152,-11.169476,MR-11,,
-1403769,-2015124,hypsographic,"Khneïg Tabellit","Khneig Tabellit",official,16.516667,-9.866667,MR-000,,
-1403384,10874701,hypsographic,"Gord Raltaman","Gord Raltaman",variant,21.669746,-11.469522,MR-11,,
-1403920,10498556,hypsographic,"Et Tagha","Et Tagha",official,16.24158,-6.064417,MR-01,,
-1403667,10799221,hydrographic,"Es Setrîyé","Es Setriye",official,16.8762,-7.4505,MR-01,,
-1403974,-2015451,hydrographic,"Bathet Tazadit","Bathet Tazadit",official,22.683333,-12.45,MR-000,,
-1404002,-2015500,hydrographic,Tegoua,Tegoua,official,17.2182,-10.6074,MR-02,,
-1403373,-2014518,hydrographic,"Hassi el Rhaba","Hassi el Rhaba",variant,21.4344,-11.7589,MR-07,,
-1404562,-2016440,hypsographic,"Pitons de Toumiat","Pitons de Toumiat",official,15.170484,-12.097675,MR-10,,
-1403895,-2015328,hydrographic,"Tankassas Nouib","Tankassas Nouib",variant,17.2079,-13.8324,MR-05,,
-1403654,10123878,hydrographic,"Sénou Mare","Senou Mare",official,14.774924,-12.219658,MR-000,,
-1403412,10610881,hydrographic,Ghéouya,Gheouya,official,20.645776,-11.966299,MR-07,,
-1403300,-2014383,hydrographic,"Banc du Poste","Banc du Poste",official,20.916667,-17.016667,MR-000,,
-1404131,-2015718,spot,"Tichilit el Baïda","Tichilit el Baida",variant,17.2,-12.433333,MR-000,,
-1404007,-2015523,hypsographic,"Ziret Teïshott","Ziret Teishott",variant,17.227019,-8.60054,MR-02,,
-1403360,-2014499,hypsographic,Remilla,Remilla,variant,17.4087,-10.2086,MR-02,,
-1404092,-2015651,settlement,Tessèm,Tessem,official,16.640334,-14.839795,MR-06,,
-1404404,-2016190,hydrographic,Tléla,Tlela,variant,18.666667,-10.616667,MR-000,,
-1403490,10845264,hydrographic,"Ec Çafra","Ec Cafra",official,16.6728,-10.5137,MR-02,,
-1403751,-2015089,settlement,Sountchoudébé,Sountchoudebe,official,14.99368,-12.459579,MR-10,,
-1403370,-2014490,spot,Regueigot,Regueigot,variant,19.533333,-8.433333,MR-000,,
-1403722,-2015047,settlement,Solou,Solou,official,14.771919,-12.158165,MR-10,,
-1404567,-2016446,hydrographic,Touna,Touna,official,14.851374,-12.401602,MR-10,,
-1403913,-2015361,spot,Tarfaia-el-Mansour,Tarfaia-el-Mansour,variant,18.1,-16.033333,MR-13,,
-1403158,-2014117,hydrographic,"Oum Aïché Hélou","Oum Aiche Helou",variant,16.687108,-14.054812,MR-05,,
-1403457,-2014647,hydrographic,"Tamourt er Rouvt","Tamourt er Rouvt",variant,17.266667,-11.683333,MR-000,,
-1404049,-2015571,hypsographic,Tenemoûj,Tenemouj,official,19.7316,-12.0458,MR-07,,
-1403610,10853903,hydrographic,"’Aïn eç Çefra","'Ain ec Cefra",official,19.539,-12.1193,MR-07,,
-1404112,-2015686,hydrographic,Tianbrank,Tianbrank,official,16.475833,-16.383056,MR-06,,
-1404216,-2015851,settlement,Tikattane,Tikattane,official,19.033333,-16.233333,MR-000,,
-1403971,11487125,spot,Tazâdit,Tazadit,official,22.683267,-12.476126,MR-000,,
-1403258,-2013359,settlement,Moussoufoyé,Moussoufoye,variant,15.54387,-9.530346,MR-02,,
-1404096,-2015656,settlement,Tétiane,Tetiane,official,15.983333,-13.316667,MR-000,,
-1403796,-2015165,hypsographic,"Râs Tafarît","Ras Tafarit",official,20.095719,-16.23922,MR-08,,
-1404030,-2015541,hypsographic,"Aouinet Tellesky","Aouinet Tellesky",variant,19.0706,-12.3243,MR-07,,
-1403797,-2015168,hypsographic,Taffogguert,Taffogguert,official,17.5,-16.016667,MR-000,,
-1404192,-2015814,hydrographic,"Oued Tiguidist","Oued Tiguidist",official,17.87222,-12.703801,MR-05,,
-1403091,-2014039,hydrographic,"Baṭḥet Oulad ’Aïd","Bathet Oulad 'Aid",official,16.379337,-12.814493,MR-04,,
-1404386,11296105,hypsographic,Tiouarouort,Tiouarouort,official,17.680927,-15.980446,MR-06,,
-1404054,-2015581,hydrographic,"Oued Teniamoun","Oued Teniamoun",official,23.25644,-12.575976,MR-000,,
-1403266,-2014338,settlement,Ourguia,Ourguia,official,16.76982,-14.236959,MR-05,,
-1404448,-2016274,hypsographic,"Toueïbirat Sreyer","Toueibirat Sreyer",official,18.15,-12.466667,MR-000,,
-1403180,-2013238,hydrographic,Mouchegag,Mouchegag,variant,16.2088,-10.0441,MR-02,,
-1403890,-2015321,hydrographic,Tanfot,Tanfot,official,18.0692,-11.2858,MR-03,,
-1404383,-2016157,hypsographic,Titât,Titat,official,17.322274,-12.16636,MR-09,,
-1404504,-2016357,hydrographic,Touijinite,Touijinite,variant,21.1133,-11.1706,MR-07,,
-1404032,9282820,hydrographic,"Khaṭṭ E-n-Temâddi","Khatt E-n-Temaddi",official,19.283333,-14.613056,MR-000,,
-1403869,-2015286,settlement,Tamchakett,Tamchakett,variant,17.2422,-10.6706,MR-02,,
-1403384,-2014444,hypsographic,"Ghord Rallaman","Ghord Rallaman",variant,21.669746,-11.469522,MR-11,,
-1404337,-2016073,hydrographic,Tintegdedh,Tintegdedh,official,18.25,-15.333333,MR-000,,
-1403637,-2014915,hypsographic,"’Elb Sellem","'Elb Sellem",official,16.6715,-9.3292,MR-02,,
-1403578,-2014825,hypsographic,"Massif de Sbaïa","Massif de Sbaia",variant,19.616667,-12.45,MR-000,,
-1404566,-2016424,hydrographic,"Oued Toumbé Lebgar","Oued Toumbe Lebgar",variant,16.679624,-13.860687,MR-05,,
-1403219,-2014251,hypsographic,"Oumm el Ortor","Oumm el Ortor",variant,16.2363,-10.8624,MR-03,,
-1403830,-2015228,hypsographic,"Guelb Takoust","Guelb Takoust",variant,21.252457,-14.540906,MR-08,,
-1404583,10848697,hypsographic,"Tirideïline el Beïḍa","Tirideiline el Beida",official,18.7654,-12.6329,MR-07,,
-1403730,-2015059,hydrographic,Soûdou,Soudou,official,16.3955,-11.5564,MR-03,,
-1403860,-2015271,hydrographic,Tamarâṭ,Tamarat,official,20.391982,-15.90299,MR-08,,
-1403930,-2015353,hydrographic,Tararchit,Tararchit,variant,22.65,-12.7,MR-000,,
-1403239,-2014278,hypsographic,"Satlet Oumm Lebène","Satlet Oumm Lebene",official,19.7376,-11.224,MR-07,,
-1403253,-2014302,hydrographic,"Gâ’ât Oumm Tboul","Ga'at Oumm Tboul",official,16.35,-7.85,MR-000,,
-1404059,-2015974,hydrographic,"Tin el Moktar","Tin el Moktar",variant,16.85,-15.183333,MR-000,,
-1400404,-2009930,settlement,"Eli Bab","Eli Bab",official,15.520082,-10.097514,MR-02,,
-1403542,-2014769,spot,Sani,Sani,official,21.666667,-10.5,MR-000,,
-1403842,10874672,hydrographic,"Bîr et Tâleb Sîd Ahmed","Bir et Taleb Sid Ahmed",official,17.101629,-9.165387,MR-02,,
-1403913,-2014373,spot,"Plage de Mansour","Plage de Mansour",variant,18.1,-16.033333,MR-13,,
-1403797,-2015167,hypsographic,Taffoggert,Taffoggert,variant,17.5,-16.016667,MR-000,,
-1403786,-2015148,hydrographic,Tadert,Tadert,official,16.3,-9.166667,MR-000,,
-1403688,-2014871,hypsographic,"Zemlet es Seder","Zemlet es Seder",variant,22.349999,-11.173399,MR-07,,
-1404487,-2016326,settlement,Tougouba,Tougouba,official,15.531533,-10.136501,MR-02,,
-1404442,-2016264,hypsographic,"Toûbat Ould Boûbakar","Toubat Ould Boubakar",official,18.7243,-8.0809,MR-01,,
-1403616,-2014887,hypsographic,"Gleïbât Sehe","Gleibat Sehe",official,19.733333,-14.2,MR-000,,
-1404271,-2015947,hydrographic,"Tin Darmadiek","Tin Darmadiek",variant,17.5871,-15.3802,MR-06,,
-1403165,-2014124,hypsographic,"Oumat Chagag","Oumat Chagag",variant,25.420693,-11.870437,MR-11,,
-1403247,-2014294,hypsographic,"Oumm Seboû‘a","Oumm Sebou`a",official,16.3991,-8.2112,MR-01,,
-1403483,-2014680,hypsographic,"Safara Oustani","Safara Oustani",official,19.6706,-11.0269,MR-09,,
-1403974,-2015455,hydrographic,"Bathète Tazadite","Bathete Tazadite",variant,22.683333,-12.45,MR-000,,
-1403476,11451421,hypsographic,"Çâboûn Jraïf","Caboun Jraif",official,20.071311,-14.42654,MR-12,,
-1403148,-2014108,hypsographic,Oulimjam,Oulimjam,official,15.9139,-5.8718,MR-01,,
-1403743,-2015077,hypsographic,Souéyi,Soueyi,variant,18.107,-8.0973,MR-01,,
-1404437,-2016261,hypsographic,"Erroug Touariz","Erroug Touariz",variant,21.083333,-7.45,MR-000,,
-1404518,-2016373,settlement,Touïmert-el-Bèra,Touimert-el-Bera,variant,16.621452,-13.911403,MR-05,,
-1403642,10864963,hydrographic,"Bir Smed","Bir Smed",official,17.5307,-15.2318,MR-06,,
-1404248,11501320,hydrographic,"Sebkhet Timjati","Sebkhet Timjati",variant,22.204494,-12.299915,MR-11,,
-1404403,10799216,hydrographic,Tleïhé,Tleihe,official,16.6829,-7.202,MR-01,,
-1403967,-2015442,hypsographic,"Guelb Tâyâret","Guelb Tayaret",official,17.675796,-8.099119,MR-01,,
-1403328,-2014439,hypsographic,"Guelb Rajad","Guelb Rajad",variant,16.5286,-7.2409,MR-01,,
-1404275,-2015949,settlement,Tindé,Tinde,official,15.551179,-9.283143,MR-02,,
-1403095,-2014044,settlement,"Oulad el Hadji","Oulad el Hadji",variant,16.261683,-12.452503,MR-04,,
-1404100,-2015665,hydrographic,"Hasseï Tezekré","Hassei Tezekre",official,16.333233,-12.429792,MR-04,,
-1403159,10850828,hypsographic,"Oumm Aouarouâr","Oumm Aouarouar",official,16.7967,-9.1655,MR-02,,
-1403538,-2014765,hydrographic,"Oued Sangarafa","Oued Sangarafa",variant,17.58263,-12.832194,MR-05,,
-1403399,-2014551,hydrographic,Rhasremt,Rhasremt,official,19.633333,-14.016667,MR-000,,
-1403188,-2014214,hydrographic,"Oumm el ’Adam","Oumm el 'Adam",official,16.266667,-8.6,MR-000,,
-1403321,-2014430,hydrographic,"Rahmet Mohammed","Rahmet Mohammed",official,16.966667,-13.3,MR-000,,
-1403848,-2015533,hydrographic,Telahaïa,Telahaia,variant,18.833333,-11.59,MR-09,,
-1403136,-2014093,settlement,"Ould Râmi","Ould Rami",official,16.088641,-12.918438,MR-04,,
-1404537,-2016399,hypsographic,"Touivil Tejalet","Touivil Tejalet",variant,17.0857,-7.3689,MR-01,,
-1403634,17139187,settlement,سيليبابي,سيليبابي,unknown,15.158465,-12.184295,MR-10,,
-1403638,-2014916,hydrographic,Sellembou,Sellembou,variant,17.818631,-12.300107,MR-09,,
-1403814,-2015195,hydrographic,Taguilatt,Taguilatt,variant,17.0375,-15.5215,MR-06,,
-1403991,-2015709,hypsographic,"Tichigga el Khadera","Tichigga el Khadera",variant,16.5802,-9.3527,MR-02,,
-1404087,11626342,hydrographic,"Khatt et Toueirja","Khatt et Toueirja",official,19.122332,-15.042077,MR-12,,
-1403843,-2015254,hypsographic,"Taïeurt Talhaye","Taieurt Talhaye",variant,21.694406,-11.852717,MR-11,,
-1403436,-2014597,hydrographic,"Ḥasseï er Rîch","Hassei er Rich",official,18.2492,-15.7822,MR-06,,
-1404471,-2016306,hypsographic,Touérikchit,Touerikchit,variant,20.299495,-11.728349,MR-07,,
-1404279,-2015560,hydrographic,Tendel,Tendel,variant,16.953961,-12.817777,MR-03,,
-1401310,-2011283,hypsographic,Hifarba,Hifarba,official,15.909398,-10.37345,MR-02,,
-1403676,-2014395,hypsographic,"Queue des Sfariat","Queue des Sfariat",official,23.886152,-11.169476,MR-11,,
-1404276,-2016011,hydrographic,"Puits Tinilegfadma","Puits Tinilegfadma",variant,17.966667,-15.433333,MR-000,,
-1403199,-2014226,hydrographic,"Oumm el Beïdh","Oumm el Beidh",official,21.417411,-11.843942,MR-07,,
-1403500,11487181,hydrographic,"Baṭḥet Saība","Bathet Saiba",official,22.505942,-12.432565,MR-000,,
-1403630,-2014904,hydrographic,Sekeïrim,Sekeirim,official,16.616667,-15.533333,MR-000,,
-1404015,10130368,hydrographic,Téïdouma,Teidouma,official,16.724532,-14.168897,MR-05,,
-1404557,-2016430,hydrographic,"Marais de Toumbos","Marais de Toumbos",official,16.676338,-16.384181,MR-06,,
-1403575,-2014823,hypsographic,"Sbaa Glatel el Bil","Sbaa Glatel el Bil",variant,22.660888,-12.495513,MR-000,,
-1403583,10799223,hydrographic,"Oued Sbei‘l","Oued Sbei`l",official,16.0962,-7.3435,MR-01,,
-1404172,-2015783,spot,Tiénou,Tienou,official,16.566667,-15.666667,MR-000,,
-1404485,-2016323,hypsographic,"Nbeykât Toûggé","Nbeykat Tougge",variant,17.515971,-6.888311,MR-01,,
-1403828,9284315,hypsographic,"Haïré Taghadé","Haire Taghade",official,15.509083,-11.937661,MR-10,,
-1404345,-2016086,hypsographic,"Tin Touadan","Tin Touadan",variant,21.141495,-14.075778,MR-000,,
-1404217,-2015853,hypsographic,"Khneg Tikeratenn","Khneg Tikeratenn",variant,22.683333,-12.45,MR-000,,
-1403357,10850961,hydrographic,"Oued Atreïjiat","Oued Atreijiat",official,17.9089,-11.9194,MR-09,,
