wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3045992,19272229,hypsographic,"Перевал Зекарский","Перевал Зекарский",unknown,42.552089,43.959006,S1-000,,
-3045992,-4200660,hypsographic,"Sekari Pass","Sekari Pass",variant,42.552089,43.959006,S1-000,,
-3045992,255947,hypsographic,"Zekaris Ugheltekhili","Zekaris Ugheltekhili",official,42.552089,43.959006,S1-000,,
-3045992,-4269780,hypsographic,"Pereval Zekarskiy","Pereval Zekarskiy",official,42.552089,43.959006,S1-000,,
-3043994,9006824,park,Andrkovkas,Andrkovkas,official,42,45,S1-000,,
-3043994,9006823,park,Amierkavkasia,Amierkavkasia,official,42,45,S1-000,,
-3043993,9030209,park,Zakavkaz’ye,Zakavkaz'ye,variant,42,45,GE-000,1,
-3043994,9006825,park,Zaqafqaziya,Zaqafqaziya,short,42,45,S1-000,,
-3043993,-4267322,park,"Zakavkazskiy Ekonomicheskiy Rayon","Zakavkazskiy Ekonomicheskiy Rayon",short,42,45,GE-000,1,
-3043994,-4233364,park,Transcaucasus,Transcaucasus,variant,42,45,S1-000,,
-3043994,-4267324,park,Transcaucasia,Transcaucasia,colloquial,42,45,S1-000,,
-3043994,-4267323,park,Zakavkaz’ye,Zakavkaz'ye,official,42,45,S1-000,,
-3042416,9023922,hypsographic,"Ugheltekhili Uqerich’o","Ugheltekhili Uqerich'o",variant,42.542881,45.445961,S1-000,,
-3042416,9023921,hypsographic,"Pereval Yukerigo","Pereval Yukerigo",official,42.542881,45.445961,S1-000,,
-3042416,10611384,hypsographic,"Перевал Юкериго","Перевал Юкериго",unknown,42.542881,45.445961,S1-000,,
-3042416,-4265043,hypsographic,"Pereval Yukeracha","Pereval Yukeracha",variant,42.542881,45.445961,S1-000,,
-3024782,-4240012,hypsographic,"Gora Ullukara","Gora Ullukara",official,43.179416,42.709328,S1-000,,
-3024782,6676616,hypsographic,"Гора Уллукара","Гора Уллукара",unknown,43.179416,42.709328,S1-000,,
-3023822,422548,hypsographic,Udabno,Udabno,official,41.441003,45.378391,S1-000,,
-3023822,425585,hypsographic,"Mt’a Udabno","Mt'a Udabno",variant,41.441003,45.378391,S1-000,,
-3023822,-4238601,hypsographic,"Gora Udabno","Gora Udabno",variant,41.441003,45.378391,S1-000,,
-3023058,-4237449,hypsographic,"Pereval Tviber","Pereval Tviber",official,43.139471,42.925793,S1-000,,
-3023058,-4237450,hypsographic,"Pereval Tviberi","Pereval Tviberi",variant,43.139471,42.925793,S1-000,,
-3023058,19334102,hypsographic,"Перевал Твибер","Перевал Твибер",unknown,43.139471,42.925793,S1-000,,
-3021338,15186266,hypsographic,"Ts’aneri Ughelt’ekhili","Ts'aneri Ughelt'ekhili",official,43.075536,43.021464,S1-000,,
-3021239,-4234618,hypsographic,"Pereval Truso","Pereval Truso",official,42.649108,44.239211,S1-000,,
-3021410,19307762,hypsographic,"Перевал Цегеркер","Перевал Цегеркер",unknown,43.418677,41.016398,S1-000,,
-3021387,147009,hypsographic,"Pereval Tsargekhulir","Pereval Tsargekhulir",official,43.396658,41.054223,S1-000,,
-3021387,11132549,hypsographic,"Ts’argekhuliri Ugheltekhili","Ts'argekhuliri Ugheltekhili",official,43.396658,41.054223,S1-000,,
-3021387,11132550,hypsographic,"ცარგეხულირი უღელტეხილი","ცარგეხულირი უღელტეხილი",unknown,43.396658,41.054223,S1-000,,
-3021410,6777725,hypsographic,"Перевал Магана","Перевал Магана",unknown,43.418677,41.016398,S1-000,,
-3021410,-4234764,hypsographic,"Pereval Tsagerker","Pereval Tsagerker",variant,43.418677,41.016398,S1-000,,
-3021338,-4268092,hypsographic,"Zanner Pass","Zanner Pass",variant,43.075536,43.021464,S1-000,,
-3021410,9283715,hypsographic,"Pereval Magana","Pereval Magana",official,43.418677,41.016398,S1-000,,
-3021338,15186265,hypsographic,"წანერი უღელტეხილი","წანერი უღელტეხილი",unknown,43.075536,43.021464,S1-000,,
-3021410,-4234943,hypsographic,"Pereval Tsegerker","Pereval Tsegerker",variant,43.418677,41.016398,S1-000,,
-3021338,-4234788,hypsographic,"Pereval Tsanner","Pereval Tsanner",official,43.075536,43.021464,S1-000,,
-3021387,-4234854,hypsographic,"Pereval Tsargekhular","Pereval Tsargekhular",variant,43.396658,41.054223,S1-000,,
-3021410,11132552,hypsographic,"მაგანა უღელტეხილი","მაგანა უღელტეხილი",unknown,43.418677,41.016398,S1-000,,
-3021239,10497905,hypsographic,"Перевал Трусо","Перевал Трусо",unknown,42.649108,44.239211,S1-000,,
-3021387,19307765,hypsographic,"Перевал Царгехулир","Перевал Царгехулир",unknown,43.396658,41.054223,S1-000,,
-3021410,-4267028,hypsographic,"Zagarker Pass","Zagarker Pass",variant,43.418677,41.016398,S1-000,,
-3021410,140635,hypsographic,"Pereval Tsegeker","Pereval Tsegeker",variant,43.418677,41.016398,S1-000,,
-3021410,11132551,hypsographic,"Magana Ughelt’ekhili","Magana Ughelt'ekhili",official,43.418677,41.016398,S1-000,,
-3021338,19324140,hypsographic,"Перевал Цаннер","Перевал Цаннер",unknown,43.075536,43.021464,S1-000,,
-3019085,-4231366,hypsographic,"Gora Tlil’","Gora Tlil'",variant,41.6,42.583333,S1-000,,
-3019085,-4231367,hypsographic,"Kırma Dağı","Kirma Dagi",official,41.6,42.583333,S1-000,,
-3019085,432326,hypsographic,"Mt’a T’lili","Mt'a T'lili",official,41.6,42.583333,S1-000,,
-3019085,-4231368,hypsographic,"Tlil Dağı","Tlil Dagi",variant,41.6,42.583333,S1-000,,
-3019085,-4077798,hypsographic,"Gora Grmany","Gora Grmany",variant,41.6,42.583333,S1-000,,
-3017238,-4228664,hypsographic,"Pereval Tebulo","Pereval Tebulo",official,42.5225,45.346667,S1-000,,
-3017239,-4228663,hypsographic,Tebules-Moto,Tebules-Moto,variant,42.574167,45.315,S1-000,,
-3017239,-4228665,hypsographic,"Gora Tebulosmta","Gora Tebulosmta",official,42.574167,45.315,S1-000,,
-3017238,19125204,hypsographic,"Перевал Тебуло","Перевал Тебуло",unknown,42.5225,45.346667,S1-000,,
-3018515,-4230530,hypsographic,"Tikhtengen Peak","Tikhtengen Peak",variant,43.118952,42.989583,S1-000,,
-3017239,255909,hypsographic,Tebulosmt’a,Tebulosmt'a,variant,42.574167,45.315,S1-000,,
-3017238,9023909,hypsographic,"Ugheltekhili Tebulo","Ugheltekhili Tebulo",variant,42.5225,45.346667,S1-000,,
-3018515,6676736,hypsographic,"Гора Тихтенген","Гора Тихтенген",unknown,43.118952,42.989583,S1-000,,
-3017239,10611383,hypsographic,"Гора Тебулосмта","Гора Тебулосмта",unknown,42.574167,45.315,S1-000,,
-3018515,-4230529,hypsographic,"Gora Tikhtengen","Gora Tikhtengen",official,43.118952,42.989583,S1-000,,
-3015350,-4225858,hypsographic,"Gora Takh-Tepe","Gora Takh-Tepe",variant,41.205085,45.893946,S1-000,,
-3015350,-4225849,hypsographic,"Gora Takhtapa","Gora Takhtapa",variant,41.205085,45.893946,S1-000,,
-3015350,18771985,hypsographic,"Taxtəpə Dağı","Taxtapa Dagi",official,41.205085,45.893946,S1-000,,
-3015350,421037,hypsographic,"Taxtatəpə Dağı","Taxtatapa Dagi",variant,41.205085,45.893946,S1-000,,
-3007541,261493,hypsographic,"Lok’is K’edi","Lok'is K'edi",official,41.2,44.466667,S1-000,,
-3007541,-4214480,hypsographic,"Somkhitskiy Khrebet","Somkhitskiy Khrebet",variant,41.2,44.466667,S1-000,,
-3007541,411486,hypsographic,"Virahayots’ Lerrner","Virahayots' Lerrner",official,41.2,44.466667,S1-000,,
-3007541,-4214479,hypsographic,"Somkhitskiye Gory","Somkhitskiye Gory",variant,41.2,44.466667,S1-000,,
-3007541,-4214478,hypsographic,"Somkhetskiy Khrebet","Somkhetskiy Khrebet",variant,41.2,44.466667,S1-000,,
-3007541,-4129114,hypsographic,"Lokskiy Khrebet","Lokskiy Khrebet",variant,41.2,44.466667,S1-000,,
-3006595,11128030,hypsographic,"Mta Sopruju","Mta Sopruju",official,43.234603,41.59005,S1-000,,
-3006595,9129099,hypsographic,"Gora Sofrudzhu","Gora Sofrudzhu",official,43.234603,41.59005,S1-000,,
-3006595,11132104,hypsographic,"მთა სოფრუჯუ","მთა სოფრუჯუ",unknown,43.234603,41.59005,S1-000,,
-3006595,-4213235,hypsographic,"Gora Sofridzhu","Gora Sofridzhu",variant,43.234603,41.59005,S1-000,,
-3006595,6676858,hypsographic,"Гора Софруджу","Гора Софруджу",unknown,43.234603,41.59005,S1-000,,
-3002921,-4208078,hypsographic,"Gora Shkhara","Gora Shkhara",official,42.999409,43.091881,S1-000,,
-3002924,-4208083,hypsographic,"Gora Shkhel’dy","Gora Shkhel'dy",variant,43.149409,42.643704,S1-000,,
-3002921,-4200335,hypsographic,"Schchara Berg","Schchara Berg",variant,42.999409,43.091881,S1-000,,
-3002924,-4208081,hypsographic,"Gora Shkhel’da","Gora Shkhel'da",official,43.149409,42.643704,S1-000,,
-3002924,6676907,hypsographic,"Гора Шхельда","Гора Шхельда",unknown,43.149409,42.643704,S1-000,,
-3002924,15198254,hypsographic,"Mta Shkhelda","Mta Shkhelda",official,43.149409,42.643704,S1-000,,
-3002921,260789,hypsographic,"Mta Shkhara","Mta Shkhara",official,42.999409,43.091881,S1-000,,
-3003314,6876375,hypsographic,"Пик Шота Руставели","Пик Шота Руставели",unknown,43.024804,43.044258,S1-000,,
-3002921,15186308,hypsographic,"მთა შხარა","მთა შხარა",unknown,42.999409,43.091881,S1-000,,
-3003314,-4208622,hypsographic,"Pik Shota Rustaveli","Pik Shota Rustaveli",official,43.024804,43.044258,S1-000,,
-3003314,15186283,hypsographic,"Mta Shota Rustaveli","Mta Shota Rustaveli",official,43.024804,43.044258,S1-000,,
-3003314,15186282,hypsographic,"მთა შოთა რუსთაველი","მთა შოთა რუსთაველი",unknown,43.024804,43.044258,S1-000,,
-3002924,15198253,hypsographic,"მთა შხელდა","მთა შხელდა",unknown,43.149409,42.643704,S1-000,,
-3000725,260804,hypsographic,"Sharivts’ekis Ugheltekhili","Sharivts'ekis Ugheltekhili",official,42.913333,43.287222,S1-000,,
-3000452,253676,hypsographic,"Mt’a Shani","Mt'a Shani",official,42.669026,44.754726,S1-000,,
-3000452,-4204546,hypsographic,"Gora Shan","Gora Shan",official,42.669026,44.754726,S1-000,,
-3000725,-4204928,hypsographic,"Pereval Sharivtsek","Pereval Sharivtsek",official,42.913333,43.287222,S1-000,,
-3000452,10513767,hypsographic,"Гора Шан","Гора Шан",unknown,42.669026,44.754726,S1-000,,
-2996870,-4199427,hypsographic,"Meydancık Dağı","Meydancik Dagi",official,41.466667,42.366667,S1-000,,
-2996870,-4082601,hypsographic,"İmerhavi Dağı","Imerhavi Dagi",variant,41.466667,42.366667,S1-000,,
-2996998,15175230,hypsographic,"მთა საუხოხი","მთა საუხოხი",unknown,42.600735,43.753245,S1-000,,
-2996919,-4199498,hypsographic,"Gora Sasamtlis-Tsveri","Gora Sasamtlis-Tsveri",short,42.316667,45.7,GE-000,1,
-2996870,-4199426,hypsographic,"Gora Sarychay","Gora Sarychay",variant,41.466667,42.366667,S1-000,,
-2996870,-4082602,hypsographic,"İmerhevi Dağı","Imerhevi Dagi",variant,41.466667,42.366667,S1-000,,
-2996870,-4082603,hypsographic,"Gora Imerkhevi-Dag","Gora Imerkhevi-Dag",variant,41.466667,42.366667,S1-000,,
-2996998,-4199625,hypsographic,"Gora Saukhokh","Gora Saukhokh",official,42.600735,43.753245,S1-000,,
-2996998,6676965,hypsographic,"Гора Саухох","Гора Саухох",unknown,42.600735,43.753245,S1-000,,
-2996998,15175229,hypsographic,"Mta Saukhokhi","Mta Saukhokhi",official,42.600735,43.753245,S1-000,,
-2995581,-4196793,hypsographic,"Gora Saborio","Gora Saborio",variant,42.146326,45.749027,S1-000,,
-2995581,-4197452,hypsographic,"Gora Sakoris-Tsveri","Gora Sakoris-Tsveri",variant,42.146326,45.749027,S1-000,,
-2995581,9023443,hypsographic,"Gora Sokoris-Tsveri","Gora Sokoris-Tsveri",official,42.146326,45.749027,S1-000,,
-2995581,6676982,hypsographic,"Гора Сокорис-Цвери","Гора Сокорис-Цвери",unknown,42.146326,45.749027,S1-000,,
-2992771,10497903,hypsographic,"Перевал Рокский","Перевал Рокский",unknown,42.611072,44.137525,S1-000,,
-2992771,255945,hypsographic,"Rokis Ugheltekhili","Rokis Ugheltekhili",official,42.611072,44.137525,S1-000,,
-2992771,-4193427,hypsographic,"Pereval Rokskiy","Pereval Rokskiy",official,42.611072,44.137525,S1-000,,
-2989226,-4137203,hypsographic,"Gora Malyy Pik Ine","Gora Malyy Pik Ine",variant,43.217028,41.685443,S1-000,,
-2989226,6677056,hypsographic,"Гора Птыш","Гора Птыш",unknown,43.217028,41.685443,S1-000,,
-2989178,11132105,hydrographic,ფსოუ,ფსოუ,unknown,43.386389,40.009167,S1-000,,
-2989178,260829,hydrographic,P’sou,P'sou,variant,43.386389,40.009167,S1-000,,
-2989226,-4188388,hypsographic,"Gora Ptysh","Gora Ptysh",official,43.217028,41.685443,S1-000,,
-2989178,-4188322,hydrographic,Pssou,Pssou,variant,43.386389,40.009167,S1-000,,
-2989178,-4188316,hydrographic,Psou,Psou,official,43.386389,40.009167,S1-000,,
-2986894,-4185190,hydrographic,"Reka Poskhovi","Reka Poskhovi",variant,41.652143,43.052225,S1-000,,
-2986894,-4185212,hydrographic,"Posov Çayı","Posov Cayi",variant,41.652143,43.052225,S1-000,,
-2986894,-4185189,hydrographic,Poskhov-Chay,Poskhov-Chay,variant,41.652143,43.052225,S1-000,,
-2986894,433611,hydrographic,Potskhovists’q’ali,Potskhovists'q'ali,official,41.652143,43.052225,S1-000,,
-2986894,11800083,hydrographic,ფოცზოვისწყალი,ფოცზოვისწყალი,unknown,41.652143,43.052225,S1-000,,
-2986894,433610,hydrographic,P’ots’khovi,P'ots'khovi,variant,41.652143,43.052225,S1-000,,
-2986894,-4185188,hydrographic,"Reka Poskhofchay","Reka Poskhofchay",variant,41.652143,43.052225,S1-000,,
-2986894,-4185187,hydrographic,"Posof Çayı","Posof Cayi",official,41.652143,43.052225,S1-000,,
-2986894,-4185186,hydrographic,Poskhof,Poskhof,variant,41.652143,43.052225,S1-000,,
-2986894,-4185192,hydrographic,"Poskof Çayı","Poskof Cayi",variant,41.652143,43.052225,S1-000,,
-2979886,-4175119,hydrographic,Perendzhachay,Perendzhachay,short,41.332563,44.502618,GE-000,,
-2979886,17860831,hydrographic,Perendzhanchay,Perendzhanchay,variant,41.332563,44.502618,GE-000,,
-2979886,-4024107,hydrographic,"Reka Ag-Kerpi","Reka Ag-Kerpi",variant,41.332563,44.502618,GE-000,,
-2978681,19268450,hypsographic,"Гора Пасисмта","Гора Пасисмта",unknown,42.891465,43.334248,S1-000,,
-2978681,-4173416,hypsographic,"Gora Pasismta","Gora Pasismta",official,42.891465,43.334248,S1-000,,
-2978681,260812,hypsographic,P’asismt’a,P'asismt'a,variant,42.891465,43.334248,S1-000,,
-2976985,6832521,hydrographic,"Ледник Озеньги","Ледник Озеньги",unknown,43.18119,42.554546,S1-000,,
-2976985,-4171026,hydrographic,"Lednik Ozen’gi","Lednik Ozen'gi",variant,43.18119,42.554546,S1-000,,
-2976985,-4171027,hydrographic,"Lednik Ozenogi","Lednik Ozenogi",variant,43.18119,42.554546,S1-000,,
-2976985,19356025,hydrographic,"Lednik Ëzen’gi","Lednik Ezen'gi",official,43.18119,42.554546,S1-000,,
-2976985,-4266288,hydrographic,"Lednik Yuzen’gi","Lednik Yuzen'gi",variant,43.18119,42.554546,S1-000,,
-2976985,19356026,hydrographic,"Ледник Ёзеньги","Ледник Ёзеньги",unknown,43.18119,42.554546,S1-000,,
-2972846,-4165218,hydrographic,"Ochemchirskiy Reyd","Ochemchirskiy Reyd",official,42.7,41.45,GE-AB,,
-2972846,-4165217,hydrographic,"Ochemchiri Reyd","Ochemchiri Reyd",variant,42.7,41.45,GE-AB,,
-2966830,9165307,hydrographic,"Kanal Nizhne-Samgorskiy","Kanal Nizhne-Samgorskiy",variant,41.715,44.893333,GE-000,,
-2966830,-4156462,hydrographic,"Nizhniy Magistral’nyy Kanal","Nizhniy Magistral'nyy Kanal",short,41.715,44.893333,GE-000,,
-2966830,9165306,hydrographic,"Nizhne-Samgorskiy Kanal","Nizhne-Samgorskiy Kanal",variant,41.715,44.893333,GE-000,,
-2965840,-4154959,hypsographic,"Gora Ninikos-Tsikhe","Gora Ninikos-Tsikhe",variant,42.095537,45.913292,S1-000,,
-2966115,9165090,hypsographic,"K’vemo K’art’lis Vake","K'vemo K'art'lis Vake",official,41.416667,45,GE-000,,
-2966115,-4155417,hypsographic,"Nizhnekartliyskaya Ravnina","Nizhnekartliyskaya Ravnina",variant,41.416667,45,GE-000,,
-2966115,9165091,hypsographic,"Nishnekartlinskaya Ravnina","Nishnekartlinskaya Ravnina",variant,41.416667,45,GE-000,,
-2965840,6677268,hypsographic,"Гора Ниникас-Цихе","Гора Ниникас-Цихе",unknown,42.095537,45.913292,S1-000,,
-2965840,-4154958,hypsographic,"Gora Ninikas-Tsikhe","Gora Ninikas-Tsikhe",official,42.095537,45.913292,S1-000,,
-2963113,-4196810,hypsographic,"Gora Sabu","Gora Sabu",variant,42.206667,45.608333,GE-KA,,
-2963202,6806368,hypsographic,"Перевал Наур","Перевал Наур",unknown,43.384674,41.176596,S1-000,,
-2963202,-4151204,hypsographic,"Pereval Naur","Pereval Naur",official,43.384674,41.176596,S1-000,,
-2963113,-4151094,hypsographic,"Gora Natsidris-Tsveri","Gora Natsidris-Tsveri",variant,42.206667,45.608333,GE-KA,,
-2963202,19307759,hypsographic,"ნაური უღელტეხილი","ნაური უღელტეხილი",unknown,43.384674,41.176596,S1-000,,
-2963113,9030210,hypsographic,"Mt’a Natsidristsveri","Mt'a Natsidristsveri",variant,42.206667,45.608333,GE-KA,,
-2963202,19307758,hypsographic,"Nauri Ughelt’ekhili","Nauri Ughelt'ekhili",official,43.384674,41.176596,S1-000,,
-2962607,-4150343,hypsographic,"Pereval Nakhar","Pereval Nakhar",official,43.225206,41.921758,S1-000,,
-2962607,11132107,hypsographic,"ნახარი უღელტეხილი","ნახარი უღელტეხილი",unknown,43.225206,41.921758,S1-000,,
-2962607,6796787,hypsographic,"Перевал Нахар","Перевал Нахар",unknown,43.225206,41.921758,S1-000,,
-2962607,11128131,hypsographic,"Nakhari Ughelt’ekhili","Nakhari Ughelt'ekhili",official,43.225206,41.921758,S1-000,,
-2957070,-4142169,hypsographic,"Pereval Mestia","Pereval Mestia",official,43.17804,42.8504,S1-000,,
-2957070,6788999,hypsographic,"Перевал Местиа","Перевал Местиа",unknown,43.17804,42.8504,S1-000,,
-2955981,-4140645,hydrographic,Mazymchay,Mazymchay,variant,41.63543,46.26497,S1-000,,
-2955981,425590,hydrographic,Mats’isshqali,Mats'isshqali,official,41.63543,46.26497,S1-000,,
-2954893,-4139130,hypsographic,"Pereval Marukhskiy","Pereval Marukhskiy",official,43.36752,41.388905,S1-000,,
-2955981,421041,hydrographic,Mazımçay,Mazimcay,official,41.63543,46.26497,S1-000,,
-2954893,19246441,hypsographic,"Перевал Марухский","Перевал Марухский",unknown,43.36752,41.388905,S1-000,,
-2954893,260877,hypsographic,"Marukhi Ugheltekhili","Marukhi Ugheltekhili",official,43.36752,41.388905,S1-000,,
-2954893,11132108,hypsographic,"მარუხი უღელტეხილი","მარუხი უღელტეხილი",unknown,43.36752,41.388905,S1-000,,
-2955981,14527879,hydrographic,Myzymchay,Myzymchay,variant,41.63543,46.26497,S1-000,,
-2953833,19266910,hypsographic,"Перевал Мамисонский","Перевал Мамисонский",unknown,42.705492,43.795172,S1-000,,
-2953833,255933,hypsographic,"Mamisonis Ugheltekhili","Mamisonis Ugheltekhili",official,42.705492,43.795172,S1-000,,
-2953833,-4146064,hypsographic,"Momissonskij Pass","Momissonskij Pass",variant,42.705492,43.795172,S1-000,,
-2953833,-4137600,hypsographic,"Pereval Mamisonskiy","Pereval Mamisonskiy",official,42.705492,43.795172,S1-000,,
-2953833,9334338,hypsographic,"Mamisoni Pass","Mamisoni Pass",variant,42.705492,43.795172,S1-000,,
-2951683,6677427,hypsographic,"Гора Малчечкорт","Гора Малчечкорт",unknown,42.744029,44.712431,S1-000,,
-2951683,-4134717,hypsographic,"Gora Malchechkort","Gora Malchechkort",official,42.744029,44.712431,S1-000,,
-2947405,527773,hypsographic,"Lok’ Lerrnagagat’","Lok' Lerrnagagat'",variant,41.211072,44.40127,S1-000,,
-2947488,-4182612,hypsographic,"Pereval Pokskiy","Pereval Pokskiy",variant,41.225364,44.369312,S1-000,,
-2947405,527774,hypsographic,"Lyok’ Lerrnagagat’","Lyok' Lerrnagagat'",variant,41.211072,44.40127,S1-000,,
-2947405,527777,hypsographic,"Lok’i Lerrnagagat’","Lok'i Lerrnagagat'",variant,41.211072,44.40127,S1-000,,
-2947405,-4128994,hypsographic,"Gora Lok","Gora Lok",variant,41.211072,44.40127,S1-000,,
-2947405,527775,hypsographic,"Lyok’vi Lerr","Lyok'vi Lerr",variant,41.211072,44.40127,S1-000,,
-2947405,-4129057,hypsographic,"Gora Loki","Gora Loki",variant,41.211072,44.40127,S1-000,,
-2947488,411721,hypsographic,"Lok’i Lerrnants’k’","Lok'i Lerrnants'k'",official,41.225364,44.369312,S1-000,,
-2947488,-4129113,hypsographic,"Pereval Lokskiy","Pereval Lokskiy",variant,41.225364,44.369312,S1-000,,
-2947405,17717820,hypsographic,Lok’,Lok',official,41.211072,44.40127,S1-000,,
-2947405,17717821,hypsographic,Լոք,Լոք,unknown,41.211072,44.40127,S1-000,,
-2947488,257687,hypsographic,"Lok’is Ugheltekhili","Lok'is Ugheltekhili",official,41.225364,44.369312,S1-000,,
-2944285,6677526,hypsographic,"Гора Лацга","Гора Лацга",unknown,43.182894,42.790809,S1-000,,
-2944285,-4124688,hypsographic,"Gora Latsga","Gora Latsga",official,43.182894,42.790809,S1-000,,
-2943639,-4123683,hypsographic,"Berg Labodo","Berg Labodo",variant,42.889593,43.47942,S1-000,,
-2943639,6677530,hypsographic,"Гора Лабода","Гора Лабода",unknown,42.889593,43.47942,S1-000,,
-2943639,-4123682,hypsographic,"Gora Laboda","Gora Laboda",official,42.889593,43.47942,S1-000,,
-2942148,-4121535,hypsographic,"Pereval Kutkh","Pereval Kutkh",official,42.600396,44.062812,S1-000,,
-2942148,10497330,hypsographic,"Перевал Кутх","Перевал Кутх",unknown,42.600396,44.062812,S1-000,,
-2940102,6677569,hypsographic,"Гора Кулактау","Гора Кулактау",unknown,43.124408,42.930133,S1-000,,
-2940102,-4118496,hypsographic,"Gora Kulaktau","Gora Kulaktau",official,43.124408,42.930133,S1-000,,
-2933011,430797,hypsographic,"Mta Korda","Mta Korda",official,41.502359,42.076255,S1-000,,
-2933011,-4108755,hypsographic,"Kara Dağı","Kara Dagi",official,41.502359,42.076255,S1-000,,
-2933011,-4108754,hypsographic,"Gora Korda","Gora Korda",variant,41.502359,42.076255,S1-000,,
-2931777,-4106993,hypsographic,"Komito Peak","Komito Peak",variant,42.533876,45.598897,S1-000,,
-2931777,-4089336,hypsographic,"Kamito Berg","Kamito Berg",variant,42.533876,45.598897,S1-000,,
-2931777,19261621,hypsographic,"მთა კომიტო","მთა კომიტო",unknown,42.533876,45.598897,S1-000,,
-2931777,-4106992,hypsographic,"Gora Komito","Gora Komito",official,42.533876,45.598897,S1-000,,
-2931777,-4089335,hypsographic,"Gora Kamito","Gora Kamito",variant,42.533876,45.598897,S1-000,,
-2931777,255920,hypsographic,"Mt’a Komito","Mt'a Komito",variant,42.533876,45.598897,S1-000,,
-2931777,10611385,hypsographic,"Гора Комито","Гора Комито",unknown,42.533876,45.598897,S1-000,,
-2930468,-4086871,hypsographic,"Pereval Kadorskiy","Pereval Kadorskiy",variant,42.127551,45.751477,S1-000,,
-2930468,-4105098,hypsographic,"Kodow Pass","Kodow Pass",variant,42.127551,45.751477,S1-000,,
-2930468,-4105091,hypsographic,"Pereval Kodorskiy","Pereval Kodorskiy",official,42.127551,45.751477,S1-000,,
-2930468,9023432,hypsographic,"K’adoris Ugheltekhili","K'adoris Ugheltekhili",variant,42.127551,45.751477,S1-000,,
-2930468,10637201,hypsographic,"Перевал Кодорский","Перевал Кодорский",unknown,42.127551,45.751477,S1-000,,
-2929567,11132109,hypsographic,"კლუხორის უღელტეხილი","კლუხორის უღელტეხილი",unknown,43.242388,41.863561,S1-000,,
-2929567,-4103807,hypsographic,"Klukhorskaya Tropa","Klukhorskaya Tropa",variant,43.242388,41.863561,S1-000,,
-2929567,260892,hypsographic,"K’lukhoris Ughelt’ekhili","K'lukhoris Ughelt'ekhili",official,43.242388,41.863561,S1-000,,
-2929567,-4103808,hypsographic,"Pereval Klukhorskiy","Pereval Klukhorskiy",official,43.242388,41.863561,S1-000,,
-2929567,-4103799,hypsographic,"Kluchorskij Pass","Kluchorskij Pass",variant,43.242388,41.863561,S1-000,,
-2929567,-4103805,hypsographic,"Pereval Klukhor","Pereval Klukhor",variant,43.242388,41.863561,S1-000,,
-2928794,15195270,hydrographic,"მყინვარი ყვითლოდი","მყინვარი ყვითლოდი",unknown,43.106389,42.944444,S1-000,,
-2928794,-4102681,hydrographic,"Lednik Kitlod","Lednik Kitlod",variant,43.106389,42.944444,S1-000,,
-2928794,15195269,hydrographic,"Mq’invari Q’vitlodi","Mq'invari Q'vitlodi",official,43.106389,42.944444,S1-000,,
-2926948,526823,hydrographic,Khram,Khram,variant,41.319142,45.117536,S1-000,,
-2926948,526828,hydrographic,K’ts’iia-Krami,K'ts'iia-Krami,variant,41.319142,45.117536,S1-000,,
-2926948,-4099715,hydrographic,Khrami,Khrami,official,41.319142,45.117536,S1-000,,
-2926948,526824,hydrographic,K’ts’ia,K'ts'ia,variant,41.319142,45.117536,S1-000,,
-2926948,526825,hydrographic,Kts’iya,Kts'iya,variant,41.319142,45.117536,S1-000,,
-2926948,14354714,hydrographic,Xrami,Xrami,official,41.319142,45.117536,S1-000,,
-2926948,526822,hydrographic,Xram,Xram,variant,41.319142,45.117536,S1-000,,
-2926948,526827,hydrographic,Kts’iya-Khrami,Kts'iya-Khrami,variant,41.319142,45.117536,S1-000,,
-2926948,-4099717,hydrographic,"Khram River","Khram River",variant,41.319142,45.117536,S1-000,,
-2926948,-4059017,hydrographic,Chrami,Chrami,variant,41.319142,45.117536,S1-000,,
-2925314,-4097356,hypsographic,"Gora Khedis Mta","Gora Khedis Mta",variant,41.432361,41.826427,S1-000,,
-2925038,-4096893,hydrographic,"Lednik Khasankhoy-Syurul’gen","Lednik Khasankhoy-Syurul'gen",variant,43.250093,42.38424,S1-000,,
-2925314,-4097342,hypsographic,"Gora Kheba-Dag","Gora Kheba-Dag",variant,41.432361,41.826427,S1-000,,
-2925038,19354134,hydrographic,"Lednik Khasankoy-Syuryulgen","Lednik Khasankoy-Syuryulgen",official,43.250093,42.38424,S1-000,,
-2925038,19354136,hydrographic,"Ледник Хасанкой-Сюрюлген","Ледник Хасанкой-Сюрюлген",unknown,43.250093,42.38424,S1-000,,
-2925415,-4097512,hypsographic,"Gora Kheva","Gora Kheva",variant,41.483333,42.25,S1-000,,
-2925314,-4097343,hypsographic,"Hedis Dağı","Hedis Dagi",official,41.432361,41.826427,S1-000,,
-2925415,-4079693,hypsographic,"Heva Dagı","Heva Dagi",variant,41.483333,42.25,S1-000,,
-2925314,14476952,hypsographic,"Çavuş Dağı","Cavus Dagi",variant,41.432361,41.826427,S1-000,,
-2925415,-4097513,hypsographic,"Heva Dağı","Heva Dagi",official,41.483333,42.25,S1-000,,
