wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1360807,-1959283,hydrographic,"Sena Bay","Sena Bay",official,10.723585,-60.985432,TT-SGE,,
-1360827,-1959312,settlement,"Sixth Company","Sixth Company",official,10.26259,-61.345186,TT-PRT,,
-1360855,-1959352,hydrographic,"Tabateau River","Tabateau River",official,10.719473,-60.995764,TT-SGE,,
-1360707,-1959132,hydrographic,"Ravine Saint Blaise","Ravine Saint Blaise",official,10.138283,-61.183333,TT-000,,
-1360818,-1959296,hydrographic,"Boca Sin Entrada","Boca Sin Entrada",official,10.699598,-61.719195,TT-DMN,,
-1360974,-1958602,park,"Manzanilla Windbelt Reserve","Manzanilla Windbelt Reserve",variant,10.599885,-61.031518,TT-SGE,,
-1359789,-1957918,hydrographic,"Crayfish River","Crayfish River",official,10.697397,-61.195572,TT-SGE,,
-1360719,-1959148,administrative_region,"Saint George","Saint George",variant,10.666667,-61.416667,TT-000,1,
-1360391,-1958724,administrative_region,"Montserrat Ward","Montserrat Ward",variant,10.416667,-61.35,TT-CTT,,
-1360714,-1959143,settlement,"Saint Elizabeth","Saint Elizabeth",official,10.683333,-61.5,TT-SJL,,
-1360157,-1958411,settlement,"La Finette","La Finette",official,10.731383,-61.51606,TT-DMN,,
-1360976,-1959525,settlement,Windsor,Windsor,official,11.212799,-60.652064,TT-TOB,,
-1359834,-1957977,hydrographic,"Curumpalo River","Curumpalo River",official,10.665812,-61.45013,TT-SJL,,
-1359849,-1957995,hypsographic,"Punta Delgada","Punta Delgada",variant,10.680581,-61.667243,TT-DMN,,
-1360025,20032551,hydrographic,"Grand Goudron","Grand Goudron",official,10.130279,-61.164429,TT-MRC,,
-1359798,20032598,hydrographic,Cuche,Cuche,official,10.450327,-61.108516,TT-MRC,,
-1360494,-1958850,administrative_region,Ortoire,Ortoire,variant,10.266667,-61.316667,TT-PRT,,
-1360356,-1958673,park,"Melajo Forest Reserve","Melajo Forest Reserve",variant,10.633923,-61.082457,TT-SGE,,
-1360414,-1958748,hypsographic,"Punta del Morro","Punta del Morro",official,10.141439,-61.800995,TT-SIP,,
-1360183,-1958444,hydrographic,"Las Cuavas Bay","Las Cuavas Bay",variant,10.780463,-61.398652,TT-SJL,,
-1360939,-1959472,settlement,"Upper Manzanilla","Upper Manzanilla",official,10.52291,-61.062141,TT-SGE,,
-1360027,-1958642,hypsographic,"Matelot Point","Matelot Point",variant,10.821199,-61.141413,TT-SGE,,
-1360396,-1958728,hydrographic,"Mora River","Mora River",official,10.241306,-61.151846,TT-MRC,,
-1360589,-1958975,hydrographic,"Pitch Shoal","Pitch Shoal",official,10.266667,-61.533333,TT-000,,
-1360625,-1959024,hypsographic,"Pulteney Hill","Pulteney Hill",official,11.247526,-60.622912,TT-TOB,,
-1360734,-1959176,settlement,"Saint Margaret","Saint Margaret",official,10.345159,-61.452767,TT-CTT,,
-1360934,-1959466,settlement,Union,Union,official,10.302124,-61.440426,TT-SFO,,
-1360659,-1959070,hypsographic,"Richmond Islet","Richmond Islet",variant,11.217485,-60.593669,TT-TOB,,
-1360744,-1959192,hydrographic,"Saint Peter’s Bay","Saint Peter's Bay",official,10.682717,-61.59448,TT-DMN,,
-1360550,-1958916,hydrographic,"Petit Anse River","Petit Anse River",variant,10.754005,-60.964045,TT-SGE,,
-1360064,-1958284,hypsographic,"Guatuaro Point","Guatuaro Point",official,10.339774,-60.968099,TT-MRC,,
-1360346,-1958661,hypsographic,"Mausica Savanna","Mausica Savanna",official,10.6,-61.316667,TT-TUP,,
-1360677,-1959093,hypsographic,"Point Rouge","Point Rouge",official,10.225268,-61.637848,TT-SIP,,
-1360729,-1959166,settlement,"Saint Joseph","Saint Joseph",official,10.655817,-61.418126,TT-TUP,,
-1359887,-1958094,settlement,Erthig,Erthig,variant,10.666667,-61.5,TT-SJL,,
-1360983,-1959533,park,"Yarra Forest Reserve","Yarra Forest Reserve",variant,10.768457,-61.328832,TT-TUP,,
-1359824,-1957962,hydrographic,"Cunupia River","Cunupia River",official,10.560864,-61.447071,TT-CHA,,
-1360682,-1959100,hydrographic,"Roussillac Swamp","Roussillac Swamp",official,10.231614,-61.587076,TT-SIP,,
-1360705,-1959129,hydrographic,"Saint Ann’s River","Saint Ann's River",official,10.684192,-61.506888,TT-SJL,,
-1360790,-1959261,hydrographic,"Saut Bay","Saut Bay",official,10.833983,-60.974658,TT-SGE,,
-1360457,-1958805,hypsographic,"Negra Point","Negra Point",official,10.069262,-61.385129,TT-PED,,
-1360472,-1958822,settlement,"North Manzanilla","North Manzanilla",official,10.516667,-61.033333,TT-SGE,,
-1360156,-1958409,hypsographic,"La Fabiana","La Fabiana",official,10.096039,-61.658697,TT-SIP,,
-1360670,20032397,hydrographic,Rock,Rock,official,10.135044,-61.25653,TT-PRT,,
-1360045,-1958262,settlement,Guamal,Guamal,official,10.75,-61.366667,TT-SJL,,
-1360725,-1959163,settlement,"Saint John Village","Saint John Village",variant,10.247513,-61.418342,TT-PRT,,
-1360071,-1958296,hypsographic,"Guayamare Point","Guayamare Point",variant,10.764817,-60.948305,TT-SGE,,
-1360250,-1958529,settlement,"Lower Manzanilla","Lower Manzanilla",official,10.516667,-61.05,TT-SGE,,
-1360684,-1959103,hydrographic,"Roxborough River","Roxborough River",official,11.247037,-60.582401,TT-TOB,,
-1360735,-1959178,hypsographic,"Saint Marie Point","Saint Marie Point",official,10.095651,-61.854285,TT-SIP,,
-1360613,-1959009,hydrographic,"L’Anse Pouchet","L'Anse Pouchet",official,10.665631,-61.54943,TT-000,,
-1360796,-1959272,hypsographic,"Savonetta Point","Savonetta Point",official,10.406065,-61.495326,TT-CTT,,
-1360341,20032467,hydrographic,Matura,Matura,official,10.656236,-61.038555,TT-SGE,,
-1360394,-1958726,settlement,Moos,Moos,official,10.270155,-61.2828,TT-PRT,,
-1360867,-1959366,administrative_region,Tamana,Tamana,variant,10.533333,-61.183333,TT-SGE,,
-1359932,-1958443,hypsographic,"Las Cotorras","Las Cotorras",variant,10.658168,-61.599208,TT-DMN,,
-1360726,-1959162,hydrographic,"Saint Johns Canal","Saint Johns Canal",official,10.203263,-61.509969,TT-SIP,,
-1360896,-1959404,administrative_region,"Ward of Tobago","Ward of Tobago",official,11.25,-60.666667,TT-TOB,,
-1360392,-1958722,hypsographic,"Montserrat Hills","Montserrat Hills",official,10.386651,-61.34365,TT-CTT,,
-1360793,-1959265,administrative_region,"Savana Grande","Savana Grande",variant,10.3,-61.366667,TT-PRT,,
-1360720,-1959156,hypsographic,"Saint Giles’s Islands","Saint Giles's Islands",variant,11.355038,-60.521742,TT-TOB,,
-1360515,-1958880,hypsographic,"Point Parasol","Point Parasol",official,10.793771,-61.265645,TT-TUP,,
-1360871,-1959375,hydrographic,"Tapana River","Tapana River",official,10.746665,-61.227762,TT-TUP,,
-1360184,-1958447,hypsographic,"Las Cuevas Point","Las Cuevas Point",official,10.782681,-61.410665,TT-SJL,,
-1359945,-1958270,hypsographic,"Point Guapo","Point Guapo",variant,10.18431,-61.692523,TT-PTF,,
-1359949,-1958137,settlement,"Four Roads Village","Four Roads Village",variant,10.486924,-61.217607,TT-CTT,,
-1360153,-1958405,hydrographic,"La Ceiba River","La Ceiba River",official,10.680366,-61.524598,TT-SJL,,
-1360328,20032470,hydrographic,Mason,Mason,official,10.226673,-61.318306,TT-PRT,,
-1359749,20032613,hydrographic,Colenso,Colenso,official,10.335351,-61.162677,TT-MRC,,
-1360047,-1957954,settlement,Cunapo,Cunapo,variant,10.597411,-61.268186,TT-TUP,,
-1360129,-1958372,hydrographic,"Japlicooper River","Japlicooper River",official,10.231668,-61.231137,TT-PRT,,
-1360519,-1958885,hydrographic,"Paria Bay","Paria Bay",official,10.792214,-61.25588,TT-TUP,,
-1360058,20032542,hydrographic,Guaracara,Guaracara,official,10.308584,-61.464546,TT-000,,
-1360139,-1958383,settlement,"Kelly Village","Kelly Village",official,10.586884,-61.359246,TT-TUP,,
-1360067,-1958289,settlement,Guayaguayare,Guayaguayare,official,10.14717,-61.03214,TT-MRC,,
-1360300,-1958594,hydrographic,"Manticool River","Manticool River",official,10.251096,-61.25306,TT-PRT,,
-1360502,20032432,hydrographic,Palmiste,Palmiste,official,10.218614,-61.005262,TT-MRC,,
-1359891,-1958052,hypsographic,"East Island","East Island",official,10.782743,-61.416513,TT-SJL,,
-1360541,-1958913,settlement,Peru,Peru,official,10.663639,-61.5358,TT-POS,,
-1360055,-1958273,hydrographic,"Guapo River","Guapo River",official,10.189573,-61.671871,TT-PTF,,
-1360079,-1958307,hypsographic,"Morne Harrison","Morne Harrison",official,10.7,-61.65,TT-DMN,,
-1360087,-1958318,settlement,Hermitage,Hermitage,official,10.35,-61.433333,TT-CTT,,
-1360667,-1959081,park,"Rochard Douglas Forest Reserve","Rochard Douglas Forest Reserve",official,10.15105,-61.346511,TT-PRT,,
-1360090,14628815,hydrographic,"Quebrada del Hierro River","Quebrada del Hierro River",official,10.777133,-61.404634,TT-SJL,,
-1359743,-1957861,hydrographic,"Cocos Bay","Cocos Bay",official,10.429889,-61.027857,TT-000,,
-1360598,20032412,hydrographic,Plum,Plum,official,10.134686,-61.255189,TT-PRT,,
-1359877,-1958031,hydrographic,"Doubloon River","Doubloon River",official,10.466667,-61.05,TT-000,,
-1360356,-1958674,park,"Melajo Reserve","Melajo Reserve",official,10.633923,-61.082457,TT-SGE,,
-1360411,20032446,hydrographic,Morocupano,Morocupano,official,10.166667,-61.483333,TT-SIP,,
-1360768,20032381,hydrographic,"Sangre Chiquita","Sangre Chiquita",official,10.59082,-61.093692,TT-SGE,,
-1360161,20032511,hydrographic,"Lagon Doux","Lagon Doux",official,10.259114,-61.001281,TT-MRC,,
-1360778,-1959246,hypsographic,"San Nicolas Point","San Nicolas Point",official,10.082401,-61.145377,TT-MRC,,
-1360932,-1959464,hypsographic,"Umbrella Rock","Umbrella Rock",official,10.696707,-61.713527,TT-DMN,,
-1359786,-1957915,hydrographic,"Cranmore River","Cranmore River",official,11.222292,-60.642288,TT-TOB,,
-1360401,20032451,hydrographic,Moriquite,Moriquite,official,10.085192,-61.276433,TT-PRT,,
-1360098,-1958330,hydrographic,"Hollis Reservoir","Hollis Reservoir",official,10.694784,-61.192273,TT-SGE,,
-1360306,-1958606,hydrographic,"Mapipire Ravine","Mapipire Ravine",variant,10.826957,-61.047405,TT-SGE,,
-1360768,-1959231,hydrographic,"Sangre Chiquite River","Sangre Chiquite River",variant,10.59082,-61.093692,TT-SGE,,
-1360175,-1958817,settlement,"Noire Bay","Noire Bay",variant,10.834787,-60.97888,TT-SGE,,
-1360199,20032502,hydrographic,L’Ebranche,L'Ebranche,official,10.514193,-61.039104,TT-SGE,,
-1359852,20032576,hydrographic,Depot,Depot,official,10.55,-61.366667,TT-CHA,,
-1359930,-1958113,settlement,Fillette,Fillette,variant,10.80576,-61.35897,TT-SJL,,
-1360286,-1958575,hypsographic,"Malheur Lulieu Point","Malheur Lulieu Point",official,10.829437,-61.050085,TT-SGE,,
-1360929,20032349,hydrographic,Turure,Turure,official,10.61389,-61.149132,TT-SGE,,
-1360030,-1958241,settlement,Granville,Granville,official,10.132562,-61.80412,TT-SIP,,
-1360221,-1958494,hypsographic,L’Islette,L'Islette,official,10.821249,-61.128352,TT-SGE,,
-1360383,-1958711,hypsographic,Monos,Monos,official,10.693151,-61.686044,TT-DMN,,
-1359843,-1957987,settlement,Débé,Debe,variant,10.208456,-61.452735,TT-PED,,
-1360284,-1958573,hypsographic,"Morne Mal d’Estomac","Morne Mal d'Estomac",official,10.739377,-61.516619,TT-DMN,,
-1360615,-1959011,hydrographic,"Poui River","Poui River",official,10.229542,-61.166667,TT-MRC,,
-1360005,-1958209,settlement,"Gran Couva","Gran Couva",official,10.403933,-61.374498,TT-CTT,,
-1360145,-1958393,settlement,"King’s Bay","King's Bay",official,11.272419,-60.551777,TT-TOB,,
-1360749,-1959209,hydrographic,"Saline Bay","Saline Bay",official,10.699761,-61.027428,TT-SGE,,
-1360713,-1959141,settlement,"Sainte Croix","Sainte Croix",official,10.26291,-61.368663,TT-PRT,,
-1360205,-1958473,hypsographic,L’Enfer,L'Enfer,official,10.833333,-61.05,TT-SGE,,
-1360383,-1958713,hypsographic,"Monos Island","Monos Island",variant,10.693151,-61.686044,TT-DMN,,
-1360023,-1958234,hydrographic,"Grand Fond Bay","Grand Fond Bay",official,10.683918,-61.686865,TT-DMN,,
-1360957,-1959502,settlement,"Warners Village","Warners Village",variant,10.573028,-61.417083,TT-SJL,,
-1360740,-1959186,hypsographic,"Morne Saint Michel","Morne Saint Michel",official,10.797513,-61.165206,TT-000,,
-1360942,-1959476,settlement,Valencia,Valencia,official,10.649883,-61.199926,TT-SGE,,
-1360146,20032515,hydrographic,"Kings Bay","Kings Bay",official,11.266667,-60.547639,TT-TOB,,
-1360852,-1959348,settlement,Tabaquite,Tabaquite,official,10.38824,-61.297045,TT-CTT,,
-1359804,-1957937,hydrographic,"Cumaca River","Cumaca River",official,10.69787,-61.139138,TT-SGE,,
-1360685,-1959104,hypsographic,"Roxborough Rock","Roxborough Rock",official,11.233333,-61.583333,TT-TOB,,
-1360990,-1957790,hypsographic,"Island of Chacachacare","Island of Chacachacare",variant,10.688447,-61.754619,TT-DMN,,
-1360944,-1959479,hydrographic,"Valencia River","Valencia River",official,10.639155,-61.204561,TT-SGE,,
-1359841,20032579,hydrographic,"Darrell Spring","Darrell Spring",official,11.182719,-60.736857,TT-TOB,,
-1360054,20032544,hydrographic,Guapo,Guapo,official,10.116667,-61.683333,TT-SIP,,
-1360883,-1959389,hydrographic,"Anse Tembladora","Anse Tembladora",official,10.67505,-61.590797,TT-DMN,,
-1360604,-1958994,settlement,"Point Ligoure","Point Ligoure",official,10.166667,-61.666667,TT-PTF,,
-1360925,20032351,hydrographic,Tumpuna,Tumpuna,official,10.580565,-61.28307,TT-CTT,,
-1360094,-1958326,spot,"Hillsborough Dam","Hillsborough Dam",official,11.225586,-60.669563,TT-TOB,,
-1360233,-1958510,park,"Longdenville Forest Reserve","Longdenville Forest Reserve",official,10.515115,-61.35411,TT-CTT,,
-1360406,-1958739,hydrographic,"Morne d’Or River","Morne d'Or River",official,11.237976,-60.621682,TT-TOB,,
-1360693,-1959114,hypsographic,"The Saddle","The Saddle",official,10.716667,-61.5,TT-DMN,,
-1360811,20032372,hydrographic,Sherry,Sherry,official,10.797155,-61.314898,TT-TUP,,
-1360845,20032368,hydrographic,Stone,Stone,official,10.124486,-61.183304,TT-000,,
-1360651,-1959060,hypsographic,"Reefs Point","Reefs Point",official,10.843334,-60.938787,TT-SGE,,
-1360366,20032460,hydrographic,Miguel,Miguel,official,10.749927,-61.209806,TT-TUP,,
-1360291,-1958583,settlement,"Manahambre Village","Manahambre Village",variant,10.266778,-61.384817,TT-PRT,,
-1360737,-1959180,settlement,"Saint Mary’s","Saint Mary's",official,10.223294,-61.542508,TT-SIP,,
-1359880,-1957600,hydrographic,"Bocas de Dragos","Bocas de Dragos",variant,10.711058,-61.76041,TT-000,,
-1360179,-1958439,settlement,"La Pastora","La Pastora",official,10.716667,-61.466667,TT-SJL,,
-1360231,-1958507,hypsographic,"London Bridge","London Bridge",variant,11.354542,-60.533266,TT-TOB,,
-1360155,-1958408,hydrographic,"La Cuesa River","La Cuesa River",official,10.5,-61.483333,TT-CTT,,
-1360585,-1958969,hydrographic,"Piparo River","Piparo River",official,10.32621,-61.36699,TT-PRT,,
-1359841,-1957985,hydrographic,"Darrell Spring River","Darrell Spring River",official,11.182719,-60.736857,TT-TOB,,
-1359988,-1958191,settlement,Colconda,Colconda,variant,10.253491,-61.438714,TT-PED,,
-1360882,-1959388,hydrographic,"Telephone Bay","Telephone Bay",official,10.668996,-61.621795,TT-DMN,,
-1360166,-1958426,spot,"La Laja","La Laja",official,10.720384,-61.275526,TT-TUP,,
-1360100,-1958332,hydrographic,"Homard River","Homard River",official,10.830991,-61.064317,TT-SGE,,
-1360153,-1958451,hydrographic,"La Seiva River","La Seiva River",variant,10.680366,-61.524598,TT-SJL,,
-1360163,-1958421,hydrographic,"La Guira","La Guira",official,11.14709,-60.821529,TT-TOB,,
-1360532,-1958900,hypsographic,"Pedro Point","Pedro Point",official,11.255295,-60.535695,TT-TOB,,
-1359746,20032614,hydrographic,Coffee,Coffee,official,11.262168,-60.716256,TT-TOB,,
-1360658,-1959068,hydrographic,"Richmond Bay","Richmond Bay",official,11.220222,-60.608229,TT-TOB,,
-1360784,-1959255,hypsographic,"Sans Souci Point","Sans Souci Point",official,10.842014,-61.008653,TT-SGE,,
-1360719,-1959150,administrative_region,"County of Saint George","County of Saint George",official,10.666667,-61.416667,TT-000,1,
-1360668,-1959082,hypsographic,Rock,Rock,official,10.656417,-61.602754,TT-000,,
-1360132,13728126,settlement,"Jermingham Junction","Jermingham Junction",official,10.548824,-61.399367,TT-CHA,,
-1360273,-1958340,hypsographic,Hospedales,Hospedales,variant,10.366667,-61.383333,TT-CTT,,
-1359858,-1958007,hypsographic,"Mount Diablo","Mount Diablo",variant,10.083333,-61.466667,TT-PED,,
-1359806,-1957939,hydrographic,"Cumana Bay","Cumana Bay",official,10.664713,-61.56654,TT-DMN,,
-1360951,-1959490,hydrographic,"Vessiny River","Vessiny River",variant,10.219691,-61.633446,TT-SIP,,
-1360362,-1958683,park,"Middle America","Middle America",official,21,-86,TT-000,,
-1360489,-1958844,hydrographic,"Oropuche Lagoon","Oropuche Lagoon",official,10.231413,-61.509337,TT-000,,
-1360470,-1958820,hypsographic,"Northern Range","Northern Range",official,10.733333,-61.25,TT-TUP,,
-1360453,-1958801,hydrographic,"Navet River","Navet River",official,10.370326,-61.062051,TT-MRC,,
-1360501,-1958860,hydrographic,"L’Anse Pa Jean","L'Anse Pa Jean",official,10.83268,-60.958823,TT-SGE,,
-1360840,-1959333,hydrographic,"Stanislas Bay","Stanislas Bay",official,10.679773,-61.755813,TT-DMN,,
-1360586,-1958971,hydrographic,"Pirates Bay","Pirates Bay",official,11.329674,-60.551601,TT-TOB,,
-1359845,-1957990,hypsographic,"Defour Point","Defour Point",official,10.836622,-60.999112,TT-SGE,,
-1360055,20032543,hydrographic,Guapo,Guapo,official,10.189573,-61.671871,TT-PTF,,
-1360357,20032461,hydrographic,Melajo,Melajo,official,10.620507,-61.056447,TT-SGE,,
-1360416,-1958749,administrative_region,Moruga,Moruga,variant,10.111733,-61.285849,TT-PRT,,
-1360340,-1958653,park,"Matura Reserve","Matura Reserve",official,10.712511,-61.123666,TT-SGE,,
-1360542,-1958914,settlement,Peters,Peters,official,10.5,-61.15,TT-SGE,,
-1360822,-1959298,administrative_region,Siparia,Siparia,official,10.129167,-61.641667,TT-SIP,,
-1360856,-1959354,hypsographic,"Punta Tablas","Punta Tablas",official,10.090059,-61.125757,TT-MRC,,
-1359976,-1958171,hypsographic,"Morne Gasparee","Morne Gasparee",official,10.75876,-61.318546,TT-TUP,,
-1360438,-1958784,administrative_region,"Naparima Ward","Naparima Ward",variant,10.233333,-61.45,TT-PED,,
-1360167,-1958427,hypsographic,"La Lue Point","La Lue Point",official,10.699637,-61.750108,TT-DMN,,
-1360786,-1959257,spot,"Santa Cruz","Santa Cruz",official,10.716667,-61.466667,TT-SJL,,
-1360091,13728772,hydrographic,"Saint Hilaire River","Saint Hilaire River",official,10.127279,-61.055248,TT-MRC,,
-1360493,-1958848,settlement,Ortinola,Ortinola,official,10.7,-61.316667,TT-TUP,,
-1359991,-1958194,settlement,"Golden Lane","Golden Lane",official,11.242538,-60.734562,TT-TOB,,
-1360384,-1958712,hydrographic,"Boca de Monos","Boca de Monos",official,10.683408,-61.671908,TT-DMN,,
-1360246,-1958523,hydrographic,"Los Iros Bay","Los Iros Bay",official,10.056653,-61.63792,TT-SIP,,
-1360681,20032394,hydrographic,Roussillac,Roussillac,official,10.233892,-61.579547,TT-SIP,,
-1359923,-1957510,hypsographic,"Point Baleine","Point Baleine",variant,10.664398,-61.667816,TT-DMN,,
-1360340,-1958649,park,"Matura Forest Reserve","Matura Forest Reserve",variant,10.712511,-61.123666,TT-SGE,,
-1360032,-1958243,hydrographic,"Great Courland Bay","Great Courland Bay",official,11.216061,-60.780693,TT-TOB,,
-1360347,-1958663,administrative_region,"County of Mayaro","County of Mayaro",official,10.166667,-61.083333,TT-000,1,
-1360698,-1959121,settlement,"Saint Andrew","Saint Andrew",official,10.422499,-61.478597,TT-CTT,,
-1360921,20032353,hydrographic,Tucuragua,Tucuragua,official,10.680638,-61.36244,TT-TUP,,
-1360800,-1959276,hydrographic,"Scorpion Ledge","Scorpion Ledge",official,10.651863,-61.654244,TT-000,,
-1359912,-1958081,administrative_region,Erin,Erin,variant,10.083333,-61.633333,TT-SIP,,
-1360674,-1959088,hypsographic,"Point Romain","Point Romain",official,10.671574,-61.743953,TT-DMN,,
-1360946,-1959483,settlement,"Vance River","Vance River",official,10.201726,-61.631167,TT-SIP,,
-1360081,-1958309,settlement,"Hart’s Cut","Hart's Cut",official,10.683333,-61.616667,TT-DMN,,
-1360217,-1958489,hypsographic,"Point Lisas","Point Lisas",official,10.37895,-61.492988,TT-CTT,,
-1360481,-1958832,hypsographic,"Morne d’Or","Morne d'Or",official,11.246491,-60.634786,TT-TOB,,
-1360835,-1959325,hypsographic,"South Rock","South Rock",official,11.283333,-60.5,TT-TOB,,
-1360164,-1958422,hydrographic,"La Guiria Ravine","La Guiria Ravine",variant,10.630578,-61.048137,TT-SGE,,
-1360548,-1958934,hydrographic,"Petit l’Anse","Petit l'Anse",variant,10.752386,-60.963327,TT-SGE,,
-1360003,-1958207,hypsographic,"Granby Point","Granby Point",official,11.185018,-60.660874,TT-TOB,,
-1360108,-1958342,hypsographic,Huevos,Huevos,official,10.696394,-61.715562,TT-DMN,,
-1360903,-1959413,hydrographic,"River Tompire","River Tompire",variant,10.780344,-60.946288,TT-SGE,,
-1359963,-1958152,hydrographic,"Fromager Bay","Fromager Bay",official,11.235641,-60.756164,TT-TOB,,
-1360720,-1959155,hypsographic,"Saint Giles Islets","Saint Giles Islets",variant,11.355038,-60.521742,TT-TOB,,
-1360684,20032393,hydrographic,Roxborough,Roxborough,official,11.247037,-60.582401,TT-TOB,,
-1360911,-1959429,administrative_region,"United Colony of Trinidad and Tobago","United Colony of Trinidad and Tobago",variant,11,-61,TT-000,,
-1359997,-1958200,settlement,"Gordon Settlement","Gordon Settlement",short,10.3,-61.4,TT-PRT,,
-1360131,-1958374,hypsographic,"Morne Jean","Morne Jean",official,10.730768,-61.583764,TT-DMN,,
-1360534,-1957558,hypsographic,"Black Islands","Black Islands",variant,10.213967,-61.634028,TT-SIP,,
-1360802,20032373,hydrographic,Scotts,Scotts,official,10.5,-61.266667,TT-CTT,,
-1360208,-1958476,hydrographic,"Lengua River","Lengua River",official,10.18831,-61.365928,TT-PRT,,
-1360620,-1959018,settlement,"Princess Town","Princess Town",variant,10.271836,-61.371031,TT-PRT,,
-1360298,-1958593,hydrographic,"Man-o’-War Bay","Man-o'-War Bay",variant,11.326958,-60.560502,TT-TOB,,
-1360563,-1958942,hydrographic,"Petit Trou","Petit Trou",official,11.141935,-60.780511,TT-TOB,,
-1360952,-1959495,settlement,"Victoria Village","Victoria Village",variant,10.261194,-61.45474,TT-SFO,,
-1360641,-1959046,settlement,Rambert,Rambert,official,10.238822,-61.47441,TT-PED,,
-1360865,-1959365,hydrographic,"Talparo River","Talparo River",official,10.522904,-61.272656,TT-CTT,,
-1360306,-1958605,hydrographic,"Mapepire River","Mapepire River",official,10.826957,-61.047405,TT-SGE,,
-1359788,20032602,hydrographic,Crapaud,Crapaud,official,10.220113,-61.316006,TT-PRT,,
-1360305,20032480,hydrographic,Mapepire,Mapepire,official,10.667028,-61.326151,TT-TUP,,
-1360496,-1958849,hydrographic,"Ortire River","Ortire River",variant,10.334915,-60.994183,TT-000,,
-1360575,-1958957,hypsographic,"Mount Pierre","Mount Pierre",variant,10.734614,-61.592836,TT-DMN,,
-1360731,-1959169,settlement,"Saint Julien","Saint Julien",official,10.271086,-61.358843,TT-PRT,,
-1359821,-1958303,hydrographic,"Gunaripa River","Gunaripa River",variant,10.574681,-61.153269,TT-SGE,,
-1360666,-1959080,settlement,Robert,Robert,official,10.271094,-61.288674,TT-PRT,,
-1360437,-1958779,settlement,"Nancoo Village","Nancoo Village",official,10.563579,-61.32467,TT-CTT,,
-1360300,20032481,hydrographic,Manticool,Manticool,official,10.251096,-61.25306,TT-PRT,,
-1359921,-1958098,hydrographic,"Esperance River","Esperance River",official,10.124663,-61.826668,TT-SIP,,
-1360593,20032413,hydrographic,Platanal,Platanal,official,10.715694,-61.150166,TT-SGE,,
-1360516,-1958881,hypsographic,"Point Parasol","Point Parasol",official,10.783374,-61.415051,TT-SJL,,
-1360927,-1959456,administrative_region,"Ward of Turure","Ward of Turure",official,10.5,-61.116667,TT-SGE,,
-1360141,-1958387,park,Kilgwyn,Kilgwyn,official,11.150844,-60.815614,TT-TOB,,
-1360755,20032385,hydrographic,Salybia,Salybia,official,10.833158,-60.922182,TT-SGE,,
-1360797,20032374,hydrographic,Savonetta,Savonetta,official,10.418296,-61.426914,TT-CTT,,
-1359852,-1958000,hydrographic,"Depot River","Depot River",official,10.55,-61.366667,TT-CHA,,
-1360277,20032486,hydrographic,Mahaut,Mahaut,official,10.288034,-61.000801,TT-MRC,,
-1360268,-1958553,hydrographic,"Madame Françoise River","Madame Francoise River",official,10.150913,-61.032201,TT-MRC,,
-1360416,-1958751,administrative_region,"Ward of Moruga","Ward of Moruga",official,10.111733,-61.285849,TT-PRT,,
-1359770,14630219,hypsographic,"Coral Point","Coral Point",official,10.062125,-61.927737,TT-SIP,,
-1359874,-1958179,hydrographic,"Geoffroy Bay","Geoffroy Bay",variant,10.683103,-61.699541,TT-DMN,,
-1360561,-1959002,hydrographic,"Pool River","Pool River",variant,10.462207,-61.077867,TT-MRC,,
-1360750,-1959210,hydrographic,"Salt River","Salt River",official,10.25,-61.083333,TT-MRC,,
-1360431,-1958770,settlement,"Mount Stewart","Mount Stewart",official,10.289926,-61.406072,TT-PRT,,
-1360630,-1959032,hydrographic,"Quebrada River","Quebrada River",official,10.182117,-61.476741,TT-PED,,
-1360121,20032522,hydrographic,Inverawe,Inverawe,official,11.233333,-60.6,TT-TOB,,
-1360576,-1958997,hypsographic,Ponte-à-Pierre,Ponte-a-Pierre,variant,10.320884,-61.467749,TT-CTT,,
-1360773,-1959240,spot,"San José","San Jose",official,10.709916,-61.328827,TT-TUP,,
-1359960,-1958148,settlement,Friendsfield,Friendsfield,official,11.193896,-60.711541,TT-TOB,,
-1359865,-1958015,hypsographic,"Diego Islands","Diego Islands",official,10.65766,-61.629841,TT-DMN,,
-1360185,-1958449,park,"Las Cuevas Undemarcated Forest Reserve","Las Cuevas Undemarcated Forest Reserve",variant,10.770381,-61.374438,TT-SJL,,
-1359945,-1958130,hypsographic,"Point Fortin","Point Fortin",official,10.18431,-61.692523,TT-PTF,,
-1360149,-1958398,settlement,"La Brea","La Brea",official,10.242345,-61.613268,TT-SIP,,
-1359765,-1957886,spot,"Corinth Station","Corinth Station",official,10.25,-61.45,TT-PED,,
-1360185,-1958448,park,"Las Cuevas Reserve","Las Cuevas Reserve",variant,10.770381,-61.374438,TT-SJL,,
-1360616,-1959012,settlement,Preau,Preau,official,10.202574,-61.316137,TT-PRT,,
-1360720,-1958677,hypsographic,"Melville Island","Melville Island",variant,11.355038,-60.521742,TT-TOB,,
-1360973,-1959521,settlement,Williamsville,Williamsville,official,10.312832,-61.382959,TT-PRT,,
-1360540,-1958912,hydrographic,"Perruquier Bay","Perruquier Bay",official,10.683872,-61.755567,TT-DMN,,
