wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11754696,14221255,settlement,"Town and Country North Executive Village","Town and Country North Executive Village",official,14.773002,120.942748,PH-BUL,,
11754708,14221267,road,"Binang Second","Binang Second",official,14.795849,120.927926,PH-BUL,,
11755746,14224714,spot,"Blue Mosque","Blue Mosque",short,14.497034,121.053362,PH-TAG,,
11754654,14221387,spot,"BC Chemical and Paper Product","BC Chemical and Paper Product",official,14.768103,120.953624,PH-BUL,,
11754662,14221395,spot,"Nagbalon Barangay Hall","Nagbalon Barangay Hall",official,14.751308,120.951077,PH-BUL,,
11755691,14224658,road,Molave,Molave,official,14.477332,121.056031,PH-TAG,,
11755646,14224633,road,Acacia,Acacia,official,14.462668,121.051048,PH-MUN,,
11772525,14260100,road,Red,Red,official,14.528696,121.145779,PH-RIZ,,
11755716,14224683,road,"Saint Joseph","Saint Joseph",official,14.483482,121.058936,PH-TAG,,
11755697,14224664,spot,"Iglesia ni Cristo - Lokal ng Bagumbayan","Iglesia ni Cristo - Lokal ng Bagumbayan",short,14.479681,121.05894,PH-TAG,,
11754704,14221263,settlement,"Constantino Parks Subdivision","Constantino Parks Subdivision",official,14.758493,120.943301,PH-BUL,,
11754911,14222028,spot,"Maxingal Bridge","Maxingal Bridge",official,18.218193,121.670047,PH-CAG,,
11754739,14221412,settlement,Balaongan,Balaongan,official,14.761548,120.977951,PH-BUL,,
11755735,14224702,spot,"Bicutan Parochial School","Bicutan Parochial School",official,14.49155,121.061937,PH-TAG,,
11754749,14221422,spot,"Pantoc Chapel","Pantoc Chapel",official,14.766835,120.985083,PH-BUL,,
11754666,14221399,road,Poseidon,Poseidon,official,14.754052,120.961559,PH-BUL,,
11755718,14224685,spot,"International Starch Company","International Starch Company",official,14.481669,121.055082,PH-TAG,,
11754652,14221185,spot,"Golden Star Sawmill","Golden Star Sawmill",official,14.770223,120.955208,PH-BUL,,
11754655,14221388,spot,"Mariano National Trade School","Mariano National Trade School",official,14.759699,120.959485,PH-BUL,,
11754660,14221393,road,Eagle,Eagle,official,14.751253,120.966082,PH-BUL,,
11754698,14221257,settlement,"Fausta Village","Fausta Village",official,14.765163,120.946522,PH-BUL,,
11755307,14223857,settlement,Tagumay,Tagumay,official,18.030237,121.701132,PH-CAG,,
11754914,14222031,spot,"Lal-lo High School","Lal-lo High School",official,18.201871,121.66268,PH-CAG,,
11755700,14224667,spot,"Spring Sun Factory","Spring Sun Factory",official,14.481047,121.053643,PH-TAG,,
11755606,14224613,road,"Matampay Street","Matampay Street",official,14.49798,121.057947,PH-TAG,,
11755772,14224740,road,"Road Two","Road Two",official,14.489551,121.057889,PH-TAG,,
11755305,14223855,settlement,Ganzano,Ganzano,official,18.013328,121.662564,PH-CAG,,
11755677,14224644,spot,"Sagrada Familia Parish Church","Sagrada Familia Parish Church",official,14.469985,121.056104,PH-TAG,,
11754915,14222032,settlement,Cagoran,Cagoran,official,18.193228,121.684536,PH-CAG,,
11754756,14221429,road,"Santo Niño","Santo Nino",official,14.765489,120.989277,PH-BUL,,
11755461,14224502,road,Lanao,Lanao,official,14.499541,121.05188,PH-TAG,,
11754694,14221253,spot,"Lolomboy High School","Lolomboy High School",official,14.779484,120.933616,PH-BUL,,
11755637,14224624,road,Sampaguita,Sampaguita,official,14.461382,121.052406,PH-MUN,,
11755296,14223825,settlement,"Centro Sur","Centro Sur",official,18.059375,121.641547,PH-CAG,,
11754649,14221182,spot,"Patubig Chapel","Patubig Chapel",official,14.774647,120.95755,PH-BUL,,
11755701,14224668,road,"Daang Calabao","Daang Calabao",official,14.480283,121.054543,PH-TAG,,
11755574,14224473,spot,"Lasam Central High School","Lasam Central High School",official,18.063509,121.600197,PH-CAG,,
11755655,14224585,spot,"Taguig Doctors Hospital","Taguig Doctors Hospital",official,14.478882,121.061076,PH-TAG,,
11754688,14221247,spot,"Bocaue Parish Church","Bocaue Parish Church",official,14.795632,120.925813,PH-BUL,,
11755638,14224625,road,Jasmin,Jasmin,official,14.463043,121.053346,PH-MUN,,
11755742,14224710,spot,"Department of Public Works and Highways","Department of Public Works and Highways",official,14.489979,121.055191,PH-TAG,,
11754731,14221404,spot,"Osaka Steel","Osaka Steel",official,14.764214,120.9705,PH-BUL,,
11754651,14221184,spot,"Patubig Bridge","Patubig Bridge",official,14.771211,120.958897,PH-BUL,,
11754738,14221411,spot,"Indo Philippine Textile Mills Incorporated","Indo Philippine Textile Mills Incorporated",official,14.769271,120.972446,PH-BUL,,
11755297,14223826,spot,"Nagantatapian Bridge","Nagantatapian Bridge",official,18.050017,121.639936,PH-CAG,,
11755748,14224716,spot,"Maharlika Bandara Inged. Integrated School Islamic Foundation","Maharlika Bandara Inged. Integrated School Islamic Foundation",official,14.496321,121.058022,PH-TAG,,
11755289,14223818,settlement,"Minanga Norte","Minanga Norte",official,18.095181,121.638389,PH-CAG,,
11755774,14224742,road,"Barangay Street","Barangay Street",official,14.488743,121.059707,PH-TAG,,
11755671,14224638,road,"Yakal Street","Yakal Street",official,14.469948,121.055418,PH-TAG,,
11754657,14221390,settlement,"Meralco Village","Meralco Village",official,14.755859,120.96275,PH-BUL,,
11755714,14224681,road,"Holy Spirit Street","Holy Spirit Street",official,14.482727,121.058928,PH-TAG,,
11755713,14224680,road,"Sacred Heart Street","Sacred Heart Street",official,14.482191,121.058966,PH-TAG,,
11754689,14221248,spot,"Saint Paul College","Saint Paul College",official,14.796084,120.925961,PH-BUL,,
11755604,14224611,road,"Mariano Street Extension","Mariano Street Extension",official,14.498081,121.059184,PH-TAG,,
11755730,14224697,spot,"Polytechnic University of the Philippines","Polytechnic University of the Philippines",official,14.488607,121.052017,PH-TAG,,
11755675,14224642,spot,"Esta Trading Corporation","Esta Trading Corporation",official,14.469469,121.051917,PH-TAG,,
11754729,14221402,spot,"Central Marketing Corporation","Central Marketing Corporation",official,14.759976,120.963937,PH-BUL,,
11755733,14224700,spot,"Our Lady of the Holy Rosary Parish Church","Our Lady of the Holy Rosary Parish Church",official,14.489301,121.061166,PH-TAG,,
11755775,14224743,road,"Victorio Cruz Street","Victorio Cruz Street",official,14.489528,121.06095,PH-TAG,,
11755739,14224707,spot,"Department of Science and Technology","Department of Science and Technology",official,14.490257,121.051736,PH-TAG,,
11755779,14224747,road,Sultan,Sultan,official,14.496171,121.055082,PH-TAG,,
11755670,14224637,settlement,"Severina Subdivision","Severina Subdivision",official,14.468046,121.055863,PH-TAG,,
11755711,14224678,road,"Saint Martin","Saint Martin",official,14.481192,121.05899,PH-TAG,,
11755769,14224737,road,"Balagtas Street","Balagtas Street",official,14.494921,121.060599,PH-TAG,,
11755295,14223824,settlement,"Centro Norte","Centro Norte",official,18.070294,121.646062,PH-CAG,,
11755631,14224618,spot,"Sucat Elementary School","Sucat Elementary School",official,14.457579,121.052597,PH-MUN,,
11755673,14224640,road,"Narra Street","Narra Street",official,14.470576,121.054837,PH-TAG,,
11755764,14224732,road,"Sampaloc Street","Sampaloc Street",official,14.493507,121.059521,PH-TAG,,
11755656,14224586,spot,"Sucat Station","Sucat Station",official,14.453155,121.051029,PH-MUN,,
11754700,14221259,settlement,"Maria Ramos Village","Maria Ramos Village",official,14.763207,120.942411,PH-BUL,,
11754744,14221417,spot,"Greenhills Wood Industry","Greenhills Wood Industry",official,14.752557,120.975557,PH-BUL,,
11754728,14221401,settlement,"Saint Francis Subdivision","Saint Francis Subdivision",official,14.751909,120.964951,PH-BUL,,
11755543,14224462,settlement,"Abariongan Uneg","Abariongan Uneg",official,18.004233,121.5731,PH-CAG,,
11755710,14224677,road,"Saint Peter","Saint Peter",official,14.480746,121.059049,PH-TAG,,
11754730,14221403,spot,"Lias Overpass","Lias Overpass",official,14.761275,120.964294,PH-BUL,,
11755723,14224690,spot,"Star Oil Hillinz","Star Oil Hillinz",official,14.483354,121.056246,PH-TAG,,
11755641,14224628,road,Umbel,Umbel,official,14.458253,121.051995,PH-MUN,,
11755731,14224698,spot,"Taguig Public Market","Taguig Public Market",official,14.487795,121.060538,PH-TAG,,
11755724,14224691,spot,"National Food Authority","National Food Authority",official,14.481862,121.053262,PH-TAG,,
11755293,14223822,spot,"Magapit Bridge","Magapit Bridge",official,18.122297,121.672579,PH-CAG,,
11755308,14223858,settlement,Langgan,Langgan,official,18.04351,121.734853,PH-CAG,,
11755683,14224650,road,"First Avenue","First Avenue",official,14.472561,121.054662,PH-TAG,,
11754919,14222036,spot,"Tropical Phil Wood Industries Incorporated","Tropical Phil Wood Industries Incorporated",official,18.129411,121.685471,PH-CAG,,
11754737,14221410,spot,"Santa Rosa Elementary School","Santa Rosa Elementary School",official,14.778394,120.972966,PH-BUL,,
11755782,14224750,road,"Maharlika Drive","Maharlika Drive",official,14.495099,121.053143,PH-TAG,,
11755726,14224693,spot,"Luzon Rattan","Luzon Rattan",official,14.483556,121.057594,PH-TAG,,
11758721,14229997,road,"Saint Anne Street","Saint Anne Street",official,14.628672,121.088623,PH-MAR,,
11759088,14230424,road,"Jose Maria Hugo","Jose Maria Hugo",official,14.625885,121.066881,PH-QZN,,
11758693,14229969,road,"Nicanor Reyes","Nicanor Reyes",official,14.637586,121.069267,PH-QZN,,
11758668,14229944,road,"Rosal Street","Rosal Street",official,14.648396,121.093249,PH-MAR,,
11757221,14226291,settlement,"Alabang Hills Village Phase Second","Alabang Hills Village Phase Second",official,14.433483,121.031523,PH-MUN,,
11759035,14230371,road,"Twelfth Avenue","Twelfth Avenue",official,14.612115,121.060181,PH-QZN,,
11758249,14228026,road,"Santolan Road","Santolan Road",official,14.603748,121.030607,PH-000,,
11757561,14227415,road,"Kanlaon Avenue","Kanlaon Avenue",official,14.618406,121.002177,PH-QZN,,
11759102,14230438,road,"General G. H. Del Pilar","General G. H. Del Pilar",official,14.620698,121.059206,PH-QZN,,
11757562,14227416,road,"Apo Avenue","Apo Avenue",official,14.618977,121.002834,PH-QZN,,
11758771,14230067,road,Putol,Putol,official,14.623101,121.097447,PH-MAR,,
11758108,14227884,road,"Scout Gandia","Scout Gandia",official,14.633705,121.025253,PH-QZN,,
11757586,14227275,park,"Daichi industrial Park Special Economic Zone","Daichi industrial Park Special Economic Zone",official,14.269076,121.005284,PH-CAV,,
11758159,14227936,road,Manhattan,Manhattan,official,14.619545,121.044067,PH-QZN,,
11757288,14226358,road,Verbenna,Verbenna,official,14.446418,121.03392,PH-PAR,,
11757596,14227285,settlement,"San Jose Village Phase Five","San Jose Village Phase Five",official,14.268441,121.049553,PH-LAG,,
11758006,14227782,road,"Brixton Hill","Brixton Hill",official,14.604124,121.016451,PH-000,,
11756828,14225878,road,"Concha Cruz Drive","Concha Cruz Drive",official,14.42825,121.020721,PH-000,,
11757086,14226136,road,"Pioneer Road","Pioneer Road",official,14.428908,121.014095,PH-ILP,,
11757004,14226054,road,"Gem Avenue","Gem Avenue",official,14.409917,121.006599,PH-ILP,,
11758158,14227935,road,"Monte de Piedad Street","Monte de Piedad Street",official,14.618902,121.044459,PH-QZN,,
11758936,14230292,road,"President Laurel Street","President Laurel Street",official,14.621868,121.076904,PH-MAR,,
11757674,14227363,road,"Acacia Street","Acacia Street",official,14.298181,121.009076,PH-CAV,,
11757210,14226280,spot,"SM South Mall","SM South Mall",official,14.432063,121.009966,PH-ILP,,
11758769,14230045,road,"Captain Miyong Street","Captain Miyong Street",official,14.623505,121.09728,PH-MAR,,
11757702,14227476,spot,"Iglesia ni Cristo","Iglesia ni Cristo",official,14.603751,121.006217,PH-MAN,,
11756786,14225836,road,"Seventeenth Street","Seventeenth Street",official,14.444382,121.008445,PH-ILP,,
11756897,14225947,road,Ormoc,Ormoc,official,14.432154,121.030413,PH-MUN,,
11758073,14227849,road,"Evening News","Evening News",official,14.642521,121.028553,PH-QZN,,
11757062,14226112,road,"Pretty Road","Pretty Road",official,14.409563,121.011175,PH-ILP,,
11756798,14225848,road,"Fourth Street","Fourth Street",official,14.437453,121.009901,PH-ILP,,
11757792,14227566,spot,"Land Transportation Office","Land Transportation Office",official,14.615333,121.049415,PH-QZN,,
11758077,14227853,road,"Daily Bulletin","Daily Bulletin",official,14.640344,121.026649,PH-QZN,,
11758820,14230156,road,"Cape Town","Cape Town",official,14.606911,121.098964,PH-PSG,,
11757732,14227506,spot,"Our Lady of The Sacred Heart School","Our Lady of The Sacred Heart School",official,14.614437,121.010087,PH-QZN,,
11757189,14226259,road,Hyatt,Hyatt,official,14.407893,121.037764,PH-MUN,,
11758068,14227844,spot,"Santa Rita Parish Church","Santa Rita Parish Church",official,14.648446,121.031983,PH-QZN,,
11757140,14226210,road,"Santiago Loop","Santiago Loop",official,14.412124,121.03142,PH-MUN,,
11757127,14226177,road,Saranggani,Saranggani,official,14.408486,121.017401,PH-MUN,,
11759150,14230523,road,Narra,Narra,official,14.628859,121.064717,PH-QZN,,
11757239,14226309,settlement,"Delnor Subdivision","Delnor Subdivision",official,14.425647,121.002278,PH-ILP,,
11757888,14227663,road,Tabayok,Tabayok,official,14.633563,121.003516,PH-QZN,,
11757770,14227544,spot,"Mount Carmel School","Mount Carmel School",official,14.610452,121.033363,PH-QZN,,
11757767,14227541,spot,"Pinaglabanan Elementary School","Pinaglabanan Elementary School",official,14.603951,121.029832,PH-SNJ,,
11757648,14227337,road,Mexico,Mexico,official,14.292366,121.003776,PH-CAV,,
11757215,14226285,settlement,"Tierra Villa Subdivision","Tierra Villa Subdivision",official,14.430212,121.024928,PH-MUN,,
11759136,14230509,road,Bignay,Bignay,official,14.629664,121.056421,PH-QZN,,
11758898,14230254,road,"D. Santiago","D. Santiago",official,14.611812,121.0862,PH-PSG,,
11758383,14228179,road,"East Maya Drive","East Maya Drive",official,14.647758,121.03337,PH-QZN,,
11757081,14226131,road,"CRM Annie","CRM Annie",official,14.422949,121.014248,PH-ILP,,
11757912,14227687,road,"F. Bautista Street","F. Bautista Street",official,14.638802,121.01377,PH-QZN,,
11756943,14225993,road,Rapu-rapu,Rapu-rapu,official,14.428914,121.025965,PH-MUN,,
11757942,14227717,road,"Dahlia Street","Dahlia Street",official,14.628319,121.017656,PH-QZN,,
11756914,14225964,road,"Saint Mary Street","Saint Mary Street",official,14.421765,121.03074,PH-MUN,,
11757782,14227556,spot,"Land Transportation Commission","Land Transportation Commission",official,14.608478,121.040074,PH-QZN,,
11759084,14230420,road,Cabuco,Cabuco,official,14.624676,121.07106,PH-QZN,,
11757155,14226225,road,Kanlaon,Kanlaon,official,14.409031,121.02659,PH-MUN,,
11758023,14227799,road,Rosario,Rosario,official,14.602886,121.001171,PH-MAN,,
11758209,14227986,road,Milagros,Milagros,official,14.610235,121.029795,PH-SNJ,,
11756807,14225857,road,"Sao Paolo","Sao Paolo",official,14.445181,121.005287,PH-ILP,,
11758701,14229977,road,"Kabo Pio Street","Kabo Pio Street",official,14.632244,121.080055,PH-MAR,,
11759082,14230418,road,"P. Poblete","P. Poblete",official,14.622621,121.069484,PH-QZN,,
11758726,14230002,road,"Melbourne Street","Melbourne Street",official,14.631059,121.089335,PH-MAR,,
11758018,14227794,road,"Mindanao Avenue Extension","Mindanao Avenue Extension",official,14.603844,121.005774,PH-000,,
11758714,14229990,road,"Madrid Street","Madrid Street",official,14.6334,121.089525,PH-MAR,,
11757836,14227611,road,"San Antonio","San Antonio",official,14.643968,121.016347,PH-QZN,,
11756971,14226021,road,"Daisy Road","Daisy Road",official,14.429348,121.007297,PH-ILP,,
11759091,14230427,road,"C. Aguinaldo","C. Aguinaldo",official,14.626885,121.066091,PH-QZN,,
11758931,14230287,road,"Mayor Santos Dizon","Mayor Santos Dizon",official,14.623879,121.075286,PH-MAR,,
11759143,14230516,road,Langka,Langka,official,14.629557,121.062993,PH-QZN,,
11758220,14227997,road,Madison,Madison,official,14.603011,121.040682,PH-SNJ,,
11758164,14227941,road,Arayat,Arayat,official,14.620251,121.047215,PH-QZN,,
11757735,14227509,spot,"National Food Authority","National Food Authority",official,14.618924,121.012238,PH-QZN,,
11756781,14225831,road,"Twenty-First Street","Twenty-First Street",official,14.445296,121.009806,PH-ILP,,
11756767,14225817,road,"Eulogio Rodriguez","Eulogio Rodriguez",official,14.438426,121.01841,PH-PAR,,
11758104,14227880,road,"Scout Rallos","Scout Rallos",official,14.635514,121.028163,PH-QZN,,
11756687,14225737,road,Gladiola,Gladiola,official,14.442767,121.03298,PH-PAR,,
11757982,14227757,road,"Matimayas Street","Matimayas Street",official,14.610237,121.000092,PH-000,,
11758175,14227952,road,Ipil,Ipil,official,14.608336,121.029144,PH-SNJ,,
11757996,14227772,road,Pawol,Pawol,official,14.613935,121.017849,PH-QZN,,
11758364,14228276,road,"San Diego","San Diego",official,14.607934,121.001806,PH-MAN,,
11757878,14227653,spot,"Joint United States Military Assistance Group Reservation Camp","Joint United States Military Assistance Group Reservation Camp",official,14.63802,121.022054,PH-QZN,,
11757821,14227595,spot,"National Power Corporation","National Power Corporation",official,14.64482,121.041123,PH-QZN,,
11757960,14227735,road,"Scout Doctor Lascano","Scout Doctor Lascano",official,14.632908,121.023879,PH-QZN,,
11758267,14228044,road,"Lieutenant Artiaga Street","Lieutenant Artiaga Street",official,14.60937,121.029581,PH-SNJ,,
11757875,14227650,road,Surigao,Surigao,official,14.639247,121.024698,PH-QZN,,
11756692,14225742,road,"Cadena de Amor","Cadena de Amor",official,14.444373,121.031731,PH-PAR,,
11759113,14230468,road,Imperial,Imperial,official,14.623021,121.053328,PH-QZN,,
11758379,14228175,road,"Legaspi Road","Legaspi Road",official,14.649302,121.029576,PH-QZN,,
11756690,14225740,road,Daisy,Daisy,official,14.443469,121.031779,PH-PAR,,
11757979,14227754,road,"Luskot Street","Luskot Street",official,14.615232,121.004139,PH-QZN,,
11757819,14227593,spot,"Bureau of Internal Revenue","Bureau of Internal Revenue",official,14.64249,121.043197,PH-QZN,,
11759152,14230525,road,Tindalo,Tindalo,official,14.629154,121.062511,PH-QZN,,
11758362,14228274,road,"Algeciras Street","Algeciras Street",official,14.606416,121.002233,PH-MAN,,
11757192,14226262,road,"T. Molina","T. Molina",official,14.418112,121.045749,PH-MUN,,
11757867,14227642,road,Kundiman,Kundiman,official,14.64152,121.024418,PH-QZN,,
11758201,14227978,road,"New Jersey","New Jersey",official,14.61632,121.037161,PH-QZN,,
11759145,14230518,road,Tampoy,Tampoy,official,14.629557,121.061937,PH-QZN,,
11757653,14227342,road,"W. Echevarria","W. Echevarria",official,14.291862,121.002992,PH-CAV,,
11758635,14229911,road,"Home Owners Drive","Home Owners Drive",official,14.640979,121.094158,PH-MAR,,
11756676,14225726,road,Pionsettia,Pionsettia,official,14.441884,121.034472,PH-PAR,,
11758205,14227982,road,"Sunrise Hill","Sunrise Hill",official,14.613131,121.028519,PH-QZN,,
11757679,14227395,road,Christian,Christian,official,14.649153,121.004497,PH-QZN,,
11758253,14228030,road,"Ibuna Street","Ibuna Street",official,14.601758,121.031433,PH-SNJ,,
11759134,14230507,road,Kubili,Kubili,official,14.631016,121.058629,PH-QZN,,
11758361,14228273,road,"Prudencio Street","Prudencio Street",official,14.606237,121.001917,PH-MAN,,
11758890,14230246,road,"Third Street","Third Street",official,14.615942,121.094854,PH-PSG,,
11758882,14230238,road,"Rosemary Avenue","Rosemary Avenue",official,14.613249,121.094421,PH-PSG,,
11757851,14227626,road,"Miller Avenue","Miller Avenue",official,14.646867,121.023008,PH-QZN,,
11757784,14227558,spot,"Radiance School","Radiance School",official,14.610869,121.043593,PH-QZN,,
11756654,14224764,road,"Teodoro Evangelista Street","Teodoro Evangelista Street",official,14.445277,121.021611,PH-PAR,,
11757711,14227485,spot,"Santa Teresita General Hospital","Santa Teresita General Hospital",official,14.624773,121.002603,PH-QZN,,
11756700,14225750,road,"Teodoro M. Kalaw Street","Teodoro M. Kalaw Street",official,14.448453,121.027112,PH-PAR,,
11757237,14226307,settlement,"Banco Filipino Classic Homes","Banco Filipino Classic Homes",official,14.410652,121.005486,PH-ILP,,
11758235,14228012,road,McKinley,McKinley,official,14.601871,121.046888,PH-SNJ,,
11757708,14227482,spot,"Philippine Public School Teachers Association","Philippine Public School Teachers Association",official,14.623762,121.007452,PH-QZN,,
11757559,14227413,settlement,Matalahib,Matalahib,official,14.631309,121.006376,PH-QZN,,
11757614,14227303,road,Batulao,Batulao,official,14.269671,121.047787,PH-LAG,,
11757233,14226303,settlement,"Camella Homes","Camella Homes",official,14.403536,121.032601,PH-MUN,,
11757120,14226170,road,Camia,Camia,official,14.401764,121.012171,PH-MUN,,
11759109,14230452,road,Montreal,Montreal,official,14.623211,121.051224,PH-QZN,,
11757166,14226236,road,Panay,Panay,official,14.417578,121.028029,PH-MUN,,
11757948,14227723,road,Pasonaria,Pasonaria,official,14.6267,121.021293,PH-QZN,,
11757868,14227643,road,Guevarra,Guevarra,official,14.641764,121.025289,PH-QZN,,
11756754,14225804,road,"Antonio de las Alas","Antonio de las Alas",official,14.441432,121.015951,PH-ILP,,
11758752,14230028,road,"Dancel Street","Dancel Street",official,14.631802,121.094435,PH-MAR,,
11758687,14229963,road,"Ibanag Street","Ibanag Street",official,14.646219,121.075579,PH-QZN,,
11757202,14226272,settlement,"South Land Estate","South Land Estate",official,14.445152,121.003098,PH-ILP,,
11756915,14225965,road,"Tanauan Street","Tanauan Street",official,14.43114,121.035537,PH-MUN,,
11756706,14225756,road,"Don Jose Varella","Don Jose Varella",official,14.441037,121.028102,PH-PAR,,
11759029,14230365,road,"Eighth Avenue","Eighth Avenue",official,14.611572,121.057916,PH-QZN,,
11757687,14227421,road,"M Araullo Street","M Araullo Street",official,14.600523,121.004685,PH-MAN,,
11756788,14225838,road,"Eleventh Street","Eleventh Street",official,14.442488,121.009311,PH-ILP,,
11757690,14227424,spot,"Ospital ng Lungsod ng Kabataan","Ospital ng Lungsod ng Kabataan",official,14.64755,121.041414,PH-QZN,,
11758013,14227789,road,"Women’s Club","Women's Club",official,14.613911,121.008626,PH-QZN,,
11757828,14227603,road,Malac,Malac,official,14.639874,121.012028,PH-QZN,,
11758720,14229996,road,"Saint Claire Street","Saint Claire Street",official,14.629127,121.08963,PH-MAR,,
11757968,14227743,road,"Victory Avenue","Victory Avenue",official,14.624683,121.00962,PH-QZN,,
11756924,14225974,road,"Erides Street","Erides Street",official,14.43017,121.028874,PH-MUN,,
11756800,14225850,road,"First Street","First Street",official,14.438548,121.008207,PH-ILP,,
11757557,14227411,road,Samat,Samat,official,14.629948,121.000658,PH-QZN,,
11756929,14225979,road,"Don J. Rocha","Don J. Rocha",official,14.431435,121.020708,PH-ILP,,
11756820,14225870,road,"Atis Street","Atis Street",official,14.44359,121.000931,PH-ILP,,
11757953,14227728,road,"Eighteenth Street","Eighteenth Street",official,14.624967,121.022966,PH-QZN,,
11757765,14227539,spot,"Saint Joseph’s College","Saint Joseph's College",official,14.622486,121.025115,PH-QZN,,
11756940,14225990,road,Sicocon,Sicocon,official,14.430623,121.023805,PH-MUN,,
11758246,14228023,road,"Domingo de Mesa","Domingo de Mesa",official,14.60123,121.038363,PH-SNJ,,
11758872,14230228,road,"Octagon Avenue","Octagon Avenue",official,14.60947,121.091992,PH-PSG,,
11758858,14230214,road,"KC-Fourteen B Street","KC-Fourteen B Street",official,14.603058,121.099938,PH-PSG,,
11757917,14227692,road,"San Bautista","San Bautista",official,14.636791,121.01304,PH-QZN,,
11758856,14230212,road,Kariktan,Kariktan,official,14.601181,121.098799,PH-PSG,,
11758241,14228018,road,Jefferson,Jefferson,official,14.602229,121.043718,PH-SNJ,,
11759063,14230399,road,"Raha Matanda","Raha Matanda",official,14.6187,121.06833,PH-QZN,,
11756750,14225800,road,"E. Virata","E. Virata",official,14.445037,121.012839,PH-ILP,,
11757179,14226249,road,"Bayabas Street","Bayabas Street",official,14.400407,121.030376,PH-MUN,,
11757205,14226275,spot,"California Manufacturing Company","California Manufacturing Company",official,14.440466,121.001964,PH-ILP,,
11756778,14225828,road,"Calalang Street","Calalang Street",official,14.441013,121.010262,PH-ILP,,
11758466,14229862,road,Vilino,Vilino,official,14.642644,121.099279,PH-MAR,,
11757911,14227686,road,"G. Felipe Señior","G. Felipe Senior",official,14.639852,121.013114,PH-QZN,,
11757761,14227535,spot,"Trinity College","Trinity College",official,14.62005,121.020193,PH-QZN,,
11757267,14226337,spot,Meralco,Meralco,official,14.434941,121.044392,PH-MUN,,
11757900,14227675,road,"Ais Avenue","Ais Avenue",official,14.628023,121.011147,PH-QZN,,
11759052,14230388,road,"Jose Protacio Rizal Avenue","Jose Protacio Rizal Avenue",official,14.619027,121.064902,PH-QZN,,
11758697,14229973,road,"M. Jhocson","M. Jhocson",official,14.634769,121.068227,PH-QZN,,
11756838,14225888,road,Bacolod,Bacolod,official,14.43605,121.028333,PH-PAR,,
11758684,14229960,road,"Ifugao Street","Ifugao Street",official,14.645493,121.076995,PH-QZN,,
11758864,14230220,road,Malvar,Malvar,official,14.602329,121.094066,PH-PSG,,
11758378,14228174,road,Lipa,Lipa,official,14.649464,121.030188,PH-QZN,,
11758835,14230191,road,Edinburgh,Edinburgh,official,14.607607,121.095516,PH-PSG,,
11757178,14226248,road,"Duhat Street","Duhat Street",official,14.400416,121.030043,PH-MUN,,
11759094,14230430,road,"F. Castillo","F. Castillo",official,14.62523,121.063505,PH-QZN,,
11758254,14228031,road,Coolidge,Coolidge,official,14.600032,121.042037,PH-SNJ,,
11758166,14227943,road,Makiling,Makiling,official,14.615954,121.047664,PH-QZN,,
11759093,14230429,road,"A. Malam","A. Malam",official,14.628674,121.069622,PH-QZN,,
11757962,14227737,road,"La Filonila","La Filonila",official,14.618184,121.020379,PH-QZN,,
11758873,14230229,road,"Padre Lupo","Padre Lupo",official,14.610441,121.09203,PH-PSG,,
11757037,14226087,road,"Mayapis Road","Mayapis Road",official,14.414745,121.007263,PH-ILP,,
11758712,14229988,road,"Austin Street","Austin Street",official,14.634561,121.088631,PH-MAR,,
11758352,14228264,road,Pao,Pao,official,14.632315,121.000681,PH-QZN,,
11758242,14228019,road,Washington,Washington,official,14.605751,121.040225,PH-SNJ,,
11757647,14227336,road,Denver,Denver,official,14.292008,121.003242,PH-CAV,,
11757894,14227669,road,Atok,Atok,official,14.62952,121.003344,PH-QZN,,
11757837,14227612,road,"Texas Avenue","Texas Avenue",official,14.645649,121.012392,PH-QZN,,
11757052,14226102,road,"CRM Menchie","CRM Menchie",official,14.413931,121.012935,PH-ILP,,
11756743,14225793,road,"Rodrigo Perez Junior","Rodrigo Perez Junior",official,14.442322,121.01829,PH-PAR,,
11757938,14227713,road,"Don Alejandro Roces Avenue","Don Alejandro Roces Avenue",official,14.633226,121.020139,PH-QZN,,
11757858,14227633,road,"Anak Bayan","Anak Bayan",official,14.643757,121.02045,PH-QZN,,
11758914,14230270,road,"Urban Bliss","Urban Bliss",official,14.628538,121.082355,PH-MAR,,
11758885,14230241,road,Daphiles,Daphiles,official,14.614769,121.094707,PH-PSG,,
11757234,14226304,settlement,"Freedom Hill","Freedom Hill",official,14.405408,121.039017,PH-MUN,,
11756855,14225905,road,Buckingham,Buckingham,official,14.439869,121.033497,PH-000,,
11757255,14226325,spot,"Festival Mall","Festival Mall",official,14.417086,121.040696,PH-MUN,,
11756955,14226005,road,"Princess Plume","Princess Plume",official,14.433673,121.003832,PH-ILP,,
11756839,14225889,road,Angeles,Angeles,official,14.439481,121.03096,PH-PAR,,
11757602,14227291,road,Gardenia,Gardenia,official,14.266772,121.049129,PH-LAG,,
11757897,14227672,road,Malasimba,Malasimba,official,14.636391,121.009714,PH-QZN,,
11757643,14227332,road,Marina,Marina,official,14.293032,121.00327,PH-CAV,,
11757284,14226354,road,"Fifth Street","Fifth Street",official,14.43773,121.010501,PH-ILP,,
11758360,14228272,road,"Constancia Street","Constancia Street",official,14.606059,121.001542,PH-MAN,,
