wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2778356,-3857615,park,Polynesia,Polynesia,colloquial,-10,-150,S1-000,,
-1309695,-1894587,settlement,Lano,Lano,official,-13.25844,-176.168445,WF-000,,
-1309697,-1894589,hypsographic,Lanumaha,Lanumaha,official,-13.296507,-176.238193,WF-000,,
-1309679,-1894561,hypsographic,"Pointe Halalo","Pointe Halalo",official,-13.35,-176.183333,WF-000,,
-1309758,-1894701,hydrographic,"Singave Bay","Singave Bay",variant,-14.294125,-178.160576,WF-SG,,
-1309665,-1894535,undersea,"Field Bank","Field Bank",variant,-12.283333,-174.8,WF-000,,
-1309645,-1894503,undersea,"Adolph Seamount","Adolph Seamount",official,-11.916667,-178.166667,WF-000,,
-1309727,-1894641,hypsographic,"Île Nukufutu","Ile Nukufutu",variant,-13.184867,-176.204235,WF-000,,
-1309766,16265766,settlement,Te’esi,Te'esi,official,-13.349063,-176.203964,WF-000,,
-1309666,-1894537,hypsographic,"Point Finekova","Point Finekova",variant,-13.366667,-176.133333,WF-000,,
-1309716,-1894623,hypsographic,"Sommet Matsi","Sommet Matsi",official,-14.25,-178.166667,WF-000,,
-1309664,16265678,hypsographic,"Île Fenuafo’ou","Ile Fenuafo'ou",official,-13.388494,-176.214031,WF-000,,
-1309777,17025656,administrative_region,Uvea,Uvea,official,-13.283333,-176.2,WF-UV,,
-1309765,-1894710,hydrographic,"Banca Tabiuni","Banca Tabiuni",variant,-12.1,-174.583333,WF-000,,
-1309683,-1894565,hypsographic,"Mont Hologa","Mont Hologa",official,-13.288886,-176.215054,WF-000,,
-1309650,17025654,administrative_region,Alo,Alo,official,-14.3,-178.1,WF-AL,,
-1309761,-1894522,hypsographic,"Rochers de Champeaux","Rochers de Champeaux",variant,-14.244456,-178.180421,WF-SG,,
-1309763,-1894708,hypsographic,"Southwest Rock","Southwest Rock",variant,-14.316667,-178.15,WF-000,,
-1309701,-1894594,hypsographic,"Pointe Lausikula","Pointe Lausikula",official,-13.31382,-176.246764,WF-000,,
-1309713,16729848,settlement,Mata’Utu,Mata'Utu,variant,-13.2825,-176.173611,WF-UV,,
-1309712,-1894617,hypsographic,"Pointe Matala","Pointe Matala",variant,-13.344995,-176.176256,WF-000,,
-1309736,-1894652,hypsographic,"Île Nukutapu","Ile Nukutapu",variant,-13.363562,-176.224415,WF-000,,
-1309754,-1894688,hydrographic,"Chenal Sain","Chenal Sain",official,-14.333333,-178.05,WF-000,,
-1309720,-1894627,hydrographic,"Baie de Mua","Baie de Mua",official,-13.376929,-176.192755,WF-000,,
-1309712,16265868,hypsographic,"Pointe Matala’a","Pointe Matala'a",official,-13.344995,-176.176256,WF-000,,
-1309692,-1894583,undersea,"Lalla Rookh Bank","Lalla Rookh Bank",variant,-12.916667,-175.666667,WF-000,,
-1309743,-1894601,hypsographic,"Little Peak","Little Peak",variant,-14.25,-178.183333,WF-000,,
-1309686,-1894574,hypsographic,"Îles de Horne","Iles de Horne",variant,-14.306045,-178.082536,WF-000,,
-1309752,-1894684,hypsographic,"Pointe Rouge","Pointe Rouge",variant,-13.349289,-176.183941,WF-000,,
-1309649,-1894509,settlement,Alo,Alo,variant,-14.30918,-178.12256,WF-AL,,
-1309719,-1894626,settlement,Mua,Mua,official,-14.32632,-178.05688,WF-AL,,
-1309783,18916756,settlement,Vele,Vele,official,-14.31187,-178.07739,WF-AL,,
-1309752,16266652,hypsographic,"Pointe Tufumal","Pointe Tufumal",official,-13.349289,-176.183941,WF-000,,
-1309763,-1894709,hypsographic,"Rocher du Sud-Ouest","Rocher du Sud-Ouest",official,-14.316667,-178.15,WF-000,,
-1309690,-1894581,hypsographic,"Mont Kolofau","Mont Kolofau",official,-14.344224,-178.039275,WF-AL,,
-1309787,-1894750,administrative_region,"Territoire des Îles Wallis et Futuna","Territoire des Iles Wallis et Futuna",official,-13.3,-176.2,WF-000,,
-1309706,-1894607,hypsographic,"Mont Lula","Mont Lula",variant,-13.27439,-176.203497,WF-000,,
-1309769,-1894720,hypsographic,"Tepoko Point","Tepoko Point",variant,-13.265347,-176.162399,WF-000,,
-1309737,-1894653,hypsographic,"Île Nukuteatea","Ile Nukuteatea",variant,-13.204464,-176.178546,WF-000,,
-1309734,-1894687,hypsographic,"Sail Rock","Sail Rock",variant,-13.369156,-176.198899,WF-000,,
-1309747,-1894674,hypsographic,"Sommet des Pyramides","Sommet des Pyramides",official,-14.25,-178.15,WF-000,,
-1309760,-1894692,hypsographic,"Sommet de Schouwen","Sommet de Schouwen",variant,-14.27065,-178.139112,WF-000,,
-1309767,-1894717,hypsographic,"Île Tekaviki","Ile Tekaviki",official,-13.275554,-176.15241,WF-000,,
-1309651,-1894511,hypsographic,"Pointe d’Alo","Pointe d'Alo",official,-14.316667,-178.116667,WF-000,,
-1309686,-1894572,hypsographic,"Hoorne Islands","Hoorne Islands",variant,-14.306045,-178.082536,WF-000,,
-1309733,-1894648,hypsographic,"Île Nukuofo","Ile Nukuofo",variant,-13.358113,-176.212556,WF-000,,
-1309660,-1894528,settlement,Fakauita,Fakauita,official,-13.25,-176.183333,WF-000,,
-1309782,-1894741,settlement,Vaitupu,Vaitupu,official,-13.228767,-176.186776,WF-000,,
-1309672,-1894547,hypsographic,"Fungalai Island","Fungalai Island",variant,-13.280772,-176.14624,WF-000,,
-1309770,-1894721,settlement,Tufuone,Tufuone,official,-13.221705,-176.206341,WF-000,,
-1309705,-1894606,hypsographic,"Île Luaniva","Ile Luaniva",official,-13.272216,-176.148025,WF-000,,
-1309670,-1894545,hydrographic,"Foss Reef","Foss Reef",official,-14.416667,-176,WF-000,,
-1309704,-1894504,hypsographic,"Mont Afala","Mont Afala",variant,-13.256693,-176.176934,WF-000,,
-1309662,-1894530,settlement,Falaleu,Falaleu,official,-13.288306,-176.179147,WF-000,,
-1309656,-1894519,undersea,"Bayonnaise Seamount","Bayonnaise Seamount",official,-12.116667,-179.716667,WF-000,,
-1309731,-1894646,hypsographic,"Île Nukulaelae","Ile Nukulaelae",variant,-13.185014,-176.19879,WF-000,,
-1309734,16265750,hypsographic,"Nuku Ta’aki Moa","Nuku Ta'aki Moa",official,-13.369156,-176.198899,WF-000,,
-1309666,-1894538,hypsographic,"Pointe Finékovi","Pointe Finekovi",official,-13.366667,-176.133333,WF-000,,
-1309668,-1894540,hypsographic,"Pointe Fogoné","Pointe Fogone",variant,-13.352121,-176.205001,WF-000,,
-1309702,-1894599,hypsographic,"Rochers Lion","Rochers Lion",variant,-14.29681,-178.15939,WF-SG,,
-1309654,-1894516,hypsographic,"Mont Atalika","Mont Atalika",official,-13.329403,-176.215086,WF-000,,
-1309759,16729820,administrative_region,"Circonscription de Sigave","Circonscription de Sigave",official,-14.266667,-178.166667,WF-SG,,
-1309671,-1894546,hydrographic,"Passe Fugauvea","Passe Fugauvea",variant,-13.253843,-176.257985,WF-000,,
-1309751,-1894682,hydrographic,"Rotumah Shoal","Rotumah Shoal",variant,-13.416667,-179.35,WF-000,,
-1309674,-1894553,settlement,Gahi,Gahi,official,-13.336914,-176.193549,WF-000,,
-1309768,-1894718,settlement,Tepa,Tepa,official,-13.319164,-176.189769,WF-000,,
-1309706,-1894608,hypsographic,"Mont Lulu","Mont Lulu",variant,-13.27439,-176.203497,WF-000,,
-1309735,-1894651,hypsographic,"Île Nukutapu","Ile Nukutapu",variant,-13.218996,-176.168482,WF-000,,
-1309686,-1894573,hypsographic,"Iles de Horn","Iles de Horn",variant,-14.306045,-178.082536,WF-000,,
-1309764,18916726,settlement,Tavai,Tavai,official,-14.24495,-178.16902,WF-SG,,
-1309700,-1894593,hypsographic,"Mont Lausikula","Mont Lausikula",official,-13.316667,-176.216667,WF-000,,
-1309737,16276236,hypsographic,Nukuteatea,Nukuteatea,official,-13.204464,-176.178546,WF-000,,
-1309661,-1894529,hypsographic,"Pointe Falaise","Pointe Falaise",variant,-14.299898,-178.073204,WF-AL,,
-1309761,-1894704,hypsographic,Somalama,Somalama,variant,-14.244456,-178.180421,WF-SG,,
-1309684,-1894569,undersea,"Home Seamount","Home Seamount",official,-12.916667,-175.616667,WF-000,,
-1309741,-1894664,hydrographic,"Pasco Reef","Pasco Reef",official,-13.083333,-174.416667,WF-000,,
-1309713,-1894676,settlement,"Regina Spit","Regina Spit",variant,-13.2825,-176.173611,WF-UV,,
-1309725,-1894636,hypsographic,"Nukuatea Island","Nukuatea Island",variant,-13.373149,-176.215739,WF-000,,
-1309658,-1894526,hypsographic,"Île Faioa","Ile Faioa",official,-13.378158,-176.169879,WF-000,,
-1309664,-1894532,hypsographic,Feletoa,Feletoa,variant,-13.388494,-176.214031,WF-000,,
-1309676,-1894556,settlement,Haafusia,Haafusia,variant,-13.300728,-176.181739,WF-000,,
-1309647,-1894506,settlement,Akaka,Akaka,variant,-13.277577,-176.169718,WF-000,,
-1309738,-1894757,hydrographic,"West Bay","West Bay",variant,-13.243805,-176.244326,WF-000,,
-1309740,16276245,hypsographic,"Pointe Pa’agogo","Pointe Pa'agogo",official,-13.379404,-176.22014,WF-000,,
-1309777,16729822,administrative_region,"Circonscription d’Uvea","Circonscription d'Uvea",official,-13.283333,-176.2,WF-UV,,
-1309669,-1894541,settlement,Foi,Foi,variant,-14.294257,-178.093457,WF-AL,,
-1309694,-1894586,hydrographic,"Lac Lalolalo","Lac Lalolalo",official,-13.300194,-176.233376,WF-000,,
-1309784,-1894743,hypsographic,"Pointe Velé","Pointe Vele",variant,-14.30708,-178.05445,WF-AL,,
-1309661,18916730,hypsographic,"Utu a Gogo","Utu a Gogo",official,-14.299898,-178.073204,WF-AL,,
-1309702,-1894596,hypsographic,"Les Deux Lions","Les Deux Lions",official,-14.29681,-178.15939,WF-SG,,
-1309721,-1894628,hydrographic,"Mouillage de Mua","Mouillage de Mua",official,-13.35,-176.15,WF-000,,
-1309725,-1894689,hypsographic,"Sainte Marie Island","Sainte Marie Island",variant,-13.373149,-176.215739,WF-000,,
-1309693,16266654,hypsographic,"Pointe Lalo Fetau","Pointe Lalo Fetau",official,-13.379599,-176.172236,WF-000,,
-1309672,-1894548,hypsographic,"Îlot Fungalei","Ilot Fungalei",variant,-13.280772,-176.14624,WF-000,,
-1309652,-1894512,hypsographic,Alofa,Alofa,variant,-14.339737,-178.040284,WF-AL,,
-1309687,-1894578,hydrographic,"Isabella Seamount","Isabella Seamount",variant,-12.416667,-177.416667,WF-000,,
-1309671,-1894549,hydrographic,"Fungauvea Pass","Fungauvea Pass",variant,-13.253843,-176.257985,WF-000,,
-1309722,-1894629,hydrographic,"Mouillage de Mua","Mouillage de Mua",official,-14.333333,-178.05,WF-000,,
-1309679,-1894558,hypsographic,"Haalalo Point","Haalalo Point",variant,-13.35,-176.183333,WF-000,,
-1309731,16276235,hypsographic,Nukulaelae,Nukulaelae,variant,-13.185014,-176.19879,WF-000,,
-1309784,18916755,hypsographic,"Pointe Vele","Pointe Vele",official,-14.30708,-178.05445,WF-AL,,
-1309719,-1894514,settlement,Alofitai,Alofitai,variant,-14.32632,-178.05688,WF-AL,,
-1309732,16276233,hypsographic,Nukuloa,Nukuloa,official,-13.189058,-176.195844,WF-000,,
-1309725,14189927,hypsographic,"Île Nukuaera","Ile Nukuaera",variant,-13.373149,-176.215739,WF-000,,
-1309709,16265680,hypsographic,"Pointe Mata’aho","Pointe Mata'aho",official,-13.365174,-176.220746,WF-000,,
-1309718,-1894625,settlement,Mua,Mua,official,-13.35,-176.166667,WF-000,,
-1309764,-1894711,settlement,Tauai,Tauai,variant,-14.24495,-178.16902,WF-SG,,
-1309713,17917052,settlement,Mata-Utu,Mata-Utu,official,-13.2825,-176.173611,WF-UV,,
-1309677,-1894559,settlement,Haatofo,Haatofo,variant,-13.330532,-176.191274,WF-000,,
-1309690,-1894520,hypsographic,"Mont Bougainville","Mont Bougainville",variant,-14.344224,-178.039275,WF-AL,,
-1309757,-1894695,settlement,Sigavé,Sigave,variant,-14.293333,-178.158333,WF-SG,,
-1309744,-1894670,hypsographic,"Pointe Pukega","Pointe Pukega",official,-13.283333,-176.216667,WF-000,,
-1309727,-1894639,hypsographic,"Îlot Nukufotu","Ilot Nukufotu",variant,-13.184867,-176.204235,WF-000,,
-1309696,-1894588,hydrographic,"Lac Lano","Lac Lano",official,-13.29383,-176.240013,WF-000,,
-1309699,-1894591,hydrographic,"Lac Lanutuli","Lac Lanutuli",official,-13.315448,-176.217049,WF-000,,
-1309741,-1894663,hydrographic,"PAsco Bank","PAsco Bank",variant,-13.083333,-174.416667,WF-000,,
-1309692,-1894584,undersea,"Lalla Rookh Seamount","Lalla Rookh Seamount",official,-12.916667,-175.666667,WF-000,,
-1309681,-1894563,hypsographic,"Île Haofa","Ile Haofa",official,-13.366667,-176.166667,WF-000,,
-1309724,-1894633,hypsographic,"North Point","North Point",variant,-14.241499,-178.17686,WF-SG,,
-1309717,-1894624,hydrographic,"Banc de la Meurthe","Banc de la Meurthe",official,-14.35,-177.966667,WF-000,,
-1309685,-1894570,hydrographic,"Passe Honikulu","Passe Honikulu",official,-13.386981,-176.21601,WF-000,,
-1309684,-1894566,undersea,"Banc Home","Banc Home",variant,-12.916667,-175.616667,WF-000,,
-1309755,-1894680,hypsographic,"Rocky Point","Rocky Point",variant,-14.3351,-178.0009,WF-AL,,
-1309765,-1894713,hydrographic,"Taviuni Reef","Taviuni Reef",official,-12.1,-174.583333,WF-000,,
-1309702,-1894726,hypsographic,"The Two Lions","The Two Lions",variant,-14.29681,-178.15939,WF-SG,,
-1309788,-1894756,undersea,"Waterwitch Seamount","Waterwitch Seamount",official,-12.5,-176.75,WF-000,,
-1309773,-1894730,settlement,Utufua,Utufua,official,-13.342346,-176.195707,WF-000,,
-1309727,16276240,hypsographic,Nukufotu,Nukufotu,official,-13.184867,-176.204235,WF-000,,
-1309751,-1894681,hydrographic,"Rotumah Reef","Rotumah Reef",official,-13.416667,-179.35,WF-000,,
-1309686,-1894552,hypsographic,"Futuna Archipelago","Futuna Archipelago",variant,-14.306045,-178.082536,WF-000,,
-1309778,-1894727,hypsographic,"Ile Uea","Ile Uea",variant,-13.290686,-176.204507,WF-000,,
-1309725,16265684,hypsographic,Nukuatea,Nukuatea,official,-13.373149,-176.215739,WF-000,,
-1309760,-1894703,hypsographic,"Sommet Singavi","Sommet Singavi",variant,-14.27065,-178.139112,WF-000,,
-1309677,16265869,settlement,Ha’atofo,Ha'atofo,official,-13.330532,-176.191274,WF-000,,
-1309684,-1894568,undersea,"Homeknoll Island","Homeknoll Island",variant,-12.916667,-175.616667,WF-000,,
-1309734,-1894650,hypsographic,"Rocher Nukutaakimua","Rocher Nukutaakimua",variant,-13.369156,-176.198899,WF-000,,
-1309645,-1894502,undersea,"Adolph Knoll","Adolph Knoll",variant,-11.916667,-178.166667,WF-000,,
-1309758,-1894698,hydrographic,"Sigave Bay","Sigave Bay",variant,-14.294125,-178.160576,WF-SG,,
-1309713,16729827,settlement,Matā’utu,Mata'utu,variant,-13.2825,-176.173611,WF-UV,,
-1309720,-1894508,hydrographic,"Baie de l’Allier","Baie de l'Allier",variant,-13.376929,-176.192755,WF-000,,
-1309743,-1894667,hypsographic,"Petit Piton","Petit Piton",official,-14.25,-178.183333,WF-000,,
-1309726,16265765,hypsographic,Nukufetau,Nukufetau,official,-13.357861,-176.193246,WF-000,,
-1309715,-1894622,hydrographic,"Mouillage de Matâ’utu","Mouillage de Mata'utu",official,-13.3,-176.116667,WF-000,,
-1309657,-1894524,undersea,"Combe Seamount","Combe Seamount",official,-12.533333,-177.583333,WF-000,,
-1309726,-1894642,hypsographic,"Nuku Futu Island","Nuku Futu Island",variant,-13.357861,-176.193246,WF-000,,
-1309733,16265757,hypsographic,Nukuafo,Nukuafo,official,-13.358113,-176.212556,WF-000,,
-1309678,-1894560,settlement,Halalo,Halalo,official,-13.345398,-176.214642,WF-000,,
-1309687,-1894577,hydrographic,"Isabella Reef","Isabella Reef",official,-12.416667,-177.416667,WF-000,,
-1309645,-1894501,undersea,"Banc Adolph","Banc Adolph",variant,-11.916667,-178.166667,WF-000,,
-1309755,-1894745,hypsographic,"Pointe de Volta","Pointe de Volta",variant,-14.3351,-178.0009,WF-AL,,
-1309707,-1894611,hypsographic,"Mont Lulu Luo","Mont Lulu Luo",official,-13.26735,-176.188827,WF-000,,
-1309769,-1894719,hypsographic,"Pointe Tepako","Pointe Tepako",official,-13.265347,-176.162399,WF-000,,
-1309759,-1894699,administrative_region,Singave,Singave,variant,-14.266667,-178.166667,WF-SG,,
-1309680,-1894562,settlement,Halamaitai,Halamaitai,official,-13.287015,-176.181489,WF-000,,
-1309757,-1894595,settlement,Leava,Leava,official,-14.293333,-178.158333,WF-SG,,
-1309749,-1894678,undersea,"Robbie Ridge","Robbie Ridge",official,-10.25,-175,WF-000,,
-1309664,-1894534,hypsographic,"Île Fenua Fu","Ile Fenua Fu",variant,-13.388494,-176.214031,WF-000,,
-1309669,18916338,settlement,Poi,Poi,official,-14.294257,-178.093457,WF-AL,,
-1309786,-1894747,hypsographic,"Wallis Islands","Wallis Islands",colloquial,-13.3,-176.166667,WF-000,,
-1309653,-1894515,hydrographic,"Lac Alofivai","Lac Alofivai",official,-13.258284,-176.170513,WF-000,,
-1309744,-1894671,hypsographic,"Pukenga Point","Pukenga Point",variant,-13.283333,-176.216667,WF-000,,
-1309787,12132499,administrative_region,"Îles Wallis et Futuna","Iles Wallis et Futuna",variant,-13.3,-176.2,WF-000,,
-1309757,-1894700,settlement,Singave,Singave,variant,-14.293333,-178.158333,WF-SG,,
-1309746,18916732,hypsographic,"Utu Magalua","Utu Magalua",official,-14.264805,-178.125234,WF-AL,,
-1309686,-1894571,hypsographic,"Iles de Hoorn","Iles de Hoorn",variant,-14.306045,-178.082536,WF-000,,
-1309726,-1894637,hypsographic,Nukufetao,Nukufetao,variant,-13.357861,-176.193246,WF-000,,
-1309783,-1894742,settlement,Velé,Vele,variant,-14.31187,-178.07739,WF-AL,,
-1309723,16266653,hypsographic,"Pointe Tekena","Pointe Tekena",official,-13.349936,-176.215142,WF-000,,
-1309690,-1894521,hypsographic,"Sommet Bougainville","Sommet Bougainville",variant,-14.344224,-178.039275,WF-AL,,
-1309787,-1894749,administrative_region,"Territory of the Wallis and Futuna Islands","Territory of the Wallis and Futuna Islands",colloquial,-13.3,-176.2,WF-000,,
-1309682,-1894564,hypsographic,"Mont Holo","Mont Holo",official,-13.283721,-176.199694,WF-000,,
-1309703,-1894598,settlement,Liku,Liku,official,-13.266145,-176.16933,WF-000,,
-1309750,-1894679,hypsographic,"Pointe Rocheuse","Pointe Rocheuse",variant,-14.24637,-178.1553,WF-000,,
-1309657,-1894523,undersea,"Combe Bank","Combe Bank",variant,-12.533333,-177.583333,WF-000,,
-1309736,16265686,hypsographic,Nukutapu,Nukutapu,official,-13.363562,-176.224415,WF-000,,
-1309731,16457822,hypsographic,Nukula’ela’e,Nukula'ela'e,official,-13.185014,-176.19879,WF-000,,
-1309746,18916731,hypsographic,"Pointe des Pyramides","Pointe des Pyramides",variant,-14.264805,-178.125234,WF-AL,,
-1309684,-1894567,undersea,"Home Knoll","Home Knoll",variant,-12.916667,-175.616667,WF-000,,
-1309758,-1894696,hydrographic,"Anse de Sigavé","Anse de Sigave",variant,-14.294125,-178.160576,WF-SG,,
-1309665,-1894536,undersea,"Field Seamount","Field Seamount",official,-12.283333,-174.8,WF-000,,
-1309751,-1894683,hydrographic,"Rotuma Shoal","Rotuma Shoal",variant,-13.416667,-179.35,WF-000,,
-1309686,18916336,hypsographic,"Îles de Hoorn","Iles de Hoorn",official,-14.306045,-178.082536,WF-000,,
-1309724,-1894632,hypsographic,"Pointe Nord","Pointe Nord",variant,-14.241499,-178.17686,WF-SG,,
-1309670,-1894544,hydrographic,"Foss Bank","Foss Bank",variant,-14.416667,-176,WF-000,,
-1309765,-1894712,hydrographic,"Taviuni Bank","Taviuni Bank",variant,-12.1,-174.583333,WF-000,,
-1309759,-1894697,administrative_region,"Circonscription de Sigavé","Circonscription de Sigave",variant,-14.266667,-178.166667,WF-SG,,
-1309729,16265604,hypsographic,Nukuhifala,Nukuhifala,official,-13.288623,-176.126458,WF-000,,
-1309664,-1894525,hypsographic,"Entrance Island","Entrance Island",variant,-13.388494,-176.214031,WF-000,,
-1309781,16276228,settlement,Vaimalau,Vaimalau,official,-13.31322,-176.241675,WF-000,,
-1309781,-1894740,settlement,Vaimatau,Vaimatau,variant,-13.31322,-176.241675,WF-000,,
-1309659,-1894542,hydrographic,"Passe Foioa","Passe Foioa",variant,-13.366745,-176.178797,WF-000,,
-1309753,-1894685,hypsographic,"Pointe de Sable","Pointe de Sable",official,-14.316667,-178.05,WF-000,,
-1309761,-1894705,hypsographic,"Rochers Somaloma","Rochers Somaloma",variant,-14.244456,-178.180421,WF-SG,,
-1309780,-1894738,hypsographic,"Pointe Vailala","Pointe Vailala",official,-13.216667,-176.166667,WF-000,,
-1309735,16276241,hypsographic,Nukutapu,Nukutapu,official,-13.218996,-176.168482,WF-000,,
-1309656,-1894518,undersea,"Bayonnaise Bank","Bayonnaise Bank",variant,-12.116667,-179.716667,WF-000,,
-1309775,-1894732,settlement,Utuloa,Utuloa,official,-13.266667,-176.183333,WF-000,,
-1309652,-1894513,hypsographic,"Île Alofi","Ile Alofi",official,-14.339737,-178.040284,WF-AL,,
-1309687,-1894576,hydrographic,"Isabella Bank","Isabella Bank",variant,-12.416667,-177.416667,WF-000,,
-1309718,-1894605,settlement,"Loto Mua","Loto Mua",variant,-13.35,-176.166667,WF-000,,
-1309750,18916733,hypsographic,"Pointe Matapu","Pointe Matapu",official,-14.24637,-178.1553,WF-000,,
-1309673,-1894550,hypsographic,"Île Futuna","Ile Futuna",official,-14.282212,-178.139474,WF-000,,
-1309647,16265871,settlement,Aka’aka,Aka'aka,official,-13.277577,-176.169718,WF-000,,
-1309759,17025657,administrative_region,Sigave,Sigave,official,-14.266667,-178.166667,WF-SG,,
-1309788,-1894755,undersea,"Waterwitch Bank","Waterwitch Bank",variant,-12.5,-176.75,WF-000,,
-1309729,-1894643,hypsographic,"Île Nukuhifala","Ile Nukuhifala",variant,-13.288623,-176.126458,WF-000,,
-1309774,-1894731,hypsographic,"Pointe Utuhamia","Pointe Utuhamia",official,-13.331629,-176.185393,WF-000,,
-1309672,16265601,hypsographic,"Île Fugalei","Ile Fugalei",official,-13.280772,-176.14624,WF-000,,
-1309708,-1894614,hypsographic,"Mamelon Vert","Mamelon Vert",official,-14.35,-177.983333,WF-000,,
-1309786,-1894728,hypsographic,"Iles Uea","Iles Uea",variant,-13.3,-176.166667,WF-000,,
-1309726,-1894638,hypsographic,"Îlot Nuku Fetau","Ilot Nuku Fetau",variant,-13.357861,-176.193246,WF-000,,
-1309689,-1894580,settlement,Kolia,Kolia,official,-14.307534,-178.096468,WF-AL,,
-1309698,-1894590,hydrographic,"Lac Lanutavake","Lac Lanutavake",official,-13.321163,-176.213633,WF-000,,
-1309761,18919369,hypsographic,"Rochers Somalama","Rochers Somalama",official,-14.244456,-178.180421,WF-SG,,
-1309686,-1894551,hypsographic,"Iles Futuna","Iles Futuna",variant,-14.306045,-178.082536,WF-000,,
-1309748,-1894677,hydrographic,"Robbie Bank","Robbie Bank",official,-11.05,-176.883333,WF-000,,
-1309725,-1894645,hypsographic,Nukuitea,Nukuitea,variant,-13.373149,-176.215739,WF-000,,
-1309756,-1894686,undersea,"Banc Safiafi","Banc Safiafi",variant,-12.25,-175.5,WF-000,,
-1309688,-1894579,hydrographic,"Lac Kikila","Lac Kikila",official,-13.296895,-176.189586,WF-000,,
-1309727,14189939,hypsographic,"Île Nukuloa","Ile Nukuloa",variant,-13.184867,-176.204235,WF-000,,
-1309761,-1894706,hypsographic,"Rochers Somaruma","Rochers Somaruma",variant,-14.244456,-178.180421,WF-SG,,
-1309786,-1894746,hypsographic,"Îles Wallis","Iles Wallis",official,-13.3,-176.166667,WF-000,,
-1309663,-1894531,hydrographic,"Passe Fatumanini","Passe Fatumanini",official,-13.22949,-176.24921,WF-000,,
-1309708,-1894613,hypsographic,"Mamalon Vert","Mamalon Vert",variant,-14.35,-177.983333,WF-000,,
-1309756,-1894693,undersea,"Siafiafi Bank","Siafiafi Bank",variant,-12.25,-175.5,WF-000,,
-1309724,18916754,hypsographic,"Pointe Fatua","Pointe Fatua",official,-14.241499,-178.17686,WF-SG,,
-1309730,-1894644,hypsographic,"Île Nukuhione","Ile Nukuhione",variant,-13.273459,-176.130544,WF-000,,
-1309659,-1894527,hydrographic,"Passe Faioa","Passe Faioa",official,-13.366745,-176.178797,WF-000,,
-1309734,-1894649,hypsographic,"Îlot Nukutaakimua","Ilot Nukutaakimua",variant,-13.369156,-176.198899,WF-000,,
-1309785,-1894744,hypsographic,"Pointe Verte","Pointe Verte",official,-14.333333,-178.016667,WF-000,,
-1309758,18916335,hydrographic,"Anse de Sigave","Anse de Sigave",official,-14.294125,-178.160576,WF-SG,,
-1309744,-1894668,hypsographic,"Pugega Point","Pugega Point",variant,-13.283333,-176.216667,WF-000,,
-1309671,16266659,hydrographic,"Passe Fuga’uvea","Passe Fuga'uvea",official,-13.253843,-176.257985,WF-000,,
-1309780,-1894739,hypsographic,Vailola,Vailola,variant,-13.216667,-176.166667,WF-000,,
-1309778,-1894753,hypsographic,"Wallis Island","Wallis Island",variant,-13.290686,-176.204507,WF-000,,
-1309678,-1894557,settlement,Ha’alalo,Ha'alalo,variant,-13.345398,-176.214642,WF-000,,
-1309760,-1894669,hypsographic,"Mount Puke","Mount Puke",variant,-14.27065,-178.139112,WF-000,,
-1309699,-1894592,hydrographic,"Lac Lauituli","Lac Lauituli",variant,-13.315448,-176.217049,WF-000,,
-1309740,-1894661,hypsographic,"Pointe Pagaga","Pointe Pagaga",variant,-13.379404,-176.22014,WF-000,,
-1309741,-1894665,hydrographic,"Pasco Seamount","Pasco Seamount",variant,-13.083333,-174.416667,WF-000,,
-1309766,-1894716,settlement,Téessé,Teesse,variant,-13.349063,-176.203964,WF-000,,
-1309725,-1894634,hypsographic,"Île Nukuaéta","Ile Nukuaeta",variant,-13.373149,-176.215739,WF-000,,
-1309728,16276239,hypsographic,Nukufufulanoa,Nukufufulanoa,official,-13.19673,-176.189314,WF-000,,
-1309706,-1894609,hypsographic,"Mont Lulu Fakahega","Mont Lulu Fakahega",official,-13.27439,-176.203497,WF-000,,
-1309779,-1894737,settlement,Vailala,Vailala,official,-13.219906,-176.201545,WF-000,,
-1309649,-1894612,settlement,Malae,Malae,variant,-14.30918,-178.12256,WF-AL,,
-1309710,-1894616,hypsographic,"Pointe Matakaviki","Pointe Matakaviki",official,-13.388567,-176.171344,WF-000,,
-1309702,-1894597,hypsographic,"Les Lions","Les Lions",variant,-14.29681,-178.15939,WF-SG,,
-1309746,-1894673,hypsographic,"Pointe Pyramides","Pointe Pyramides",variant,-14.264805,-178.125234,WF-AL,,
-1309667,-1894539,settlement,Fineveke,Fineveke,official,-13.325011,-176.221928,WF-000,,
-1309702,-1894600,hypsographic,"The Lions","The Lions",variant,-14.29681,-178.15939,WF-SG,,
-1309760,-1894702,hypsographic,"Mont Singavi","Mont Singavi",variant,-14.27065,-178.139112,WF-000,,
-1309742,-1894666,hypsographic,"Morne du Pavillon","Morne du Pavillon",official,-14.283333,-178.166667,WF-000,,
-1309787,12132500,administrative_region,"Wallis et Futuna","Wallis et Futuna",official,-13.3,-176.2,WF-000,,
-1309752,-1894675,hypsographic,"Red Point","Red Point",variant,-13.349289,-176.183941,WF-000,,
-1309772,-1894729,hypsographic,"Île Uluiutu","Ile Uluiutu",variant,-13.200097,-176.183906,WF-000,,
-1309704,-1894603,hypsographic,"Loka Hill","Loka Hill",variant,-13.256693,-176.176934,WF-000,,
