wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-95985,-116738,settlement,Drenovac,Drenovac,variant,45.553056,17.707222,HR-10,,
-95985,-140324,settlement,"Slatinski Drenovac","Slatinski Drenovac",official,45.553056,17.707222,HR-10,,
-95985,-140291,settlement,Slatina,Slatina,variant,45.553056,17.707222,HR-10,,
-95981,-140318,settlement,Slatinik,Slatinik,variant,45.397222,18.243889,HR-14,,
-95981,-116712,settlement,"Drenjski Slatinik","Drenjski Slatinik",variant,45.397222,18.243889,HR-14,,
-95981,-140319,settlement,"Slatinik Drenjski","Slatinik Drenjski",official,45.397222,18.243889,HR-14,,
-95981,-140329,settlement,"Slatnik Drenjski","Slatnik Drenjski",variant,45.397222,18.243889,HR-14,,
-95980,-140316,hydrographic,"Uvala Slatinica","Uvala Slatinica",official,44.383333,14.8,HR-13,,
-95980,-140317,hydrographic,"Slatinica Cove","Slatinica Cove",variant,44.383333,14.8,HR-13,,
-95979,-140307,hydrographic,"Slatina Luka","Slatina Luka",variant,43.083333,16.133333,HR-000,,
-95979,-140315,hydrographic,"Uvala Slatine","Uvala Slatine",official,43.083333,16.133333,HR-000,,
-95978,-140314,settlement,Slatine,Slatine,official,43.499444,16.333333,HR-17,,
-95976,-140310,settlement,"Slatina Ravenska","Slatina Ravenska",official,45.966667,16.383333,HR-01,,
-95976,-140293,settlement,Slatina,Slatina,variant,45.966667,16.383333,HR-01,,
-95976,-137269,settlement,"Ravenska Slatina","Ravenska Slatina",variant,45.966667,16.383333,HR-01,,
-95973,-140297,hydrographic,"Uvala Slatina","Uvala Slatina",official,44.516667,14.916667,HR-000,,
-95973,-140296,hydrographic,"Draga Slatina","Draga Slatina",variant,44.516667,14.916667,HR-000,,
-95973,-140298,hydrographic,"Valle Slatina","Valle Slatina",variant,44.516667,14.916667,HR-000,,
-95932,-140238,settlement,Slano,Slano,official,42.786111,17.891944,HR-19,,
-95942,-140255,settlement,Slapno,Slapno,official,45.6,15.483333,HR-04,,
-95941,-140254,settlement,Slapnica,Slapnica,official,45.766667,15.616667,HR-01,,
-95933,-140240,hydrographic,"Port Slano","Port Slano",variant,42.779167,17.879444,HR-000,,
-95933,-140241,hydrographic,"Porto di Slano","Porto di Slano",variant,42.779167,17.879444,HR-000,,
-95933,-140243,hydrographic,"Slanska Luka","Slanska Luka",variant,42.779167,17.879444,HR-000,,
-95933,-140239,hydrographic,"Luka Slano","Luka Slano",official,42.779167,17.879444,HR-000,,
-95933,20204,hydrographic,Slano,Slano,variant,42.779167,17.879444,HR-000,,
-95930,-140231,settlement,"Slani Potok","Slani Potok",official,45.95,16.016667,HR-02,,
-95929,-140230,settlement,"Slani Dol","Slani Dol",official,45.783333,15.633333,HR-01,,
-95926,-140227,settlement,"Slana Voda","Slana Voda",official,45.7,17.583333,HR-10,,
-95925,-140226,hydrographic,"Uvala Slana","Uvala Slana",official,45.150556,14.720833,HR-08,,
-95925,-140236,hydrographic,Slano,Slano,variant,45.150556,14.720833,HR-08,,
-95924,-140225,hydrographic,"Uvala Slana","Uvala Slana",official,44.333333,15.233333,HR-000,,
-95923,-140224,settlement,Slana,Slana,official,45.45,16.133333,HR-03,,
-95922,-140223,settlement,Slakovec,Slakovec,official,46.405833,16.376944,HR-20,,
-95921,-140222,settlement,Slakovci,Slakovci,official,45.224722,18.950278,HR-16,,
-95917,-140217,settlement,Sladojevci,Sladojevci,official,45.723889,17.658611,HR-10,,
-95911,-140210,settlement,Slabinja,Slabinja,official,45.207778,16.682222,HR-03,,
-95910,-141179,settlement,Squaransca,Squaransca,variant,44.9875,14.16,HR-18,,
-95910,-140208,settlement,Škvaranska,Skvaranska,official,44.9875,14.16,HR-18,,
-95908,-140204,hypsographic,Škurina,Skurina,variant,45.511667,14.511111,HR-08,,
-95908,9088982,hypsographic,Ceclje,Ceclje,official,45.511667,14.511111,HR-08,,
-95906,-140199,hypsographic,"Ostrvo Skupio","Ostrvo Skupio",variant,42.683333,17.966667,HR-19,,
-95906,-140200,hypsographic,"Otočić Skupio","Otocic Skupio",official,42.683333,17.966667,HR-19,,
-95906,-140198,hypsographic,"Skupieli Island","Skupieli Island",variant,42.683333,17.966667,HR-19,,
-95905,-140192,hypsographic,"Skulica Rt","Skulica Rt",variant,44.95,14.766667,HR-08,,
-95905,-140197,hypsographic,"Rt Škuljica","Rt Skuljica",official,44.95,14.766667,HR-08,,
-95905,-140191,hypsographic,"Punta Skulica","Punta Skulica",variant,44.95,14.766667,HR-08,,
-95904,-138998,settlement,Scuiari,Scuiari,variant,45.417778,13.918889,HR-18,,
-95904,-140196,settlement,Škuljari,Skuljari,official,45.417778,13.918889,HR-18,,
-95903,-140193,hypsographic,"Ostrvo Škulj","Ostrvo Skulj",variant,43.721944,15.458611,HR-15,,
-95903,-140194,hypsographic,"Otok Škulj","Otok Skulj",official,43.721944,15.458611,HR-15,,
-95903,95626,hypsographic,Škulj,Skulj,official,43.721944,15.458611,HR-15,,
-95892,95442,hypsographic,Škrovada,Skrovada,official,43.628056,15.683611,HR-15,,
-95892,-140173,hypsographic,"Otočić Škrovada","Otocic Skrovada",official,43.628056,15.683611,HR-15,,
-95892,-140178,hypsographic,Škrvada,Skrvada,variant,43.628056,15.683611,HR-15,,
-95892,95441,hypsographic,"Otok Škrovada","Otok Skrovada",variant,43.628056,15.683611,HR-15,,
-95888,-140168,settlement,Škrljevo,Skrljevo,official,45.33,14.518333,HR-08,,
-95882,-149179,hypsographic,Zgrižanj,Zgrizanj,variant,43.700556,15.525278,HR-15,,
-95882,-140161,hypsographic,"Otočić Skrižanj Veli","Otocic Skrizanj Veli",official,43.700556,15.525278,HR-15,,
-95882,95487,hypsographic,"Skrižanj Veli","Skrizanj Veli",official,43.700556,15.525278,HR-15,,
-95882,95486,hypsographic,"Otok Veli Skrižanj","Otok Veli Skrizanj",variant,43.700556,15.525278,HR-15,,
-95882,-146266,hypsographic,Veli-Skrižanj,Veli-Skrizanj,variant,43.700556,15.525278,HR-15,,
-95881,-140160,hypsographic,"Otočić Skrižanj Mali","Otocic Skrizanj Mali",official,43.7,15.516667,HR-15,,
-95881,-128781,hypsographic,Mali-Skrižanj,Mali-Skrizanj,variant,43.7,15.516667,HR-15,,
-95880,-140159,hydrographic,"Skrivena Luka","Skrivena Luka",official,42.733333,16.866667,HR-000,,
-95869,-138967,settlement,Scherbe,Scherbe,variant,45.048889,14.495,HR-08,,
-95880,-135346,hydrographic,"Luka Portorosso","Luka Portorosso",variant,42.733333,16.866667,HR-000,,
-95880,-137998,hydrographic,"Luka Rosso","Luka Rosso",variant,42.733333,16.866667,HR-000,,
-95880,-137988,hydrographic,"Porto Roso","Porto Roso",variant,42.733333,16.866667,HR-000,,
-95880,-114092,hydrographic,"Crvena Luka","Crvena Luka",variant,42.733333,16.866667,HR-000,,
-95880,-137999,hydrographic,"Porto Rosso","Porto Rosso",variant,42.733333,16.866667,HR-000,,
-95879,-140158,settlement,Skriv,Skriv,variant,43.354722,16.603889,HR-17,,
-95879,-140157,settlement,Škrip,Skrip,official,43.354722,16.603889,HR-17,,
-95878,-140156,settlement,Škriljevec,Skriljevec,official,46.233333,16.283333,HR-05,,
-95874,-140152,hypsographic,"Skribula Breg","Skribula Breg",official,45.9,15.733333,HR-01,,
-95872,-140035,hypsographic,"Ostrvo Škarda","Ostrvo Skarda",variant,44.481389,14.861111,HR-13,,
-95872,-138969,hypsographic,Scherda,Scherda,variant,44.481389,14.861111,HR-13,,
-95872,-140148,hypsographic,"Ostrvo Škrda","Ostrvo Skrda",variant,44.481389,14.861111,HR-13,,
-95872,-140051,hypsographic,"Ostrvo Skerda","Ostrvo Skerda",variant,44.481389,14.861111,HR-13,,
-95872,-140033,hypsographic,"Isola Skarda","Isola Skarda",variant,44.481389,14.861111,HR-13,,
-95872,-140149,hypsographic,"Otok Škrda","Otok Skrda",official,44.481389,14.861111,HR-13,,
-95869,-140144,settlement,Skrbčići,Skrbcici,official,45.048889,14.495,HR-08,,
-95866,-140139,settlement,"Skradsko Selo","Skradsko Selo",official,45.55,15.366667,HR-04,,
-95864,-140137,settlement,Skradnik,Skradnik,official,45.216667,15.318056,HR-04,,
-95863,-140135,settlement,Skradin,Skradin,official,43.820278,15.923611,HR-15,,
-95863,-138949,settlement,Scardona,Scardona,variant,43.820278,15.923611,HR-15,,
-95861,-140133,settlement,Skrad,Skrad,official,45.427778,14.911111,HR-08,,
-95860,-140132,settlement,Škrabutnik,Skrabutnik,variant,45.278889,17.623056,HR-11,,
-95860,288679,settlement,"Škrabutnik Potok","Skrabutnik Potok",official,45.278889,17.623056,HR-11,,
-95858,-132682,settlement,"Oscurus di Sopra","Oscurus di Sopra",variant,45.453611,13.734722,HR-18,,
-95858,9085589,settlement,Oskoruš,Oskorus,official,45.453611,13.734722,HR-18,,
-95858,-132681,settlement,Oscurus,Oscurus,variant,45.453611,13.734722,HR-18,,
-95858,-132214,settlement,Okorušica,Okorusica,variant,45.453611,13.734722,HR-18,,
-95858,-132738,settlement,Oskuruš,Oskurus,variant,45.453611,13.734722,HR-18,,
-95858,-140128,settlement,Skorušica,Skorusica,variant,45.453611,13.734722,HR-18,,
-95843,-138995,settlement,Scopliacco,Scopliacco,variant,45.233611,14.030556,HR-18,,
-95843,-140112,settlement,Škopljak,Skopljak,official,45.233611,14.030556,HR-18,,
-95838,-146264,hypsographic,Veli-Školj,Veli-Skolj,variant,44.029167,15.206389,HR-13,,
-95838,-140104,hypsographic,"Otočić Školj Veli","Otocic Skolj Veli",official,44.029167,15.206389,HR-13,,
-95838,130195,hypsographic,"Otok Veli Školj","Otok Veli Skolj",variant,44.029167,15.206389,HR-13,,
-95838,-134910,hypsographic,Pohlib,Pohlib,variant,44.029167,15.206389,HR-13,,
-95825,-140081,hypsographic,"Rt Skočkobila","Rt Skockobila",official,44.466667,15.15,HR-09,,
-95811,-140058,settlement,Skitača,Skitaca,official,44.981667,14.144444,HR-18,,
-95803,-140046,settlement,Skenderovci,Skenderovci,official,45.355,17.575278,HR-11,,
-95797,-140040,settlement,Škatari,Skatari,official,44.866667,13.9,HR-18,,
-95797,-138951,settlement,Scatteri,Scatteri,variant,44.866667,13.9,HR-18,,
-95797,-138950,settlement,Scattari,Scattari,variant,44.866667,13.9,HR-18,,
-95795,-140038,settlement,Škarićevo,Skaricevo,official,46.116667,15.85,HR-02,,
-95794,-140032,settlement,Škarc,Skarc,variant,44.891389,15.312222,HR-09,,
-95794,-140037,settlement,Škare,Skare,official,44.891389,15.312222,HR-09,,
-95793,-140036,hypsographic,"Otok Škarda","Otok Skarda",official,44.285556,14.706944,HR-13,,
-95793,-138948,hypsographic,Scarda,Scarda,variant,44.285556,14.706944,HR-13,,
-95793,-140034,hypsographic,"Ostrvo Škarda","Ostrvo Skarda",variant,44.285556,14.706944,HR-13,,
-95791,-140029,hypsographic,Skankovica,Skankovica,official,45.733333,16.466667,HR-01,,
-95790,-140027,settlement,Škalnica,Skalnica,official,45.444444,14.336944,HR-08,,
-95790,-138941,settlement,Scalnizza,Scalnizza,variant,45.444444,14.336944,HR-08,,
-95788,95753,hypsographic,"Otok Skala Vela","Otok Skala Vela",variant,43.915556,15.260833,HR-15,,
-95788,95754,hypsographic,"Skala Vela","Skala Vela",official,43.915556,15.260833,HR-15,,
-95788,-145484,hypsographic,"Vela Skala","Vela Skala",variant,43.915556,15.260833,HR-15,,
-95788,-140025,hypsographic,"Otočić Skala Vela","Otocic Skala Vela",official,43.915556,15.260833,HR-15,,
-95787,-140024,hypsographic,"Otočić Skala Mala","Otocic Skala Mala",official,43.9,15.266667,HR-15,,
-95786,-140023,hypsographic,"Rt Skala","Rt Skala",official,44.198333,15.143056,HR-13,,
-95781,-140017,hydrographic,"Skakavac Potok","Skakavac Potok",variant,45.716667,18,HR-10,,
-95781,568958,hydrographic,Skakavac,Skakavac,official,45.716667,18,HR-10,,
-95780,-140016,spot,"Železnička Stanica Skakavac","Zeleznicka Stanica Skakavac",official,45.448333,15.679167,HR-04,,
-95779,-140015,settlement,Skakavac,Skakavac,official,45.466667,15.716667,HR-04,,
-95770,-140003,settlement,Škabrnje,Skabrnje,official,44.091389,15.453889,HR-13,,
-95759,-139984,settlement,"Sjeničak Lasinjski","Sjenicak Lasinjski",official,45.45,15.783333,HR-04,,
-95759,-139982,settlement,Sjeničak,Sjenicak,variant,45.45,15.783333,HR-04,,
-95759,-126325,settlement,"Lasinjski Sjeničak","Lasinjski Sjenicak",variant,45.45,15.783333,HR-04,,
-95748,-139964,settlement,Sivica,Sivica,official,46.449444,16.503333,HR-20,,
-95746,-139962,settlement,Siverić,Siveric,official,43.883333,16.2,HR-15,,
-95740,-139952,hydrographic,"Sitski Kanal","Sitski Kanal",official,43.900833,15.302778,HR-000,,
-95739,-139949,settlement,Sitno,Sitno,variant,43.685278,16.131111,HR-15,,
-95739,-139951,settlement,"Sitno Donje","Sitno Donje",official,43.685278,16.131111,HR-15,,
-95738,-116031,settlement,"Donje Sitno","Donje Sitno",official,43.507778,16.595556,HR-17,,
-95738,-139950,settlement,"Sitno Donje","Sitno Donje",variant,43.507778,16.595556,HR-17,,
-95730,-139935,hypsographic,"Ostrvo Sit","Ostrvo Sit",variant,43.93,15.302778,HR-15,,
-95730,-139936,hypsographic,"Otok Sit","Otok Sit",variant,43.93,15.302778,HR-15,,
-95730,95750,hypsographic,"Otočić Sit","Otocic Sit",official,43.93,15.302778,HR-15,,
-95730,46612,hypsographic,Sit,Sit,official,43.93,15.302778,HR-15,,
-95728,-139932,hypsographic,Sisol,Sisol,official,45.170556,14.200833,HR-18,,
-95724,-139928,settlement,Šišljavić,Sisljavic,official,45.516667,15.766667,HR-04,,
-95723,-139927,settlement,Šiškovci,Siskovci,official,45.198889,18.646667,HR-16,,
-95721,-139925,settlement,Šišinec,Sisinec,official,45.448889,16.084722,HR-03,,
-95721,115594,settlement,Sisinec,Sisinec,variant,45.448889,16.084722,HR-03,,
-95716,-139918,settlement,Sišćani,Siscani,official,45.808611,16.661111,HR-07,,
-95712,-139914,settlement,Šišan,Sisan,official,44.852222,13.9425,HR-18,,
-95712,-139933,settlement,Sissano,Sissano,official,44.852222,13.9425,HR-18,,
-95711,115910,spot,"Stanica Sisak Predgrade","Stanica Sisak Predgrade",variant,45.449444,16.394444,HR-03,,
-95711,-139913,spot,"Železnička Stanica Sisak Predgrađe","Zeleznicka Stanica Sisak Predgrade",official,45.449444,16.394444,HR-03,,
-95710,-139912,administrative_region,"Opština Sisak","Opstina Sisak",official,45.5,16.366667,HR-000,1,
-95709,9220672,settlement,Siscia,Siscia,variant,45.466111,16.378333,HR-03,,
-95709,-139911,settlement,Sisak,Sisak,official,45.466111,16.378333,HR-03,,
-95709,9220675,settlement,Sissek,Sissek,variant,45.466111,16.378333,HR-03,,
-95709,9220671,settlement,Segesta,Segesta,variant,45.466111,16.378333,HR-03,,
-95709,-143341,settlement,Sziszek,Sziszek,variant,45.466111,16.378333,HR-03,,
-95709,9220674,settlement,Sisseg,Sisseg,variant,45.466111,16.378333,HR-03,,
-95703,-139902,settlement,"Sirova Katalena","Sirova Katalena",official,45.960833,17.060278,HR-06,,
-95703,-139867,settlement,Sirava-Katalena,Sirava-Katalena,variant,45.960833,17.060278,HR-06,,
-95702,-139901,settlement,"Široko Selo","Siroko Selo",official,46.056944,16.737222,HR-06,,
-95701,-139900,settlement,"Široko Polje","Siroko Polje",official,45.405278,18.4725,HR-14,,
-95697,-139896,vegetation,"Široki Dol","Siroki Dol",official,45.599722,18.311944,HR-14,,
-95695,-139883,settlement,Siroka,Siroka,variant,43.6,16.016667,HR-15,,
-95695,-139893,settlement,Široke,Siroke,official,43.6,16.016667,HR-15,,
-95693,-139891,settlement,"Široka Rijeka","Siroka Rijeka",official,45.223056,15.762222,HR-04,,
-95689,-139887,settlement,"Široka Kula","Siroka Kula",official,44.615278,15.456667,HR-09,,
-95688,-139886,hydrographic,"Siroka Bay","Siroka Bay",variant,44.266667,14.766667,HR-000,,
-95688,-139885,hydrographic,"Uvala Široka","Uvala Siroka",official,44.266667,14.766667,HR-000,,
-95685,-149248,settlement,Žiritovci,Ziritovci,variant,43.883333,16.033333,HR-15,,
-95685,-139879,settlement,Širitovci,Siritovci,official,43.883333,16.033333,HR-15,,
-95683,-139875,spot,Širinec,Sirinec,official,45.683333,16.5,HR-01,,
-95682,-139874,settlement,Širinec,Sirinec,official,45.678333,16.499444,HR-01,,
-95681,-139873,settlement,Širinci,Sirinci,official,45.324167,17.254444,HR-12,,
-95675,-139866,hypsographic,"Rt Širan","Rt Siran",official,43.433333,16.116667,HR-17,,
-95672,-139862,settlement,Sirač,Sirac,official,45.523333,17.255,HR-07,,
-95662,95720,hypsographic,Šipnata,Sipnata,official,43.848056,15.487222,HR-13,,
-95662,-139850,hypsographic,"Otočić Šipnata","Otocic Sipnata",official,43.848056,15.487222,HR-13,,
-95662,95719,hypsographic,"Otok Šipnata","Otok Sipnata",variant,43.848056,15.487222,HR-13,,
-95657,-139846,hydrographic,"Šipkova Vala","Sipkova Vala",variant,43.4,16.216667,HR-000,,
-95657,-139844,hydrographic,"Uvala Šipkova","Uvala Sipkova",official,43.4,16.216667,HR-000,,
-95653,-138981,hydrographic,Scipar,Scipar,variant,45.468056,13.503611,HR-18,,
-95653,-139837,hydrographic,"Pličina Šipar","Plicina Sipar",official,45.468056,13.503611,HR-18,,
-95653,-138982,hydrographic,"Scoglio Scipar","Scoglio Scipar",variant,45.468056,13.503611,HR-18,,
-95653,-139838,hydrographic,"Scogliera Sipar","Scogliera Sipar",variant,45.468056,13.503611,HR-18,,
-95653,-139836,hydrographic,"Hridi Šipar","Hridi Sipar",variant,45.468056,13.503611,HR-18,,
-95653,-138983,hydrographic,"Sika Šćipar","Sika Scipar",variant,45.468056,13.503611,HR-18,,
-95652,-139833,settlement,"Šipanjska Luka","Sipanjska Luka",variant,42.728889,17.867222,HR-19,,
-95652,-139835,settlement,"Šipanska Luka","Sipanska Luka",official,42.728889,17.867222,HR-19,,
-95652,-127755,settlement,Luka,Luka,variant,42.728889,17.867222,HR-19,,
-95652,-127668,settlement,Luca,Luca,variant,42.728889,17.867222,HR-19,,
-95651,22100,hydrographic,"Šipanska Luka","Sipanska Luka",variant,42.733889,17.851111,HR-000,,
-95651,-139834,hydrographic,"Uvala Luka","Uvala Luka",official,42.733889,17.851111,HR-000,,
-95649,-139831,hypsographic,"Otok Šipan","Otok Sipan",official,42.731667,17.877778,HR-19,,
-95649,-118126,hypsographic,Giupana,Giupana,variant,42.731667,17.877778,HR-19,,
-95649,-118127,hypsographic,"Isola Giuppana","Isola Giuppana",variant,42.731667,17.877778,HR-19,,
-95649,-139830,hypsographic,"Ostrvo Šipan","Ostrvo Sipan",variant,42.731667,17.877778,HR-19,,
-95645,-142935,hypsographic,"Rt Sveti Ante","Rt Sveti Ante",variant,44.45,14.883333,HR-13,,
-95645,-139826,hypsographic,"Rt Šipa","Rt Sipa",official,44.45,14.883333,HR-13,,
-95645,-138401,hypsographic,"Saint Ante Point","Saint Ante Point",variant,44.45,14.883333,HR-13,,
-95644,-139825,hypsographic,"Hrid Sip","Hrid Sip",official,44.416667,14.75,HR-13,,
-95640,-139818,settlement,Sinosi,Sinosi,variant,45.225,13.765278,HR-18,,
-95640,-139820,settlement,Sinožići,Sinozici,official,45.225,13.765278,HR-18,,
-95635,-139811,park,"Sinjsko Polje","Sinjsko Polje",official,43.670278,16.704722,HR-17,,
-95631,385420,hypsographic,"Veliki Sinjal","Veliki Sinjal",official,44.855833,15.194167,HR-09,,
-95631,-139806,hypsographic,Sinjal,Sinjal,variant,44.855833,15.194167,HR-09,,
-95625,-139799,administrative_region,"Opština Sinj","Opstina Sinj",official,43.75,16.666667,HR-000,1,
-95625,438054,administrative_region,"Općina Sinj","Opcina Sinj",variant,43.75,16.666667,HR-000,1,
-95624,-139680,settlement,Signo,Signo,variant,43.703611,16.639444,HR-17,,
-95624,-139798,settlement,Sinj,Sinj,official,43.703611,16.639444,HR-17,,
-95598,-139760,settlement,Šimatovo,Simatovo,official,45.504722,14.938889,HR-08,,
-95614,-139780,spot,"Železnička Stanica Sinac","Zeleznicka Stanica Sinac",official,44.7975,15.375,HR-09,,
-95614,122064,spot,"Stanica Sinac","Stanica Sinac",variant,44.7975,15.375,HR-09,,
-95613,393766,settlement,"Donji Sinac","Donji Sinac",variant,44.829444,15.332222,HR-09,,
-95613,-139779,settlement,Sinac,Sinac,official,44.829444,15.332222,HR-09,,
-95612,-139778,hypsographic,Simunovac,Simunovac,variant,44.906111,15.430278,HR-09,,
-95612,122732,hypsographic,Siminovac,Siminovac,official,44.906111,15.430278,HR-09,,
-95611,-139777,hydrographic,"Luka Šimuni","Luka Simuni",official,44.466111,14.950556,HR-000,,
-95611,-139772,hydrographic,"Luka Šimona","Luka Simona",variant,44.466111,14.950556,HR-000,,
-95611,-139775,hydrographic,"Šimuna Cove","Simuna Cove",variant,44.466111,14.950556,HR-000,,
-95610,-139776,settlement,Šimuni,Simuni,official,44.468611,14.961389,HR-13,,
-95609,-139773,settlement,Šimraki,Simraki,official,45.783333,15.533333,HR-01,,
-95607,-139770,settlement,Šimljanik,Simljanik,official,45.668889,16.783333,HR-07,,
-95606,-139769,settlement,Šimljanica,Simljanica,official,45.716667,16.866667,HR-07,,
-95605,-139768,settlement,Šimljana,Simljana,official,45.6975,16.824722,HR-07,,
-95593,-139752,hypsographic,"Rt Šilo","Rt Silo",official,45.1525,14.670833,HR-08,,
-95593,-139751,hypsographic,"Punta Silo","Punta Silo",variant,45.1525,14.670833,HR-08,,
-95592,130666,hypsographic,"Otok Śilo","Otok Silo",variant,44.144722,14.939444,HR-13,,
-95592,-139750,hypsographic,"Otočić Šilo","Otocic Silo",official,44.144722,14.939444,HR-13,,
-95591,-139749,hypsographic,"Ostrvo Šilo","Ostrvo Silo",variant,44.55,14.35,HR-08,,
-95591,-139755,hypsographic,"Silo Rock","Silo Rock",variant,44.55,14.35,HR-08,,
-95591,-139748,hypsographic,"Hrid Šilo","Hrid Silo",official,44.55,14.35,HR-08,,
-95591,-139753,hypsographic,"Scoglio Silo","Scoglio Silo",variant,44.55,14.35,HR-08,,
-95590,-139745,settlement,Sillo,Sillo,variant,45.144444,14.663056,HR-08,,
-95590,-139747,settlement,Šilo,Silo,official,45.144444,14.663056,HR-08,,
-95590,125185,settlement,Silo,Silo,variant,45.144444,14.663056,HR-08,,
-95576,-139727,settlement,Šiljakovina,Siljakovina,official,45.633333,16.016667,HR-01,,
-95573,-139724,hypsographic,Šiljak,Siljak,official,44.133333,16.316667,HR-15,,
-95573,98637,hypsographic,Šiljak,Siljak,official,44.133333,16.316667,HR-15,,
-95568,-139719,hydrographic,"Silbanski Kanal","Silbanski Kanal",official,44.347778,14.680278,HR-000,,
-95568,-139715,hydrographic,"Kanal Silba","Kanal Silba",variant,44.347778,14.680278,HR-000,,
-95568,-139718,hydrographic,"Silba Channel","Silba Channel",variant,44.347778,14.680278,HR-000,,
-95568,-139286,hydrographic,"Canale di Selve","Canale di Selve",variant,44.347778,14.680278,HR-000,,
-95567,-139284,hypsographic,Selve,Selve,variant,44.388056,14.696111,HR-13,,
-95567,-139717,hypsographic,"Otok Silba","Otok Silba",official,44.388056,14.696111,HR-13,,
-95567,-139716,hypsographic,"Ostrvo Silba","Ostrvo Silba",variant,44.388056,14.696111,HR-13,,
-95566,-139714,settlement,Silba,Silba,official,44.376389,14.696667,HR-13,,
-95566,-139285,settlement,Selve,Selve,variant,44.376389,14.696667,HR-13,,
-95565,-139713,settlement,Silaš,Silas,official,45.423333,18.772778,HR-14,,
-95562,-139709,settlement,Sikovo,Sikovo,official,44.005278,15.425278,HR-13,,
-95555,-139699,spot,"Željeznička Stanica Sikirevci","Zeljeznicka Stanica Sikirevci",official,45.127778,18.425833,HR-12,,
-95555,425605,spot,"Stanica Sikirevci","Stanica Sikirevci",variant,45.127778,18.425833,HR-12,,
-95554,-139698,settlement,Sikirevci,Sikirevci,official,45.108889,18.464444,HR-12,,
-95552,-139696,settlement,Šikići,Sikici,official,44.859722,13.9,HR-18,,
-95552,-139660,settlement,Sichici,Sichici,variant,44.859722,13.9,HR-18,,
-95546,9088755,hypsographic,"Šija Vrh","Sija Vrh",variant,45.400833,14.208333,HR-08,,
-95546,-139688,hypsographic,Šija,Sija,official,45.400833,14.208333,HR-08,,
-95546,-139072,hypsographic,"Monte Sega","Monte Sega",variant,45.400833,14.208333,HR-08,,
-95543,-139684,hypsographic,"Šijanova Kosa","Sijanova Kosa",official,44.713333,15.5475,HR-09,,
-95542,-140952,hypsographic,"Šorbod Rt","Sorbod Rt",variant,43.033333,15.783333,HR-17,,
-95542,-139682,hypsographic,"Rt Šijabod","Rt Sijabod",official,43.033333,15.783333,HR-17,,
-95541,-139677,settlement,Sigetec,Sigetec,variant,46.259444,16.638889,HR-05,,
-95541,-127716,settlement,"Ludbreški Sigetec","Ludbreski Sigetec",variant,46.259444,16.638889,HR-05,,
-95541,-139678,settlement,"Sigetec Ludbreški","Sigetec Ludbreski",official,46.259444,16.638889,HR-05,,
-95540,-139676,settlement,Sigetec,Sigetec,official,46.188333,16.935833,HR-06,,
-95539,-139675,settlement,"Sigetac Novski","Sigetac Novski",official,45.348333,16.871667,HR-03,,
-95539,-139673,settlement,Sigeci,Sigeci,variant,45.348333,16.871667,HR-03,,
-95539,-139674,settlement,"Sigeci Novski","Sigeci Novski",variant,45.348333,16.871667,HR-03,,
-95539,-131885,settlement,"Novski Sigetec","Novski Sigetec",variant,45.348333,16.871667,HR-03,,
-95535,-139668,settlement,"Šidski Banovci","Sidski Banovci",official,45.185278,19.065278,HR-16,,
-95535,17321836,settlement,Banovci,Banovci,official,45.185278,19.065278,HR-16,,
-95535,17321837,settlement,"Шидски Бановци","Шидски Бановци",unknown,45.185278,19.065278,HR-16,,
-95534,-139667,hypsographic,Sidača,Sidaca,official,43.45,17,HR-17,,
-95527,-109174,hydrographic,Barbesnica,Barbesnica,variant,43.5,16.016667,HR-000,,
-95527,-139655,hydrographic,"Sićenica Bay","Sicenica Bay",variant,43.5,16.016667,HR-000,,
-95527,-139654,hydrographic,"Uvala Sičenica","Uvala Sicenica",official,43.5,16.016667,HR-000,,
-95526,-139653,settlement,Siče,Sice,official,45.160833,17.620556,HR-12,,
-95525,115517,settlement,Sičani,Sicani,variant,43.657778,16.589167,HR-17,,
-95525,-139649,settlement,Sičane,Sicane,official,43.657778,16.589167,HR-17,,
-95524,-139648,settlement,Siča,Sica,official,45.35,15.466667,HR-04,,
-95523,-139646,settlement,Šibrlička,Sibrlicka,official,45.470556,14.745556,HR-08,,
-95523,-139647,settlement,Šibrljička,Sibrljicka,variant,45.470556,14.745556,HR-08,,
-95519,-139642,settlement,Šibovac,Sibovac,official,45.568889,17.197778,HR-07,,
-95516,-139639,settlement,Šibokovac,Sibokovac,official,45.361389,18.058056,HR-11,,
-95508,-139630,settlement,Sibinj,Sibinj,official,45.191667,17.908056,HR-12,,
-95507,-139631,settlement,"Sibinj Krivoputski","Sibinj Krivoputski",variant,45.043056,14.881667,HR-08,,
-95507,135043,settlement,Sibinj,Sibinj,variant,45.043056,14.881667,HR-08,,
-95507,-139629,settlement,"Sibinj Krmpotski","Sibinj Krmpotski",official,45.043056,14.881667,HR-08,,
-95506,-139014,hydrographic,"Canale di Sebenico","Canale di Sebenico",variant,43.705,15.853611,HR-000,,
-95506,-139625,hydrographic,"Šibenik Channel","Sibenik Channel",variant,43.705,15.853611,HR-000,,
-95506,-139628,hydrographic,"Šibenski Kanal","Sibenski Kanal",official,43.705,15.853611,HR-000,,
