wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9043009,20399696,settlement,Tohyeon,Tohyeon,variant,38.061944,126.810833,KP-06,,
9043054,20401896,settlement,가촌리,가촌리,unknown,38.1425,126.885278,KP-06,,
9043039,20401825,settlement,Geumidong,Geumidong,variant,38.118611,126.848056,KP-06,,
9042547,20393898,settlement,Yeongjeondong,Yeongjeondong,variant,37.988889,126.595278,KP-06,,
9043069,9043069,settlement,Oksan-gol,Oksan-gol,official,38.1225,126.634722,KP-06,,
9042474,20388064,settlement,Gwakhyeon,Gwakhyeon,variant,37.859167,126.576944,KP-06,,
9042534,20366965,settlement,Gwangamdong,Gwangamdong,variant,37.962778,126.410556,KP-06,,
9042948,20263405,hypsographic,Geungnakbong,Geungnakbong,variant,38.043333,126.61,KP-06,,
9042990,20262596,settlement,원천동,원천동,unknown,38.070021,126.706253,KP-06,,
9043005,9043005,hypsographic,P’ul-gogae,P'ul-gogae,official,38.038611,126.798056,KP-06,,
9042994,20262590,settlement,Juamdong,Juamdong,official,38.051667,126.668611,KP-06,,
9043012,20399705,settlement,Saetgol,Saetgol,variant,38.055833,126.772222,KP-06,,
9042544,20393883,settlement,양릉리,양릉리,unknown,37.955,126.550556,KP-06,,
9043040,20401827,settlement,Maseongni,Maseongni,variant,38.120833,126.838333,KP-06,,
9043045,20401833,settlement,밤몰,밤몰,unknown,38.108056,126.800278,KP-06,,
9043004,20399666,hypsographic,비지산,비지산,unknown,38.036111,126.809444,KP-06,,
9042480,9042480,settlement,Hajogang-ni,Hajogang-ni,official,37.788833,126.579117,KP-06,,
9043054,9043054,settlement,Kach’ol-li,Kach'ol-li,official,38.1425,126.885278,KP-06,,
9042472,20389137,settlement,배야리,배야리,unknown,37.938333,126.571389,KP-06,,
9042527,9042527,settlement,Wŏnsan,Wonsan,official,37.932778,126.534722,KP-06,,
9042523,20367975,settlement,낙촌,낙촌,unknown,37.948333,126.482222,KP-06,,
9042547,9042547,settlement,Yŏngjŏn-dong,Yongjon-dong,official,37.988889,126.595278,KP-06,,
9042482,9042482,settlement,Haemul,Haemul,official,37.788074,126.591454,KP-06,,
9042477,20380944,settlement,Jomulli,Jomulli,variant,37.801944,126.548056,KP-06,,
9042987,20293630,settlement,장화동,장화동,unknown,38.080582,126.721188,KP-06,,
9042959,20265709,settlement,진고개,진고개,unknown,38.035278,126.736389,KP-06,,
9042546,20263415,settlement,Joamdong,Joamdong,variant,37.997778,126.5525,KP-06,,
9042482,14330462,settlement,해몰,해몰,unknown,37.788074,126.591454,KP-06,,
9042960,20263153,settlement,Sangni,Sangni,variant,38.038333,126.741389,KP-06,,
9042556,9042556,settlement,Charume,Charume,official,37.9575,126.306111,KP-05,,
9042961,9042961,settlement,Tojang-dong,Tojang-dong,official,38.026541,126.743503,KP-06,,
9043065,20263337,settlement,Inhyeondong,Inhyeondong,variant,38.10619,126.665174,KP-06,,
9043026,9043026,settlement,Sanmak-tong,Sanmak-tong,official,38.094167,126.791111,KP-06,,
9042954,20264456,settlement,육대동,육대동,unknown,38.019604,126.726702,KP-06,,
9043050,20401838,hypsographic,봉화산,봉화산,unknown,38.129167,126.861667,KP-06,,
9043050,20401839,hypsographic,Bonghwasan,Bonghwasan,variant,38.129167,126.861667,KP-06,,
9043039,20401824,settlement,금이동,금이동,unknown,38.118611,126.848056,KP-06,,
9042949,20300593,settlement,삼살리,삼살리,unknown,38.247778,126.617778,KP-06,,
9043013,9043013,settlement,Changjae-dong,Changjae-dong,official,38.071111,126.778611,KP-06,,
9043016,20399799,settlement,대경대,대경대,unknown,38.064167,126.831667,KP-06,,
9043059,20291360,settlement,나이치,나이치,unknown,38.073056,126.651944,KP-06,,
9042514,20372308,settlement,Sabulli,Sabulli,variant,37.873333,126.441389,KP-06,,
9042966,20398632,settlement,Pyeongchon,Pyeongchon,variant,38.016111,126.763889,KP-06,,
9042997,9042997,settlement,Yak-tong,Yak-tong,official,38.071111,126.739722,KP-06,,
9042952,20265679,settlement,Jungni,Jungni,variant,38.006667,126.724167,KP-06,,
9042951,20296672,hypsographic,Ballyongsan,Ballyongsan,variant,38.015833,126.713056,KP-06,,
9042969,9042969,settlement,Chich’aeul,Chich'aeul,official,38.026667,126.769722,KP-06,,
9042968,20398635,settlement,남성바우,남성바우,unknown,38.025,126.786111,KP-06,,
9043059,9043059,settlement,Naach’i,Naach'i,official,38.073056,126.651944,KP-06,,
9042481,20389818,settlement,Sangjogangni,Sangjogangni,variant,37.798333,126.580556,KP-06,,
9043011,20399701,settlement,Gukgol,Gukgol,variant,38.060556,126.786667,KP-06,,
9043062,20263078,settlement,농골,농골,unknown,38.088333,126.668056,KP-06,,
9042473,9042473,settlement,Tŏgol,Togol,official,37.893611,126.572778,KP-06,,
9042956,20263029,settlement,Seojeongdong,Seojeongdong,variant,38.0275,126.713889,KP-06,,
9043070,9043070,settlement,Singi-ch’on,Singi-ch'on,official,38.122938,126.654656,KP-06,,
9043020,20399814,settlement,근동,근동,unknown,38.074444,126.803611,KP-06,,
9042547,20393897,settlement,영전동,영전동,unknown,37.988889,126.595278,KP-06,,
9042972,9042972,settlement,Chungbang-dong,Chungbang-dong,official,38.0475,126.768611,KP-06,,
9043050,9043050,hypsographic,Ponghwa-san,Ponghwa-san,official,38.129167,126.861667,KP-06,,
9043045,9043045,settlement,Pang-mol,Pang-mol,official,38.108056,126.800278,KP-06,,
9042972,20398664,settlement,Jungbangdong,Jungbangdong,variant,38.0475,126.768611,KP-06,,
9043012,20399704,settlement,샛골,샛골,unknown,38.055833,126.772222,KP-06,,
9042995,20398669,settlement,광대동,광대동,unknown,38.075833,126.763611,KP-06,,
9043037,20400800,settlement,하황갯골,하황갯골,unknown,38.098333,126.831667,KP-06,,
9042473,20392536,settlement,더골,더골,unknown,37.893611,126.572778,KP-06,,
9042982,20296670,settlement,Hahyeon,Hahyeon,variant,38.0525,126.733056,KP-06,,
9043066,9043066,hypsographic,Ch’adol-gogae,Ch'adol-gogae,official,38.102778,126.684167,KP-06,,
9042531,9042531,settlement,Ch’ŏngnyong,Ch'ongnyong,official,37.993611,126.461944,KP-06,,
9042475,20382735,settlement,흥천리,흥천리,unknown,37.825278,126.530556,KP-06,,
9042477,9042477,settlement,Chomul-li,Chomul-li,official,37.801944,126.548056,KP-06,,
9043061,20300893,hypsographic,Solgogae,Solgogae,variant,38.088889,126.645556,KP-06,,
9043020,20399815,settlement,Geundong,Geundong,variant,38.074444,126.803611,KP-06,,
9042995,9042995,settlement,Kwangdae-dong,Kwangdae-dong,official,38.075833,126.763611,KP-06,,
9042516,20366522,settlement,후석리,후석리,unknown,37.880278,126.421944,KP-06,,
9043035,9043035,hypsographic,Sinsŏng-san,Sinsong-san,official,38.091389,126.813333,KP-06,,
9042966,9042966,settlement,P’yŏng-ch’on,P'yong-ch'on,official,38.016111,126.763889,KP-06,,
9042511,9042511,hypsographic,Sirume-san,Sirume-san,variant,37.847222,126.538611,KP-06,,
9043043,20401828,settlement,내고야,내고야,unknown,38.1175,126.81,KP-06,,
9042989,20263144,settlement,신촌,신촌,unknown,38.065833,126.716111,KP-06,,
9043068,9043068,hypsographic,Wŏryang-san,Woryang-san,official,38.112778,126.62,KP-06,,
9042481,9042481,settlement,Sangjogang-ni,Sangjogang-ni,official,37.798333,126.580556,KP-06,,
9042996,9042996,settlement,Tambanggol,Tambanggol,official,38.065,126.759722,KP-06,,
9043017,20399805,settlement,Saheulgari,Saheulgari,variant,38.066667,126.823333,KP-06,,
9043019,20399812,hypsographic,홍릉고개,홍릉고개,unknown,38.072222,126.816944,KP-06,,
9043049,20401837,hydrographic,신촌,신촌,unknown,38.095833,126.8225,KP-06,,
9042532,20378845,settlement,예성강,예성강,unknown,37.976111,126.398611,KP-05,,
9043021,20399817,settlement,Neungdong,Neungdong,variant,38.078611,126.789444,KP-06,,
9042531,20365982,settlement,Cheongnyong,Cheongnyong,variant,37.993611,126.461944,KP-06,,
9042521,9042521,settlement,Koch’ŏng-ni,Koch'ong-ni,official,37.885278,126.459444,KP-06,,
9042952,9042952,settlement,Chung-ni,Chung-ni,official,38.006667,126.724167,KP-06,,
9042539,20379534,settlement,연산리,연산리,unknown,37.9325,126.408333,KP-06,,
9043024,20399819,settlement,Galmaeul,Galmaeul,variant,38.078611,126.807222,KP-06,,
9042962,9042962,settlement,Ha-ri,Ha-ri,official,38.004444,126.757222,KP-06,,
9043031,20263307,settlement,Gomiseong,Gomiseong,variant,38.10075,126.725056,KP-06,,
9043008,20399693,settlement,가재동,가재동,unknown,38.0475,126.814722,KP-06,,
9043011,9043011,settlement,Kukkol,Kukkol,official,38.060556,126.786667,KP-06,,
9042475,20382736,settlement,Heungcheolli,Heungcheolli,variant,37.825278,126.530556,KP-06,,
9043002,20263350,settlement,Sadaedong,Sadaedong,variant,38.096111,126.738333,KP-06,,
9042513,20380405,settlement,율응리,율응리,unknown,37.873333,126.431667,KP-06,,
9042482,14330463,settlement,Haemol,Haemol,variant,37.788074,126.591454,KP-06,,
9042992,9042992,hypsographic,Paeryong-san,Paeryong-san,official,38.052222,126.702222,KP-06,,
9042969,20398637,settlement,지채울,지채울,unknown,38.026667,126.769722,KP-06,,
9042557,9042557,settlement,Ch’ungmu-ri,Ch'ungmu-ri,official,37.959722,126.306944,KP-05,,
9042959,20265710,settlement,Jingogae,Jingogae,variant,38.035278,126.736389,KP-06,,
9042959,9042959,settlement,Chin’gogae,Chin'gogae,official,38.035278,126.736389,KP-06,,
9043064,9043064,settlement,Masan-dong,Masan-dong,official,38.101898,126.671539,KP-06,,
9043019,20399813,hypsographic,Hongneunggogae,Hongneunggogae,variant,38.072222,126.816944,KP-06,,
9042960,9042960,settlement,Sang-ni,Sang-ni,official,38.038333,126.741389,KP-06,,
9043036,20400797,settlement,사흘가리,사흘가리,unknown,38.104167,126.813333,KP-06,,
9042997,20297314,settlement,약동,약동,unknown,38.071111,126.739722,KP-06,,
9042967,9042967,settlement,Pamnamukkol,Pamnamukkol,official,38.018889,126.780833,KP-06,,
9042527,20393875,settlement,원산,원산,unknown,37.932778,126.534722,KP-06,,
9043034,20400793,hypsographic,온뱀이고개,온뱀이고개,unknown,38.096944,126.836389,KP-06,,
9042985,20293635,settlement,Namsandong,Namsandong,variant,38.066454,126.739587,KP-06,,
9042544,20393884,settlement,Yangneungni,Yangneungni,variant,37.955,126.550556,KP-06,,
9043006,9043006,settlement,Tangmol,Tangmol,official,38.044167,126.798611,KP-06,,
9043000,9043000,settlement,Chajak-tong,Chajak-tong,official,38.093889,126.760833,KP-06,,
9042533,20366571,settlement,Gaeseongni,Gaeseongni,variant,37.967778,126.411111,KP-06,,
9043045,20401834,settlement,Bammol,Bammol,variant,38.108056,126.800278,KP-06,,
9043044,20401830,settlement,Newunggol,Newunggol,variant,38.119722,126.805278,KP-06,,
9043006,20399688,settlement,Dangmol,Dangmol,variant,38.044167,126.798611,KP-06,,
9042953,20265676,settlement,Seoam,Seoam,variant,38.014722,126.723889,KP-06,,
9043024,20399818,settlement,갈마을,갈마을,unknown,38.078611,126.807222,KP-06,,
9042961,20265712,settlement,Dojangdong,Dojangdong,variant,38.026541,126.743503,KP-06,,
9042528,20393726,settlement,우산동,우산동,unknown,37.927778,126.525556,KP-06,,
9043010,20399699,settlement,용호산,용호산,unknown,38.056944,126.785278,KP-06,,
9042472,20389138,settlement,Baeyari,Baeyari,variant,37.938333,126.571389,KP-06,,
9042957,9042957,settlement,Naengjŏng-dong,Naengjong-dong,official,38.026586,126.736,KP-06,,
9042520,20366394,settlement,Jungnyeolli,Jungnyeolli,variant,37.895,126.491667,KP-06,,
9042549,9042549,spot,Sŏnjuk-kyo,Sonjuk-kyo,official,37.975278,126.566389,KP-06,,
9042949,20300594,settlement,Samsalli,Samsalli,variant,38.247778,126.617778,KP-06,,
9043063,20262592,settlement,신수동,신수동,unknown,38.079699,126.680967,KP-06,,
9042987,9042987,settlement,Changhwa-dong,Changhwa-dong,official,38.080582,126.721188,KP-06,,
9042539,9042539,settlement,Yŏnsal-li,Yonsal-li,official,37.9325,126.408333,KP-06,,
9042966,20398631,settlement,평촌,평촌,unknown,38.016111,126.763889,KP-06,,
9043054,20401897,settlement,Gacholli,Gacholli,variant,38.1425,126.885278,KP-06,,
9043069,20263297,settlement,Oksangol,Oksangol,variant,38.1225,126.634722,KP-06,,
9042998,20291401,settlement,약수동,약수동,unknown,38.0825,126.741944,KP-06,,
9042952,20265678,settlement,중리,중리,unknown,38.006667,126.724167,KP-06,,
9042474,9042474,settlement,Kwakhyŏn,Kwakhyon,official,37.859167,126.576944,KP-06,,
9042479,20388505,settlement,내골,내골,unknown,37.820278,126.545278,KP-06,,
9042530,20254955,settlement,Gongnyeongni,Gongnyeongni,variant,37.995278,126.490278,KP-06,,
9042957,20265707,settlement,냉정동,냉정동,unknown,38.026586,126.736,KP-06,,
9043018,20399808,settlement,Sanbukdong,Sanbukdong,variant,38.072222,126.825833,KP-06,,
9043038,20401823,settlement,Sanghwanggaetgol,Sanghwanggaetgol,variant,38.114444,126.835556,KP-06,,
9043011,20399700,settlement,국골,국골,unknown,38.060556,126.786667,KP-06,,
9042971,9042971,settlement,Pultanggol,Pultanggol,official,38.028333,126.769722,KP-06,,
9042523,9042523,settlement,Nak-ch’on,Nak-ch'on,official,37.948333,126.482222,KP-06,,
9042998,9042998,settlement,Yaksu-dong,Yaksu-dong,official,38.0825,126.741944,KP-06,,
9043052,20401889,settlement,양지동,양지동,unknown,38.132778,126.890833,KP-06,,
9042537,9042537,spot,Yesŏng-gyo,Yesong-gyo,official,37.980631,126.393106,KP-000,,
9043062,9043062,settlement,Nong-gol,Nong-gol,official,38.088333,126.668056,KP-06,,
9042513,9042513,settlement,Yurŭng-ni,Yurung-ni,official,37.873333,126.431667,KP-06,,
9042530,9042530,settlement,Kongnyŏng-ni,Kongnyong-ni,official,37.995278,126.490278,KP-06,,
9042985,9042985,settlement,Namsan-dong,Namsan-dong,official,38.066454,126.739587,KP-06,,
9042557,20365987,settlement,Chungmuri,Chungmuri,variant,37.959722,126.306944,KP-05,,
9043037,9043037,settlement,Hahwanggaekkol,Hahwanggaekkol,official,38.098333,126.831667,KP-06,,
9042967,20398633,settlement,밤나무골,밤나무골,unknown,38.018889,126.780833,KP-06,,
9043052,9043052,settlement,Yangji-dong,Yangji-dong,official,38.132778,126.890833,KP-06,,
9043034,9043034,hypsographic,Onbaemi-gogae,Onbaemi-gogae,official,38.096944,126.836389,KP-06,,
9043000,20398678,settlement,Jajakdong,Jajakdong,variant,38.093889,126.760833,KP-06,,
9042556,20366356,settlement,Jarume,Jarume,variant,37.9575,126.306111,KP-05,,
9042990,20263017,settlement,Woncheondong,Woncheondong,variant,38.070021,126.706253,KP-06,,
9042519,20374761,settlement,수우리,수우리,unknown,37.910833,126.489722,KP-06,,
9043028,20400787,hypsographic,Yugokgogae,Yugokgogae,variant,38.111389,126.766944,KP-06,,
9043058,20402113,settlement,Jinmokjeon,Jinmokjeon,variant,38.143889,126.813889,KP-06,,
9042528,9042528,settlement,Usan-dong,Usan-dong,official,37.927778,126.525556,KP-06,,
9043016,20399800,settlement,Daegyeongdae,Daegyeongdae,variant,38.064167,126.831667,KP-06,,
9043024,9043024,settlement,Kal-maŭl,Kal-maul,official,38.078611,126.807222,KP-06,,
9042555,20366564,settlement,이포리,이포리,unknown,37.957778,126.320556,KP-05,,
9043064,20263340,settlement,마산동,마산동,unknown,38.101898,126.671539,KP-06,,
9043059,20291361,settlement,Naachi,Naachi,variant,38.073056,126.651944,KP-06,,
9043027,20400783,hypsographic,Hwandusan,Hwandusan,variant,38.1,126.784444,KP-06,,
9043021,9043021,settlement,Nŭng-dong,Nung-dong,official,38.078611,126.789444,KP-06,,
9042996,20398672,settlement,Dambanggol,Dambanggol,variant,38.065,126.759722,KP-06,,
9042477,14330290,settlement,조문리,조문리,unknown,37.801944,126.548056,KP-06,,
9042555,9042555,settlement,Ip’o-ri,Ip'o-ri,official,37.957778,126.320556,KP-05,,
9043036,20400798,settlement,Saheulgari,Saheulgari,variant,38.104167,126.813333,KP-06,,
9042950,20291397,settlement,산직골,산직골,unknown,38.00248,126.688141,KP-06,,
9042483,9042483,settlement,Chihyŏl-li,Chihyol-li,official,37.816111,126.581667,KP-06,,
9042512,9042512,settlement,Hwanggang-ni,Hwanggang-ni,official,37.865278,126.454167,KP-06,,
9042531,20365981,settlement,청룡,청룡,unknown,37.993611,126.461944,KP-06,,
9042990,9042990,settlement,Wŏnch’ŏn-dong,Wonch'on-dong,official,38.070021,126.706253,KP-06,,
9043069,20263256,settlement,옥산골,옥산골,unknown,38.1225,126.634722,KP-06,,
9042982,20296669,settlement,하현,하현,unknown,38.0525,126.733056,KP-06,,
9042980,20262318,settlement,박적동,박적동,unknown,38.046111,126.749722,KP-06,,
9042483,20380816,settlement,Jihyeolli,Jihyeolli,variant,37.816111,126.581667,KP-06,,
9043067,20262582,hypsographic,월양고개,월양고개,unknown,38.100278,126.6175,KP-06,,
9042472,9042472,settlement,Paeya-ri,Paeya-ri,official,37.938333,126.571389,KP-06,,
9043056,9043056,settlement,Kasinae,Kasinae,official,38.151389,126.878889,KP-06,,
9043030,20263338,settlement,장마름이,장마름이,unknown,38.108152,126.737129,KP-06,,
9042958,20265704,settlement,Hongneungnaechon,Hongneungnaechon,variant,38.011667,126.745278,KP-06,,
9042964,20398628,settlement,Jisadong,Jisadong,variant,38.016944,126.767222,KP-06,,
9042546,9042546,settlement,Choam-dong,Choam-dong,official,37.997778,126.5525,KP-06,,
9043000,20398677,settlement,자작동,자작동,unknown,38.093889,126.760833,KP-06,,
9043033,9043033,settlement,Yangbi,Yangbi,official,38.08,126.843333,KP-06,,
9043003,20291389,settlement,마답동,마답동,unknown,38.085463,126.694579,KP-06,,
9042517,20365974,settlement,Changnyongni,Changnyongni,variant,37.883333,126.415556,KP-06,,
9042949,9042949,settlement,Samsal-li,Samsal-li,official,38.247778,126.617778,KP-06,,
9042953,9042953,settlement,Sŏam,Soam,official,38.014722,126.723889,KP-06,,
9042479,9042479,settlement,Naegol,Naegol,official,37.820278,126.545278,KP-06,,
9042517,9042517,settlement,Ch’angnyong-ni,Ch'angnyong-ni,official,37.883333,126.415556,KP-06,,
9042545,20388061,settlement,곽장리,곽장리,unknown,37.96,126.555833,KP-06,,
9042556,20366355,settlement,자루메,자루메,unknown,37.9575,126.306111,KP-05,,
9043012,9043012,settlement,Saekkol,Saekkol,official,38.055833,126.772222,KP-06,,
9042510,20373148,settlement,산귀리,산귀리,unknown,37.8325,126.495,KP-06,,
9043009,20399695,settlement,토현,토현,unknown,38.061944,126.810833,KP-06,,
9043008,9043008,settlement,Kajae-dong,Kajae-dong,official,38.0475,126.814722,KP-06,,
9043057,20402078,settlement,Jeomchon,Jeomchon,variant,38.1575,126.8925,KP-06,,
9043060,9043060,settlement,Orirŭng,Orirung,official,38.078056,126.653611,KP-06,,
9043061,20300892,hypsographic,솔고개,솔고개,unknown,38.088889,126.645556,KP-06,,
9043062,20263079,settlement,Nonggol,Nonggol,variant,38.088333,126.668056,KP-06,,
9043020,9043020,settlement,Kŭn-dong,Kun-dong,official,38.074444,126.803611,KP-06,,
9043003,20291390,settlement,Madapdong,Madapdong,variant,38.085463,126.694579,KP-06,,
9042473,20392537,settlement,Deogol,Deogol,variant,37.893611,126.572778,KP-06,,
9042968,20398636,settlement,Namseongbau,Namseongbau,variant,38.025,126.786111,KP-06,,
9042963,20398626,settlement,Mageungol,Mageungol,variant,38.009444,126.770556,KP-06,,
9042528,20393729,settlement,Usandong,Usandong,variant,37.927778,126.525556,KP-06,,
9043060,20288917,settlement,오리릉,오리릉,unknown,38.078056,126.653611,KP-06,,
9042999,9042999,settlement,Tugong-ni,Tugong-ni,official,38.086389,126.7675,KP-06,,
9042963,20398625,settlement,Magŭn’gol,Magun'gol,official,38.009444,126.770556,KP-06,,
9042963,9042963,settlement,Magŭn-gol,Magun-gol,variant,38.009444,126.770556,KP-06,,
9042970,9042970,settlement,Kurhwa-ri,Kurhwa-ri,official,38.031667,126.780833,KP-06,,
9042954,9042954,settlement,Yuktae-dong,Yuktae-dong,official,38.019604,126.726702,KP-06,,
9042530,20254954,settlement,곡령리,곡령리,unknown,37.995278,126.490278,KP-06,,
9043053,20401895,settlement,Jieodae,Jieodae,variant,38.143889,126.881389,KP-06,,
9042534,9042534,settlement,Kwangam-dong,Kwangam-dong,official,37.962778,126.410556,KP-06,,
9042982,9042982,settlement,Hahyŏn,Hahyon,official,38.0525,126.733056,KP-06,,
9043067,20262583,hypsographic,Woryanggogae,Woryanggogae,variant,38.100278,126.6175,KP-06,,
9042480,14330532,settlement,하조강리,하조강리,unknown,37.788833,126.579117,KP-06,,
9043007,20399691,settlement,독정,독정,unknown,38.046389,126.803056,KP-06,,
9042520,9042520,settlement,Chungnyŏl-li,Chungnyol-li,official,37.895,126.491667,KP-06,,
9042995,20398670,settlement,Gwangdaedong,Gwangdaedong,variant,38.075833,126.763611,KP-06,,
9042513,20380406,settlement,Yureungni,Yureungni,variant,37.873333,126.431667,KP-06,,
9042988,20293683,settlement,능동,능동,unknown,38.0725,126.7225,KP-06,,
9042980,20262319,settlement,Bakjeokdong,Bakjeokdong,variant,38.046111,126.749722,KP-06,,
9043038,9043038,settlement,Sanghwanggaekkol,Sanghwanggaekkol,official,38.114444,126.835556,KP-06,,
9043040,9043040,settlement,Masŏng-ni,Masong-ni,official,38.120833,126.838333,KP-06,,
9042979,9042979,hypsographic,Manghae-san,Manghae-san,official,38.037222,126.756111,KP-06,,
9042542,20366934,settlement,금곡리,금곡리,unknown,37.935278,126.418611,KP-06,,
9042511,20390894,hypsographic,한이산,한이산,unknown,37.847222,126.538611,KP-06,,
9043065,9043065,settlement,Inhyŏn-dong,Inhyon-dong,official,38.10619,126.665174,KP-06,,
9043021,20399816,settlement,능동,능동,unknown,38.078611,126.789444,KP-06,,
9042510,20373149,settlement,Sangwiri,Sangwiri,variant,37.8325,126.495,KP-06,,
9042546,20263414,settlement,조암동,조암동,unknown,37.997778,126.5525,KP-06,,
9042483,20380815,settlement,지현리,지현리,unknown,37.816111,126.581667,KP-06,,
9043004,9043004,hypsographic,Piji-san,Piji-san,official,38.036111,126.809444,KP-06,,
9043006,20399687,settlement,당몰,당몰,unknown,38.044167,126.798611,KP-06,,
9043002,9043002,settlement,Sadae-dong,Sadae-dong,official,38.096111,126.738333,KP-06,,
9043038,20400802,settlement,상황갰골,상황갰골,unknown,38.114444,126.835556,KP-06,,
9042954,20264817,settlement,Yukdaedong,Yukdaedong,variant,38.019604,126.726702,KP-06,,
9043007,20399692,settlement,Tokchŏng,Tokchong,official,38.046389,126.803056,KP-06,,
9042474,20388063,settlement,곽현,곽현,unknown,37.859167,126.576944,KP-06,,
9043029,20400789,settlement,Namtaekdong,Namtaekdong,variant,38.103611,126.758056,KP-06,,
9042979,20398665,hypsographic,망해산,망해산,unknown,38.037222,126.756111,KP-06,,
9042511,20390895,hypsographic,Hani-san,Hani-san,official,37.847222,126.538611,KP-06,,
9043032,20296681,settlement,Wanghudong,Wanghudong,variant,38.104167,126.703611,KP-06,,
9043028,20400786,hypsographic,유곡고개,유곡고개,unknown,38.111389,126.766944,KP-06,,
9042481,14330541,settlement,상조강리,상조강리,unknown,37.798333,126.580556,KP-06,,
9042523,20367976,settlement,Nakchon,Nakchon,variant,37.948333,126.482222,KP-06,,
9042992,20262594,hypsographic,배룡산,배룡산,unknown,38.052222,126.702222,KP-06,,
9043043,9043043,settlement,Naegoya,Naegoya,official,38.1175,126.81,KP-06,,
9042512,20366548,settlement,Hwanggangni,Hwanggangni,variant,37.865278,126.454167,KP-06,,
9042480,20381845,settlement,Hajogangni,Hajogangni,variant,37.788833,126.579117,KP-06,,
9042985,20293634,settlement,남산동,남산동,unknown,38.066454,126.739587,KP-06,,
9042994,20262589,settlement,주암동,주암동,unknown,38.051667,126.668611,KP-06,,
9042518,20378823,settlement,의동,의동,unknown,37.909444,126.443889,KP-06,,
9042989,20263145,settlement,Sinchon,Sinchon,variant,38.065833,126.716111,KP-06,,
9042951,9042951,hypsographic,Pallyong-san,Pallyong-san,official,38.015833,126.713056,KP-06,,
9043026,20399821,settlement,Sanmakdong,Sanmakdong,variant,38.094167,126.791111,KP-06,,
9042521,20366611,settlement,Gocheongni,Gocheongni,variant,37.885278,126.459444,KP-06,,
9043016,9043016,settlement,Taegyŏngdae,Taegyongdae,official,38.064167,126.831667,KP-06,,
9043065,20263316,settlement,인현동,인현동,unknown,38.10619,126.665174,KP-06,,
9042525,20388481,settlement,명릉동,명릉동,unknown,37.970556,126.506389,KP-06,,
9043039,9043039,settlement,Kŭmi-dong,Kumi-dong,official,38.118611,126.848056,KP-06,,
9042956,20263028,settlement,서정동,서정동,unknown,38.0275,126.713889,KP-06,,
9043051,9043051,hypsographic,Masŏng-gogae,Masong-gogae,official,38.135833,126.881111,KP-06,,
9042988,20293684,settlement,Neungdong,Neungdong,variant,38.0725,126.7225,KP-06,,
9043014,20399786,hypsographic,한돌고개,한돌고개,unknown,38.064444,126.807222,KP-06,,
9043036,9043036,settlement,Sahŭlga-ri,Sahulga-ri,official,38.104167,126.813333,KP-06,,
9043051,20401840,hypsographic,마성고개,마성고개,unknown,38.135833,126.881111,KP-06,,
9043005,20399672,hypsographic,Pulgogae,Pulgogae,variant,38.038611,126.798056,KP-06,,
9042993,9042993,settlement,Chŏm-mal,Chom-mal,official,38.050462,126.722557,KP-06,,
9042549,20391415,spot,선죽교,선죽교,unknown,37.975278,126.566389,KP-06,,
9042522,20373168,settlement,Silli,Silli,variant,37.925833,126.4475,KP-06,,
9042948,20263404,hypsographic,극락봉,극락봉,unknown,38.043333,126.61,KP-06,,
9043031,20263306,settlement,고미성,고미성,unknown,38.10075,126.725056,KP-06,,
9043063,9043063,settlement,Sinsu-dong,Sinsu-dong,official,38.079699,126.680967,KP-06,,
9043027,20399822,hypsographic,환두산,환두산,unknown,38.1,126.784444,KP-06,,
9042970,20398639,settlement,굴화리,굴화리,unknown,38.031667,126.780833,KP-06,,
9042963,20398624,settlement,막은골,막은골,unknown,38.009444,126.770556,KP-06,,
9042983,9042983,settlement,Tong-ch’on,Tong-ch'on,official,38.06595,126.726204,KP-06,,
9043053,9043053,settlement,Chiŏdae,Chiodae,official,38.143889,126.881389,KP-06,,
9042979,20398666,hypsographic,Manghaesan,Manghaesan,variant,38.037222,126.756111,KP-06,,
9042983,20296665,settlement,동촌,동촌,unknown,38.06595,126.726204,KP-06,,
9042991,9042991,settlement,Chigŭm-ni,Chigum-ni,official,38.067222,126.686111,KP-06,,
9043055,20401900,settlement,양지곡,양지곡,unknown,38.147222,126.889167,KP-06,,
9042991,20291387,settlement,지금리,지금리,unknown,38.067222,126.686111,KP-06,,
9043007,20399690,settlement,Dokjeong,Dokjeong,variant,38.046389,126.803056,KP-06,,
9042989,9042989,settlement,Sin-ch’on,Sin-ch'on,official,38.065833,126.716111,KP-06,,
9042534,20366964,settlement,광암동,광암동,unknown,37.962778,126.410556,KP-06,,
9042962,20398620,settlement,하리,하리,unknown,38.004444,126.757222,KP-06,,
9043035,20400795,hypsographic,신성산,신성산,unknown,38.091389,126.813333,KP-06,,
9042993,20263018,settlement,점말,점말,unknown,38.050462,126.722557,KP-06,,
9042970,20398640,settlement,Gulhwari,Gulhwari,variant,38.031667,126.780833,KP-06,,
9043002,20263349,settlement,사대동,사대동,unknown,38.096111,126.738333,KP-06,,
9043014,9043014,hypsographic,Handol-gogae,Handol-gogae,official,38.064444,126.807222,KP-06,,
9043028,9043028,hypsographic,Yugok-kogae,Yugok-kogae,official,38.111389,126.766944,KP-06,,
