wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1710849,-2401661,hydrographic,Waaigat,Waaigat,official,12.1,-68.916667,CW-000,,
-1710682,-2400841,spot,"Groot Sint Jan","Groot Sint Jan",variant,12.25,-69.1,CW-000,,
-1710750,-2401513,settlement,"Sint Jozefsdal","Sint Jozefsdal",official,12.283333,-69.083333,CW-000,,
-1710116,-2400595,hydrographic,Bullenbaai,Bullenbaai,official,12.183333,-69.033333,CW-000,,
-1710243,-2400781,spot,"Landhuis Fuik","Landhuis Fuik",official,12.05,-68.8,CW-000,,
-1710557,98908,hypsographic,"Ceru Palomba","Ceru Palomba",variant,12.116667,-68.816667,CW-000,,
-1710475,-2401096,hydrographic,Mansaliñabaai,Mansalinabaai,official,12.116667,-68.933333,CW-000,,
-1710347,-2400925,settlement,Julianadorp,Julianadorp,official,12.15,-68.95,CW-000,,
-1710059,-2400523,hydrographic,"Roi Beru","Roi Beru",official,12.35,-69.1,CW-000,,
-1710525,-2401163,hypsographic,Negropont,Negropont,official,12.116667,-68.916667,CW-000,,
-1710745,-2401499,spot,"Sint Hironimo","Sint Hironimo",official,12.316667,-69.1,CW-000,,
-1710474,98598,hydrographic,"Plaja Mansalina","Plaja Mansalina",variant,12.233333,-69.1,CW-000,,
-1710343,-2400919,spot,"Landhuis Jongbloed","Landhuis Jongbloed",official,12.133333,-68.883333,CW-000,,
-1710794,-2401587,hydrographic,"Boka Tabla","Boka Tabla",official,12.366667,-69.1,CW-000,,
-1710839,-2401644,spot,Veeris,Veeris,official,12.116667,-68.95,CW-000,,
-1710704,-2401415,spot,"Landhuis Santa Cruz","Landhuis Santa Cruz",variant,12.3,-69.116667,CW-000,,
-1710437,-2401065,hypsographic,"Point Ly","Point Ly",variant,12.066667,-68.866667,CW-000,,
-1710350,-2400929,hypsographic,"Punta Kabayero","Punta Kabayero",variant,12.065278,-68.853333,CW-000,,
-1710337,-2400910,spot,"Landhuis Janwé","Landhuis Janwe",official,12.1,-68.883333,CW-000,,
-1710578,-2401247,hypsographic,"Penso Island","Penso Island",variant,12.077222,-68.856667,CW-000,,
-1710788,-2401581,spot,Suffisant,Suffisant,official,12.166667,-68.916667,CW-000,,
-1710792,-2401585,settlement,"Suriname Dorp","Suriname Dorp",official,12.15,-68.933333,CW-000,,
-1710649,-2401342,spot,"Rooi Catootje","Rooi Catootje",official,12.116667,-68.9,CW-000,,
-1710680,-2401501,spot,"Landhuis Sint Hyronimus","Landhuis Sint Hyronimus",variant,12.316667,-69.083333,CW-000,,
-1710011,-2400455,park,"Saliña Abou","Salina Abou",official,12.216667,-69.066667,CW-000,,
-1710725,-2401452,settlement,"Seroe Bientoe","Seroe Bientoe",variant,12.316667,-69.1,CW-000,,
-1710237,-2400774,hypsographic,"Seru Francisco Jobo","Seru Francisco Jobo",official,12.316667,-69.133333,CW-000,,
-1710110,-2400586,spot,"Landhuis Brievengat","Landhuis Brievengat",official,12.15,-68.866667,CW-000,,
-1710349,98920,hypsographic,"Ceru Cabaje","Ceru Cabaje",variant,12.283333,-69.116667,CW-000,,
-1710782,-2401575,spot,"Stenen Koraal","Stenen Koraal",official,12.166667,-68.933333,CW-000,,
-1710580,-2401249,hydrographic,Pestbaai,Pestbaai,official,12.166667,-69,CW-000,,
-1710461,-2401076,hypsographic,"Isla Makuaku","Isla Makuaku",official,12.116667,-68.8,CW-000,,
-1710354,-2400935,hypsographic,Kadoesjie,Kadoesjie,official,12.116667,-68.916667,CW-000,,
-1710562,-2401224,spot,Papaya,Papaya,official,12.183333,-68.966667,CW-000,,
-1710333,-2400908,hydrographic,"Lagoen Jan Tiel","Lagoen Jan Tiel",variant,12.083333,-68.866667,CW-000,,
-1710302,-2400864,spot,Hato,Hato,official,12.216667,-69,CW-000,,
-1710696,-2401412,spot,"Santa Catharina","Santa Catharina",variant,12.15,-68.85,CW-000,,
-1710437,-2401046,hypsographic,Lijhoek,Lijhoek,official,12.066667,-68.866667,CW-000,,
-1710707,98533,hydrographic,"Boka Santa Marta","Boka Santa Marta",variant,12.266667,-69.133333,CW-000,,
-1710610,-2401288,spot,"Pos Spanó","Pos Spano",official,12.283333,-69.133333,CW-000,,
-1710284,-2400840,spot,"Landhuis Groot Santa Marta","Landhuis Groot Santa Marta",official,12.266667,-69.1,CW-000,,
-1710309,-2400875,spot,Hermanus,Hermanus,official,12.2,-69.033333,CW-000,,
-1710333,-2400904,hydrographic,"Lagún Jan Thiel","Lagun Jan Thiel",official,12.083333,-68.866667,CW-000,,
-1710659,-2401357,settlement,"Rust en Vrede","Rust en Vrede",official,12.116667,-68.9,CW-000,,
-1710475,-2401099,hydrographic,"Manzanilla Baai","Manzanilla Baai",variant,12.116667,-68.933333,CW-000,,
-1710528,-2401168,settlement,Newport,Newport,official,12.05,-68.816667,CW-000,,
-1710185,-2400693,hydrographic,"Roi Dam Guera","Roi Dam Guera",official,12.35,-69.133333,CW-000,,
-1710573,-2401237,hydrographic,"Boka Patrick","Boka Patrick",official,12.283333,-69.05,CW-000,,
-1710686,-2401396,spot,"Landhuis San Nikolaas","Landhuis San Nikolaas",official,12.266667,-69.116667,CW-000,,
-1710732,-2401458,hydrographic,"Play’i Shon","Play'i Shon",official,12.216667,-69.083333,CW-000,,
-1710564,-2401226,spot,"Landhuis Papaya","Landhuis Papaya",official,12.183333,-68.983333,CW-000,,
-1710182,-2400686,spot,"Curaçao International Airport","Curacao International Airport",short,12.183333,-68.95,CW-000,,
-1710743,-2400638,hypsographic,Christoffelberg,Christoffelberg,variant,12.333333,-69.133333,CW-000,,
-1710462,98286,hypsographic,"Ceru Malé","Ceru Male",variant,12.366667,-69.133333,CW-000,,
-1710715,-2401433,spot,Savonet,Savonet,official,12.35,-69.116667,CW-000,,
-1710517,-2401152,settlement,"Mundo Nobo","Mundo Nobo",official,12.1,-68.966667,CW-000,,
-1710568,98503,hypsographic,"Ceru Para Mira","Ceru Para Mira",variant,12.316667,-69.133333,CW-000,,
-1710675,-2401385,settlement,Salinja,Salinja,variant,12.1,-68.9,CW-000,,
-1710144,-2400636,spot,Choloma,Choloma,official,12.116667,-68.816667,CW-000,,
-1710398,-2400990,settlement,Kolontjie,Kolontjie,official,12.116667,-68.9,CW-000,,
-1710424,-2400720,settlement,"Dorp Lagún","Dorp Lagun",variant,12.316667,-69.166667,CW-000,,
-1710507,-2401137,settlement,Montange,Montange,variant,12.1,-68.866667,CW-000,,
-1710507,-2401139,settlement,"Montanja di Reij","Montanja di Reij",variant,12.1,-68.866667,CW-000,,
-1710907,98331,hypsographic,"Ceru Jeremi","Ceru Jeremi",variant,12.333333,-69.133333,CW-000,,
-1710403,-2401001,spot,"Korral Tabak","Korral Tabak",variant,12.133333,-68.833333,CW-000,,
-1710072,-2400540,hypsographic,"Seru Blandan","Seru Blandan",official,12.15,-68.983333,CW-000,,
-1710236,-2400773,settlement,"Fortuna Abu","Fortuna Abu",variant,12.166667,-68.916667,CW-000,,
-1710023,-2400474,hydrographic,"Baai van Asiento","Baai van Asiento",official,12.133333,-68.916667,CW-000,,
-1710304,-2400866,hydrographic,"Bocht van Hato","Bocht van Hato",official,12.25,-69,CW-000,,
-1710604,-2401282,spot,"Porto Marie","Porto Marie",variant,12.216667,-69.066667,CW-000,,
-1710319,-2400889,hydrographic,"Roi Hundu","Roi Hundu",official,12.083333,-68.783333,CW-000,,
-1710758,-2401539,spot,"Sint Sebastiaan","Sint Sebastiaan",official,12.216667,-69.05,CW-000,,
-1710885,61418,hypsographic,Willemberg,Willemberg,official,12.076389,-68.856111,CW-000,,
-1710747,-2401503,spot,"Landhuis Sint Jacob","Landhuis Sint Jacob",official,12.166667,-68.916667,CW-000,,
-1710332,-2400907,spot,"Jan Tiel","Jan Tiel",variant,12.083333,-68.866667,CW-000,,
-1710592,-2401262,hydrographic,Piscaderabaai,Piscaderabaai,official,12.116667,-68.966667,CW-000,,
-1710561,-2401223,spot,"Landhuis Pannekoek","Landhuis Pannekoek",official,12.266667,-69.083333,CW-000,,
-1710120,-2400599,hydrographic,Buskabaai,Buskabaai,variant,12.116667,-68.916667,CW-000,,
-1710742,-2401491,hypsographic,"Sint Antonieberg","Sint Antonieberg",official,12.3,-69.066667,CW-000,,
-1710351,-2400931,hydrographic,"Kabrieten Bay","Kabrieten Bay",variant,12.066667,-68.866667,CW-000,,
-1710848,-2401660,settlement,Vredenberg,Vredenberg,variant,12.091667,-68.85,CW-000,,
-1710743,-2401496,hypsographic,"Sint Christoffelberg","Sint Christoffelberg",official,12.333333,-69.133333,CW-000,,
-1710351,61427,hydrographic,Kabrietenbaai,Kabrietenbaai,official,12.066667,-68.866667,CW-000,,
-1710148,-2400641,hydrographic,"Roi Clement","Roi Clement",official,12.083333,-68.783333,CW-000,,
-1710210,-2401554,settlement,Soto,Soto,variant,12.266667,-69.1,CW-000,,
-1710414,-2401011,settlement,"Kura Juri","Kura Juri",official,12.35,-69.15,CW-000,,
-1710019,-2400471,spot,Ascension,Ascension,variant,12.25,-69.033333,CW-000,,
-1710388,-2400979,spot,"Landhuis Klein Sint Joris","Landhuis Klein Sint Joris",official,12.1,-68.816667,CW-000,,
-1710307,-2400871,spot,"Heintje Kool","Heintje Kool",official,12.133333,-68.933333,CW-000,,
-1710033,-2400490,spot,Barber,Barber,official,12.283333,-69.066667,CW-000,,
-1710727,-2400626,settlement,Cerrito,Cerrito,variant,12.116667,-68.916667,CW-000,,
-1710406,98287,hydrographic,"Boca Cortalein","Boca Cortalein",variant,12.366667,-69.116667,CW-000,,
-1710743,-2401495,hypsographic,"Sint Christoffel","Sint Christoffel",variant,12.333333,-69.133333,CW-000,,
-1710181,-2400688,hypsographic,Curaçoa,Curacoa,variant,12.174624,-68.976129,CW-000,,
-1710466,-2401083,spot,Malpais,Malpais,official,12.166667,-68.983333,CW-000,,
-1710511,-2400706,hydrographic,Diligentia,Diligentia,variant,12.116667,-68.916667,CW-000,,
-1710283,-2401425,spot,"Santa Marta Grandi","Santa Marta Grandi",variant,12.266667,-69.1,CW-000,,
-1710342,-2400918,spot,Jongbloed,Jongbloed,official,12.133333,-68.883333,CW-000,,
-1710843,-2401652,hydrographic,"Baai van Versali","Baai van Versali",official,12.1,-68.916667,CW-000,,
-1710280,-2400836,settlement,"Groot Kwartier","Groot Kwartier",official,12.133333,-68.916667,CW-000,,
-1710265,-2400810,hydrographic,"Plaja Grandi","Plaja Grandi",variant,12.316667,-69.066667,CW-000,,
-1710506,-2401136,spot,"Montaña Abou","Montana Abou",official,12.1,-68.85,CW-000,,
-1710528,-2401169,settlement,Nieuwpoort,Nieuwpoort,variant,12.05,-68.816667,CW-000,,
-1710244,-2400782,hydrographic,"Fuik Baai","Fuik Baai",official,12.05,-68.816667,CW-000,,
-1710840,-2401645,hypsographic,Veerisberg,Veerisberg,official,12.133333,-68.95,CW-000,,
-1710455,-2401068,hydrographic,"Baai van Macola","Baai van Macola",official,12.116667,-68.916667,CW-000,,
-1710268,-2400815,hypsographic,"Seru Grandi","Seru Grandi",variant,12.066667,-68.783333,CW-000,,
-1710416,-2401013,hydrographic,"Boka Labadera","Boka Labadera",official,12.15,-68.816667,CW-000,,
-1710874,-2401691,spot,Welbedacht,Welbedacht,official,12.133333,-68.833333,CW-000,,
-1710696,-2401030,spot,Landhuis,Landhuis,variant,12.15,-68.85,CW-000,,
-1710795,-2401588,hypsographic,"Tafel Berg","Tafel Berg",official,12.066667,-68.833333,CW-000,,
-1710698,-2401411,spot,"Landhuis Santa Catarina","Landhuis Santa Catarina",official,12.15,-68.816667,CW-000,,
-1710908,-2401734,spot,"Landhuis Zorgendal","Landhuis Zorgendal",official,12.166667,-68.966667,CW-000,,
-1710530,-2401173,spot,Noordkant,Noordkant,official,12.166667,-68.9,CW-000,,
-1710333,98893,hydrographic,"Lagoen Jan Thiel","Lagoen Jan Thiel",variant,12.083333,-68.866667,CW-000,,
-1710425,98374,hydrographic,"Plaja Lagún","Plaja Lagun",variant,12.316667,-69.15,CW-000,,
-1710346,-2400923,hypsographic,"Punta Juba","Punta Juba",official,12.066667,-68.866667,CW-000,,
-1710364,-2400616,settlement,"Cas Chikitoe","Cas Chikitoe",variant,12.116667,-68.966667,CW-000,,
-1710838,-2401643,hydrographic,"Valentyns Baai","Valentyns Baai",variant,12.216667,-69.083333,CW-000,,
-1710880,-2401699,hypsographic,Westpunt,Westpunt,official,12.383333,-69.166667,CW-000,,
-1710474,98596,hydrographic,"Playa Mansalina","Playa Mansalina",official,12.233333,-69.1,CW-000,,
-1710911,-2401739,spot,Zuurzak,Zuurzak,official,12.1,-68.9,CW-000,,
-1710462,-2401078,hypsographic,"Seroe Male","Seroe Male",variant,12.366667,-69.133333,CW-000,,
-1710073,-2400541,hydrographic,"Awa Blanku","Awa Blanku",official,12.033333,-68.783333,CW-000,,
-1710659,-2401358,settlement,Rustoord,Rustoord,variant,12.116667,-68.9,CW-000,,
-1710743,-2401368,hypsographic,"Mount Saint Christoffel","Mount Saint Christoffel",variant,12.333333,-69.133333,CW-000,,
-1710464,-2401081,hypsographic,"Kaap Malmeeuw","Kaap Malmeeuw",official,12.133333,-68.983333,CW-000,,
-1710558,-2401220,hypsographic,"Ser’i Palomba","Ser'i Palomba",official,12.333333,-69.133333,CW-000,,
-1710774,-2401563,hydrographic,"Spaanse Haven","Spaanse Haven",official,12.066667,-68.866667,CW-000,,
-1710554,-2401215,hypsographic,"Ser’i Pal’i Bandera","Ser'i Pal'i Bandera",official,12.333333,-69.116667,CW-000,,
-1710719,-2401439,spot,Scherpenheuvel,Scherpenheuvel,official,12.1,-68.9,CW-000,,
-1710229,-2400760,settlement,"Fleur de Marie","Fleur de Marie",official,12.1,-68.916667,CW-000,,
-1710753,98734,hydrographic,"Salina Sint Marie","Salina Sint Marie",official,12.2,-69.05,CW-000,,
-1710021,-2400470,spot,"Landhuis Ascención","Landhuis Ascencion",official,12.266667,-69.05,CW-000,,
-1710310,-2400876,spot,"Landhuis Hermanus","Landhuis Hermanus",official,12.2,-69.033333,CW-000,,
-1710680,-2401390,spot,"Landhuis San Hirónimo","Landhuis San Hironimo",official,12.316667,-69.083333,CW-000,,
-1710350,-2400601,hypsographic,"Punta Caballero","Punta Caballero",official,12.065278,-68.853333,CW-000,,
-1710300,-2400861,hypsographic,"Punta Halvedag","Punta Halvedag",official,12.233333,-69.116667,CW-000,,
-1710635,-2401323,hydrographic,"Zoutpan van Rif","Zoutpan van Rif",official,12.2,-69.05,CW-000,,
-1710286,-2400843,spot,"Landhuis Groot Sint Joris","Landhuis Groot Sint Joris",official,12.116667,-68.816667,CW-000,,
-1710350,-2400453,hypsographic,"Punta Aballero","Punta Aballero",variant,12.065278,-68.853333,CW-000,,
-1710707,-2401422,hydrographic,"Boca Santa Marta","Boca Santa Marta",official,12.266667,-69.133333,CW-000,,
-1710899,-2401722,hypsographic,"Ser’i Yuana","Ser'i Yuana",official,12.283333,-69.133333,CW-000,,
-1710718,-2401437,settlement,Schaarlo,Schaarlo,variant,12.1,-68.916667,CW-000,,
-1710187,-2400695,spot,"Landhuis Daniel","Landhuis Daniel",official,12.2,-69.016667,CW-000,,
-1710852,-2401662,spot,Wacao,Wacao,variant,12.316667,-69.05,CW-000,,
-1710425,-2401025,hydrographic,"Plaja Lagoen","Plaja Lagoen",variant,12.316667,-69.15,CW-000,,
-1710756,-2401531,hydrographic,"Baai van Sint Michiel","Baai van Sint Michiel",variant,12.15,-68.983333,CW-000,,
-1710190,-2400699,settlement,"De Hoop","De Hoop",official,12.133333,-68.95,CW-000,,
-1710317,-2400887,hydrographic,"Boka Hulu","Boka Hulu",official,12.283333,-69.15,CW-000,,
-1710428,-2401031,hydrographic,"Plaja Largoe","Plaja Largoe",variant,12.233333,-69.1,CW-000,,
-1710414,-2400987,settlement,"Koera Joeri","Koera Joeri",variant,12.35,-69.15,CW-000,,
-1710753,-2401524,hydrographic,"Salinjah Sint Marie","Salinjah Sint Marie",variant,12.2,-69.05,CW-000,,
-1710215,-2400737,spot,Duivelsklip,Duivelsklip,official,12.05,-68.766667,CW-000,,
-1710283,-2400844,spot,"Groot Sint Martha","Groot Sint Martha",variant,12.266667,-69.1,CW-000,,
-1710905,-2401731,spot,"Landhuis Zjeremi","Landhuis Zjeremi",official,12.316667,-69.133333,CW-000,,
-1710826,-2401629,hydrographic,"Un Boka","Un Boka",official,12.383333,-69.133333,CW-000,,
-1710393,-2400984,hydrographic,Knipbaai,Knipbaai,official,12.333333,-69.15,CW-000,,
-1710801,-2401595,spot,"Terra Corra","Terra Corra",variant,12.216667,-69.033333,CW-000,,
-1710320,-2400890,hydrographic,"Playa Hunku","Playa Hunku",official,12.216667,-69.083333,CW-000,,
-1710694,-2401407,spot,"Landhuis Santa Barbara","Landhuis Santa Barbara",official,12.083333,-68.833333,CW-000,,
-1710213,-2400735,hydrographic,"Dos Boka","Dos Boka",official,12.383333,-69.133333,CW-000,,
-1710184,-2400690,hypsographic,"Seru Dakue","Seru Dakue",official,12.233333,-69.05,CW-000,,
-1710696,-2401409,spot,"Santa Catarina","Santa Catarina",official,12.15,-68.85,CW-000,,
-1710609,-2401287,hydrographic,"Boka Pos Spanjó","Boka Pos Spanjo",official,12.266667,-69.133333,CW-000,,
-1710210,-2400731,settlement,"Dorp Soto","Dorp Soto",official,12.266667,-69.1,CW-000,,
-1710689,-2401399,settlement,"San Pedro","San Pedro",official,12.25,-69.033333,CW-000,,
-1710753,-2401522,hydrographic,"Saliña Sint Marie","Salina Sint Marie",variant,12.2,-69.05,CW-000,,
-1710143,-2401429,hydrographic,"Boka Santu Pretu","Boka Santu Pretu",variant,12.3,-69.133333,CW-000,,
-1710722,-2401444,hydrographic,Schottegat,Schottegat,official,12.116667,-68.916667,CW-000,,
-1710334,-2400905,spot,"Landhuis Jan Thiel","Landhuis Jan Thiel",official,12.083333,-68.866667,CW-000,,
-1710759,-2401540,spot,"Landhuis Sint Sebastiaan","Landhuis Sint Sebastiaan",official,12.216667,-69.05,CW-000,,
-1710428,98618,hydrographic,"Plaja Largu","Plaja Largu",variant,12.233333,-69.1,CW-000,,
-1710682,-2401392,spot,"San Juan","San Juan",official,12.25,-69.1,CW-000,,
-1710262,-2400806,hydrographic,"Boka Grandi","Boka Grandi",official,12.15,-68.816667,CW-000,,
-1710793,-2401586,hydrographic,"Boka Tabla","Boka Tabla",official,12.133333,-68.8,CW-000,,
-1710903,-2401727,spot,"Landhuis Zeelandia","Landhuis Zeelandia",official,12.116667,-68.9,CW-000,,
-1710288,-2400846,spot,"Landhuis Groot Sint Michiel","Landhuis Groot Sint Michiel",official,12.15,-68.983333,CW-000,,
-1710410,-2400677,hypsographic,"Seroe di Cueba","Seroe di Cueba",variant,12.333333,-69.066667,CW-000,,
-1710749,-2401510,hydrographic,"Sint Jorisbaai","Sint Jorisbaai",official,12.116667,-68.8,CW-000,,
-1710382,-2400972,hydrographic,"Baai van Klein Macola","Baai van Klein Macola",official,12.116667,-68.916667,CW-000,,
-1710085,-2400555,settlement,"Boka Samí","Boka Sami",official,12.133333,-68.983333,CW-000,,
-1710377,-2400964,spot,Kintjan,Kintjan,official,12.1,-68.9,CW-000,,
-1710381,-2400971,spot,"Klein Kwartier","Klein Kwartier",official,12.116667,-68.883333,CW-000,,
-1710462,-2401079,hypsographic,"Seru Malé","Seru Male",official,12.366667,-69.133333,CW-000,,
-1710908,-2401729,spot,"Landhuis Zegu","Landhuis Zegu",variant,12.166667,-68.966667,CW-000,,
-1710757,-2401536,hypsographic,"Sint Michielsberg","Sint Michielsberg",official,12.15,-68.983333,CW-000,,
-1710091,-2400592,settlement,"Buena Vista","Buena Vista",variant,12.166667,-68.983333,CW-000,,
-1710652,-2401355,settlement,Rozendaal,Rozendaal,variant,12.133333,-68.95,CW-000,,
-1710796,-2401589,hypsographic,Tafelberg,Tafelberg,official,12.316667,-69.116667,CW-000,,
-1710885,-2401705,hypsographic,"Eiland Willemberg","Eiland Willemberg",variant,12.076389,-68.856111,CW-000,,
-1710746,-2401502,spot,"Sint Jacob","Sint Jacob",official,12.166667,-68.916667,CW-000,,
-1710290,-2400848,hypsographic,"Grote Berg","Grote Berg",official,12.183333,-68.983333,CW-000,,
-1710412,-2400949,settlement,"Kashu Tuin","Kashu Tuin",variant,12.2,-69.016667,CW-000,,
-1710261,-2400805,hydrographic,"Boka Grandi","Boka Grandi",official,12.25,-69.1,CW-000,,
-1710331,-2400902,hydrographic,"Zoutpan van Jan Kok","Zoutpan van Jan Kok",official,12.2,-69.05,CW-000,,
-1710885,-2401706,hypsographic,"Willemberg Island","Willemberg Island",variant,12.076389,-68.856111,CW-000,,
-1710614,-2401291,hypsographic,"Seroe Pretoe","Seroe Pretoe",variant,12.116667,-68.966667,CW-000,,
-1710200,-2400713,hydrographic,"Roi Dòmi","Roi Domi",official,12.3,-69.133333,CW-000,,
-1710662,-2401363,settlement,"Sabana Westpunt","Sabana Westpunt",official,12.366667,-69.166667,CW-000,,
-1710404,-2400999,spot,"Landhuis Koraal Tabak","Landhuis Koraal Tabak",official,12.133333,-68.816667,CW-000,,
-1710751,-2401519,hydrographic,"Boca Sint Marie","Boca Sint Marie",variant,12.2,-69.033333,CW-000,,
-1710020,-2400468,hydrographic,"Boca Ascencion","Boca Ascencion",variant,12.266667,-69.033333,CW-000,,
-1710894,-2400924,settlement,Juicio,Juicio,variant,12.116667,-68.966667,CW-000,,
-1710592,-2401263,hydrographic,"Piscadera Bay","Piscadera Bay",variant,12.116667,-68.966667,CW-000,,
-1710091,-2400561,settlement,Bonavista,Bonavista,official,12.166667,-68.983333,CW-000,,
-1710762,-2401544,settlement,Slangenbaai,Slangenbaai,official,12.133333,-68.983333,CW-000,,
-1710703,98384,hydrographic,"Boca Santa Cruz","Boca Santa Cruz",variant,12.3,-69.166667,CW-000,,
-1710493,-2401120,park,Meiberg,Meiberg,official,12.166667,-69.016667,CW-000,,
-1710318,-2400888,hydrographic,"Playa Hundu","Playa Hundu",official,12.25,-69.116667,CW-000,,
-1710753,-2401523,hydrographic,"Salinja Sint Marie","Salinja Sint Marie",variant,12.2,-69.05,CW-000,,
-1710349,-2400928,hypsographic,"Seru Kabayé","Seru Kabaye",official,12.283333,-69.116667,CW-000,,
-1710181,-2400684,hypsographic,Curaçao,Curacao,official,12.174624,-68.976129,CW-000,,
-1710881,-2401700,hydrographic,Westpuntbaai,Westpuntbaai,official,12.366667,-69.166667,CW-000,,
-1710901,-2401724,hydrographic,Zakitó,Zakito,official,12.116667,-68.95,CW-000,,
-1710835,-2401638,hydrographic,Vaarsenbaai,Vaarsenbaai,official,12.15,-69,CW-000,,
-1710022,-2400473,hypsographic,Asiento,Asiento,official,12.116667,-68.916667,CW-000,,
-1710756,-2401533,hydrographic,"Sint Michiel Baai","Sint Michiel Baai",variant,12.15,-68.983333,CW-000,,
-1710610,-2401564,spot,"Spaanse Put","Spaanse Put",variant,12.283333,-69.133333,CW-000,,
-1710837,-2401640,hydrographic,"Baai van Valentijn","Baai van Valentijn",official,12.116667,-68.933333,CW-000,,
-1710109,-2400585,settlement,Brievengat,Brievengat,official,12.15,-68.9,CW-000,,
-1710184,98639,hypsographic,"Ceru Dakwe","Ceru Dakwe",variant,12.233333,-69.05,CW-000,,
-1710795,-2401406,hypsographic,"Santa Barbara","Santa Barbara",variant,12.066667,-68.833333,CW-000,,
-1710614,98805,hypsographic,"Ceru Pretu","Ceru Pretu",variant,12.116667,-68.966667,CW-000,,
-1710425,-2401028,hydrographic,"Playa Lagún","Playa Lagun",official,12.316667,-69.15,CW-000,,
-1710474,-2401095,hydrographic,"Playa Mansaliña","Playa Mansalina",variant,12.233333,-69.1,CW-000,,
-1710701,-2401416,spot,"Santa Krus","Santa Krus",official,12.3,-69.133333,CW-000,,
-1710637,-2401325,hydrographic,Rifwater,Rifwater,official,12.1,-68.95,CW-000,,
-1710399,-2400991,hypsographic,Konigsplein,Konigsplein,variant,12.116667,-68.916667,CW-000,,
-1710886,-2401707,settlement,Willemstad,Willemstad,official,12.107222,-68.929167,CW-000,,
-1710726,-2401448,spot,"Ser’i Papaya","Ser'i Papaya",official,12.166667,-68.95,CW-000,,
-1710609,98531,hydrographic,"Boca Pos Spanó","Boca Pos Spano",variant,12.266667,-69.133333,CW-000,,
-1710652,-2401346,settlement,Roosendaal,Roosendaal,official,12.133333,-68.95,CW-000,,
-1710386,-2400977,spot,"Landhuis Klein Santa Marta","Landhuis Klein Santa Marta",official,12.283333,-69.1,CW-000,,
-1710868,-2401682,spot,Wechi,Wechi,official,12.166667,-68.966667,CW-000,,
-1710460,-2401075,spot,Mahuma,Mahuma,official,12.166667,-68.95,CW-000,,
-1710216,-2400738,hypsographic,Duivelsklip,Duivelsklip,official,12.05,-68.8,CW-000,,
-1710786,-2401579,settlement,"Su Casa","Su Casa",official,12.116667,-68.966667,CW-000,,
-1710730,-2401456,spot,"Shete Seru","Shete Seru",official,12.316667,-69.116667,CW-000,,
-1710836,-2401639,settlement,Valentijn,Valentijn,official,12.116667,-68.933333,CW-000,,
-1710380,-2400969,spot,"Kleine Berg","Kleine Berg",official,12.2,-69,CW-000,,
-1710725,-2401451,settlement,Seroebiento,Seroebiento,variant,12.316667,-69.1,CW-000,,
-1710568,-2401230,hypsographic,"Seru Para Mira","Seru Para Mira",official,12.316667,-69.133333,CW-000,,
-1710872,-2401686,settlement,Weis,Weis,official,12.15,-68.933333,CW-000,,
-1710775,-2401559,hydrographic,"Spaansche Water","Spaansche Water",variant,12.066667,-68.85,CW-000,,
-1710873,-2401688,settlement,Weitje,Weitje,official,12.016667,-68.983333,CW-000,,
-1710907,98362,hypsographic,"Sero Zjeremi","Sero Zjeremi",variant,12.333333,-69.133333,CW-000,,
-1710335,-2400906,hydrographic,"Jan Thielbaai","Jan Thielbaai",official,12.066667,-68.866667,CW-000,,
-1710521,-2401156,spot,"Fort Nassau","Fort Nassau",official,12.116667,-68.916667,CW-000,,
-1710672,-2401381,hydrographic,"Roi Salga","Roi Salga",official,12.366667,-69.116667,CW-000,,
-1710750,-2401511,settlement,"Sint Josefsdal","Sint Josefsdal",variant,12.283333,-69.083333,CW-000,,
-1710703,-2401516,hydrographic,"Sint Kruis Baai","Sint Kruis Baai",variant,12.3,-69.166667,CW-000,,
-1710771,-2401555,spot,Souax,Souax,official,12.183333,-68.966667,CW-000,,
-1710125,-2400687,hydrographic,"Curacas Baai","Curacas Baai",variant,12.066667,-68.85,CW-000,,
-1710604,-2401280,spot,Portomari,Portomari,official,12.216667,-69.066667,CW-000,,
-1710212,-2400734,settlement,"Dorp Westpunt","Dorp Westpunt",official,12.366667,-69.133333,CW-000,,
-1710557,-2401219,hypsographic,"Ser’i Palomba","Ser'i Palomba",official,12.116667,-68.816667,CW-000,,
-1710354,-2400934,hypsographic,Kadoesji,Kadoesji,variant,12.116667,-68.916667,CW-000,,
-1710774,-2401558,hydrographic,"Spaansche Haven","Spaansche Haven",variant,12.066667,-68.866667,CW-000,,
-1710437,-2401066,hypsographic,"Ly Hoek","Ly Hoek",variant,12.066667,-68.866667,CW-000,,
-1710268,98602,hypsographic,"Ceru Grandi","Ceru Grandi",official,12.066667,-68.783333,CW-000,,
-1710300,-2400862,hypsographic,"Punta Halvendag","Punta Halvendag",variant,12.233333,-69.116667,CW-000,,
-1710899,98530,hypsographic,"Ceru Juana","Ceru Juana",variant,12.283333,-69.133333,CW-000,,
-1710596,-2401270,hydrographic,"Boka Plate","Boka Plate",official,12.366667,-69.116667,CW-000,,
-1710563,-2401225,spot,Papaya,Papaya,official,12.366667,-69.133333,CW-000,,
-1710141,-2400633,hydrographic,"Playa Chikitu","Playa Chikitu",official,12.216667,-69.083333,CW-000,,
