wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2778311,-3857546,hypsographic,Nukufaiau,Nukufaiau,official,-20.293656,-174.694293,TO-02,,
-2778430,-3857723,hypsographic,"Homa Toloa","Homa Toloa",variant,-21.273521,-175.125361,TO-04,,
-2777952,-3857635,hypsographic,Pylstaert,Pylstaert,variant,-22.333333,-176.2,TO-04,,
-2778303,19801832,hypsographic,"Nomuka Iki","Nomuka Iki",official,-20.281685,-174.804689,TO-02,,
-2778004,-3857015,hydrographic,"Hakau Fakaojitoume","Hakau Fakaojitoume",variant,-19.750675,-174.372782,TO-02,,
-2778189,-3857337,hypsographic,"Lofanga Island","Lofanga Island",official,-19.833333,-174.55,TO-02,,
-2778223,-3857398,hypsographic,Maneema,Maneema,variant,-21.116667,-175.15,TO-04,,
-2777959,-3856871,hypsographic,"A’a Island","A'a Island",official,-18.703611,-174.047551,TO-05,,
-2778468,-3857794,hypsographic,Vahaavau,Vahaavau,official,-18.666667,-173.983333,TO-05,,
-2778347,19801824,hypsographic,Pangaimotu,Pangaimotu,official,-21.116667,-175.166667,TO-04,,
-2778234,-3857420,settlement,Mataika,Mataika,official,-18.616317,-173.967299,TO-05,,
-2778149,-3857269,hypsographic,"Kongaloto Island","Kongaloto Island",official,-20.05,-174.7,TO-02,,
-2778275,-3857480,hypsographic,Muikilekila,Muikilekila,official,-18.683333,-173.983333,TO-05,,
-2778041,14196277,settlement,Fangale’ounga,Fangale'ounga,official,-19.752846,-174.322573,TO-02,,
-2778179,-3857316,hypsographic,Lekaleka,Lekaleka,variant,-20.066667,-174.616667,TO-02,,
-2778049,-3856895,hypsographic,Amargura,Amargura,variant,-18.016667,-174.316667,TO-05,,
-2778226,-3857408,hypsographic,"Mapu ‘a Vaea","Mapu `a Vaea",official,-21.183333,-175.3,TO-04,,
-2778346,-3857598,hypsographic,"Pangaimotu Island","Pangaimotu Island",official,-18.680882,-174.004758,TO-05,,
-2778033,-3857065,hypsographic,Fetokobuga,Fetokobuga,variant,-20.3,-174.533333,TO-02,,
-2778228,-3857410,hydrographic,"Mariner Patch","Mariner Patch",official,-19.766667,-174.366667,TO-02,,
-2778382,-3857648,hydrographic,"Vai Sii","Vai Sii",official,-15.586341,-175.615272,TO-05,,
-2778071,-3857136,spot,"Ha‘amonga Trilithon","Ha`amonga Trilithon",official,-21.133333,-175.05,TO-04,,
-2778183,-3857327,settlement,Liahona,Liahona,official,-21.165003,-175.271431,TO-04,,
-2778438,-3856888,undersea,"Aldrich Deep","Aldrich Deep",variant,-20,-173,TO-000,,
-2778019,-3857356,hydrographic,Luafasi,Luafasi,variant,-20.25,-174.566667,TO-02,,
-2777955,-3856913,spot,‘Atele,`Atele,variant,-21.184153,-175.225693,TO-04,,
-2778003,-3857202,hypsographic,Houmafakalele,Houmafakalele,official,-18.575038,-174.005976,TO-05,,
-2778405,-3857682,hypsographic,Tauta,Tauta,official,-18.733333,-174,TO-05,,
-2778005,-3857355,hydrographic,Luafaketele,Luafaketele,variant,-19.866667,-174.55,TO-02,,
-2778200,-3857182,hypsographic,"Lua Hoko","Lua Hoko",variant,-19.671979,-174.39229,TO-02,,
-2778432,-3857729,hypsographic,"Tonga Group","Tonga Group",variant,-20,-175,TO-000,,
-2778402,-3857679,hypsographic,"Taula Island","Taula Island",official,-18.85,-174.016667,TO-05,,
-2778213,-3857389,settlement,Makave,Makave,official,-18.65,-173.966667,TO-05,,
-2778323,-3857562,hypsographic,Nukutavake,Nukutavake,official,-20.333333,-174.516667,TO-02,,
-2778353,-3857611,settlement,Petani,Petani,official,-15.618475,-175.61414,TO-05,,
-2778044,-3857022,hypsographic,"Falcon Island","Falcon Island",variant,-20.316667,-175.416667,TO-02,,
-2778432,-3857725,hypsographic,Ton,Ton,variant,-20,-175,TO-000,,
-2777938,-3856886,settlement,"Alaki Fonua","Alaki Fonua",variant,-19.74925,-174.317484,TO-02,,
-2778098,-3857189,settlement,Holonga,Holonga,official,-21.192578,-175.142821,TO-04,,
-2777987,19801852,hypsographic,"‘Eua Iki","`Eua Iki",official,-21.116667,-174.983333,TO-04,,
-2778347,-3857599,hypsographic,"Pangaimotu Island","Pangaimotu Island",official,-21.116667,-175.166667,TO-04,,
-2778181,-3857321,hypsographic,Leteoo,Leteoo,variant,-19.966667,-174.7,TO-02,,
-2778005,-3857354,hydrographic,Luafakatele,Luafakatele,variant,-19.866667,-174.55,TO-02,,
-2777947,-3856900,hydrographic,"Lua Anga","Lua Anga",official,-20.266667,-174.666667,TO-02,,
-2778122,-3857228,hypsographic,Kahifehifa,Kahifehifa,variant,-18.8,-174,TO-05,,
-2778013,-3857030,hydrographic,"Fanga Kakau","Fanga Kakau",variant,-21.162194,-175.183857,TO-04,,
-2777946,-3856899,spot,"‘Anahulu Beach","`Anahulu Beach",official,-15.583333,-175.666667,TO-05,,
-2778298,-3857705,hypsographic,"Tin Can Mail Island","Tin Can Mail Island",variant,-15.596996,-175.637032,TO-05,,
-2778447,-3857760,hypsographic,Tungnoi,Tungnoi,variant,-20.016667,-174.766667,TO-02,,
-2778292,-3857503,settlement,Neafu,Neafu,variant,-18.65,-173.983333,TO-05,,
-2778485,-3857128,hypsographic,Haafuluhao,Haafuluhao,variant,-18.624269,-173.973659,TO-05,,
-2778075,-3857166,hypsographic,Hapaii,Hapaii,variant,-19.783333,-174.45,TO-02,,
-2778016,18475617,hydrographic,"Fanga ‘Uta Lagoon","Fanga `Uta Lagoon",official,-21.170237,-175.218461,TO-04,,
-2778464,-3857790,settlement,Utulei,Utulei,official,-18.653456,-173.996595,TO-05,,
-2778491,-3857826,hypsographic,"Ward Rock","Ward Rock",official,-20.083333,-174.7,TO-02,,
-2778022,-3857119,hydrographic,Gaohi,Gaohi,variant,-19.783333,-174.366667,TO-02,,
-2778376,-3857641,hydrographic,"Russell Reef","Russell Reef",official,-19.983333,-174.766667,TO-02,,
-2777949,-3856904,hydrographic,"Ano Ava","Ano Ava",official,-20.253577,-174.78819,TO-02,,
-2778421,-3857712,undersea,"Tofua Ridge","Tofua Ridge",official,-20,-175.166667,TO-000,,
-2778460,19801814,hypsographic,Umuna,Umuna,official,-18.684391,-173.924146,TO-05,,
-2778072,-3857137,settlement,Ha‘ano,Ha`ano,official,-19.662334,-174.290276,TO-02,,
-2778264,-3857285,hypsographic,"Mounga Lafa","Mounga Lafa",variant,-18.663283,-174.054493,TO-05,,
-2778385,-3857652,hydrographic,"South Minerva Reef","South Minerva Reef",official,-23.916667,-179.116667,TO-000,,
-2778101,-3857192,hypsographic,Homatau,Homatau,variant,-20.237303,-174.774169,TO-02,,
-2778172,-3857305,undersea,"Lau Basin","Lau Basin",official,-20,-177,TO-000,,
-2778331,-3857573,hypsographic,"‘Oneata Island","`Oneata Island",official,-21.133333,-175.15,TO-04,,
-2778393,-3857666,hypsographic,Talau,Talau,official,-18.647183,-174.001727,TO-05,,
-2778156,-3857283,hydrographic,"Ladd Reef","Ladd Reef",official,-19.933333,-174.516667,TO-02,,
-2778381,-3857647,hypsographic,"Motu Si’i","Motu Si'i",official,-15.601339,-175.648547,TO-05,,
-2778205,-3857372,hypsographic,"Luatofito Island","Luatofito Island",variant,-18.816667,-173.983333,TO-05,,
-2778352,-3856934,hypsographic,"Beabea Island","Beabea Island",variant,-20.05,-174.716667,TO-02,,
-2778351,-3857608,hydrographic,"Pelorus Seamount","Pelorus Seamount",variant,-22.833333,-176.466667,TO-000,,
-2778150,-3857273,hydrographic,"Hakau Kopo","Hakau Kopo",variant,-19.933333,-174.816667,TO-02,,
-2778378,-3857644,hydrographic,"Hakau Sela","Hakau Sela",official,-19.8,-174.366667,TO-02,,
-2778240,-3857429,hydrographic,"Ava Mata Mata Vika","Ava Mata Mata Vika",variant,-19.966667,-174.5,TO-02,,
-2778148,-3857266,settlement,Kolovai,Kolovai,official,-21.10101,-175.337659,TO-04,,
-2778081,-3857148,settlement,Ha‘avakatolo,Ha`avakatolo,official,-21.108608,-175.338535,TO-04,,
-2778053,-3857101,hydrographic,Fotuaikamamaha,Fotuaikamamaha,official,-18.766667,-174.166667,TO-05,,
-2778370,-3857633,hypsographic,"Motu Pu‘uara","Motu Pu`uara",variant,-20.247095,-174.788328,TO-02,,
-2778121,-3857227,hypsographic,Kafoa,Kafoa,official,-18.633333,-174,TO-05,,
-2778332,-3857574,hydrographic,"Onetale Bay","Onetale Bay",official,-18.61027,-173.917647,TO-05,,
-2778219,-3857397,hydrographic,"Hakau’ Mama’o Reef","Hakau' Mama'o Reef",variant,-21.000691,-175.204965,TO-04,,
-2778445,-3857758,hydrographic,"Lua Tula","Lua Tula",official,-19.783333,-174.4,TO-02,,
-2778446,-3857759,hypsographic,"Tulie Island","Tulie Island",official,-18.642056,-173.944255,TO-05,,
-2778026,-3857048,hypsographic,Fatoumanga,Fatoumanga,variant,-18.783333,-174.183333,TO-05,,
-2778094,-3857178,hypsographic,Hikutamole,Hikutamole,variant,-18.666695,-174.016264,TO-05,,
-2778336,-3857581,hypsographic,"’Oto Island","'Oto Island",official,-18.700182,-174.058093,TO-05,,
-2778164,-3857295,hydrographic,"Lalalolomei Bank","Lalalolomei Bank",official,-18.95,-174.05,TO-05,,
-2777929,14190102,hypsographic,Motu’a’ali,Motu'a'ali,official,-15.595643,-175.650842,TO-05,,
-2778084,-3857156,hydrographic,Hakau-fiss,Hakau-fiss,variant,-20.15,-174.916667,TO-02,,
-2778466,-3857787,hypsographic,Utugake,Utugake,variant,-18.677658,-174.024456,TO-05,,
-2778383,-3857649,hypsographic,Sisia,Sisia,official,-18.733333,-174.05,TO-05,,
-2777996,-3857006,hypsographic,"Fahefa Beach","Fahefa Beach",official,-21.166667,-175.333333,TO-04,,
-2778044,-3857094,hypsographic,Fonua‘ou,Fonua`ou,variant,-20.316667,-175.416667,TO-02,,
-2778163,-3857294,settlement,Lakepa,Lakepa,official,-21.14211,-175.279391,TO-04,,
-2778043,-3857082,hypsographic,"Fono i Mukka Island","Fono i Mukka Island",official,-19.933333,-174.7,TO-02,,
-2778473,-3857799,hydrographic,Vaipuua,Vaipuua,official,-18.61502,-173.980309,TO-05,,
-2778351,-3857606,hydrographic,"Pelorus Bank","Pelorus Bank",variant,-22.833333,-176.466667,TO-000,,
-2778359,-3857618,hypsographic,"Point Port au Prince","Point Port au Prince",official,-19.766667,-174.35,TO-02,,
-2778299,-3857520,hypsographic,Niuatobutabu,Niuatobutabu,variant,-15.958253,-173.739191,TO-05,,
-2777965,-3856946,hypsographic,"Bowers Rock","Bowers Rock",official,-19.85,-174.483333,TO-02,,
-2778031,-3857062,hydrographic,Felivai,Felivai,official,-20.233333,-174.783333,TO-02,,
-2777998,-3857008,hypsographic,"Faihava Point","Faihava Point",official,-19.583333,-174.466667,TO-02,,
-2778322,-3857545,hypsographic,"Nukubule Island","Nukubule Island",variant,-19.783333,-174.533333,TO-02,,
-2778227,-3857409,hydrographic,"Maria Bay","Maria Bay",official,-21.062109,-175.275747,TO-04,,
-2778037,-3857077,hypsographic,Foiata,Foiata,variant,-18.713225,-174.138621,TO-05,,
-2778184,-3857328,hypsographic,"Lifuka Island","Lifuka Island",official,-19.8,-174.35,TO-02,,
-2778437,-3857508,hypsographic,"New Amsterdam Island","New Amsterdam Island",variant,-21.166667,-175.166667,TO-04,,
-2778025,-3857056,hypsographic,"Fatumanongi Island","Fatumanongi Island",variant,-19.766667,-174.733333,TO-02,,
-2778024,-3857047,settlement,Fata‘ulua,Fata`ulua,official,-15.573105,-175.617772,TO-05,,
-2778267,-3857468,hypsographic,Mounu,Mounu,official,-18.75,-174.066667,TO-05,,
-2778091,-3857359,hypsographic,Luahiapo,Luahiapo,variant,-18.816667,-174.066667,TO-05,,
-2777970,-3856973,hypsographic,"Disappointment Seamount","Disappointment Seamount",variant,-18.583333,-172.2,TO-000,,
-2778249,-3857440,hydrographic,"Port Maurelle","Port Maurelle",official,-18.698149,-174.033708,TO-05,,
-2778037,-3857073,hypsographic,"Foeata Island","Foeata Island",official,-18.713225,-174.138621,TO-05,,
-2778363,-3857370,hydrographic,Luapuki,Luapuki,variant,-19.816667,-174.566667,TO-02,,
-2778391,-3857663,settlement,Talafo‘ou,Talafo`ou,official,-21.133333,-175.1,TO-04,,
-2778063,-3857762,hypsographic,Tuoola,Tuoola,variant,-18.816667,-174.083333,TO-05,,
-2778443,-3857754,hypsographic,"Tufaka Island","Tufaka Island",official,-21.066986,-175.253826,TO-04,,
-2778339,-3857586,hypsographic,"Ovaka Island","Ovaka Island",official,-18.75,-174.1,TO-05,,
-2778171,-3856939,hypsographic,"Bickerton Island","Bickerton Island",variant,-18.8,-174.65,TO-05,,
-2778436,-3857736,hypsographic,"Tongatabu Group","Tongatabu Group",variant,-21.166667,-175.166667,TO-04,,
-2778432,-3857730,hypsographic,"Tonga Islands","Tonga Islands",official,-20,-175,TO-000,,
-2777952,-3856908,hypsographic,‘Ata,`Ata,official,-22.333333,-176.2,TO-04,,
-2778437,-3857740,hypsographic,"Tongatapu Island","Tongatapu Island",official,-21.166667,-175.166667,TO-04,,
-2778025,-3857050,hypsographic,"Fatuinangi Island","Fatuinangi Island",official,-19.766667,-174.733333,TO-02,,
-2778144,-3857274,hypsographic,"Koro Island","Koro Island",variant,-19.95,-174.7,TO-02,,
-2778350,-3856933,settlement,Bea,Bea,variant,-21.171775,-175.235018,TO-04,,
-2778298,-3857123,hypsographic,"Good Hope Island","Good Hope Island",variant,-15.596996,-175.637032,TO-05,,
-2778255,14195565,hypsographic,Ma’unga’ui,Ma'unga'ui,official,-18.701621,-174.007226,TO-05,,
-2778185,-3857329,hydrographic,"Likuone Bay","Likuone Bay",official,-18.569453,-173.955643,TO-05,,
-2777962,-3856935,spot,"Beach House","Beach House",official,-21.137109,-175.226226,TO-04,,
-2778065,-3857126,hypsographic,"Ha‘afeva Island","Ha`afeva Island",official,-19.95,-174.716667,TO-02,,
-2778146,-3857264,hypsographic,"Kolotahi Island","Kolotahi Island",official,-18.639435,-174.009259,TO-05,,
-2778084,-3857155,hydrographic,Hakaufisi,Hakaufisi,variant,-20.15,-174.916667,TO-02,,
-2778126,-3857234,hypsographic,Kallau,Kallau,variant,-21.466667,-174.95,TO-04,,
-2778467,-3857793,hydrographic,"Ava Vaha‘afonua","Ava Vaha`afonua",official,-19.85,-174.516667,TO-02,,
-2777986,-3856990,hydrographic,"Esk Shoals","Esk Shoals",official,-19.733333,-174.433333,TO-02,,
-2778195,-3857348,hydrographic,"Lord Shoal","Lord Shoal",official,-19.966667,-174.7,TO-02,,
-2778306,-3857693,hydrographic,"Teleki Tokelau","Teleki Tokelau",variant,-23.633333,-178.933333,TO-000,,
-2778327,-3857569,hypsographic,"Oholei Beach","Oholei Beach",official,-21.25,-175.166667,TO-04,,
-2778354,-3857612,hydrographic,"Piha Passage","Piha Passage",official,-21.116667,-175.083333,TO-04,,
-2778303,-3857528,hypsographic,"Nomuka Iki Island","Nomuka Iki Island",official,-20.281685,-174.804689,TO-02,,
-2778307,-3857539,hypsographic,Nuipapa,Nuipapa,variant,-18.692858,-174.074857,TO-05,,
-2777958,-3856917,hydrographic,"Ava Auhangamea","Ava Auhangamea",official,-19.866667,-174.416667,TO-02,,
-2778236,-3857422,hypsographic,Matakiniua,Matakiniua,official,-18.567856,-173.97983,TO-05,,
-2778018,-3857040,park,"Fa‘onelua Tropical Garden","Fa`onelua Tropical Garden",official,-21.137109,-175.226226,TO-04,,
-2778005,-3857019,hydrographic,"Lua Fakatele","Lua Fakatele",official,-19.866667,-174.55,TO-02,,
-2777954,-3856912,hypsographic,"‘Atata Island","`Atata Island",variant,-21.047661,-175.253587,TO-04,,
-2778086,-3857163,settlement,Hamula,Hamula,official,-21.252497,-175.111355,TO-04,,
-2778046,-3857089,hydrographic,"Ava Fonuaika","Ava Fonuaika",official,-20.1,-174.716667,TO-02,,
-2778438,-3857731,undersea,"Tonga-Kermadec Trench","Tonga-Kermadec Trench",variant,-20,-173,TO-000,,
-2778235,14196321,hypsographic,Matakalae,Matakalae,official,-20.264839,-174.781846,TO-02,,
-2778469,14196323,hydrographic,"Lua Va Ila","Lua Va Ila",official,-20.26723,-174.801705,TO-02,,
-2778237,-3857423,hydrographic,"Hakau Mataleigalu","Hakau Mataleigalu",variant,-19.783333,-174.366667,TO-02,,
-2778450,-3856921,hydrographic,Avatupu,Avatupu,variant,-19.783333,-174.366667,TO-02,,
-2778483,-3857813,administrative_region,Vava‘u,Vava`u,official,-18.666667,-174,TO-05,,
-2778465,-3857791,settlement,Utungake,Utungake,official,-18.666243,-174.021498,TO-05,,
-2778001,-3857011,hypsographic,"Fakahigu Island","Fakahigu Island",variant,-20.05,-174.7,TO-02,,
-2778026,-3857052,hypsographic,Fatumaga,Fatumaga,variant,-18.783333,-174.183333,TO-05,,
-2778144,-3857568,hypsographic,Ogoroo,Ogoroo,variant,-19.95,-174.7,TO-02,,
-2778485,-3857811,hypsographic,Vavao,Vavao,variant,-18.624269,-173.973659,TO-05,,
-2778319,-3857556,hypsographic,Nukunamo,Nukunamo,variant,-19.71451,-174.273585,TO-02,,
-2778062,-3857116,hypsographic,"Fukave Island","Fukave Island",official,-21.1,-175.033333,TO-04,,
-2778036,-3857110,hypsographic,Fua,Fua,variant,-19.75,-174.3,TO-02,,
-2778224,-3857498,hypsographic,Naoonoho,Naoonoho,variant,-18.85,-174,TO-05,,
-2777958,-3856916,hydrographic,"Ava Auhagamea","Ava Auhagamea",variant,-19.866667,-174.416667,TO-02,,
-2778075,-3857125,hypsographic,"Haabai Group","Haabai Group",variant,-19.783333,-174.45,TO-02,,
-2778099,-3857190,hypsographic,Holopeka,Holopeka,official,-18.651414,-173.981942,TO-05,,
-2778132,-3857242,hypsographic,Katafanga,Katafanga,official,-18.733333,-174.05,TO-05,,
-2778025,-3857270,hypsographic,Kooroomamaca,Kooroomamaca,variant,-19.766667,-174.733333,TO-02,,
-2778000,-3857010,hydrographic,"Fakaamumei Anchorage","Fakaamumei Anchorage",official,-19.766667,-174.366667,TO-02,,
-2778261,-3857458,hypsographic,Monuafai,Monuafai,variant,-21.1,-175.133333,TO-04,,
-2778406,-3857683,hypsographic,"Teauba Island","Teauba Island",variant,-19.983333,-174.733333,TO-02,,
-2778106,-3857205,hypsographic,"Hufangalupe Beach","Hufangalupe Beach",official,-21.229669,-175.190168,TO-04,,
-2778377,-3857643,settlement,Sapa‘ata,Sapa`ata,official,-15.568392,-175.624656,TO-05,,
-2778057,-3857106,hypsographic,"Foua Island","Foua Island",official,-20,-174.75,TO-02,,
-2778182,-3857325,hydrographic,"Ngahi Hakau Levaleva","Ngahi Hakau Levaleva",official,-19.8,-174.366667,TO-02,,
-2778391,-3857664,settlement,Talafu,Talafu,variant,-21.133333,-175.1,TO-04,,
-2778325,-3857566,hypsographic,"Ofolanga Island","Ofolanga Island",official,-19.6,-174.45,TO-02,,
-2778050,-3857063,hypsographic,Femuaomeone,Femuaomeone,variant,-18.8,-174.116667,TO-05,,
-2778180,-3857319,hydrographic,"Lua Lelau","Lua Lelau",official,-19.983333,-174.666667,TO-02,,
-2778416,-3857698,hypsographic,"Tengi Laho","Tengi Laho",official,-20.252611,-174.798119,TO-02,,
-2778352,-3856936,hypsographic,Bebea,Bebea,variant,-20.05,-174.716667,TO-02,,
-2777937,-3856884,settlement,Alaki,Alaki,official,-21.192817,-175.131578,TO-04,,
-2778321,-3857560,hypsographic,"Nukunukumotu Island","Nukunukumotu Island",official,-21.14458,-175.145105,TO-04,,
-2778070,-3857133,settlement,Haalaufuli,Haalaufuli,official,-18.608766,-173.934448,TO-05,,
-2778365,-3857628,settlement,Puleieia,Puleieia,official,-19.6,-174.45,TO-02,,
-2778007,-3857023,settlement,Falehau,Falehau,official,-15.944702,-173.728935,TO-05,,
-2778171,-3857322,hypsographic,Lette,Lette,variant,-18.8,-174.65,TO-05,,
-2777994,-3857004,hydrographic,"Lua Fahalolo","Lua Fahalolo",official,-19.816667,-174.516667,TO-02,,
-2778313,19801833,hypsographic,Nuku,Nuku,official,-21.083333,-175.016667,TO-04,,
-2778067,-3857130,settlement,Ha‘akame,Ha`akame,official,-21.182878,-175.284909,TO-04,,
-2778135,-3857020,hypsographic,Falafagea,Falafagea,variant,-20.5,-174.733333,TO-02,,
-2778258,-3857455,hypsographic,"Motu Molemole","Motu Molemole",official,-15.588595,-175.646375,TO-05,,
-2778444,-3857757,settlement,Tufurai,Tufurai,official,-21.366667,-174.966667,TO-04,,
-2778263,-3857464,hydrographic,"Moulton Shoals","Moulton Shoals",official,-19.983333,-174.533333,TO-02,,
-2778140,-3857255,hypsographic,"Kitu Island","Kitu Island",official,-18.682994,-174.068507,TO-05,,
-2778224,-3857404,hypsographic,"Maninita Island","Maninita Island",official,-18.85,-174,TO-05,,
-2778304,-3856902,hypsographic,Annamooka,Annamooka,variant,-20.245578,-174.800878,TO-02,,
-2778307,-3857518,hypsographic,Niuapapu,Niuapapu,variant,-18.692858,-174.074857,TO-05,,
-2778357,-3857616,hydrographic,"Hakau Pooi","Hakau Pooi",official,-19.783333,-174.366667,TO-02,,
-2778300,18468221,hypsographic,"Niu ‘Aunofo Point","Niu `Aunofo Point",official,-21.064595,-175.324189,TO-04,,
-2778138,-3857253,hypsographic,Kilikili,Kilikili,official,-18.65,-174,TO-05,,
-2778112,-3857215,hypsographic,Hunganga,Hunganga,official,-15.953364,-173.769906,TO-05,,
-2778167,-3857299,hypsographic,Langitau,Langitau,official,-18.733333,-174.083333,TO-05,,
-2778479,-3857805,hydrographic,"Hakau Vana","Hakau Vana",official,-19.8,-174.35,TO-02,,
-2778124,-3857231,settlement,Kala‘au,Kala`au,official,-21.13941,-175.335498,TO-04,,
-2777992,-3857001,hypsographic,"Fafina Island","Fafina Island",official,-18.71421,-173.97966,TO-05,,
-2778077,-3857144,settlement,Ha‘atafu,Ha`atafu,official,-21.071503,-175.32751,TO-04,,
-2778051,-3857095,hypsographic,Fonuauga,Fonuauga,variant,-18.766667,-173.95,TO-05,,
-2778168,-3857300,settlement,Lapaha,Lapaha,official,-21.177348,-175.1172,TO-04,,
-2778484,-3857812,hypsographic,Vavao,Vavao,variant,-18.664231,-173.997295,TO-05,,
-2778028,-3857051,settlement,Fatuma,Fatuma,variant,-21.213869,-175.109442,TO-04,,
-2778308,-3857537,hypsographic,Nuapuli,Nuapuli,official,-18.649981,-174.017204,TO-05,,
-2778045,-3857084,hypsographic,Fonuafoō,Fonuafoo,variant,-18.783333,-173.966667,TO-05,,
-2778286,-3857493,hydrographic,"Lua Nafi","Lua Nafi",official,-19.8,-174.383333,TO-02,,
-2777991,-3856998,hypsographic,Fafaa,Fafaa,variant,-21.083333,-175.15,TO-04,,
-2778274,-3856980,hypsographic,"East Point","East Point",variant,-21.148459,-175.03249,TO-04,,
-2778239,-3857427,hypsographic,"Mata Maka","Mata Maka",variant,-20.254542,-174.800234,TO-02,,
-2778389,-3857660,hypsographic,Tafehi,Tafehi,variant,-15.850984,-173.709779,TO-05,,
-2778137,-3857252,hypsographic,Kiato,Kiato,official,-18.662205,-173.950073,TO-05,,
-2778310,-3857544,settlement,Nuku‘aloia,Nuku`aloia,variant,-21.139384,-175.201798,TO-04,,
-2778324,-3857563,hypsographic,"Nukutula Island","Nukutula Island",official,-20.251083,-174.68932,TO-02,,
-2778302,-3857490,hypsographic,"Mu’omu’a Group","Mu'omu'a Group",variant,-20.333333,-174.75,TO-02,,
-2778055,-3857103,hypsographic,"Fotuha‘a Island","Fotuha`a Island",official,-19.816667,-174.733333,TO-02,,
-2777944,-3856894,hypsographic,"Alinonga Island","Alinonga Island",official,-18.70687,-174.080657,TO-05,,
-2778423,-3857716,hypsographic,"Toka Vevili","Toka Vevili",official,-20.3,-174.8,TO-02,,
-2778492,-3857827,spot,"Way-Inn Motel","Way-Inn Motel",official,-21.133333,-175.2,TO-04,,
-2778264,-3857465,hypsographic,Mo‘ungalafa,Mo`ungalafa,official,-18.663283,-174.054493,TO-05,,
-2778223,19801837,hypsographic,Manima,Manima,official,-21.116667,-175.15,TO-04,,
-2778404,-3857681,hydrographic,"Ava Tauoifi","Ava Tauoifi",official,-19.783333,-174.733333,TO-02,,
-2778158,-3857124,hydrographic,"Great Passage","Great Passage",variant,-21.033333,-175.183333,TO-04,,
-2778008,-3857024,settlement,Faleloa,Faleloa,official,-19.733916,-174.287291,TO-02,,
-2777991,-3856999,hypsographic,"Fafa Island","Fafa Island",variant,-21.083333,-175.15,TO-04,,
-2778346,-3856925,hypsographic,Bagaimotu,Bagaimotu,variant,-18.680882,-174.004758,TO-05,,
-2777990,-3856996,hypsographic,‘Eueiki,`Eueiki,official,-18.766667,-174.016667,TO-05,,
-2778444,-3857756,settlement,Tufu,Tufu,variant,-21.366667,-174.966667,TO-04,,
-2778093,-3857177,settlement,Hihifo,Hihifo,official,-19.816667,-174.366667,TO-02,,
-2778392,-3857665,hypsographic,"Talakite Island","Talakite Island",official,-21.160239,-175.157114,TO-04,,
-2778116,-3857219,spot,"International Dateline Hotel","International Dateline Hotel",official,-21.137109,-175.226226,TO-04,,
-2778490,-3857825,spot,"Vuna Wharf","Vuna Wharf",official,-21.130994,-175.196258,TO-04,,
-2778350,-3857588,settlement,Paa,Paa,variant,-21.171775,-175.235018,TO-04,,
-2778485,-3857816,hypsographic,Vavu,Vavu,variant,-18.624269,-173.973659,TO-05,,
-2778438,-3857728,undersea,"Tonga Deep","Tonga Deep",variant,-20,-173,TO-000,,
-2778252,-3857443,hydrographic,"Lua Meamea","Lua Meamea",official,-20.314732,-174.716297,TO-02,,
-2778091,-3857174,hypsographic,"Lua Hiapo","Lua Hiapo",official,-18.816667,-174.066667,TO-05,,
-2778463,-3857789,settlement,‘Utulau,`Utulau,variant,-21.183333,-175.266667,TO-04,,
-2778354,-3856979,hydrographic,"Eastern Passage","Eastern Passage",variant,-21.116667,-175.083333,TO-04,,
-2778351,-3857607,hydrographic,"Pelorus Reef","Pelorus Reef",official,-22.833333,-176.466667,TO-000,,
-2778203,-3857342,hypsographic,Longahoo,Longahoo,variant,-19.866667,-174.483333,TO-02,,
-2777982,-3856982,hydrographic,"Egeira Passage","Egeira Passage",variant,-21.040515,-175.254676,TO-04,,
-2778350,-3857604,settlement,Pea,Pea,official,-21.171775,-175.235018,TO-04,,
-2777958,-3856879,hydrographic,"Ava Ahanga Mea","Ava Ahanga Mea",variant,-19.866667,-174.416667,TO-02,,
-2777987,-3856991,hypsographic,Euaigee,Euaigee,variant,-21.116667,-174.983333,TO-04,,
-2778014,-3857032,hydrographic,Fangaliki,Fangaliki,official,-18.634024,-173.998326,TO-05,,
-2777979,-3856977,hydrographic,"Duff Reef","Duff Reef",official,-21.066667,-175.383333,TO-04,,
-2778388,-3857655,settlement,Ta‘anea,Ta`anea,official,-18.609892,-173.941744,TO-05,,
-2777948,-3856897,spot,Anagaha,Anagaha,variant,-15.567531,-175.633917,TO-05,,
-2778326,-3857567,hypsographic,"Ofu Island","Ofu Island",official,-18.701282,-173.961019,TO-05,,
-2778257,-3857454,hypsographic,Mokotau,Mokotau,official,-21.083333,-175.116667,TO-04,,
-2778131,19801846,hypsographic,Kapa,Kapa,official,-18.707971,-174.02812,TO-05,,
-2778493,-3857829,hydrographic,"Wickham Reef","Wickham Reef",official,-20.083333,-174.75,TO-02,,
-2777999,-3857009,hypsographic,"Faioa Island","Faioa Island",official,-18.66661,-173.924358,TO-05,,
-2778357,-3857160,hydrographic,Hakau-pooi,Hakau-pooi,variant,-19.783333,-174.366667,TO-02,,
-2777955,18432727,spot,"Tonga College","Tonga College",official,-21.184153,-175.225693,TO-04,,
-2778437,-3857715,hypsographic,Togatabu,Togatabu,variant,-21.166667,-175.166667,TO-04,,
