wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1177338,-1736799,settlement,Bandou,Bandou,official,9.15,-10.216667,GN-F,,
-2275030,-3139308,hydrographic,Térméssé,Termesse,official,12.5502,-12.7227,S1-000,,
-2275408,-3139824,hydrographic,Tiokoye,Tiokoye,official,12.708,-12.5805,S1-000,,
-2275030,-3139310,hydrographic,Termossé,Termosse,official,12.5502,-12.7227,S1-000,,
-2274683,10859079,hydrographic,Soudouol,Soudouol,official,12.3759,-12.1554,S1-000,,
-2272953,-3136416,settlement,Ousson,Ousson,official,12.57924,-13.40013,GN-B,,
-2269175,-3131345,hydrographic,Kayanga,Kayanga,official,11.966667,-15,S1-000,,
-2269175,-3130792,hydrographic,"Rio Jeba","Rio Jeba",variant,11.966667,-15,S1-000,,
-2270130,-3132581,hydrographic,Konkoni,Konkoni,official,12.465767,-11.556522,S1-000,,
-2269175,-3130061,hydrographic,"Gerba Rivière","Gerba Riviere",variant,11.966667,-15,S1-000,,
-2269175,-3140346,hydrographic,"Rio Xaianga","Rio Xaianga",variant,11.966667,-15,S1-000,,
-2269175,-3130057,hydrographic,"Rio Gêba","Rio Geba",official,11.966667,-15,S1-000,,
-2267195,10859124,hydrographic,Diakha,Diakha,official,12.7116,-12.7762,S1-000,,
-2267195,10859125,hydrographic,Diagha,Diagha,official,12.7116,-12.7762,S1-000,,
-2267195,-3128586,hydrographic,Diarha,Diarha,variant,12.7116,-12.7762,S1-000,,
-2265487,10202746,hydrographic,Balin-Ko,Balin-Ko,official,12.490758,-11.356509,S1-000,,
-2265487,-3126250,hydrographic,"Balin Ko","Balin Ko",official,12.490758,-11.356509,S1-000,,
-2265487,-3126253,hydrographic,"Balino Ko","Balino Ko",variant,12.490758,-11.356509,S1-000,,
-2265487,-3126243,hydrographic,"Baling Ko","Baling Ko",variant,12.490758,-11.356509,S1-000,,
-2136282,-2964141,hypsographic,"Mount Zeliba","Mount Zeliba",official,8.483333,-9.65,S1-000,,
-2136282,-1748808,hypsographic,"Mount Zeliba",MountZeliba,official,8.483333,-9.65,S1-000,,
-2136282,-2962051,hypsographic,"Mount Seriba","Mount Seriba",variant,8.483333,-9.65,S1-000,,
-2136143,-2963909,hydrographic,Nédia,Nedia,official,8.533333,-9.783333,S1-000,,
-2136143,-2963930,hydrographic,Yindia,Yindia,variant,8.533333,-9.783333,S1-000,,
-2136143,-2963908,hydrographic,"Yenja Creek","Yenja Creek",official,8.533333,-9.783333,S1-000,,
-2136013,-2963717,hydrographic,"Wuni River","Wuni River",variant,7.362823,-9.48477,S1-000,,
-2136013,15315647,hydrographic,"Woonee River","Woonee River",official,7.362823,-9.48477,S1-000,,
-2136013,-2961194,hydrographic,"Oule River","Oule River",variant,7.362823,-9.48477,S1-000,,
-2136013,-2963716,hydrographic,"Wune River","Wune River",variant,7.362823,-9.48477,S1-000,,
-2136013,20081262,hydrographic,Woonee,Woonee,official,7.362823,-9.48477,S1-000,,
-2136013,-2961195,hydrographic,Ouli,Ouli,variant,7.362823,-9.48477,S1-000,,
-2136013,-2963718,hydrographic,Oulé,Oule,official,7.362823,-9.48477,S1-000,,
-2135911,-2963227,hypsographic,"Wangizi Range","Wangizi Range",variant,8,-9.583333,S1-000,,
-2135911,-2963576,hypsographic,"Wonegizi Mountain","Wonegizi Mountain",variant,8,-9.583333,S1-000,,
-2135911,-2963577,hypsographic,"Wonegizi Range","Wonegizi Range",official,8,-9.583333,S1-000,,
-2135911,-2963578,hypsographic,Ziama,Ziama,official,8,-9.583333,S1-000,,
-2135911,-2963228,hypsographic,"Wanigisi Range","Wanigisi Range",variant,8,-9.583333,S1-000,,
-2135911,-2963229,hypsographic,"Wanigizi Range","Wanigizi Range",variant,8,-9.583333,S1-000,,
-2135540,-2961544,hydrographic,Quenzié,Quenzie,variant,8.066667,-9.416667,S1-000,,
-2135540,-2962992,hydrographic,Uwenziye,Uwenziye,variant,8.066667,-9.416667,S1-000,,
-2135540,-2962991,hydrographic,Ouenzié,Ouenzie,official,8.066667,-9.416667,S1-000,,
-2135540,-2962990,hydrographic,"Uwenziy Creek","Uwenziy Creek",official,8.066667,-9.416667,S1-000,,
-2134226,-2960917,hypsographic,"Nimba Mountains","Nimba Mountains",variant,7.563056,-8.465,S1-000,,
-2133691,-2960070,hydrographic,Makana,Makana,variant,6.972954,-11.595555,S1-000,,
-2133446,-1743330,hydrographic,"Lakpalaya Creek","Lakpalaya Creek",official,8.316667,-9.516667,S1-000,,
-2133473,-2959694,hydrographic,"Laowa River","Laowa River",variant,7.849167,-9.911667,S1-000,,
-2134938,-2962084,hydrographic,"Seya River","Seya River",variant,7.274073,-9.124261,S1-000,,
-2133473,-2959729,hydrographic,Laoua,Laoua,official,7.849167,-9.911667,S1-000,,
-2133691,-2962405,hydrographic,Sulima,Sulima,variant,6.972954,-11.595555,S1-000,,
-2133473,-2959728,hydrographic,"Lawa River","Lawa River",official,7.849167,-9.911667,S1-000,,
-2133691,127475,hydrographic,"Moa River","Moa River",variant,6.972954,-11.595555,S1-000,,
-2134938,15315263,hydrographic,"Siaya River","Siaya River",official,7.274073,-9.124261,S1-000,,
-2133566,-2959877,hydrographic,Lokazia,Lokazia,official,8.466667,-9.7,S1-000,,
-2134938,-2962070,hydrographic,"Sewa River","Sewa River",variant,7.274073,-9.124261,S1-000,,
-2133473,-2959787,hydrographic,Lewah,Lewah,variant,7.849167,-9.911667,S1-000,,
-2133566,-2959876,hydrographic,"Lokazia River","Lokazia River",official,8.466667,-9.7,S1-000,,
-2134226,-2960707,hypsographic,"Nanimba Range","Nanimba Range",variant,7.563056,-8.465,S1-000,,
-2134938,15348824,hydrographic,Siaya,Siaya,variant,7.274073,-9.124261,S1-000,,
-2134226,-2960922,hypsographic,"Nimba Range","Nimba Range",official,7.563056,-8.465,S1-000,,
-2134226,-2960923,hypsographic,"Monts Nimba","Monts Nimba",official,7.563056,-8.465,S1-000,,
-2133774,-2960200,hydrographic,"Mani River","Mani River",official,7.183333,-9.1,S1-000,,
-2134226,-2960198,hypsographic,"Manimba Range","Manimba Range",variant,7.563056,-8.465,S1-000,,
-2133691,-2960083,hydrographic,Makona,Makona,official,6.972954,-11.595555,S1-000,,
-2134938,-2962071,hydrographic,"Se Ya","Se Ya",official,7.274073,-9.124261,S1-000,,
-2133473,-2959721,hydrographic,"Lauwa River","Lauwa River",variant,7.849167,-9.911667,S1-000,,
-2133774,-2960201,hydrographic,Mani,Mani,official,7.183333,-9.1,S1-000,,
-2133473,20081289,hydrographic,Lawa,Lawa,official,7.849167,-9.911667,S1-000,,
-2133691,-2960084,hydrographic,Moa,Moa,official,6.972954,-11.595555,S1-000,,
-2134226,-2960924,hypsographic,"Monts Nimba",MontsNimba,official,7.563056,-8.465,S1-000,,
-2134226,-2960706,hypsographic,"Nanimba Mountains","Nanimba Mountains",variant,7.563056,-8.465,S1-000,,
-2133691,-2960082,hydrographic,"Makona River","Makona River",official,6.972954,-11.595555,S1-000,,
-2133473,-2959726,hydrographic,"Lawah River","Lawah River",variant,7.849167,-9.911667,S1-000,,
-2131638,-1740118,hypsographic,"Mount Gabigizi",MountGabigizi,official,8.033333,-9.4,S1-000,,
-2132534,-2958299,hydrographic,"Jawule River","Jawule River",official,7.416667,-9.3,S1-000,,
-2132534,15348784,hydrographic,Jawule,Jawule,official,7.416667,-9.3,S1-000,,
-2131638,-2956834,hypsographic,"Mount Gabigizi","Mount Gabigizi",official,8.033333,-9.4,S1-000,,
-2131638,-2956833,hypsographic,"Mount Gabigisi","Mount Gabigisi",variant,8.033333,-9.4,S1-000,,
-2132534,-2958300,hydrographic,Diaoulé,Diaoule,variant,7.416667,-9.3,S1-000,,
-2132534,-2956170,hydrographic,"Djoule River","Djoule River",variant,7.416667,-9.3,S1-000,,
-2130993,-2955936,hypsographic,"Diaoula Mountain","Diaoula Mountain",variant,8.5,-9.683333,S1-000,,
-2130993,-1738407,hypsographic,"Daola Mountains","Daola Mountains",official,8.5,-9.683333,S1-000,,
-2130681,-2955282,hydrographic,Bourou,Bourou,official,8.233333,-9.5,S1-000,,
-2130681,-2955281,hydrographic,"Bourou River","Bourou River",official,8.233333,-9.5,S1-000,,
-2130681,-2955454,hydrographic,"Buwulu Creek","Buwulu Creek",variant,8.233333,-9.5,S1-000,,
-2129887,-2954020,hydrographic,"Bakiteboya River","Bakiteboya River",official,8.433333,-9.716667,S1-000,,
-2129887,20332387,hydrographic,Bakiteboya,Bakiteboya,official,8.433333,-9.716667,S1-000,,
-2129887,-2954021,hydrographic,Botikébéïa,Botikebeia,official,8.433333,-9.716667,S1-000,,
-2128259,-2951986,hydrographic,Tiné,Tine,official,8.153006,-8.183135,S1-000,,
-2129014,-2952929,hydrographic,Ya,Ya,official,8.022361,-7.944855,S1-000,,
-2127279,-2950722,park,"Forêt Classée de Sipilou","Foret Classee de Sipilou",official,7.989336,-8.046124,S1-000,,
-2126450,-2949695,hydrographic,Poi,Poi,official,8.234566,-8.242336,S1-000,,
-2123534,-2945978,hydrographic,Légé,Lege,official,8.141295,-8.025246,S1-000,,
-2123534,-2945983,hydrographic,Légué,Legue,variant,8.141295,-8.025246,S1-000,,
-2122302,-2944513,hydrographic,Komoko,Komoko,official,8.442788,-7.674453,S1-000,,
-2122198,-2944383,hydrographic,Koldyou,Koldyou,official,8.883333,-8.45,GN-000,,
-2120551,-2942439,hydrographic,Goulia,Goulia,variant,10.233333,-8.633333,GN-000,,
-2120551,-2942296,hydrographic,Gouala,Gouala,official,10.233333,-8.633333,GN-000,,
-2119767,-2941346,hydrographic,"River Fereduguba","River Fereduguba",variant,8.42795,-7.166357,S1-000,,
-2119767,-2941344,hydrographic,Férédougouba,Feredougouba,official,8.42795,-7.166357,S1-000,,
-2119767,-2937212,hydrographic,Bagbé,Bagbe,variant,8.42795,-7.166357,S1-000,,
-2119767,-2941345,hydrographic,Férédougoube,Feredougoube,variant,8.42795,-7.166357,S1-000,,
-2119767,-2939510,hydrographic,Dagbé,Dagbe,variant,8.42795,-7.166357,S1-000,,
-2119767,-2950268,hydrographic,"Sassandra Fleuve","Sassandra Fleuve",variant,8.42795,-7.166357,S1-000,,
-2119736,-2941306,hydrographic,Fédio,Fedio,official,9.266667,-9.65,GN-000,,
-2118465,-2939751,hydrographic,De,De,official,7.513624,-8.221606,S1-000,,
-2117209,-2938188,hydrographic,Bigué,Bigue,official,7.846291,-8.169861,S1-000,,
-2079785,-2875926,park,"Guinea Settentrionale","Guinea Settentrionale",variant,7,-4,S1-000,,
-2079785,-2881376,park,"Northern Guinea","Northern Guinea",variant,7,-4,S1-000,,
-2079785,-2885862,park,"Upper Guinea","Upper Guinea",official,7,-4,S1-000,,
-2079785,-2875925,park,"Guinea del Norte","Guinea del Norte",variant,7,-4,S1-000,,
-2079785,14102529,park,Haute-Guinée,Haute-Guinee,variant,7,-4,S1-000,,
-2079785,-2882066,park,Oberguinea,Oberguinea,variant,7,-4,S1-000,,
-2020889,-2805435,hydrographic,Kworra,Kworra,variant,5.301564,6.416801,S1-000,,
-2020889,-2791009,hydrographic,"Dioliba Fleuve","Dioliba Fleuve",variant,5.301564,6.416801,S1-000,,
-2020889,-2801542,hydrographic,Joliba,Joliba,variant,5.301564,6.416801,S1-000,,
-2020889,-2791048,hydrographic,Djoliba,Djoliba,variant,5.301564,6.416801,S1-000,,
-2020889,-2809831,hydrographic,"River Niger","River Niger",official,5.301564,6.416801,S1-000,,
-2020889,-1924821,hydrographic,Dioliba,Dioliba,variant,5.301564,6.416801,S1-000,,
-2020889,-2809834,hydrographic,Niger,Niger,official,5.301564,6.416801,S1-000,,
-2020889,-2817817,hydrographic,Timbiko,Timbiko,variant,5.301564,6.416801,S1-000,,
-1492867,-2130559,hydrographic,Kisen,Kisen,variant,11.933333,-13.85,S1-000,,
-1492867,-2132470,hydrographic,Quissene,Quissene,variant,11.933333,-13.85,S1-000,,
-1492854,-2132453,hydrographic,"Paravi Niabi","Paravi Niabi",official,11.633333,-14.116667,S1-000,,
-1492854,-2132452,hydrographic,"Rio de Quiomaca",RiodeQuiomaca,official,11.633333,-14.116667,S1-000,,
-1492863,-2132463,hydrographic,"Rio Quissaqué",RioQuissaque,official,10.983333,-14.95,S1-000,,
-1492867,-2132469,hydrographic,Kissen,Kissen,official,11.933333,-13.85,S1-000,,
-1492854,-2130639,hydrographic,"Rio Lemor","Rio Lemor",variant,11.633333,-14.116667,S1-000,,
-1492854,-2130634,hydrographic,"Lembe Jurejure","Lembe Jurejure",variant,11.633333,-14.116667,S1-000,,
-1494023,-2133878,hydrographic,"Rio Sonhé","Rio Sonhe",official,11.116667,-14.883333,S1-000,,
-1494023,-2133879,hydrographic,Soniadabon,Soniadabon,official,11.116667,-14.883333,S1-000,,
-1492867,-2132468,hydrographic,"Rio de Quissem","Rio de Quissem",official,11.933333,-13.85,S1-000,,
-1492854,-2131765,hydrographic,Paravi-Niabi,Paravi-Niabi,variant,11.633333,-14.116667,S1-000,,
-1492863,-2132464,hydrographic,Kagboum,Kagboum,official,10.983333,-14.95,S1-000,,
-1492854,-2130558,hydrographic,Kionmaka,Kionmaka,variant,11.633333,-14.116667,S1-000,,
-1489981,-2130563,hydrographic,Koli,Koli,variant,11.683333,-14.8,S1-000,,
-1492012,-2130536,hydrographic,Kandika,Kandika,variant,12.3,-13.7,S1-000,,
-1489981,-2129656,hydrographic,"Gabu Uol","Gabu Uol",variant,11.683333,-14.8,S1-000,,
-1491905,-2134144,hydrographic,Tiancan,Tiancan,variant,11.683333,-13.916667,S1-000,,
-1490680,-2129676,hydrographic,Gadour,Gadour,official,11.366667,-14.7,S1-000,,
-1492012,-2131405,hydrographic,"Rio Nhamanca","Rio Nhamanca",official,12.3,-13.7,S1-000,,
-1491354,-2130577,hydrographic,Labé,Labe,official,11.233333,-14.816667,S1-000,,
-1492278,-2131751,hydrographic,"Para Maka","Para Maka",official,11.666667,-13.866667,S1-000,,
-1489969,-2128782,hydrographic,Koporo,Koporo,official,11.483333,-14.633333,S1-000,,
-1490680,-2126978,hydrographic,Boussunca,Boussunca,variant,11.366667,-14.7,S1-000,,
-1491905,-2131284,hydrographic,"Tiankoun Moussa","Tiankoun Moussa",official,11.683333,-13.916667,S1-000,,
-1491020,-2130137,hydrographic,Djarga,Djarga,official,11.083333,-14.783333,S1-000,,
-1489981,-2129651,hydrographic,"Gabo Uol","Gabo Uol",variant,11.683333,-14.8,S1-000,,
-1492012,-2127923,hydrographic,"Rio Candica","Rio Candica",variant,12.3,-13.7,S1-000,,
-1490459,-2129398,hydrographic,Maniadié,Maniadie,official,11.483333,-14.65,S1-000,,
-1491354,-2130556,hydrographic,Kérol,Kerol,variant,11.233333,-14.816667,S1-000,,
-1489981,-2130571,hydrographic,Kroubal,Kroubal,variant,11.683333,-14.8,S1-000,,
-1491354,-2126412,hydrographic,Barcari,Barcari,variant,11.233333,-14.816667,S1-000,,
-1491354,-2126859,hydrographic,"Bocari Uol","Bocari Uol",variant,11.233333,-14.816667,S1-000,,
-1489981,-2128798,hydrographic,"Rio Corubal",RioCorubal,official,11.683333,-14.8,S1-000,,
-1490459,-2129397,hydrographic,"Rio Erbasalé",RioErbasale,official,11.483333,-14.65,S1-000,,
-1489981,-2134195,hydrographic,"Tominé Fleuve","Tomine Fleuve",variant,11.683333,-14.8,S1-000,,
-1490680,-2127235,hydrographic,"Rio Busunca","Rio Busunca",variant,11.366667,-14.7,S1-000,,
-1489981,-2128799,hydrographic,Koliba,Koliba,official,11.683333,-14.8,S1-000,,
-1491020,-2130136,hydrographic,"Rio Ieragà","Rio Ieraga",official,11.083333,-14.783333,S1-000,,
-1491354,-2130576,hydrographic,"Rio de Labé","Rio de Labe",official,11.233333,-14.816667,S1-000,,
-1489981,-2128644,hydrographic,Cocoli,Cocoli,variant,11.683333,-14.8,S1-000,,
-1491020,-2133854,hydrographic,"Rio Socoto","Rio Socoto",variant,11.083333,-14.783333,S1-000,,
-1491905,-2131283,hydrographic,"Rio Mussà",RioMussa,official,11.683333,-13.916667,S1-000,,
-1491905,-2134145,hydrographic,"Tiancum Mussa","Tiancum Mussa",variant,11.683333,-13.916667,S1-000,,
-1489981,-2128680,hydrographic,Coli,Coli,variant,11.683333,-14.8,S1-000,,
-1492278,-2131756,hydrographic,Paramuca,Paramuca,variant,11.666667,-13.866667,S1-000,,
-1489969,-2128781,hydrographic,"Rio Copor","Rio Copor",official,11.483333,-14.633333,S1-000,,
-1491905,-2134147,hydrographic,"Tiankou Moussa","Tiankou Moussa",variant,11.683333,-13.916667,S1-000,,
-1492012,-2131406,hydrographic,Niamanka,Niamanka,official,12.3,-13.7,S1-000,,
-1489981,-2128683,hydrographic,Colibá,Coliba,variant,11.683333,-14.8,S1-000,,
-1492278,-2131750,hydrographic,"Rio de Paramaca","Rio de Paramaca",official,11.666667,-13.866667,S1-000,,
-1491647,-2130948,hydrographic,"Rio de Mampatá",RiodeMampata,official,11.483333,-14.616667,S1-000,,
-1489981,-2129990,hydrographic,"Rio Grande","Rio Grande",variant,11.683333,-14.8,S1-000,,
-1491647,-2130949,hydrographic,Mampata,Mampata,official,11.483333,-14.616667,S1-000,,
-1489981,-2130569,hydrographic,"Korubal River","Korubal River",variant,11.683333,-14.8,S1-000,,
-1490680,-2129675,hydrographic,"Rio Gadur",RioGadur,official,11.366667,-14.7,S1-000,,
-1490680,-2131268,hydrographic,Morso,Morso,variant,11.366667,-14.7,S1-000,,
-1488995,-2127533,hydrographic,"Diolol Kaguil","Diolol Kaguil",official,12.066667,-13.816667,S1-000,,
-1488355,-2130874,hydrographic,Magnadi,Magnadi,variant,11.483333,-14.65,S1-000,,
-1488230,-2126538,hydrographic,Bakidéra,Bakidera,official,11.216667,-14.733333,S1-000,,
-1488230,-2129670,hydrographic,Gadamaël,Gadamael,variant,11.216667,-14.733333,S1-000,,
-1488522,-2126925,hydrographic,"Madina Hon","Madina Hon",official,11.3,-14.783333,S1-000,,
-1487986,-2126232,hydrographic,"Rio Baleo Uol","Rio Baleo Uol",variant,11.7,-13.75,S1-000,,
-1487986,-2126235,hydrographic,Balléouol,Balleouol,official,11.7,-13.75,S1-000,,
-1489382,-2128039,hydrographic,"Rio Canjamo",RioCanjamo,official,12.55,-13.716667,S1-000,,
-1488230,-2126179,hydrographic,Baguidéra,Baguidera,variant,11.216667,-14.733333,S1-000,,
-1488169,-2134066,hydrographic,"Marigot de Tanéné","Marigot de Tanene",variant,11.066667,-14.866667,S1-000,,
-1488169,-2126459,hydrographic,"Rio Bassi","Rio Bassi",official,11.066667,-14.866667,S1-000,,
-1489194,-2127796,hydrographic,"Rio de Campundé",RiodeCampunde,official,11.8,-13.716667,S1-000,,
-1488355,-2126709,hydrographic,Biguirma,Biguirma,official,11.483333,-14.65,S1-000,,
-1489519,-2128199,hydrographic,Kapey,Kapey,official,11.65,-14.183333,S1-000,,
-1487986,-2126234,hydrographic,"Rio Balèum","Rio Baleum",official,11.7,-13.75,S1-000,,
-1488230,-2126537,hydrographic,"Rio de Bendugo",RiodeBendugo,official,11.216667,-14.733333,S1-000,,
-1487986,-2126226,hydrographic,Balea,Balea,variant,11.7,-13.75,S1-000,,
-1488230,-2127421,hydrographic,"Rio Cada Mael","Rio Cada Mael",variant,11.216667,-14.733333,S1-000,,
-1488995,-2127435,hydrographic,"Rio Cadji","Rio Cadji",variant,12.066667,-13.816667,S1-000,,
-1488355,-2126708,hydrographic,"Rio Binhirma","Rio Binhirma",official,11.483333,-14.65,S1-000,,
-1489194,-2127797,hydrographic,"Tiankoun Béïdi","Tiankoun Beidi",official,11.8,-13.716667,S1-000,,
-1488169,-2126460,hydrographic,Bassi,Bassi,official,11.066667,-14.866667,S1-000,,
-1488995,-2129235,hydrographic,"Diolol Kadil","Diolol Kadil",variant,12.066667,-13.816667,S1-000,,
-1489519,-2128200,hydrographic,Capejeol,Capejeol,variant,11.65,-14.183333,S1-000,,
-1489382,-2128040,hydrographic,Bangouri,Bangouri,official,12.55,-13.716667,S1-000,,
-1488522,-2126924,hydrographic,"Rio de Bomane Dabum","Rio de Bomane Dabum",official,11.3,-14.783333,S1-000,,
-1488995,-2127532,hydrographic,"Rio Cáji",RioCaji,official,12.066667,-13.816667,S1-000,,
-1489519,-2128198,hydrographic,"Rio Capege",RioCapege,official,11.65,-14.183333,S1-000,,
-1321921,-1910363,hydrographic,Wulafu,Wulafu,official,9.04949,-10.573505,S1-000,,
-1321921,-1910364,hydrographic,"Ou Lafou","Ou Lafou",official,9.04949,-10.573505,S1-000,,
-1321498,15563597,settlement,Tembicounda,Tembicounda,variant,9.083622,-10.730791,S1-000,,
-1319510,-1907629,hydrographic,Meli,Meli,official,8.286528,-10.686379,S1-000,,
-1321498,-1909894,settlement,Timbekurdu,Timbekurdu,variant,9.083622,-10.730791,S1-000,,
-1321498,15563598,settlement,"Konko Nante","Konko Nante",variant,9.083622,-10.730791,S1-000,,
-1319510,-1907630,hydrographic,Méli,Meli,official,8.286528,-10.686379,S1-000,,
-1319510,-1906750,hydrographic,Mali,Mali,variant,8.286528,-10.686379,S1-000,,
-1321498,-1909893,settlement,Timbekundu,Timbekundu,official,9.083622,-10.730791,S1-000,,
-1321498,15563596,settlement,Tembicoundo,Tembicoundo,official,9.083622,-10.730791,S1-000,,
-1317948,-1908697,hydrographic,"Petite Scarsies","Petite Scarsies",variant,8.871293,-13.178548,S1-000,,
-1317948,-1908696,hydrographic,"Petite Scarcies","Petite Scarcies",variant,8.871293,-13.178548,S1-000,,
-1317493,-1905411,settlement,Korodiakoro,Korodiakoro,short,9.072665,-10.614944,GN-F,,
-1317948,-1905911,hydrographic,Kaba,Kaba,official,8.871293,-13.178548,S1-000,,
-1317948,-1905912,hydrographic,"Little Scaries","Little Scaries",variant,8.871293,-13.178548,S1-000,,
-1317948,-1904403,hydrographic,"Kabra River","Kabra River",variant,8.871293,-13.178548,S1-000,,
-1317948,-1905910,hydrographic,"Little Scarcies","Little Scarcies",official,8.871293,-13.178548,S1-000,,
-1317948,-1904393,hydrographic,Kabba,Kabba,variant,8.871293,-13.178548,S1-000,,
-1317948,-1905586,hydrographic,"Kukura Rivière","Kukura Riviere",variant,8.871293,-13.178548,S1-000,,
-1317948,-1909475,hydrographic,"Skarsies Rivière","Skarsies Riviere",variant,8.871293,-13.178548,S1-000,,
-1317948,-1904816,hydrographic,"Kart Fleuve","Kart Fleuve",variant,8.871293,-13.178548,S1-000,,
-1317948,-1908695,hydrographic,"Petite Scarcie Fleuve","Petite Scarcie Fleuve",variant,8.871293,-13.178548,S1-000,,
-1317948,-1905913,hydrographic,"Little Skarcies River","Little Skarcies River",variant,8.871293,-13.178548,S1-000,,
-1317221,-1905095,hydrographic,Kita,Kita,official,9.87223,-12.11998,S1-000,,
-1199862,-1763876,hydrographic,"River Gambia",RiverGambia,official,13.47556,-16.5675,S1-000,,
-1199862,-1763877,hydrographic,Gambie,Gambie,official,13.47556,-16.5675,S1-000,,
-1199862,-1763875,hydrographic,"River Gambi","River Gambi",variant,13.47556,-16.5675,S1-000,,
-1199862,17773197,hydrographic,Gambia,Gambia,official,13.47556,-16.5675,S1-000,,
-1186790,-1748718,settlement,Yodou,Yodou,official,9.133333,-10.016667,GN-F,,
-1186789,-1748717,settlement,Yobiné,Yobine,official,12.4862,-12.8353,GN-B,,
-1186788,-1748716,settlement,Yoa,Yoa,official,7.445,-9.386944,GN-N,,
-1186787,-1748715,hydrographic,Yo,Yo,official,7.55,-8.8,GN-N,,
-1186786,-1748714,hypsographic,Ymili,Ymili,official,8.7,-10.416667,GN-N,,
-1186785,-1748711,hypsographic,Ymba,Ymba,official,8.883333,-10.166667,GN-F,,
-1186784,-1748710,spot,Yléta,Yleta,official,7.9,-9.016667,GN-000,,
-1186783,-1748709,settlement,Yléta,Yleta,official,7.639444,-9.196389,GN-N,,
-1186782,-1748708,settlement,Yleouena,Yleouena,official,7.8925,-8.795556,GN-N,,
-1186696,-1748601,hydrographic,Yé,Ye,official,9.233333,-8.15,GN-N,,
-1186695,-1748600,hydrographic,Yé,Ye,official,7.683333,-8.433333,GN-N,,
-1186694,-1748688,settlement,Yhéma,Yhema,variant,8.466667,-10.633333,GN-N,,
-1186673,-1748569,settlement,Yarandou,Yarandou,official,8.733333,-10.45,GN-N,,
-1186601,-1748477,hydrographic,Yakpolia,Yakpolia,official,7.666667,-8.483333,GN-N,,
-1186600,-1748476,settlement,Yakilo,Yakilo,official,8.566667,-9.983333,GN-N,,
-1186526,-1748375,settlement,Wani,Wani,official,10.233333,-13.633333,GN-D,,
-1186526,-1745222,settlement,Ouani,Ouani,variant,10.233333,-13.633333,GN-D,,
-1186525,-1748374,hydrographic,Wango,Wango,official,9.283333,-10.066667,GN-F,,
-1186524,-1748372,settlement,Wanga,Wanga,official,12.2929,-12.9249,GN-B,,
-1186523,-1748371,hydrographic,Wan,Wan,official,9.983333,-9.45,GN-K,,
-1186477,-1748314,hydrographic,Véblo,Veblo,official,7.688056,-8.309167,GN-N,,
-1186476,-1748313,hydrographic,Vé,Ve,official,7.7,-8.483333,GN-N,,
-1186475,-1748312,hydrographic,Vé,Ve,official,7.686944,-8.301111,GN-N,,
-1186471,-1748307,hydrographic,Vassavé,Vassave,official,7.866667,-9.4,GN-N,,
-1186470,-1748306,settlement,Vassara,Vassara,official,8.728889,-9.710278,GN-N,,
-1186469,-1748305,settlement,Vassala,Vassala,official,8.773889,-9.6275,GN-N,,
-1186369,-1748180,hydrographic,Toulou,Toulou,official,7.9,-9.033333,GN-N,,
-1186368,-1748179,settlement,Toulou,Toulou,official,12.0853,-12.6642,GN-L,,
-1186234,-1748010,settlement,Toka,Toka,official,11.516667,-9.233333,GN-K,,
-1186233,-1748009,settlement,Toka,Toka,official,11.4,-10.9,GN-F,,
-1185864,-1747527,hypsographic,Tanfoua,Tanfoua,official,9.533333,-8.333333,GN-N,,
-1185860,-1747522,settlement,Tanéné,Tanene,official,10.283333,-13.466667,GN-D,,
-1185862,-1747524,settlement,Tanéné,Tanene,official,11.033333,-14.2,GN-B,,
-1185859,-1747521,settlement,Tanéné,Tanene,official,10.05,-13.9,GN-B,,
-1186232,-1748008,hydrographic,Toho,Toho,official,8.05,-8.083333,GN-N,,
-1185861,-1747523,settlement,Tanéné,Tanene,official,10.416667,-14.266667,GN-B,,
-1185976,-1747678,hypsographic,Télivi,Telivi,official,11.466667,-13.4,GN-B,,
-1185858,-1747520,settlement,Tanéné,Tanene,official,10,-12.616667,GN-D,,
-1185863,-1747526,settlement,Tanforia,Tanforia,official,9.25,-10.15,GN-F,,
-1186001,-1747708,hydrographic,Téné,Tene,official,11.016667,-11.9,GN-M,,
-1185238,-1746734,hydrographic,Siminia,Siminia,official,11.983333,-10.966667,GN-F,,
-1185389,-1746941,settlement,Sofédou,Sofedou,official,8.566667,-10.333333,GN-N,,
-1185514,-1747098,settlement,Sooya,Sooya,official,10.283333,-11.983333,GN-M,,
-1185515,-1747099,settlement,Sopari,Sopari,official,12.0714,-12.3722,GN-L,,
-1185392,-1746944,settlement,Soféro,Sofero,official,12.033333,-9.466667,GN-K,,
-1185748,-1747382,settlement,Tabouka,Tabouka,official,12.0935,-12.8759,GN-B,,
-1185393,-1746945,settlement,Sofidou,Sofidou,official,9.1,-10.45,GN-F,,
-1185386,-1746938,settlement,Sofa,Sofa,official,12.466667,-13.633333,GN-B,,
-1185391,-1746943,settlement,Sofédou,Sofedou,official,8.793056,-10.456389,GN-N,,
-1185390,-1746942,settlement,Sofédou,Sofedou,official,8.75,-10.483333,GN-N,,
-1185388,-1746940,settlement,Sofédo,Sofedo,official,12.333333,-9,GN-K,,
-1185387,-1746939,hydrographic,Sofayi,Sofayi,official,9.2,-10.2,GN-F,,
