wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1312468,-1899433,hypsographic,"Praia Grande","Praia Grande",official,1.5577204,7.41623572,ST-P,,
-1312553,-1899566,hydrographic,"Rio Massacavu","Rio Massacavu",variant,0.10687668,6.51152219,ST-03,,
-1312342,-1899272,hypsographic,"Praia Cabinda","Praia Cabinda",official,1.56341044,7.4219016,ST-P,,
-1312622,-1899656,hypsographic,Oquedelrey,Oquedelrey,variant,0.36144938,6.72199126,ST-01,,
-1312304,-1899227,hypsographic,Baliza,Baliza,official,0.24363526,6.69950208,ST-02,,
-1312435,-1899389,hypsographic,Filho,Filho,variant,1.60028287,7.37583187,ST-P,,
-1312535,-1899535,hypsographic,"Ponta Mãe Marta","Ponta Mae Marta",variant,1.68284291,7.37186531,ST-P,,
-1312686,-1899732,settlement,"Praia das Conchas","Praia das Conchas",official,0.37791856,6.61210249,ST-05,,
-1312649,-1899688,hypsographic,Peninha,Peninha,variant,0.252902,6.593431,"ST-03,ST-06",,
-1312819,-1899916,hypsographic,"Praia Seca","Praia Seca",variant,1.54604953,7.39924909,ST-P,,
-1312410,-1899361,hypsographic,"Ponta Diogo Nunes","Ponta Diogo Nunes",official,0.38103652,6.71925188,ST-01,,
-1312748,-1899817,hydrographic,"Rio Santa Isabel","Rio Santa Isabel",variant,0.179836,6.474478,ST-04,,
-1312536,-1899793,hydrographic,"Rio Salgado","Rio Salgado",variant,0.044736,6.533829,ST-03,,
-1312813,-1899905,hypsographic,"Ilha de São Tomé","Ilha de Sao Tome",official,0.2384176,6.5973827,"ST-01,ST-02,ST-03,ST-04,ST-05,ST-06",,
-1312853,-1899957,hypsographic,"Pico Vila Verde","Pico Vila Verde",variant,0.139269,6.548077,ST-03,,
-1312532,-1899531,settlement,Macambrará,Macambrara,variant,0.26331611,6.62235964,ST-06,,
-1312774,-1899849,settlement,"São Carlos do Fundão","Sao Carlos do Fundao",official,1.6078566,7.38710876,ST-P,,
-1312498,-1899472,hypsographic,"Ponta Iola","Ponta Iola",official,1.63750996,7.36444984,ST-P,,
-1312469,-1899434,hypsographic,"Praia Grande","Praia Grande",official,1.67121743,7.44688599,ST-P,,
-1312535,-1899538,hypsographic,"Ponta Mãi Marta","Ponta Mai Marta",variant,1.68284291,7.37186531,ST-P,,
-1312796,-1899878,settlement,"São José","Sao Jose",official,0.223013,6.498943,ST-04,,
-1312365,-1899298,hydrographic,"Água Canoa","Agua Canoa",variant,0.25649992,6.7324781,ST-02,,
-1312266,-1899179,hypsographic,"Praia do Abade","Praia do Abade",variant,1.63112033,7.45623575,ST-P,,
-1312389,-1899330,hypsographic,Chamiço,Chamico,official,0.30948819,6.588601,"ST-04,ST-06",,
-1312640,-1899677,settlement,"Pau Cavalo","Pau Cavalo",official,1.64142942,7.37882217,ST-P,,
-1312605,-1899630,settlement,Nitreira,Nitreira,official,1.60695759,7.41728299,ST-P,,
-1312490,-1899468,hypsographic,"Ponta do Io Grande","Ponta do Io Grande",variant,0.10939147,6.65273171,ST-03,,
-1312368,-1899302,settlement,Cantagalo,Cantagalo,official,0.21758779,6.67067799,ST-02,,
-1312438,-1899392,settlement,Formiga,Formiga,official,0.245852,6.468185,ST-04,,
-1312360,-1899292,hypsographic,"Praia da Campainha","Praia da Campainha",official,1.6836637,7.42606788,ST-P,,
-1312359,-1899291,settlement,Campainha,Campainha,official,1.68063105,7.42831367,ST-P,,
-1312328,-1899253,hypsographic,"Monte dos Bois","Monte dos Bois",official,0.40177992,6.65248995,ST-05,,
-1312770,-1899848,settlement,"São Antõnio","Sao Antonio",variant,1.638611,7.420556,ST-P,,
-1312817,-1899909,administrative_region,"Democratic Republic of Sao Tome and Principe","Democratic Republic of Sao Tome and Principe",colloquial,1,7,ST-000,,
-1312452,-1899409,hypsographic,"Ilhéu Gabado","Ilheu Gabado",official,0.131603,6.479953,ST-04,,
-1312699,-1899748,hypsographic,"Pico do Príncipe","Pico do Principe",official,1.58031881,7.38384164,ST-P,,
-1312764,-1899835,settlement,"Santa Trindade","Santa Trindade",official,1.6196769,7.3912784,ST-P,,
-1312721,-1899773,settlement,"Rio Ave","Rio Ave",official,0.26575424,6.49949539,ST-04,,
-1312701,-1899750,hydrographic,"Água Provaz","Agua Provaz",variant,0.3603025,6.54985195,ST-04,,
-1312758,-1899728,hypsographic,"Ilhéu Postilhão","Ilheu Postilhao",variant,0.24131386,6.75955965,ST-02,,
-1312618,-1899647,hypsographic,"Morro dos Ocás","Morro dos Ocas",official,0.307648,6.49418,ST-04,,
-1312625,-1899659,hypsographic,"Oquê Pipi","Oque Pipi",official,1.60198894,7.41332843,ST-P,,
-1312406,-1899356,hypsographic,"Pico Cruzeiro","Pico Cruzeiro",variant,0.18443735,6.6252695,ST-03,,
-1312515,-1899508,hypsographic,"Ponta Lama Porca","Ponta Lama Porca",variant,0.01943515,6.51682556,ST-03,,
-1312548,-1899558,hypsographic,"Maria Izabel","Maria Izabel",variant,0.1956847,6.65830788,ST-02,,
-1312812,-1899790,settlement,Salazar,Salazar,variant,0.333333,6.733333,ST-01,,
-1312750,-1899819,settlement,"Santa Josefina","Santa Josefina",official,0.07197535,6.52862814,ST-03,,
-1312324,-1899249,settlement,Blublu,Blublu,official,0.319285,6.709864,"ST-01,ST-06",,
-1312311,-1899235,hypsographic,Batalha,Batalha,variant,0.24940718,6.69260752,ST-02,,
-1312799,-1899885,hypsographic,"Morro São Manoel","Morro Sao Manoel",variant,0.164654,6.486604,ST-04,,
-1312607,-1899632,settlement,"Nova Estrela","Nova Estrela",official,1.61981925,7.43030603,ST-P,,
-1312477,-1899443,hypsographic,"Praia Guegue do Sul","Praia Guegue do Sul",official,0.18772743,6.69932982,ST-02,,
-1312823,-1899921,hypsographic,"Praia Simão","Praia Simao",variant,0.02786348,6.51200463,ST-03,,
-1312638,-1899674,hydrographic,"Rio Papagaio","Rio Papagaio",official,1.63964514,7.42436598,ST-P,,
-1312329,-1899254,hydrographic,"Rio Bomba","Rio Bomba",variant,0.24638,6.640472,"ST-02,ST-03,ST-06",,
-1312592,-1899610,settlement,"M. Peixe","M. Peixe",variant,0.4026308,6.6393863,ST-05,,
-1312404,-1899353,hypsographic,"Monte Cristo","Monte Cristo",official,0.0597214,6.55319937,ST-03,,
-1312521,-1899518,settlement,Lembá,Lemba,official,0.250009,6.466583,ST-04,,
-1312567,-1899582,settlement,Mirante,Mirante,official,0.245172,6.499197,ST-04,,
-1312644,-1899681,hypsographic,"Praia da Pedra Furada","Praia da Pedra Furada",official,1.65553096,7.36906325,ST-P,,
-1312574,-1899590,settlement,Montalvão,Montalvao,official,1.66570543,7.41346408,ST-P,,
-1312560,-1899573,hypsographic,"Mendes da Silva","Mendes da Silva",official,0.22039942,6.68950327,ST-02,,
-1312609,-1899637,hypsographic,"Dorso Nova Olinda","Dorso Nova Olinda",variant,0.38295352,6.60798137,ST-05,,
-1312672,-1899716,hypsographic,"Praia Pombo","Praia Pombo",official,-0.001351,6.51719264,ST-03,,
-1312364,-1899296,hypsographic,"Praia Candeia","Praia Candeia",official,1.53964962,7.39772437,ST-P,,
-1312399,-1899347,hydrographic,"Rio Contador","Rio Contador",variant,0.262781,6.466615,ST-04,,
-1312374,-1899310,hypsographic,Capitu,Capitu,variant,0.19894,6.473927,ST-04,,
-1312618,-1899648,hypsographic,"Morro dos Okas","Morro dos Okas",variant,0.307648,6.49418,ST-04,,
-1312341,-1899271,hypsographic,Bussaco,Bussaco,variant,0.26352201,6.68111635,ST-02,,
-1312405,-1899185,hypsographic,"Ponta da Agulha","Ponta da Agulha",variant,0.20475823,6.72030429,ST-02,,
-1312386,-1899327,hydrographic,"Rio Cáué","Rio Caue",variant,0.0858146,6.57446236,ST-03,,
-1312816,-1899908,hydrographic,"Ribeira São Tomé","Ribeira Sao Tome",variant,1.55913356,7.35386554,ST-P,,
-1312691,-1899737,hypsographic,"Morro da Praia Joana","Morro da Praia Joana",official,-0.00593251,6.51970251,ST-03,,
-1312300,-1899221,settlement,Babudo,Babudo,official,1.64161936,7.4036918,ST-P,,
-1312477,-1899423,hypsographic,"Praia Ghegue do Sul","Praia Ghegue do Sul",variant,0.18772743,6.69932982,ST-02,,
-1312664,-1899708,hypsographic,Pinheiro,Pinheiro,variant,0.263087,6.562518,"ST-03,ST-04",,
-1312461,-1899425,hypsographic,Godins,Godins,official,0.20533533,6.63006833,ST-02,,
-1312637,-1899671,hypsographic,"Morro Papagaio","Morro Papagaio",variant,1.61132084,7.39232517,ST-P,,
-1312741,-1899810,settlement,"Santa Clotilde","Santa Clotilde",official,0.30350486,6.49452429,ST-04,,
-1312595,-1899616,hypsographic,Muquinqui,Muquinqui,official,0.38023188,6.64591733,ST-05,,
-1312274,-1899190,hypsographic,"Praia de Algés","Praia de Alges",official,0.29583754,6.75730747,ST-02,,
-1312308,-1899213,hypsographic,"As Mamas","As Mamas",variant,1.571326,7.3489949,ST-P,,
-1312763,-1899834,hypsographic,"Praia de Santa Rita","Praia de Santa Rita",official,1.69085577,7.40535392,ST-P,,
-1312746,-1899815,settlement,"Santa Irene","Santa Irene",official,0.218641,6.509127,ST-04,,
-1312598,-1899621,hydrographic,Mutamba,Mutamba,official,0.396398,6.604162,ST-05,,
-1312693,-1899791,hypsographic,"Ponta Salgada","Ponta Salgada",variant,1.63957913,7.45506108,ST-P,,
-1312601,-1899625,settlement,"N. Ceilão","N. Ceilao",variant,0.27241228,6.59345732,ST-06,,
-1312685,-1899731,hypsographic,"Ponta da Praia das Burras","Ponta da Praia das Burras",variant,1.69201472,7.44095898,ST-P,,
-1312631,-1899665,settlement,Paciencia,Paciencia,variant,1.67122144,7.43173567,ST-P,,
-1312454,-1899412,hypsographic,"Pedra da Galé","Pedra da Gale",official,1.72535247,7.38021583,ST-P,,
-1312504,-1899481,hypsographic,"Ponta Joana","Ponta Joana",official,-0.01264464,6.5159909,ST-03,,
-1312467,-1899432,hypsographic,"Praia Grande","Praia Grande",official,0.37789268,6.58405997,ST-04,,
-1312387,-1899499,hypsographic,"Ponta Kavinguí","Ponta Kavingui",variant,0.03447753,6.54756746,ST-03,,
-1312859,-1899962,hypsographic,"Praia Zabagor","Praia Zabagor",official,0.06576051,6.51536401,ST-03,,
-1312683,-1899727,settlement,"Porto Alegre","Porto Alegre",official,0.0344902,6.53403772,ST-03,,
-1312775,-1899850,hypsographic,"São Francisco","Sao Francisco",variant,-0.00145346,6.52096867,ST-03,,
-1312766,-1899839,settlement,"Santo Amaro","Santo Amaro",official,0.36573851,6.68854655,ST-05,,
-1312263,-1899176,hypsographic,Abacates,Abacates,official,0.25379881,6.68252043,ST-02,,
-1312779,-1899855,settlement,"São Januário","Sao Januario",official,0.24981333,6.66585693,ST-06,,
-1312835,-1899368,hypsographic,"Ilheos Dois Irmãos","Ilheos Dois Irmaos",variant,1.36250114,7.28754336,ST-P,,
-1312860,-1899963,hypsographic,"PIco Zagaia","PIco Zagaia",variant,0.189884,6.512141,ST-04,,
-1312858,-1899961,hydrographic,"Rio Xufexufe","Rio Xufexufe",official,0.128477,6.493713,ST-04,,
-1312262,-1899175,settlement,"A. Andrade","A. Andrade",variant,0.23343906,6.68954694,ST-02,,
-1312540,-1899549,hypsographic,"Praia Manuel dos Santos da Nazaré","Praia Manuel dos Santos da Nazare",official,1.60848249,7.43261825,ST-P,,
-1312284,-1899200,hydrographic,"Rio Ana de Chaves","Rio Ana de Chaves",variant,0.16564202,6.60746262,ST-03,,
-1312594,-1899613,hypsographic,Muongo,Muongo,variant,0.31711496,6.64296728,ST-06,,
-1312622,-1899650,hypsographic,"Ponta Okedelrey","Ponta Okedelrey",variant,0.36144938,6.72199126,ST-01,,
-1312383,-1899323,hypsographic,"Ponta Catecuta","Ponta Catecuta",official,1.61267005,7.43776967,ST-P,,
-1312321,-1899245,settlement,Bindá,Binda,official,0.218584,6.466735,ST-04,,
-1312389,-1899332,hypsographic,"Monte Chamiço","Monte Chamico",variant,0.30948819,6.588601,"ST-04,ST-06",,
-1312380,-1899320,hypsographic,Castelo,Castelo,official,0.20913544,6.70632974,ST-02,,
-1312421,-1899374,hydrographic,"Rio Edgar","Rio Edgar",official,0.173665,6.478414,ST-04,,
-1312834,-1899934,hypsographic,"Tinhosa Pequena","Tinhosa Pequena",official,1.38294271,7.28316288,ST-P,,
-1312740,-1899809,settlement,"Santa Clotilde","Santa Clotilde",official,0.25308641,6.6897882,ST-02,,
-1312366,-1899300,hypsographic,Cantagalo,Cantagalo,official,0.06161876,6.52163649,ST-03,,
-1312382,-1899322,spot,"Monte Castro","Monte Castro",official,0.30895809,6.54286036,ST-04,,
-1312501,-1899478,hydrographic,"Ribeira Izé","Ribeira Ize",official,1.68379654,7.39323168,ST-P,,
-1312802,-1899889,settlement,"São Miguel","Sao Miguel",official,0.133238,6.487105,ST-04,,
-1312488,-1899461,hypsographic,"Monte Inserto","Monte Inserto",official,0.193136,6.590394,ST-03,,
-1312596,-1899618,hypsographic,"Mamas de Mussakavú","Mamas de Mussakavu",variant,0.09400096,6.52539335,ST-03,,
-1312349,-1899279,hypsographic,"Pico Cágunguê","Pico Cagungue",variant,0.21682969,6.65029667,ST-02,,
-1312406,-1899355,hypsographic,Cruzeiro,Cruzeiro,official,0.18443735,6.6252695,ST-03,,
-1312652,-1899692,settlement,Periquito,Periquito,variant,1.60617795,7.42350227,ST-P,,
-1312800,-1899884,settlement,"São Manoel","Sao Manoel",variant,0.2687707,6.48217618,ST-04,,
-1312444,-1899401,hypsographic,"Praia da Fortaleza","Praia da Fortaleza",official,1.6007933,7.34946483,ST-P,,
-1312281,-1899197,settlement,"Amparo II","Amparo II",variant,0.31232896,6.71333628,ST-06,,
-1312552,-1899565,hydrographic,"Rio Martim Mendes","Rio Martim Mendes",official,0.09685412,6.62182835,ST-03,,
-1312643,-1899684,hypsographic,"Ponta da Pedro Furada","Ponta da Pedro Furada",variant,1.65633022,7.36664213,ST-P,,
-1312391,-1899333,hypsographic,"Pico Charuto","Pico Charuto",variant,0.242752,6.553632,"ST-03,ST-04",,
-1312735,-1899803,spot,"Santa Catanna","Santa Catanna",variant,0.26383912,6.47324118,ST-04,,
-1312466,-1899431,hydrographic,"Água Grande","Agua Grande",official,0.339749,6.732499,"ST-01,ST-06",,
-1312624,-1899658,hypsographic,"Oquê Nazaré","Oque Nazare",variant,1.6265476,7.39856888,ST-P,,
-1312548,-1899823,hypsographic,"Pico Santa Maria Isabel","Pico Santa Maria Isabel",variant,0.1956847,6.65830788,ST-02,,
-1312456,-1899429,hypsographic,"Ponta Graça","Ponta Graca",variant,1.62987274,7.46141509,ST-P,,
-1312535,-1899928,hypsographic,"Ponta Sundy","Ponta Sundy",variant,1.68284291,7.37186531,ST-P,,
-1312585,-1899602,settlement,"Montes Hermínios","Montes Herminios",official,0.24227967,6.69618447,ST-02,,
-1312784,-1899864,hypsographic,"São João","Sao Joao",official,0.147666,6.649087,ST-03,,
-1312757,-1899828,hypsographic,"Ilhéu Santana","Ilheu Santana",official,1.6626724,7.44840854,ST-P,,
-1312590,-1899608,hypsographic,"Ilhéus dos Mosteiros","Ilheus dos Mosteiros",official,1.68450076,7.46949055,ST-P,,
-1312705,-1899755,hydrographic,"Rio Quija","Rio Quija",official,0.125199,6.495889,ST-03,,
-1312490,-1899463,hypsographic,"Ponta do Ió","Ponta do Io",variant,0.10939147,6.65273171,ST-03,,
-1312814,-1899700,hypsographic,Pico,Pico,variant,0.26886247,6.54140935,ST-04,,
-1312764,-1899701,settlement,Pico,Pico,variant,1.6196769,7.3912784,ST-P,,
-1312572,-1899588,hypsographic,"Praia Mócótó","Praia Mocoto",variant,1.68096292,7.38939243,ST-P,,
-1312620,-1899653,hypsographic,"Oquê Boi","Oque Boi",variant,1.63761749,7.42848953,ST-P,,
-1312689,-1899729,hypsographic,"Morro da Praia Crande","Morro da Praia Crande",variant,1.67417917,7.44332362,ST-P,,
-1312720,-1899772,settlement,"Ribeira Palma","Ribeira Palma",official,0.35215627,6.57483568,ST-04,,
-1312697,-1899745,administrative_region,Príncipe,Principe,official,1.629167,7.4,ST-P,,
-1312375,-1899311,settlement,Caridade,Caridade,official,0.18931372,6.69504439,ST-02,,
-1312787,18976988,settlement,"São João dos Angolares","Sao Joao dos Angolares",official,0.134167,6.649444,ST-03,,
-1312312,-1899236,settlement,"Bela Vista","Bela Vista",official,0.3592659,6.68932909,ST-05,,
-1312436,-1899390,settlement,"F. Mantero","F. Mantero",variant,0.243456,6.70417391,ST-02,,
-1312608,-1899633,settlement,"Nova Moca","Nova Moca",official,0.28757283,6.63298027,ST-06,,
-1312857,-1899960,hypsographic,"Praia Xixi","Praia Xixi",official,0.07280221,6.51603825,ST-03,,
-1312813,19802767,hypsographic,"São Tomé","Sao Tome",official,0.2384176,6.5973827,"ST-01,ST-02,ST-03,ST-04,ST-05,ST-06",,
-1312826,-1899925,settlement,Soledade,Soledade,official,0.13086769,6.63447714,ST-03,,
-1312726,-1899782,settlement,Rosema,Rosema,official,0.35089901,6.56947991,ST-04,,
-1312655,-1899695,hypsographic,"Praia Pesqueiro de Deus","Praia Pesqueiro de Deus",official,0.02653381,6.52578375,ST-03,,
-1312612,-1899640,settlement,"Novo Destino","Novo Destino",official,0.32086378,6.62705514,ST-06,,
-1312555,-1899568,hypsographic,"Morro Matemba","Morro Matemba",official,1.60277718,7.36076191,ST-P,,
-1312551,-1899564,hypsographic,"Praia Martim Mendes","Praia Martim Mendes",official,0.09469796,6.61942778,ST-03,,
-1312582,-1899598,settlement,"Monte Pedra","Monte Pedra",official,1.616794,7.42804414,ST-P,,
-1312576,-1899592,settlement,Montebelo,Montebelo,variant,0.22248443,6.70405516,ST-02,,
-1312566,-1899581,hydrographic,"Rio Miranda Guedes","Rio Miranda Guedes",official,0.15820798,6.6057982,ST-03,,
-1312614,-1899642,hypsographic,"Praia do Novo Destino","Praia do Novo Destino",official,1.65005733,7.42597571,ST-P,,
-1312446,-1899403,hydrographic,"Ribeira de Frades","Ribeira de Frades",variant,1.64222555,7.42057286,ST-P,,
-1312747,-1899816,settlement,"Santa Isabel","Santa Isabel",official,1.64791879,7.41532594,ST-P,,
-1312289,-1899205,hydrographic,"Rio Angra Toldo","Rio Angra Toldo",official,0.158339,6.672992,"ST-02,ST-03",,
-1312777,-1899852,settlement,"São Francisco","Sao Francisco",official,0.19716798,6.65019407,ST-02,,
-1312817,14076327,administrative_region,"Sao Tome and Principe","Sao Tome and Principe",colloquial,1,7,ST-000,,
-1312373,-1899309,hypsographic,"Praia Capitão","Praia Capitao",variant,0.08584833,6.61085582,ST-03,,
-1312379,-1899318,settlement,Cascalheira,Cascalheira,official,1.68391084,7.41517635,ST-P,,
-1312833,-1899475,hypsographic,"Irmão Grande","Irmao Grande",variant,1.34205957,7.29192384,ST-P,,
-1312817,-1899911,administrative_region,"Province of Sao Tome and Principe","Province of Sao Tome and Principe",variant,1,7,ST-000,,
-1312533,-1899541,hypsographic,"Pico Makurú","Pico Makuru",variant,0.11164337,6.64520169,ST-03,,
-1312569,-1899584,hypsographic,Mizambu,Mizambu,variant,0.22688409,6.679808,ST-02,,
-1312453,-1899779,hypsographic,"Ilhéu das Rôlas","Ilheu das Rolas",variant,-0.00467649,6.52024085,ST-03,,
-1312337,-1899263,hypsographic,"Monte Braga","Monte Braga",official,0.37541739,6.62873031,ST-05,,
-1312590,-1899607,hypsographic,"Ilheo Mosteiros","Ilheo Mosteiros",variant,1.68450076,7.46949055,ST-P,,
-1312818,-1899914,settlement,Saudade,Saudade,official,0.28877992,6.63615675,ST-06,,
-1312811,-1899903,administrative_region,"São Tomé","Sao Tome",official,0.25,6.6,ST-000,1,
-1312387,-1899328,hypsographic,"Ponta Cavingui","Ponta Cavingui",variant,0.03447753,6.54756746,ST-03,,
-1312745,-1899814,settlement,"Santa Irene","Santa Irene",variant,0.09740032,6.58642952,ST-03,,
-1312482,-1899451,settlement,Henrique,Henrique,variant,0.05192433,6.54510187,ST-03,,
-1312647,-1899686,hypsographic,"Morro Peixe","Morro Peixe",official,0.40770077,6.64019245,ST-05,,
-1312496,-1899470,settlement,Iola,Iola,official,1.64133657,7.37232065,ST-P,,
-1312286,-1899202,hydrographic,Angobó,Angobo,official,0.150668,6.671249,ST-03,,
-1312405,-1899354,hypsographic,"Cruz dos Ventos","Cruz dos Ventos",official,0.20475823,6.72030429,ST-02,,
-1312542,-1899551,hydrographic,"Rio Manuel Jorge","Rio Manuel Jorge",official,0.30012319,6.75334046,"ST-02,ST-06",,
-1312753,-1899822,settlement,"Santa Maria","Santa Maria",official,0.34251999,6.59775157,ST-05,,
-1312714,-1899764,hypsographic,"Praia Ribeira","Praia Ribeira",official,0.19591227,6.7016863,ST-02,,
-1312701,-1899751,hydrographic,"Rio Provaz","Rio Provaz",official,0.3603025,6.54985195,ST-04,,
-1312711,-1899503,hypsographic,"Ilhéu Kixiba","Ilheu Kixiba",variant,0.07324068,6.586061,ST-03,,
-1312792,-1899874,settlement,"São Joaquim","Sao Joaquim",official,1.62064761,7.37700807,ST-P,,
-1312757,-1899802,hypsographic,"Ilhéu Santa Ana","Ilheu Santa Ana",variant,1.6626724,7.44840854,ST-P,,
-1312447,-1899404,spot,Fraternidade,Fraternidade,official,0.111643,6.645202,ST-03,,
-1312689,-1899735,hypsographic,"Morro da Praia Grande","Morro da Praia Grande",official,1.67417917,7.44332362,ST-P,,
-1312520,-1899517,hypsographic,"Ponta Lebre","Ponta Lebre",official,0.23206161,6.74486224,ST-02,,
-1312589,-1899606,settlement,"Morro Vigia","Morro Vigia",official,0.3238408,6.59511389,ST-05,,
-1312849,-1899951,settlement,"Vila Conceição","Vila Conceicao",official,0.05290015,6.55309749,ST-03,,
-1312848,-1899950,hypsographic,"Ponta Vasconcelos","Ponta Vasconcelos",official,0.37582257,6.7217838,ST-01,,
-1312515,-1899511,hypsographic,"Ponta Lamaporco","Ponta Lamaporco",variant,0.01943515,6.51682556,ST-03,,
-1312272,-1899188,hypsographic,"Morro Aida","Morro Aida",variant,0.08986184,6.59736755,ST-03,,
-1312305,-1899229,hypsographic,"Balsa Voador","Balsa Voador",official,0.141436,6.482274,ST-04,,
-1312437,-1899391,hypsographic,"Focinho de Cão","Focinho de Cao",official,1.60110826,7.33515372,ST-P,,
-1312662,-1899705,hydrographic,"Baía do Pilar","Baia do Pilar",official,0.126299,6.493217,ST-04,,
-1312632,-1899666,hydrographic,"Rio Paga Fogo","Rio Paga Fogo",official,0.28377946,6.48347022,ST-04,,
-1312307,-1899231,hydrographic,"Ribeira Banzu","Ribeira Banzu",variant,1.61926755,7.36936807,ST-P,,
-1312301,-1899222,hydrographic,"Ribeira Bacharel","Ribeira Bacharel",official,1.62975614,7.3682273,ST-P,,
-1312812,-1899904,settlement,"São Tomé","Sao Tome",official,0.333333,6.733333,ST-01,,
-1312426,-1899380,settlement,Esperança,Esperanca,official,1.62478041,7.40565983,ST-P,,
-1312465,-1899430,hypsographic,"Ponta da Graça","Ponta da Graca",variant,-0.00489181,6.52907936,ST-03,,
-1312728,-1899785,hypsographic,Sáfú,Safu,variant,0.210647,6.476423,ST-04,,
-1312540,-1899624,hypsographic,"Praia Nazaré","Praia Nazare",variant,1.60848249,7.43261825,ST-P,,
-1312478,-1899444,settlement,"Guegue Novo","Guegue Novo",variant,0.27281315,6.70748445,ST-02,,
-1312348,-1899278,hypsographic,"Ponta Café","Ponta Cafe",official,1.55206311,7.42178079,ST-P,,
-1312532,-1899540,settlement,Makambrará,Makambrara,variant,0.26331611,6.62235964,ST-06,,
-1312433,-1899387,settlement,"Fernão Dias","Fernao Dias",official,0.40658378,6.67342942,ST-05,,
-1312709,-1899759,settlement,Quingué,Quingue,variant,0.28523935,6.65295407,ST-06,,
-1312754,18976987,settlement,Santana,Santana,official,0.26,6.741389,ST-02,,
-1312323,-1899248,hydrographic,"Rio Bindá","Rio Binda",official,0.219168,6.465507,ST-04,,
-1312498,-1899683,hypsographic,"Ponta Pedrinha","Ponta Pedrinha",variant,1.63750996,7.36444984,ST-P,,
-1312393,-1899337,hypsographic,"Praia Cle-cle","Praia Cle-cle",variant,0.04744822,6.53655677,ST-03,,
-1312456,-1899415,hypsographic,"Ponta da Garça","Ponta da Garca",official,1.62987274,7.46141509,ST-P,,
-1312862,-1899965,hypsographic,"Praia Zale","Praia Zale",variant,0.04314959,6.51149989,ST-03,,
-1312853,-1899955,hypsographic,Vilaverde,Vilaverde,variant,0.139269,6.548077,ST-03,,
-1312617,-1899646,hypsographic,Ocá,Oca,official,1.66466819,7.40262029,ST-P,,
-1312698,-1899747,hypsographic,"Ilha do Príncipe","Ilha do Principe",official,1.61950579,7.39972736,ST-P,,
-1312511,-1899504,hypsographic,"Praia Kobá","Praia Koba",variant,0.3984423,6.69284688,ST-05,,
-1312537,-1899543,settlement,"M. Alice","M. Alice",variant,0.0685399,6.52314165,ST-03,,
-1312808,-1899897,hypsographic,"Dorso São Pedro","Dorso Sao Pedro",variant,0.29425821,6.61946042,ST-06,,
-1312600,-1899623,settlement,Nazaré,Nazare,variant,0.37035125,6.71182249,ST-01,,
-1312626,-1899660,hypsographic,"Oquê Posson","Oque Posson",official,0.37101354,6.58856459,ST-04,,
-1312319,-1899243,hydrographic,"Ribeira Bibi","Ribeira Bibi",variant,1.55491609,7.40910564,ST-P,,
-1312473,-1899439,settlement,Guadalupe,Guadalupe,official,0.379167,6.6375,ST-05,,
-1312540,-1899548,hypsographic,"Praia Manuel dos Santos","Praia Manuel dos Santos",variant,1.60848249,7.43261825,ST-P,,
-1312422,-1899376,settlement,Enjale,Enjale,variant,0.03791829,6.51488789,ST-03,,
-1312562,-1899575,hypsographic,"Praia Micondó","Praia Micondo",official,0.16905872,6.67899222,ST-02,,
-1312783,-1899871,hypsographic,"Pico São João","Pico Sao Joao",variant,0.0773153,6.55626475,ST-03,,
-1312420,-1899372,settlement,"Dona Eugénia","Dona Eugenia",official,0.13981531,6.61121429,ST-03,,
-1312835,-1899935,hypsographic,"Pedras Tinhosas","Pedras Tinhosas",official,1.36250114,7.28754336,ST-P,,
-1312619,-1899652,hypsographic,"Oquê Bôbô","Oque Bobo",variant,0.32190897,6.70198945,ST-06,,
-1312450,-1899407,hypsographic,"Ponta Furada","Ponta Furada",official,0.243286,6.460368,ST-04,,
-1312494,-1899467,settlement,"Ió Grande","Io Grande",official,0.21503217,6.61918212,ST-03,,
-1312290,-1899206,settlement,"Anselmo de Andrade","Anselmo de Andrade",variant,1.60474815,7.36595867,ST-P,,
-1312356,-1899287,hypsographic,Calvário,Calvario,official,0.26969186,6.57617257,ST-04,,
-1312495,-1899469,hydrographic,"Rio Ió Grande","Rio Io Grande",official,0.10455402,6.63619316,"ST-03,ST-06",,
-1312441,-1899398,hypsographic,"Pico Formozo Grande","Pico Formozo Grande",variant,0.23129496,6.62559562,ST-02,,
-1312776,-1899851,hypsographic,"São Francisco","Sao Francisco",official,0.40172601,6.6864689,ST-05,,
-1312837,-1899937,settlement,"Trás os Montes","Tras os Montes",variant,0.26278782,6.60146941,ST-06,,
-1312832,-1899932,hypsographic,"Terreiro Velho","Terreiro Velho",official,1.61071858,7.42077344,ST-P,,
-1312439,-1899393,hypsographic,"Praia Formiga","Praia Formiga",official,1.59554187,7.33706727,ST-P,,
-1312593,-1899612,settlement,Mulondo,Mulondo,variant,0.30625587,6.50704239,ST-04,,
-1312817,-1899787,administrative_region,"Saint Thomas and Principe","Saint Thomas and Principe",variant,1,7,ST-000,,
-1312780,-1899858,settlement,"São Jerónimo","Sao Jeronimo",official,0.19988083,6.67139312,ST-02,,
-1312516,-1899512,hydrographic,"Água Lamas","Agua Lamas",variant,0.39335022,6.62571868,ST-05,,
