wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2181089,-3018058,administrative_region,Shangugu,Shangugu,variant,-2.5,29.166667,RW-000,1,
-2181185,-3016323,administrative_region,"Prefegitura ya Gisenyi","Prefegitura ya Gisenyi",official,-1.75,29.5,RW-000,1,
-2181355,-3016691,administrative_region,"Prefegitura ya Kibuye","Prefegitura ya Kibuye",official,-2.166667,29.416667,RW-000,1,
-2181907,-3017825,administrative_region,"Préfecture de Ruhengeri","Prefecture de Ruhengeri",official,-1.583333,29.666667,RW-000,1,
-2180310,-3015326,administrative_region,"Prefegitura ya Butare","Prefegitura ya Butare",official,-2.583333,29.583333,RW-000,1,
-2180310,-3015325,administrative_region,"Préfecture de Butare","Prefecture de Butare",official,-2.583333,29.583333,RW-000,1,
-2180297,-3015297,administrative_region,"Préfecture de Byumba","Prefecture de Byumba",official,-1.5,30.166667,RW-000,1,
-2181360,-3016703,administrative_region,"Prefegitura ya Kigali","Prefegitura ya Kigali",official,-2,29.666667,RW-000,1,
-2181178,-3016304,administrative_region,"Préfecture de Gikongoro","Prefecture de Gikongoro",official,-2.5,29.5,RW-000,1,
-2181352,-3016685,administrative_region,Kibungu,Kibungu,variant,-2,30.583333,RW-000,1,
-2181200,-3016350,administrative_region,"Préfecture de Gitarama","Prefecture de Gitarama",official,-2,29.583333,RW-000,1,
-2181089,-3016124,administrative_region,"Prefegitura ya Cyangugu","Prefegitura ya Cyangugu",official,-2.5,29.166667,RW-000,1,
-2180297,-3015200,administrative_region,Biumba,Biumba,variant,-1.5,30.166667,RW-000,1,
-2181185,-3016807,administrative_region,Kisenyi,Kisenyi,variant,-1.75,29.5,RW-000,1,
-2181089,-3016123,administrative_region,"Préfecture de Cyangugu","Prefecture de Cyangugu",official,-2.5,29.166667,RW-000,1,
-2181178,-3016305,administrative_region,"Prefegitura ya Gikongoro","Prefegitura ya Gikongoro",official,-2.5,29.5,RW-000,1,
-2180310,-3015129,administrative_region,Astrida,Astrida,variant,-2.583333,29.583333,RW-000,1,
-2181185,-3016322,administrative_region,"Préfecture de Gisenyi","Prefecture de Gisenyi",official,-1.75,29.5,RW-000,1,
-2181907,-3017826,administrative_region,"Prefegitura ya Ruhengeri","Prefegitura ya Ruhengeri",official,-1.583333,29.666667,RW-000,1,
-2181352,-3016684,administrative_region,"Prefegitura ya Kibunga","Prefegitura ya Kibunga",variant,-2,30.583333,RW-000,1,
-2180297,-3015298,administrative_region,"Prefegitura ya Byumba","Prefegitura ya Byumba",official,-1.5,30.166667,RW-000,1,
-2181352,9318868,administrative_region,"Prefegitura ya Kibungo","Prefegitura ya Kibungo",official,-2,30.583333,RW-000,1,
-2181200,-3016351,administrative_region,"Prefegitura ya Gitarama","Prefegitura ya Gitarama",official,-2,29.583333,RW-000,1,
-2181352,-3016683,administrative_region,"Préfecture de Kibungo","Prefecture de Kibungo",official,-2,30.583333,RW-000,1,
-2181355,-3016690,administrative_region,"Préfecture de Kibuye","Prefecture de Kibuye",official,-2.166667,29.416667,RW-000,1,
-2181178,-3017640,administrative_region,Nyanza,Nyanza,variant,-2.5,29.5,RW-000,1,
-2181360,-3016702,administrative_region,"Préfecture de Kigali","Prefecture de Kigali",official,-2,29.666667,RW-000,1,
-2181186,-3016324,settlement,Gisera,Gisera,short,-2.150556,30.478056,RW-02,,
-2181327,-3016633,settlement,Kayenzi,Kayenzi,official,-1.906112,29.846458,RW-05,,
-2181697,-3017387,hydrographic,Mweso,Mweso,variant,-2.0973,30.1346,RW-02,,
-2181386,-3016762,hydrographic,Kintobo,Kintobo,official,-2.579444,29.443056,RW-05,,
-2181879,-3017766,settlement,Rucunda,Rucunda,official,-2.3352,29.4345,RW-05,,
-2181662,-3017300,park,Musasa,Musasa,short,-1.916667,29.85,RW-05,,
-2181901,-3017813,hydrographic,Ruhanga,Ruhanga,official,-1.7485,29.5228,RW-04,,
-2181880,-3017768,hydrographic,Rufigiza,Rufigiza,official,-1.8868,30.0812,RW-01,,
-2181900,-3017812,settlement,Ruhanga,Ruhanga,official,-1.4525,29.8418,RW-03,,
-2181166,-3016619,park,Katwe,Katwe,variant,-2.3,30.466667,RW-02,,
-2181661,-3017296,settlement,Musamvu,Musamvu,official,-2.1845,30.5329,RW-02,,
-2181322,-3016624,settlement,Kavumu,Kavumu,official,-1.8624,30.4049,RW-02,,
-2181663,-3017302,park,Muse,Muse,official,-2.516667,29.4975,RW-05,,
-2181187,-3016325,settlement,Gisharu,Gisharu,official,-1.8821,29.6746,RW-05,,
-2181697,-3017386,hydrographic,Mwesa,Mwesa,official,-2.0973,30.1346,RW-02,,
-2181326,-3016630,hydrographic,Kayanza,Kayanza,official,-1.816667,29.433333,RW-04,,
-2181902,-3017815,settlement,Ruhango,Ruhango,official,-2.2246,29.790876,RW-05,,
-2181427,-3016854,hydrographic,Koku,Koku,variant,-1.9889,29.3543,RW-04,,
-2181664,-3017306,settlement,Musengo,Musengo,official,-2.0549,29.7955,RW-05,,
-2181903,-3017820,park,Ruhare,Ruhare,official,-2.266667,29.633333,RW-05,,
-2181145,-3016241,hydrographic,Gasura,Gasura,official,-1.475833,29.696667,RW-03,,
-2181323,-3016625,settlement,Kavumu,Kavumu,official,-1.9282,29.8564,RW-05,,
-2181144,-3016239,settlement,Gasumo,Gasumo,official,-2.1131,29.6906,RW-05,,
-2181325,-3016628,park,Kavuza,Kavuza,short,-1.966667,29.966667,RW-05,,
-2181143,-3016237,settlement,Gashya,Gashya,official,-1.8286,30.4021,RW-02,,
-2181324,-3016626,settlement,Kavumu,Kavumu,official,-2.0779,29.762,RW-05,,
10456421,10976190,hydrographic,Butana,Butana,official,-1.8675,29.2883,RW-04,,
10941217,12046194,hydrographic,Kiniga,Kiniga,official,-1.7072,30.174,RW-03,,
10771754,11578523,hypsographic,Bwana,Bwana,official,-1.3719,30.4719,RW-02,,
-3433870,-4872250,administrative_region,"République du Rwanda","Republique du Rwanda",official,-2,30,RW-000,,
-3433870,14031674,administrative_region,Rwanda,Rwanda,official,-2,30,RW-000,,
-3433870,-4872246,administrative_region,"Résidence du Ruanda","Residence du Ruanda",variant,-2,30,RW-000,,
-3433870,-4872245,administrative_region,Ruanda,Ruanda,variant,-2,30,RW-000,,
-3433870,14100322,administrative_region,Rwanda,Rwanda,official,-2,30,RW-000,,
-3433870,-4872244,administrative_region,"République Rwandaise","Republique Rwandaise",variant,-2,30,RW-000,,
-3433870,14100323,administrative_region,Rwanda,Rwanda,official,-2,30,RW-000,,
-3433870,286040,administrative_region,"Rwandese Republic","Rwandese Republic",variant,-2,30,RW-000,,
-3433870,-4872243,administrative_region,"Republika y’u Rwanda","Republika y'u Rwanda",official,-2,30,RW-000,,
-3433870,-4872242,administrative_region,"Republic of Rwanda","Republic of Rwanda",official,-2,30,RW-000,,
-3432470,-4870764,hypsographic,"Volcan Visoke","Volcan Visoke",official,-1.461992,29.485709,S1-000,,
-3432470,-4870694,hypsographic,"Volcan Bisoke","Volcan Bisoke",variant,-1.461992,29.485709,S1-000,,
-3432470,-4870692,hypsographic,"Volcan Bishoke","Volcan Bishoke",variant,-1.461992,29.485709,S1-000,,
-3432468,-4870760,hypsographic,Virunga,Virunga,official,-1.383333,29.633333,S1-000,,
-3432468,-4870690,hypsographic,"Birunga Range","Birunga Range",variant,-1.383333,29.633333,S1-000,,
-3432468,-4870762,hypsographic,Virungu,Virungu,variant,-1.383333,29.633333,S1-000,,
-3432468,-4870778,hypsographic,"Mufumbiro Mountains","Mufumbiro Mountains",official,-1.383333,29.633333,S1-000,,
-3432468,-4870726,hypsographic,Mufumbiro,Mufumbiro,variant,-1.383333,29.633333,S1-000,,
-3432468,-4870728,hypsographic,"Mufumbiro Range","Mufumbiro Range",variant,-1.383333,29.633333,S1-000,,
-3432468,-4870777,hypsographic,Birunga,Birunga,official,-1.383333,29.633333,S1-000,,
-3432468,-4870723,hypsographic,M’fumbiro,M'fumbiro,variant,-1.383333,29.633333,S1-000,,
-3432465,-4870697,hydrographic,Chizinga,Chizinga,variant,-1.1294,30.3436,S1-000,,
-3432465,-4870699,hydrographic,Cshisinga,Cshisinga,variant,-1.1294,30.3436,S1-000,,
-3432465,-4870752,hydrographic,Muvogero,Muvogero,official,-1.1294,30.3436,S1-000,,
-3432465,-4870751,hydrographic,Tshinzinga,Tshinzinga,variant,-1.1294,30.3436,S1-000,,
-3432465,-4870696,hydrographic,"River Chisinga","River Chisinga",variant,-1.1294,30.3436,S1-000,,
-3432465,-4870776,hydrographic,Kizinga,Kizinga,variant,-1.1294,30.3436,S1-000,,
-3432465,11980430,hydrographic,Cyizinga,Cyizinga,official,-1.1294,30.3436,S1-000,,
-3432464,-4870748,hypsographic,Sabino,Sabino,variant,-1.38629,29.589142,S1-000,,
-3432464,-4870747,hypsographic,"Volcan Sabinyo","Volcan Sabinyo",official,-1.38629,29.589142,S1-000,,
-3432464,-4870745,hypsographic,"Volcan Sabyinyo","Volcan Sabyinyo",official,-1.38629,29.589142,S1-000,,
-3432464,-4870743,hypsographic,"Mount Sabinio","Mount Sabinio",variant,-1.38629,29.589142,S1-000,,
-3432464,-4870775,hypsographic,Sabinio,Sabinio,official,-1.38629,29.589142,S1-000,,
-3432461,-4870772,hydrographic,"Lac Rweru","Lac Rweru",official,-2.3589,30.324,S1-000,,
-3432461,-4870735,hydrographic,"Lac Rugwero","Lac Rugwero",variant,-2.3589,30.324,S1-000,,
-3432461,-4870736,hydrographic,Rweru,Rweru,variant,-2.3589,30.324,S1-000,,
-3432460,-4870731,hypsographic,"Volcan Muhavura","Volcan Muhavura",variant,-1.3806,29.6773,S1-000,,
-3432460,-4870732,hypsographic,Muhavura,Muhavura,official,-1.3806,29.6773,S1-000,,
-3432460,-4870729,hypsographic,"Volcan Muhabura","Volcan Muhabura",official,-1.3806,29.6773,S1-000,,
-3432459,-4870714,hydrographic,Kiruruma,Kiruruma,official,-1.35,29.883333,S1-000,,
-3432459,-4870715,hydrographic,Kirurumu,Kirurumu,variant,-1.35,29.883333,S1-000,,
-3432459,-4870716,hydrographic,Vigaga,Vigaga,official,-1.35,29.883333,S1-000,,
-3432457,-4870711,hypsographic,"Volcan Karisimbi","Volcan Karisimbi",official,-1.505478,29.449837,S1-000,,
-3432457,-4870771,hypsographic,"Volcan Karisimbi","Volcan Karisimbi",official,-1.505478,29.449837,S1-000,,
-3432457,-4870713,hypsographic,"Mount Karisimbra","Mount Karisimbra",variant,-1.505478,29.449837,S1-000,,
-3432452,-4870705,hypsographic,"Mont Hehu","Mont Hehu",official,-1.5112,29.3628,S1-000,,
-3432451,-4870722,hypsographic,Mahing,Mahing,variant,-1.3844,29.644,S1-000,,
-3432451,-4870702,hypsographic,Gahinga,Gahinga,variant,-1.3844,29.644,S1-000,,
-3432451,-4870767,hypsographic,"Volcan Gahinga","Volcan Gahinga",official,-1.3844,29.644,S1-000,,
-3432451,-4870703,hypsographic,Mgahinga,Mgahinga,official,-1.3844,29.644,S1-000,,
-3432450,-4870750,hydrographic,"Lac Shoho","Lac Shoho",variant,-2.429444,30.102222,S1-000,,
-3432450,-4870753,hydrographic,"Lac Tshohoha","Lac Tshohoha",variant,-2.429444,30.102222,S1-000,,
-3432450,-4870754,hydrographic,"Lac Tshohoha-Sud","Lac Tshohoha-Sud",variant,-2.429444,30.102222,S1-000,,
-3432450,-4870701,hydrographic,Cohoha,Cohoha,variant,-2.429444,30.102222,S1-000,,
-3432450,-4870766,hydrographic,"Lac Cohoha Sud","Lac Cohoha Sud",official,-2.429444,30.102222,S1-000,,
-3432450,-4870700,hydrographic,"Lac Cyohoha Sud","Lac Cyohoha Sud",official,-2.429444,30.102222,S1-000,,
-2564094,-3530376,hydrographic,"Ravin Kanyonza",RavinKanyonza,official,-1.074822,30.457167,S1-000,,
-2181968,-3016944,hydrographic,"Lweru Rwampanga","Lweru Rwampanga",variant,-2.0446,30.8085,RW-02,,
-2181947,47846,hydrographic,Ruheli,Ruheli,variant,-1.6533,30.202,RW-03,,
-2182029,-3018103,hydrographic,Tangaro,Tangaro,official,-2.564444,29.183056,RW-04,,
-2181980,-3017992,settlement,Rwaza,Rwaza,official,-1.5439,29.6862,RW-03,,
-2182053,-3018144,hypsographic,Twinyoni,Twinyoni,official,-2.683333,29.333333,RW-05,,
-2182038,-3018118,hydrographic,Tshatshika,Tshatshika,variant,-1.8551,29.8851,RW-03,,
-2182058,-3018150,hydrographic,Urugondo,Urugondo,official,-2.2013,29.844,RW-05,,
-2181954,11040577,hydrographic,Rusise,Rusise,official,-2.3905,29.2196,RW-04,,
-2181973,-3017271,settlement,Murgwaniro,Murgwaniro,variant,-2.446898,29.706894,RW-05,,
-2182034,-3018110,hypsographic,"Île Tembabagoyi","Ile Tembabagoyi",variant,-2.013889,29.3075,RW-04,,
-2181914,48862,hydrographic,Rukeri,Rukeri,official,-1.6499,29.9196,RW-03,,
-2182038,48031,hydrographic,Cyacika,Cyacika,official,-1.8551,29.8851,RW-03,,
-2181958,-3017943,hydrographic,Rwagitima,Rwagitima,official,-1.6747,30.407,RW-02,,
-2182044,12236647,settlement,Cyobe,Cyobe,official,-2.136893,29.869531,RW-05,,
-2181969,-3017961,hydrographic,Rwamuhire,Rwamuhire,short,-1.966667,29.933333,RW-05,,
-2182032,-3018107,settlement,Tema,Tema,short,-2.219167,29.363611,RW-04,,
-2182046,12078548,park,Kibumba,Kibumba,official,-1.980895,29.767384,RW-05,,
-2182072,-3018173,settlement,Zaza,Zaza,official,-2.169651,30.426211,RW-02,,
-2181919,-3017850,settlement,Rukoma,Rukoma,official,-2.1983,30.3785,RW-02,,
-2181941,-3017900,hydrographic,Rusumo,Rusumo,short,-1.5275,29.908056,RW-03,,
-2182065,-3018158,settlement,Vumwa,Vumwa,variant,-2.1258,30.4924,RW-02,,
-2181899,-3017807,hydrographic,Ruhakaniro,Ruhakaniro,official,-1.783333,29.483333,RW-04,,
-2181970,-3017962,hydrographic,"Baie Rwamutware","Baie Rwamutware",short,-2.150121,30.341747,RW-02,,
-2182002,47385,hydrographic,Satinsyi,Satinsyi,official,-1.7541,29.6624,RW-04,,
-2181925,-3017861,hydrographic,"Lac Rumira","Lac Rumira",official,-2.185,30.2361,RW-02,,
-2182048,-3018136,hydrographic,Tshyabariza,Tshyabariza,short,-2.067778,29.994722,RW-05,,
-2182011,-3018051,hydrographic,Shaboa,Shaboa,variant,-2.5643,29.1859,RW-04,,
-2182068,-3018164,hypsographic,"Western Rift Valley","Western Rift Valley",official,1.0E-6,30,S1-000,,
-2181968,-3017960,hydrographic,"Lac Rwampanga","Lac Rwampanga",official,-2.0446,30.8085,RW-02,,
-2181927,-3017864,settlement,Runda,Runda,official,-1.9555,29.9445,RW-05,,
-2182008,-3018048,settlement,Sekera,Sekera,official,-2.6563,29.4541,RW-05,,
-2181967,-3017959,hydrographic,Rwamisamhi,Rwamisamhi,variant,-2.215,29.696389,RW-05,,
-2181935,-3017877,settlement,Rusagara,Rusagara,official,-2.7118,29.753,RW-05,,
-2181974,-3017979,settlement,Rwankeri-Gitwa,Rwankeri-Gitwa,variant,-1.5842,29.5315,RW-03,,
-2181929,-3017866,hydrographic,Rungu,Rungu,official,-1.740833,29.613611,RW-04,,
-2181906,-3017824,hydrographic,Ruhengeri,Ruhengeri,official,-1.629167,29.634722,RW-03,,
-2182055,-3018147,park,Ungu,Ungu,official,-1.466667,29.533333,RW-03,,
-2181959,-3017945,hydrographic,"Baie Rwakagi","Baie Rwakagi",short,-2.159665,30.391117,RW-02,,
-2181996,-3018027,settlement,Sakara,Sakara,official,-2.1938,30.5527,RW-02,,
-2182040,-3018121,hydrographic,Tshibumba,Tshibumba,official,-1.45,30.2,RW-02,,
-2182043,32786,settlement,Tshinzovo,Tshinzovo,variant,-2.039,30.5626,RW-02,,
-2181982,-3016945,hydrographic,"Lweru Rwehikama","Lweru Rwehikama",variant,-2.0397,30.7645,RW-02,,
-2182023,12046730,hydrographic,Bizi,Bizi,official,-1.6484,30.0809,RW-03,,
-2181905,13147439,settlement,Musanze,Musanze,variant,-1.499839,29.634968,RW-03,,
-2182017,-3018076,settlement,Shyira,Shyira,official,-1.6752,29.6323,RW-04,,
-2181944,-3017907,hydrographic,Rusuri,Rusuri,variant,-2.4149,29.7007,RW-05,,
-2181979,-3017990,hydrographic,Rwata,Rwata,official,-1.6073,30.3492,RW-02,,
-2182060,-3018152,hydrographic,Uruwindi,Uruwindi,variant,-1.4296,30.4926,RW-02,,
-2181989,-3018007,settlement,Rwinkavu,Rwinkavu,variant,-1.944,30.6093,RW-02,,
-2182022,11987709,vegetation,Sinabyaye,Sinabyaye,official,-1.3918,29.6541,RW-03,,
-2181962,-3017950,settlement,Rwakuba,Rwakuba,variant,-1.8393,30.3426,RW-02,,
-2181919,-3016924,settlement,Lukoma,Lukoma,variant,-2.1983,30.3785,RW-02,,
-2181977,-3017987,hydrographic,Rwanzu,Rwanzu,official,-1.7509,29.5677,RW-04,,
-2181976,32306,hydrographic,"Lac Rwanyakizinga","Lac Rwanyakizinga",official,-1.466667,30.667222,RW-02,,
-2181917,-3016922,settlement,Lukoko,Lukoko,variant,-2.0567,29.5225,RW-04,,
-2181975,-3017983,settlement,Rwankuba,Rwankuba,official,-1.749923,29.867005,RW-03,,
-2182019,-3018088,settlement,Sogwe,Sogwe,official,-2.3808,29.7745,RW-05,,
-2181887,-3016904,park,Lugarama,Lugarama,variant,-1.734444,30.476111,RW-02,,
-2181935,-3015274,settlement,Busagara,Busagara,variant,-2.7118,29.753,RW-05,,
-2182045,48033,hydrographic,Cyonyonyo,Cyonyonyo,official,-1.8454,29.9907,RW-03,,
-2181993,-3018018,hydrographic,Rwungu,Rwungu,variant,-2.0124,29.5796,RW-04,,
-2182043,12213841,settlement,Cyinzovu,Cyinzovu,official,-2.039,30.5626,RW-02,,
-2182012,-3018060,hypsographic,"Île Shangwe","Ile Shangwe",official,-2.381114,29.060457,RW-04,,
-2181933,-3017933,settlement,Ruyinya,Ruyinya,variant,-2.603,29.6444,RW-05,,
-2181966,11276581,settlement,Rwamashyongoshyo,Rwamashyongoshyo,official,-1.9329,30.3046,RW-02,,
-2181944,-3017136,hydrographic,Muginga,Muginga,variant,-2.4149,29.7007,RW-05,,
-2182014,32795,settlement,Shori,Shori,variant,-2.1567,30.2908,RW-02,,
-2182066,62323,hypsographic,"Ile Iwawa","Ile Iwawa",variant,-1.929407,29.146301,RW-04,,
-2181951,-3017925,hydrographic,Rutsiro,Rutsiro,official,-1.9147,29.4801,RW-04,,
-2181889,-3017785,settlement,Rugarama,Rugarama,official,-2.2147,30.7865,RW-02,,
-2181928,-3017865,settlement,Rundu,Rundu,official,-2.0307,30.5205,RW-02,,
-2182066,-3018162,hypsographic,"Île Wahu","Ile Wahu",official,-1.929407,29.146301,RW-04,,
-2182039,-3018119,hydrographic,Tshewazimbuzi,Tshewazimbuzi,short,-2.483333,29.366667,RW-05,,
-2181973,-3016399,settlement,Gwaniro,Gwaniro,variant,-2.446898,29.706894,RW-05,,
-2181931,11152008,hydrographic,Runukangoma,Runukangoma,official,-2.457,29.6925,RW-05,,
-2181986,-3018003,settlement,Rwimishinya,Rwimishinya,official,-1.7766,30.4724,RW-02,,
-2182011,-3018052,hydrographic,Shabua,Shabua,variant,-2.5643,29.1859,RW-04,,
-2181890,-3017796,settlement,Rugerero,Rugerero,official,-1.68596,29.300499,RW-04,,
-2181973,11152006,settlement,Rwaniro,Rwaniro,official,-2.446898,29.706894,RW-05,,
-2181912,-3017835,hydrographic,Ruhosha,Ruhosha,official,-2.0393,30.196,RW-01,,
-2181944,11152007,hydrographic,Rusuli,Rusuli,official,-2.4149,29.7007,RW-05,,
-2182002,-3018038,hydrographic,Satinje,Satinje,variant,-1.7541,29.6624,RW-04,,
-2182034,-3018109,hypsographic,"Île Tembabagoye","Ile Tembabagoye",official,-2.013889,29.3075,RW-04,,
-2181887,-3017783,park,Rugarama,Rugarama,variant,-1.734444,30.476111,RW-02,,
-2181963,-3017963,settlement,Rwanagana,Rwanagana,variant,-1.9487,30.4347,RW-02,,
-2182002,-3018022,hydrographic,Sabinskyi,Sabinskyi,variant,-1.7541,29.6624,RW-04,,
-2181967,-3017958,hydrographic,Rwamisambi,Rwamisambi,short,-2.215,29.696389,RW-05,,
-2181981,32296,hydrographic,Rwarugaju,Rwarugaju,short,-2.046667,30.371111,RW-02,,
-2181895,-3017801,settlement,Rugogwe,Rugogwe,official,-2.2044,29.7252,RW-05,,
-2182011,11036360,hydrographic,Shyara,Shyara,official,-2.5643,29.1859,RW-04,,
-2182025,-3018092,settlement,Sovu,Sovu,official,-2.5567,29.7049,RW-05,,
-2181999,-3018032,settlement,Sangaza,Sangaza,official,-2.1688,30.3756,RW-02,,
-2181909,-3017830,settlement,Ruhinga,Ruhinga,variant,-1.6323,29.7556,RW-03,,
-2182031,-3018106,hydrographic,"Chute Taruka","Chute Taruka",official,-1.466667,29.75,RW-03,,
-2182071,-3018172,hydrographic,Zanzati,Zanzati,short,-1.8,30.083333,RW-03,,
-2181957,12087215,hypsographic,"Cratère Rwagare","Cratere Rwagare",official,-1.5892,29.356,RW-04,,
-2181982,-3017995,hydrographic,"Lac Rwehikama","Lac Rwehikama",variant,-2.0397,30.7645,RW-02,,
-2182024,-3018090,hydrographic,Songa,Songa,short,-2.011111,29.611667,RW-04,,
-2181918,-3017849,park,Rukoma,Rukoma,short,-1.983333,30.5,RW-02,,
-2181992,-3018015,hydrographic,Rwondo,Rwondo,official,-2.273609,29.441006,RW-05,,
-2181954,-3017936,hydrographic,Ruzizi,Ruzizi,variant,-2.3905,29.2196,RW-04,,
-2182022,11987710,vegetation,Synabyaye,Synabyaye,variant,-1.3918,29.6541,RW-03,,
-2182061,-3018153,hypsographic,"Plaine Urwuya","Plaine Urwuya",short,-1.8,30.65,RW-02,,
-2182019,-3018079,settlement,Shyogwe,Shyogwe,variant,-2.3808,29.7745,RW-05,,
-2182007,11255894,hydrographic,Sekana,Sekana,variant,-1.780013,30.817943,RW-02,,
-2182070,-3018168,hydrographic,Yanza,Yanza,variant,-1.9402,30.0334,RW-01,,
-2182065,-3018159,settlement,Vumwe,Vumwe,official,-2.1258,30.4924,RW-02,,
-2181998,-3015221,hypsographic,Bugindi,Bugindi,variant,-1.483333,29.916667,S1-000,,
-2182002,-3018041,hydrographic,Satinskyi,Satinskyi,variant,-1.7541,29.6624,RW-04,,
-2181909,11309025,settlement,"Ruhinga II","Ruhinga II",official,-1.6323,29.7556,RW-03,,
-2181937,-3017887,hypsographic,Rusengeze,Rusengeze,variant,-2.1321,29.471,RW-04,,
-2182005,-3018045,hydrographic,Sebeya,Sebeya,official,-1.7871,29.3781,RW-04,,
-2181934,-3017876,hydrographic,Rorongora,Rorongora,official,-2.304028,29.474014,RW-05,,
-2181991,-3018013,settlement,Rwinzoka,Rwinzoka,variant,-2.1102,30.2739,RW-02,,
-2182045,-3018133,hydrographic,Tshonyonyo,Tshonyonyo,variant,-1.8454,29.9907,RW-03,,
-2181974,11306385,settlement,Rwanken,Rwanken,variant,-1.5842,29.5315,RW-03,,
-2181982,32277,hydrographic,"Lac Cyambwe","Lac Cyambwe",official,-2.0397,30.7645,RW-02,,
-2182044,-3018127,settlement,Tshobe,Tshobe,variant,-2.136893,29.869531,RW-05,,
-2181957,-3017941,hypsographic,"Mont Rwagare","Mont Rwagare",variant,-1.5892,29.356,RW-04,,
-2181910,-3017831,settlement,Ruhira,Ruhira,short,-2.083333,29.783333,RW-05,,
-2181953,-3017935,hypsographic,"Île Ruzi","Ile Ruzi",official,-2.281475,29.136505,RW-04,,
-2181998,-3018029,hypsographic,Sandja,Sandja,official,-1.483333,29.916667,S1-000,,
-2182003,-3018042,settlement,Save,Save,official,-2.5427,29.7711,RW-05,,
-2181946,-3017914,settlement,Rutare,Rutare,official,-1.924942,30.55072,RW-02,,
-2182051,-3018142,settlement,Tunani,Tunani,official,-2.3495,29.5393,RW-05,,
-2182052,12216918,settlement,Tunduti,Tunduti,official,-2.2238,30.4678,RW-02,,
-2181938,12225797,hydrographic,"Marais Rucahabi","Marais Rucahabi",official,-2.1386,30.0389,RW-02,,
-2181974,-3017978,settlement,Rwankeri,Rwankeri,official,-1.5842,29.5315,RW-03,,
-2181920,11036361,hydrographic,Rurenga,Rurenga,official,-2.5886,29.1487,RW-04,,
-2182002,-3018039,hydrographic,Satinshi,Satinshi,variant,-1.7541,29.6624,RW-04,,
-2181956,-3017940,hydrographic,Rwabuye,Rwabuye,official,-2.5898,29.754,RW-05,,
-2181966,-3017954,settlement,Rwamashiongashyo,Rwamashiongashyo,variant,-1.9329,30.3046,RW-02,,
-2181914,-3017842,hydrographic,Rukezi,Rukezi,variant,-1.6499,29.9196,RW-03,,
-2182019,-3018091,settlement,Songwe,Songwe,variant,-2.3808,29.7745,RW-05,,
-2181894,-3016909,hydrographic,Lugezi,Lugezi,variant,-1.424722,29.811389,RW-03,,
-2181992,-3016946,hydrographic,Lwondo,Lwondo,variant,-2.273609,29.441006,RW-05,,
-2182023,-3018087,hydrographic,Sizi,Sizi,variant,-1.6484,30.0809,RW-03,,
-2181964,-3017952,hydrographic,Rwamakombe,Rwamakombe,official,-2.0869,30.4814,RW-02,,
-2182065,-3018171,settlement,Yumwe,Yumwe,variant,-2.1258,30.4924,RW-02,,
-2182016,-3018075,settlement,Shyembe,Shyembe,official,-2.3295,29.5762,RW-05,,
-2182003,-3016420,settlement,Isavi,Isavi,variant,-2.5427,29.7711,RW-05,,
-2181889,-3017771,settlement,Rugamama,Rugamama,variant,-2.2147,30.7865,RW-02,,
-2182011,-3018054,hydrographic,Shabwa,Shabwa,variant,-2.5643,29.1859,RW-04,,
-2182072,-3017705,settlement,Nzaza,Nzaza,variant,-2.169651,30.426211,RW-02,,
-2182062,-3018154,hydrographic,Uwamabende,Uwamabende,short,-2.483333,29.416667,RW-05,,
-2181925,-3016930,hydrographic,"Lac Lumila","Lac Lumila",variant,-2.185,30.2361,RW-02,,
-2181992,-3016115,hydrographic,Congoro,Congoro,variant,-2.273609,29.441006,RW-05,,
-2182047,-3018135,settlement,Tshungo,Tshungo,short,-2.066667,29.783333,RW-05,,
-2182056,-3018148,hydrographic,Uruanda,Uruanda,variant,-2.3408,30.1525,RW-02,,
-2182041,12078490,hydrographic,Kimpondwe,Kimpondwe,official,-1.8609,29.812,RW-05,,
-2181933,-3017874,settlement,Runyinya,Runyinya,official,-2.603,29.6444,RW-05,,
-2181911,-3017833,hydrographic,"Lac Ruhonda","Lac Ruhonda",variant,-1.486271,29.749009,RW-03,,
-2181936,-3016934,settlement,Lusitare,Lusitare,variant,-2.4302,29.773,RW-05,,
-2181989,-3018006,settlement,Rwingwavu,Rwingwavu,variant,-1.944,30.6093,RW-02,,
-2181911,-3016913,hydrographic,"Lac Luhondo","Lac Luhondo",variant,-1.486271,29.749009,RW-03,,
-2181897,12213843,settlement,Rugoligondi,Rugoligondi,official,-2.1296,30.6034,RW-02,,
-2181968,-3017103,hydrographic,"Lac Mpanga","Lac Mpanga",variant,-2.0446,30.8085,RW-02,,
-2181984,-3017999,hydrographic,Rwibana,Rwibana,short,-1.958333,30.071389,RW-01,,
-2182030,-3018105,hypsographic,"Île Tarera","Ile Tarera",official,-2.257124,29.162212,RW-04,,
-2181947,-3017916,hydrographic,Rutete,Rutete,variant,-1.6533,30.202,RW-03,,
-2181911,-3017834,hydrographic,"Lac Ruhondo","Lac Ruhondo",official,-1.486271,29.749009,RW-03,,
-2182009,-3018049,hydrographic,Setshoko,Setshoko,variant,-2.003056,29.628056,RW-04,,
-2181988,12124056,settlement,Rwinkuba,Rwinkuba,official,-1.8188,30.5106,RW-02,,
