wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1073821,-1593603,hydrographic,"Erhacher Sediden","Erhacher Sediden",variant,18.2175,0.557778,ML-8,,
-1072736,-1592034,settlement,Nounkouni,Nounkouni,official,13.174731,-7.041316,ML-4,,
-1072874,-1592223,settlement,Nyouroudi,Nyouroudi,official,15.431984,-7.331946,ML-14,,
-1073021,-1592699,hydrographic,"Ouye Tassaman","Ouye Tassaman",variant,16.443587,-3.943245,ML-6,,
-1074399,-1594376,settlement,Sitakourou,Sitakourou,official,14.4126,-10.1915,ML-1,,
-1072574,-1591790,park,"Niara Niara","Niara Niara",official,15.179989,-10.823009,ML-1,,
-1073093,-1597892,settlement,Woma,Woma,variant,10.416667,-7.25,ML-15,,
-1073363,-1592988,settlement,Safienso,Safienso,official,13.241902,-4.473841,ML-17,,
-1072746,10834014,settlement,Mbébougou,Mbebougou,official,13.041886,-7.157446,ML-2,,
-1074077,-1593962,settlement,Siby,Siby,variant,12.375492,-8.334874,ML-2,,
-1072623,-1591870,settlement,Nimitogo,Nimitogo,official,14.594666,-4.177592,ML-5,,
-1072665,-1591931,settlement,"Nioro Madina","Nioro Madina",official,15.165514,-9.599335,ML-11,,
-1072594,-1591824,settlement,Niéna,Niena,official,11.425157,-6.348808,ML-3,,
-1072785,-1591894,settlement,Niobougou,Niobougou,variant,12.3641,-6.5908,ML-13,,
-1072882,-1592241,hypsographic,"Gara el Obeïch","Gara el Obeich",variant,21.336157,-3.941632,ML-10,,
-1074290,-1594366,settlement,Sitakoto,Sitakoto,variant,12.683333,-9.233333,ML-12,,
-1073585,-1593293,settlement,Sanansaba,Sanansaba,official,12.683333,-9.083333,ML-12,,
-1072844,-1592186,settlement,Nyanzana,Nyanzana,variant,12.2267,-7.7377,ML-2,,
-1072519,-1591701,settlement,Niamananso,Niamananso,official,12.340203,-5.662529,ML-16,,
-1072981,-1597763,settlement,Wari,Wari,variant,15.187865,-1.62175,ML-18,,
-1073774,-1593552,hypsographic,"Erg Sattala","Erg Sattala",variant,20.589167,-2.477778,ML-10,,
-1072883,-1592242,settlement,Obom,Obom,official,15.6115,-3.8155,ML-6,,
-1072446,-1591608,park,"Forêt Classée de Ngolokouna","Foret Classee de Ngolokouna",official,11.185159,-5.437358,ML-3,,
-1073582,-1593288,settlement,Sanankoroni,Sanankoroni,official,11.683722,-6.321029,ML-3,,
-1073828,-1593613,settlement,Ségala,Segala,variant,13.3953,-6.8937,ML-2,,
-1072719,-1592014,hydrographic,Noukou,Noukou,official,16.041156,-3.914383,ML-6,,
-1072922,6629637,hypsographic,"Oghalla el Kbîr","Oghalla el Kbir",variant,19.214949,-1.929669,"ML-10,ML-6",,
-1073787,-1593565,settlement,Sébabougou,Sebabougou,official,13.0701,-8.3758,ML-2,,
-1072772,-1597040,settlement,Tioutiéri,Tioutieri,variant,12.524503,-5.052829,ML-16,,
-1074409,-1594388,settlement,Sitokoto,Sitokoto,official,13.883333,-3.066667,ML-19,,
-1072471,-1594824,settlement,Sourem,Sourem,variant,14.421886,-4.551583,ML-5,,
-1072922,9272420,hypsographic,"’Erg Oghala","'Erg Oghala",variant,19.214949,-1.929669,"ML-10,ML-6",,
-1073509,-1593301,hydrographic,"Mare de Sanba Goumbala","Mare de Sanba Goumbala",variant,15.334474,-9.537107,ML-11,,
-1073337,-1592953,settlement,Sabousséré,Saboussere,official,15.26853,-10.714058,ML-1,,
-1073922,-1593749,settlement,Sélingué,Selingue,official,11.616667,-8.233333,ML-15,,
-1073724,-1593478,settlement,"Sara Médina","Sara Medina",variant,14.9854,-10.1852,ML-11,,
-1074085,-1593973,settlement,Sidibéla,Sidibela,official,13.946048,-11.078033,ML-1,,
-1073941,-1593776,spot,Sémit,Semit,official,16.740909,0.764424,ML-7,,
-1074298,-1594254,settlement,Sirakoro,Sirakoro,official,14.519815,-9.475212,ML-11,,
-1074353,-1594323,settlement,Sirifila,Sirifila,official,15.8666,-3.8302,ML-6,,
-1073281,-1592862,settlement,"Râs el Mâ","Ras el Ma",official,16.605592,-4.459817,ML-6,,
-1074182,-1594107,settlement,Simina,Simina,official,13.5621,-4.7938,ML-17,,
-1074078,-1593964,settlement,Sidasso,Sidasso,official,12.2393,-4.7175,ML-16,,
-1073556,-1593253,settlement,Sanando,Sanando,official,12.967273,-6.40827,ML-4,,
-1072465,-1590176,settlement,Mako,Mako,variant,11.1,-7.468275,ML-15,,
-1074047,-1593926,settlement,Siango,Siango,official,14.3985,-5.9753,ML-4,,
-1073288,-1592882,settlement,Rhama,Rhama,official,12.9,-10.95,ML-000,,
-1073345,-1592961,settlement,Saboussiré,Saboussire,official,14.7126,-10.9098,ML-1,,
-1074053,-1593933,settlement,Siankoro,Siankoro,official,13.1494,-6.9028,ML-4,,
-1074371,-1594345,settlement,Sissara,Sissara,official,13.2067,-10.8801,ML-1,,
-1073675,10846471,settlement,Sansanding,Sansanding,official,13.2176,-9.8493,ML-12,,
-1074133,-1594043,settlement,Sikasso,Sikasso,official,11.31362996,-5.66995991,ML-3,,
-1072744,10512308,hypsographic,"Agator Nous Lerhlal","Agator Nous Lerhlal",variant,22.08013,-3.982872,ML-10,,
-1072980,-1592397,hydrographic,Ouarezil,Ouarezil,official,17.484784,-2.654554,ML-10,,
-1073312,-1592919,settlement,Sabalibougou,Sabalibougou,official,12.6547,-7.8897,ML-2,,
-1074255,-1594202,settlement,Sirabilé,Sirabile,official,14.3685,-8.0672,ML-14,,
-1072647,-1591815,settlement,Niékoma,Niekoma,variant,13.265886,-8.235708,ML-2,,
-1072964,-1597739,settlement,Wani,Wani,official,12.39,-6.4693,ML-13,,
-1073584,-1593291,settlement,Sanankourouni,Sanankourouni,official,10.6,-7.483333,ML-15,,
-1073569,-1593270,settlement,"Sanankoro Djitoumou","Sanankoro Djitoumou",official,12.0548,-7.7071,ML-15,,
-1074014,-1593882,settlement,Sèrma,Serma,official,14.859953,-2.264216,ML-18,,
-1074174,-1594096,hydrographic,Simbalo,Simbalo,official,14.1894,-8.7362,ML-2,,
-1072588,-1592188,settlement,Nyéfia,Nyefia,official,12.710672,-6.729172,ML-13,,
-1073064,-1592550,hydrographic,"Oued Oummât Souhaï","Oued Oummat Souhai",official,21.3,-3.933333,ML-10,,
-1073261,-1592833,settlement,Pourè,Poure,official,13.6167,-4.5094,ML-17,,
-1073978,-1593835,settlement,Sépé,Sepe,official,14.5484,-10.519,ML-1,,
-1073215,-1592773,settlement,Pénébougou,Penebougou,official,13.6301,-8.6032,ML-12,,
-1073348,-1592964,settlement,Sadia,Sadia,official,14.073798,-3.610487,ML-19,,
-1072895,-1592259,hydrographic,"’Ogueïlet en Nmâdi","'Ogueilet en Nmadi",variant,22.205615,-3.180348,ML-10,,
-1072927,-1592306,settlement,Orogoungou,Orogoungou,official,16.453013,-3.320749,ML-6,,
-1073188,-1592737,settlement,Parako,Parako,official,13.8509,-4.1117,ML-17,,
-1073335,-1592951,settlement,Sabousséré,Saboussere,official,14.450379,-11.238041,ML-1,,
-1074035,-1593911,settlement,Séwol,Sewol,official,15.583333,-3.666667,ML-000,,
-1072442,-1592586,settlement,Ouolofanasso,Ouolofanasso,variant,13.1964,-4.9528,ML-17,,
-1074321,-1594283,settlement,Siramana,Siramana,official,11.783333,-8.116667,ML-15,,
-1073069,-1592558,hypsographic,"’Erg Oumm el Ksi","'Erg Oumm el Ksi",official,23.25,-3.833333,ML-10,,
-1073952,-1593794,hypsographic,"Adrar Sendemene","Adrar Sendemene",variant,18.725278,1.476944,ML-8,,
-1073136,9047985,hydrographic,Ourouko,Ourouko,official,12.2495,-7.0998,ML-13,,
-1072637,-1591892,settlement,Ninngoni,Ninngoni,variant,11.393629,-6.18816,ML-3,,
-1073463,-1593126,settlement,Samakou,Samakou,official,12.183333,-10.75,ML-000,,
-1073637,-1593363,settlement,Sangarakourou,Sangarakourou,official,14.370444,-11.409954,ML-1,,
-1072964,-1592375,settlement,Ouani,Ouani,variant,12.39,-6.4693,ML-13,,
-1072972,-1597751,settlement,Warakana,Warakana,variant,10.983333,-6.5,ML-15,,
-1073509,-1593178,hydrographic,"Mare de Samba Goumbala","Mare de Samba Goumbala",official,15.334474,-9.537107,ML-11,,
-1073812,-1593591,settlement,Sébété,Sebete,official,14.033577,-7.1451,ML-2,,
-1072668,-1591935,settlement,Niougoméra,Niougomera,official,15.094618,-10.504794,ML-1,,
-1073106,-1592622,hypsographic,"Ouré Guidé","Oure Guide",official,14.943,-10.5621,ML-1,,
-1074134,-1592871,administrative_region,"Region III","Region III",variant,11.4,-5.85,ML-3,,
-1073493,-1593160,settlement,Samantara,Samantara,official,14.7617,-10.2224,ML-11,,
-1073878,-1593689,settlement,Séinga,Seinga,official,14.7678,-8.6754,ML-11,,
-1073779,-1593549,settlement,Satléla,Satlela,official,14.4404,-7.8701,ML-14,,
-1072567,-1591797,settlement,Niaria,Niaria,variant,12.25,-10.766667,ML-000,,
-1072812,9047983,settlement,Ntiola,Ntiola,official,12.231184,-7.022992,ML-13,,
-1072842,-1591776,settlement,Niantoumana,Niantoumana,variant,12.209962,-6.768569,ML-13,,
-1073581,-1593287,settlement,Sanankoroni,Sanankoroni,official,11.4382,-6.2165,ML-3,,
-1072963,-1592370,settlement,Ouampire,Ouampire,official,14.855173,-4.243359,ML-5,,
-1073200,-1592752,settlement,Payona,Payona,official,14.843111,-4.337865,ML-5,,
-1073282,-1592866,park,Razof,Razof,official,20.083889,-0.855,ML-8,,
-1073459,-1593121,settlement,Samakélé,Samakele,official,13.119641,-5.022666,ML-17,,
-1073472,-1593135,settlement,Sama-Markala,Sama-Markala,official,13.3766,-6.4947,ML-4,,
-1073313,-1592920,settlement,Saban,Saban,variant,13.8543,-3.6527,ML-19,,
-1073445,-1593104,hypsographic,"Salit Tougougueret","Salit Tougougueret",official,18.084722,1.3225,ML-8,,
-1073011,-1592453,hydrographic,Ouékotèy,Ouekotey,official,16.660633,-2.770934,ML-6,,
-1073951,-1593791,park,Sendematt,Sendematt,variant,18.783333,1.516667,ML-8,,
-1072534,-1591727,settlement,Nia-Moussa,Nia-Moussa,official,14.026805,-4.112041,ML-5,,
-1072554,-1591764,settlement,Nianpesso,Nianpesso,official,12.830103,-5.095829,ML-17,,
-1072851,-1591836,settlement,Niengué-Koura,Niengue-Koura,variant,12.267778,-8.093333,ML-2,,
-1073304,-1592911,settlement,Saaba,Saaba,official,13.5806,-4.2298,ML-17,,
-1074384,-1594360,settlement,Sitakili,Sitakili,official,12.05,-9.716667,ML-12,,
-1072530,-1591720,park,"Forêt Classée de Niamina","Foret Classee de Niamina",official,13.327279,-7.067051,ML-2,,
-1073043,-1592506,settlement,Oulassogou,Oulassogou,official,13.677948,-3.69233,ML-19,,
-1074104,-1593996,settlement,Siéla,Siela,official,12.4957,-4.7293,ML-16,,
-1072471,-1585836,settlement,Gourem,Gourem,variant,14.421886,-4.551583,ML-5,,
-1072785,-1592106,settlement,Ntobougou,Ntobougou,official,12.3641,-6.5908,ML-13,,
-1073501,-1582441,settlement,Danfina,Danfina,variant,12.549492,-8.055174,ML-2,,
-1073151,-1592692,hypsographic,"Erg el Outidate","Erg el Outidate",variant,20.537778,-2.319167,ML-10,,
-1072869,9068264,settlement,Nyonyan,Nyonyan,variant,12.634045,-7.749358,ML-2,,
-1073883,-1593699,settlement,Sékélo,Sekelo,official,13.6244,-4.4391,ML-17,,
-1073758,-1593521,settlement,Saron-Tonbo,Saron-Tonbo,official,13.759,-4.4629,ML-5,,
-1073009,-1592450,hydrographic,"Oued el Hajar","Oued el Hajar",official,19.595,-3.631111,ML-10,,
-1072630,-1591888,settlement,Ninngari,Ninngari,official,14.659598,-3.276987,ML-19,,
-1073557,-1593254,settlement,Sanando,Sanando,official,13.3336,-8.2414,ML-2,,
-1074259,-1594206,settlement,Sirablékoro,Sirablekoro,official,13.643,-8.0466,ML-2,,
-1073996,-1593861,settlement,Sérhofata,Serhofata,variant,13.271011,-11.209207,ML-1,,
-1074158,-1594072,settlement,Sikoulou,Sikoulou,official,12.709788,-7.826805,ML-2,,
-1074052,-1593932,settlement,Siankoro,Siankoro,official,12.6534,-6.3576,ML-4,,
-1073103,-1592619,hypsographic,"Adrar Ourdjane","Adrar Ourdjane",official,20.156111,1.880556,ML-8,,
-1072561,-1591774,settlement,Niantomou,Niantomou,official,13.420826,-5.698765,ML-4,,
-1072918,10692728,hydrographic,Ouenza,Ouenza,official,16.3949,-4.1779,ML-6,,
-1073526,-1593208,settlement,Sâmi,Sami,official,15.032953,-8.03132,ML-14,,
-1072462,-1591631,settlement,Ngoroudougou,Ngoroudougou,variant,11.361348,-5.571545,ML-3,,
-1074422,-1594409,settlement,Sobougou,Sobougou,official,13.9924,-7.427935,ML-2,,
-1072958,-1592360,settlement,Oualia,Oualia,variant,13.5939,-10.3774,ML-1,,
-1073429,9258909,hydrographic,Ued-Salakh,Ued-Salakh,variant,20.606944,-0.419167,ML-8,,
-1074073,-1593957,settlement,Siboné,Sibone,official,15.8314,-4.0479,ML-6,,
-1073044,-1592507,settlement,Oulatou,Oulatou,official,14.7086,-5.1779,ML-5,,
-1074196,-1594125,settlement,Sindaga,Sindaga,official,13.7214,-4.1852,ML-17,,
-1073784,-1593559,hypsographic,Sayeunt,Sayeunt,variant,16.35205,2.790907,ML-9,,
-1072543,-1591740,settlement,Niangassagou,Niangassagou,official,14.652654,-1.778069,ML-18,,
-1073800,-1593578,park,"Forêt Classée de Sébékoro","Foret Classee de Sebekoro",official,12.95,-9.033333,ML-12,,
-1073307,-1592914,settlement,Saalo,Saalo,official,13.3312,-3.2817,ML-19,,
-1073888,-1593705,settlement,Sékokoto,Sekokoto,official,12.713451,-11.13446,ML-1,,
-1072516,-1591696,settlement,Niamana,Niamana,official,13.006307,-8.218699,ML-2,,
-1072985,-1592406,hydrographic,Ouartmachet,Ouartmachet,variant,16.3131,-4.3252,ML-6,,
-1074281,-1594235,settlement,Sirakémé,Sirakeme,official,14.0394,-7.5836,ML-2,,
-1073772,-1593541,hypsographic,"Sata Kourou","Sata Kourou",official,12.595792,-8.634774,ML-2,,
-1072895,-1579814,hydrographic,"Oued Aguelt Madi","Oued Aguelt Madi",variant,22.205615,-3.180348,ML-10,,
-1073422,-1593074,settlement,Sakouéba,Sakoueba,official,13.3118,-6.2796,ML-4,,
-1073097,-1592607,hydrographic,Oura,Oura,official,12.6422,-4.5764,ML-16,,
-1072992,-1592423,settlement,Ouayaga,Ouayaga,variant,13.568391,-11.996505,ML-1,,
-1074350,-1594319,settlement,Siribougou,Siribougou,official,13.272,-6.4324,ML-4,,
-1072468,-1591637,settlement,Ngouma,Ngouma,official,15.6365,-3.3701,ML-18,,
-1073480,-1593144,settlement,Samandoura,Samandoura,official,14.257,-6.9071,ML-14,,
-1072764,9068380,settlement,Ntékédou,Ntekedou,variant,12.737241,-7.984877,ML-2,,
-1073767,-1593533,settlement,Sassari,Sassari,official,14.582698,-3.905687,ML-5,,
-1073651,10845570,settlement,Sanguéréna,Sanguerena,official,13.8526,-8.1377,ML-2,,
-1073511,-1593182,settlement,Sambakaré,Sambakare,variant,15.1214,-10.70112,ML-1,,
-1073951,-1593793,park,Sendemene,Sendemene,official,18.783333,1.516667,ML-8,,
-1073770,-1593538,settlement,Satadougou,Satadougou,official,12.35,-10.116667,ML-12,,
-1074317,-1594116,settlement,Sinakorani,Sinakorani,variant,13.630757,-7.983866,ML-2,,
-1072871,-1592220,spot,Nyouk,Nyouk,official,17.666667,-0.182222,ML-7,,
-1072933,-1592314,settlement,Orossogou,Orossogou,official,13.9551,-3.568,ML-19,,
-1073362,-1592987,hypsographic,"Safia Noire","Safia Noire",official,22.954716,-3.27808,ML-10,,
-1073125,-1592651,settlement,"Ouro Goundiré","Ouro Goundire",official,15.974235,-2.693344,ML-6,,
-1072878,-1592231,settlement,Nzanina,Nzanina,variant,11.177567,-6.620426,ML-15,,
-1072934,-1592315,hypsographic,"Oro Tondi","Oro Tondi",official,16.25826,-3.823761,ML-6,,
-1073574,-1593278,settlement,Sanankoro,Sanankoro,official,13.884491,-7.951025,ML-2,,
-1072435,-1591596,settlement,Ngolobala,Ngolobala,official,13.47954,-5.860797,ML-4,,
-1072726,-1592023,settlement,Noumounbougou,Noumounbougou,variant,13.310145,-7.192835,ML-2,,
-1074382,-1594357,settlement,Sitahoro,Sitahoro,official,14.245729,-11.349945,ML-1,,
-1072465,-1591633,settlement,Ngouanko,Ngouanko,official,11.1,-7.468275,ML-15,,
-1073530,-1593212,settlement,Samina,Samina,official,14.0666,-10.1224,ML-12,,
-1073420,-1593072,settlement,Sakora,Sakora,official,14.174,-9.3474,ML-12,,
-1072898,-1592262,settlement,Okoyéri,Okoyeri,official,14.826935,-2.915234,ML-18,,
-1072730,-1592028,settlement,Noumoutyébougou,Noumoutyebougou,official,12.016667,-8.033333,ML-15,,
-1074316,-1594273,settlement,Sirakoroni,Sirakoroni,official,13.3428,-8.3124,ML-2,,
-1073532,-1593216,hydrographic,"Samon Kolé","Samon Kole",official,14.62319,-12.146837,ML-1,,
-1072505,-1591647,settlement,N’Guila,N'Guila,variant,13.006057,-6.940235,ML-4,,
-1073447,-1593106,settlement,Sama,Sama,official,13.724769,-5.756123,ML-4,,
-1073310,10834005,settlement,Sabalibougou,Sabalibougou,official,13.514616,-7.501748,ML-2,,
-1073756,-1593488,settlement,Sarayamou,Sarayamou,variant,16.083818,-3.239941,ML-6,,
-1073853,-1593654,settlement,Ségué,Segue,official,14.503746,-11.405241,ML-1,,
-1072426,-1591589,settlement,Ngolobabougou,Ngolobabougou,official,11.040877,-6.224887,ML-3,,
-1074127,-1594034,settlement,Siguima,Siguima,official,14.1668,-7.2295,ML-14,,
-1072614,-1591852,settlement,Niétabougouro,Nietabougouro,official,12.325803,-5.304029,ML-16,,
-1073388,-1593020,settlement,Sagoumané,Sagoumane,official,14.5599,-5.1919,ML-5,,
-1074361,-1594333,hydrographic,Sirimania,Sirimania,variant,12.28196,-11.063577,ML-1,,
-1073028,-1597855,settlement,Wo,Wo,variant,11.96947,-5.192344,ML-16,,
-1073056,-1592528,settlement,Oulouma,Oulouma,official,14.19802,-11.596306,ML-1,,
-1073220,-1592782,settlement,Pèrgué,Pergue,official,14.801897,-2.976275,ML-19,,
-1072765,-1592077,settlement,Nténa,Ntena,official,11.796548,-7.817523,ML-15,,
-1073328,-1592939,settlement,Sabérlodé,Saberlode,official,14.8957,-5.2542,ML-5,,
-1073516,-1593190,settlement,Sambé,Sambe,variant,15.112604,-7.981702,ML-14,,
-1072624,-1591874,settlement,Nimssila,Nimssila,variant,11.172369,-7.573356,ML-15,,
-1072845,-1592187,settlement,Nyébébougou,Nyebebougou,official,14.426,-6.1063,ML-4,,
-1073152,-1592690,hydrographic,"Outeïd el ’Aḍâm","Outeid el 'Adam",official,16.887717,-5.509416,ML-6,,
-1073278,-1592857,hydrographic,Rarhada,Rarhada,official,17.316667,2.3,ML-9,,
-1072762,-1592074,settlement,Ntéguédo,Nteguedo,official,13.783333,-7.65,ML-000,,
-1073973,-1593830,settlement,Séoundé,Seounde,official,14.7361,-10.2227,ML-11,,
-1073285,-1592876,hydrographic,Réguenda,Reguenda,official,16.838702,0.177584,ML-7,,
-1072500,-1591673,hydrographic,Niakoua,Niakoua,official,12.001481,-7.141319,ML-15,,
-1073455,-1593115,settlement,"Sama Diguinta","Sama Diguinta",variant,13.116838,-9.640181,ML-12,,
-1073619,-1593342,settlement,Sanfarani,Sanfarani,official,12.683333,-9.333333,ML-12,,
-1073932,-1593763,hydrographic,Selres,Selres,official,17.516667,0.933333,ML-000,,
-1074143,-1594054,settlement,Sikoro,Sikoro,official,12.380359,-7.962537,ML-2,,
-1072449,-1591612,settlement,Ngolona,Ngolona,official,10.466667,-5.833333,ML-000,,
-1072476,-1591645,settlement,Nguèrèfèbougou,Nguerefebougou,official,13.396435,-6.280614,ML-4,,
-1072743,-1592041,hypsographic,"Garet Nous","Garet Nous",official,22.644105,-3.85093,ML-10,,
-1073274,-1592851,hypsographic,"Gara Ta-n-Ramir","Gara Ta-n-Ramir",official,19.758889,2.889167,ML-8,,
-1073409,-1593057,hypsographic,"’Erg i-n-Sâkâne","'Erg i-n-Sakane",official,20.598217,-1.051213,"ML-10,ML-8",,
-1074098,-1593988,settlement,Sidyankoro,Sidyankoro,variant,12.762929,-8.319531,ML-2,,
-1074203,-1594136,settlement,Singué,Singue,variant,11.643045,-6.233674,ML-3,,
-1073470,-1593133,settlement,Samalé,Samale,official,14.3218,-7.4181,ML-14,,
-1074206,10738177,settlement,Sim,Sim,official,14.697398,-3.886287,ML-5,,
-1072734,-1592032,settlement,Noungosso,Noungosso,official,13.1036,-4.9451,ML-17,,
-1072851,-1591760,settlement,Niankekoura,Niankekoura,variant,12.267778,-8.093333,ML-2,,
-1073260,-1592832,settlement,Pouré,Poure,official,13.2018,-4.9865,ML-17,,
-1072622,-1591869,settlement,Niminiama,Niminiama,official,15.148,-3.3394,ML-18,,
-1072702,-1591992,settlement,Nonko,Nonko,variant,13.223604,-7.858219,ML-2,,
-1073147,-1592683,settlement,Oussoubidiagna,Oussoubidiagna,variant,14.2475,-10.462,ML-1,,
-1073627,-1593360,settlement,Sangana,Sangana,variant,14.463998,-3.308487,ML-19,,
-1072842,-1592151,settlement,Nyadoumana,Nyadoumana,variant,12.209962,-6.768569,ML-13,,
-1074429,-1594418,settlement,Sodo,Sodo,official,13.778,-3.4568,ML-19,,
-1073898,-1593716,settlement,Sékoto,Sekoto,official,12.583333,-9.75,ML-12,,
-1072661,-1591926,settlement,Nionsonbougou,Nionsonbougou,official,14.371306,-11.545376,ML-1,,
-1073929,-1593759,settlement,Séloubalé,Seloubale,official,12.05642,-8.567719,ML-2,,
-1074051,-1593930,park,"Forêt Classée du Siankadougou","Foret Classee du Siankadougou",official,11.7,-7.183333,ML-15,,
-1073952,6407239,hypsographic,Ad-Sendemen,Ad-Sendemen,official,18.725278,1.476944,ML-8,,
-1072977,-1592393,hydrographic,Ouarda,Ouarda,official,16.229566,1.271389,ML-7,,
-1073684,-1593429,settlement,Sanséguéla,Sanseguela,official,11.573573,-7.718655,ML-15,,
-1072970,-1592382,spot,Oua-n-Rilène,Oua-n-Rilene,official,16.829444,-1.348611,ML-6,,
-1073244,-1592815,settlement,Poho,Poho,official,12.341994,-5.176629,ML-16,,
-1073066,-1592553,hydrographic,"Oumm el A’sel","Oumm el A'sel",official,23.5329,-4.7601,ML-10,,
-1074226,-1594135,settlement,Singama,Singama,variant,14.511398,-3.797687,ML-19,,
-1073175,-1592722,settlement,Pampala,Pampala,variant,14.0886,-7.9406,ML-2,,
-1073798,-1593576,settlement,Sébékoro,Sebekoro,official,13.6926,-8.3808,ML-2,,
-1072498,-1591671,settlement,Niakongo,Niakongo,official,14.614685,-4.00661,ML-5,,
-1072989,-1592415,settlement,Ouatagouna,Ouatagouna,official,15.1787,0.7238,ML-7,,
-1074271,-1594218,settlement,Sirado,Sirado,variant,14.2512,-8.1408,ML-2,,
-1073233,-1592802,settlement,Pingala,Pingala,official,12.771803,-5.875929,ML-4,,
-1072547,-1591749,settlement,Niani,Niani,official,12.25,-10.883333,ML-000,,
-1073843,-1593641,settlement,Ségoubougou,Segoubougou,official,14.124796,-11.721241,ML-1,,
-1073511,-1593302,settlement,Sanbakanou,Sanbakanou,official,15.1214,-10.70112,ML-1,,
-1073952,-1593792,hypsographic,"Adrar Sendemen","Adrar Sendemen",variant,18.725278,1.476944,ML-8,,
-1073547,-1593241,settlement,Sanamba,Sanamba,official,12.085759,-7.736349,ML-15,,
-1073806,-1593584,settlement,Sébénikélé,Sebenikele,official,12.283333,-10.416667,ML-000,,
-1073029,-1597846,hydrographic,"Wilit In Soudat","Wilit In Soudat",variant,15.98,3.0406,ML-9,,
-1074038,-1593915,settlement,Seyla-Soba,Seyla-Soba,official,12.4937,-6.3499,ML-13,,
-1074060,-1593944,settlement,Sibila,Sibila,official,13.77788,-5.877758,ML-4,,
-1074161,-1594075,hydrographic,Silabaganasane,Silabaganasane,variant,16.016667,3.283333,ML-9,,
-1073157,-1592696,hydrographic,Ouyabango,Ouyabango,variant,16.574,-4.0897,ML-6,,
-1073247,-1592818,hydrographic,Pomba,Pomba,official,14.049249,-4.513837,ML-5,,
-1072740,-1592038,settlement,Nourane,Nourane,official,15.4571,-5.6862,ML-4,,
-1073241,-1592812,settlement,Pizangasso,Pizangasso,official,12.916403,-5.420529,ML-4,,
-1072761,-1592073,settlement,Ntéguédo,Nteguedo,official,13.1314,-8.3081,ML-2,,
-1073128,-1592657,settlement,"Ouro Modi","Ouro Modi",official,14.280735,-4.603692,ML-5,,
-1074368,-1594340,settlement,Siro,Siro,official,14.553619,-4.846077,ML-5,,
-1073606,-1593325,hydrographic,Sandari,Sandari,official,15.2667,-2.6303,ML-18,,
-1074045,-1593924,settlement,Siama,Siama,official,13.144593,-5.223796,ML-17,,
-1073826,-1593694,settlement,Sékafigna,Sekafigna,variant,12.5,-10.283333,ML-000,,
-1072538,-1591732,settlement,Nianbougouni,Nianbougouni,official,13.666574,-5.136324,ML-4,,
-1074280,-1594234,settlement,Sirakélé,Sirakele,official,12.518003,-5.480429,ML-16,,
-1074300,-1594256,settlement,Sirakoro,Sirakoro,official,14.5759,-9.1118,ML-11,,
-1073955,-1590478,settlement,Marka,Marka,variant,14.2025,-5.1384,ML-5,,
-1072701,-1591989,settlement,Nomono-Bondo,Nomono-Bondo,official,14.135798,-3.845187,ML-19,,
-1072952,-1597706,settlement,Walado,Walado,official,15.2341,-4.2572,ML-5,,
-1073148,-1592684,settlement,Oussoubidiandia,Oussoubidiandia,official,14.5538,-10.8758,ML-1,,
-1073465,-1593128,hydrographic,Samakri,Samakri,official,15.462049,-3.746412,ML-5,,
-1074113,-1594016,settlement,Siensouroula,Siensouroula,variant,11.448057,-6.82607,ML-15,,
-1073862,-1593664,settlement,Séguéla,Seguela,official,14.112659,-6.728646,ML-4,,
-1074150,-1594062,settlement,Sikorobasibougou,Sikorobasibougou,variant,12.950792,-8.320074,ML-2,,
-1073358,-1592983,settlement,Safékou,Safekou,variant,12.2602,-7.7253,ML-2,,
-1072881,-1592239,settlement,Obé,Obe,official,14.889998,-3.081387,ML-18,,
-1074306,-1594262,settlement,Sirakorobaradji,Sirakorobaradji,official,12.921882,-8.804721,ML-12,,
-1074047,-1593690,settlement,Seingo,Seingo,variant,14.3985,-5.9753,ML-4,,
-1073538,-1593226,settlement,San,San,official,13.297007,-4.896269,ML-17,,
-1073916,-1593748,settlement,Sélingourou,Selingourou,variant,15.4349,-4.581,ML-5,,
-1072853,-1592197,settlement,Nyennié,Nyennie,official,15.6309,-4.5744,ML-6,,
-1072990,-1592420,settlement,Ouatoï,Ouatoi,variant,14.4677,-8.2216,ML-11,,
-1074167,-1594088,settlement,Silo,Silo,official,13.5415,-4.3069,ML-17,,
-1072982,-1592400,settlement,Ouario,Ouario,variant,15.3949,-4.5461,ML-5,,
-1073514,-1593186,settlement,Sambanara,Sambanara,official,14.9246,-10.5025,ML-1,,
-1072972,-1592337,settlement,Ouakarana,Ouakarana,variant,10.983333,-6.5,ML-15,,
-1074223,-1594160,settlement,Sinngo,Sinngo,official,15.9694,-3.873,ML-6,,
-1073279,6445669,hypsographic,Ti-n-Rarhez,Ti-n-Rarhez,official,16.430428,3.625095,ML-9,,
-1074079,-1593965,settlement,Sideïr,Sideir,official,14.6593,-9.083,ML-11,,
-1072488,10844950,settlement,Niarané,Niarane,official,14.267415,-9.740895,ML-12,,
-1074247,-1594194,settlement,Siou,Siou,official,12.130303,-5.555429,ML-16,,
-1072969,-1592565,hydrographic,"Ounan Madroine","Ounan Madroine",variant,19.424167,1.411389,ML-8,,
