wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1109647,-1640234,settlement,Térraba,Terraba,official,9.067507,-83.286599,CR-P,,
-1109704,-1640306,settlement,Torino,Torino,variant,10.63717,-85.229173,CR-G,,
-1109437,-1639950,settlement,Santiago,Santiago,official,10.022746,-84.444198,CR-A,,
-1109191,-1639674,settlement,"San Luis","San Luis",official,10.272017,-84.820377,CR-P,,
-1109190,-1639673,settlement,"San Luis","San Luis",official,10.233333,-84.183333,CR-A,,
-1109438,-1639951,settlement,Santiago,Santiago,official,10.064993,-84.486816,CR-A,,
-1109606,-1640176,settlement,Tanque,Tanque,variant,10.477512,-84.580987,CR-A,,
-1109189,-1639672,settlement,"San Luis","San Luis",official,10.183333,-84.4,CR-A,,
-1109188,-1639671,settlement,"San Luis","San Luis",official,10.166667,-84.433333,CR-A,,
-1109192,-1639676,settlement,"San Luis","San Luis",official,10.470957,-84.258806,CR-A,,
-1108523,-1638825,settlement,Picada,Picada,official,10.200929,-84.360059,CR-A,,
-1109187,-1639670,settlement,"San Luis","San Luis",official,10.130665,-84.305415,CR-A,,
-1109112,-1639574,settlement,"San José","San Jose",official,10.357081,-84.598107,CR-A,,
-1108379,-1638637,settlement,Panales,Panales,official,10.520647,-85.138111,CR-G,,
-1108557,-1638867,settlement,Pilas,Pilas,official,10.0462,-84.3014,CR-A,,
-1108556,-1638866,settlement,Pilas,Pilas,variant,9.083579,-83.433256,CR-P,,
-1108326,-1638576,settlement,Palma,Palma,official,8.930213,-83.440129,CR-P,,
-1108378,-1638636,settlement,Pampas,Pampas,official,9.875544,-85.204607,CR-G,,
-1107892,-1637989,settlement,Linda,Linda,official,9.24419,-83.432283,CR-P,,
-1106987,-1636602,settlement,Dantas,Dantas,official,9.889831,-84.316885,CR-SJ,,
-1107161,-1636897,settlement,Escocia,Escocia,official,10.240333,-83.592187,CR-L,,
-1107377,-1637184,settlement,Guaria,Guaria,official,9.357687,-83.764019,CR-SJ,,
-1107259,-1637027,settlement,Garita,Garita,official,10.350456,-85.790359,CR-G,,
-1107806,-1635866,settlement,Camas,Camas,variant,9.984152,-85.279818,CR-G,,
-1107376,-1637183,settlement,Guaria,Guaria,official,8.748699,-83.203069,CR-P,,
-1106582,-1636047,settlement,Cascajal,Cascajal,official,9.902355,-84.625892,CR-A,,
-1106549,-1636000,settlement,Carmen,Carmen,official,9.62,-84.2071,CR-SJ,,
-1106548,-1635999,settlement,Carmen,Carmen,official,9.627019,-85.149301,CR-P,,
-1106902,-1636473,settlement,Coyolar,Coyolar,official,9.778533,-84.25548,CR-SJ,,
-1114700,-1647469,hydrographic,"Río Sapoá","Rio Sapoa",official,11.253621,-85.607307,S1-000,,
-1106581,-1636046,hypsographic,Cascajal,Cascajal,official,9.8,-83.916667,CR-C,,
-1106901,-1636472,settlement,Coyol,Coyol,official,10.001257,-84.26124,CR-A,,
-1112598,-1644485,hydrographic,"Quebrada La Palma","Quebrada La Palma",official,11.20368929,-85.52235564,S1-000,,
-1106547,-1635998,settlement,Carit,Carit,official,9.864949,-84.329764,CR-SJ,,
-1114008,-1646623,hydrographic,"Río Sábalos","Rio Sabalos",variant,11.178421,-85.461034,S1-000,,
-1113613,-1645936,hydrographic,"Río Orosí","Rio Orosi",official,11.149071,-85.340414,S1-000,,
-1113353,-1645484,hydrographic,"Río Medio Queso","Rio Medio Queso",official,11.094054,-84.648513,S1-000,,
-1114008,-1646622,hydrographic,"Río Sábalo","Rio Sabalo",official,11.178421,-85.461034,S1-000,,
-1110506,-1641460,hydrographic,"Río Cañita","Rio Canita",official,11.168003,-85.445723,S1-000,,
-1110505,-1641458,hydrographic,"Quebrada Cangrejo","Quebrada Cangrejo",official,11.238111,-85.554689,S1-000,,
-1110506,-1641461,hydrographic,"Río Cañitas","Rio Canitas",variant,11.168003,-85.445723,S1-000,,
-1110535,-1641520,hydrographic,"Río Cárdenas","Rio Cardenas",official,11.20411964,-85.51462528,S1-000,,
-1112057,-1643772,hydrographic,"Caño Isla Chica","Cano Isla Chica",variant,11.069286,-84.550071,S1-000,,
-1110492,-1641441,hydrographic,"Río Cañas","Rio Canas",official,11.1145,-85.27198,S1-000,,
-1111860,-1643367,hydrographic,"Río Frío","Rio Frio",official,11.117689,-84.776719,S1-000,,
-1112057,-1643774,hydrographic,"Caño Islas Chicas","Cano Islas Chicas",official,11.069286,-84.550071,S1-000,,
-1112057,20140872,hydrographic,"Río Isla Chica","Rio Isla Chica",official,11.069286,-84.550071,S1-000,,
-1109897,-1640562,hypsographic,"Punta Voladero","Punta Voladero",variant,8.622204,-83.181654,CR-P,,
-1108935,-1639339,settlement,"Sabanilla de Pampas","Sabanilla de Pampas",variant,10.074042,-84.215512,CR-A,,
-1109039,-1639477,settlement,"San Francisco","San Francisco",official,9.323865,-83.60101,CR-SJ,,
-1108786,-1638257,hypsographic,"Meule Island","Meule Island",variant,5.5,-87.066667,CR-P,,
-1108328,-1638578,settlement,Palma,Palma,variant,9.534505,-84.375207,CR-P,,
-1108503,19960146,settlement,"Peña Blanca","Pena Blanca",variant,11.210115,-85.611459,CR-G,,
-1108591,-1638916,settlement,Platanillal,Platanillal,official,9.911833,-83.836707,CR-C,,
-1108531,-1638833,settlement,Piedades,Piedades,variant,10.115997,-84.53406,CR-A,,
-1108882,-1639275,settlement,"Río Segundo","Rio Segundo",official,10.2398,-84.3171,CR-A,,
-1109959,19960789,spot,"Finca Zapote","Finca Zapote",official,10.365855,-85.723077,CR-G,,
-1108609,-1638939,settlement,Plazuela,Plazuela,official,10.5,-85.733333,CR-G,,
-1108729,-1639097,administrative_region,"Cantón Puntarenas","Canton Puntarenas",variant,9.858773,-85.058662,CR-P,,
-1109315,-1639818,administrative_region,"Cantón de San Ramón","Canton de San Ramon",official,10.173698,-84.572212,CR-A,,
-1109821,-1640467,hypsographic,"Punta Uva","Punta Uva",official,9.642936,-82.685834,CR-L,,
-1108539,20428727,settlement,Akberie,Akberie,official,9.596402,-82.87363,CR-L,,
-1109557,20329577,settlement,"Dos Bocas","Dos Bocas",official,10.283693,-83.406075,CR-L,,
-1109480,-1640005,settlement,"Savegre Abajo","Savegre Abajo",official,9.432427,-83.840814,CR-SJ,,
-1109342,-1639846,settlement,"Santa Clara","Santa Clara",official,10.357029,-84.51418,CR-A,,
-1109471,-1639991,hydrographic,"Quebrada Sardinal","Quebrada Sardinal",official,9.5622,-84.3107,CR-P,,
-1108885,-1640190,hydrographic,"Boca Tarire","Boca Tarire",variant,9.572547,-82.564638,S1-000,,
-1108676,-1639019,settlement,Pozos,Pozos,official,9.803438,-84.293407,CR-SJ,,
-1108881,-1639274,settlement,"Río Segundo","Rio Segundo",official,10.003791,-84.187215,CR-A,,
-1108386,-1637685,settlement,"La Estrella","La Estrella",variant,9.738827,-82.963787,CR-L,,
-1109230,19648332,administrative_region,"San Pablo","San Pablo",official,9.9967,-84.0934,CR-H,,
-1108764,-1635389,hypsographic,"Punta Aspadillas","Punta Aspadillas",variant,9.39944,-84.175767,CR-P,,
-1108869,-1639261,settlement,"Río Nuevo","Rio Nuevo",official,9.41836,-83.793346,CR-SJ,,
-1109560,-1640117,hydrographic,"Arroyo Sur","Arroyo Sur",official,9.95,-84,CR-SJ,,
-1109447,-1640098,hydrographic,"Río Sortoi","Rio Sortoi",variant,11.041222,-85.615055,CR-G,,
-1108807,-1639189,hydrographic,"Quebrada Renca","Quebrada Renca",official,10.216667,-85.85,CR-G,,
-1109362,-1636776,hydrographic,"Bahia Elena","Bahia Elena",variant,10.924615,-85.804396,CR-G,,
-1109736,-1640355,settlement,"Tres Ríos","Tres Rios",official,9.906921,-83.987886,CR-C,,
-1109706,-1640313,settlement,Tornos,Tornos,official,9.9397,-84.3957,CR-A,,
-1109530,-1640191,hydrographic,"Río Tarire","Rio Tarire",variant,9.571287,-82.564847,S1-000,,
-1108851,-1639243,settlement,"Río Grande","Rio Grande",official,9.86281,-84.937705,CR-P,,
-1109165,-1639647,settlement,"San Juan Sur","San Juan Sur",official,9.876551,-83.695663,CR-C,,
-1109696,-1640299,settlement,Toledo,Toledo,official,9.802186,-84.245587,CR-SJ,,
-1108902,-1637998,hypsographic,"Punta Lionel","Punta Lionel",variant,5.51602414,-87.09204375,CR-P,,
-1109196,-1639680,hydrographic,"Quebrada San Marcos","Quebrada San Marcos",official,9.95,-84.216667,CR-SJ,,
-1109520,-1640057,administrative_region,"Cantón de Siquirres","Canton de Siquirres",official,10.136073,-83.482751,CR-L,,
-1108662,-1636837,settlement,"El Potrero","El Potrero",variant,10.116667,-85.433333,CR-G,,
-1108974,-1639399,settlement,"San Andrés","San Andres",official,9.739037,-84.083981,CR-SJ,,
-1109145,-1639617,settlement,"San Juan","San Juan",official,10.218202,-85.556387,CR-G,,
-1109033,-1639471,settlement,Sandoval,Sandoval,official,9.992732,-83.102838,CR-L,,
-1109472,-1639992,hydrographic,"Río Sardinal","Rio Sardinal",official,10.0173,-84.86032,CR-P,,
-1108487,-1638775,settlement,Pejibaye,Pejibaye,official,9.159177,-83.571036,CR-SJ,,
-1109035,-1639473,settlement,"San Felipe","San Felipe",official,9.904441,-84.106203,CR-SJ,,
-1109481,20366418,hydrographic,"Quebrada Sebror","Quebrada Sebror",official,9.149915,-83.302532,CR-P,,
-1109049,-1639488,settlement,"San Francisco","San Francisco",official,10.075091,-84.545205,CR-A,,
-1109868,-1640523,park,Victoria,Victoria,official,9.92825,-83.14714,CR-L,,
-1109918,-1640592,settlement,Williamsburg,Williamsburg,official,10.157848,-83.584779,CR-L,,
-1109957,-1640643,settlement,Zapote,Zapote,official,10.252685,-85.431108,CR-G,,
-1109008,-1639439,hypsographic,"Cerro de San Blas","Cerro de San Blas",variant,10.166667,-85.666667,CR-G,,
-1108521,-1638822,hydrographic,"Río Pesaque","Rio Pesaque",official,10.25,-84.25,CR-A,,
-1109974,-1640666,hypsographic,"Cerro Zurqui","Cerro Zurqui",variant,10.061658,-84.02502,CR-000,,
-1109024,-1639459,settlement,"San Cristóbal","San Cristobal",official,10.493571,-84.548081,CR-A,,
-1109295,-1639794,hydrographic,"Río San Rafael","Rio San Rafael",official,10.303008,-83.791661,CR-L,,
-1109425,20008567,hydrographic,"Quebrada Santa Rosa","Quebrada Santa Rosa",official,10.552479,-85.278232,CR-G,,
-1109068,-1640453,settlement,Ureña,Urena,variant,9.370862,-83.704751,CR-SJ,,
-1108349,20144249,settlement,"La Palmera","La Palmera",official,10.420375,-84.382349,CR-A,,
-1109611,-1640182,hydrographic,"Río Tapezco","Rio Tapezco",variant,10.24909,-84.517201,CR-A,,
-1108992,-1639418,settlement,"San Antonio","San Antonio",official,10.047492,-83.614733,CR-L,,
-1109202,-1639688,settlement,"San Miguel","San Miguel",official,9.169652,-83.608013,CR-SJ,,
-1109569,-1640132,hydrographic,"Quebrada Suya","Quebrada Suya",official,9.45,-84.15,CR-P,,
-1108857,-1639249,settlement,"Río Jiménez","Rio Jimenez",official,10.247495,-83.603588,CR-L,,
-1108658,19960283,spot,"Hacienda Potrerillos","Hacienda Potrerillos",official,10.816036,-85.53504,CR-G,,
-1109530,-1640074,hydrographic,"Río Sixola","Rio Sixola",variant,9.571287,-82.564847,S1-000,,
-1109441,-1639469,settlement,"San Domingo","San Domingo",variant,9.981234,-84.089842,CR-H,,
-1108536,20009680,settlement,"Piedras Blancas","Piedras Blancas",official,10.276018,-85.403901,CR-G,,
-1108689,-1639036,settlement,"Pueblo Nuevo","Pueblo Nuevo",variant,10.610566,-84.847811,CR-A,,
-1109528,-1640066,spot,Sitio,Sitio,variant,9.92617,-83.74064,CR-C,,
-1109692,-1640294,hypsographic,"Cerros de los Tirrases","Cerros de los Tirrases",official,9.9,-84.033333,CR-SJ,,
-1109917,-1640591,hydrographic,"Bahía Weston","Bahia Weston",official,5.55185673,-87.0538063,CR-P,,
-1108318,19923422,hypsographic,"Isla Pájaros","Isla Pajaros",official,10.093709,-84.996414,CR-P,,
-1108560,20389209,hydrographic,"Río Piro","Rio Piro",official,8.396674,-83.339209,CR-P,,
-1109257,-1639753,settlement,"San Rafael","San Rafael",official,9.226632,-83.382902,CR-P,,
-1109183,-1639666,settlement,"San Luis","San Luis",official,9.797015,-85.093332,CR-P,,
-1108972,-1639396,settlement,"San Alberto","San Alberto",variant,10.153156,-83.472005,CR-L,,
-1109857,-1640511,settlement,Veracruz,Veracruz,official,10.515041,-84.245193,CR-A,,
-1108817,-1639206,settlement,Rincón,Rincon,official,9.834205,-84.071589,CR-SJ,,
-1108694,-1639043,settlement,"Puente de Casa","Puente de Casa",official,10.363057,-84.45022,CR-A,,
-1108764,-1639141,hypsographic,"Punta Quepos","Punta Quepos",official,9.39944,-84.175767,CR-P,,
-1109133,-1639568,settlement,"San José","San Jose",variant,10.011292,-84.408138,CR-A,,
-1109973,20327837,hydrographic,"Río Zapote","Rio Zapote",official,10.679821,-83.668533,CR-L,,
-1109326,-1639829,settlement,"San Sebastián","San Sebastian",official,9.909326,-84.084348,CR-SJ,,
-1109468,-1639988,settlement,Sardinal,Sardinal,official,10.116365,-84.825644,CR-P,,
-1109031,-1639467,settlement,"San Diego","San Diego",official,9.900282,-84.001703,CR-C,,
-1109933,-1640616,hypsographic,"Punta Zacate","Punta Zacate",official,11.048962,-85.727483,CR-G,,
-1109368,-1639878,settlement,"Santa Elena Arriba","Santa Elena Arriba",official,9.771932,-84.053092,CR-C,,
-1109640,-1640222,hydrographic,"Río Tenorito","Rio Tenorito",official,10.478053,-85.163659,CR-G,,
-1108426,-1638703,hydrographic,"Río Pascua","Rio Pascua",official,10.034479,-83.610196,CR-L,,
-1109365,-1638690,hydrographic,"Port Parker","Port Parker",variant,10.971176,-85.8049,CR-G,,
-1109155,-1639633,settlement,"San Juan Grande","San Juan Grande",official,9.973846,-84.640199,CR-P,,
-1109428,-1639941,settlement,"Santa Teresa","Santa Teresa",official,9.9116,-84.1328,CR-SJ,,
-1108687,-1639034,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,10.450495,-84.755994,CR-A,,
-1108863,20206306,hydrographic,"Boca Río Naranjo","Boca Rio Naranjo",official,9.373912,-84.116195,CR-P,,
-1108951,-1639364,hydrographic,"Río Salinas","Rio Salinas",variant,11.033333,-85.683333,CR-G,,
-1109842,-1640495,settlement,"Veintisiete de Abril","Veintisiete de Abril",official,10.24532,-85.709455,CR-G,,
-1109435,-1639948,settlement,Santiago,Santiago,official,9.894573,-83.997384,CR-C,,
-1109690,-1640291,hydrographic,"Río Tiribí","Rio Tiribi",official,9.968554,-84.179176,CR-H,,
-1109179,-1639662,hypsographic,"Isla de San Lucas","Isla de San Lucas",variant,9.940241,-84.904961,CR-P,,
-1108861,-1638115,hydrographic,"Boca del Río Madre de Dios","Boca del Rio Madre de Dios",variant,10.216667,-83.25,CR-L,,
-1108464,-1638749,settlement,Pavones,Pavones,official,9.346119,-83.696837,CR-SJ,,
-1109687,19922665,hydrographic,"Río Tiocinto","Rio Tiocinto",official,10.0369,-84.71549,CR-P,,
-1109814,-1636872,settlement,"El Uriche","El Uriche",variant,10.001546,-84.095801,CR-H,,
-1109058,-1639505,settlement,"San Gabriel","San Gabriel",official,9.204923,-83.574238,CR-SJ,,
-1108462,-1638746,hydrographic,"Bahía del Pavón","Bahia del Pavon",variant,8.450773,-83.105105,CR-P,,
-1108476,-1638763,hydrographic,"Río Pedregoso","Rio Pedregoso",official,9.348309,-83.731671,CR-SJ,,
-1109662,-1640255,settlement,"Tierras Morenas","Tierras Morenas",official,10.57112,-85.024385,CR-G,,
-1109700,-1640304,hydrographic,"Río Tonjibe","Rio Tonjibe",official,10.733333,-84.783333,CR-A,,
-1109599,-1640167,settlement,Tambor,Tambor,official,9.30625,-83.545612,CR-SJ,,
-1109601,-1640170,settlement,Tambor,Tambor,official,10.037271,-84.240157,CR-A,,
-1109623,-1640202,settlement,Tayutic,Tayutic,official,9.822554,-83.556098,CR-C,,
-1109719,-1636527,settlement,"Cuatro Esquinas","Cuatro Esquinas",variant,10.541429,-83.502108,CR-L,,
-1108544,-1638851,hydrographic,"Río Piedras","Rio Piedras",official,10.392257,-85.210468,CR-G,,
-1109002,-1639429,settlement,"San Antonio","San Antonio",official,10.983333,-84.65,CR-A,,
-1108449,-1638728,hydrographic,"Caño Pataste","Cano Pataste",variant,10.754367,-84.768382,CR-A,,
-1108719,-1639084,hypsographic,"Cerro Puerto Viejo","Cerro Puerto Viejo",official,9.65,-82.883333,CR-L,,
-1108733,-1639104,settlement,Purires,Purires,official,9.838473,-83.963502,CR-C,,
-1109656,-1640248,settlement,"Tierra Blanca","Tierra Blanca",official,9.916439,-83.893126,CR-C,,
-1109818,-1637932,hydrographic,"Río La Uruca","Rio La Uruca",variant,9.945945,-84.222471,CR-SJ,,
-1109806,-1636260,settlement,"Ciudad Universitaria","Ciudad Universitaria",official,9.937196,-84.0513,CR-SJ,,
-1109363,-1636956,hypsographic,"Cabo Farallón","Cabo Farallon",variant,10.889674,-85.949404,CR-G,,
-1108745,-1639119,settlement,"Quebrada Azul","Quebrada Azul",official,10.396569,-84.474252,CR-A,,
-1109676,-1640257,hydrographic,Tiger,Tiger,variant,8.567613,-83.326666,CR-P,,
-1108709,-1636257,settlement,"Ciudad de Limón","Ciudad de Limon",variant,9.992861,-83.030533,CR-L,,
-1109819,-1640461,settlement,Uruchica,Uruchica,variant,9.533333,-83.066667,CR-L,,
-1108705,-1639062,settlement,"Puerto Gonzáles","Puerto Gonzales",variant,8.433705,-82.898241,CR-P,,
-1109655,-1640246,settlement,Ticufres,Ticufres,official,9.888711,-84.228107,CR-SJ,,
-1108505,-1638799,hydrographic,"Río Peñas Blancas","Rio Penas Blancas",official,10.522712,-84.474268,CR-A,,
-1109019,-1639454,hydrographic,"Río San Carlos","Rio San Carlos",official,10.784731,-84.197223,CR-A,,
-1109282,20329579,settlement,Freeman,Freeman,official,10.202936,-83.329684,CR-L,,
-1108614,-1638944,administrative_region,"Cantón de Poás","Canton de Poas",official,10.090429,-84.244687,CR-A,,
-1109844,-1640498,settlement,Venado,Venado,official,9.666667,-84.433333,CR-SJ,,
-1109156,-1639634,settlement,"San Juan Grande","San Juan Grande",official,10.262848,-84.946588,CR-G,,
-1109053,-1639492,hypsographic,"Cabo San Francisco","Cabo San Francisco",variant,10.294937,-85.852456,CR-G,,
-1109420,19968616,spot,"Hacienda Santa Rosa","Hacienda Santa Rosa",official,10.833925,-85.612342,CR-G,,
-1108854,-1639246,settlement,"Río Grande","Rio Grande",variant,10.238568,-85.532591,CR-G,,
-1108436,-1638713,settlement,"Paso Macho","Paso Macho",official,9.687742,-83.89791,CR-C,,
-1109530,-1640072,hydrographic,"Río Sixaola","Rio Sixaola",official,9.571287,-82.564847,S1-000,,
-1108810,-1639192,settlement,Retana,Retana,official,9.7,-84.416667,CR-SJ,,
-1109520,19648475,administrative_region,Siquirres,Siquirres,official,10.136073,-83.482751,CR-L,,
-1109561,-1640119,hypsographic,"Cima Sur","Cima Sur",official,10.133333,-84.133333,CR-H,,
-1109744,20249896,settlement,"Boca de Sarapiquí","Boca de Sarapiqui",variant,10.719007,-83.937013,CR-H,,
-1108305,-1637788,settlement,"La Pacaya","La Pacaya",variant,9.916161,-83.8084,CR-C,,
-1109067,-1639519,settlement,"San Ignacia de Acosta","San Ignacia de Acosta",variant,9.79853,-84.161732,CR-SJ,,
-1108784,-1639165,hydrographic,"Quebrada del Rabalillo","Quebrada del Rabalillo",official,9.883333,-84.133333,CR-SJ,,
-1109131,-1639599,settlement,"San José de la Montaña","San Jose de la Montana",variant,10.207231,-85.702302,CR-G,,
-1108511,-1638802,settlement,Penhurst,Penhurst,variant,9.776309,-82.90924,CR-L,,
-1109272,-1639771,settlement,"San Rafael","San Rafael",official,9.981911,-84.608295,CR-P,,
-1108778,-1639158,settlement,Quitaría,Quitaria,official,9.908574,-83.086278,CR-L,,
-1109911,-1640580,hypsographic,"Cerro las Vueltas","Cerro las Vueltas",variant,9.616075,-83.856662,CR-SJ,,
-1109236,-1639726,settlement,"San Pedro","San Pedro",official,9.2801,-83.550592,CR-SJ,,
-1109748,-1640367,hydrographic,"Quebrada Tripa de Tigre","Quebrada Tripa de Tigre",official,8.55,-83.033333,CR-P,,
-1109164,-1639632,settlement,"San Juan de Tobosí Sur","San Juan de Tobosi Sur",variant,9.789317,-84.067561,CR-C,,
-1108579,-1638899,spot,Plantón,Planton,variant,9.926352,-83.823278,CR-C,,
-1109536,-1640081,hydrographic,"Río Socorro","Rio Socorro",official,10.15,-83.65,CR-L,,
-1109414,20006461,settlement,Zaragoza,Zaragoza,official,9.972669,-85.565397,CR-G,,
-1108613,-1638943,settlement,Poás,Poas,official,10.016667,-84.333333,CR-A,,
-1109380,-1639890,settlement,"Santa Lucía","Santa Lucia",official,10.013516,-84.11945,CR-H,,
-1109095,-1637317,spot,"Hacienda San Gerónimo","Hacienda San Geronimo",variant,10.570234,-85.480268,CR-G,,
-1109289,-1639788,administrative_region,"Cantón de San Rafael","Canton de San Rafael",official,10.046484,-84.075456,CR-H,,
-1109833,19648454,administrative_region,"Valverde Vega","Valverde Vega",variant,10.200728,-84.291848,CR-A,,
-1109667,-1640261,settlement,Tigre,Tigre,official,8.682231,-83.005749,CR-P,,
-1108431,19960796,settlement,"Paso Tempisque","Paso Tempisque",official,10.502199,-85.572836,CR-G,,
-1108678,-1639022,hydrographic,"Río Prendas","Rio Prendas",official,10.015445,-84.299625,CR-A,,
-1109003,-1639430,settlement,"San Antonio","San Antonio",official,11.054154,-84.719183,CR-A,,
-1109220,-1639707,hydrographic,"Quebrada San Miguel","Quebrada San Miguel",official,10.066667,-84.116667,CR-H,,
-1109351,-1639857,settlement,"Santa Cruz","Santa Cruz",official,11.2,-85.633333,CR-G,1,
-1109135,-1639607,hypsographic,"San Juan","San Juan",variant,9.332853,-83.746987,CR-SJ,,
-1109020,-1639455,spot,"Estación de Sánchez","Estacion de Sanchez",official,9.916667,-84.016667,CR-SJ,,
-1108537,-1638843,hypsographic,"Cerro Piedra Blanca","Cerro Piedra Blanca",variant,9.872909,-84.148434,CR-SJ,,
-1109110,19922667,settlement,"Río Jesús","Rio Jesus",official,10.028359,-84.515773,CR-A,,
-1109530,-1640209,hydrographic,Telire,Telire,variant,9.571287,-82.564847,S1-000,,
-1108932,-1639340,settlement,Sabanillas,Sabanillas,official,9.744435,-84.259262,CR-SJ,,
-1109544,20004908,settlement,"García Muñoz","Garcia Munoz",variant,10.121356,-85.535152,CR-G,,
-1109416,-1639928,settlement,"Santa Rosa","Santa Rosa",official,10.105001,-84.26218,CR-A,,
-1109947,-1640632,settlement,Zapotal,Zapotal,official,10.178244,-84.677275,CR-A,,
-1108360,20144273,settlement,"San Juan","San Juan",variant,10.344098,-84.402917,CR-A,,
-1109462,-1640125,hydrographic,"Río Suropiqui","Rio Suropiqui",variant,10.714653,-83.937249,CR-H,,
-1109724,-1640341,hydrographic,"Río Toyogres","Rio Toyogres",official,9.835511,-83.904056,CR-C,,
-1108642,-1638979,hydrographic,"Río Porrosatí","Rio Porrosati",official,10.013,-84.1665,CR-H,,
-1109413,-1639925,spot,"Santa Rosa","Santa Rosa",variant,9.994926,-84.309919,CR-A,,
-1109580,-1637326,settlement,"Hacienda Taboga","Hacienda Taboga",official,10.350424,-85.177978,CR-G,,
-1108952,-1639367,settlement,Salitral,Salitral,official,9.911628,-84.178346,CR-SJ,,
-1108451,-1638732,settlement,Patillos,Patillos,official,9.752047,-83.782965,CR-C,,
-1108962,-1639384,hypsographic,"Punta Salsipuedes","Punta Salsipuedes",official,8.442023,-83.568269,CR-P,,
-1109801,-1637926,settlement,"La Unión de Coto","La Union de Coto",variant,8.60315,-83.04965,CR-P,,
-1108721,-1639086,hydrographic,"Río Pulga","Rio Pulga",variant,10.197259,-84.16469,CR-A,,
-1109181,-1639664,settlement,"San Luis","San Luis",official,9.256012,-83.795977,CR-SJ,,
-1108682,-1639028,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,8.539484,-83.038375,CR-P,,
-1108887,20331823,hydrographic,"Boca de Las Lagunas del Tortuguero","Boca de Las Lagunas del Tortuguero",official,10.584558,-83.520217,CR-L,,
-1108779,-1639159,settlement,Quitirriel,Quitirriel,variant,9.869537,-84.236833,CR-SJ,,
-1109856,-1640510,settlement,Veracruz,Veracruz,official,10.235931,-84.819583,CR-P,,
-1108798,-1639180,hypsographic,"Cerro Raspa Huacal","Cerro Raspa Huacal",official,10.2,-85.116667,CR-G,,
-1108858,-1639250,settlement,"Río Largo","Rio Largo",official,9.683333,-84.433333,CR-SJ,,
-1109200,19648343,administrative_region,"San Mateo","San Mateo",official,9.957435,-84.531537,CR-A,,
-1109474,-1639994,hydrographic,"Río Sardinal","Rio Sardinal",official,10.5776,-84.0083,CR-H,,
-1109926,-1640118,hydrographic,"Bahía del Sur","Bahia del Sur",variant,5.51035412,-87.06597073,CR-P,,
-1108489,-1638777,settlement,Pejibaye,Pejibaye,official,10.618242,-84.857504,CR-A,,
-1109809,-1640448,hypsographic,"Cerro Urán","Cerro Uran",official,9.512227,-83.535523,CR-000,,
-1109337,-1639840,settlement,"Santa Bárbaraa","Santa Barbaraa",variant,10.036601,-84.158899,CR-H,,
-1109718,-1640329,hypsographic,"Islas Tortugas","Islas Tortugas",official,9.7713,-84.898,CR-P,,
-1109436,-1639949,settlement,Santiago,Santiago,official,10.0083,-84.1045,CR-H,,
-1109645,-1640228,hydrographic,"Quebrada Terciopelo","Quebrada Terciopelo",official,10.15126,-85.421134,CR-G,,
-1108321,20007111,hydrographic,"Río Zopilota","Rio Zopilota",official,10.469937,-85.463014,CR-G,,
