wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
235730,297091,administrative_region,"Saint Peter","Saint Peter",official,49.213333,-2.181944,JE-000,,
234726,295769,hypsographic,"Point des Pas","Point des Pas",official,49.174444,-2.106944,JE-000,,
234417,295219,hydrographic,"Plateau de la Frouquie","Plateau de la Frouquie",official,49.1,-1.966667,JE-000,,
234709,295738,hypsographic,"Crabière Rock","Crabiere Rock",official,49.172778,-2.106111,JE-000,,
235361,296632,hypsographic,"Southwest Rock","Southwest Rock",official,49.143611,-2.171389,JE-000,,
234763,295834,hydrographic,"Petite Mangeuse","Petite Mangeuse",official,49.172222,-2.112778,JE-000,,
234796,295897,hydrographic,"Oyster Rocks","Oyster Rocks",official,49.168333,-2.125,JE-000,,
235667,297015,settlement,"La Moye","La Moye",official,49.182222,-2.222222,JE-000,,
235648,296990,hydrographic,"Beau Port","Beau Port",official,49.1775,-2.207222,JE-000,,
235671,297019,administrative_region,"Saint Brelade","Saint Brelade",official,49.190556,-2.200556,JE-000,,
234923,296099,spot,"North Quay","North Quay",variant,49.18,-2.110833,JE-000,,
235475,9356789,hydrographic,L’Ouaisne,L'Ouaisne,variant,49.178611,-2.188611,JE-000,,
234751,295813,hydrographic,"Moulet Rock","Moulet Rock",official,49.168056,-2.117222,JE-000,,
235316,296580,spot,"Saint Aubin Fort","Saint Aubin Fort",variant,49.184167,-2.161389,JE-000,,
234659,295656,hypsographic,Bailhache,Bailhache,official,49.156944,-2.099444,JE-000,,
234689,295704,hydrographic,Mondine,Mondine,official,49.165278,-2.108056,JE-000,,
235288,296553,hydrographic,"Les Têtards","Les Tetards",official,49.1475,-2.120278,JE-000,,
235798,9356511,hydrographic,Noirmontaise,Noirmontaise,variant,49.178333,-2.256389,JE-000,,
235656,297001,settlement,"Mont Fiquet","Mont Fiquet",official,49.179722,-2.214167,JE-000,,
234962,296142,hypsographic,"Gros du Château","Gros du Chateau",official,49.175833,-2.130278,JE-000,,
234918,296094,hydrographic,"French Harbour","French Harbour",official,49.1775,-2.110833,JE-000,,
235381,296654,hydrographic,"Grande Grune","Grande Grune",official,49.153333,-2.1875,JE-000,,
234967,296149,hydrographic,Baleine,Baleine,official,49.173611,-2.136111,JE-000,,
235416,9357332,hydrographic,"Le Pignonet","Le Pignonet",variant,49.164722,-2.161944,JE-000,,
235477,9356859,hypsographic,"Le Grouin","Le Grouin",variant,49.181667,-2.189444,JE-000,,
235797,297183,hypsographic,"Jument Rock","Jument Rock",official,49.177222,-2.241389,JE-000,,
234620,295581,hypsographic,"La Trouee","La Trouee",official,49.161111,-2.069722,JE-000,,
235805,297194,hypsographic,"Flat Rock","Flat Rock",official,49.191944,-2.242778,JE-000,,
234892,296066,hydrographic,"Grunes Saint Michel","Grunes Saint Michel",official,49.156111,-2.133611,JE-000,,
235371,296643,hydrographic,"Frouquie des Vrachères","Frouquie des Vracheres",official,49.142222,-2.198611,JE-000,,
234685,295700,hypsographic,"Nipple Rock","Nipple Rock",official,49.1625,-2.111944,JE-000,,
235755,297121,hypsographic,"Blanches Banques","Blanches Banques",variant,49.197222,-2.211111,JE-000,,
235698,297051,spot,"Fort Regent","Fort Regent",official,49.181111,-2.105833,JE-000,,
234954,9357340,hypsographic,"Le Château de L’Islet","Le Chateau de L'Islet",variant,49.176111,-2.125278,JE-000,,
234415,295217,hydrographic,"Icho Bank","Icho Bank",official,49.114444,-2.071667,JE-000,,
234738,295791,hydrographic,"West La Cloche","West La Cloche",official,49.164444,-2.125556,JE-000,,
234427,295234,hypsographic,"La Longy","La Longy",official,49.144444,-2.025556,JE-000,,
235296,296559,hydrographic,"Grunes aux Dardes","Grunes aux Dardes",official,49.153611,-2.153333,JE-000,,
234435,295246,hypsographic,"La Grande Frouquie","La Grande Frouquie",official,49.145833,-2.051667,JE-000,,
234750,295812,hydrographic,"West Rock","West Rock",official,49.167222,-2.123333,JE-000,,
234792,295888,hydrographic,"Sharp Rock","Sharp Rock",official,49.17,-2.118333,JE-000,,
234927,296103,spot,"Victoria Pier","Victoria Pier",official,49.175278,-2.114167,JE-000,,
235437,296726,hydrographic,"Banc de Saint Brelade","Banc de Saint Brelade",official,49.165833,-2.208889,JE-000,,
234664,295663,hypsographic,"Flat Rock","Flat Rock",official,49.159167,-2.094444,JE-000,,
235411,9357327,hydrographic,"Les Sillettes","Les Sillettes",variant,49.1525,-2.162222,JE-000,,
234889,296062,hydrographic,Hinguette,Hinguette,official,49.154444,-2.125833,JE-000,,
234796,9357344,hydrographic,L’Hitrière,L'Hitriere,variant,49.168333,-2.125,JE-000,,
235806,297195,hypsographic,"Sharp Rock","Sharp Rock",official,49.193056,-2.241111,JE-000,,
234956,296135,spot,"Fort Charles","Fort Charles",official,49.177778,-2.124167,JE-000,,
234919,296095,hydrographic,"English Harbour","English Harbour",official,49.178611,-2.109722,JE-000,,
235382,296655,hydrographic,"Petite Grune","Petite Grune",official,49.158333,-2.191667,JE-000,,
235316,9357076,spot,"St. Aubin’s Fort","St. Aubin's Fort",variant,49.184167,-2.161389,JE-000,,
235718,297075,administrative_region,"Saint Lawrence","Saint Lawrence",official,49.215278,-2.14,JE-000,,
235803,297190,hydrographic,"La Frouquie","La Frouquie",official,49.1875,-2.254444,JE-000,,
235414,296692,hydrographic,"Grand Four","Grand Four",official,49.1575,-2.17,JE-000,,
234512,295387,hypsographic,"Rocque Larron","Rocque Larron",official,49.160556,-2.063889,JE-000,,
235821,297214,hypsographic,"Petit Étaquerel","Petit Etaquerel",official,49.239444,-2.250556,JE-000,,
234440,295255,hypsographic,"La Rousse","La Rousse",official,49.151111,-2.047222,JE-000,,
234900,296076,hydrographic,"Ruaudière Rock","Ruaudiere Rock",official,49.161944,-2.143333,JE-000,,
235827,297222,hydrographic,"Mouillière Rock","Mouilliere Rock",official,49.243611,-2.266944,JE-000,,
235297,296560,hydrographic,Frouquie,Frouquie,official,49.154167,-2.149722,JE-000,,
235822,297218,hypsographic,"Grande Etaquerel","Grande Etaquerel",variant,49.2425,-2.250833,JE-000,,
234676,9357449,hypsographic,"White Rock","White Rock",variant,49.156667,-2.105278,JE-000,,
234783,295870,hydrographic,"Small Road","Small Road",official,49.173889,-2.118889,JE-000,,
235671,9356786,administrative_region,"St. Brelade’s","St. Brelade's",variant,49.190556,-2.200556,JE-000,,
234740,295794,hydrographic,"South Reef","South Reef",official,49.165278,-2.116944,JE-000,,
235730,9357301,administrative_region,"St. Peter","St. Peter",variant,49.213333,-2.181944,JE-000,,
235801,297188,hydrographic,"Green Rock","Green Rock",official,49.181944,-2.266111,JE-000,,
235351,296620,hydrographic,"Les Poches à Suie","Les Poches a Suie",official,49.146944,-2.161944,JE-000,,
234913,296139,hydrographic,"Saint Helier Harbor","Saint Helier Harbor",variant,49.178611,-2.113333,JE-000,,
235318,9357308,hydrographic,Platte,Platte,variant,49.182222,-2.1575,JE-000,,
234422,295228,hypsographic,"La Rousse Platte","La Rousse Platte",official,49.122222,-1.966667,JE-000,,
234965,296146,hydrographic,"La Vrachère","La Vrachere",variant,49.181389,-2.126389,JE-000,,
235318,9357309,hydrographic,"La Platte","La Platte",variant,49.182222,-2.1575,JE-000,,
234984,296169,administrative_region,"Saint Saviour","Saint Saviour",official,49.198056,-2.092222,JE-000,,
235477,296774,hypsographic,"Point Le Grouin","Point Le Grouin",official,49.181667,-2.189444,JE-000,,
234982,296167,administrative_region,"Saint Clement","Saint Clement",official,49.175,-2.055556,JE-000,,
235391,296664,hydrographic,"Banc Le Fret","Banc Le Fret",official,49.162778,-2.189167,JE-000,,
235355,296624,hydrographic,"Grande Vaudin","Grande Vaudin",official,49.146389,-2.169167,JE-000,,
234676,295685,hypsographic,"Tas de Pois","Tas de Pois",official,49.156667,-2.105278,JE-000,,
234978,296162,hydrographic,"La Collette Yacht Basin","La Collette Yacht Basin",official,49.174444,-2.114444,JE-000,,
235654,296998,settlement,"Les Creux","Les Creux",official,49.180556,-2.205556,JE-000,,
235296,9357329,hydrographic,"Grune aux Dardes","Grune aux Dardes",variant,49.153611,-2.153333,JE-000,,
234736,295788,hydrographic,"East La Cloche","East La Cloche",official,49.164444,-2.1225,JE-000,,
235658,297004,hydrographic,"Fiquet Bay","Fiquet Bay",official,49.176667,-2.214722,JE-000,,
235316,9357075,spot,"Le Vièr Fort","Le Vier Fort",variant,49.184167,-2.161389,JE-000,,
234699,295720,hypsographic,"Dog’s Nest Rock","Dog's Nest Rock",official,49.166389,-2.115833,JE-000,,
234757,295823,hypsographic,"Quereme Rock","Quereme Rock",official,49.169722,-2.114167,JE-000,,
234896,296071,hydrographic,"Fairway Rock","Fairway Rock",official,49.152778,-2.131389,JE-000,,
234794,295893,hydrographic,"Platte Rock","Platte Rock",official,49.17,-2.125278,JE-000,,
234479,295325,hypsographic,"Demie de Pas","Demie de Pas",official,49.15,-2.1025,JE-000,,
235299,296562,hydrographic,"Les Grunes du Port","Les Grunes du Port",official,49.1675,-2.155556,JE-000,,
235747,297112,administrative_region,"Saint Ouen","Saint Ouen",official,49.226667,-2.205556,JE-000,,
234498,295360,hypsographic,"La Conière","La Coniere",official,49.158333,-2.030833,JE-000,,
235319,296585,hydrographic,"Grosse Rock","Grosse Rock",official,49.181389,-2.158056,JE-000,,
234668,9357437,hypsographic,"La Noire","La Noire",variant,49.165833,-2.090278,JE-000,,
234926,296102,spot,"South Pier","South Pier",official,49.178333,-2.109722,JE-000,,
235715,9355911,administrative_region,"St. Mary","St. Mary",variant,49.235833,-2.172222,JE-000,,
234681,9357435,hydrographic,"Les Trais Grunes","Les Trais Grunes",variant,49.157778,-2.11,JE-000,,
234776,295858,hydrographic,"Crapaud of the Mangeuse","Crapaud of the Mangeuse",official,49.171944,-2.116389,JE-000,,
235671,9356787,administrative_region,"St. Brelade","St. Brelade",variant,49.190556,-2.200556,JE-000,,
235828,297223,hydrographic,"North East Rock","North East Rock",official,49.244167,-2.2825,JE-000,,
234527,295413,hydrographic,"Havre de Fontaines","Havre de Fontaines",official,49.166667,-2.064444,JE-000,,
234488,295341,hypsographic,"Little Demie","Little Demie",official,49.150833,-2.099722,JE-000,,
234931,296107,spot,"East Pier","East Pier",official,49.178889,-2.115,JE-000,,
235312,9357372,hypsographic,"Le Roc Aumont","Le Roc Aumont",variant,49.188611,-2.140833,JE-000,,
235679,297028,settlement,"Ville ès Nouaux","Ville es Nouaux",official,49.194722,-2.128611,JE-000,,
234432,295242,hypsographic,"Gros Étacs","Gros Etacs",official,49.148056,-2.038333,JE-000,,
235766,297140,hypsographic,"Grosse Tête","Grosse Tete",official,49.175556,-2.210556,JE-000,,
235747,9355885,administrative_region,"St. Ouen’s","St. Ouen's",variant,49.226667,-2.205556,JE-000,,
234948,296126,hypsographic,"Crow Rock","Crow Rock",official,49.174722,-2.126111,JE-000,,
235412,296690,hydrographic,"Noirs Hommes","Noirs Hommes",official,49.158333,-2.161111,JE-000,,
235691,297041,administrative_region,Grouville,Grouville,official,49.184722,-2.049167,JE-000,,
235360,9357318,hydrographic,"Grunes Vaudin","Grunes Vaudin",variant,49.144167,-2.173056,JE-000,,
234916,296092,hypsographic,"Southeast Rock","Southeast Rock",official,49.174444,-2.121389,JE-000,,
235819,297211,hydrographic,"Rigdon Bank","Rigdon Bank",official,49.239444,-2.288056,JE-000,,
234471,295311,hypsographic,"Margaret Rock","Margaret Rock",official,49.1475,-2.075,JE-000,,
234917,296093,hydrographic,"Old Harbour","Old Harbour",official,49.179167,-2.110556,JE-000,,
235294,296557,hydrographic,"Danger Rock","Danger Rock",official,49.148333,-2.1475,JE-000,,
235475,9356788,hydrographic,"Le Ouaisné","Le Ouaisne",variant,49.178611,-2.188611,JE-000,,
235477,299304,hypsographic,"Point le Grouin","Point le Grouin",variant,49.181667,-2.189444,JE-000,,
235316,296582,spot,"Saint Aubin Castle","Saint Aubin Castle",variant,49.184167,-2.161389,JE-000,,
235802,297189,hydrographic,"La Boue","La Boue",official,49.182778,-2.259167,JE-000,,
235457,296751,hypsographic,"Fournier Rock","Fournier Rock",official,49.173889,-2.204444,JE-000,,
234905,296081,hydrographic,"Diamond Rock","Diamond Rock",official,49.168889,-2.145,JE-000,,
235360,296630,hydrographic,"Les Grunes Vaudin","Les Grunes Vaudin",official,49.144167,-2.173056,JE-000,,
234726,295881,hypsographic,"Point de Pas","Point de Pas",variant,49.174444,-2.106944,JE-000,,
234479,9357443,hypsographic,"La Demi des Pas","La Demi des Pas",variant,49.15,-2.1025,JE-000,,
234664,9357441,hypsographic,"Carré du Cané","Carre du Cane",variant,49.159167,-2.094444,JE-000,,
235797,297184,hypsographic,Jument,Jument,variant,49.177222,-2.241389,JE-000,,
235656,9356517,settlement,"Le Mont Ficquet","Le Mont Ficquet",variant,49.179722,-2.214167,JE-000,,
235411,296689,hydrographic,Sillette,Sillette,official,49.1525,-2.162222,JE-000,,
235658,9356515,hydrographic,"Les Leaux de Ficquet","Les Leaux de Ficquet",variant,49.176667,-2.214722,JE-000,,
234922,296098,spot,"Saint Helier Marina","Saint Helier Marina",official,49.181667,-2.111111,JE-000,,
235715,297072,administrative_region,"Saint Mary","Saint Mary",official,49.235833,-2.172222,JE-000,,
234466,295304,hypsographic,"Rouget Rock","Rouget Rock",official,49.145278,-2.073333,JE-000,,
234923,9357391,spot,"New North Quay","New North Quay",official,49.18,-2.110833,JE-000,,
235800,297187,hydrographic,"Les Boîteaux","Les Boiteaux",official,49.181111,-2.261667,JE-000,,
234685,9357346,hypsographic,"White Rock","White Rock",variant,49.1625,-2.111944,JE-000,,
235475,296772,hydrographic,"Ouaisné Bay","Ouaisne Bay",official,49.178611,-2.188611,JE-000,,
234655,295650,hypsographic,"Round Rouget","Round Rouget",official,49.154167,-2.089167,JE-000,,
235452,296744,hydrographic,"Fournier du Havre","Fournier du Havre",official,49.177778,-2.200278,JE-000,,
234924,296100,spot,"Albert Pier","Albert Pier",official,49.180833,-2.113056,JE-000,,
234630,295600,spot,"Fort Henry","Fort Henry",official,49.187222,-2.033056,JE-000,,
234954,296133,hypsographic,"Elizabeth Castle","Elizabeth Castle",official,49.176111,-2.125278,JE-000,,
234889,9357337,hydrographic,"Les Hinguettes","Les Hinguettes",variant,49.154444,-2.125833,JE-000,,
236816,298486,hypsographic,"Cormorant Rock","Cormorant Rock",official,49.255278,-2.130556,JE-000,,
236853,9355992,hydrographic,"La Chrétienne","La Chretienne",variant,49.243056,-2.080833,JE-000,,
236445,298049,settlement,Portinfer,Portinfer,official,49.251111,-2.225833,JE-000,,
236457,9351838,settlement,"La Ville Bagot","La Ville Bagot",variant,49.243611,-2.2075,JE-000,,
236456,298061,hydrographic,"The Demies","The Demies",official,49.251667,-2.199167,JE-000,,
236884,298568,hydrographic,"Coupe Rock","Coupe Rock",official,49.231389,-2.015,JE-000,,
237002,298736,hydrographic,"La Grese","La Grese",official,49.3025,-2.020278,JE-000,,
236860,298537,hydrographic,"Les Troupeurs","Les Troupeurs",official,49.246111,-2.065278,JE-000,,
236845,9355987,hydrographic,"Le Long Êtchet","Le Long Etchet",variant,49.253889,-2.104444,JE-000,,
236115,297558,hydrographic,"Banc Desormes","Banc Desormes",official,49.3125,-2.275,JE-000,,
237060,298812,hypsographic,"Petite Rousse","Petite Rousse",official,49.290278,-1.968333,JE-000,,
237231,299039,hydrographic,"Grune Le Feuvre","Grune Le Feuvre",official,49.159167,-1.927778,JE-000,,
236452,298057,hydrographic,"Grune de Douet","Grune de Douet",official,49.256667,-2.204722,JE-000,,
236843,298517,hypsographic,"Chevel Rock","Chevel Rock",variant,49.253056,-2.115556,JE-000,,
236863,9356023,hypsographic,"La Demie de la Tour","La Demie de la Tour",variant,49.244722,-2.051111,JE-000,,
236979,298700,hydrographic,"La Platte","La Platte",official,49.294444,-2.016389,JE-000,,
236840,298514,settlement,"Mont Mado","Mont Mado",official,49.246944,-2.124167,JE-000,,
236812,298480,administrative_region,"Saint John","Saint John",official,49.246944,-2.1375,JE-000,,
236868,298546,hypsographic,"Nez du Guet","Nez du Guet",official,49.24,-2.043611,JE-000,,
236881,9356024,hypsographic,"Les Brayes","Les Brayes",variant,49.233611,-2.020556,JE-000,,
236843,9355984,hypsographic,"Le Cheval Guillaume","Le Cheval Guillaume",variant,49.253056,-2.115556,JE-000,,
236887,298571,hydrographic,Eureka,Eureka,official,49.220833,-2.004167,JE-000,,
237045,298796,hypsographic,"Le Fierco","Le Fierco",official,49.305833,-1.989722,JE-000,,
237431,299274,hypsographic,"Black Rock","Black Rock",official,49.255556,-2.2525,JE-000,,
237005,298740,hydrographic,"Noire Roque","Noire Roque",official,49.303056,-2.032778,JE-000,,
236399,297980,hydrographic,"La Grune de Lecq","La Grune de Lecq",official,49.284444,-2.193056,JE-000,,
236457,298062,settlement,"Ville Bagot","Ville Bagot",official,49.243611,-2.2075,JE-000,,
236851,298528,hydrographic,"Vicard Harbour","Vicard Harbour",official,49.248333,-2.086944,JE-000,,
236475,298085,settlement,"La Falaise","La Falaise",official,49.249444,-2.168889,JE-000,,
237052,298804,hypsographic,"Grande Rousse","Grande Rousse",official,49.292222,-1.983056,JE-000,,
236454,9355867,hypsographic,"Le Grand Becquet","Le Grand Becquet",variant,49.254167,-2.211667,JE-000,,
236853,298530,hydrographic,"La Grune","La Grune",official,49.243056,-2.080833,JE-000,,
237008,298743,hydrographic,"La Joie","La Joie",official,49.309722,-2.033056,JE-000,,
236873,298553,hypsographic,Hiaux,Hiaux,official,49.240556,-2.041944,JE-000,,
237011,298746,hydrographic,"Clump Rock","Clump Rock",official,49.311389,-2.028611,JE-000,,
236860,9356010,hydrographic,Troupeurs,Troupeurs,variant,49.246111,-2.065278,JE-000,,
236858,9356014,hypsographic,L’Étacquerel,L'Etacquerel,variant,49.238333,-2.066944,JE-000,,
236843,298522,hypsographic,"Cheval Rock","Cheval Rock",official,49.253056,-2.115556,JE-000,,
236123,297569,hypsographic,"Great Rock","Great Rock",official,49.290278,-2.199722,JE-000,,
236460,298065,hypsographic,"Isle Agois","Isle Agois",official,49.248889,-2.1825,JE-000,,
236967,298685,hydrographic,"Le Forêt","Le Foret",official,49.296111,-2.046667,JE-000,,
236472,298082,hypsographic,"Le Col de la Rocque","Le Col de la Rocque",official,49.250556,-2.18,JE-000,,
236130,297576,hydrographic,"North West Reef","North West Reef",official,49.295278,-2.220833,JE-000,,
237235,299045,hydrographic,"La Grande Arconie","La Grande Arconie",official,49.126389,-1.897778,JE-000,,
236446,298050,hydrographic,"Plémont Deep","Plemont Deep",official,49.271667,-2.201389,JE-000,,
236111,297554,settlement,"La Villaise","La Villaise",official,49.240833,-2.236667,JE-000,,
236968,298686,hydrographic,"Le Bût","Le But",official,49.296111,-2.0525,JE-000,,
236126,297572,hydrographic,"East Reef","East Reef",official,49.3,-2.195,JE-000,,
236110,9355882,settlement,"La Ville au Bas","La Ville au Bas",variant,49.226389,-2.212222,JE-000,,
237220,299022,hydrographic,"Banc du Château","Banc du Chateau",official,49.191667,-1.983333,JE-000,,
236392,297971,hydrographic,"Flat Rock","Flat Rock",official,49.287222,-2.211944,JE-000,,
236110,297553,settlement,"Ville au Bas","Ville au Bas",official,49.226389,-2.212222,JE-000,,
236858,298535,hypsographic,L’Étaquerel,L'Etaquerel,official,49.238333,-2.066944,JE-000,,
236857,298534,administrative_region,Trinity,Trinity,official,49.234722,-2.09,JE-000,,
237013,298748,hypsographic,"Les Grunes","Les Grunes",official,49.310833,-2.041111,JE-000,,
236478,298091,hypsographic,"La Plaine","La Plaine",variant,49.258333,-2.165556,JE-000,,
236449,298054,hydrographic,"Grune de Becquet","Grune de Becquet",official,49.262778,-2.205,JE-000,,
236856,298533,hypsographic,L’Islet,L'Islet,official,49.238333,-2.078611,JE-000,,
236985,298708,hydrographic,"Grune de South West","Grune de South West",official,49.2875,-2.009167,JE-000,,
236458,298063,settlement,"Le Rondin","Le Rondin",official,49.238889,-2.181111,JE-000,,
236481,298094,hydrographic,"Le Fossé Vicq","Le Fosse Vicq",official,49.259167,-2.163056,JE-000,,
236924,298624,hypsographic,Joli,Joli,official,49.290833,-2.048611,JE-000,,
237066,298819,hypsographic,"Île Mâitre","Ile Maitre",official,49.283333,-1.927778,JE-000,,
236399,297997,hydrographic,"La Grun de Lecq","La Grun de Lecq",variant,49.284444,-2.193056,JE-000,,
236972,298690,hypsographic,Frouquie,Frouquie,official,49.295556,-2.040278,JE-000,,
236456,9355875,hydrographic,"Les Rocquettes","Les Rocquettes",variant,49.251667,-2.199167,JE-000,,
236484,298097,hydrographic,"La Houle","La Houle",official,49.261667,-2.155278,JE-000,,
236920,298617,hydrographic,"La Hau","La Hau",official,49.285,-2.05,JE-000,,
236395,297975,hydrographic,"South West Grune","South West Grune",official,49.283889,-2.205833,JE-000,,
236808,9355965,settlement,"La Perruqe","La Perruqe",variant,49.251667,-2.144167,JE-000,,
236129,297575,hydrographic,"North Rock","North Rock",official,49.298611,-2.206667,JE-000,,
236462,298067,hydrographic,Crabbé,Crabbe,official,49.248889,-2.183889,JE-000,,
236889,298573,hydrographic,"Belval Cove","Belval Cove",official,49.221111,-2.026111,JE-000,,
237063,298816,hypsographic,Marmotier,Marmotier,official,49.291667,-1.927778,JE-000,,
237022,298762,hydrographic,"Passe de l’Étoc","Passe de l'Etoc",official,49.298889,-2.005,JE-000,,
236873,9356018,hypsographic,"Pin Rock","Pin Rock",variant,49.240556,-2.041944,JE-000,,
236822,298492,hypsographic,"Demie Rock","Demie Rock",official,49.258333,-2.123056,JE-000,,
236840,9355982,settlement,"Le Mont Mado","Le Mont Mado",variant,49.246944,-2.124167,JE-000,,
236820,298490,hypsographic,"Côtil Point","Cotil Point",official,49.253333,-2.134722,JE-000,,
237049,298800,hypsographic,"Le Ruquet","Le Ruquet",official,49.305833,-1.974722,JE-000,,
237047,298798,hydrographic,L’Étoc,L'Etoc,official,49.301667,-1.994167,JE-000,,
236803,298468,hypsographic,"La Lipende Point","La Lipende Point",official,49.255556,-2.141944,JE-000,,
236889,9356025,hydrographic,Belval,Belval,variant,49.221111,-2.026111,JE-000,,
236789,298450,settlement,"Grand Mourier","Grand Mourier",official,49.255278,-2.148333,JE-000,,
236478,298090,hypsographic,"La Plaine Point","La Plaine Point",official,49.258333,-2.165556,JE-000,,
236474,298084,hydrographic,"Les Reuses","Les Reuses",official,49.250278,-2.176111,JE-000,,
237218,299020,administrative_region,"Saint Martin","Saint Martin",official,49.219444,-2.049722,JE-000,,
236454,298059,hypsographic,"Grand Becquet","Grand Becquet",official,49.254167,-2.211667,JE-000,,
236886,298570,hydrographic,"Pillon Rock","Pillon Rock",official,49.222778,-2.005833,JE-000,,
236824,298494,hydrographic,"Shamrock Bank","Shamrock Bank",official,49.263056,-2.129167,JE-000,,
237071,298826,hydrographic,"Écrevière Bank","Ecreviere Bank",official,49.275,-1.899167,JE-000,,
237237,299048,hypsographic,"Grunes du Gris-Banc","Grunes du Gris-Banc",official,49.108333,-1.933333,JE-000,,
236859,298536,hypsographic,"Oyster Rocks","Oyster Rocks",official,49.241111,-2.063889,JE-000,,
237225,299031,hypsographic,"Le Giffard","Le Giffard",official,49.175556,-1.981944,JE-000,,
236456,9355874,hydrographic,"Les Demies","Les Demies",variant,49.251667,-2.199167,JE-000,,
236863,298540,hypsographic,"Demie de la Tour","Demie de la Tour",official,49.244722,-2.051111,JE-000,,
236124,297570,hypsographic,"Sharp Rock","Sharp Rock",official,49.295833,-2.195278,JE-000,,
236898,298586,hydrographic,"Le Ruau","Le Ruau",official,49.266667,-2.033333,JE-000,,
236812,9355972,administrative_region,"St. John’s","St. John's",variant,49.246944,-2.1375,JE-000,,
237499,299354,administrative_region,"Saint Helier","Saint Helier",official,49.183333,-2.1,JE-000,,
236803,9355968,hypsographic,"Le Lipendé","Le Lipende",variant,49.255556,-2.141944,JE-000,,
236868,9351753,hypsographic,"Le Nez du Guet","Le Nez du Guet",variant,49.24,-2.043611,JE-000,,
236976,298696,hypsographic,"Les Burons","Les Burons",official,49.298611,-2.035278,JE-000,,
236798,298461,hydrographic,"Mourier Bay","Mourier Bay",official,49.256944,-2.144722,JE-000,,
236486,298099,hydrographic,"Grune de Vicq","Grune de Vicq",official,49.262778,-2.156111,JE-000,,
236808,298475,settlement,Perruque,Perruque,official,49.251667,-2.144167,JE-000,,
236840,298513,settlement,"Mount Mado","Mount Mado",variant,49.246944,-2.124167,JE-000,,
237035,298782,hydrographic,"Grune de North West","Grune de North West",official,49.312778,-1.997778,JE-000,,
236885,298569,hydrographic,"Le Graveur","Le Graveur",official,49.221111,-2.018889,JE-000,,
236460,9355913,hypsographic,"L’île Agois","L'ile Agois",variant,49.248889,-2.1825,JE-000,,
237239,299050,hypsographic,"Grune La Hauche","Grune La Hauche",official,49.112778,-1.897222,JE-000,,
236845,298519,hydrographic,"Long Echet","Long Echet",official,49.253889,-2.104444,JE-000,,
236822,9355980,hypsographic,"La Demie","La Demie",variant,49.258333,-2.123056,JE-000,,
236116,297560,hydrographic,"North West Head","North West Head",official,49.315556,-2.283889,JE-000,,
236981,298703,hydrographic,Frouquie,Frouquie,official,49.297778,-2.013056,JE-000,,
236881,298564,hypsographic,"Brayes Rocks","Brayes Rocks",official,49.233611,-2.020556,JE-000,,
9272216,9356036,spot,"Grosse Tour","Grosse Tour",variant,49.221111,-2.228056,JE-000,,
9272220,9356041,hydrographic,"Le Sauchet","Le Sauchet",official,49.241389,-2.048611,JE-000,,
9272224,9356046,hypsographic,L’Ouziere,L'Ouziere,official,49.218056,-2.229444,JE-000,,
9272216,9356033,spot,"Kempt Tower","Kempt Tower",official,49.221111,-2.228056,JE-000,,
9272216,9356035,spot,"Kemp Tower","Kemp Tower",variant,49.221111,-2.228056,JE-000,,
9272109,9355857,hypsographic,"Long Rock","Long Rock",official,49.294167,-2.209167,JE-000,,
9272218,9356039,hypsographic,"Le Val Rouget","Le Val Rouget",official,49.246667,-2.195833,JE-000,,
9272219,9356040,hypsographic,"Meulet Point","Meulet Point",official,49.238889,-2.063889,JE-000,,
9272215,9356031,spot,"La Petite Tour","La Petite Tour",variant,49.229722,-2.235,JE-000,,
9272225,9356048,spot,"La Tour Carré","La Tour Carre",variant,49.216944,-2.226111,JE-000,,
9272216,9356034,spot,"La Grosse Tour","La Grosse Tour",variant,49.221111,-2.228056,JE-000,,
9272215,9356029,spot,"Martello Tower Number 1","Martello Tower Number 1",variant,49.229722,-2.235,JE-000,,
9272086,9355834,hypsographic,"Le Pinacle","Le Pinacle",official,49.2475,-2.253889,JE-000,,
9272217,9356038,spot,"Saint Peter’s Mill","Saint Peter's Mill",official,49.233889,-2.184167,JE-000,,
9272086,9355830,hypsographic,"Pinnacle Rock","Pinnacle Rock",variant,49.2475,-2.253889,JE-000,,
9272216,9356032,spot,"Martello Tower Number 2","Martello Tower Number 2",variant,49.221111,-2.228056,JE-000,,
9272215,9356028,spot,"Lewis Tower","Lewis Tower",official,49.229722,-2.235,JE-000,,
9272063,9355799,spot,"Grosnez Castle","Grosnez Castle",official,49.257222,-2.246944,JE-000,,
9272225,9356047,spot,"Square Fort","Square Fort",official,49.216944,-2.226111,JE-000,,
9272063,9355800,spot,"Le Chateau de Gros Nez","Le Chateau de Gros Nez",variant,49.257222,-2.246944,JE-000,,
9272214,9356027,hypsographic,"Les Laveurs","Les Laveurs",official,49.23,-2.232222,JE-000,,
9273143,9357330,hydrographic,"Sillette Passage","Sillette Passage",official,49.153333,-2.1575,JE-000,,
9273125,9357303,spot,"Jersey Airport","Jersey Airport",short,49.205833,-2.196944,JE-000,,
9272515,9356506,spot,"La Rocco Tower","La Rocco Tower",official,49.198333,-2.234167,JE-000,,
9273114,9357293,hydrographic,"Le Val de la Mare Reservoir","Le Val de la Mare Reservoir",variant,49.215556,-2.205556,JE-000,,
