wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13736609,17491057,hypsographic,"Bird Rock","Bird Rock",official,21.809824,-72.129117,TC-000,,
13735406,17489435,hypsographic,"North West Point","North West Point",official,21.864664,-72.333722,TC-000,,
13735046,17488700,hydrographic,"Stinger Bay","Stinger Bay",official,21.710012,-72.42974,TC-000,,
13735677,17489509,hypsographic,"Andrew Point","Andrew Point",official,21.804046,-72.273145,TC-000,,
13736628,17491082,hypsographic,"Dick Hill","Dick Hill",official,21.919658,-72.029797,TC-000,,
13735779,17489698,hydrographic,"Taylor Bay","Taylor Bay",official,21.749005,-72.295933,TC-000,,
13735793,17489792,hydrographic,"Sand Fly Cove","Sand Fly Cove",official,21.788561,-72.351616,TC-000,,
13736617,17491065,hydrographic,"Stubb’s Creek","Stubb's Creek",official,21.831729,-72.141554,TC-000,,
13735702,17489619,hypsographic,"Stubb’s Creek Point","Stubb's Creek Point",official,21.751733,-72.263035,TC-000,,
13735699,17489538,hydrographic,"Five Cays Bay","Five Cays Bay",official,21.761161,-72.258662,TC-000,,
13736667,17491192,hydrographic,"Mally Pond","Mally Pond",official,21.942803,-71.973458,TC-000,,
13735051,17488865,hydrographic,"North Canal","North Canal",official,21.67902,-72.444023,TC-000,,
13736661,17491115,hypsographic,"Muddy Point","Muddy Point",official,21.855308,-72.04785,TC-000,,
13736621,17491069,hydrographic,"Hurricane Hole","Hurricane Hole",official,21.842762,-72.125867,TC-000,,
13735710,17489688,hydrographic,"Bermudian Harbour Bay","Bermudian Harbour Bay",official,21.741383,-72.261431,TC-000,,
13735707,17489685,hypsographic,"Sim Cay","Sim Cay",official,21.735686,-72.265322,TC-000,,
13735686,17489519,spot,"Tucker’s Ruins","Tucker's Ruins",official,21.779816,-72.270417,TC-000,,
13736588,17491036,hydrographic,"Jim Hill Bight","Jim Hill Bight",official,21.762565,-72.209434,TC-000,,
13735680,17489512,settlement,Corrinice,Corrinice,official,21.819612,-72.287186,TC-000,,
13735781,17489700,hydrographic,"Silly Creek","Silly Creek",official,21.758232,-72.30861,TC-000,,
13736624,17491078,hydrographic,"Dick Hill Creek","Dick Hill Creek",official,21.921223,-72.031482,TC-000,,
13736577,17491025,hydrographic,"Turtle Cove","Turtle Cove",official,21.784831,-72.228089,TC-000,,
13736634,17491108,hypsographic,"St James Hill","St James Hill",official,21.937591,-72.027751,TC-000,,
13736612,17491060,hypsographic,"Heaving Down Rock","Heaving Down Rock",official,21.814639,-72.140591,TC-000,,
13735692,17489525,hypsographic,"Burrough’s Ridge","Burrough's Ridge",official,21.767901,-72.266525,TC-000,,
13735416,17489508,hypsographic,"Wheeland Point","Wheeland Point",official,21.817726,-72.283736,TC-000,,
13736664,17491189,hypsographic,"Hollywood Hill","Hollywood Hill",official,21.956826,-71.970306,TC-000,,
13735790,17489789,hypsographic,"West Harbour Bluff","West Harbour Bluff",official,21.747802,-72.350733,TC-000,,
13735858,17489797,hydrographic,"Sam Bay","Sam Bay",official,21.815761,-72.344114,TC-000,,
13735411,17489440,hydrographic,"Crab Pond","Crab Pond",official,21.843803,-72.333522,TC-000,,
13736615,17491063,hypsographic,"Leeward-Going-Through Point","Leeward-Going-Through Point",official,21.827075,-72.151784,TC-000,,
13736625,17491079,hydrographic,"Mangrove Pond","Mangrove Pond",official,21.944732,-72.032886,TC-000,,
13735786,17489785,hydrographic,"West Harbour","West Harbour",official,21.75049,-72.350934,TC-000,,
13735415,17489507,hypsographic,"Wheeland Bar","Wheeland Bar",official,21.823423,-72.279604,TC-000,,
13735796,17489795,hydrographic,"Simeon Rigby Hole","Simeon Rigby Hole",official,21.807416,-72.347684,TC-000,,
13735052,17488866,hydrographic,"South Canal","South Canal",official,21.63891,-72.456465,TC-000,,
13736636,17491110,hypsographic,"St Thomas Hill","St Thomas Hill",official,21.940319,-72.014552,TC-000,,
13735701,17489618,hypsographic,"Teresa Hill","Teresa Hill",official,21.766537,-72.259826,TC-000,,
13736603,17491051,hypsographic,"Forbe’s Point","Forbe's Point",official,21.796866,-72.185965,TC-000,,
13735698,17489533,hypsographic,"Jim Point","Jim Point",official,21.779816,-72.309491,TC-000,,
13736662,17491185,hypsographic,"Pumpkin Bluff","Pumpkin Bluff",official,21.961536,-71.990314,TC-000,,
13736586,17491034,hypsographic,"Cooper Jack Point","Cooper Jack Point",official,21.754461,-72.2384,TC-000,,
13735795,17489794,hypsographic,"Wiley Point","Wiley Point",official,21.799513,-72.353902,TC-000,,
13735412,17489441,hypsographic,"Tom Foot Rock","Tom Foot Rock",official,21.839631,-72.303474,TC-000,,
13735787,17489786,hypsographic,"Pelican Point","Pelican Point",official,21.759917,-72.351616,TC-000,,
13736580,17491028,settlement,"Lower Bight","Lower Bight",official,21.78134,-72.210517,TC-000,,
13735859,17489798,hydrographic,"Pigeon Pond","Pigeon Pond",official,21.811388,-72.32229,TC-000,,
13735049,17488703,hydrographic,"Bonefish Hole Anchorage","Bonefish Hole Anchorage",official,21.627231,-72.468547,TC-000,,
13736635,17491109,hydrographic,"Mud Hole Pond","Mud Hole Pond",official,21.950629,-72.021412,TC-000,,
13735050,17488704,hydrographic,"Cove Anchorage","Cove Anchorage",official,21.706778,-72.428527,TC-000,,
13736597,17491045,hydrographic,"Juba Point Creek Mouth","Juba Point Creek Mouth",official,21.760639,-72.176216,TC-000,,
13735408,17489437,hypsographic,"Mule Point","Mule Point",official,21.858044,-72.324696,TC-000,,
13735785,17489704,hydrographic,"Thomas Parker Creek","Thomas Parker Creek",official,21.764089,-72.348848,TC-000,,
13736630,17491084,hypsographic,"Rocky Point","Rocky Point",official,21.887042,-72.0375,TC-000,,
13735685,17489518,spot,"Cheshire Hall","Cheshire Hall",official,21.780016,-72.252163,TC-000,,
13736629,17491083,spot,"Mt Pleasant Plantation","Mt Pleasant Plantation",official,21.911594,-72.036256,TC-000,,
13735857,17489796,hydrographic,"Wiley Point Cut","Wiley Point Cut",official,21.805129,-72.352819,TC-000,,
13736579,17491027,hydrographic,"Sirus Cove","Sirus Cove",official,21.786154,-72.233385,TC-000,,
13735407,17489436,hydrographic,"Little Bay","Little Bay",official,21.862738,-72.335407,TC-000,,
13736582,17491030,hydrographic,"Turtle Creek","Turtle Creek",official,21.766296,-72.233385,TC-000,,
13735711,17489689,hydrographic,"Boggy Cove","Boggy Cove",official,21.739417,-72.275472,TC-000,,
13735681,17489513,settlement,Wheeland,Wheeland,official,21.813996,-72.282131,TC-000,,
13735684,17489516,hydrographic,"Pasture Well","Pasture Well",official,21.78475,-72.263236,TC-000,,
13736633,17491107,hydrographic,"St James Hill Pond","St James Hill Pond",official,21.936347,-72.028674,TC-000,,
13735413,17489442,hypsographic,"Long Bar","Long Bar",official,21.844164,-72.300224,TC-000,,
13736610,17491058,hypsographic,"Crisis Point","Crisis Point",official,21.810546,-72.129599,TC-000,,
13736611,17491059,hydrographic,"Boy Stubb’s Shoal","Boy Stubb's Shoal",official,21.813114,-72.135656,TC-000,,
13735682,17489514,settlement,"High Rock","High Rock",official,21.797226,-72.267288,TC-000,,
13735780,17489699,hypsographic,"Little Cay","Little Cay",official,21.750851,-72.303435,TC-000,,
13736631,17491105,spot,"Wade’s Green Plantation","Wade's Green Plantation",official,21.919176,-72.012747,TC-000,,
13736632,17491106,spot,"Street Wall Plantation","Street Wall Plantation",official,21.933057,-72.028995,TC-000,,
13736607,17491055,hypsographic,"Thomas Stubb’s Point","Thomas Stubb's Point",official,21.812151,-72.165384,TC-000,,
13736590,17491038,hypsographic,"Cooper Jack Rock","Cooper Jack Rock",official,21.753498,-72.235391,TC-000,,
13736627,17491081,hydrographic,"Parrot Cay Channel","Parrot Cay Channel",official,21.921543,-72.050618,TC-000,,
13736600,17491048,hypsographic,"Bird Egg Cays","Bird Egg Cays",official,21.755464,-72.196717,TC-000,,
13735696,17489531,hydrographic,"East Well","East Well",official,21.76409,-72.263276,TC-000,,
13736666,17491191,hydrographic,"Whitby Cove","Whitby Cove",official,21.956047,-71.958442,TC-000,,
13735703,17489620,hypsographic,"Basden’s Point","Basden's Point",official,21.748885,-72.263276,TC-000,,
13736587,17491035,hydrographic,"Cooper Jack Bight","Cooper Jack Bight",official,21.758312,-72.228811,TC-000,,
13736585,17491033,hypsographic,"Cooper Jack Hill","Cooper Jack Hill",official,21.759315,-72.236996,TC-000,,
13736593,17491041,hypsographic,"Sugar Loaf Hill","Sugar Loaf Hill",official,21.762364,-72.192625,TC-000,,
13736781,17491308,hydrographic,"Whitby Bight","Whitby Bight",official,21.940749,-71.958265,TC-000,,
13736581,17491029,hydrographic,"Turtle Lake","Turtle Lake",official,21.766416,-72.227528,TC-000,,
13735048,17488702,hypsographic,"Cat Rock","Cat Rock",official,21.631858,-72.462394,TC-000,,
13736622,17491076,hydrographic,"Blue Hole","Blue Hole",official,21.934341,-72.049054,TC-000,,
13735794,17489793,hydrographic,"Gillambore Creek","Gillambore Creek",official,21.790968,-72.347283,TC-000,,
13735700,17489539,hypsographic,"Simon Point","Simon Point",official,21.75394,-72.262754,TC-000,,
13735044,17488698,hydrographic,"Bernard Bay","Bernard Bay",official,21.706015,-72.454219,TC-000,,
13736659,17491113,spot,"Teren Hill Plantation","Teren Hill Plantation",official,21.91364,-72.015675,TC-000,,
13736599,17491047,hypsographic,"Bristol Cay","Bristol Cay",official,21.756467,-72.200327,TC-000,,
13735705,17489622,hydrographic,"Stubb’s Creek","Stubb's Creek",official,21.751011,-72.2648,TC-000,,
13736578,17491026,hydrographic,"Piece O’ Bay","Piece O' Bay",official,21.790367,-72.246183,TC-000,,
13735045,17488699,hypsographic,"Cove Point","Cove Point",official,21.709563,-72.421295,TC-000,,
13735782,17489701,hydrographic,"East Mouth","East Mouth",official,21.757189,-72.309733,TC-000,,
13735683,17489515,hydrographic,"John Davey Well","John Davey Well",official,21.792693,-72.262594,TC-000,,
13735694,17489529,hydrographic,"Johnny Caperon Bight","Johnny Caperon Bight",official,21.777449,-72.29184,TC-000,,
13736663,17491188,hydrographic,"Whitby Salina","Whitby Salina",official,21.953143,-71.978911,TC-000,,
13736592,17491040,hydrographic,"Juba Point Salina","Juba Point Salina",official,21.776366,-72.185925,TC-000,,
13735414,17489443,hypsographic,"Pelican Point","Pelican Point",official,21.828438,-72.291799,TC-000,,
13736613,17491061,hypsographic,"Lookout Hill","Lookout Hill",official,21.810426,-72.140832,TC-000,,
13735716,17489695,hydrographic,"Sapodilla Bay","Sapodilla Bay",official,21.74367,-72.28863,TC-000,,
13736602,17491050,spot,"Thomas Stubb’s","Thomas Stubb's",official,21.794018,-72.172686,TC-000,,
13736660,17491114,hypsographic,"Teren Hill","Teren Hill",official,21.913359,-72.013027,TC-000,,
13738137,17494020,spot,"Belleview Wharf","Belleview Wharf",official,21.90176,-71.920093,TC-000,,
13738440,17494547,hydrographic,"Fish Ponds","Fish Ponds",official,21.835059,-71.831276,TC-000,,
13738544,17494737,hypsographic,"Tawka Point","Tawka Point",official,21.663048,-71.655553,TC-000,,
13739092,17495681,settlement,"South District","South District",official,21.319058,-71.213371,TC-000,,
13739100,17495709,hydrographic,"Pilchard Hole","Pilchard Hole",official,21.306272,-71.214349,TC-000,,
13739066,17495635,hypsographic,"Colonel Murray’s Hill","Colonel Murray's Hill",official,21.464838,-71.132525,TC-000,,
13739093,17495682,hypsographic,"Taylor’s Hill","Taylor's Hill",official,21.32623,-71.199245,TC-000,,
13738141,17494024,settlement,Belvedere,Belvedere,official,21.892659,-71.919809,TC-000,,
13738985,17495573,spot,"Sail Rock Estate","Sail Rock Estate",official,21.550199,-71.502103,TC-000,,
13738138,17494021,settlement,Belleview,Belleview,official,21.901973,-71.920765,TC-000,,
13739068,17495637,hypsographic,"Eves Hill","Eves Hill",official,21.446517,-71.128945,TC-000,,
13738437,17494204,hypsographic,"Rocky Hill","Rocky Hill",official,21.84582,-71.829831,TC-000,,
13738451,17494560,hydrographic,"Village Pond","Village Pond",official,21.828829,-71.796189,TC-000,,
13738531,17494700,hypsographic,"Increase Point","Increase Point",official,21.736538,-71.639998,TC-000,,
13739023,17495612,hypsographic,"Wharf Point","Wharf Point",official,21.470131,-71.558016,TC-000,,
13739021,17495610,spot,"Rocky Wharf","Rocky Wharf",official,21.487148,-71.529486,TC-000,,
13739032,17495621,hypsographic,"Fish Rock","Fish Rock",official,21.485724,-71.512428,TC-000,,
13739017,17495605,spot,"Spencer’s Landing","Spencer's Landing",official,21.496431,-71.537538,TC-000,,
13738151,17494194,hypsographic,"First Cay","First Cay",official,21.846445,-71.883157,TC-000,,
13739064,17495633,hydrographic,"Town Salinas","Town Salinas",official,21.469482,-71.14204,TC-000,,
13739024,17495613,hydrographic,"Gibb’s Bay","Gibb's Bay",official,21.472065,-71.555743,TC-000,,
13739009,17495597,spot,"Highlands Estate","Highlands Estate",official,21.497281,-71.503293,TC-000,,
13738523,17494692,hydrographic,"The Creek","The Creek",official,21.805208,-71.680492,TC-000,,
13738518,17494687,hypsographic,"West Harbour Creek Point","West Harbour Creek Point",official,21.823367,-71.664669,TC-000,,
13739003,17495591,hypsographic,"Sarah’s Hill","Sarah's Hill",official,21.504121,-71.534521,TC-000,,
13738149,17494192,settlement,Laughland,Laughland,official,21.859583,-71.906246,TC-000,,
13739086,17624355,hydrographic,"Whale House Bay","Whale House Bay",variant,21.332242,-71.189212,TC-000,,
13738534,17494704,hydrographic,"Eel Pond","Eel Pond",official,21.747582,-71.654086,TC-000,,
13739084,17495673,hydrographic,"North Bay","North Bay",official,21.341696,-71.199354,TC-000,,
13739059,17495628,hypsographic,"Sandy Point","Sandy Point",official,21.299161,-71.643943,TC-000,,
13738982,17495570,hypsographic,"Sand Bore Cay","Sand Bore Cay",official,21.573885,-71.502209,TC-000,,
13739087,17495676,hypsographic,"Long Bay Point","Long Bay Point",official,21.331156,-71.191313,TC-000,,
13736863,17491532,hypsographic,"Greenwich Hill","Greenwich Hill",official,21.946202,-71.936663,TC-000,,
13738152,17494195,hydrographic,"Crossing Place Channel","Crossing Place Channel",official,21.852359,-71.854685,TC-000,,
13738526,17494695,hypsographic,"The Point","The Point",official,21.791545,-71.674297,TC-000,,
13739071,17495640,hypsographic,"Hotel Beach","Hotel Beach",official,21.441195,-71.152716,TC-000,,
13738143,17494186,spot,"William’s Wharf","William's Wharf",official,21.884372,-71.916728,TC-000,,
13739034,17495623,hypsographic,"Sandy Point","Sandy Point",official,21.453731,-71.568766,TC-000,,
13738998,17495586,spot,"South Caicos International","South Caicos International",short,21.515147,-71.528084,TC-000,,
13738154,17494197,hydrographic,"South Mouth","South Mouth",official,21.788884,-71.907731,TC-000,,
13739015,17495603,hydrographic,"Basden’s Well","Basden's Well",official,21.500574,-71.531313,TC-000,,
13738508,17494755,hypsographic,"Rocky Point","Rocky Point",official,21.720419,-71.494047,TC-000,,
13738146,17494189,settlement,Karmont,Karmont,official,21.87945,-71.916976,TC-000,,
13738466,17494576,hydrographic,"Duck Pond","Duck Pond",official,21.806854,-71.729732,TC-000,,
13738536,17494707,settlement,Jacksonville,Jacksonville,official,21.754024,-71.592814,TC-000,,
13739075,17495644,hypsographic,"White Sands Beach","White Sands Beach",official,21.422907,-71.142008,TC-000,,
13738444,17494552,hypsographic,"Big Hill","Big Hill",official,21.832223,-71.804879,TC-000,,
13738504,17494752,hydrographic,"Flamingo Pond","Flamingo Pond",official,21.74417,-71.570357,TC-000,,
13738980,17495568,hydrographic,"Plandon Cay Cut","Plandon Cay Cut",official,21.574565,-71.495029,TC-000,,
13739060,17495629,hypsographic,"Fish Point","Fish Point",official,21.327366,-71.633834,TC-000,,
13738537,17494708,hypsographic,"Lorimers Point","Lorimers Point",official,21.761245,-71.58308,TC-000,,
13739012,17495600,hypsographic,"Mooney Point","Mooney Point",official,21.489314,-71.512406,TC-000,,
13738540,17494713,hypsographic,"Long Bay Beach","Long Bay Beach",official,21.794377,-71.655183,TC-000,,
13739081,17495670,hydrographic,"Talbot Shoal","Talbot Shoal",official,21.424681,-71.130622,TC-000,,
13739082,17495671,hypsographic,"Little Sand Cay","Little Sand Cay",official,21.394433,-71.156179,TC-000,,
13738450,17494559,hydrographic,"Button Wood Pond","Button Wood Pond",official,21.827442,-71.788317,TC-000,,
13738977,17495565,hypsographic,"Fowl Cay","Fowl Cay",official,21.595809,-71.523708,TC-000,,
13738461,17494571,hydrographic,"Flamingo Pond","Flamingo Pond",official,21.82107,-71.742243,TC-000,,
13738525,17494694,hydrographic,"Jack Pond","Jack Pond",official,21.795757,-71.671218,TC-000,,
13739085,17495674,hypsographic,"Whale Island","Whale Island",official,21.333148,-71.187836,TC-000,,
13739031,17495620,hydrographic,"Before-Day Cut","Before-Day Cut",official,21.484237,-71.520097,TC-000,,
13738142,17494185,settlement,"North Windsor","North Windsor",official,21.888197,-71.918924,TC-000,,
13738453,17494562,hydrographic,"English Pond","English Pond",official,21.82512,-71.772289,TC-000,,
13738470,17494612,spot,"The Bambarra Landings","The Bambarra Landings",official,21.828039,-71.718048,TC-000,,
13739026,17495615,hydrographic,"Big Cut","Big Cut",official,21.483409,-71.53314,TC-000,,
13738447,17494556,spot,"Benjie Landing","Benjie Landing",official,21.831378,-71.799134,TC-000,,
13738986,17495574,hydrographic,"Bonefish Hole","Bonefish Hole",official,21.539959,-71.503187,TC-000,,
13738438,17494545,hydrographic,"Rocky Hill Ponds","Rocky Hill Ponds",official,21.842394,-71.831389,TC-000,,
13738139,17494022,hydrographic,"Mountain Pond","Mountain Pond",official,21.891774,-71.936029,TC-000,,
13738983,17495571,park,"Loran Station","Loran Station",official,21.569169,-71.495326,TC-000,,
13738462,17494572,hypsographic,"Montpeller Hill","Montpeller Hill",official,21.822826,-71.732388,TC-000,,
13738990,17495578,hydrographic,"Valley Bay","Valley Bay",official,21.518758,-71.494434,TC-000,,
13738530,17494699,hydrographic,"Increase Bay","Increase Bay",official,21.735158,-71.633909,TC-000,,
13738443,17494550,hypsographic,"King Hill","King Hill",official,21.833955,-71.81301,TC-000,,
13738529,17494698,hypsographic,"Tucker Point","Tucker Point",official,21.725919,-71.635785,TC-000,,
13738999,17495587,spot,"Duck Pond Plantations","Duck Pond Plantations",official,21.517653,-71.514106,TC-000,,
13739028,17495617,hydrographic,"Girl’s Bay","Girl's Bay",official,21.485809,-71.527787,TC-000,,
13739076,17495665,hypsographic,"Booby Rock Point","Booby Rock Point",official,21.421843,-71.143685,TC-000,,
13738519,17494688,hypsographic,"East Harbour Creek Point","East Harbour Creek Point",official,21.818694,-71.659324,TC-000,,
13738156,17494199,hypsographic,"Dane Cay Point","Dane Cay Point",official,21.815577,-71.863953,TC-000,,
13738448,17494557,spot,"Stubb’s Landing","Stubb's Landing",official,21.831633,-71.78792,TC-000,,
13736870,17494007,hypsographic,"Spanish Point","Spanish Point",official,21.915251,-71.873486,TC-000,,
13739002,17495590,park,"Durham’s West Field","Durham's West Field",official,21.507733,-71.53843,TC-000,,
13738468,17494578,hypsographic,"Vine Point","Vine Point",official,21.710804,-71.844807,TC-000,,
13739073,17495642,hydrographic,"South Wells","South Wells",official,21.438937,-71.146265,TC-000,,
13736871,17494008,hydrographic,"Hungry Hole","Hungry Hole",official,21.897545,-71.885704,TC-000,,
13739035,17495624,hydrographic,"Bonefish Creek","Bonefish Creek",official,21.297821,-71.695103,TC-000,,
13738475,17494618,hydrographic,"Farm Creek Salina","Farm Creek Salina",official,21.82726,-71.680704,TC-000,,
13738535,17494706,spot,"Increase Plantation","Increase Plantation",official,21.741742,-71.656953,TC-000,,
13739057,17495626,hypsographic,"North East Point","North East Point",official,21.303518,-71.66539,TC-000,,
13736862,17491398,hypsographic,"Pelican Point","Pelican Point",official,21.955729,-71.953378,TC-000,,
13738150,17494193,settlement,Belmont,Belmont,official,21.851686,-71.900155,TC-000,,
13738459,17494569,spot,"Ferguson Plantation","Ferguson Plantation",official,21.828829,-71.755864,TC-000,,
13738442,17494549,hypsographic,"Mudjin Harbour Point","Mudjin Harbour Point",official,21.836242,-71.812816,TC-000,,
13739004,17495592,hydrographic,"Stubb’s East Canal","Stubb's East Canal",official,21.505417,-71.511195,TC-000,,
13739006,17495594,hydrographic,"Robert Todd Bay","Robert Todd Bay",official,21.502804,-71.491545,TC-000,,
13739070,17495639,hypsographic,"Mastersons Point","Mastersons Point",official,21.448549,-71.127171,TC-000,,
13736873,17494010,settlement,"Major Hill","Major Hill",official,21.918049,-71.922498,TC-000,,
13738473,17494615,hypsographic,"Outer Cay","Outer Cay",official,21.839437,-71.709517,TC-000,,
13736876,17494017,hypsographic,"Burial Cay","Burial Cay",official,21.906647,-71.917507,TC-000,,
13738524,17494693,hypsographic,"Finaway Creek Point","Finaway Creek Point",official,21.794695,-71.667466,TC-000,,
13738981,17495569,hypsographic,"Big Cay","Big Cay",official,21.570317,-71.499745,TC-000,,
13738457,17494567,spot,"Nongatown Landing","Nongatown Landing",official,21.835796,-71.760537,TC-000,,
13739089,17495678,hydrographic,"Long Bay","Long Bay",official,21.32565,-71.19508,TC-000,,
13739007,17495595,hydrographic,"Highlands Bay","Highlands Bay",official,21.496622,-71.495029,TC-000,,
13738987,17495575,hypsographic,"Long Beach","Long Beach",official,21.534054,-71.496601,TC-000,,
13738994,17495582,hypsographic,"Horse Cay","Horse Cay",official,21.531292,-71.514424,TC-000,,
13739096,17495705,hydrographic,"Creek Mouth","Creek Mouth",official,21.316668,-71.205258,TC-000,,
13738474,17494616,hypsographic,"Gambol Point","Gambol Point",official,21.837455,-71.702225,TC-000,,
13738520,17494689,hypsographic,"Tony Rock","Tony Rock",official,21.818163,-71.657979,TC-000,,
13739063,17495632,hypsographic,"North East Point","North East Point",official,21.512768,-71.131848,TC-000,,
13739019,17495608,hypsographic,"Parson’s Point","Parson's Point",official,21.489187,-71.532715,TC-000,,
13736869,17494006,hypsographic,"Sand Bar Point","Sand Bar Point",official,21.929204,-71.887085,TC-000,,
13738543,17494736,hydrographic,"Tenny Scot Cut","Tenny Scot Cut",official,21.669778,-71.653746,TC-000,,
13739020,17495609,hydrographic,"Buoy Bay","Buoy Bay",official,21.487679,-71.531249,TC-000,,
13738997,17495585,hypsographic,"Goat Hill","Goat Hill",official,21.521626,-71.531929,TC-000,,
13738445,17494554,hypsographic,"Harrison Hill","Harrison Hill",official,21.83016,-71.804147,TC-000,,
13739062,17495631,hypsographic,"Little Bluff Point","Little Bluff Point",official,21.505285,-71.143975,TC-000,,
13739091,17495680,settlement,"North District","North District",official,21.332496,-71.210727,TC-000,,
13738454,17494563,hypsographic,"Trevellyan Point","Trevellyan Point",official,21.834012,-71.77648,TC-000,,
13738514,17494762,hydrographic,"White Salina Bank","White Salina Bank",official,21.611184,-71.546821,TC-000,,
13739025,17495614,hydrographic,"Bermudian Harbour","Bermudian Harbour",official,21.483621,-71.539449,TC-000,,
13736865,17491796,hydrographic,"Leeward Mouth","Leeward Mouth",official,21.946025,-71.923348,TC-000,,
13738992,17495580,hypsographic,"Spirit Point","Spirit Point",official,21.520245,-71.502061,TC-000,,
13739016,17495604,hydrographic,"Fountain Well","Fountain Well",official,21.49983,-71.534627,TC-000,,
13739033,17495622,hypsographic,"Big Hill","Big Hill",official,21.467115,-71.557103,TC-000,,
13739000,17495588,hydrographic,"Lightbourne’s Well","Lightbourne's Well",official,21.511578,-71.512173,TC-000,,
13738471,17494613,hypsographic,"Pelican Cay","Pelican Cay",official,21.834552,-71.715782,TC-000,,
13739072,17495641,hypsographic,"English Point","English Point",official,21.448324,-71.153845,TC-000,,
13739099,17495708,hypsographic,"South Point","South Point",official,21.301853,-71.219492,TC-000,,
13738988,17495576,hypsographic,"Iguana Cay","Iguana Cay",official,21.536603,-71.501593,TC-000,,
13736874,17494011,spot,Smith,Smith,official,21.922476,-71.923065,TC-000,,
13739013,17495601,hypsographic,"Basden’s Hill","Basden's Hill",official,21.497246,-71.534128,TC-000,,
13738995,17495583,hydrographic,"Stubb’s West Canal","Stubb's West Canal",official,21.516018,-71.54355,TC-000,,
13739029,17495618,hydrographic,"Upper Cut","Upper Cut",official,21.484258,-71.528658,TC-000,,
13738458,17494568,spot,Nongatown,Nongatown,official,21.832624,-71.764558,TC-000,,
13739011,17495599,park,"Godet Field","Godet Field",official,21.492395,-71.509496,TC-000,,
13738509,17494756,hydrographic,"Drum Point Bay","Drum Point Bay",official,21.722649,-71.480371,TC-000,,
13738527,17494696,hypsographic,"Joseph Cays","Joseph Cays",official,21.730061,-71.651749,TC-000,,
13738517,17494622,hypsographic,"Cow Hill Point","Cow Hill Point",official,21.825951,-71.667359,TC-000,,
13739027,17495616,hypsographic,"Dove Cay","Dove Cay",official,21.484683,-71.530825,TC-000,,
13736872,17494009,hypsographic,"East Bay Beach","East Bay Beach",official,21.882246,-71.87593,TC-000,,
13736866,17491797,hydrographic,"Greenwich Creek","Greenwich Creek",official,21.942059,-71.919488,TC-000,,
13738505,17494753,hydrographic,"Black Rock Salina","Black Rock Salina",official,21.729208,-71.549394,TC-000,,
13738546,17494741,hydrographic,"Cameron Cay Mangrove","Cameron Cay Mangrove",official,21.615814,-71.576617,TC-000,,
13738155,17494198,hypsographic,"Rat Cay","Rat Cay",official,21.795918,-71.903587,TC-000,,
13738993,17495581,hydrographic,"Bell Sound","Bell Sound",official,21.52237,-71.506607,TC-000,,
13738465,17494575,hydrographic,"Corry Pond","Corry Pond",official,21.819909,-71.734739,TC-000,,
13739067,17495636,spot,"Grand Turk Airport","Grand Turk Airport",official,21.443647,-71.141008,TC-000,,
13739088,17495677,hypsographic,"North West Point","North West Point",official,21.340138,-71.212212,TC-000,,
13739069,17495638,hypsographic,"Aker’s Hill","Aker's Hill",official,21.452097,-71.129783,TC-000,,
13738542,17494734,hypsographic,"Middle Of Channel Cay","Middle Of Channel Cay",official,21.717242,-71.630758,TC-000,,
13739022,17495611,hypsographic,"Sandy Point","Sandy Point",official,21.467327,-71.563412,TC-000,,
13739097,17495706,hypsographic,"Prickly Point","Prickly Point",official,21.312937,-71.209278,TC-000,,
13736864,17491795,hydrographic,"Tattiland Down Pond","Tattiland Down Pond",official,21.935579,-71.934716,TC-000,,
13738507,17494754,hypsographic,"Thatch Cay","Thatch Cay",official,21.723463,-71.493533,TC-000,,
13739074,17495643,hypsographic,"Mount Windom","Mount Windom",official,21.430519,-71.134686,TC-000,,
13738991,17495579,hypsographic,"Two Sister’s Hill","Two Sister's Hill",official,21.521669,-71.49881,TC-000,,
13738456,17494566,hypsographic,"Platico Point","Platico Point",official,21.836985,-71.765407,TC-000,,
13738541,17494733,hypsographic,"Cedar Point","Cedar Point",official,21.706332,-71.659307,TC-000,,
13738545,17494740,hypsographic,"Toll Crawl Point","Toll Crawl Point",official,21.692199,-71.677691,TC-000,,
13739008,17495596,hypsographic,"High Point","High Point",official,21.489187,-71.500149,TC-000,,
13739094,17495683,hydrographic,"The North Creek","The North Creek",official,21.319927,-71.204062,TC-000,,
13738984,17495572,hypsographic,"Nuisance Point","Nuisance Point",official,21.577454,-71.521159,TC-000,,
13738452,17494561,hydrographic,"Jack Pond","Jack Pond",official,21.827753,-71.780529,TC-000,,
13739030,17495619,hydrographic,"Annie Lewis Cut","Annie Lewis Cut",official,21.482453,-71.524048,TC-000,,
13738510,17494757,hypsographic,"Salt Pond Hill","Salt Pond Hill",official,21.703228,-71.465538,TC-000,,
13739036,17495625,hypsographic,"Half Way Point","Half Way Point",official,21.285143,-71.6946,TC-000,,
13738463,17494573,hydrographic,"Montpeller Pond","Montpeller Pond",official,21.82209,-71.729019,TC-000,,
13738522,17494691,park,"Haulover Fields","Haulover Fields",official,21.82365,-71.687252,TC-000,,
13738538,17494709,hydrographic,"Jackson Cut Bay","Jackson Cut Bay",official,21.759086,-71.595893,TC-000,,
