wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1305784,19104961,hydrographic,"Georgy Hole Bay","Georgy Hole Bay",official,18.439305,-64.720826,VG-000,,
-1305817,-1889210,hydrographic,"Hallovers Bay","Hallovers Bay",official,18.375851,-64.51093,VG-000,,
-1305894,-1889299,hydrographic,"Lormer Bay","Lormer Bay",official,18.450732,-64.629067,VG-000,,
-1305889,-1889293,hypsographic,"Long Bay Point","Long Bay Point",official,18.398139,-64.685211,VG-000,,
-1306063,-1889477,hydrographic,"Tetor Bay","Tetor Bay",official,18.478414,-64.414819,VG-000,,
-1305726,-1889101,hypsographic,"Cockroach Island","Cockroach Island",official,18.494893,-64.463649,VG-000,,
-1306002,19105069,hypsographic,"Sage Mountain","Sage Mountain",official,18.40975,-64.656039,VG-000,,
-1305812,-1889205,hydrographic,"Gun Creek","Gun Creek",official,18.489741,-64.382494,VG-000,,
-1306055,-1889469,hydrographic,"Spring Bay","Spring Bay",official,18.432756,-64.444325,VG-000,,
-1306039,-1889452,hydrographic,"South Bay","South Bay",official,18.369581,-64.529383,VG-000,,
-1305771,-1889152,hydrographic,"Fish Bay","Fish Bay",official,18.417597,-64.59928,VG-000,,
-1305941,-1889348,hypsographic,"North Bay Bluff","North Bay Bluff",official,18.495183,-64.530711,VG-000,,
-1305826,-1889219,hypsographic,"Hogs Valley Point","Hogs Valley Point",official,18.412155,-64.590882,VG-000,,
-1305915,-1889320,hydrographic,"Mason Wall Ghut","Mason Wall Ghut",official,18.439785,-64.648587,VG-000,,
-1306078,-1889497,hypsographic,"Towing Point","Towing Point",official,18.493199,-64.538318,VG-000,,
-1305985,-1889397,hypsographic,"Ringdove Rock","Ringdove Rock",official,18.316667,-64.616667,VG-000,,
-1306119,-1889547,hydrographic,"White Bay","White Bay",official,18.348685,-64.574736,VG-000,,
-1305813,-1889206,hypsographic,"Gun Point","Gun Point",official,18.393891,-64.706179,VG-000,,
-1305991,-1889404,hypsographic,"Rogers Point","Rogers Point",official,18.347913,-64.604108,VG-000,,
-1305688,-1889061,hydrographic,"Bluff Bay","Bluff Bay",official,18.309452,-64.61457,VG-000,,
-1306076,-1889494,hypsographic,Tortola,Tortola,official,18.432585,-64.633565,VG-000,,
-1305702,-1889075,hydrographic,"Buntin Ghut","Buntin Ghut",official,18.391247,-64.655217,VG-000,,
-1305965,-1889376,hydrographic,"Plum Tree Bay","Plum Tree Bay",official,18.481698,-64.415601,VG-000,,
-1305907,-1889312,hypsographic,"Man Head","Man Head",official,18.376276,-64.527154,VG-000,,
-1305875,-1889275,hypsographic,"Little Jost Van Dykes","Little Jost Van Dykes",variant,18.454283,-64.720143,VG-000,,
-1305849,-1889244,hypsographic,"Jost Van Dyke Island","Jost Van Dyke Island",variant,18.447918,-64.743539,VG-000,,
-1305804,53866,hypsographic,"Great Thatch","Great Thatch",official,18.386598,-64.739945,VG-000,,
-1305829,-1889222,hydrographic,"Horse Shoe","Horse Shoe",variant,18.666667,-64.2,VG-000,,
-1305646,-1889017,hydrographic,"Ballast Bay","Ballast Bay",official,18.419973,-64.667253,VG-000,,
-1305960,-1889370,hypsographic,"Peter Island","Peter Island",official,18.351604,-64.572161,VG-000,,
-1305652,-1889023,hydrographic,"Barracouta Banks","Barracouta Banks",official,18.566667,-64.866667,VG-000,,
-1306083,-1889502,hydrographic,"Two Ghut","Two Ghut",official,18.388539,-64.663236,VG-000,,
-1306102,-1889530,hypsographic,"Water Point","Water Point",official,18.32383,-64.62153,VG-000,,
-1306060,-1889474,hypsographic,"Cape Stout","Cape Stout",official,18.51473,-64.393196,VG-000,,
-1305870,-1889269,settlement,"Little Carrot Bay","Little Carrot Bay",official,18.406864,-64.673882,VG-000,,
-1305781,-1889162,hydrographic,"Garner Bay","Garner Bay",official,18.438951,-64.72912,VG-000,,
-1305919,-1889324,hydrographic,"Money Bay","Money Bay",official,18.318498,-64.601173,VG-000,,
-1305764,-1889145,hydrographic,"East South Bay","East South Bay",official,18.467182,-64.504248,VG-000,,
-1305983,-1889394,hypsographic,"Red Point","Red Point",official,18.464237,-64.413728,VG-000,,
-1305932,-1889337,hydrographic,"The Narrows","The Narrows",official,18.375023,-64.725165,S1-000,,
-1305733,-1889108,hypsographic,"Cooper Island","Cooper Island",official,18.380184,-64.510744,VG-000,,
-1306045,-1889458,hypsographic,"South East End Point","South East End Point",official,18.481033,-64.451141,VG-000,,
-1305745,-1889120,hypsographic,"Cucumber Point","Cucumber Point",official,18.481086,-64.455389,VG-000,,
-1305775,-1889156,hydrographic,"Flat Rock Bay","Flat Rock Bay",official,18.468942,-64.386683,VG-000,,
-1305930,-1889335,hypsographic,"Nail Bay Point","Nail Bay Point",official,18.489653,-64.414291,VG-000,,
-1305716,-1889091,hypsographic,Carval,Carval,official,18.372867,-64.48845,VG-000,,
-1306096,-1889512,hypsographic,"Las Islas de las Vírgenes","Las Islas de las Virgenes",variant,18.333333,-64.75,VG-000,,
-1305933,-1889339,hypsographic,"Necker Islet","Necker Islet",variant,18.52705,-64.357776,VG-000,,
-1305999,-1889412,hydrographic,"Saddle Bay","Saddle Bay",official,18.446724,-64.771252,VG-000,,
-1305755,-1889130,hypsographic,"Dim Don Point","Dim Don Point",official,18.454222,-64.730006,VG-000,,
-1305977,-1889388,hypsographic,"Pulpit Rock","Pulpit Rock",official,18.44019,-64.776073,VG-000,,
-1305964,-1889375,hydrographic,"Pleasant Valley Ghut","Pleasant Valley Ghut",official,18.398076,-64.637548,VG-000,,
-1305681,-1889054,hypsographic,"Black Point","Black Point",official,18.462762,-64.416203,VG-000,,
-1305854,-1889250,settlement,Kingstown,Kingstown,official,18.414938,-64.59441,VG-000,,
-1305805,-1889197,hypsographic,"Great Tobago","Great Tobago",official,18.445423,-64.824595,VG-000,,
-1305942,-1889349,hypsographic,"North East East End","North East East End",official,18.478382,-64.559252,VG-000,,
-1305836,-1889230,hypsographic,"Jack Bay Point","Jack Bay Point",official,18.742543,-64.314033,VG-000,,
-1306096,-1889518,hypsographic,"Virgin Islands","Virgin Islands",official,18.333333,-64.75,VG-000,,
-1306049,-1889463,settlement,"Spanish Town","Spanish Town",official,18.448104,-64.434737,VG-000,,
-1305711,-1889085,hydrographic,"Cappoons Bay Ghut","Cappoons Bay Ghut",official,18.399528,-64.680043,VG-000,,
-1305686,-1889059,hypsographic,"Blowing Point","Blowing Point",official,18.465859,-64.427516,VG-000,,
-1305634,-1889004,settlement,Anderson,Anderson,official,18.440385,-64.643962,VG-000,,
-1305724,-1889099,hypsographic,"Cistern Point","Cistern Point",official,18.380664,-64.515027,VG-000,,
-1305835,-1889229,hydrographic,"Jack Bay","Jack Bay",official,18.74413,-64.315556,VG-000,,
-1306013,-1889426,hypsographic,"Sandy Cay","Sandy Cay",official,18.436282,-64.709294,VG-000,,
-1305954,-1889363,hypsographic,"Pajaros Point","Pajaros Point",official,18.50336,-64.321083,VG-000,,
-1306036,-1889449,hydrographic,"The Sound","The Sound",official,18.388913,-64.475055,VG-000,,
-1306126,-1889554,hydrographic,"Windlass Bight","Windlass Bight",official,18.743232,-64.348457,VG-000,,
-1305767,-1889148,hypsographic,"Fagic Point","Fagic Point",official,18.489653,-64.381824,VG-000,,
-1305636,19105943,spot,"Captain Auguste George Airport","Captain Auguste George Airport",short,18.727697,-64.328623,VG-000,,
-1306010,-1889423,hydrographic,"Salt Island Passage","Salt Island Passage",official,18.361306,-64.549694,VG-000,,
-1305843,-1889237,hydrographic,"Johnny Cake Ghut","Johnny Cake Ghut",official,18.45094,-64.635841,VG-000,,
-1305979,-1889390,hypsographic,"Quart-a-Nancy Point","Quart-a-Nancy Point",official,18.389677,-64.513366,VG-000,,
-1306087,-1889506,hydrographic,"Upper Soldier Bay","Upper Soldier Bay",official,18.468107,-64.404887,VG-000,,
-1305804,-1889190,hypsographic,"Great Thatch Island","Great Thatch Island",variant,18.386598,-64.739945,VG-000,,
-1305763,-1889144,hypsographic,"East Seal Dog","East Seal Dog",official,18.506741,-64.432438,VG-000,,
-1305730,-1889105,hypsographic,"Conch Shell Point","Conch Shell Point",official,18.448508,-64.535317,VG-000,,
-1305697,-1889070,administrative_region,"British Virgin Islands","British Virgin Islands",official,18.5,-64.5,VG-000,,
-1305904,-1889309,hydrographic,"Mahoe Bay","Mahoe Bay",official,18.475514,-64.413586,VG-000,,
-1306072,-1889490,hydrographic,"Toby Bay","Toby Bay",official,18.383096,-64.475383,VG-000,,
-1306007,-1889420,hypsographic,"Salt Island","Salt Island",official,18.371921,-64.526877,VG-000,,
-1306084,-1889503,hydrographic,"Upper Bens Bay","Upper Bens Bay",official,18.468195,-64.390957,VG-000,,
-1305642,-1889013,hypsographic,"Asbestos Point","Asbestos Point",official,18.505004,-64.359515,VG-000,,
-1305956,-1889366,hypsographic,"Pearl Point","Pearl Point",official,18.717415,-64.335843,VG-000,,
-1305721,-1889096,hydrographic,"Cherry Ghut","Cherry Ghut",official,18.453175,-64.757769,VG-000,,
-1305998,-1889411,hydrographic,"Sabu Mathila Bay","Sabu Mathila Bay",official,18.3083,-64.619644,VG-000,,
-1305875,-1889284,hypsographic,"Little Van Dyke","Little Van Dyke",variant,18.454283,-64.720143,VG-000,,
-1305876,-1889276,hydrographic,"Little Reef Bay","Little Reef Bay",official,18.334737,-64.565174,VG-000,,
-1305848,-1889242,hydrographic,"Josias Bay Pond","Josias Bay Pond",official,18.444463,-64.585325,VG-000,,
-1305980,-1889391,hypsographic,"Rat Point","Rat Point",official,18.495086,-64.358014,VG-000,,
-1305685,-1889058,hypsographic,"The Blinders","The Blinders",official,18.421984,-64.444734,VG-000,,
-1305875,53867,hypsographic,"Little Jost Van Dyke","Little Jost Van Dyke",official,18.454283,-64.720143,VG-000,,
-1305802,-1889188,hypsographic,"Great Harbour Point","Great Harbour Point",official,18.362647,-64.58386,VG-000,,
-1305820,-1889213,hydrographic,"Hans Creek","Hans Creek",official,18.440478,-64.534263,VG-000,,
-1305694,-1889067,hypsographic,"Boo Point","Boo Point",official,18.455978,-64.740215,VG-000,,
-1305883,-1889287,hypsographic,"Loblolly High Point","Loblolly High Point",official,18.738435,-64.30639,VG-000,,
-1306044,19105537,hypsographic,"South East East End","South East East End",official,18.473145,-64.558427,VG-000,,
-1306041,-1889454,hydrographic,"South Bay","South Bay",official,18.480556,-64.45926,VG-000,,
-1305903,-1889308,hydrographic,"Machineel Bay","Machineel Bay",official,18.452417,-64.715441,VG-000,,
-1306073,-1889491,hydrographic,"Tom Bogard Bay","Tom Bogard Bay",official,18.461392,-64.543588,VG-000,,
-1305670,-1889043,hypsographic,"Betty Brown Rock","Betty Brown Rock",official,18.43695,-64.742901,VG-000,,
-1305684,-1889057,hydrographic,"Black Rock Ghut","Black Rock Ghut",official,18.48153,-64.389574,VG-000,,
-1306059,-1889473,hydrographic,"Stony Bay","Stony Bay",official,18.51292,-64.370599,VG-000,,
-1306017,-1889430,hydrographic,"Savannah Bay","Savannah Bay",official,18.465159,-64.421324,VG-000,,
-1305743,-1889118,hypsographic,"Crawl Point","Crawl Point",official,18.460095,-64.545358,VG-000,,
-1306092,19106034,spot,"Virgin Gorda Airport","Virgin Gorda Airport",short,18.446846,-64.427871,VG-000,,
-1305805,-1889196,hypsographic,"Tobago Island","Tobago Island",variant,18.445423,-64.824595,VG-000,,
-1305867,-1889266,hypsographic,"Little Bay Point","Little Bay Point",official,18.491944,-64.366527,VG-000,,
-1305804,-1889194,hypsographic,"Great Thatch Islet","Great Thatch Islet",variant,18.386598,-64.739945,VG-000,,
-1305908,-1889313,hydrographic,"Man Hole","Man Hole",official,18.392831,-64.476689,VG-000,,
-1306099,-1889527,hydrographic,"Walkover Set Bay","Walkover Set Bay",official,18.745205,-64.405918,VG-000,,
-1305653,-1889024,hypsographic,"Barracouth Point","Barracouth Point",official,18.457891,-64.544754,VG-000,,
-1305975,-1889386,hypsographic,"Pull and be Damn Point","Pull and be Damn Point",variant,18.455433,-64.541075,VG-000,,
-1305647,-1889018,hydrographic,"Ballast Bay Ghut","Ballast Bay Ghut",official,18.418855,-64.664813,VG-000,,
-1305801,-1889187,hydrographic,"Great Harbour","Great Harbour",official,18.442241,-64.751053,VG-000,,
-1306091,-1889510,hydrographic,"Vanterpool Ghut","Vanterpool Ghut",official,18.392488,-64.666678,VG-000,,
-1305959,-1889369,hypsographic,"Pelican Point","Pelican Point",official,18.695137,-64.270792,VG-000,,
-1306021,-1889434,hypsographic,"Setting Point","Setting Point",official,18.723514,-64.381753,VG-000,,
-1305987,-1889400,settlement,"Road Town","Road Town",official,18.416667,-64.616667,VG-000,,
-1306020,-1889433,hypsographic,"Seal Dogs","Seal Dogs",official,18.507518,-64.434031,VG-000,,
-1305868,-1889267,hypsographic,"Little Camanoe","Little Camanoe",official,18.458515,-64.54276,VG-000,,
-1305703,-1889076,hypsographic,"Burt Point","Burt Point",official,18.413456,-64.612596,VG-000,,
-1305986,-1889398,hydrographic,"Road Bay","Road Bay",variant,18.417551,-64.612597,VG-000,,
-1305831,-1889225,hypsographic,"The Indians","The Indians",official,18.331843,-64.628877,VG-000,,
-1305895,-1889300,hypsographic,"Louse Cay","Louse Cay",official,18.487335,-64.525361,VG-000,,
-1305671,-1889044,hydrographic,"Big Fry Hole","Big Fry Hole",official,18.390355,-64.482491,VG-000,,
-1306125,-1889553,hypsographic,"White Rock","White Rock",official,18.441812,-64.779348,VG-000,,
-1305774,-1889155,hydrographic,"Flamingo Pond","Flamingo Pond",official,18.734632,-64.386282,VG-000,,
-1305827,-1889220,hydrographic,"The Hollow","The Hollow",official,18.48838,-64.53822,VG-000,,
-1305995,-1889408,hypsographic,"The Rudders","The Rudders",official,18.386247,-64.489762,VG-000,,
-1305900,-1889305,hypsographic,"Lower Ground Point","Lower Ground Point",official,18.461621,-64.435618,VG-000,,
-1305829,-1889223,hydrographic,"Horse Shoe Reef","Horse Shoe Reef",official,18.666667,-64.2,VG-000,,
-1305665,-1889038,hydrographic,"Belmont Pond","Belmont Pond",official,18.395762,-64.698097,VG-000,,
-1306127,-1889555,hypsographic,"Windlass Low Point","Windlass Low Point",official,18.743937,-64.356337,VG-000,,
-1306026,-1889439,hypsographic,"Slaney Point","Slaney Point",official,18.406619,-64.61745,VG-000,,
-1305921,-1889326,hypsographic,"Mosquito Island","Mosquito Island",official,18.510849,-64.394041,VG-000,,
-1306096,-1889253,hypsographic,"Las Víergenes","Las Viergenes",variant,18.333333,-64.75,VG-000,,
-1305986,-1889399,hydrographic,"Road Harbour","Road Harbour",official,18.417551,-64.612597,VG-000,,
-1305898,-1889303,hydrographic,"Lower Belmont Bay","Lower Belmont Bay",official,18.395009,-64.70295,VG-000,,
-1306053,-1889467,hypsographic,"Sprat Point","Sprat Point",official,18.449614,-64.528359,VG-000,,
-1305918,-1889323,hypsographic,"Maya Rocks","Maya Rocks",official,18.456658,-64.535824,VG-000,,
-1305662,-1889035,settlement,"Belle Vue","Belle Vue",official,18.443601,-64.748334,VG-000,,
-1306118,-1889546,hypsographic,"Whelk Point","Whelk Point",official,18.42016,-64.570301,VG-000,,
-1305798,-1889184,hydrographic,"Great Ghut","Great Ghut",official,18.456336,-64.739509,VG-000,,
-1306044,-1889457,hypsographic,"South East East Land","South East East Land",variant,18.473145,-64.558427,VG-000,,
-1305924,-1889329,hypsographic,"Mountain Point","Mountain Point",official,18.503511,-64.415378,VG-000,,
-1305823,-1889216,hypsographic,"Hay Point","Hay Point",official,18.510831,-64.39986,VG-000,,
-1305821,-1889214,hydrographic,"Harris Ghut","Harris Ghut",official,18.471091,-64.573359,VG-000,,
-1305849,-1889245,hypsographic,"Jost Van Dykes","Jost Van Dykes",variant,18.447918,-64.743539,VG-000,,
-1306048,-1889461,hypsographic,"South Sound Bluff","South Sound Bluff",official,18.467703,-64.38723,VG-000,,
-1305856,-1889252,hypsographic,"Lances Bluff","Lances Bluff",official,18.481254,-64.375287,VG-000,,
-1306094,-1889524,hypsographic,"Virgin Peak","Virgin Peak",variant,18.485368,-64.404574,VG-000,,
-1305837,-1889231,hydrographic,"Jacob Well Ghut","Jacob Well Ghut",official,18.400551,-64.639485,VG-000,,
-1305914,-1889319,hydrographic,"Mary Ground","Mary Ground",official,18.465754,-64.53702,VG-000,,
-1306037,-1889450,hypsographic,"Sound Bluff","Sound Bluff",official,18.472619,-64.387336,VG-000,,
-1305840,-1889234,hydrographic,"Joe Bay","Joe Bay",official,18.48463,-64.369191,VG-000,,
-1305678,-1889051,hypsographic,"Black Point","Black Point",official,18.397454,-64.691443,VG-000,,
-1306112,-1889540,hypsographic,"West End Point","West End Point",official,18.741259,-64.41607,VG-000,,
-1305751,-1889126,hydrographic,"Devil Hill Bay","Devil Hill Bay",official,18.526113,-64.361303,VG-000,,
-1305842,-1889236,hypsographic,"John James Point","John James Point",official,18.387932,-64.47569,VG-000,,
-1305933,-1889338,hypsographic,"Necker Island","Necker Island",official,18.52705,-64.357776,VG-000,,
-1305794,-1889180,hypsographic,"Great Camanoe Island","Great Camanoe Island",variant,18.727697,-64.328623,VG-000,,
-1306098,-1889526,hypsographic,"Vixen Point","Vixen Point",official,18.503809,-64.368826,VG-000,,
-1306074,-1889492,hydrographic,"Tom Humphrey Ghut","Tom Humphrey Ghut",official,18.414453,-64.635052,VG-000,,
-1306096,-1889257,hypsographic,"Les Vierges","Les Vierges",variant,18.333333,-64.75,VG-000,,
-1305994,-1889407,hypsographic,"Round Rock","Round Rock",official,18.398565,-64.457764,VG-000,,
-1305809,-1889201,hypsographic,"Groupers Nest","Groupers Nest",official,18.375784,-64.520705,VG-000,,
-1306115,-1889543,hydrographic,"West South Bay","West South Bay",official,18.46635,-64.519795,VG-000,,
-1306128,-1889556,hydrographic,"Zinums Ghut","Zinums Ghut",official,18.494077,-64.536879,VG-000,,
-1306014,-1889427,hypsographic,"Sandy Point","Sandy Point",official,18.386915,-64.699342,VG-000,,
-1305923,-1889328,hydrographic,"Mother Hagal Bay","Mother Hagal Bay",official,18.482044,-64.527686,VG-000,,
-1305776,-1889157,hypsographic,"Fort Point","Fort Point",official,18.44362,-64.443059,VG-000,,
-1305891,-1889295,hypsographic,"Long Point","Long Point",official,18.456364,-64.757979,VG-000,,
-1305913,-1889318,hydrographic,"Martin Spring Ghut","Martin Spring Ghut",official,18.421639,-64.577156,VG-000,,
-1305911,-1889316,hydrographic,"Markoe Bay","Markoe Bay",official,18.369226,-64.505865,VG-000,,
-1305815,-1889208,hypsographic,"The Guns","The Guns",official,18.50048,-64.341775,VG-000,,
-1305825,-1889218,hypsographic,"Hog Rock Bluff","Hog Rock Bluff",official,18.46758,-64.397033,VG-000,,
-1305668,-1889041,hydrographic,"Berchers Bay","Berchers Bay",official,18.490243,-64.353998,VG-000,,
-1306005,-1889418,hydrographic,"Salt Ghut","Salt Ghut",official,18.42462,-64.593299,VG-000,,
-1305963,-1889374,hydrographic,"Pictard Ghut","Pictard Ghut",official,18.437788,-64.567218,VG-000,,
-1306105,-1889533,hypsographic,"Wedgeo Bluff","Wedgeo Bluff",official,18.382841,-64.472811,VG-000,,
-1306006,-1889419,hypsographic,"Saltheap Point","Saltheap Point",official,18.722425,-64.366404,VG-000,,
-1305969,-1889380,hypsographic,"Pond Point","Pond Point",official,18.384246,-64.478885,VG-000,,
-1306110,-1889538,hydrographic,"West End Bay","West End Bay",official,18.466333,-64.525322,VG-000,,
-1305714,-1889088,hydrographic,"Carrot Bay","Carrot Bay",official,18.451994,-64.602097,VG-000,,
-1305692,-1889065,hypsographic,"Bones Low Point","Bones Low Point",official,18.744978,-64.37432,VG-000,,
-1305892,-1889296,hypsographic,"Long Point","Long Point",official,18.486721,-64.583193,VG-000,,
-1305701,-1889074,hypsographic,"Buck Island","Buck Island",official,18.424437,-64.55865,VG-000,,
-1305830,-1889224,hypsographic,"The Iguana Head","The Iguana Head",official,18.466667,-64.566667,VG-000,,
-1306016,-1889429,hypsographic,"Santa Monica Rock","Santa Monica Rock",official,18.3,-64.633333,VG-000,,
-1305885,-1889289,hydrographic,"Long Bay","Long Bay",official,18.447628,-64.546591,VG-000,,
-1305922,-1889327,hypsographic,"Mosquito Rock","Mosquito Rock",official,18.517557,-64.388984,VG-000,,
-1305712,-1889086,hypsographic,"Carmelia Point","Carmelia Point",official,18.492391,-64.364025,VG-000,,
-1306094,-1889516,hypsographic,"Virgin Gorda Peak","Virgin Gorda Peak",official,18.485368,-64.404574,VG-000,,
-1305658,-1889031,spot,"Beef Island","Beef Island",short,18.442678,-64.530418,VG-000,,
-1305972,-1889383,hydrographic,"Privateer Bay","Privateer Bay",official,18.31189,-64.6247,VG-000,,
-1305747,-1889122,hydrographic,"Deadman Bay","Deadman Bay",official,18.356309,-64.571057,VG-000,,
-1305648,-1889019,hypsographic,"Balsam Rock","Balsam Rock",official,18.430554,-64.434122,VG-000,,
-1305768,-1889149,hypsographic,"Fallen Jerusalem","Fallen Jerusalem",official,18.417773,-64.451194,VG-000,,
-1306051,-1889465,hydrographic,"Sprat Bay","Sprat Bay",official,18.349502,-64.602595,VG-000,,
-1306123,-1889551,hydrographic,"White Bay","White Bay",official,18.502352,-64.354319,VG-000,,
-1305984,-1889395,hypsographic,"Red Rock","Red Rock",official,18.436342,-64.559888,VG-000,,
-1305906,-1889311,hydrographic,"Manchioneel Bay","Manchioneel Bay",official,18.38623,-64.513774,VG-000,,
-1306008,-1889421,hydrographic,"Salt Island Bay","Salt Island Bay",official,18.37382,-64.531613,VG-000,,
-1305719,-1889094,hydrographic,"Casey Bay","Casey Bay",official,18.460325,-64.441198,VG-000,,
-1305916,-1889321,hypsographic,"Mattie Point","Mattie Point",official,18.478521,-64.388898,VG-000,,
-1305992,-1889405,hydrographic,"Rogues Bay","Rogues Bay",official,18.450238,-64.606917,VG-000,,
-1306066,-1889482,settlement,"The Mill","The Mill",official,18.459735,-64.535431,VG-000,,
-1305805,-1889195,hypsographic,"Great Tobago Island","Great Tobago Island",variant,18.445423,-64.824595,VG-000,,
-1305939,-1889346,hydrographic,"North Bay","North Bay",official,18.491398,-64.530991,VG-000,,
-1305948,-1889355,hydrographic,"North Sound","North Sound",variant,18.516667,-64.366667,VG-000,,
-1305865,-1889264,hydrographic,"Little Bay Ghut","Little Bay Ghut",official,18.453595,-64.574688,VG-000,,
-1305672,-1889045,hydrographic,"The Bight","The Bight",official,18.3172,-64.618693,VG-000,,
-1305696,-1889069,hydrographic,"Brewers Bay","Brewers Bay",official,18.444209,-64.650677,VG-000,,
-1306029,-1889442,hydrographic,"Soldier Bay","Soldier Bay",official,18.322421,-64.61497,VG-000,,
-1305787,-1889168,hypsographic,"Ginger Garden Point","Ginger Garden Point",official,18.389056,-64.471074,VG-000,,
-1305929,-1889334,hydrographic,"Nail Bay","Nail Bay",official,18.490958,-64.414085,VG-000,,
-1305717,-1889092,hypsographic,"The Carvel","The Carvel",official,18.308953,-64.628288,VG-000,,
-1305863,-1889262,hydrographic,"Little Bay","Little Bay",official,18.475642,-64.389162,VG-000,,
-1305896,-1889301,hydrographic,"Low Bay","Low Bay",official,18.461223,-64.532711,VG-000,,
-1305697,-1889521,administrative_region,"Presidency of Virgin Islands","Presidency of Virgin Islands",variant,18.5,-64.5,VG-000,,
-1305901,-1889306,hydrographic,"Lower Soldier Bay","Lower Soldier Bay",official,18.46832,-64.407971,VG-000,,
-1305943,19105160,hypsographic,"North East East End","North East East End",official,18.471337,-64.501756,VG-000,,
-1305786,-1889167,hydrographic,"The Ghut","The Ghut",official,18.444251,-64.748652,VG-000,,
-1305727,-1889102,hydrographic,"Coffee Ghut","Coffee Ghut",official,18.41016,-64.631954,VG-000,,
-1306088,-1889507,hydrographic,"Upper Soldier Bay","Upper Soldier Bay",official,18.499325,-64.325411,VG-000,,
-1305948,-1889172,hydrographic,"Gorda Sound","Gorda Sound",official,18.516667,-64.366667,VG-000,,
-1306043,-1889456,hypsographic,"South East East Land","South East East Land",variant,18.469704,-64.500895,VG-000,,
-1306028,-1889441,hypsographic,"Small West End","Small West End",official,18.387476,-64.483526,VG-000,,
-1306009,-1889422,hypsographic,"Salt Island Bluff","Salt Island Bluff",official,18.367475,-64.522835,VG-000,,
-1305700,-1889073,hydrographic,"Brown Ghut","Brown Ghut",official,18.447995,-64.728402,VG-000,,
-1305673,-1889046,hydrographic,"Big Reef Bay","Big Reef Bay",official,18.350283,-64.56672,VG-000,,
-1305832,-1889226,hydrographic,"Jabut Hill Ghut","Jabut Hill Ghut",official,18.414614,-64.635825,VG-000,,
-1305788,-1889169,hypsographic,"Ginger Island","Ginger Island",official,18.389168,-64.478604,VG-000,,
-1305780,-1889161,hydrographic,"Garden Ghut","Garden Ghut",official,18.426644,-64.65713,VG-000,,
-1305946,-1889353,hydrographic,"North Lee Bay","North Lee Bay",official,18.419404,-64.452701,VG-000,,
-1305958,-1889368,hypsographic,"Pelican Island","Pelican Island",official,18.332525,-64.625445,VG-000,,
-1305944,-1889351,hypsographic,"North East End Point","North East End Point",official,18.482964,-64.451141,VG-000,,
-1306120,-1889548,hydrographic,"White Bay","White Bay",official,18.441828,-64.76436,VG-000,,
-1305664,-1889037,hypsographic,"Belmont Point","Belmont Point",official,18.398999,-64.698999,VG-000,,
-1305990,-1889403,hydrographic,"Rocky Bay","Rocky Bay",official,18.393259,-64.472426,VG-000,,
-1305713,-1889087,hydrographic,"Carol Bay","Carol Bay",official,18.387331,-64.510929,VG-000,,
-1305927,-1889332,hydrographic,"Muskmelon Bay","Muskmelon Bay",official,18.482516,-64.579623,VG-000,,
-1305981,-1889392,hypsographic,"Red Bluff","Red Bluff",official,18.36937,-64.508268,VG-000,,
-1306093,-1889462,hypsographic,"Spanish Town","Spanish Town",variant,18.483779,-64.400878,VG-000,,
-1306079,-1889498,hypsographic,"Treasure Point","Treasure Point",official,18.316702,-64.623935,VG-000,,
-1305644,-1889015,hydrographic,"Bakers Bay","Bakers Bay",official,18.444965,-64.724958,VG-000,,
-1305862,-1889260,hypsographic,"Little Anegada","Little Anegada",official,18.716667,-64.3,VG-000,,
-1305829,-1889008,hydrographic,"Anegada Reef","Anegada Reef",variant,18.666667,-64.2,VG-000,,
-1305807,-1889199,hydrographic,"Grey Ghut","Grey Ghut",official,18.44514,-64.591415,VG-000,,
-1306052,-1889466,hypsographic,"Sprat Bay Point","Sprat Bay Point",official,18.359006,-64.57476,VG-000,,
-1305811,-1889204,hypsographic,"Guano Island","Guano Island",variant,18.474275,-64.568036,VG-000,,
-1306090,-1889509,hydrographic,"Valley Trunk Bay","Valley Trunk Bay",official,18.438363,-64.443766,VG-000,,
-1305707,-1889080,hydrographic,"Cam Bay","Cam Bay",official,18.471563,-64.53012,VG-000,,
-1305852,-1889248,hypsographic,"Key Point","Key Point",official,18.345927,-64.595085,VG-000,,
-1306080,-1889499,hydrographic,"Trellis Bay","Trellis Bay",official,18.446155,-64.533294,VG-000,,
-1305794,-1889081,hypsographic,"Cammanoes Island","Cammanoes Island",variant,18.727697,-64.328623,VG-000,,
-1305706,-1889079,hypsographic,"Callwood’s Point","Callwood's Point",official,18.381735,-64.737662,VG-000,,
-1306075,-1889493,hypsographic,"Tom Point","Tom Point",official,18.463184,-64.430448,VG-000,,
-1305967,-1889378,hypsographic,"Pomato Point","Pomato Point",official,18.723397,-64.399087,VG-000,,
-1306004,-1889417,hydrographic,"Salt Ghut","Salt Ghut",official,18.405444,-64.64068,VG-000,,
-1305697,-1889519,administrative_region,"Virgin Islands","Virgin Islands",variant,18.5,-64.5,VG-000,,
-1306042,-1889455,hydrographic,"South Bay","South Bay",official,18.511908,-64.390317,VG-000,,
-1305931,-1889336,hypsographic,"Nannie Cay","Nannie Cay",official,18.398894,-64.634141,VG-000,,
