wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-923141,-1366400,hydrographic,"Tasawini Creek","Tasawini Creek",official,7.368183,-59.791818,GY-BA,,
-922325,-1365283,hypsographic,"Pererumbe Island","Pererumbe Island",official,6.314757,-60.249988,GY-CU,,
-921869,-1364567,spot,Mora,Mora,official,5.683965,-58.359449,GY-UD,,
-922738,-1365851,hydrographic,"Saribebe Creek","Saribebe Creek",official,6.95,-58.533333,GY-ES,,
-922940,-1366121,settlement,Somerset,Somerset,official,7.396594,-58.565178,GY-PM,,
-922617,-1365681,spot,Ruimveldt,Ruimveldt,official,6.791944,-58.154722,GY-DE,,
-922005,-1364749,hydrographic,"New Amsterdam Water Path","New Amsterdam Water Path",official,6.25,-57.5,GY-EB,,
-922903,-1366074,hydrographic,"Sirabina Creek","Sirabina Creek",official,5.533333,-57.95,GY-UD,,
-923498,-1366911,settlement,Victoria,Victoria,official,6.74158997,-57.96920759,GY-DE,,
-922996,-1366195,hydrographic,"Stop-Off Rapids","Stop-Off Rapids",official,6.616667,-58.983333,GY-CU,,
-923557,-1367002,hypsographic,"Waikapiapu Mountain","Waikapiapu Mountain",official,5.416667,-60.816667,GY-CU,,
-922865,-1366028,hydrographic,"Sievabaru Creek","Sievabaru Creek",official,5.683333,-59.866667,GY-CU,,
-922743,-1365864,hydrographic,"Saturday Rapids","Saturday Rapids",official,2.266667,-57.916667,GY-EB,,
-923555,-1366998,hydrographic,"Waichuri River","Waichuri River",official,4.683333,-59.866667,GY-PT,,
-923236,-1366536,hydrographic,"Tiger Creek","Tiger Creek",official,7.066667,-59.85,GY-CU,,
-923497,-1366910,settlement,Vevay,Vevay,official,6.66591967,-57.91937488,GY-MA,,
-922729,-1363629,hydrographic,"Lady Smith Creek","Lady Smith Creek",variant,5.837129,-59.380579,GY-CU,,
-922740,-1365858,hydrographic,Sarupawa,Sarupawa,variant,3.033333,-59.95,S1-000,,
-923119,-1366372,hydrographic,"Tapakuma Irrigation Project Main Canal","Tapakuma Irrigation Project Main Canal",official,7.078486,-58.493076,GY-PM,,
-921792,-1364461,hydrographic,"Mibirikuru River","Mibirikuru River",official,5.718512,-57.462385,GY-EB,,
-922311,19803828,hydrographic,Payuka,Payuka,official,6.707169,-59.077157,GY-CU,,
-923566,-1367014,hydrographic,"Waikuri Fall","Waikuri Fall",official,6.65,-59.45,GY-CU,,
-923584,-1367039,hydrographic,"Waiumu River","Waiumu River",variant,8.018563,-60.014794,GY-BA,,
-922201,20033104,hydrographic,Owauliming,Owauliming,official,4.6,-59.3,GY-UD,,
-922025,-1364772,settlement,Newtown,Newtown,official,6.813765,-58.144441,GY-DE,,
-922029,-1364776,hydrographic,"Nieuerkerk Creek","Nieuerkerk Creek",official,5.55,-58.333333,GY-UD,,
-923482,-1366891,hydrographic,"Vandam Creek","Vandam Creek",official,6.388205,-58.535342,GY-UD,,
-921988,20259722,hydrographic,"Nababana Creek","Nababana Creek",official,8.061627,-59.841454,GY-BA,,
-923034,-1366241,hydrographic,"Surukabra Creek","Surukabra Creek",official,5.5,-57.933333,GY-UD,,
-923225,-1366520,park,Tibikurikuyaha,Tibikurikuyaha,official,5.583333,-58.366667,GY-UD,,
-921977,-1364715,hydrographic,"Mussu Lake","Mussu Lake",official,3.583333,-59.8,GY-UT,,
-922041,-1364792,settlement,Noitgedacht,Noitgedacht,official,6,-58.3,GY-UD,,
-921907,-1364612,hydrographic,"Morebo River","Morebo River",official,7.78218,-59.260927,GY-BA,,
-921809,-1364483,hydrographic,"Minihaha River","Minihaha River",variant,5.133333,-59.116667,GY-PT,,
-922018,-1364764,spot,"New Hope","New Hope",official,6.679674,-58.172818,GY-DE,,
-923032,-1366238,hydrographic,"Suribana Creek","Suribana Creek",variant,6.145925,-58.564677,GY-UD,,
-922048,-1364802,hydrographic,"North Fork River","North Fork River",official,5.15,-59.133333,GY-PT,,
-922990,-1366186,hydrographic,"St. Mary’s Creek","St. Mary's Creek",official,5.183333,-59.033333,GY-PT,,
-922737,-1365853,hydrographic,"Saripapa Creek","Saripapa Creek",variant,6.79729052,-58.59903177,GY-ES,,
-922053,-1364808,hydrographic,"Noseno River","Noseno River",official,7.137082,-60.194781,GY-CU,,
-922538,-1365576,hydrographic,"Red Creek","Red Creek",official,6.790243,-58.798577,GY-PM,,
-922879,-1366045,hydrographic,"Simirie Creek","Simirie Creek",official,6.275523,-58.307174,GY-ES,,
-922854,20033017,hydrographic,Shunawau,Shunawau,official,2.216667,-59.666667,GY-UT,,
-921936,-1364652,spot,"Mowassi Landing","Mowassi Landing",official,5.166667,-58.833333,GY-UD,,
-922029,-1364779,hydrographic,"Nieurkerk Creek","Nieurkerk Creek",variant,5.55,-58.333333,GY-UD,,
-922225,-1365134,hydrographic,"Pakatuk Falls","Pakatuk Falls",variant,5.35,-59.2,GY-PT,,
-923092,-1366332,hydrographic,"Takwarri Fall","Takwarri Fall",variant,4.983333,-58.85,GY-UD,,
-923262,-1366567,hydrographic,"Tiparu Creek","Tiparu Creek",official,5.733333,-59.7,GY-CU,,
-922751,-1365879,hydrographic,"Sawarikuru River","Sawarikuru River",variant,7.55,-59.466667,GY-BA,,
-923582,-1367035,hydrographic,"Waiteur Fall","Waiteur Fall",official,5.433333,-59.5,GY-PT,,
-921900,-1364602,hydrographic,"Morasanuku Creek","Morasanuku Creek",official,7.666667,-58.966667,GY-PM,,
-922293,-1365236,hydrographic,"Pashamu River","Pashamu River",variant,6.333333,-59.883333,GY-CU,,
-922007,-1364752,settlement,"New Burg","New Burg",variant,6.805774,-58.160205,GY-DE,,
-923518,-1366940,spot,Vreedenstyne,Vreedenstyne,variant,6.63172,-58.229697,GY-ES,,
-922117,-1367050,hydrographic,"River Waka","River Waka",variant,6.463785,-58.853829,GY-CU,,
-922308,-1365258,hydrographic,"Pawis-pawa Falls","Pawis-pawa Falls",official,3.016667,-59.966667,S1-000,,
-922373,-1365340,settlement,Pilanawa,Pilanawa,variant,2.766667,-59.683333,GY-UT,,
-923108,-1366356,hydrographic,"Tamour River","Tamour River",variant,5.626014,-58.607226,GY-CU,,
-923104,-1366349,hydrographic,"Tambikabo Inlet","Tambikabo Inlet",official,4.8,-58.783333,GY-UD,,
-923608,-1367072,hydrographic,"Wakrukuru Creek","Wakrukuru Creek",official,5.366667,-57.983333,GY-UD,,
-922343,-1365305,spot,"Petite Bretagne","Petite Bretagne",official,5.745454,-57.458064,GY-EB,,
-922916,-1366090,hydrographic,"Skabunk River","Skabunk River",official,2.983333,-59.95,GY-UT,,
-923194,-1366482,hydrographic,"Tetruba Rapids","Tetruba Rapids",official,6.4,-58.766667,GY-CU,,
-923161,-1366430,hydrographic,"Tawara Creek","Tawara Creek",official,6.522434,-58.303721,GY-ES,,
-921829,-1364510,hydrographic,"Modder Bush Bank","Modder Bush Bank",official,6.85,-58.483333,GY-ES,,
-921957,-1364698,hydrographic,Murubang,Murubang,variant,5.016667,-59.65,GY-PT,,
-922654,-1365738,hydrographic,"Saint Johns River","Saint Johns River",official,6.616667,-59.433333,GY-CU,,
-921932,-1364642,spot,"Mount Sinai","Mount Sinai",official,6.241894,-57.512004,GY-EB,,
-922617,-1365683,spot,Ruimvelt,Ruimvelt,variant,6.791944,-58.154722,GY-DE,,
-922249,-1365163,hydrographic,"Pani River","Pani River",official,3.087301,-57.232805,GY-EB,,
-922547,-1365585,hydrographic,"Reece Creek","Reece Creek",official,6.483333,-57.8,GY-MA,,
-922897,-1366066,hydrographic,"Sipariparu River","Sipariparu River",official,4.366667,-58.933333,GY-PT,,
-922598,-1365653,hydrographic,"Roger’s Creek","Roger's Creek",official,5.2,-59.033333,GY-PT,,
-923519,13668889,spot,"Vrede en Vriendschap","Vrede en Vriendschap",official,6.782755,-58.259592,GY-ES,,
-923588,-1367044,hydrographic,"Waiwois Fall","Waiwois Fall",variant,3.233333,-57.633333,GY-EB,,
-922468,-1365485,spot,Prospect,Prospect,variant,6.27288,-57.487869,GY-EB,,
-921822,20033150,hydrographic,Moblissa,Moblissa,official,6.089156,-58.292168,GY-000,,
-923163,-1366433,hydrographic,"Tawarwau River","Tawarwau River",official,2.883333,-59.983333,GY-UT,,
-923282,-1366597,hypsographic,"Tokoropati Island","Tokoropati Island",official,6.798272,-59.675806,GY-CU,,
-923597,-1367057,park,"Wakapau Amerindian Village","Wakapau Amerindian Village",official,7.455707,-58.961302,GY-PM,,
-922968,-1366161,settlement,Stabroek,Stabroek,official,6.80847783,-58.16257856,GY-DE,,
-923280,-1366671,settlement,Tuka,Tuka,variant,3.916667,-59.383333,GY-UT,,
-923584,20259759,hydrographic,Waiuma,Waiuma,official,8.018563,-60.014794,GY-BA,,
-922279,-1365207,settlement,Parishara,Parishara,official,3.454224,-59.572998,GY-UT,,
-922801,-1365714,hydrographic,Sahuruina,Sahuruina,variant,8.033333,-59.516667,GY-BA,,
-923340,-1360555,hydrographic,"Bat River","Bat River",variant,3.85,-58.866667,GY-UT,,
-922766,-1365897,hypsographic,"Sawkins Island","Sawkins Island",official,3.566667,-58.283333,GY-UT,,
-921821,-1364499,park,"Mobay Pond","Mobay Pond",official,5.166667,-58.633333,GY-UD,,
-922404,20033075,hydrographic,Pokerero,Pokerero,official,6.56155,-58.308522,GY-ES,,
-923132,20032977,hydrographic,Taratabaru,Taratabaru,official,4.183333,-59.05,GY-UT,,
-923186,-1366470,spot,"Tenez Ferme","Tenez Ferme",official,7.44317648,-58.61376452,GY-PM,,
-922422,-1365417,hydrographic,"Port Mourant Water Path","Port Mourant Water Path",official,6.081419,-57.415242,GY-EB,,
-923015,-1366219,hydrographic,"Sulphur Creek","Sulphur Creek",official,6.466667,-58.583333,GY-ES,,
-922952,20033003,hydrographic,"South Kassikaityu","South Kassikaityu",official,1.75,-59.25,GY-UT,,
-923516,13653942,spot,Vreed-en-Rust,Vreed-en-Rust,official,6.463599,-58.317337,GY-ES,,
-923276,-1366588,hydrographic,"Tobiana Creek","Tobiana Creek",official,5.817094,-57.440511,GY-EB,,
-922314,-1365267,settlement,Pearl,Pearl,official,6.589081,-58.208499,GY-DE,,
-922570,-1365623,hypsographic,"Point Rightabout","Point Rightabout",official,3.416667,-57.266667,GY-EB,,
-922809,-1365954,spot,"Seons Landing","Seons Landing",official,6.034917,-58.95343,GY-CU,,
-922529,-1365565,hydrographic,"Rappu River","Rappu River",official,4.183333,-58.483333,GY-UT,,
-923408,-1366785,spot,Tydverdryf,Tydverdryf,variant,6.625436,-57.884511,GY-MA,,
-922202,20033103,hydrographic,Oweanna,Oweanna,official,6.55,-58.616667,GY-ES,,
-922400,-1365313,spot,"Phlegt Anker","Phlegt Anker",variant,6.100803,-57.594373,GY-EB,,
-922914,-1366088,hydrographic,"Sister ”B” Creek","Sister """"B"""" Creek",official,6.224745,-59.898468,GY-CU,,
-922922,-1366098,park,Slingleland,Slingleland,official,5.773022,-57.737054,GY-UD,,
-923364,-1366723,hydrographic,"Turabanna Creek","Turabanna Creek",official,6.169322,-58.530567,GY-UD,,
-921921,20033137,hydrographic,Moruka,Moruka,official,3.633333,-59.416667,GY-UT,,
-921978,-1364716,hydrographic,"Musu Creek","Musu Creek",official,5.666667,-58.45,GY-UD,,
-923457,-1366849,hydrographic,"Urabubaru River","Urabubaru River",official,7.366667,-59.25,GY-BA,,
-922780,-1365916,park,Scotland,Scotland,official,6.192621,-57.586372,GY-MA,,
-922021,-1364767,settlement,"New Market","New Market",variant,5.973876,-57.156282,GY-EB,,
-923137,13673161,hydrographic,"Tarpe Falls","Tarpe Falls",official,6.268517,-58.775735,GY-CU,,
-922615,-1365555,hydrographic,"Raadwau River","Raadwau River",variant,2.583333,-59.933333,GY-UT,,
-923070,-1366295,hydrographic,"Takatuni Creek","Takatuni Creek",variant,6.89382295,-58.56810224,GY-ES,,
-922618,-1365682,park,"Ruimveldt Industrial Estate","Ruimveldt Industrial Estate",official,6.79188952,-58.16713868,GY-DE,,
-923117,-1366370,park,"Tapakuma Amerindian Village","Tapakuma Amerindian Village",official,7.202542,-58.621289,GY-PM,,
-922190,-1366178,spot,Sterleck,Sterleck,variant,5.666667,-57.8,GY-UD,,
-923117,13392470,park,"Saint Deny’s","Saint Deny's",variant,7.202542,-58.621289,GY-PM,,
-923297,-1366628,hydrographic,Tororaru,Tororaru,variant,6.668194,-59.575598,GY-CU,,
-923549,-1366990,hydrographic,"Waiarakwa Creek","Waiarakwa Creek",official,5.533333,-57.966667,GY-UD,,
-923465,-1366863,hydrographic,"Uribuku Creek","Uribuku Creek",variant,7.180216,-58.688303,GY-PM,,
-923025,-1366230,hypsographic,"Surabaru Mountain","Surabaru Mountain",official,4.933333,-59.9,GY-PT,,
-923328,-1366669,hydrographic,"Tshuau River","Tshuau River",official,6.183333,-61.116667,GY-CU,,
-922952,-1362953,hydrographic,"Rio Kassikaityu South","Rio Kassikaityu South",variant,1.75,-59.25,GY-UT,,
-923519,-1366941,spot,"Vreed en Vriendenschap","Vreed en Vriendenschap",variant,6.782755,-58.259592,GY-ES,,
-923610,-1367075,hypsographic,"Wakupang Hill","Wakupang Hill",official,6.65,-59.55,GY-CU,,
-922184,16392167,hydrographic,"Ororo Kabra Creek","Ororo Kabra Creek",official,5.296761,-58.540889,GY-UD,,
-922868,-1366031,hydrographic,"Siki Creek","Siki Creek",official,5.778635,-57.429016,GY-EB,,
-922197,-1365083,hydrographic,"Otorukukabu Creek","Otorukukabu Creek",official,5.733333,-57.883333,GY-UD,,
-922367,-1365335,hydrographic,"Pikaiwa Falls","Pikaiwa Falls",official,6.126499,-58.889503,GY-CU,,
-922403,-1365386,hypsographic,"Poke Island","Poke Island",official,6.088423,-58.904934,GY-CU,,
-922629,-1365698,hydrographic,"Sabaina River","Sabaina River",official,7.786127,-59.321424,GY-BA,,
-923131,-1366395,hydrographic,"Tarramu River","Tarramu River",variant,4.183333,-59.05,GY-UT,,
-923315,-1366648,park,Towarwau,Towarwau,official,2.866667,-59.983333,GY-UT,,
-923547,-1366982,hydrographic,"Waiamu Creek","Waiamu Creek",variant,6.666667,-59.35,GY-CU,,
-922094,-1364504,hydrographic,"Mocha Canal","Mocha Canal",variant,6.75,-58.166667,GY-DE,,
-922878,-1366044,settlement,Simirie,Simirie,official,6.516667,-58.583333,GY-ES,,
-923461,20032930,hydrographic,Urarikuru,Urarikuru,official,5.891628,-58.573537,GY-UD,,
-922740,-1365859,hydrographic,"Sarupawa Fall","Sarupawa Fall",variant,3.033333,-59.95,S1-000,,
-923043,-1366258,spot,"Swarte Hoek","Swarte Hoek",official,6.515657,-58.604204,GY-000,,
-922802,20033026,hydrographic,Sekeleli,Sekeleli,official,6.926807,-58.64965,GY-PM,,
-923550,20032918,hydrographic,Waiarima,Waiarima,official,5.883333,-58.583333,GY-CU,,
-922931,-1366110,spot,Soesdyk,Soesdyk,variant,6.785393,-58.28947,GY-ES,,
-922991,-1366187,settlement,Stockholm,Stockholm,variant,5.921283,-57.15396,GY-EB,,
-921765,-1364425,settlement,Melville,Melville,official,6.95413752,-58.46913445,GY-ES,,
-922045,-1364797,settlement,"Non Pareil","Non Pareil",variant,6.77940482,-58.01028856,GY-DE,,
-922532,20033056,hydrographic,Raurauparu,Raurauparu,official,5.366667,-59.183333,GY-PT,,
-923253,-1366534,hydrographic,"Tiger Creek","Tiger Creek",variant,6.52584,-58.611847,GY-000,,
-922313,-1365266,hypsographic,"The Peak","The Peak",official,6.083333,-60.25,GY-CU,,
-922482,-1365504,hydrographic,"Pukalidpawa Rapids","Pukalidpawa Rapids",variant,2.2,-59.733333,S1-000,,
-923322,-1366661,spot,Treurniet,Treurniet,variant,6.303133,-57.474971,GY-EB,,
-921878,-1364185,hydrographic,"Maracouba Creek","Maracouba Creek",official,6.142683,-58.137023,GY-DE,,
-923341,-1366704,settlement,Tumereng,Tumereng,variant,6.166667,-60.05,GY-CU,,
-922938,-1366119,park,Solitude,Solitude,official,5.773267,-57.740531,GY-UD,,
-923453,-1366845,park,"Upper Mazaruni Amerindian District","Upper Mazaruni Amerindian District",official,5.75,-60.7,GY-CU,,
-923604,-1367067,hypsographic,"Wakenaum Island","Wakenaum Island",variant,6.962216,-58.448035,GY-ES,,
-923179,-1366460,hydrographic,"Tenabu River","Tenabu River",official,6.200054,-58.289504,GY-ES,,
-922717,-1365822,hydrographic,"Sapinatekoe River","Sapinatekoe River",variant,2.566667,-57,GY-EB,,
-922741,-1365861,hydrographic,"Sasaparu Creek","Sasaparu Creek",variant,6.366667,-58.5,GY-UD,,
-923275,-1366587,hydrographic,"Tobehanna Creek","Tobehanna Creek",variant,7.830177,-59.32496,GY-BA,,
-922951,13410335,hydrographic,"South Durabanna Creek","South Durabanna Creek",official,6.711337,-58.457784,GY-ES,,
-922846,-1366005,hydrographic,"Shiwiri Creek","Shiwiri Creek",official,6.083333,-58.283333,GY-UD,,
-922032,-1364872,spot,"Number 6","Number 6",variant,6.247745,-57.376973,GY-EB,,
-922285,20033090,hydrographic,Parue,Parue,official,4.616667,-57.833333,GY-EB,,
-922289,20033088,hydrographic,Parukaban,Parukaban,official,4.516667,-59.95,GY-PT,,
-923132,-1366387,hydrographic,"Taratabaru River","Taratabaru River",official,4.183333,-59.05,GY-UT,,
-923362,-1366720,hypsographic,"Tup-Tup Ialli Mountain","Tup-Tup Ialli Mountain",official,2.883333,-59.55,GY-UT,,
-923169,-1366445,spot,"Te Huis te Coverden","Te Huis te Coverden",variant,6.575605,-58.218483,GY-ES,,
-922628,-1365696,spot,Rusthoef,Rusthoef,official,5.7,-57.833333,GY-UD,,
-923399,-1366773,hypsographic,"Two Brothers Islands","Two Brothers Islands",official,6.479576,-58.58874,GY-000,,
-922758,-1365888,hydrographic,"Sawari Rapids","Sawari Rapids",official,5.683333,-59.65,GY-CU,,
-922947,-1366131,settlement,"Sophias Hope","Sophias Hope",variant,6.56790913,-57.79938708,GY-MA,,
-923118,-1366371,hydrographic,"Tapakuma Creek","Tapakuma Creek",official,6.976875,-58.537815,GY-PM,,
-922306,-929055,hydrographic,"Pauisparu Fall","Pauisparu Fall",variant,3,-59.95,S1-000,,
-923197,-1366487,settlement,Tewkesbury,Tewkesbury,official,6.95046784,-58.41261231,GY-ES,,
-921794,-1364463,hydrographic,"Middle Arimu River","Middle Arimu River",official,6.487445,-59.141268,GY-CU,,
-922377,-1365349,hypsographic,"Pinniyet Mountain","Pinniyet Mountain",official,2.666667,-59.666667,GY-UT,,
-922224,-1365130,hydrographic,"Pakaseru River","Pakaseru River",official,5.683333,-59.716667,GY-CU,,
-922119,-1362924,road,"Kartabu-Oko Road","Kartabu-Oko Road",variant,6.45,-59.133333,GY-CU,,
-922419,-1365412,settlement,"Port Kaituma","Port Kaituma",official,7.734552,-59.878615,GY-BA,,
-922340,-1365301,spot,"Peters Hoff","Peters Hoff",official,5.583333,-57.9,GY-UD,,
-923072,-1366301,hydrographic,"Takiaro Creek","Takiaro Creek",official,6.075356,-58.304081,GY-UD,,
-922517,-1365550,park,Questina,Questina,official,6.233333,-58.583333,GY-CU,,
-921808,-1364482,spot,Mingemama,Mingemama,official,5.55,-57.616667,GY-EB,,
-923419,-1366804,spot,Uitspa,Uitspa,official,6.3,-58.266667,GY-DE,,
-922534,-1365570,spot,"Rebeccas Lust","Rebeccas Lust",official,6.649342,-57.860904,GY-MA,,
-923049,20032995,hydrographic,Tabatinga,Tabatinga,official,3.383333,-59.8,GY-UT,,
-922514,20414522,settlement,"Queenstown Village District","Queenstown Village District",official,7.193902,-58.492415,GY-PM,,
-922553,-1365603,settlement,Resource,Resource,official,6.239979,-57.340906,GY-EB,,
-921962,-1364692,hydrographic,"Muritaro Creek","Muritaro Creek",official,5.816667,-58.35,GY-UD,,
-923503,-1366920,hydrographic,"Virtue Creek","Virtue Creek",official,4.783333,-58.233333,GY-UD,,
-921839,-1364527,hydrographic,"Mombata River","Mombata River",official,7.65,-60.133333,GY-BA,,
-922668,-1365756,hypsographic,"Sakwai Mountain","Sakwai Mountain",variant,5.25,-59.416667,GY-PT,,
-922438,-1365458,spot,"Pott Falls Landing","Pott Falls Landing",variant,4.9,-58.8,GY-UD,,
-923252,-1366555,hydrographic,"Tiger River","Tiger River",official,6.290554,-59.301609,GY-CU,,
-923027,-1366233,hydrographic,"Surama Lake","Surama Lake",official,4.133333,-59.033333,GY-UT,,
-922941,-1360617,spot,Berkes,Berkes,variant,7.401108,-58.565594,GY-PM,,
-923382,-1366745,hydrographic,"Turubaru Creek","Turubaru Creek",official,7.6,-59.966667,GY-BA,,
-923312,-1366655,hydrographic,"Towo River","Towo River",variant,6.783333,-60.033333,GY-CU,,
-923312,-1366654,hydrographic,"Towoparu River","Towoparu River",variant,6.783333,-60.033333,GY-CU,,
-922365,-1365332,hydrographic,"Pigeon Island Bank","Pigeon Island Bank",official,6.533333,-58.583333,GY-ES,,
-921948,-1364667,hypsographic,"Muliwar Mountain","Muliwar Mountain",official,3.05,-59.616667,GY-UT,,
-922032,-1364781,spot,Nigg,Nigg,variant,6.247745,-57.376973,GY-EB,,
-923228,-1366525,hypsographic,"Tiboku Range","Tiboku Range",official,5.775693,-59.611734,GY-CU,,
-922195,20033106,hydrographic,Otomung,Otomung,official,6.766667,-60.166667,GY-CU,,
-923038,-1364887,spot,"Number 15","Number 15",variant,6.303814,-57.464648,GY-EB,,
-922186,20033109,hydrographic,Orowang,Orowang,official,5.466667,-60.233333,GY-CU,,
-922549,-1365598,spot,Reliance,Reliance,variant,6.244007,-57.469465,GY-EB,,
-923080,-1366326,hydrographic,"Takutu River","Takutu River",variant,7.383333,-59.933333,GY-BA,,
-922719,-1365701,hydrographic,"Sabaro River","Sabaro River",variant,5.343345,-58.551269,GY-UD,,
-923177,-1366454,administrative_region,"Tempe-Seafield Village District","Tempe-Seafield Village District",official,6.45,-57.65,GY-MA,,
-923507,-1364888,spot,"Number 16","Number 16",variant,6.198052,-57.426067,GY-EB,,
-922315,-1365268,hydrographic,"Pearl Falls","Pearl Falls",official,3.566667,-57.683333,GY-EB,,
-922943,-1366126,hydrographic,"Soniwau River","Soniwau River",official,2.05,-59.716667,GY-UT,,
-922806,-1365951,hypsographic,"Semang Peak","Semang Peak",official,5.5,-59.716667,GY-CU,,
-922810,-1365955,hydrographic,"Serebebe Creek","Serebebe Creek",official,8.2,-59.95,GY-BA,,
-922898,-1366068,hydrographic,"Siparuni River","Siparuni River",official,4.833333,-58.833333,GY-PT,,
-923272,20032956,hydrographic,Tipuru,Tipuru,official,6.516667,-61.15,GY-CU,,
-923552,-1366995,hypsographic,"Waiaweak Mountain","Waiaweak Mountain",official,5.75,-61.166667,GY-CU,,
-922649,-1365729,spot,"Saint Gravenaage","Saint Gravenaage",official,6.17789,-57.644774,GY-MA,,
-922297,-1365242,settlement,Patentia,Patentia,official,6.698469,-58.20011,GY-ES,,
-922719,-1365828,hydrographic,"Sarabaro River","Sarabaro River",variant,5.343345,-58.551269,GY-UD,,
-923439,-1366828,spot,Union,Union,official,6.434854,-57.629431,GY-MA,,
-921888,-1364589,hydrographic,"Moraima Creek","Moraima Creek",official,5.05,-58.55,GY-UD,,
-922627,-1365695,spot,Rustenburg,Rustenburg,official,5.633333,-57.8,GY-UD,,
-922202,-1365091,hydrographic,"Oweanna Creek","Oweanna Creek",variant,6.55,-58.616667,GY-ES,,
-923113,-1366362,hydrographic,Tamwarri,Tamwarri,official,4.066667,-59.633333,GY-UT,,
-921938,-1364657,hydrographic,"Mowkani Creek","Mowkani Creek",official,7.333333,-59.816667,GY-BA,,
-922174,-1365048,settlement,Orinduik,Orinduik,official,4.7,-60.016667,GY-PT,,
-923109,-1366357,settlement,Tamtom,Tamtom,variant,2.35,-59.716667,GY-UT,,
-922390,-1365369,hydrographic,"Piskaiba Creek","Piskaiba Creek",official,5.216667,-57.866667,GY-UD,,
-922123,-1364979,hydrographic,"Okuwa Creek","Okuwa Creek",variant,5.910757,-59.099372,GY-CU,,
-923434,-1366822,hydrographic,"Unabaruka River","Unabaruka River",official,6.876336,-58.733836,GY-PM,,
-923098,-1366338,spot,"Tamakay Landing","Tamakay Landing",official,6.316667,-60.25,GY-CU,,
-922775,-1365908,park,"Scherners Vergenoegen","Scherners Vergenoegen",official,5.794264,-57.743672,GY-UD,,
-922223,-1365129,hydrographic,"Pakasaru River","Pakasaru River",official,6.87943305,-58.73347512,GY-PM,,
-922819,-1365967,hydrographic,"Seroun River","Seroun River",variant,6.133333,-60.35,GY-CU,,
-922430,-1365434,road,"Potaro-Konawaruk Road","Potaro-Konawaruk Road",official,5.25,-59.016667,GY-PT,,
-923163,-1366432,hydrographic,"Rio Tawarwau","Rio Tawarwau",variant,2.883333,-59.983333,GY-UT,,
-923221,-1366516,hydrographic,"Thunder Creek","Thunder Creek",variant,8.366946,-59.777088,GY-BA,,
-923340,-1366690,hydrographic,"Tumalau River","Tumalau River",variant,3.85,-58.866667,GY-UT,,
-923150,-1366411,hydrographic,"Tauabaru Creek","Tauabaru Creek",official,6.316667,-59.916667,GY-CU,,
-923455,14094900,administrative_region,"Upper Takutu-Upper Essequibo","Upper Takutu-Upper Essequibo",official,2.916667,-59,GY-UT,,
-922755,-1365883,hypsographic,"Sawari Mountain","Sawari Mountain",official,4.566667,-59.95,GY-PT,,
-921778,-1364442,settlement,Meruwang,Meruwang,official,5.816667,-61,GY-CU,,
-921794,19803845,hydrographic,"Middle Arimu","Middle Arimu",official,6.487445,-59.141268,GY-CU,,
-922791,-1365929,hydrographic,"Seballi River","Seballi River",official,5.422171,-58.710973,GY-UD,,
-923403,-1366778,hydrographic,"Two Hip Creek","Two Hip Creek",official,6.54272322,-57.94924042,GY-DE,,
-923389,-1366759,hydrographic,"Tusenen River","Tusenen River",official,4.516667,-59.766667,GY-PT,,
-922112,-1364964,hydrographic,Okabo,Okabo,official,7.6,-59.683333,GY-BA,,
-922555,-1365606,spot,Retreat,Retreat,official,6.016667,-57.166667,GY-EB,,
-922083,-1364839,settlement,"Number Sixty-seven","Number Sixty-seven",official,5.963281,-57.15489,GY-EB,,
-922581,-1365635,settlement,Robbstown,Robbstown,official,6.813174,-58.16686,GY-DE,,
-922925,20033006,hydrographic,"Small Konawak","Small Konawak",official,5.333333,-59.116667,GY-PT,,
-923339,-1366688,hydrographic,"Tulukwau River","Tulukwau River",official,3.05,-59.5,GY-UT,,
-922989,-1366185,hydrographic,"St. Margaret’s Creek","St. Margaret's Creek",official,5.2,-59.033333,GY-PT,,
-921983,-1366629,settlement,Tosan,Tosan,variant,6.80222364,-58.48293483,GY-ES,,
-921818,-1364495,hydrographic,"Mizpah Creek","Mizpah Creek",official,5.15,-59.05,GY-PT,,
-922214,-1365261,hydrographic,"Payuca Rapid","Payuca Rapid",variant,6.704246,-59.048434,GY-CU,,
-922825,-1365976,hydrographic,"Shararin Fall","Shararin Fall",official,7.2,-59.366667,GY-BA,,
-923112,-1366361,hydrographic,"Tamu River","Tamu River",official,4.85,-60.016667,GY-PT,,
-921974,-1364712,hydrographic,"Muruwawe River","Muruwawe River",official,6.466667,-61.133333,GY-CU,,
-923379,-1366742,hydrographic,"Turtruba River","Turtruba River",official,6.307561,-58.708939,GY-CU,,
-922701,-1365801,spot,"Sans Souci","Sans Souci",official,6.76207,-58.281355,GY-ES,,
-923607,-1367071,hydrographic,Wakrukuru,Wakrukuru,variant,5.383333,-57.983333,GY-UD,,
-923536,-1366971,hydrographic,Waharina,Waharina,variant,8.018625,-59.977799,GY-BA,,
-922670,-1365760,hydrographic,"Salawupu River","Salawupu River",official,5.066667,-59.966667,GY-PT,,
-923199,-1366490,park,T’Fortuyn,T'Fortuyn,official,5.774407,-57.716015,GY-UD,,
-923575,20032913,hydrographic,Waini,Waini,official,8.364036,-59.801126,GY-BA,,
