wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1359239,-1957138,hydrographic,"New River Ghut","New River Ghut",official,17.141864,-62.540771,KN-000,,
-1359237,-1957136,settlement,"New River","New River",official,17.14526,-62.552656,KN-04,,
-1359102,-1956910,hydrographic,"Grande Saline","Grande Saline",variant,17.242736,-62.647918,KN-03,,
-1359213,-1957115,spot,Mountravers,Mountravers,variant,17.152282,-62.612919,KN-12,,
-1359073,-1956870,spot,"Fig Tree Fort","Fig Tree Fort",official,17.367693,-62.859251,KN-02,,
-1359300,-1957237,spot,"Richmond Lodge Estate","Richmond Lodge Estate",official,17.116533,-62.597303,KN-07,,
-1359227,-1957120,hypsographic,"Nag’s Head","Nag's Head",official,17.214595,-62.655076,KN-03,,
-1359033,-1956805,hypsographic,"Conaree Hills","Conaree Hills",official,17.305315,-62.697142,KN-11,,
-1359320,286042,administrative_region,"Saint Christopher and Nevis","Saint Christopher and Nevis",variant,17.333333,-62.75,KN-000,,
-1359226,-1957119,hydrographic,"Mullins Gut","Mullins Gut",official,17.30282,-62.784308,KN-15,,
-1359409,-1957408,spot,Willets,Willets,variant,17.409077,-62.834883,KN-09,,
-1358991,-1956739,spot,Butlers,Butlers,variant,17.165997,-62.553691,KN-05,,
-1359116,-1956935,settlement,Harris,Harris,official,17.402592,-62.788472,KN-06,,
-1359135,-1956959,spot,"Hick’s Estate","Hick's Estate",official,17.183524,-62.564001,KN-05,,
-1359231,-1957072,hypsographic,Mevis,Mevis,variant,17.152901,-62.583984,KN-000,,
-1359193,-1957059,settlement,Mannings,Mannings,official,17.165177,-62.54899,KN-05,,
-1358985,-1956733,spot,Burt’s,Burt's,official,17.363418,-62.838267,KN-02,,
-1358977,-1956722,spot,"Brown Estate","Brown Estate",official,17.105648,-62.6009,KN-07,,
-1359347,-1957316,spot,"Simmonds Estate","Simmonds Estate",official,17.13186,-62.562937,KN-04,,
-1359403,-1957401,settlement,Whitegate,Whitegate,official,17.416667,-62.816667,KN-09,,
-1358979,-1956725,settlement,"Brown Pasture Village","Brown Pasture Village",variant,17.132286,-62.593304,KN-07,,
-1359098,-1956911,hydrographic,"Grange Bay","Grange Bay",official,17.373257,-62.737913,KN-08,,
-1359253,-1957157,hydrographic,"Old Road","Old Road",variant,17.31469,-62.796662,KN-13,,
-1359127,-1956948,settlement,Hermitage,Hermitage,official,17.366667,-62.716667,KN-08,,
-1359211,-1957095,settlement,Montpelier,Montpelier,official,17.116667,-62.583333,KN-07,,
-1359363,-1957342,spot,"Stoney Grove","Stoney Grove",variant,17.130604,-62.609797,KN-07,,
-1359402,-1957400,spot,Whitegate,Whitegate,official,17.411651,-62.827399,KN-09,,
-1359202,-1957074,settlement,"Middle Island Village","Middle Island Village",variant,17.3292,-62.817434,KN-13,,
-1359083,-1956884,hydrographic,"French River","French River",official,17.302129,-62.756518,KN-15,,
-1359274,-1957195,hydrographic,"Pelhams River","Pelhams River",official,17.303226,-62.78869,KN-15,,
-1359404,-1957403,settlement,Whitehall,Whitehall,official,17.18055,-62.558338,KN-05,,
-1359398,-1957396,spot,"West Farm Estate","West Farm Estate",official,17.298936,-62.766385,KN-15,,
-1359125,-1956945,spot,Heldon’s,Heldon's,official,17.401301,-62.849819,KN-09,,
-1359416,-1957422,settlement,Zetlands,Zetlands,official,17.138563,-62.575573,KN-04,,
-1359349,-1957319,hypsographic,"Sir Timothy’s Hill","Sir Timothy's Hill",official,17.279503,-62.682631,KN-03,,
-1359418,-1957425,settlement,"Zion Hill","Zion Hill",variant,17.14552,-62.555442,KN-04,,
-1358999,-1956751,hypsographic,"Camp Crater","Camp Crater",official,17.329846,-62.765184,KN-15,,
-1359373,-1957356,spot,"The Walk","The Walk",official,17.340813,-62.832442,KN-13,,
-1359202,-1957073,settlement,"Middle Island","Middle Island",official,17.3292,-62.817434,KN-13,,
-1359161,-1957004,hydrographic,"Kitt Ghut","Kitt Ghut",official,17.129349,-62.542832,KN-04,,
-1359008,-1956764,hydrographic,"Cayon River","Cayon River",official,17.355217,-62.721841,KN-08,,
-1359258,-1957166,spot,Orton’s,Orton's,official,17.382691,-62.846211,KN-02,,
-1359022,-1956785,spot,"Clarke’s Estate","Clarke's Estate",variant,17.156973,-62.623309,KN-12,,
-1359025,-1956790,settlement,Clifton,Clifton,variant,17.183333,-62.6,KN-12,,
-1358951,-1956672,hypsographic,"Belle Tete","Belle Tete",official,17.370218,-62.864226,KN-02,,
-1359139,-1956964,spot,Hope,Hope,official,17.366667,-62.766667,KN-000,,
-1359219,-1957106,hypsographic,"Mosquito Bluff","Mosquito Bluff",official,17.24119,-62.621822,KN-03,,
-1359325,-1957282,hypsographic,"Saint Paul’s Point","Saint Paul's Point",official,17.410159,-62.843362,KN-09,,
-1359208,-1957089,spot,"Molineux Estate","Molineux Estate",official,17.367005,-62.754108,KN-01,,
-1359291,-1957224,spot,Profits,Profits,variant,17.398459,-62.816183,KN-06,,
-1359034,-1956807,spot,"Con Phipps","Con Phipps",variant,17.338744,-62.829352,KN-13,,
-1359080,-1956880,hydrographic,"Fountain Ghut","Fountain Ghut",official,17.193524,-62.55538,KN-05,,
-1359331,-1957292,hydrographic,"Salt Pond","Salt Pond",variant,17.275497,-62.675489,KN-03,,
-1359351,-1957321,hydrographic,"Soldiers Gut","Soldiers Gut",official,17.383333,-62.733333,KN-000,,
-1359007,-1956763,settlement,Cayon,Cayon,official,17.351446,-62.734009,KN-08,,
-1359051,-1956836,spot,Dewer,Dewer,variant,17.299374,-62.7447,KN-03,,
-1359052,-1956837,hydrographic,"Dieppe Bay","Dieppe Bay",official,17.417227,-62.813542,KN-06,,
-1359053,-1956839,settlement,"Dieppe Bay Town","Dieppe Bay Town",official,17.415878,-62.812127,KN-06,,
-1359389,-1957379,spot,Verchild’s,Verchild's,official,17.316667,-62.8,KN-13,,
-1359213,-1957116,spot,"Mount Travers","Mount Travers",variant,17.152282,-62.612919,KN-12,,
-1358990,-1956740,settlement,Butlers,Butlers,official,17.166541,-62.550836,KN-05,,
-1359282,-1956768,spot,Chalers,Chalers,variant,17.152572,-62.622173,KN-12,,
-1359305,-1957245,spot,"Round Hill Estate","Round Hill Estate",official,17.200273,-62.602335,KN-05,,
-1359400,-1957398,hydrographic,"White Bay","White Bay",official,17.11655,-62.546916,KN-04,,
-1358974,-1956714,hydrographic,"Brothersons Gut","Brothersons Gut",official,17.401356,-62.851472,KN-09,,
-1359415,-1956683,hydrographic,"Black River","Black River",variant,17.321018,-62.802762,KN-13,,
-1359231,-1957126,hypsographic,Neves,Neves,variant,17.152901,-62.583984,KN-000,,
-1359302,-1957241,spot,Romney’s,Romney's,official,17.325643,-62.80114,KN-13,,
-1359350,-1957320,spot,"Fort Smith","Fort Smith",official,17.289437,-62.708743,KN-03,,
-1359157,19803724,hydrographic,Jones,Jones,official,17.216667,-62.566667,KN-000,,
-1359254,-1957158,settlement,"Old Road","Old Road",variant,17.321664,-62.802067,KN-13,,
-1359271,-1957189,spot,"Parsons’ Estate","Parsons' Estate",variant,17.402608,-62.811193,KN-06,,
-1359214,-1957100,spot,Morgans,Morgans,variant,17.137254,-62.592127,KN-07,,
-1359260,-1957169,settlement,Otley,Otley,variant,17.305032,-62.776336,KN-15,,
-1359399,-1957397,hydrographic,"West Farm Gut","West Farm Gut",official,17.294438,-62.767979,KN-15,,
-1359050,-1956833,hydrographic,"Davis Gut","Davis Gut",official,17.337778,-62.70773,KN-11,,
-1359380,-1957365,administrative_region,"Trinity Palmetto Point","Trinity Palmetto Point",official,17.316667,-62.766667,KN-15,,
-1359159,-1957000,hydrographic,"Key Gut","Key Gut",official,17.338931,-62.708767,KN-000,,
-1359005,-1956758,spot,"Cane Garden","Cane Garden",variant,17.127703,-62.596917,KN-07,,
-1358991,-1956741,spot,"Butlers Estate","Butlers Estate",official,17.165997,-62.553691,KN-05,,
-1359232,-1957128,hypsographic,"Nevis Mountain","Nevis Mountain",variant,17.150473,-62.582828,KN-000,,
-1359186,-1957045,spot,Lynch,Lynch,variant,17.398976,-62.802807,KN-06,,
-1359229,-1957122,spot,Needsmust,Needsmust,variant,17.3076,-62.711592,KN-11,,
-1359248,19803723,hydrographic,"North Olivees","North Olivees",official,17.3,-62.716667,KN-000,,
-1359304,-1957243,hypsographic,"Round Hill","Round Hill",official,17.194526,-62.603087,KN-05,,
-1358947,-1956667,spot,"Bayford’s Estate","Bayford's Estate",variant,17.334552,-62.737391,KN-11,,
-1358942,-1956655,settlement,"Barnes Ghaut","Barnes Ghaut",official,17.167787,-62.61087,KN-12,,
-1358938,-1956651,hydrographic,"Ballast Bay","Ballast Bay",official,17.239044,-62.660453,KN-03,,
-1359194,-1957062,settlement,Mansion,Mansion,official,17.382919,-62.757856,KN-01,,
-1359195,-1957061,spot,Mansion,Mansion,variant,17.374358,-62.759612,KN-01,,
-1359284,-1957211,hydrographic,"Pogsons Gut","Pogsons Gut",official,17.407892,-62.802865,KN-06,,
-1359320,-1957262,administrative_region,"Presidency of Saint Christopher-Nevis","Presidency of Saint Christopher-Nevis",variant,17.333333,-62.75,KN-000,,
-1358934,18945907,spot,"Ashby Fort","Ashby Fort",official,17.180172,-62.622212,KN-12,,
-1358944,-1956658,hydrographic,"Basseterre Bay","Basseterre Bay",official,17.283333,-62.716667,KN-03,,
-1359152,-1956992,spot,Jones,Jones,variant,17.2,-62.6,KN-000,,
-1359182,-1957037,spot,"Long Point","Long Point",variant,17.109781,-62.615247,KN-07,,
-1359320,14066203,administrative_region,"Saint Kitts and Nevis","Saint Kitts and Nevis",official,17.333333,-62.75,KN-000,,
-1359004,-1956806,hypsographic,"Connada Hills","Connada Hills",variant,17.331077,-62.718647,KN-000,,
-1359066,-1956858,spot,Estridge,Estridge,variant,17.383152,-62.765308,KN-01,,
-1359291,-1957225,spot,Prophet,Prophet,variant,17.398459,-62.816183,KN-06,,
-1359289,-1957217,spot,"Potwork Estate","Potwork Estate",official,17.193492,-62.561122,KN-05,,
-1359165,-1957014,spot,"La Vallee Estate","La Vallee Estate",official,17.371034,-62.856114,KN-02,,
-1359296,-1957232,settlement,Rawlins,Rawlins,official,17.143887,-62.571763,KN-04,,
-1359383,-1957369,spot,"Upper Bourryau","Upper Bourryau",variant,17.357959,-62.755313,KN-01,,
-1359246,-1957148,hydrographic,"North Friar’s Bay","North Friar's Bay",official,17.278271,-62.671181,KN-03,,
-1359358,-1957335,settlement,"Stapleton Village","Stapleton Village",variant,17.326922,-62.730685,KN-11,,
-1359335,-1957297,hydrographic,"Sandy Bay","Sandy Bay",official,17.408924,-62.800829,KN-06,,
-1359175,-1957029,hypsographic,"Little Monkey Hill","Little Monkey Hill",official,17.233333,-62.616667,KN-000,,
-1359272,-1957193,settlement,"Parson’s Village","Parson's Village",variant,17.409605,-62.804852,KN-06,,
-1359333,-1957294,spot,"Salt Pond Estate","Salt Pond Estate",official,17.237505,-62.643014,KN-03,,
-1359255,-1957162,spot,"Old Windward Estate","Old Windward Estate",official,17.196324,-62.59283,KN-05,,
-1359119,-1956938,hydrographic,"Harris Gut","Harris Gut",official,17.404265,-62.78781,KN-06,,
-1359242,-1957142,hydrographic,"Nichola Town Gut","Nichola Town Gut",official,17.383333,-62.75,KN-01,,
-1359168,-1957020,spot,"Lawrence Estate","Lawrence Estate",official,17.181213,-62.619885,KN-12,,
-1359011,-1956770,settlement,Challengers,Challengers,official,17.304137,-62.784832,KN-15,,
-1359007,-1956765,settlement,"Cayon Village","Cayon Village",variant,17.351446,-62.734009,KN-08,,
-1359231,-1957069,hypsographic,Meavis,Meavis,variant,17.152901,-62.583984,KN-000,,
-1359152,-1956988,spot,"Joe Jones’ Estate","Joe Jones' Estate",variant,17.2,-62.6,KN-000,,
-1359232,-1957107,hypsographic,"The Mountain","The Mountain",variant,17.150473,-62.582828,KN-000,,
-1359252,-1957155,spot,"Old Manor","Old Manor",variant,17.135446,-62.57392,KN-04,,
-1359417,-1957420,spot,Zetland,Zetland,variant,17.134657,-62.579956,KN-04,,
-1359267,-1957181,spot,Paradise,Paradise,variant,17.168308,-62.618805,KN-12,,
-1359166,-1957017,spot,"Lavington’s Estate","Lavington's Estate",official,17.401036,-62.796832,KN-06,,
-1359413,-1957416,settlement,"Wingfield Manor","Wingfield Manor",official,17.333333,-62.783333,KN-13,,
-1359212,-1957096,spot,"Montpelier Estate","Montpelier Estate",official,17.122907,-62.590259,KN-07,,
-1359023,-1956788,spot,"Clay Ghaut Estate","Clay Ghaut Estate",official,17.126243,-62.577,KN-04,,
-1359205,-1957085,spot,"Mill’s Estate","Mill's Estate",variant,17.37705,-62.748908,KN-01,,
-1359009,-1956767,hypsographic,"Central Range","Central Range",official,17.353982,-62.790653,KN-000,,
-1359418,-1957426,settlement,"Zion Hill Village","Zion Hill Village",variant,17.14552,-62.555442,KN-04,,
-1359025,-1956793,settlement,Cliftons,Cliftons,official,17.183333,-62.6,KN-12,,
-1359071,-1956871,settlement,"Fig Tree Village","Fig Tree Village",variant,17.128388,-62.604813,KN-07,,
-1359188,-1957052,settlement,Maddens,Maddens,official,17.183333,-62.533333,KN-05,,
-1359353,-1957324,hydrographic,"South Friar Bay","South Friar Bay",variant,17.272005,-62.673454,KN-03,,
-1358955,-1956679,spot,Belmont,Belmont,variant,17.402244,-62.843126,KN-09,,
-1359147,-1956976,spot,"Indian Castle","Indian Castle",variant,17.110079,-62.560886,KN-04,,
-1359294,-1957229,spot,"Pump Estate","Pump Estate",official,17.365415,-62.855104,KN-02,,
-1359352,-1957323,hypsographic,"South East Ridge","South East Ridge",variant,17.329472,-62.76815,KN-000,,
-1359295,-1957231,spot,Ramsbury,Ramsbury,variant,17.15,-62.6,KN-000,,
-1358997,-1956749,spot,Camp,Camp,official,17.294461,-62.745765,KN-03,,
-1359163,-1957007,settlement,"La Guérite","La Guerite",official,17.3,-62.716667,KN-000,,
-1359124,-1956943,hypsographic,"Helden’s Point","Helden's Point",official,17.406092,-62.848649,KN-09,,
-1359384,-1957371,spot,"Upper Canada","Upper Canada",variant,17.326838,-62.715203,KN-11,,
-1359204,-1957083,spot,"Milliken’s Estate","Milliken's Estate",variant,17.318956,-62.741278,KN-11,,
-1359178,-1957035,settlement,"Lodge Village","Lodge Village",variant,17.363969,-62.747469,KN-08,,
-1358967,-1956703,settlement,"Brick Kiln","Brick Kiln",official,17.183569,-62.559245,KN-05,,
-1359068,-1956865,hydrographic,"Fancy River","Fancy River",official,17.3,-62.716667,KN-000,,
-1359333,-1956711,spot,Briscoe,Briscoe,variant,17.237505,-62.643014,KN-03,,
-1359358,-1957333,settlement,Stapleton,Stapleton,official,17.326922,-62.730685,KN-11,,
-1359017,-1956777,hydrographic,"Christ Church Gut","Christ Church Gut",official,17.382946,-62.754605,KN-01,,
-1359087,-1956890,spot,Gardner,Gardner,variant,17.186993,-62.58977,KN-05,,
-1359387,-1956686,spot,Bombell,Bombell,variant,17.351024,-62.828976,KN-13,,
-1359153,-1956989,settlement,"John England Village","John England Village",official,17.320972,-62.729008,KN-11,,
-1359031,-1956802,spot,Colquhoun,Colquhoun,variant,17.1714,-62.620478,KN-12,,
-1359088,-1956894,spot,"Garvey’s Estate","Garvey's Estate",official,17.296953,-62.773102,KN-15,,
-1359037,-1956812,hydrographic,"Courpons Bay","Courpons Bay",official,17.410939,-62.840862,KN-09,,
-1359373,-1957384,spot,Walk,Walk,variant,17.340813,-62.832442,KN-13,,
-1359149,-1956979,spot,"Jeffery’s Estate","Jeffery's Estate",variant,17.2,-62.55,KN-05,,
-1358976,-1956721,settlement,Brownes,Brownes,official,17.4,-62.8,KN-000,,
-1359308,-1957250,settlement,"Saddlers’ Village","Saddlers' Village",variant,17.40499,-62.791751,KN-06,,
-1359160,-1957002,settlement,"Kit Stoddart’s","Kit Stoddart's",official,17.303336,-62.717186,KN-03,,
-1359048,-1956831,settlement,Dalzells,Dalzells,official,17.35,-62.7,KN-08,,
-1358936,-1956647,settlement,"Bachelor Hall","Bachelor Hall",variant,17.133333,-62.516667,KN-04,,
-1358937,-1956650,hydrographic,"Bakers Gut","Bakers Gut",official,17.382057,-62.755366,KN-01,,
-1359204,-1957081,spot,Milliken,Milliken,variant,17.318956,-62.741278,KN-11,,
-1359320,-1957263,administrative_region,"State of Saint Christopher-Nevis","State of Saint Christopher-Nevis",variant,17.333333,-62.75,KN-000,,
-1359355,-1957328,spot,"Spooners Estate","Spooners Estate",official,17.348737,-62.733723,KN-08,,
-1359058,-1956843,spot,Douglas,Douglas,variant,17.105916,-62.605332,KN-07,,
-1359390,-1957075,hypsographic,"Middle Mountain","Middle Mountain",variant,17.359576,-62.788648,KN-000,,
-1358979,-1956724,settlement,"Brown Pasture","Brown Pasture",official,17.132286,-62.593304,KN-07,,
-1358973,-1956715,spot,Brotherton,Brotherton,variant,17.396977,-62.850482,KN-09,,
-1359180,-1957034,hydrographic,"Lodge Gut","Lodge Gut",official,17.376442,-62.740913,KN-000,,
-1359051,-1956835,spot,Dewars,Dewars,official,17.299374,-62.7447,KN-03,,
-1359264,-1957170,hypsographic,"Otleys Level","Otleys Level",variant,17.316667,-62.75,KN-000,,
-1359231,-1957071,hypsographic,Meves,Meves,variant,17.152901,-62.583984,KN-000,,
-1359200,-1957068,settlement,"Maynards Ground","Maynards Ground",official,17.12805,-62.572473,KN-04,,
-1359379,-1957364,settlement,Trinity,Trinity,official,17.300398,-62.776333,KN-15,,
-1358980,-1956726,settlement,Brumaire,Brumaire,official,17.3,-62.733333,KN-000,,
-1359031,-1956800,spot,Colhouns,Colhouns,variant,17.1714,-62.620478,KN-12,,
-1359041,-1956818,hydrographic,"Crab Hole","Crab Hole",official,17.217803,-62.651704,KN-03,,
-1359078,-1956876,spot,Fountain,Fountain,variant,17.326825,-62.742245,KN-11,,
-1359343,-1957309,hydrographic,"Shallow Ghut","Shallow Ghut",official,17.151798,-62.627158,KN-12,,
-1359344,-1957311,spot,Shaws,Shaws,official,17.2,-62.566667,KN-05,,
-1359059,-1956847,hydrographic,"Dowsons Gut","Dowsons Gut",official,17.397379,-62.774204,KN-06,,
-1359093,-1956902,hydrographic,"Godwin Gut","Godwin Gut",official,17.330371,-62.823943,KN-13,,
-1359103,-1956916,spot,Greenhill,Greenhill,variant,17.340972,-62.74068,KN-08,,
-1359313,-1957273,hypsographic,"Saint Kitts","Saint Kitts",variant,17.33955,-62.764039,KN-000,,
-1358943,-1956659,settlement,"Basse Terre Town","Basse Terre Town",variant,17.3,-62.716667,KN-03,,
-1359374,-1957357,spot,"Fort Thomas","Fort Thomas",official,17.28907,-62.734717,KN-03,,
-1359315,-1957266,administrative_region,"Saint George Gingerland","Saint George Gingerland",official,17.133333,-62.566667,KN-04,,
-1359338,-1957299,settlement,"Sandy Point","Sandy Point",variant,17.362575,-62.850238,KN-02,,
-1359097,-1956909,hydrographic,"Grandee Ghut","Grandee Ghut",official,17.097031,-62.607804,KN-07,,
-1359129,-1956950,hydrographic,"Hermitage Bay","Hermitage Bay",official,17.360543,-62.725316,KN-08,,
-1359107,-1956921,hydrographic,"Half Moon Bay","Half Moon Bay",official,17.306128,-62.689099,KN-11,,
-1359227,68306,hypsographic,"Nags Head","Nags Head",variant,17.214595,-62.655076,KN-03,,
-1359063,-1956854,hydrographic,"Eden Brown Bay","Eden Brown Bay",official,17.155884,-62.540811,KN-05,,
-1359367,-1957348,hydrographic,"Sulphur Ghut","Sulphur Ghut",official,17.122382,-62.627766,KN-07,,
-1359203,-1957079,spot,"Middle Work Estate","Middle Work Estate",official,17.123042,-62.556251,KN-04,,
-1359173,-1957027,hydrographic,"Limekiln Bay","Limekiln Bay",official,17.289956,-62.73755,KN-03,,
-1359410,-1957411,hydrographic,"Willetts Gut","Willetts Gut",variant,17.301098,-62.779774,KN-15,,
-1359292,-1957227,spot,"Prospect Estate","Prospect Estate",official,17.123348,-62.609356,KN-07,,
-1359166,-1957016,spot,Lavingtons,Lavingtons,variant,17.401036,-62.796832,KN-06,,
-1359077,-1956882,settlement,"Fountain Village","Fountain Village",variant,17.181261,-62.591554,KN-05,,
-1359036,-1956810,settlement,"Cotton Ground","Cotton Ground",official,17.174745,-62.620832,KN-12,,
-1359409,-1957410,spot,"Willett’s Estate","Willett's Estate",official,17.409077,-62.834883,KN-09,,
-1359352,-1957322,hypsographic,"South East Range","South East Range",official,17.329472,-62.76815,KN-000,,
-1359188,-1957054,settlement,Maddon,Maddon,variant,17.183333,-62.533333,KN-05,,
-1359003,-1956755,spot,"Canada Estate","Canada Estate",official,17.333333,-62.706853,KN-11,,
-1359022,-1956786,spot,"Clark’s Estate","Clark's Estate",official,17.156973,-62.623309,KN-12,,
-1359319,-1957272,administrative_region,"Saint John Figtree","Saint John Figtree",official,17.116667,-62.6,KN-07,,
-1359282,-1957208,spot,"Pinney’s Estate","Pinney's Estate",official,17.152572,-62.622173,KN-12,,
-1359112,-1956927,spot,Hamilton,Hamilton,variant,17.139139,-62.606942,KN-10,,
-1358966,-1956701,spot,Braziers,Braziers,variant,17.135273,-62.607399,KN-07,,
-1358966,-1956700,spot,Brazer,Brazer,variant,17.135273,-62.607399,KN-07,,
-1359347,-1957315,spot,Simmonds,Simmonds,variant,17.13186,-62.562937,KN-04,,
-1359143,-1956970,hydrographic,"Huggins Bay","Huggins Bay",official,17.14922,-62.540464,KN-05,,
-1359415,-1957419,hydrographic,"Wingfields River","Wingfields River",official,17.321018,-62.802762,KN-13,,
-1359184,-1957042,settlement,"Low Ground","Low Ground",variant,17.117345,-62.603991,KN-07,,
-1359252,-1957156,spot,"Old Manor Estate","Old Manor Estate",official,17.135446,-62.57392,KN-04,,
-1359052,-1956834,hydrographic,"Deep Bay","Deep Bay",variant,17.417227,-62.813542,KN-06,,
-1359165,-1957013,spot,"La Valee","La Valee",variant,17.371034,-62.856114,KN-02,,
-1359134,-1956958,hydrographic,"Hick’s Cove","Hick's Cove",official,17.186835,-62.550947,KN-05,,
-1359371,-1957353,spot,"Terrace Vale","Terrace Vale",official,17.133333,-62.566667,KN-000,,
-1359001,-1956753,settlement,Camps,Camps,official,17.196959,-62.576375,KN-05,,
-1359095,-1956907,spot,"Golden Rock Airport","Golden Rock Airport",short,17.311763,-62.717754,KN-000,,
-1359231,-1957127,hypsographic,Nevis,Nevis,official,17.152901,-62.583984,KN-000,,
-1359324,-1957283,settlement,"Saint Paul’s Village","Saint Paul's Village",variant,17.405908,-62.836782,KN-09,,
-1359068,20082276,hydrographic,Fancy,Fancy,official,17.3,-62.716667,KN-000,,
-1359281,-1957207,hypsographic,"Pinneys Beach","Pinneys Beach",official,17.163757,-62.629382,KN-12,,
-1359144,-1956971,settlement,"Hull Ground","Hull Ground",official,17.141371,-62.57334,KN-04,,
-1359042,-1956820,settlement,"Craddock’s Village","Craddock's Village",variant,17.143541,-62.623093,KN-000,,
-1359201,-1957070,hydrographic,"Merrifield Gut","Merrifield Gut",official,17.324428,-62.809423,KN-13,,
-1359053,-1956838,settlement,"Dieppe Bay","Dieppe Bay",variant,17.415878,-62.812127,KN-06,,
-1358936,-1956649,settlement,"Bachelors Hall","Bachelors Hall",official,17.133333,-62.516667,KN-04,,
-1358952,-1956675,settlement,"Belle Vue","Belle Vue",official,17.402487,-62.781289,KN-06,,
