wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-19123,-29693,spot,"Ta’ Baqqija Pumping Station","Ta' Baqqija Pumping Station",official,35.865278,14.431667,MT-66,,
-18874,-29153,hydrographic,"Wied ta’ Mġarr ix-Xini","Wied ta' Mgarr ix-Xini",official,36.020278,14.270833,MT-52,,
-19084,-29588,spot,"Santa Margarita","Santa Margarita",variant,35.916944,14.43,MT-32,,
-18800,-28426,settlement,"Ħal Lija","Hal Lija",variant,35.900556,14.446389,MT-24,,
-19363,-30170,hypsographic,"Ponta taz Zonkor","Ponta taz Zonkor",variant,35.867778,14.574722,MT-27,,
-18846,-29624,hydrographic,"Cala Sau Marcu","Cala Sau Marcu",variant,35.945556,14.450556,MT-38,,
-18929,-29274,spot,Nigret,Nigret,official,35.823333,14.467778,MT-68,,
-18873,-29151,spot,"Torri Mgarr ish Shini","Torri Mgarr ish Shini",variant,36.017222,14.274167,MT-000,,
-19078,-29571,spot,"Santa Caterina Chapel","Santa Caterina Chapel",variant,35.839167,14.460556,MT-33,,
-18857,-29119,settlement,"Medina Notabile","Medina Notabile",variant,35.886944,14.4025,MT-29,,
-19062,-29531,spot,"San Martin Church","San Martin Church",official,35.896111,14.346667,MT-46,,
-19077,-29578,spot,"Għar ta’ Santa Katerina","Ghar ta' Santa Katerina",official,36.0325,14.209722,MT-22,,
-19120,-29690,settlement,"Ta’ Abram","Ta' Abram",official,36.065,14.233333,MT-65,,
-19058,-29519,settlement,"San Laurenz","San Laurenz",variant,36.055556,14.203611,MT-50,,
-19227,-29894,park,"Tal Lunziata","Tal Lunziata",variant,35.842778,14.415833,MT-55,,
-19149,-29740,settlement,Tad-Dawl,Tad-Dawl,official,35.850833,14.472222,MT-33,,
-18913,-29231,hypsographic,Munxar,Munxar,variant,35.849722,14.571389,MT-27,,
-19340,-28777,hydrographic,"Ish Shatt il Ahmár","Ish Shatt il Ahmar",variant,36.018889,14.288889,MT-13,,
-19022,-29439,spot,"Saint George’s Church","Saint George's Church",official,35.9375,14.391944,MT-51,,
-19184,-29808,settlement,"Tal Baiada","Tal Baiada",variant,35.837222,14.425556,MT-55,,
-18991,-29292,settlement,Paula,Paula,variant,35.873056,14.498889,MT-39,,
-19061,32893,hypsographic,"Ħotba ta’ San Martin","Hotba ta' San Martin",variant,35.93,14.372222,MT-31,,
-18857,-28070,settlement,"Città Notabile","Citta Notabile",variant,35.886944,14.4025,MT-29,,
-18855,-29110,hydrographic,"Marsa Soirocco Bay","Marsa Soirocco Bay",variant,35.82,14.545556,MT-05,,
-18958,-29329,hypsographic,"Rdum il-Qammieħ","Rdum il-Qammieh",official,35.970556,14.325,MT-30,,
-18980,18286,hydrographic,"Ramlet il-Qortin","Ramlet il-Qortin",variant,35.988889,14.349722,MT-30,,
-19111,-29674,hydrographic,"Sliema Creek","Sliema Creek",variant,35.907222,14.503333,MT-000,,
-18857,-29118,settlement,Mdina,Mdina,variant,35.886944,14.4025,MT-29,,
-19213,-29863,park,"Tal Hzejen","Tal Hzejen",variant,35.921111,14.396389,MT-51,,
-18814,-29015,spot,Luqqa,Luqqa,variant,35.8575,14.477222,MT-25,,
-18909,-28988,settlement,L-Imsierah,L-Imsierah,variant,35.9,14.483333,MT-34,,
-19051,-29573,spot,"Santa Domenica Church","Santa Domenica Church",variant,35.883333,14.533333,MT-64,,
-19325,-30086,spot,"Wardia Church","Wardia Church",variant,35.938889,14.400833,MT-51,,
-19178,-28939,hypsographic,Kuljat,Kuljat,variant,36.058611,14.240833,MT-65,,
-18787,1638,settlement,"Ta’ Kordin","Ta' Kordin",variant,35.8825,14.506389,MT-39,,
-19138,-29715,park,"Ta’ Ċantar","Ta' Cantar",official,35.948333,14.341667,MT-30,,
-19128,-29700,settlement,"Ta’ Brared","Ta' Brared",official,35.928889,14.402222,MT-000,,
-19054,-29512,hydrographic,"Cala San Gorg","Cala San Gorg",variant,35.829722,14.536111,MT-05,,
-18894,18179,hydrographic,"Il-Qala tal-Mistra","Il-Qala tal-Mistra",official,35.958333,14.391389,MT-30,,
-19272,-29972,settlement,"Ta’ San Niklaw","Ta' San Niklaw",official,35.835556,14.441667,MT-44,,
-18854,-29109,hydrographic,"Marsaskala Bay","Marsaskala Bay",variant,35.865833,14.568056,MT-27,,
-19220,-29879,spot,"Ta’ l-Isperanza Bridge","Ta' l-Isperanza Bridge",official,35.909722,14.418889,MT-32,,
-19006,-29385,hypsographic,"Redum Reshaun","Redum Reshaun",variant,35.955,14.39,MT-51,,
-18812,-29008,hydrographic,"Wied il Luk","Wied il Luk",variant,35.856944,14.420556,MT-55,,
-18954,-28867,hypsographic,"Ras il Kali","Ras il Kali",variant,35.835,14.563611,MT-28,,
-18838,-29048,hydrographic,"Wied Makbol","Wied Makbol",variant,35.813611,14.496389,MT-68,,
-18861,-29133,hypsographic,"Ponta tal-Mellieħa","Ponta tal-Mellieha",official,36.018611,14.291111,MT-13,,
-19180,-29802,settlement,"Ta L-Abatia","Ta L-Abatia",variant,35.9075,14.350278,MT-31,,
-19320,-30054,hypsographic,"Ras il Uash","Ras il Uash",variant,35.941111,14.328611,MT-30,,
-18843,-29081,spot,"Margerita Lines","Margerita Lines",official,35.879167,14.523889,MT-06,,
-18950,-29319,settlement,Qala,Qala,official,36.036111,14.309444,MT-42,,
-18795,-28956,park,L-Artal,L-Artal,official,35.809167,14.513889,MT-05,,
-19346,-29660,spot,"Torri ta Shlendi","Torri ta Shlendi",variant,36.027778,14.213056,MT-36,,
-19295,-29977,settlement,Tasbiesch,Tasbiesch,variant,35.899167,14.494444,MT-58,,
-18980,-28930,hydrographic,"Ramla tal Kortin","Ramla tal Kortin",variant,35.988889,14.349722,MT-30,,
-19056,-29515,settlement,"San Ġwann tal-Għargħar","San Gwann tal-Gharghar",official,35.905,14.476111,MT-49,,
-18999,1015,park,"Wied ta’ Rinella","Wied ta' Rinella",variant,35.893056,14.528056,MT-21,,
-18812,-29010,hydrographic,"Wied il-Luq","Wied il-Luq",official,35.856944,14.420556,MT-55,,
-19285,-29998,spot,"Tas-silc Fort","Tas-silc Fort",variant,35.840278,14.556944,MT-28,,
-18780,-28074,hypsographic,Comino,Comino,variant,36.013333,14.335556,MT-42,,
-18988,-29370,settlement,Rabat,Rabat,official,35.882222,14.398056,MT-46,,
-19323,-27994,hypsographic,"Cape Bombardo","Cape Bombardo",variant,36.036667,14.186389,MT-50,,
-18976,-29354,hydrographic,"Wied tal-Qlejgħa","Wied tal-Qlejgha",official,35.906667,14.411944,MT-32,,
-18834,-29065,spot,"It-Torri ta’ Mamu","It-Torri ta' Mamu",variant,35.856111,14.558333,MT-27,,
-19199,-29838,hypsographic,Tal-Gawwija,Tal-Gawwija,official,35.823056,14.441389,MT-44,,
-18803,-29867,settlement,Tal-Imbordin,Tal-Imbordin,variant,35.943333,14.371667,MT-51,,
-18896,-29174,hydrographic,"Ir-Ramla Mishkuka","Ir-Ramla Mishkuka",variant,35.933611,14.342222,MT-30,,
-18813,28319,settlement,"Ħal Luqa","Hal Luqa",variant,35.858889,14.488611,MT-25,,
-19084,-29592,spot,"Chapel Santa Margherita","Chapel Santa Margherita",variant,35.916944,14.43,MT-32,,
-19006,-28775,hypsographic,"Rdúm Irxau","Rdum Irxau",variant,35.955,14.39,MT-51,,
-18785,-28420,settlement,Ħal-Kirkop,Hal-Kirkop,variant,35.842222,14.485278,MT-23,,
-18994,-28300,hydrographic,"Wied-il Ghanak","Wied-il Ghanak",variant,36.061111,14.283333,MT-61,,
-18838,-29209,hydrographic,"Wied Mokbol","Wied Mokbol",variant,35.813611,14.496389,MT-68,,
-19260,-30012,hypsographic,Tat-Targia,Tat-Targia,variant,35.9175,14.413889,MT-32,,
-19044,-27999,hydrographic,"Port Buarrat","Port Buarrat",variant,35.953333,14.427778,MT-51,,
-19269,-29964,park,"Ta’ Salvun","Ta' Salvun",official,35.820833,14.515833,MT-05,,
-19339,6028,hydrographic,"Wied ix-Xoqqa","Wied ix-Xoqqa",variant,35.810833,14.539167,MT-05,,
-19091,23486,hydrographic,"Wied San Anton","Wied San Anton",official,35.863333,14.425833,MT-66,,
-18877,-29157,park,Mġiebaħ,Mgiebah,official,35.961667,14.375833,MT-30,,
-18821,-29022,spot,"Torri Maddalena","Torri Maddalena",variant,35.936667,14.472778,MT-40,,
-19309,-30049,hypsographic,"Ponta ta Tumbrell","Ponta ta Tumbrell",variant,35.828889,14.564167,MT-28,,
-18955,-28871,hydrographic,"Ghar Il Kamh","Ghar Il Kamh",variant,36.079722,14.228889,MT-16,,
-18914,-29235,hydrographic,"Sikka il-Munxar","Sikka il-Munxar",official,35.852778,14.586944,MT-000,,
-18853,-29103,settlement,"Marsa Scala","Marsa Scala",variant,35.866944,14.561944,MT-27,,
-18989,-30065,settlement,Victoria,Victoria,official,36.044444,14.239722,MT-45,,
-18806,-28993,settlement,L-Ingiered,L-Ingiered,official,35.8725,14.485278,MT-26,,
-18899,-29205,park,Miżieb,Mizieb,official,35.949722,14.367778,MT-30,,
-19073,-29565,hypsographic,"Jebel San Pietru","Jebel San Pietru",variant,35.928056,14.4525,MT-15,,
-19102,-28392,hypsographic,"Gzeier Island","Gzeier Island",variant,35.966389,14.402222,MT-30,,
-19252,-29940,settlement,"Ta’ Qali","Ta' Qali",official,35.894167,14.427222,MT-01,,
-18868,-28727,park,Imgiarr,Imgiarr,variant,35.904167,14.345556,MT-31,,
-18991,28141,settlement,"Casal Paola","Casal Paola",variant,35.873056,14.498889,MT-39,,
-18921,-29254,hydrographic,"Nagħaġ il-Baħar","Naghag il-Bahar",official,36.081944,14.234167,MT-65,,
-18951,-28027,hypsographic,"Cape el Cala","Cape el Cala",variant,36.0325,14.335833,MT-42,,
-18853,-29108,settlement,Marsaskala,Marsaskala,official,35.866944,14.561944,MT-27,,
-18919,-29249,hypsographic,"Il Kortin Ta Nadur","Il Kortin Ta Nadur",variant,36.059722,14.291389,MT-37,,
-18849,-29282,hydrographic,"Porto Nuovo","Porto Nuovo",variant,35.880833,14.498889,MT-26,,
-19044,-28024,hydrographic,"Port Bu-uarrat","Port Bu-uarrat",variant,35.953333,14.427778,MT-51,,
-18969,-29343,spot,"Torri Qawra","Torri Qawra",official,35.959167,14.424444,MT-51,,
-18936,-29295,hypsographic,"Ras il-Pellegrin","Ras il-Pellegrin",official,35.922778,14.334167,MT-31,,
-19097,-29987,park,Tas-Sakkaja,Tas-Sakkaja,variant,35.8825,14.403056,MT-46,,
-18839,-29076,hypsographic,"Ponta tal-Marfa","Ponta tal-Marfa",variant,35.987222,14.326389,MT-30,,
-19069,-29467,settlement,"Saint Paul’s Bay","Saint Paul's Bay",official,35.948333,14.400556,MT-51,,
-18991,-28048,settlement,"Casal Paolo","Casal Paolo",variant,35.873056,14.498889,MT-39,,
-19268,-29777,park,"Ta Hansciara","Ta Hansciara",variant,35.926667,14.377778,MT-31,,
-19201,-29842,park,Tal-Għaqba,Tal-Ghaqba,official,35.861944,14.453611,MT-55,,
-19211,-29861,spot,"Tal-Ħniena Church","Tal-Hniena Church",official,36.032778,14.267222,MT-62,,
-18904,-28735,settlement,Imkabba,Imkabba,variant,35.846111,14.467222,MT-33,,
-19254,-29942,spot,"Ta’ Qali Pumping Station","Ta' Qali Pumping Station",official,35.892778,14.428333,MT-01,,
-18898,-29204,settlement,Miżieb,Mizieb,official,35.95,14.358056,MT-30,,
-19044,-27942,hydrographic,Benuarrat,Benuarrat,variant,35.953333,14.427778,MT-51,,
-19308,-30045,hypsographic,"Ras it-Trebona","Ras it-Trebona",official,36.022222,14.218333,MT-36,,
-18973,-29348,settlement,Qbajjar,Qbajjar,official,36.077778,14.250278,MT-65,,
-18808,22350,settlement,L-Iskirvit,L-Iskirvit,variant,35.913056,14.355556,MT-31,,
-18978,-29356,settlement,Qormi,Qormi,official,35.878333,14.471944,MT-43,,
-19314,23890,spot,"Verdala Castle","Verdala Castle",variant,35.861667,14.400556,MT-55,,
-19007,-29386,hypsographic,"Reshaun Point","Reshaun Point",variant,35.952222,14.389167,MT-51,,
-19150,-29741,spot,Tad-Dejr,Tad-Dejr,official,35.882778,14.393056,MT-46,,
-19077,-29569,spot,"Għar ta’ Santa Catarina","Ghar ta' Santa Catarina",variant,36.0325,14.209722,MT-22,,
-19093,22582,hydrographic,"Santi Valley","Santi Valley",variant,35.911667,14.345278,MT-31,,
-18872,-28732,hydrographic,"Wied tal Imjar","Wied tal Imjar",variant,36.025833,14.296389,MT-13,,
-19090,-29603,spot,"Sant’Antnin Church","Sant'Antnin Church",official,36.045556,14.261111,MT-61,,
-18828,-29046,hypsographic,"Rdum Majesa","Rdum Majesa",variant,35.9425,14.3325,MT-30,,
-19235,-29911,settlement,Tal-Munxar,Tal-Munxar,official,35.849444,14.562222,MT-27,,
-19238,-29915,settlement,"Tal-Palazz l-Aħmar","Tal-Palazz l-Ahmar",official,35.888611,14.4725,MT-54,,
-19185,-29810,spot,"Tal-Bakkari Church","Tal-Bakkari Church",official,35.820278,14.493889,MT-68,,
-18925,-29269,hypsographic,"Ras in Nieshfa","Ras in Nieshfa",variant,35.962222,14.335,MT-30,,
-19070,-29555,settlement,"San Pawl Milqgħi","San Pawl Milqghi",official,35.935278,14.412778,MT-51,,
-19347,-29661,hydrographic,"Wied ish Shlendi","Wied ish Shlendi",variant,36.031667,14.219722,MT-36,,
-19143,-28953,settlement,"Lands Ceppuna","Lands Ceppuna",variant,35.873611,14.493611,MT-26,,
-19265,-29958,settlement,Tarshin,Tarshin,variant,35.865833,14.515,MT-59,,
-18778,-28212,hydrographic,"Wied il Gbir","Wied il Gbir",variant,35.825278,14.513611,MT-05,,
-19257,-29945,spot,"Ta’ Qlejgħa Church","Ta' Qlejgha Church",variant,35.904722,14.41,MT-32,,
-19286,-29983,spot,"Ta Silch Church","Ta Silch Church",variant,35.844444,14.552222,MT-28,,
-19214,-29865,park,Tal-Ibraġ,Tal-Ibrag,official,35.860278,14.458056,MT-55,,
-19313,-28920,hypsographic,"Redum Kibir","Redum Kibir",variant,36.062222,14.291389,MT-37,,
-19349,-29657,hypsographic,"Shirol il Ghagin","Shirol il Ghagin",variant,35.841667,14.569722,MT-28,,
-18829,-29050,hypsographic,Malta,Malta,official,35.916667,14.433333,MT-000,,
-19045,-29484,spot,"Salvatore Gate","Salvatore Gate",official,35.886389,14.525833,MT-03,,
-19006,-29398,hypsographic,"Rdum Rixawn","Rdum Rixawn",variant,35.955,14.39,MT-51,,
-19029,-29453,spot,"Saint Lawrence Church","Saint Lawrence Church",variant,35.848056,14.415,MT-55,,
-18894,17670,hydrographic,"Mistra Bay","Mistra Bay",variant,35.958333,14.391389,MT-30,,
-19174,-29791,settlement,"Ta Kandia","Ta Kandia",variant,35.849444,14.467222,MT-33,,
-19060,-29528,park,"San Martin","San Martin",official,35.933611,14.381667,MT-51,,
-18896,-29199,hydrographic,"Ir-ramla tal Mixkuka","Ir-ramla tal Mixkuka",variant,35.933611,14.342222,MT-30,,
-19139,-29716,settlement,Taċ-Ċawla,Tac-Cawla,official,35.856944,14.489444,MT-25,,
-19313,-28909,hypsographic,"Redum il Kebir","Redum il Kebir",variant,36.062222,14.291389,MT-37,,
-19073,-29560,hypsographic,"Jebel San Pietro","Jebel San Pietro",variant,35.928056,14.4525,MT-15,,
-19358,-30160,settlement,Zeitun,Zeitun,variant,35.855833,14.533056,MT-67,,
-18871,-29150,hydrographic,"Mgarr Harbour","Mgarr Harbour",variant,36.025833,14.299444,MT-13,,
-19072,-29562,settlement,"San Pietru","San Pietru",official,35.886389,14.54,MT-21,,
-19021,-29438,hydrographic,"Saint Georges Bay","Saint Georges Bay",official,35.933333,14.5,MT-000,,
-18782,-28077,hypsographic,Comminotto,Comminotto,variant,36.013611,14.319444,MT-42,,
-18796,-28961,hydrographic,"Lazaretto Creek","Lazaretto Creek",variant,35.901944,14.499167,MT-12,,
-19024,23258,spot,"Chapel ta’ San Ġakbu","Chapel ta' San Gakbu",official,35.878611,14.425278,MT-66,,
-19334,-30112,spot,"Torri tal Wied Zurriek","Torri tal Wied Zurriek",variant,35.819444,14.452778,MT-44,,
-19200,-29839,park,"Ta’ l-Għajjun","Ta' l-Ghajjun",official,36.0475,14.274167,MT-61,,
-18959,-29330,hydrographic,"Wied Qannotta","Wied Qannotta",official,35.938611,14.411944,MT-51,,
-18808,-29876,settlement,"Ta Liscurvit","Ta Liscurvit",variant,35.913056,14.355556,MT-31,,
-18820,-29029,settlement,Madliena,Madliena,variant,35.9275,14.466111,MT-57,,
-19027,-29450,hydrographic,"Saint Julian’s Bay","Saint Julian's Bay",variant,35.918611,14.492778,MT-48,,
-19332,-28558,settlement,"Il Gnien Nesciuf","Il Gnien Nesciuf",variant,35.924722,14.414444,MT-32,,
-19142,-29727,park,"Ta Chench","Ta Chench",variant,36.019167,14.251111,MT-52,,
-19095,-29613,settlement,"Santu Pietru","Santu Pietru",official,36.060833,14.201111,MT-14,,
-18971,-28796,hypsographic,"Is-Siċċa tal Fraina","Is-Sicca tal Fraina",variant,35.88,14.336111,MT-46,,
-19019,-29434,hypsographic,"Saint Elmo Point","Saint Elmo Point",variant,35.903056,14.520278,MT-60,,
-19210,-29819,spot,"Tal Blas Chapel","Tal Blas Chapel",variant,35.878333,14.455,MT-43,,
-19008,-29411,hydrographic,"Wied Sabbar","Wied Sabbar",official,36.017222,14.270556,MT-52,,
-19332,-30109,settlement,"Wied l-Arkata","Wied l-Arkata",official,35.924722,14.414444,MT-32,,
-18823,-29027,hypsographic,"Rdum tal Maddona","Rdum tal Maddona",variant,35.989444,14.374444,MT-30,,
-18921,-29208,hydrographic,"Moj-Il Bahar","Moj-Il Bahar",variant,36.081944,14.234167,MT-65,,
-19212,-29862,settlement,Tal-Ħriereb,Tal-Hriereb,official,35.900556,14.485556,MT-34,,
-18881,755,hypsographic,"Il-Ponta tal-Miġnuna","Il-Ponta tal-Mignuna",official,35.857222,14.571111,MT-27,,
-18808,-29875,settlement,"Tal Iscorvit","Tal Iscorvit",variant,35.913056,14.355556,MT-31,,
-18922,-29262,settlement,Naxxar,Naxxar,official,35.913611,14.443611,MT-38,,
-19297,-27903,hypsographic,"Ras il-Bajjada","Ras il-Bajjada",official,36.021111,14.218889,MT-36,,
-18827,2514,settlement,"Il Magħtab","Il Maghtab",variant,35.936389,14.447778,MT-38,,
-18882,-28656,hypsographic,"Il Mijnuna Point","Il Mijnuna Point",variant,35.959722,14.396389,MT-30,,
-19017,2946,spot,"Il-Fortizza Sant’Jiermu","Il-Fortizza Sant'Jiermu",official,35.901667,14.519167,MT-60,,
-19000,-29402,hydrographic,"Rnella Bay","Rnella Bay",variant,35.894167,14.526389,MT-21,,
-19026,-29445,spot,"Saint John Church","Saint John Church",variant,35.935278,14.458611,MT-38,,
-18984,34284,hypsographic,"Qrejten Point","Qrejten Point",variant,35.9475,14.453056,MT-000,,
-19033,-29463,spot,"Saint Paul Church","Saint Paul Church",official,35.844167,14.564167,MT-28,,
-19172,-29784,hydrographic,"Taħt il-Mazz","Taht il-Mazz",official,36.009167,14.328889,MT-42,,
-19019,825,hypsographic,"Il-Ponta ta’ Sant’Jiermu","Il-Ponta ta' Sant'Jiermu",official,35.903056,14.520278,MT-60,,
-19152,-29743,settlement,Tad-Dwieli,Tad-Dwieli,official,35.884444,14.476389,MT-43,,
-18811,-29009,hydrographic,"Wied tal-Lunzjata","Wied tal-Lunzjata",official,36.035556,14.232778,MT-36,,
-19053,-29452,spot,"Saint Julian’s Tower","Saint Julian's Tower",variant,35.918056,14.499167,MT-56,,
-19322,-30088,hypsographic,"Wardia Hill","Wardia Hill",variant,35.943333,14.395833,MT-51,,
-18796,-28962,hydrographic,"Id-Daħla ta’ l-Azzarett","Id-Dahla ta' l-Azzarett",official,35.901944,14.499167,MT-12,,
-18929,720,spot,Nigred,Nigred,variant,35.823333,14.467778,MT-68,,
-18950,-28860,settlement,Kala,Kala,variant,36.036111,14.309444,MT-42,,
-18975,-28921,hydrographic,"Wied Kirda","Wied Kirda",variant,35.862778,14.468611,MT-43,,
-19284,-29996,settlement,Tas-Sienja,Tas-Sienja,official,35.860556,14.559722,MT-27,,
-18939,-29300,hydrographic,"Wied tal Pergla","Wied tal Pergla",variant,36.066389,14.2725,MT-61,,
-19345,-30137,hydrographic,"Cala tas Xlendi","Cala tas Xlendi",variant,36.028889,14.213889,MT-36,,
-18828,-29045,hypsographic,"Redum Maiiesa","Redum Maiiesa",variant,35.9425,14.3325,MT-30,,
-18806,-28994,settlement,L-Ingieret,L-Ingieret,variant,35.8725,14.485278,MT-26,,
-18886,-29907,settlement,"Tal Minsia","Tal Minsia",variant,35.913333,14.481111,MT-49,,
-19345,-29628,hydrographic,"Cala tas Sclendi","Cala tas Sclendi",variant,36.028889,14.213889,MT-36,,
-19355,-28964,settlement,Lebbug,Lebbug,variant,35.871944,14.441111,MT-66,,
-18871,-28731,hydrographic,"Ramla tal Imjar","Ramla tal Imjar",variant,36.025833,14.299444,MT-13,,
-19147,-29736,settlement,"Ta’ Danieli","Ta' Danieli",official,35.856667,14.484167,MT-25,,
-19275,-29975,settlement,"Ta’ Sardina","Ta' Sardina",official,36.045833,14.284444,MT-37,,
-19258,-29947,park,"Ta’ Raddiena","Ta' Raddiena",official,35.907222,14.464722,MT-49,,
-19291,-30015,park,"Ta’ Venuta","Ta' Venuta",official,36.061389,14.2875,MT-37,,
-19183,-29807,park,"Ta’ l-Arġentier","Ta' l-Argentier",official,35.941111,14.366389,MT-30,,
-18807,21982,spot,"Torri Lippia","Torri Lippia",variant,35.922222,14.345833,MT-31,,
-19220,-29683,spot,"Speranza Bridge","Speranza Bridge",variant,35.909722,14.418889,MT-32,,
-18952,-29368,spot,"Torri Qualet Marku","Torri Qualet Marku",variant,35.946667,14.453056,MT-38,,
-19336,-29643,settlement,Shaghra,Shaghra,variant,36.05,14.264444,MT-61,,
-18779,-28213,hypsographic,"Il Ponta il Gbira","Il Ponta il Gbira",variant,35.829444,14.544444,MT-28,,
-19153,-29744,park,"Ta Decozzu","Ta Decozzu",variant,35.874722,14.378056,MT-46,,
-19168,-29778,spot,"Ta’ Ħarrux","Ta' Harrux",official,36.043056,14.1975,MT-50,,
-18865,-29137,hypsographic,"Mellieħa Ridge","Mellieha Ridge",official,35.954444,14.358333,MT-30,,
-19188,-29813,settlement,Tal-Barmil,Tal-Barmil,official,36.048056,14.255,MT-61,,
-18946,-29310,spot,"Polverista Gate","Polverista Gate",official,35.876944,14.521667,MT-06,,
-19194,-29828,settlement,Tal-Faqqani,Tal-Faqqani,official,35.862222,14.501111,MT-53,,
-19316,-30068,spot,"Victory Church","Victory Church",official,35.885556,14.4225,MT-01,,
-19167,-29776,park,"Ta Hammut","Ta Hammut",variant,35.944444,14.444444,MT-38,,
-19191,-29818,hypsographic,"Tal-Bidnija Hill","Tal-Bidnija Hill",official,35.9225,14.402778,MT-51,,
-18816,-29019,hydrographic,"Madalena Shoals","Madalena Shoals",official,35.938056,14.485833,MT-000,,
-19244,-29886,park,"Tal Krok","Tal Krok",variant,35.900833,14.481667,MT-34,,
-18962,-29334,park,"Qasam Ben Ġorġ","Qasam Ben Gorg",official,36.036667,14.194444,MT-50,,
-19082,-29583,settlement,"Santa Luċia","Santa Lucia",variant,36.043056,14.217222,MT-53,,
-19334,-30111,spot,"Torri tal Wied Zurrieg","Torri tal Wied Zurrieg",variant,35.819444,14.452778,MT-44,,
-19353,-30150,spot,"Zammieto Palace","Zammieto Palace",variant,35.920556,14.357778,MT-31,,
-19346,-30139,spot,"Torri ta’ Xlendi","Torri ta' Xlendi",official,36.027778,14.213056,MT-36,,
-19026,868,spot,"San Ġwann Evanġelista","San Gwann Evangelista",official,35.935278,14.458611,MT-38,,
-19114,-29682,hypsographic,"South Point","South Point",official,36.045,14.189722,MT-50,,
-19342,-30132,settlement,Xewkija,Xewkija,official,36.032778,14.258056,MT-62,,
-18928,-28751,settlement,In-Nigret,In-Nigret,variant,35.824444,14.468056,MT-68,,
-18828,-29117,hypsographic,"Redum Mayesa","Redum Mayesa",variant,35.9425,14.3325,MT-30,,
-19319,-30074,spot,"Villa Dragunara","Villa Dragunara",official,35.926389,14.494722,MT-48,,
-18893,-29190,settlement,"Misraħ Suffara","Misrah Suffara",official,35.868611,14.373611,MT-07,,
-18834,754,spot,"It-Torri ta’ Mamo","It-Torri ta' Mamo",official,35.856111,14.558333,MT-27,,
-19050,-29498,spot,"San Dimitri Church","San Dimitri Church",official,36.071111,14.204444,MT-14,,
-19283,-29995,park,Tas-Seqer,Tas-Seqer,official,36.055833,14.220833,MT-16,,
-18770,-28868,settlement,Kalkara,Kalkara,official,35.889167,14.532778,MT-21,,
-18954,-28607,hypsographic,"Il Kali","Il Kali",variant,35.835,14.563611,MT-28,,
-19224,-29890,park,Tal-Lewża,Tal-Lewza,official,35.846111,14.434722,MT-55,,
-18805,-28992,park,Lingernier,Lingernier,official,35.832222,14.558333,MT-28,,
-19098,-29619,hydrographic,"Sara Valley","Sara Valley",official,36.052778,14.236944,MT-16,,
-18805,726,park,L-Inġinier,L-Inginier,variant,35.832222,14.558333,MT-28,,
-18808,-29877,settlement,"Ta’ L-Iskirvit","Ta' L-Iskirvit",variant,35.913056,14.355556,MT-31,,
-18821,-29020,spot,"Madalena Tower","Madalena Tower",variant,35.936667,14.472778,MT-40,,
-19313,-28901,hypsographic,"Rdum il-Kbir","Rdum il-Kbir",official,36.062222,14.291389,MT-37,,
-19292,-30014,park,"Ta’ Venetsia","Ta' Venetsia",variant,35.895556,14.413611,MT-01,,
-18849,-29089,hydrographic,"The Marsa","The Marsa",variant,35.880833,14.498889,MT-26,,
-19126,-29698,park,"Ta’ Bordin","Ta' Bordin",official,35.863611,14.434167,MT-66,,
-19289,-30010,park,"Ta’ Torri Falka","Ta' Torri Falka",official,35.910556,14.397778,MT-31,,
-19341,-30130,hypsographic,"Xemxija Hill","Xemxija Hill",official,35.949722,14.381389,MT-51,,
-18804,-28987,hydrographic,"Id-Dahla ta’ L-Imsida","Id-Dahla ta' L-Imsida",variant,35.896667,14.493611,MT-000,,
-18823,-29032,hypsographic,"Rdum tal-Madonna","Rdum tal-Madonna",official,35.989444,14.374444,MT-30,,
-19074,-29572,spot,"Santa Ċilja Tower","Santa Cilja Tower",official,36.029444,14.273889,MT-62,,
-18862,-29134,hydrographic,"Mellieħa Bay","Mellieha Bay",variant,35.975556,14.365556,MT-000,,
-19010,-29414,settlement,Safi,Safi,official,35.833056,14.484722,MT-47,,
-18926,-28750,settlement,In-Nigret,In-Nigret,variant,35.882778,14.385833,MT-46,,
-19042,-29478,spot,"Saint Vincent de Paule Hospital","Saint Vincent de Paule Hospital",variant,35.869722,14.483333,MT-25,,
-18801,13725142,settlement,Iklin,Iklin,official,35.909167,14.452222,MT-19,,
-18884,-29167,hydrographic,"Wied ta’ Miġra Ferħa","Wied ta' Migra Ferha",official,35.875556,14.341944,MT-46,,
-19256,-29796,hypsographic,"Ta Kassisu","Ta Kassisu",variant,35.979444,14.328333,MT-30,,
-19340,-30128,hydrographic,"Xatt l-Aħmar","Xatt l-Ahmar",official,36.018889,14.288889,MT-13,,
-18986,-28044,settlement,"Casal Krendi","Casal Krendi",variant,35.834722,14.458333,MT-44,,
-19367,-30181,hydrographic,"Wied Iz-Zurriek","Wied Iz-Zurriek",variant,35.8225,14.458611,MT-68,,
-18785,-28041,settlement,"Casal Chircop","Casal Chircop",variant,35.842222,14.485278,MT-23,,
-19009,-29413,hydrographic,"Wied Ħas-Sabtan","Wied Has-Sabtan",official,35.834722,14.517222,MT-05,,
-19159,-29758,park,"Ta’ Għajn Lukin","Ta' Ghajn Lukin",official,36.043056,14.258889,MT-61,,
