wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-107332,-163967,hypsographic,"Maja e Pianës","Maja e Pianes",official,42,19.866667,AL-10,,
-107331,-163963,settlement,"Pez Heljmasi","Pez Heljmasi",variant,41.271111,19.713889,AL-11,,
-107331,-163959,settlement,"Pezë Helmes","Peze Helmes",official,41.271111,19.713889,AL-11,,
-107331,-163955,settlement,Pezë-Elmazi,Peze-Elmazi,variant,41.271111,19.713889,AL-11,,
-107331,-163960,settlement,"Pezë Helmësi","Peze Helmesi",variant,41.271111,19.713889,AL-11,,
-107331,-163951,settlement,Peza-Helmasit,Peza-Helmasit,variant,41.271111,19.713889,AL-11,,
-107331,-163958,settlement,Pezë-Helmasi,Peze-Helmasi,variant,41.271111,19.713889,AL-11,,
-107330,-163957,settlement,"Pezë e Vogël","Peze e Vogel",variant,41.260278,19.698611,AL-11,,
-107330,-163950,settlement,"Peza e Vogelj","Peza e Vogelj",variant,41.260278,19.698611,AL-11,,
-107330,-163952,settlement,"Peza Voghele","Peza Voghele",variant,41.260278,19.698611,AL-11,,
-107330,-163949,settlement,"Peza e Vogël","Peza e Vogel",official,41.260278,19.698611,AL-11,,
-107329,-163956,settlement,"Pezë e Madhe","Peze e Madhe",variant,41.2175,19.696111,AL-11,,
-107329,-163954,settlement,Pezë,Peze,variant,41.2175,19.696111,AL-11,,
-107329,-157217,settlement,Hodžaj,Hodzaj,variant,41.2175,19.696111,AL-11,,
-107329,-157301,settlement,Hoxhaj,Hoxhaj,variant,41.2175,19.696111,AL-11,,
-107329,-163948,settlement,"Peza e Madhe","Peza e Madhe",official,41.2175,19.696111,AL-11,,
-107328,-163953,administrative_region,Pezë,Peze,variant,41.216667,19.716667,AL-11,,
-107328,533508,administrative_region,"Komuna e Pezës","Komuna e Pezes",official,41.216667,19.716667,AL-11,,
-107328,533509,administrative_region,"Komuna Pezë","Komuna Peze",variant,41.216667,19.716667,AL-11,,
-107327,-164573,settlement,Prevalani,Prevalani,variant,40.910556,20.558056,AL-06,,
-107327,-163945,settlement,Pevelani,Pevelani,variant,40.910556,20.558056,AL-06,,
