wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-7116,-11580,hypsographic,"Jabal Hamoyet","Jabal Hamoyet",official,17.55,38,S1-000,,
-7116,-11581,hypsographic,Hamoyet,Hamoyet,official,17.55,38,S1-000,,
-7116,-11572,hypsographic,Hamoiet,Hamoiet,variant,17.55,38,S1-000,,
-7116,-11570,hypsographic,Hamoet,Hamoet,variant,17.55,38,S1-000,,
-7116,-11571,hypsographic,"Monte Hamoet","Monte Hamoet",variant,17.55,38,S1-000,,
-7116,-11452,hypsographic,"Monte Hamaet","Monte Hamaet",variant,17.55,38,S1-000,,
-3531,-4998,hydrographic,"Fiume Barca","Fiume Barca",variant,18.4455,37.6228,S1-000,,
-3531,-4997,hydrographic,Barca,Barca,variant,18.4455,37.6228,S1-000,,
-3531,-5055,hydrographic,"Barko River","Barko River",variant,18.4455,37.6228,S1-000,,
-3531,-4933,hydrographic,"Fiume Baraca","Fiume Baraca",variant,18.4455,37.6228,S1-000,,
-3531,-4956,hydrographic,Baraka,Baraka,official,18.4455,37.6228,S1-000,,
-3531,-5042,hydrographic,"River Barka","River Barka",variant,18.4455,37.6228,S1-000,,
-3531,-4932,hydrographic,Baraca,Baraca,variant,18.4455,37.6228,S1-000,,
-3531,11007418,hydrographic,"Khor Baraka",KhorBaraka,official,18.4455,37.6228,S1-000,,
-3531,-4955,hydrographic,"Khawr Barakah","Khawr Barakah",variant,18.4455,37.6228,S1-000,,
206061,257734,hydrographic,"Āsbolu Shet’","Asbolu Shet'",official,12.873995,42.759046,ER-DK,,
206174,257854,hydrographic,"Fahya Shet’","Fahya Shet'",short,12.628889,42.696111,ER-000,,
206175,257855,hydrographic,"Ās’agesa Shet’","As'agesa Shet'",short,12.628889,42.696111,ER-000,,
214510,268004,hypsographic,Ganga,Ganga,official,12.465927,42.599816,ER-DK,,
220728,276684,hydrographic,Sangoyta,Sangoyta,short,12.492902,42.412353,ER-DK,,
220728,13754039,hydrographic,Songoyta,Songoyta,variant,12.492902,42.412353,ER-DK,,
286310,358487,hypsographic,"Jebel Ambon Cana","Jebel Ambon Cana",short,15.210908,39.667906,ER-SK,,
285708,357761,hypsographic,Eucus,Eucus,short,15.933356,39.872076,ER-SK,,
285688,357729,hypsographic,"Ras Felag Bacar","Ras Felag Bacar",short,15.766667,39.916667,ER-SK,,
285740,357808,hydrographic,Abdulla-Abū-Madda,Abdulla-Abu-Madda,short,15.65,39.8,ER-SK,,
285680,357717,settlement,"Sed Daaf","Sed Daaf",short,15.766667,39.966667,ER-SK,,
286266,358419,hypsographic,"Ras Dofucur","Ras Dofucur",short,15.783333,39.933333,ER-SK,,
286332,358519,hypsographic,Ghendenta,Ghendenta,short,15.05,39.966667,ER-SK,,
286263,13875379,hypsographic,"Gora Erto","Gora Erto",variant,15.407086,39.895756,ER-SK,,
285713,357768,hypsographic,"Dar Salūm","Dar Salum",short,15.983333,39.95,ER-SK,,
285550,357526,settlement,"Ad Daudi","Ad Daudi",official,15.290383,39.368853,ER-SK,,
286259,358407,hypsographic,"Ras Endu","Ras Endu",short,15.420308,39.972643,ER-SK,,
285725,357790,hypsographic,Kundabilu,Kundabilu,short,15.8,39.883333,ER-SK,,
285706,357758,hypsographic,Dalcus,Dalcus,short,15.905873,39.874106,ER-SK,,
286254,358398,hydrographic,"Ancoraggio di Dissei","Ancoraggio di Dissei",official,15.453501,39.762986,ER-SK,,
286305,358480,hypsographic,"Jebel Addas","Jebel Addas",short,15.21599,39.628344,ER-SK,,
285746,357815,hypsographic,Enteara,Enteara,short,15.640983,39.8974,ER-SK,,
286342,358532,hypsographic,"Ras Saen Sanda","Ras Saen Sanda",short,15.126862,39.824935,ER-SK,,
286263,358414,hypsographic,"Jebel Erro","Jebel Erro",short,15.407086,39.895756,ER-SK,,
285702,357749,hypsographic,Duliacus,Duliacus,short,15.916667,39.9,ER-SK,,
286340,358530,hypsographic,"Ras Malalu","Ras Malalu",short,15.107494,39.823227,ER-SK,,
322585,401302,hypsographic,Zara,Zara,short,15.098412,40.165405,ER-SK,,
322549,401251,hypsographic,"Ras Kusum","Ras Kusum",short,15.8,40.15,ER-000,,
322582,401299,hypsographic,"Dahaila Seghir","Dahaila Seghir",short,15.133333,40.166667,ER-SK,,
321635,400238,hydrographic,Dorfu,Dorfu,official,15.426733,38.998717,ER-SK,,
322634,401375,hypsographic,Yermalkau,Yermalkau,short,15.704166,40.393085,ER-DK,,
322615,401341,hypsographic,Dha-n-nafarik,Dha-n-nafarik,short,15.820833,40.366101,ER-DK,,
322567,401278,hypsographic,"Umm Namus","Umm Namus",short,15.396661,40.045358,ER-SK,,
322577,401293,hypsographic,"El Uelo","El Uelo",short,15.207166,40.100446,ER-SK,,
322575,401291,hypsographic,"Dar Dase","Dar Dase",short,15.241802,40.081582,ER-SK,,
322871,401651,hydrographic,"Khor Amrac","Khor Amrac",short,15.631913,40.038588,ER-SK,,
322635,401376,hypsographic,Senach,Senach,short,15.70554,40.474006,ER-DK,,
322570,401285,hypsographic,Dase,Dase,short,15.240336,40.128569,ER-SK,,
322580,401297,hypsographic,"Dahaila Kebir","Dahaila Kebir",short,15.157654,40.135978,ER-SK,,
321606,400175,hydrographic,"May Āynī Shet’","May Ayni Shet'",short,15.016667,38.9,ER-000,,
321640,400245,spot,"Buloko Ānt’oniyos Bēte Kristīyan","Buloko Ant'oniyos Bete Kristiyan",short,15.3,38.933333,ER-000,,
321637,400241,hydrographic,"Hinzī Shet’","Hinzi Shet'",short,15.366667,38.983333,ER-000,,
322547,401248,hypsographic,"Jebel Kusum","Jebel Kusum",short,15.8,40.133333,ER-000,,
322625,401364,hypsographic,"Seil ’Arabi","Seil 'Arabi",short,15.745691,40.318465,ER-DK,,
322873,401654,hypsographic,"Ras Amrac","Ras Amrac",short,15.633333,40.033333,ER-SK,,
322584,401301,hypsographic,Molali,Molali,short,15.112269,40.185655,ER-SK,,
321602,400164,spot,"May Zibi’o Tekil","May Zibi'o Tekil",short,15.1,38.816667,ER-000,,
322561,401271,hydrographic,"Cor Und-Abi","Cor Und-Abi",short,15.836577,39.99941,ER-SK,,
322875,401659,hypsographic,"Ras Erwa","Ras Erwa",short,15.733333,40.2,ER-DK,,
322587,401304,hypsographic,Dufare,Dufare,short,15.093675,40.222164,ER-SK,,
322579,401295,hypsographic,Tahara,Tahara,short,15.166667,40.216667,ER-SK,,
322605,401327,hypsographic,Derom,Derom,short,15.889299,40.37003,ER-DK,,
322546,401245,hypsographic,"Seil Sikan","Seil Sikan",short,15.84375,40.191194,ER-000,,
322560,401270,hydrographic,"Cor Melīl","Cor Melil",short,15.766667,40,ER-SK,,
322592,401311,hydrographic,"Port Molali","Port Molali",short,15.073805,40.104396,ER-SK,,
322630,401370,hypsographic,"Ras Turba","Ras Turba",short,15.683333,40.333333,ER-DK,,
321605,400171,hydrographic,"Gwal Mereb Shet’","Gwal Mereb Shet'",official,15.03657,38.872961,ER-DU,,
321638,400243,hydrographic,"Adena Shet’","Adena Shet'",short,15.303938,39.011477,ER-MA,,
322576,401292,hypsographic,"Ras Dalghis","Ras Dalghis",short,15.223548,40.057248,ER-SK,,
322613,401339,hypsographic,Gharib,Gharib,short,15.783333,40.45,ER-DK,,
322610,401335,hypsographic,Dhu-l-kuff,Dhu-l-kuff,short,15.85,40.5,ER-DK,,
322572,401287,hydrographic,"Dahleid Bank","Dahleid Bank",short,15.234377,40.207415,ER-SK,,
322591,401310,hypsographic,Galdina,Galdina,short,15.050082,40.247313,ER-SK,,
322565,401276,hydrographic,"Fawn Shoal","Fawn Shoal",short,15.383333,40.133333,ER-SK,,
321641,400248,spot,"Godaif Āmnetatīyos Bēte Kristīyan","Godaif Amnetatiyos Bete Kristiyan",short,15.3,38.933333,ER-000,,
322578,401294,hypsographic,"Seil Hes","Seil Hes",short,15.174485,40.172042,ER-SK,,
322612,401337,hypsographic,Dhu-laka,Dhu-laka,short,15.75,40.5,ER-DK,,
322863,401624,hydrographic,"Dahlak Reefs","Dahlak Reefs",short,15.499181,40.265592,ER-SK,,
322590,401309,hypsographic,"Umm es Seil","Umm es Seil",short,15.060749,40.240255,ER-SK,,
336020,417629,settlement,Akilo,Akilo,official,14.995278,40.154444,ER-SK,,
336031,417646,settlement,Safira,Safira,official,14.861667,39.410278,ER-000,,
336027,9338895,settlement,Barakit,Barakit,variant,14.955,39.170556,ER-DU,,
336032,417647,settlement,Qua’atit,Qua'atit,official,14.816944,39.222222,ER-DU,,
336027,417641,settlement,Berakit-Abay,Berakit-Abay,official,14.955,39.170556,ER-DU,,
336026,417637,settlement,Tsorena,Tsorena,official,14.625278,39.200278,ER-000,,
336032,9338956,settlement,Coatit,Coatit,variant,14.816944,39.222222,ER-DU,,
336025,417636,settlement,Ayba,Ayba,official,14.654167,39.076667,ER-000,,
336183,417876,settlement,Koloburdo,Koloburdo,official,14.518056,39.226944,ER-DU,,
336184,417877,settlement,Kinto,Kinto,official,14.444722,39.241111,ER-DU,,
336187,417880,settlement,Zigfet,Zigfet,official,14.596944,39.411389,ER-000,,
336032,9338952,settlement,Koatit,Koatit,variant,14.816944,39.222222,ER-DU,,
408614,513621,hydrographic,"Geharē Shet’","Gehare Shet'",short,13.320833,42.206944,ER-DK,,
408046,512597,hydrographic,"Harīma Shet’","Harima Shet'",short,13.263889,42.265278,ER-DK,,
408700,20336574,administrative_region,Semhar,Semhar,official,15.583333,39.333333,ER-SK,,
408701,20336575,administrative_region,Senhit,Senhit,official,16.833333,38.5,ER-SK,,
408701,513808,administrative_region,"Senhit Āwraja","Senhit Awraja",official,16.833333,38.5,ER-SK,,
408700,513807,administrative_region,"Semhar Āwraja","Semhar Awraja",official,15.583333,39.333333,ER-SK,,
408698,20336573,administrative_region,Denkel,Denkel,official,14,41.416667,ER-DK,,
408697,20336572,administrative_region,Barka,Barka,official,15.833333,37.5,ER-GB,,
408698,513805,administrative_region,"Denkel Āwraja","Denkel Awraja",official,14,41.416667,ER-DK,,
408697,513804,administrative_region,"Barka Āwraja","Barka Awraja",official,15.833333,37.5,ER-GB,,
423740,542340,hypsographic,"Ras Nauret","Ras Nauret",short,15.535553,39.535747,ER-SK,,
423990,542609,hypsographic,"Ras el Garara","Ras el Garara",variant,15.616055,39.473213,ER-SK,,
423990,13846039,hypsographic,"Ras Gherar","Ras Gherar",short,15.616055,39.473213,ER-SK,,
432842,553313,hydrographic,"Secca Oreste","Secca Oreste",short,15.80805,39.480237,ER-SK,,
453547,578419,settlement,Foro,Foro,official,15.263417,39.620715,ER-SK,,
453548,578420,settlement,Wi’a,Wi'a,official,15.306099,39.513743,ER-SK,,
452676,577280,settlement,Dabu,Dabu,official,12.972937,42.057144,ER-DK,,
452696,577309,settlement,Ghirmayka,Ghirmayka,official,15.566667,36.7,ER-000,,
452705,577322,hydrographic,Sawa,Sawa,official,15.906389,36.999167,ER-GB,,
452792,577444,settlement,Hambok,Hambok,official,15.393054,37.357038,ER-GB,,
453048,577742,hypsographic,"Debre Sala Mountains","Debre Sala Mountains",official,15.809357,38.022318,ER-000,,
453079,577790,settlement,Dluk,Dluk,official,15.358998,38.201305,ER-GB,,
453101,577817,hydrographic,Ferfer,Ferfer,official,15.239286,38.249647,ER-GB,,
453104,577820,settlement,Ambori,Ambori,official,15.069703,37.973377,ER-GB,,
453132,577852,settlement,Ādī-Felesti,Adi-Felesti,official,15.129167,38.704167,ER-000,,
453135,577856,settlement,Tala,Tala,official,15.142944,38.733518,ER-DU,,
453164,577894,settlement,Liban,Liban,official,15.2075,38.634722,ER-000,,
453215,577957,settlement,Ghergher,Ghergher,official,15.420119,38.417856,ER-GB,,
453217,577959,hydrographic,In,In,official,15.417778,38.402222,ER-GB,,
453219,577962,settlement,Serejeka,Serejeka,official,15.487186,38.85956,ER-MA,,
453286,578036,settlement,Mrara,Mrara,official,15.689138,38.87462,ER-SK,,
453293,578046,settlement,Mefalk,Mefalk,official,15.93999,38.683389,ER-SK,,
453301,578054,settlement,Fredarb,Fredarb,official,15.797034,38.4704,ER-AN,,
453305,578059,settlement,Ieden,Ieden,official,15.698727,38.629319,ER-AN,,
453406,578195,settlement,Kumheyle,Kumheyle,short,15.125919,39.276015,ER-000,,
453424,578215,settlement,Hadish,Hadish,official,15.179862,39.530509,ER-SK,,
453432,578223,settlement,Wasena,Wasena,official,15.016667,39.7,ER-SK,,
453528,578384,settlement,Agambusa/Tobo,Agambusa/Tobo,short,15.481667,39.205278,ER-SK,,
453530,578387,settlement,Tseret,Tseret,short,15.398611,39.183056,ER-SK,,
453531,578388,hypsographic,Kubey,Kubey,official,15.341219,39.146869,ER-SK,,
453531,13825402,hypsographic,Kube,Kube,variant,15.341219,39.146869,ER-SK,,
453549,578421,settlement,Hidele,Hidele,official,15.329136,39.474144,ER-SK,,
453550,578422,settlement,Ghedem,Ghedem,official,15.486278,39.548742,ER-SK,,
453552,578428,settlement,Wedi-ledo,Wedi-ledo,short,15.80722,39.386322,ER-SK,,
453552,13879881,settlement,Adilo,Adilo,variant,15.80722,39.386322,ER-SK,,
453558,578435,hydrographic,Akwar,Akwar,official,15.561925,39.095329,ER-SK,,
453558,13881581,hydrographic,Akkvar,Akkvar,variant,15.561925,39.095329,ER-SK,,
453559,578436,hydrographic,"May Wu’uy","May Wu'uy",official,15.535,39.071667,ER-SK,,
453561,578439,settlement,Ghedghed/Debret,Ghedghed/Debret,official,15.767721,39.047111,ER-SK,,
453564,578445,settlement,Sh’eb/Mensheb,Sh'eb/Mensheb,official,15.853065,39.048528,ER-SK,,
453568,578449,settlement,Asa’ila,Asa'ila,official,15.084722,39.940833,ER-SK,,
453627,578532,settlement,Ighiroli,Ighiroli,official,14.220896,41.183739,ER-DK,,
453716,578644,hydrographic,Albaba,Albaba,short,14.035404,41.098279,ER-DK,,
453728,578658,settlement,Irble,Irble,official,13.835677,41.649426,ER-DK,,
453757,578690,hypsographic,"Danakil Depression","Danakil Depression",official,14.188192,40.555817,S1-000,,
453787,578727,settlement,Muri,Muri,official,13.333333,41.883333,ER-DK,,
453789,578730,settlement,Wade,Wade,official,13.183333,41.866667,ER-000,,
453792,578733,settlement,Irble,Irble,official,13.747853,41.548525,ER-DK,,
453816,578764,settlement,Abe,Abe,official,13.670764,41.438919,ER-DK,,
453818,578767,settlement,Mureym,Mureym,official,13.616667,41.3,ER-000,,
453819,13824305,settlement,Farar,Farar,variant,13.767616,41.202263,ER-DK,,
453819,578769,settlement,Ferer,Ferer,official,13.767616,41.202263,ER-DK,,
454342,579396,hydrographic,Adi-Atsida,Adi-Atsida,official,14.466667,38.568056,ER-000,,
454349,579413,settlement,Adi-Atsida,Adi-Atsida,official,14.466749,38.5668,ER-000,,
454357,579426,settlement,Enda-Aba-Simeon,Enda-Aba-Simeon,official,14.753889,38.241667,ER-000,,
454357,9330135,settlement,"Enda Abba Simeor","Enda Abba Simeor",variant,14.753889,38.241667,ER-000,,
454360,579429,settlement,Adi-W’ala,Adi-W'ala,official,14.823889,38.381667,ER-000,,
454360,9330141,settlement,Addi-Uala,Addi-Uala,variant,14.823889,38.381667,ER-000,,
454504,579621,settlement,Ham,Ham,official,14.515833,39.307222,ER-DU,,
454505,579622,settlement,Sarda,Sarda,official,14.589722,39.295556,ER-000,,
454509,579628,settlement,Keshe’at,Keshe'at,official,14.731389,39.376389,ER-000,,
454515,9342718,settlement,"Enda Gaber Cocobai","Enda Gaber Cocobai",variant,14.533333,39.405,ER-000,,
454515,579635,settlement,Kokobay,Kokobay,official,14.533333,39.405,ER-000,,
9042316,13784083,hypsographic,Adayli,Adayli,short,12.867056,42.884131,ER-DK,,
9042383,9042383,hypsographic,Gurna,Gurna,variant,12.973611,42.797222,ER-DK,,
9042385,13784390,hypsographic,Om-el’-Skiorakh,Om-el'-Skiorakh,short,13.001944,42.797778,ER-DK,,
9042380,13784251,hypsographic,"Ras Markana","Ras Markana",short,12.957537,42.738873,ER-DK,,
9042384,9042384,hypsographic,Heri,Heri,variant,12.99975,42.812798,ER-DK,,
9042316,9042316,hypsographic,Hadaili,Hadaili,variant,12.867056,42.884131,ER-DK,,
9042380,9042380,hypsographic,"Ras Marcanah","Ras Marcanah",variant,12.957537,42.738873,ER-DK,,
9042383,13784373,hypsographic,Gurdakh,Gurdakh,short,12.973611,42.797222,ER-DK,,
9042378,9042378,hypsographic,"Ras Caribale","Ras Caribale",variant,12.981954,42.74177,ER-DK,,
9042384,13784389,hypsographic,Kheri,Kheri,short,12.99975,42.812798,ER-DK,,
9042385,9042385,hypsographic,Umm-al-Sciora,Umm-al-Sciora,variant,13.001944,42.797778,ER-DK,,
9042404,9042404,hypsographic,"Ras Buja","Ras Buja",short,13.01,42.748056,ER-000,,
9042378,13784163,hypsographic,"Ras Karibale","Ras Karibale",short,12.981954,42.74177,ER-DK,,
9165314,9347376,administrative_region,"ዞባ ዓንሰባ",ዞባዓንሰባ,unknown,16.5,37.5,ER-AN,,
9165322,14838157,administrative_region,South,South,unknown,14.833333,38.833333,ER-DU,,
9165333,9217208,administrative_region,"Zoba Gash Barka",ZobaGashBarka,variant,15.25,37.5,ER-GB,,
9165333,20309503,administrative_region,Gash-Barka,Gash-Barka,official,15.25,37.5,ER-GB,,
9165322,9217191,administrative_region,"Zoba Debub","Zoba Debub",official,14.833333,38.833333,ER-DU,,
9165333,20309482,administrative_region,"Zoba Gash-Barka",ZobaGash-Barka,official,15.25,37.5,ER-GB,,
9165325,14094711,administrative_region,"Debubawī K’eyih Bahrī",DebubawiK'eyihBahri,variant,13.75,41.5,ER-DK,,
9165314,20309472,administrative_region,"Zoba ‘Anseba",Zoba`Anseba,official,16.5,37.5,ER-AN,,
9165358,9217242,administrative_region,"Samenāwi Qayəḥ Bāḥri","Samenawi Qayah Bahri",variant,16,39,ER-SK,,
9165356,14094712,administrative_region,Ma’ākel,Ma'akel,variant,15.333333,38.916667,ER-MA,,
9165314,14094709,administrative_region,Ānseba,Anseba,variant,16.5,37.5,ER-AN,,
9165325,9217202,administrative_region,"Zoba Debubawī K’eyih Bahrī",ZobaDebubawiK'eyihBahri,variant,13.75,41.5,ER-DK,,
9165358,9217240,administrative_region,"Zoba Semēnawī K’eyih Bahrī",ZobaSemenawiK'eyihBahri,variant,16,39,ER-SK,,
9165356,20320828,administrative_region,Ma’ĭkel,Ma'ikel,official,15.333333,38.916667,ER-MA,,
9165333,9217210,administrative_region,"Gāš Bārkā","Gas Barka",variant,15.25,37.5,ER-GB,,
9165314,20309473,administrative_region,‘Anseba,`Anseba,official,16.5,37.5,ER-AN,,
9165325,9217199,administrative_region,"Dabubāwi Qayeḥ Bāḥri","Dabubawi Qayeh Bahri",variant,13.75,41.5,ER-DK,,
9165358,9217241,administrative_region,Semien-Keih-Bahri,Semien-Keih-Bahri,variant,16,39,ER-SK,,
9165314,9217178,administrative_region,"Zoba Ānseba",ZobaAnseba,variant,16.5,37.5,ER-AN,,
9165325,9217196,administrative_region,Debub-Keih-Bahri,Debub-Keih-Bahri,variant,13.75,41.5,ER-DK,,
9165356,20320827,administrative_region,"Zoba Ma’ĭkel","Zoba Ma'ikel",official,15.333333,38.916667,ER-MA,,
9165356,9217246,administrative_region,Central,Central,unknown,15.333333,38.916667,ER-MA,,
9165358,9217243,administrative_region,"Northern Red Sea","Northern Red Sea",unknown,16,39,ER-SK,,
9165325,20309475,administrative_region,"Debubawi K’eyyĭḥ Baḥri","Debubawi K'eyyih Bahri",official,13.75,41.5,ER-DK,,
9165358,20320830,administrative_region,"Semienawi K’eyyĭḥ Baḥri","Semienawi K'eyyih Bahri",official,16,39,ER-SK,,
9165325,20309474,administrative_region,"Zoba Debubawi K’eyyĭḥ Baḥri","Zoba Debubawi K'eyyih Bahri",official,13.75,41.5,ER-DK,,
9165322,9217245,administrative_region,Southern,Southern,variant,14.833333,38.833333,ER-DU,,
9165358,14094713,administrative_region,"Semēnawī K’eyih Bahrī","Semenawi K'eyih Bahri",variant,16,39,ER-SK,,
9165325,9217244,administrative_region,"Southern Red Sea","Southern Red Sea",unknown,13.75,41.5,ER-DK,,
9165333,9217209,administrative_region,"Gash Barka",GashBarka,variant,15.25,37.5,ER-GB,,
9165333,9347382,administrative_region,"ዞባ ጋሽ ባርካ",ዞባጋሽባርካ,unknown,15.25,37.5,ER-GB,,
9165356,9217237,administrative_region,Maekel,Maekel,variant,15.333333,38.916667,ER-MA,,
9165358,20320829,administrative_region,"Zoba Semienawi K’eyyĭḥ Baḥri","Zoba Semienawi K'eyyih Bahri",official,16,39,ER-SK,,
9165314,9217183,administrative_region,Ansabā,Ansaba,variant,16.5,37.5,ER-AN,,
9165356,9217236,administrative_region,"Zoba Ma’ākel",ZobaMa'akel,variant,15.333333,38.916667,ER-MA,,
9165322,9217193,administrative_region,Dabub,Dabub,variant,14.833333,38.833333,ER-DU,,
9165322,14094710,administrative_region,Debub,Debub,official,14.833333,38.833333,ER-DU,,
9165356,9217238,administrative_region,Mā’akal,Ma'akal,variant,15.333333,38.916667,ER-MA,,
9175792,9329450,settlement,"Khadish Addi","Khadish Addi",variant,14.7275,37.803056,ER-GB,,
9175792,9347378,settlement,ባድመ,ባድመ,unknown,14.7275,37.803056,ER-GB,,
9175792,9230383,settlement,Badme,Badme,official,14.7275,37.803056,ER-GB,,
9175792,6337911,settlement,"Hādīsh Ādī","Hadish Adi",variant,14.7275,37.803056,ER-GB,,
9255917,9333735,hypsographic,Demas,Demas,short,14.908889,38.341667,ER-000,,
9255881,9333662,hypsographic,Aytaber,Aytaber,short,14.872222,38.293056,ER-000,,
9255262,9332840,park,Lase,Lase,short,14.956389,38.230278,ER-000,,
9256708,9334812,hydrographic,Teragit,Teragit,short,14.939167,38.446667,ER-000,,
9258407,9337494,hypsographic,Kaatu,Kaatu,short,14.698611,38.544444,ER-DU,,
9259154,9338506,hypsographic,Moskolo,Moskolo,short,14.975,38.848333,ER-DU,,
9245422,9320595,hydrographic,"Assen Elay","Assen Elay",short,14.769444,36.6675,ER-000,,
9245505,9320731,hydrographic,Macalebu,Macalebu,short,14.599444,36.876667,ER-000,,
9258759,9337966,hydrographic,Agazen,Agazen,short,14.728611,38.991944,ER-DU,,
9245554,9320802,hypsographic,Macula,Macula,short,14.573889,36.805,ER-000,,
9245511,9320736,hypsographic,Markiti,Markiti,short,14.632222,36.819722,ER-000,,
9245423,9320596,hydrographic,Sobi,Sobi,short,14.751389,36.848056,ER-000,,
9245449,9320649,hydrographic,Lakasuba,Lakasuba,short,14.595278,36.897222,ER-000,,
9245520,9320747,hydrographic,"Abu Sellal","Abu Sellal",variant,14.644722,36.768333,ER-000,,
9245554,9320801,hypsographic,Makula,Makula,variant,14.573889,36.805,ER-000,,
9245427,9320602,hypsographic,"Gebel’ Omar","Gebel' Omar",short,14.848889,36.75,ER-000,,
9245557,9320805,hypsographic,Assona,Assona,short,14.535556,36.584444,ER-000,,
9245559,9320807,hydrographic,Gagif,Gagif,short,14.602778,36.641667,ER-000,,
9258823,9338071,hydrographic,Malare,Malare,short,14.761389,38.668889,ER-DU,,
9245426,9320601,hypsographic,"Gibel’ Omar","Gibel' Omar",short,14.821389,36.779722,ER-000,,
9258822,9338070,hypsographic,"Emuy Uas","Emuy Uas",short,14.797222,38.641944,ER-DU,,
9245555,9320803,hypsographic,Aytafo,Aytafo,short,14.513611,36.729722,ER-000,,
9245425,9320598,hydrographic,Foko,Foko,variant,14.965556,36.881111,ER-000,,
9245505,9320728,hydrographic,Makalebu,Makalebu,variant,14.599444,36.876667,ER-000,,
9245551,9320798,hydrographic,"Mai Chele","Mai Chele",short,14.545556,36.866944,ER-000,,
9261124,9341427,hypsographic,Abakole,Abakole,short,14.815278,39.286944,ER-DU,,
9245447,9320647,hypsographic,Shingiliti,Shingiliti,short,14.590833,36.984167,ER-GB,,
9245556,9320804,hypsographic,Sabesila,Sabesila,short,14.499895,36.607041,ER-GB,,
9261147,9341462,hypsographic,Demasit,Demasit,short,14.837778,39.338333,ER-000,,
9245424,9320597,hydrographic,Kerset,Kerset,short,14.8775,36.857778,ER-000,,
9245551,9320797,hydrographic,"May Kele","May Kele",variant,14.545556,36.866944,ER-000,,
9245553,9320800,hypsographic,Bulla,Bulla,short,14.503125,36.885033,ER-GB,,
9245508,9320733,hydrographic,Sanna,Sanna,short,14.636667,36.837778,ER-000,,
9245520,9320784,hydrographic,Abusalal,Abusalal,short,14.644722,36.768333,ER-000,,
9245446,9320646,hypsographic,Umma,Umma,short,14.655,36.930556,ER-000,,
9258408,9337496,hypsographic,Andreas,Andreas,short,14.710278,38.519722,ER-DU,,
9245425,9320600,hydrographic,Foco,Foco,short,14.965556,36.881111,ER-000,,
9252747,9329811,hydrographic,Bardebu,Bardebu,short,14.977778,37.694167,ER-GB,,
9252099,9328959,settlement,Shaffidi,Shaffidi,short,14.982778,37.332778,ER-GB,,
9251731,9328531,settlement,Karrbi,Karrbi,variant,14.949444,37.443611,ER-000,,
9251731,9328557,settlement,Carrbi,Carrbi,short,14.949444,37.443611,ER-000,,
9252725,9329788,settlement,Delli,Delli,short,14.962778,37.531667,ER-GB,,
9252758,9329822,settlement,Fafaro,Fafaro,short,14.958889,37.7725,ER-GB,,
9252744,9329808,settlement,Ludada,Ludada,short,14.979167,37.681389,ER-GB,,
9252803,9329871,hydrographic,Boskva,Boskva,short,14.895556,37.913333,ER-GB,,
9252831,9329906,hydrographic,Abigada,Abigada,short,14.834444,37.578889,ER-GB,,
9251763,9328575,hypsographic,"Akkoch Chinini","Akkoch Chinini",short,14.753333,37.334444,ER-000,,
9252212,9329089,hypsographic,Iliti,Iliti,short,14.643056,37.354167,ER-000,,
9252842,9329918,hydrographic,Dantey,Dantey,short,14.797222,37.575278,ER-GB,,
9252101,9328961,hydrographic,Dase,Dase,short,14.835278,37.395833,ER-000,,
9252782,9329848,settlement,Durni,Durni,short,14.979444,37.853611,ER-GB,,
9252225,9329104,hydrographic,Giaraba,Giaraba,short,14.494281,37.421018,ER-GB,,
9252727,9329790,settlement,Demona,Demona,short,14.972222,37.62,ER-GB,,
9252418,9329439,settlement,Markosudi,Markosudi,short,14.906667,37.506944,ER-GB,,
9252083,9328943,hydrographic,Fushiya,Fushiya,short,14.858333,37.296944,ER-000,,
9252092,9328952,hydrographic,Dandagi,Dandagi,short,14.8575,37.295833,ER-000,,
9252208,9329084,settlement,Ausibi,Ausibi,short,14.878056,37.44,ER-000,,
9251771,9328583,hydrographic,Arbi,Arbi,short,14.788056,37.476944,ER-000,,
9252786,9329852,hydrographic,Mareytu,Mareytu,short,14.930556,37.833889,ER-GB,,
9252843,9329920,hydrographic,Andakusasacheni,Andakusasacheni,short,14.8125,37.5525,ER-GB,,
9252829,9329904,hydrographic,Tullu,Tullu,short,14.931389,37.631389,ER-GB,,
9252118,9328980,hydrographic,Fafata,Fafata,short,14.776944,37.4675,ER-000,,
9252807,9329877,settlement,Leyda,Leyda,short,14.928333,37.931944,ER-GB,,
9252151,9329015,hypsographic,Shishiba,Shishiba,short,14.525,37.373889,ER-000,,
9252739,9329803,settlement,Kufitale,Kufitale,short,14.983889,37.641111,ER-GB,,
9253736,9331090,hypsographic,Gundi,Gundi,short,14.8975,38.001389,ER-GB,,
9253724,9336195,hydrographic,"Mai Uoyba","Mai Uoyba",short,14.78,38.114444,ER-GB,,
9253741,9331096,hypsographic,Sennebarya,Sennebarya,short,14.953056,38.083889,ER-GB,,
9253735,9331089,hypsographic,"Sefra Hamise","Sefra Hamise",short,14.926667,38.025278,ER-GB,,
9255230,9332784,hypsographic,Helekkabiya,Helekkabiya,short,14.885833,38.154722,ER-000,,
9254931,9332400,park,"Sera Bata","Sera Bata",short,14.946389,38.048056,ER-GB,,
