wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3023731,-4238462,hydrographic,Ubur-Katantsa,Ubur-Katantsa,official,49.343765,108.658691,S1-000,,
-2959898,-4146239,park,Mongolia,Mongolia,official,45,105,MN-000,,
-2959898,-4141773,park,Mengku,Mengku,variant,45,105,MN-000,,
-2959898,-4146236,park,Mongolei,Mongolei,variant,45,105,MN-000,,
-2959898,-4146240,park,Mongolie,Mongolie,variant,45,105,MN-000,,
-2956875,-4141878,hydrographic,Menzhiken,Menzhiken,official,49.71326,109.089271,S1-000,,
-2956875,6789181,hydrographic,Менжикен,Менжикен,unknown,49.71326,109.089271,S1-000,,
-2942356,-4117403,hydrographic,"Reka Kua","Reka Kua",variant,49.1974967,109.53016827,S1-000,,
-2942356,-4121859,hydrographic,Kuya,Kuya,official,49.1974967,109.53016827,S1-000,,
-2942356,6714562,hydrographic,Куя,Куя,unknown,49.1974967,109.53016827,S1-000,,
-2942356,-4194996,hydrographic,Ruga,Ruga,variant,49.1974967,109.53016827,S1-000,,
-2913199,-4078780,hypsographic,"Khrebet Gurbi-Daban","Khrebet Gurbi-Daban",official,51.5,102,S1-000,,
-2913199,6697763,hypsographic,"Хребет Гурби-Дабан","Хребет Гурби-Дабан",unknown,51.5,102,S1-000,,
-2891698,6651734,hydrographic,"Большой Улилей","Большой Улилей",unknown,49.621959,108.030082,S1-000,,
-2891698,-4048236,hydrographic,"Bol’shoy Uliley","Bol'shoy Uliley",official,49.621959,108.030082,S1-000,,
-2879833,-4031619,hydrographic,Ashinga,Ashinga,official,49.18929778,109.78751115,S1-000,,
-2879833,-4031601,hydrographic,"Reka Ashenga","Reka Ashenga",variant,49.18929778,109.78751115,S1-000,,
-2874681,-4024039,hydrographic,"Reka Agatsa","Reka Agatsa",variant,49.25,112.033333,MN-000,,
-2874681,-4024184,hydrographic,"Agtsu’iin Gol","Agtsu'iin Gol",variant,49.25,112.033333,MN-000,,
-2874681,-4024200,hydrographic,"Agatsïn Gol","Agatsin Gol",official,49.25,112.033333,MN-000,,
-2874681,-4024040,hydrographic,"Agats Gol","Agats Gol",variant,49.25,112.033333,MN-000,,
-2874681,-4024183,hydrographic,"Agtsayn Gol","Agtsayn Gol",variant,49.25,112.033333,MN-000,,
-2874681,-4024182,hydrographic,"Agtsaiin Gol","Agtsaiin Gol",variant,49.25,112.033333,MN-000,,
-2874681,-4024203,hydrographic,Agutsan,Agutsan,variant,49.25,112.033333,MN-000,,
-2874681,-4024199,hydrographic,Agutsa,Agutsa,official,49.25,112.033333,MN-000,,
-2874681,-4024185,hydrographic,Agtsuin-gol,Agtsuin-gol,variant,49.25,112.033333,MN-000,,
-2874681,-4024201,hydrographic,"Agutsa Ho","Agutsa Ho",variant,49.25,112.033333,MN-000,,
-2874681,-4024186,hydrographic,"Agtsyn Gol","Agtsyn Gol",variant,49.25,112.033333,MN-000,,
-2347617,-3241509,settlement,Ak-aral,Ak-aral,official,49.2,90.9,MN-071,,
-2354022,-3245329,settlement,"Damba daruzhayn khid","Damba daruzhayn khid",variant,47.983333,106.916667,MN-1,,
-2354022,-3245327,settlement,"Damba Darajayn Hiyd","Damba Darajayn Hiyd",variant,47.983333,106.916667,MN-1,,
-2354022,-3756167,settlement,"Damba Darajayn Hiid","Damba Darajayn Hiid",official,47.983333,106.916667,MN-1,,
-2354022,-3245328,settlement,"Damba Daruzhain Khid","Damba Daruzhain Khid",variant,47.983333,106.916667,MN-1,,
-2354020,-3245256,settlement,"Dalangin Dugang","Dalangin Dugang",official,49.65,106.866667,MN-049,,
-2354020,-3245314,settlement,"Dalong Monastery","Dalong Monastery",variant,49.65,106.866667,MN-049,,
-2353942,-3259780,hypsographic,"Zurutō Uula","Zuruto Uula",short,46.833333,115.35,MN-061,,
-2353941,-3259745,hydrographic,"Yusutu Gol","Yusutu Gol",short,48.583333,107.766667,MN-047,,
-2353940,-3259727,hypsographic,"Yumtu Uul","Yumtu Uul",short,47.216667,107,MN-047,,
-2353939,-3259726,hypsographic,"Yumt Uul","Yumt Uul",short,44.516667,97.216667,MN-065,,
-2353938,-3259725,settlement,"Yumiin Jisa","Yumiin Jisa",official,46.2,99.033333,MN-069,,
-2353938,-3259723,settlement,"Yumiin chzhisa","Yumiin chzhisa",variant,46.2,99.033333,MN-069,,
-2353937,-3259724,settlement,"Yumiin Dugang","Yumiin Dugang",official,49.133333,103.716667,MN-067,,
-2353937,-3259729,settlement,"Yumyyn dugang","Yumyyn dugang",variant,49.133333,103.716667,MN-067,,
-2353936,-3259705,hydrographic,"Yöstyökiyn Salaa","Yostyokiyn Salaa",official,48.116667,88.9,MN-071,,
-2353936,-3241493,hydrographic,Ai-ssu-t’e-k’o-yin-sa-la,Ai-ssu-t'e-k'o-yin-sa-la,variant,48.116667,88.9,MN-071,,
-2353935,-3259744,hydrographic,"Reka Yusutu","Reka Yusutu",variant,49.066667,107.283333,MN-000,,
-2353935,-3259743,hydrographic,Yusutay,Yusutay,variant,49.066667,107.283333,MN-000,,
-2353935,-3259738,hydrographic,Yusatay,Yusatay,variant,49.066667,107.283333,MN-000,,
-2353935,-3259704,hydrographic,"Yöstiy Gol","Yostiy Gol",official,49.066667,107.283333,MN-000,,
-2353922,-3259672,hypsographic,"Yihe Uula","Yihe Uula",official,49.816667,99.216667,MN-041,,
-2353935,-3259702,hydrographic,"Yostiï Gol","Yostii Gol",variant,49.066667,107.283333,MN-000,,
-2353934,-3259703,hydrographic,"Yöstiy Gol","Yostiy Gol",short,48.783333,107.45,MN-049,,
-2353933,-3259740,hydrographic,"Kolodets Yusun khuduk","Kolodets Yusun khuduk",variant,43.383333,105.133333,MN-053,,
-2353933,-3259737,hydrographic,"Yusan Hudag","Yusan Hudag",variant,43.383333,105.133333,MN-053,,
-2353933,-3259741,hydrographic,"Yusun khuduk Well","Yusun khuduk Well",variant,43.383333,105.133333,MN-053,,
-2353933,-3259700,hydrographic,"Yösön Hudag","Yoson Hudag",official,43.383333,105.133333,MN-053,,
-2353932,11004796,administrative_region,Yösöndzüyl,Yosondzuyl,variant,46.617331,103.64586,MN-055,,
-2353932,-3259742,administrative_region,"Yusun Tszuyl Somon","Yusun Tszuyl Somon",variant,46.617331,103.64586,MN-055,,
-2353932,11005117,administrative_region,Есөнзүйл,Есөнзүйл,unknown,46.617331,103.64586,MN-055,,
-2353932,-3259701,administrative_region,Yoson-Tseyl’,Yoson-Tseyl',variant,46.617331,103.64586,MN-055,,
-2353932,10979710,administrative_region,"Есөнзүйл Сум","Есөнзүйл Сум",unknown,46.617331,103.64586,MN-055,,
-2353932,-3259716,administrative_region,"Yugun tszuyl somon","Yugun tszuyl somon",variant,46.617331,103.64586,MN-055,,
-2353932,-3259699,administrative_region,"Yosön dzüyl sumu","Yoson dzuyl sumu",variant,46.617331,103.64586,MN-055,,
-2353932,-3259697,administrative_region,"Yösöndzüyl Sum","Yosondzuyl Sum",official,46.617331,103.64586,MN-055,,
-2353932,-3250346,administrative_region,Isun-zïru,Isun-ziru,variant,46.617331,103.64586,MN-055,,
-2353932,-3259698,administrative_region,"Yösön Dzüyl Suma","Yoson Dzuyl Suma",variant,46.617331,103.64586,MN-055,,
-2353931,-3250335,hydrographic,"Iro Ho","Iro Ho",variant,49.9,106.133333,MN-049,,
-2353931,-3250269,hydrographic,"I-lo-lo Ho","I-lo-lo Ho",variant,49.9,106.133333,MN-049,,
-2353922,-3250225,hypsographic,"Gora Ikhe ula","Gora Ikhe ula",variant,49.816667,99.216667,MN-041,,
-2353931,-3259690,hydrographic,"Yöröö Gol","Yoroo Gol",official,49.9,106.133333,MN-049,,
-2353931,-3250334,hydrographic,"Iro gol","Iro gol",variant,49.9,106.133333,MN-049,,
-2353931,-3259736,hydrographic,"Yüröö Gol","Yuroo Gol",variant,49.9,106.133333,MN-049,,
-2353931,-3250296,hydrographic,"Reka Iöröö","Reka Ioroo",variant,49.9,106.133333,MN-049,,
-2353930,-3259689,hydrographic,"Yöröö Gol","Yoroo Gol",official,47.7,96.6,MN-057,,
-2353930,-3259583,hydrographic,"Yarugiin gol","Yarugiin gol",variant,47.7,96.6,MN-057,,
-2353929,-3259688,hydrographic,"Yöröögiyn Rashaan","Yoroogiyn Rashaan",official,49.016667,107.483333,MN-049,,
-2353928,-3259684,settlement,"Yöröögiin Haluun Arshaan","Yoroogiin Haluun Arshaan",official,49.033333,107.483333,MN-049,,
-2353928,-3250358,settlement,Iurugin-Khalun-Arshan,Iurugin-Khalun-Arshan,variant,49.033333,107.483333,MN-049,,
-2353928,-3250297,settlement,"Iöröögiin haluun arshaan","Ioroogiin haluun arshaan",variant,49.033333,107.483333,MN-049,,
-2353928,-3259687,settlement,"Yöröögiyn Halin Artan","Yoroogiyn Halin Artan",variant,49.033333,107.483333,MN-049,,
-2353927,-3250357,settlement,Iurugin-Altanyy-Gatszar,Iurugin-Altanyy-Gatszar,variant,49.3,107.233333,MN-049,,
-2353927,-3259683,settlement,"Yöröögiin Altanii Gadzar","Yoroogiin Altanii Gadzar",official,49.3,107.233333,MN-049,,
-2353927,-3259686,settlement,"Yöröögiyn Altany Hodzav","Yoroogiyn Altany Hodzav",variant,49.3,107.233333,MN-049,,
-2353926,-3250268,settlement,I-lo,I-lo,variant,49.816667,106.5,MN-049,,
-2353926,-3259682,settlement,"Yöröö Den","Yoroo Den",official,49.816667,106.5,MN-049,,
-2353926,-3255604,settlement,"Stanok Iuru-dyan","Stanok Iuru-dyan",variant,49.816667,106.5,MN-049,,
-2353926,-3250333,settlement,Iro,Iro,variant,49.816667,106.5,MN-049,,
-2353925,-3259680,hypsographic,"Yömbüü Tolgoy","Yombuu Tolgoy",official,46.733333,118.45,MN-061,,
-2353925,-3259709,hypsographic,Yüan-pu-t’ao-le-kai,Yuan-pu-t'ao-le-kai,variant,46.733333,118.45,MN-061,,
-2353924,-3259679,hydrographic,"Yolt Gol","Yolt Gol",official,48,89.033333,MN-071,,
-2353923,-3250294,settlement,"Iolain khural","Iolain khural",variant,47.833333,107.5,MN-1,,
-2353923,-3259678,settlement,"Yoliin Hural","Yoliin Hural",official,47.833333,107.5,MN-1,,
-2353923,-3256687,settlement,"Tolain Khural","Tolain Khural",variant,47.833333,107.5,MN-1,,
-2353922,-3250131,hypsographic,"Ih Uul","Ih Uul",variant,49.816667,99.216667,MN-041,,
-2353921,-3259671,hypsographic,"Yihe Uula","Yihe Uula",official,49.516667,99.45,MN-041,,
-2353921,-3250224,hypsographic,"Gora Ikhe ula","Gora Ikhe ula",variant,49.516667,99.45,MN-041,,
-2353920,-3259670,hypsographic,"Yihe Uula","Yihe Uula",official,47.666667,95.766667,MN-057,,
-2353920,-3259669,hypsographic,"Yihe Uul","Yihe Uul",variant,47.666667,95.766667,MN-057,,
-2353920,-3250223,hypsographic,"Gora Ikhe Ula","Gora Ikhe Ula",variant,47.666667,95.766667,MN-057,,
-2353919,-3259668,hydrographic,"Yihe Urta Bulag","Yihe Urta Bulag",official,48.233333,102.3,MN-073,,
-2353919,-3250232,hydrographic,"Rodnik Ikhe-urtu bulak","Rodnik Ikhe-urtu bulak",variant,48.233333,102.3,MN-073,,
-2353918,-3250227,spot,"Ikhe Ulan Obo","Ikhe Ulan Obo",variant,46.566667,105.866667,MN-059,,
-2353918,-3259667,spot,"Yihe Ulaan Oboo","Yihe Ulaan Oboo",official,46.566667,105.866667,MN-059,,
-2353918,-3250130,spot,"Ih Ulaan Ovoo","Ih Ulaan Ovoo",variant,46.566667,105.866667,MN-059,,
-2353917,-3250226,hydrographic,"Ozero Ikhe-ulan-nur","Ozero Ikhe-ulan-nur",variant,45.583333,108.183333,MN-059,,
-2353917,-3250129,hydrographic,"Ih Ulaan Nuur","Ih Ulaan Nuur",variant,45.583333,108.183333,MN-059,,
-2353917,-3259666,hydrographic,"Yihe Ulaan Nuur","Yihe Ulaan Nuur",official,45.583333,108.183333,MN-059,,
-2353916,-3250217,hypsographic,"Gora Ikhe-tunel ula","Gora Ikhe-tunel ula",variant,49.866667,100.8,MN-041,,
-2353916,-3250119,hypsographic,"Ih Tünel Uul","Ih Tunel Uul",variant,49.866667,100.8,MN-041,,
-2353916,-3259664,hypsographic,"Yihe Tünel Uula","Yihe Tunel Uula",official,49.866667,100.8,MN-041,,
-2353915,-3250256,hydrographic,"Ikh Tyul’bur","Ikh Tyul'bur",variant,49.383333,102.983333,MN-067,,
-2353915,-3250537,hydrographic,"Jkh Tyul-bur","Jkh Tyul-bur",variant,49.383333,102.983333,MN-067,,
-2353915,-3250028,hydrographic,"Ihe tül’bürii","Ihe tul'burii",variant,49.383333,102.983333,MN-067,,
-2353915,-3250216,hydrographic,"Ikhe tulburi gol","Ikhe tulburi gol",variant,49.383333,102.983333,MN-067,,
-2353915,-3250027,hydrographic,"Reka Ihe tül’büri","Reka Ihe tul'buri",variant,49.383333,102.983333,MN-067,,
-2353915,-3259663,hydrographic,"Yihe Tülbüri Gol","Yihe Tulburi Gol",variant,49.383333,102.983333,MN-067,,
-2353915,-3259662,hydrographic,"Yihe Tülberi Gol","Yihe Tulberi Gol",official,49.383333,102.983333,MN-067,,
-2353914,-3259661,hydrographic,"Yihe Tsegeen Nuur","Yihe Tsegeen Nuur",official,48.25,110.383333,MN-039,,
-2353914,-3250212,hydrographic,"Ozero Ikhe-Tsegen-nur","Ozero Ikhe-Tsegen-nur",variant,48.25,110.383333,MN-039,,
-2353914,-3250255,hydrographic,"Ozero Ikh-tsegen nur","Ozero Ikh-tsegen nur",variant,48.25,110.383333,MN-039,,
-2353914,-3250261,hydrographic,"Ozero Iko-Tsegen-nur","Ozero Iko-Tsegen-nur",variant,48.25,110.383333,MN-039,,
-2353914,-3250025,hydrographic,"Ihe-tsegen Hu","Ihe-tsegen Hu",variant,48.25,110.383333,MN-039,,
-2353914,-3259659,hydrographic,"Yihe Tsagaan Nuur","Yihe Tsagaan Nuur",variant,48.25,110.383333,MN-039,,
-2353913,-3250211,settlement,Ikhe-Tsakhil,Ikhe-Tsakhil,variant,49.416667,106,MN-037,,
-2353913,-3259660,settlement,"Yihe Tsahil","Yihe Tsahil",official,49.416667,106,MN-037,,
-2353913,-3250219,settlement,Ikhe-tzakhil,Ikhe-tzakhil,variant,49.416667,106,MN-037,,
-2353912,-3259658,settlement,"Yiheteyn Dugang","Yiheteyn Dugang",official,49.466667,103.866667,MN-067,,
-2353912,-3250214,settlement,"Ikhetuin dugang","Ikhetuin dugang",variant,49.466667,103.866667,MN-067,,
-2353911,-3259656,hydrographic,"Yihe Tashagay Nuur","Yihe Tashagay Nuur",short,47.35,118.45,MN-061,,
-2353910,-3250205,spot,"Ikhe Tarachi Obo","Ikhe Tarachi Obo",variant,45.166667,110.7,MN-063,,
-2353910,-3259655,spot,"Yihe Tarachi Oboo","Yihe Tarachi Oboo",official,45.166667,110.7,MN-063,,
-2353909,-3259653,hypsographic,"Yihe Tag Dabaa","Yihe Tag Dabaa",official,51.3,101.066667,MN-041,,
-2353909,-3250201,hypsographic,"Pereval Ikhetag-daba","Pereval Ikhetag-daba",variant,51.3,101.066667,MN-041,,
-2353908,-3259652,settlement,"Yihe Süüji","Yihe Suuji",official,48.25,106.3,MN-047,,
-2353908,-3250200,settlement,Ikhe-Suchzhi,Ikhe-Suchzhi,variant,48.25,106.3,MN-047,,
-2353907,-3259650,hypsographic,"Yihe Shara Hada","Yihe Shara Hada",official,42.516667,108.5,MN-063,,
-2353907,-3250198,hypsographic,"Gora Ikhe Shara Khada","Gora Ikhe Shara Khada",variant,42.516667,108.5,MN-063,,
-2353906,-3259649,hypsographic,"Yihe Serteng","Yihe Serteng",official,49.266667,106.166667,MN-037,,
-2353906,-3250197,hypsographic,"Gora Ikhe-Serten","Gora Ikhe-Serten",variant,49.266667,106.166667,MN-037,,
-2353906,-3250098,hypsographic,"Ih Serten Uul","Ih Serten Uul",variant,49.266667,106.166667,MN-037,,
-2353906,-3259648,hypsographic,"Yihe Serten","Yihe Serten",variant,49.266667,106.166667,MN-037,,
-2353905,-3250194,hypsographic,"Gora Ikhe-nomogon","Gora Ikhe-nomogon",variant,49.15,105.716667,MN-049,,
-2353905,-3259647,hypsographic,"Yihe Nomogon","Yihe Nomogon",official,49.15,105.716667,MN-049,,
-2353904,-3250192,settlement,Ikhe-nartyn-khid,Ikhe-nartyn-khid,variant,45.583333,108.666667,MN-063,,
-2353904,-3259646,settlement,"Yihe Naratayn Hiid","Yihe Naratayn Hiid",official,45.583333,108.666667,MN-063,,
-2353904,-3250193,settlement,"Ikhe Nartyyn khid","Ikhe Nartyyn khid",variant,45.583333,108.666667,MN-063,,
-2353904,-3250191,settlement,"Ikhe Nartöyn Khid","Ikhe Nartoyn Khid",variant,45.583333,108.666667,MN-063,,
-2353904,-3250190,settlement,"Ikhe Nartön Khid","Ikhe Narton Khid",variant,45.583333,108.666667,MN-063,,
-2353903,-3259644,hypsographic,"Yihe Modoto","Yihe Modoto",official,48.2,111.2,MN-039,,
-2353903,-3250188,hypsographic,"Gora Ikhe-Modotu","Gora Ikhe-Modotu",variant,48.2,111.2,MN-039,,
-2353902,-3259643,settlement,"Yihe Jisa Hiid","Yihe Jisa Hiid",official,45.683333,106.916667,MN-059,,
-2353902,-3250159,settlement,"Ikhe chzhisa khid","Ikhe chzhisa khid",variant,45.683333,106.916667,MN-059,,
-2353902,-3250058,settlement,"Ih-Jisa Hiyd","Ih-Jisa Hiyd",variant,45.683333,106.916667,MN-059,,
-2353901,-3250174,hydrographic,"Ikhe Jargalantöyn Khuduk","Ikhe Jargalantoyn Khuduk",variant,46.266667,111.6,MN-051,,
-2353901,-3250168,hydrographic,"Kolodets Ikhe-dzhargalantyn-khuduk","Kolodets Ikhe-dzhargalantyn-khuduk",variant,46.266667,111.6,MN-051,,
-2353901,-3259642,hydrographic,"Yihe Jirgalantayn Hudag","Yihe Jirgalantayn Hudag",official,46.266667,111.6,MN-051,,
-2353900,-3250245,hypsographic,"Gora Ikhin Tsagan undur","Gora Ikhin Tsagan undur",variant,48.666667,114.5,MN-061,,
-2353900,-3259637,hypsographic,"Yiheiin Tsagaan Öndör","Yiheiin Tsagaan Ondor",official,48.666667,114.5,MN-061,,
-2353899,-3249948,hydrographic,Ichin-chando,Ichin-chando,variant,46.316667,111.733333,MN-051,,
-2353899,-3250108,hydrographic,I-hsing-shan-tao,I-hsing-shan-tao,variant,46.316667,111.733333,MN-051,,
-2353899,-3250244,hydrographic,Ikhinshandu,Ikhinshandu,variant,46.316667,111.733333,MN-051,,
-2353899,-3250242,hydrographic,"Kolodets Ikhin-chanda","Kolodets Ikhin-chanda",variant,46.316667,111.733333,MN-051,,
-2353899,-3259636,hydrographic,"Yiheiin Shanda","Yiheiin Shanda",official,46.316667,111.733333,MN-051,,
-2353899,-3250243,hydrographic,"Kolodets Ikhin-Shando","Kolodets Ikhin-Shando",variant,46.316667,111.733333,MN-051,,
-2353898,-3259635,settlement,"Yihe Hushuu Hüryee","Yihe Hushuu Huryee",official,49.316667,102.116667,MN-067,,
-2353898,-3250239,settlement,Ikhi-khoshu-khure,Ikhi-khoshu-khure,variant,49.316667,102.116667,MN-067,,
-2353898,-3250536,settlement,"JKhi Khoshu Khure","JKhi Khoshu Khure",variant,49.316667,102.116667,MN-067,,
-2353898,-3250182,settlement,Ikhe-Khoshu-Khure,Ikhe-Khoshu-Khure,variant,49.316667,102.116667,MN-067,,
-2353897,-3250241,hydrographic,"Ozero Ikhi-Khunty-nor","Ozero Ikhi-Khunty-nor",variant,48.433333,102.633333,MN-067,,
-2353897,-3259634,hydrographic,"Yihe Hunta Nuur","Yihe Hunta Nuur",official,48.433333,102.633333,MN-067,,
-2353897,-3250186,hydrographic,"Ozero Ikhe-Khunty-Nur","Ozero Ikhe-Khunty-Nur",variant,48.433333,102.633333,MN-067,,
-2353897,-3250240,hydrographic,"Lake Ikhi-khuntonoy","Lake Ikhi-khuntonoy",variant,48.433333,102.633333,MN-067,,
-2353896,-3250052,settlement,Ih-Hujirtayn-Hüree,Ih-Hujirtayn-Huree,variant,48.683333,100.166667,MN-041,,
-2353896,-3259633,settlement,"Yihe Hujirtayn Hüryee","Yihe Hujirtayn Huryee",official,48.683333,100.166667,MN-041,,
-2353896,-3250184,settlement,"Ikhe Khuchzhirtuin Khure","Ikhe Khuchzhirtuin Khure",variant,48.683333,100.166667,MN-041,,
-2353895,-3259632,hydrographic,"Yihe Hudag","Yihe Hudag",official,48.616667,94.3,MN-057,,
-2353895,-3250051,hydrographic,"Ih Hudag","Ih Hudag",variant,48.616667,94.3,MN-057,,
-2353895,-3250185,hydrographic,"Ikhe khuduk","Ikhe khuduk",variant,48.616667,94.3,MN-057,,
-2353894,-3250180,hydrographic,"Reka Ikhe-khor","Reka Ikhe-khor",variant,51.55,100.5,MN-041,,
-2353894,-3250238,hydrographic,"Reka Ikhi-Khor","Reka Ikhi-Khor",variant,51.55,100.5,MN-041,,
-2353894,-3250050,hydrographic,"Ih Horo Gol","Ih Horo Gol",variant,51.55,100.5,MN-041,,
-2353894,-3251348,hydrographic,"Reka Khor","Reka Khor",variant,51.55,100.5,MN-041,,
-2353894,-3250181,hydrographic,"Ikhe Khoro gol","Ikhe Khoro gol",variant,51.55,100.5,MN-041,,
-2353894,-3259631,hydrographic,"Yihe Horo Gol","Yihe Horo Gol",official,51.55,100.5,MN-041,,
-2353893,-3259630,hypsographic,"Yihe Horgo Uul","Yihe Horgo Uul",short,47.533333,104.433333,MN-047,,
-2353892,-3259629,hypsographic,"Yihe Hooloy","Yihe Hooloy",short,47.75,115.7,MN-061,,
-2353891,-3259628,hydrographic,"Yihe Hobor Bulag","Yihe Hobor Bulag",official,45.483333,112.333333,MN-051,,
-2353891,-3250183,hydrographic,"Rodnik Ikhe-khubur-bulak","Rodnik Ikhe-khubur-bulak",variant,45.483333,112.333333,MN-051,,
-2353890,-3259624,hydrographic,"Yihe Hashaatayn Hudag","Yihe Hashaatayn Hudag",official,45.633333,104.216667,MN-059,,
-2353890,-3250176,hydrographic,"Ikhe khashiatuin khuduk","Ikhe khashiatuin khuduk",variant,45.633333,104.216667,MN-059,,
-2353889,-3250213,hydrographic,"Ozero Ikhe-tszosu-nur","Ozero Ikhe-tszosu-nur",variant,48.833333,113.85,MN-061,,
-2353889,-3259623,hydrographic,"Yihe Dzooso Nuur","Yihe Dzooso Nuur",official,48.833333,113.85,MN-061,,
-2353888,-3259622,hydrographic,"Yihe Dalay Nuur","Yihe Dalay Nuur",short,49.916667,114.366667,MN-061,,
-2353887,-3250161,hydrographic,"Ozero Ikhe-dalain-nur","Ozero Ikhe-dalain-nur",variant,49.75,115.9,MN-061,,
-2353887,-3250163,hydrographic,"Ozero Ikhe-dalay nur","Ozero Ikhe-dalay nur",variant,49.75,115.9,MN-061,,
-2353887,-3259621,hydrographic,"Yihe Dalayn Nuur","Yihe Dalayn Nuur",official,49.75,115.9,MN-061,,
-2353887,-3250162,hydrographic,"Ozero Ikhe dalayn-nur","Ozero Ikhe dalayn-nur",variant,49.75,115.9,MN-061,,
-2353886,-3259620,hypsographic,"Yihe Dalayn Bayan Haan Uul","Yihe Dalayn Bayan Haan Uul",short,49.733333,115.916667,MN-061,,
-2353885,-3250160,hypsographic,"Pereval Ikhe daba","Pereval Ikhe daba",variant,48.816667,108.883333,MN-047,,
-2353885,-3259619,hypsographic,"Yihe Dabaa","Yihe Dabaa",official,48.816667,108.883333,MN-047,,
-2353884,-3259618,hypsographic,"Yihe Chuluuta Uula","Yihe Chuluuta Uula",short,46.983333,115.05,MN-061,,
-2353883,-3250171,hydrographic,"Ikhe Gulu Nor","Ikhe Gulu Nor",variant,47.616667,108.3,MN-047,,
-2353883,-3250154,hydrographic,"Ozero Ikhe chulu nur","Ozero Ikhe chulu nur",variant,47.616667,108.3,MN-047,,
-2353883,-3250172,hydrographic,"Ozero Ikhe-gulu-Nur","Ozero Ikhe-gulu-Nur",variant,47.616667,108.3,MN-047,,
-2353883,-3259617,hydrographic,"Yihe Chuluu Nuur","Yihe Chuluu Nuur",official,47.616667,108.3,MN-047,,
-2353882,-3250149,settlement,"Ikhe bulagiin dugang","Ikhe bulagiin dugang",variant,48.816667,96.55,MN-057,,
-2353882,-3259614,settlement,"Yihe Bulagiin Dugang","Yihe Bulagiin Dugang",official,48.816667,96.55,MN-057,,
-2353881,-3250235,hypsographic,"Gora Ikhge-bain Tsagan","Gora Ikhge-bain Tsagan",variant,44.283333,100.5,MN-069,,
-2353881,-3259611,hypsographic,"Yihe Bayan Uula","Yihe Bayan Uula",official,44.283333,100.5,MN-069,,
-2353881,-3250144,hypsographic,"Gora Ikhe Bayan Ula","Gora Ikhe Bayan Ula",variant,44.283333,100.5,MN-069,,
-2353880,-3259609,settlement,"Yihe Ayl","Yihe Ayl",official,46.283333,116.783333,MN-061,,
-2353880,-3246818,settlement,Ehangail,Ehangail,variant,46.283333,116.783333,MN-061,,
-2353880,-3250141,settlement,"Ikhe Aila","Ikhe Aila",variant,46.283333,116.783333,MN-061,,
-2353880,-3259367,settlement,Wei-heng-ko-i-la,Wei-heng-ko-i-la,variant,46.283333,116.783333,MN-061,,
-2353880,-3250237,settlement,Ikhi-aylo,Ikhi-aylo,variant,46.283333,116.783333,MN-061,,
-2353880,-3250142,settlement,Ikhe-Ayla,Ikhe-Ayla,variant,46.283333,116.783333,MN-061,,
-2353880,-3250236,settlement,Ikhi-ayla,Ikhi-ayla,variant,46.283333,116.783333,MN-061,,
-2353879,-3259604,settlement,Yelintey,Yelintey,official,48.266667,107.716667,MN-047,,
-2353878,-3259603,hydrographic,Yelatuy,Yelatuy,short,49.266667,109.45,MN-039,,
-2353877,-3259598,settlement,"Yehe Burham Sum","Yehe Burham Sum",short,47.866667,118.45,MN-061,,
-2353876,-3259590,hypsographic,"Yashira Uul","Yashira Uul",short,49.816667,114.583333,MN-061,,
-2353875,-3259589,spot,"Yasaiin Oboo","Yasaiin Oboo",official,47,94.166667,MN-065,,
-2353875,-3259591,spot,"Yasuin Obo","Yasuin Obo",variant,47,94.166667,MN-065,,
-2353874,-3259586,hydrographic,"Yaruugiïn Gol","Yaruugiin Gol",variant,47.8,96.666667,MN-057,,
-2353874,-3259587,hydrographic,"Yaruugiyn Gol","Yaruugiyn Gol",official,47.8,96.666667,MN-057,,
-2353874,-3259588,hydrographic,"Yaruu Gol","Yaruu Gol",variant,47.8,96.666667,MN-057,,
-2353873,-3259582,hypsographic,"Yarhis Ih Uul","Yarhis Ih Uul",short,50.216667,100.3,MN-041,,
-2353872,-3259580,hypsographic,"Yargayt Uul","Yargayt Uul",official,47.516667,119.183333,MN-000,,
-2353872,-3259581,hypsographic,Ya-erh-kai-t’e,Ya-erh-kai-t'e,official,47.516667,119.183333,MN-000,,
-2353871,-3259579,hypsographic,"Yargayt Uul","Yargayt Uul",official,45.833333,114.25,MN-051,,
-2353871,-3246771,hypsographic,"Dzüün Yargayt","Dzuun Yargayt",variant,45.833333,114.25,MN-051,,
-2353870,-3259517,hydrographic,Ya-erh-kai-t’ing-wu-su,Ya-erh-kai-t'ing-wu-su,variant,45,93.2,MN-065,,
-2353870,-3259578,hydrographic,"Yargaytïn Us","Yargaytin Us",official,45,93.2,MN-065,,
-2353869,-3259577,hydrographic,"Sanchakou Gou","Sanchakou Gou",official,44.983333,93.216667,MN-000,,
-2353869,-3259576,hydrographic,"Yargaytïn Sayr","Yargaytin Sayr",official,44.983333,93.216667,MN-000,,
-2353868,-3259574,hydrographic,"Yargayn Hudag","Yargayn Hudag",official,44.916667,109.1,MN-063,,
-2353868,-3259575,hydrographic,"Kolodets Yargayn-khuduk","Kolodets Yargayn-khuduk",variant,44.916667,109.1,MN-063,,
-2353867,-3259573,settlement,Yargay,Yargay,official,48.65,104.7,MN-049,,
