wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1487592,-2125768,hydrographic,Zoa,Zoa,official,-16.35,35.266667,MW-TH,,
-1486859,-2124892,settlement,Sani,Sani,official,-13.6,34.466667,MW-SA,,
-1486313,-2124208,settlement,Nsume,Nsume,official,-14.833333,35.55,MW-MH,,
-1485142,-2122806,settlement,Mwala,Mwala,official,-13.633333,33.45,MW-LI,,
-1483607,-2121027,hydrographic,Maoni,Maoni,official,-15.45,34.55,MW-NE,,
-1480747,-2117701,hydrographic,Dwale,Dwale,official,-16.783333,35.25,MW-NS,,
-1484083,-2121569,settlement,Mduwa,Mduwa,official,-13.715404,33.080099,MW-MC,,
-1483769,-2121218,settlement,Matumba,Matumba,official,-13.666667,34.266667,MW-SA,,
-1486188,-2124061,hydrographic,Nkudzi,Nkudzi,official,-13.85,33.716667,MW-LI,,
-1479388,-2116182,settlement,Chibara,Chibara,official,-12,34.066667,MW-NB,,
-1485319,-2123014,hypsographic,Mzemba,Mzemba,official,-15.710859,35.111342,MW-BL,,
-1486050,-2123888,settlement,Njuli,Njuli,official,-15.688398,35.133484,MW-CR,,
-1486400,-2124308,settlement,Ntila,Ntila,official,-14.983333,35.633333,MW-MH,,
-1487054,-2125118,settlement,Sosola,Sosola,official,-14.516667,34.833333,MW-MG,,
-1485745,-2123527,settlement,Nchefu,Nchefu,official,-13.6,33.7,MW-DO,,
-1486094,-2123950,settlement,Nkhala,Nkhala,official,-13.386564,34.288635,MW-000,,
-1482958,-2120251,settlement,Longwe,Longwe,official,-13.480722,34.332114,MW-000,,
-1481072,-2118082,settlement,James,James,official,-14.95,34.9,MW-000,,
-1484777,-2122397,settlement,Msekwa,Msekwa,official,-12.083333,34.716667,MW-LK,,
-1485818,-2123618,settlement,Ndela,Ndela,official,-15.433333,35.283333,MW-ZO,,
-1487615,-2125793,settlement,Zunga,Zunga,official,-10.845163,34.211675,MW-RU,,
-1487545,-2125720,settlement,Zayuka,Zayuka,official,-11.733333,34.216667,MW-NB,,
-1484463,-2122030,settlement,Mnewa,Mnewa,official,-13.466667,34.35,MW-SA,,
-1487273,-2125377,settlement,Tongole,Tongole,official,-12.983333,33.633333,MW-KS,,
-1485814,-2123614,settlement,Ndeka,Ndeka,official,-13.281221,33.616362,MW-DO,,
-1486187,-2124060,hypsographic,Nkudzi,Nkudzi,official,-14.168365,34.989805,MW-000,,
-1485820,-2123620,settlement,Ndelema,Ndelema,official,-15.520137,34.73662,MW-NE,,
-1478828,-2115527,settlement,Bande,Bande,official,-13.45,33.95,MW-NI,,
-1481592,-2118657,hydrographic,Kambila,Kambila,official,-12.783333,33.716667,MW-KS,,
-1487191,-2125284,settlement,Thipa,Thipa,official,-12.618496,33.455886,MW-KS,,
-1487544,-2125719,settlement,Zayuka,Zayuka,official,-11.71742,34.207482,MW-000,,
-1480457,-2117385,settlement,Chulu,Chulu,official,-12.821059,33.308079,MW-KS,,
-1482050,-2119164,settlement,Kaponya,Kaponya,official,-13.616667,33.6,MW-DO,,
-1484806,-2122433,settlement,Msokola,Msokola,official,-13.666667,33.633333,MW-DO,,
-1480814,-2117784,settlement,Elisa,Elisa,official,-13.399755,33.692783,MW-DO,,
-1486186,-2124059,settlement,Nkudzi,Nkudzi,official,-14.180882,35.002504,MW-000,,
-1486277,-2124169,hypsographic,Nsanje,Nsanje,official,-16.35,35.283333,MW-TH,,
-1483524,-2120932,hydrographic,Manga,Manga,official,-13.453221,33.428806,MW-000,,
-1485700,-2123467,spot,Napiyo,Napiyo,official,-15.9,35.133333,MW-TH,,
-1482957,-2120250,settlement,Longwe,Longwe,official,-13.033333,33.666667,MW-KS,,
14460873,18709051,hypsographic,Mupina,Mupina,official,-9.557533,33.320743,MW-CT,,
-1479390,-2116184,hydrographic,Chibara,Chibara,official,-12.066667,34.05,MW-NB,,
-1480654,-2117594,settlement,Dambe,Dambe,official,-15.381855,34.570937,MW-NE,,
-1482439,-2119594,settlement,Kaweta,Kaweta,official,-12.7971,33.588719,MW-000,,
-1484807,-2122434,settlement,Msokola,Msokola,official,-13.683333,33.65,MW-DO,,
-1480655,-2117595,settlement,Dambo,Dambo,official,-13.966667,33.066667,MW-MC,,
-1480459,-2117387,settlement,Chulu,Chulu,official,-13.7,33.666667,MW-LI,,
-1483523,-2120931,hypsographic,Manga,Manga,official,-16.033333,35.566667,MW-MU,,
-1487055,-2125119,settlement,Sosola,Sosola,official,-14.95,34.933333,MW-BA,,
-1485816,-2123616,hydrographic,Ndeka,Ndeka,official,-15.508887,34.910032,MW-BL,,
-1487052,-2125116,settlement,Sosale,Sosale,official,-13.75,34.066667,MW-DO,,
-1481175,-2118190,settlement,Ka,Ka,official,-13.7,33.066667,MW-MC,,
-1483743,-2121190,spot,Matiti,Matiti,official,-15.65,35.366667,MW-ZO,,
-1480546,-2117483,settlement,Cimuzi,Cimuzi,official,-12.393219,33.525124,MW-000,,
-1486506,-2124434,settlement,Nyani,Nyani,official,-15.333333,35.4,MW-ZO,,
-1480456,-2117384,hydrographic,Chule,Chule,official,-15.242967,34.67027,MW-NE,,
-1484277,-2121795,settlement,Mjuwa,Mjuwa,official,-12.25,34.016667,MW-NK,,
-1480653,-2117593,settlement,Dambe,Dambe,official,-15.333333,34.533333,MW-NE,,
-1478853,-2115557,spot,Basale,Basale,official,-15.016667,34.916667,MW-BA,,
-1485614,-2123366,hydrographic,Namyala,Namyala,official,-16.716667,35.283333,MW-NS,,
-1483864,-2121325,settlement,Mbalame,Mbalame,official,-15.15,35.533333,MW-MH,,
-1484805,-2122432,settlement,Msoci,Msoci,official,-13.62614,33.926471,MW-DO,,
-1485817,-2123617,settlement,Ndekwa,Ndekwa,official,-13.65,34.033333,MW-DO,,
-1484348,-2121879,settlement,Mkula,Mkula,official,-15.172341,35.311455,MW-MH,,
-1480679,-2117620,settlement,Dawa,Dawa,official,-12.943311,33.522714,MW-000,,
-1487517,-2125690,settlement,Yotamu,Yotamu,official,-13.133333,33.666667,MW-KS,,
-1482761,-2119987,settlement,Lihana,Lihana,official,-13.167091,33.743222,MW-000,,
-1485588,-2123333,settlement,Namonde,Namonde,official,-15.433333,35.266667,MW-ZO,,
-1482334,-2119479,settlement,Katumba,Katumba,official,-13.85,34.45,MW-SA,,
-1485821,-2123621,settlement,Ndeli,Ndeli,official,-13.766667,33.633333,MW-LI,,
-1485370,-2123076,settlement,Nachuma,Nachuma,official,-15.483333,35.366667,MW-ZO,,
-1480458,-2117386,settlement,Chulu,Chulu,official,-13.683333,33.666667,MW-DO,,
-1478772,-2115468,settlement,Alufasi,Alufasi,official,-16.466667,34.95,MW-CK,,
-1487056,-2125120,settlement,Sosola,Sosola,official,-14.972428,34.929492,MW-000,,
-1484276,-2121794,settlement,Mjudzi,Mjudzi,official,-13.577175,33.464088,MW-000,,
-1479391,-2116185,settlement,Chibene,Chibene,official,-13.383333,33.916667,MW-NI,,
-1484923,-2122558,settlement,Mtima,Mtima,official,-15.333333,35.4,MW-ZO,,
-1483742,-2121189,settlement,Matiti,Matiti,official,-14.6,35.516667,MW-MG,,
-1481657,-2118730,hypsographic,Kamori,Kamori,official,-10.75,34.183333,MW-RU,,
-1486049,-2123887,settlement,Njuki,Njuki,official,-14.316667,33.883333,MW-000,,
-1483866,-2121327,hypsographic,Mbale,Mbale,official,-14.816667,34.583333,MW-NU,,
-1479389,-2116183,hydrographic,Chibara,Chibara,official,-12,34.066667,MW-NB,,
-1487227,-2125322,settlement,Thuu,Thuu,variant,-11.786449,34.225955,MW-NB,,
-1481545,-2118604,settlement,Kaluzu,Kaluzu,official,-13.666667,34.333333,MW-SA,,
-1483865,-2121326,hypsographic,Mbale,Mbale,official,-17,35.133333,MW-NS,,
-1486276,-2124167,spot,Nsanje,Nsanje,official,-15.9,35.116667,MW-TH,,
-1482438,-2119593,settlement,Kawere,Kawere,official,-13.583669,32.95503,MW-000,,
-1487465,-2120424,hydrographic,Luweza,Luweza,variant,-12.21058,33.873017,MW-NK,,
-1479223,-2115981,settlement,Chande,Chande,official,-15.483333,35.466667,MW-ZO,,
-1485819,-2123619,hypsographic,Ndela,Ndela,official,-14.05,35.3,MW-MG,,
-1478802,-2115500,settlement,Bakile,Bakile,official,-13.983333,35.166667,MW-MG,,
-1481074,-2118084,settlement,James,James,official,-16.233333,34.533333,MW-CK,,
-1479537,-2116347,settlement,Chikhu,Chikhu,official,-13.540292,34.379033,MW-000,,
-1487053,-2125117,settlement,Sosola,Sosola,official,-14.414078,34.788484,MW-000,,
-1485815,-2123615,hydrographic,Ndeka,Ndeka,official,-14.890152,34.650968,MW-000,,
-1480856,-2117832,settlement,Fombe,Fombe,official,-16.066667,34.733333,MW-CK,,
-1484778,-2122399,settlement,Mselere,Mselere,official,-13.933333,33.133333,MW-MC,,
-1487189,-2125282,settlement,Thimba,Thimba,official,-16.166667,34.733333,MW-CK,,
-1487190,-2125283,settlement,Thimu,Thimu,official,-16.166667,34.733333,MW-CK,,
-1479439,-2116236,hypsographic,Chidima,Chidima,official,-16.45,34.75,MW-CK,,
-1482906,-2120183,settlement,Livaro,Livaro,official,-14.822543,34.810787,MW-000,,
-1483474,-2120871,hypsographic,Malowa,Malowa,official,-15.830756,35.220258,MW-CR,,
-1481073,-2118083,settlement,James,James,official,-15.45,35.35,MW-ZO,,
-1487543,-2125718,hydrographic,Zayoni,Zayoni,official,-11.1,33.883333,MW-MZ,,
-1486027,-2123863,settlement,Njenje,Njenje,official,-13.651428,32.917048,MW-000,,
-1482374,-2119523,settlement,Kaunda,Kaunda,official,-11.216667,34.216667,MW-NB,,
-1482284,-2119427,hydrographic,Katete,Katete,official,-13.35,34.066667,MW-NI,,
-1487030,-2125088,settlement,Sombo,Sombo,official,-14.651123,35.652968,MW-000,,
-1484349,-2121880,hydrographic,Mkula,Mkula,official,-13.466667,34.033333,MW-NI,,
-1487358,-2125489,hydrographic,Ulongwi,Ulongwi,official,-15.066667,34.85,MW-NU,,
14939941,19650817,settlement,Ntendo,Ntendo,official,-9.787483,33.483694,MW-CT,,
14940698,19651734,hydrographic,Bale,Bale,official,-10.109345,33.612399,MW-CT,,
14951062,19670661,settlement,Mpofu,Mpofu,official,-13.141216,33.798085,MW-NI,,
-2305706,-3182496,hypsographic,Tokongwe,Tokongwe,variant,-12.533333,33.216667,S1-000,,
-2305385,-3182153,hypsographic,Msweswe,Msweswe,official,-10.833333,33.333333,S1-000,,
-2305385,-3182152,hypsographic,Sweswe,Sweswe,official,-10.833333,33.333333,S1-000,,
-2305706,-3182596,hypsographic,"Tukongwe Hill","Tukongwe Hill",official,-12.533333,33.216667,S1-000,,
-2305385,-3146076,hypsographic,Bweswe,Bweswe,variant,-10.833333,33.333333,S1-000,,
-2304792,-3181436,hypsographic,"Singwe Hill","Singwe Hill",official,-13.1,32.983333,S1-000,,
-2301949,-3177876,hypsographic,"Nyimbo Hill","Nyimbo Hill",official,-9.683333,33.033333,S1-000,,
-2302248,-3178287,hypsographic,Pilewombe,Pilewombe,official,-10.116667,33.416667,S1-000,,
-2301664,-3177484,hypsographic,Nyala,Nyala,official,-9.666667,33.166667,S1-000,,
-2301295,-3168756,hypsographic,Mkawe,Mkawe,variant,-13.766667,32.766667,S1-000,,
-2301295,-3176936,hypsographic,"Nkwawi Hills","Nkwawi Hills",official,-13.766667,32.766667,S1-000,,
-2301295,-3176937,hypsographic,"Nkawe Hills","Nkawe Hills",official,-13.766667,32.766667,S1-000,,
-2302248,-3178301,hypsographic,Piriwombe,Piriwombe,variant,-10.116667,33.416667,S1-000,,
-2301295,-3176932,hypsographic,Nkwani,Nkwani,variant,-13.766667,32.766667,S1-000,,
-2302248,-3178300,hypsographic,"Pirewombe Hill","Pirewombe Hill",variant,-10.116667,33.416667,S1-000,,
-2301275,-3176905,hypsographic,"Nkunguyembe Hill","Nkunguyembe Hill",official,-13.583333,32.683333,S1-000,,
-2301295,-3169214,hypsographic,Mowawe,Mowawe,variant,-13.766667,32.766667,S1-000,,
-2300356,-3167199,hypsographic,"Maudzi Hill","Maudzi Hill",variant,-13.366667,32.916667,S1-000,,
-2300218,-3176420,hypsographic,Ngungulu,Ngungulu,variant,-9.4,32.95,S1-000,,
-2300356,-3177801,hypsographic,Nyauzu,Nyauzu,variant,-13.366667,32.916667,S1-000,,
-2300218,-3174719,hypsographic,Nakungulu,Nakungulu,variant,-9.4,32.95,S1-000,,
-2300356,-3177800,hypsographic,Nyauzi,Nyauzi,variant,-13.366667,32.916667,S1-000,,
-2300356,-3175742,hypsographic,Nauzi,Nauzi,official,-13.366667,32.916667,S1-000,,
-2298669,-3173559,hypsographic,"Mwanda Hill","Mwanda Hill",official,-10.666667,33.583333,S1-000,,
-2299951,-3175234,hypsographic,Namitowa,Namitowa,official,-9.916667,33.383333,S1-000,,
-2300356,-3175738,hypsographic,"Naudzi Hill","Naudzi Hill",variant,-13.366667,32.916667,S1-000,,
-2300218,-3175563,hypsographic,Nankungulu,Nankungulu,official,-9.4,32.95,S1-000,,
-2299951,-3175226,hypsographic,"Namitawa Hill","Namitawa Hill",variant,-9.916667,33.383333,S1-000,,
-2295121,-3169633,hypsographic,Mrwawe,Mrwawe,variant,-13.783333,32.766667,S1-000,,
-2295009,-3168692,hypsographic,"Miwondwe Hill","Miwondwe Hill",official,-12.95,33.016667,S1-000,,
-2294352,-3167745,hypsographic,"Mburachanda Hill","Mburachanda Hill",official,-11.433333,33.3,S1-000,,
-2293529,-3166642,hypsographic,"Marachanda Hill","Marachanda Hill",variant,-11.383333,33.316667,S1-000,,
-2293529,-3166661,hypsographic,Marichanda,Marichanda,official,-11.383333,33.316667,S1-000,,
-2295128,-3168874,hypsographic,"Mkwesi Hill","Mkwesi Hill",official,-13.416667,32.916667,S1-000,,
-2295121,-3176725,hypsographic,"Nkawe Hill","Nkawe Hill",variant,-13.783333,32.766667,S1-000,,
-2295121,-3168866,hypsographic,"Mkawe Hill","Mkawe Hill",official,-13.783333,32.766667,S1-000,,
-2293529,-3167458,hypsographic,"Mbala Chanda","Mbala Chanda",variant,-11.383333,33.316667,S1-000,,
-2295009,-3168693,hypsographic,"Miwonde Hill","Miwonde Hill",official,-12.95,33.016667,S1-000,,
-2295121,-3168865,hypsographic,Mkwawe,Mkwawe,official,-13.783333,32.766667,S1-000,,
-2293194,-3166221,hypsographic,Manda,Manda,variant,-11.583333,33.25,S1-000,,
-2292430,-3165244,hypsographic,"Maduvya Hill","Maduvya Hill",official,-10.416667,33.616667,S1-000,,
-2292443,-3165264,hypsographic,"Mafinga Hills","Mafinga Hills",official,-10,33.333333,S1-000,,
-2292538,-3165389,hypsographic,Mahoni,Mahoni,official,-10.466667,33.666667,S1-000,,
-2292805,-3165738,hypsographic,Makweroro,Makweroro,official,-10.933333,33.333333,S1-000,,
-2293194,-3166229,hypsographic,"Manda Hill","Manda Hill",official,-11.583333,33.25,S1-000,,
-2292538,-3165387,hypsographic,Mahome,Mahome,variant,-10.466667,33.666667,S1-000,,
-2292443,-3165266,hypsographic,"Mafinge Hills","Mafinge Hills",variant,-10,33.333333,S1-000,,
-2292538,-3165388,hypsographic,"Mahone Hill","Mahone Hill",variant,-10.466667,33.666667,S1-000,,
-2292805,-3165737,hypsographic,Makwelelo,Makwelelo,official,-10.933333,33.333333,S1-000,,
-2292538,-3165393,hypsographic,Mahowe,Mahowe,variant,-10.466667,33.666667,S1-000,,
-2292443,-3165267,hypsographic,"Mafingi Hills","Mafingi Hills",variant,-10,33.333333,S1-000,,
-2289960,-3161761,hypsographic,Kungula,Kungula,official,-10.533333,33.7,S1-000,,
-2289877,-3161646,hypsographic,"Kukwe Range","Kukwe Range",official,-13.566667,32.716667,S1-000,,
-2290008,-3161828,hypsographic,"Kuwiru Hill","Kuwiru Hill",variant,-10.5,33.616667,S1-000,,
-2289960,-3161524,hypsographic,"Kongula Peak","Kongula Peak",variant,-10.533333,33.7,S1-000,,
-2290008,-3161825,hypsographic,Kuwilu,Kuwilu,official,-10.5,33.616667,S1-000,,
-2289876,-3161644,hypsographic,Kukwe,Kukwe,official,-13.583333,32.716667,S1-000,,
-2288012,-3159043,hypsographic,"Kasenga Hills","Kasenga Hills",official,-11.316667,33.35,S1-000,,
-2288309,-3159425,hypsographic,Kasongolo,Kasongolo,official,-10.4,33.583333,S1-000,,
-2288011,-3159041,hypsographic,"Kasenga Hill","Kasenga Hill",official,-11.316667,33.35,S1-000,,
-2288309,-3158869,hypsographic,Kasangoro,Kasangoro,variant,-10.4,33.583333,S1-000,,
-2288309,-3159429,hypsographic,"Kasongoro Hill","Kasongoro Hill",variant,-10.4,33.583333,S1-000,,
-2287594,-3158444,hypsographic,"Kapote Hill","Kapote Hill",official,-13.55,32.783333,S1-000,,
-2286198,-3156600,hypsographic,"Kampyongo Hill","Kampyongo Hill",official,-10.333333,33.583333,S1-000,,
-2285126,-3155177,hypsographic,"Kalingiwana Hills","Kalingiwana Hills",official,-12.533333,33.416667,S1-000,,
-2285432,-3155555,hypsographic,Kalungusi,Kalungusi,official,-12.45,33.483333,S1-000,,
-2285126,-3155052,hypsographic,"Kaligiwana Hills","Kaligiwana Hills",variant,-12.533333,33.416667,S1-000,,
-2285432,-3146375,hypsographic,"Chalungusu Hill","Chalungusu Hill",variant,-12.45,33.483333,S1-000,,
-2286536,-3157052,hypsographic,"Kangampande Peak","Kangampande Peak",official,-10.566667,33.7,S1-000,,
-2285126,-3155191,hypsographic,Kaliswani,Kaliswani,variant,-12.533333,33.416667,S1-000,,
-2285432,-3155558,hypsographic,"Kalungusu Hill","Kalungusu Hill",variant,-12.45,33.483333,S1-000,,
-2283080,-3152523,hypsographic,"Homani Hill","Homani Hill",official,-11.016667,33.283333,S1-000,,
-2281501,-3150076,hypsographic,"Chisai Hill","Chisai Hill",variant,-13.883333,32.916667,S1-000,,
-2281894,-3150885,hypsographic,Chiunga,Chiunga,official,-13.75,32.783333,S1-000,,
-2281501,-3150318,hypsographic,"Chisia Hill","Chisia Hill",variant,-13.883333,32.916667,S1-000,,
-2281895,-3150888,hypsographic,"Chiunga Hills","Chiunga Hills",official,-13.75,32.783333,S1-000,,
-2281501,-3150364,hypsographic,Chisiya,Chisiya,official,-13.883333,32.916667,S1-000,,
-2281721,-3150665,hypsographic,"Chitete Hill","Chitete Hill",official,-10.25,33.583333,S1-000,,
-1487575,-2125751,settlement,Zilale,Zilale,official,-14.883333,35.333333,MW-MH,,
-1487587,19661567,settlement,"Ziliro Nkawerani","Ziliro Nkawerani",official,-11.265519,33.855534,MW-MZ,,
-1487591,-2125767,settlement,"Ziwuya Lungu","Ziwuya Lungu",variant,-11.226682,33.653851,MW-MZ,,
-1487566,-2125742,settlement,Zidyana,Zidyana,official,-13.214171,34.317166,MW-000,,
-1487612,-2125790,settlement,Zulu,Zulu,official,-13.814688,32.968799,MW-000,,
-1487579,19670901,settlement,Zipita,Zipita,official,-13.29396,33.837993,MW-NI,,
-1487565,-2125741,settlement,Zidunge,Zidunge,official,-13.680595,33.84958,MW-DO,,
-1487610,19662881,hypsographic,Zowole,Zowole,official,-11.537679,33.639313,MW-MZ,,
-1487620,-2125798,settlement,Zun’guza,Zun'guza,variant,-11.028783,33.577984,MW-RU,,
-1487604,-2125782,settlement,Zombwe,Zombwe,official,-11.327416,33.839088,MW-MZ,,
-1487573,19662797,hypsographic,Zikwimba,Zikwimba,official,-11.723719,33.800901,MW-NB,,
-1487583,19663518,settlement,"Zinyoni Moyo","Zinyoni Moyo",official,-12.457732,33.624749,MW-MZ,,
-1487560,-2125736,settlement,"Zgaka Ngwira","Zgaka Ngwira",variant,-11.626536,33.366276,MW-MZ,,
-1487621,-2125799,settlement,Zunze,Zunze,official,-14.366667,34.25,MW-DE,,
-1487624,-2125802,settlement,Zyalambe,Zyalambe,official,-12.885021,33.865691,MW-KS,,
-1487567,-2125743,settlement,Zifa,Zifa,variant,-12.569603,33.354646,MW-KS,,
-1487598,-2125776,hypsographic,Zomba,Zomba,official,-15.350074,35.274633,MW-ZO,,
-1487605,-2125783,hydrographic,Zoolenge,Zoolenge,official,-12.855539,33.296275,MW-KS,,
-1487608,-2125786,hypsographic,Zowe,Zowe,official,-14.012697,33.950642,MW-000,,
-1487611,-2125789,settlement,Zozomala,Zozomala,official,-12.586345,33.353541,MW-KS,,
-1487602,-2125780,hypsographic,"Zomba Mountain","Zomba Mountain",official,-15.283333,35.283333,MW-ZO,,
-1487563,-2125739,settlement,Zidala,Zidala,official,-15.584654,34.579553,MW-000,,
-1487571,-2125747,settlement,Zikheta,Zikheta,official,-12.59275,33.515735,MW-000,,
-1487597,-2125775,spot,Zomba,Zomba,short,-15.386288,35.384108,MW-ZO,,
-1487572,-2125748,settlement,"Zikoti Zaka","Zikoti Zaka",variant,-11.972797,33.336716,MW-MZ,,
-1487581,19665249,settlement,Zinkambani,Zinkambani,official,-12.535629,33.466041,MW-KS,,
-1487587,-2125763,settlement,"Ziroro Nkhawerani","Ziroro Nkhawerani",variant,-11.265519,33.855534,MW-MZ,,
-1487594,-2125772,settlement,Zolire,Zolire,official,-13.594677,33.965167,MW-DO,,
-1487585,-2125761,settlement,Zirona,Zirona,official,-16.764863,35.282832,MW-NS,,
-1487591,19660481,settlement,"Zibuya Lungu","Zibuya Lungu",official,-11.226682,33.653851,MW-MZ,,
-1487573,-2125749,hypsographic,"Zikwimba Hill","Zikwimba Hill",variant,-11.723719,33.800901,MW-NB,,
-1487620,19660480,settlement,Zung’uza,Zung'uza,official,-11.028783,33.577984,MW-RU,,
-1487623,-2125801,settlement,"Zwayumbo Makamo","Zwayumbo Makamo",variant,-11.844466,33.457328,MW-MZ,,
-1487614,-2125140,hydrographic,"Sumulu River","Sumulu River",variant,-15.084828,35.496201,MW-000,,
-1487590,-2125766,hydrographic,"Ziwa River","Ziwa River",variant,-10.347382,33.648887,MW-CT,,
-1487564,-2125740,settlement,Zidana,Zidana,official,-14.852276,34.743078,MW-000,,
-1487606,-2125784,settlement,Zowani,Zowani,official,-11.2,34.2,MW-NB,,
-1487580,-2125756,settlement,Zimponje,Zimponje,official,-15.766817,34.320171,MW-CK,,
-1487613,-2125791,hypsographic,"Zulu Hill","Zulu Hill",official,-13.797165,32.933058,MW-000,,
-1487574,-2125750,settlement,Zilakoma,Zilakoma,official,-12.090471,34.055711,MW-000,,
-1487570,-2125746,settlement,Zikesa,Zikesa,official,-14.4,33.933333,MW-DE,,
-1487578,-2125754,settlement,Zimkondenge,Zimkondenge,official,-12.733333,33.566667,MW-KS,,
-1487617,-2125795,hydrographic,"Zunga Stream","Zunga Stream",official,-11.25,33.783333,MW-MZ,,
-1487583,-2125759,settlement,Zinyoni,Zinyoni,variant,-12.457732,33.624749,MW-MZ,,
-1487618,-2125796,settlement,Zungusi,Zungusi,variant,-13.879391,33.033646,MW-MC,,
-1487572,19662703,settlement,"Zikoti Saka","Zikoti Saka",official,-11.972797,33.336716,MW-MZ,,
-1487582,-2125758,settlement,"Zingwara Khowoya","Zingwara Khowoya",variant,-11.272395,33.870567,MW-MZ,,
-1487588,-2125764,settlement,Zithani,Zithani,official,-12.501719,33.444844,MW-000,,
-1487584,-2125760,hypsographic,"Zirimbuzi Hill","Zirimbuzi Hill",official,-14.810608,34.947478,MW-000,,
-1487618,19694321,settlement,Zunguze,Zunguze,official,-13.879391,33.033646,MW-MC,,
-1487600,-2125778,park,"Zomba Forest Reserve","Zomba Forest Reserve",official,-15.332143,35.309767,MW-ZO,,
-1487579,-2125755,settlement,Zimpita,Zimpita,variant,-13.29396,33.837993,MW-NI,,
-1487616,-2125794,hydrographic,Zunga,Zunga,official,-11,34.066667,MW-RU,,
-1487595,-2125773,settlement,Zolokere,Zolokere,official,-10.85138,33.487459,MW-RU,,
-1487577,-2125753,settlement,"Zimema Jere","Zimema Jere",official,-11.359881,33.616499,MW-MZ,,
-1487562,-2125738,settlement,Ziaghayiki,Ziaghayiki,official,-12.470772,33.568987,MW-000,,
-1487586,-2125762,settlement,Zironzo,Zironzo,official,-16.266667,34.933333,MW-CK,,
-1487569,-2125745,settlement,"Ziga Tembo","Ziga Tembo",official,-11.445985,33.608031,MW-000,,
-1487568,-2125744,settlement,Zifa,Zifa,official,-12.794583,33.391044,MW-KS,,
-1487581,-2125757,settlement,Zimukambani,Zimukambani,variant,-12.535629,33.466041,MW-KS,,
-1487590,19651971,hydrographic,Ziwa,Ziwa,official,-10.347382,33.648887,MW-CT,,
-1487599,14095861,administrative_region,Zomba,Zomba,official,-15.430074,35.418291,MW-ZO,,
-1487559,-2125735,settlement,Zepetia,Zepetia,variant,-9.586606,33.213541,MW-CT,,
-1487576,-2125752,hypsographic,"Zimbawe Rock","Zimbawe Rock",official,-13.965418,34.801934,MW-000,,
-1487582,19661568,settlement,"Zungwalo Khowoya","Zungwalo Khowoya",official,-11.272395,33.870567,MW-MZ,,
-1487596,-2125774,settlement,Zomba,Zomba,official,-15.385957,35.318801,MW-ZO,,
-1487561,-2125737,settlement,Zgambo,Zgambo,official,-11.033333,33.866667,MW-000,,
-1487622,-2125800,settlement,Zuwalinyenga,Zuwalinyenga,official,-12.631585,33.40025,MW-000,,
-1487560,18701523,settlement,"Ziyaka Ngwira","Ziyaka Ngwira",official,-11.626536,33.366276,MW-MZ,,
-1487603,-2125781,hypsographic,"Zomba Plateau","Zomba Plateau",official,-15.327146,35.320939,MW-ZO,,
-1487610,-2125788,hypsographic,"Zowole Hill","Zowole Hill",variant,-11.537679,33.639313,MW-MZ,,
-1487607,-2125785,settlement,Zowde,Zowde,official,-14.066667,33.433333,MW-LI,,
-1487614,-2125792,hydrographic,Zumulu,Zumulu,official,-15.084828,35.496201,MW-000,,
-1487589,-2125765,settlement,Ziwande,Ziwande,official,-12.126185,33.449762,MW-000,,
-1487609,-2125787,hypsographic,"Zowe Hills","Zowe Hills",official,-11.249018,33.682927,MW-MZ,,
-1487601,-2125779,spot,"Zomba Mission","Zomba Mission",official,-15.416667,35.3,MW-ZO,,
-1487599,-2125777,administrative_region,"Zomba District","Zomba District",official,-15.430074,35.418291,MW-ZO,,
-1487559,19650702,settlement,Zebedia,Zebedia,official,-9.586606,33.213541,MW-CT,,
-1487567,19665250,settlement,"Zifa Nyirenda","Zifa Nyirenda",official,-12.569603,33.354646,MW-KS,,
-1487619,-2125797,settlement,Zunguwa,Zunguwa,official,-12.51847,33.442003,MW-KS,,
-1487623,19662702,settlement,"Zubayumo Makamo","Zubayumo Makamo",official,-11.844466,33.457328,MW-MZ,,
-1486958,-2125006,spot,"Sikoya School","Sikoya School",official,-15.982396,35.439713,MW-MU,,
-1487518,-2125691,settlement,"Yotamu Ziwe","Yotamu Ziwe",variant,-11.683562,33.575818,MW-MZ,,
-1485692,19663624,hydrographic,Napemba,Napemba,official,-12.448485,34.17718,MW-NK,,
-1485942,-2123759,hypsographic,Ngomberombe,Ngomberombe,variant,-12.833333,33.016667,MW-KS,,
-1487095,-2125169,settlement,Tambala,Tambala,official,-14.740211,34.853274,MW-000,,
-1486960,-2125008,settlement,Sili,Sili,official,-14.6,35.316667,MW-MG,,
-1487246,-2125344,hydrographic,Titimira,Titimira,variant,-12.922533,33.907913,MW-KS,,
-1485540,-2123274,hydrographic,Namisanjo,Namisanjo,official,-13.893678,33.031309,MW-MC,,
-1485728,-2123508,settlement,Nawanga,Nawanga,official,-15.433333,35.483333,MW-ZO,,
-1485917,-2123731,hypsographic,"Ngoli Hill","Ngoli Hill",variant,-13.966091,33.884099,MW-LI,,
-1485488,-2123215,spot,Nambiya,Nambiya,official,-15.85,35.716667,MW-PH,,
-1486326,-2124223,settlement,Ntache,Ntache,official,-15.6,34.483333,MW-MW,,
-1486000,-2124275,hydrographic,Nthamba,Nthamba,variant,-15.5,34.466667,MW-MW,,
