wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1113405,-1645587,hypsographic,"Cerro Mombachito","Cerro Mombachito",official,12.406583,-85.549749,NI-BO,,
-1112588,-1644474,settlement,"La Pacaya","La Pacaya",official,12.944088,-86.308845,NI-ES,,
-1114400,-1647119,settlement,"San Pancho","San Pancho",official,11.808242,-85.242571,NI-CO,,
-1112635,-1644531,hypsographic,"Cerro La Pimienta","Cerro La Pimienta",official,13.683209,-85.00713,NI-AN,,
-1113552,-1645822,hypsographic,"Cerro Niágara","Cerro Niagara",official,11.546278,-84.074984,NI-AS,,
-1113813,-1646292,settlement,Plankira,Plankira,official,14.978678,-83.450052,NI-AN,,
-1112844,-1644768,settlement,"Las Mesas de Acicaya","Las Mesas de Acicaya",official,12.467778,-86.001843,NI-MN,,
-1113319,-1645431,settlement,"Mata de Tule","Mata de Tule",official,11.691333,-86.132809,NI-GR,,
-1114136,-1646791,settlement,"San Cristóbal","San Cristobal",official,12.416667,-86.8,NI-LE,,
-1112681,-1644582,settlement,"Larga Vista","Larga Vista",official,12.448808,-83.824249,NI-AS,,
-1112638,-1646259,settlement,Pintada,Pintada,variant,13.080888,-86.393784,NI-ES,,
-1113272,-1645347,hypsographic,"Isla Mancaroncita","Isla Mancaroncita",variant,11.176962,-85.060579,NI-SJ,,
-1114012,-1646629,settlement,"Sabana Grande","Sabana Grande",official,12.121001,-86.168183,NI-MN,,
-1113451,-1645662,hydrographic,"Caño Morris","Cano Morris",official,10.940517,-83.703738,NI-SJ,,
-1114215,-1646894,settlement,"San Isidro","San Isidro",official,12.550824,-87.175113,NI-CI,,
-1112518,-1644970,hydrographic,"Laguna Leymus","Laguna Leymus",variant,14.623409,-83.323131,NI-AN,,
-1113547,-1645624,hydrographic,"Río Montecristo","Rio Montecristo",variant,13.45,-86.116667,NI-JI,,
-1114305,18984108,settlement,"San Juan de Nicaragua","San Juan de Nicaragua",variant,10.94684,-83.734665,NI-SJ,,
-1112680,-1644581,hydrographic,"Bahía Larga","Bahia Larga",official,12.427611,-83.72843,NI-AS,,
-1114182,-1646850,settlement,"San Francisco de Guaniquilapa","San Francisco de Guaniquilapa",variant,13.199212,-86.771008,NI-CI,,
-1112793,-1644715,hypsographic,"Meseta Las Lagunetas","Meseta Las Lagunetas",official,13.38445,-86.287174,NI-NS,,
-1112452,-1641275,settlement,"Brown Bank","Brown Bank",variant,12.481807,-83.754133,NI-AS,,
-1113597,-1645906,settlement,Olama,Olama,official,12.716667,-85.55,NI-MT,,
-1113296,-1645398,park,Maruta,Maruta,official,14.649399,-83.618712,NI-AN,,
-1112960,-1648239,hypsographic,"Venada Islands","Venada Islands",variant,11.149575,-84.941049,NI-SJ,,
-1113454,-1645667,administrative_region,"Municipio de Morrito","Municipio de Morrito",official,11.637351,-84.940418,NI-SJ,,
-1113211,-1645255,hydrographic,"Río Lukú","Rio Luku",official,13.571534,-84.447284,NI-AN,,
-1112669,-1644569,settlement,"La Punta","La Punta",official,11.609237,-86.097523,NI-RI,,
-1113330,-1645443,settlement,Matasano,Matasano,variant,13,-86.016667,NI-JI,,
-1114184,-1646858,hypsographic,"Cerro San Francisco de Lópalo","Cerro San Francisco de Lopalo",official,12.366667,-86.9,NI-LE,,
-1112747,-1644661,settlement,"Las Cruces","Las Cruces",official,12.904889,-86.457728,NI-LE,,
-1113511,-1643841,hypsographic,"Islas Jobo","Islas Jobo",variant,11.746708,-85.217145,NI-CO,,
-1114118,-1646770,settlement,"San Blas","San Blas",official,12.40975,-84.263606,NI-AS,,
-1113905,-1647790,settlement,Tanque,Tanque,variant,12.894064,-87.627117,NI-CI,,
-1112404,-1644249,hypsographic,"Cerro La Cruz","Cerro La Cruz",official,13.095254,-86.014811,NI-JI,,
-1113887,-1645656,settlement,Morazán,Morazan,variant,12.850419,-87.171669,NI-CI,,
-1112865,-1646350,hydrographic,"Potatoes Creek","Potatoes Creek",variant,12.601374,-83.642809,NI-AS,,
-1112968,-1644920,settlement,"La Vigía","La Vigia",official,13.474697,-85.912915,NI-NS,,
-1113596,-1645875,hydrographic,"Oconguas River","Oconguas River",variant,13.750228,-84.177689,NI-AN,,
-1114200,-1647194,settlement,Sansang,Sansang,variant,14.665507,-84.634181,NI-AN,,
-1114363,-1647080,settlement,"San Martín","San Martin",official,11.477812,-86.13987,NI-RI,,
-1112726,-1642755,hydrographic,"Quebrada El Limón","Quebrada El Limon",variant,13.58713,-86.313734,NI-MD,,
-1113349,-1645476,hypsographic,"Playa Mechapa","Playa Mechapa",official,12.822743,-87.56541,NI-CI,,
-1112546,-1644420,hydrographic,"Quebrada La Llorona","Quebrada La Llorona",official,13.801624,-85.876215,NI-NS,,
-1112842,-1644766,hypsographic,"Lomas Las Mesas","Lomas Las Mesas",official,13.432145,-86.45433,NI-000,,
-1113150,-1645855,settlement,Novios,Novios,variant,12.311306,-86.056838,NI-MN,,
-1113326,-1645439,hydrographic,"Salto Mataka","Salto Mataka",official,12.316667,-84.3,NI-AS,,
-1113508,-1645749,hydrographic,"Río Nagualapa","Rio Nagualapa",official,11.464703,-86.111488,NI-RI,,
-1113634,-1647746,hydrographic,"Laguna Taberis","Laguna Taberis",variant,14.276637,-83.294929,NI-AN,,
-1114062,-1646704,hydrographic,"Río San Agustín","Rio San Agustin",official,11.284023,-84.558123,NI-SJ,,
-1113872,-1646398,administrative_region,"Municipio de Pueblo Nuevo","Municipio de Pueblo Nuevo",official,13.3503,-86.517925,NI-ES,,
-1112889,-1644818,hypsographic,"Cerro Las Pilas","Cerro Las Pilas",variant,12.496013,-86.688393,NI-LE,,
-1113833,-1646334,spot,"Portillo de Las Dantas","Portillo de Las Dantas",official,13.316667,-86.833333,NI-000,,
-1113791,-1646248,park,Pilawás,Pilawas,official,13.160142,-85.017174,NI-MT,,
-1113992,-1646590,spot,"Rodeo Grande","Rodeo Grande",official,13.433333,-86.733333,NI-000,,
-1114216,-1646895,settlement,"San Isidro","San Isidro",official,12.929569,-86.195208,NI-MT,,
-1113630,-1645964,hypsographic,"Península Padre Ramos","Peninsula Padre Ramos",official,12.749512,-87.458193,NI-CI,,
-1113221,-1643066,hydrographic,"Río El Sarnoso","Rio El Sarnoso",variant,10.914562,-84.294387,NI-SJ,,
-1113987,-1646578,park,Robledalito,Robledalito,official,13.402514,-86.201791,NI-000,,
-1112374,-1644211,settlement,"La Compañía","La Compania",official,12.233333,-86.1,NI-MN,,
-1112504,-1644367,hypsographic,"Laguna Seca","Laguna Seca",official,12.378068,-86.652987,NI-LE,,
-1113414,-1645608,hydrographic,"Monkey Point Harbor","Monkey Point Harbor",variant,11.595603,-83.675916,NI-AS,,
-1113683,-1646056,spot,"Rancho Pancho","Rancho Pancho",official,12.583333,-87.15,NI-CI,,
-1114019,-1646637,spot,"Sabana Larga","Sabana Larga",official,13.633333,-86.75,NI-000,,
-1113282,-1641920,hydrographic,"Coon Bay","Coon Bay",variant,11.925651,-83.79186,NI-AS,,
-1112825,-1644748,settlement,"Las Mercedes","Las Mercedes",official,12.157504,-86.173146,NI-MN,,
-1113030,-1645020,hydrographic,"Rio Lisagua","Rio Lisagua",variant,13.151232,-84.802246,NI-MT,,
-1113332,18984465,administrative_region,Mateare,Mateare,official,12.203682,-86.404575,NI-MN,,
-1113281,-1645377,hypsographic,"Lomas de Mapacha","Lomas de Mapacha",official,12.252691,-85.686367,NI-BO,,
-1112949,-1644899,settlement,"La Unión","La Union",official,12.189416,-85.696532,NI-BO,,
-1113464,18981856,administrative_region,Mozonte,Mozonte,official,13.675066,-86.413361,NI-NS,,
-1112368,-1644205,settlement,"La Chuscada","La Chuscada",official,11.854373,-85.98969,NI-GR,,
-1114364,-1647081,settlement,"San Martín","San Martin",official,11.558268,-85.831048,NI-RI,,
-1114104,-1646751,hydrographic,"Río Sanawala","Rio Sanawala",official,14.158899,-83.28245,NI-AN,,
-1113258,-1645329,hydrographic,"Río Malacatoyo","Rio Malacatoyo",variant,12.111615,-85.792123,NI-000,,
-1113081,-1645102,settlement,"Los Braziles","Los Braziles",variant,12.186461,-86.362365,NI-MN,,
-1113207,-1648509,spot,"Wilson Place","Wilson Place",variant,12.643227,-83.54574,NI-AS,,
-1114237,-1646917,settlement,"San Joaquín","San Joaquin",official,11.508743,-85.870171,NI-RI,,
-1112525,-1643870,settlement,Jumuyca,Jumuyca,variant,13.655448,-86.182844,NI-NS,,
-1112548,-1644422,spot,"La Loma","La Loma",official,11.643677,-85.978871,NI-RI,,
-1113061,-1645076,hydrographic,"Rápido Los Ahogados","Rapido Los Ahogados",official,12.861494,-84.30318,NI-AS,,
-1113306,14090537,administrative_region,Masaya,Masaya,official,12,-86.166667,NI-MS,,
-1113138,-1641594,settlement,"Caserío Los Mangles","Caserio Los Mangles",variant,12.66181,-86.8701,NI-LE,,
-1114359,-1647074,hypsographic,"Cerro San Marcos","Cerro San Marcos",variant,12.812102,-86.599331,NI-LE,,
-1113944,-1646519,settlement,Rancherías,Rancherias,official,12.711857,-86.558402,NI-LE,,
-1114226,-1646905,spot,"San Jerónimo","San Jeronimo",official,13.440295,-86.231552,NI-JI,,
-1112903,18981986,administrative_region,"Municipio de La Sabana","Municipio de La Sabana",variant,13.340132,-86.647624,NI-MD,,
-1114145,-1646801,settlement,"San Dionisio","San Dionisio",official,12.090998,-84.237958,NI-AS,,
-1112985,-1644943,hypsographic,"Cerro La Yegua","Cerro La Yegua",official,13.517658,-85.876679,NI-NS,,
-1112990,-1644951,hypsographic,"Cerro La Zopilota","Cerro La Zopilota",official,13.199997,-84.803027,NI-MT,,
-1113554,-1645828,administrative_region,"Republic of Nicaragua","Republic of Nicaragua",colloquial,13,-85,NI-000,,
-1112443,-1644296,settlement,"La Estancia","La Estancia",official,13.018496,-86.091014,NI-JI,,
-1113151,-1645107,settlement,"Los Caleros","Los Caleros",variant,11.999177,-86.19874,NI-MS,,
-1113559,-1645837,hydrographic,"Río Niño","Rio Nino",official,11.103985,-85.169481,NI-000,,
-1112987,-1644947,hydrographic,"Quebrada La Zacatera","Quebrada La Zacatera",official,13.798466,-86.09379,NI-NS,,
-1113250,-1645345,hydrographic,"Mancantaca Creek","Mancantaca Creek",variant,13.224862,-84.069311,NI-AN,,
-1113867,-1646390,spot,Providencia,Providencia,official,11.885199,-86.198863,NI-CA,,
-1112388,18981825,administrative_region,"La Concordia","La Concordia",official,13.201278,-86.177975,NI-JI,,
-1112502,-1646183,settlement,Perla,Perla,variant,12.342941,-83.671233,NI-AS,,
-1113102,-1645124,settlement,"Los Chagüites","Los Chaguites",official,13.0525,-86.033638,NI-JI,,
-1113368,-1645504,settlement,Mesa,Mesa,variant,13.605448,-86.613943,NI-NS,,
-1113453,-1642801,settlement,"El Morrito","El Morrito",variant,11.62118,-85.080519,NI-SJ,,
-1113917,-1646475,settlement,"Quesera Playa Grande","Quesera Playa Grande",official,12.881657,-87.27249,NI-CI,,
-1113511,-1645756,hypsographic,"Islas Nancital","Islas Nancital",official,11.746708,-85.217145,NI-CO,,
-1113101,-1645123,park,"Cantón Los Cerros","Canton Los Cerros",official,11.449097,-85.880618,NI-RI,,
-1113398,-1645576,park,Mokorin,Mokorin,official,14.762836,-84.051444,NI-AN,,
-1114150,-1646808,settlement,"Sandy Bay Sirpi","Sandy Bay Sirpi",official,12.963186,-83.528537,NI-AS,,
-1113748,-1646175,settlement,Penjamõn,Penjamon,official,12.352317,-86.807523,NI-LE,,
-1113954,-1646534,hypsographic,"Punta Red Bank","Punta Red Bank",official,11.81346,-83.786668,NI-AS,,
-1114314,-1647012,settlement,"San Juan del Río Coco","San Juan del Rio Coco",variant,13.544757,-86.164986,NI-MD,,
-1113769,12316053,hydrographic,"Río Piedras","Rio Piedras",variant,11.445753,-84.907889,NI-SJ,,
-1112763,-1644681,settlement,"Las Delicias","Las Delicias",official,11.529011,-86.059094,NI-RI,,
-1113919,18982190,administrative_region,Quezalguaque,Quezalguaque,official,12.530614,-86.9087,NI-LE,,
-1112901,-1644833,settlement,"Las Sabanas","Las Sabanas",official,11.95,-86.166667,NI-MS,,
-1114182,-1641990,settlement,Cuajiniquilapa,Cuajiniquilapa,variant,13.199212,-86.771008,NI-CI,,
-1113713,-1646105,settlement,"Paso Hondo","Paso Hondo",official,12.470005,-87.076269,NI-CI,,
-1113672,-1646033,hydrographic,"Estero Palos Ralos","Estero Palos Ralos",official,11.505238,-84.937226,NI-SJ,,
-1112555,-1644431,spot,"Quesera La Majadita","Quesera La Majadita",official,12.968396,-86.912293,NI-CI,,
-1112634,-1646252,hydrographic,"Caño Pimienta","Cano Pimienta",variant,11.082946,-84.026903,NI-SJ,,
-1113352,-1645482,settlement,"Medio Mundo","Medio Mundo",official,11.883333,-86.016667,NI-GR,,
-1114195,-1643484,hydrographic,"Great North Creek","Great North Creek",variant,13.197041,-83.582941,NI-AN,,
-1112921,-1648236,settlement,Vegas,Vegas,variant,13.373162,-86.097441,NI-JI,,
-1113984,-1646573,hydrographic,"Caño Robalo","Cano Robalo",official,12.946911,-83.529373,NI-AS,,
-1113177,-1645213,settlement,"Los Ranchones","Los Ranchones",official,11.78803,-86.014454,NI-GR,,
-1113805,-1646277,hydrographic,"Río Pis Pis","Rio Pis Pis",official,14.254666,-84.607483,NI-AN,,
-1113879,-1646410,settlement,"Puerto Cabezas","Puerto Cabezas",variant,14.035066,-83.388822,NI-AN,,
-1113432,-1645635,hypsographic,"Llanos Monte Largo","Llanos Monte Largo",official,12.783028,-86.837639,NI-LE,,
-1114106,-1641062,settlement,Bartola,Bartola,variant,12.104385,-85.21579,NI-CO,,
-1114121,-1646774,settlement,"San Caralimpio","San Caralimpio",variant,11.807666,-86.042241,NI-GR,,
-1114025,-1646649,hydrographic,"Río Sacal","Rio Sacal",official,12.582172,-85.561698,NI-BO,,
-1113889,-1646427,settlement,"Puerto Nuevo","Puerto Nuevo",official,12.491038,-86.281687,NI-MN,,
-1113676,-1646039,hydrographic,"Rápido Palpunta","Rapido Palpunta",official,13.023767,-84.423187,NI-AS,,
-1113893,-1643223,settlement,"El Zapote","El Zapote",variant,12.566667,-87.3,NI-CI,,
-1114391,-1647109,settlement,"San Pablo","San Pablo",official,11.841848,-86.411808,NI-MN,,
-1114176,-1646840,settlement,"San Francisco","San Francisco",official,12.952601,-85.867744,NI-MT,,
-1114194,-1646179,hydrographic,"Río Pequenó Norte","Rio Pequeno Norte",variant,13.026255,-83.540063,NI-AS,,
-1112882,-1646246,settlement,Pilas,Pilas,variant,11.973267,-86.409055,NI-MN,,
-1113288,-1645386,park,Marin,Marin,official,14.191218,-84.257201,NI-AN,,
-1113716,-1646110,settlement,"Paso Picado","Paso Picado",official,12.709294,-86.821295,NI-LE,,
-1113596,-1645891,hydrographic,Ocunhuás,Ocunhuas,variant,13.750228,-84.177689,NI-AN,,
-1113171,-1645206,settlement,"Los Potrerillos","Los Potrerillos",official,12.329704,-85.549418,NI-BO,,
-1113355,-1645487,hydrographic,"Río Mejía","Rio Mejia",variant,11.419428,-84.571127,NI-SJ,,
-1114318,-1647025,hydrographic,"Caño San Juanillo","Cano San Juanillo",official,10.896899,-83.683595,NI-SJ,,
-1112491,-1644351,settlement,"La Guanábana","La Guanabana",official,13.15,-86.183333,NI-JI,,
-1113027,-1645019,hydrographic,"Caño Lisagni","Cano Lisagni",variant,13.775734,-83.98926,NI-AN,,
-1113569,-1645853,hydrographic,"Northwest Reef","Northwest Reef",official,14.620738,-82.774252,NI-AN,,
-1113826,-1646054,hydrographic,Pancaya,Pancaya,variant,13.054854,-84.531884,NI-AS,,
-1113782,-1646233,settlement,Pijibay,Pijibay,official,12.139834,-84.332953,NI-AS,,
-1113035,-1645040,settlement,"Living Creek","Living Creek",official,14.963528,-83.537109,NI-AN,,
-1112936,-1644882,settlement,"La Trinidad","La Trinidad",official,11.902247,-86.503249,NI-MN,,
-1112776,-1647236,settlement,"Santa Clara","Santa Clara",variant,11.883333,-86.25,NI-CA,,
-1112870,-1644795,settlement,"Las Pencas","Las Pencas",official,12.461286,-85.755382,NI-BO,,
-1113897,-1646455,settlement,Puntezuela,Puntezuela,variant,11.964278,-85.184587,NI-CO,,
-1114324,-1647034,settlement,"San Lorenzo","San Lorenzo",official,11.8061,-86.453995,NI-MN,,
-1112567,-1644445,settlement,Lamlaya,Lamlaya,official,14.0236,-83.419845,NI-AN,,
-1113706,-1646098,settlement,Pasocaballos,Pasocaballos,official,12.520838,-87.206952,NI-CI,,
-1113739,-1646160,hypsographic,"Cerro Pelón","Cerro Pelon",official,11.401062,-84.754601,NI-SJ,,
-1113992,-1646589,spot,"Rodeo Grande","Rodeo Grande",official,13.433333,-86.733333,NI-000,,
-1113785,-1646238,hydrographic,"Río Pijibaye","Rio Pijibaye",official,11.468881,-83.883602,NI-AS,,
-1112971,-1644924,settlement,"La Virgen","La Virgen",official,11.488322,-86.094642,NI-RI,,
-1112821,-1644744,settlement,"Las Mercedes","Las Mercedes",official,11.706316,-86.258962,NI-CA,,
-1112879,-1644809,settlement,"Las Piedras Cagadas","Las Piedras Cagadas",official,11.916667,-85.916667,NI-GR,,
-1113666,-1646023,hypsographic,"Llano Palo Grande","Llano Palo Grande",official,12.920412,-86.981098,NI-CI,,
-1113533,-1645798,hydrographic,"Río Nawawás","Rio Nawawas",variant,14.712484,-84.744159,NI-AN,,
-1114375,-1647092,hypsographic,"Llanos San Miguel","Llanos San Miguel",official,11.638477,-86.308192,NI-CA,,
-1112628,-1641585,settlement,"Caserío La Piedra","Caserio La Piedra",variant,12.047585,-86.01494,NI-MS,,
-1114345,-1647058,settlement,"San Luis","San Luis",official,12.4,-86.8,NI-LE,,
-1113336,-1645458,hydrographic,"Río Matis","Rio Matis",official,13.665591,-84.83553,NI-AN,,
-1114106,-1641064,settlement,Bartolo,Bartolo,variant,12.104385,-85.21579,NI-CO,,
-1114408,-1647128,settlement,"San Pedro","San Pedro",official,11.880218,-86.321958,NI-CA,,
-1113892,-1646432,hypsographic,"Cerro Puerto Viejo","Cerro Puerto Viejo",official,13.023633,-85.532632,NI-MT,,
-1112472,-1646367,settlement,Potter,Potter,variant,13.060002,-85.911886,NI-JI,,
-1113293,-1645391,hydrographic,"Bahía Marsella","Bahia Marsella",official,11.285443,-85.905256,NI-RI,,
-1113938,18984071,settlement,"El Rama","El Rama",official,12.15965,-84.219522,NI-AS,,
-1113779,-1646227,hypsographic,"Montaña Piedra Luna","Montana Piedra Luna",official,13.066667,-85.683333,NI-MT,,
-1112760,-1642083,hypsographic,"Portillo Dantas","Portillo Dantas",variant,13.3,-86.85,NI-000,,
-1112519,-1644388,settlement,"La Jabilla","La Jabilla",official,12.875118,-86.379422,NI-LE,,
-1112578,-1644457,settlement,"La Montañita","La Montanita",official,12.25,-85.066667,NI-BO,,
-1113038,-1645044,hypsographic,"Cerro Liwatakan","Cerro Liwatakan",official,13.918217,-84.09794,NI-AN,,
-1113690,-1646067,hydrographic,"Rápido Pansik","Rapido Pansik",official,14.433333,-85.2,NI-000,,
-1113756,-1646196,hydrographic,"Río Pía","Rio Pia",official,13.45032,-84.273857,NI-AN,,
-1112516,-1644383,hypsographic,"Cerro La Ignacia","Cerro La Ignacia",official,12.448363,-84.319372,NI-AS,,
-1114075,-1646720,settlement,"San Antonio","San Antonio",official,11.609368,-86.248243,NI-CA,,
-1113634,-1648099,hydrographic,"Laguna de Twara","Laguna de Twara",variant,14.276637,-83.294929,NI-AN,,
-1113556,-1645834,settlement,Ninayeri,Ninayeri,official,14.469594,-83.28639,NI-AN,,
-1113710,-1646102,hydrographic,"Quebrada Paso de Laja","Quebrada Paso de Laja",official,11.886412,-84.662689,NI-CO,,
-1113301,-1645406,settlement,"Masa Pala","Masa Pala",official,12.4,-86.833333,NI-LE,,
-1113419,-1645618,park,"Monte Carmelo","Monte Carmelo",official,13.911596,-84.404237,NI-AN,,
-1113385,-1645542,settlement,Miramontes,Miramontes,official,12.113558,-85.68405,NI-BO,,
-1113858,-1646373,hypsographic,"Río Prata","Rio Prata",official,14.13837,-83.557475,NI-AN,,
-1113316,-1645426,hypsographic,"Mason Rocks","Mason Rocks",official,14.15,-82.783333,NI-AN,,
-1112530,-1644402,settlement,"La Lagarta","La Lagarta",official,11.548567,-85.936478,NI-RI,,
-1113567,-1645851,hypsographic,"Cayos Northeast","Cayos Northeast",variant,12.55,-83.333333,NI-AS,,
-1113817,-1646303,settlement,"Playa Grande","Playa Grande",official,12.216667,-86.733333,NI-LE,,
-1113059,-1645074,hypsographic,"Punta Lora","Punta Lora",official,11.905824,-83.748401,NI-AS,,
-1112614,18981787,settlement,"La Paz de Carazo","La Paz de Carazo",official,11.823112,-86.127811,NI-CA,,
-1113123,-1645135,settlement,"Los Cutiérrez","Los Cutierrez",variant,11.833333,-86.3,NI-CA,,
-1113538,-1646009,hydrographic,"Palo Atravesado","Palo Atravesado",variant,11.042937,-83.880985,NI-SJ,,
-1114327,-1647038,settlement,"San Lorenzo","San Lorenzo",official,12.378303,-85.666462,NI-BO,,
-1114104,-1644955,hydrographic,"Lecus Tingni","Lecus Tingni",variant,14.158899,-83.28245,NI-AN,,
-1112671,-1646456,hypsographic,"Piedra Puntuda","Piedra Puntuda",variant,12.105309,-84.468295,NI-AS,,
-1114060,-1646702,settlement,"San Agustín","San Agustin",official,12.36018,-85.907669,NI-BO,,
-1113564,-1648592,hydrographic,"Laguna Yocarina","Laguna Yocarina",variant,11.6,-85.866667,NI-RI,,
-1114202,-1646881,hydrographic,"Río Sang Sangwás","Rio Sang Sangwas",official,13.696151,-84.149902,NI-AN,,
-1113021,-1645012,hypsographic,"Llano Limpio","Llano Limpio",official,13.55447,-86.640711,NI-NS,,
-1113623,-1645950,settlement,Oyate,Oyate,variant,13.49318,-86.740806,NI-NS,,
-1113983,18984146,administrative_region,Rivas,Rivas,official,11.335093,-85.750822,NI-RI,,
-1112454,-1644307,hypsographic,"Filete La Fila Verde","Filete La Fila Verde",official,12.595336,-85.625081,NI-BO,,
-1113510,-1645754,settlement,Nancimí,Nancimi,official,11.472686,-85.960115,NI-RI,,
-1114063,-1646705,hydrographic,"Río San Agustín","Rio San Agustin",official,12.468999,-87.062872,NI-LE,,
-1112844,-1644761,settlement,"Las Mesas","Las Mesas",variant,12.467778,-86.001843,NI-MN,,
-1112502,-1644365,settlement,"Laguna de Perlas","Laguna de Perlas",official,12.342941,-83.671233,NI-AS,,
-1113407,-1645598,hypsographic,"Isla Momotombito","Isla Momotombito",official,12.352873,-86.474763,NI-MN,,
-1113564,-1645846,hydrographic,"Laguna Ñocarime","Laguna Nocarime",official,11.6,-85.866667,NI-RI,,
-1114406,-1647126,settlement,"San Pedro","San Pedro",official,11.786461,-86.470463,NI-MN,,
-1112737,-1644651,settlement,"Las Castillos","Las Castillos",official,12.350122,-86.785467,NI-LE,,
-1112785,-1644705,settlement,"La Sirena","La Sirena",official,12.68145,-86.771949,NI-LE,,
-1112968,-1644921,settlement,"La Vijia","La Vijia",variant,13.474697,-85.912915,NI-NS,,
-1113802,-1646270,hydrographic,"Río Pire","Rio Pire",official,13.358381,-86.393645,NI-ES,,
-1114325,-1647036,settlement,"San Lorenzo","San Lorenzo",official,12.116667,-86.616667,NI-LE,,
-1112969,-1644922,spot,"La Virgen","La Virgen",official,12.242752,-83.885113,NI-AS,,
-1112654,-1644551,settlement,"La Pitahaya","La Pitahaya",official,12.753605,-86.190903,NI-MT,,
-1113934,-1646502,hydrographic,"Río Quisulí","Rio Quisuli",official,13.628095,-86.410312,NI-NS,,
-1112721,-1644634,hydrographic,"Estero Las Cañas","Estero Las Canas",official,11.903524,-85.455202,NI-CO,,
-1112941,-1644887,administrative_region,"Municipio de La Trinidad","Municipio de La Trinidad",official,13.017845,-86.1997,NI-ES,,
-1112954,-1644905,settlement,"La Uva","La Uva",official,12.472908,-86.031207,NI-MN,,
-1114151,-1646812,settlement,"San Eduardo","San Eduardo",official,12.997276,-86.804033,NI-CI,,
-1113456,-1645672,park,"Reserva Mosquita","Reserva Mosquita",variant,13,-83.75,NI-AS,,
-1112412,-1644259,hypsographic,"Cerros La Cuesta","Cerros La Cuesta",official,11.283333,-85.85,NI-RI,,
-1113340,-1645466,hypsographic,"Loma Mayawás","Loma Mayawas",official,13.279369,-85.126962,NI-MT,,
-1113684,-1646058,settlement,"Panka Dákura","Panka Dakura",official,14.281391,-85.165895,NI-JI,,
-1113154,-1645188,spot,"Los Perros","Los Perros",official,11.413399,-86.059219,NI-RI,,
-1113361,-1645500,settlement,Mérida,Merida,official,11.441987,-85.56019,NI-RI,,
-1112436,-1643286,settlement,Esperanza,Esperanza,variant,12.694452,-87.189453,NI-CI,,
-1112764,-1644682,settlement,"Las Delicias","Las Delicias",official,11.847722,-85.952703,NI-GR,,
-1113096,-1645118,settlement,"Los Cerritos","Los Cerritos",official,11.766667,-85.25,NI-CO,,
-1114340,-1647053,settlement,"San Luis","San Luis",official,11.960199,-85.995779,NI-GR,,
-1112708,-1644619,hypsographic,"Isla Las Cabezas","Isla Las Cabezas",official,13.330576,-84.381389,NI-AN,,
-1113272,-1645268,hypsographic,"Isla Macaroncita","Isla Macaroncita",variant,11.176962,-85.060579,NI-SJ,,
-1113721,-1645866,settlement,Ochomogo,Ochomogo,variant,11.689481,-85.897166,NI-RI,,
-1113191,-1647750,settlement,Tacanites,Tacanites,variant,11.859588,-84.513482,NI-AS,,
-1112615,18981789,administrative_region,"La Paz de Carazo","La Paz de Carazo",official,11.822177,-86.111012,NI-CA,,
-1112720,-1644633,hypsographic,"Cerro Las Cañas","Cerro Las Canas",official,13.703213,-86.669461,NI-NS,,
-1113819,-1646310,settlement,Plis,Plis,official,14.15,-85.433333,NI-JI,,
-1113500,-1645736,hydrographic,"Río Nabaraska","Rio Nabaraska",official,13.125514,-84.858109,NI-MT,,
-1113910,-1646462,park,"Comarca Quebrada Grande","Comarca Quebrada Grande",official,11.962915,-84.718853,NI-CO,,
-1112620,-1644512,hypsographic,"Loma La Peña de Agua Sarca","Loma La Pena de Agua Sarca",official,13.083612,-86.618483,NI-ES,,
-1113752,-1644803,hydrographic,"Las Perlas Lagoon","Las Perlas Lagoon",variant,12.501832,-83.693331,NI-AS,,
-1114196,-1643498,settlement,Gregorio,Gregorio,variant,12.28995,-85.084927,NI-CO,,
-1112632,-1647811,settlement,"Tapriedra Pintada","Tapriedra Pintada",variant,11.759703,-86.197625,NI-CA,,
-1114397,-1647115,settlement,"San Pablo","San Pablo",official,12.9,-86.116667,NI-MT,,
-1112726,-1644639,hydrographic,"Quebrada Las Cañas","Quebrada Las Canas",official,13.58713,-86.313734,NI-MD,,
-1113890,-1647776,settlement,Tamarindo,Tamarindo,variant,12.198956,-86.762203,NI-LE,,
-1112756,-1644673,hypsographic,"Cerro Las Culebras","Cerro Las Culebras",official,13.432215,-86.676814,NI-MD,,
-1114362,-1647079,settlement,"San Martín","San Martin",official,11.355362,-85.799522,NI-RI,,
-1113596,-1645890,hydrographic,"Rio Ocunguas","Rio Ocunguas",variant,13.750228,-84.177689,NI-AN,,
-1112425,-1644277,settlement,"La Esmeralda","La Esmeralda",official,11.822943,-85.952024,NI-GR,,
-1113365,-1647748,hypsographic,"Table Point","Table Point",variant,12.478119,-83.739182,NI-AS,,
-1114143,-1646798,settlement,"San Diego","San Diego",official,13.377117,-86.370927,NI-ES,,
-1114058,-1646694,settlement,Samalali,Samalali,variant,12.864489,-85.868732,NI-MT,,
-1114336,-1647048,park,"Comarca San Lucas","Comarca San Lucas",official,11.960296,-85.109022,NI-CO,,
-1114001,-1646600,hypsographic,"Isla Rosa","Isla Rosa",official,12.400725,-86.477757,NI-MN,,
