wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
8006349,8006349,hypsographic,"Foho Dakalo","Foho Dakalo",variant,-9.264167,125.043056,TL-CO,,
8006712,13663487,hypsographic,"Mount Zeman","Mount Zeman",official,-9.102222,125.224444,TL-BO,,
8008791,8008791,hypsographic,"Dataran Rahatu","Dataran Rahatu",official,-8.918056,126.394722,TL-VI,,
8006554,13699261,hypsographic,"Mount Beiladi","Mount Beiladi",official,-9.130237,125.578744,TL-AN,,
8006071,8006071,hydrographic,"Mota Leometik","Mota Leometik",official,-8.942778,124.974444,TL-BO,,
8008506,8008506,hydrographic,"Mota Fradoko","Mota Fradoko",official,-8.93,125.574167,TL-AN,,
8008836,8008836,hydrographic,"Sungai Benara","Sungai Benara",official,-8.948056,126.425278,TL-VI,,
8006536,8006536,settlement,Raisoro,Raisoro,official,-9.131111,125.5975,TL-AN,,
8006264,13564655,hypsographic,"Mount Maru","Mount Maru",official,-9.312222,125.166667,TL-CO,,
8008838,8008838,hypsographic,"Gunung Haremeta","Gunung Haremeta",official,-8.906944,126.432222,TL-VI,,
8008730,8008730,hypsographic,"Bukit Baria","Bukit Baria",official,-8.845278,126.476667,TL-VI,,
8007716,8007716,hydrographic,"Mota Fahenuan","Mota Fahenuan",official,-8.993889,125.719722,TL-MF,,
8006255,13565038,hypsographic,"Mount Loroquida","Mount Loroquida",official,-9.28771,125.144218,TL-CO,,
8008710,8008710,hypsographic,"Gunung Builo","Gunung Builo",official,-8.763889,126.464444,TL-VI,,
8006754,13699630,hypsographic,"Mount Darehan","Mount Darehan",official,-9.043854,125.551063,TL-AN,,
8008305,8008305,hydrographic,"Danau Badotula","Danau Badotula",official,-8.606667,126.239167,TL-BA,,
8007774,8007774,hydrographic,"Mota Rumera","Mota Rumera",official,-8.928056,125.722778,TL-MF,,
8006552,8006552,settlement,Ausur,Ausur,official,-9.128611,125.580833,TL-AN,,
8009140,8009140,hydrographic,"Mota Dogalara","Mota Dogalara",official,-8.903611,125.381389,TL-ER,,
8006692,13699260,hypsographic,"Mount Bunaria","Mount Bunaria",official,-9.020598,125.563667,TL-AN,,
8007666,8007666,hypsographic,"Foho Batu Lakbutih","Foho Batu Lakbutih",official,-8.996944,125.706944,TL-MF,,
8006574,8006574,hydrographic,"Mota Lesselulic","Mota Lesselulic",variant,-9.198998,125.572619,TL-AN,,
8007723,8007723,hypsographic,"Foho Ladiou","Foho Ladiou",official,-8.971667,125.73,TL-MF,,
8008477,8008477,hypsographic,"Gunung Saeva","Gunung Saeva",official,-8.7725,126.448056,TL-VI,,
8008479,8008479,hydrographic,"Mota Erisimera","Mota Erisimera",official,-8.919444,125.598056,TL-AN,,
8006930,8006930,settlement,Babulu,Babulu,official,-9.088384,125.688534,TL-MF,,
8006904,13569907,hydrographic,"River Wefuruk","River Wefuruk",official,-9.30397,125.258643,TL-CO,,
8006773,8006773,hypsographic,"Foho Segol","Foho Segol",variant,-9.11766,125.522313,TL-AN,,
8006384,13564607,hypsographic,"Mount Debululik","Mount Debululik",official,-9.296241,125.024826,TL-CO,,
8006387,8006387,hydrographic,"Mota Batarkain","Mota Batarkain",variant,-9.288745,125.053487,TL-CO,,
8008102,8008102,hydrographic,"Mota Buko","Mota Buko",official,-8.852778,125.673889,TL-AN,,
8006557,8006557,hypsographic,"Foho Ailico","Foho Ailico",variant,-9.126337,125.567561,TL-AN,,
8007484,8007484,hydrographic,"Mota Molabei","Mota Molabei",official,-8.931111,125.638889,TL-MF,,
8008503,8008503,hydrographic,"Sungai Caiuar","Sungai Caiuar",official,-8.571389,126.166111,TL-MT,,
8008798,8008798,hydrographic,"Mota Guiria","Mota Guiria",official,-8.936667,125.329444,TL-ER,,
8008685,8008685,hydrographic,"Mota Poelaladacotai","Mota Poelaladacotai",official,-8.952222,125.555,TL-AN,,
8009152,8009152,settlement,Ilat,Ilat,official,-8.905556,125.396389,TL-ER,,
8008647,8008647,hypsographic,"Gunung Fatolaran","Gunung Fatolaran",official,-8.866389,126.457778,TL-VI,,
8008732,8008732,hydrographic,"Uai Tacaleri","Uai Tacaleri",official,-8.855,126.497778,TL-VI,,
8008895,8008895,hypsographic,"Tanjung Niqui","Tanjung Niqui",official,-8.935833,126.490278,TL-VI,,
8008050,8008050,hypsographic,"Bukit Aitaramacahas","Bukit Aitaramacahas",official,-8.943333,126.34,TL-VI,,
8008109,8008109,hypsographic,"Gunung Aissahe","Gunung Aissahe",official,-8.902222,126.342222,TL-VI,,
8006073,8006073,hypsographic,"Taruik Beluai","Taruik Beluai",official,-8.954722,124.990556,TL-BO,,
8006352,13536366,hypsographic,"Mount Aukhenodes","Mount Aukhenodes",official,-9.264641,125.012135,TL-CO,,
8006922,17333558,hydrographic,"River Mathers","River Mathers",official,-9.070278,125.644722,TL-AN,,
8006910,8006910,hydrographic,"Mota Maorosai","Mota Maorosai",official,-9.016111,125.671389,TL-MF,,
8006723,8006723,hypsographic,"Foho Aitau","Foho Aitau",variant,-9.049444,125.609444,TL-MF,,
8008418,8008418,hypsographic,"Gunung Liaoli","Gunung Liaoli",official,-8.781944,126.435556,TL-VI,,
8007996,8007996,hydrographic,"Ue Messaca","Ue Messaca",official,-8.921389,126.280556,TL-VI,,
8008834,8008834,hypsographic,"Tanjung Uelaluc","Tanjung Uelaluc",official,-8.948611,126.424167,TL-VI,,
8006915,8006915,hydrographic,"Mota Faknasihun","Mota Faknasihun",variant,-9.01583,125.682591,TL-MF,,
8007630,8007630,hydrographic,"Mota Airacalau","Mota Airacalau",official,-8.911389,125.683611,TL-MF,,
8008727,8008727,hypsographic,"Gunung Uadan","Gunung Uadan",official,-8.840556,126.490556,TL-VI,,
8006857,8006857,settlement,Haemanu,Haemanu,official,-9.254087,125.346039,TL-CO,,
8008513,8008513,hydrographic,"Mota Horofhet","Mota Horofhet",official,-8.933889,125.566667,TL-AN,,
8008297,8008297,hypsographic,"Foho Rakolau","Foho Rakolau",official,-8.756111,125.518333,TL-AL,,
8006245,8006245,hydrographic,"Mota Acodato","Mota Acodato",official,-8.958107,124.949057,S1-000,,
8006756,8006756,settlement,Surocraic,Surocraic,official,-9.056111,125.544722,TL-AN,,
8006666,13524565,hypsographic,"Mount Animnala","Mount Animnala",official,-9.002818,124.971742,TL-BO,,
8008678,8008678,hypsographic,"Bukit Liahuhun","Bukit Liahuhun",official,-8.517778,126.177222,TL-BA,,
8006472,8006472,hydrographic,"Mota Haukani","Mota Haukani",variant,-9.003363,125.087677,TL-BO,,
8008355,8008355,hydrographic,"Uai Fafulooan","Uai Fafulooan",official,-8.871944,126.373611,TL-VI,,
8008934,8008934,hydrographic,"Mota Biaibra","Mota Biaibra",official,-8.961389,125.296667,TL-BO,,
8006416,13714366,hydrographic,"River Cassaboal","River Cassaboal",official,-9.170898,125.722782,TL-MF,,
8009132,8009132,hypsographic,"Gunung Lacueruc","Gunung Lacueruc",official,-8.589722,126.08,TL-MT,,
8006396,17338561,hypsographic,"Foho Aikakar","Foho Aikakar",official,-9.310944,125.022057,S1-000,,
8006875,8006875,hydrographic,"Muara Pulun","Muara Pulun",official,-9.295296,125.346071,TL-CO,,
8007831,8007831,hypsographic,"Foho Rakbali","Foho Rakbali",official,-8.846944,125.743889,TL-MF,,
8006962,8006962,hydrographic,"Mota Bormit","Mota Bormit",variant,-9.126418,125.718619,TL-MF,,
8007513,8007513,hypsographic,"Foho Lebolau","Foho Lebolau",official,-8.923333,125.656667,TL-MF,,
8006160,13586633,hydrographic,"Lake Kora","Lake Kora",official,-9.236306,125.145234,TL-CO,,
8008661,8008661,hydrographic,"Uai Behoo","Uai Behoo",official,-8.510278,126.209444,TL-BA,,
8006732,13702000,hydrographic,"River Maussamou","River Maussamou",official,-9.015583,125.592329,TL-000,,
8006190,8006190,hypsographic,"Foho Raimean","Foho Raimean",variant,-9.201176,125.076838,TL-CO,,
8008772,8008772,hydrographic,"Mota Ulorema","Mota Ulorema",official,-8.906111,125.324167,TL-ER,,
8006194,13586626,hypsographic,"Mount Maubessi","Mount Maubessi",official,-9.1975,125.055833,TL-CO,,
8007605,8007605,hypsographic,"Foho Tutobesse","Foho Tutobesse",official,-8.933611,125.670556,TL-MF,,
8006764,8006764,hypsographic,"Foho Fauntecas sa","Foho Fauntecas sa",variant,-9.058901,125.501999,TL-AN,,
8006344,8006344,hypsographic,"Taruik Kotabot","Taruik Kotabot",official,-8.991944,124.994167,TL-BO,,
8006747,8006747,settlement,Mauulo,Mauulo,official,-9.016944,125.504167,TL-AN,,
8007622,8007622,hydrographic,"Mota Maulaco","Mota Maulaco",official,-8.92,125.684167,TL-MF,,
8006184,13586659,hypsographic,"Mount Sabi","Mount Sabi",official,-9.234955,125.095379,TL-CO,,
8006146,13566600,hydrographic,"River Lakomea","River Lakomea",official,-9.405381,125.149211,TL-CO,,
8006653,13669417,hydrographic,"River Berumau","River Berumau",official,-9.028889,125.1875,TL-BO,,
8006373,8006373,hypsographic,"Lolo Mapewa","Lolo Mapewa",variant,-9.134036,125.205878,TL-BO,,
8007616,8007616,hypsographic,"Foho Maulaco","Foho Maulaco",official,-8.925556,125.692222,TL-MF,,
8006337,13663484,hypsographic,"Mount Pieasa","Mount Pieasa",official,-9.137778,125.186667,TL-BO,,
8006861,8006861,hydrographic,"Mota Zolai","Mota Zolai",variant,-9.277148,125.32806,TL-CO,,
8006722,13699636,hypsographic,"Mount Hatoras","Mount Hatoras",official,-9.05562,125.617021,TL-AN,,
8006740,8006740,hypsographic,"Foho Raimerak","Foho Raimerak",variant,-9.012778,125.622778,TL-MF,,
8007505,8007505,hypsographic,"Gunung Uatocai","Gunung Uatocai",official,-8.641944,126.133056,TL-MT,,
8006795,8006795,settlement,Same,Same,official,-9.005808,125.64617,TL-MF,,
8008351,8008351,hypsographic,"Gunung Macanau","Gunung Macanau",official,-8.555,126.184444,TL-000,,
8006772,8006772,settlement,Betama,Betama,official,-9.101389,125.5275,TL-AN,,
8006406,13663209,hypsographic,"Mount Coes","Mount Coes",official,-9.140922,125.241935,TL-BO,,
8008519,8008519,hydrographic,"Mota Mulo","Mota Mulo",official,-8.929444,125.561389,TL-AN,,
8007924,8007924,hypsographic,"Foho Hateria","Foho Hateria",official,-8.775,125.669444,TL-AN,,
8006607,13700238,hypsographic,"Mount Hotali","Mount Hotali",official,-9.12971,125.506306,TL-AN,,
8007929,8007929,hydrographic,"Mota Laclo","Mota Laclo",official,-8.796944,125.694167,TL-000,,
8009126,8009126,hypsographic,"Gunung Cassabaha","Gunung Cassabaha",official,-8.6,126.078889,TL-MT,,
8008189,8008189,hydrographic,"Mota Sara","Mota Sara",official,-8.852222,125.603333,TL-AN,,
8006494,8006494,settlement,Barialaran,Barialaran,official,-9.14124,125.66243,TL-AN,,
8006349,13562906,hypsographic,"Mount Dakalo","Mount Dakalo",official,-9.264167,125.043056,TL-CO,,
8008863,8008863,hydrographic,"Mota Aitasiola","Mota Aitasiola",official,-8.976944,125.311944,TL-BO,,
8007690,8007690,hypsographic,"Foho Bubulau","Foho Bubulau",official,-8.9575,125.7,TL-MF,,
8006262,13566606,hydrographic,"River Maubui","River Maubui",official,-9.316525,125.151212,TL-CO,,
8008140,8008140,hydrographic,"Mota Mausane","Mota Mausane",official,-8.791111,125.597222,TL-AL,,
8006266,13566598,hydrographic,"River Laklik","River Laklik",official,-9.344666,125.224351,TL-CO,,
8006193,13585711,hypsographic,"Mount Madikama","Mount Madikama",official,-9.191755,125.01714,TL-CO,,
8006279,13565044,hypsographic,"Mount Maten","Mount Maten",official,-9.340278,125.161389,TL-CO,,
8008391,8008391,hypsographic,"Foho Laulara","Foho Laulara",official,-8.864167,125.517222,TL-000,,
8006722,8006722,hypsographic,"Foho Hatoras","Foho Hatoras",variant,-9.05562,125.617021,TL-AN,,
8006350,8006350,hydrographic,"Mota Wehas","Mota Wehas",official,-8.987222,124.994722,TL-BO,,
8006602,8006602,hypsographic,"Foho Wekfau","Foho Wekfau",variant,-9.154144,125.524498,TL-000,,
8008397,8008397,hydrographic,"Mota Aimeta","Mota Aimeta",official,-8.798056,125.509722,TL-AL,,
8008286,8008286,hypsographic,"Bukit Nacura","Bukit Nacura",official,-8.615278,126.148056,TL-MT,,
8007857,8007857,hypsographic,"Foho Hatomano","Foho Hatomano",official,-8.774722,125.725278,TL-AL,,
8007226,13524574,hydrographic,"River Raimatin","River Raimatin",official,-9.044227,124.962561,TL-BO,,
8006755,8006755,settlement,Bazar,Bazar,official,-9.053056,125.543333,TL-AN,,
8006425,13714297,hypsographic,"Mount Loilere","Mount Loilere",official,-9.150487,125.74336,TL-MF,,
8006466,13564610,hypsographic,"Mount Halibessi","Mount Halibessi",official,-9.342459,125.070434,TL-CO,,
8006710,13663213,hypsographic,"Mount Lacus","Mount Lacus",official,-9.097143,125.222506,TL-BO,,
8009336,8009336,hydrographic,"Mota Tarssetaolan","Mota Tarssetaolan",official,-8.93,125.366944,TL-ER,,
8008041,8008041,hypsographic,"Foho Lobibu","Foho Lobibu",official,-8.8675,125.64,TL-AN,,
8007898,8007898,hydrographic,"Mota Sucomasi","Mota Sucomasi",official,-8.848611,125.697778,TL-MF,,
8007265,8007265,hydrographic,"Sungai Metacoa","Sungai Metacoa",official,-8.780556,126.268333,TL-VI,,
8008802,8008802,hydrographic,"Mota Mauseu","Mota Mauseu",official,-8.93,125.326944,TL-ER,,
8008370,8008370,hypsographic,"Foho Cuilirquice","Foho Cuilirquice",official,-8.8575,125.546111,TL-AN,,
8007974,8007974,hydrographic,"Ue Cassa","Ue Cassa",official,-8.894167,126.287222,TL-VI,,
8009333,8009333,hydrographic,"Mota Tris","Mota Tris",official,-8.931389,125.389444,TL-ER,,
8007188,8007188,hypsographic,"Gunung Soco","Gunung Soco",official,-8.5425,127.138333,TL-LA,,
8007973,8007973,hypsographic,"Bukit Rameuan","Bukit Rameuan",official,-8.884444,126.280278,TL-VI,,
8008386,8008386,hydrographic,"Ue Lahabete","Ue Lahabete",official,-8.764167,126.406111,TL-VI,,
8008383,8008383,hypsographic,"Foho Ausulo","Foho Ausulo",official,-8.855833,125.511111,TL-000,,
8006279,8006279,hypsographic,"Foho Maten","Foho Maten",variant,-9.340278,125.161389,TL-CO,,
8006731,13714361,hypsographic,"Mount Serilau","Mount Serilau",official,-9.014167,125.598056,TL-MF,,
8007241,8007241,hypsographic,"Tubu Gila","Tubu Gila",variant,-9.048611,124.963889,TL-BO,,
8007514,8007514,hydrographic,"Mota Orema","Mota Orema",official,-8.930556,125.665278,TL-MF,,
8008502,8008502,hydrographic,"Mota Rimori","Mota Rimori",official,-8.927222,125.582222,TL-AN,,
8006569,8006569,settlement,Hutseo,Hutseo,official,-9.153333,125.579722,TL-AN,,
8007333,8007333,hypsographic,"Gunung Vaiheda","Gunung Vaiheda",official,-8.814722,126.316667,TL-VI,,
8006294,8006294,hydrographic,"Sopol Maunis","Sopol Maunis",variant,-9.213889,125.184722,TL-CO,,
8007846,8007846,hypsographic,"Foho Manumeralau","Foho Manumeralau",official,-8.8225,125.718056,TL-MF,,
8007737,8007737,hydrographic,"Mota Aicameli","Mota Aicameli",official,-8.947778,125.727222,TL-MF,,
8009138,8009138,hypsographic,"Gunung Mucqeon","Gunung Mucqeon",official,-8.579444,126.017778,TL-MT,,
8007486,8007486,hypsographic,"Foho Manobobo","Foho Manobobo",official,-8.92,125.640833,TL-000,,
8006474,13663178,hypsographic,"Mount Fatulakiki","Mount Fatulakiki",official,-9.017778,125.068611,TL-BO,,
8008821,8008821,hydrographic,"Sungai Uesain","Sungai Uesain",official,-8.946667,126.417778,TL-VI,,
8006814,8006814,settlement,Nunulu,Nunulu,official,-9.019167,125.644722,TL-MF,,
8007688,8007688,hydrographic,"Mota Socemera","Mota Socemera",official,-8.973333,125.689444,TL-MF,,
8006065,8006065,hypsographic,"Taruik Bukulai Kecil","Taruik Bukulai Kecil",official,-8.931944,124.9875,TL-BO,,
8007083,8007083,hypsographic,"Gunung Supatira","Gunung Supatira",official,-8.608056,127.011944,TL-LA,,
8006744,8006744,settlement,Gerudu,Gerudu,official,-9.002778,125.518333,TL-AN,,
8006298,13566874,hydrographic,"River Warak","River Warak",official,-9.364509,125.131306,TL-CO,,
8006868,13568084,hypsographic,"Mount Sanari","Mount Sanari",official,-9.270973,125.287696,TL-CO,,
8006371,8006371,hypsographic,"Lolo Luagebek","Lolo Luagebek",variant,-9.145139,125.206825,TL-BO,,
8007913,8007913,hypsographic,"Foho Hoholuli","Foho Hoholuli",official,-8.781111,125.691944,TL-AN,,
8007310,8007310,hydrographic,"Uai Nunodai","Uai Nunodai",official,-8.772778,126.270833,TL-VI,,
8006764,13699633,hypsographic,"Mount Fauntecas sa","Mount Fauntecas sa",official,-9.058901,125.501999,TL-AN,,
8006700,8006700,hydrographic,"Sopol Ilbulac","Sopol Ilbulac",variant,-9.081111,125.184444,TL-BO,,
8008715,8008715,hypsographic,"Foho Caicassa","Foho Caicassa",official,-8.9475,125.6125,TL-MF,,
8008279,8008279,hypsographic,"Gunung Uatocliri","Gunung Uatocliri",official,-8.612778,126.225278,TL-BA,,
8008778,8008778,hydrographic,"Ue Loha","Ue Loha",official,-8.952778,126.387222,TL-VI,,
8007237,8007237,hypsographic,"Tubu Kilaren","Tubu Kilaren",official,-9.049722,124.993889,TL-BO,,
8007360,8007360,hydrographic,"Sungai Uedic","Sungai Uedic",official,-8.838056,126.352222,TL-VI,,
8006728,8006728,settlement,Grotu,Grotu,official,-9.032786,125.60091,TL-MF,,
8008449,8008449,hypsographic,"Foho Monomera","Foho Monomera",official,-8.895,125.566111,TL-AN,,
8008442,8008442,hydrographic,"Mota Lientuto","Mota Lientuto",official,-8.900556,125.603889,TL-AN,,
8008078,8008078,hypsographic,"Foho Asulara","Foho Asulara",official,-8.815,125.625833,TL-AN,,
8007842,8007842,hypsographic,"Foho Celcoa","Foho Celcoa",official,-8.833889,125.726944,TL-MF,,
8008703,8008703,hypsographic,"Gunung Uatukarbau","Gunung Uatukarbau",official,-8.828056,126.466667,TL-VI,,
8006380,8006380,hydrographic,"Mota Bora","Mota Bora",variant,-9.297222,125.079722,TL-CO,,
8007975,8007975,hydrographic,"Ue Talitua","Ue Talitua",official,-8.895278,126.285833,TL-VI,,
8008394,8008394,hydrographic,"Mota Ancindiah","Mota Ancindiah",official,-8.855278,125.533056,TL-AN,,
8006195,8006195,hypsographic,"Foho Babalai","Foho Babalai",variant,-9.189829,125.067781,TL-CO,,
8006267,8006267,hypsographic,"Foho Tetenla","Foho Tetenla",variant,-9.233725,125.017043,TL-CO,,
8008758,8008758,hydrographic,"Mota Naleoe","Mota Naleoe",official,-8.898611,125.314444,TL-ER,,
8006347,13563041,hypsographic,"Mount Mesak","Mount Mesak",official,-9.254542,125.084502,TL-CO,,
8007933,8007933,hypsographic,"Foho Mara","Foho Mara",official,-8.820833,125.663889,TL-AN,,
8007367,8007367,hydrographic,"Ue Lulic","Ue Lulic",official,-8.605833,126.026389,TL-MT,,
8007242,13524568,hypsographic,"Mount Mewak","Mount Mewak",official,-9.048889,124.956111,TL-BO,,
8007233,8007233,hydrographic,"Mota Fuioi","Mota Fuioi",variant,-9.042521,124.964557,TL-BO,,
8006735,8006735,hypsographic,"Foho Lislau","Foho Lislau",variant,-9.005606,125.599362,TL-MF,,
8006905,8006905,settlement,Loharai,Loharai,official,-9.302357,125.282152,TL-CO,,
8009122,8009122,hypsographic,"Gunung Caruto","Gunung Caruto",official,-8.603056,126.013333,TL-MT,,
8006865,8006865,settlement,Holba,Holba,official,-9.265278,125.326667,TL-CO,,
8006740,13714300,hypsographic,"Mount Raimerak","Mount Raimerak",official,-9.012778,125.622778,TL-MF,,
8007908,8007908,hypsographic,"Foho Aibali","Foho Aibali",official,-8.814167,125.691389,TL-MF,,
8008463,8008463,settlement,"Tatiri Lama","Tatiri Lama",official,-8.905278,125.570556,TL-AN,,
8008518,8008518,hydrographic,"Mota Muruboi","Mota Muruboi",official,-8.995278,125.2525,TL-BO,,
8006076,13564491,hydrographic,"River Likirain","River Likirain",official,-9.422775,125.132934,TL-CO,,
8006984,8006984,hydrographic,"Mota Caraulun","Mota Caraulun",official,-9.195,125.701389,TL-000,,
8006396,13564600,hypsographic,"Mount Aikakur","Mount Aikakur",official,-9.310944,125.022057,S1-000,,
8008085,8008085,hypsographic,"Foho Tumau","Foho Tumau",official,-8.8025,125.640278,TL-AN,,
8006678,8006678,hydrographic,"Mota Amlaha","Mota Amlaha",variant,-9.056111,125.561944,TL-AN,,
8008467,8008467,hydrographic,"Mota Bisleki","Mota Bisleki",official,-8.910556,125.605833,TL-AN,,
8008022,8008022,hydrographic,"Ue Ainfon","Ue Ainfon",official,-8.974167,126.322222,TL-VI,,
8007588,8007588,hydrographic,"Mota Saknur","Mota Saknur",official,-8.948889,125.683056,TL-MF,,
8008714,8008714,hypsographic,"Gunung Macalossa","Gunung Macalossa",official,-8.7825,126.485833,TL-VI,,
8008239,8008239,hypsographic,"Foho Tulius","Foho Tulius",official,-8.783333,125.550278,TL-AL,,
8008276,8008276,hypsographic,"Foho Haturisleo","Foho Haturisleo",official,-8.766389,125.556389,TL-AL,,
8008574,8008574,hypsographic,"Bukit Humbarea","Bukit Humbarea",official,-8.524722,126.201667,TL-BA,,
8006092,8006092,hypsographic,"Foho Tilomur","Foho Tilomur",variant,-9.386368,125.093941,TL-CO,,
8006863,8006863,hypsographic,"Foho Nakos","Foho Nakos",variant,-9.261244,125.310912,TL-CO,,
8008932,8008932,hydrographic,"Mota Biabora","Mota Biabora",official,-8.978611,125.298889,TL-BO,,
8008430,8008430,hypsographic,"Foho Hatomaro","Foho Hatomaro",official,-8.893056,125.615833,TL-AN,,
8008739,8008739,hydrographic,"Mota Leteu","Mota Leteu",official,-8.9075,125.353056,TL-ER,,
8009131,8009131,hypsographic,"Gunung Obaqui","Gunung Obaqui",official,-8.591111,126.065278,TL-MT,,
8006234,13566611,hydrographic,"River Rikasurit","River Rikasurit",official,-9.281944,125.225,TL-CO,,
8006731,8006731,hypsographic,"Foho Serilau","Foho Serilau",variant,-9.014167,125.598056,TL-MF,,
8006515,8006515,hydrographic,"Mota Toha","Mota Toha",variant,-9.139529,125.633773,TL-AN,,
8008745,8008745,hydrographic,"Mota Ladibau","Mota Ladibau",official,-8.903611,125.340278,TL-ER,,
8008042,8008042,hypsographic,"Foho Hebau","Foho Hebau",official,-8.854722,125.6275,TL-AN,,
8006972,8006972,hydrographic,"Mota Laruna","Mota Laruna",official,-9.008889,125.719167,TL-MF,,
8006397,13663023,hydrographic,"River Latula","River Latula",official,-9.179167,125.229444,TL-000,,
8007980,8007980,hydrographic,"Muara Alasoan","Muara Alasoan",official,-8.981944,126.281944,TL-VI,,
8006298,8006298,hydrographic,"Mota Warak","Mota Warak",variant,-9.364509,125.131306,TL-CO,,
8006729,8006729,settlement,Kulidasi,Kulidasi,official,-9.02456,125.597625,TL-MF,,
8007853,8007853,hypsographic,"Foho Licilio","Foho Licilio",official,-8.806944,125.708333,TL-MF,,
8008731,8008731,hypsographic,"Bukit Aimalai","Bukit Aimalai",official,-8.841944,126.475556,TL-VI,,
8006377,13562925,hypsographic,"Mount Asukaut","Mount Asukaut",official,-9.283746,125.034488,TL-CO,,
8007931,8007931,hypsographic,"Foho Autara","Foho Autara",official,-8.822222,125.667778,TL-AN,,
8006412,13564650,hypsographic,"Mount Maubesse","Mount Maubesse",official,-9.335,125.057778,TL-CO,,
8008688,8008688,hypsographic,"Foho Hatocmelalu","Foho Hatocmelalu",official,-8.966389,125.563333,TL-AN,,
8006174,8006174,hydrographic,"Mota Merak","Mota Merak",variant,-9.216967,125.027548,TL-CO,,
8006714,8006714,hypsographic,"Lolo Taswa","Lolo Taswa",variant,-9.107222,125.203056,TL-BO,,
8007474,8007474,hypsographic,"Foho Cabalaki","Foho Cabalaki",official,-8.949167,125.628056,TL-MF,,
8008559,8008559,hypsographic,"Gunung Ossocmoluc","Gunung Ossocmoluc",official,-8.861667,126.435,TL-VI,,
8006619,8006619,settlement,Pebago,Pebago,official,-9.134444,125.542778,TL-AN,,
8008451,8008451,hydrographic,"Mota Sauberan","Mota Sauberan",official,-8.895,125.552222,TL-AN,,
8008704,8008704,hydrographic,"Ue Fatudere","Ue Fatudere",official,-8.8125,126.483056,TL-VI,,
8007506,8007506,hydrographic,"Mota Deunai","Mota Deunai",official,-8.907222,125.677778,TL-MF,,
8008117,8008117,hypsographic,"Foho Dodo","Foho Dodo",official,-8.757222,125.622222,TL-AL,,
8008098,8008098,hypsographic,"Foho Scolau","Foho Scolau",official,-8.856389,125.655,TL-AN,,
8006472,13669421,hydrographic,"River Haukani","River Haukani",official,-9.003363,125.087677,TL-BO,,
8006365,13663204,hypsographic,"Mount Altolebos","Mount Altolebos",official,-9.149583,125.203419,TL-BO,,
8009130,8009130,hypsographic,"Gunung Namocanac","Gunung Namocanac",official,-8.592222,126.020833,TL-MT,,
8006645,8006645,hydrographic,"Mota Lunnafu","Mota Lunnafu",variant,-9.092496,125.569821,TL-AN,,
8009380,8009380,hydrographic,"Mota Acuhuli","Mota Acuhuli",official,-8.943889,125.3925,TL-ER,,
8008441,8008441,hydrographic,"Mota Putulu","Mota Putulu",official,-8.9025,125.604444,TL-AN,,
8008974,8008974,hydrographic,"Mota Aimeta","Mota Aimeta",official,-8.891111,125.301944,TL-ER,,
8008692,8008692,hypsographic,"Tanjung Lacabaha","Tanjung Lacabaha",official,-8.495833,126.1625,TL-BA,,
8006281,13564613,hypsographic,"Mount Kosabauk","Mount Kosabauk",official,-9.34508,125.165533,TL-CO,,
8006522,8006522,hydrographic,"Mota Buiru","Mota Buiru",variant,-9.187287,125.598075,TL-AN,,
8008850,8008850,hypsographic,"Gunung Loho Oan","Gunung Loho Oan",official,-8.891944,126.448333,TL-VI,,
8007732,8007732,hydrographic,"Mota Ladiou","Mota Ladiou",official,-8.966389,125.722222,TL-MF,,
8006508,8006508,settlement,Bemalai,Bemalai,official,-9.136667,125.664444,TL-AN,,
8007287,8007287,hypsographic,"Bukit Bafo","Bukit Bafo",official,-8.839444,126.296667,TL-VI,,
8008566,8008566,hypsographic,"Bukit Mabia","Bukit Mabia",official,-8.533333,126.148889,TL-MT,,
8009347,8009347,hydrographic,"Mota Soba","Mota Soba",official,-8.946111,125.3775,TL-ER,,
8006906,8006906,settlement,Holbelis,Holbelis,official,-9.300122,125.288352,TL-CO,,
8008627,8008627,hypsographic,"Foho Loracaudo","Foho Loracaudo",official,-8.911944,125.510833,TL-AN,,
8006612,8006612,settlement,Cassa,Cassa,official,-9.136389,125.544444,TL-AN,,
8006515,13702004,hydrographic,"River Toha","River Toha",official,-9.139529,125.633773,TL-AN,,
8008002,8008002,hypsographic,"Bukit Uacai","Bukit Uacai",official,-8.903889,126.3025,TL-VI,,
8006448,13663183,hypsographic,"Mount Katimuben","Mount Katimuben",official,-9.019167,125.01,TL-BO,,
8008062,8008062,hydrographic,"Sungai Cacai","Sungai Cacai",official,-8.938056,126.345,TL-VI,,
8007316,8007316,hypsographic,"Gunung Irsaca","Gunung Irsaca",official,-8.799167,126.303889,TL-VI,,
8008936,8008936,hydrographic,"Mota Sumulo","Mota Sumulo",official,-8.956944,125.306667,TL-BO,,
8006944,8006944,settlement,Lehumera,Lehumera,official,-9.110115,125.66033,TL-AN,,
8006574,13701799,hydrographic,"River Lesselulic","River Lesselulic",official,-9.198998,125.572619,TL-AN,,
8008984,8008984,hydrographic,"Mota Biasale","Mota Biasale",official,-8.886667,125.284444,TL-BO,,
8007563,8007563,hydrographic,"Mota Keleo","Mota Keleo",official,-8.96,125.681389,TL-MF,,
8006970,13714362,hydrographic,"River Akarmera","River Akarmera",official,-9.002778,125.713889,TL-MF,,
