wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6034032,6079184,administrative_region,Usumbura,Usumbura,variant,-3.333333,29.256944,BI-000,1,
6034032,6079189,administrative_region,"Province de Bujumbura","Province de Bujumbura",official,-3.333333,29.256944,BI-000,1,
6034032,6038661,administrative_region,"iProvense ya Bujumbura","iProvense ya Bujumbura",official,-3.333333,29.256944,BI-000,1,
6066308,6072886,settlement,Gasaba,Gasaba,official,-4.3713,29.6778,BI-MA,,
11080410,12338211,settlement,Rango,Rango,official,-2.8139,30.3591,BI-MY,,
-3432461,-4870772,hydrographic,"Lac Rweru","Lac Rweru",official,-2.3589,30.324,S1-000,,
-3432461,-4870735,hydrographic,"Lac Rugwero","Lac Rugwero",variant,-2.3589,30.324,S1-000,,
-3432461,-4870736,hydrographic,Rweru,Rweru,variant,-2.3589,30.324,S1-000,,
-3432450,-4870750,hydrographic,"Lac Shoho","Lac Shoho",variant,-2.429444,30.102222,S1-000,,
-3432450,-4870753,hydrographic,"Lac Tshohoha","Lac Tshohoha",variant,-2.429444,30.102222,S1-000,,
-3432450,-4870754,hydrographic,"Lac Tshohoha-Sud","Lac Tshohoha-Sud",variant,-2.429444,30.102222,S1-000,,
-3432450,-4870701,hydrographic,Cohoha,Cohoha,variant,-2.429444,30.102222,S1-000,,
-3432450,-4870766,hydrographic,"Lac Cohoha Sud","Lac Cohoha Sud",official,-2.429444,30.102222,S1-000,,
-3432450,-4870700,hydrographic,"Lac Cyohoha Sud","Lac Cyohoha Sud",official,-2.429444,30.102222,S1-000,,
-2573125,-3541282,hydrographic,Ruvubu,Ruvubu,official,-2.388611,30.781111,S1-000,,
-2574086,-3541767,hydrographic,Shizanie,Shizanie,variant,-2.654,30.5274,S1-000,,
-2574086,-3541768,hydrographic,Shizanye,Shizanye,variant,-2.654,30.5274,S1-000,,
-2574086,-3542467,hydrographic,Cizanye,Cizanye,official,-2.654,30.5274,S1-000,,
-2574086,-3542466,hydrographic,Tshizanye,Tshizanye,official,-2.654,30.5274,S1-000,,
-2574086,-3527848,hydrographic,"Chizanye River","Chizanye River",variant,-2.654,30.5274,S1-000,,
-2573125,-3541281,hydrographic,Ruvuvu,Ruvuvu,official,-2.388611,30.781111,S1-000,,
-2574086,-3528514,hydrographic,Ghizanye,Ghizanye,variant,-2.654,30.5274,S1-000,,
-2572315,-3540254,hydrographic,Nyamuyumbu,Nyamuyumbu,official,-3.233333,30.883333,S1-000,,
-2571040,-3538680,hydrographic,Mwerusi,Mwerusi,variant,-3.205,31.167778,S1-000,,
-2571040,-3538708,hydrographic,Mwiruzi,Mwiruzi,variant,-3.205,31.167778,S1-000,,
-2572315,-3540041,hydrographic,Nyabuyombu,Nyabuyombu,variant,-3.233333,30.883333,S1-000,,
-2571040,-3538681,hydrographic,Mweruzi,Mweruzi,official,-3.205,31.167778,S1-000,,
-2572315,-3540255,hydrographic,Nyabuyumbu,Nyabuyumbu,official,-3.233333,30.883333,S1-000,,
-2571040,-3540348,hydrographic,Nyanzali,Nyanzali,variant,-3.205,31.167778,S1-000,,
-2567090,9167316,hydrographic,Rumpungwe,Rumpungwe,official,-3.7954,30.4011,S1-000,,
-2567589,-3534558,hydrographic,Mukarasi,Mukarasi,official,-3.55,30.45,S1-000,,
-2567709,-2607796,hydrographic,"Malagarasi River","Malagarasi River",variant,-5.2,29.783333,S1-000,,
-2567709,-3536941,hydrographic,Mlagarassi,Mlagarassi,variant,-5.2,29.783333,S1-000,,
-2567589,-3538091,hydrographic,Mukapasi,Mukapasi,variant,-3.55,30.45,S1-000,,
-2567589,-3537169,hydrographic,Mokapasi,Mokapasi,variant,-3.55,30.45,S1-000,,
-2567709,9167323,hydrographic,Maragarazi,Maragarazi,official,-5.2,29.783333,S1-000,,
-2567090,-3533954,hydrographic,Rumpungu,Rumpungu,variant,-3.7954,30.4011,S1-000,,
-2567709,-3534715,hydrographic,Malagarazi,Malagarazi,variant,-5.2,29.783333,S1-000,,
-2567709,-3534712,hydrographic,Malagarasi,Malagarasi,official,-5.2,29.783333,S1-000,,
-2567090,-3533953,hydrographic,Lumpungu,Lumpungu,variant,-3.7954,30.4011,S1-000,,
-2567589,-3534557,hydrographic,Makarasi,Makarasi,official,-3.55,30.45,S1-000,,
-2567709,-3534713,hydrographic,Muragarazi,Muragarazi,variant,-5.2,29.783333,S1-000,,
-2567090,-3542783,hydrographic,Umpungu,Umpungu,variant,-3.7954,30.4011,S1-000,,
-2305465,-3182264,hydrographic,"Tanganyka Meer","Tanganyka Meer",variant,-6,29.5,S1-000,,
-2305465,-3182257,hydrographic,"Lake Tanganyika",LakeTanganyika,colloquial,-6,29.5,S1-000,,
-2305465,-3182255,hydrographic,Tanganyika,Tanganyika,variant,-6,29.5,S1-000,,
-2305465,-3182261,hydrographic,"Lac Tanganika",LacTanganika,official,-6,29.5,S1-000,,
-2305465,-3182263,hydrographic,"Lac Tanganyka",LacTanganyka,variant,-6,29.5,S1-000,,
-2305465,-3182259,hydrographic,"Lake Tanganyika",LakeTanganyika,official,-6,29.5,S1-000,,
-2305465,-3182254,hydrographic,"Tanganjika See","Tanganjika See",variant,-6,29.5,S1-000,,
-2180220,-3015124,hydrographic,Akanyaru,Akanyaru,official,-2.0725,30.0183,S1-000,,
-2180220,-3015125,hydrographic,Kanyaru,Kanyaru,official,-2.0725,30.0183,S1-000,,
-2181567,-3017100,hydrographic,Mpanda,Mpanda,official,-3.3183,29.2792,BI-000,,
-2058837,9167297,hydrographic,"Petite Rusizi","Petite Rusizi",official,-3.335334,29.179811,S1-000,,
-2058837,-2855647,hydrographic,"Rusizi Rutoya","Rusizi Rutoya",variant,-3.335334,29.179811,S1-000,,
-2058837,-2855646,hydrographic,"Petite Ruzizi","Petite Ruzizi",official,-3.335334,29.179811,S1-000,,
38291,47998,hydrographic,Agatete,Agatete,official,-2.3681,30.2494,S1-000,,
38291,12318947,hydrographic,Gatete,Gatete,official,-2.3681,30.2494,S1-000,,
6030342,6034836,hydrographic,Mubarazi,Mubarazi,official,-4.4271,29.7035,BI-MA,,
6030391,6034885,hypsographic,Samweru,Samweru,official,-4.2901,29.7902,BI-MA,,
6030393,6034887,settlement,Gituguta,Gituguta,official,-4.2895,29.9388,BI-MA,,
6030392,6034886,settlement,Ruremba,Ruremba,official,-4.2897,29.9975,BI-MA,,
6030346,6034840,settlement,Banda,Banda,official,-4.4435,29.667,BI-MA,,
6030390,6034884,settlement,Jimbi,Jimbi,official,-4.2863,29.8817,BI-MA,,
6030347,6034841,settlement,Materwa,Materwa,official,-4.4459,29.7444,BI-MA,,
6030343,6034837,hydrographic,Nyabitare,Nyabitare,official,-4.4375,29.6762,BI-MA,,
6030345,6034839,hypsographic,Rugumira,Rugumira,official,-4.440556,29.696667,BI-MA,,
6030394,6034888,settlement,Muyange,Muyange,official,-4.3,29.697222,BI-MA,,
6030389,6034883,park,Nyakazi,Nyakazi,official,-4.2889,29.953,BI-MA,,
6030397,6034891,settlement,Nkondo,Nkondo,official,-4.294,29.8049,BI-MA,,
6030396,6034890,park,Mabanda,Mabanda,official,-4.294763,29.776039,BI-MA,,
6030429,6034923,hydrographic,Majaba,Majaba,official,-4.3502,29.9129,BI-MA,,
6030493,6034987,settlement,Mugano,Mugano,official,-4.0321,29.5472,BI-BR,,
6030427,6034921,settlement,Kavumu,Kavumu,official,-4.3331,29.8284,BI-MA,,
6030496,6034990,hypsographic,Taba,Taba,official,-4.0267,29.7388,BI-BR,,
6030428,6034922,settlement,Mushara,Mushara,official,-4.3357,29.7694,BI-MA,,
6030426,6034920,hydrographic,Kagera,Kagera,official,-4.3388,29.9382,BI-MA,,
6030494,6034988,vegetation,Mwagu,Mwagu,official,-4.0273,29.4793,BI-RM,,
6030495,6034989,settlement,Burenza,Burenza,official,-4.0325,29.7232,BI-BR,,
6030430,6034924,settlement,Muterama,Muterama,official,-4.337,29.8185,BI-MA,,
6030431,6034925,hydrographic,Nyakagezi,Nyakagezi,official,-4.3321,29.7741,BI-MA,,
6030492,6034986,settlement,Murehe,Murehe,official,-4.0284,29.7124,BI-BR,,
6030497,6034991,hypsographic,Sure,Sure,official,-4.0305,29.668,BI-BR,,
6030570,6035064,hydrographic,Kamangu,Kamangu,official,-4.0963,29.5083,BI-RM,,
6030498,6034992,settlement,Gihinga,Gihinga,official,-4.0279,29.6314,BI-BR,,
6030571,6035065,settlement,Nyambeho,Nyambeho,official,-4.0936,29.7119,BI-MA,,
6030572,6035066,settlement,Mutobo,Mutobo,official,-4.0952,29.6809,BI-MA,,
6030538,6035032,settlement,Migera,Migera,official,-4.0659,29.5863,BI-BR,,
6030578,6035072,settlement,Rukoma,Rukoma,official,-4.0995,29.7325,BI-MA,,
6030576,6035070,hypsographic,Kirerama,Kirerama,official,-4.0976,29.5214,BI-RM,,
6030585,6035079,hydrographic,Mukungwe,Mukungwe,official,-4.10335,29.650943,BI-MA,,
6030579,6035073,hypsographic,Mbiga,Mbiga,official,-4.1009,29.6391,BI-BR,,
6030574,6035068,park,Maramvya,Maramvya,official,-4.0967,29.5863,BI-BR,,
6030582,6035076,hydrographic,Gakere,Gakere,official,-4.0955,29.5367,BI-BR,,
6030575,6035069,hydrographic,Mugurube,Mugurube,official,-4.1138,29.6436,BI-BR,,
6030573,6035067,settlement,Runda,Runda,official,-4.096,29.7003,BI-MA,,
6030618,6035112,hypsographic,Shori,Shori,official,-4.1288,29.6111,BI-BR,,
6030584,6035078,hydrographic,Murenge,Murenge,official,-4.115221,29.7253,BI-MA,,
6030583,6035077,settlement,Vyanda,Vyanda,official,-4.1024,29.606,BI-BR,,
6030581,6035075,settlement,Kagoma,Kagoma,official,-4.1062,29.6218,BI-BR,,
6030577,6035071,hypsographic,Muzimu,Muzimu,official,-4.1001,29.5629,BI-BR,,
6030485,6034979,hypsographic,Gatunda,Gatunda,official,-4.0197,29.7068,BI-BR,,
6030681,6035175,hypsographic,Songa,Songa,official,-4.177,29.7312,BI-MA,,
6030933,6035427,park,Mukinga,Mukinga,official,-4.1644,29.979,BI-MA,,
6031341,6035835,hydrographic,Nyankoba,Nyankoba,official,-3.7596,30.2179,BI-RT,,
6030947,6035441,settlement,Musanga,Musanga,official,-4.1747,29.7545,BI-MA,,
6030787,6035281,settlement,Kabago,Kabago,official,-4.0498,29.8919,BI-RT,,
6030550,6035044,hypsographic,Kibanga,Kibanga,official,-4.0758,29.7262,BI-MA,,
6030841,6035335,hydrographic,Nyantanga,Nyantanga,official,-4.1228,29.8088,BI-MA,,
6031031,6035525,settlement,Mahanga,Mahanga,official,-4.2492,29.9547,BI-MA,,
6031394,6035888,hydrographic,Gishanga,Gishanga,official,-3.7927,30.0255,BI-RT,,
6030703,6035197,settlement,Kibira,Kibira,official,-4.196,29.7149,BI-MA,,
6030863,6035357,settlement,Bisoro,Bisoro,official,-4.118048,29.961584,BI-MA,,
6031210,6035704,hydrographic,Kivuruga,Kivuruga,official,-3.8246,29.9856,BI-RT,,
6030942,6035436,hydrographic,Nyagasivya,Nyagasivya,official,-4.163861,29.965836,BI-MA,,
6030339,6038319,hydrographic,Mukelezi,Mukelezi,variant,-4.4397,29.6663,BI-MA,,
6031174,6035668,hydrographic,Gasenyi,Gasenyi,official,-3.8054,29.7904,BI-GI,,
6030818,6035312,settlement,Gisuma,Gisuma,official,-4.0805,29.7748,BI-MA,,
6031291,6035785,hypsographic,Buraruka,Buraruka,official,-3.979167,29.845278,BI-RT,,
6031251,6035745,settlement,Gisenyi,Gisenyi,official,-3.9505,29.9866,BI-RT,,
6030763,6035257,settlement,Samahuge,Samahuge,official,-4.0247,29.8268,BI-000,,
6030361,6034855,settlement,Kinyami,Kinyami,official,-4.2644,29.7625,BI-MA,,
6030852,6035346,settlement,Gahosha,Gahosha,official,-4.1104,29.8128,BI-MA,,
6030882,6035376,hydrographic,Nyabugwena,Nyabugwena,official,-4.13233,29.794381,BI-MA,,
6031359,6035853,settlement,Nyabisindu,Nyabisindu,official,-3.7708,30.0654,BI-RT,,
6030335,6034829,hypsographic,Buganda,Buganda,official,-4.426944,29.718333,BI-MA,,
6031077,6035571,settlement,Kinyiganyiga,Kinyiganyiga,official,-4.1003,30.0874,BI-MA,,
6031124,6035618,settlement,Buhinyuza,Buhinyuza,official,-3.764,29.8817,BI-GI,,
6031337,6035831,settlement,Muyange,Muyange,official,-3.7571,30.0646,BI-RT,,
6031029,6035523,hydrographic,Nyankende,Nyankende,official,-4.252138,29.978521,BI-MA,,
6030480,6034974,settlement,"Gitwe I","Gitwe I",official,-4.0117,29.5123,BI-RM,,
6030568,6035062,settlement,Karonda,Karonda,official,-4.0918,29.4893,BI-RM,,
6030372,6034866,park,Buzenga,Buzenga,official,-4.2735,29.7925,BI-MA,,
6030828,6035322,hydrographic,Ndurumu,Ndurumu,official,-4.0838,29.7972,BI-MA,,
6030753,6035247,hydrographic,Cunda,Cunda,official,-4.0768,29.9114,BI-RT,,
6031001,6035495,settlement,Kivumu,Kivumu,official,-4.2259,29.7816,BI-MA,,
6030772,6035266,hypsographic,Kabanga,Kabanga,official,-4.0317,29.8824,BI-RT,,
6030435,6034929,settlement,Muremure,Muremure,official,-4.3452,29.8295,BI-MA,,
6030778,6035272,settlement,Butare,Butare,official,-4.044,29.9816,BI-RT,,
6030482,6034976,settlement,Gahama,Gahama,official,-4.0174,29.6618,BI-BR,,
6030639,6035133,hypsographic,Kagomogomo,Kagomogomo,official,-4.1397,29.5934,BI-BR,,
6031157,6035651,hydrographic,Gihanga,Gihanga,official,-3.7798,29.8085,BI-GI,,
6030769,6035263,settlement,Timbura,Timbura,official,-4.032,29.9501,BI-RT,,
6031094,6035588,settlement,Gitanga,Gitanga,official,-4.1639,30.0138,BI-MA,,
6030488,6034982,hydrographic,Gatete,Gatete,official,-4.0269,29.4645,BI-RM,,
6030866,6038335,hydrographic,Buyezi,Buyezi,variant,-4.1297,29.7868,BI-MA,,
6030835,6035329,settlement,Rushanga,Rushanga,official,-4.0957,29.8226,BI-MA,,
6030838,6035332,settlement,Kinoso,Kinoso,official,-4.1022,29.8688,BI-MA,,
6030690,6035184,hypsographic,Kayanza,Kayanza,official,-4.1841,29.5638,BI-MA,,
6030629,6035123,hypsographic,Sevyanda,Sevyanda,official,-4.1282,29.5997,BI-BR,,
6030353,6034847,settlement,Ncanyi,Ncanyi,official,-4.256204,29.798229,BI-MA,,
6031137,6035631,settlement,Cabumba,Cabumba,official,-3.7706,29.8641,BI-GI,,
6030931,6035425,settlement,Numbi,Numbi,official,-4.1607,29.7862,BI-MA,,
6031262,6035756,hydrographic,Kagogo,Kagogo,official,-3.959039,29.895261,BI-RT,,
6030741,6035235,hydrographic,Kibezi,Kibezi,official,-4.2458,29.7332,BI-MA,,
6031211,6035705,hydrographic,Nyabibugu,Nyabibugu,official,-3.8149,29.8953,BI-BR,,
6030729,6035223,settlement,Mubondo,Mubondo,official,-4.2338,29.7399,BI-MA,,
6030936,6035430,settlement,Binzagara,Binzagara,official,-4.165,29.7536,BI-MA,,
6030434,6034928,settlement,Bikobe,Bikobe,official,-4.3468,29.799,BI-MA,,
6030619,6035113,hydrographic,Muremazi,Muremazi,official,-4.1293,29.6491,BI-MA,,
6031268,6038352,settlement,Gakwende,Gakwende,official,-3.9599,29.883,BI-RT,,
6031141,6035635,hydrographic,Nyakaruruma,Nyakaruruma,official,-3.7695,29.9028,BI-GI,,
6031271,6035765,settlement,Nyarwaga,Nyarwaga,official,-3.9618,29.7555,BI-BR,,
6030864,6035358,hydrographic,Muguruka,Muguruka,official,-4.1112,29.886,BI-MA,,
6030386,6034880,settlement,Kabarazaga,Kabarazaga,official,-4.2817,29.8411,BI-MA,,
6030718,6035212,hypsographic,Rubonda,Rubonda,official,-4.2224,29.6817,BI-MA,,
6030881,6035375,settlement,Nyarunazi,Nyarunazi,official,-4.1308,29.827,BI-MA,,
6030470,6034964,settlement,Gatanga,Gatanga,official,-4.0096,29.7204,BI-BR,,
6030906,6035400,settlement,Siza,Siza,official,-4.1429,29.7584,BI-MA,,
6030696,6038332,park,"Mont Karonge","Mont Karonge",variant,-4.188,29.6676,BI-MA,,
6031044,6035538,settlement,Rusunu,Rusunu,official,-4.0208,30.1419,BI-RT,,
6030922,6035416,hydrographic,Rukoziri,Rukoziri,official,-4.1534,29.779,BI-MA,,
6030654,6035148,hypsographic,Nyakibari,Nyakibari,official,-4.1471,29.5675,BI-BR,,
6030816,6035310,settlement,Cunamwe,Cunamwe,official,-4.0796,29.8008,BI-MA,,
6031144,6035638,settlement,Rutoke,Rutoke,official,-3.7751,29.8159,BI-BR,,
6030506,6035000,settlement,Ntunda,Ntunda,official,-4.0364,29.6617,BI-BR,,
6030548,6035042,hydrographic,Rwanyosha,Rwanyosha,official,-4.0689,29.5597,BI-BR,,
6030412,6034906,settlement,Gasanda,Gasanda,official,-4.3084,29.8166,BI-MA,,
6031025,6035519,hydrographic,Nyabitukwe,Nyabitukwe,official,-4.2404,29.9344,BI-MA,,
6030539,6035033,settlement,Karirimvya,Karirimvya,official,-4.0663,29.5258,BI-RM,,
6031229,6035723,hydrographic,Rukorokoro,Rukorokoro,official,-3.8379,29.9439,BI-GI,,
6031250,12132887,settlement,Mugongo,Mugongo,official,-3.9508,29.9468,BI-RT,,
6030934,6035428,hypsographic,Mucura,Mucura,official,-4.163333,29.898056,BI-MA,,
6031220,6035714,hypsographic,Bera,Bera,official,-3.8305,29.7905,BI-BR,,
6030810,6035304,hypsographic,Bwera,Bwera,official,-4.075833,29.922222,BI-RT,,
6030846,6035340,hydrographic,Karenga,Karenga,official,-4.097,29.9483,BI-MA,,
6031195,6035689,settlement,Makoto,Makoto,official,-3.8054,29.8115,BI-BR,,
6030659,6035153,settlement,Nyabisiga,Nyabisiga,official,-4.1556,29.7272,BI-MA,,
6030598,6035092,settlement,Jungwe,Jungwe,variant,-4.1144,29.6957,BI-MA,,
6030405,6034899,settlement,Nyagatoke,Nyagatoke,official,-4.303,29.8176,BI-MA,,
6030807,6035301,hypsographic,Kavuga,Kavuga,official,-4.074444,29.768333,BI-MA,,
6030716,6035210,hypsographic,Dama,Dama,official,-4.2115,29.7261,BI-MA,,
6030692,6035186,spot,Mubanga,Mubanga,official,-4.185,29.715556,BI-MA,,
6031235,6035729,settlement,Karwa,Karwa,official,-3.8328,29.809,BI-BR,,
6030601,6035095,settlement,Bandage,Bandage,official,-4.115,29.5927,BI-BR,,
6031067,6035561,park,Rutenderi,Rutenderi,official,-4.0632,30.1586,BI-MA,,
6031368,11285099,hydrographic,Rushanga,Rushanga,official,-3.7757,30.1912,BI-RT,,
6031101,6035595,settlement,Musasa,Musasa,official,-4.2105,30.0374,BI-MA,,
6030616,6035110,park,Kanenge,Kanenge,official,-4.12638,29.529002,BI-RM,,
6031260,6035754,spot,Burambi,Burambi,official,-3.9575,29.839722,BI-BR,,
6031186,6035680,settlement,Nkuruba,Nkuruba,official,-3.8033,29.7689,BI-GI,,
6031231,6035725,hydrographic,Bumba,Bumba,official,-3.8276,29.7706,BI-BR,,
6031147,6035641,hydrographic,Nyakabingo,Nyakabingo,official,-3.7857,29.9623,BI-GI,,
6030414,6038322,park,"Mont Samvula","Mont Samvula",variant,-4.3132,29.7904,BI-MA,,
6031204,6035698,hydrographic,Kagozi,Kagozi,variant,-3.818,29.9844,BI-RT,,
6031276,6035770,hypsographic,Ruvumu,Ruvumu,official,-3.965833,29.859722,BI-RT,,
6030542,6035036,hypsographic,Muse,Muse,official,-4.0707,29.6911,BI-BR,,
6030338,6034832,hypsographic,Ruvuga,Ruvuga,official,-4.4341,29.7314,BI-MA,,
6030315,6034809,hydrographic,Kavungerezi,Kavungerezi,official,-4.2906,29.7031,BI-MA,,
6030796,6035290,hypsographic,Nyonzo,Nyonzo,official,-4.0601,29.8362,BI-RT,,
6031209,6038349,settlement,Kinyonza,Kinyonza,variant,-3.8196,29.9757,BI-RT,,
6030490,6034984,settlement,Kirungu,Kirungu,official,-4.0241,29.5361,BI-BR,,
6031057,6035551,settlement,Nyabusaro,Nyabusaro,official,-4.0415,30.0912,BI-RT,,
6031203,6035697,settlement,Ciyubake,Ciyubake,official,-3.8083,29.7702,BI-GI,,
6031283,6035777,hypsographic,Nyankware,Nyankware,official,-3.973056,29.802222,BI-BR,,
6030956,6035450,settlement,Buyagira,Buyagira,official,-4.1857,29.7913,BI-MA,,
6030760,6035254,hydrographic,Bwinjira,Bwinjira,official,-4.086237,29.918035,BI-RT,,
6030566,6035060,settlement,Kiyazi,Kiyazi,official,-4.0899,29.7313,BI-MA,,
6030732,6035226,hypsographic,Nyemamba,Nyemamba,official,-4.2374,29.6932,BI-MA,,
6030359,6034853,settlement,Nyarubanga,Nyarubanga,official,-4.2654,29.9695,BI-MA,,
6030764,6035258,settlement,Cunda,Cunda,official,-4.0275,29.9122,BI-RT,,
6031342,6035836,settlement,Burume,Burume,official,-3.7579,30.0534,BI-RT,,
6031257,6035751,hypsographic,Gishiha,Gishiha,official,-3.956111,29.794722,BI-BR,,
6031205,6035699,settlement,Kivubo,Kivubo,official,-3.8122,29.8531,BI-BR,,
6031091,6035585,settlement,Muramba,Muramba,official,-4.1431,30.015,BI-MA,,
6030884,6035378,settlement,Mudahera,Mudahera,official,-4.1326,29.8927,BI-MA,,
6030923,6035417,settlement,Ruremba,Ruremba,official,-4.1544,29.894,BI-MA,,
6030902,6035396,settlement,Baziro,Baziro,official,-4.1395,29.8825,BI-MA,,
6031078,6035572,hypsographic,Bujondi,Bujondi,official,-4.1063,30.0401,BI-MA,,
6031343,6035837,settlement,Kanyererwe,Kanyererwe,official,-3.761,30.2141,BI-RT,,
6031087,6038342,hypsographic,Bulanga,Bulanga,variant,-4.1328,30.0172,BI-MA,,
6030813,12084699,settlement,Ruhesu,Ruhesu,official,-4.0752,29.8081,BI-MA,,
6031135,6035629,settlement,Butobwe,Butobwe,official,-3.768,29.8188,BI-BR,,
6030978,6035472,hydrographic,Kigunga,Kigunga,official,-4.2056,29.8367,BI-MA,,
6031080,6035574,hypsographic,Buruhukiro,Buruhukiro,official,-4.1125,30.0193,BI-MA,,
6030614,6035108,settlement,Karehe,Karehe,official,-4.1238,29.5724,BI-BR,,
6030366,6034860,hydrographic,Rukoziri,Rukoziri,official,-4.2793,29.9918,BI-MA,,
6030948,6035442,settlement,Buranga,Buranga,official,-4.1758,29.9159,BI-MA,,
6031358,6035852,settlement,Ngobeke,Ngobeke,official,-3.7699,30.0442,BI-RT,,
6030797,6035291,hypsographic,Megemege,Megemege,official,-4.0625,29.86,BI-RT,,
6030455,6034949,settlement,Budatekwa,Budatekwa,official,-4.3957,29.7849,BI-MA,,
6030469,6034963,settlement,Nyamirambo,Nyamirambo,official,-4.0087,29.4879,BI-RM,,
6030459,6034953,vegetation,Makombe,Makombe,official,-4.0038,29.4704,BI-RM,,
6030453,6034947,settlement,Gikurazo,Gikurazo,official,-4.3787,29.7824,BI-MA,,
6031111,6035605,settlement,Mayange,Mayange,official,-4.2549,30.0176,BI-MA,,
6031187,6035681,hydrographic,Rushoka,Rushoka,official,-3.8074,29.8357,BI-BR,,
6031043,6035537,hydrographic,Rumpondo,Rumpondo,official,-4.019,30.1582,BI-RT,,
6031221,6035715,settlement,Gatwenge,Gatwenge,official,-3.8272,29.8211,BI-BR,,
6031165,6035659,hydrographic,Ruvyironza,Ruvyironza,official,-3.3441,29.9923,BI-000,,
6030643,6035137,hydrographic,Giterama,Giterama,official,-4.144186,29.64225,BI-MA,,
6031261,6035755,hypsographic,Mashuha,Mashuha,official,-3.957778,29.811111,BI-BR,,
6031118,6035612,settlement,Gitabo,Gitabo,official,-3.7589,29.9083,BI-GI,,
6030534,6035028,settlement,Gitwaro,Gitwaro,official,-4.0663,29.6206,BI-BR,,
6030930,6035424,hydrographic,Mugasoro,Mugasoro,official,-4.1535,29.7791,BI-MA,,
6031010,6035504,settlement,Kayogoro,Kayogoro,official,-4.2298,29.7662,BI-MA,,
6030419,6034913,settlement,Rubimba,Rubimba,official,-4.3188,29.8457,BI-MA,,
6031107,6035601,hydrographic,Nyaruhandaza,Nyaruhandaza,official,-4.2469,30.0146,BI-MA,,
6031012,6038337,hydrographic,Kisogo,Kisogo,variant,-4.2095,29.842053,BI-MA,,
6030791,6035285,hydrographic,Nyagwondo,Nyagwondo,official,-4.082369,29.820233,BI-MA,,
6030668,6035162,settlement,Murinda,Murinda,official,-4.1661,29.6674,BI-MA,,
6031163,6035657,settlement,Nyakuguma,Nyakuguma,official,-3.7879,29.7892,BI-GI,,
6030520,6035014,settlement,Bukanda,Bukanda,official,-4.052,29.6079,BI-BR,,
6030747,6035241,settlement,Musongati,Musongati,official,-4.0098,29.8371,BI-RT,,
6031350,6035844,hydrographic,Mwonge,Mwonge,official,-3.7593,30.1113,BI-RT,,
6031158,6038348,hypsographic,Ntege,Ntege,variant,-3.7849,29.9138,BI-GI,,
6030855,6035349,settlement,Gasange,Gasange,official,-4.112,29.8001,BI-MA,,
6030833,12084700,hydrographic,Ruvumera,Ruvumera,official,-4.0911,29.9757,BI-MA,,
6031301,6035795,settlement,Rubimba,Rubimba,official,-3.9837,29.8367,BI-BR,,
6030839,6035333,settlement,Murango,Murango,official,-4.1025,29.7814,BI-MA,,
6031018,6035512,settlement,Kibara,Kibara,official,-4.2365,29.9556,BI-MA,,
6030561,6035055,hypsographic,Marera,Marera,official,-4.0868,29.5803,BI-BR,,
6030925,6035419,hypsographic,Bikobe,Bikobe,official,-4.154444,29.860278,BI-MA,,
6031264,6035758,settlement,Museno,Museno,official,-3.9584,29.9432,BI-RT,,
6030687,6035181,settlement,Burima,Burima,official,-4.1821,29.7446,BI-MA,,
6031035,6035529,settlement,Kimanga,Kimanga,official,-4.0151,30.009,BI-RT,,
6030909,6035403,settlement,Nyange,Nyange,official,-4.1441,29.8907,BI-MA,,
6030698,6035192,hypsographic,Murambi,Murambi,official,-4.1883,29.7253,BI-MA,,
6030649,6035143,hypsographic,Busindi,Busindi,official,-4.1488,29.6973,BI-MA,,
6031389,6035883,settlement,Gahuni,Gahuni,official,-3.7856,30.1219,BI-RT,,
6030920,6035414,hydrographic,Gisuma,Gisuma,official,-4.158232,29.817673,BI-MA,,
6031096,6035590,hydrographic,Mubazo,Mubazo,official,-4.1773,30.0732,BI-MA,,
6030317,6034811,settlement,Kirungu,Kirungu,official,-4.3152,29.6324,BI-MA,,
6031395,6035889,hydrographic,Munyantare,Munyantare,official,-3.7968,30.0764,BI-RT,,
6030780,6035274,hypsographic,Yaba,Yaba,official,-4.0466,29.9,BI-RT,,
6031309,6035803,settlement,Kiremba,Kiremba,official,-3.9874,29.9393,BI-RT,,
6030667,6035161,hydrographic,Kinimba,Kinimba,official,-4.170432,29.673932,BI-MA,,
6030773,6035267,hypsographic,Mbogora,Mbogora,official,-4.035556,29.775278,BI-MA,,
6030331,6034825,settlement,Kabonga,Kabonga,official,-4.4068,29.673,BI-MA,,
6031040,6035534,settlement,Buhwamyi,Buhwamyi,official,-4.0162,30.1217,BI-RT,,
6030661,6035155,settlement,Gahama,Gahama,official,-4.1615,29.7001,BI-MA,,
6030743,6035237,hypsographic,Duri,Duri,official,-4.0042,29.907,BI-RT,,
6030549,6035043,hydrographic,Nyabisheke,Nyabisheke,official,-4.0817,29.6608,BI-BR,,
6031320,6035814,settlement,Mpomvu,Mpomvu,official,-3.992,29.9041,BI-RT,,
6031136,6035630,hydrographic,Rubira,Rubira,official,-3.7743,29.948,BI-GI,,
6030598,12110775,settlement,Jongwe,Jongwe,official,-4.1144,29.6957,BI-MA,,
6030499,6034993,settlement,Nyabigonzi,Nyabigonzi,official,-4.0324,29.4994,BI-RM,,
6030560,6035054,hypsographic,Maganza,Maganza,official,-4.0861,29.6909,BI-MA,,
