wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14829245,19430322,hydrographic,"وادي خزان","وادي خزان",unknown,36.679619,36.859235,SY-HL,,
14829245,19430321,hydrographic,"Wādī Khazān","Wadi Khazan",official,36.679619,36.859235,SY-HL,,
14829246,19430325,hypsographic,"Jabal ash Shaykh Muḩammad","Jabal ash Shaykh Muhammad",official,36.51287,36.83497,SY-HL,,
14829246,19430326,hypsographic,"جبل الشيخ محمد","جبل الشيخ محمد",unknown,36.51287,36.83497,SY-HL,,
14829247,19430329,spot,"Mi‘şarat Rish Fawq","Mi`sarat Rish Fawq",official,36.52612,36.828076,SY-HL,,
14829247,19430330,spot,"معصرة رش فوق","معصرة رش فوق",unknown,36.52612,36.828076,SY-HL,,
14829248,19430332,hypsographic,"جبل كمبالة","جبل كمبالة",unknown,36.5372,36.836,SY-HL,,
14829248,19430331,hypsographic,"Jabal Kambālah","Jabal Kambalah",official,36.5372,36.836,SY-HL,,
14829254,19430396,hydrographic,"‘Ayn Dībah","`Ayn Dibah",official,36.553131,36.827914,SY-HL,,
14829254,19430397,hydrographic,"عين ديبة","عين ديبة",unknown,36.553131,36.827914,SY-HL,,
14829256,19430402,hypsographic,"تل عين ديبة","تل عين ديبة",unknown,36.55184,36.83167,SY-HL,,
14829256,19430401,hypsographic,"Tall ‘Ayn Dībah","Tall `Ayn Dibah",official,36.55184,36.83167,SY-HL,,
14829260,19430428,hydrographic,"زهر زرافكة","زهر زرافكة",unknown,36.57003,36.85733,SY-HL,,
14829260,19430410,hydrographic,"Nahr Zarāfikah","Nahr Zarafikah",official,36.57003,36.85733,SY-HL,,
14829262,19430427,vegetation,"أرض الدشت السهل","أرض الدشت السهل",unknown,36.58844,36.826236,SY-HL,,
14829262,19430421,vegetation,"Arḑ ad Dasht as Sahl","Ard ad Dasht as Sahl",official,36.58844,36.826236,SY-HL,,
14829263,19430423,settlement,"شيخ العرب","شيخ العرب",unknown,36.608346,36.836086,SY-HL,,
14829263,19430422,settlement,"Shaykh al ‘Arab","Shaykh al `Arab",official,36.608346,36.836086,SY-HL,,
14829266,19430435,hypsographic,"Tall Jamrudak","Tall Jamrudak",official,36.62393,36.8293,SY-HL,,
14829266,19430436,hypsographic,"تل جمردك","تل جمردك",unknown,36.62393,36.8293,SY-HL,,
14829267,19430443,spot,"Kharāb Muḩammad Zaynū","Kharab Muhammad Zaynu",official,36.633571,36.833945,SY-HL,,
14829267,19430444,spot,"خراب محمد زينو","خراب محمد زينو",unknown,36.633571,36.833945,SY-HL,,
14829269,19430451,hypsographic,"Tall aţ Ţarbūsh","Tall at Tarbush",official,36.64621,36.83531,SY-HL,,
14829269,19430452,hypsographic,"تل الطربوش","تل الطربوش",unknown,36.64621,36.83531,SY-HL,,
14829270,19430475,hypsographic,Qāzqāti‘,Qazqati`,official,36.64612,36.84132,SY-HL,,
14829270,19430476,hypsographic,قازقاتع,قازقاتع,unknown,36.64612,36.84132,SY-HL,,
14829271,19430479,hypsographic,"ديشة عثمان","ديشة عثمان",unknown,36.672,36.84102,SY-HL,,
14829271,19430478,hypsographic,"Dīshat ‘Uthmān","Dishat `Uthman",official,36.672,36.84102,SY-HL,,
14829272,19430482,hypsographic,"تل المدور","تل المدور",unknown,36.68041,36.84209,SY-HL,,
14829272,19430481,hypsographic,"Tall al Mudawwar","Tall al Mudawwar",official,36.68041,36.84209,SY-HL,,
14829273,19430488,hypsographic,"تل خوري","تل خوري",unknown,36.70285,36.84754,SY-HL,,
14829273,19430487,hypsographic,"Tall Khūrī","Tall Khuri",official,36.70285,36.84754,SY-HL,,
14829274,19430493,hydrographic,"Wādī Huwwārah","Wadi Huwwarah",official,36.674791,36.829148,SY-HL,,
14829274,19430494,hydrographic,"وادي هوارة","وادي هوارة",unknown,36.674791,36.829148,SY-HL,,
14829275,19430496,hypsographic,"تل قلانجي","تل قلانجي",unknown,36.71225,36.83896,SY-HL,,
14829275,19430495,hypsographic,"Tall Qalānjī","Tall Qalanji",official,36.71225,36.83896,SY-HL,,
14829276,19430497,hydrographic,"Wādī aş Şa‘ab","Wadi as Sa`ab",official,36.73633,36.84046,SY-HL,,
14829276,19430498,hydrographic,"وادي الصعب","وادي الصعب",unknown,36.73633,36.84046,SY-HL,,
14829278,19430501,hydrographic,"وادي خزنة","وادي خزنة",unknown,36.706347,36.824838,SY-HL,,
14829278,19430500,hydrographic,"Wādī Khaznah","Wadi Khaznah",official,36.706347,36.824838,SY-HL,,
14829280,19430504,settlement,Mūsānakah,Musanakah,official,36.529406,36.820255,SY-HL,,
14829280,19430505,settlement,موسانكة,موسانكة,unknown,36.529406,36.820255,SY-HL,,
14829281,19430506,hypsographic,"Jabal Summāqīyah","Jabal Summaqiyah",official,36.53094,36.81446,SY-HL,,
14829281,19430507,hypsographic,"جبل سماقية","جبل سماقية",unknown,36.53094,36.81446,SY-HL,,
14829282,19430508,hydrographic,"Wādī ash Shaykh Mīr","Wadi ash Shaykh Mir",official,36.541564,36.818058,SY-HL,,
14829282,19430509,hydrographic,"وادي الشيخ مير","وادي الشيخ مير",unknown,36.541564,36.818058,SY-HL,,
14829303,19438594,hydrographic,"وادي بير هدمة","وادي بير هدمة",unknown,36.562585,36.860405,SY-HL,,
14829303,19430510,hydrographic,"Wādī Bīr Hadmah","Wadi Bir Hadmah",official,36.562585,36.860405,SY-HL,,
14829304,19430511,hypsographic,"Sahl az Zarwah","Sahl az Zarwah",official,36.562821,36.822231,SY-HL,,
14829304,19430512,hypsographic,"سهل الزروة","سهل الزروة",unknown,36.562821,36.822231,SY-HL,,
14829305,19430536,park,"علق دار","علق دار",unknown,36.602669,36.821128,SY-HL,,
14829305,19430535,park,"‘Alq Dār","`Alq Dar",official,36.602669,36.821128,SY-HL,,
14829306,19430538,hypsographic,"تل ممدكوت","تل ممدكوت",unknown,36.61702,36.82244,SY-HL,,
14829306,19430537,hypsographic,"Tall Mamdakūt","Tall Mamdakut",official,36.61702,36.82244,SY-HL,,
14829307,19430596,hypsographic,"علوة قولة","علوة قولة",unknown,36.63428,36.8257,SY-HL,,
14829307,19430541,hypsographic,"‘Alwat Qawlah","`Alwat Qawlah",official,36.63428,36.8257,SY-HL,,
14829313,19430600,hypsographic,"تل البطم","تل البطم",unknown,36.69376,36.82209,SY-HL,,
14829313,19430599,hypsographic,"Tall al Baţam","Tall al Batam",official,36.69376,36.82209,SY-HL,,
14829317,19430609,hypsographic,"Tall Qawl Qāb","Tall Qawl Qab",official,36.70058,36.81592,SY-HL,,
14829317,19430610,hypsographic,"تل قول قاب","تل قول قاب",unknown,36.70058,36.81592,SY-HL,,
14829343,19430625,settlement,"عين الحجر","عين الحجر",unknown,36.570224,36.807464,SY-HL,,
14829343,19430624,settlement,"‘Ayn al Ḩajar","`Ayn al Hajar",official,36.570224,36.807464,SY-HL,,
14829344,19430629,hypsographic,"قرة أرسلان","قرة أرسلان",unknown,36.63664,36.80836,SY-HL,,
14829344,19430627,hypsographic,"Qarah Arslān","Qarah Arslan",official,36.63664,36.80836,SY-HL,,
14829346,19430659,hydrographic,"وادي مغارة جميل","وادي مغارة جميل",unknown,36.64213,36.81248,SY-HL,,
14829346,19430658,hydrographic,"Wādī Maghārah Jamīl","Wadi Magharah Jamil",official,36.64213,36.81248,SY-HL,,
14829348,19430663,hydrographic,"وادي زارفك","وادي زارفك",unknown,36.63376,36.80321,SY-HL,,
14829348,19430662,hydrographic,"Wādī Zārifak","Wadi Zarifak",official,36.63376,36.80321,SY-HL,,
14829349,19430667,hypsographic,"سهل الزورة","سهل الزورة",unknown,36.568185,36.782418,SY-HL,,
14829349,19430665,hypsographic,"Sahl az Zawrah","Sahl az Zawrah",official,36.568185,36.782418,SY-HL,,
14829350,19430669,hypsographic,"Tall Qābā","Tall Qaba",official,36.57428,36.78553,SY-HL,,
14829350,19430695,hypsographic,"تل قابا","تل قابا",unknown,36.57428,36.78553,SY-HL,,
14829352,19430701,spot,"Mazār ash Shaykh Jamāl ad Dīn","Mazar ash Shaykh Jamal ad Din",official,36.547138,36.782019,SY-HL,,
14829352,19430706,spot,"مزار الشيخ جمال الدين","مزار الشيخ جمال الدين",unknown,36.547138,36.782019,SY-HL,,
14829354,19430717,settlement,"خربة روتو","خربة روتو",unknown,36.633121,36.788905,SY-HL,,
14829354,19430716,settlement,"Khribat Rūtū","Khribat Rutu",official,36.633121,36.788905,SY-HL,,
14829355,19430719,hypsographic,"Kafr Qalashtī","Kafr Qalashti",official,36.65164,36.79579,SY-HL,,
14829355,19430720,hypsographic,"كفر قلشتي","كفر قلشتي",unknown,36.65164,36.79579,SY-HL,,
14829357,19430766,hydrographic,"Wādī Banī Bāshak","Wadi Bani Bashak",official,36.640802,36.783623,SY-HL,,
14829357,19430769,hydrographic,"وادي بني باشك","وادي بني باشك",unknown,36.640802,36.783623,SY-HL,,
14829359,19430772,hypsographic,"تل حلب الوحوش","تل حلب الوحوش",unknown,36.65393,36.79725,SY-HL,,
14829359,19430771,hypsographic,"Tall Ḩalab al Waḩūsh","Tall Halab al Wahush",official,36.65393,36.79725,SY-HL,,
14829360,19430794,hydrographic,"وادي كريم","وادي كريم",unknown,36.64277,36.81218,SY-HL,,
14829360,19430773,hydrographic,"Wādī Karīm","Wadi Karim",official,36.64277,36.81218,SY-HL,,
14829361,19430798,hypsographic,"Jabal Hawār","Jabal Hawar",official,36.66835,36.80171,SY-HL,,
14829361,19430799,hypsographic,"جبل هوار","جبل هوار",unknown,36.66835,36.80171,SY-HL,,
14829362,19430802,settlement,"ديشة عاصي","ديشة عاصي",unknown,36.670815,36.795972,SY-HL,,
14829362,19430801,settlement,"Dīshat ‘Āşī","Dishat `Asi",official,36.670815,36.795972,SY-HL,,
14829403,19430805,hypsographic,"تل كورمي","تل كورمي",unknown,36.66663,36.78506,SY-HL,,
14829403,19430804,hypsographic,"Tall Kūrmī","Tall Kurmi",official,36.66663,36.78506,SY-HL,,
14829404,19430808,hypsographic,"جبل بقرات","جبل بقرات",unknown,36.65552,36.78472,SY-HL,,
14829404,19430807,hypsographic,"Jabal Baqarāt","Jabal Baqarat",official,36.65552,36.78472,SY-HL,,
14829405,19430810,hypsographic,"تل الشيخ محمد","تل الشيخ محمد",unknown,36.6856,36.8057,SY-HL,,
14829405,19430809,hypsographic,"Tall ash Shaykh Muḩammad","Tall ash Shaykh Muhammad",official,36.6856,36.8057,SY-HL,,
14829406,19430854,hypsographic,"تل كورك","تل كورك",unknown,36.683624,36.783441,SY-HL,,
14829406,19430813,hypsographic,"Tall Kawrak","Tall Kawrak",official,36.683624,36.783441,SY-HL,,
14829408,19430860,hypsographic,"Jabal al Ḩalīb","Jabal al Halib",official,36.69831,36.79596,SY-HL,,
14829408,19430861,hypsographic,"جبل الحليب","جبل الحليب",unknown,36.69831,36.79596,SY-HL,,
14829409,19430865,hypsographic,"تلول كنكا","تلول كنكا",unknown,36.71217,36.79235,SY-HL,,
14829409,19430864,hypsographic,"Tulūl Kankā","Tulul Kanka",official,36.71217,36.79235,SY-HL,,
14829410,19430868,hypsographic,"Tall Abyaḑ","Tall Abyad",official,36.71805,36.80137,SY-HL,,
14829410,19430869,hypsographic,"تل أبيض","تل أبيض",unknown,36.71805,36.80137,SY-HL,,
14829411,19430877,hypsographic,"تل السرايا","تل السرايا",unknown,36.72787,36.79965,SY-HL,,
14829411,19430876,hypsographic,"Tall as Sarāyā","Tall as Saraya",official,36.72787,36.79965,SY-HL,,
14829412,19430879,hydrographic,"Wādī al Aḩmar","Wadi al Ahmar",official,36.719061,36.795822,SY-HL,,
14829412,19430880,hydrographic,"وادي الأحمر","وادي الأحمر",unknown,36.719061,36.795822,SY-HL,,
14829413,19430883,settlement,الكبيرة,الكبيرة,unknown,36.512143,36.774543,SY-HL,,
14829413,19430882,settlement,"Al Kabīrah","Al Kabirah",official,36.512143,36.774543,SY-HL,,
14829414,19430884,settlement,"Tall Ghāzī","Tall Ghazi",official,36.509634,36.767207,SY-HL,,
14829414,19430885,settlement,"تل غازي","تل غازي",unknown,36.509634,36.767207,SY-HL,,
14829415,19430886,hypsographic,"Jabal Zaytūn Kūkū","Jabal Zaytun Kuku",official,36.50776,36.77154,SY-HL,,
14829415,19430887,hypsographic,"جبل زيتون كوكو","جبل زيتون كوكو",unknown,36.50776,36.77154,SY-HL,,
14829417,19430890,hypsographic,"Tall al Mi‘şarah","Tall al Mi`sarah",official,36.511772,36.76382,SY-HL,,
14829417,19430891,hypsographic,"تل المعصرة","تل المعصرة",unknown,36.511772,36.76382,SY-HL,,
14829418,19430892,hypsographic,"Qabr Ḩamad","Qabr Hamad",official,36.514593,36.75828,SY-HL,,
14829418,19430893,hypsographic,"قبر حمد","قبر حمد",unknown,36.514593,36.75828,SY-HL,,
14829419,19430995,hydrographic,"وادي مصري","وادي مصري",unknown,36.516133,36.777836,SY-HL,,
14829419,19430994,hydrographic,"Wādī Mişrī","Wadi Misri",official,36.516133,36.777836,SY-HL,,
14829420,19430997,hypsographic,"قبر حسيكة","قبر حسيكة",unknown,36.51798,36.77901,SY-HL,,
14829420,19430996,hypsographic,"Qabr Ḩasīkah","Qabr Hasikah",official,36.51798,36.77901,SY-HL,,
14829421,19430999,hypsographic,"تل النجمة","تل النجمة",unknown,36.52141,36.76326,SY-HL,,
14829421,19430998,hypsographic,"Tall an Najmah","Tall an Najmah",official,36.52141,36.76326,SY-HL,,
14829422,19431000,hypsographic,"Tallat adh Dhahab","Tallat adh Dhahab",official,36.5181,36.76656,SY-HL,,
14829422,19431005,hypsographic,"تلة الذهب","تلة الذهب",unknown,36.5181,36.76656,SY-HL,,
14829863,19431003,hypsographic,"Tall al Kūl","Tall al Kul",official,36.53506,36.75386,SY-HL,,
14829863,19431004,hypsographic,"تل الكول","تل الكول",unknown,36.53506,36.75386,SY-HL,,
14829904,19431401,hydrographic,"وادي جب حج مراد","وادي جب حج مراد",unknown,36.531811,36.758606,SY-HL,,
14829904,19431400,hydrographic,"Wādī Jubb Ḩajj Murād","Wadi Jubb Hajj Murad",official,36.531811,36.758606,SY-HL,,
14829905,19431402,hypsographic,"Tall Ţarīqat al Jabal","Tall Tariqat al Jabal",official,36.53733,36.77236,SY-HL,,
14829905,19431404,hypsographic,"تل طريقة الجبل","تل طريقة الجبل",unknown,36.53733,36.77236,SY-HL,,
14829906,19431403,hydrographic,"Wādī Jaqlī","Wadi Jaqli",official,36.534479,36.77933,SY-HL,,
14829906,19431405,hydrographic,"وادي جقلي","وادي جقلي",unknown,36.534479,36.77933,SY-HL,,
14829907,19431406,hypsographic,"Jabal Jaqlī","Jabal Jaqli",official,36.549,36.77532,SY-HL,,
14829907,19431407,hypsographic,"جبل جقلي","جبل جقلي",unknown,36.549,36.77532,SY-HL,,
14829908,19431408,hydrographic,"Wādī Ibrāhīm","Wadi Ibrahim",official,36.53853,36.77489,SY-HL,,
14829908,19431409,hydrographic,"وادي إبراهيم","وادي إبراهيم",unknown,36.53853,36.77489,SY-HL,,
14829909,19431411,hypsographic,"تل بلغان","تل بلغان",unknown,36.57462,36.77017,SY-HL,,
14829909,19431410,hypsographic,"Tall Balghān","Tall Balghan",official,36.57462,36.77017,SY-HL,,
14829910,19431413,hypsographic,"تل شي فاطمة","تل شي فاطمة",unknown,36.63209,36.7715,SY-HL,,
14829910,19431412,hypsographic,"Tall Shī Fāţimah","Tall Shi Fatimah",official,36.63209,36.7715,SY-HL,,
14829911,19431494,hypsographic,"Tall al Mishmish","Tall al Mishmish",official,36.64698,36.76532,SY-HL,,
14829911,19431496,hypsographic,"تل المشمش","تل المشمش",unknown,36.64698,36.76532,SY-HL,,
14829912,19431495,hypsographic,"Qal‘at Huwwārah","Qal`at Huwwarah",official,36.64685,36.77931,SY-HL,,
14829912,19431497,hypsographic,"قلعة هوارة","قلعة هوارة",unknown,36.64685,36.77931,SY-HL,,
14829913,19431500,hypsographic,"جبل الضبع","جبل الضبع",unknown,36.67118,36.75536,SY-HL,,
14829913,19431498,hypsographic,"Jabal aḑ Ḑab‘","Jabal ad Dab`",official,36.67118,36.75536,SY-HL,,
14829943,19431558,hydrographic,"Wādī al ‘Ayn","Wadi al `Ayn",official,36.680031,36.784791,SY-HL,,
14829943,19431643,hydrographic,"وادي العين","وادي العين",unknown,36.680031,36.784791,SY-HL,,
14829944,19431564,hydrographic,"وادي القي","وادي القي",unknown,36.677774,36.7819,SY-HL,,
14829944,19431559,hydrographic,"Wādī al Qay","Wadi al Qay",official,36.677774,36.7819,SY-HL,,
14829946,19431562,hypsographic,"جبل آيس","جبل آيس",unknown,36.68607,36.77266,SY-HL,,
14829946,19431561,hypsographic,"Jabal Āyis","Jabal Ayis",official,36.68607,36.77266,SY-HL,,
14829950,19431568,hydrographic,"Wādī Qāqī","Wadi Qaqi",official,36.694586,36.774775,SY-HL,,
14829950,19431570,hydrographic,"وادي قاقي","وادي قاقي",unknown,36.694586,36.774775,SY-HL,,
14829952,19431597,hypsographic,"Tall adh Dhiyāb","Tall adh Dhiyab",official,36.71225,36.77188,SY-HL,,
14829952,19431600,hypsographic,"تل الذياب","تل الذياب",unknown,36.71225,36.77188,SY-HL,,
14829953,19431601,hypsographic,"Jabal Jarqā","Jabal Jarqa",official,36.72071,36.75056,SY-HL,,
14829953,19431641,hypsographic,"جبل جرقا","جبل جرقا",unknown,36.72071,36.75056,SY-HL,,
14829956,19431614,hydrographic,"وادي التينة","وادي التينة",unknown,36.73346,36.765943,SY-HL,,
14829956,19431610,hydrographic,"Wādī at Tīnah","Wadi at Tinah",official,36.73346,36.765943,SY-HL,,
14829957,19431616,hydrographic,"وادي دولي","وادي دولي",unknown,36.743315,36.762278,SY-HL,,
14829957,19431612,hydrographic,"Wādī Duwalī","Wadi Duwali",official,36.743315,36.762278,SY-HL,,
14829958,19431619,hypsographic,"Tall Shanīqal","Tall Shaniqal",official,36.74744,36.77789,SY-HL,,
14829958,19431620,hypsographic,"تل شنيقل","تل شنيقل",unknown,36.74744,36.77789,SY-HL,,
14829959,19431623,hypsographic,"تل الحكة","تل الحكة",unknown,36.74011,36.75768,SY-HL,,
14829959,19431622,hypsographic,"Tall al Ḩakkah","Tall al Hakkah",official,36.74011,36.75768,SY-HL,,
14829960,19431626,hypsographic,"Tall ‘Ayn at Tārah","Tall `Ayn at Tarah",official,36.74916,36.75261,SY-HL,,
14829960,19431627,hypsographic,"تل عين التارة","تل عين التارة",unknown,36.74916,36.75261,SY-HL,,
14829961,19431630,hydrographic,"Wādī Zanbak","Wadi Zanbak",official,36.68014,36.78488,SY-HL,,
14829961,19431631,hydrographic,"وادي زنبك","وادي زنبك",unknown,36.68014,36.78488,SY-HL,,
14829963,19431635,hydrographic,"وادي جت","وادي جت",unknown,36.487439,36.778689,SY-HL,,
14829963,19431634,hydrographic,"Wādī Jat","Wadi Jat",official,36.487439,36.778689,SY-HL,,
14829964,19431637,hydrographic,"وادي الكبير","وادي الكبير",unknown,36.700615,36.756601,SY-HL,,
14829964,19431636,hydrographic,"Wādī al Kabīr","Wadi al Kabir",official,36.700615,36.756601,SY-HL,,
14829965,19431638,hypsographic,"Jabal aş Şanawbar","Jabal as Sanawbar",official,36.694113,36.753867,SY-HL,,
14829965,19431639,hypsographic,"جبل الصنوبر","جبل الصنوبر",unknown,36.694113,36.753867,SY-HL,,
14829970,19431651,hydrographic,"وادي فاري","وادي فاري",unknown,36.62853,36.753746,SY-HL,,
14829970,19431649,hydrographic,"Wādī Fārī","Wadi Fari",official,36.62853,36.753746,SY-HL,,
14830012,19431746,vegetation,"Al Ḩamal","Al Hamal",official,36.513171,36.791602,SY-HL,,
14830012,19431747,vegetation,الحمل,الحمل,unknown,36.513171,36.791602,SY-HL,,
14830015,19431752,hydrographic,"Wādī Ḩīsh Nir","Wadi Hish Nir",official,36.504882,36.793787,SY-HL,,
14830015,19431754,hydrographic,"وادي حيش نر","وادي حيش نر",unknown,36.504882,36.793787,SY-HL,,
14830043,19431768,hypsographic,"Haḑbat Tīkah","Hadbat Tikah",official,36.5072,36.75635,SY-HL,,
14830043,19431771,hypsographic,"هضبة تيكة","هضبة تيكة",unknown,36.5072,36.75635,SY-HL,,
14830222,19432212,hypsographic,"جورة الصهريج","جورة الصهريج",unknown,36.62913,36.95625,SY-HL,,
14830222,19432208,hypsographic,"Jūrat aş Şahrīj","Jurat as Sahrij",official,36.62913,36.95625,SY-HL,,
14830255,19432272,spot,"Ash Shaykh Şādiq","Ash Shaykh Sadiq",official,36.591927,36.949914,SY-HL,,
14830255,19432275,spot,"الشيخ صادق","الشيخ صادق",unknown,36.591927,36.949914,SY-HL,,
14830256,19432278,hypsographic,"بيلي أرناويط","بيلي أرناويط",unknown,36.58527,36.93608,SY-HL,,
14830256,19432277,hypsographic,"Baylī Arnāwīţ","Bayli Arnawit",official,36.58527,36.93608,SY-HL,,
14830257,19432285,road,"مفرق كفر جنة","مفرق كفر جنة",unknown,36.579471,36.951441,SY-HL,,
14830257,19432284,road,"Mafraq Kafr Jannah","Mafraq Kafr Jannah",official,36.579471,36.951441,SY-HL,,
14830258,19432304,hypsographic,"جورة معجو","جورة معجو",unknown,36.59458,36.91561,SY-HL,,
14830258,19432302,hypsographic,"Jūrat Ma‘jū","Jurat Ma`ju",official,36.59458,36.91561,SY-HL,,
14830259,19432335,hydrographic,"وادي أق زبة","وادي أق زبة",unknown,36.606465,36.93088,SY-HL,,
14830259,19432310,hydrographic,"Wādī Aq Zibah","Wadi Aq Zibah",official,36.606465,36.93088,SY-HL,,
14830260,19432334,hypsographic,"ظهر قوج","ظهر قوج",unknown,36.60829,36.9278,SY-HL,,
14830260,19432313,hypsographic,"Z̧ahr Qawj","Zahr Qawj",official,36.60829,36.9278,SY-HL,,
14830261,19432353,hypsographic,"عرض صور","عرض صور",unknown,36.61685,36.94191,SY-HL,,
14830261,19432352,hypsographic,"‘Arḑ Şūr","`Ard Sur",official,36.61685,36.94191,SY-HL,,
14830262,19432354,vegetation,"Karm Marrakh","Karm Marrakh",official,36.613824,36.944632,SY-HL,,
14830262,19432355,vegetation,"كرم مرخ","كرم مرخ",unknown,36.613824,36.944632,SY-HL,,
14830283,19432356,hydrographic,"Wādī Dār Zaytūnak","Wadi Dar Zaytunak",official,36.64841,36.918016,SY-HL,,
14830283,19432357,hydrographic,"وادي دار زيتونك","وادي دار زيتونك",unknown,36.64841,36.918016,SY-HL,,
14830284,19432359,hypsographic,"جبل السبيق","جبل السبيق",unknown,36.63243,36.90368,SY-HL,,
14830284,19432358,hypsographic,"Jabal as Sabīq","Jabal as Sabiq",official,36.63243,36.90368,SY-HL,,
14830285,19432364,hydrographic,"Wādī Awghal","Wadi Awghal",official,36.612027,36.901947,SY-HL,,
14830285,19432365,hydrographic,"وادي أوغل","وادي أوغل",unknown,36.612027,36.901947,SY-HL,,
14830286,19432366,hydrographic,"Wādī Sūr","Wadi Sur",official,36.545584,36.820032,SY-HL,,
14830286,19432367,hydrographic,"وادي سور","وادي سور",unknown,36.545584,36.820032,SY-HL,,
14830287,19432368,hydrographic,"Nahr al Katiḩ","Nahr al Katih",official,36.57776,36.794487,SY-HL,,
14830287,19432369,hydrographic,"نهر الكتح","نهر الكتح",unknown,36.57776,36.794487,SY-HL,,
14830288,19432370,spot,Hawārah,Hawarah,official,36.658692,36.762549,SY-HL,,
14830288,19432371,spot,هوارة,هوارة,unknown,36.658692,36.762549,SY-HL,,
14830485,19432837,hydrographic,"وادي كوجك","وادي كوجك",unknown,36.577702,36.885613,SY-HL,,
14830485,19432835,hydrographic,"Wādī Kūjak","Wadi Kujak",official,36.577702,36.885613,SY-HL,,
14830487,19432845,hydrographic,"وادي الجب","وادي الجب",unknown,36.708326,36.930239,SY-HL,,
14830487,19432844,hydrographic,"Wādī al Jubb","Wadi al Jubb",official,36.708326,36.930239,SY-HL,,
14830488,19432848,hypsographic,"تل عرم","تل عرم",unknown,36.71028,36.92938,SY-HL,,
14830488,19432847,hypsographic,"Tall ‘Aram","Tall `Aram",official,36.71028,36.92938,SY-HL,,
14830490,19432881,hydrographic,"وادي جملي معتكو","وادي جملي معتكو",unknown,36.643045,36.891297,SY-HL,,
14830490,19432880,hydrographic,"Wādī Jamlī Ma‘takū","Wadi Jamli Ma`taku",official,36.643045,36.891297,SY-HL,,
14830491,19432883,hydrographic,"وادي فترة جرن","وادي فترة جرن",unknown,36.611313,36.900196,SY-HL,,
14830491,19432882,hydrographic,"Wādī Fatrat Jirn","Wadi Fatrat Jirn",official,36.611313,36.900196,SY-HL,,
14830492,19432884,hydrographic,"Wādī al Wardāt","Wadi al Wardat",official,36.524967,36.914107,SY-HL,,
14830492,19432885,hydrographic,"وادي الوردات","وادي الوردات",unknown,36.524967,36.914107,SY-HL,,
14830493,19432887,hydrographic,"Wādī Qawmāt","Wadi Qawmat",official,36.625737,36.913767,SY-HL,,
14830493,19432888,hydrographic,"وادي قومات","وادي قومات",unknown,36.625737,36.913767,SY-HL,,
14830495,19433422,hydrographic,"وادي زعدني","وادي زعدني",unknown,36.685372,37.003693,SY-HL,,
14830495,19432942,hydrographic,"Wādī Za‘danī","Wadi Za`dani",official,36.685372,37.003693,SY-HL,,
14830497,19433045,hydrographic,"وادي القبور","وادي القبور",unknown,36.677259,36.996615,SY-HL,,
14830497,19433044,hydrographic,"Wādī al Qubūr","Wadi al Qubur",official,36.677259,36.996615,SY-HL,,
14830498,19433048,hydrographic,"وادي الضيعة","وادي الضيعة",unknown,36.68576,36.993726,SY-HL,,
14830498,19433047,hydrographic,"Wādī aḑ Ḑay‘ah","Wadi ad Day`ah",official,36.68576,36.993726,SY-HL,,
14830499,19433052,hydrographic,"وادي إعزاز","وادي إعزاز",unknown,36.663127,36.999133,SY-HL,,
14830499,19433051,hydrographic,"Wādī I‘zāz","Wadi I`zaz",official,36.663127,36.999133,SY-HL,,
14830716,19433153,hydrographic,"Wādī aḑ Ḑay‘ah","Wadi ad Day`ah",official,36.700566,36.959262,SY-HL,,
14830716,19433154,hydrographic,"وادي الضيعة","وادي الضيعة",unknown,36.700566,36.959262,SY-HL,,
14830720,19433158,hydrographic,"Wādī It‘amīyah","Wadi It`amiyah",official,36.688826,36.957075,SY-HL,,
14830720,19433159,hydrographic,"وادي إتعمية","وادي إتعمية",unknown,36.688826,36.957075,SY-HL,,
14830729,19433167,hydrographic,"Wādī Awqazī","Wadi Awqazi",official,36.624948,36.907279,SY-HL,,
14830729,19433168,hydrographic,"وادي أوقزي","وادي أوقزي",unknown,36.624948,36.907279,SY-HL,,
14830734,19433174,hydrographic,"وادي جبل فاني","وادي جبل فاني",unknown,36.508674,36.914749,SY-HL,,
14830734,19433173,hydrographic,"Wādī Jabal Fānī","Wadi Jabal Fani",official,36.508674,36.914749,SY-HL,,
14830746,19433255,hydrographic,"Wādī Dādayrā","Wadi Dadayra",official,36.634462,36.870257,SY-HL,,
14830746,19433256,hydrographic,"وادي داديرا","وادي داديرا",unknown,36.634462,36.870257,SY-HL,,
14830749,19433264,hydrographic,"وادي عشقباد","وادي عشقباد",unknown,36.515874,36.871341,SY-HL,,
14830749,19433263,hydrographic,"Wādī ‘Ishqabād","Wadi `Ishqabad",official,36.515874,36.871341,SY-HL,,
14830750,19433266,hydrographic,"وادي الدواي","وادي الدواي",unknown,36.719767,36.860183,SY-HL,,
14830750,19433265,hydrographic,"Wādī ad Dawāy","Wadi ad Daway",official,36.719767,36.860183,SY-HL,,
14830751,19433268,hydrographic,"وادي كوز","وادي كوز",unknown,36.711679,36.855732,SY-HL,,
14830751,19433267,hydrographic,"Wādī Kawz","Wadi Kawz",official,36.711679,36.855732,SY-HL,,
14830755,19433273,hypsographic,"Tall Qumqum","Tall Qumqum",official,36.63919,36.76841,SY-HL,,
