wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10939639,12043526,settlement,Dereköy,Derekoy,official,37.590107,37.026451,TR-46,,
10939640,12043530,settlement,Güzelyurt,Guzelyurt,official,37.49622,37.021473,TR-46,,
10939641,12043574,spot,"Kahramanmaraş Havaalanı","Kahramanmaras Havaalani",variant,37.537435,36.953611,TR-46,,
10939641,17731618,spot,Kahramanmaras,Kahramanmaras,official,37.537435,36.953611,TR-46,,
10939642,12043589,settlement,Kılılı,Kilili,official,37.411709,36.883297,TR-46,,
10939643,12043592,settlement,Önsenhopuru,Onsenhopuru,official,37.45639,36.77087,TR-46,,
10939644,12043734,settlement,Kırmakaya,Kirmakaya,official,37.393116,36.727142,TR-46,,
10939645,12043735,settlement,Yolderesi,Yolderesi,official,37.384346,36.720509,TR-46,,
10939866,12043737,settlement,Bademli,Bademli,official,37.218197,36.743061,TR-27,,
10939867,12043738,settlement,Yeşilyurt,Yesilyurt,official,37.239006,36.756695,TR-27,,
10939868,12043739,settlement,Başpınar,Baspinar,official,37.195816,36.72652,TR-27,,
10939870,12043743,settlement,Minehüyük,Minehuyuk,official,37.291286,36.864414,TR-27,,
10939871,12043745,settlement,Özbek,Ozbek,official,37.368229,36.961414,TR-46,,
10939872,12043746,settlement,Kumçatı,Kumcati,official,37.377598,37.010143,TR-46,,
10939873,12043747,settlement,Yeniköy,Yenikoy,official,37.363316,37.003059,TR-46,,
10939874,12043748,settlement,Alibeyuşağı,Alibeyusagi,official,37.416202,37.02256,TR-46,,
10939875,12043749,settlement,Halkaçayırı,Halkacayiri,official,37.391739,37.065964,TR-46,,
10939876,12043751,settlement,Denizli,Denizli,official,37.426243,37.099423,TR-46,,
10939877,12044094,settlement,Yeniyurt,Yeniyurt,official,37.445007,37.036312,TR-46,,
10939877,12044093,settlement,Ituşağı,Itusagi,variant,37.445007,37.036312,TR-46,,
10939878,12044097,hypsographic,"Gedikli Hüyük","Gedikli Huyuk",official,37.210016,36.806115,TR-27,,
10939879,12044100,settlement,Kelibişler,Kelibisler,official,37.336491,36.997734,TR-46,,
10939880,12044101,settlement,Cennetpınar,Cennetpinar,variant,37.312914,37.007472,TR-46,,
10939880,16282536,settlement,Cennetpınarı,Cennetpinari,official,37.312914,37.007472,TR-46,,
10939881,12044102,settlement,Eğlen,Eglen,official,37.330139,37.126892,TR-46,,
10939882,12044103,settlement,Dedepaşa,Dedepasa,official,37.331768,37.122536,TR-46,,
10939883,12044108,settlement,Kadıncık,Kadincik,official,37.379703,37.150577,TR-46,,
10939884,12044111,settlement,Doğanlı,Doganli,official,37.412155,37.15308,TR-46,,
10939885,12044859,settlement,Kuzkent,Kuzkent,official,37.370342,37.26408,TR-46,,
10940346,16282564,settlement,Keleş,Keles,official,37.353453,37.287908,TR-46,,
10940346,12044860,settlement,Keles,Keles,variant,37.353453,37.287908,TR-46,,
10940347,12044865,settlement,Karagöl,Karagol,official,37.343121,37.327633,TR-27,,
10940348,12044866,settlement,İğdeli,Igdeli,official,37.370739,37.217163,TR-46,,
10940349,12044870,settlement,Ganidağı,Ganidagi,official,37.471333,37.421799,TR-46,,
10940350,12044913,settlement,"Yukarı Hücüklü","Yukari Hucuklu",official,37.371464,37.411175,TR-27,,
10940413,12045411,settlement,Gökçeli,Gokceli,official,37.547989,36.378246,TR-46,,
10940414,12045451,settlement,Küçüksır,Kucuksir,official,37.493744,36.600361,TR-46,,
10940415,12045452,spot,"Sır Barajı","Sir Baraji",official,37.485924,36.579769,TR-46,,
10940416,12045574,settlement,Dereboğazı,Derebogazi,official,37.527306,36.699764,TR-46,,
10940417,12045575,settlement,Kurtlar,Kurtlar,official,37.541973,36.788792,TR-46,,
10940418,12045576,settlement,Afşar,Afsar,official,37.580296,36.784668,TR-46,,
10940418,12045592,settlement,Avşar,Avsar,variant,37.580296,36.784668,TR-46,,
10940419,12045577,settlement,Zeytindere,Zeytindere,official,37.542313,36.741146,TR-46,,
10940420,12045579,settlement,Karataş,Karatas,official,37.544269,36.72708,TR-46,,
10940421,12045581,settlement,Muratlı,Muratli,official,37.489574,36.518505,TR-46,,
10940422,12045582,settlement,Kerimli,Kerimli,official,37.51862,36.544594,TR-46,,
10940423,12045583,settlement,Reyhanlı,Reyhanli,official,37.5322,36.545811,TR-46,,
10940424,12045584,settlement,Saygılı,Saygili,official,37.531239,36.602314,TR-46,,
10940425,12045586,settlement,Suluyayla,Suluyayla,official,37.561234,36.515446,TR-46,,
10940906,12045588,settlement,Kürtül,Kurtul,official,37.632004,36.733086,TR-46,,
10940907,12045590,park,"Kahramanmaraş Organize Sanayı","Kahramanmaras Organize Sanayi",official,37.604802,36.773074,TR-46,,
10940908,12045591,settlement,Orhangazi,Orhangazi,official,37.619877,36.714993,TR-46,,
10940909,12045593,hypsographic,"Alikayası Geçidi","Alikayasi Gecidi",official,37.684076,36.724057,TR-46,,
10940910,12045595,settlement,Suçatı,Sucati,official,37.783127,36.691666,TR-46,,
10940911,12045596,spot,"Suçatı Barajı","Sucati Baraji",official,37.762275,36.712525,TR-46,,
10974087,15405569,settlement,Nurettinköy,Nurettinkoy,official,37.452736,37.953886,TR-27,,
10974087,12121707,settlement,Nurettin,Nurettin,variant,37.452736,37.953886,TR-27,,
10974088,12121708,settlement,Erenbağı,Erenbagi,official,37.456488,37.969493,TR-27,,
10974090,12121710,settlement,Kemerli,Kemerli,official,37.455962,38.004865,TR-27,,
10974091,12121711,settlement,Çiftekoz,Ciftekoz,official,37.43878,37.96304,TR-27,,
10974092,12121712,settlement,Tarlabaşı,Tarlabasi,official,37.41747,37.952085,TR-27,,
10974093,12121773,settlement,Altınpınar,Altinpinar,official,37.411405,37.86652,TR-27,,
10974094,12121774,settlement,Sarıtepe,Saritepe,official,37.393309,37.836233,TR-27,,
10974095,12121775,settlement,Güzey,Guzey,official,37.395861,37.80727,TR-27,,
10974096,12121776,settlement,Taşdeğirmen,Tasdegirmen,official,37.419864,37.806271,TR-27,,
10974097,12121777,settlement,Doğanlı,Doganli,official,37.403948,37.784159,TR-27,,
10974098,12121779,settlement,Gökçepınar,Gokcepinar,variant,37.484991,37.767435,TR-27,,
10974098,15405616,settlement,Gökçepayam,Gokcepayam,official,37.484991,37.767435,TR-27,,
10974098,12121780,settlement,Gökçepayan,Gokcepayan,variant,37.484991,37.767435,TR-27,,
10974099,12121782,spot,"Raban Kalesi","Raban Kalesi",official,37.425689,37.694786,TR-27,,
10974101,12121785,settlement,Güllüce,Gulluce,official,37.46164,37.578089,TR-27,,
10974102,12121786,settlement,Dağdağancık,Dagdagancik,official,37.394115,37.595184,TR-27,,
10974103,12121787,settlement,Esentepe,Esentepe,official,37.400098,37.711601,TR-27,,
10974104,12121788,hypsographic,"Karadağ Geçidi","Karadag Gecidi",official,37.484779,37.621364,TR-27,,
10974105,12121789,settlement,Akbayır,Akbayir,official,37.383687,37.566122,TR-27,,
10974105,12121792,settlement,Taşbağlı,Tasbagli,variant,37.383687,37.566122,TR-27,,
10974106,12121790,settlement,Çevreli,Cevreli,official,37.375994,37.580824,TR-27,,
10974107,12121814,settlement,Keşreobası,Kesreobasi,official,37.354796,37.576892,TR-27,,
10974108,12121815,settlement,Akkuyu,Akkuyu,official,37.350864,37.557233,TR-27,,
10974109,12121816,settlement,Yöreli,Yoreli,official,37.334572,37.595322,TR-27,,
10974110,12121817,spot,"Cingife Kalesi","Cingife Kalesi",official,37.314094,37.566047,TR-27,,
10974111,12121818,settlement,Karabey,Karabey,official,37.276908,37.572979,TR-27,,
10974112,12121819,settlement,Çimenli,Cimenli,official,37.286193,37.580992,TR-27,,
10974113,12121820,settlement,"Aşağı Kekliktepe","Asagi Kekliktepe",official,37.305835,37.625195,TR-27,,
10974114,12121821,settlement,"Yukarı Kekliktepe","Yukari Kekliktepe",official,37.298813,37.622928,TR-27,,
10974115,12121822,settlement,Bağtepe,Bagtepe,official,37.331667,37.642947,TR-27,,
10974116,12121823,settlement,Nohutalanı,Nohutalani,official,37.355904,37.681171,TR-27,,
10974117,12121824,settlement,Köşk,Kosk,official,37.351439,37.615332,TR-27,,
10974118,12121825,settlement,Havuzköy,Havuzkoy,official,37.351439,37.722676,TR-27,,
10974119,15446523,settlement,Yeniköy,Yenikoy,variant,37.301516,37.680243,TR-27,,
10974119,12121826,settlement,"Yukarı Yeniköy","Yukari Yenikoy",official,37.301516,37.680243,TR-27,,
10974120,12121827,settlement,"Aşağı Kayabaşı","Asagi Kayabasi",official,37.303108,37.738701,TR-27,,
10974121,12121828,settlement,Çiltoprak,Ciltoprak,official,37.288228,37.742262,TR-27,,
10974122,12121829,settlement,Beğendik,Begendik,official,37.283776,37.828367,TR-27,,
10974123,12121831,settlement,Birlik,Birlik,official,37.360542,37.827417,TR-27,,
10974124,12121832,spot,"Sultan Murat Köprüsü","Sultan Murat Koprusu",official,37.327189,37.669021,TR-27,,
10974125,12121855,settlement,Bakırca,Bakirca,official,37.30652,37.499283,TR-27,,
10974126,12121856,settlement,Kamışlı,Kamisli,official,37.236377,37.840485,TR-27,,
10974127,12121857,settlement,Kalemeydanı,Kalemeydani,official,37.254452,37.843032,TR-27,,
10974129,12121860,settlement,Düzce,Duzce,official,37.264611,37.7225,TR-27,,
10974130,12121861,settlement,Karaburçlu,Karaburclu,variant,37.226621,37.715092,TR-27,,
10974130,12121886,settlement,Karaburç,Karaburc,official,37.226621,37.715092,TR-27,,
10974131,12121862,settlement,Yuvacık,Yuvacik,official,37.24065,37.738369,TR-27,,
10974132,12121864,settlement,Alahacı,Alahaci,official,37.215615,37.772342,TR-27,,
10974133,12121865,spot,"Rum Kalesi","Rum Kalesi",official,37.270919,37.838241,TR-27,,
10974134,15490438,settlement,Habip,Habip,variant,37.195805,37.80162,TR-27,,
10974134,12121866,settlement,Ballı,Balli,official,37.195805,37.80162,TR-27,,
10974135,12121867,settlement,Dallıca,Dallica,variant,37.200625,37.829773,TR-27,,
10974135,12121868,settlement,Gümüşgün,Gumusgun,official,37.200625,37.829773,TR-27,,
10974136,12121869,settlement,Güder,Guder,official,37.169734,37.770948,TR-27,,
10974137,15490434,settlement,"Küçük Alahacı","Kucuk Alahaci",variant,37.198982,37.759227,TR-27,,
10974137,12121870,settlement,Küçükobası,Kucukobasi,official,37.198982,37.759227,TR-27,,
10974138,15375506,settlement,Ahmetobası,Ahmetobasi,variant,37.162903,37.737001,TR-27,,
10974138,12121871,settlement,Mehmetobası,Mehmetobasi,official,37.162903,37.737001,TR-27,,
10974140,12121875,settlement,Oğuzlar,Oguzlar,official,37.162458,37.713332,TR-27,,
10974140,12121874,settlement,Mağaraderesi,Magaraderesi,variant,37.162458,37.713332,TR-27,,
10974141,12121879,settlement,Tuğlu,Tuglu,official,37.184631,37.530173,TR-27,,
10974142,12121881,settlement,Süleymanobası,Suleymanobasi,official,37.251672,37.551205,TR-27,,
10974143,12121883,settlement,Bozobası,Bozobasi,official,37.224943,37.595022,TR-27,,
10974144,12121885,hypsographic,"Sarıyaprak Dağı","Sariyaprak Dagi",official,37.192665,37.664689,TR-27,,
10974145,12121887,settlement,Durakoba,Durakoba,official,37.090425,37.587574,TR-27,,
10974146,12121888,settlement,Battal,Battal,official,37.10357,37.651766,TR-27,,
10974147,12121889,settlement,Nailcif,Nailcif,official,37.066611,37.622746,TR-27,,
10974149,12121890,hypsographic,"Arıl Hüyüğü","Aril Huyugu",official,37.095367,37.622171,TR-27,,
10974150,12121893,settlement,Akçakent,Akcakent,official,37.031618,37.772759,TR-27,,
10974151,12121895,settlement,"Yeni Yazı","Yeni Yazi",official,37.074421,37.726038,TR-27,,
10974152,12121897,settlement,Toydemir,Toydemir,official,37.112833,37.845913,TR-27,,
10974153,12121899,settlement,Mındıklı,Mindikli,official,37.089827,37.825803,TR-27,,
10974154,12121900,settlement,Özyurt,Ozyurt,official,37.108923,37.783227,TR-27,,
10974155,12121902,hypsographic,"Turlu Hüyük","Turlu Huyuk",official,37.077583,37.788691,TR-27,,
10974156,12121903,settlement,Samandöken,Samandoken,official,37.043888,37.849988,TR-27,,
10974157,12121904,settlement,Turnalı,Turnali,official,37.025717,37.849835,TR-27,,
10974158,12121905,settlement,Dutlu,Dutlu,official,37.012333,37.85744,TR-27,,
10974160,12121907,settlement,Soyboyu,Soyboyu,official,37.015482,37.958458,TR-27,,
10974161,12121908,settlement,Saray,Saray,variant,37.03021,37.96382,TR-27,,
10974161,15367122,settlement,Sarayköy,Saraykoy,official,37.03021,37.96382,TR-27,,
10974162,12121909,hypsographic,"Zeytinli Hüyük","Zeytinli Huyuk",official,37.041536,37.947787,TR-27,,
10974164,12121912,spot,"Gaziantep Havaalanı","Gaziantep Havaalani",variant,36.946667,37.477778,TR-27,,
10974164,17731582,spot,Gaziantep,Gaziantep,official,36.946667,37.477778,TR-27,,
10974165,12121913,settlement,Çaybaşı,Caybasi,official,37.013673,37.508828,TR-27,,
10974166,16282573,settlement,Kurtuluş,Kurtulus,official,37.025882,37.455923,TR-27,,
10974166,12121914,settlement,Kurtulus,Kurtulus,variant,37.025882,37.455923,TR-27,,
10974167,12121915,settlement,Yeşilkent,Yesilkent,official,37.0256,37.430031,TR-27,,
10974168,12121917,spot,"Gaziantep Üniversitesi","Gaziantep Universitesi",official,37.038461,37.310653,TR-27,,
10974169,12121918,settlement,Güneykent,Guneykent,official,37.024279,37.319408,TR-27,,
10974170,16758708,park,"Başpınar Organize Sanayi Bölgesi","Baspinar Organize Sanayi Bolgesi",official,37.163156,37.302864,TR-27,,
10974170,12121920,park,"Başpınar Organize Sanayi","Baspinar Organize Sanayi",variant,37.163156,37.302864,TR-27,,
10974171,12121921,settlement,Atabek,Atabek,official,37.17548,37.407429,TR-27,,
10974172,12121923,settlement,Güngürge,Gungurge,official,37.21542,37.469215,TR-27,,
10974173,12121926,settlement,Illıcak,Illicak,variant,37.339127,37.46393,TR-27,,
10974173,16282574,settlement,Ilıcak,Ilicak,official,37.339127,37.46393,TR-27,,
10974174,12121927,settlement,Göllü,Gollu,official,37.335702,37.414103,TR-27,,
10974175,12121928,settlement,Yelbüken,Yelbuken,official,37.329881,37.386878,TR-27,,
10974176,12121929,settlement,Camurlu,Camurlu,official,37.309162,37.397837,TR-27,,
10974177,12121930,settlement,Akçaburç,Akcaburc,official,37.2495,37.320721,TR-27,,
10974178,12121931,settlement,Dündarlı,Dundarli,official,37.245606,37.391293,TR-27,,
10974179,12121932,settlement,Medegöz,Medegoz,official,37.241871,37.411192,TR-27,,
10974180,12121954,settlement,Karacaören,Karacaoren,official,37.215065,37.389393,TR-27,,
10974181,12121956,spot,"Gaziantep Kalesi","Gaziantep Kalesi",official,37.066573,37.382952,TR-27,,
10974182,12121957,spot,"Gaziantep Kamil Ocak Stadyumu","Gaziantep Kamil Ocak Stadyumu",official,37.067562,37.377497,TR-27,,
10974183,12121959,settlement,Şehitkamil,Sehitkamil,official,37.079624,37.380028,TR-27,,
10974184,12121960,settlement,Şahinbey,Sahinbey,official,37.048357,37.343713,TR-27,,
10980008,12133915,settlement,Kurude,Kurude,official,37.185737,36.726642,TR-27,,
10980011,12133921,settlement,Atmalı,Atmali,official,37.129959,36.878426,TR-27,,
10980012,12133925,settlement,Ataköy,Atakoy,official,37.131149,36.898037,TR-27,,
10980013,12133926,settlement,Hartlar,Hartlar,official,37.131471,36.89983,TR-27,,
10978797,12132009,settlement,Sülüklü,Suluklu,official,37.303814,37.251388,TR-27,,
10978799,12132034,settlement,İncesu,Incesu,official,37.218975,37.289799,TR-27,,
10978801,12132039,settlement,Acarobası,Acarobasi,variant,37.175133,37.125402,TR-27,,
10978801,16282550,settlement,Acaroba,Acaroba,official,37.175133,37.125402,TR-27,,
10978802,12132041,settlement,Belen,Belen,variant,37.048468,37.075737,TR-27,,
10978802,16282545,settlement,Belenköy,Belenkoy,official,37.048468,37.075737,TR-27,,
10978803,12132042,settlement,Çevreli,Cevreli,official,37.03579,37.076737,TR-27,,
10978804,12132043,settlement,Çubukdiken,Cubukdiken,official,37.029862,37.042202,TR-27,,
10978805,12132044,settlement,Hacıarslan,Haciarslan,official,37.015243,37.077469,TR-27,,
10978806,12132045,settlement,Karadede,Karadede,official,37.125065,37.162994,TR-27,,
10978807,12132046,settlement,Beşkuyu,Beskuyu,official,37.105869,37.152271,TR-27,,
10978808,12132047,settlement,Sofalaca,Sofalaca,official,37.119705,37.129593,TR-27,,
10978809,12132048,settlement,Sarısalkım,Sarisalkim,official,37.092598,37.279869,TR-27,,
10978810,16755560,settlement,"Yamaçtepe Köyü","Yamactepe Koyu",variant,37.070732,37.285221,TR-27,,
10978810,12132049,settlement,Yamaçtepe,Yamactepe,official,37.070732,37.285221,TR-27,,
10978811,12132050,settlement,Gerciğin,Gercigin,official,37.062038,37.255352,TR-27,,
10978812,12132052,hypsographic,"Battal Hüyük","Battal Huyuk",official,37.033365,37.289416,TR-27,,
10979926,12133697,settlement,Yaycı,Yayci,official,37.000065,37.105411,TR-27,,
10979927,12133698,settlement,Yazıbağı,Yazibagi,official,37.048347,37.137806,TR-27,,
10979928,12133704,settlement,Polateli,Polateli,official,36.841369,37.144072,TR-79,,
10979929,12133705,settlement,Ömeroğlu,Omeroglu,official,36.875267,37.191886,TR-79,,
10979930,12133733,settlement,Narlıca,Narlica,official,36.778544,37.201625,TR-79,,
10979931,12133734,hydrographic,"Konak Göleti","Konak Goleti",official,36.774952,37.225871,TR-79,,
10979932,12133739,settlement,Pancarlı,Pancarli,official,36.80438,37.35255,TR-27,,
10979933,12133740,settlement,Kapçağız,Kapcagiz,official,36.80424,37.331795,TR-27,,
10979934,12133742,settlement,Kayalıpınar,Kayalipinar,official,36.826958,37.463337,TR-27,,
10979936,12133838,settlement,Hacıpoğlu,Hacipoglu,official,36.800946,36.956765,TR-79,,
10979937,12133839,settlement,Bulamaçlı,Bulamacli,official,36.815556,36.817203,TR-79,,
10979938,12133846,settlement,Zeytinbağı,Zeytinbagi,official,36.913119,36.978439,TR-79,,
10979939,12133847,spot,"Balıklı Barajı","Balikli Baraji",official,36.902984,36.95301,TR-79,,
10979940,12133874,settlement,Kızılkent,Kizilkent,official,36.956912,36.947165,TR-79,,
10979941,12133882,settlement,Karapolat,Karapolat,official,37.005793,36.707814,TR-27,,
10979943,16282591,settlement,Telli,Telli,official,37.028009,36.606926,TR-27,,
10979943,12133888,settlement,Telili,Telili,variant,37.028009,36.606926,TR-27,,
10979944,12133889,settlement,Çerçili,Cercili,official,37.036499,36.596317,TR-27,,
10979945,12133892,settlement,Doğanoba,Doganoba,official,37.088561,36.648363,TR-27,,
10980009,12133919,settlement,Kırkağaç,Kirkagac,official,37.131856,36.800664,TR-27,,
10980010,12133920,settlement,Durmuşlar,Durmuslar,official,37.105579,36.835625,TR-27,,
10980006,12133913,settlement,Aktaş,Aktas,official,37.168418,36.676225,TR-27,,
10980007,12133914,settlement,Gökçedere,Gokcedere,official,37.16621,36.709179,TR-27,,
10980014,12133927,settlement,Tüllüce,Tulluce,official,37.150456,36.862019,TR-27,,
10980015,12133931,settlement,Belpınar,Belpinar,official,37.22015,36.763763,TR-27,,
10980016,12133953,settlement,İncirli,Incirli,official,37.258228,36.951591,TR-27,,
10980017,12133954,settlement,Altınevler,Altinevler,official,37.255397,36.976546,TR-27,,
10980018,12133955,settlement,Güneykışla,Guneykisla,official,37.239746,36.977572,TR-27,,
10980019,12133957,settlement,Demirli,Demirli,official,37.128905,36.942165,TR-27,,
10980020,12133959,settlement,Hudutobası,Hudutobasi,official,37.048597,36.790529,TR-27,,
10980021,12133961,settlement,Karşıyaka,Karsiyaka,official,37.040644,36.785654,TR-27,,
10980022,12133966,hypsographic,"Akyokuşı Geçidi","Akyokusi Gecidi",official,37.156102,36.859548,TR-27,,
10980023,12133968,settlement,"Çoba Hüyüğü","Coba Huyugu",official,37.133524,36.833377,TR-27,,
10980024,12133970,hypsographic,"Zincirli Hüyük","Zincirli Huyuk",official,37.116333,36.64069,TR-27,,
10980025,12133972,hypsographic,"Tilmen Hüyüğü","Tilmen Huyugu",official,37.059887,36.657367,TR-27,,
10980027,12134004,settlement,Esentepe,Esentepe,official,36.970766,37.751262,TR-27,,
10981964,12138071,settlement,Sabanlı,Sabanli,official,35.994211,36.0088,TR-31,,
10981957,12137583,settlement,Kasaplı,Kasapli,official,35.933036,36.057896,TR-31,,
10981958,12137584,settlement,Hacıömerli,Haciomerli,official,35.941715,36.043273,TR-31,,
10981963,12138070,settlement,Karahasanlı,Karahasanli,official,36.000598,36.009646,TR-31,,
10981965,12138072,settlement,Fenk,Fenk,official,35.992365,35.995565,TR-31,,
10982366,12138113,settlement,Gesingediği,Gesingedigi,official,35.981062,35.983486,TR-31,,
10982367,12138114,settlement,Karamağara,Karamagara,official,35.97182,35.957477,TR-31,,
10982369,12138117,settlement,Masat,Masat,official,36.022805,36.056645,TR-31,,
10982370,12138124,settlement,Yarımca,Yarimca,official,36.00866,36.04312,TR-31,,
10982371,12138128,settlement,"Aşağı Miras","Asagi Miras",official,35.961192,36.211075,TR-31,,
10982372,12138183,settlement,Seferli,Seferli,official,36.02153,36.272034,TR-31,,
10982372,17606124,settlement,Seferlik,Seferlik,variant,36.02153,36.272034,TR-31,,
10982383,12138618,settlement,Tepebağ,Tepebag,official,36.038497,36.0294,TR-31,,
10982682,12139758,settlement,Güzelağa,Guzelaga,official,36.189227,36.051981,TR-31,,
10982680,12138810,settlement,Capar,Capar,official,36.152138,36.022728,TR-31,,
10982667,12138629,settlement,Çevrik,Cevrik,official,36.124758,35.920676,TR-31,,
10982671,12138793,settlement,Özbek,Ozbek,official,36.129863,36.063721,TR-31,,
10982672,12138801,settlement,Çamlıyayla,Camliyayla,official,36.210687,35.95425,TR-31,,
10982673,15249428,settlement,"Aşagı Seldiren","Asagi Seldiren",variant,36.217811,35.9835,TR-31,,
10982673,12138803,settlement,Yeniköy,Yenikoy,official,36.217811,35.9835,TR-31,,
10982673,15249395,settlement,"Aşagı Çakıllıkoz","Asagi Cakillikoz",variant,36.217811,35.9835,TR-31,,
10982678,12138808,settlement,Nur,Nur,official,36.165996,36.016836,TR-31,,
10982684,12139766,settlement,Bahçe,Bahce,official,36.161847,36.084968,TR-31,,
10982685,12139769,settlement,Hara,Hara,official,36.135955,36.085632,TR-31,,
10983913,12141663,settlement,Tatarlı,Tatarli,official,36.339119,35.821712,TR-31,,
10983914,12141664,settlement,Boynuyoğun,Boynuyogun,official,36.367091,35.887265,TR-31,,
10983915,12141665,settlement,Lece,Lece,official,36.362515,35.916093,TR-31,,
10983916,12141666,settlement,Tepe,Tepe,official,36.345157,35.874927,TR-31,,
10983917,12141667,settlement,Sazlık,Sazlik,official,36.347353,35.863376,TR-31,,
10983918,12141668,settlement,Ateş,Ates,official,36.35507,35.863795,TR-31,,
10983920,12141670,settlement,Arpaçiftlik,Arpaciftlik,official,36.389138,35.901188,TR-31,,
10983921,12141671,settlement,Sayar,Sayar,official,36.375068,35.913565,TR-31,,
10983922,12141672,settlement,Çay,Cay,official,36.369938,35.901798,TR-31,,
10983923,12141713,settlement,"Aşağı Höyük","Asagi Hoyuk",official,36.373249,35.88393,TR-31,,
10983924,15249370,settlement,Beyköyü,Beykoyu,official,36.405345,35.961836,TR-31,,
10983924,17603473,settlement,Beyköy,Beykoy,variant,36.405345,35.961836,TR-31,,
10983924,12141714,settlement,Bey,Bey,variant,36.405345,35.961836,TR-31,,
10983925,12141715,settlement,Cam,Cam,official,36.415545,35.933219,TR-31,,
10984197,12141955,settlement,Hatun,Hatun,official,36.5336,36.113885,TR-31,,
10984198,17732768,spot,Iskenderun,Iskenderun,official,36.575197,36.154948,TR-31,,
10984198,12141958,spot,"İskenderun Havaalanı","Iskenderun Havaalani",variant,36.575197,36.154948,TR-31,,
10984199,12141959,settlement,Elmadağ,Elmadag,official,36.438187,36.099095,TR-31,,
10984200,12141960,settlement,Üçoluk,Ucoluk,official,36.431507,36.11712,TR-31,,
10984201,12141961,settlement,Çukuryurt,Cukuryurt,official,36.41764,36.111952,TR-31,,
10984202,12141962,settlement,Dilekli,Dilekli,official,36.412598,36.1446,TR-31,,
10984390,12142151,settlement,İncirli,Incirli,official,36.534957,36.212338,TR-31,,
10984391,12142185,hydrographic,"Afrin Kanalı","Afrin Kanali",official,36.324695,36.264528,TR-31,,
10984392,12142186,hydrographic,"Muratpaşa Kanalı","Muratpasa Kanali",official,36.332544,36.272267,TR-31,,
10984393,12142188,settlement,Sutepe,Sutepe,official,36.34989,36.381247,TR-31,,
10984394,17606563,settlement,Sazyurdu,Sazyurdu,variant,36.382793,36.296814,TR-31,,
10984394,15216049,settlement,Gölova,Golova,official,36.382793,36.296814,TR-31,,
10984394,12142189,settlement,Gülova,Gulova,variant,36.382793,36.296814,TR-31,,
10984395,12142190,spot,"Hatay Havaalanı","Hatay Havaalani",variant,36.362222,36.2875,TR-31,,
10984395,17731581,spot,Hatay,Hatay,official,36.362222,36.2875,TR-31,,
10984396,12142195,hydrographic,"Karasu Kanalı","Karasu Kanali",official,36.370259,36.273284,TR-31,,
10984397,12142200,settlement,İskan,Iskan,official,36.480874,36.240261,TR-31,,
10984398,12142201,settlement,Gedik,Gedik,official,36.486999,36.233025,TR-31,,
10984399,12142209,settlement,Çamseki,Camseki,official,36.525468,36.311035,TR-31,,
10984473,12142282,settlement,Camlibel,Camlibel,official,36.650753,36.221282,TR-31,,
10984474,12142283,settlement,Demen,Demen,official,36.643331,36.247681,TR-31,,
10984475,12142284,settlement,Ispatan,Ispatan,official,36.643331,36.259035,TR-31,,
10984476,12142289,settlement,Kaledibi,Kaledibi,official,36.655542,36.299049,TR-31,,
10984477,12142291,settlement,Değiremendere,Degiremendere,official,36.656865,36.276931,TR-31,,
10984478,12142473,settlement,Saraçlar,Saraclar,official,36.697429,36.218371,TR-31,,
10985493,12145196,settlement,Yanıkkışla,Yanikkisla,official,37.102959,36.502091,TR-80,,
10985496,12145201,settlement,Örencik,Orencik,official,37.199863,36.552506,TR-80,,
10985497,12145202,settlement,Kelosmanlar,Kelosmanlar,official,37.199797,36.564498,TR-80,,
10985498,16282507,settlement,"Aşağı Karadere","Asagi Karadere",official,37.216232,36.597972,TR-80,,
10985498,12145203,settlement,Aşağıkaradere,Asagikaradere,variant,37.216232,36.597972,TR-80,,
10985499,12145206,settlement,Çulhalı,Culhali,official,37.102777,36.462707,TR-80,,
10985501,12145210,settlement,Karacalar,Karacalar,official,37.049707,36.2777,TR-80,,
10985503,12145274,settlement,Gökbekirler,Gokbekirler,official,37.088431,36.297611,TR-80,,
10985504,12145275,settlement,Dereli,Dereli,official,37.104942,36.316954,TR-80,,
10985505,12145276,settlement,Tehçi,Tehci,official,37.149685,36.331022,TR-80,,
10985646,12145279,settlement,Çağşak,Cagsak,official,37.140502,36.360232,TR-80,,
10985648,12145284,settlement,Kınklı,Kinkli,official,37.140599,36.429106,TR-80,,
10985649,12145285,spot,"Kalecik Barajı","Kalecik Baraji",official,37.147438,36.459097,TR-80,,
10985651,12145287,settlement,"Yukarı Çona","Yukari Cona",official,37.097663,36.338786,TR-80,,
10985654,12145735,settlement,Çığralı,Cigrali,official,37.037115,36.037571,TR-01,,
10985655,12145736,settlement,Kuzucak,Kuzucak,official,37.056703,35.997178,TR-01,,
10985656,12145737,settlement,Değirmenli,Degirmenli,official,37.087749,35.997498,TR-01,,
10985657,12145745,settlement,Kumarlı,Kumarli,official,37.162476,36.243682,TR-80,,
10985660,12145750,settlement,Arslanlı,Arslanli,official,37.124451,36.286128,TR-80,,
10985660,12145751,settlement,Aslanlı,Aslanli,variant,37.124451,36.286128,TR-80,,
10985661,12145893,settlement,Karagedik,Karagedik,official,37.230081,36.273865,TR-80,,
