wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-93767,-136837,settlement,Rajc,Rajc,variant,45.85,15.683333,SI-009,,
-93746,-136816,settlement,Rafolče,Rafolce,official,46.174444,14.676111,SI-068,,
-93744,-136814,settlement,Radvenci,Radvenci,official,46.616667,15.95,SI-029,,
-93743,-136813,settlement,Raduše,Raduse,official,46.483333,15.066667,SI-112,,
-93731,-136796,hydrographic,Radulja,Radulja,official,45.911111,15.229444,SI-000,,
-93726,-136790,settlement,Raduha,Raduha,official,46.366667,14.75,SI-067,,
-93725,-136789,hypsographic,Raduha,Raduha,official,46.416667,14.75,SI-180,,
-93716,-141106,settlement,"Spodnja Radovna","Spodnja Radovna",variant,46.4,14.033333,SI-207,,
-93716,-136772,settlement,Radovna,Radovna,official,46.4,14.033333,SI-207,,
-93716,-117788,settlement,Fužina,Fuzina,variant,46.4,14.033333,SI-207,,
-93716,-117792,settlement,Fužine,Fuzine,variant,46.4,14.033333,SI-207,,
-93715,306389,administrative_region,"Občina Radovljica","Obcina Radovljica",official,46.337778,14.194167,SI-102,,
-93715,-136771,administrative_region,"Opština Radovljica","Opstina Radovljica",variant,46.337778,14.194167,SI-102,,
-93715,306390,administrative_region,Radovljica,Radovljica,official,46.337778,14.194167,SI-102,,
-93714,-136666,settlement,Radmannsdorf,Radmannsdorf,variant,46.344444,14.174444,SI-102,,
-93714,-136770,settlement,Radovljica,Radovljica,official,46.344444,14.174444,SI-102,,
-93709,-136773,hydrographic,Radovna,Radovna,variant,46.403889,14.126667,SI-000,,
-93709,-136764,hydrographic,Radovina,Radovina,official,46.403889,14.126667,SI-000,,
-93705,-136760,settlement,Radovica,Radovica,official,45.683333,15.35,SI-073,,
-93702,9225684,settlement,Radófalva,Radofalva,variant,46.783611,16.097778,SI-158,,
-93702,9225683,settlement,Radófa,Radofa,variant,46.783611,16.097778,SI-158,,
-93702,-136755,settlement,Radovci,Radovci,official,46.783611,16.097778,SI-158,,
-93683,-136733,settlement,Radoslavci,Radoslavci,official,46.528333,16.103333,SI-063,,
-93660,-108786,hydrographic,Badomlja,Badomlja,variant,46.143611,14.608333,SI-000,,
-93661,-136706,settlement,Radomlje,Radomlje,official,46.173611,14.612222,SI-023,,
-93660,-136705,hydrographic,Radomlja,Radomlja,official,46.143611,14.608333,SI-000,,
-93660,117101,hydrographic,Rudomija,Rudomija,variant,46.143611,14.608333,SI-000,,
-93655,-136700,settlement,Radomerje,Radomerje,official,46.504167,16.185,SI-063,,
-93647,-136687,settlement,"Radohova Vas","Radohova Vas",official,45.944167,14.8625,SI-039,,
-93639,-136672,settlement,Radmožanci,Radmozanci,official,46.614722,16.383611,SI-059,,
-93639,9222593,settlement,Radmižanci,Radmizanci,variant,46.614722,16.383611,SI-059,,
-93639,9222592,settlement,Radmažanci,Radmazanci,variant,46.614722,16.383611,SI-059,,
-93639,9222584,settlement,Radamos,Radamos,variant,46.614722,16.383611,SI-059,,
-93637,-136670,settlement,Radmirje,Radmirje,official,46.33,14.851111,SI-062,,
-93627,306864,administrative_region,"Radlje ob Dravi","Radlje ob Dravi",official,46.607247,15.250934,SI-101,,
-93627,-136656,administrative_region,"Opština Radlje ob Dravi","Opstina Radlje ob Dravi",variant,46.607247,15.250934,SI-101,,
-93627,306863,administrative_region,"Občina Radlje ob Dravi","Obcina Radlje ob Dravi",official,46.607247,15.250934,SI-101,,
-93626,-136653,settlement,Radlje,Radlje,variant,46.614167,15.226389,SI-101,,
-93626,-129047,settlement,Marenberg,Marenberg,variant,46.614167,15.226389,SI-101,,
-93626,-136655,settlement,"Radlje ob Dravi","Radlje ob Dravi",official,46.614167,15.226389,SI-101,,
-93626,-129068,settlement,Mariberg,Mariberg,variant,46.614167,15.226389,SI-101,,
-93625,-136652,settlement,Radlek,Radlek,official,45.785,14.479444,SI-150,,
-93625,-136654,settlement,Radljek,Radljek,variant,45.785,14.479444,SI-150,,
-93583,-136595,settlement,Radenci,Radenci,official,46.647222,16.044167,SI-100,,
-93583,-136637,settlement,Radinci,Radinci,variant,46.647222,16.044167,SI-100,,
-93583,-136584,settlement,Radein,Radein,variant,46.647222,16.044167,SI-100,,
-93578,-136583,settlement,Radehova,Radehova,official,46.566667,15.85,SI-058,,
-93577,-136582,settlement,Radegunda,Radegunda,official,46.35,14.933333,SI-079,,
-93577,-142904,settlement,"Sveta Radegunda","Sveta Radegunda",variant,46.35,14.933333,SI-079,,
-93576,-136581,settlement,Radeče,Radece,official,46.068056,15.183889,SI-099,,
-93556,-136559,settlement,Racizze,Racizze,variant,45.515,14.164167,SI-038,,
-93561,-136561,settlement,"Račje Selo","Racje Selo",official,45.933333,15.016667,SI-130,,
-93556,-136552,settlement,Račice,Racice,official,45.515,14.164167,SI-038,,
-93552,-136545,hydrographic,Račeva,Raceva,official,46.049167,14.106944,SI-000,,
-93551,-136543,settlement,Rače,Race,official,46.451944,15.681389,SI-098,,
-93551,-125005,settlement,Kranichsfeld,Kranichsfeld,variant,46.451944,15.681389,SI-098,,
-93551,-136646,settlement,Radisel,Radisel,variant,46.451944,15.681389,SI-098,,
-93547,-136535,hydrographic,Rača,Raca,official,46.15,14.616667,SI-000,,
-93505,-136461,settlement,"Pusti Javor","Pusti Javor",official,46.016667,14.883333,SI-194,,
-93492,-136440,settlement,Pušenci,Pusenci,official,46.416667,16.166667,SI-087,,
-93490,-136437,settlement,Puščava,Puscava,official,46.55,15.416667,SI-167,,
-93490,-114837,settlement,"Devica Marija","Devica Marija",variant,46.55,15.416667,SI-167,,
-93490,-114839,settlement,"Devica Marya","Devica Marya",variant,46.55,15.416667,SI-167,,
-93471,-136406,settlement,Pungert,Pungert,official,46.15,14.35,SI-122,,
-93452,-136379,settlement,Pudob,Pudob,official,45.6975,14.478056,SI-065,,
-93450,-136377,settlement,Puconci,Puconci,official,46.706667,16.156389,SI-097,,
-93450,9223236,settlement,Battyánd,Battyand,variant,46.706667,16.156389,SI-097,,
-93450,115296,settlement,Pusonci,Pusonci,variant,46.706667,16.156389,SI-097,,
-93445,-136366,settlement,Puče,Puce,official,45.475,13.720833,SI-050,,
-93445,-136485,settlement,Puzzole,Puzzole,variant,45.475,13.720833,SI-050,,
-93441,-136360,hypsographic,Ptujsko,Ptujsko,variant,46.416667,16,SI-028,,
-93441,-133982,hypsographic,"Pettauer Feld","Pettauer Feld",variant,46.416667,16,SI-028,,
-93441,-136361,hypsographic,"Ptujsko Polje","Ptujsko Polje",official,46.416667,16,SI-028,,
-93440,-136359,settlement,"Ptujska Gora","Ptujska Gora",official,46.355,15.76,SI-069,,
-93439,306983,administrative_region,"Mestna Občina Ptuj","Mestna Obcina Ptuj",official,46.434167,15.876667,SI-096,,
-93439,-136358,administrative_region,"Opština Ptuj","Opstina Ptuj",variant,46.434167,15.876667,SI-096,,
-93439,306984,administrative_region,Ptuj,Ptuj,official,46.434167,15.876667,SI-096,,
-93438,-133981,settlement,Pettau,Pettau,variant,46.421389,15.869722,SI-096,,
-93438,-136357,settlement,Ptuj,Ptuj,official,46.421389,15.869722,SI-096,,
-93436,-136354,settlement,Pševo,Psevo,official,46.233333,14.316667,SI-052,,
-93435,-136353,hydrographic,Pšata,Psata,official,46.077778,14.639444,SI-000,,
-93434,-133764,settlement,Pešata,Pesata,variant,46.266667,14.516667,SI-012,,
-93434,-136352,settlement,Pšata,Psata,official,46.266667,14.516667,SI-012,,
-93433,-136351,settlement,Pšata,Psata,official,46.1,14.6,SI-023,,
-93433,-133763,settlement,Pešata,Pesata,variant,46.1,14.6,SI-023,,
-93431,-134091,settlement,Pišajnovica,Pisajnovica,variant,46.2,14.75,SI-043,,
-93431,-136349,settlement,Pšajnovica,Psajnovica,official,46.2,14.75,SI-043,,
-93408,-135860,settlement,Prevacina,Prevacina,variant,45.89,13.718056,SI-084,,
-93408,-136320,settlement,Prvačina,Prvacina,official,45.89,13.718056,SI-084,,
-93402,-136312,hydrographic,Prušnica,Prusnica,official,45.909444,14.373611,SI-000,,
-93387,-136291,settlement,Prtovč,Prtovc,official,46.233333,14.116667,SI-146,,
-93359,-136249,settlement,Prosenjakovci,Prosenjakovci,official,46.740833,16.3175,SI-078,,
-93359,9225686,settlement,Fokovci,Fokovci,variant,46.740833,16.3175,SI-078,,
-93359,9225687,settlement,Berkovci,Berkovci,variant,46.740833,16.3175,SI-078,,
-93359,9222072,settlement,Pártosfalva,Partosfalva,variant,46.740833,16.3175,SI-078,,
-93359,-136250,settlement,Prosenjakovići,Prosenjakovici,variant,46.740833,16.3175,SI-078,,
-93359,9225685,settlement,Ratkovci,Ratkovci,variant,46.740833,16.3175,SI-078,,
-93359,9225688,settlement,Rátkalak,Ratkalak,variant,46.740833,16.3175,SI-078,,
-93358,-136248,settlement,Proseniško,Prosenisko,official,46.239444,15.348056,SI-120,,
-93351,9225004,settlement,Presečkaves,Preseckaves,variant,46.781667,16.139444,SI-097,,
-93351,-136240,settlement,"Prosečka Vas","Prosecka Vas",official,46.781667,16.139444,SI-097,,
-93351,-136241,settlement,"Prosečka Ves","Prosecka Ves",variant,46.781667,16.139444,SI-097,,
-93351,9225003,settlement,Kölesvöly,Kolesvoly,variant,46.781667,16.139444,SI-097,,
-93266,-136115,settlement,Pristova,Pristova,official,46.333333,15.2,SI-155,,
-93291,-136148,park,Prlekija,Prlekija,official,46.580833,16.088056,SI-166,,
-93260,-136109,settlement,"Pristava pri Mestinju","Pristava pri Mestinju",official,46.196667,15.596111,SI-092,,
-93260,-136106,settlement,Pristava,Pristava,variant,46.196667,15.596111,SI-092,,
-93259,-136108,settlement,Pristava,Pristava,official,46.524167,16.236944,SI-063,,
-93258,-136107,settlement,Pristava,Pristava,official,46.333333,15.966667,SI-196,,
-93253,-136074,hypsographic,"Monte Prisani","Monte Prisani",variant,46.426111,13.772778,SI-053,,
-93253,-136098,hypsographic,Prisojnik,Prisojnik,official,46.426111,13.772778,SI-053,,
-93225,-143179,settlement,"Sveti Primož","Sveti Primoz",variant,46.233333,15.4,SI-120,,
-93225,-136064,settlement,"Primož pri Šentjurju","Primoz pri Sentjurju",official,46.233333,15.4,SI-120,,
-93225,-136060,settlement,Primož,Primoz,variant,46.233333,15.4,SI-120,,
-93224,-136061,settlement,Primož,Primoz,variant,46.366667,14.833333,SI-062,,
-93224,-143180,settlement,"Sveti Primož","Sveti Primoz",variant,46.366667,14.833333,SI-062,,
-93224,-136063,settlement,"Primož pri Ljubnem","Primoz pri Ljubnem",official,46.366667,14.833333,SI-062,,
-93221,-136055,settlement,Primostek,Primostek,official,45.633333,15.3,SI-073,,
-93217,-136047,settlement,"Primča Vas","Primca Vas",official,45.819167,14.829167,SI-039,,
-93171,-135987,settlement,Prihova,Prihova,official,46.366667,15.483333,SI-171,,
-93161,-135973,settlement,Prigorica,Prigorica,official,45.711944,14.7525,SI-104,,
-93138,-135943,settlement,"Pri Cerkvi-Struge","Pri Cerkvi-Struge",official,45.781667,14.774722,SI-020,,
-93138,-135942,settlement,"Pri Cerkvi","Pri Cerkvi",variant,45.781667,14.774722,SI-020,,
-93122,-135922,settlement,Pribišje,Pribisje,official,45.683333,15.166667,SI-109,,
-93118,-135917,settlement,Pribinci,Pribinci,official,45.533333,15.266667,SI-017,,
-93109,-135901,settlement,Prhovec,Prhovec,official,46.446667,16.293056,SI-008,,
-93101,-135892,settlement,Prežganje,Prezganje,official,46.016667,14.733333,SI-061,,
-93099,-135889,settlement,Preža,Preza,official,45.541111,14.831944,SI-048,,
-93097,-135885,settlement,Prevoje,Prevoje,variant,46.166667,14.666667,SI-068,,
-93097,-135887,settlement,"Prevoje pri Šentvidu","Prevoje pri Sentvidu",official,46.166667,14.666667,SI-068,,
-93096,-135886,settlement,Prevoje,Prevoje,official,46.183333,14.816667,SI-068,,
-93085,-135867,settlement,Prevalje,Prevalje,official,46.546944,14.920833,SI-175,,
-93085,-135113,settlement,Pollain,Pollain,variant,46.546944,14.920833,SI-175,,
-93079,-135857,settlement,Pretrež,Pretrez,official,46.35,15.633333,SI-113,,
-93073,-135846,hypsographic,"Monte Prestrelenig","Monte Prestrelenig",variant,46.366667,13.466667,S1-000,,
-93073,-135847,hypsographic,Prestrelnik,Prestrelnik,official,46.366667,13.466667,S1-000,,
-93073,-135848,hypsographic,"Monte Forato","Monte Forato",official,46.366667,13.466667,S1-000,,
-93072,-135835,settlement,Prestane,Prestane,variant,45.728889,14.178056,SI-094,,
-93072,-135845,settlement,Prestranek,Prestranek,official,45.728889,14.178056,SI-094,,
-93072,-135844,settlement,Prestrane,Prestrane,variant,45.728889,14.178056,SI-094,,
-93068,-135814,settlement,Prešnica,Presnica,official,45.570556,13.937778,SI-035,,
-93068,-135813,settlement,Prešnic,Presnic,variant,45.570556,13.937778,SI-035,,
-93068,-111485,settlement,"Bresenza di Taiano","Bresenza di Taiano",variant,45.570556,13.937778,SI-035,,
-93060,-135801,settlement,Presladol,Presladol,official,46.016667,15.433333,SI-054,,
-93059,-135798,settlement,"Preska nad Medvodah","Preska nad Medvodah",variant,46.133333,14.413889,SI-071,,
-93059,-135796,settlement,Preska,Preska,official,46.133333,14.413889,SI-071,,
-93059,-135799,settlement,"Preska pri Medvodah","Preska pri Medvodah",variant,46.133333,14.413889,SI-071,,
-93058,-135795,settlement,Preska,Preska,variant,46.016667,14.916667,SI-194,,
-93058,-135797,settlement,"Preska nad Kostrevnico","Preska nad Kostrevnico",official,46.016667,14.916667,SI-194,,
-93053,-135789,settlement,Presika,Presika,official,46.5,16.233333,SI-063,,
-93049,-135783,settlement,Preserje,Preserje,variant,46.166667,14.583333,SI-072,,
-93049,-135785,settlement,"Preserje pri Radomljah","Preserje pri Radomljah",official,46.166667,14.583333,SI-072,,
-93048,-135781,settlement,Preserje,Preserje,variant,45.818333,13.730556,SI-049,,
-93048,-135834,settlement,Pressérie,Presserie,variant,45.818333,13.730556,SI-049,,
-93048,-135784,settlement,"Preserje pri Komnu","Preserje pri Komnu",official,45.818333,13.730556,SI-049,,
-93048,-135780,settlement,Preseria,Preseria,variant,45.818333,13.730556,SI-049,,
-93047,-135782,settlement,Preserje,Preserje,official,45.956944,14.418889,SI-008,,
-93045,-135778,settlement,Preseka,Preseka,official,46.423333,16.280556,SI-008,,
-93038,-135769,settlement,Presečno,Presecno,official,46.133333,15.433333,SI-154,,
-93032,-135757,settlement,Prepolje,Prepolje,official,46.444167,15.763889,SI-115,,
-93013,-136046,settlement,Primano,Primano,variant,45.601389,14.181389,SI-038,,
-93013,-135728,settlement,Prem,Prem,official,45.601389,14.181389,SI-038,,
-93011,-135719,settlement,"Prelose Sant’Egidio","Prelose Sant'Egidio",variant,45.601111,14.131944,SI-038,,
-93011,-135723,settlement,Prelože,Preloze,official,45.601111,14.131944,SI-038,,
-93007,-135717,settlement,Preloka,Preloka,official,45.466667,15.35,SI-017,,
-93006,-135714,settlement,Preloge,Preloge,variant,46.233333,15.55,SI-124,,
-93006,-135716,settlement,"Preloge pri Šmarju","Preloge pri Smarju",official,46.233333,15.55,SI-124,,
-93005,-135715,settlement,Preloge,Preloge,official,46.366667,15.516667,SI-113,,
-92999,-135708,settlement,Prelesje,Prelesje,official,46.066667,14.2,SI-027,,
-92998,-135705,settlement,Prelasko,Prelasko,official,46.110556,15.604444,SI-092,,
-92987,-135690,settlement,Prekopa,Prekopa,official,46.25,14.983333,SI-189,,
-92981,-135687,park,Prekomurje,Prekomurje,variant,46.666667,16.166667,SI-080,,
-92981,-135682,park,Prekmurje,Prekmurje,official,46.666667,16.166667,SI-080,,
-92973,-135668,settlement,Pregara,Pregara,variant,45.577778,14.135833,SI-038,,
-92973,-135669,settlement,Pregarje,Pregarje,official,45.577778,14.135833,SI-038,,
-92972,-135667,settlement,Pregara,Pregara,official,45.443889,13.870278,SI-050,,
-92970,-135663,settlement,Predoslje,Predoslje,official,46.262778,14.390833,SI-052,,
-92966,-135659,settlement,Predole,Predole,official,45.897222,14.684167,SI-032,,
-92964,-135656,settlement,Predmeja,Predmeja,official,45.954167,13.873889,SI-001,,
-92964,-135655,settlement,Predmeia,Predmeia,variant,45.954167,13.873889,SI-001,,
-92963,-135654,settlement,Predjama,Predjama,official,45.813333,14.129722,SI-094,,
-92963,-135630,settlement,Pređama,Predama,variant,45.813333,14.129722,SI-094,,
-92963,-112819,settlement,"Castel Lueghi","Castel Lueghi",variant,45.813333,14.129722,SI-094,,
-92961,-135675,settlement,Pregrise,Pregrise,variant,45.928611,14.060278,SI-036,,
-92961,-135649,settlement,Predgriže,Predgrize,official,45.928611,14.060278,SI-036,,
-92960,-135672,settlement,Pregrad,Pregrad,variant,45.507778,15.0575,SI-048,,
-92960,-135647,settlement,Predgrad,Predgrad,official,45.507778,15.0575,SI-048,,
-92958,-135650,hypsographic,Predil,Predil,variant,46.416667,13.583333,SI-006,,
-92958,-135652,hypsographic,"Predil Pass","Predil Pass",variant,46.416667,13.583333,SI-006,,
-92958,-135644,hypsographic,Predel,Predel,official,46.416667,13.583333,SI-006,,
-92958,-135651,hypsographic,"Passo del Predil","Passo del Predil",official,46.416667,13.583333,SI-006,,
-92954,-120843,settlement,Höflein,Hoflein,variant,46.3025,14.423056,SI-095,,
-92954,-135665,settlement,Predvor,Predvor,variant,46.3025,14.423056,SI-095,,
-92954,-135639,settlement,Preddvor,Preddvor,official,46.3025,14.423056,SI-095,,
-92950,9223232,settlement,Rónafő,Ronafo,variant,46.696389,16.126111,SI-097,,
-92950,-135631,settlement,Predanovci,Predanovci,official,46.696389,16.126111,SI-097,,
-92943,-135623,settlement,Prebold,Prebold,official,46.236944,15.0925,SI-174,,
-92940,-135619,settlement,Prebačevo,Prebacevo,official,46.213056,14.3975,SI-117,,
-92924,-135575,settlement,Praše,Prase,official,46.194722,14.401944,SI-052,,
-92920,-135571,settlement,"Praprotno Brdo","Praprotno Brdo",official,45.997222,14.187222,SI-064,,
-92919,-135570,hypsographic,"Praprotno Brdo","Praprotno Brdo",official,46.05,14.05,SI-036,,
-92918,-135569,settlement,Praprotno,Praprotno,official,46.2,14.266667,SI-122,,
-92917,-135568,settlement,"Praprotna Poljica","Praprotna Poljica",official,46.25,14.466667,SI-012,,
-92917,-135567,settlement,Praprotna-Polica,Praprotna-Polica,variant,46.25,14.466667,SI-012,,
-92916,-135566,settlement,Praprot,Praprot,official,45.633333,15.216667,SI-109,,
-92915,-135565,settlement,Praproče,Praproce,official,46.066667,14.3,SI-021,,
-92914,-135564,settlement,Praproče,Praproce,official,45.531389,13.916944,SI-050,,
-92914,-135554,settlement,Prapozze,Prapozze,variant,45.531389,13.916944,SI-050,,
-92913,-135562,settlement,"Prapretno pri Hrastniku","Prapretno pri Hrastniku",official,46.133333,15.083333,SI-034,,
-92913,-135561,settlement,Prapretno,Prapretno,variant,46.133333,15.083333,SI-034,,
-92906,-135550,settlement,Prapetno,Prapetno,variant,46.109167,13.847222,SI-128,,
-92906,-135551,settlement,"Prapetno Brdo","Prapetno Brdo",official,46.109167,13.847222,SI-128,,
-92898,-135539,settlement,Pragersko,Pragersko,official,46.396667,15.66,SI-113,,
-92898,-135538,settlement,Pragerhof,Pragerhof,variant,46.396667,15.66,SI-113,,
-92887,9225579,settlement,Pálhegy,Palhegy,variant,46.7725,16.132778,SI-097,,
-92887,-135523,settlement,Poznanovci,Poznanovci,official,46.7725,16.132778,SI-097,,
-92878,-135502,settlement,Požeg,Pozeg,official,46.433333,15.633333,SI-098,,
-92878,-135506,settlement,Požega,Pozega,variant,46.433333,15.633333,SI-098,,
-92861,-135470,settlement,Poverio,Poverio,variant,45.698611,13.936111,SI-111,,
-92861,-135474,settlement,Povir,Povir,official,45.698611,13.936111,SI-111,,
-92844,-135448,settlement,"Potov Vrh","Potov Vrh",official,45.8,15.233333,SI-085,,
-92841,-135437,settlement,Potok,Potok,variant,45.8975,14.796389,SI-039,,
-92841,-135443,settlement,"Potok pri Muljavi","Potok pri Muljavi",official,45.8975,14.796389,SI-039,,
-92840,-135445,settlement,"Potok Volavče","Potok Volavce",variant,45.783333,15.1,SI-203,,
-92840,-135442,settlement,"Potok pri Gorenji Straži","Potok pri Gorenji Strazi",official,45.783333,15.1,SI-203,,
-92839,-135441,settlement,Potoki,Potoki,official,46.416667,14.133333,SI-192,,
-92838,-135438,settlement,Potok,Potok,official,45.98,14.127778,SI-000,,
-92838,-135420,settlement,"Potocco del Confine","Potocco del Confine",variant,45.98,14.127778,SI-000,,
-92838,-135419,settlement,Potocco,Potocco,variant,45.98,14.127778,SI-000,,
-92836,-135434,settlement,Potok,Potok,variant,45.528611,13.781944,SI-050,,
-92836,-108104,settlement,Acquaro,Acquaro,variant,45.528611,13.781944,SI-050,,
-92836,9086532,settlement,Bonini,Bonini,official,45.528611,13.781944,SI-050,,
-92836,-135440,settlement,Potok-Bonini,Potok-Bonini,variant,45.528611,13.781944,SI-050,,
-92826,-135421,settlement,Potoče,Potoce,official,45.723611,14.020278,SI-019,,
-92826,-135417,settlement,"Potocce di Villabassa","Potocce di Villabassa",variant,45.723611,14.020278,SI-019,,
-92826,-135447,settlement,Pototsche,Pototsche,variant,45.723611,14.020278,SI-019,,
-92826,-135418,settlement,Potocco,Potocco,variant,45.723611,14.020278,SI-019,,
-92807,306413,administrative_region,Postojna,Postojna,official,45.785556,14.170833,SI-094,,
-92807,-135388,administrative_region,"Opština Postojna","Opstina Postojna",variant,45.785556,14.170833,SI-094,,
-92807,306411,administrative_region,"Občina Postojna","Obcina Postojna",official,45.785556,14.170833,SI-094,,
-92806,-135393,settlement,"Postumia Grotte","Postumia Grotte",variant,45.776944,14.216667,SI-094,,
-92806,-108117,settlement,Adelsberg,Adelsberg,variant,45.776944,14.216667,SI-094,,
-92806,-135392,settlement,Postúmia,Postumia,variant,45.776944,14.216667,SI-094,,
-92806,-135394,settlement,Postumija,Postumija,variant,45.776944,14.216667,SI-094,,
-92806,-135387,settlement,Postojna,Postojna,official,45.776944,14.216667,SI-094,,
-92789,-135347,settlement,Portorož,Portoroz,official,45.516111,13.588333,SI-090,,
-92789,-135345,settlement,Portorose,Portorose,variant,45.516111,13.588333,SI-090,,
-92770,-135311,hypsographic,Porezen,Porezen,official,46.176667,13.974722,SI-014,,
-92759,9222077,settlement,Kisfalu,Kisfalu,variant,46.733333,16.333333,SI-078,,
-92759,-135292,settlement,Pordašinci,Pordasinci,official,46.733333,16.333333,SI-078,,
-92704,-135218,settlement,Popetre,Popetre,official,45.499722,13.855,SI-050,,
-92689,117920,settlement,Ponikva,Ponikva,variant,46.255556,15.446389,SI-120,,
-92689,-135193,settlement,Ponkvica,Ponkvica,official,46.255556,15.446389,SI-120,,
-92680,-135177,settlement,Ponikve,Ponikve,variant,45.983333,15.366667,SI-110,,
-92680,-135181,settlement,"Ponikve pri Studencu","Ponikve pri Studencu",official,45.983333,15.366667,SI-110,,
-92679,-135178,settlement,Ponikve,Ponikve,official,46.137778,13.816944,SI-128,,
-92679,-133308,settlement,Paniqua,Paniqua,variant,46.137778,13.816944,SI-128,,
-92678,-135176,settlement,Ponikve,Ponikve,official,45.86,14.653056,SI-020,,
-92677,-135175,settlement,Ponikve,Ponikve,official,45.833333,15.633333,SI-009,,
-92676,-135174,settlement,Ponikve,Ponikve,official,45.816944,14.446111,SI-013,,
-92675,-133307,settlement,Paniqua,Paniqua,variant,45.791111,13.866111,SI-111,,
-92675,-135173,settlement,Ponikve,Ponikve,official,45.791111,13.866111,SI-111,,
-92671,-135168,settlement,Ponikva,Ponikva,variant,46.312222,15.141944,SI-190,,
-92671,-135169,settlement,"Ponikva pri Žalcu","Ponikva pri Zalcu",official,46.312222,15.141944,SI-190,,
-92670,-135167,settlement,Ponikva,Ponikva,official,46.253056,15.446944,SI-120,,
-92665,-135160,settlement,Pongrac,Pongrac,official,46.216667,15.133333,SI-190,,
-92665,-143178,settlement,"Sveti Pongrac","Sveti Pongrac",variant,46.216667,15.133333,SI-190,,
-92659,-133491,settlement,Paugnano,Paugnano,variant,45.500556,13.755556,SI-050,,
-92659,-135151,settlement,Pomjan,Pomjan,official,45.500556,13.755556,SI-050,,
-92653,-135141,settlement,Polzela,Polzela,official,46.283333,15.066667,SI-173,,
-91297,-133118,settlement,Padež,Padez,official,45.881667,14.363889,SI-140,,
-92648,-135130,settlement,Polšnik,Polsnik,official,46.066667,14.95,SI-060,,
-92647,-135129,hydrographic,Polskava,Polskava,official,46.368889,15.886389,SI-000,,
-92646,-135125,hypsographic,Polonig,Polonig,variant,46.303611,13.521667,SI-006,,
-92646,-135128,hypsographic,Polovnik,Polovnik,official,46.303611,13.521667,SI-006,,
-92644,-135123,settlement,Polom,Polom,official,45.738611,14.853611,SI-048,,
-92633,-135105,settlement,Poljščica,Poljscica,variant,46.283333,14.25,SI-102,,
-92633,-135106,settlement,"Poljščica pri Podnartu","Poljscica pri Podnartu",official,46.283333,14.25,SI-102,,
-92633,-135108,settlement,"Poljšica pri Podnartu","Poljsica pri Podnartu",variant,46.283333,14.25,SI-102,,
-92633,-135107,settlement,Poljšica,Poljsica,variant,46.283333,14.25,SI-102,,
-92616,-135080,settlement,"Polje pri Bistrici","Polje pri Bistrici",official,46.066667,15.666667,SI-149,,
-92616,-135072,settlement,Polje,Polje,variant,46.066667,15.666667,SI-149,,
-92615,-135073,settlement,Polje,Polje,variant,46.1,15.6,SI-092,,
-92615,-135079,settlement,"Polje ob Sotli","Polje ob Sotli",official,46.1,15.6,SI-092,,
-92611,-135075,settlement,Polje,Polje,official,46.266111,13.904167,SI-004,,
-92610,-135074,settlement,Polje,Polje,official,46.166667,14.5,SI-138,,
-92609,-135071,settlement,Polje,Polje,official,46.066667,14.583333,SI-061,,
-92609,-114838,settlement,"Devica Marija V Polju","Devica Marija V Polju",variant,46.066667,14.583333,SI-061,,
-92609,-127221,settlement,Ljubljana-Polje,Ljubljana-Polje,variant,46.066667,14.583333,SI-061,,
-92604,-135063,settlement,Poljče,Poljce,official,46.266667,15.05,SI-151,,
-92603,-135062,settlement,Poljčane,Poljcane,official,46.311944,15.579167,SI-200,,
-92599,-135055,hypsographic,"Poljanska Dolina","Poljanska Dolina",official,46.133333,14.2,SI-027,,
-92597,-135053,hydrographic,Poljanščica,Poljanscica,official,46.158889,14.312778,SI-000,,
-92597,-135057,hydrographic,"Poljanska Sora","Poljanska Sora",variant,46.158889,14.312778,SI-000,,
-92591,-135044,settlement,"Poljane nad Škofjo Loko","Poljane nad Skofjo Loko",official,46.133333,14.2,SI-027,,
-92591,-135039,settlement,Poljane,Poljane,variant,46.133333,14.2,SI-027,,
-92590,-135043,settlement,"Poljane nad Blagovicom","Poljane nad Blagovicom",official,46.25,14.716667,SI-043,,
-92590,-135040,settlement,Poljane,Poljane,variant,46.25,14.716667,SI-043,,
-92588,-135037,settlement,Poljane,Poljane,official,45.506111,14.103333,SI-035,,
-92588,-134902,settlement,Pogliane,Pogliane,variant,45.506111,14.103333,SI-035,,
-92576,-135021,settlement,Poljana,Poljana,official,46.545278,14.873056,SI-175,,
-92568,-135001,settlement,"Polička Vas","Policka Vas",official,46.65,15.716667,SI-089,,
-92565,-134998,settlement,Police,Police,official,46.666667,15.983333,SI-029,,
-92564,-134990,settlement,Polglizze,Polglizze,variant,46.127778,13.901389,SI-014,,
-92564,-134997,settlement,Police,Police,official,46.127778,13.901389,SI-014,,
-92564,-135100,settlement,Poljice,Poljice,variant,46.127778,13.901389,SI-014,,
-92561,-134993,settlement,Polica,Polica,official,45.966944,14.709722,SI-032,,
-92560,-110080,settlement,Billichgratz,Billichgratz,variant,46.066944,14.316111,SI-021,,
-92560,-134992,settlement,"Polhov Gradec","Polhov Gradec",official,46.066944,14.316111,SI-021,,
-92559,-134991,hypsographic,"Polhograjski Dolomiti","Polhograjski Dolomiti",official,46.1,14.266667,SI-021,,
