wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-129997,-198072,settlement,Sottomarina,Sottomarina,official,45.213889,12.294722,IT-34,,
-129996,-198068,settlement,"Sotto Frua","Sotto Frua",variant,46.4,8.4,IT-21,,
-129996,-198071,settlement,"Sotto la Frua","Sotto la Frua",official,46.4,8.4,IT-21,,
-129995,-198070,settlement,"Sotto il Monte Gioganni XX111","Sotto il Monte Gioganni XX111",variant,45.716667,9.5,IT-25,,
-129995,-198069,settlement,"Sotto il Monte","Sotto il Monte",official,45.716667,9.5,IT-25,,
-129994,-198064,settlement,Sotto,Sotto,variant,45.616667,11.183333,IT-34,,
-129994,-198066,settlement,"Sotto Castello","Sotto Castello",official,45.616667,11.183333,IT-34,,
-129993,-198065,hydrographic,"Canale di Sotto","Canale di Sotto",official,45.283333,11.85,IT-000,,
-129992,-198063,hydrographic,"Rio Sottile","Rio Sottile",official,41.5,13.583333,IT-000,,
-129991,-198874,hypsographic,"Tenki Rtič","Tenki Rtic",variant,45.604444,13.720556,IT-36,,
-129991,-198062,hypsographic,"Punta Sottile","Punta Sottile",official,45.604444,13.720556,IT-36,,
-129991,-198696,hypsographic,"Tanki Rtič","Tanki Rtic",variant,45.604444,13.720556,IT-36,,
-129989,-198060,hypsographic,"Capo Sottile","Capo Sottile",official,40.6,14.516667,IT-72,,
-129988,-198059,hypsographic,"Monte Sottano","Monte Sottano",official,40.083333,16.566667,IT-000,,
-129987,-198057,settlement,Sostino,Sostino,official,42.983333,12.8,IT-55,,
-129986,-198056,settlement,Sostere,Sostere,official,45.766667,11.333333,IT-34,,
-129985,-198055,settlement,Soste,Soste,official,46.466667,9.316667,IT-25,,
-129984,-198054,settlement,Sostasio,Sostasio,official,46.516667,12.833333,IT-36,,
-129983,-198052,settlement,Sossano,Sossano,official,45.35,11.5,IT-34,,
-129982,-198051,settlement,Sospirolo,Sospirolo,official,46.139444,12.067778,IT-34,,
-129982,-198050,settlement,Sospirold,Sospirold,variant,46.139444,12.067778,IT-34,,
-129981,-198049,settlement,Sospiro,Sospiro,official,45.1,10.15,IT-25,,
-129980,-198048,hydrographic,"Fiume Sosio","Fiume Sosio",official,37.6,13.25,IT-82,,
-129980,-198047,hydrographic,Sosio,Sosio,official,37.6,13.25,IT-82,,
-129979,-198046,settlement,Sortino,Sortino,official,37.15,15.033333,IT-82,,
-129977,-198043,hypsographic,"Marina di Sorso","Marina di Sorso",official,40.828889,8.554444,IT-88,,
-129976,-198042,settlement,Sorso,Sorso,official,40.8,8.577222,IT-88,,
-129975,-198041,settlement,Sorrivoli,Sorrivoli,official,44.066944,12.264722,IT-45,,
-129974,-198040,settlement,Sorrezzana,Sorrezzana,official,43.65,10.833333,IT-52,,
-129973,-198039,hypsographic,"Punta di Sorrento","Punta di Sorrento",official,40.633333,14.35,IT-72,,
-129973,-198037,hypsographic,"Capo di Sorrento","Capo di Sorrento",variant,40.633333,14.35,IT-72,,
-129972,-198036,settlement,Sorrento,Sorrento,official,40.616667,14.366667,IT-72,,
-129971,-198035,settlement,Sorrentini,Sorrentini,official,38.15,14.95,IT-82,,
-129970,-198034,hypsographic,"Penisola Sorrentina","Penisola Sorrentina",official,40.616667,14.416667,IT-72,,
-129970,-198038,hypsographic,"Penisola di Sorrento","Penisola di Sorrento",variant,40.616667,14.416667,IT-72,,
-129969,-198033,settlement,Sorrenti,Sorrenti,official,42.633333,13.766667,IT-65,,
-129968,-198032,settlement,Sorradile,Sorradile,official,40.1,8.933333,IT-88,,
-129967,-198031,hydrographic,"Torrente Sorra","Torrente Sorra",official,43.166667,11.466667,IT-000,,
-129966,-198030,hypsographic,"Monte Soro","Monte Soro",official,37.933333,14.7,IT-82,,
-129966,-198021,hypsographic,"Monte Sori","Monte Sori",variant,37.933333,14.7,IT-82,,
-129965,-198028,settlement,Sormano,Sormano,official,45.883333,9.25,IT-25,,
-129963,-198026,settlement,"Soriano nel Cimino","Soriano nel Cimino",official,42.416667,12.233333,IT-62,,
-129962,-198025,settlement,"Soriano Calabro","Soriano Calabro",official,38.6,16.233333,IT-78,,
-129961,-198024,settlement,Sorianello,Sorianello,official,38.583333,16.25,IT-78,,
-129960,-198023,hydrographic,"Torrente di Sori","Torrente di Sori",official,44.366667,9.1,IT-000,,
-129960,-198022,hydrographic,"Torrente Sori","Torrente Sori",variant,44.366667,9.1,IT-000,,
-129959,-198020,settlement,Sori,Sori,official,44.366667,9.1,IT-42,,
-129958,-198019,settlement,Sorgono,Sorgono,official,40.016667,9.1,IT-88,,
-129957,-198018,settlement,Sorgnano,Sorgnano,official,44.083333,10.1,IT-52,,
-129956,-198017,settlement,"Sorgenti Frido","Sorgenti Frido",variant,39.95,16.183333,IT-77,,
-129956,-198016,settlement,"Sorgenti di Frido","Sorgenti di Frido",official,39.95,16.183333,IT-77,,
-129955,-172480,hypsographic,"Äussere Quell Spitze","Aussere Quell Spitze",variant,46.783333,10.716667,IT-000,,
-129955,-198015,hypsographic,"Cima di Sorgente di Fuori","Cima di Sorgente di Fuori",official,46.783333,10.716667,IT-000,,
-129954,-198014,hypsographic,"Innere Quell Spitze","Innere Quell Spitze",official,46.783333,10.733333,IT-000,,
-129954,-198013,hypsographic,"Cima di Sorgente de Dentro","Cima di Sorgente de Dentro",official,46.783333,10.733333,IT-000,,
-129953,-198012,hypsographic,"Poggio della Sorgente","Poggio della Sorgente",official,42.266667,11.816667,IT-62,,
-129952,-198011,settlement,Soresina,Soresina,official,45.283333,9.85,IT-25,,
-129951,20033738,hydrographic,Sordo,Sordo,official,42.783333,13.016667,IT-000,,
-129951,-198010,hydrographic,"Fiume Sordo","Fiume Sordo",official,42.783333,13.016667,IT-000,,
-129950,-198009,hydrographic,"Fiume Sordo","Fiume Sordo",official,41.583333,14.216667,IT-000,,
-129950,20033739,hydrographic,Sordo,Sordo,official,41.583333,14.216667,IT-000,,
-129949,-198008,settlement,Sordevolo,Sordevolo,official,45.566667,7.983333,IT-21,,
-129948,-198007,hypsographic,"Punta Sordanu","Punta Sordanu",official,40.5,8.933333,IT-88,,
-129947,-198005,hydrographic,"Rio Sorcelle","Rio Sorcelle",official,42.333333,12.416667,IT-000,,
-129947,-198006,hydrographic,"Rio Sorcello","Rio Sorcello",variant,42.333333,12.416667,IT-000,,
-129946,-198004,settlement,"Sorbo Serpico","Sorbo Serpico",official,40.916667,14.883333,IT-72,,
-129946,-197998,settlement,"Sorbo di Sèrpico","Sorbo di Serpico",variant,40.916667,14.883333,IT-72,,
-129945,-197993,settlement,Sorbo,Sorbo,variant,39.016667,16.566667,IT-78,,
-129945,-196744,settlement,Sarbo,Sarbo,variant,39.016667,16.566667,IT-78,,
-129945,-198003,settlement,"Sorbo San Basile","Sorbo San Basile",official,39.016667,16.566667,IT-78,,
-129944,-198002,settlement,Sorbolongo,Sorbolongo,official,43.683333,12.9,IT-57,,
-129943,-198001,settlement,"Sorbolo a Mare","Sorbolo a Mare",official,44.85,10.483333,IT-45,,
-129943,-198000,settlement,"Sórbolo a mane","Sorbolo a mane",variant,44.85,10.483333,IT-45,,
-129942,-197999,settlement,Sorbolo,Sorbolo,official,44.85,10.45,IT-45,,
-129941,-197997,hypsographic,"Poggio Sorbo","Poggio Sorbo",official,42.55,11.55,IT-000,,
-129940,-197996,hypsographic,"Monte Sorbo","Monte Sorbo",official,41.983333,14.533333,IT-65,,
-129939,-197995,settlement,Sorbo,Sorbo,official,42.066667,13.3,IT-65,,
-129938,-197994,settlement,Sorbo,Sorbo,official,40.85,15.016667,IT-72,,
-129937,-197992,settlement,Sorbello,Sorbello,official,41.216667,13.933333,IT-72,,
-129936,-197991,settlement,Sorbara,Sorbara,official,44.75,11,IT-45,,
-129935,-197990,settlement,Sorbano,Sorbano,official,43.933333,12.166667,IT-45,,
-129934,-197988,hypsographic,Soratte,Soratte,variant,42.25,12.5,IT-62,,
-129934,-197982,hypsographic,Soracte,Soracte,variant,42.25,12.5,IT-62,,
-129934,-197989,hypsographic,"Monte Soratte","Monte Soratte",official,42.25,12.5,IT-62,,
-129933,-197987,hypsographic,"Monte Sorano","Monte Sorano",official,42.666667,11.733333,IT-000,,
-129932,-197986,settlement,Sorano,Sorano,official,44.633333,8,IT-21,,
-129931,-197985,settlement,Sorano,Sorano,official,42.683333,11.716667,IT-52,,
-129930,-197983,settlement,Soragna,Soragna,official,44.933333,10.116667,IT-45,,
-129929,-197981,settlement,Sora,Sora,official,41.716667,13.616667,IT-62,,
-129928,-198555,hypsographic,Suprano,Suprano,variant,40.083333,16.533333,IT-000,,
-129928,-197980,hypsographic,"Monte Soprano","Monte Soprano",official,40.083333,16.533333,IT-000,,
-129927,-197978,hypsographic,"Valle Soprana","Valle Soprana",official,40.316667,15.366667,IT-72,,
-129926,-181814,settlement,"Frua di Sopra","Frua di Sopra",variant,46.416667,8.4,IT-21,,
-129926,-197977,settlement,"Sopra la Frua","Sopra la Frua",official,46.416667,8.4,IT-21,,
-129925,-197976,settlement,Sopralacroce,Sopralacroce,official,44.433333,9.416667,IT-42,,
-129924,-197975,settlement,"Sopra Castello","Sopra Castello",official,45.633333,11.183333,IT-34,,
-129902,-197944,hypsographic,"Monte Somma","Monte Somma",official,40.833333,14.433333,IT-72,,
-129923,-201537,settlement,"Ville di Bolzano","Ville di Bolzano",variant,46.533333,11.4,IT-32,,
-129923,-200175,settlement,Unterinn,Unterinn,variant,46.533333,11.4,IT-32,,
-129923,-197974,settlement,Soprabolzano,Soprabolzano,official,46.533333,11.4,IT-32,,
-129922,-197973,settlement,Sonnino,Sonnino,official,41.416667,13.233333,IT-62,,
-129921,-197970,settlement,Sonico,Sonico,official,46.166667,10.35,IT-25,,
-129920,-197969,administrative_region,"Provincia di Sondrio","Provincia di Sondrio",official,46.211085,9.949066,IT-25,,
-129920,-197967,administrative_region,Sondrio,Sondrio,official,46.211085,9.949066,IT-25,,
-129919,-197968,settlement,Sondrio,Sondrio,official,46.166667,9.866667,IT-25,,
-129918,-197966,settlement,Sondalo,Sondalo,official,46.333333,10.316667,IT-25,,
-129917,-197965,settlement,Soncino,Soncino,official,45.4,9.866667,IT-25,,
-129916,-197964,settlement,Sona,Sona,official,45.433333,10.833333,IT-34,,
-129915,-197962,settlement,Sommorio,Sommorio,official,44.166667,11.55,IT-45,,
-129914,-197961,settlement,Sommocolonia,Sommocolonia,official,44.083333,10.516667,IT-52,,
-129912,-197957,settlement,Sommavilla,Sommavilla,official,45.716667,10.783333,IT-34,,
-129911,-197956,settlement,"Somma Vesuviana","Somma Vesuviana",official,40.866667,14.433333,IT-72,,
-129911,-197942,settlement,Somma,Somma,variant,40.866667,14.433333,IT-72,,
-129910,-197955,settlement,Sommatino,Sommatino,official,37.333333,13.983333,IT-82,,
-129909,-197954,settlement,Sommati,Sommati,official,42.633333,13.3,IT-62,,
-129908,-197953,settlement,"Sommariva Perno","Sommariva Perno",official,44.75,7.9,IT-21,,
-129908,-198543,settlement,"Summariva Perno","Summariva Perno",variant,44.75,7.9,IT-21,,
-129907,-197952,settlement,"Sommariva del Bosco","Sommariva del Bosco",official,44.766667,7.783333,IT-21,,
-129907,-197951,settlement,"Sommariva Bosco","Sommariva Bosco",variant,44.766667,7.783333,IT-21,,
-129906,-197950,settlement,Sommarese,Sommarese,official,45.733333,7.716667,IT-23,,
-129905,-197949,settlement,"Somma Lombardo","Somma Lombardo",official,45.683333,8.7,IT-25,,
-129905,-197943,settlement,Somma,Somma,variant,45.683333,8.7,IT-25,,
-129904,-197947,settlement,Sommacamagna,Sommacamagna,variant,45.4,10.833333,IT-34,,
-129904,-197948,settlement,Sommacampagna,Sommacampagna,official,45.4,10.833333,IT-34,,
-129903,-197945,hypsographic,"Passo della Somma","Passo della Somma",official,42.666667,12.733333,IT-55,,
-129901,-197940,spot,"Rovine di Solunto","Rovine di Solunto",official,38.083333,13.516667,IT-82,,
-129900,-197939,settlement,"Solto Collina","Solto Collina",variant,45.766667,10.016667,IT-25,,
-129900,-197938,settlement,Solto,Solto,official,45.766667,10.016667,IT-25,,
-129899,-197937,settlement,Solopaca,Solopaca,official,41.183333,14.55,IT-72,,
-129898,-197936,settlement,Solomiac,Solomiac,official,44.983333,6.8,IT-21,,
-129897,-197935,settlement,Solomeo,Solomeo,official,43.083333,12.266667,IT-55,,
-129896,-197934,hydrographic,"Torrente Sologo","Torrente Sologo",official,40.383333,9.6,IT-88,,
-129895,-197933,settlement,Sologno,Sologno,official,45.533333,8.566667,IT-21,,
-129894,-197932,hydrographic,"Fiume Solofrone","Fiume Solofrone",official,40.383333,15,IT-000,,
-129894,-197931,hydrographic,Solofrone,Solofrone,official,40.383333,15,IT-000,,
-129893,-197930,settlement,Solofra,Solofra,official,40.833333,14.85,IT-72,,
-129892,-197929,settlement,Solità,Solita,official,40.683333,9.683333,IT-88,,
-129891,-197928,hypsographic,"Poggio le Soline","Poggio le Soline",official,43.1,11.083333,IT-52,,
-129890,-197927,settlement,Solinas,Solinas,official,39.023333,8.595833,IT-88,,
-129889,-197926,settlement,Solimbergo,Solimbergo,official,46.178889,12.820556,IT-36,,
-129888,-197925,settlement,"Solignano Nuovo","Solignano Nuovo",official,44.533333,10.916667,IT-45,,
-129888,-197924,settlement,Solignano,Solignano,variant,44.533333,10.916667,IT-45,,
-129887,-197923,hydrographic,"Rio Soliggine","Rio Soliggine",official,43.65,11.833333,IT-000,,
-129886,-197922,settlement,Soliera,Soliera,official,44.733333,10.916667,IT-45,,
-129885,-197921,settlement,Solferino,Solferino,official,45.383333,10.566667,IT-25,,
-129884,-197918,settlement,"Solfara Zimbalio","Solfara Zimbalio",official,37.6,14.466667,IT-82,,
-129883,-197917,settlement,"Solfara Panche","Solfara Panche",official,37.6,14.466667,IT-82,,
-129882,-197916,settlement,"Solfara Giumentaro","Solfara Giumentaro",official,37.516667,14.133333,IT-82,,
-129881,-197915,settlement,Soleto,Soleto,official,40.183333,18.2,IT-75,,
-129880,-197914,settlement,Solesino,Solesino,official,45.183333,11.733333,IT-34,,
-129879,-197913,settlement,Solero,Solero,official,44.916667,8.5,IT-21,,
-129878,-197912,hypsographic,"Monte Solenne","Monte Solenne",official,42.65,12.8,IT-55,,
-129877,-197911,settlement,Solèminis,Soleminis,official,39.346944,9.1825,IT-88,,
-129876,-197910,hypsographic,"Val di Sole","Val di Sole",official,46.333333,10.75,IT-32,,
-129875,-197909,hypsographic,"Monte Sole","Monte Sole",official,42.283333,12.95,IT-62,,
-129874,-197908,hypsographic,"Monte Sole","Monte Sole",official,37.1,13.9,IT-82,,
-129874,-184863,hypsographic,"Monte di Licata","Monte di Licata",variant,37.1,13.9,IT-82,,
-129874,-180394,hypsographic,Ecnomo,Ecnomo,variant,37.1,13.9,IT-82,,
-129874,-184167,hypsographic,"La Montagna","La Montagna",variant,37.1,13.9,IT-82,,
-129873,-197907,settlement,Soldano,Soldano,official,43.833333,7.65,IT-42,,
-129872,-197906,settlement,"Solda di Fuori","Solda di Fuori",official,46.55,10.55,IT-32,,
-129872,-197904,settlement,Solda,Solda,variant,46.55,10.55,IT-32,,
-129871,-197905,hydrographic,"Rio Solda","Rio Solda",official,46.633333,10.6,IT-000,,
-129870,-197903,settlement,Solda,Solda,official,46.516667,10.6,IT-32,,
-129870,-198532,settlement,Sulden,Sulden,variant,46.516667,10.6,IT-32,,
-129870,-195935,settlement,"Santa Geltrude in Val di Solda","Santa Geltrude in Val di Solda",variant,46.516667,10.6,IT-32,,
-129870,-183564,settlement,"Inner Sulden","Inner Sulden",variant,46.516667,10.6,IT-32,,
-129869,-197865,hypsographic,"Punta Socciaro","Punta Socciaro",variant,40.733333,14.016667,IT-72,,
-129869,-197902,hypsographic,"Punta Solchiaro","Punta Solchiaro",official,40.733333,14.016667,IT-72,,
-129868,-197901,settlement,"Solbiate Olona","Solbiate Olona",official,45.65,8.883333,IT-25,,
-129867,-197900,settlement,"Solbiate Arno","Solbiate Arno",official,45.733333,8.816667,IT-25,,
-129866,-197899,settlement,Solata,Solata,official,43.433333,11.55,IT-52,,
-129865,-197898,settlement,Solarussa,Solarussa,official,39.95387377,8.67048482,IT-88,,
-129864,-197894,settlement,"Solarolo Bainerio","Solarolo Bainerio",variant,45.083333,10.35,IT-25,,
-129864,-197896,settlement,"Solarolo Rainerio","Solarolo Rainerio",official,45.083333,10.35,IT-25,,
-129863,-197895,settlement,"Solarolo Monasterolo","Solarolo Monasterolo",official,45.05,10.233333,IT-25,,
-129862,-197893,hypsographic,"Monte Solarolo","Monte Solarolo",official,45.916667,11.833333,IT-34,,
-129861,-197892,settlement,Solarolo,Solarolo,official,44.766667,9.083333,IT-21,,
-129860,-197891,settlement,Solarolo,Solarolo,official,44.35,11.833333,IT-45,,
-129859,-197890,hydrographic,"Torrente Solaro","Torrente Solaro",official,38.216667,15.633333,IT-000,,
-129858,-197889,hypsographic,"Monte Solaro","Monte Solaro",official,40.55,14.216667,IT-72,,
-129853,-197884,settlement,"Solano Superiore","Solano Superiore",official,38.25,15.8,IT-78,,
-129852,-197883,settlement,"Solano Inferiore","Solano Inferiore",official,38.25,15.783333,IT-78,,
-129852,-197984,settlement,Sorano,Sorano,variant,38.25,15.783333,IT-78,,
-129852,-197881,settlement,Solano,Solano,variant,38.25,15.783333,IT-78,,
-129851,-197882,hydrographic,"Torrente Solano","Torrente Solano",official,43.733333,11.716667,IT-000,,
-129850,-197880,settlement,Solanas,Solanas,official,39.93035336,8.55360812,IT-88,,
-129849,-197879,hypsographic,"Vallone Solagne Grandi","Vallone Solagne Grandi",official,41.966667,14.866667,IT-67,,
-129848,-197878,settlement,Solagna,Solagna,official,45.816667,11.716667,IT-34,,
-129847,-197877,settlement,Soianella,Soianella,official,43.55,10.633333,IT-52,,
-129846,-197876,settlement,Soglio,Soglio,official,45.866667,11.35,IT-34,,
-129845,-197875,settlement,Soglio,Soglio,official,44.383333,9.266667,IT-42,,
-129844,-197874,settlement,"Sogliano Cavour","Sogliano Cavour",official,40.15,18.2,IT-75,,
-129843,-197872,settlement,Sogliano,Sogliano,variant,44.0075,12.304444,IT-45,,
-129843,-197873,settlement,"Sogliano al Rubicone","Sogliano al Rubicone",official,44.0075,12.304444,IT-45,,
-129842,-197871,settlement,Soffranco,Soffranco,official,46.28,12.240556,IT-34,,
-129841,-197870,hypsographic,"Isola Soffi","Isola Soffi",official,41.066667,9.566667,IT-88,,
-129840,-197869,settlement,Soddi,Soddi,official,40.116667,8.866667,IT-88,,
-129839,-197868,settlement,Soci,Soci,official,43.733333,11.816667,IT-52,,
-129838,-197867,hydrographic,"Torrente la Socenna","Torrente la Socenna",official,42.95,11.783333,IT-000,,
-129837,-197866,settlement,Soccorso,Soccorso,official,38.15,15.3,IT-82,,
-129836,-197864,administrative_region,Socchieve,Socchieve,official,46.383333,12.85,IT-36,,
-129835,-197863,settlement,Soccavo,Soccavo,official,40.85,14.183333,IT-72,,
-129834,-197860,hypsographic,Sobretta,Sobretta,variant,46.4,10.433333,IT-25,,
-129834,-197861,hypsographic,"Monte Sobretta","Monte Sobretta",official,46.4,10.433333,IT-25,,
-129833,-197859,settlement,Sobrano,Sobrano,official,42.733333,12.466667,IT-55,,
-129833,-197979,settlement,Soprano,Soprano,variant,42.733333,12.466667,IT-55,,
-129832,-197858,settlement,Soave,Soave,official,45.416667,11.25,IT-34,,
-129831,-197857,settlement,Soave,Soave,official,45.183333,10.716667,IT-25,,
-129830,-197855,hydrographic,"Torrente Soara","Torrente Soara",official,43.433333,12.25,IT-000,,
-129828,-197852,hydrographic,Soana,Soana,variant,45.416667,7.6,IT-000,,
-129828,-197853,hydrographic,"Torrente Soana","Torrente Soana",official,45.416667,7.6,IT-000,,
-129827,-197849,settlement,Smirra,Smirra,official,43.583333,12.666667,IT-57,,
-129826,-197103,settlement,Schledurus,Schledurus,variant,46.666667,10.583333,IT-32,,
-129826,-197848,settlement,Sluderno,Sluderno,official,46.666667,10.583333,IT-32,,
-129824,-197842,settlement,Slivia,Slivia,official,45.768611,13.664444,IT-36,,
-129823,-197841,settlement,Slingia,Slingia,official,46.7,10.466667,IT-32,,
-129822,-197838,settlement,Sizzano,Sizzano,official,45.583333,8.433333,IT-21,,
-129821,-197835,settlement,Siziano,Siziano,official,45.333333,9.2,IT-25,,
-129820,-197834,settlement,Sivizzo,Sivizzo,official,44.45,10.1,IT-45,,
-129819,-197833,settlement,Sivignano,Sivignano,official,42.533333,13.283333,IT-65,,
-129818,-197832,settlement,Siviano,Siviano,official,45.716667,10.066667,IT-25,,
-129817,-197831,settlement,Siusi,Siusi,official,46.533333,11.566667,IT-32,,
-129817,-197138,settlement,Scis,Scis,variant,46.533333,11.566667,IT-32,,
-129816,-197830,administrative_region,"Siurgus Donigala","Siurgus Donigala",official,39.583333,9.2,IT-88,,
-129816,-197828,administrative_region,Siurgus,Siurgus,variant,39.583333,9.2,IT-88,,
-129816,-180257,administrative_region,Donigala-Siurgus,Donigala-Siurgus,variant,39.583333,9.2,IT-88,,
-129815,-197829,settlement,Siùrgus,Siurgus,official,39.596389,9.184722,IT-88,,
-129814,-197825,hydrographic,"Fiume Sitzerri","Fiume Sitzerri",official,39.683333,8.566667,IT-88,,
-129814,-197824,hydrographic,Sitzerri,Sitzerri,official,39.683333,8.566667,IT-88,,
-129814,-197827,hydrographic,"Torrente Sitzerri","Torrente Sitzerri",variant,39.683333,8.566667,IT-88,,
-129814,-197826,hydrographic,"Riu Sitzerri","Riu Sitzerri",variant,39.683333,8.566667,IT-88,,
-129813,-197823,hypsographic,"Monte Sistu","Monte Sistu",official,40.75,8.85,IT-88,,
-129812,-197822,hydrographic,"Foce del Fiume Sisto","Foce del Fiume Sisto",official,41.266667,13.15,IT-62,,
-129811,-186305,hydrographic,"Fiume Marna","Fiume Marna",variant,41.266667,13.15,IT-000,,
-129811,-197821,hydrographic,"Fiume Sisto","Fiume Sisto",official,41.266667,13.15,IT-000,,
-129811,-197820,hydrographic,Sisto,Sisto,official,41.266667,13.15,IT-000,,
-129810,-197819,hydrographic,"Golfo di Sistiana","Golfo di Sistiana",official,45.767778,13.628056,IT-36,,
-129809,-197558,settlement,Sesljan,Sesljan,variant,45.766111,13.633333,IT-36,,
-129809,-197818,settlement,Sistiana,Sistiana,official,45.766111,13.633333,IT-36,,
-129808,-197816,settlement,Sista,Sista,official,45.189167,12.153333,IT-34,,
-129807,-197815,settlement,Sissa,Sissa,official,44.966667,10.25,IT-45,,
-129806,-197814,settlement,Sismano,Sismano,official,42.683333,12.433333,IT-55,,
-129805,-197813,settlement,Sisinni,Sisinni,official,39.983333,15.866667,IT-78,,
-129804,-197812,settlement,Sìsini,Sisini,official,39.564722,9.166667,IT-88,,
-129803,-197811,hydrographic,"Cala Sisine","Cala Sisine",official,40.183333,9.65,IT-88,,
-129802,-197810,hypsographic,"Monte Sisiddò","Monte Sisiddo",official,40.083333,8.5,IT-88,,
-129801,-197809,hypsographic,"Monte Sises","Monte Sises",official,44.933333,6.9,IT-21,,
-129800,-197808,hypsographic,"Monte Siserno","Monte Siserno",official,41.533333,13.3,IT-62,,
-129799,-197807,hypsographic,"Monte Siseri","Monte Siseri",official,40.65,8.25,IT-88,,
-129798,-197806,settlement,Sirri,Sirri,official,39.2,8.55,IT-88,,
-129797,-197805,settlement,Siror,Siror,official,46.183333,11.833333,IT-32,,
-129796,-197804,settlement,Sirolo,Sirolo,official,43.533333,13.616667,IT-57,,
-129795,-197803,settlement,Sirmione,Sirmione,official,45.483333,10.6,IT-25,,
-129795,-197434,settlement,Sermione,Sermione,variant,45.483333,10.6,IT-25,,
-129794,-197802,settlement,Siris,Siris,official,39.714167,8.774444,IT-88,,
-129793,-197801,hypsographic,"Monte Sirino","Monte Sirino",official,40.116667,15.833333,IT-77,,
-129792,-197800,settlement,Sirignano,Sirignano,official,40.95,14.633333,IT-72,,
-129791,-197799,settlement,Sirignano,Sirignano,official,37.883333,12.95,IT-82,,
-129790,-197798,hypsographic,"Monte Sirente","Monte Sirente",official,42.15,13.6,IT-65,,
-129789,-197797,hypsographic,"Monte Sirai","Monte Sirai",official,39.183333,8.483333,IT-88,,
-129788,-197796,spot,"Stazione Siracusa Marittima","Stazione Siracusa Marittima",official,37.066667,15.283333,IT-82,,
-129788,-197795,spot,"Siracusa Marittima","Siracusa Marittima",variant,37.066667,15.283333,IT-82,,
-129788,-192067,spot,"Stazione Porto","Stazione Porto",variant,37.066667,15.283333,IT-82,,
-129788,-186268,spot,"Stazione Marittima","Stazione Marittima",variant,37.066667,15.283333,IT-82,,
-129787,-197792,spot,Siracusa,Siracusa,variant,37.066667,15.266667,IT-82,,
-129787,-197794,spot,"Stazione Siracusa","Stazione Siracusa",official,37.066667,15.266667,IT-82,,
-129787,-177844,spot,"Stazione Centrale","Stazione Centrale",variant,37.066667,15.266667,IT-82,,
-129786,15049860,administrative_region,"Provincia Regionale di Siracusa","Provincia Regionale di Siracusa",variant,37.05,15,IT-82,,
-129786,-197790,administrative_region,Siracusa,Siracusa,official,37.05,15,IT-82,,
-129786,-198593,administrative_region,Syracuse,Syracuse,variant,37.05,15,IT-82,,
-129786,19195189,administrative_region,"Libero Consorzio Comunale di Siracusa","Libero Consorzio Comunale di Siracusa",official,37.05,15,IT-82,,
-129786,-198595,administrative_region,Syrakus,Syrakus,variant,37.05,15,IT-82,,
-129786,-197793,administrative_region,"Provincia di Siracusa","Provincia di Siracusa",variant,37.05,15,IT-82,,
-129785,-198594,settlement,Syracuse,Syracuse,variant,37.066667,15.3,IT-82,,
-129785,-197791,settlement,Siracusa,Siracusa,official,37.066667,15.3,IT-82,,
-129785,-198596,settlement,Syrakus,Syrakus,variant,37.066667,15.3,IT-82,,
-129785,-198592,settlement,Syracusae,Syracusae,variant,37.066667,15.3,IT-82,,
-129784,-197789,settlement,Siponto,Siponto,official,41.6,15.9,IT-75,,
-129783,-197788,settlement,Sipicciano,Sipicciano,official,42.55,12.233333,IT-62,,
-129782,-197787,settlement,Sipicciano,Sipicciano,official,41.316667,13.85,IT-62,,
-129781,-197786,hypsographic,"Monte Siola","Monte Siola",official,41.3,13.816667,IT-000,,
-129780,-197785,hydrographic,"Porto di Sinzias","Porto di Sinzias",official,39.2,9.566667,IT-88,,
-129779,-197783,spot,"Sinopoli San Procopio","Sinopoli San Procopio",variant,38.266667,15.866667,IT-78,,
-129779,-197784,spot,"Stazione Sinopoli San Procopio","Stazione Sinopoli San Procopio",official,38.266667,15.866667,IT-78,,
-129778,-197782,settlement,Sinopoli,Sinopoli,official,38.266667,15.883333,IT-78,,
-129777,-197781,hydrographic,"Fiume Sinni","Fiume Sinni",official,40.133333,16.683333,IT-000,,
-129777,-197780,hydrographic,Sinni,Sinni,official,40.133333,16.683333,IT-000,,
-129776,-197779,settlement,Sìnnai,Sinnai,official,39.302222,9.203056,IT-88,,
-129775,-197778,hydrographic,"Riu de Siniscola","Riu de Siniscola",official,40.6,9.766667,IT-88,,
-129774,-197777,settlement,Siniscola,Siniscola,official,40.566667,9.683333,IT-88,,
-129773,-197776,settlement,Sini,Sini,official,39.755,8.906944,IT-88,,
-129772,-197775,settlement,Singlin,Singlin,official,45.9,7.633333,IT-23,,
-129771,-197774,hydrographic,"Torrente Singerna","Torrente Singerna",official,43.583333,12.05,IT-000,,
-129770,-197773,hydrographic,"Torrente Sinello","Torrente Sinello",official,42.183333,14.65,IT-000,,
-129770,-197772,hydrographic,Sinello,Sinello,variant,42.183333,14.65,IT-000,,
-129769,-197771,settlement,Sindia,Sindia,official,40.3,8.65,IT-88,,
-129768,-197770,hydrographic,"Torrente Sinarca","Torrente Sinarca",official,42.016667,14.966667,IT-000,,
-129767,-197767,spot,Sinalunga,Sinalunga,variant,43.216667,11.75,IT-52,,
