wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1204318,-1769917,administrative_region,"Parish of Saint Anthony","Parish of Saint Anthony",official,16.7,-62.2,MS-01,,
-1204351,-1769957,hydrographic,"Sweeney’s Well","Sweeney's Well",official,16.691245,-62.150238,MS-01,,
-1204282,-1769878,spot,"Old Road Estate","Old Road Estate",official,16.743144,-62.230425,MS-03,,
-1204128,-1769711,hydrographic,"Blackwood Allen","Blackwood Allen",official,16.767044,-62.20121,MS-02,,
-1204301,-1769897,settlement,Rendezvous,Rendezvous,official,16.808939,-62.199584,MS-03,,
-1204290,-1769886,settlement,Parsons,Parsons,official,16.705886,-62.209107,MS-01,,
-1204185,-1769774,spot,"Fergus Mount Estate","Fergus Mount Estate",official,16.68903,-62.184267,MS-01,,
-1204121,-1769704,hydrographic,"Bessy Mack","Bessy Mack",official,16.760094,-62.174917,MS-02,,
-1204355,-1769961,hypsographic,"Tar River Soufrière","Tar River Soufriere",official,16.716643,-62.172708,MS-02,,
-1204135,-1769718,settlement,Bramble,Bramble,official,16.736087,-62.167169,MS-02,,
-1204374,-1769980,settlement,Webbs,Webbs,official,16.705486,-62.216992,MS-01,,
-1204127,-1769710,settlement,"Black Ghaut Basin","Black Ghaut Basin",official,16.788477,-62.214436,MS-03,,
-1204160,-1769746,hydrographic,Cornell,Cornell,official,16.747659,-62.189756,MS-02,,
-1204205,-1769794,hydrographic,"Germans Bay","Germans Bay",official,16.684397,-62.210961,MS-01,,
-1204326,-1769931,settlement,Salem,Salem,official,16.748171,-62.221719,MS-03,,
-1204216,-1769805,park,"Harris Lookout","Harris Lookout",variant,16.740424,-62.169216,MS-02,,
-1204339,-1769945,hypsographic,"South Soufriere Hills","South Soufriere Hills",variant,16.69047,-62.172837,MS-01,,
-1204139,20415312,spot,"Brodericks Estate","Brodericks Estate",variant,16.695134,-62.204643,MS-01,,
-1204238,-1769830,hypsographic,"Lawyers Mountain","Lawyers Mountain",official,16.764318,-62.213272,MS-03,,
-1204323,-1769926,settlement,"Saint Patrick’s","Saint Patrick's",official,16.683943,-62.200815,MS-01,,
-1204307,-1769904,spot,"Riley’s Estate","Riley's Estate",official,16.725305,-62.188508,MS-02,,
-1204254,-1769847,settlement,"Long Ground","Long Ground",official,16.722035,-62.164073,MS-02,,
-1204271,20032750,hydrographic,Nantes,Nantes,official,16.752039,-62.232945,MS-03,,
-1204269,-1769865,hydrographic,"Mournful Ghaut","Mournful Ghaut",official,16.760413,-62.166009,MS-02,,
-1204232,-1769823,park,"Kate Howe","Kate Howe",official,16.714815,-62.15816,MS-02,,
-1204136,-1769719,hypsographic,"Bransby Point","Bransby Point",official,16.720819,-62.244843,MS-01,,
-1204312,-1769911,hypsographic,"Roche’s Mountain","Roche's Mountain",official,16.70569,-62.168839,MS-01,,
-1204143,19803810,hydrographic,Bunkum,Bunkum,official,16.76884,-62.223612,MS-03,,
-1204131,-1769714,hydrographic,"Bottomless Ghaut","Bottomless Ghaut",official,16.764498,-62.194525,MS-02,,
-1204209,20431041,settlement,"Gingoes Village","Gingoes Village",variant,16.688684,-62.209485,MS-01,,
-1204168,-1769756,hydrographic,Dowdie,Dowdie,official,16.695427,-62.175208,MS-01,,
-1204203,-1769792,settlement,"Gerald’s Bottom","Gerald's Bottom",official,16.790424,-62.1977,MS-03,,
-1204380,-1769986,hydrographic,"White River","White River",official,16.675607,-62.192179,MS-01,,
-1204186,-1769775,park,Ffryes,Ffryes,official,16.712034,-62.156655,MS-02,,
-1204174,-1769762,park,Elberton,Elberton,official,16.721325,-62.229713,MS-01,,
-1204258,-1769852,hydrographic,"Margie Ghaut","Margie Ghaut",official,16.732319,-62.17946,MS-02,,
-1204237,-1769829,hydrographic,"Landing Bay","Landing Bay",official,16.689286,-62.149079,MS-01,,
-1204189,-1769778,settlement,Fogarty,Fogarty,official,16.773343,-62.213827,MS-03,,
-1204376,-1769982,settlement,Weekes,Weekes,official,16.727332,-62.21576,MS-01,,
-1204162,-1769748,settlement,"Cudjoe Head","Cudjoe Head",variant,16.779787,-62.210277,MS-03,,
-1204265,-1769859,hypsographic,Montserrat,Montserrat,official,16.740405,-62.189832,MS-000,,
-1204130,-1769713,spot,"Blakes Yard","Blakes Yard",official,16.785181,-62.188868,MS-02,,
-1204371,-1769977,settlement,"Virgin Island","Virgin Island",official,16.77579,-62.218891,MS-03,,
-1204338,-1769944,hypsographic,"Soufrière Hills","Soufriere Hills",official,16.710924,-62.177428,MS-01,,
-1204308,-1769905,spot,"Riley’s Yard","Riley's Yard",official,16.729009,-62.189774,MS-02,,
-1204311,-1769910,spot,"Roche’s Estate","Roche's Estate",official,16.698659,-62.155497,MS-01,,
-1204111,-1769694,hydrographic,"Aymer’s Ghaut","Aymer's Ghaut",official,16.695502,-62.21713,MS-01,,
-1204239,20032752,hydrographic,Lawyers,Lawyers,official,16.762783,-62.225826,MS-03,,
-1204268,-1769864,hydrographic,"Mosquito Ghaut","Mosquito Ghaut",official,16.728523,-62.181489,MS-02,,
-1204314,-1769913,settlement,Rocklands,Rocklands,official,16.771197,-62.222153,MS-03,,
-1204220,-1769811,settlement,"Hodge’s Hill","Hodge's Hill",official,16.730748,-62.199177,MS-02,,
-1204347,-1769953,spot,"Streatham Old Works","Streatham Old Works",official,16.731311,-62.188745,MS-02,,
-1204172,20415319,settlement,"Dyers Village","Dyers Village",variant,16.727981,-62.196479,MS-02,,
-1204336,-1769941,hydrographic,"Soldier Ghaut","Soldier Ghaut",official,16.784689,-62.218241,MS-03,,
-1204346,20424946,settlement,"Streatham Village","Streatham Village",variant,16.730391,-62.190481,MS-02,,
-1204295,-1769891,settlement,"Pond Bottom","Pond Bottom",official,16.781385,-62.209894,MS-03,,
-1204201,20431038,hypsographic,"Caribald Hill","Caribald Hill",variant,16.730306,-62.230657,MS-01,,
-1204228,-1769819,hypsographic,"Jack Boy Hill","Jack Boy Hill",official,16.76109,-62.184154,MS-02,,
-1204343,-1769949,hydrographic,"Spring Ghaut","Spring Ghaut",official,16.716958,-62.155926,MS-02,,
-1204194,-1769783,settlement,Gages,Gages,official,16.714161,-62.207113,MS-01,,
-1204171,-1769759,settlement,"Duberry Hill","Duberry Hill",official,16.7584,-62.221736,MS-03,,
-1204276,-1769872,spot,"O’Garra’s Estate","O'Garra's Estate",official,16.679574,-62.180073,MS-01,,
-1204370,20421456,settlement,"Victoria Village","Victoria Village",variant,16.700053,-62.218093,MS-01,,
-1204202,20432003,settlement,"Gerald’s Village","Gerald's Village",variant,16.793895,-62.19822,MS-03,,
-1204217,-1769808,hypsographic,"Hell’s Gate","Hell's Gate",official,16.816495,-62.187305,MS-03,,
-1204266,-1769860,administrative_region,Montserrat,Montserrat,official,16.75,-62.2,MS-000,,
-1204141,-1769724,spot,"Bugby Hole Estate","Bugby Hole Estate",official,16.744468,-62.188467,MS-02,,
-1204165,-1769753,settlement,"Davy Hill","Davy Hill",official,16.791149,-62.207856,MS-03,,
-1204306,-1769903,hypsographic,"The Ridge","The Ridge",official,16.739126,-62.218127,MS-03,,
-1204216,20432005,park,"Harris’ Lookout","Harris' Lookout",official,16.740424,-62.169216,MS-02,,
-1204175,-1769763,settlement,Fairfield,Fairfield,official,16.695866,-62.211543,MS-01,,
-1204165,20415316,settlement,"Davy Hill Village","Davy Hill Village",variant,16.791149,-62.207856,MS-03,,
-1204155,20415314,hypsographic,"Chance Peak","Chance Peak",variant,16.70731,-62.184074,MS-01,,
-1204120,20032757,hydrographic,Belham,Belham,official,16.739243,-62.234703,MS-03,,
-1204180,-1769768,spot,"Farm Estate Yard","Farm Estate Yard",official,16.748998,-62.161192,MS-02,,
-1204359,20433350,spot,"Trants Estate","Trants Estate",variant,16.757382,-62.172267,MS-02,,
-1204193,-1769782,settlement,Frith,Frith,official,16.744778,-62.223344,MS-03,,
-1204142,-1769725,hydrographic,"Bunkum Bay","Bunkum Bay",official,16.769582,-62.226094,MS-03,,
-1204319,14097911,administrative_region,"Saint Georges","Saint Georges",official,16.766667,-62.2,MS-02,,
-1204319,-1769918,administrative_region,"Saint George","Saint George",variant,16.766667,-62.2,MS-02,,
-1204139,-1769722,spot,"Broderick’s Estate","Broderick's Estate",official,16.695134,-62.204643,MS-01,,
-1204231,20426074,settlement,"Judy Piece Village","Judy Piece Village",variant,16.78086,-62.193089,MS-02,,
-1204294,-1769890,settlement,Plymouth,Plymouth,official,16.704942,-62.223955,MS-01,,
-1204118,-1769701,hydrographic,Bath,Bath,official,16.725823,-62.202961,MS-02,,
-1204355,20445899,hypsographic,"Tar River Soufriere","Tar River Soufriere",variant,16.716643,-62.172708,MS-02,,
-1204309,-1769909,hypsographic,"Roche’s Bluff","Roche's Bluff",official,16.695165,-62.147137,MS-01,,
-1204209,-1769798,settlement,Gingoes,Gingoes,official,16.688684,-62.209485,MS-01,,
-1204288,-1769884,hydrographic,"Paradise River","Paradise River",official,16.737083,-62.168443,MS-02,,
-1204353,-1769959,hydrographic,"Sweetwater Ghaut","Sweetwater Ghaut",official,16.789959,-62.181928,MS-03,,
-1204388,-1769994,spot,"Woodlands Estate Yard","Woodlands Estate Yard",official,16.763738,-62.222716,MS-03,,
-1204188,20443234,hydrographic,Fogarthy,Fogarthy,official,16.76638,-62.210323,MS-03,,
-1204263,-1769857,settlement,Molyneux,Molyneux,official,16.732381,-62.201729,MS-02,,
-1204322,-1769923,settlement,"Saint John","Saint John",variant,16.782633,-62.195592,MS-03,,
-1204284,-1769880,settlement,Olveston,Olveston,official,16.74859,-62.232438,MS-03,,
-1204117,-1769700,spot,"Barzey’s Yard","Barzey's Yard",official,16.778838,-62.200147,MS-03,,
-1204327,-1769932,hydrographic,"Sand Ghaut","Sand Ghaut",official,16.715481,-62.232705,MS-01,,
-1204114,20415217,settlement,"Banks Village","Banks Village",variant,16.783745,-62.214638,MS-03,,
-1204234,-1769825,hydrographic,"Killiecrankie Spring","Killiecrankie Spring",official,16.740729,-62.201567,MS-02,,
-1204337,-1769942,hydrographic,"Soldier Ghaut Bay","Soldier Ghaut Bay",official,16.785083,-62.221334,MS-03,,
-1204112,20415214,settlement,"Baker Hill Village","Baker Hill Village",variant,16.777399,-62.209391,MS-03,,
-1204138,20415311,hydrographic,"Brimms Ghaut","Brimms Ghaut",variant,16.796422,-62.184399,MS-03,,
-1204173,20032755,hydrographic,Dyer’s,Dyer's,official,16.727775,-62.203956,MS-03,,
-1204241,20032751,hydrographic,Lee,Lee,official,16.749017,-62.168628,MS-02,,
-1204177,-1769770,settlement,"Farm Village","Farm Village",variant,16.748825,-62.167257,MS-02,,
-1204279,-1769875,park,"Old Quaw","Old Quaw",official,16.806089,-62.184078,MS-03,,
-1204224,-1769815,hydrographic,"Hot Water Pond","Hot Water Pond",official,16.7,-62.233333,MS-01,,
-1204245,-1769838,hydrographic,"Lime Kiln Bay","Lime Kiln Bay",official,16.749076,-62.236547,MS-03,,
-1204212,-1769801,hydrographic,"Great Alp Falls","Great Alp Falls",official,16.691085,-62.186263,MS-01,,
-1204140,-1769723,park,"Bugby Hole","Bugby Hole",official,16.747386,-62.173887,MS-02,,
-1204197,-1769786,hypsographic,"Gages Upper Soufrière","Gages Upper Soufriere",official,16.708537,-62.188357,MS-01,,
-1204381,-1769987,hydrographic,"White’s Bottom Ghaut","White's Bottom Ghaut",official,16.740744,-62.15308,MS-02,,
-1204200,20432009,hypsographic,"Galway’s Soufriere","Galway's Soufriere",variant,16.699992,-62.175231,MS-01,,
-1204157,19803808,hydrographic,Collins,Collins,official,16.793004,-62.212287,MS-03,,
-1204169,20415318,settlement,"Drummonds Village","Drummonds Village",variant,16.800652,-62.197365,MS-03,,
-1204348,-1769954,hydrographic,"Sugar Bay","Sugar Bay",official,16.699974,-62.222124,MS-01,,
-1204117,20433387,spot,"Barzey’s Estate","Barzey's Estate",variant,16.778838,-62.200147,MS-03,,
-1204249,-1769842,hypsographic,"Little Redonda","Little Redonda",official,16.820791,-62.193462,MS-03,,
-1204378,-1769984,hydrographic,"Well Bottom Ghaut","Well Bottom Ghaut",official,16.674025,-62.174052,MS-01,,
-1204334,20424948,hypsographic,"Smokey Hill","Smokey Hill",variant,16.743594,-62.168953,MS-02,,
-1204328,-1769933,hydrographic,Sappit,Sappit,official,16.747292,-62.205339,MS-02,,
-1204177,-1769765,settlement,Farm,Farm,official,16.748825,-62.167257,MS-02,,
-1204125,20415306,spot,"Blackburne Airfield","Blackburne Airfield",variant,16.756726,-62.159367,MS-02,1,
-1204372,-1769978,hydrographic,"Wash Ghaut","Wash Ghaut",official,16.750137,-62.178169,MS-02,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768384,hypsographic,"Groupe de Leeward","Groupe de Leeward",variant,17.35,-62.783333,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203184,-1768385,hypsographic,"Leeward Islands","Leeward Islands",colloquial,17.35,-62.783333,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203184,-1769274,hypsographic,"Îles Sous-le-Vent","Iles Sous-le-Vent",variant,17.35,-62.783333,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
41623,20424959,spot,"Saint Anthony Church","Saint Anthony Church",variant,16.710527,-62.225528,MS-01,,
41623,52669,spot,"Saint Anthony’s Church","Saint Anthony's Church",official,16.710527,-62.225528,MS-01,,
41625,52670,spot,"Glendon Hospital","Glendon Hospital",official,16.711389,-62.218056,MS-01,,
54616,69305,hypsographic,"Statue Rock","Statue Rock",official,16.775803,-62.172979,MS-02,,
14608334,18990451,hydrographic,"Woodlands Bay","Woodlands Bay",official,16.761317,-62.227803,MS-03,,
14608333,18990447,hydrographic,"Valentine Ghaut","Valentine Ghaut",official,16.813461,-62.207573,MS-03,,
15259491,20391552,hydrographic,Hot,Hot,official,16.715534,-62.163026,MS-02,,
15259495,20391591,hydrographic,"Big River","Big River",official,16.759768,-62.190622,MS-02,,
15259494,20391584,hydrographic,"Chances Pond","Chances Pond",official,16.707371,-62.183443,MS-01,,
15259493,20391583,hydrographic,"New River","New River",official,16.717345,-62.181632,MS-02,,
15259494,20415315,hydrographic,"Chance Pond","Chance Pond",variant,16.707371,-62.183443,MS-01,,
15283127,20433390,spot,"Upper Galway’s Estate","Upper Galway's Estate",official,16.69368,-62.19184,MS-01,,
15283128,20433391,spot,"Fairfield Estate","Fairfield Estate",official,16.694961,-62.208982,MS-01,,
15283129,20433392,spot,"Elberton Estate","Elberton Estate",official,16.721099,-62.231861,MS-01,,
15286929,20443205,spot,"Dagenham Estate","Dagenham Estate",official,16.70952,-62.215454,MS-01,,
