wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6329776,6541069,hydrographic,I-n-Bezgone,I-n-Bezgone,official,16.929,8.5077,NE-1,,
6330196,6541619,park,I-n-Tarbakhan,I-n-Tarbakhan,official,17.129722,6.836111,NE-1,,
6329878,6541247,park,Konfomatane,Konfomatane,official,16.892222,7.741111,NE-1,,
6329970,6541339,park,Ekégi,Ekegi,official,16.380556,7.86,NE-1,,
6331317,6542874,hydrographic,Tchi-n-Akaouatane,Tchi-n-Akaouatane,official,17.173611,7.316944,NE-1,,
6330181,6541604,park,In-Abangarhit,In-Abangarhit,variant,17.888056,6.23,NE-1,,
6329786,6541079,hydrographic,Mama,Mama,official,16.2256,8.2634,NE-1,,
6330022,6541419,park,Ighadér,Ighader,variant,16.829722,7.4425,NE-1,,
6330019,6541413,park,Tajabine,Tajabine,variant,16.010833,7.581389,NE-1,,
6329754,6541047,hydrographic,Beïnabo,Beinabo,official,16.9933,8.4156,NE-1,,
6329940,6541309,hypsographic,Tabzagor,Tabzagor,official,16.642222,7.170278,NE-1,,
6331308,6542863,park,Toulouk,Toulouk,official,17.137778,7.482778,NE-1,,
6329958,6541327,hypsographic,Tamakas,Tamakas,official,16.366389,7.513056,NE-1,,
6329945,6541314,park,Injarharén,Injarharen,variant,16.308611,7.100833,NE-1,,
6329924,6541293,park,Boubalo,Boubalo,official,16.506944,7.986667,NE-1,,
6329961,6541330,hypsographic,Éfémélén,Efemelen,official,16.255833,7.725556,NE-1,,
6329914,6541283,park,"Adabone Tighal","Adabone Tighal",official,16.830833,7.9375,NE-1,,
6329813,6541110,park,"Eghel Gaouene","Eghel Gaouene",official,16.753889,8.5675,NE-1,,
6331624,6543245,hydrographic,"Rassi Lakailet","Rassi Lakailet",official,17.691389,4.406111,NE-5,,
6330008,6541391,park,Touarane,Touarane,variant,16.401667,7.497778,NE-1,,
6329881,6541250,park,Aghal,Aghal,official,16.838056,7.744167,NE-1,,
6331644,6543265,hydrographic,Steilèt,Steilet,variant,17.438889,4.850278,NE-5,,
6330191,6541614,park,Azoulémbi,Azoulembi,official,17.313333,6.423611,NE-1,,
6331324,6542882,hydrographic,Azazeg,Azazeg,official,17.108889,7.466667,NE-1,,
6329819,6541117,hydrographic,"Ânou Harauna","Anou Harauna",official,16.1284,8.8314,NE-1,,
6331283,6542834,hydrographic,Wagadi,Wagadi,variant,17.126389,7.801667,NE-1,,
6331302,6542856,hypsographic,I-n-Zouager,I-n-Zouager,official,17.405833,7.595,NE-1,,
6329955,6541324,park,Iboucha,Iboucha,official,16.396944,7.656389,NE-1,,
6331305,6542860,hydrographic,Goufat,Goufat,official,17.085833,7.944722,NE-1,,
6331632,6543253,hypsographic,Okdoutatil,Okdoutatil,official,17.4625,4.507778,NE-5,,
6329840,6541141,hydrographic,Kharhed,Kharhed,variant,16.3582,8.1191,NE-1,,
6329962,6541331,park,Abelma,Abelma,official,16.239444,7.657778,NE-1,,
6329986,6541355,park,Sokomar,Sokomar,official,16.185833,7.437222,NE-1,,
6330188,6541611,hydrographic,"Adar Gagélén","Adar Gagelen",official,17.456111,6.846667,NE-1,,
6329814,6541112,hypsographic,"Talat Tazogret","Talat Tazogret",official,16.7124,8.754,NE-1,,
6329951,6541320,hydrographic,T’Hazé,T'Haze,official,16.4475,7.524167,NE-1,,
6331342,6542900,park,Bergoulet,Bergoulet,official,17.041111,7.014722,NE-1,,
6329779,6541072,park,Tabéhik,Tabehik,official,16.8004,8.3413,NE-1,,
6330006,6541387,park,Ti-n-Sâkâne,Ti-n-Sakane,variant,16.4246,7.0486,NE-1,,
6331654,6543275,hydrographic,Mentès,Mentes,official,16.994951,4.330362,NE-000,,
6331283,6542833,hydrographic,Ouagadi,Ouagadi,official,17.126389,7.801667,NE-1,,
6331643,20329581,hypsographic,Steïlèt,Steilet,official,17.41701,4.701787,NE-5,,
6331616,6543237,hydrographic,"El Kajâ",ElKaja,official,17.636111,4.676667,NE-5,,
6329852,6541164,hypsographic,Ebadaghjene,Ebadaghjene,official,16.8605,8.9935,NE-1,,
6329850,6541160,park,Amhaghaka,Amhaghaka,official,16.7904,8.9225,NE-1,,
6329972,6541341,park,Terzikasan,Terzikasan,official,16.389722,7.778889,NE-1,,
6331326,6542884,hypsographic,Oumbourgén,Oumbourgen,official,17.030278,7.4075,NE-1,,
6331311,6542866,hypsographic,Tchetna,Tchetna,official,17.069722,7.553889,NE-1,,
6329880,6541249,hydrographic,Boudandi,Boudandi,official,16.853333,7.739444,NE-1,,
6330018,6541412,park,Tiénakawat,Tienakawat,official,16.098611,7.654167,NE-1,,
6329930,6541299,park,Igéren,Igeren,official,16.558333,7.669722,NE-1,,
6329985,6541354,hypsographic,Sokomar,Sokomar,official,16.219722,7.395278,NE-1,,
6331624,14134414,hydrographic,"Rassi Lakaïlet","Rassi Lakailet",official,17.691389,4.406111,NE-5,,
6331642,6543263,hypsographic,Azérèk,Azerek,official,17.32,4.617778,NE-5,,
6329789,6541082,hydrographic,Zougouloulez,Zougouloulez,official,16.0578,8.035,NE-1,,
6329918,6541287,hydrographic,Ésseoui-n-Aghli,Esseoui-n-Aghli,official,16.763611,7.941111,NE-1,,
6330009,6541394,park,"Tigip Oumpezwan","Tigip Oumpezwan",official,16.488889,7.608333,NE-1,,
6329852,6541165,hypsographic,Ebardarhjene,Ebardarhjene,variant,16.8605,8.9935,NE-1,,
6329923,6541292,park,Saknagiar,Saknagiar,variant,16.629167,7.837778,NE-1,,
6329823,6541121,hypsographic,Artdouzour,Artdouzour,official,16.478611,8.055,NE-1,,
6331593,6543214,hydrographic,N-Atankarer,N-Atankarer,official,17.962778,4.32,NE-5,,
6329870,6541239,park,Tégoura,Tegoura,official,16.957778,7.254444,NE-1,,
6330202,6541625,park,Ighazér-Ouan-Agadès,Ighazer-Ouan-Agades,official,17.526389,6.181111,NE-1,,
6329896,6541265,hydrographic,Eguergué,Eguergue,official,16.953056,7.875278,NE-1,,
6329851,6541163,park,Arhlal-n-Agar,Arhlal-n-Agar,variant,16.7601,8.9545,NE-1,,
6331350,6542908,hydrographic,Kését,Keset,official,17.040278,7.145833,NE-1,,
6330013,6541402,park,Tawachi,Tawachi,official,16.380556,7.611944,NE-1,,
6329869,6541238,hypsographic,Sommani,Sommani,official,16.350556,7.689444,NE-1,,
6329839,6541139,hydrographic,Ouajérha,Ouajerha,variant,16.3987,8.1077,NE-1,,
6331298,6542851,park,Tchidrarin,Tchidrarin,official,17.328056,7.066944,NE-1,,
6329949,6541318,park,Téroumboutén,Teroumbouten,official,16.298333,7.491944,NE-1,,
6331336,6542894,park,Tamajout,Tamajout,official,17.119444,7.169167,NE-1,,
6331339,6542897,park,Ighoures,Ighoures,official,17.124167,7.078333,NE-1,,
6329799,6541094,hydrographic,Karhak,Karhak,variant,16.903,8.6949,NE-1,,
6329825,6541124,hydrographic,Ta-n-Dagal,Ta-n-Dagal,official,16.7698,8.5498,NE-1,,
6329916,6541285,park,Emagelen,Emagelen,official,16.737222,7.866667,NE-1,,
6330195,6541618,hypsographic,Eralral-en-Taménos,Eralral-en-Tamenos,official,17.098333,6.733889,NE-1,,
6331284,6542835,hypsographic,Eouileouilen,Eouileouilen,official,17.535,7.131667,NE-1,,
6329963,6541332,park,Talabarhét,Talabarhet,variant,16.485,7.785278,NE-1,,
6331634,6543255,hypsographic,Okdoutatil,Okdoutatil,official,17.4375,4.367778,NE-5,,
6330208,6541633,hypsographic,Tedwit,Tedwit,variant,17.406389,6.419167,NE-1,,
6330013,6541401,park,Taouachi,Taouachi,variant,16.380556,7.611944,NE-1,,
6330194,6541617,hypsographic,Téger,Teger,official,17.189167,6.683611,NE-1,,
6329992,6541361,park,Onfar,Onfar,official,16.178611,7.111389,NE-1,,
6329846,6541152,hydrographic,Almazoughou,Almazoughou,official,16.578,8.4094,NE-1,,
6329804,6541099,hydrographic,Tanâla,Tanala,official,16.6099,8.4311,NE-1,,
6331325,6542883,park,Acholaka,Acholaka,official,17.098889,7.410278,NE-1,,
6329909,6541278,park,Téssa-n-Hallou,Tessa-n-Hallou,official,16.822778,7.820278,NE-1,,
6331631,6543252,hydrographic,"El Hakfé",ElHakfe,official,17.505833,4.554722,NE-5,,
6329799,6541093,hydrographic,Kaghak,Kaghak,official,16.903,8.6949,NE-1,,
6329996,6541367,hypsographic,Tiouaraghan,Tiouaraghan,variant,16.1971,7.9395,NE-1,,
6329963,10647360,park,Talabaghét,Talabaghet,official,16.485,7.785278,NE-1,,
6329934,6541303,park,Tates,Tates,official,16.605278,7.369167,NE-1,,
6330004,6541384,park,Eswileblé,Eswileble,official,16.57,7.583056,NE-1,,
6331332,6542890,hypsographic,Tchi-m-Bouréïene,Tchi-m-Boureiene,official,17.195,7.031667,NE-1,,
6331633,6543254,hypsographic,"El Ghamélla","El Ghamella",official,17.524808,4.410588,NE-5,,
6329875,6541244,hypsographic,Tadras,Tadras,official,16.895556,7.358056,NE-1,,
6329783,6541076,hydrographic,Tafala,Tafala,official,16.3483,8.1766,NE-1,,
6330180,9331651,park,"Tchi Girhname","Tchi Girhname",variant,17.974167,6.144167,NE-1,,
6329905,6541274,settlement,Toudou,Toudou,official,16.978889,7.984722,NE-1,,
6329842,6541145,hydrographic,Dolé,Dole,variant,16.2176,8.5377,NE-1,,
6331600,6543221,hypsographic,Anéker,Aneker,official,17.846038,4.656783,NE-5,,
6331627,6543248,park,"Takene Baouat","Takene Baouat",official,17.578889,4.780556,NE-5,,
6330021,6541417,hydrographic,Tanougoué,Tanougoue,variant,16.177222,7.060278,NE-1,,
6331606,6543227,hydrographic,I-n-Ékdat,I-n-Ekdat,official,17.948611,4.956944,NE-5,,
6329968,6541337,hypsographic,Rolingous,Rolingous,official,16.4125,7.8725,NE-1,,
6330189,6541612,park,Aougésés,Aougeses,official,17.619444,6.583889,NE-1,,
6329967,6541336,park,Ighayén,Ighayen,official,16.439722,7.973056,NE-1,,
6331288,6542841,hydrographic,Gabos,Gabos,official,17.756667,7.561389,NE-1,,
6331349,6542907,park,Sémesek,Semesek,official,17.138611,7.069444,NE-1,,
6331312,6542867,hypsographic,Téfakan,Tefakan,official,17.054722,7.500556,NE-1,,
6329734,6541009,hypsographic,Balise,Balise,official,21.844722,10.803056,NE-1,,
6331299,6542852,hypsographic,"Tigert Mazali","Tigert Mazali",official,17.2675,7.081389,NE-1,,
6329923,10647355,park,Saknagar,Saknagar,official,16.629167,7.837778,NE-1,,
6330182,9331662,park,"Tamat Edghit","Tamat Edghit",official,17.893611,6.501389,NE-1,,
6329759,6541052,hydrographic,Boulouma,Boulouma,official,16.9859,8.967,NE-1,,
6329844,6541149,park,Elrhech,Elrhech,variant,16.2439,8.4015,NE-1,,
6329839,6541138,hydrographic,Ouajégha,Ouajegha,official,16.3987,8.1077,NE-1,,
6329775,6541068,hypsographic,Taoussat,Taoussat,official,16.8833,8.4883,NE-1,,
6329936,6541305,hydrographic,Marmara,Marmara,official,16.722778,7.213611,NE-1,,
6329950,10647359,hydrographic,Haléwa,Halewa,official,16.474722,7.498333,NE-1,,
6330182,6541605,park,"Tamat Edrhit","Tamat Edrhit",variant,17.893611,6.501389,NE-1,,
6329946,6541315,park,Marandét,Marandet,official,16.491667,7.460556,NE-1,,
6330006,6541388,park,"Tin Sakan","Tin Sakan",variant,16.4246,7.0486,NE-1,,
6331292,6542845,park,Sékkirét,Sekkiret,official,17.696389,7.338611,NE-1,,
6331622,6543243,hypsographic,I-n-Aouaghas,I-n-Aouaghas,official,17.617778,4.246389,S1-000,,
6329902,6541271,hydrographic,I-n-Takokaï,I-n-Takokai,official,16.980833,7.888889,NE-1,,
6331635,6543256,hypsographic,Elmaelakh,Elmaelakh,official,17.563669,4.238581,S1-000,,
6331341,6542899,hydrographic,Guéjéré,Guejere,official,17.05,7.048333,NE-1,,
6329937,6541306,hypsographic,Fako,Fako,official,16.6525,7.116389,NE-1,,
6331596,6543217,hydrographic,Elmella,Elmella,official,17.78,4.323333,NE-5,,
6331663,6543284,hypsographic,Tarchit,Tarchit,official,17.091111,4.783611,NE-5,,
6329982,6541351,hydrographic,Tamaya,Tamaya,official,16.1673,7.5792,NE-1,,
6330012,6541399,park,"Azénak Oua-n-Bezgi","Azenak Oua-n-Bezgi",variant,16.761389,7.808056,NE-1,,
6329966,6541335,hypsographic,Égosoum,Egosoum,official,16.465833,7.950278,NE-1,,
6331303,6542858,hypsographic,Echgout,Echgout,official,17.331667,7.5175,NE-1,,
6329829,6541128,hydrographic,Banka,Banka,official,16.777,8.1944,NE-1,,
6329748,6541041,hydrographic,Imassakanane,Imassakanane,official,16.962288,8.054914,NE-1,,
6331625,6543246,hypsographic,Aghardefel,Aghardefel,official,17.555833,4.95,NE-5,,
6329915,6541284,park,Azénak,Azenak,official,16.709722,7.778889,NE-1,,
6329938,6541307,park,Tabzagor,Tabzagor,official,16.613611,7.209444,NE-1,,
6329888,6541257,hydrographic,Aghlal-en-Garâne,Aghlal-en-Garane,official,16.804722,7.695278,NE-1,,
6329793,6541086,park,Kumi,Kumi,official,16.0675,8.2498,NE-1,,
6329882,6541251,hydrographic,Issoufou,Issoufou,official,16.848056,7.676389,NE-1,,
6329847,6541154,hydrographic,Ghâli,Ghali,official,16.2608,8.8238,NE-1,,
6329944,6541313,hydrographic,Injagharén,Injagharen,official,16.3425,7.0862,NE-1,,
6329837,6541136,park,Amadaloua,Amadaloua,official,16.4198,8.0977,NE-1,,
6331307,6542862,hydrographic,Mouséd,Moused,official,17.0675,7.77,NE-1,,
6329993,6541362,hypsographic,Girmaga,Girmaga,official,16.120203,7.21095,NE-1,,
6331594,6543215,hypsographic,I-n-Abeggui,I-n-Abeggui,official,17.896923,4.326697,S1-000,,
6330020,6541416,hypsographic,Wéywé,Weywe,official,16.113094,7.498184,NE-1,,
6329856,6541170,park,Soloto,Soloto,official,16.6718,8.4632,NE-1,,
6331320,6542878,hydrographic,I-n-Ouazab,I-n-Ouazab,official,17.155833,7.4175,NE-1,,
6330017,6541409,park,Éféouachréne,Efeouachrene,variant,16.128889,7.705556,NE-1,,
6329959,6541328,hypsographic,Tirouzal,Tirouzal,official,16.316389,7.582778,NE-1,,
6331607,6543228,hypsographic,Holous,Holous,official,17.888894,4.947605,NE-5,,
6329884,6541253,hydrographic,Kokiri,Kokiri,official,16.897778,7.640833,NE-1,,
6329817,6541115,hydrographic,"Îrsâne Qui-n-Taguedoufat","Irsane Qui-n-Taguedoufat",official,16.2993,8.8659,NE-1,,
6331639,6543260,hypsographic,Éouanzèg,Eouanzeg,official,17.331739,4.450705,NE-5,,
6331323,6542881,hydrographic,Adalaka,Adalaka,official,17.106667,7.44,NE-1,,
6331319,6542877,park,I-n-Tekenit,I-n-Tekenit,official,17.1925,7.469167,NE-1,,
6329898,6541267,hydrographic,Âbâlene,Abalene,official,16.948056,7.905556,NE-1,,
6331542,6543152,hydrographic,Sadekh,Sadekh,official,18.207778,4.518889,NE-5,,
6329844,6541148,park,Elghech,Elghech,official,16.2439,8.4015,NE-1,,
6329760,6541053,hydrographic,Eknaouene,Eknaouene,official,16.939,8.5479,NE-1,,
6331649,6543270,hypsographic,"Tadreïlat Kbîr",TadreilatKbir,official,17.216389,4.531944,NE-5,,
6329889,6541258,park,Tassanabato,Tassanabato,official,16.965278,7.805833,NE-1,,
6331540,6543150,hydrographic,I-n-Tabakat,I-n-Tabakat,official,18.144444,4.76,NE-5,,
6329857,6541171,hydrographic,Koakamchi,Koakamchi,official,16.6826,8.1747,NE-1,,
6330016,6541408,hypsographic,Tigidit,Tigidit,official,16.432222,7.919444,NE-1,,
6331347,6542905,hypsographic,Tefakan,Tefakan,official,17.002778,7.413611,NE-1,,
6331641,6543262,hypsographic,Tadreilat,Tadreilat,official,17.259672,4.425725,NE-5,,
6329767,6541060,park,Ti-n-Âridal,Ti-n-Aridal,official,16.2527,8.5643,NE-1,,
6329807,6541102,hydrographic,Têgar,Tegar,official,16.7111,8.4632,NE-1,,
6330019,6541414,park,Tajabin,Tajabin,official,16.010833,7.581389,NE-1,,
6331657,6543278,hydrographic,Elkahet,Elkahet,official,17.139444,4.556944,NE-5,,
6329977,6541346,park,Anousour,Anousour,official,16.126944,7.920278,NE-1,,
6331591,6543212,park,I-n-Abeggui,I-n-Abeggui,official,17.934167,4.283611,NE-6,,
6331628,6543249,hypsographic,"Takene Baouat","Takene Baouat",official,17.481239,4.79014,NE-5,,
6329827,6541126,hypsographic,I-n-Tadedes,I-n-Tadedes,official,16.8791,8.2692,NE-1,,
6329818,6541116,park,I-n-Alakat,I-n-Alakat,official,16.3323,8.908,NE-1,,
6331543,6543153,hydrographic,I-n-Tahâla,I-n-Tahala,official,18.153333,4.633611,NE-5,,
6330180,6541603,park,"Tchi Gighname","Tchi Gighname",official,17.974167,6.144167,NE-1,,
6329841,6541142,park,Tagham,Tagham,official,16.0246,8.2868,NE-1,,
6329971,6541340,park,Égéfédra,Egefedra,official,16.3875,7.899167,NE-1,,
6329746,6541039,hypsographic,"Rochers Geoh","Rochers Geoh",official,21.148445,9.692727,NE-1,,
6329999,6541374,park,Azawéloul,Azaweloul,official,16.968889,7.591667,NE-1,,
6330006,10647364,park,Ti-n-Sakan,Ti-n-Sakan,official,16.4246,7.0486,NE-1,,
6331346,6542904,hydrographic,Tazaouarat,Tazaouarat,official,17.086389,7.166111,NE-1,,
6329975,6541344,park,Ajaraja,Ajaraja,official,16.278611,7.951389,NE-1,,
6329964,6541333,park,Sovintas,Sovintas,official,16.4608,7.8643,NE-1,,
6331304,6542859,park,Tidogéy,Tidogey,official,17.326944,7.641667,NE-1,,
6329944,10647357,hydrographic,Injarharén,Injarharen,variant,16.3425,7.0862,NE-1,,
6331601,6543222,hypsographic,I-n-Dounane,I-n-Dounane,official,17.921811,4.701969,NE-5,,
6329945,10647358,park,Injagharén,Injagharen,official,16.308611,7.100833,NE-1,,
6330005,6541385,hypsographic,Tajaoua,Tajaoua,variant,16.550781,7.045127,NE-1,,
6331287,6542840,hydrographic,"Irhazer Mazati","Irhazer Mazati",variant,17.021389,7.466667,NE-1,,
6330205,6541628,park,Akénzigi,Akenzigi,official,17.229722,6.816111,NE-1,,
6329999,6541373,park,Adaouéloul,Adaoueloul,variant,16.968889,7.591667,NE-1,,
6329771,6541064,park,Tekat,Tekat,official,16.3225,8.3796,NE-1,,
6329798,6541092,hydrographic,Karhak,Karhak,variant,16.9168,8.6829,NE-1,,
6330201,6541624,park,Géfédrin,Gefedrin,official,17.63,6.333889,NE-1,,
6329816,6541114,hydrographic,Aourour,Aourour,official,16.5743,8.7419,NE-1,,
6329806,6541101,hydrographic,Kourboubou,Kourboubou,official,16.7209,8.4551,NE-1,,
6329792,6541085,hydrographic,Madaguérou,Madaguerou,official,16.037,8.2596,NE-1,,
6331337,6542895,park,Timoukal,Timoukal,official,17.139444,7.024444,NE-1,,
6331300,6542853,hypsographic,Ortenyléled,Ortenyleled,official,17.423889,7.276667,NE-1,,
6330008,6541392,park,Twaran,Twaran,official,16.401667,7.497778,NE-1,,
6329824,6541123,hydrographic,Orholou,Orholou,variant,16.2636,8.1552,NE-1,,
6331602,6543223,hypsographic,"Éghes Nessibel","Eghes Nessibel",official,17.446111,4.552222,NE-5,,
6329995,6541366,park,Tawalélét,Tawalelet,official,16.241667,7.823889,NE-1,,
6331659,6543280,hypsographic,Tékrat,Tekrat,official,17.108945,4.69608,NE-5,,
6329912,6541281,hydrographic,Techkout,Techkout,official,16.801944,7.875278,NE-1,,
6329933,10647356,park,Asghour,Asghour,official,16.513889,7.518333,NE-1,,
6329877,6541246,park,Tchi-n-Adalene,Tchi-n-Adalene,official,16.985556,7.746667,NE-1,,
6331296,6542849,hydrographic,Timoulérouf,Timoulerouf,official,17.448056,7.241667,NE-1,,
6330207,6541630,park,I-n-Abangaghit,I-n-Abangaghit,official,17.684167,6.253333,NE-1,,
6329845,6541151,park,Ikarharhane,Ikarharhane,variant,16.5558,8.4841,NE-1,,
6329843,6541147,park,"Rhala Liguerene","Rhala Liguerene",variant,16.3057,8.6207,NE-1,,
6329981,6541350,hypsographic,Tioumfalrhasin,Tioumfalrhasin,variant,16.1925,7.694167,NE-1,,
6329893,6541262,hydrographic,Téjéguit,Tejeguit,official,16.955833,7.864444,NE-1,,
6329887,6541256,hydrographic,Arabagou,Arabagou,official,16.776944,7.581111,NE-1,,
6329942,6541311,park,Gadambo,Gadambo,official,16.385556,7.062222,NE-1,,
6329995,6541365,park,Taoualélét,Taoualelet,variant,16.241667,7.823889,NE-1,,
6330014,6541403,park,Adaouar,Adaouar,variant,16.431667,7.706667,NE-1,,
6329809,6541104,hydrographic,Tchinétighene,Tchinetighene,official,16.6599,8.3405,NE-1,,
6331322,6542880,hypsographic,I-n-Gharabane,I-n-Gharabane,official,17.118889,7.460278,NE-1,,
6329831,6541130,hydrographic,I-n-Alakat,I-n-Alakat,official,16.841389,8.031111,NE-1,,
6329996,10647367,hypsographic,Tiwaraghan,Tiwaraghan,official,16.1971,7.9395,NE-1,,
6329996,6541368,hypsographic,Tiwararhan,Tiwararhan,variant,16.1971,7.9395,NE-1,,
6329830,6541129,hydrographic,Tchibaknatine,Tchibaknatine,official,16.8244,8.1071,NE-1,,
6329809,6541105,hydrographic,Tchinétirhene,Tchinetirhene,variant,16.6599,8.3405,NE-1,,
6329772,6541065,park,Kachouar,Kachouar,official,16.3771,8.335,NE-1,,
6329755,6541048,hydrographic,Tadaoua,Tadaoua,official,16.9593,8.4509,NE-1,,
6329757,6541050,hypsographic,Omoutoussa,Omoutoussa,official,16.9774,8.6323,NE-1,,
6329790,6541083,hydrographic,Ajeraja,Ajeraja,official,16.3384,8.0767,NE-1,,
6331314,6542870,hydrographic,Éghzat,Eghzat,official,17.086389,7.219444,NE-1,,
6331660,6543281,hydrographic,Tékrat,Tekrat,official,17.125,4.745,NE-5,,
6329855,6541169,hypsographic,Almazabi,Almazabi,official,16.4734,8.4205,NE-1,,
6330020,6541415,hypsographic,Ouéioué,Oueioue,variant,16.113094,7.498184,NE-1,,
6329973,6541342,hydrographic,Ajaraja,Ajaraja,official,16.320036,7.889001,NE-1,,
6329770,6541063,park,Iguîfene,Iguifene,official,16.285,8.386,NE-1,,
6329785,6541078,hydrographic,Télémtélent,Telemtelent,official,16.2841,8.2394,NE-1,,
6331615,6543236,hydrographic,Lokhal,Lokhal,official,17.634722,4.684722,NE-5,,
6329883,6541252,park,Têknéouîne,Tekneouine,official,16.8875,7.602222,NE-1,,
6329952,6541321,park,T’Hazé,T'Haze,official,16.381389,7.558611,NE-1,,
6331658,6543279,park,Ataram,Ataram,official,17.123333,4.655833,NE-5,,
6331295,6542848,hydrographic,Tioumachérer,Tioumacherer,official,17.539444,7.057778,NE-1,,
6331318,6542875,hydrographic,Amaghalich,Amaghalich,official,17.209167,7.413333,NE-1,,
6329965,6541334,park,Inegen,Inegen,official,16.478056,7.978333,NE-1,,
6331630,6543251,hypsographic,Zarak,Zarak,official,17.506111,4.621389,NE-5,,
6331329,6542887,hydrographic,I-n-Gourbane,I-n-Gourbane,official,17.055,7.412222,NE-1,,
6330002,10647363,park,Antanaghwét,Antanaghwet,official,16.182778,7.025,NE-1,,
6329761,6541054,park,Banka,Banka,official,16.1009,8.6111,NE-1,,
6330010,6541396,park,Timawrajou,Timawrajou,official,16.448889,7.546944,NE-1,,
6329920,6541289,hydrographic,Tyéral,Tyeral,official,16.6925,7.938611,NE-1,,
6329812,6541108,hydrographic,Tajbighat,Tajbighat,official,16.7275,8.5136,NE-1,,
6331313,6542869,park,Génékérhziz,Genekerhziz,variant,17.217222,7.083333,NE-1,,
6329991,6541360,park,Imatéltélén,Imateltelen,official,16.209444,7.086667,NE-1,,
6329994,6541364,park,Apalatway,Apalatway,official,16.402778,7.959722,NE-1,,
6331595,6543216,park,Gouérètcho,Goueretcho,official,17.787778,4.313611,NE-6,,
6331646,6543267,hydrographic,Tiskat,Tiskat,official,17.250278,4.728333,NE-5,,
6330199,6541622,park,Tékanos,Tekanos,official,17.124722,6.879167,NE-1,,
6329853,6541166,hypsographic,Téberéghit,Tebereghit,official,16.108,8.7522,NE-1,,
6329876,6541245,park,Azog,Azog,official,16.969167,7.516111,NE-1,,
6330018,6541411,park,Tiénakaouat,Tienakaouat,variant,16.098611,7.654167,NE-1,,
6329849,6541158,vegetation,Chouchougha,Chouchougha,official,16.4906,8.9402,NE-1,,
6330021,6541418,hydrographic,Tanougwé,Tanougwe,official,16.177222,7.060278,NE-1,,
6329922,6541291,park,Afakén,Afaken,official,16.751389,7.778889,NE-1,,
6331662,6543283,spot,"Élléba Fonfou","Elleba Fonfou",official,17.008333,4.709444,NE-5,,
6330206,9331672,park,"In Garhen-Biwan","In Garhen-Biwan",variant,17.354167,6.929444,NE-1,,
6329929,6541298,park,"Tegif Én Torouf","Tegif En Torouf",official,16.579167,7.654722,NE-1,,
6331315,6542872,hydrographic,Aghléloum,Aghleloum,official,17.155833,7.314444,NE-1,,
6330011,6541398,hypsographic,Érhnazér,Erhnazer,variant,16.625556,7.950833,NE-1,,
6329841,6541143,park,Tarham,Tarham,variant,16.0246,8.2868,NE-1,,
6330208,6541632,hypsographic,Tedouit,Tedouit,official,17.406389,6.419167,NE-1,,
6329998,6541372,park,Tyéral,Tyeral,official,16.866944,7.960556,NE-1,,
6331301,6542854,hypsographic,Tigarmouen,Tigarmouen,official,17.379722,7.403333,NE-1,,
6330003,6541381,park,"Tegéfén Tamachouin","Tegefen Tamachouin",variant,16.496389,7.927222,NE-1,,
6329769,6541062,park,Ti-n-Aridal,Ti-n-Aridal,official,16.1494,8.3184,NE-1,,
6329762,6541055,vegetation,Maloumalou,Maloumalou,official,16.1579,8.6168,NE-1,,
6329926,6541295,park,Torouf,Torouf,official,16.633056,7.578889,NE-1,,
6329892,6541261,hypsographic,Émarké,Emarke,official,16.983333,7.844722,NE-1,,
6329873,6541242,park,Téfakan,Tefakan,official,16.976111,7.429722,NE-1,,
6331343,6542901,park,Ifokane,Ifokane,official,17.016389,7.124167,NE-1,,
6330005,6541386,hypsographic,Tajawa,Tajawa,official,16.550781,7.045127,NE-1,,
6331648,6543269,hydrographic,Anghassene,Anghassene,official,17.194444,4.755,NE-5,,
6329871,6541240,hypsographic,Alédoun,Aledoun,official,16.887778,7.179722,NE-1,,
6331318,6542876,hydrographic,Maralich,Maralich,variant,17.209167,7.413333,NE-1,,
6331287,6542839,hydrographic,"EIghazer Mazati","EIghazer Mazati",official,17.021389,7.466667,NE-1,,
6331334,6542892,settlement,I-n-Jitane,I-n-Jitane,official,17.173611,7.245278,NE-1,,
6329850,6541161,park,Amharhaka,Amharhaka,variant,16.7904,8.9225,NE-1,,
6329820,6541118,hydrographic,Jélaoui,Jelaoui,official,16.0232,8.7313,NE-1,,
6331316,6542873,park,Ileghitene,Ileghitene,official,17.121944,7.345278,NE-1,,
6331603,6543224,hypsographic,Laguéla,Laguela,official,17.935935,4.87233,NE-5,,
6331340,6542898,park,Tagharbouch,Tagharbouch,official,17.085556,7.070278,NE-1,,
6329733,6540999,hydrographic,Tafagag,Tafagag,official,17.741667,10.083333,NE-1,,
6331285,6542837,park,Tjenzenfal,Tjenzenfal,official,17.051944,7.713056,NE-1,,
6329824,6541122,hydrographic,Ogholou,Ogholou,official,16.2636,8.1552,NE-1,,
6331645,6543266,hypsographic,Azérèk,Azerek,official,17.38343,4.894911,NE-5,,
6329811,6541107,hydrographic,Tébagaou,Tebagaou,official,16.9071,8.3881,NE-1,,
6329913,6541282,hydrographic,Afatikine,Afatikine,official,16.755278,7.839722,NE-1,,
6330203,6541626,park,Mandosa,Mandosa,official,17.246667,6.734167,NE-1,,
