wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1554675,-2211153,settlement,"Bon Air","Bon Air",official,14.747816,-61.004211,MQ-000,,
-1554293,-2212667,settlement,"Quartier Renée","Quartier Renee",variant,14.527911,-60.903222,MQ-000,,
-1554565,-2212243,hypsographic,"Roche Perle","Roche Perle",variant,14.841857,-61.227826,MQ-000,,
-1554969,-2212706,settlement,"Quartier Vielle-Terre","Quartier Vielle-Terre",variant,14.54122,-60.900372,MQ-000,,
-1554568,-2212247,hypsographic,"Morne Pérou","Morne Perou",official,14.50878,-60.863507,MQ-000,,
-1554942,-2212958,spot,Union-Dostaly,Union-Dostaly,official,14.6,-60.883333,MQ-000,,
-1554129,-2211673,settlement,Glotin,Glotin,official,14.685993,-61.006048,MQ-000,,
-1554931,-2212947,hydrographic,"Passe des Trois Îlets","Passe des Trois Ilets",variant,14.563312,-61.044222,MQ-000,,
-1554060,-2212488,settlement,"Quartier Fond Mascré","Quartier Fond Mascre",variant,14.734912,-61.136681,MQ-000,,
-1554100,-2211638,hydrographic,"Cul-de-Sac Frégate","Cul-de-Sac Fregate",variant,14.611782,-60.871983,MQ-000,,
-1554637,18402604,hydrographic,"Rivière de la Pointe Lamare","Riviere de la Pointe Lamare",official,14.782021,-61.213799,MQ-000,,
-1554979,-2213007,settlement,Watel,Watel,official,14.717701,-60.976926,MQ-000,,
-1554204,-2211769,settlement,Josseaud,Josseaud,official,14.525586,-60.881689,MQ-000,,
-1554243,-2211818,spot,"La Fontaine","La Fontaine",official,14.633333,-61.083333,MQ-000,,
-1554469,-2212123,hydrographic,"Mitan Bank","Mitan Bank",variant,14.765505,-60.948182,MQ-000,,
-1554410,-2212039,hypsographic,"Morne Malé","Morne Male",official,14.458102,-60.866771,MQ-000,,
-1554096,-2211634,hydrographic,"Mouillage du François","Mouillage du Francois",variant,14.633333,-60.9,MQ-000,,
-1554581,-2212266,hypsographic,"Ilet de la Petite Grenade","Ilet de la Petite Grenade",variant,14.567979,-60.836019,MQ-000,,
-1554594,-2212281,settlement,"Petite Savane","Petite Savane",official,14.790926,-61.137623,MQ-000,,
-1554085,-2211618,spot,"Aéoport de Fort-de-France-le Lamentin","Aeoport de Fort-de-France-le Lamentin",variant,14.59257,-61.000276,MQ-000,,
-1554922,-2212933,hydrographic,"Ravine Touza","Ravine Touza",official,14.620595,-61.089704,MQ-000,,
-1554980,-2213008,hypsographic,"Col Yang Ting","Col Yang Ting",official,14.744745,-61.124115,MQ-000,,
-1555034,-2212859,hydrographic,"Sans Souci Pass","Sans Souci Pass",variant,14.574586,-60.841252,MQ-000,,
-1554066,-2212497,settlement,"Quartier Fonds Panier","Quartier Fonds Panier",variant,14.577543,-60.978555,MQ-000,,
-1554056,-2211563,settlement,Fond-Lahaye,Fond-Lahaye,variant,14.627931,-61.110899,MQ-000,,
-1554056,-2211597,settlement,Fonds-Lahaye,Fonds-Lahaye,variant,14.627931,-61.110899,MQ-000,,
-1554511,-2212168,settlement,"Morne Poirier","Morne Poirier",official,14.667039,-61.048682,MQ-000,,
-1554496,-2212613,settlement,"Quartier Morne Courbaril","Quartier Morne Courbaril",variant,14.639411,-60.912984,MQ-000,,
-1554890,-2211770,settlement,Kerfily,Kerfily,variant,14.646913,-60.994592,MQ-000,,
-1554165,-2211730,hypsographic,"Grosse Point","Grosse Point",variant,14.466584,-60.991297,MQ-000,,
-1554384,-2212006,settlement,Lourdes,Lourdes,official,14.573342,-60.962872,MQ-000,,
-1554333,18425353,settlement,"Morne aux Bœufs","Morne aux Boeufs",official,14.694791,-61.172458,MQ-000,,
-1554977,18425973,settlement,"Volga Plage","Volga Plage",official,14.598899,-61.055309,MQ-000,,
-1554032,-2211537,hydrographic,"Rivière Fond Bellemare","Riviere Fond Bellemare",variant,14.630248,-61.120304,MQ-000,,
-1554960,-2212988,hypsographic,"Morne Vent","Morne Vent",official,14.489391,-60.847861,MQ-000,,
-1554465,-2212116,hydrographic,"Banc du Milieu","Banc du Milieu",official,14.466667,-60.883333,MQ-000,,
-1554031,-2211536,settlement,"Fond Bellemare","Fond Bellemare",official,14.630694,-61.119867,MQ-000,,
-1554485,-2212602,settlement,"Quartier Montravail","Quartier Montravail",variant,14.494438,-60.933887,MQ-000,,
-1554070,-2211579,settlement,Fond-Saint-Denis,Fond-Saint-Denis,variant,14.737113,-61.132331,MQ-000,,
-1554077,-2211609,settlement,Fontane,Fontane,official,14.581575,-60.87903,MQ-000,,
-1554844,-2212828,settlement,Saint-Joseph,Saint-Joseph,official,14.671396,-61.038161,MQ-000,,
-1554487,18385500,settlement,"Morne Balai","Morne Balai",official,14.831794,-61.128411,MQ-000,,
-1554594,-2212643,settlement,"Quartier Petite Savane","Quartier Petite Savane",variant,14.790926,-61.137623,MQ-000,,
-1554584,-2211990,hypsographic,"Little Martinique","Little Martinique",variant,14.685682,-60.909833,MQ-000,,
-1554581,-2211989,hypsographic,"Little Grenade Island","Little Grenade Island",variant,14.567979,-60.836019,MQ-000,,
-1554628,-2212323,hypsographic,"Morne Plumé","Morne Plume",official,14.805878,-61.17917,MQ-000,,
-1554764,-2212725,settlement,"Ravine Braie","Ravine Braie",official,14.497556,-60.880096,MQ-000,,
-1554154,18344919,hydrographic,"Grande Sèche","Grande Seche",official,14.58301,-61.058818,MQ-000,,
-1554510,-2212623,settlement,"Quartier Morne Pitault","Quartier Morne Pitault",variant,14.611758,-60.955317,MQ-000,,
-1554987,18374739,hypsographic,"Îlet Oscar","Ilet Oscar",official,14.627587,-60.853001,MQ-000,,
-1554447,14475504,administrative_region,Martinique,Martinique,official,14.666667,-61,MQ-000,,
-1554273,18376647,settlement,Monnerot,Monnerot,official,14.637087,-60.928577,MQ-000,,
-1554339,-2211943,settlement,Lépinay,Lepinay,official,14.505555,-60.92499,MQ-000,,
-1554442,-2212080,hypsographic,"Pointe Marin","Pointe Marin",official,14.4516,-60.883564,MQ-000,,
-1554952,-2212971,hypsographic,"Morne Valentin","Morne Valentin",official,14.588163,-60.905247,MQ-000,,
-1554488,18365717,settlement,Baldara,Baldara,official,14.569671,-60.904654,MQ-000,,
-1554772,-2212734,settlement,Régale,Regale,official,14.533333,-60.917069,MQ-000,,
-1554857,-2212842,hydrographic,"Rivière Salée","Riviere Salee",official,14.551366,-60.998619,MQ-000,,
-1554884,-2212875,hypsographic,"Pointe Simon","Pointe Simon",official,14.601003,-61.077689,MQ-000,,
-1554147,-2211718,hydrographic,"Great Simon Pass","Great Simon Pass",variant,14.600644,-60.853326,MQ-000,,
-1554203,-2211768,spot,Jonction,Jonction,official,14.666667,-61.016667,MQ-000,,
-1554544,-2212210,hypsographic,"Pointe Pain de Sucre","Pointe Pain de Sucre",official,14.811288,-61.00622,MQ-000,,
-1554775,-2212737,settlement,Régale-de-Saint-Esprit,Regale-de-Saint-Esprit,official,14.533333,-60.916667,MQ-000,,
-1554549,-2212206,hydrographic,"Cul de Sac Pacquemart","Cul de Sac Pacquemart",variant,14.518041,-60.829773,MQ-000,,
-1554916,-2212925,hypsographic,"Îlet à Tois Roux","Ilet a Tois Roux",variant,14.410787,-60.832912,MQ-000,,
-1554846,-2212830,spot,"Fort Saint-Louis","Fort Saint-Louis",official,14.600269,-61.066273,MQ-000,,
-1554753,-2211456,hypsographic,"Îlet Duchamp","Ilet Duchamp",variant,14.687448,-60.883297,MQ-000,,
-1554906,-2212910,hypsographic,"Pointe Tenos","Pointe Tenos",variant,14.807601,-61.001596,MQ-000,,
-1554927,18368268,hydrographic,"Havre de Trinité","Havre de Trinite",official,14.744665,-60.957768,MQ-000,,
-1554370,-2211985,hydrographic,"Rivière des Lézards","Riviere des Lezards",variant,14.559801,-61.000934,MQ-000,,
-1554876,-2212866,spot,Sébastopol,Sebastopol,official,14.598376,-60.969665,MQ-000,,
-1554885,-2212876,hydrographic,"Rivière du Simon","Riviere du Simon",official,14.589445,-60.861686,MQ-000,,
-1554442,-2212081,hypsographic,"Pointe du Marin","Pointe du Marin",variant,14.4516,-60.883564,MQ-000,,
-1554580,-2212263,settlement,"Petite Gamelle","Petite Gamelle",official,14.596466,-60.927997,MQ-000,,
-1554891,-2212885,hypsographic,"Pointe du Souffleur","Pointe du Souffleur",official,14.867151,-61.193239,MQ-000,,
-1554684,-2212436,settlement,"Quartier Cyrille","Quartier Cyrille",official,14.822256,-61.080834,MQ-000,,
-1554727,-2212632,settlement,"Quartier Palmène","Quartier Palmene",variant,14.558353,-60.914015,MQ-000,,
-1554345,-2211950,settlement,Léro,Lero,official,14.742889,-60.995887,MQ-000,,
-1554382,-2212003,hydrographic,"Passe du Loup-Garou","Passe du Loup-Garou",official,14.673102,-60.849332,MQ-000,,
-1554509,-2212166,settlement,Morne-Pichevin,Morne-Pichevin,official,14.6,-61.066667,MQ-000,,
-1554053,-2211559,settlement,"Fond Giromond","Fond Giromond",official,14.650656,-60.973931,MQ-000,,
-1554153,-2211703,hydrographic,"Banc Grande Savane","Banc Grande Savane",official,14.601472,-61.027738,MQ-000,,
-1554351,-2211958,settlement,"Les Boucaniers","Les Boucaniers",official,14.448084,-60.883441,MQ-000,,
-1554816,-2212182,hydrographic,"Mouillage River","Mouillage River",variant,14.747867,-61.178984,MQ-000,,
-1554643,-2212560,settlement,"Quartier la Poirier","Quartier la Poirier",variant,14.723756,-61.001585,MQ-000,,
-1554747,-2212693,settlement,"Quartier Semaine","Quartier Semaine",variant,14.820162,-61.1235,MQ-000,,
-1554683,18370229,settlement,Courbaril,Courbaril,official,14.71062,-61.025918,MQ-000,,
-1554038,-2211544,settlement,"Fond Bourlet Haut","Fond Bourlet Haut",official,14.650159,-61.116705,MQ-000,,
-1554291,-2211879,settlement,Lareinty,Lareinty,official,14.598404,-60.995362,MQ-000,,
-1554083,-2211616,administrative_region,"Arrondissement de Fort-de-France","Arrondissement de Fort-de-France",official,14.6,-61.083333,MQ-000,,
-1554698,-2212490,settlement,"Quartier Fond Mulâtre","Quartier Fond Mulatre",variant,14.528381,-60.873386,MQ-000,,
-1554251,-2211827,settlement,"La Haut","La Haut",official,14.633333,-60.94569,MQ-000,,
-1554345,-2212586,settlement,"Quartier Léro","Quartier Lero",variant,14.742889,-60.995887,MQ-000,,
-1554407,-2212035,settlement,Mahaut,Mahaut,variant,14.621364,-61.00945,MQ-000,,
-1554715,18366134,settlement,Lowinsky,Lowinsky,official,14.510563,-60.879037,MQ-000,,
-1554787,-2212670,settlement,"Quartier Rivière Caleçon","Quartier Riviere Calecon",variant,14.617399,-60.963574,MQ-000,,
-1554267,-2211850,settlement,"La Médaille","La Medaille",official,14.701616,-61.08859,MQ-000,,
-1554705,18366132,settlement,Humbert,Humbert,official,14.563806,-60.883122,MQ-000,,
-1554225,-2211796,settlement,"La Crique","La Crique",official,14.744875,-60.96942,MQ-000,,
-1554660,-2212361,settlement,Puyferrat,Puyferrat,official,14.504938,-60.845459,MQ-000,,
-1554415,-2212052,hydrographic,"Rivière la Marche","Riviere la Marche",variant,14.556456,-60.996355,MQ-000,,
-1554211,-2212527,settlement,"Quartier la Boissière","Quartier la Boissiere",variant,14.5512,-60.898712,MQ-000,,
-1554254,-2211830,settlement,"La Huvet","La Huvet",official,14.491451,-60.856817,MQ-000,,
-1554650,-2212346,settlement,"Poste Colon","Poste Colon",official,14.646619,-61.068778,MQ-000,,
-1554825,-2212804,hypsographic,"Morne Saint-Arroman","Morne Saint-Arroman",official,14.733333,-61.05,MQ-000,,
-1554350,-2211016,settlement,"Anses d’Arlet","Anses d'Arlet",variant,14.490313,-61.079371,MQ-000,,
-1554866,-2212853,hydrographic,"Baie de Sans-Souci","Baie de Sans-Souci",official,14.572976,-60.849063,MQ-000,,
-1554794,-2212762,hydrographic,"Havre du Robert","Havre du Robert",official,14.668916,-60.929493,MQ-000,,
-1554368,-2211952,spot,Leryts,Leryts,variant,14.848009,-61.112476,MQ-000,,
-1554318,-2211910,settlement,"La Vierge","La Vierge",official,14.713468,-61.014847,MQ-000,,
-1554927,-2212940,hydrographic,"Trinité Bay","Trinite Bay",variant,14.744665,-60.957768,MQ-000,,
-1554466,-2212004,hydrographic,"Banc Loup-Ministre","Banc Loup-Ministre",variant,14.779768,-60.937658,MQ-000,,
-1554344,-2211949,settlement,L’Ermitage,L'Ermitage,official,14.61437,-61.074438,MQ-000,,
-1554058,-2211565,hydrographic,"Rivière Fond Laillet","Riviere Fond Laillet",official,14.665862,-61.160803,MQ-000,,
-1554880,-2212870,settlement,Sérail,Serail,variant,14.674946,-61.044054,MQ-000,,
-1554313,-2211904,administrative_region,"Arrondissement de La Trinité","Arrondissement de La Trinite",official,14.733333,-60.966667,MQ-000,,
-1554076,-2211608,spot,Fontaine-Didier,Fontaine-Didier,official,14.65,-61.1,MQ-000,,
-1554104,-2211642,hypsographic,"Pointe Fusette","Pointe Fusette",official,14.468481,-60.916622,MQ-000,,
-1554160,-2211710,park,"Grand Fond","Grand Fond",official,14.471138,-60.829936,MQ-000,,
-1554170,-2211724,hypsographic,"Gros Îlet","Gros Ilet",official,14.548526,-61.018998,MQ-000,,
-1554785,-2212749,hypsographic,"Coulée Rivière Blanche","Coulee Riviere Blanche",official,14.780028,-61.186576,MQ-000,,
-1554745,-2212682,settlement,"Quartier Sainte-Catherine","Quartier Sainte-Catherine",variant,14.612069,-61.085475,MQ-000,,
-1554675,-2212406,settlement,"Quartier Bon Air","Quartier Bon Air",variant,14.747816,-61.004211,MQ-000,,
-1554888,-2212880,hydrographic,"Singe Bank","Singe Bank",variant,14.451651,-60.888083,MQ-000,,
-1554293,-2212564,settlement,"Quartier la René","Quartier la Rene",variant,14.527911,-60.903222,MQ-000,,
-1554688,-2212448,spot,"Quartier de l’Orangerie","Quartier de l'Orangerie",variant,14.811974,-61.226986,MQ-000,,
-1554420,-2212049,settlement,Mansarde-Rancée,Mansarde-Rancee,variant,14.650154,-60.902626,MQ-000,,
-1554747,18385505,settlement,Semaine,Semaine,official,14.820162,-61.1235,MQ-000,,
-1554859,-2212845,hydrographic,"Grande Anse des Salines","Grande Anse des Salines",official,14.401477,-60.879663,MQ-000,,
-1554546,-2212559,settlement,"Quartier la Palmiste","Quartier la Palmiste",variant,14.639224,-61.02137,MQ-000,,
-1554314,18345622,settlement,"La Laugier","La Laugier",official,14.520773,-60.977688,MQ-000,,
-1554784,-2212748,hydrographic,"Anse Rivière","Anse Riviere",official,14.759955,-60.935833,MQ-000,,
-1554063,-2211571,settlement,"Fond Moustiques","Fond Moustiques",official,14.419583,-60.8791,MQ-000,,
-1554207,-2211774,settlement,"La Batterie","La Batterie",official,14.64443,-61.140516,MQ-000,,
-1554211,-2211778,settlement,"La Boissière","La Boissiere",variant,14.5512,-60.898712,MQ-000,,
-1554465,-2212117,hydrographic,"Milieu Bank","Milieu Bank",variant,14.466667,-60.883333,MQ-000,,
-1554332,-2212075,settlement,Marin,Marin,variant,14.471579,-60.869895,MQ-000,,
-1554519,-2212177,settlement,"Morne Vent","Morne Vent",official,14.492538,-60.851722,MQ-000,,
-1554691,18370230,settlement,Descossières,Descossieres,official,14.749084,-60.991453,MQ-000,,
-1554565,-2212226,hypsographic,"Pearl Rock","Pearl Rock",variant,14.841857,-61.227826,MQ-000,,
-1554462,-2212113,hypsographic,"Pointe Merle","Pointe Merle",official,14.561012,-61.010752,MQ-000,,
-1554801,-2212774,spot,Roland,Roland,official,14.805309,-61.219103,MQ-000,,
-1554968,18377838,settlement,"La Victoire","La Victoire",official,14.612213,-60.930036,MQ-000,,
-1554061,18345825,settlement,"Fonds Masson","Fonds Masson",official,14.53895,-60.931783,MQ-000,,
-1554699,-2212498,settlement,"Quartier Fonds Zamy","Quartier Fonds Zamy",variant,14.550346,-60.872242,MQ-000,,
-1554106,-2211644,settlement,Gabourin,Gabourin,official,14.595446,-60.916753,MQ-000,,
-1554393,-2212017,hydrographic,"Macabou Cays","Macabou Cays",variant,14.514481,-60.810272,MQ-000,,
-1554672,-2211109,settlement,Bellevue,Bellevue,official,14.606541,-61.085219,MQ-000,,
-1554147,-2211693,hydrographic,"Grande Passe du Simon","Grande Passe du Simon",official,14.600644,-60.853326,MQ-000,,
-1554705,-2212517,settlement,"Quartier Humbert","Quartier Humbert",variant,14.563806,-60.883122,MQ-000,,
-1554097,-2211633,hydrographic,"Canal du François","Canal du Francois",official,14.617473,-60.9075,MQ-000,,
-1554148,-2211695,hydrographic,"Anse de la Grande Pointe","Anse de la Grande Pointe",official,14.766321,-60.910509,MQ-000,,
-1554560,-2212237,hypsographic,"Morne des Pères","Morne des Peres",official,14.510399,-61.011325,MQ-000,,
-1554961,-2212989,hypsographic,"Morne Vente","Morne Vente",variant,14.658539,-61.140385,MQ-000,,
-1554093,-2211628,spot,"Foyer Habitation Palmire","Foyer Habitation Palmire",official,14.533333,-60.866667,MQ-000,,
-1554887,-2212694,settlement,"Quartier Sinaï","Quartier Sinai",variant,14.719067,-61.03516,MQ-000,,
-1554721,18425965,settlement,"Morne Calebasse","Morne Calebasse",official,14.617665,-61.053482,MQ-000,,
-1554738,-2212668,settlement,"Quartier Rivière Bambous","Quartier Riviere Bambous",variant,14.584497,-60.930024,MQ-000,,
-1554222,18375320,settlement,Chopotte,Chopotte,official,14.633817,-60.922175,MQ-000,,
-1554622,-2212314,settlement,"Place d’Armes","Place d'Armes",official,14.614405,-60.986107,MQ-000,,
-1554899,-2212902,settlement,Tartane,Tartane,official,14.760172,-60.915697,MQ-000,,
-1554156,-2211706,settlement,"Grand Fond","Grand Fond",official,14.483328,-60.873951,MQ-000,,
-1554132,-2211676,hydrographic,"Rivière Gondeau","Riviere Gondeau",official,14.616667,-61.033333,MQ-000,,
-1554831,-2212813,settlement,Sainte-Luce,Sainte-Luce,official,14.468476,-60.921384,MQ-000,,
-1554123,-2211666,hydrographic,"Baie de Génipa","Baie de Genipa",official,14.550246,-61.007311,MQ-000,,
-1554127,-2212505,settlement,"Quartier Gerbault","Quartier Gerbault",variant,14.6,-61.05,MQ-000,,
-1554316,-2212973,hydrographic,"Rivière la Vatable","Riviere la Vatable",official,14.539072,-61.019061,MQ-000,,
-1554964,-2212992,hypsographic,"Morne Vert","Morne Vert",official,14.717292,-61.156433,MQ-000,,
-1554890,-2212884,settlement,Soudon-Kerfily,Soudon-Kerfily,variant,14.646913,-60.994592,MQ-000,,
-1554503,-2212160,settlement,"Morne Gamelle","Morne Gamelle",official,14.595655,-60.920923,MQ-000,,
-1554819,-2212797,hydrographic,"Le Banc de Sable","Le Banc de Sable",official,14.766386,-60.96688,MQ-000,,
-1554082,-2211615,settlement,Fort-de-France,Fort-de-France,official,14.605202,-61.075427,MQ-000,,
-1554882,-2212872,spot,Sidot,Sidot,official,14.706246,-61.159119,MQ-000,,
-1554840,-2212824,hydrographic,"Baie de Saint-Jacques","Baie de Saint-Jacques",official,14.801223,-61.004239,MQ-000,,
-1554023,-2211523,hydrographic,"Anchorage des Flamands","Anchorage des Flamands",variant,14.6,-61.083333,MQ-000,,
-1554302,-2211892,settlement,"La Source","La Source",official,14.474232,-60.860449,MQ-000,,
-1554900,-2212903,hydrographic,"Baie de Tartane","Baie de Tartane",official,14.761137,-60.920692,MQ-000,,
-1554500,-2212157,spot,"Morne Étoile","Morne Etoile",official,14.746086,-61.150083,MQ-000,,
-1554298,-2211886,hydrographic,"Banc de Larose","Banc de Larose",variant,14.671375,-60.89257,MQ-000,,
-1554098,-2211635,hydrographic,"Passe du François","Passe du Francois",official,14.632328,-60.870301,MQ-000,,
-1554487,-2212144,settlement,Morne-Balai,Morne-Balai,variant,14.831794,-61.128411,MQ-000,,
-1554856,-2212841,settlement,Saint-Vincent,Saint-Vincent,official,14.501559,-60.878354,MQ-000,,
-1554898,-2212899,hypsographic,"Table du Diable","Table du Diable",official,14.775276,-60.872206,MQ-000,,
-1554712,-2212568,settlement,"Quartier la Sabine","Quartier la Sabine",variant,14.674122,-60.979569,MQ-000,,
-1554376,18374576,settlement,"Long Pré","Long Pre",official,14.63162,-61.006269,MQ-000,,
-1554683,-2212433,settlement,"Quartier Courbaril","Quartier Courbaril",variant,14.71062,-61.025918,MQ-000,,
-1554447,14475503,administrative_region,Martinique,Martinique,colloquial,14.666667,-61,MQ-000,,
-1554195,-2211759,hypsographic,"Morne Jacqueline","Morne Jacqueline",official,14.471856,-61.078782,MQ-000,,
-1554137,-2211683,hydrographic,"Grande Anse","Grande Anse",official,14.464361,-60.815578,MQ-000,,
-1554100,18374257,hydrographic,"Cul-de-Sac de Frégate","Cul-de-Sac de Fregate",official,14.611782,-60.871983,MQ-000,,
-1554247,-2211822,hydrographic,"Rivière Lagarde","Riviere Lagarde",official,14.877051,-61.152167,MQ-000,,
-1554939,-2212699,settlement,"Quartier Trou-Terre","Quartier Trou-Terre",variant,14.685114,-60.935205,MQ-000,,
-1554636,-2212332,settlement,"Pointe la Mare","Pointe la Mare",variant,14.782955,-61.214133,MQ-000,,
-1554030,-2212480,settlement,"Quartier Fond Abattoir","Quartier Fond Abattoir",variant,14.777204,-61.138715,MQ-000,,
-1554851,18375403,settlement,"La Saint-Pierre","La Saint-Pierre",official,14.595286,-60.938779,MQ-000,,
-1554431,-2212064,hypsographic,"Pointe Marie-Catherine","Pointe Marie-Catherine",official,14.494562,-60.818159,MQ-000,,
-1554053,-2212484,settlement,"Quartier Fond Giraumont","Quartier Fond Giraumont",variant,14.650656,-60.973931,MQ-000,,
-1554478,-2212135,settlement,Monnerot,Monnerot,official,14.614156,-60.883642,MQ-000,,
-1554786,-2212750,settlement,"Rivière Cacao","Riviere Cacao",official,14.649018,-60.942399,MQ-000,,
-1554712,18375399,settlement,Sabine,Sabine,official,14.674122,-60.979569,MQ-000,,
-1554276,-2211860,settlement,"L’Anse Mitan","L'Anse Mitan",official,14.550086,-61.053367,MQ-000,,
-1554444,-2212087,hydrographic,"Loup Marseillais","Loup Marseillais",official,14.684262,-60.855739,MQ-000,,
-1554106,-2212503,settlement,"Quartier Gabourin","Quartier Gabourin",variant,14.595446,-60.916753,MQ-000,,
-1554151,-2212303,hydrographic,"Rivière Pilote","Riviere Pilote",variant,14.485209,-60.903009,MQ-000,,
-1554790,18364334,hydrographic,"Mouillage de la Rivière Pilote","Mouillage de la Riviere Pilote",official,14.465033,-60.913113,MQ-000,,
-1554504,-2212161,settlement,"Morne Honoré","Morne Honore",official,14.522392,-60.92062,MQ-000,,
-1554480,-2212137,hydrographic,"Rivière Monsieur","Riviere Monsieur",official,14.597958,-61.052571,MQ-000,,
-1554742,-2212674,settlement,"Quartier Rivière Roche","Quartier Riviere Roche",variant,14.868615,-61.131383,MQ-000,,
-1554312,-2212938,settlement,Trinité,Trinite,variant,14.738068,-60.963189,MQ-000,,
-1554490,-2212147,settlement,"Morne Blanc","Morne Blanc",official,14.494404,-61.045035,MQ-000,,
-1554322,-2211916,settlement,Lazaret,Lazaret,official,14.55,-61.05,MQ-000,,
-1554918,-2212929,hydrographic,"Baie des Tourelles","Baie des Tourelles",official,14.60071,-61.059812,MQ-000,,
-1554577,-2212258,hydrographic,"Petite Anse Macabou","Petite Anse Macabou",official,14.504927,-60.823305,MQ-000,,
-1554455,-2212105,settlement,Maupéou,Maupeou,official,14.523871,-60.986249,MQ-000,,
-1554691,-2212457,settlement,"Quartier Descostière","Quartier Descostiere",variant,14.749084,-60.991453,MQ-000,,
-1554385,-2212007,settlement,Luciole,Luciole,official,14.760995,-60.970149,MQ-000,,
-1554323,-2211917,settlement,"Le Cap","Le Cap",official,14.479904,-60.837681,MQ-000,,
-1554758,-2211309,hypsographic,"Île Chancel","Ile Chancel",variant,14.693909,-60.888829,MQ-000,,
-1554597,-2212284,hypsographic,"Petit Îlet","Petit Ilet",official,14.550378,-61.003622,MQ-000,,
-1554035,18425715,hydrographic,"Rivière de Fond Boucher","Riviere de Fond Boucher",official,14.655766,-61.153817,MQ-000,,
-1554362,-2211971,settlement,"Les Trois-Îlets","Les Trois-Ilets",official,14.539118,-61.033535,MQ-000,,
-1554428,-2212061,hydrographic,"Anses Marettes","Anses Marettes",official,14.547268,-61.063042,MQ-000,,
-1554303,-2211894,settlement,"La Suffrin","La Suffrin",official,14.481347,-60.884856,MQ-000,,
