wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
178107,221895,settlement,"La Brèche-d’Hermanville","La Breche-d'Hermanville",official,49.29694,-0.30083,FR-NOR,,
179968,224022,hypsographic,"Basse d’Ar Men","Basse d'Ar Men",official,48.05025,-4.997335,FR-BRE,,
179813,223837,hypsographic,"Grande Vinotière","Grande Vinotiere",official,48.365501,-4.806746,FR-BRE,,
177667,221379,hypsographic,"Le Trépied","Le Trepied",official,48.278543,-4.6943,FR-BRE,,
177947,221716,settlement,Villiers-sur-Port,Villiers-sur-Port,official,49.33986,-0.782327,FR-NOR,,
177885,221638,hypsographic,"La Pierre Noire","La Pierre Noire",official,49.720833,-1.473333,FR-000,,
179791,223813,hydrographic,"Bozmen Occidental","Bozmen Occidental",official,48.319415,-4.834832,FR-BRE,,
177855,221604,hydrographic,"Anse du Brick","Anse du Brick",official,49.670375,-1.488417,FR-NOR,,
179971,224025,hypsographic,"Kornog Ar Goueled","Kornog Ar Goueled",official,48.05,-5,FR-BRE,,
178194,222004,settlement,"La Haute Ecarde","La Haute Ecarde",official,49.248721,-0.249514,FR-NOR,,
178500,222436,hypsographic,"Pointe Penn-an-Enez","Pointe Penn-an-Enez",official,48,-4.583333,FR-BRE,,
178134,221930,hypsographic,"Roche du Loup","Roche du Loup",official,48.383333,-5,FR-BRE,,
178880,222854,hypsographic,Duellou,Duellou,official,48.083333,-4.6,FR-BRE,,
179776,223797,hypsographic,"Roche de l’Oursin","Roche de l'Oursin",official,48.329419,-4.847585,FR-BRE,,
177688,221405,hypsographic,"Roche Pollux","Roche Pollux",official,48.316667,-4.6,FR-BRE,,
177981,221750,hypsographic,"Gor Ar Raz","Gor Ar Raz",official,48.416667,-4.966667,FR-BRE,,
177887,221641,hydrographic,"Les Rospects","Les Rospects",official,48.325217,-4.762447,FR-BRE,,
178555,222508,hypsographic,"Pointe Koummoudog","Pointe Koummoudog",official,48.033333,-4.716667,FR-BRE,,
178516,222457,hypsographic,"Basse du Loc’h","Basse du Loc'h",official,48.017417,-4.633166,FR-BRE,,
178889,222864,hypsographic,Danou,Danou,official,48.083333,-4.583333,FR-BRE,,
177883,221636,hydrographic,"Basse du Cap Lévi","Basse du Cap Levi",official,49.708993,-1.47504,FR-000,,
179926,223972,hydrographic,"Chenal des Laz","Chenal des Laz",official,48.402623,-4.899198,FR-BRE,,
179827,223852,hypsographic,"Basse Occidentale du Courleau","Basse Occidentale du Courleau",official,48.383333,-4.833333,FR-BRE,,
179773,223794,hypsographic,"Roche du Passage","Roche du Passage",official,48.316667,-4.85,FR-BRE,,
177953,221722,hypsographic,"Men Courgant","Men Courgant",official,48.425849,-4.994191,FR-BRE,,
177765,221497,hydrographic,"Rocher de Nacqueville","Rocher de Nacqueville",official,49.682515,-1.723578,FR-NOR,,
178198,222008,hydrographic,"La Vieille Noire","La Vieille Noire",official,48.356829,-4.919915,FR-BRE,,
177832,221578,hypsographic,"Le Chat","Le Chat",official,48.333333,-4.683333,FR-BRE,,
177686,221402,hydrographic,"Plateau des Fillettes","Plateau des Fillettes",official,48.328336,-4.590662,FR-BRE,,
179910,223951,hypsographic,"Grand Courleau","Grand Courleau",official,48.373288,-4.841515,FR-BRE,,
179812,223835,hypsographic,"Petite Vinotière","Petite Vinotiere",official,48.366667,-4.783333,FR-BRE,,
178507,222444,hypsographic,"Pointe Ar C’hastell","Pointe Ar C'hastell",official,48.017897,-4.622361,FR-BRE,,
179805,223828,hypsographic,"Pointe du Grognon","Pointe du Grognon",official,47.652409,-3.485421,FR-BRE,,
178163,221963,hydrographic,"Basse Ven","Basse Ven",official,48.383333,-4.933333,FR-BRE,,
178126,221921,hypsographic,"Roche de la Mouette","Roche de la Mouette",official,48.383333,-5.016667,FR-BRE,,
178983,222961,hypsographic,"Roche Nord Béniguet","Roche Nord Beniguet",official,48.35,-4.85,FR-BRE,,
177994,221766,hypsographic,"Basse Linah","Basse Linah",official,48.416667,-5,FR-BRE,,
178151,221948,hypsographic,"Roche Barbe Bleue","Roche Barbe Bleue",official,48.366667,-5.016667,FR-BRE,,
178567,222521,hypsographic,"Ar Gaouenn","Ar Gaouenn",official,48.033333,-4.75,FR-BRE,,
178002,221777,hypsographic,"Ar Staon Vraz","Ar Staon Vraz",official,48.416667,-5,FR-BRE,,
178860,222832,hydrographic,"Basse du Nord-Ouest","Basse du Nord-Ouest",official,48.05,-4.733333,FR-BRE,,
179940,223988,hydrographic,"Ar C’héo Braz","Ar C'heo Braz",official,48.383333,-4.883333,FR-BRE,,
178959,222938,hydrographic,"Porz Kregin","Porz Kregin",official,48.182167,-4.551999,FR-BRE,,
178626,222583,hypsographic,"La Corne Nord-Ouest de la Chèvre","La Corne Nord-Ouest de la Chevre",official,48.15,-4.583333,FR-BRE,,
178195,222005,hypsographic,"Ar C’hal Bonchou","Ar C'hal Bonchou",official,48.350833,-4.952582,FR-BRE,,
177677,221391,hypsographic,"L’ Astrolabe","L' Astrolabe",official,48.263447,-4.772552,FR-BRE,,
177797,221534,spot,"Carrières du Becquet","Carrieres du Becquet",official,49.648611,-1.559444,FR-NOR,,
179930,223976,hypsographic,"Les Petits Laz","Les Petits Laz",official,48.416667,-4.9,FR-BRE,,
178478,222381,hydrographic,"Étang de Laoual","Etang de Laoual",official,48.045888,-4.69669,FR-BRE,,
178161,221961,hydrographic,"Roc’h Louet","Roc'h Louet",official,48.387414,-4.953165,FR-BRE,,
180429,224553,hydrographic,"Ar Guéveur","Ar Gueveur",official,48.031084,-4.85812,FR-BRE,,
180316,224422,hypsographic,"Korneien Halen","Korneien Halen",official,48.05,-4.933333,FR-BRE,,
180470,224602,hypsographic,Béguélan,Beguelan,official,48.066667,-4.783333,FR-BRE,,
180340,224448,hydrographic,"Goban Doun","Goban Doun",official,48.033333,-4.916667,FR-BRE,,
180425,224549,hydrographic,"An Ifluskou","An Ifluskou",official,48.030835,-4.866802,FR-BRE,,
180468,224599,hypsographic,"Ar Forc’hog","Ar Forc'hog",official,48.072976,-4.79163,FR-BRE,,
180465,224593,hydrographic,"Masklou Greiz","Masklou Greiz",official,48.016667,-4.766667,FR-BRE,,
180331,224439,hypsographic,Helored,Helored,official,48.05,-4.933333,FR-BRE,,
180364,224474,hydrographic,"Baz C’haro","Baz C'haro",official,48.05,-4.883333,FR-BRE,,
180424,224548,hydrographic,"Ar Fournig","Ar Fournig",official,48.033333,-4.866667,FR-BRE,,
180460,224586,hydrographic,Plassou-Normand,Plassou-Normand,official,48.040631,-4.822226,FR-BRE,,
180326,224433,hypsographic,"An Trousk","An Trousk",official,48.05,-4.933333,FR-BRE,,
180289,224389,hypsographic,"Kornog Al Leue","Kornog Al Leue",official,48.033333,-4.966667,FR-BRE,,
180351,224461,hydrographic,"Ar Gouelvanig","Ar Gouelvanig",official,48.041141,-4.882896,FR-BRE,,
180455,224581,hypsographic,Ar-Vaz-Du,Ar-Vaz-Du,official,48.05,-4.833333,FR-BRE,,
180245,224339,hypsographic,"La Sournoise","La Sournoise",official,48.05,-4.966667,FR-BRE,,
180301,224402,hydrographic,"Ar C’hole","Ar C'hole",official,48.05,-4.933333,FR-BRE,,
180323,224430,hypsographic,"An Dréaliou","An Drealiou",official,48.05,-4.95,FR-BRE,,
180374,224489,hypsographic,Kozebog,Kozebog,official,48.05,-4.866667,FR-BRE,,
180350,224460,hydrographic,"Ar Fot","Ar Fot",official,48.041953,-4.897824,FR-BRE,,
180469,224601,hypsographic,"Basse Triton","Basse Triton",official,48.083333,-4.783333,FR-BRE,,
180329,224437,hypsographic,Vorleanog,Vorleanog,official,48.05,-4.933333,FR-BRE,,
180446,224571,hydrographic,"An Dantog","An Dantog",official,48.038267,-4.827785,FR-BRE,,
180471,224603,hydrographic,"Les Barillets","Les Barillets",official,48.066667,-4.783333,FR-BRE,,
180294,224393,hypsographic,"Louzaouennou Keinok","Louzaouennou Keinok",official,48.033333,-4.95,FR-BRE,,
180334,224442,hypsographic,Salaün,Salaun,official,48.033333,-4.916667,FR-BRE,,
180421,224544,hypsographic,Bigoudou,Bigoudou,official,48.05,-4.833333,FR-BRE,,
180346,224456,hypsographic,"Ar Forc’hog","Ar Forc'hog",official,48.033333,-4.9,FR-BRE,,
180249,224344,hypsographic,"Morwezenn Sud","Morwezenn Sud",official,48.05,-4.966667,FR-BRE,,
180464,224591,hydrographic,"Kornog Braz","Kornog Braz",official,48.016667,-4.766667,FR-BRE,,
180466,224594,hypsographic,"Ar Vaz","Ar Vaz",official,48.066667,-4.8,FR-BRE,,
180375,224490,hypsographic,"Penn Gamm","Penn Gamm",official,48.05,-4.866667,FR-BRE,,
180356,224466,hydrographic,"Ar Boufe","Ar Boufe",official,48.05,-4.883333,FR-BRE,,
180275,224374,hypsographic,"Al Leue Bihan","Al Leue Bihan",official,48.042327,-4.964793,FR-BRE,,
180442,224567,hydrographic,"Ar Gouelvan","Ar Gouelvan",official,48.033333,-4.833333,FR-BRE,,
180303,224404,hydrographic,"An Amouig","An Amouig",official,48.043379,-4.951686,FR-BRE,,
180451,224577,hypsographic,"Ar Moedog","Ar Moedog",official,48.05,-4.816667,FR-BRE,,
180344,224454,hypsographic,"Kornog Viktoria","Kornog Viktoria",official,48.033333,-4.9,FR-BRE,,
180412,224534,hydrographic,"Ar Vaz Krenn","Ar Vaz Krenn",official,48.051686,-4.860733,FR-BRE,,
180247,224342,hypsographic,"Morwezenn Nord","Morwezenn Nord",official,48.05,-4.966667,FR-BRE,,
180457,224584,hypsographic,Plumbara,Plumbara,official,48.05,-4.816667,FR-BRE,,
180373,224487,hypsographic,"Penn Wenn","Penn Wenn",official,48.05,-4.866667,FR-BRE,,
180283,224383,hypsographic,"Ar Vegegez","Ar Vegegez",official,48.05,-4.966667,FR-BRE,,
180462,224589,hypsographic,"Roche Douarmeurus","Roche Douarmeurus",official,48.033333,-4.8,FR-BRE,,
180303,224421,hydrographic,"An Namouic","An Namouic",variant,48.043379,-4.951686,FR-BRE,,
180414,224536,hydrographic,"An Ezodi","An Ezodi",official,48.05,-4.85,FR-BRE,,
180362,224472,hydrographic,"Ar Reoreien","Ar Reoreien",official,48.05,-4.883333,FR-BRE,,
180330,224438,hydrographic,"Ar Boullennou","Ar Boullennou",official,48.05,-4.933333,FR-BRE,,
180361,224471,hypsographic,"An Arrou Doun","An Arrou Doun",official,48.05,-4.883333,FR-BRE,,
180463,224590,hydrographic,"Tête du Chat","Tete du Chat",official,48.033333,-4.8,FR-BRE,,
180372,224486,hydrographic,"Men Mankig","Men Mankig",official,48.053997,-4.88427,FR-BRE,,
180287,224387,hypsographic,"Al Leue Brat","Al Leue Brat",official,48.05,-4.966667,FR-BRE,,
180337,224445,hypsographic,"Men Hervé","Men Herve",official,48.041266,-4.910733,FR-BRE,,
180271,224370,hydrographic,"Ar Barrou","Ar Barrou",official,48.05,-4.966667,FR-BRE,,
180347,224457,hypsographic,"Penn Gualc’h","Penn Gualc'h",official,48.05,-4.9,FR-BRE,,
180423,224547,hydrographic,"Passe des Millinou","Passe des Millinou",official,48.033333,-4.866667,FR-BRE,,
180398,224519,hypsographic,Cornoc-an-ar-Braden,Cornoc-an-ar-Braden,official,48.054685,-4.846877,FR-BRE,,
180348,224458,hydrographic,"Ar Fot Braz","Ar Fot Braz",official,48.044316,-4.893754,FR-BRE,,
180353,224463,hydrographic,Yann-ar-Gall,Yann-ar-Gall,official,48.05,-4.883333,FR-BRE,,
180297,224398,hypsographic,"Ar C’hornog Gwenn","Ar C'hornog Gwenn",official,48.033333,-4.933333,FR-BRE,,
180467,224597,hypsographic,Kéréon,Kereon,official,48.072663,-4.799938,FR-BRE,,
180417,224540,hydrographic,"Ar Vaz Elven","Ar Vaz Elven",official,48.05,-4.85,FR-BRE,,
180359,224469,hypsographic,"An Eurudi","An Eurudi",official,48.054809,-4.89644,FR-BRE,,
183944,228578,hypsographic,"Le Goëland","Le Goeland",official,47.692222,-3.363889,FR-BRE,,
183996,229449,hydrographic,"Anse de Goëren","Anse de Goeren",variant,47.696944,-3.355,FR-BRE,,
184190,228855,settlement,Kerblaizy,Kerblaizy,official,47.713611,-3.381667,FR-BRE,,
184345,229063,settlement,Lanveur,Lanveur,official,47.746111,-3.390833,FR-BRE,,
183602,228179,hypsographic,"Roches de Daniel","Roches de Daniel",official,47.6876,-3.335797,FR-BRE,,
184291,228991,settlement,Quilisoy,Quilisoy,official,47.725,-3.381389,FR-BRE,,
184073,228720,settlement,Ty-Douan,Ty-Douan,official,47.729444,-3.341667,FR-BRE,,
184134,228790,hydrographic,"Basse de la Paille","Basse de la Paille",official,47.692222,-3.403889,FR-BRE,,
184036,228682,settlement,"Le Driasker","Le Driasker",official,47.709722,-3.35,FR-BRE,,
184148,228806,hypsographic,"Plage de Kerguélen","Plage de Kerguelen",official,47.703333,-3.402778,FR-BRE,,
184043,228689,settlement,"Mezat de Kerzo","Mezat de Kerzo",official,47.711666,-3.347222,FR-BRE,,
184191,228856,settlement,"La Nourriguel","La Nourriguel",official,47.715112,-3.37269,FR-BRE,,
184189,228854,settlement,"Le Ménez","Le Menez",official,47.711945,-3.385,FR-BRE,,
183759,228353,settlement,Kerbel,Kerbel,official,47.7,-3.333333,FR-BRE,,
184181,228846,hypsographic,"Plage de Toulhars","Plage de Toulhars",official,47.706944,-3.378333,FR-BRE,,
184285,228984,settlement,"Les Quatre Chemins","Les Quatre Chemins",official,47.71687,-3.38638,FR-BRE,,
183794,228392,settlement,Lomener,Lomener,official,47.7,-3.441667,FR-BRE,,
183780,228376,hypsographic,"La Pierre d’Orge","La Pierre d'Orge",official,47.7,-3.4,FR-BRE,,
183789,228387,hydrographic,"Plateau de Kerpape","Plateau de Kerpape",official,47.698554,-3.415472,FR-BRE,,
184185,228850,hypsographic,"Plage de Larmor","Plage de Larmor",official,47.704722,-3.381944,FR-BRE,,
184015,228657,hydrographic,"La Paix","La Paix",official,47.699485,-3.365203,FR-BRE,,
184284,228983,hypsographic,"Les Sœurs","Les Soeurs",official,47.703105,-3.47466,FR-BRE,,
184298,229002,hypsographic,"Pointe de l’Espérance","Pointe de l'Esperance",official,47.742222,-3.342222,FR-BRE,,
184127,228782,hydrographic,"Banc du Turc","Banc du Turc",official,47.722222,-3.360556,FR-BRE,,
184196,228861,settlement,Laudé,Laude,official,47.722253,-3.409683,FR-BRE,,
184124,228779,hydrographic,L’Anéno,L'Aneno,official,47.721944,-3.356944,FR-BRE,,
184292,229206,settlement,Keramzec,Keramzec,variant,47.716946,-3.3775,FR-BRE,,
183790,228388,settlement,Kergalan,Kergalan,official,47.711307,-3.415199,FR-BRE,,
184022,228666,hypsographic,"Île aux Souris","Ile aux Souris",official,47.701975,-3.357251,FR-BRE,,
183761,228356,settlement,"Prad Foene","Prad Foene",official,47.7,-3.330556,FR-BRE,,
184047,228693,hydrographic,"Anse de Driasker","Anse de Driasker",official,47.7125,-3.351389,FR-BRE,,
184131,228787,hypsographic,"Le Pot","Le Pot",official,47.713056,-3.365833,FR-BRE,,
184288,228987,settlement,"Le Fons","Le Fons",official,47.723611,-3.398333,FR-BRE,,
184346,229064,settlement,Kervarhic,Kervarhic,official,47.747778,-3.383889,FR-BRE,,
183791,228389,hydrographic,"Basse des Chats","Basse des Chats",official,47.7,-3.427778,FR-BRE,,
184292,228992,settlement,Keramezec,Keramezec,official,47.716946,-3.3775,FR-BRE,,
183770,228366,hydrographic,"Basse du Cheval","Basse du Cheval",official,47.691667,-3.375,FR-BRE,,
183757,228351,settlement,Locmalo,Locmalo,official,47.707917,-3.34727,FR-BRE,,
184341,229058,settlement,Kerjulaude,Kerjulaude,official,47.743889,-3.387222,FR-BRE,,
184162,228821,hydrographic,"Les Saisies","Les Saisies",official,47.699102,-3.386839,FR-BRE,,
184028,228673,hydrographic,"Les Sœurs","Les Soeurs",official,47.703333,-3.3625,FR-BRE,,
183765,228360,settlement,"Le Guennic","Le Guennic",official,47.715234,-3.308206,FR-BRE,,
183953,228588,settlement,Porh-Gâvres,Porh-Gavres,variant,47.691014,-3.353171,FR-BRE,,
184065,228714,settlement,Sainte-Catherine,Sainte-Catherine,official,47.722161,-3.344678,FR-BRE,,
184077,228725,settlement,Pen-Mané,Pen-Mane,official,47.731885,-3.345126,FR-BRE,,
184173,228836,hydrographic,L’Écrevisse,L'Ecrevisse,official,47.705,-3.374167,FR-BRE,,
184199,228864,settlement,Quéhellec,Quehellec,official,47.727094,-3.400976,FR-BRE,,
183605,228182,park,"Polygone de Gàvres","Polygone de Gavres",official,47.695833,-3.325,FR-BRE,,
183957,228592,settlement,Porh-Pus,Porh-Pus,official,47.690556,-3.357778,FR-BRE,,
184165,228824,hydrographic,"Basse Kaléri","Basse Kaleri",official,47.701111,-3.381944,FR-BRE,,
184150,228808,hydrographic,"Petite Paille","Petite Paille",official,47.696111,-3.402222,FR-BRE,,
184055,228702,hydrographic,"Banc de Kerzo","Banc de Kerzo",official,47.716667,-3.356389,FR-BRE,,
184119,228773,hydrographic,"Banc Saint-Michel","Banc Saint-Michel",official,47.729167,-3.353889,FR-BRE,,
184286,228985,settlement,Kercavès,Kercaves,official,47.718759,-3.394189,FR-BRE,,
184136,228792,hydrographic,"Le Château","Le Chateau",official,47.698056,-3.417222,FR-BRE,,
184316,229022,settlement,Kervénanec,Kervenanec,official,47.735589,-3.39062,FR-BRE,,
184291,399409,settlement,Quélisoy,Quelisoy,variant,47.725,-3.381389,FR-BRE,,
183753,228344,hydrographic,"Baie de Locmalo","Baie de Locmalo",official,47.703834,-3.336861,FR-BRE,,
183996,228636,hydrographic,"Anse de Goërem","Anse de Goerem",official,47.696944,-3.355,FR-BRE,,
184063,228712,settlement,"Le Loc’h","Le Loc'h",official,47.718182,-3.336401,FR-BRE,,
184056,228703,hypsographic,"Pointe de Kerzo","Pointe de Kerzo",official,47.716667,-3.349444,FR-BRE,,
184052,228699,hypsographic,"Le Pain de Sucre","Le Pain de Sucre",official,47.709722,-3.363333,FR-BRE,,
184070,228718,settlement,Ker-Michel,Ker-Michel,official,47.729167,-3.339722,FR-BRE,,
184342,229059,settlement,Merville,Merville,official,47.743889,-3.373611,FR-BRE,,
184295,228998,park,"Port de Pêche","Port de Peche",official,47.727981,-3.362559,FR-BRE,,
184187,228852,settlement,Locqueltas,Locqueltas,official,47.704445,-3.388889,FR-BRE,,
184427,229156,settlement,"Le Plessis","Le Plessis",official,47.757495,-3.333528,FR-BRE,,
184201,228866,settlement,"Le Moulin Neuf","Le Moulin Neuf",official,47.735278,-3.401389,FR-BRE,,
184190,229205,settlement,Kerblaisy,Kerblaisy,variant,47.713611,-3.381667,FR-BRE,,
184012,228653,hypsographic,"La Pesquerez","La Pesquerez",official,47.699444,-3.358056,FR-BRE,,
184008,228649,hydrographic,"Les Truies","Les Truies",official,47.685627,-3.386452,FR-BRE,,
184197,228862,settlement,Kerbrient,Kerbrient,official,47.730294,-3.410806,FR-BRE,,
184289,228988,settlement,Kerhoas,Kerhoas,official,47.724269,-3.388206,FR-BRE,,
183788,228386,hydrographic,"Anse de Kerguélen","Anse de Kerguelen",official,47.7,-3.408333,FR-BRE,,
184169,228831,hydrographic,"Basse de la Passe Ouest","Basse de la Passe Ouest",official,47.698056,-3.378056,FR-BRE,,
184182,228847,settlement,Toulhars,Toulhars,official,47.710424,-3.376736,FR-BRE,,
183957,398887,settlement,Porh-Puns,Porh-Puns,variant,47.690556,-3.357778,FR-BRE,,
184019,228662,hypsographic,"Le Soulard","Le Soulard",official,47.701111,-3.3575,FR-BRE,,
184414,229143,settlement,Lann-Kergreiz,Lann-Kergreiz,official,47.752502,-3.334778,FR-BRE,,
184194,228859,settlement,Quéhello-Congard,Quehello-Congard,official,47.714653,-3.404979,FR-BRE,,
184186,228851,settlement,"La Rue des Roseaux","La Rue des Roseaux",official,47.705556,-3.396111,FR-BRE,,
184200,228865,settlement,"Le Vieux Moulin","Le Vieux Moulin",official,47.730202,-3.397696,FR-BRE,,
184349,229067,settlement,"La Ville en Bois","La Ville en Bois",official,47.758889,-3.3575,FR-BRE,,
184030,228675,hydrographic,"La Potée de Beurre","La Potee de Beurre",official,47.704444,-3.364167,FR-BRE,,
184026,228670,hydrographic,"Le Cabon","Le Cabon",official,47.703056,-3.359444,FR-BRE,,
184311,229015,settlement,Kermélo,Kermelo,official,47.736111,-3.387222,FR-BRE,,
184074,228722,settlement,Ty-Lann-ar-Guip,Ty-Lann-ar-Guip,official,47.73,-3.340556,FR-BRE,,
184176,228839,hypsographic,"Le Toulhars","Le Toulhars",official,47.706944,-3.3725,FR-BRE,,
184344,229062,settlement,"L’Eau Courante","L'Eau Courante",official,47.7525,-3.366389,FR-BRE,,
184161,228820,hydrographic,"Le Coteron","Le Coteron",official,47.698611,-3.4,FR-BRE,,
183774,228370,hydrographic,"Banc des Truies","Banc des Truies",official,47.678357,-3.397847,FR-BRE,,
183953,398890,settlement,Porh-Guerh,Porh-Guerh,variant,47.691014,-3.353171,FR-BRE,,
183792,228390,hydrographic,"Anse de Stole","Anse de Stole",official,47.7,-3.433333,FR-BRE,,
184130,228785,hydrographic,"Le Cochon","Le Cochon",official,47.714444,-3.366111,FR-BRE,,
184188,228853,settlement,Kerderff,Kerderff,official,47.706644,-3.389792,FR-BRE,,
184041,228687,settlement,"Les Deux Moulins","Les Deux Moulins",official,47.708837,-3.332187,FR-BRE,,
184293,228994,settlement,Zanflamme,Zanflamme,official,47.719444,-3.372778,FR-BRE,,
184290,228989,settlement,"Cité de Kermélo","Cite de Kermelo",official,47.728027,-3.38205,FR-BRE,,
184343,229060,settlement,Carnel,Carnel,official,47.739444,-3.3675,FR-BRE,,
184287,228986,settlement,Kergoulédec,Kergouledec,official,47.721354,-3.397735,FR-BRE,,
183597,228174,hydrographic,"Basse de Gâvres","Basse de Gavres",official,47.675158,-3.34795,FR-BRE,,
184420,229150,settlement,"Les Chantiers","Les Chantiers",official,47.7575,-3.339444,FR-BRE,,
184165,228825,hydrographic,"Basse des Saisies","Basse des Saisies",variant,47.701111,-3.381944,FR-BRE,,
184424,229154,settlement,Kerhono,Kerhono,official,47.759444,-3.35,FR-BRE,,
184348,229066,settlement,Kerforn,Kerforn,official,47.752915,-3.388196,FR-BRE,,
184296,229000,settlement,"La Perrière","La Perriere",official,47.733611,-3.361667,FR-BRE,,
184039,228685,settlement,L’Avancée,L'Avancee,official,47.709722,-3.342778,FR-BRE,,
184283,228982,hydrographic,"Anse de Kerroc’h","Anse de Kerroc'h",official,47.702784,-3.46399,FR-BRE,,
184411,229139,settlement,"Cité du Priatec","Cite du Priatec",official,47.750833,-3.343333,FR-BRE,,
184076,228724,settlement,Nézenel,Nezenel,official,47.73025,-3.342079,FR-BRE,,
184347,229065,settlement,"Le Mir","Le Mir",official,47.750143,-3.390139,FR-BRE,,
183793,228391,settlement,Keradehuen,Keradehuen,official,47.722742,-3.404764,FR-BRE,,
184322,229028,settlement,Keryvaland,Keryvaland,official,47.739929,-3.388339,FR-BRE,,
184350,229068,settlement,Kerentrech,Kerentrech,official,47.756731,-3.359481,FR-BRE,,
184180,228844,hypsographic,"Roches de Toulhars","Roches de Toulhars",official,47.709722,-3.372222,FR-BRE,,
184317,229023,settlement,Kerbernès,Kerbernes,official,47.738056,-3.398889,FR-BRE,,
183868,228496,hydrographic,"Le Cheval","Le Cheval",official,47.688058,-3.381687,FR-BRE,,
184346,229229,settlement,Kervaric,Kervaric,variant,47.747778,-3.383889,FR-BRE,,
184061,228710,settlement,Kerchicane,Kerchicane,official,47.715278,-3.339444,FR-BRE,,
184020,228663,hydrographic,"Les Réaux","Les Reaux",official,47.702222,-3.352778,FR-BRE,,
184320,229026,settlement,Quéhellio-Sachoy,Quehellio-Sachoy,official,47.739722,-3.386389,FR-BRE,,
184115,228770,hydrographic,Pengarne,Pengarne,official,47.731944,-3.352222,FR-BRE,,
184309,229013,settlement,Kerolay,Kerolay,official,47.735171,-3.379439,FR-BRE,,
183953,398888,settlement,Porh-Guer,Porh-Guer,official,47.691014,-3.353171,FR-BRE,,
184033,228678,settlement,Pen-er-Run,Pen-er-Run,official,47.705666,-3.347025,FR-BRE,,
188523,234780,settlement,Kergantic,Kergantic,official,47.731417,-3.459216,FR-BRE,,
188518,234775,hydrographic,"Basse Blanche","Basse Blanche",official,47.723611,-3.5,FR-BRE,,
188532,234791,hydrographic,"Étang du Loc’h","Etang du Loc'h",official,47.761929,-3.504176,FR-BRE,,
188517,234774,hypsographic,"Pointe du Courégan","Pointe du Couregan",official,47.716667,-3.483333,FR-BRE,,
188527,234784,spot,Fort-Bloqué,Fort-Bloque,official,47.734398,-3.504387,FR-BRE,,
188529,234786,hydrographic,"Étang de Lannénec","Etang de Lannenec",official,47.741663,-3.487464,FR-BRE,,
188519,234776,hydrographic,"Grand Cochon","Grand Cochon",official,47.718689,-3.513669,FR-BRE,,
188521,234778,settlement,"Petit Cochon","Petit Cochon",official,47.724167,-3.516667,FR-BRE,,
195217,243832,hypsographic,"Pointe de Rospico","Pointe de Rospico",official,47.783333,-3.758333,FR-BRE,,
200687,250485,settlement,Drouillet,Drouillet,official,44.9625,-0.531944,FR-NAQ,,
195196,243809,hypsographic,"Pointe de Karhermen","Pointe de Karhermen",official,47.798058,-3.721707,FR-BRE,,
200689,250487,settlement,Antony,Antony,official,44.956277,-0.533411,FR-NAQ,,
193204,240927,hydrographic,"Basse an Iliz","Basse an Iliz",official,47.752518,-3.607644,FR-BRE,,
