wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-915513,-1355363,spot,Welbedacht,Welbedacht,variant,5.8,-54.983333,SR-CM,,
-914298,-1353290,hydrographic,Kesibajeba,Kesibajeba,variant,3.933333,-54.55,SR-SI,,
-915276,-1354964,settlement,Tapontekampoe,Tapontekampoe,official,3.933333,-54.8,SR-SI,,
-914855,-1354239,hydrographic,"Oudemans Kreek","Oudemans Kreek",official,5.716667,-54.633333,SR-MA,,
-915259,-1354930,spot,"Tanjiemama Kreek","Tanjiemama Kreek",official,4.7229,-56.20823,SR-SI,,
-914618,-1353835,hydrographic,"Manigoeni Kreek","Manigoeni Kreek",official,2.083333,-56.316667,SR-SI,,
-915232,-1354874,administrative_region,"Republic of Surinam","Republic of Surinam",variant,4,-56,SR-000,,
-914612,-1353826,hydrographic,"Manbasihoso Kreek","Manbasihoso Kreek",official,4.965667,-55.540538,SR-SI,,
-914693,-1353985,hydrographic,"Mazaroni Kreek","Mazaroni Kreek",variant,4.996308,-55.239257,SR-BR,,
-914406,-1353460,hydrographic,"Koti Kreek","Koti Kreek",official,4.75,-56.2,SR-SI,,
-914351,-1354459,hypsographic,"Piton Vidal Berg","Piton Vidal Berg",variant,2.466667,-54.5,SR-SI,,
-914393,-1353434,hydrographic,"Konopopata Icholi","Konopopata Icholi",variant,2.916145,-54.185523,S1-000,,
-915382,-1355136,settlement,Tulpenburg,Tulpenburg,official,5.566667,-55.05,SR-CM,,
-914904,-1354329,hydrographic,"Para Rivier","Para Rivier",official,5.748456,-55.128751,SR-000,,
-915137,-1354710,hydrographic,"Schrender Kreek","Schrender Kreek",variant,3.283333,-54.133333,SR-SI,,
-915071,-1354614,hypsographic,"Rosevelt Piek","Rosevelt Piek",official,3.35,-55.183333,SR-SI,,
-914533,-1353681,hydrographic,"Loeitoeloe Soela","Loeitoeloe Soela",official,2.8,-55.366667,SR-SI,,
-914715,-1354016,road,Mijnzorgweg,Mijnzorgweg,variant,5.729364,-55.236679,SR-WA,,
-914941,-1354394,hydrographic,"Pierre Kreek","Pierre Kreek",official,5.366667,-56.083333,SR-CR,,
-914560,-1353723,settlement,Maboga,Maboga,official,3.483333,-55.333333,SR-SI,,
-915433,-1355229,hypsographic,"Voltz Berg","Voltz Berg",variant,4.677391,-56.178697,SR-SI,,
-914780,-1355507,hydrographic,"Leiding 9","Leiding 9",variant,5.833333,-55.266667,SR-WA,,
-915291,-1354982,hydrographic,"Temoati Kreek","Temoati Kreek",variant,5.386377,-54.669711,SR-SI,,
-914345,-1353346,hydrographic,"Klein Parwabo Kreek","Klein Parwabo Kreek",official,4.25,-55.45,SR-SI,,
-915179,-1351946,hydrographic,"Barrow’s Fall","Barrow's Fall",variant,4.4,-57.95,SR-SI,,
-914309,-1353279,spot,Kayserberg,Kayserberg,official,3.0945,-56.47393,SR-SI,,
-914643,-1352512,hydrographic,"De Marechals Kreek","De Marechals Kreek",variant,5.283333,-55.083333,SR-BR,,
-915588,-1355490,settlement,Zorgvliet,Zorgvliet,official,5.864603,-55.034773,SR-CM,,
-914397,-1353443,settlement,"Kopi Ondro","Kopi Ondro",variant,5.34913,-54.684929,SR-PR,,
-914752,-1354070,hydrographic,"Mon Plaisirweg","Mon Plaisirweg",official,5.733333,-55.2,SR-WA,,
-914399,-1353447,hypsographic,"Eiland Kordonsanti","Eiland Kordonsanti",variant,4.5,-55.35,SR-SI,,
-915180,-1354786,hydrographic,"Sir Walter Raleigh Falls","Sir Walter Raleigh Falls",variant,2.416667,-56.916667,SR-SI,,
-914532,-1353677,hypsographic,"Lobles Heuvel","Lobles Heuvel",official,5.183333,-55.333333,SR-BR,,
-914734,-1354033,hydrographic,"Moejoe Kreek","Moejoe Kreek",variant,5.383333,-55.4,SR-PR,,
-915557,-1351927,hydrographic,Bana-kreek,Bana-kreek,variant,5.4,-56.566667,SR-SI,,
-915523,-1355374,hydrographic,"Werekitto Fall","Werekitto Fall",variant,3.416667,-57.65,SR-SI,,
-914474,-1353604,hydrographic,Langepina-kreek,Langepina-kreek,variant,4.316667,-55.416667,SR-SI,,
-914653,-1353895,spot,"Marien Bosch","Marien Bosch",variant,5.883333,-55.016667,SR-CM,,
-915180,-1354789,hydrographic,"Sir Walter Raleigh’s Falls","Sir Walter Raleigh's Falls",variant,2.416667,-56.916667,SR-SI,,
-914813,-1354171,hydrographic,"Nonaba Kreek","Nonaba Kreek",official,5.316667,-56.133333,SR-SI,,
-915574,-1355504,hydrographic,"Leiding 7a","Leiding 7a",variant,5.85,-55.3,SR-WA,,
-914330,-1353319,settlement,"Klein Chatillon","Klein Chatillon",variant,5.650725,-55.051449,SR-CM,,
-915044,-1354574,settlement,Rama,Rama,official,5.312319,-55.079129,SR-BR,,
-915373,-1355120,hydrographic,"Trancinadjonpo Kreek","Trancinadjonpo Kreek",official,5.666667,-55.383333,SR-PR,,
-915016,-1354521,settlement,"Post Leyden","Post Leyden",official,5.9,-55.1,SR-CM,,
-915256,-1355028,hydrographic,Timpoea,Timpoea,variant,5.783333,-55.483333,SR-SA,,
-914982,-1354462,hydrographic,"Plumbtree Rapids","Plumbtree Rapids",variant,4.183333,-58.033333,SR-SI,,
-914941,-1354393,hydrographic,"Pié Kreek","Pie Kreek",variant,5.366667,-56.083333,SR-CR,,
-915036,-1354561,settlement,Prodokaba,Prodokaba,official,4.116667,-54.666667,SR-SI,,
-915393,-1355164,hydrographic,"Umeru Rapids","Umeru Rapids",variant,3.666667,-57.816667,SR-SI,,
-914826,-1355288,hydrographic,"Wanemarie Kreek","Wanemarie Kreek",variant,3.216562,-54.156028,SR-SI,,
-914422,-1353481,hydrographic,"Kreeft Kreek","Kreeft Kreek",official,5.166667,-55.2,SR-BR,,
-914679,-1353952,hydrographic,"Matappi Kreek","Matappi Kreek",official,5.023043,-57.247971,SR-SI,,
-914732,-1354040,hydrographic,"Moenjamwojo Kreek","Moenjamwojo Kreek",official,4.283333,-55.816667,SR-SI,,
-915307,-1355017,hydrographic,"Tijger Banken","Tijger Banken",variant,5.796667,-53.98087,SR-MA,,
-915439,-1355236,spot,Vredenburg,Vredenburg,official,5.733333,-55.15,SR-WA,,
-914487,-1353606,settlement,Lantiwei,Lantiwei,official,5.782754,-54.403335,SR-MA,,
-915114,-1354671,settlement,Sapenda,Sapenda,variant,5.504928,-54.67261,SR-PR,,
-915603,-1353320,hydrographic,"Klein Commewijne Rivier","Klein Commewijne Rivier",variant,5.385507,-54.671306,SR-000,,
-914299,-1353262,hypsographic,"Kasikasima Top","Kasikasima Top",official,2.983333,-55.416667,SR-SI,,
-914655,-1353897,hydrographic,"Mari Mari","Mari Mari",official,4.65,-57.85,SR-SI,,
-914705,-1353999,hydrographic,"Meri Kreek","Meri Kreek",variant,5.316667,-55.2,SR-BR,,
-915305,-1355014,hydrographic,"Tigri Kreek","Tigri Kreek",official,4.809513,-54.699078,SR-SI,,
-915510,-1355359,hydrographic,"Weddebah Soela","Weddebah Soela",official,4.45,-55.75,SR-SI,,
-914692,-1353981,hydrographic,"Mawassi Kreek","Mawassi Kreek",variant,5.150725,-54.987826,SR-BR,,
-915106,-1354662,hydrographic,"Santi Kreek","Santi Kreek",official,3.916667,-55.45,SR-SI,,
-915233,-1352420,hydrographic,Curiname,Curiname,variant,5.926998,-55.160384,SR-000,,
-914401,-1353455,hydrographic,"Korrikorri Bank","Korrikorri Bank",variant,5.992238,-56.896644,SR-NI,,
-915295,-1354994,park,"Theresia Fadon","Theresia Fadon",variant,5.5,-54.366667,SR-MA,,
-915487,-1355328,hydrographic,"Warrewarre Kreek","Warrewarre Kreek",variant,5.366667,-55.816667,SR-PR,,
-915199,-1354821,settlement,Sonnakampoe,Sonnakampoe,official,3.933333,-54.8,SR-SI,,
-914740,-1354050,settlement,Moisimoisikondre,Moisimoisikondre,variant,5.367826,-54.681016,SR-SI,,
-914936,-1354381,hydrographic,"Peruvia Kreek","Peruvia Kreek",official,5.651594,-55.97145,SR-CR,,
-915033,-1354556,hypsographic,"Prince Bernhard Polder","Prince Bernhard Polder",variant,5.883333,-56.933333,SR-NI,,
-915416,-1355206,hydrographic,"Vianda Kreek","Vianda Kreek",official,5.432318,-54.72087,SR-MA,,
-914332,-1353322,hydrographic,"Kleine Borfelt Kreek","Kleine Borfelt Kreek",official,5.766667,-55.683333,SR-SA,,
-915317,-1355032,road,"Tion A Kietweg","Tion A Kietweg",variant,5.749148,-55.201385,SR-WA,,
-915494,-1355337,hydrographic,"Waswassie Kreek","Waswassie Kreek",official,4.316667,-55.416667,SR-SI,,
-914758,-1354082,hydrographic,"Mopé Kreek","Mope Kreek",official,5.266667,-56.083333,SR-SI,,
-915112,-1354669,hydrographic,"Saparra Kreek","Saparra Kreek",official,5.338759,-56.727664,SR-NI,,
-914747,16160130,settlement,"Mongo Tapoe","Mongo Tapoe",official,5.574347,-54.25,SR-MA,,
-914909,-1354341,hydrographic,"Paston Soela","Paston Soela",official,3.85,-54.8,SR-SI,,
-914675,-1353941,hydrographic,"Massa-Krabasie Soela","Massa-Krabasie Soela",official,4.15,-54.6,SR-SI,,
-914297,-1353259,hydrographic,"Kasabaholo Kreek","Kasabaholo Kreek",official,5.805601,-55.215659,SR-WA,,
-915088,-1354637,settlement,Salinkondre,Salinkondre,official,3.833333,-54.833333,SR-SI,,
-914931,-1354453,hydrographic,"Pirica Kreek","Pirica Kreek",variant,5.664783,-54.45203,SR-MA,,
-914511,-1353644,hypsographic,"Lely Range","Lely Range",variant,4.362609,-54.680002,SR-SI,,
-914973,-1354545,hydrographic,Prall-kreek,Prall-kreek,variant,3.533333,-54.983333,SR-SI,,
-914713,-1354011,hydrographic,"Miendrienetie Kreek","Miendrienetie Kreek",official,5.22913,-55.369422,SR-BR,,
-915179,-1354781,hydrographic,"Sir J. Barrow’s Cataract","Sir J. Barrow's Cataract",variant,4.4,-57.95,SR-SI,,
-914520,-1353659,hydrographic,"Limbowatra Adjabo Kreek","Limbowatra Adjabo Kreek",variant,4.861667,-55.563922,SR-SI,,
-914407,-1353462,hydrographic,"Kotilolo Soela","Kotilolo Soela",official,3.866667,-54.533333,SR-SI,,
-915449,-1355252,vegetation,"Plan Wageningen","Plan Wageningen",variant,5.816667,-56.716667,SR-NI,,
-914997,-1354485,settlement,Poitehede,Poitehede,official,5.307826,-54.622031,SR-SI,,
-914863,-1354416,settlement,"Pikien Pada","Pikien Pada",variant,4.177536,-55.435943,SR-SI,,
-915242,-1354893,hypsographic,"Table Mountain","Table Mountain",variant,3.916667,-56.166667,SR-SI,,
-914329,-1353317,hypsographic,"Klein Baviaan Eiland","Klein Baviaan Eiland",official,5.533333,-57.2,SR-NI,,
-914701,-1353997,hydrographic,"Mennega Soela","Mennega Soela",official,4.566667,-56.3,SR-SI,,
-914804,-1354155,hypsographic,Nikie,Nikie,official,4.283333,-54.483333,SR-SI,,
-915202,-1354827,spot,Spieringszorg,Spieringszorg,official,5.966667,-54.85,SR-CM,,
-915296,-1354993,park,"Theresia Fadom","Theresia Fadom",official,5.516667,-54.366667,SR-MA,,
-915555,-1355437,hydrographic,"Stroomversnelling Woedoeboekoe","Stroomversnelling Woedoeboekoe",official,4.224058,-55.443769,SR-SI,,
-914690,-1353977,hydrographic,Mauritisoela,Mauritisoela,variant,4.034782,-54.493333,SR-SI,,
-914987,-1354472,hydrographic,"Poeloe Koemaroe-val","Poeloe Koemaroe-val",variant,3.333333,-54.066667,SR-000,,
-914976,-1354448,hydrographic,"Pingo Kreek","Pingo Kreek",official,5.833333,-56.8,SR-NI,,
-915584,-1355485,hydrographic,"Zondag Kreek","Zondag Kreek",official,5.8,-55.7,SR-CR,,
-914292,-1353251,hydrographic,"Karapahatpeu Soela","Karapahatpeu Soela",official,3.066667,-55.433333,SR-SI,,
-914551,-1353709,hydrographic,"Lucas Kreek","Lucas Kreek",official,5.183333,-55.166667,SR-BR,,
-915529,16132528,hydrographic,Wiawiabank,Wiawiabank,official,5.915653,-54.350143,SR-MA,,
-914395,-1353441,hydrographic,"Koontikitabriki Soela","Koontikitabriki Soela",official,3.966667,-54.316667,SR-SI,,
-915303,-1355006,hydrographic,"Tiengivoloe Kreek","Tiengivoloe Kreek",official,5.816667,-56.783333,SR-NI,,
-914981,-1354461,settlement,Pleiké,Pleike,official,3.1,-54.183333,SR-SI,,
-914510,15985130,road,"Lolydorper Weg","Lolydorper Weg",official,5.697789,-55.215294,SR-WA,,
-914871,-1354270,park,"Pakira Passie","Pakira Passie",official,5.133333,-55.466667,SR-PR,,
-914589,-1353781,hydrographic,"Makoekoemakoekoe Soela","Makoekoemakoekoe Soela",official,3.916667,-54.55,SR-SI,,
-914528,-1353670,hydrographic,"Litanie Rivier","Litanie Rivier",variant,3.3,-54.1,SR-000,,
-914296,-1353258,hypsographic,"Karmoekel Eiland","Karmoekel Eiland",official,4.702029,-57.79623,SR-SI,,
-914298,-1353291,hydrographic,Kesi-bajeba-val,Kesi-bajeba-val,variant,3.933333,-54.55,SR-SI,,
-914402,-1353452,hydrographic,"Korikori Kreek","Korikori Kreek",official,5.983333,-56.75,SR-NI,,
-914753,-1354071,settlement,"Mon Souci","Mon Souci",official,5.873333,-54.968986,SR-CM,,
-914960,-1354881,hydrographic,"Suriname Kreek","Suriname Kreek",variant,4.016667,-55.466667,SR-SI,,
-914740,-1354051,settlement,"Moismois Kondre","Moismois Kondre",official,5.367826,-54.681016,SR-SI,,
-914619,-1353836,hydrographic,"Manilie Kreek","Manilie Kreek",official,5.416667,-56.533333,SR-000,,
-915414,-1354063,settlement,Monbobasoe,Monbobasoe,variant,4.333333,-55.783333,SR-SI,,
-914311,-1353282,hydrographic,"Kaywanda Kreek","Kaywanda Kreek",official,5.366667,-56.35,SR-CR,,
-915469,15984874,road,"Wane Weg","Wane Weg",official,5.637828,-55.205749,SR-PR,,
-914572,-1355134,hypsographic,"Tubawali Eiland","Tubawali Eiland",variant,4.966667,-57.75,SR-SI,,
-914849,-1354226,hydrographic,"Oranje Kreek","Oranje Kreek",official,5.934058,-54.556811,SR-MA,,
-915261,-1354936,settlement,Tapahoekoe,Tapahoekoe,official,5.533333,-54.033333,SR-MA,,
-914321,-1353301,hydrographic,"King George Vallen","King George Vallen",official,3.45,-57.633333,SR-SI,,
-915308,-1355018,spot,Tijgerdam,Tijgerdam,official,4.683333,-57.216667,SR-SI,,
-914340,-1353335,hydrographic,"Kleine Mooisoso Kreek","Kleine Mooisoso Kreek",official,5.083333,-55.516667,SR-PR,,
-914499,-1353623,hydrographic,"Lawakau Soela","Lawakau Soela",official,3.766667,-55.5,SR-SI,,
-915488,-1355303,spot,Wansodan,Wansodan,variant,4.702754,-56.407538,SR-SI,,
-915120,-1354696,hydrographic,"Sarramacca Canal","Sarramacca Canal",variant,5.800721,-55.167274,SR-000,,
-915142,-1354718,settlement,"Sectie O","Sectie O",variant,5.311305,-55.278116,SR-BR,,
-915591,-1355493,hydrographic,"Zwamp Kreek","Zwamp Kreek",official,5.016667,-56.7,SR-SI,,
-914717,-1354018,park,Millyjeddi,Millyjeddi,official,4.25,-55.85,SR-SI,,
-915415,-1355205,settlement,Vertrouwen,Vertrouwen,official,5.883333,-56.883333,SR-NI,,
-915093,-1354645,settlement,Sanbindoni,Sanbindoni,variant,4.1,-54.683333,SR-SI,,
-914367,-1353384,settlement,Koemboe,Koemboe,official,4.133043,-55.439711,SR-SI,,
-915390,-1355160,hydrographic,"Twirl Round Rapid","Twirl Round Rapid",official,4.166667,-58.05,SR-SI,,
-915190,-1354803,settlement,Soekibaka,Soekibaka,official,4.383333,-55.783333,SR-SI,,
-915384,-1355154,hydrographic,"Tuna-Yanna Fall","Tuna-Yanna Fall",official,3.4,-57.683333,SR-SI,,
-915118,-1352531,hydrographic,"De Sara-kreek","De Sara-kreek",variant,4.5,-54.95,SR-BR,,
-914663,-1353920,hydrographic,Marowijne,Marowijne,variant,5.75,-53.966667,SR-MA,,
-914898,-1354318,hydrographic,"Paramacca Kreek","Paramacca Kreek",official,4.86159,-54.472667,SR-SI,,
-915180,-1355271,hydrographic,"Walter Raleigh Val","Walter Raleigh Val",variant,2.416667,-56.916667,SR-SI,,
-915321,-1355040,park,"Tjon Tjon","Tjon Tjon",official,4.183333,-54.55,SR-SI,,
-915051,-1354581,hydrographic,"Rechter Midden Coppename Rivier","Rechter Midden Coppename Rivier",official,3.916667,-56.516667,SR-SI,,
-914799,-1354149,settlement,"Nieuw Nickerie","Nieuw Nickerie",official,5.926058,-56.972969,SR-NI,,
-914528,-1353565,hydrographic,"La Litani Rivière","La Litani Riviere",variant,3.3,-54.1,SR-000,,
-914307,-1353278,hydrographic,Kaw-soela,Kaw-soela,variant,3.85,-54.816667,SR-SI,,
-914504,-1353633,hypsographic,"Legoeama Tabbetje","Legoeama Tabbetje",official,4.65,-56.266667,SR-SI,,
-915023,-1354536,hydrographic,"Powisie Kreek","Powisie Kreek",official,4.324347,-54.648117,SR-SI,,
-914962,-1354425,hydrographic,"Pikien Soela","Pikien Soela",official,3.091364,-54.181038,S1-000,,
-914802,-1354152,hydrographic,"Nieuw Star Kreek","Nieuw Star Kreek",official,4.999846,-54.988564,SR-BR,,
-915540,-1355397,hydrographic,"Val Willisiengi","Val Willisiengi",variant,4.042463,-54.806666,SR-SI,,
-915543,-1355403,hypsographic,"Wintiewaai Gebergte","Wintiewaai Gebergte",official,4.951461,-54.874562,SR-BR,,
-915243,-1354899,hydrographic,"Tafelberg Kreek","Tafelberg Kreek",official,4.083333,-56.05,SR-SI,,
-914389,-1353425,hydrographic,Komoprati,Komoprati,official,3.766667,-55.516667,SR-SI,,
-915210,16128380,hypsographic,"Stonebroekoe Berg","Stonebroekoe Berg",official,4.895942,-55.329324,SR-BR,,
-914471,-1352017,settlement,"Bilo Langa Hoekoe","Bilo Langa Hoekoe",variant,5.76,-54.413335,SR-MA,,
-914710,-1354008,hypsographic,Middenstandspolder,Middenstandspolder,official,5.85,-56.783333,SR-NI,,
-915674,-1355554,hydrographic,"Acodo Condé Soula","Acodo Conde Soula",variant,4.762174,-54.467102,S1-000,,
-914403,-1353453,hydrographic,"Koroeboeba Soela","Koroeboeba Soela",official,3.90947,-54.262078,S1-000,,
-914353,-1353357,hydrographic,"Kodebakoe Soela","Kodebakoe Soela",official,3.483333,-55.333333,SR-SI,,
-915135,-1354784,hydrographic,"Sir Robert Schomburgk’s Fall","Sir Robert Schomburgk's Fall",variant,4.183333,-58.033333,SR-SI,,
-914338,-1353331,hydrographic,"Kleine Makka Kreek","Kleine Makka Kreek",official,5.466667,-55.416667,SR-SA,,
-915172,-1354767,hydrographic,"Siparie Kreek","Siparie Kreek",variant,5.322029,-55.842028,SR-PR,,
-914315,-1353287,hydrographic,Kentoefoe,Kentoefoe,variant,3.483333,-55.25,SR-SI,,
-915119,-1354692,administrative_region,Saramacco,Saramacco,variant,5.666667,-55.583333,SR-SA,,
-914874,-1354274,hydrographic,"Pakkasiki Kreek","Pakkasiki Kreek",official,4.783333,-55.566667,SR-SI,,
-914352,-1353362,hydrographic,Kodobakoesoela,Kodobakoesoela,variant,2.983333,-55.383333,SR-SI,,
-914917,-1351650,hypsographic,Alligators-eiland,Alligators-eiland,variant,4.743478,-57.815364,SR-SI,,
-915175,-1354774,spot,Siparipabo,Siparipabo,official,5.783333,-54.766667,SR-CM,,
-915107,-1354659,hydrographic,"Santie Kreek","Santie Kreek",variant,4.837641,-55.550692,SR-SI,,
-915510,-1355225,hydrographic,"Val Vodebo","Val Vodebo",variant,4.45,-55.75,SR-SI,,
-915268,-1354954,hydrographic,"Tapoepa Kreek","Tapoepa Kreek",official,4.7,-56.233333,SR-SI,,
-914959,-1353336,hydrographic,"Kleine Peto-kreek","Kleine Peto-kreek",variant,4.910129,-55.563973,SR-SI,,
-914286,-1353308,hypsographic,"Kipoua Tabiki","Kipoua Tabiki",variant,4.758359,-54.470898,SR-SI,,
-914376,-1353397,hydrographic,"Koesikamba Val","Koesikamba Val",official,4.516667,-55.316667,SR-SI,,
-914771,-1354102,hydrographic,"Nanni Meer","Nanni Meer",official,5.404818,-56.997542,SR-NI,,
-914419,-1353478,hydrographic,"Kras Kreek","Kras Kreek",official,5.816667,-56.766667,SR-NI,,
-914578,-1353758,hydrographic,"Makaipingo Val","Makaipingo Val",variant,4.73441,-55.55223,SR-SI,,
-915579,-1355480,hydrographic,"Zoetwater Kanaal","Zoetwater Kanaal",official,5.916667,-56.333333,SR-CR,,
-914791,-1354136,spot,"Nickerie River","Nickerie River",variant,4.78006,-56.76677,SR-SI,,
-915371,16103912,spot,"Tout Lih Faut","Tout Lih Faut",variant,5.751915,-55.154794,SR-WA,,
-915576,-1355476,hydrographic,"Leiding Zeventien","Leiding Zeventien",official,5.8,-55.3,SR-WA,,
-914367,-1353011,settlement,Hekoenoe,Hekoenoe,variant,4.133043,-55.439711,SR-SI,,
-915014,-1353037,hydrographic,"Huismans Kreek","Huismans Kreek",variant,5.75,-54.65,SR-MA,,
-914667,-1353931,hydrographic,"Martampoka Kreek","Martampoka Kreek",official,5.55,-54.666667,SR-000,,
-914277,-1353223,hydrographic,"Kankantrie Kreek","Kankantrie Kreek",official,5.7,-56.666667,SR-NI,,
-914261,-1353202,hydrographic,"Val Kaloegadoe","Val Kaloegadoe",variant,4.126522,-54.416233,SR-SI,,
-914727,-1354032,settlement,Moederzorg,Moederzorg,official,5.244928,-55.034782,SR-BR,,
-914956,-1354414,hydrographic,"Pikienmedaai Kreek","Pikienmedaai Kreek",official,4.283333,-55.833333,SR-SI,,
-914308,-1351878,hydrographic,Awari-kreek,Awari-kreek,variant,5.322174,-56.085941,SR-SI,,
-914819,-1354180,hydrographic,"Noutoe Kreek","Noutoe Kreek",official,5.116667,-55.233333,SR-BR,,
-915363,-1355104,hydrographic,"Tosso Kreek","Tosso Kreek",official,4.066667,-54.8,SR-SI,,
-914363,-1353378,hydrographic,"Koemaroe Kreek","Koemaroe Kreek",official,4.733333,-56.3,SR-SI,,
-914769,-1354097,spot,Nanidam,Nanidam,official,5.810098,-56.959684,SR-NI,,
-914829,-1354199,hydrographic,"Ouman Kasiabra Soula","Ouman Kasiabra Soula",variant,3.692386,-54.085628,SR-000,,
-915434,-1355230,hydrographic,"Voman Kreek","Voman Kreek",official,5.133333,-55.033333,SR-BR,,
-915011,-1354507,settlement,Pontoetoedorp,Pontoetoedorp,variant,3.266667,-55.4,SR-SI,,
-914846,-1354222,settlement,Oplanie,Oplanie,official,5.674202,-54.333477,SR-MA,,
-915239,-1354892,spot,Tabiki,Tabiki,official,3.69613,-54.08508,SR-SI,,
-914350,-1353486,hydrographic,"Krijoro Soela","Krijoro Soela",variant,4.232174,-54.543622,SR-SI,,
-914897,-1354316,hydrographic,"Para Kreek","Para Kreek",official,5.083333,-55.5,SR-BR,,
-914451,-1353539,hydrographic,"Kwepipan Kreek","Kwepipan Kreek",official,3.333333,-55.433333,SR-SI,,
-915036,-1354560,settlement,Prodobaka,Prodobaka,variant,4.116667,-54.666667,SR-SI,,
-914392,-1353431,hydrographic,"Koni Kreek","Koni Kreek",official,5.033333,-56.116667,SR-SI,,
-914948,-1354405,hydrographic,"Pikien Bofroe Kreek","Pikien Bofroe Kreek",official,5.45,-54.4,SR-MA,,
-915240,-1354894,hypsographic,Tabrikie,Tabrikie,official,4.3,-54.5,SR-SI,,
-914262,-1353204,hydrographic,"Kamakabari Soela","Kamakabari Soela",official,3.033333,-55.366667,SR-SI,,
-915039,-1354567,spot,Purmerend,Purmerend,official,5.883333,-55.1,SR-CM,,
-915146,-1354831,hydrographic,Steen-kreek,Steen-kreek,variant,4.850145,-57.333046,SR-SI,,
-914889,-1354303,hypsographic,"Papegaaien Eiland","Papegaaien Eiland",official,5.85,-57.076933,SR-NI,,
-914583,-1353773,hypsographic,"Makilikakru Eiland","Makilikakru Eiland",variant,5.383333,-57.266667,SR-SI,,
-915573,-1355473,hydrographic,"Leiding Zeven","Leiding Zeven",official,5.85,-55.3,SR-WA,,
-915081,-1354627,settlement,Sabaroe,Sabaroe,official,5.249855,-56.099999,SR-PR,,
-915206,-1354832,hypsographic,"Stoelmanns Eiland","Stoelmanns Eiland",variant,4.353043,-54.405509,SR-SI,,
-914283,-1353238,hydrographic,Kapoa-kreek,Kapoa-kreek,variant,5.139565,-55.428117,SR-BR,,
-915257,-1354928,hydrographic,"Tampoko Kreek","Tampoko Kreek",official,5.95,-55.766667,SR-SA,,
-915353,-1355085,hydrographic,Toloparoe,Toloparoe,variant,2.516667,-55.533333,SR-SI,,
-914350,-1353507,hydrographic,"Kryoro Soela","Kryoro Soela",variant,4.232174,-54.543622,SR-SI,,
-914583,-1353774,hypsographic,"Makilikoro Island","Makilikoro Island",variant,5.383333,-57.266667,SR-SI,,
-914940,-1354387,settlement,Phaedra,Phaedra,variant,5.324223,-55.05274,SR-BR,,
-915467,-1355285,hydrographic,"Wane Kreek","Wane Kreek",official,4.6,-54.666667,SR-SI,,
-914481,-1353588,settlement,Langatabbetje,Langatabbetje,variant,4.995217,-54.442174,SR-SI,,
-914713,-1354014,hydrographic,"Miendrinetti Kreek","Miendrinetti Kreek",variant,5.22913,-55.369422,SR-BR,,
-914501,-1351725,hydrographic,"Aoua Rivier","Aoua Rivier",variant,4.366667,-54.433333,SR-000,,
-914353,-1353842,hydrographic,Mankodebakoeval,Mankodebakoeval,variant,3.483333,-55.333333,SR-SI,,
-915255,16133552,settlement,Tamba-Redjo,Tamba-Redjo,official,5.837971,-55.531014,SR-SA,,
-914865,-1351895,hypsographic,"Baikaka Eiland","Baikaka Eiland",variant,4.993779,-57.588039,SR-SI,,
-915532,-1355386,settlement,Wijngaardekondre,Wijngaardekondre,official,5.439855,-54.103042,SR-MA,,
-914781,-1354120,hydrographic,"Leiding Negentien","Leiding Negentien",official,5.816667,-55.3,SR-WA,,
-915401,-1355182,hypsographic,"Van der Wijck Top","Van der Wijck Top",variant,4.529275,-56.266232,SR-SI,,
-914319,-1353298,hydrographic,"Kifoendoemakka Kreek","Kifoendoemakka Kreek",official,5.45,-54.383333,SR-MA,,
-914697,-1353990,spot,Meerzorg,Meerzorg,official,5.966667,-54.816667,SR-CM,,
-914908,-1354340,settlement,Passikondre,Passikondre,official,5.645797,-54.036956,SR-MA,,
-915331,-1355055,hydrographic,"Toehimi Soela","Toehimi Soela",official,4.229855,-55.865799,SR-SI,,
-914826,-1354190,hydrographic,"Oelemari Kreek","Oelemari Kreek",variant,3.216562,-54.156028,SR-SI,,
-914896,-1354315,hydrographic,"Paraké Kreek","Parake Kreek",official,5.433333,-56,SR-SI,,
-915087,-1354636,hypsographic,"Sakora Temirirots Eiland","Sakora Temirirots Eiland",official,4.882753,-57.823911,SR-SI,,
-914852,-1354231,hydrographic,"Oroko-Yanna Fall","Oroko-Yanna Fall",official,3.383333,-57.666667,SR-SI,,
-914944,-1354397,hydrographic,"Pieters Kreek","Pieters Kreek",official,5.133333,-55.266667,SR-BR,,
-914508,-1353639,settlement,Lelydorp,Lelydorp,official,5.7,-55.233333,SR-WA,,
-915503,-1355347,hydrographic,"Watokaka Kreek","Watokaka Kreek",official,4.2,-55.883333,SR-SI,,
-914952,-1354409,settlement,Pikienkondre,Pikienkondre,official,4.116667,-54.683333,SR-SI,,
-915219,-1354856,hydrographic,"Ston Kreek","Ston Kreek",official,4.742029,-57.808263,SR-SI,,
-914407,-1353463,hydrographic,Kotilolo-val,Kotilolo-val,variant,3.866667,-54.533333,SR-SI,,
-914886,-1354296,hydrographic,"Panwatra Kreek","Panwatra Kreek",official,5.116667,-54.983333,SR-BR,,
-915586,-1355488,spot,"Zorg en Hoop","Zorg en Hoop",official,5.811653,-55.192614,SR-PM,,
