wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-784675,-1129102,park,Zawr,Zawr,official,25.5275,55.596667,AE-UQ,,
-3101104,-4378127,hypsographic,"Suhūl az̧ Z̧afrah","Suhul az Zafrah",official,22.75,53.166667,S1-000,,
-3101104,-4378128,hypsographic,"Suhūl az̧ Z̧afrah","Suhul az Zafrah",official,22.75,53.166667,S1-000,,
-3099377,18905181,hypsographic,"عروق الشَّيبة","عروق الشيبة",unknown,22.645959,54.610297,S1-000,,
-3099483,-4375005,hypsographic,"Shudūq al Jawwān","Shuduq al Jawwan",official,22.833333,53.416667,S1-000,,
-3099377,-4374569,hypsographic,"‘Uruq ash Shaiba","`Uruq ash Shaiba",variant,22.645959,54.610297,S1-000,,
-3099483,-4375004,hypsographic,"Shudūq al Jawwān","Shuduq al Jawwan",official,22.833333,53.416667,S1-000,,
-3099377,-4374815,hypsographic,"‘Urūq ash Shaybah","`Uruq ash Shaybah",official,22.645959,54.610297,S1-000,,
-3098686,-4361961,hypsographic,"Ar Rimal","Ar Rimal",variant,21,51,S1-000,,
-3098686,-4373397,hypsographic,Ruba’-al-Khāli,Ruba'-al-Khali,variant,21,51,S1-000,,
-3098686,-4373283,hypsographic,"Rhub al Khali","Rhub al Khali",variant,21,51,S1-000,,
-3098033,-4372141,hypsographic,"Qa‘āyid Ḩulaywīn","Qa`ayid Hulaywin",variant,24.2,51.233333,S1-000,,
-3098686,-4373401,hypsographic,"Rub‘ al Khali","Rub` al Khali",colloquial,21,51,S1-000,,
-3098033,152058,hypsographic,"Al Qa‘ā’id","Al Qa`a'id",variant,24.2,51.233333,S1-000,,
-3098686,18035233,hypsographic,"الربع الخالي","الربع الخالي",unknown,21,51,S1-000,,
-3098686,-4361855,hypsographic,"Ar Rab‘ al Khālī","Ar Rab` al Khali",variant,21,51,S1-000,,
-3098686,-4366160,hypsographic,"Great Sandy Desert","Great Sandy Desert",variant,21,51,S1-000,,
-3098686,-4511244,hypsographic,"Ar Rub‘ al Khālī","Ar Rub` al Khali",official,21,51,S1-000,,
-3098686,-4365268,hypsographic,"Empty Quarter","Empty Quarter",variant,21,51,S1-000,,
-3098033,-4372133,hypsographic,"Qa‘ā’id Ḩulaywīn","Qa`a'id Hulaywin",official,24.2,51.233333,S1-000,,
-3098686,-4364378,hypsographic,Dahna,Dahna,variant,21,51,S1-000,,
-3097245,18805953,hydrographic,"Sabkhat Muţţī","Sabkhat Mutti",official,23.50999,51.999152,S1-000,,
-3097245,-4371550,hydrographic,"Sabkhat Mutti","Sabkhat Mutti",variant,23.50999,51.999152,S1-000,,
-3097312,-4369985,hydrographic,"Baţn al Majann","Batn al Majann",variant,23.797957,51.744364,S1-000,,
-3097313,-4370746,hypsographic,"Mijan Scarp","Mijan Scarp",variant,23.9,51.75,S1-000,,
-3097312,18819835,hydrographic,"بطن المجن","بطن المجن",unknown,23.797957,51.744364,S1-000,,
-3097245,-4370590,hydrographic,"Sabkhat Maţţī","Sabkhat Matti",variant,23.50999,51.999152,S1-000,,
-3097312,-4370742,hydrographic,"Baţn al Mijann","Batn al Mijann",official,23.797957,51.744364,S1-000,,
-3097245,18805954,hydrographic,"سبخة مطي","سبخة مطي",unknown,23.50999,51.999152,S1-000,,
-3097313,-4369986,hypsographic,"Khushūm al Majann","Khushum al Majann",variant,23.9,51.75,S1-000,,
-3097313,-4370744,hypsographic,"Khushūm al Mijann","Khushum al Mijann",official,23.9,51.75,S1-000,,
-3097313,18819836,hypsographic,"خشوم المجن","خشوم المجن",unknown,23.9,51.75,S1-000,,
-3097245,-4370567,hydrographic,"Sabkhat Maţī","Sabkhat Mati",variant,23.50999,51.999152,S1-000,,
-3097312,-4370740,hydrographic,"Batin el Mijan","Batin el Mijan",variant,23.797957,51.744364,S1-000,,
-3095972,-4368047,hypsographic,"Jawb Jahlan","Jawb Jahlan",variant,24.1,51.4,S1-000,,
-3095972,-4368049,hypsographic,"Jaww Jahlān","Jaww Jahlan",official,24.1,51.4,S1-000,,
-3095971,-4368045,hypsographic,"Jāl Jahlān","Jal Jahlan",official,24.133333,51.35,S1-000,,
-3095972,-4368046,hypsographic,"Jaw Jahlan","Jaw Jahlan",variant,24.1,51.4,S1-000,,
-3094009,-4363832,hypsographic,"Khawr Bin Musá","Khawr Bin Musa",official,22.733333,53.55,S1-000,,
-3092884,15503473,hypsographic,"Shibh al Jazīrah al ‘Arabīyah","Shibh al Jazirah al `Arabiyah",official,25,45,S1-000,,
-3092883,-4363787,park,"Bilād al ‘Arab","Bilad al `Arab",official,25,45,S1-000,,
-3093364,-4375416,hydrographic,Şufuq,Sufuq,variant,23.866667,51.75,S1-000,,
-3092884,11181255,hypsographic,"جزيرة العرب","جزيرة العرب",unknown,25,45,S1-000,,
-3092883,15503254,park,"بلاد العرب","بلاد العرب",unknown,25,45,S1-000,,
-3093364,-4362447,hydrographic,"Aş Şafq","As Safq",variant,23.866667,51.75,S1-000,,
-3092883,-4368270,park,"Jazīrat al ‘Arab","Jazirat al `Arab",variant,25,45,S1-000,,
-3093364,-4375415,hydrographic,Sufuk,Sufuk,variant,23.866667,51.75,S1-000,,
-3092883,-4361700,park,Arabia,Arabia,colloquial,25,45,S1-000,,
-3092884,15503472,hypsographic,"Jazīrat al ‘Arab","Jazirat al `Arab",variant,25,45,S1-000,,
-3092884,15503474,hypsographic,"شبه الجزيرة العربية","شبه الجزيرة العربية",unknown,25,45,S1-000,,
-3093364,-4361031,hydrographic,Al-Ṣafq,Al-Safq,variant,23.866667,51.75,S1-000,,
-3092884,-4361702,hypsographic,"Arabian Peninsula","Arabian Peninsula",colloquial,25,45,S1-000,,
-3093364,-4362637,hydrographic,"Aş Şufuq","As Sufuq",official,23.866667,51.75,S1-000,,
-3092116,-4372532,park,Qidan,Qidan,variant,22.5,54,S1-000,,
-3092116,-4369357,park,Kidan,Kidan,variant,22.5,54,S1-000,,
-3092116,18804640,park,الكدن,الكدن,unknown,22.5,54,S1-000,,
-3092116,-4359961,park,Al-Kadan,Al-Kadan,variant,22.5,54,S1-000,,
-3092116,-4360160,park,"Al Kidn","Al Kidn",variant,22.5,54,S1-000,,
-3092116,-4360159,park,"Al Kidan","Al Kidan",official,22.5,54,S1-000,,
-934031,18775175,hydrographic,"وادي شيك","وادي شيك",unknown,24.180507,55.969005,S1-000,,
-934031,-1381575,hydrographic,"Wādī Shīk","Wadi Shik",variant,24.180507,55.969005,S1-000,,
-934031,18775240,hydrographic,"Wādī ash Shīk","Wadi ash Shik",variant,24.180507,55.969005,S1-000,,
-934031,18775174,hydrographic,"Wādī Shayk","Wadi Shayk",variant,24.180507,55.969005,S1-000,,
-934031,18775239,hydrographic,"وادي الشّيك","وادي الشيك",unknown,24.180507,55.969005,S1-000,,
-934031,18775238,hydrographic,"Wādī ash Shayk","Wadi ash Shayk",official,24.180507,55.969005,S1-000,,
-934031,-1381573,hydrographic,"Wādī Chich","Wadi Chich",variant,24.180507,55.969005,S1-000,,
-931168,-1377397,hydrographic,"Wādī Siqattah","Wadi Siqattah",variant,25.617542,56.233874,S1-000,,
-931168,18657679,hydrographic,"وادي سقطة","وادي سقطة",unknown,25.617542,56.233874,S1-000,,
-931168,18657673,hydrographic,"Wādī Siqţţah","Wadi Siqttah",official,25.617542,56.233874,S1-000,,
-931168,-1377423,hydrographic,"Wādī Siqatta","Wadi Siqatta",variant,25.617542,56.233874,S1-000,,
-931168,18657688,hydrographic,"Wādī Saqṭah","Wadi Saqtah",variant,25.617542,56.233874,S1-000,,
-931168,-1377396,hydrographic,"Wādī Siqattah","Wadi Siqattah",official,25.617542,56.233874,S1-000,,
-783631,-1127295,park,Milt,Milt,short,24.483333,54.666667,AE-AZ,,
-783632,-1127296,hydrographic,Milt,Milt,short,24.566667,54.766667,AE-AZ,,
-788571,19339258,hypsographic,"Khuraymat al Ḩāl","Khuraymat al Hal",official,23.09319,55.24621,S1-000,,
-788641,-1136292,hypsographic,"Ramlat Sahm","Ramlat Sahm",variant,23.763611,55.550556,S1-000,,
-788571,17828350,hypsographic,"Al Hāl","Al Hal",variant,23.09319,55.24621,S1-000,,
-788587,-1136208,hypsographic,"Jabal Ruwayshid","Jabal Ruwayshid",official,24.8175,56.178611,S1-000,,
-788867,18737903,hydrographic,"Shib al Gat","Shib al Gat",variant,24.056018,55.739161,S1-000,,
-789171,-1137147,hydrographic,"Wādī Thuqaybah","Wadi Thuqaybah",official,24.992711,55.939317,S1-000,,
-788571,17836857,hypsographic,"Khiraymat Al H̱al","Khiraymat Al Hal",variant,23.09319,55.24621,S1-000,,
-788571,17828352,hypsographic,"Khiraymat al Ḩāll","Khiraymat al Hall",variant,23.09319,55.24621,S1-000,,
-788867,-1136673,hydrographic,"Shi‘b al Ghāf","Shi`b al Ghaf",official,24.056018,55.739161,S1-000,,
-789314,18676581,hydrographic,"Wādī al Was‘ah","Wadi al Was`ah",official,24.777633,55.831902,S1-000,,
-788660,-1136331,hypsographic,"Qarn as Salābīkh","Qarn as Salabikh",variant,24.428611,55.821944,S1-000,,
-789403,-1137258,hypsographic,"Umm Barr","Umm Barr",variant,24.202094,55.968587,S1-000,,
-788660,18718819,hypsographic,"Qarn aṣ Ṣalābīkh","Qarn as Salabikh",variant,24.428611,55.821944,S1-000,,
-789403,18770653,hypsographic,"Jabal az Zurūb","Jabal az Zurub",official,24.202094,55.968587,S1-000,,
-789403,18770654,hypsographic,"جبل الزّروب","جبل الزروب",unknown,24.202094,55.968587,S1-000,,
-788660,18718777,hypsographic,"Qarn Aş Şalābīkh","Qarn As Salabikh",official,24.428611,55.821944,S1-000,,
-789011,-1136903,settlement,Suhaylah,Suhaylah,official,24.803878,56.194487,AE-DU,,
-789220,-1137220,hypsographic,"Kharimat Umm al Aush","Kharimat Umm al Aush",variant,23.433333,55.416667,S1-000,,
-789171,18674632,hydrographic,"وادي ثقيبة","وادي ثقيبة",unknown,24.992711,55.939317,S1-000,,
-788898,-1136732,hydrographic,"Wādī Shu‘ayb","Wadi Shu`ayb",official,24.780556,55.830833,S1-000,,
-788571,-1136173,hypsographic,"Ruq‘at al Hall","Ruq`at al Hall",variant,23.09319,55.24621,S1-000,,
-788867,18737904,hydrographic,"Shi‘āb al Ghāf","Shi`ab al Ghaf",official,24.056018,55.739161,S1-000,,
-788571,-1136172,hypsographic,"Ruq‘at al Hal","Ruq`at al Hal",variant,23.09319,55.24621,S1-000,,
-788571,-1136174,hypsographic,"Ruq‘at al Hall","Ruq`at al Hall",official,23.09319,55.24621,S1-000,,
-789220,-1137221,hypsographic,"Kharmat Umm al ‘Awsh","Kharmat Umm al `Awsh",official,23.433333,55.416667,S1-000,,
-789279,-1137309,hydrographic,"Ţawī ‘Uwayyir","Tawi `Uwayyir",official,24.145833,55.971944,AE-AZ,,
-788737,-1136462,hydrographic,"Wādī Sawamia","Wadi Sawamia",official,24.883333,56.015,S1-000,,
-789117,-1137078,park,"Ţawī al ‘Awqān","Tawi al `Awqan",official,23.633333,55.55,AE-AZ,,
-789403,-1137257,hypsographic,"Umm Bar","Umm Bar",variant,24.202094,55.968587,S1-000,,
-788571,17828351,hypsographic,"خريمة الحال","خريمة الحال",unknown,23.09319,55.24621,S1-000,,
-789220,-1137222,hypsographic,"Kharmat Umm al ‘Awsh","Kharmat Umm al `Awsh",official,23.433333,55.416667,S1-000,,
-789314,-1137353,hydrographic,"Wādī Wasa‘","Wadi Wasa`",variant,24.777633,55.831902,S1-000,,
-789117,-1132473,park,‘Awqān,`Awqan,variant,23.633333,55.55,AE-AZ,,
-788660,18718818,hypsographic,"قرن الصّلابيخ","قرن الصلابيخ",unknown,24.428611,55.821944,S1-000,,
-789314,18676582,hydrographic,"وادي الوسعة","وادي الوسعة",unknown,24.777633,55.831902,S1-000,,
-789403,-1137494,hypsographic,"Jabal Zārūb","Jabal Zarub",official,24.202094,55.968587,S1-000,,
-788641,-1136283,hypsographic,"Ramlat Saḩam","Ramlat Saham",official,23.763611,55.550556,S1-000,,
-789011,-1136907,settlement,Suheila,Suheila,variant,24.803878,56.194487,AE-DU,,
-788898,-1136730,hydrographic,"Wādī Shuaib","Wadi Shuaib",variant,24.780556,55.830833,S1-000,,
-788867,18737905,hydrographic,"شعاب الغاف","شعاب الغاف",unknown,24.056018,55.739161,S1-000,,
-788438,18703686,hydrographic,"وادي القور","وادي القور",unknown,24.871768,56.413132,S1-000,,
-787954,17831319,hypsographic,"خريمة المرخة","خريمة المرخة",unknown,23.061025,55.237937,S1-000,,
-787778,237481,hydrographic,Laifaat,Laifaat,variant,24.615,55.814722,AE-AZ,,
-788090,-1135388,hypsographic,"Ramlat Mkasa","Ramlat Mkasa",official,23.32823,55.42997,S1-000,,
-788308,-1135713,hypsographic,"Kharmat Nuşşī","Kharmat Nussi",variant,23.016667,55.233333,S1-000,,
-787684,-1134748,hydrographic,"Wadi Khor","Wadi Khor",variant,24.965283,55.881168,S1-000,,
-787684,-1135943,hydrographic,"Wadi Quor","Wadi Quor",variant,24.965283,55.881168,S1-000,,
-787954,17831320,hypsographic,"Khiraymat al Markhah","Khiraymat al Markhah",variant,23.061025,55.237937,S1-000,,
-787864,18713118,hydrographic,"Baṭḥā’ Maḥaḍah","Batha' Mahadah",variant,24.384945,55.83474,S1-000,,
-787778,-1134879,hydrographic,Laifaar,Laifaar,short,24.615,55.814722,AE-AZ,,
-788090,19339295,hypsographic,"رملة مقصة","رملة مقصة",unknown,23.32823,55.42997,S1-000,,
-788404,-1135890,hypsographic,"Jabal Qīmá","Jabal Qima",variant,24.794958,56.157458,S1-000,,
-788090,19339294,hypsographic,"Ramlat Maqşah","Ramlat Maqsah",official,23.32823,55.42997,S1-000,,
-787724,18674612,hydrographic,"وادي خزيمة","وادي خزيمة",unknown,24.869985,55.830801,S1-000,,
-788308,19339255,hypsographic,"Khuraymat an Nuşá","Khuraymat an Nusa",official,23.016667,55.233333,S1-000,,
-788438,-1135942,hydrographic,"Wadi Quor","Wadi Quor",variant,24.871768,56.413132,S1-000,,
-788107,-1135414,hypsographic,"Sayḩ Mudaysis","Sayh Mudaysis",official,23.4,55.383333,S1-000,,
-787954,17831318,hypsographic,"Khuraymat al Markhah","Khuraymat al Markhah",official,23.061025,55.237937,S1-000,,
-787684,18674605,hydrographic,"Wādī al Qawr","Wadi al Qawr",official,24.965283,55.881168,S1-000,,
-787954,-1135164,hypsographic,"Kharimat Markhah","Kharimat Markhah",variant,23.061025,55.237937,S1-000,,
-788308,-1135712,hypsographic,"Kharmat Nuşşī","Kharmat Nussi",official,23.016667,55.233333,S1-000,,
-788438,-1135905,hydrographic,Qor,Qor,variant,24.871768,56.413132,S1-000,,
-787669,17987432,hypsographic,"‘Irq al Khatirah","`Irq al Khatirah",variant,23.12091,55.38465,S1-000,,
-787954,17831324,hypsographic,"Khiraymat Al Markhah","Khiraymat Al Markhah",variant,23.061025,55.237937,S1-000,,
-788438,-1135876,hydrographic,"Wādī al Qawr","Wadi al Qawr",variant,24.871768,56.413132,S1-000,,
-788016,18678806,hydrographic,"Wādī al Mayḩah","Wadi al Mayhah",official,24.882888,55.814247,S1-000,,
-787724,-1134778,hydrographic,"Wādī Khuraymah","Wadi Khuraymah",variant,24.869985,55.830801,S1-000,,
-788308,17823926,hypsographic,"خريمة النصى","خريمة النصى",unknown,23.016667,55.233333,S1-000,,
-787669,-1134693,hypsographic,"‘Irq al Khatara","`Irq al Khatara",variant,23.12091,55.38465,S1-000,,
-788008,-1135272,hydrographic,"Wādī Mayd","Wadi Mayd",official,24.762778,56.169722,S1-000,,
-787669,17827268,hypsographic,"عرق الخطرة","عرق الخطرة",unknown,23.12091,55.38465,S1-000,,
-788438,18703666,hydrographic,"Wādī al Qawr","Wadi al Qawr",variant,24.871768,56.413132,S1-000,,
-787864,18713117,hydrographic,"بطحاء محضة","بطحاء محضة",unknown,24.384945,55.83474,S1-000,,
-787864,-1135029,hydrographic,"Baţḩā’ Maḩḑah","Batha' Mahdah",variant,24.384945,55.83474,S1-000,,
-788404,-1135891,hypsographic,"Jabal Qimah","Jabal Qimah",official,24.794958,56.157458,S1-000,,
-788016,18678809,hydrographic,"Wādī al Mayḥah","Wadi al Mayhah",variant,24.882888,55.814247,S1-000,,
-788016,-1135280,hydrographic,"Wādī Mayḩah","Wadi Mayhah",variant,24.882888,55.814247,S1-000,,
-788162,18774815,hydrographic,"Wādī Miraykhāt","Wadi Miraykhat",variant,24.016161,55.907094,S1-000,,
-787684,-1134719,hydrographic,"Wādī Khawr","Wadi Khawr",variant,24.965283,55.881168,S1-000,,
-787669,17829452,hypsographic,"‘Irq al Khaṭirah","`Irq al Khatirah",variant,23.12091,55.38465,S1-000,,
-788008,-1135055,hydrographic,"Wādī Maid","Wadi Maid",variant,24.762778,56.169722,S1-000,,
-788162,18774814,hydrographic,"وادي مريخات","وادي مريخات",unknown,24.016161,55.907094,S1-000,,
-788107,-1135415,hypsographic,"Sayḩ Mudaysis","Sayh Mudaysis",official,23.4,55.383333,S1-000,,
-787954,-1135166,hypsographic,"Kharmat Markhah","Kharmat Markhah",official,23.061025,55.237937,S1-000,,
-788438,-1135945,hydrographic,"Wādī al Qūr","Wadi al Qur",official,24.871768,56.413132,S1-000,,
-787724,18674613,hydrographic,"Wādī Khizaymah","Wadi Khizaymah",variant,24.869985,55.830801,S1-000,,
-788162,-1135497,hydrographic,"Wādī Muraykhāt","Wadi Muraykhat",official,24.016161,55.907094,S1-000,,
-787669,-1134694,hypsographic,"‘Irq al Khaţarah","`Irq al Khatarah",variant,23.12091,55.38465,S1-000,,
-787669,-1134698,hypsographic,"‘Irq al Khaţrah","`Irq al Khatrah",variant,23.12091,55.38465,S1-000,,
-788308,17823948,hypsographic,"Khiraymat An Nuşá","Khiraymat An Nusa",variant,23.016667,55.233333,S1-000,,
-787954,-1135165,hypsographic,"Kharmat Markhah","Kharmat Markhah",variant,23.061025,55.237937,S1-000,,
-787724,18674611,hydrographic,"Wādī Khuzaymah","Wadi Khuzaymah",official,24.869985,55.830801,S1-000,,
-787864,18736548,hydrographic,"Baţḩā’ Maḩaḑah","Batha' Mahadah",official,24.384945,55.83474,S1-000,,
-788308,17823947,hypsographic,"Khiraymat an Nuşá","Khiraymat an Nusa",variant,23.016667,55.233333,S1-000,,
-787684,18674606,hydrographic,"وادي القور","وادي القور",unknown,24.965283,55.881168,S1-000,,
-787684,18674607,hydrographic,"Wādī al Qūr","Wadi al Qur",variant,24.965283,55.881168,S1-000,,
-788016,18678807,hydrographic,"وادي الميحة","وادي الميحة",unknown,24.882888,55.814247,S1-000,,
-787669,-1134699,hypsographic,"‘Irq al Khaţirah","`Irq al Khatirah",official,23.12091,55.38465,S1-000,,
-787073,18661067,hydrographic,"Wādī Ḩadaf","Wadi Hadaf",official,24.81051,56.036253,S1-000,,
-787073,18661069,hydrographic,"Wādī Ḥadaf","Wadi Hadaf",variant,24.81051,56.036253,S1-000,,
-787092,18770659,hypsographic,"Jabal Ḥafī","Jabal Hafi",variant,24.032706,55.788978,S1-000,,
-786769,-1133191,hypsographic,"Ramlat ad Dimā’","Ramlat ad Dima'",official,23.696111,55.546111,S1-000,,
-786752,-1133165,hydrographic,"Dawḩat Dibā","Dawhat Diba",official,25.633333,56.3,S1-000,,
-786609,-1132901,hydrographic,"Wādī Bū Harraman","Wadi Bu Harraman",variant,24.849393,56.341332,S1-000,,
-786752,-1133169,hydrographic,"Dawḩat Dibbā","Dawhat Dibba",variant,25.633333,56.3,S1-000,,
-786609,18703684,hydrographic,"وادي الحرمل","وادي الحرمل",unknown,24.849393,56.341332,S1-000,,
-786752,-1133171,hydrographic,"Dibba Bay","Dibba Bay",variant,25.633333,56.3,S1-000,,
-786983,-1133554,hydrographic,"Wād Gharr","Wad Gharr",official,24.767778,56.163056,S1-000,,
-787401,14337357,hydrographic,"Wādī Ḩulw","Wadi Hulw",variant,24.946335,56.383416,S1-000,,
-787092,-1133728,hypsographic,"Djabel Ḩafīt","Djabel Hafit",variant,24.032706,55.788978,S1-000,,
-786752,-1133170,hydrographic,"Dohat Dibba","Dohat Dibba",variant,25.633333,56.3,S1-000,,
-786609,18703661,hydrographic,"Wādī al Ḩarmal","Wadi al Harmal",official,24.849393,56.341332,S1-000,,
-787401,-1134218,hydrographic,"Wādī al Ḩulw","Wadi al Hulw",variant,24.946335,56.383416,S1-000,,
-787401,18705907,hydrographic,"Wādī al Ḩulū","Wadi al Hulu",official,24.946335,56.383416,S1-000,,
-786544,-1132794,hydrographic,"Wādī al Bīḩ","Wadi al Bih",official,25.793059,56.080951,S1-000,,
-786752,-1133168,hydrographic,"Duhat Dibah","Duhat Dibah",variant,25.633333,56.3,S1-000,,
-787245,-1133996,hypsographic,"Naqā al Hauz","Naqa al Hauz",variant,24.05,55.683333,S1-000,,
-787073,-1133700,hydrographic,"Wādī Ḩadf","Wadi Hadf",variant,24.81051,56.036253,S1-000,,
-787245,243718,hypsographic,"Naqā al Hawz","Naqa al Hawz",official,24.05,55.683333,S1-000,,
-787401,18705909,hydrographic,"وادي الحلو","وادي الحلو",unknown,24.946335,56.383416,S1-000,,
-787243,-1133989,hypsographic,"Jabal Ḩattá","Jabal Hatta",official,24.751311,56.090987,AE-DU,,
-787401,-1134165,hydrographic,"Wadi Hilu","Wadi Hilu",variant,24.946335,56.383416,S1-000,,
-787401,18705908,hydrographic,"Wādī al Ḥilū","Wadi al Hilu",variant,24.946335,56.383416,S1-000,,
-787092,-1133730,hypsographic,"Jabal Ḩafīt","Jabal Hafit",official,24.032706,55.788978,S1-000,,
-787401,-1126475,hydrographic,"Wādī Hilu","Wadi Hilu",variant,24.946335,56.383416,S1-000,,
-787092,18770658,hypsographic,"جبل حفيت","جبل حفيت",unknown,24.032706,55.788978,S1-000,,
-787243,-1133992,hypsographic,"Jabal Ḩaţţah","Jabal Hattah",variant,24.751311,56.090987,AE-DU,,
-787243,-1133764,hypsographic,"Jabal Ḩajarayn","Jabal Hajarayn",variant,24.751311,56.090987,AE-DU,,
-786752,-1132992,hydrographic,"Dawḩat Dabbah","Dawhat Dabbah",variant,25.633333,56.3,S1-000,,
-786135,-1132140,hypsographic,"Al Qurayyah","Al Qurayyah",official,24.433333,54.65,AE-AZ,,
-787092,18770652,hypsographic,"Jabal Ḥafīt","Jabal Hafit",variant,24.032706,55.788978,S1-000,,
-787243,-1133763,hypsographic,"Jabal Hajarain","Jabal Hajarain",variant,24.751311,56.090987,AE-DU,,
-786544,18650069,hydrographic,"وادي البيح","وادي البيح",unknown,25.793059,56.080951,S1-000,,
-786544,18650094,hydrographic,"Wādī al Bīḥ","Wadi al Bih",variant,25.793059,56.080951,S1-000,,
-786608,-1132897,hypsographic,"Jabal Bū Faraj","Jabal Bu Faraj",official,24.871667,56.061944,S1-000,,
-787073,18661068,hydrographic,"وادي حدف","وادي حدف",unknown,24.81051,56.036253,S1-000,,
-785933,-1132870,park,Braimī,Braimi,variant,24.235278,55.752222,S1-000,,
-785963,-1131849,park,"Al Ḩabūs","Al Habus",official,25.75,56.083333,S1-000,,
-785933,-1131789,park,"Al Buraym","Al Buraym",variant,24.235278,55.752222,S1-000,,
-785963,-1131850,park,Ḩabūs,Habus,variant,25.75,56.083333,S1-000,,
-784654,-1129061,spot,Z̧ahr,Zahr,variant,24.359444,52.605833,AE-AZ,,
-785933,-1132944,park,"Buraymī Oasis","Buraymi Oasis",variant,24.235278,55.752222,S1-000,,
-785897,-1132458,park,‘Awāmir,`Awamir,variant,23.5,55.25,AE-AZ,,
-786437,-1132644,park,"Banī Sā‘ad","Bani Sa`ad",official,25.8,56.133333,S1-000,,
-785897,-1131745,park,"Al ‘Awāmir","Al `Awamir",official,23.5,55.25,AE-AZ,,
-785778,-1131556,hydrographic,"Wādī ‘Abd al ‘Aram","Wadi `Abd al `Aram",official,24.872778,56.293333,S1-000,,
-785897,-1131746,park,"Al ‘Awāmir","Al `Awamir",official,23.5,55.25,AE-AZ,,
-785933,-1132943,park,"Wāḩat al Buraymī","Wahat al Buraymi",variant,24.235278,55.752222,S1-000,,
-786040,-1131964,park,"Al Jau","Al Jau",variant,24.133333,55.883333,S1-000,,
-786040,-1131967,park,"Al Jaww","Al Jaww",official,24.133333,55.883333,S1-000,,
-785933,-1132677,park,"Baraimi Oasis","Baraimi Oasis",variant,24.235278,55.752222,S1-000,,
-785963,-1133688,park,Habūs,Habus,variant,25.75,56.083333,S1-000,,
-785933,248175,park,"Al Buraymī","Al Buraymi",official,24.235278,55.752222,S1-000,,
-786040,-1134374,park,Jau,Jau,variant,24.133333,55.883333,S1-000,,
-785933,-1132936,park,"Buraimi Oasis","Buraimi Oasis",variant,24.235278,55.752222,S1-000,,
-784654,-1125766,spot,Dhahar,Dhahar,variant,24.359444,52.605833,AE-AZ,,
-786040,-1134375,park,"Jau and Buraimi","Jau and Buraimi",variant,24.133333,55.883333,S1-000,,
-784500,-1128800,hydrographic,"Wādī Umm al Ghāt","Wadi Umm al Ghat",official,24.879751,56.277804,AE-RK,,
-784674,-1125798,park,Dhuwahir,Dhuwahir,variant,24.333333,55.583333,AE-AZ,,
-784474,-1128740,hypsographic,"Sayḩ Ţuwayyah","Sayh Tuwayyah",official,24.392602,55.866417,S1-000,,
-784631,-1129015,hypsographic,Yairad,Yairad,variant,24.803245,55.035688,AE-AZ,,
-784677,-1129103,hydrographic,"Khawr az Zawrā","Khawr az Zawra",variant,25.444167,55.479444,AE-AJ,,
-784558,-1128903,settlement,"‘Urqūb Juwayza","`Urqub Juwayza",short,24.933333,55.466667,AE-DU,,
-784619,-1128989,hydrographic,"Ţawī Wushāḩ","Tawi Wushah",official,25.228343,55.914565,AE-SH,,
-784490,-1128782,hydrographic,"Sabkhat Umm al ‘Alqah","Sabkhat Umm al `Alqah",official,23.632344,54.855346,AE-AZ,,
-784529,-1128851,hydrographic,"Wādī Umm Daqqayn","Wadi Umm Daqqayn",variant,24.805556,56.207222,S1-000,,
-784536,-1128862,hypsographic,"Umm Ḩābil","Umm Habil",official,22.992415,54.082367,AE-AZ,,
-784647,-1129050,hydrographic,"Ţawī Za‘ābīyah","Tawi Za`abiyah",official,25.249167,55.884722,AE-SH,,
-784549,236646,vegetation,"Al ‘Uqaydāt","Al `Uqaydat",variant,24.785556,55.789722,AE-SH,,
-784690,-1129124,hydrographic,"Wādī Zikt","Wadi Zikt",official,25.525357,56.318638,AE-FU,,
-784492,-1128769,hypsographic,"Um ‘Alaqa","Um `Alaqa",variant,24.002396,53.390483,AE-AZ,,
-784618,-1128987,hydrographic,"Wādī Wurayyah","Wadi Wurayyah",official,25.383433,56.262243,AE-FU,,
-784535,-1128860,hydrographic,"Ţawī Umm Ghuwayr","Tawi Umm Ghuwayr",official,24.25341,55.042497,AE-AZ,,
-784615,-1128983,park,Wuhaida,Wuhaida,variant,23.117636,53.772612,AE-AZ,,
-784528,-1128849,hydrographic,"Kharaj Umm Biyāt","Kharaj Umm Biyat",official,25.15,55.4,AE-DU,,
-784523,478694,settlement,"Umm Suqaym","Umm Suqaym",official,25.154913,55.210147,AE-DU,,
-784497,-1128792,hydrographic,"Umm al Banādīq","Umm al Banadiq",official,24.087052,55.275272,AE-AZ,,
-784523,13517264,settlement,"Umm Suqeim","Umm Suqeim",variant,25.154913,55.210147,AE-DU,,
-784705,-1129153,hydrographic,Zuwaighar,Zuwaighar,variant,24.083333,55.266667,AE-AZ,,
-784516,-1128875,hypsographic,"Jazīrat Umm ‘mīn","Jazirat Umm `min",variant,24.241278,53.394483,AE-AZ,,
-784620,-1128980,hypsographic,"Jabal Witeid","Jabal Witeid",variant,23.936151,52.296626,AE-AZ,,
-784543,-1128878,hypsographic,"Umm Qaşşār","Umm Qassar",variant,24.391404,52.777939,AE-AZ,,
