wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3148985,-4443256,settlement,Endameyos,Endameyos,official,2.716667,11.75,CM-SU,,
-3149152,-4443459,hypsographic,Etuinkom,Etuinkom,official,3.133333,13.966667,CM-ES,,
-3149316,-4443662,settlement,Flayoukour,Flayoukour,variant,10.204694,15.04365,CM-EN,,
-3149721,-4444174,settlement,Géri,Geri,official,8.158011,13.351049,CM-NO,,
-3148035,-4442098,settlement,"Djaoro Likok","Djaoro Likok",official,7.266667,13.266667,CM-AD,,
-3148961,-4443229,hydrographic,Emana,Emana,official,3.05,11.466667,CM-SU,,
-3149459,-4443823,settlement,Fulani,Fulani,official,6.083333,10.366667,CM-NW,,
-3147877,-4441900,settlement,Dikome,Dikome,variant,4.9025,9.254,CM-SW,,
-3149357,-4443707,hydrographic,Fompéla,Fompela,official,3.033333,14.316667,CM-ES,,
-3148741,-4442976,settlement,Éfoulan,Efoulan,official,3.25,12,CM-SU,,
-3148110,-4442197,settlement,Djida,Djida,variant,10.349437,13.95894,CM-EN,,
-3149289,-4443623,hydrographic,Feufeu,Feufeu,variant,5.300339,10.772233,CM-OU,,
-3147958,-4442012,hydrographic,"Mayo Djabor","Mayo Djabor",official,8.6265,14.5998,CM-NO,,
-3149313,-4443658,hydrographic,Fiti,Fiti,official,3.266667,12.016667,CM-SU,,
-3147793,-4442120,hydrographic,Māo-Djarendi,Mao-Djarendi,variant,8.5,12.733333,CM-NO,,
-3148084,-4445014,hydrographic,Jomié,Jomie,variant,3.116667,13.6,CM-ES,,
-3149135,-4443441,settlement,Éton,Eton,official,3.2,12.25,CM-SU,,
-3148010,-4442071,hydrographic,Djamoussa,Djamoussa,official,11.131989,14.533082,CM-EN,,
-3149465,-4454036,settlement,Ober-Furu,Ober-Furu,variant,6.866667,10.033333,CM-NW,,
-3147775,-4441780,settlement,Dembesse,Dembesse,official,6.85,11.65,CM-AD,,
-3149677,-4444121,hydrographic,Gbana,Gbana,official,4.833333,11.5,CM-CE,,
-3147881,-4441921,settlement,Dilling,Dilling,official,4.8,14.583333,CM-ES,,
-3148155,-4442253,settlement,Djodji,Djodji,variant,8.978314,13.8074,CM-000,1,
-3148324,-4442467,hydrographic,Donté,Donte,official,7.8,13.616667,CM-AD,,
-3148586,-4442790,settlement,Ebanga,Ebanga,variant,4.6,12.933333,CM-CE,,
-3148973,-4443242,hydrographic,Emvoin,Emvoin,official,4.783333,11.733333,CM-CE,,
-3149284,-4443617,settlement,Fenda,Fenda,official,2.8,10.4,CM-SU,,
-3148714,-4442946,settlement,Edjom,Edjom,official,2.416667,10,CM-SU,,
-3149792,-4444275,hypsographic,Gofanbélé,Gofanbele,official,4.916667,13.916667,CM-ES,,
-3147652,-4441628,hydrographic,"Mayo Damaïto","Mayo Damaito",official,7.233333,11.883333,CM-AD,,
-3147630,-4441603,settlement,Dakar,Dakar,official,10.57733,14.248013,CM-EN,,
-3147891,-4441933,hydrographic,Dimi,Dimi,official,4.183333,11.683333,CM-CE,,
-3148778,-4443021,settlement,Ekéké,Ekeke,official,2.333333,10.933333,CM-SU,,
-3149233,-4443573,administrative_region,"Fano Division","Fano Division",variant,4.166667,9.166667,CM-SW,,
-3149292,-4443627,hydrographic,Fian,Fian,official,4.9,11.15,CM-CE,,
-3147790,-4441800,settlement,Dennma,Dennma,variant,7.5,13.266667,CM-AD,,
-3148348,-4442573,settlement,Doula,Doula,variant,4.0469,9.7084,CM-LT,,
-3148246,15395903,settlement,"Ndobinga Mouboulgou","Ndobinga Mouboulgou",official,8.980515,13.90268,CM-NO,,
-3148539,-4442738,settlement,Dzing,Dzing,official,3.75,11.9,CM-CE,,
-3148451,-4442613,settlement,Doumo,Doumo,official,3.466667,13.05,CM-ES,,
-3149708,-4456418,hydrographic,"Mayo Toudourou","Mayo Toudourou",variant,10.480096,13.820338,CM-EN,,
-3147971,-4442025,settlement,Djagalat,Djagalat,official,12.229554,14.86124,CM-EN,,
-3149761,-4444232,settlement,Gléy,Gley,official,12.481078,14.733013,CM-EN,,
-3147825,-4446936,hydrographic,"Rivière Lungasi","Riviere Lungasi",variant,3.926667,9.704444,CM-LT,,
-3148980,-4443251,hydrographic,Enbomo,Enbomo,official,3.616667,12.483333,CM-SU,,
-3149638,-4444072,settlement,Gatougal,Gatougal,variant,8.6166,14.3049,CM-NO,,
-3147619,-4441590,hydrographic,Dadjoum,Dadjoum,official,2.5,11.016667,CM-SU,,
-3147753,-4441751,hypsographic,"Hoséré Dégo","Hosere Dego",official,8.4233,13.21443,CM-NO,,
-3148130,-4442225,settlement,Djimi,Djimi,official,10.274681,13.550758,CM-EN,,
-3147839,-4441860,hydrographic,Dibombé,Dibombe,official,4.4499,9.7883,CM-LT,,
-3148344,-4442489,settlement,Doua,Doua,official,6.65,14,CM-AD,,
-3149810,-4444293,hypsographic,"Hoséré Goingou","Hosere Goingou",official,8.5856,14.9843,CM-NO,,
-3148094,-4442171,settlement,Djénehang,Djenehang,variant,10.064415,15.223787,CM-EN,,
-3147825,-4446904,hydrographic,"Rivière Loungasi","Riviere Loungasi",variant,3.926667,9.704444,CM-LT,,
-3149094,-4455466,hydrographic,Selengué,Selengue,variant,4.25,13.95,CM-ES,,
-3148598,-4442805,settlement,Ebéa,Ebea,official,3.183333,10.033333,CM-SU,,
-3149477,-4443845,settlement,Gabareï,Gabarei,variant,10.495935,15.076085,CM-EN,,
-3148413,-4442567,settlement,Doukoudji,Doukoudji,official,10.101674,13.463936,CM-EN,,
-3148442,-4442604,settlement,Doumé,Doume,official,3.8,12.933333,CM-ES,,
-3148512,14703643,hydrographic,"River Dyou","River Dyou",official,10.339743,13.430541,S1-000,,
-3149210,-4443522,hydrographic,Ézélé,Ezele,official,3.983333,12.233333,CM-CE,,
-3149345,-4443827,hydrographic,Fumo,Fumo,variant,3.1,12.3,CM-SU,,
-3148222,-4442327,settlement,Djoumté,Djoumte,official,8.550647,13.194687,CM-NO,,
-3148511,-4442704,settlement,Dyélélong,Dyelelong,official,3.883333,13.783333,CM-ES,,
-3149544,-4443936,hypsographic,"Hoséré Gamboukou","Hosere Gamboukou",official,7.633333,13.683333,CM-AD,,
-3149401,-4443756,settlement,Fossong-Tohuentcheu,Fossong-Tohuentcheu,variant,5.509711,10.009061,CM-OU,,
-3149349,-4443698,hydrographic,Fombé,Fombe,official,4.133333,11.633333,CM-CE,,
-3149275,-4443607,hydrographic,"Féirdé Wamdé","Feirde Wamde",official,7.15,14.483333,CM-AD,,
-3149287,14957502,settlement,Fèrndé,Fernde,variant,10.543863,13.89474,CM-EN,,
-3148369,-4442517,hydrographic,"Mayo Doubé","Mayo Doube",official,6.85,14.016667,CM-AD,,
-3149808,-4444291,settlement,Going,Going,variant,10.076344,14.558493,CM-EN,,
-3148653,-4442867,settlement,Ebolmedzom,Ebolmedzom,official,3.883333,11.616667,CM-CE,,
-3148396,-4455204,settlement,Saëoa,Saeoa,variant,7.9,12.683333,CM-NO,,
-3148082,-4452896,hydrographic,"Mayo Njem","Mayo Njem",variant,6.983176,12.200284,CM-AD,,
-3148773,-4443015,settlement,Ekangte,Ekangte,official,5.06298,9.81314,CM-SW,,
-3148937,-4443202,settlement,Eloné,Elone,official,3.133333,11.6,CM-SU,,
-3149104,-4443371,settlement,Esosoung,Esosoung,variant,4.8585,9.7288,CM-SW,,
-3149434,-4443792,hydrographic,Foum,Foum,official,3.383333,12.916667,CM-ES,,
-3149333,-4443681,settlement,Folap,Folap,variant,5.824349,10.90399,CM-OU,,
-3148149,-4442247,hydrographic,Djo,Djo,official,5.35,11.683333,CM-CE,,
-3149188,12298831,administrative_region,"Région de l’Extrême-Nord","Region de l'Extreme-Nord",official,11,14.5,CM-EN,,
-3148072,-4452911,hydrographic,Njié,Njie,variant,4.866667,12,CM-CE,,
-3148227,-4442333,settlement,Djounyat,Djounyat,official,4.366667,11.283333,CM-CE,,
-3148852,-4443104,settlement,Ekoudbesanda,Ekoudbesanda,official,3.383333,11.1,CM-CE,,
-3149298,-4443640,settlement,Fibot,Fibot,official,3.433333,11.916667,CM-SU,,
-3148158,-4442308,hydrographic,Djoué,Djoue,variant,4.216667,14.816667,CM-ES,,
-3148030,-4442092,settlement,"Djaoro Dila","Djaoro Dila",official,7.15,14.766667,CM-NO,,
-3148800,-4443045,settlement,Ékok,Ekok,official,3.883333,12.183333,CM-CE,,
-3148209,-4442313,settlement,Djougoumta,Djougoumta,official,10.096378,15.268568,CM-EN,,
-3149324,-4443670,settlement,Fofoen,Fofoen,official,5.266667,12.216667,CM-CE,,
-3148204,-4442307,settlement,Djoudjoukou,Djoudjoukou,official,10.01894,13.419363,CM-NO,,
-3149823,-4444308,hydrographic,Golgolo,Golgolo,official,12.674787,14.702083,CM-EN,,
-3148102,10497817,settlement,Tcherféké,Tcherfeke,official,10.235366,15.180017,CM-EN,,
-3148742,-4442977,settlement,Éfoulan,Efoulan,official,3.4,12.066667,CM-CE,,
-3148111,-4442198,settlement,Djidat,Djidat,official,12.020419,14.990683,CM-EN,,
-3149455,-4443817,settlement,"Frig-el Madi","Frig-el Madi",variant,12.56216,14.740365,CM-EN,,
-3149813,-4444297,hypsographic,"Hoséré Goka","Hosere Goka",official,8.034121,13.741356,CM-NO,,
-3148479,-4442647,settlement,Douroum,Douroum,official,10.707782,14.099134,CM-EN,,
-3149368,-4443720,settlement,"Fong Donéra","Fong Donera",variant,5.385112,9.970806,CM-OU,,
-3148811,-4443059,settlement,Ekolbouni,Ekolbouni,official,5.113615,9.862707,CM-LT,,
-3148976,-4443245,settlement,Énamenga,Enamenga,official,3.316667,12.016667,CM-SU,,
-3147572,-4441521,settlement,Chawé,Chawe,official,12.716619,14.671745,CM-EN,,
-3149325,-4443672,hydrographic,"Mayo Fogom","Mayo Fogom",variant,10.501805,13.803837,CM-EN,,
-3148184,-4442285,hydrographic,Djong,Djong,official,6.933333,14.716667,CM-AD,,
-3148807,-4443055,settlement,"Ekoko I","Ekoko I",official,3.683333,11.533333,CM-CE,,
-3148615,-4442826,settlement,Ebie,Ebie,official,4.4201,9.1535,CM-SW,,
-3149625,-4444047,settlement,"Garoua Daba","Garoua Daba",official,10.212365,13.58342,CM-EN,,
-3148001,10288111,settlement,Ndjamena,Ndjamena,official,12.339892,14.838571,CM-EN,,
-3149628,-4444052,settlement,"Garoua Sanbé","Garoua Sanbe",official,4.633333,14.3,CM-ES,,
-3149751,-4444218,settlement,Gio,Gio,variant,12.431693,14.342068,CM-EN,,
-3147944,-4441993,settlement,Dja,Dja,official,3.816667,12.7,CM-ES,,
-3149137,-4443094,settlement,Ékong,Ekong,variant,3.15,12.133333,CM-SU,,
-3147970,-4441595,settlement,Daftaka,Daftaka,variant,10.610592,15.139573,CM-EN,,
-3148491,-4442660,settlement,Dozi,Dozi,official,6.716667,14.466667,CM-AD,,
-3148660,-4442875,settlement,Ebolowa,Ebolowa,official,3.9,11.9,CM-CE,,
-3148526,-4442724,hydrographic,"Dzer Gui","Dzer Gui",official,6.466667,14.25,CM-AD,,
-3148380,-4442528,hydrographic,"Mayo Doudja","Mayo Doudja",official,8.3802,14.2407,CM-NO,,
-3148462,-4442694,settlement,Dumuru,Dumuru,variant,10.04064705,14.48222831,CM-EN,,
-3147571,-4455398,hydrographic,Schari,Schari,variant,12.977293,14.511882,S1-000,,
-3148580,-4442785,settlement,Abang,Abang,official,4.9466,9.7749,CM-LT,,
-3149854,-4452422,settlement,Ngonga,Ngonga,variant,4.216667,13.733333,CM-ES,,
-3148590,-4442796,hydrographic,Ébangoué,Ebangoue,official,4.883333,11.85,CM-CE,,
-3148471,-4442627,settlement,Doumzo,Doumzo,variant,3.133333,13.716667,CM-ES,,
-3147586,10524945,settlement,Choloba,Choloba,official,12.475855,14.249331,CM-EN,,
-3149134,-4443439,settlement,Etol,Etol,variant,4.583333,12.7,CM-CE,,
-3147623,-4441594,settlement,Dafouk,Dafouk,variant,12.349811,14.569972,CM-EN,,
-3148728,-4442962,hydrographic,Éemdama,Eemdama,official,3.9,12.35,CM-CE,,
-3149187,-4443498,hypsographic,"Ewuru Island","Ewuru Island",official,4.7108,8.5642,CM-SW,,
-3148782,-4443025,settlement,Ekidmékoé,Ekidmekoe,official,3.633333,11.65,CM-CE,,
-3147968,-4442022,hydrographic,Djadombé,Djadombe,official,4.55,13.65,CM-ES,,
-3149637,-4444071,settlement,Gata,Gata,official,8.440966,13.253064,CM-NO,,
-3148484,14707615,hypsographic,"Hosséré Douva","Hossere Douva",official,10.091315,13.55772,CM-EN,,
-3149261,-4443582,settlement,Farkmari,Farkmari,official,12.480566,14.286409,CM-EN,,
-3148709,-4442939,settlement,Ediki,Ediki,official,4.540669,9.464225,CM-SW,,
-3147957,-4442011,hydrographic,Djablé,Djable,official,2.75,13.45,CM-SU,,
-3147717,-4441705,hydrographic,"Mayo Darman","Mayo Darman",official,7.683333,12.633333,CM-AD,,
-3148232,-4442338,settlement,Djouroum,Djouroum,official,8.7653,14.0353,CM-NO,,
-3147702,-4441686,settlement,Danou,Danou,variant,9.9775,14.7826,CM-EN,,
-3147874,-4441908,settlement,Dikulu,Dikulu,official,3.969211,9.268787,CM-SW,,
-3149190,-4443502,settlement,Eyang,Eyang,official,3.883333,11.383333,CM-CE,,
-3148649,-4442863,hypsographic,Ebolboum,Ebolboum,official,2.95,11.15,CM-SU,,
-3147683,-4441662,hydrographic,"Mayo Danele","Mayo Danele",variant,9.549329,13.599847,CM-NO,,
-3149507,15401307,settlement,Gaïna,Gaina,official,8.8566,13.97635,CM-NO,,
-3148094,-4442176,settlement,Djengreng,Djengreng,variant,10.064415,15.223787,CM-EN,,
-3148594,-4440629,hydrographic,Bingma,Bingma,variant,2.8,13.35,CM-000,,
-3147825,-4441844,hydrographic,Dibamba,Dibamba,official,3.926667,9.704444,CM-LT,,
-3149599,10497779,settlement,Gaoyang,Gaoyang,variant,10.104568,15.316597,CM-EN,,
-3148682,-4442898,settlement,Ebondégé,Ebondege,official,3.866667,11.183333,CM-CE,,
-3147626,-4441599,settlement,Daguen,Daguen,official,9.986855,13.769918,CM-NO,,
-3148206,-4442310,hydrographic,Djouel,Djouel,official,4.083333,10.8,CM-000,,
-3148433,-4442594,settlement,"Doumba II","Doumba II",official,4.883333,13.25,CM-ES,,
-3149611,-4444029,settlement,Garé,Gare,official,8.9113,14.0461,CM-NO,,
-3148194,-4442296,settlement,Djop,Djop,official,2.85,11.133333,CM-SU,,
-3148295,10744882,settlement,Doumta,Doumta,official,7.0968,15.1547,CM-AD,,
-3148581,-4442786,hydrographic,Ébang,Ebang,official,4.083333,10.033333,CM-LT,,
-3149709,10482628,settlement,Gueleng,Gueleng,official,10.118441,13.729543,CM-NO,,
-3147948,-4442000,park,"Réserve du Dja","Reserve du Dja",official,3.15,13,CM-ES,,
-3148396,-4442676,settlement,Dŭgŭdŭgu,Dugudugu,variant,7.9,12.683333,CM-NO,,
-3148918,-4443183,hydrographic,Elo,Elo,official,2.316667,10.466667,CM-SU,,
-3149671,-4444115,hydrographic,Gbali,Gbali,official,5.683333,14.3,CM-ES,,
-3147795,-4441804,settlement,Déoulé,Deoule,official,5.15,13.983333,CM-ES,,
-3148185,-4442286,settlement,"Djong Djong","Djong Djong",variant,10.482057,14.32041168,CM-EN,,
-3148159,-4442257,settlement,Djogi,Djogi,official,8.422894,13.362737,CM-NO,,
-3149846,-4444335,vegetation,"Forêt Gomdibo","Foret Gomdibo",official,4.2,13.833333,CM-ES,,
-3148457,-4442619,hydrographic,Doumou,Doumou,official,2.3,11.55,CM-SU,,
-3148794,-4443037,settlement,Ekodongo,Ekodongo,official,3.816667,11.85,CM-CE,,
-3149742,-4444627,settlement,Guigdjé,Guigdje,variant,8.6599,14.6164,CM-NO,,
-3148668,-4442884,settlement,Eboman,Eboman,official,2.716667,11.733333,CM-SU,,
-3149163,-4443472,settlement,Evindisi,Evindisi,official,2.433333,11.683333,CM-SU,,
-3147873,-4441903,hydrographic,Dikoumé,Dikoume,official,4.2451,9.4933,CM-LT,,
-3147637,14537135,settlement,Dalami,Dalami,official,9.711143,13.756633,CM-NO,,
-3147685,-4441664,settlement,Dang,Dang,official,4.75,11.233333,CM-CE,,
-3148721,-4442954,settlement,Edoudouma,Edoudouma,official,2.8,10.15,CM-SU,,
-3149494,-4443871,hydrographic,Gafakat,Gafakat,variant,10.373797,13.932883,CM-EN,,
-3147849,-4441866,settlement,Dibongo,Dibongo,variant,3.783333,10.1,CM-LT,,
-3148026,-4442088,settlement,"Djaoro Bougwi","Djaoro Bougwi",official,7.15,14.733333,CM-NO,,
-3148946,-4443211,hydrographic,Eloum,Eloum,official,4.1,14.3,CM-ES,,
-3147700,-4441683,settlement,Dankali,Dankali,variant,6.988674,12.361852,CM-AD,,
-3149216,-4443528,settlement,Ezézang,Ezezang,official,4.266667,11.383333,CM-CE,,
-3149644,-4444007,settlement,Gaouar,Gaouar,variant,10.510917,13.836382,CM-EN,,
-3149529,-4444311,settlement,Golim,Golim,variant,7.1,12.483333,CM-AD,,
-3148638,-4442852,hydrographic,Ebogo,Ebogo,official,2.45,10.383333,CM-SU,,
-3148458,-4442620,hydrographic,Doumou,Doumou,official,2.35,11.383333,CM-SU,,
-3148565,-4442768,settlement,Ebaé,Ebae,official,2.6,11.45,CM-SU,,
-3147960,-4442014,settlement,Djaboulé,Djaboule,official,7.183333,14.666667,CM-NO,,
-3148694,-4442916,settlement,Ebougmenyou,Ebougmenyou,official,3.583333,11.45,CM-CE,,
-3149599,10497778,settlement,Goayang,Goayang,official,10.104568,15.316597,CM-EN,,
-3147818,-4441834,settlement,Diamhayré,Diamhayre,variant,10.37327835,14.11898674,CM-EN,,
-3148519,14631746,settlement,Ldaoutchaf,Ldaoutchaf,variant,11.020121,13.811773,CM-EN,,
-3147920,-4441963,settlement,Dioudé,Dioude,variant,11.041551,14.436938,CM-EN,,
-3149618,-4444038,settlement,Garlé,Garle,official,11.33113,14.970539,CM-EN,,
-3148168,-4442266,hydrographic,Djojogo,Djojogo,official,4.066667,13.466667,CM-ES,,
-3149091,-4443381,settlement,Essé,Esse,official,4.083333,11.883333,CM-CE,,
-3148647,-4442861,settlement,Ebolakounou,Ebolakounou,official,3.933333,12.133333,CM-CE,,
-3148713,-4442945,hydrographic,Edjé,Edje,official,2.95,13.783333,CM-ES,,
-3149549,-4443943,settlement,Gamti,Gamti,official,6.933333,11.716667,CM-AD,,
-3148662,-4442877,settlement,Ebolzock,Ebolzock,official,4.05,12,CM-CE,,
-3148821,-4443069,settlement,Ekomba,Ekomba,official,4.666667,12.35,CM-CE,,
-3148070,-4442145,settlement,Djedjengué,Djedjengue,official,9.933333,13.95,CM-NO,,
-3149155,-4443462,hydrographic,Etwabolo,Etwabolo,official,4.083333,14.883333,CM-ES,,
-3149257,10298178,settlement,"Farch I","Farch I",official,12.361633,14.490228,CM-EN,,
-3149368,10716629,settlement,Fondonéra,Fondonera,official,5.385112,9.970806,CM-OU,,
-3149204,-4443516,hydrographic,Éyo,Eyo,official,3.95,12.4,CM-CE,,
-3149697,-4444142,hydrographic,Gbongposa,Gbongposa,official,4.533333,14.316667,CM-ES,,
-3147980,-4442036,settlement,Djal,Djal,official,4.266667,13.816667,CM-ES,,
-3148715,-4442947,settlement,Edjom,Edjom,official,3.033333,12.35,CM-SU,,
-3149766,-4444237,hydrographic,Gnoura,Gnoura,official,4.766667,13.15,CM-CE,,
-3148002,-4442060,settlement,"Djaména Abder Rahman","Djamena Abder Rahman",official,11.913334,14.644722,CM-EN,,
-3148107,-4442004,settlement,Djabao,Djabao,variant,8.683094,14.809372,CM-NO,,
-3148177,-4442351,hydrographic,Djumba,Djumba,variant,1.966667,15.483333,CM-ES,,
-3149595,-4444009,settlement,Gaoubrem,Gaoubrem,variant,12.06282,14.95483,CM-EN,,
-3149853,-4444346,hydrographic,"Mayo Gondo","Mayo Gondo",official,8.78371,13.693185,CM-NO,,
-3148616,-4442827,settlement,Ebie,Ebie,official,4.366667,9.15,CM-SW,,
-3147896,-4441938,settlement,Dina,Dina,official,10.056534,15.478055,CM-EN,,
-3147915,-4441958,settlement,Dioma,Dioma,official,4.933333,11.083333,CM-CE,,
-3148600,-4442807,settlement,"Ebeba II","Ebeba II",official,3.766667,11.25,CM-CE,,
-3147963,-4452867,settlement,Njada,Njada,variant,10.027642,13.769623,CM-NO,,
-3148243,-4442359,hydrographic,Do,Do,official,6.516667,14.816667,CM-AD,,
-3148670,-4442882,settlement,Eboma,Eboma,variant,2.433333,11.883333,CM-SU,,
-3149673,-4444117,hydrographic,Gbalongpong,Gbalongpong,official,4.883333,14.083333,CM-ES,,
-3148960,-4443228,settlement,Émana,Emana,official,4.3,11.633333,CM-CE,,
-3149480,-4443852,settlement,Gada,Gada,official,12.180407,14.750108,CM-EN,,
-3148746,-4442981,settlement,Éfoulan,Efoulan,official,3.916667,12.283333,CM-CE,,
-3149406,-4443761,settlement,Foto,Foto,variant,5.528042,9.93647,CM-SW,,
-3148466,-4442630,hydrographic,Doundou,Doundou,official,5.366498,10.786392,CM-OU,,
-3148935,-4443200,hypsographic,"Montagne d’Élon","Montagne d'Elon",official,4.716667,11.966667,CM-CE,,
-3149226,-4443540,settlement,Faïdé,Faide,official,11.938624,14.649032,CM-EN,,
-3148699,-4442922,settlement,Ebounja,Ebounja,official,2.8,9.9,CM-SU,,
-3147779,-4441773,settlement,Demasa,Demasa,variant,9.54617,13.225955,CM-NO,,
-3149495,-4443872,settlement,Gagadama,Gagadama,official,11.01237545,14.15554597,CM-EN,,
-3148230,-4442336,hydrographic,Djourou,Djourou,official,12.756373,14.543343,CM-EN,,
-3148574,-4442778,settlement,"Ebamina I","Ebamina I",official,3.383333,11.9,CM-SU,,
-3148769,-4443011,settlement,Ekan,Ekan,official,4.6,13.2,CM-000,,
-3148081,-4442159,hypsographic,"Hoséré Djem","Hosere Djem",official,7.116667,12.2,CM-AD,,
-3148446,-4442691,hydrographic,Dume-Alémeland,Dume-Alemeland,variant,4.1,14.566667,CM-ES,,
-3148488,-4441691,settlement,Daouyang,Daouyang,variant,10.30236292,14.48792269,CM-EN,,
-3149108,14104064,administrative_region,Est,Est,official,3.833333,14.166667,CM-ES,,
-3148509,-4442702,hydrographic,Dyalaktin,Dyalaktin,official,3.783333,13.05,CM-ES,,
-3149571,14631747,settlement,Gangaoua,Gangaoua,variant,11.06506,13.983515,CM-EN,,
-3148862,-4443114,hydrographic,Ekoum,Ekoum,official,5,9.983333,CM-LT,,
-3147624,-4441596,settlement,Dagé,Dage,variant,12.194158,14.664118,CM-EN,,
-3149605,-4444022,settlement,Garang,Garang,official,7.7,14.233333,CM-NO,,
-3149654,-4444096,settlement,Gazawao,Gazawao,official,10.451744,13.882122,CM-EN,,
-3148833,-4443082,settlement,"Ekom Nkam","Ekom Nkam",official,5.063646,10.015932,CM-LT,,
-3149793,-4444433,settlement,Goufka,Goufka,official,10.180332,15.428944,CM-EN,,
-3148587,-4442793,settlement,"Ebang I","Ebang I",official,4,11.566667,CM-CE,,
-3149016,-4443290,settlement,Énoneh,Enoneh,official,3.466667,12.016667,CM-CE,,
-3148527,-4442725,hydrographic,Dzerjem,Dzerjem,official,6.433333,14.016667,CM-AD,,
-3149262,-4443585,settlement,Farkumo,Farkumo,variant,8.716667,12.9,CM-NO,,
-3149403,-4443758,settlement,Fotabe,Fotabe,official,5.522406,9.580591,CM-SW,,
-3148712,-4442942,hydrographic,Edjanbol,Edjanbol,official,2.916667,13.866667,CM-ES,,
-3149730,-4444187,settlement,Gétalé,Getale,variant,10.87962,13.894962,CM-EN,,
-3148342,-4442487,hydrographic,Dotana,Dotana,official,5.366667,14.3,CM-ES,,
-3148870,-4443122,settlement,Ekoumédoum,Ekoumedoum,official,2.583333,11.283333,CM-SU,,
-3149603,-4444020,hypsographic,Garamayu,Garamayu,official,6.85,10.483333,CM-NW,,
-3149127,-4443429,settlement,Eto,Eto,official,5.116667,12.033333,CM-CE,,
-3149264,-4443591,park,"Réserve de Chasse et Forestiére du Faro","Reserve de Chasse et Forestiere du Faro",variant,8.166667,12.583333,CM-NO,,
-3147737,-4441727,hydrographic,Debem,Debem,official,2.216667,11.183333,CM-SU,,
-3148197,-4442299,settlement,Djornomo,Djornomo,variant,9.710192,13.412463,CM-NO,,
-3148775,-4443018,hydrographic,Ekassa,Ekassa,official,2.4,11.5,CM-SU,,
-3149295,-4443635,hydrographic,Fibé,Fibe,official,5.05994,10.286356,CM-000,,
-3149228,-4443543,hydrographic,Fakal,Fakal,official,5.983333,14.016667,CM-ES,,
-3148892,-4443147,settlement,Ekundu-Kundu,Ekundu-Kundu,official,5.1471,8.8877,CM-SW,,
-3147833,10482646,hypsographic,"Hosséré Débéli","Hossere Debeli",official,10.239839,13.887871,CM-EN,,
-3149146,-4443452,settlement,Etouha,Etouha,official,3.666667,10.3,CM-LT,,
-3149405,-4443760,settlement,Foto,Foto,official,5.464586,10.072513,CM-OU,,
-3149612,-4444030,settlement,Garégoumo,Garegoumo,official,3.933333,15.116667,CM-ES,,
-3149777,-4444257,settlement,Godé,Gode,official,8.541886,13.027388,CM-NO,,
-3148158,-4442256,hydrographic,Djoé,Djoe,official,4.216667,14.816667,CM-ES,,
-3149774,-4444254,hydrographic,Gochon,Gochon,official,4.998699,10.900501,CM-OU,,
-3147961,10526224,settlement,Djabad,Djabad,variant,12.395996,14.255196,CM-EN,,
-3148412,-4442570,hydrographic,Doukowa,Doukowa,variant,8.182065,13.018812,CM-NO,,
-3147723,10400709,settlement,Datchéka-Takréo,Datcheka-Takreo,official,10.140542,14.895134,CM-EN,,
-3148153,-4442251,settlement,Djoandjila,Djoandjila,official,3.366667,13.583333,CM-ES,,
-3148879,-4443131,settlement,Ekouyak,Ekouyak,official,3.65,10.116667,CM-LT,,
-3148110,10482640,settlement,Djada,Djada,official,10.349437,13.95894,CM-EN,,
-3149236,-4443552,hydrographic,Fala,Fala,official,7.883333,13.666667,CM-AD,,
-3148104,10476949,settlement,Zélévet,Zelevet,official,11.005125,13.801442,CM-EN,,
-3148300,-4445160,administrative_region,Kambé,Kambe,variant,6.666667,10.833333,CM-NW,,
-3147981,-4442037,hydrographic,Djal,Djal,official,4.266667,13.816667,CM-ES,,
-3149327,10742630,hydrographic,"Mayo Faourou","Mayo Faourou",official,9.4338,14.1623,CM-NO,,
-3147898,-4441982,hydrographic,Dital,Dital,variant,7.533333,14.75,CM-NO,,
-3147977,-4442033,settlement,Djakoundi,Djakoundi,official,4.066667,13.1,CM-ES,,
-3148071,-4442146,settlement,Djékadéï,Djekadei,official,10.699656,14.915891,CM-EN,,
-3149428,-4443786,hypsographic,"Hosséré Foulday","Hossere Foulday",official,10.234173,13.851438,CM-EN,,
-3149442,-4443803,settlement,Founban,Founban,official,7.883333,14.8,CM-NO,,
-3148857,-4443109,hydrographic,Ekoué,Ekoue,official,4.633333,12.283333,CM-CE,,
-3149396,-4443751,settlement,Fossang,Fossang,official,5.383653,10.656542,CM-OU,,
-3149475,-4443843,hypsographic,"Mont Gaban","Mont Gaban",official,10.183333,13.733333,CM-NO,,
-3147572,-4455399,settlement,Scháui,Schaui,variant,12.716619,14.671745,CM-EN,,
-3147756,-4441755,hydrographic,Déhembé,Dehembe,official,4.15,14.633333,CM-ES,,
-3149527,15414832,hypsographic,"Hosséré Gali","Hossere Gali",official,8.659713,13.881153,CM-NO,,
-3149776,-4444256,settlement,Godanga,Godanga,official,4.233333,13.75,CM-ES,,
-3148764,-4443046,settlement,Ekok,Ekok,variant,4.55,12.85,CM-CE,,
-3149141,-4443447,settlement,Etoto,Etoto,official,3.266667,11.9,CM-SU,,
-3148316,-4442458,hydrographic,Dongtiou,Dongtiou,official,6.65,14.166667,CM-AD,,
