wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1972154,-2751431,settlement,Vrijsbeke,Vrijsbeke,official,50.855497,3.687493,BE-VLG,,
-1971385,-2750396,settlement,Val-de-Poix,Val-de-Poix,official,50.016667,5.3,BE-WAL,,
-1970501,-2749127,settlement,Strokot,Strokot,official,51.060301,3.358942,BE-VLG,,
-1970505,-2749133,settlement,Strooiendorp,Strooiendorp,official,51.282554,3.063591,BE-VLG,,
-1970264,-2748791,settlement,Stavelhoekje,Stavelhoekje,official,50.93162,2.689043,BE-VLG,,
-1970480,-2749077,settlement,Straateneinde,Straateneinde,variant,51.224805,4.761636,BE-VLG,,
-1970936,-2749786,settlement,Thuin,Thuin,official,50.341464,4.289944,BE-WAL,,
-1971004,-2749868,settlement,Tilff,Tilff,official,50.565643,5.580361,BE-WAL,,
-1971714,-2750817,settlement,"Vieux Chien","Vieux Chien",official,50.816667,3.033333,BE-VLG,,
-1970716,-2749443,administrative_region,Teralphene,Teralphene,variant,50.9,4.1,BE-VLG,,
-1970834,-2749633,spot,"Ter Wallen","Ter Wallen",official,51,3.75,BE-VLG,,
-1970487,-2749104,spot,Streienhoeve,Streienhoeve,official,51.133333,4.716667,BE-VLG,,
-1972302,-2751668,spot,Wallekenhof,Wallekenhof,official,51.183333,4.216667,BE-VLG,,
-1970447,-2749045,settlement,Stoktevyver,Stoktevyver,variant,51.14428,3.564284,BE-VLG,,
-1971733,-2750843,settlement,Vigneroul,Vigneroul,official,50.45,4.866667,BE-WAL,,
-1970435,-2749009,administrative_region,Stockheim,Stockheim,variant,51.016667,5.733333,BE-VLG,,
-1971622,-2750701,settlement,"Vert Buisson","Vert Buisson",official,50.464233,5.783044,BE-WAL,,
-1971584,-2730309,settlement,"De Vergadering","De Vergadering",variant,50.866667,4.3,BE-BRU,,
-1972254,-2751612,vegetation,"Bois de Waillimont","Bois de Waillimont",official,49.822804,5.350749,BE-WAL,,
-1972170,-2751449,settlement,Vrouwenstraat,Vrouwenstraat,official,51.204558,3.53655,BE-VLG,,
-1971542,-2733318,hydrographic,"Grande Velpe","Grande Velpe",variant,50.966667,5.083333,BE-VLG,,
-1971983,-2751185,hydrographic,"Vliet Watergang","Vliet Watergang",variant,51.266667,3.766667,BE-VLG,,
-1972079,-2751316,administrative_region,Voroux-Goreux,Voroux-Goreux,official,50.65,5.433333,BE-WAL,,
-1971346,-2750351,administrative_region,Uytbergen,Uytbergen,variant,51.016667,3.95,BE-VLG,,
-1970544,-2749194,settlement,Sur-Cortil,Sur-Cortil,official,50.563113,5.606614,BE-WAL,,
-1970689,-2749399,spot,Tenbroekhoef,Tenbroekhoef,variant,51.2,4.666667,BE-VLG,,
-1971315,-2750278,hydrographic,"Canal Turnhout-Hasselt Kanaal","Canal Turnhout-Hasselt Kanaal",variant,51.333333,4.933333,BE-000,,
-1971630,-2750709,settlement,"Vert Marais","Vert Marais",official,50.65,3.3,BE-WAL,,
-1972074,-2751309,hydrographic,Voortbeek,Voortbeek,official,50.966667,5.25,BE-VLG,,
-1970832,-2749631,administrative_region,Terwagne,Terwagne,official,50.45,5.333333,BE-WAL,,
-1971524,-2750577,settlement,Veldstraet,Veldstraet,variant,50.95,3.833333,BE-VLG,,
-1970590,-2749263,settlement,Taaihoek,Taaihoek,official,51.249832,5.130232,BE-VLG,,
-1970749,-2749500,spot,"Hof Terhagen","Hof Terhagen",official,50.757066,4.008832,BE-VLG,,
-1970494,-2749118,administrative_region,Strijpen,Strijpen,official,50.866667,3.766667,BE-VLG,,
-1971899,-2751044,administrative_region,Virton,Virton,official,49.574676,5.571101,BE-WAL,,
-1971240,-2750173,hydrographic,"Ruisseau du Tronquois","Ruisseau du Tronquois",official,50.440115,4.986109,BE-WAL,,
-1971277,-2750217,settlement,"Try de Froy","Try de Froy",variant,50.694853,4.170738,BE-WAL,,
-1972091,-2751337,settlement,Vorst,Vorst,official,51.080174,5.023469,BE-VLG,,
-1970332,-2748891,spot,"Steense Dijk","Steense Dijk",official,51.216667,2.9,BE-VLG,,
-1971332,-2750309,settlement,Ucimont,Ucimont,official,49.830834,5.054427,BE-WAL,,
-1972404,-2751792,vegetation,"Bois de Warinsart","Bois de Warinsart",official,49.948379,5.356938,BE-WAL,,
-1972139,-2751414,spot,Vremsehoeven,Vremsehoeven,official,51.166667,4.566667,BE-VLG,,
-1971401,-2731699,administrative_region,Fall-et-Mheer,Fall-et-Mheer,variant,50.783333,5.583333,BE-VLG,,
-1971820,-2750945,settlement,Villers-le-Peuplier,Villers-le-Peuplier,official,50.656726,5.094145,BE-WAL,,
-1972390,14112108,administrative_region,Waremme,Waremme,official,50.666261,5.216874,BE-WAL,,
-1970702,-2749427,spot,"Ten Houte","Ten Houte",official,50.983333,4.2,BE-VLG,,
-1970914,-2749754,settlement,"’t Hoge","'t Hoge",official,50.992445,3.424195,BE-VLG,,
-1971884,-2751025,vegetation,"Bois de la Virée de la Doucette","Bois de la Viree de la Doucette",official,49.966667,4.833333,BE-WAL,,
-1970820,-2749613,spot,Terstratenhoeve,Terstratenhoeve,official,51.2,4.516667,BE-VLG,,
-1971934,-2751104,settlement,"Vivier d’Oie","Vivier d'Oie",official,50.8,4.366667,BE-BRU,,
-1971973,-2751166,settlement,Vlienderhage,Vlienderhage,official,51.282441,3.350072,BE-VLG,,
-1970458,-2749054,settlement,Stootert,Stootert,variant,51.128856,5.187115,BE-VLG,,
-1971707,-2750805,settlement,Vierves,Vierves,official,50.083333,4.633333,BE-WAL,,
-1970628,-2749311,hydrographic,Tapzijp,Tapzijp,variant,51.116667,5.733333,BE-VLG,,
-1971893,-2751038,settlement,Virelles,Virelles,official,50.063248,4.332193,BE-WAL,,
-1972206,-2751572,settlement,Waerdamme,Waerdamme,variant,51.158849,2.996995,BE-VLG,,
-1971901,14112259,administrative_region,Virton,Virton,official,49.653985,5.48941,BE-WAL,,
-1972320,-2751695,settlement,Waltwilder,Waltwilder,official,50.866409,5.544253,BE-VLG,,
-1971038,-2737425,spot,"Klein Middelhof","Klein Middelhof",variant,51.233333,3.083333,BE-VLG,,
-1970365,-2748933,hydrographic,"Kanaal van Stekene","Kanaal van Stekene",official,51.2,4.033333,BE-VLG,,
-1971013,-2749878,settlement,"Tilleul au Bois","Tilleul au Bois",official,50.678597,4.091909,BE-WAL,,
-1971601,-2750677,settlement,Verleumont,Verleumont,official,50.273125,5.812605,BE-WAL,,
-1970471,-2749086,settlement,Strainchamps,Strainchamps,official,49.880402,5.685413,BE-WAL,,
-1970844,-2749649,vegetation,"Tête des Beaux Charmes","Tete des Beaux Charmes",official,49.773427,5.683067,BE-WAL,,
-1970511,-2749140,settlement,Stroomstraat,Stroomstraat,official,51.2,3.7,BE-VLG,,
-1970328,-2748887,settlement,Steenpaal,Steenpaal,official,51.475395,4.487457,BE-VLG,,
-1970767,-2749532,settlement,Terlanen,Terlanen,official,50.770918,4.596511,BE-VLG,,
-1971880,-2751019,vegetation,"Virée d’Almache","Viree d'Almache",official,50.003472,5.075058,BE-WAL,,
-1972141,-2732337,administrative_region,Freeren,Freeren,variant,50.75,5.483333,BE-VLG,,
-1970305,-2748853,spot,Steenhof,Steenhof,official,51.05,4.533333,BE-VLG,,
-1970501,-2749136,settlement,Strookot,Strookot,variant,51.060301,3.358942,BE-VLG,,
-1972367,-2751748,settlement,Waranade,Waranade,official,51.038224,4.4341,BE-VLG,,
-1971055,-2749927,settlement,Tombeek,Tombeek,official,50.754504,4.567746,BE-VLG,,
-1971927,-2751090,vegetation,"Bois de Vivegnis","Bois de Vivegnis",official,50.583333,5.35,BE-WAL,,
-1970803,-2749587,settlement,"Terne Piron","Terne Piron",official,50.15,4.5,BE-WAL,,
-1970366,-2748935,vegetation,Stelebos,Stelebos,official,50.912645,5.555081,BE-VLG,,
-1972176,-2751462,settlement,Vuchterbosheide,Vuchterbosheide,official,51,5.666667,BE-VLG,,
-1970455,-2749057,settlement,Stoquoi,Stoquoi,official,50.739784,3.802765,BE-WAL,,
-1971423,-2750361,settlement,Vaarendries,Vaarendries,variant,51.048811,3.642693,BE-VLG,,
-1971633,-2750713,administrative_region,Verviers,Verviers,official,50.583489,5.864125,BE-WAL,,
-1970550,-2749201,administrative_region,Surice,Surice,official,50.183333,4.683333,BE-WAL,,
-1972366,-2751747,settlement,Wanzoul,Wanzoul,official,50.563986,5.212331,BE-WAL,,
-1972401,-2740004,settlement,"Le Warichet","Le Warichet",variant,50.626552,4.826142,BE-WAL,,
-1970783,-2749552,settlement,Terlobrug,Terlobrug,variant,51.25,5,BE-VLG,,
-1970852,-2749662,settlement,Thabor,Thabor,official,50.666667,3.933333,BE-WAL,,
-1971233,-2750161,settlement,Trommelveld,Trommelveld,official,50.707011,5.123828,BE-VLG,,
-1971877,-2751016,vegetation,"Virée aux Loups","Viree aux Loups",official,50.030279,4.996655,BE-WAL,,
-1972381,-2751767,settlement,Warcoing,Warcoing,official,50.704469,3.346203,BE-WAL,,
-1971409,-2750422,spot,Vandam,Vandam,official,50.566667,4.016667,BE-WAL,,
-1971484,-2750524,settlement,Velaine,Velaine,official,50.520406,5.08091,BE-WAL,,
-1972329,-2751707,hydrographic,Wamme,Wamme,official,50.166667,5.266667,BE-WAL,,
-1970897,-2749744,hydrographic,Thisnes,Thisnes,variant,50.6,4.25,BE-WAL,,
-1971797,-2744314,hydrographic,"Ruisseau de Pancherelle","Ruisseau de Pancherelle",variant,50.616667,5.916667,BE-WAL,,
-1970379,-2748951,spot,"Stenen Hoeve","Stenen Hoeve",official,50.918663,5.041628,BE-VLG,,
-1971357,-2750338,settlement,Upigny,Upigny,official,50.570785,4.873302,BE-WAL,,
-1971681,-2750772,administrative_region,Viemme,Viemme,official,50.633333,5.266667,BE-WAL,,
-1971309,-2750266,settlement,Turkijenhoek,Turkijenhoek,official,51.15,3,BE-VLG,,
-1972346,-2751725,settlement,Wange,Wange,official,50.786374,5.031404,BE-VLG,,
-1971908,-2751058,settlement,Visplukt,Visplukt,official,51.222235,4.780192,BE-VLG,,
-1971269,-2750205,hydrographic,Trouillon,Trouillon,official,50.45,3.933333,BE-WAL,,
-1971596,-2750672,settlement,Verlaine,Verlaine,official,49.882319,5.40507,BE-WAL,,
-1971524,-2750572,settlement,Veldstraat,Veldstraat,official,50.95,3.833333,BE-VLG,,
-1970797,-2749580,administrative_region,Ternath,Ternath,variant,50.865604,4.158,BE-VLG,,
-1971460,-2750491,settlement,Vaux-sur-Sûre,Vaux-sur-Sure,official,49.901111,5.565527,BE-WAL,,
-1970727,-2749458,spot,Terbeuken,Terbeuken,official,51.354427,5.057572,BE-VLG,,
-1972043,-2751268,administrative_region,Vonêche,Voneche,official,50.05,4.966667,BE-WAL,,
-1972095,-2751342,settlement,Vosheydt,Vosheydt,official,50.733333,5.95,BE-WAL,,
-1971259,-2739940,settlement,"Le Trou des Lutons","Le Trou des Lutons",variant,50.133333,5.783333,BE-WAL,,
-1971454,-2750484,settlement,"Vaux lez Chêne","Vaux lez Chene",official,49.853555,5.553851,BE-WAL,,
-1972082,-2751320,settlement,Voroux-lez-Liers,Voroux-lez-Liers,official,50.687454,5.554395,BE-WAL,,
-1971037,-2749907,settlement,"’t Joenshoek","'t Joenshoek",official,50.883333,3.516667,BE-VLG,,
-1972187,-2751477,settlement,Vurten,Vurten,official,51.05419,5.254349,BE-VLG,,
-1970411,-2748993,settlement,Stijlveld,Stijlveld,official,50.923604,5.147712,BE-VLG,,
-1971688,-2750780,settlement,Vierhuizen,Vierhuizen,official,51.166519,3.65572,BE-VLG,,
-1970595,-2749269,settlement,"Taille des Bolles","Taille des Bolles",official,50.133333,5.05,BE-WAL,,
-1970854,-2749664,settlement,Tharoul,Tharoul,official,50.436234,5.246191,BE-WAL,,
-1971878,-2751017,vegetation,"Virée aux Scies","Viree aux Scies",official,50.016667,5.033333,BE-WAL,,
-1971943,-2751113,settlement,Vla,Vla,official,50.991615,2.97495,BE-VLG,,
-1971173,-2750090,settlement,Trichelbroek,Trichelbroek,official,51.088246,4.977361,BE-VLG,,
-1972250,-2751608,spot,Waienburghoef,Waienburghoef,official,51.133333,4.5,BE-VLG,,
-1972289,-2751654,administrative_region,Walhorn,Walhorn,official,50.683333,6.05,BE-WAL,,
-1971039,-2749910,settlement,"’t Kruispunt","'t Kruispunt",official,51.016667,4.6,BE-VLG,,
-1971539,-2750591,administrative_region,Velm,Velm,official,50.783333,5.116667,BE-VLG,,
-1970320,-2748876,administrative_region,Steenkerque,Steenkerque,official,50.633333,4.066667,BE-WAL,,
-1972153,-2751430,settlement,Vrijleghem,Vrijleghem,variant,50.930875,4.213978,BE-VLG,,
-1971677,-2750765,vegetation,"Bois des Vieilles Ferrières","Bois des Vieilles Ferrieres",official,50.530906,4.697478,BE-WAL,,
-1971850,-2750980,administrative_region,Vilvorde,Vilvorde,variant,50.926571,4.423978,BE-VLG,,
-1970922,-2749767,settlement,Thon,Thon,official,50.464177,5.0125,BE-WAL,,
-1972402,-2727085,hydrographic,"Ruisseau du Bois de Linfagne","Ruisseau du Bois de Linfagne",variant,50.517716,4.809161,BE-WAL,,
-1972375,-2751760,hydrographic,Warche,Warche,official,50.383333,5.983333,BE-WAL,,
-1970343,-2748903,settlement,Steenweg,Steenweg,official,51.233333,4.583333,BE-VLG,,
-1971380,-2750388,settlement,Vake,Vake,official,51.225915,3.41625,BE-VLG,,
-1970469,-2749084,administrative_region,Straimont,Straimont,official,49.8,5.333333,BE-WAL,,
-1971308,-2750254,settlement,Turkeyenhoek,Turkeyenhoek,variant,50.983333,3.216667,BE-VLG,,
-1971203,-2750125,settlement,Trieux,Trieux,official,50.426394,4.326698,BE-WAL,,
-1970699,-2749422,settlement,"Ten Ham","Ten Ham",official,50.814994,4.146377,BE-VLG,,
-1972255,-2751613,administrative_region,Waimes,Waimes,official,50.463659,6.129696,BE-WAL,,
-1970281,-2748810,settlement,Steenberg,Steenberg,official,50.783333,4.1,BE-VLG,,
-1971213,-2750137,settlement,Trimpont,Trimpont,official,50.683333,3.8,BE-WAL,,
-1971326,-2750300,settlement,"’t Zand","'t Zand",official,51.206816,4.780121,BE-VLG,,
-1970374,-2748832,settlement,Steene,Steene,variant,51.204365,2.912593,BE-VLG,,
-1971331,-2750308,administrative_region,Ucimont,Ucimont,official,49.833333,5,BE-WAL,,
-1971251,-2750187,settlement,"Trou de Bra","Trou de Bra",official,50.346055,5.728919,BE-WAL,,
-1971683,-2750774,settlement,Vien,Vien,official,50.474154,5.501949,BE-WAL,,
-1972360,-2751741,administrative_region,Wansin,Wansin,official,50.666667,5,BE-WAL,,
-1970642,-2749326,settlement,Tavier,Tavier,official,50.493797,5.46677,BE-WAL,,
-1971711,-2730313,spot,"De Viesenboschhoef","De Viesenboschhoef",variant,51.216667,4.7,BE-VLG,,
-1971325,-2750298,settlement,Tyberchamps,Tyberchamps,official,50.522215,4.240073,BE-WAL,,
-1971742,-2750852,settlement,Vijfhuizen,Vijfhuizen,official,51.092552,4.874603,BE-VLG,,
-1970348,-2748910,vegetation,"Steertse Heide","Steertse Heide",official,51.406618,4.405083,BE-VLG,,
-1970908,-2749742,administrative_region,Thisnes,Thisnes,official,50.666667,5.016667,BE-WAL,,
-1970972,-2749829,administrative_region,Tielrode,Tielrode,official,51.133333,4.183333,BE-VLG,,
-1972044,-2751269,settlement,Vonêche,Voneche,official,50.061488,4.976725,BE-WAL,,
-1971346,-2750325,administrative_region,Uitbergen,Uitbergen,official,51.016667,3.95,BE-VLG,,
-1970442,-2749038,settlement,Stokstraat,Stokstraat,official,51.066667,4.033333,BE-VLG,,
-1971135,-2750039,settlement,Tramaka,Tramaka,official,50.509439,5.081443,BE-WAL,,
-1971686,-2745483,hydrographic,"Darse Quatre","Darse Quatre",variant,51.254604,4.369113,BE-VLG,,
-1970615,-2749294,settlement,Tamisoir,Tamisoir,variant,50.1,4.95,BE-WAL,,
-1970836,-2749639,settlement,Terweyden,Terweyden,variant,50.857002,5.111046,BE-VLG,,
-1971226,-2750210,settlement,Truielingen,Truielingen,variant,50.686914,5.124195,BE-WAL,,
-1971415,-2750432,spot,"Van Roy","Van Roy",official,50.716667,4.483333,BE-WAL,,
-1971551,-2750600,settlement,Velsique-Ruddershove,Velsique-Ruddershove,variant,50.884364,3.76151,BE-VLG,,
-1971154,-2750065,vegetation,"Bois des Treize Bonniers","Bois des Treize Bonniers",official,50.15841,4.719707,BE-WAL,,
-1971334,-2750348,administrative_region,Uykhoven,Uykhoven,variant,50.933333,5.716667,BE-VLG,,
-1970791,-2749564,settlement,Termeulen,Termeulen,official,50.75,4.35,BE-VLG,,
-1971453,-2750474,settlement,Vaux,Vaux,variant,50.616667,5.233333,BE-WAL,,
-1971579,-2750648,settlement,Verbrandhof,Verbrandhof,official,51.2,4.533333,BE-VLG,,
-1971602,-2750678,spot,Verlorenbrood,Verlorenbrood,official,51.015188,3.751393,BE-VLG,,
-1970911,-2749751,settlement,"’t Hoeksken","'t Hoeksken",official,50.983488,4.098917,BE-VLG,,
-1971116,-2750012,settlement,Tournay,Tournay,official,49.854626,5.398289,BE-WAL,,
-1971831,-2750956,administrative_region,Villers-Poterie,Villers-Poterie,official,50.35,4.533333,BE-WAL,,
-1972141,-2751403,administrative_region,Vreeren,Vreeren,variant,50.75,5.483333,BE-VLG,,
-1970990,-2749849,vegetation,"Tienne du Gibet","Tienne du Gibet",official,50.030715,5.020826,BE-WAL,,
-1970685,-2749392,settlement,"Ten Bos","Ten Bos",official,50.833333,3.783333,BE-VLG,,
-1971746,-2750864,settlement,Vijfwege,Vijfwege,variant,51.152336,2.987226,BE-VLG,,
-1971753,-2750873,settlement,Vijfwegen,Vijfwegen,variant,51.231634,3.064724,BE-VLG,,
-1970432,-2749025,settlement,Stokerij,Stokerij,official,50.866667,3.266667,BE-VLG,,
-1972057,-2751285,settlement,Voorheide,Voorheide,official,51.334875,5.095087,BE-VLG,,
-1971392,-2750403,hydrographic,"Valire Chevral","Valire Chevral",official,50.15,5.75,BE-WAL,,
-1970826,-2749617,settlement,Tervaete,Tervaete,variant,51.077551,2.834367,BE-VLG,,
-1970467,-2749080,hydrographic,Straatsburgdok,Straatsburgdok,official,51.241872,4.416164,BE-VLG,,
-1971676,-2750764,settlement,"Vieille Motte","Vieille Motte",official,50.715677,3.514686,BE-WAL,,
-1971943,-2751125,settlement,Vlae,Vlae,variant,50.991615,2.97495,BE-VLG,,
-1970825,-2749621,settlement,Tervanterheide,Tervanterheide,official,51.066667,5.2,BE-VLG,,
-1970889,-2749895,hydrographic,"Tintia Ruisseau","Tintia Ruisseau",variant,50.483333,4.383333,BE-WAL,,
-1971049,-2749921,settlement,Tolhuis,Tolhuis,official,50.983333,4.75,BE-VLG,,
-1971770,-2751092,settlement,Viverselle,Viverselle,variant,50.997905,5.251936,BE-VLG,,
-1970973,-2749830,settlement,Tielrode,Tielrode,official,51.113031,4.177066,BE-VLG,,
-1971696,-2750789,settlement,Vierseldijk,Vierseldijk,official,51.192719,4.664991,BE-VLG,,
-1970785,-2749556,spot,"Ter Looveren","Ter Looveren",variant,51.2,3.766667,BE-VLG,,
-1971508,-2750552,settlement,Veldhoek,Veldhoek,official,51.025876,3.253569,BE-VLG,,
-1970429,-2748999,settlement,Stock,Stock,variant,50.848912,4.996736,BE-VLG,,
-1970578,-2749231,settlement,"Sur le Thier","Sur le Thier",official,50.483333,5.8,BE-WAL,,
-1972208,-2751570,administrative_region,Waerdamme,Waerdamme,variant,51.116667,3.216667,BE-VLG,,
-1971387,-2750398,spot,"Château de Val Duchesse","Chateau de Val Duchesse",official,50.816667,4.433333,BE-BRU,,
-1970421,-2749005,vegetation,"Bois de Stockem","Bois de Stockem",official,49.680709,5.734522,BE-WAL,,
-1970953,-2749804,settlement,Thy-le-Château,Thy-le-Chateau,official,50.283941,4.430878,BE-WAL,,
-1971644,-2750726,settlement,Vesty,Vesty,official,50.2,5.2,BE-WAL,,
-1970912,-2749748,settlement,"’t Hoekske","'t Hoekske",variant,51.2,4.35,BE-VLG,,
-1970506,-2749134,settlement,Strooiendorp,Strooiendorp,official,51.3,3.216667,BE-VLG,,
-1971624,-2750703,settlement,"Vert Coron","Vert Coron",official,50.5,3.6,BE-WAL,,
-1971995,-2751206,hydrographic,Vloetgracht,Vloetgracht,official,50.85,5.116667,BE-VLG,,
-1970304,-2748852,settlement,Steenheuvels,Steenheuvels,official,51.016667,4.916667,BE-VLG,,
-1971134,-2739936,hydrographic,"Le Train Rivière","Le Train Riviere",variant,50.752142,4.658315,BE-WAL,,
-1971067,-2749944,administrative_region,Tongerloo,Tongerloo,variant,51.133333,5.65,BE-VLG,,
-1970286,-2748815,settlement,Steenberg,Steenberg,official,50.936221,3.853404,BE-VLG,,
-1971143,-2750049,hydrographic,"Étang de la Traperie","Etang de la Traperie",variant,49.731108,5.624803,BE-WAL,,
-1971610,-2750498,settlement,Vecpré,Vecpre,variant,50.2,5.533333,BE-WAL,,
-1971553,-2750609,administrative_region,Vencimont,Vencimont,official,50.033333,4.916667,BE-WAL,,
-1971030,-2749896,administrative_region,Tintigny,Tintigny,official,49.693463,5.491059,BE-WAL,,
-1971965,-2751154,settlement,Vleugt,Vleugt,official,51.019639,5.115455,BE-VLG,,
-1972130,-2751381,hypsographic,"Polder de Vracene","Polder de Vracene",variant,51.24412,4.176061,BE-VLG,,
-1971470,-2750756,settlement,Viedyk,Viedyk,variant,51.294798,4.940558,BE-VLG,,
-1970593,-2749267,settlement,Tahier,Tahier,official,50.42786,5.220426,BE-WAL,,
-1970729,-2749465,settlement,Terboekt,Terboekt,official,50.942039,5.534506,BE-VLG,,
-1970798,-2749581,settlement,Ternath,Ternath,variant,50.818911,4.069143,BE-VLG,,
-1970821,-2749614,administrative_region,Tertre,Tertre,official,50.466667,3.8,BE-WAL,,
-1971871,-2751009,settlement,Vinruth,Vinruth,variant,49.816667,4.983333,BE-WAL,,
-1971115,-2750011,administrative_region,Tournay,Tournay,official,49.85,5.4,BE-WAL,,
-1972208,-2751522,administrative_region,Waardamme,Waardamme,official,51.116667,3.216667,BE-VLG,,
-1972311,-2751682,spot,Walravenshoeve,Walravenshoeve,official,50.85,4.216667,BE-VLG,,
-1971906,-2752240,administrative_region,Wezet,Wezet,variant,50.736669,5.688105,BE-WAL,,
-1972165,-2751444,settlement,Vromboutstraat,Vromboutstraat,official,51.183333,3.583333,BE-VLG,,
-1971985,-2751184,settlement,Vlietmanshoek,Vlietmanshoek,official,51.1,4.383333,BE-VLG,,
-1970406,-2748987,settlement,Stichelendries,Stichelendries,official,50.95735,3.885654,BE-VLG,,
-1970557,-2749208,settlement,"Sur le Chier","Sur le Chier",official,50.25,5.75,BE-WAL,,
-1970518,-2749147,hydrographic,Struviaux,Struviaux,official,50.45,5.016667,BE-WAL,,
-1972144,-2751420,settlement,Vresse,Vresse,official,49.866667,4.933333,BE-WAL,,
-1970549,-2749200,settlement,"Sur Gellet","Sur Gellet",official,49.866667,5.683333,BE-WAL,,
-1971096,-2749989,spot,"Ferme de la Tour","Ferme de la Tour",official,50.6,4.116667,BE-WAL,,
-1971451,-2750479,settlement,Vaux-Chavanne,Vaux-Chavanne,official,50.304644,5.692454,BE-WAL,,
-1971868,-2751004,settlement,Vinkwijk,Vinkwijk,official,51.116667,3.433333,BE-VLG,,
-1970493,-2749117,settlement,Strijmeersch,Strijmeersch,variant,50.947524,3.917441,BE-VLG,,
-1972125,-2751389,settlement,Vranksberg,Vranksberg,variant,50.8,4.6,BE-VLG,,
-1971002,-2749718,settlement,Thildonck,Thildonck,variant,50.95,4.633333,BE-VLG,,
-1971028,-2749893,settlement,Tintange,Tintange,official,49.87829,5.751828,BE-WAL,,
-1971664,-2750749,administrative_region,Viane,Viane,official,50.733333,3.916667,BE-VLG,,
-1972170,-2751450,settlement,Vrouwenstraet,Vrouwenstraet,variant,51.204558,3.53655,BE-VLG,,
-1970764,-2749528,spot,"Ferme Terlaere","Ferme Terlaere",variant,51.166667,3.233333,BE-VLG,,
-1970278,-2748807,settlement,Steenbeekdries,Steenbeekdries,official,50.804655,3.611588,BE-VLG,,
-1971673,-2750760,hydrographic,"Vieille Gette","Vieille Gette",official,50.779815,4.905176,BE-VLG,,
-1970657,-2749348,spot,"Te Lande","Te Lande",official,51.066667,3.8,BE-VLG,,
-1971994,-2751201,settlement,Vloersegem,Vloersegem,variant,50.81292,3.917518,BE-VLG,,
-1970942,-2749792,spot,Thumilaire,Thumilaire,official,50.633333,3.95,BE-WAL,,
-1971903,-2751051,settlement,"Visch Akker","Visch Akker",variant,51.05,5.75,BE-VLG,,
-1972068,-2751280,settlement,Voordt,Voordt,variant,50.793334,5.317766,BE-VLG,,
-1970655,-2749345,settlement,Teirlinck,Teirlinck,variant,50.95,3.683333,BE-VLG,,
-1971780,-2750902,settlement,Ville-du-Bois,Ville-du-Bois,official,50.2925,5.936667,BE-WAL,,
-1971449,-2750477,hydrographic,Vaux,Vaux,official,50.165048,4.421088,BE-WAL,,
-1971010,-2749875,administrative_region,Tillet,Tillet,official,50,5.55,BE-WAL,,
-1971147,-2750058,administrative_region,Trazegnies,Trazegnies,official,50.466667,4.316667,BE-WAL,,
-1971131,-2750035,settlement,Trahegnies,Trahegnies,official,50.412564,4.220239,BE-WAL,,
-1971760,-2750879,settlement,Vijver,Vijver,official,51.1,3,BE-VLG,,
-1970602,-2749276,settlement,Tailles,Tailles,official,50.226788,5.746194,BE-WAL,,
-1970448,-2749046,spot,Stokveld,Stokveld,official,51.171552,3.220277,BE-VLG,,
-1970999,-2749862,settlement,Tijkenshoek,Tijkenshoek,variant,51.210769,4.232542,BE-VLG,,
-1971866,-2751488,administrative_region,Vynckt,Vynckt,variant,51.016667,3.483333,BE-VLG,,
-1971627,-2750706,spot,"Ferme du Vert Denis","Ferme du Vert Denis",official,50.583333,3.95,BE-WAL,,
-1972222,-2751540,settlement,Waasmont,Waasmont,official,50.728332,5.063272,BE-VLG,,
-1972388,-2751774,spot,"Château des Warelles","Chateau des Warelles",official,50.683333,4.066667,BE-WAL,,
-1971929,-2751099,settlement,Vivier,Vivier,official,50.685506,5.940765,BE-WAL,,
-1970683,-2749390,spot,"Ten Bos","Ten Bos",official,50.716667,4.133333,BE-WAL,,
-1970372,-2748942,administrative_region,Stene,Stene,official,51.2,2.916667,BE-VLG,,
-1970746,-2749488,settlement,Terhaagen,Terhaagen,variant,50.858104,5.08197,BE-VLG,,
-1971900,-2752499,settlement,Wirten,Wirten,variant,49.56824,5.532588,BE-WAL,,
-1970874,-2749699,settlement,"Thier du Mont","Thier du Mont",official,49.983333,5.366667,BE-WAL,,
-1970589,-2749254,spot,"Château de Sweyvegem","Chateau de Sweyvegem",variant,51.016667,4.516667,BE-VLG,,
-1972165,-2751443,settlement,Vrombautstraat,Vrombautstraat,variant,51.183333,3.583333,BE-VLG,,
-1971130,-2749967,settlement,Tooverhoek,Tooverhoek,variant,50.916667,3.416667,BE-VLG,,
-1971579,-2750644,settlement,Verbrandelei,Verbrandelei,variant,51.2,4.533333,BE-VLG,,
-1970313,-2748864,administrative_region,Steenhuyse-Wynhuyse,Steenhuyse-Wynhuyse,variant,50.833333,3.866667,BE-VLG,,
-1970845,-2749650,vegetation,"Bois de la Tête des Morts","Bois de la Tete des Morts",variant,50.123963,4.428013,BE-WAL,,
-1970766,-2749530,spot,Terlamen,Terlamen,official,51.00057,5.271437,BE-VLG,,
-1971741,-2751480,settlement,Vyfhuyzen,Vyfhuyzen,variant,50.984041,2.8465,BE-VLG,,
-1970823,-2749618,settlement,"Tervansche Heide","Tervansche Heide",variant,51.066667,5.2,BE-VLG,,
-1970708,-2749433,settlement,Tenneville,Tenneville,official,50.095014,5.528945,BE-WAL,,
