wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1204080,9354563,settlement,"Povoação de Hác Sá","Povoacao de Hac Sa",variant,22.119167,113.567778,MO-000,,
-1204078,-1769661,hydrographic,"Novo Porto Exterior","Novo Porto Exterior",variant,22.193333,113.558056,MO-000,,
-1204087,9353885,hypsographic,"Dadan Jiao","Dadan Jiao",official,22.131111,113.591795,MO-000,,
-1204068,9355445,hypsographic,槟榔石,槟榔石,unknown,22.175,113.536667,MO-000,,
-1204075,9353458,hydrographic,竹湾,竹湾,unknown,22.112222,113.560556,MO-000,,
-1204068,9355444,hypsographic,"Binglang Shi","Binglang Shi",official,22.175,113.536667,MO-000,,
-1204100,9353645,hydrographic,南湾人工湖,南湾人工湖,unknown,22.186389,113.541111,MO-000,,
-1204088,-1769618,hypsographic,"Kai Kiong","Kai Kiong",variant,22.154722,113.576111,MO-000,,
-1204094,9353228,settlement,澳门,澳门,unknown,22.200556,113.546111,MO-000,,
-1204074,-1769684,settlement,Tcheok-La-Tchin,Tcheok-La-Tchin,variant,22.161389,113.556389,MO-000,,
-1204078,-1769690,hydrographic,Wai-Chiang,Wai-Chiang,variant,22.193333,113.558056,MO-000,,
-1204098,-1769660,hydrographic,"North Basin","North Basin",variant,22.208056,113.538889,MO-000,,
-1204087,-1769622,hypsographic,"Koho Point","Koho Point",variant,22.131111,113.591795,MO-000,,
-1204093,-1769635,administrative_region,"Province of Macao","Province of Macao",variant,22.157778,113.559722,MO-000,,
-1204105,9353557,settlement,Dangzai,Dangzai,official,22.155833,113.556944,MO-000,,
-1204079,9353921,spot,松山灯塔,松山灯塔,unknown,22.196667,113.549722,MO-000,,
-1204099,9353673,hypsographic,西望洋山,西望洋山,unknown,22.186389,113.534722,MO-000,,
-1204099,-1769662,hypsographic,"Colina da Penha","Colina da Penha",official,22.186389,113.534722,MO-000,,
-1204100,9353644,hydrographic,"Nan Wan Rengong Hu","Nan Wan Rengong Hu",variant,22.186389,113.541111,MO-000,,
-1204071,-1769572,hypsographic,"Ponta da Barra","Ponta da Barra",official,22.181389,113.533056,MO-000,,
-1204074,-1769580,settlement,"Cheoc Ca Chün","Cheoc Ca Chun",official,22.161389,113.556389,MO-000,,
-1204074,-1769687,settlement,Ts’ao-chia-ts’un,Ts'ao-chia-ts'un,variant,22.161389,113.556389,MO-000,,
-1204100,-1769667,hydrographic,"Baía da Praia Grande","Baia da Praia Grande",variant,22.186389,113.541111,MO-000,,
-1204105,9353558,settlement,氹仔,氹仔,unknown,22.155833,113.556944,MO-000,,
-1204078,-1769657,hydrographic,"New Outer Harbor","New Outer Harbor",variant,22.193333,113.558056,MO-000,,
-1204086,-1769620,hydrographic,"Ko ho Bay","Ko ho Bay",variant,22.138056,113.584167,MO-000,,
-1204094,-1769566,settlement,Aomen,Aomen,official,22.200556,113.546111,MO-000,,
-1204101,9353745,spot,西洋坟场,西洋坟场,unknown,22.198333,113.545556,MO-000,,
-1204089,9354568,settlement,荔枝碗,荔枝碗,unknown,22.119722,113.551111,MO-000,,
-1204096,-1769643,hypsographic,"Macau Island","Macau Island",colloquial,22.199722,113.546389,MO-000,,
-1204078,-1769596,hydrographic,"Porto Exterior","Porto Exterior",official,22.193333,113.558056,MO-000,,
-1204079,9353919,spot,"Dongwangyang Dengta","Dongwangyang Dengta",official,22.196667,113.549722,MO-000,,
-1204090,-1769625,hydrographic,"Baía de Lai Chi Van","Baia de Lai Chi Van",official,22.121944,113.551111,MO-000,,
-1204100,-1769654,hydrographic,Nan-huan,Nan-huan,variant,22.186389,113.541111,MO-000,,
-1204096,-1769636,hypsographic,"Macao Island","Macao Island",variant,22.199722,113.546389,MO-000,,
-1204077,-1769623,hypsographic,"Koho Tao","Koho Tao",variant,22.12611,113.566913,MO-000,,
-1204102,9353546,hydrographic,"Shipai Wan","Shipai Wan",official,22.141667,113.555556,MO-000,,
-1204079,-1769598,spot,"Fortaleza da Guia","Fortaleza da Guia",variant,22.196667,113.549722,MO-000,,
-1204088,9353883,hypsographic,"Ilhéu Kai-Kiong","Ilheu Kai-Kiong",official,22.154722,113.576111,MO-000,,
-1204093,-1769642,administrative_region,"Província de Macau","Provincia de Macau",variant,22.157778,113.559722,MO-000,,
-1204106,9353553,hypsographic,氹仔島,氹仔島,unknown,22.159722,113.559444,MO-000,,
-1204089,9354569,settlement,Lizhiwan,Lizhiwan,official,22.119722,113.551111,MO-000,,
-1204093,14100699,administrative_region,Aomen,Aomen,official,22.157778,113.559722,MO-000,,
-1204087,-1769579,hypsographic,"Ponta de Cahó","Ponta de Caho",variant,22.131111,113.591795,MO-000,,
-1204086,9353602,hydrographic,"Jiu‘ao Wan","Jiu`ao Wan",official,22.138056,113.584167,MO-000,,
-1204077,-1769593,hypsographic,Colovane,Colovane,variant,22.12611,113.566913,MO-000,,
-1204100,9355646,hydrographic,"Lago Nam Van","Lago Nam Van",official,22.186389,113.541111,MO-000,,
-1204096,9353220,hypsographic,澳门半岛,澳门半岛,unknown,22.199722,113.546389,MO-000,,
-1204101,-1769668,spot,"Cemitério de São Miguel","Cemiterio de Sao Miguel",official,22.198333,113.545556,MO-000,,
-1204075,9353457,hydrographic,"Baía de Cheoc Van","Baia de Cheoc Van",official,22.112222,113.560556,MO-000,,
-1204101,9353746,spot,"Xiyang Fenchang","Xiyang Fenchang",official,22.198333,113.545556,MO-000,,
-1204078,9353752,hydrographic,外港,外港,unknown,22.193333,113.558056,MO-000,,
-1204081,-1769604,hydrographic,"Heisha Wan","Heisha Wan",official,22.120833,113.573056,MO-000,,
-1204077,-1769594,hypsographic,Colowan,Colowan,variant,22.12611,113.566913,MO-000,,
-1204087,9353886,hypsographic,大担角,大担角,unknown,22.131111,113.591795,MO-000,,
-1204104,9353728,hydrographic,筷子基南湾,筷子基南湾,unknown,22.205278,113.5375,MO-000,,
-1204070,9353639,hypsographic,妈阁山,妈阁山,unknown,22.183056,113.531944,MO-000,,
-1204077,9353469,hypsographic,路环岛,路环岛,unknown,22.12611,113.566913,MO-000,,
-1204085,-1769611,park,"Inner Harbor","Inner Harbor",variant,22.198056,113.533611,MO-000,,
-1204077,-1769583,hypsographic,Chiu-ao,Chiu-ao,variant,22.12611,113.566913,MO-000,,
-1204079,9353920,spot,东望洋灯塔,东望洋灯塔,unknown,22.196667,113.549722,MO-000,,
-1204098,9353732,hydrographic,"Kuaiziji Beiwan","Kuaiziji Beiwan",official,22.208056,113.538889,MO-000,,
-1204077,-1769590,hypsographic,Coloane,Coloane,variant,22.12611,113.566913,MO-000,,
-1204085,-1769656,park,"Nei Chiang","Nei Chiang",variant,22.198056,113.533611,MO-000,,
-1204076,-1769591,settlement,Coloane,Coloane,official,22.118056,113.551944,MO-000,,
-1204090,9353540,hydrographic,荔枝湾,荔枝湾,unknown,22.121944,113.551111,MO-000,,
-1204083,9353734,hypsographic,青洲山,青洲山,unknown,22.211667,113.5375,MO-000,,
-1204071,-1769573,hypsographic,"Barra Point","Barra Point",variant,22.181389,113.533056,MO-000,,
-1204099,9353672,hypsographic,"Xiwangyang Shan","Xiwangyang Shan",official,22.186389,113.534722,MO-000,,
-1204082,-1769607,administrative_region,"Concelho das Ilhas","Concelho das Ilhas",official,22.125,113.565833,MO-000,1,
-1204086,-1769585,hydrographic,"Chiu-Ao Wan","Chiu-Ao Wan",variant,22.138056,113.584167,MO-000,,
-1204096,-1769645,hypsographic,"Ao-men Tao","Ao-men Tao",variant,22.199722,113.546389,MO-000,,
-1204083,-1769597,hypsographic,"Green Island","Green Island",variant,22.211667,113.5375,MO-000,,
-1204107,285773,hydrographic,"Tai Van","Tai Van",variant,22.127222,113.550278,MO-000,,
-1204079,9354537,spot,"Song Shan Dengta","Song Shan Dengta",variant,22.196667,113.549722,MO-000,,
-1204070,285776,hypsographic,"Mountian da Barra","Mountian da Barra",variant,22.183056,113.531944,MO-000,,
-1204075,-1769588,hydrographic,"Chu Wan","Chu Wan",variant,22.112222,113.560556,MO-000,,
-1204086,-1769578,hydrographic,"Baía de Cahó","Baia de Caho",variant,22.138056,113.584167,MO-000,,
-1204106,-1769677,hypsographic,Taipa,Taipa,variant,22.159722,113.559444,MO-000,,
-1204080,-1769600,settlement,"Hác Sá","Hac Sa",official,22.119167,113.567778,MO-000,,
-1204072,-1769575,hydrographic,"Baía do Bispo","Baia do Bispo",variant,22.182222,113.535278,MO-000,,
-1204106,9353554,hypsographic,"Dangzai Dao","Dangzai Dao",official,22.159722,113.559444,MO-000,,
-1204084,9354032,park,儿童公园,儿童公园,unknown,22.187222,113.537222,MO-000,,
-1204073,-1769577,hypsographic,"Cabrita Point","Cabrita Point",variant,22.161111,113.5775,MO-000,,
-1204105,-1769630,settlement,Lin-chia-ts’un,Lin-chia-ts'un,variant,22.155833,113.556944,MO-000,,
-1204076,-1769631,settlement,Luhuan,Luhuan,official,22.118056,113.551944,MO-000,,
-1204100,-1769666,hydrographic,"Praia Grande","Praia Grande",variant,22.186389,113.541111,MO-000,,
-1204106,-1769681,hypsographic,"Tai Pa Island","Tai Pa Island",variant,22.159722,113.559444,MO-000,,
-1204092,-1769648,hydrographic,"Ma Feng Wan","Ma Feng Wan",variant,22.135,113.585278,MO-000,,
-1204106,-1769617,hypsographic,"Kai Kiong","Kai Kiong",variant,22.159722,113.559444,MO-000,,
-1204085,-1769612,park,"Inner Port","Inner Port",variant,22.198056,113.533611,MO-000,,
-1204077,-1769592,hypsographic,"Ilha de Coloane","Ilha de Coloane",official,22.12611,113.566913,MO-000,,
-1204089,-1769632,settlement,Lui-Tchi-Van,Lui-Tchi-Van,variant,22.119722,113.551111,MO-000,,
