wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2135021,-2962209,settlement,Sinta,Sinta,official,6.916667,-9.95,LR-BG,,
-2133380,-2959582,settlement,Kuli,Kuli,official,6.116667,-8.55,LR-GG,,
-2132875,-2958791,settlement,Kanga,Kanga,official,6.2,-9.65,LR-GB,,
-2134853,-2955918,settlement,Dia,Dia,variant,5.866667,-10.016667,LR-GB,,
-2132178,-2957733,settlement,Gomah,Gomah,variant,6.766667,-9.583333,LR-BG,,
-2131299,-2956284,settlement,Dopawe,Dopawe,official,6.093068,-9.985752,LR-GB,,
-2131296,20081305,hydrographic,Don,Don,official,6.266667,-9.783333,LR-GB,,
-2133150,-2959222,settlement,Kongba,Kongba,official,6.26852,-10.295015,LR-GB,,
-2136152,-2963923,settlement,Yiaka,Yiaka,official,6.794722,-8.8475,LR-NI,,
-2131297,-2956281,settlement,Donva,Donva,official,6.85,-9.883333,LR-BG,,
-2132687,-2958521,settlement,Joke,Joke,official,4.790689,-7.583713,LR-MY,,
-2133373,-2959574,settlement,Kuinmen,Kuinmen,official,6.483333,-10.5,LR-MO,,
-2132381,-2958064,settlement,Gwiebli,Gwiebli,official,5.75,-9.833333,LR-GB,,
-2132361,-2958033,settlement,Guwe,Guwe,official,6.4,-9.433333,LR-GB,,
-2134849,-2961918,settlement,Sayobli,Sayobli,official,6.216667,-9.816667,LR-GB,,
-2135875,-2963520,settlement,Wobli,Wobli,official,6.283333,-10.25,LR-GB,,
-2133567,-2959880,settlement,Lolela,Lolela,official,6.516667,-10.824722,LR-BM,,
-2134828,-2961884,settlement,Saviama,Saviama,official,7.384444,-10.206667,LR-GP,,
-2135840,-2963468,settlement,Willija,Willija,official,6.933333,-10.983333,LR-CM,,
-2136025,-2963737,settlement,Ya,Ya,variant,6.177026,-9.67248,LR-GB,,
-2130618,-2955177,settlement,Bonibli,Bonibli,official,5.837477,-9.540922,LR-RI,,
-2135294,-2964403,administrative_region,3A,3A,variant,6,-9.75,LR-000,1,
-2135156,-2962406,settlement,Sum,Sum,official,6.533333,-10.6,LR-MO,,
-2135377,-2962765,settlement,Toga,Toga,official,7.116667,-11.2,LR-CM,,
-2134739,-2961745,settlement,Saluna,Saluna,official,6.443783,-10.827339,LR-MO,,
-2135959,-2963641,settlement,Wudiyazu,Wudiyazu,official,7.75,-9.55,LR-LO,,
-2132380,-2958060,settlement,Gwenning,Gwenning,official,6.6,-10.133333,LR-MG,,
-2133350,-2961542,settlement,Quema,Quema,variant,6.716667,-9.95,LR-MG,,
-2135506,-2962940,settlement,Tumobli,Tumobli,official,6.233333,-9.75,LR-GB,,
-2134921,-2962036,settlement,Senopla,Senopla,official,5.515833,-8.756111,LR-SI,,
-2130620,-2955179,settlement,Bonibli,Bonibli,official,6.303288,-9.467603,LR-GB,,
-2131312,-2956305,settlement,Doue,Doue,official,6.15,-10.083333,LR-GB,,
-2133024,-2959049,settlement,Klilike,Klilike,official,4.831312,-7.862849,LR-MY,,
-2135943,-2963620,settlement,Wozita,Wozita,official,7.633333,-9.566667,LR-LO,,
-2132324,-2957969,settlement,Gubli,Gubli,official,6.339021,-10.563347,LR-MG,,
-2134379,-2961181,settlement,Omalu,Omalu,official,6.932055,-10.69737,LR-GP,,
-2132133,-2957663,settlement,Gofabli,Gofabli,official,6,-10.05,LR-GB,,
-2132362,-2958035,settlement,Guyuga,Guyuga,official,6.216667,-9.583333,LR-GB,,
-2131446,-2956538,settlement,Fali,Fali,official,6.692203,-10.854927,LR-BM,,
-2133568,-2959881,settlement,Lolo,Lolo,official,8.43,-10.223056,LR-LO,,
-2131045,-2955843,settlement,Degota,Degota,official,6.881389,-8.630556,LR-NI,,
-2134851,-2961920,settlement,Sayota,Sayota,official,6.716667,-10.65,LR-BM,,
-2135820,-2963442,settlement,Wieson,Wieson,official,5.589561,-9.753711,LR-GB,,
-2134532,-2961416,settlement,Planten,Planten,official,6.833333,-9.766667,LR-BG,,
-2133424,-2959643,settlement,Kwito,Kwito,official,5.632693,-9.604685,LR-RI,,
-2134653,-2961606,settlement,Roni,Roni,official,6.583333,-10.85,LR-BM,,
-2136119,-2963873,settlement,Yayie,Yayie,official,7.183333,-9.416667,LR-BG,,
-2135242,-2962544,settlement,Tawafia,Tawafia,official,6.983333,-10.816667,LR-GP,,
-2132134,-2957665,settlement,Gofabli,Gofabli,official,6.433333,-9.516667,LR-GB,,
-2134380,-2961182,settlement,Omata,Omata,official,6.491772,-9.361951,LR-GB,,
-2129804,-2953876,settlement,Babli,Babli,official,5.47549,-9.583625,LR-RI,,
-2134852,-2961921,settlement,Sayouta,Sayouta,official,6.65,-10.15,LR-MG,,
-2134652,-2961605,settlement,Rondaze,Rondaze,official,6.966667,-8.333333,LR-NI,,
-2132453,-2958168,settlement,Hon,Hon,official,5.866667,-9.816667,LR-GB,,
-2134829,-2961885,settlement,Savohn,Savohn,official,5.65,-8.133333,LR-GG,,
-2135876,-2963521,hydrographic,"Wo Creek","Wo Creek",official,6.2,-10.016667,LR-GB,,
-2131233,-2956192,settlement,Dobli,Dobli,official,6.173933,-10.264084,LR-GB,,
-2132131,-2957660,settlement,Gofa,Gofa,official,6.133333,-9.8,LR-GB,,
-2135877,-2963522,hydrographic,Wodaya,Wodaya,official,7.933333,-9.9,LR-LO,,
-2133782,-2960214,settlement,Mano,Mano,official,6.983333,-11.283333,LR-CM,,
-2131298,-2956282,settlement,Donya,Donya,official,6.649011,-9.51523,LR-BG,,
-2133059,-2959101,settlement,Kohnma,Kohnma,official,6.752384,-11.102895,LR-CM,,
-2135210,-2962478,settlement,Takuima,Takuima,official,7.166667,-11.3,LR-CM,,
-2134293,-2961030,settlement,Nufata,Nufata,official,8.213611,-9.734444,LR-LO,,
-2130619,-2955178,settlement,Bonibli,Bonibli,official,6,-9.883333,LR-GB,,
-2134830,-2961886,settlement,Sawabli,Sawabli,official,6.283333,-9.666667,LR-GB,,
-2132453,-2958160,settlement,Hoh,Hoh,variant,5.866667,-9.816667,LR-GB,,
-2134850,-2961919,settlement,Sayon,Sayon,official,6.15,-10.35,LR-GB,,
-2132604,-2958412,settlement,Jima,Jima,official,6.86223,-11.300534,LR-CM,,
-2130276,-2953957,settlement,Bah,Bah,variant,6.566667,-10.016667,LR-MG,,
-2132360,-2958031,settlement,Guwala,Guwala,official,6.533333,-9.65,LR-GB,,
-2134292,-2961024,settlement,Nubli,Nubli,official,6.27195,-9.723156,LR-GB,,
-2132132,-2957662,settlement,Gofabli,Gofabli,official,5.528808,-9.613576,LR-RI,,
-2130657,-2955242,settlement,Bota,Bota,official,6.59975,-9.424198,LR-BG,,
-2131003,-2955778,settlement,Dauma,Dauma,official,7.140389,-9.603938,LR-BG,,
-2131962,-2957389,settlement,Gbonti,Gbonti,official,7.166667,-11.2,LR-CM,,
-2133423,-2959642,settlement,Kwiti,Kwiti,official,5.82876,-7.53376,LR-GG,,
-2133977,-2960526,settlement,Molebli,Molebli,official,6,-9.9,LR-GB,,
-2133060,-2959102,settlement,Kohnma,Kohnma,official,6.783333,-10.95,LR-BM,,
-2135062,-2962273,settlement,Sofa,Sofa,variant,7.191389,-8.658889,LR-NI,,
12360623,15335539,settlement,Tuwo,Tuwo,official,5.33217,-9.397917,LR-RI,,
12374833,15361445,administrative_region,Garr,Garr,official,7.234181,-8.926072,LR-NI,,
12362334,15338709,settlement,Setor,Setor,official,4.672363,-8.215296,LR-GK,,
-2136307,-2964181,settlement,Ziayozu,Ziayozu,official,8.265278,-9.926667,LR-LO,,
-2136468,-2962618,settlement,Tenebu,Tenebu,variant,8.329444,-9.769167,LR-LO,,
-2136468,-3140513,settlement,Kpademai,Kpademai,official,8.329444,-9.769167,LR-LO,,
-2136463,-2961387,settlement,Piein,Piein,variant,6.598396,-10.990201,LR-BM,,
-2136463,15302583,settlement,Kpagbola,Kpagbola,official,6.598396,-10.990201,LR-BM,,
-2136463,-3140515,settlement,Kpagbla,Kpagbla,variant,6.598396,-10.990201,LR-BM,,
-2136461,-2961252,settlement,Pandamai,Pandamai,variant,8.211944,-9.908611,LR-LO,,
-2136461,-3140514,settlement,Kpademai,Kpademai,official,8.211944,-9.908611,LR-LO,,
-2136461,-2959353,settlement,Kpandemai,Kpandemai,variant,8.211944,-9.908611,LR-LO,,
-2136461,-2961253,settlement,Pandemai,Pandemai,variant,8.211944,-9.908611,LR-LO,,
-2136461,-2961247,settlement,Pamdemé,Pamdeme,variant,8.211944,-9.908611,LR-LO,,
-2136454,-2959441,hypsographic,"Mount Kpoh","Mount Kpoh",variant,6.583333,-9.35,LR-GB,,
-2136454,-3140516,hypsographic,"Mount Kpa","Mount Kpa",official,6.583333,-9.35,LR-GB,,
-2136453,-3140518,settlement,Kpajedeta,Kpajedeta,variant,6.349057,-10.276175,LR-GB,,
-2136453,-2959370,settlement,Kpauedeta,Kpauedeta,official,6.349057,-10.276175,LR-GB,,
-2136443,-2959327,settlement,Kpakai,Kpakai,variant,6.976608,-9.230364,LR-BG,,
-2136443,150175,settlement,Kpai,Kpai,variant,6.976608,-9.230364,LR-BG,,
-2136443,15319062,settlement,"Kpaai Number One","Kpaai Number One",variant,6.976608,-9.230364,LR-BG,,
-2136443,-2957040,settlement,Gbae,Gbae,variant,6.976608,-9.230364,LR-BG,,
-2136443,-3140512,settlement,Kpaai,Kpaai,official,6.976608,-9.230364,LR-BG,,
-2136443,-2958812,settlement,Kapi,Kapi,variant,6.976608,-9.230364,LR-BG,,
-2136433,-3140517,settlement,Kpainsu,Kpainsu,variant,7.291111,-10.420278,LR-GP,,
-2136433,-2954255,settlement,Basu,Basu,official,7.291111,-10.420278,LR-GP,,
-2136433,-2957070,settlement,Gbaizu,Gbaizu,variant,7.291111,-10.420278,LR-GP,,
-2136432,-2964402,hydrographic,"Zwi Creek","Zwi Creek",official,6.666667,-8.983333,LR-NI,,
-2136431,-2964401,settlement,Zwiata,Zwiata,official,6.814636,-10.359146,LR-BG,,
-2136430,-2964400,settlement,Zwedru,Zwedru,official,6.068462,-8.135585,LR-GG,,
-2136430,-2962568,settlement,Tchien,Tchien,variant,6.068462,-8.135585,LR-GG,,
-2136430,-2964399,settlement,Zwadhru,Zwadhru,variant,6.068462,-8.135585,LR-GG,,
-2136429,-2964397,settlement,Zuzohn,Zuzohn,variant,6.16861,-10.009797,LR-GB,,
-2136429,15261218,settlement,Tuzohn,Tuzohn,official,6.16861,-10.009797,LR-GB,,
-2136428,-2964396,settlement,Zuzohn,Zuzohn,official,6.183333,-10.15,LR-GB,,
-2136427,-2964393,settlement,Zuwulo,Zuwulo,official,7.91,-9.520278,LR-LO,,
-2136426,-2964392,settlement,Zuwolota,Zuwolota,official,6.820823,-10.359823,LR-BG,,
-2136425,-2964391,hypsographic,"Zuwa Island","Zuwa Island",official,6.283333,-10.716667,LR-MO,,
-2136424,-2964390,settlement,Zuotuo,Zuotuo,variant,6.641667,-8.797222,LR-NI,,
-2136424,151981,settlement,Zuoplay,Zuoplay,official,6.641667,-8.797222,LR-NI,,
-2136423,-2964387,spot,"Zuo Mission","Zuo Mission",official,7.028889,-10.763611,LR-GP,,
-2136422,-2964384,settlement,Zuole,Zuole,variant,6.674722,-8.791667,LR-NI,,
-2136422,-2964385,settlement,Zuoli,Zuoli,variant,6.674722,-8.791667,LR-NI,,
-2136422,151974,settlement,Zuolay,Zuolay,official,6.674722,-8.791667,LR-NI,,
-2136421,-2957022,settlement,Gbaama,Gbaama,variant,6.847983,-10.742092,LR-BM,,
-2136421,-2964383,settlement,Zuolata,Zuolata,variant,6.847983,-10.742092,LR-BM,,
-2136421,-2964366,settlement,Zulata,Zulata,official,6.847983,-10.742092,LR-BM,,
-2136420,-2964380,hydrographic,"Zuo Creek","Zuo Creek",official,7.016667,-10.766667,LR-GP,,
-2136419,-2964379,settlement,Zuo,Zuo,official,7.012222,-10.7675,LR-GP,,
-2136419,-2964259,settlement,Zoe,Zoe,variant,7.012222,-10.7675,LR-GP,,
-2136418,-2964378,settlement,Zuo,Zuo,variant,6.63,-8.811389,LR-NI,,
-2136418,-2961524,settlement,"Puo Town","Puo Town",official,6.63,-8.811389,LR-NI,,
-2136417,-2964375,settlement,Zuluye,Zuluye,variant,7.243056,-8.871944,LR-NI,,
-2136417,-2964370,settlement,Zuliye,Zuliye,variant,7.243056,-8.871944,LR-NI,,
-2136417,-2959705,settlement,"Lapla Town","Lapla Town",variant,7.243056,-8.871944,LR-NI,,
-2136417,-2964376,settlement,Zuluyee,Zuluyee,variant,7.243056,-8.871944,LR-NI,,
-2136417,-2964377,settlement,Zuluyi,Zuluyi,official,7.243056,-8.871944,LR-NI,,
-2136416,-2964254,settlement,Zodowi,Zodowi,variant,7.434167,-8.631111,LR-NI,,
-2136416,-2964373,settlement,Zulowie,Zulowie,variant,7.434167,-8.631111,LR-NI,,
-2136416,-2964289,settlement,Zolowi,Zolowi,official,7.434167,-8.631111,LR-NI,,
-2136416,-2964372,settlement,Zulowi,Zulowi,variant,7.434167,-8.631111,LR-NI,,
-2136415,-2964369,settlement,Zuli,Zuli,official,6.790556,-10.942778,LR-BM,,
-2136414,-2964268,settlement,Zogowi,Zogowi,variant,7.390556,-8.517778,LR-NI,,
-2136414,-2964388,settlement,Zuorle,Zuorle,variant,7.390556,-8.517778,LR-NI,,
-2136414,-2962432,settlement,Suwali,Suwali,variant,7.390556,-8.517778,LR-NI,,
-2136414,-2964367,settlement,Zule,Zule,variant,7.390556,-8.517778,LR-NI,,
-2136414,171121,settlement,Zualay,Zualay,official,7.390556,-8.517778,LR-NI,,
-2136414,-2964382,settlement,Zuolape,Zuolape,variant,7.390556,-8.517778,LR-NI,,
-2136413,-2964362,hypsographic,"Mount Zuitohn","Mount Zuitohn",official,6.683333,-9.133333,LR-NI,,
-2136412,-2964359,settlement,Zugba,Zugba,official,6.316667,-9.966667,LR-GB,,
-2136411,-2964358,settlement,Zugba,Zugba,official,6.25,-10.55,LR-MG,,
-2136410,-2964357,settlement,Zugabli,Zugabli,official,6.15,-10.083333,LR-GB,,
-2136409,-2964355,settlement,Zubata,Zubata,official,7.766667,-9.533333,LR-LO,,
-2136408,-2964354,settlement,"Zubaba Town","Zubaba Town",official,6.516667,-10.516667,LR-MO,,
-2136407,-2954009,settlement,Bake,Bake,variant,6.153889,-8.592778,LR-GG,,
-2136407,-2964353,settlement,Zuaya,Zuaya,variant,6.153889,-8.592778,LR-GG,,
-2136407,157426,settlement,Suajah,Suajah,official,6.153889,-8.592778,LR-GG,,
-2136406,-2964352,settlement,Zuawolota,Zuawolota,variant,7.051667,-10.255833,LR-BG,,
-2136406,-2964371,settlement,Zulota,Zulota,official,7.051667,-10.255833,LR-BG,,
-2136406,-2964374,settlement,Zuluta,Zuluta,variant,7.051667,-10.255833,LR-BG,,
-2136406,-2964103,settlement,Zawolota,Zawolota,variant,7.051667,-10.255833,LR-BG,,
-2136406,-2964394,settlement,Zuwulota,Zuwulota,variant,7.051667,-10.255833,LR-BG,,
-2136406,-2964368,settlement,Zuleta,Zuleta,variant,7.051667,-10.255833,LR-BG,,
-2136406,-2964386,settlement,Zuolota,Zuolota,variant,7.051667,-10.255833,LR-BG,,
-2136405,-2964337,hypsographic,"Zuah Range","Zuah Range",variant,6.383333,-9.116667,LR-RI,,
-2136405,-2964348,hypsographic,"Zua Range","Zua Range",official,6.383333,-9.116667,LR-RI,,
-2136404,-2964342,hydrographic,"Zuani Creek","Zuani Creek",official,6.15,-9.766667,LR-GB,,
-2136403,-2964341,hydrographic,"Zuani Creek","Zuani Creek",variant,6.114153,-10.279869,LR-GB,,
-2136403,-2964298,hydrographic,"Zonire Creek","Zonire Creek",variant,6.114153,-10.279869,LR-GB,,
-2136403,-2964295,hydrographic,"Zonfre Creek","Zonfre Creek",official,6.114153,-10.279869,LR-GB,,
-2136403,-2957975,hydrographic,"Guen Creek","Guen Creek",variant,6.114153,-10.279869,LR-GB,,
-2136402,-2964340,spot,"Zuani Camp","Zuani Camp",official,6.15,-9.766667,LR-GB,,
-2136401,-2964344,settlement,"Zuani Kpeima","Zuani Kpeima",variant,6.941243,-11.409979,LR-CM,,
-2136401,70575,settlement,"Zuani Kpeimma","Zuani Kpeimma",variant,6.941243,-11.409979,LR-CM,,
-2136401,-2964338,settlement,Zuami,Zuami,variant,6.941243,-11.409979,LR-CM,,
-2136401,-2964339,settlement,Zuani,Zuani,variant,6.941243,-11.409979,LR-CM,,
-2136401,70576,settlement,"Zuani Number Two","Zuani Number Two",official,6.941243,-11.409979,LR-CM,,
-2136400,-2964336,hydrographic,"Zua Creek","Zua Creek",official,6.288239,-10.460448,LR-MG,,
-2136399,-2964335,settlement,Zuabli,Zuabli,official,6.8875,-8.535,LR-NI,,
-2136398,-2964332,settlement,Zozowoa,Zozowoa,variant,6.899348,-11.312575,LR-CM,,
-2136398,-2964330,settlement,"Zozowoa Number Two","Zozowoa Number Two",variant,6.899348,-11.312575,LR-CM,,
-2136398,15262346,settlement,Zozo,Zozo,official,6.899348,-11.312575,LR-CM,,
-2136396,-2964398,settlement,Zuzoma,Zuzoma,variant,8.416667,-9.783333,LR-LO,,
-2136396,-2964329,settlement,Zozoma,Zozoma,official,8.416667,-9.783333,LR-LO,,
-2136395,-2964328,settlement,Zozohn,Zozohn,official,6.233333,-10,LR-GB,,
-2136394,-2964363,settlement,Zuiuapa,Zuiuapa,variant,7.013056,-8.806944,LR-NI,,
-2136394,131355,settlement,Boe,Boe,official,7.013056,-8.806944,LR-NI,,
-2136394,-2954879,settlement,Boa,Boa,variant,7.013056,-8.806944,LR-NI,,
-2136394,-2964326,settlement,Zoyepa,Zoyepa,variant,7.013056,-8.806944,LR-NI,,
-2136393,-2964325,settlement,"Zown Town","Zown Town",official,6.533333,-10.883333,LR-BM,,
-2136392,-2964324,settlement,Zowienta,Zowienta,official,6.816119,-9.185406,LR-BG,,
-2136391,-2964323,settlement,Zoum,Zoum,official,6.626389,-8.843611,LR-NI,,
-2136390,-2964320,settlement,Zotaple,Zotaple,variant,7.381667,-8.561944,LR-NI,,
-2136390,-2964316,settlement,Zortaple,Zortaple,official,7.381667,-8.561944,LR-NI,,
-2136389,15250668,administrative_region,"Zota District","Zota District",official,7.300093,-9.412433,LR-BG,,
-2136389,-2964319,administrative_region,Zota,Zota,official,7.300093,-9.412433,LR-BG,,
-2136388,-2964318,spot,"Zorzor Training Center","Zorzor Training Center",official,7.816667,-9.466667,LR-LO,,
-2136387,-2964317,settlement,Zorzor,Zorzor,official,7.779444,-9.430278,LR-LO,,
-2136386,-2964310,settlement,Zoradee,Zoradee,variant,6.676441,-10.783646,LR-BM,,
-2136386,153836,settlement,Zordee,Zordee,official,6.676441,-10.783646,LR-BM,,
-2136385,-2964308,settlement,"Zope Town","Zope Town",official,6.544709,-10.514864,LR-MO,,
-2136385,-2964309,settlement,Zopita,Zopita,variant,6.544709,-10.514864,LR-MO,,
-2136384,-2964304,settlement,Zonzi,Zonzi,official,6.510833,-9.091944,LR-NI,,
-2136384,-2964042,settlement,Zahn,Zahn,variant,6.510833,-9.091944,LR-NI,,
-2136383,-2964303,settlement,Zontuo,Zontuo,official,6.883333,-8.783333,LR-NI,,
-2136382,-2964302,hydrographic,"Lake Zontoni","Lake Zontoni",official,6.683333,-11.266667,LR-CM,,
-2136381,-2964301,settlement,Zonto,Zonto,official,7.044444,-8.759167,LR-NI,,
-2136381,-2958048,settlement,Gwea,Gwea,variant,7.044444,-8.759167,LR-NI,,
-2136381,-2957843,settlement,Gouwee,Gouwee,variant,7.044444,-8.759167,LR-NI,,
-2136380,-2964300,settlement,Zontlop,Zontlop,variant,6.974722,-8.765278,LR-NI,,
-2136380,179541,settlement,Zuntuo,Zuntuo,official,6.974722,-8.765278,LR-NI,,
-2136379,-2964299,settlement,Zonthlo,Zonthlo,official,6.783333,-8.4,LR-NI,,
-2136378,-2964297,hydrographic,"Zoni Creek","Zoni Creek",official,6.333333,-10.15,LR-GB,,
-2136377,-2964296,settlement,Zong,Zong,variant,6.609159,-10.803155,LR-BM,,
-2136377,153823,settlement,Zohn,Zohn,official,6.609159,-10.803155,LR-BM,,
-2136376,-2957429,settlement,"Geahbar Zondo","Geahbar Zondo",variant,6.094594,-9.649971,LR-GB,,
-2136376,-2957430,settlement,"Gean-Bor Zondo","Gean-Bor Zondo",variant,6.094594,-9.649971,LR-GB,,
-2136376,-2957428,settlement,"Geaba Zawdo","Geaba Zawdo",variant,6.094594,-9.649971,LR-GB,,
-2136376,-2964294,settlement,Zondobli,Zondobli,official,6.094594,-9.649971,LR-GB,,
-2136376,-2957427,settlement,"Geaba Zago","Geaba Zago",variant,6.094594,-9.649971,LR-GB,,
-2136376,-2957522,settlement,Giaba-Zondo,Giaba-Zondo,variant,6.094594,-9.649971,LR-GB,,
-2136376,-2957196,settlement,"Gbeabo Zondo","Gbeabo Zondo",variant,6.094594,-9.649971,LR-GB,,
-2136375,-2964293,settlement,Zonbli,Zonbli,official,5.53786,-9.524315,LR-RI,,
-2136374,-2964292,settlement,Zomo,Zomo,official,6.620318,-10.666986,LR-BM,,
-2136373,-2964291,settlement,Zomai,Zomai,official,7.615556,-9.631389,LR-LO,,
-2136373,-2964389,settlement,Zuormai,Zuormai,variant,7.615556,-9.631389,LR-LO,,
-2136373,-2964314,settlement,Zormai,Zormai,variant,7.615556,-9.631389,LR-LO,,
-2136372,-2961161,settlement,Nzolu,Nzolu,variant,7.657778,-9.548056,LR-LO,,
-2136372,-2961160,settlement,N’Zolow,N'Zolow,variant,7.657778,-9.548056,LR-LO,,
-2136372,-2964290,settlement,Zolowo,Zolowo,official,7.657778,-9.548056,LR-LO,,
-2136372,-2961903,settlement,Sawolo,Sawolo,variant,7.657778,-9.548056,LR-LO,,
-2136371,-2964365,settlement,Zulaplei,Zulaplei,variant,7.110833,-8.706667,LR-NI,,
-2136371,160863,settlement,Zuoplay,Zuoplay,official,7.110833,-8.706667,LR-NI,,
-2136371,-2964364,settlement,Zulapei,Zulapei,variant,7.110833,-8.706667,LR-NI,,
-2136371,-2964239,settlement,Zoba,Zoba,variant,7.110833,-8.706667,LR-NI,,
-2136371,-2964286,settlement,Zolople,Zolople,variant,7.110833,-8.706667,LR-NI,,
-2136371,-2964287,settlement,Zoloplei,Zoloplei,variant,7.110833,-8.706667,LR-NI,,
-2136370,15337942,settlement,Zolakehn,Zolakehn,variant,4.647663,-8.094237,LR-GK,,
-2136370,-2964252,settlement,Zodika,Zodika,variant,4.647663,-8.094237,LR-GK,,
-2136370,-2964285,settlement,Zolokehn,Zolokehn,variant,4.647663,-8.094237,LR-GK,,
-2136370,-2964253,settlement,Zodoke,Zodoke,variant,4.647663,-8.094237,LR-GK,,
-2136370,15362461,settlement,Zoloken/Gbarken,Zoloken/Gbarken,official,4.647663,-8.094237,LR-GK,,
-2136369,-2964283,settlement,Zolami,Zolami,official,6.533633,-10.787785,LR-BM,,
-2136368,160215,settlement,Zolopa,Zolopa,official,7.050278,-8.785278,LR-NI,,
-2136368,-2964306,settlement,Zooloapa,Zooloapa,variant,7.050278,-8.785278,LR-NI,,
-2136368,-2964281,settlement,Zolaba,Zolaba,variant,7.050278,-8.785278,LR-NI,,
-2136367,-2964279,settlement,Zokeren,Zokeren,official,6.267222,-10.374167,LR-MG,,
-2136366,-2964278,settlement,Zokehn,Zokehn,official,5.731667,-8.118333,LR-GG,,
-2136365,-2964277,settlement,Zoisome,Zoisome,official,6.77,-9.120278,LR-NI,,
-2136365,-2964275,settlement,Zoiesome,Zoiesome,variant,6.77,-9.120278,LR-NI,,
-2136365,-2957833,settlement,Gotoin,Gotoin,variant,6.77,-9.120278,LR-NI,,
-2136364,-2964360,settlement,Zui,Zui,variant,7.661944,-10.462778,LR-GP,,
-2136364,-2964274,settlement,Zoi,Zoi,variant,7.661944,-10.462778,LR-GP,,
-2136364,-2964361,settlement,Zuie,Zuie,official,7.661944,-10.462778,LR-GP,,
-2136364,-2964356,settlement,Zuei,Zuei,variant,7.661944,-10.462778,LR-GP,,
-2136363,-2964273,settlement,Zoi,Zoi,official,6.782057,-11.238328,LR-CM,,
-2136362,-2964272,settlement,Zoi,Zoi,official,6.750756,-10.961359,LR-BM,,
-2136361,-2964271,settlement,Zohulong,Zohulong,official,6.244444,-10.698333,LR-MO,,
-2136360,-2954647,settlement,Bia,Bia,official,7.256667,-8.423889,LR-NI,,
-2136360,-2964270,settlement,Zohnli,Zohnli,variant,7.256667,-8.423889,LR-NI,,
-2136360,-2964167,settlement,Ziahnle,Ziahnle,variant,7.256667,-8.423889,LR-NI,,
-2136360,-2964116,settlement,Zeanlee,Zeanlee,variant,7.256667,-8.423889,LR-NI,,
-2136359,-2964269,hydrographic,"Zohnino Creek","Zohnino Creek",official,8.2,-9.75,LR-LO,,
-2136358,-2964312,settlement,Zorgowee,Zorgowee,variant,7.3375,-8.585833,LR-NI,,
-2136358,-2964267,settlement,Zogowe,Zogowe,official,7.3375,-8.585833,LR-NI,,
-2136357,153858,settlement,Zorgbari,Zorgbari,official,6.41509,-10.086053,LR-GB,,
-2136357,-2964266,settlement,Zogone,Zogone,variant,6.41509,-10.086053,LR-GB,,
-2136356,-2964264,administrative_region,Zo-Ge,Zo-Ge,official,6.866667,-8.5,LR-000,1,
-2136355,-2964263,settlement,Zogboja,Zogboja,official,6.887819,-11.283168,LR-CM,,
-2136354,-2964262,settlement,Zogabli,Zogabli,official,6.3,-10.133333,LR-GB,,
-2136353,-2964260,settlement,Zoga,Zoga,official,6.366667,-9.616667,LR-GB,,
-2136352,-2964257,settlement,"Zodu Kadai","Zodu Kadai",variant,6.565,-8.569444,LR-NI,,
-2136352,-2964258,settlement,Zodukadoi,Zodukadoi,variant,6.565,-8.569444,LR-NI,,
-2136352,-2962269,settlement,Sodu,Sodu,variant,6.565,-8.569444,LR-NI,,
-2136352,-2964255,settlement,Zodru,Zodru,official,6.565,-8.569444,LR-NI,,
-2136352,-2964256,settlement,Zodu,Zodu,variant,6.565,-8.569444,LR-NI,,
-2136351,-2964251,hydrographic,"Zoda Creek","Zoda Creek",official,5.85,-9.9,LR-GB,,
-2136350,-2958564,hydrographic,Jor,Jor,variant,6.405,-9.666389,LR-GB,,
-2136350,-2964104,hydrographic,"Zaw River","Zaw River",variant,6.405,-9.666389,LR-GB,,
-2136350,-2964313,hydrographic,"Zo River","Zo River",variant,6.405,-9.666389,LR-GB,,
-2136350,-2958436,hydrographic,Jo,Jo,variant,6.405,-9.666389,LR-GB,,
-2136350,-2964311,hydrographic,"Zor Creek","Zor Creek",variant,6.405,-9.666389,LR-GB,,
-2136350,-2964250,hydrographic,"Zo Creek","Zo Creek",official,6.405,-9.666389,LR-GB,,
-2136350,-2958275,hydrographic,"Jau River","Jau River",variant,6.405,-9.666389,LR-GB,,
-2136350,-2958298,hydrographic,"Jaw River","Jaw River",variant,6.405,-9.666389,LR-GB,,
-2136350,-2964238,hydrographic,Zo,Zo,variant,6.405,-9.666389,LR-GB,,
-2136349,-2964249,settlement,Zobohn,Zobohn,official,7.116667,-10.9,LR-CM,,
-2136348,-2964248,settlement,Zoblum,Zoblum,official,5.975328,-9.967308,LR-GB,,
-2136347,-2964247,settlement,Zobli,Zobli,official,6.284015,-10.073874,LR-GB,,
-2136346,-2964246,settlement,Zobli,Zobli,official,6.05,-10.15,LR-GB,,
-2136345,-2964245,settlement,Zobli,Zobli,official,5.933333,-10.016667,LR-GB,,
-2136344,-2964244,settlement,Zoblema,Zoblema,official,7.014417,-9.448812,LR-BG,,
-2136343,-2961796,settlement,Sangapli,Sangapli,variant,7.106944,-8.676667,LR-NI,,
-2136343,-2964243,settlement,Zoble,Zoble,variant,7.106944,-8.676667,LR-NI,,
