wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6069718,6076835,hypsographic,Barrlind,Barrlind,official,57.933333,11.55,SE-O,,
6070119,6077270,hypsographic,Korsholmen,Korsholmen,official,58.116667,11.35,SE-O,,
6070010,6077161,hypsographic,Näsholmen,Nasholmen,official,58.083333,11.558333,SE-O,,
6070241,6077392,spot,"Grötå Holme","Grota Holme",official,58.158333,11.858333,SE-O,,
6069756,6076873,hydrographic,Ärensbåden,Arensbaden,official,57.95,11.5,SE-O,,
6070825,6077992,hypsographic,"Södra Grötö","Sodra Groto",official,58.45,11.266667,SE-O,,
6070628,6077795,settlement,Tviklippan,Tviklippan,official,58.295833,11.666667,SE-O,,
6070656,6077823,settlement,"Lilla Sandviken","Lilla Sandviken",official,58.3,11.733333,SE-O,,
6069930,6077081,hypsographic,Tången,Tangen,official,58.005556,11.7,SE-O,,
6070074,6077225,hypsographic,Klöven,Kloven,official,58.105556,11.683333,SE-O,,
6069712,6076829,hypsographic,"Norra Svartens Flu","Norra Svartens Flu",official,57.933333,11.491667,SE-O,,
6069733,6076850,hypsographic,Skinteskär,Skinteskar,official,57.941667,11.55,SE-O,,
6070516,6077683,hypsographic,Stallskär,Stallskar,official,58.359722,11.341667,SE-O,,
6070099,6077250,settlement,Röd,Rod,official,58.095833,11.508333,SE-O,,
6070350,6077517,hypsographic,Byxeskären,Byxeskaren,official,58.261111,11.383333,SE-O,,
6070836,6078003,hypsographic,"Södra Klättskären","Sodra Klattskaren",official,58.466667,11.283333,SE-O,,
6070183,6077334,hypsographic,Rörholmen,Rorholmen,official,58.169444,11.4,SE-O,,
6069589,6076706,hydrographic,Lösgrinden,Losgrinden,official,57.833333,11.566667,SE-O,,
6070304,6077471,hypsographic,Bredholmen,Bredholmen,official,58.245833,11.366667,SE-O,,
6069657,6076774,settlement,Klockarringen,Klockarringen,official,57.883333,11.616667,SE-O,,
6069977,6077128,hypsographic,Bockholmarna,Bockholmarna,official,58.075,11.55,SE-O,,
6069956,6077107,spot,Brattögrund,Brattogrund,official,58.05,11.783333,SE-O,,
6069988,6077139,hydrographic,"Bräcke Flu","Bracke Flu",official,58.075,11.333333,SE-O,,
6069637,6076754,hypsographic,Skäddorna,Skaddorna,official,57.866667,11.633333,SE-O,,
6069672,6076789,hypsographic,Kalvhogeskären,Kalvhogeskaren,official,57.891667,11.458333,SE-O,,
6069966,6077117,hydrographic,"Mjölkeviks Kile","Mjolkeviks Kile",official,58.066667,11.666667,SE-O,,
6070433,6077600,hypsographic,Hamnebåden,Hamnebaden,official,58.330556,11.233333,SE-O,,
6069556,6076673,hypsographic,"Tofta Udde","Tofta Udde",official,57.85,11.683333,SE-O,,
6070375,6077542,hypsographic,"Lorte Udd","Lorte Udd",official,58.295833,11.45,SE-O,,
6069661,6076778,settlement,Gunnarsdal,Gunnarsdal,official,57.888889,11.616667,SE-O,,
6070069,6077220,hypsographic,Torrebådarna,Torrebadarna,official,58.095833,11.633333,SE-O,,
6070786,6077953,settlement,Kärr,Karr,official,58.427778,11.408333,SE-O,,
6070323,6077490,hydrographic,"Bassholmen Norra Ränna","Bassholmen Norra Ranna",official,58.241667,11.508333,SE-O,,
6070876,6078043,hypsographic,Skåreskär,Skareskar,official,58.358333,11.208333,SE-O,,
6069553,6076670,hypsographic,Räven,Raven,official,57.822222,11.675,SE-O,,
6070817,6077984,hydrographic,"Ramviks Fjord","Ramviks Fjord",official,58.438889,11.275,SE-O,,
6070590,6077757,settlement,Fossen,Fossen,official,58.25,11.533333,SE-O,,
6070637,6077804,settlement,Svenseröd,Svenserod,official,58.3,11.558333,SE-O,,
6070230,6077381,hypsographic,Galten,Galten,official,58.191667,11.416667,SE-O,,
6069602,6076719,hypsographic,Mastholmen,Mastholmen,official,57.85,11.616667,SE-O,,
6070401,6077568,hypsographic,Lillebonden,Lillebonden,official,58.3,11.3,SE-O,,
6070646,6077813,hypsographic,"Stora Dynan","Stora Dynan",official,58.304167,11.683333,SE-O,,
6069972,6077123,hypsographic,Märren,Marren,official,58.066667,11.616667,SE-O,,
6069946,6077097,hypsographic,"Kåkenäs Holme","Kakenas Holme",official,58.05,11.808333,SE-O,,
6069670,6076787,hypsographic,Grösslingarna,Grosslingarna,official,57.894444,11.45,SE-O,,
6069947,6077098,spot,Snöholmarna,Snoholmarna,official,58.043056,11.8,SE-O,,
6070897,6078064,spot,Grötökajen,Grotokajen,official,58.275,11.45,SE-O,,
6069821,6076972,hypsographic,Orskär,Orskar,official,58,11.45,SE-O,,
6069572,6076689,hypsographic,Svanflut,Svanflut,official,57.8,11.575,SE-O,,
6070034,6077185,hypsographic,Stenungsön,Stenungson,official,58.066667,11.8,SE-O,,
6070533,6077700,settlement,Brevik,Brevik,official,58.391667,11.433333,SE-O,,
6070736,6077903,hypsographic,Svaneskären,Svaneskaren,official,58.377778,11.225,SE-O,,
6070801,6077968,hypsographic,Gyltrebrotten,Gyltrebrotten,official,58.416667,11.183333,SE-O,,
6069830,6076981,hypsographic,"Utlänge Ö","Utlange O",official,58,11.566667,SE-O,,
6069995,6077146,hypsographic,"Koppholmen Flu","Koppholmen Flu",official,58.083333,11.416667,SE-O,,
6070429,6077596,hydrographic,"Södra Åstebrott","Sodra Astebrott",official,58.316667,11.233333,SE-O,,
6069801,6076952,hydrographic,Hålebåden,Halebaden,official,57.975,11.5,SE-O,,
6069946,6077414,hypsographic,"Kåkenäse Holme","Kakenase Holme",variant,58.05,11.808333,SE-O,,
6070302,6077469,hydrographic,Sydvästflaket,Sydvastflaket,official,58.245833,11.35,SE-O,,
6070233,6077384,hypsographic,Fågelskär,Fagelskar,official,58.125,11.783333,SE-O,,
6070229,6077380,hypsographic,Skänklingarna,Skanklingarna,official,58.191667,11.416667,SE-O,,
6069897,6077048,hydrographic,"Västra Havgallen","Vastra Havgallen",official,58.058333,11.433333,SE-O,,
6069952,6077103,hypsographic,Saltholmarna,Saltholmarna,official,58.05,11.766667,SE-O,,
6070146,6077297,hypsographic,Gulskären,Gulskaren,official,58.104167,11.608333,SE-O,,
6070292,6077459,hypsographic,"Stora Testholmen","Stora Testholmen",official,58.227778,11.383333,SE-O,,
6070196,6077347,hypsographic,Virholmarna,Virholmarna,official,58.194444,11.45,SE-O,,
6069765,6076882,hypsographic,Matskären,Matskaren,official,57.9,11.75,SE-O,,
6070839,6078006,settlement,Finntorp,Finntorp,official,58.470833,11.333333,SE-O,,
6070744,6077911,settlement,Heden,Heden,official,58.370833,11.341667,SE-O,,
6070022,6077173,hypsographic,Kråkholmarna,Krakholmarna,official,58.077778,11.633333,SE-O,,
6070622,6077789,settlement,Knarrevik,Knarrevik,official,58.275,11.5,SE-O,,
6070833,6078000,hypsographic,"Södra Brott","Sodra Brott",official,58.459722,11.266667,SE-O,,
6069551,6076668,hypsographic,Snippeskär,Snippeskar,official,57.816667,11.666667,SE-O,,
6070187,6077338,hypsographic,Gullholmen,Gullholmen,official,58.177778,11.4,SE-O,,
6070641,6077808,settlement,Fossen,Fossen,official,58.320833,11.566667,SE-O,,
6070520,6077687,settlement,Näverkärr,Naverkarr,official,58.358333,11.366667,SE-O,,
6070100,6077251,settlement,Sandvik,Sandvik,official,58.1,11.5,SE-O,,
6070202,6077353,hypsographic,Järnskär,Jarnskar,official,58.183333,11.35,SE-O,,
6070186,6077337,hypsographic,Lillenäs,Lillenas,official,58.183333,11.391667,SE-O,,
6070609,6077776,hypsographic,Näset,Naset,official,58.266667,11.783333,SE-O,,
6070788,6077955,hydrographic,Bovikskilen,Bovikskilen,official,58.425,11.433333,SE-O,,
6070754,6077921,settlement,Risdal,Risdal,official,58.391667,11.375,SE-O,,
6069766,6076883,hypsographic,Tjuvkilshuvud,Tjuvkilshuvud,official,57.9,11.716667,SE-O,,
6070120,6077271,hypsographic,Pickarna,Pickarna,official,58.1,11.35,SE-O,,
6070601,6077768,hydrographic,Hjältösundet,Hjaltosundet,official,58.261111,11.608333,SE-O,,
6070701,6077868,hypsographic,Tjuvholmen,Tjuvholmen,official,58.4,11.616667,SE-O,,
6070021,6077172,hypsographic,Skansen,Skansen,official,58.083333,11.625,SE-O,,
6070717,6077884,settlement,Knarrevik,Knarrevik,official,58.472222,11.583333,SE-O,,
6070024,6077175,settlement,Kvarnvik,Kvarnvik,official,58.075,11.65,SE-O,,
6070248,6077415,hydrographic,Jörn,Jorn,official,58.175,11.366667,SE-O,,
6070875,6078042,hypsographic,Måkholmen,Makholmen,official,58.3625,11.208333,SE-O,,
6070864,6078031,settlement,Sandbogen,Sandbogen,official,58.366667,11.25,SE-O,,
6070448,6077615,hypsographic,"Drags Skär","Drags Skar",official,58.319444,11.333333,SE-O,,
6069561,6076678,hypsographic,"Stora Svarten","Stora Svarten",official,57.794444,11.625,SE-O,,
6070573,6077740,hydrographic,"Manviks Både","Manviks Bade",official,58.258333,11.816667,SE-O,,
6069918,6077069,settlement,Bökeviken,Bokeviken,official,57.991667,11.725,SE-O,,
6070636,6077803,settlement,Torgestad,Torgestad,official,58.316667,11.525,SE-O,,
6070512,6077679,hypsographic,Smörstacken,Smorstacken,official,58.358333,11.316667,SE-O,,
6070748,6077915,settlement,Orrvik,Orrvik,official,58.383333,11.308333,SE-O,,
6069648,6076765,spot,Gråberget,Graberget,official,57.883333,11.583333,SE-O,,
6070023,6077174,hypsographic,Yxneskär,Yxneskar,official,58.083333,11.65,SE-O,,
6070584,6077751,hypsographic,Svinholmen,Svinholmen,official,58.238889,11.6,SE-O,,
6069971,6077122,hypsographic,Lille-Röd,Lille-Rod,official,58.066667,11.616667,SE-O,,
6070488,6077655,spot,Pengeskärsbåden,Pengeskarsbaden,official,58.347222,11.216667,SE-O,,
6070535,6077702,settlement,Svee,Svee,official,58.375,11.416667,SE-O,,
6069593,6076710,hydrographic,Gubbeflu,Gubbeflu,official,57.816667,11.55,SE-O,,
6069654,6076771,hypsographic,Bockarna,Bockarna,official,57.883333,11.666667,SE-O,,
6070507,6077674,spot,Flåttarna,Flattarna,official,58.358333,11.291667,SE-O,,
6069669,6076786,hypsographic,Dynan,Dynan,official,57.9,11.433333,SE-O,,
6070002,6077153,hypsographic,Skeppholmen,Skeppholmen,official,58.083333,11.45,SE-O,,
6070160,6077311,hypsographic,Björnibåden,Bjornibaden,official,58.116667,11.4,SE-O,,
6070263,6077430,hypsographic,Grötholmen,Grotholmen,official,58.204167,11.466667,SE-O,,
6070191,6077342,hydrographic,"Skrämjas Ungar","Skramjas Ungar",official,58.183333,11.325,SE-O,,
6070324,6077491,hydrographic,"Bassholmen Södra Ränna","Bassholmen Sodra Ranna",official,58.2375,11.508333,SE-O,,
6069955,6077106,hypsographic,Källön,Kallon,official,58.058333,11.783333,SE-O,,
6070806,6077973,hydrographic,Hålebåden,Halebaden,official,58.4375,11.2,SE-O,,
6070882,6078049,hypsographic,Keholmarna,Keholmarna,official,58.205556,11.491667,SE-O,,
6070028,6077179,hypsographic,Gullingen,Gullingen,official,58.083333,11.725,SE-O,,
6070443,6077610,hypsographic,Sunnerskär,Sunnerskar,official,58.327778,11.25,SE-O,,
6070135,6077286,settlement,Boxvik,Boxvik,official,58.116667,11.5,SE-O,,
6070870,6078037,hydrographic,Strömsund,Stromsund,official,58.3625,11.225,SE-O,,
6070494,6077661,hypsographic,Skutskär,Skutskar,official,58.344444,11.208333,SE-O,,
6070362,6077529,hypsographic,Skällholmen,Skallholmen,official,58.275,11.416667,SE-O,,
6070853,6078020,hypsographic,Gyltran,Gyltran,official,58.466667,11.241667,SE-O,,
6070477,6077644,hypsographic,Flatholmen,Flatholmen,official,58.333333,11.283333,SE-O,,
6070816,6077983,settlement,Tångevik,Tangevik,official,58.444444,11.258333,SE-O,,
6070702,6077869,hypsographic,"Dännäs Huvud","Dannas Huvud",official,58.386111,11.633333,SE-O,,
6069893,6077044,hypsographic,Blekeskär,Blekeskar,official,58.058333,11.483333,SE-O,,
6070475,6077642,hypsographic,Trillingarna,Trillingarna,official,58.3375,11.3,SE-O,,
6070005,6077156,hypsographic,Koudden,Koudden,official,58.075,11.466667,SE-O,,
6070564,6078105,settlement,Krogane,Krogane,variant,58.25,11.816667,SE-O,,
6069707,6076824,hypsographic,Broke,Broke,official,57.916667,11.491667,SE-O,,
6069838,6076989,hypsographic,"Stora Gyltran","Stora Gyltran",official,58,11.483333,SE-O,,
6069644,6076761,hydrographic,"Albrektssunds Kanal","Albrektssunds Kanal",official,57.875,11.625,SE-O,,
6069547,6076664,hypsographic,"Lilla Lyngnholmen","Lilla Lyngnholmen",official,57.8,11.675,SE-O,,
6070831,6077998,hypsographic,Andersbåden,Andersbaden,official,58.461111,11.258333,SE-O,,
6070478,6077645,hypsographic,Buröarna,Buroarna,official,58.3375,11.275,SE-O,,
6070115,6077266,hypsographic,Bonden,Bonden,official,58.083333,11.341667,SE-O,,
6069954,6077105,hydrographic,Källösund,Kallosund,official,58.061111,11.8,SE-O,,
6069627,6076744,hypsographic,Karlsholmen,Karlsholmen,official,57.858333,11.583333,SE-O,,
6069618,6076735,hypsographic,Kulleskär,Kulleskar,official,57.85,11.566667,SE-O,,
6069747,6076864,hypsographic,Klövjan,Klovjan,official,57.954167,11.658333,SE-O,,
6069703,6076820,hypsographic,Vatten,Vatten,official,57.925,11.466667,SE-O,,
6069923,6077074,hypsographic,Stenholmarna,Stenholmarna,official,58.011111,11.8,SE-O,,
6070912,6078079,hypsographic,Säleskäret,Saleskaret,official,58.341667,11.883333,SE-O,,
6070706,6077873,settlement,Knähammar,Knahammar,official,58.416667,11.666667,SE-O,,
6070147,6077298,hypsographic,"Södra Lökeskären","Sodra Lokeskaren",official,58.1,11.616667,SE-O,,
6069783,6076900,hypsographic,Rersholmen,Rersholmen,official,57.944444,11.666667,SE-O,,
6070283,6077450,hydrographic,Lerviksbåden,Lerviksbaden,official,58.229167,11.416667,SE-O,,
6070308,6077475,hypsographic,Tornholmen,Tornholmen,official,58.245833,11.4,SE-O,,
6070298,6077465,hydrographic,"Sydöstra Flak","Sydostra Flak",official,58.227778,11.3,SE-O,,
6070291,6077458,hypsographic,Kisteskär,Kisteskar,official,58.222222,11.366667,SE-O,,
6070532,6077699,settlement,Österöd,Osterod,official,58.397222,11.433333,SE-O,,
6070388,6077555,hypsographic,Kopparnaglarna,Kopparnaglarna,official,58.283333,11.516667,SE-O,,
6069803,6076954,hydrographic,"Bö Kile","Bo Kile",official,57.975,11.55,SE-O,,
6069646,6076763,settlement,Björnängen,Bjornangen,official,57.883333,11.616667,SE-O,,
6069595,6076712,hypsographic,Dynan,Dynan,official,57.825,11.55,SE-O,,
6070037,6077188,hypsographic,Havden,Havden,official,58.083333,11.8,SE-O,,
6070128,6077279,hypsographic,Karholmarna,Karholmarna,official,58.113889,11.45,SE-O,,
6070029,6077180,hypsographic,Hästholmen,Hastholmen,official,58.077778,11.75,SE-O,,
6069980,6077131,hypsographic,Otterholmen,Otterholmen,official,58.066667,11.491667,SE-O,,
6069681,6076798,hypsographic,Skintorna,Skintorna,official,57.916667,11.483333,SE-O,,
6070208,6077359,hypsographic,Huvholmen,Huvholmen,official,58.122222,11.433333,SE-O,,
6070560,6077727,settlement,Strandskogen,Strandskogen,official,58.241667,11.866667,SE-O,,
6070779,6077946,settlement,Skeppsudden,Skeppsudden,official,58.402778,11.4,SE-O,,
6070651,6077818,hypsographic,"Stora Ösö","Stora Oso",official,58.302778,11.716667,SE-O,,
6070269,6077436,hydrographic,Värbofjärden,Varbofjarden,official,58.208333,11.425,SE-O,,
6070720,6077887,settlement,Kviström,Kvistrom,official,58.466667,11.7,SE-O,,
6070490,6077657,hypsographic,Likskär,Likskar,official,58.344444,11.216667,SE-O,,
6069651,6076768,hypsographic,Närsholmen,Narsholmen,official,57.876422,11.657334,SE-O,,
6069813,6076964,hypsographic,Långholmen,Langholmen,official,57.991667,11.516667,SE-O,,
6070237,6077388,hypsographic,Äspetången,Aspetangen,official,58.145833,11.85,SE-O,,
6069866,6077017,hydrographic,Flaket,Flaket,official,58.033333,11.466667,SE-O,,
6070522,6077689,hypsographic,"Bubacka Rös","Bubacka Ros",official,58.358333,11.383333,SE-O,,
6069714,6076831,hypsographic,Stallarna,Stallarna,official,57.933333,11.516667,SE-O,,
6070534,6077701,settlement,Åker,Aker,official,58.383333,11.433333,SE-O,,
6070149,6077300,settlement,Strand,Strand,official,58.1375,11.583333,SE-O,,
6069587,6076704,hypsographic,Knapeskären,Knapeskaren,official,57.816667,11.583333,SE-O,,
6069640,6076757,hypsographic,Håholmen,Haholmen,official,57.869587,11.553996,SE-O,,
6070521,6077688,hypsographic,"Skorve Huvudet","Skorve Huvudet",official,58.359722,11.366667,SE-O,,
6069883,6077034,hydrographic,Flatebåden,Flatebaden,official,58.066667,11.55,SE-O,,
6069693,6076810,hypsographic,Krokholmen,Krokholmen,official,57.906256,11.629101,SE-O,,
6069687,6076804,hypsographic,Stattoppeskären,Stattoppeskaren,official,57.916667,11.583333,SE-O,,
6070274,6077441,hypsographic,Seskär,Seskar,official,58.211111,11.383333,SE-O,,
6070678,6077845,hydrographic,Bodelebukten,Bodelebukten,official,58.336111,11.916667,SE-O,,
6069919,6077070,hypsographic,Dukeskär,Dukeskar,official,57.991667,11.716667,SE-O,,
6069758,6076875,hydrographic,Bredbåden,Bredbaden,official,57.966667,11.466667,SE-O,,
6070451,6077618,settlement,Skogen,Skogen,official,58.333333,11.333333,SE-O,,
6070154,6077305,hypsographic,Lyngnholmen,Lyngnholmen,official,58.116667,11.433333,SE-O,,
6070905,6078072,settlement,Grönnäs,Gronnas,official,58.333333,11.858333,SE-O,,
6070106,6077257,hypsographic,"Stora Bockholmen","Stora Bockholmen",official,58.095833,11.466667,SE-O,,
6070743,6077910,hypsographic,Gluppö,Gluppo,official,58.370833,11.316667,SE-O,,
6070340,6077507,hypsographic,Långö,Lango,official,58.25,11.383333,SE-O,,
6069607,6076724,hypsographic,"Stora Rävet","Stora Ravet",official,57.833333,11.583333,SE-O,,
6070911,6078078,hypsographic,Svensholmen,Svensholmen,official,58.341667,11.883333,SE-O,,
6070659,6077826,hypsographic,Kollholmen,Kollholmen,official,58.320833,11.783333,SE-O,,
6070730,6077897,hypsographic,Långebrottet,Langebrottet,official,58.376389,11.183333,SE-O,,
6070396,6077563,hypsographic,Storebonden,Storebonden,official,58.3,11.3,SE-O,,
6070098,6077249,settlement,Låssbo,Lassbo,official,58.088889,11.533333,SE-O,,
6069807,6076958,hypsographic,Moriksberget,Moriksberget,official,57.966667,11.575,SE-O,,
6070395,6077562,hypsographic,Dynan,Dynan,official,58.3,11.308333,SE-O,,
6069746,6076863,hypsographic,Bratten,Bratten,official,57.95,11.516667,SE-O,,
6069718,6076940,hypsographic,Berlin,Berlin,variant,57.933333,11.55,SE-O,,
6070906,6078073,hypsographic,"Knapes Utsikt","Knapes Utsikt",official,58.330556,11.9,SE-O,,
6070497,6077664,hydrographic,Långklacken,Langklacken,official,58.354167,11.183333,SE-O,,
6070657,6077824,hypsographic,Vadholmen,Vadholmen,official,58.329167,11.766667,SE-O,,
6070696,6077863,hypsographic,Ärtern,Artern,official,58.377778,11.6,SE-O,,
6070597,6077764,hypsographic,Styggholmen,Styggholmen,official,58.247222,11.666667,SE-O,,
6070084,6077235,settlement,Hagen,Hagen,official,58.116667,11.7,SE-O,,
6070878,6078045,settlement,Hasselvik,Hasselvik,official,58.191667,11.483333,SE-O,,
6069539,6076656,hypsographic,"Lilla Kistholmen","Lilla Kistholmen",official,57.816667,11.7,SE-O,,
6070430,6077597,hydrographic,"Hållö Berg","Hallo Berg",official,58.327778,11.191667,SE-O,,
6069804,6076955,hydrographic,Hjärterösund,Hjarterosund,official,57.975,11.533333,SE-O,,
6069704,6076821,hydrographic,Hårdhögarna,Hardhogarna,official,57.933333,11.466667,SE-O,,
6070731,6077898,hydrographic,Bredberget,Bredberget,official,58.383333,11.216667,SE-O,,
6070213,6077364,hypsographic,Sverkeskärsbåde,Sverkeskarsbade,official,58.133333,11.4,SE-O,,
6070917,6078084,settlement,"Stora Skaftö","Stora Skafto",official,58.254167,11.483333,SE-O,,
6070530,6077697,settlement,Loddebo,Loddebo,official,58.383333,11.458333,SE-O,,
6070315,6077482,hypsographic,"Stora Skabbholmen","Stora Skabbholmen",official,58.233333,11.483333,SE-O,,
6070660,6077827,hypsographic,"Pelle Näbba","Pelle Nabba",official,58.326389,11.8,SE-O,,
6069546,6076663,hypsographic,"Lilla Barlind","Lilla Barlind",official,57.791667,11.683333,SE-O,,
6070393,6077560,hydrographic,"Gråurns Flak","Graurns Flak",official,58.286111,11.333333,SE-O,,
6069829,6076980,settlement,Brevik,Brevik,official,58.008333,11.6,SE-O,,
6070715,6077882,settlement,Skree,Skree,official,58.444444,11.666667,SE-O,,
6070175,6077326,hydrographic,Blålandsbåden,Blalandsbaden,official,58.166667,11.35,SE-O,,
6070295,6077462,hydrographic,Bredbåden,Bredbaden,official,58.229167,11.316667,SE-O,,
6070011,6077162,hypsographic,Brandholmen,Brandholmen,official,58.083333,11.566667,SE-O,,
6070033,6077184,hypsographic,Ekudden,Ekudden,official,58.077778,11.808333,SE-O,,
6070325,6077492,settlement,Getevikssund,Getevikssund,official,58.258333,11.508333,SE-O,,
6070611,6077778,hydrographic,"Åse Bukten","Ase Bukten",official,58.272222,11.85,SE-O,,
6070210,6077361,hydrographic,Lerkilen,Lerkilen,official,58.125,11.45,SE-O,,
6069832,6076983,hypsographic,Halvorsholmen,Halvorsholmen,official,58.016667,11.541667,SE-O,,
6070092,6077243,hypsographic,Pipeskär,Pipeskar,official,58.091667,11.45,SE-O,,
6070277,6077444,hypsographic,Mittskär,Mittskar,official,58.208333,11.35,SE-O,,
6070746,6077913,settlement,"Skarpe Nord","Skarpe Nord",official,58.369444,11.366667,SE-O,,
6069545,6076662,settlement,Äggdal,Aggdal,official,57.85,11.683333,SE-O,,
6069760,6076877,hypsographic,Klädesholmen,Kladesholmen,official,57.945833,11.541667,SE-O,,
6070517,6077684,settlement,Grönvik,Gronvik,official,58.354167,11.341667,SE-O,,
6070093,6077244,settlement,Kvarnehagen,Kvarnehagen,official,58.1,11.566667,SE-O,,
6069857,6077008,hydrographic,Räven,Raven,official,58.025,11.433333,SE-O,,
6070423,6077590,hypsographic,Smillan,Smillan,official,58.313889,11.308333,SE-O,,
6069761,6076878,hydrographic,"Lycke Kile","Lycke Kile",official,57.875,11.716667,SE-O,,
6069898,6077049,hydrographic,"Östra Havgallen","Ostra Havgallen",official,58.055556,11.45,SE-O,,
6069592,6076709,hydrographic,"Sydvästra Flu","Sydvastra Flu",official,57.822222,11.533333,SE-O,,
6069950,6077101,hypsographic,Styrsö,Styrso,official,58.038889,11.766667,SE-O,,
6069578,6076695,hydrographic,Svanebådar,Svanebadar,official,57.816667,11.566667,SE-O,,
6069910,6077061,hypsographic,"Torkels Huvud","Torkels Huvud",official,57.972222,11.683333,SE-O,,
6070749,6077916,hypsographic,Edsholmen,Edsholmen,official,58.366667,11.383333,SE-O,,
6069763,6076880,hypsographic,Lyngnholmarna,Lyngnholmarna,official,57.883333,11.666667,SE-O,,
6070580,6077747,hypsographic,Koljön,Koljon,official,58.222222,11.55,SE-O,,
6070173,6077324,settlement,Grindebacken,Grindebacken,official,58.158333,11.383333,SE-O,,
6070032,6077183,hypsographic,Talludden,Talludden,official,58.079167,11.816667,SE-O,,
6070652,6077819,settlement,"Stora Sandviken","Stora Sandviken",official,58.3,11.733333,SE-O,,
6069730,6076847,hypsographic,Tjörne-Huvud,Tjorne-Huvud,official,57.933333,11.583333,SE-O,,
6069742,6076859,hydrographic,Utryggsbåden,Utryggsbaden,official,57.938889,11.491667,SE-O,,
6070757,6077924,settlement,Långevik,Langevik,official,58.388889,11.266667,SE-O,,
6070004,6077155,hydrographic,Stuteviken,Stuteviken,official,58.075,11.466667,SE-O,,
6069773,6076890,hypsographic,"Stora Äggelös","Stora Aggelos",official,57.933333,11.725,SE-O,,
6070367,6077534,hypsographic,Småholmarna,Smaholmarna,official,58.266667,11.5,SE-O,,
6070086,6077237,hypsographic,Blekingeskär,Blekingeskar,official,58.122222,11.633333,SE-O,,
6069899,6077050,hydrographic,Makrillebåden,Makrillebaden,official,58.055556,11.333333,SE-O,,
6069962,6077113,hypsographic,Hästudden,Hastudden,official,58.075,11.733333,SE-O,,
6070057,6077208,hypsographic,Risbodarna,Risbodarna,official,58.095833,11.733333,SE-O,,
6070245,6077396,hydrographic,Tovebåden,Tovebaden,official,58.183333,11.85,SE-O,,
6070891,6078058,hypsographic,Soryggen,Soryggen,official,58.238889,11.533333,SE-O,,
6070007,6077158,settlement,Brevik,Brevik,official,58.079167,11.5,SE-O,,
6070755,6077922,settlement,Kleva,Kleva,official,58.370833,11.4,SE-O,,
6069913,6077413,spot,Medholmarna,Medholmarna,variant,57.966667,11.733333,SE-O,,
6069764,6076881,settlement,Skåra,Skara,official,57.905556,11.783333,SE-O,,
6070824,6077991,hypsographic,Knivsholmen,Knivsholmen,official,58.45,11.291667,SE-O,,
6069729,6076846,settlement,Kårevik,Karevik,official,57.933333,11.6,SE-O,,
6069780,6076897,hypsographic,Buholmen,Buholmen,official,57.938889,11.75,SE-O,,
6070644,6077811,settlement,Åsen,Asen,official,58.336111,11.691667,SE-O,,
6070553,6077720,hypsographic,Björkholmen,Bjorkholmen,official,58.216667,11.866667,SE-O,,
6070035,6077186,hypsographic,Hundholmen,Hundholmen,official,58.077778,11.8,SE-O,,
6070822,6077989,hydrographic,Täresund,Taresund,official,58.461111,11.291667,SE-O,,
6070182,6077333,hypsographic,"Lilla Risholmen","Lilla Risholmen",official,58.180556,11.416667,SE-O,,
6070733,6077900,hydrographic,Sandöfjorden,Sandofjorden,official,58.370833,11.233333,SE-O,,
6070881,6078048,settlement,Björnsund,Bjornsund,official,58.208333,11.5,SE-O,,
6069828,6076979,settlement,Grinneröd,Grinnerod,official,58,11.6,SE-O,,
6069827,6076978,settlement,Sibräcka,Sibracka,official,58,11.616667,SE-O,,
6069940,6077091,settlement,Kleva,Kleva,official,58.029167,11.758333,SE-O,,
6070073,6077224,hypsographic,Långholmen,Langholmen,official,58.1,11.683333,SE-O,,
6070909,6078076,spot,Badökajen,Badokajen,official,58.345833,11.916667,SE-O,,
6070599,6077766,hypsographic,Stegelholmen,Stegelholmen,official,58.254167,11.583333,SE-O,,
6070384,6077551,hypsographic,Ålekråkeskär,Alekrakeskar,official,58.294444,11.35,SE-O,,
6070171,6077322,hypsographic,Assholmen,Assholmen,official,58.147222,11.4,SE-O,,
6069663,6076780,hydrographic,Förstugan,Forstugan,official,57.9,11.583333,SE-O,,
6069751,6076868,hydrographic,"Morike Kile","Morike Kile",official,57.958333,11.575,SE-O,,
6070751,6077918,hypsographic,Arö,Aro,official,58.375,11.433333,SE-O,,
6069843,6076994,hypsographic,Stigbergsholmen,Stigbergsholmen,official,58.016667,11.466667,SE-O,,
6069778,6076895,hypsographic,Krokholmen,Krokholmen,official,57.933333,11.666667,SE-O,,
6070726,6077893,hypsographic,"Stora Håskär","Stora Haskar",official,58.366667,11.183333,SE-O,,
6070838,6078005,hypsographic,"Inre Huö","Inre Huo",official,58.458333,11.283333,SE-O,,
6070166,6077317,hypsographic,Arholmen,Arholmen,official,58.133333,11.366667,SE-O,,
6070167,6077318,hypsographic,Rörholmen,Rorholmen,official,58.138889,11.391667,SE-O,,
6069840,6076991,hydrographic,Nordvästen,Nordvasten,official,58,11.433333,SE-O,,
6069973,6077124,hypsographic,"Röra Rump","Rora Rump",official,58.066667,11.633333,SE-O,,
6070254,6077421,hydrographic,Rörefall,Rorefall,official,58.2,11.366667,SE-O,,
6069738,6076855,hypsographic,Vannholmarna,Vannholmarna,official,57.933333,11.516667,SE-O,,
