wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1714454,-2402885,hydrographic,"Rivière Fo Tombéré","Riviere Fo Tombere",variant,-21.833333,165.833333,NC-000,,
-1714007,-2405608,settlement,Ouindo,Ouindo,official,-20.983333,165.4,NC-000,,
-1714638,-2406246,hypsographic,"Ile Pouen","Ile Pouen",variant,-21.983333,165.95,NC-000,,
-1714697,-2406440,settlement,Saint-Denis,Saint-Denis,official,-20.9,165.283333,NC-000,,
-1714618,-2406333,hypsographic,"Cap Prince de Galles","Cap Prince de Galles",variant,-22.4661,166.817145,NC-03,,
-1713736,-2405273,hypsographic,Oualette,Oualette,official,-20.066667,163.816667,NC-000,,
-1713737,-2405274,hypsographic,"Mé Oualibi","Me Oualibi",official,-21.7,165.7,NC-000,,
-1714576,-2405953,settlement,Peum,Peum,variant,-20.233333,164.016667,NC-000,,
-1715216,-2405394,hydrographic,"Oua Tom Rivière","Oua Tom Riviere",variant,-21.833333,165.833333,NC-000,,
-1713582,-2405066,hydrographic,"Passe du Nord","Passe du Nord",official,-18,162.833333,NC-000,,
-1713613,-2405110,hydrographic,"Fou Nouneu","Fou Nouneu",official,-21.633333,166.283333,NC-000,,
-1714263,-2405908,hypsographic,Pékaézez,Pekaezez,variant,-21.588681,167.887397,NC-01,,
-1714577,-2406365,hydrographic,"Récif de Pum","Recif de Pum",variant,-20.333333,163.933333,NC-000,,
-1714754,19013405,hydrographic,"Mouillage de Saint-Pierre","Mouillage de Saint-Pierre",variant,-21.552141,167.8776,NC-01,,
-1715197,-2407048,settlement,Tiwaka,Tiwaka,official,-20.9,165.216667,NC-000,,
-1715416,-2407379,settlement,Wakat,Wakat,official,-20.683333,166.533333,NC-000,,
-1714777,-2406535,hydrographic,Sarraméa,Sarramea,official,-21.65,165.833333,NC-000,,
-1713329,-2404746,hydrographic,Nékouraouia,Nekouraouia,official,-21.533333,165.5,NC-000,,
-1714340,-2406005,hydrographic,"Ouen Pin Noué","Ouen Pin Noue",official,-21.483333,165.983333,NC-000,,
-1714122,-2405753,hypsographic,Padawa,Padawa,official,-21.466667,167.85,NC-000,,
-1715463,-2407431,hydrographic,"Canal Woodin","Canal Woodin",official,-22.38668,166.810693,NC-03,,
-1713537,-2405012,hydrographic,Noéli,Noeli,official,-21.05,164.933333,NC-000,,
-1713333,-2404751,hypsographic,Nellou,Nellou,official,-21,167.116667,NC-000,,
-1715084,-2406861,hydrographic,"Plateau de Tia","Plateau de Tia",variant,-20.2,164.333333,NC-000,,
-1714824,-2406593,hypsographic,Sphinx,Sphinx,official,-21.25,165.433333,NC-000,,
-1713781,-2404389,hypsographic,"Mé Momimérail","Me Momimerail",variant,-21.65,165.683333,NC-000,,
-1714628,-2406343,hydrographic,"Baie du Prony","Baie du Prony",variant,-22.369236,166.86595,NC-03,,
-1714603,-2406318,hypsographic,Pouroudji,Pouroudji,official,-21.233333,165.2,NC-000,,
-1713412,-2404857,hypsographic,Nérémimo,Neremimo,official,-21.416667,165.45,NC-000,,
-1713749,450434,hydrographic,"Baie de Uamoe","Baie de Uamoe",variant,-22.591667,167.416667,NC-000,,
-1715076,-2406901,settlement,Tiaou-Tiwaka,Tiaou-Tiwaka,official,-20.9,165.2,NC-000,,
-1713290,-2404698,hydrographic,"Ouen Nécoudiatou","Ouen Necoudiatou",official,-21.533333,166.05,NC-000,,
-1713961,-2405551,hypsographic,Ouéou,Oueou,official,-20.816667,164.566667,NC-000,,
-1713411,-2404856,hydrographic,"Néréka Pouboui","Nereka Pouboui",official,-21.166667,165.483333,NC-000,,
-1714558,-2406262,settlement,Pouépaï,Pouepai,official,-20.783333,164.8,NC-000,,
-1714957,-2406762,hypsographic,"Boué Tchoua","Boue Tchoua",official,-21.35,165.583333,NC-000,,
-1713621,-2405120,hypsographic,"New Caledonia","New Caledonia",colloquial,-21.5,165.5,NC-000,,
-1715064,-2406887,hypsographic,Tianfouanta,Tianfouanta,official,-20.766667,165.05,NC-000,,
-1715275,-2407147,park,Toupénété,Toupenete,official,-21.15,167.316667,NC-000,,
-1714670,-2406411,settlement,Roibahon,Roibahon,official,-21.3,165.583333,NC-000,,
-1715271,-2407142,hypsographic,Toulou,Toulou,official,-20.683333,164.783333,NC-000,,
-1713747,-2405289,hydrographic,"Rivière Ouamméni","Riviere Ouammeni",variant,-21.901103,166.039632,NC-03,,
-1714407,-2406078,hypsographic,Poindéala,Poindeala,official,-20.983333,165.366667,NC-000,,
-1714592,-2406306,hypsographic,Pouou,Pouou,official,-21.2,165.6,NC-000,,
-1714759,-2406510,settlement,Saint-Vincent,Saint-Vincent,official,-22.062321,166.272874,NC-03,,
-1714680,-2402709,hypsographic,"Dua i Rékabéco","Dua i Rekabeco",variant,-21.350449,167.975461,NC-01,,
-1714455,-2406135,hypsographic,Popoméou,Popomeou,official,-20.8,165.216667,NC-000,,
-1714917,-2406716,hypsographic,"Mé Taraméaé","Me Tarameae",official,-21.633333,165.616667,NC-000,,
-1715117,-2406953,park,"Tribu de Tiéta","Tribu de Tieta",official,-20.916667,164.766667,NC-000,,
-1715222,-2406663,hypsographic,Tambouanoin,Tambouanoin,variant,-21.683333,165.95,NC-000,,
-1713803,-2405356,settlement,Ouara,Ouara,official,-22.42392,166.840132,NC-03,,
-1713499,-2404175,hydrographic,M’Ba,M'Ba,variant,-21.733333,166.433333,NC-000,,
-1714057,-2405664,hypsographic,Oundamien,Oundamien,official,-21.759764,166.028405,NC-03,,
-1714892,-2406689,hypsographic,"Île Tanlé","Ile Tanle",official,-20.316667,164.066667,NC-000,,
-1715360,-2407310,hydrographic,"Banc du Vandegu","Banc du Vandegu",variant,-22.336667,167.05,NC-000,,
-1714452,-2406131,settlement,"Pont des Français","Pont des Francais",official,-22.22028,166.494457,NC-03,,
-1714627,-2406342,settlement,Prony,Prony,official,-22.320012,166.824134,NC-03,,
-1713311,-2404722,hypsographic,Nékandi,Nekandi,official,-21.733333,166.183333,NC-000,,
-1714204,-2405846,hydrographic,Paoué,Paoue,official,-20.866667,164.95,NC-000,,
-1715454,-2407419,hydrographic,"Cascade de Wellington","Cascade de Wellington",official,-21.6,166.2,NC-000,,
-1713274,-2404680,settlement,Néaria,Nearia,official,-21.266667,165.6,NC-000,,
-1713762,-2405303,hypsographic,"Boa Ouanari","Boa Ouanari",official,-21.766667,166.4,NC-000,,
-1713793,-2405342,hypsographic,Ouaochi,Ouaochi,official,-21.533333,165.816667,NC-000,,
-1713541,-2405016,settlement,Noet,Noet,official,-20.266667,164.216667,NC-000,,
-1714099,-2405719,hypsographic,"Atoll d’Ouvéa","Atoll d'Ouvea",official,-20.583333,166.416667,NC-000,,
-1715193,-2407042,hydrographic,"Récif Titia","Recif Titia",official,-22.466667,167.291667,NC-000,,
-1715453,-2407418,hypsographic,Wégnec,Wegnec,official,-20.45,166.466667,NC-000,,
-1714653,-2406388,hypsographic,"Cap Reine Charlotte","Cap Reine Charlotte",official,-22.35,167,NC-000,,
-1713544,-2405020,hypsographic,Nogromou,Nogromou,official,-21.133333,165.216667,NC-000,,
-1715397,19014778,hypsographic,"Duai Meririna","Duai Meririna",official,-21.598332,167.847818,NC-01,,
-1714182,-2405821,hypsographic,Panéoua,Paneoua,official,-21.616667,166.05,NC-000,,
-1715347,-2407284,hydrographic,"Passe d’Upé","Passe d'Upe",official,-22.533333,167.483333,NC-000,,
-1713352,-2404777,hydrographic,"Oua Nemourou","Oua Nemourou",official,-21.616667,166.233333,NC-000,,
-1715239,-2407105,hypsographic,"Mont Tonta","Mont Tonta",official,-21.933417,166.249663,NC-03,,
-1715319,-2407216,hydrographic,"Baie de Uamoeo","Baie de Uamoeo",official,-22.55,167.35,NC-000,,
-1715335,-2407257,hypsographic,"Île Uié","Ile Uie",variant,-22.72264,166.916667,NC-03,,
-1713455,20280648,hydrographic,Ngétiouéa,Ngetiouea,official,-22.634886,166.966966,NC-03,,
-1714929,-2406731,hypsographic,Tavia,Tavia,official,-20.883333,164.8,NC-000,,
-1715303,-2407179,settlement,Tû,Tu,official,-21.266667,165.583333,NC-000,,
-1714271,-2405918,hydrographic,Pelotas,Pelotas,official,-18.65,163.183333,NC-000,,
-1714639,-2406360,hydrographic,"Récif Puétégé","Recif Puetege",official,-22.358333,167.1,NC-000,,
-1714755,-2406504,park,Saint-Raphaël,Saint-Raphael,official,-20.35,164.55,NC-000,,
-1713871,-2405438,settlement,Ouégoa,Ouegoa,official,-20.35,164.433333,NC-000,,
-1715194,-2406644,hydrographic,"Récif Taïkuru","Recif Taikuru",variant,-22.933333,167.083333,NC-000,,
-1714471,-2406159,hypsographic,"Île Potino","Ile Potino",official,-22.15,166.95,NC-000,,
-1715483,-2407453,hydrographic,Yaouat,Yaouat,official,-19.566667,163.583333,NC-000,,
-1713785,-2405330,hypsographic,Ouano,Ouano,official,-21.866667,165.8,NC-000,,
-1714927,-2402340,hydrographic,"Bull Passage","Bull Passage",variant,-20.45,166.466667,NC-000,,
-1715423,-2407386,hydrographic,"Baie Wala","Baie Wala",official,-19.716667,163.633333,NC-000,,
-1713669,-2405193,hypsographic,Omfala,Omfala,official,-21.866667,165.95,NC-000,,
-1714098,-2403135,hypsographic,Halgan,Halgan,variant,-20.583333,166.583333,NC-000,,
-1715336,20283036,hydrographic,"Récif Uimé","Recif Uime",official,-22.617085,166.657886,NC-03,,
-1713590,-2402049,hydrographic,"Récif Bellona North West","Recif Bellona North West",variant,-20.8,158.483333,NC-000,,
-1713902,-2405471,hypsographic,Ouénanourou,Ouenanourou,official,-21.7,165.9,NC-000,,
-1714263,19014781,hypsographic,Pekaezez,Pekaezez,official,-21.588681,167.887397,NC-01,,
-1714589,-2406301,hypsographic,Pouniate,Pouniate,official,-20.333333,164.483333,NC-000,,
-1714162,-2405798,hypsographic,Paloutou,Paloutou,official,-20.716667,164.5,NC-000,,
-1714335,-2406000,hypsographic,Pingapate,Pingapate,official,-20.75,165.066667,NC-000,,
-1714965,-2406773,hydrographic,Teguéni,Tegueni,official,-20.116667,164.166667,NC-000,,
-1713526,-2404998,hydrographic,Niré,Nire,official,-21.5,165.716667,NC-000,,
-1713454,-2404911,hydrographic,Ngendenduru,Ngendenduru,official,-21.533333,166.066667,NC-000,,
-1713711,-2405245,hypsographic,Ouaï,Ouai,official,-21.533333,165.766667,NC-000,,
-1714231,470823,hypsographic,"Passage Islet","Passage Islet",variant,-19.9125,158.379444,NC-000,,
-1714818,-2406583,park,Soupénégoun,Soupenegoun,official,-20.8,167.216667,NC-000,,
-1715422,-2407385,settlement,Wala,Wala,official,-19.716667,163.633333,NC-000,,
-1713596,-2405125,hypsographic,"Ile Nouville","Ile Nouville",variant,-22.265923,166.401302,NC-03,,
-1713615,-2404506,hydrographic,Naboenobé,Naboenobe,variant,-21.05,165.233333,NC-000,,
-1714928,-2406729,hypsographic,Tavéou,Taveou,official,-21.583333,165.383333,NC-000,,
-1713498,-2404966,hypsographic,Nimbi,Nimbi,official,-21.183333,165.583333,NC-000,,
-1714200,-2405842,hypsographic,Paompaï,Paompai,official,-20.716667,164.883333,NC-000,,
-1714065,-2405676,park,Ounézé,Ouneze,official,-20.716667,167.183333,NC-000,,
-1714932,-2406734,hypsographic,Tawanara,Tawanara,variant,-21.392556,167.848973,NC-01,,
-1714960,-2406767,hypsographic,"Sommet Té","Sommet Te",variant,-20.966667,165.25,NC-000,,
-1715063,-2406886,hypsographic,Tianéouane,Tianeouane,official,-20.9,164.85,NC-000,,
-1713584,-2406589,undersea,"South New Caledonia Ridge","South New Caledonia Ridge",variant,-29,168,NC-000,,
-1713340,-2404758,hydrographic,Nembrou,Nembrou,official,-21.666667,166.15,NC-000,,
-1714077,-2405690,settlement,Ouo,Ouo,official,-22.65,167.416667,NC-000,,
-1714216,-2405859,hydrographic,Papainda,Papainda,official,-21.116667,165.016667,NC-000,,
-1713826,-2405383,hydrographic,Ouatchoué,Ouatchoue,official,-21.8875,165.9883,NC-000,,
-1714926,19046154,hydrographic,"Baie Taureau","Baie Taureau",official,-22.194838,166.370153,NC-03,,
-1713516,-2404986,park,Nindourou,Nindourou,official,-21.85,165.833333,NC-000,,
-1714483,-2406171,hydrographic,"Passe de Pouaï","Passe de Pouai",official,-20.583333,164.833333,NC-000,,
-1713820,-2405376,hydrographic,"No Ouassi","No Ouassi",official,-21.533333,165.383333,NC-000,,
-1713409,-2404854,settlement,Néra,Nera,official,-21.616667,165.483333,NC-000,,
-1713769,-2405311,hydrographic,Ouaneouia,Ouaneouia,official,-21.516667,165.916667,NC-000,,
-1713978,-2405572,settlement,Ouéroupimé,Oueroupime,official,-21.5,165.716667,NC-000,,
-1715448,-2407413,park,Wébéci,Webeci,official,-21.633333,168.116667,NC-000,,
-1713348,472309,hypsographic,"Nuu Nèmbo","Nuu Nembo",official,-22.269444,167.022222,NC-000,,
-1715132,-2406974,hypsographic,Timbounou,Timbounou,official,-20.966667,165.233333,NC-000,,
-1714626,-2406341,hypsographic,Pronhi,Pronhi,official,-21.533333,165.85,NC-000,,
-1714650,-2406385,settlement,Rawa,Rawa,official,-21.495154,167.976652,NC-01,,
-1713886,-2405454,hypsographic,"Mé Ouélali","Me Ouelali",official,-21.45,165.65,NC-000,,
-1713980,-2405574,hydrographic,"Baie de I’Ouest","Baie de I'Ouest",variant,-22.358245,166.817263,NC-03,,
-1714827,-2406596,settlement,"Station de Muéo","Station de Mueo",official,-21.3,165.016667,NC-000,,
-1715363,-2407317,hydrographic,"Port de Vao","Port de Vao",variant,-22.683333,167.516667,NC-000,,
-1713538,-2405013,hydrographic,Noéni,Noeni,official,-21.15,165.25,NC-000,,
-1713712,-2405248,hydrographic,"Ouen Ouaie","Ouen Ouaie",variant,-21.533333,165.833333,NC-000,,
-1715133,-2406975,hydrographic,Timéboa,Timeboa,official,-20.516667,164.516667,NC-000,,
-1714725,-2406471,settlement,Saint-Joseph,Saint-Joseph,official,-20.783333,167.266667,NC-000,,
-1714221,-2405864,hydrographic,"Ouen Parago","Ouen Parago",official,-21.316667,165.516667,NC-000,,
-1714672,-2406413,hypsographic,"Île Ronhua","Ile Ronhua",variant,-22.062188,166.026253,NC-03,,
-1714822,-2406604,hydrographic,"Pointe Sud","Pointe Sud",official,-19.979167,158.483333,NC-000,,
-1714767,-2406519,hydrographic,"Rivière Salée","Riviere Salee",official,-21.3,164.983333,NC-000,,
-1714271,-2405915,hydrographic,Pelatos,Pelatos,variant,-18.65,163.183333,NC-000,,
-1714370,-2406038,hypsographic,Poanéman,Poaneman,official,-20.866667,164.916667,NC-000,,
-1713435,-2404766,hydrographic,"Anse Nemméni","Anse Nemmeni",variant,-21.666667,166.333333,NC-000,,
-1714382,-2406051,settlement,Pocquereux,Pocquereux,official,-21.7,165.916667,NC-000,,
-1713760,-2405301,settlement,"Ouanap I","Ouanap I",official,-20.55,164.266667,NC-000,,
-1713819,-2405375,park,"Tribu de Ouassé II","Tribu de Ouasse II",official,-21.483333,166.033333,NC-000,,
-1713898,-2405467,hydrographic,Ouémou,Ouemou,official,-20.683333,164.483333,NC-000,,
-1715009,-2406822,spot,"Mission de Teouty","Mission de Teouty",official,-21.083333,165.4,NC-000,,
-1714304,-2405956,settlement,Péwaété,Pewaete,variant,-21.547716,168.072756,NC-01,,
-1713433,-2404882,hypsographic,Neumanie,Neumanie,official,-20.7,165,NC-000,,
-1715038,-2406855,park,Thuamijoce,Thuamijoce,variant,-21.49918,167.93257,NC-01,,
-1714257,-2405917,hypsographic,Pelmja,Pelmja,variant,-20.55,164.633333,NC-000,,
-1714128,-2405759,hydrographic,Paembou,Paembou,official,-20.45,164.416667,NC-000,,
-1714680,19014765,hypsographic,"Dua i Rekabeco","Dua i Rekabeco",official,-21.350449,167.975461,NC-01,,
-1713405,-2404848,spot,"Wharf de Népoui","Wharf de Nepoui",official,-21.35,164.983333,NC-000,,
-1714280,472714,hydrographic,"Récif Péo 2","Recif Peo 2",variant,-22.459636,166.971469,NC-03,,
-1714291,-2405940,hydrographic,Pernod,Pernod,official,-22.183333,166.85,NC-000,,
-1714889,-2406686,hydrographic,"Ouen Taninhé","Ouen Taninhe",official,-21.416667,165.733333,NC-000,,
-1713531,-2405003,hypsographic,"Goa Nké","Goa Nke",official,-21.383333,165.85,NC-000,,
-1714159,-2405795,hydrographic,Palo,Palo,official,-21.066667,165.1,NC-000,,
-1714579,-2406292,hydrographic,"Passe de Poume","Passe de Poume",variant,-20.25,163.883333,NC-000,,
-1714594,-2406308,hypsographic,Poupéi,Poupei,official,-20.883333,165.216667,NC-000,,
-1713399,-2405312,hydrographic,"Rivière Oua Néroua","Riviere Oua Neroua",variant,-21.25,165.1,NC-000,,
-1714118,-2405745,hydrographic,"Oué Paboulou","Oue Paboulou",official,-20.616667,164.316667,NC-000,,
-1713334,-2404752,hypsographic,"Mé Nélo","Me Nelo",official,-21.766667,165.883333,NC-000,,
-1713477,-2404940,hydrographic,Nibouandé,Nibouande,official,-22.183333,166.9,NC-000,,
-1713290,-2404699,hydrographic,"Ouen Necoudjatu","Ouen Necoudjatu",variant,-21.533333,166.05,NC-000,,
-1714002,-2405603,settlement,Ouinané,Ouinane,variant,-21.920164,166.159642,NC-03,,
-1713985,-2405582,hydrographic,"Ouéya Oué","Oueya Oue",official,-21.35,165.4,NC-000,,
-1713859,-2405426,hypsographic,"Mé Ouébo","Me Ouebo",official,-21.65,166.3,NC-000,,
-1715001,-2406814,settlement,Tenjaï,Tenjai,official,-20.55,164.266667,NC-000,,
-1715241,19049225,hydrographic,"Tontouta Rivière","Tontouta Riviere",variant,-22,166.15,NC-03,,
-1713572,-2405056,settlement,Nonhoué,Nonhoue,official,-21.516667,165.95,NC-000,,
-1715408,-2407206,settlement,Uagap,Uagap,variant,-20.883333,165.266667,NC-000,,
-1713748,-2405290,settlement,Ouamoeo,Ouamoeo,variant,-22.6,167.433333,NC-000,,
-1713605,-2405098,hypsographic,"Mont Noukoua","Mont Noukoua",official,-22.443071,166.782795,NC-03,,
-1715050,-2406871,hydrographic,"Récif Tiagatéré","Recif Tiagatere",official,-22.483333,167.083333,NC-000,,
-1713968,-2405559,hypsographic,Ouéra,Ouera,official,-21.45,165.6,NC-000,,
-1715253,-2407182,park,"Tribu des Tuaurus","Tribu des Tuaurus",variant,-22.183333,166.983333,NC-000,,
-1714019,-2405623,hydrographic,Ouipouin,Ouipouin,official,-21.65,165.983333,NC-000,,
-1714317,-2405974,settlement,Pierra,Pierra,official,-21.716667,165.866667,NC-000,,
-1713519,-2404991,hypsographic,Ningua,Ningua,official,-21.75,166.133333,NC-000,,
-1714747,-2406431,hypsographic,"Ilot Sables d’Olane","Ilot Sables d'Olane",variant,-20.116667,164.1,NC-000,,
-1715325,-2407237,park,Udékéu,Udekeu,official,-21.483333,167.866667,NC-000,,
-1714241,-2405884,spot,"Mine Pauline","Mine Pauline",official,-21.583333,166.2,NC-000,,
-1715479,-2404790,hypsographic,Nénéma,Nenema,variant,-20.05,163.8,NC-000,,
-1714616,-2406331,park,"Tribu de Poyes","Tribu de Poyes",official,-20.783333,165.1,NC-000,,
-1713431,-2404880,hypsographic,Neudjouandouma,Neudjouandouma,official,-21.75,166.116667,NC-000,,
-1713469,-2404930,hydrographic,Ni,Ni,official,-21.883333,166.566667,NC-000,,
-1714171,-2405809,hypsographic,"Goa Paméré","Goa Pamere",official,-21.4,165.85,NC-000,,
-1714299,-2405948,settlement,"Petit Gouli","Petit Gouli",official,-21.65,165.833333,NC-000,,
-1715501,-2407487,hydrographic,"No Zareu","No Zareu",official,-21.533333,165.433333,NC-000,,
-1714226,-2405869,settlement,Paraouyé,Paraouye,official,-21.283333,165.65,NC-000,,
-1714612,-2406327,administrative_region,"Circonscription de Poya","Circonscription de Poya",official,-21.333333,165.15,NC-000,,
-1714839,-2406613,hydrographic,"Baie Taa","Baie Taa",official,-22.188632,166.43196,NC-03,,
-1715332,-2407253,hypsographic,"Île Ugo","Ile Ugo",variant,-22.442055,166.928704,NC-03,,
-1714196,20284823,hydrographic,"Récif Panatora","Recif Panatora",official,-22.769415,166.91619,NC-03,,
-1714223,-2405866,settlement,Parahoui,Parahoui,official,-21.516667,165.983333,NC-000,,
-1714087,-2405705,hydrographic,"Baie d’Ouro","Baie d'Ouro",official,-22.633333,167.416667,NC-000,,
-1714194,-2405836,hydrographic,Panoave,Panoave,official,-20.45,164.483333,NC-000,,
-1715404,-2405230,settlement,Ouadila,Ouadila,variant,-20.6,166.566667,NC-000,,
-1713473,-2404934,hydrographic,Niaoua,Niaoua,official,-21.5,165.733333,NC-000,,
-1713986,-2405583,hypsographic,Ougn,Ougn,official,-21.974714,166.08782,NC-03,,
-1714576,-2402239,settlement,Bouémanda,Bouemanda,variant,-20.233333,164.016667,NC-000,,
-1713492,-2404959,settlement,Nili,Nili,official,-21.7,165.816667,NC-000,,
-1713277,-2404683,hypsographic,"Île Néba","Ile Neba",official,-20.15,163.916667,NC-000,,
-1713318,-2404735,hydrographic,Nékoro,Nekoro,official,-21.35,165.05,NC-000,,
-1713741,-2405278,hydrographic,Ouambeï,Ouambei,official,-20.483333,164.5,NC-000,,
-1715042,-2406859,settlement,Tia,Tia,official,-21.716667,165.8,NC-000,,
-1715110,-2406945,hydrographic,"Récif Tiendi","Recif Tiendi",official,-22.733,167.001,NC-03,,
-1714684,-2406523,hypsographic,"Sand Island","Sand Island",variant,-18.566667,162.816667,NC-000,,
-1714557,-2406261,hydrographic,Poueoun,Poueoun,official,-20.716667,164.816667,NC-000,,
-1714058,-2405665,hypsographic,"Mé Oundia","Me Oundia",official,-21.233333,165.566667,NC-000,,
-1715289,-2407163,hypsographic,"Îlots Trio","Ilots Trio",official,-22.063958,166.05394,NC-03,,
-1714391,-2406062,hypsographic,"Pic Poigniate","Pic Poigniate",official,-20.95,164.883333,NC-000,,
-1715035,-2406852,settlement,Thogone,Thogone,variant,-21.396187,167.90118,NC-01,,
-1715175,-2407021,hydrographic,"Rivière Tipendié","Riviere Tipendie",variant,-20.716667,165.033333,NC-000,,
-1713371,-2404804,park,Néoa,Neoa,variant,-21.433333,165.65,NC-000,,
-1715149,-2406992,settlement,Tingeting,Tingeting,official,-20.733333,167.266667,NC-000,,
-1715469,-2407438,settlement,Yahoué,Yahoue,official,-22.207257,166.485738,NC-03,,
-1713490,-2404750,hypsographic,"Île Néléouti","Ile Neleouti",variant,-21.55,166.316667,NC-000,,
-1713950,-2405531,hypsographic,Ouenkouéa,Ouenkouea,official,-22.083333,166.9,NC-000,,
-1715223,-2407079,hypsographic,"Mé Tomé","Me Tome",official,-21.55,165.816667,NC-000,,
-1715389,-2407343,administrative_region,"Circonscription de Voh","Circonscription de Voh",official,-20.883333,164.75,NC-000,,
-1714383,-2405353,hydrographic,"Oua Poquereux Rivière","Oua Poquereux Riviere",variant,-21.733333,165.866667,NC-000,,
-1713562,-2405044,hydrographic,"Oua Nomboué","Oua Nomboue",variant,-21.866305,166.139919,NC-03,,
-1714522,-2406220,hydrographic,Pouébano,Pouebano,official,-20.433333,164.433333,NC-000,,
-1714464,-2406149,hypsographic,Poromonmou,Poromonmou,official,-21.316667,165.3,NC-000,,
-1715440,-2407405,hypsographic,Wassihao,Wassihao,official,-20.733333,166.45,NC-000,,
-1713997,-2405597,hydrographic,"Baie Ouié","Baie Ouie",variant,-22.34546,166.744564,NC-03,,
-1714848,-2407055,settlement,Todine,Todine,variant,-21.54751,167.880195,NC-01,,
-1713450,-2404907,hypsographic,"Île Nge","Ile Nge",variant,-22.327287,166.319637,NC-03,,
-1714440,-2406114,hydrographic,Ponandou,Ponandou,official,-20.816667,165.25,NC-000,,
-1715499,-2407485,park,"Tribu d’Youati","Tribu d'Youati",official,-22.65,167.516667,NC-000,,
-1713787,19049783,hydrographic,"Hwa No","Hwa No",official,-21.964899,166.215512,NC-03,,
-1714181,-2405820,hydrographic,Panen,Panen,official,-20.483333,164.483333,NC-000,,
-1713844,-2407235,settlement,Ubatche,Ubatche,variant,-20.433333,164.633333,NC-000,,
-1715467,-2407436,hydrographic,"Baie Yabott","Baie Yabott",official,-20.083333,164.183333,NC-000,,
-1714514,-2406209,hypsographic,"Île Poudiou","Ile Poudiou",variant,-20.283333,164.483333,NC-000,,
-1713560,-2405042,hydrographic,Nokueka,Nokueka,official,-22.45,167.2,NC-000,,
-1713452,-2406448,hypsographic,"Île Sainte-Marie","Ile Sainte-Marie",official,-22.299721,166.484961,NC-03,,
-1715283,-2407157,hypsographic,"Île Toveru","Ile Toveru",variant,-21.266667,165.666667,NC-000,,
-1713954,-2407247,hypsographic,"Île Uenu","Ile Uenu",variant,-22.083333,166.933333,NC-000,,
-1714585,-2406303,hypsographic,"Île Pounoole","Ile Pounoole",variant,-20.316667,164.316667,NC-000,,
-1714820,-2406585,hydrographic,"South Bellona Reefs","South Bellona Reefs",official,-21.85,159.5,NC-000,,
-1714310,-2405963,hydrographic,"Récif Pidanain","Recif Pidanain",official,-20.65,165.016667,NC-000,,
-1715074,-2406899,park,"Tribu de Tiaoué","Tribu de Tiaoue",official,-21.183333,164.966667,NC-000,,
-1713367,-2404806,hydrographic,"Récif Néokumbi","Recif Neokumbi",official,-22.771566,166.710694,NC-03,,
-1714118,-2402794,hydrographic,"Ruisseau de l’Étoile du Nord","Ruisseau de l'Etoile du Nord",variant,-20.616667,164.316667,NC-000,,
-1714671,391558,hypsographic,"Banya Nord","Banya Nord",official,-20.583333,166.266667,NC-000,,
-1714206,-2405848,hydrographic,"Napoué Paoué","Napoue Paoue",official,-20.933333,165.283333,NC-000,,
-1714922,449585,hydrographic,Taretis,Taretis,variant,-22.387126,166.633662,NC-03,,
-1714961,-2406768,hydrographic,"Napoué Téa","Napoue Tea",official,-21.05,165.266667,NC-000,,
-1715468,-2407437,hypsographic,"Sommet Yago","Sommet Yago",official,-20.4,164.133333,NC-000,,
-1714076,-2405689,hypsographic,"Col d’Ounne","Col d'Ounne",official,-20.55,164.516667,NC-000,,
-1713307,-2404720,hydrographic,"Baie de Néhué","Baie de Nehue",variant,-20.35,164.15,NC-000,,
-1713585,-2404901,undersea,"New Caledonia Trough","New Caledonia Trough",variant,-30,165,NC-000,,
-1715019,-2406833,park,Tessidraye,Tessidraye,official,-20.716667,167.216667,NC-000,,
-1715287,-2407161,settlement,Trégon,Tregon,official,-20.683333,164.383333,NC-000,,
-1715328,-2405564,hydrographic,"Basse Ouéré","Basse Ouere",variant,-22.321987,166.468917,NC-03,,
-1714013,-2405615,hypsographic,"Mont Ouinné","Mont Ouinne",official,-21.95,166.7,NC-000,,
-1714116,-2405743,hydrographic,"Baie Paanon","Baie Paanon",variant,-21.45,166.016667,NC-000,,
-1714227,-2405870,hydrographic,Parari,Parari,official,-20.35,164.433333,NC-000,,
-1714283,472728,hydrographic,"Récif Péo 3","Recif Peo 3",variant,-22.473441,166.970284,NC-03,,
-1715182,-2407031,hydrographic,Tipouahanit,Tipouahanit,official,-20.816667,165.1,NC-000,,
-1714345,-2406011,hypsographic,"Pointe des Pins","Pointe des Pins",official,-22.3862,166.841815,NC-03,,
-1714724,-2401893,settlement,Ashir,Ashir,variant,-20.45,166.6,NC-000,,
-1713646,-2405159,hypsographic,Oidet,Oidet,official,-20.45,166.5,NC-000,,
-1713798,-2405348,hydrographic,Ouaouinèque,Ouaouineque,official,-20.733333,164.85,NC-000,,
-1714367,-2406034,hydrographic,Poamboa,Poamboa,official,-21.116667,164.833333,NC-000,,
-1715012,-2406825,hydrographic,"Oué Tepp","Oue Tepp",official,-20.816667,164.45,NC-000,,
-1713733,-2405270,settlement,Oualanga,Oualanga,official,-20.633333,164.433333,NC-000,,
-1714064,-2407246,hypsographic,"Île Uénéti","Ile Ueneti",variant,-20.4,166.55,NC-000,,
