wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-789819,-1138704,spot,"Rijm Musallam","Rijm Musallam",variant,29.066667,47.883333,KW-000,,
-789928,-1139032,park,"Umm al Qawāţī","Umm al Qawati",official,29.560556,47.460278,KW-000,,
-789796,11323410,hydrographic,"Khur al Milh","Khur al Milh",variant,29.966944,48.097778,KW-000,,
-789683,11317157,hydrographic,"Khor Būbyān","Khor Bubyan",variant,29.995278,48.1625,KW-000,,
-789666,-1138100,hydrographic,"Az Zagla","Az Zagla",variant,29.435556,47.643056,KW-000,,
-789767,-1138514,hydrographic,Khuwaysāt,Khuwaysat,official,29.383333,47.683333,KW-000,,
-789771,-1138530,hypsographic,"Jazīrat Kubbar","Jazirat Kubbar",official,29.072222,48.493333,KW-000,,
-789876,11323424,hypsographic,"Rā’s Allugfah","Ra's Allugfah",variant,29.474722,48.311111,KW-KU,,
-789927,-1139031,hydrographic,"Umm al Qashīsh","Umm al Qashish",official,29.35,47.8,KW-000,,
-789640,-1138058,hydrographic,"Aş Şubayḩīyah","As Subayhiyah",official,28.883333,47.916667,KW-000,,
-789850,-1138784,hydrographic,Qar‘ūţ,Qar`ut,variant,28.795,48.073056,KW-000,,
-789715,-1138335,park,Ḩawmah,Hawmah,official,29.574444,47.108889,KW-000,,
-789853,-1138798,hydrographic,Qaţqaţī,Qatqati,official,29.033333,48.1,KW-000,,
-789608,-1137992,hydrographic,"Ar Rawḑah","Ar Rawdah",official,29.916667,47.666667,KW-000,,
-789617,-1138003,hydrographic,Arţāwīyah,Artawiyah,official,28.633333,48.133333,KW-000,,
-789867,-1138525,hydrographic,"Jleeb Krainees","Jleeb Krainees",variant,28.691111,47.601389,KW-000,,
-789792,6487121,spot,"رُجْم اَلْمَزَارِع","رجم المزارع",unknown,29.016667,48.033333,KW-000,,
-789873,6487042,hydrographic,"خَبْرَة اَلرَّدِيفَة","خبرة الرديفة",unknown,28.910556,47.596111,KW-000,,
-789607,6487302,hydrographic,اَلرَّوْضَة,الروضة,unknown,29.85,47.7,KW-000,,
-789913,-1138390,hydrographic,"Khabra Idaira al Khulla","Khabra Idaira al Khulla",variant,29.569722,47.358889,KW-000,,
-789897,-1138949,hydrographic,Şubayḩ,Subayh,official,28.916667,47.9,KW-000,,
-789844,-1138766,hydrographic,"Qalamat al Manāqīsh","Qalamat al Manaqish",official,28.9525,47.5875,KW-000,,
-789776,-1138562,hypsographic,"Ra’s al Līwān","Ra's al Liwan",official,29.392778,48.387222,KW-KU,,
-789648,-1138055,hydrographic,"As Sirrah","As Sirrah",variant,29.283333,48.066667,KW-000,,
-789886,6487029,hydrographic,شَمِيمَة,شميمة,unknown,29.7,48.083333,KW-000,,
-789608,-1137989,hydrographic,"Ar Raudha","Ar Raudha",variant,29.916667,47.666667,KW-000,,
-789675,-1138146,hypsographic,"Ra’s al Barshah","Ra's al Barshah",official,29.581944,48.219444,KW-JA,,
-789703,-1138266,hypsographic,"Jazīrat Faylakah","Jazirat Faylakah",variant,29.440556,48.334722,KW-KU,,
-789681,6487230,hydrographic,"شَعِيب بِن هَدْمَة","شعيب بن هدمة",unknown,29.064722,47.6,KW-000,,
-789732,-1138378,hydrographic,"Thamīlat Ibn Hadbah","Thamilat Ibn Hadbah",official,29.033333,47.616667,KW-000,,
-789627,-1138133,settlement,"Bandar Shuwaik","Bandar Shuwaik",variant,29.343611,47.946111,KW-000,,
-789652,-1138077,hydrographic,"Aţ Ţarfāwī","At Tarfawi",official,29.761944,48.036111,KW-000,,
-789986,-1139194,hypsographic,"Dhulai Zinaif","Dhulai Zinaif",variant,28.999444,48.074167,KW-000,,
-789907,6487010,hydrographic,"خَبْرَة اَلثَّمِيلَة","خبرة الثميلة",unknown,29.366667,47.516667,KW-000,,
-789664,-1137911,hypsographic,Al-Thahar,Al-Thahar,variant,29.149167,48.043611,KW-000,,
-789620,121168,park,"Ash Shiqāyā","Ash Shiqaya",official,29.178611,46.687778,KW-000,,
-789738,-1138412,settlement,"Jalīb ash Shuyūkh","Jalib ash Shuyukh",official,29.266667,47.933333,KW-000,,
-789641,-1138060,hypsographic,"Aş Şulaybīkhāt","As Sulaybikhat",official,29.317222,47.872222,KW-000,,
-789672,-1138131,hypsographic,Banāyah,Banayah,variant,28.616667,48.366667,KW-000,,
-789771,-1138531,hypsographic,Kuber,Kuber,variant,29.072222,48.493333,KW-000,,
-789775,6487138,hydrographic,"جُون اَلْكُوَيْت","جون الكويت",unknown,29.431944,47.925556,KW-000,,
-789618,6487291,settlement,اَلشَّدَادِيَّة,الشدادية,unknown,29.268056,47.845556,KW-000,,
-789730,-1138372,hydrographic,"Mushāsh Ibn ‘Awsaj","Mushash Ibn `Awsaj",official,28.885833,48.211389,KW-000,,
-789608,6487301,hydrographic,اَلرَّوْضَة,الروضة,unknown,29.916667,47.666667,KW-000,,
-789640,-1138944,hydrographic,Subaihīya,Subaihiya,variant,28.883333,47.916667,KW-000,,
-789693,6487218,hydrographic,"خَبْرَة دُعَيْج","خبرة دعيج",unknown,29.457222,47.535,KW-000,,
-789797,-1138635,hydrographic,"Mishāsh Milah","Mishash Milah",variant,29.083333,47.983333,KW-000,,
-789799,-1138648,spot,"Mina al Hahmadi","Mina al Hahmadi",variant,29.063889,48.141944,KW-000,,
-789898,-1138952,spot,"Makhfar aş Şubayḩīyah","Makhfar as Subayhiyah",official,28.868611,47.868889,KW-000,,
-789685,-1137705,park,"Al Burgan","Al Burgan",variant,28.918056,47.9775,KW-000,,
-789650,-1137769,hydrographic,"Khibrat Ali-Atraf","Khibrat Ali-Atraf",variant,29.333333,47.516667,KW-000,,
-789653,6487256,park,اَلطَّوِيل,الطويل,unknown,28.985278,47.851667,KW-000,,
-789943,-1139063,hydrographic,"Khibret Umm Arta","Khibret Umm Arta",variant,29.45,47.416667,KW-000,,
-789767,-1137806,hydrographic,"Al Kuwaisat","Al Kuwaisat",variant,29.383333,47.683333,KW-000,,
-789632,-1138883,hydrographic,Şabrīyah,Sabriyah,variant,29.883333,47.983333,KW-000,,
-789689,132376,hypsographic,"Banīyat ad Dasht","Baniyat ad Dasht",official,28.855,48.195,KW-000,,
-789904,-1138970,hypsographic,"Tal Suwaira","Tal Suwaira",variant,29.3,47.916667,KW-000,,
-789604,-1137985,park,"Ar Rabţah","Ar Rabtah",official,28.708333,48.158333,KW-000,,
-789869,-1138823,park,Quraynīyah,Qurayniyah,official,29.456111,48.334722,KW-KU,,
-789949,-1139124,hydrographic,"Umm Ugsubba","Umm Ugsubba",variant,28.983333,48.166667,KW-000,,
-789798,-1138643,spot,"Mīnā’ ‘Abd Allāh","Mina' `Abd Allah",variant,29.016944,48.160278,KW-000,,
-789821,-1138712,hydrographic,"Khabrat Musay‘īd","Khabrat Musay`id",official,29.283333,47.366667,KW-000,,
-789664,-1137604,hypsographic,"Adh Dhahar","Adh Dhahar",variant,29.149167,48.043611,KW-000,,
-789625,-1138021,hydrographic,"Ash Shinaiti","Ash Shinaiti",variant,28.883333,48.016667,KW-000,,
-789905,505751,hydrographic,"Umm al ‘Aysh","Umm al `Aysh",official,29.025556,48.575833,KW-000,,
-789766,-1138513,spot,Khuwaysāt,Khuwaysat,official,29.376667,47.701944,KW-000,,
-789705,-1138287,hydrographic,Ghadai,Ghadai,variant,29.483333,47.816667,KW-000,,
-789619,-1138903,settlement,Shamiyyeh,Shamiyyeh,variant,29.347222,47.961667,KW-000,,
-789885,-1138894,hypsographic,"Sanām al Baqarah","Sanam al Baqarah",official,28.710278,47.785,KW-000,,
-789603,-1137977,hypsographic,Arhaiya,Arhaiya,variant,29.263889,47.633333,KW-000,,
-789865,-1138818,spot,"Makhfar al Qurayn","Makhfar al Qurayn",official,28.804167,48.034722,KW-000,,
-789847,-1138772,settlement,"Qalīb ash Shuyūkh","Qalib ash Shuyukh",variant,29.258611,47.924167,KW-000,,
-789691,-1137718,hydrographic,"Khibret Al-Dwaish","Khibret Al-Dwaish",variant,28.858611,47.616389,KW-000,,
-789703,-1138755,hypsographic,Pheleechi,Pheleechi,variant,29.440556,48.334722,KW-KU,,
-789863,-1138816,hypsographic,"Jazīrat Qurayn","Jazirat Qurayn",official,29.354444,47.909722,KW-KU,,
-789763,-1137938,spot,"Aminoil Base Camp","Aminoil Base Camp",variant,28.65,48.383333,KW-000,,
-789672,-1137688,hypsographic,"Al Banāyā","Al Banaya",variant,28.616667,48.366667,KW-000,,
-789876,6487039,hypsographic,"رَأْس اَلرُّوَيْسِيَّة","رأس الرويسية",unknown,29.474722,48.311111,KW-KU,,
-789603,-1138858,hypsographic,Ruḩayyah,Ruhayyah,variant,29.263889,47.633333,KW-000,,
-789603,6487306,hypsographic,اَلرَّحِيَّة,الرحية,unknown,29.263889,47.633333,KW-000,,
-789748,-1138449,hydrographic,"Thamīlat al Juwaysirī","Thamilat al Juwaysiri",official,29.333333,47.466667,KW-000,,
-789784,-1137831,hydrographic,"Thumailet Al-Manageesh","Thumailet Al-Manageesh",variant,28.966667,47.566667,KW-000,,
-789806,-1138674,hydrographic,Mubghar,Mubghar,variant,28.6,48.166667,KW-000,,
-789827,-1138722,park,Muţayr,Mutayr,official,29.2,46.85,KW-000,,
-789837,235357,hydrographic,"Mushāsh an Nawā‘imah","Mushash an Nawa`imah",variant,28.615833,48.048333,KW-000,,
-789612,-1137996,settlement,"Ar Riqqah","Ar Riqqah",official,29.145833,48.094722,KW-AH,,
-789803,-1138667,hydrographic,"Khabra Mitiyaha","Khabra Mitiyaha",variant,29.216667,46.95,KW-000,,
-789675,-1138182,hypsographic,"Ra’s al Burshah","Ra's al Burshah",variant,29.581944,48.219444,KW-JA,,
-789949,-1139125,hydrographic,"Umm Uqsubah","Umm Uqsubah",variant,28.983333,48.166667,KW-000,,
-789626,6487283,park,اَلشُّقَيْق,الشقيق,unknown,28.6925,47.731944,KW-000,,
-789883,-1138888,hydrographic,Şafawī,Safawi,official,28.917222,48.048056,KW-000,,
-789915,-1138392,hydrographic,Imghara,Imghara,variant,29.3,47.733333,KW-000,,
-789975,-1139166,hypsographic,"Tall Wārah","Tall Warah",official,29.016667,47.966667,KW-000,,
-789833,-1138733,hypsographic,Nahaldain,Nahaldain,variant,29.273056,47.457778,KW-000,,
-789603,-1137981,hypsographic,Arḩayyah,Arhayyah,variant,29.263889,47.633333,KW-000,,
-789766,-1137805,spot,"Al Kuwaisat","Al Kuwaisat",variant,29.376667,47.701944,KW-000,,
-789636,-1137597,settlement,"Ad Dumna","Ad Dumna",variant,29.333889,48.076111,KW-000,,
-789833,-1138395,hypsographic,Inhaidain,Inhaidain,variant,29.273056,47.457778,KW-000,,
-789724,-1138341,hydrographic,Hilu,Hilu,variant,29.033333,48.05,KW-000,,
-789843,-1138280,hypsographic,Gahailila,Gahailila,variant,29.296111,47.354444,KW-000,,
-789693,-1138220,hydrographic,"Khabrat Du‘ayj","Khabrat Du`ayj",official,29.457222,47.535,KW-000,,
-789697,-1138231,hypsographic,Duwaidat,Duwaidat,variant,28.585,48.396944,KW-000,,
-789754,-1138474,park,Kāz̧imah,Kazimah,official,29.405278,47.745,KW-000,,
-789757,6487155,hypsographic,"رَأْس كَاظِمَة","رأس كاظمة",unknown,29.3975,47.743056,KW-000,,
-789790,-1138725,hydrographic,"Khabra al Mutla","Khabra al Mutla",variant,29.402222,47.632778,KW-000,,
-789720,-1138345,hydrographic,"Bi’r Hirshan","Bi'r Hirshan",variant,28.55,48.133333,KW-000,,
-789653,-1138078,park,"Aţ Ţawīl","At Tawil",official,28.985278,47.851667,KW-000,,
-789846,-1138411,hypsographic,"Shiqqat al Jalīb","Shiqqat al Jalib",variant,29.599722,47.230833,KW-000,,
-789641,-1138959,hypsographic,Sulaibikhat,Sulaibikhat,variant,29.317222,47.872222,KW-000,,
-789674,6487235,park,"بَنِيَّات اَلسَّوَاعِدِي","بنيات السواعدي",unknown,29.115,46.948333,KW-000,,
-789703,-1138245,hypsographic,"Failaka Island","Failaka Island",variant,29.440556,48.334722,KW-KU,,
-789757,-1138459,hypsographic,"Rās Kādhamah","Ras Kadhamah",variant,29.3975,47.743056,KW-000,,
-789771,-1137545,hypsographic,"Ab Kubr Island","Ab Kubr Island",variant,29.072222,48.493333,KW-000,,
-789673,-1138136,hydrographic,"Mushāsh Banīyah","Mushash Baniyah",official,28.789167,48.140556,KW-000,,
-789736,-1138439,hydrographic,Jududiyah,Jududiyah,variant,29.25,47.866667,KW-000,,
-789896,-1138942,hypsographic,Subaibe,Subaibe,variant,29.581111,48.148056,KW-000,,
-789805,6487108,hypsographic,مُبْغِر,مبغر,unknown,28.608333,48.216667,KW-000,,
-789890,6487027,settlement,شُمَيْمَة,شميمة,unknown,29.617778,48.150556,KW-JA,,
-789782,-1138585,hypsographic,Mahazul,Mahazul,variant,29.297222,46.84,KW-000,,
-789921,6486996,hydrographic,"خَبْرَة أُمّ اَلْجَثَاثِيل","خبرة أم الجثاثيل",unknown,29.1325,47.516667,KW-000,,
-789915,-1137931,hydrographic,Amarah,Amarah,variant,29.3,47.733333,KW-000,,
-789680,-1138159,park,"Bayḑat aş Şubayḩīyah","Baydat as Subayhiyah",official,28.865556,47.9175,KW-000,,
-789661,-1138092,hydrographic,"Sha‘īb al ‘Awjā’","Sha`ib al `Awja'",official,29.55,47.683333,KW-000,,
-789955,-1139106,hypsographic,"Umm Rajam","Umm Rajam",variant,29.297222,47.677778,KW-000,,
-789902,-1138211,hypsographic,"Dhulai‘at as Sur","Dhulai`at as Sur",variant,28.570556,47.78,KW-000,,
-789880,6487035,hydrographic,"خَوْر اَلصَّبِيَّة","خور الصبية",unknown,29.641667,48.150556,KW-JA,,
-789764,-1138510,hypsographic,"Udayri‘ al Khullah","Udayri` al Khullah",variant,29.577778,47.326111,KW-000,,
-789642,-1138964,settlement,Suleibikhat,Suleibikhat,variant,29.315278,47.835833,KW-000,,
-789668,-1138121,hydrographic,"Mushāsh al Baḩrah","Mushash al Bahrah",official,29.033333,48.066667,KW-000,,
-789904,-1138971,hypsographic,"Tall Suwairah","Tall Suwairah",variant,29.3,47.916667,KW-000,,
-789765,6487147,hypsographic,"رَوْضَة خُرَيْم","روضة خريم",unknown,29.696667,47.794722,KW-000,,
-789758,6487154,hydrographic,"رَدِيفَة خَبْرَة عَيْدَا","رديفة خبرة عيدا",unknown,29.533333,47.433333,KW-000,,
-789968,-1138009,park,Asheirij,Asheirij,variant,29.363056,47.785556,KW-000,,
-789858,-1138432,hydrographic,"Jlay’at Al-Harar","Jlay'at Al-Harar",variant,28.895278,48.252222,KW-000,,
-789756,-1138460,hydrographic,"Dohat Kādhima","Dohat Kadhima",variant,29.383889,47.725,KW-000,,
-789628,-1138035,park,"As Sab‘ah","As Sab`ah",official,29.594444,48.0975,KW-000,,
-789828,6487085,park,مُطْرِبَة,مطربة,unknown,29.923333,47.258889,KW-000,,
-789631,6487278,park,"حَقْل أَلصَابِرِيَّة","حقل ألصابرية",unknown,29.8,47.833333,KW-000,,
-789930,6486988,hypsographic,"أُمّ اَلرِّمَم","أم الرمم",unknown,29.566667,47.816667,KW-000,,
-789846,6487069,hypsographic,"شِقَّة اَلْقَلِيب","شقة القليب",unknown,29.599722,47.230833,KW-000,,
-789809,-1138682,hydrographic,Mudayyarah,Mudayyarah,official,29.55,47.9,KW-000,,
-789933,6486985,park,"أُمّ اَلرُّوَيْسَات","أم الرويسات",unknown,29.55,47,KW-000,,
-789630,-1138038,park,"Aş Şābirīyah","As Sabiriyah",official,29.840278,47.920833,KW-000,,
-789691,-1138205,hydrographic,"Khabrat ad Dawīsh","Khabrat ad Dawish",variant,28.858611,47.616389,KW-000,,
-789713,-1138329,administrative_region,"Province of Hawali","Province of Hawali",variant,29.3,48.05,KW-HA,,
-789908,-1138981,hydrographic,"Thamīlat ath Tawīlah","Thamilat ath Tawilah",variant,28.661111,48.134722,KW-000,,
-789833,-1138732,hypsographic,Nahaidain,Nahaidain,variant,29.273056,47.457778,KW-000,,
-789650,-1137622,hydrographic,"Khabari al Airaf","Khabari al Airaf",variant,29.333333,47.516667,KW-000,,
-789912,-1138998,park,"Udhayri‘ al Ḩişn","Udhayri` al Hisn",variant,29.566667,47.7,KW-000,,
-789739,6487173,settlement,"جَنُوب اَلسُّرَّة","جنوب السرة",unknown,29.269167,47.978056,KW-000,,
-789651,6487258,spot,"مَرْكَز اَلأَطْرَاف","مركز الأطراف",unknown,29.323611,47.552778,KW-000,,
-789948,6486970,settlement,"أُمّ قَصْبَة","أم قصبة",unknown,28.992222,48.165556,KW-000,,
-789691,-1138428,hydrographic,"Khabrat Jilhim","Khabrat Jilhim",variant,28.858611,47.616389,KW-000,,
-789752,-1138478,settlement,Keefan,Keefan,variant,29.341389,47.963333,KW-000,,
-789906,-1138978,hydrographic,Thamāmīyah,Thamamiyah,official,28.599167,48.122778,KW-000,,
-789938,253561,hypsographic,"Khabrat Umm Ḩujūl","Khabrat Umm Hujul",variant,28.603056,47.709722,KW-000,,
-789867,-1138293,hydrographic,"Jalih Graims","Jalih Graims",variant,28.691111,47.601389,KW-000,,
-789774,-1137809,hydrographic,"Al Kuwaykib","Al Kuwaykib",variant,29.483333,47.7,KW-000,,
-789622,-1137894,hydrographic,Al-Shakk,Al-Shakk,variant,28.216944,47.917778,KW-000,,
-789633,-1138041,park,"Aş Şabīyah","As Sabiyah",official,29.6,48.116667,KW-000,,
-789661,6487248,hydrographic,"شَعِيب اَلْعَوْجَاء","شعيب العوجاء",unknown,29.55,47.683333,KW-000,,
-789952,237558,park,"Ḩaql Nafţ Umm Qadayr","Haql Naft Umm Qadayr",variant,28.915,47.72,KW-000,,
-789699,-1138214,hypsographic,"Shiqqat adh Dhuwaija","Shiqqat adh Dhuwaija",variant,29.587778,47.099444,KW-000,,
-789861,-1138300,hypsographic,Gurain,Gurain,variant,28.77,47.973056,KW-000,,
-789631,-1138882,park,"Sabriya Field","Sabriya Field",variant,29.8,47.833333,KW-000,,
-789851,-1138788,hydrographic,"Khabrat al Qaşr","Khabrat al Qasr",official,29.283333,47.3,KW-000,,
-789619,6487290,settlement,اَلشَّامِيَّة,الشامية,unknown,29.347222,47.961667,KW-000,,
-789723,-1138355,hydrographic,"Mushāsh Hulayyil","Mushash Hulayyil",official,28.917778,48.011944,KW-000,,
-789749,6487163,park,اَلْكَبْد,الكبد,unknown,29.143611,47.628056,KW-000,,
-789707,-1138306,hydrographic,"Fasht al Hadaibah","Fasht al Hadaibah",variant,29.416667,47.966667,KW-000,,
-789863,-1138296,hypsographic,Graine,Graine,variant,29.354444,47.909722,KW-KU,,
-789881,-1138877,hypsographic,"Ra’s aş Şabīyah","Ra's as Sabiyah",official,29.513056,48.164167,KW-JA,,
-789803,-1138668,hydrographic,"Khabra Mitlyaha","Khabra Mitlyaha",variant,29.216667,46.95,KW-000,,
-789925,6486993,hydrographic,"خَبْرَة أُمّ اَلْمَدَافِع","خبرة أم المدافع",unknown,29.8175,47.29,KW-000,,
-789741,-1138434,hypsographic,Jraischan,Jraischan,variant,29.966667,47.166667,KW-000,,
-789926,-1139028,hypsographic,"Jazīrat Umm al Marādim","Jazirat Umm al Maradim",official,28.680249,48.651707,KW-000,,
-789935,-1139061,hydrographic,"Khabrat Umm ar Ruwaysāt","Khabrat Umm ar Ruwaysat",official,29.433333,47.033333,KW-000,,
-789867,-1138821,hydrographic,"Qalīb Quraynīs","Qalib Quraynis",variant,28.691111,47.601389,KW-000,,
-789826,-1138616,hydrographic,"Khabrat Mataili","Khabrat Mataili",variant,29.391944,47.6025,KW-000,,
-789725,-1138358,hydrographic,Ḩunayz̧il,Hunayzil,official,29.2,48.1,KW-000,,
-789689,-1138198,hypsographic,"Banāyā ad Dasht","Banaya ad Dasht",variant,28.855,48.195,KW-000,,
-789894,6487023,hydrographic,"قَلِيب اَلشُّيُوخ","قليب الشيوخ",unknown,29.227778,47.908889,KW-000,,
-789666,-1139181,hydrographic,Zagla,Zagla,variant,29.435556,47.643056,KW-000,,
-789784,-1138656,hydrographic,"Thamilat al Minagish","Thamilat al Minagish",variant,28.966667,47.566667,KW-000,,
-789745,6487167,spot,"مَرْكَز اَلْجُلَيْدَة","مركز الجليدة",unknown,28.546667,48.202778,KW-000,,
-789865,132339,spot,"Al Qurayn Police Post","Al Qurayn Police Post",variant,28.804167,48.034722,KW-000,,
-789978,-1139174,hydrographic,"Mishāsh Wāwī","Mishash Wawi",variant,28.55,48.15,KW-000,,
-789791,-1138697,spot,Multa,Multa,variant,29.394444,47.622778,KW-000,,
-789844,6487071,hydrographic,"قَلَمَة اَلْمَنَاقِيش","قلمة المناقيش",unknown,28.9525,47.5875,KW-000,,
-789632,-1138867,hydrographic,Sābarīyah,Sabariyah,variant,29.883333,47.983333,KW-000,,
-789692,6487219,hypsographic,"دِكَاكَة مِلْوَاح","دكاكة ملواح",unknown,29.478056,47.263333,KW-000,,
-789826,-1138717,hydrographic,"Khabra Mutaili","Khabra Mutaili",variant,29.391944,47.6025,KW-000,,
-789667,-1138246,settlement,"Failakka Village","Failakka Village",variant,29.4425,48.274722,KW-KU,,
-789847,6487068,settlement,"جَلِيب اَلشُّيُوخ","جليب الشيوخ",unknown,29.258611,47.924167,KW-000,,
-789656,6487253,hypsographic,"ضُلَيْعَات اَلأَتْيَاس","ضليعات الأتياس",unknown,28.531111,47.9775,KW-000,,
-789764,6487148,hypsographic,"أُدَيْرِع اَلْخِلَّة","أديرع الخلة",unknown,29.577778,47.326111,KW-000,,
-789642,-1138960,settlement,Sulaibikhat,Sulaibikhat,variant,29.315278,47.835833,KW-000,,
-789863,-1138295,hypsographic,Grain,Grain,variant,29.354444,47.909722,KW-KU,,
-789974,-1139164,hydrographic,War,War,variant,28.983333,47.95,KW-000,,
-789949,6486969,hydrographic,"أُمّ قَصَبَة","أم قصبة",unknown,28.983333,48.166667,KW-000,,
-789976,19802844,hypsographic,Warbah,Warbah,official,29.993889,48.066667,KW-JA,,
-789699,-1138235,hypsographic,"Shiqqat aḑ Ḑuwayjah","Shiqqat ad Duwayjah",official,29.587778,47.099444,KW-000,,
-789931,-1139035,hypsographic,"Umm Al-Roos","Umm Al-Roos",variant,29.2,47.55,KW-000,,
-789630,11320620,park,"Aş Şābrīyah","As Sabriyah",variant,29.840278,47.920833,KW-000,,
-789916,6487001,park,"أُمّ اَلْعَيْش","أم العيش",unknown,29.79,47.644444,KW-000,,
-789927,-1139011,hydrographic,"Umm al Gashish","Umm al Gashish",variant,29.35,47.8,KW-000,,
-789921,-1139017,hydrographic,"Khabrat Umm al Kathāthin","Khabrat Umm al Kathathin",variant,29.1325,47.516667,KW-000,,
-789895,6487022,hypsographic,"خَبْرَة سِدْرَة","خبرة سدرة",unknown,29.6,47.4,KW-000,,
-789708,-1138309,hydrographic,"Baḩrat al Ḩafīrah","Bahrat al Hafirah",official,28.583333,48.25,KW-000,,
-789743,-1138436,settlement,Ju‘aydān,Ju`aydan,official,28.966667,47.967222,KW-000,,
-789934,-1139110,hypsographic,"Umm Ru’aysāt","Umm Ru'aysat",variant,29.583333,47.016667,KW-000,,
-789698,-1138233,settlement,Duwaydāt,Duwaydat,official,28.582778,48.399167,KW-AH,,
-789913,-1138999,hydrographic,"Khabrat Udhayri‘ al Khullah","Khabrat Udhayri` al Khullah",variant,29.569722,47.358889,KW-000,,
-789706,-1138303,hypsographic,"Abrag al Habari","Abrag al Habari",variant,29.484722,46.953333,KW-000,,
-789774,6487139,hydrographic,كُوَيْكِب,كويكب,unknown,29.483333,47.7,KW-000,,
-789610,-1138840,park,Raudhatein,Raudhatein,variant,29.90479,47.721773,KW-000,,
-789889,11330733,hydrographic,"Shuaiba Port","Shuaiba Port",variant,29.044722,48.159167,KW-000,,
-789808,-1138681,park,Mudayyarah,Mudayyarah,official,29.565,47.908333,KW-000,,
-789815,6487098,hydrographic,مُلْكَشِي,ملكشي,unknown,29.333333,47.816667,KW-000,,
-789725,-1138318,hydrographic,Hanaidhit,Hanaidhit,variant,29.2,48.1,KW-000,,
-789870,-1138824,spot,"Qurayn 1","Qurayn 1",official,28.7,48,KW-000,,
-789820,122581,hypsographic,"Ḑulay‘āt Musay‘īd","Dulay`at Musay`id",official,29.326667,47.398611,KW-000,,
-789740,-1138417,hydrographic,"Fasht al Jather","Fasht al Jather",variant,29.389444,47.733611,KW-000,,
-789736,-1138305,hydrographic,Hadadiyyah,Hadadiyyah,variant,29.25,47.866667,KW-000,,
-789843,-1138760,hypsographic,Qahloolah,Qahloolah,variant,29.296111,47.354444,KW-000,,
-789743,6487169,settlement,جُعَيْدَان,جعيدان,unknown,28.966667,47.967222,KW-000,,
-789794,-1138632,hypsographic,"Ḑulay‘ al Mijmad","Dulay` al Mijmad",official,29.450556,47.589444,KW-000,,
-789820,-1139122,hypsographic,"Ḑulay‘at Umm Sa‘īd","Dulay`at Umm Sa`id",variant,29.326667,47.398611,KW-000,,
-789664,-1138101,hypsographic,"Az̧ Z̧ahr","Az Zahr",variant,29.149167,48.043611,KW-000,,
-789890,-1138924,settlement,Shumaymah,Shumaymah,official,29.617778,48.150556,KW-JA,,
-789877,-1138853,hydrographic,"Sha‘īb ar Ruckhām","Sha`ib ar Ruckham",variant,29.733889,48.003333,KW-JA,,
-789785,-1138655,spot,Minagish,Minagish,variant,28.933333,47.6,KW-000,,
-789810,-1138685,hydrographic,"Khor al Mufatta","Khor al Mufatta",variant,28.646111,48.378889,KW-AH,,
-789662,-1137620,hydrographic,"Khabrat ‘Ā’idah","Khabrat `A'idah",official,29.562222,47.408611,KW-000,,
-789747,6487165,hydrographic,"قُلْبَان اَلْجُوَيْهِل","قلبان الجويهل",unknown,29.098611,47.827778,KW-000,,
-789939,-1139046,hydrographic,"Umm Amaret Al Ruqie","Umm Amaret Al Ruqie",variant,29.133333,47.166667,KW-000,,
-789682,-1138171,hypsographic,"Jazīrat Būbyān","Jazirat Bubyan",variant,29.769722,48.255556,KW-JA,,
-789600,-1137970,park,"Arḑ al Khawr","Ard al Khawr",official,28.645833,48.295556,KW-AH,,
-789804,-1138573,hypsographic,Ma‘alizilat,Ma`alizilat,variant,28.943056,48.095,KW-000,,
-789790,-1138617,hydrographic,"Khabrat al Maţlā‘","Khabrat al Matla`",official,29.402222,47.632778,KW-000,,
-789705,6487206,hydrographic,غُضَيّ,غضي,unknown,29.483333,47.816667,KW-000,,
-789932,-1139055,hydrographic,"Khabra Umm ar Rūs","Khabra Umm ar Rus",variant,29.216667,47.55,KW-000,,
-789961,145755,hypsographic,"Umm Tuwaynij","Umm Tuwaynij",official,29.294167,47.608333,KW-000,,
-789613,-1137998,hypsographic,"Ar Ruḩayl","Ar Ruhayl",official,29.666667,47.033333,KW-000,,
-789753,-1138464,hydrographic,Kaifan,Kaifan,variant,29.316667,48.05,KW-000,,
-789666,-1139184,hydrographic,"Khabrat Az Zaqlah","Khabrat Az Zaqlah",variant,29.435556,47.643056,KW-000,,
-789926,14020419,hypsographic,"جزيرة أم المرادم","جزيرة أم المرادم",unknown,28.680249,48.651707,KW-000,,
-789694,6487217,hydrographic,"ثَمِيلَة اَلدُّغْمَة","ثميلة الدغمة",unknown,28.816111,47.859722,KW-000,,
-789735,-1138398,hydrographic,"Khawr Iskandar","Khawr Iskandar",official,28.620278,48.385556,KW-AH,,
-789643,-1138961,hydrographic,Sulaibiya,Sulaibiya,variant,29.253333,47.787778,KW-000,,
-789796,-1138634,hydrographic,"Khor al Milah","Khor al Milah",variant,29.966944,48.097778,KW-000,,
-789763,-1138502,spot,"Khawr al Mufattaḩ","Khawr al Mufattah",official,28.65,48.383333,KW-000,,
-789770,-1138529,hypsographic,Kubaydh,Kubaydh,variant,29.105278,47.679722,KW-000,,
-789724,6487187,hydrographic,حُلْو,حلو,unknown,29.033333,48.05,KW-000,,
