wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2585722,-3558092,administrative_region,Outjo,Outjo,official,-19.5,15.5,NA-000,1,
-2580814,-3557617,administrative_region,Oos-Caprivi,Oos-Caprivi,variant,-17.833333,24,NA-000,1,
-2582249,-3553730,administrative_region,"Hereroland Oos","Hereroland Oos",official,-20.75,19.75,NA-000,1,
-2580954,-3552023,administrative_region,Damaraland,Damaraland,official,-20.5,14.5,NA-000,1,
-2585840,-3558237,settlement,Pomona,Pomona,official,-27.19146877,15.30450758,NA-KA,,
-2585765,-3558143,hypsographic,Palmkop,Palmkop,official,-19.91101409,14.02140562,NA-KU,,
-2586741,-3559369,administrative_region,Swakopmund,Swakopmund,official,-23,15,NA-000,1,
-2582801,-3560154,administrative_region,Warmbad,Warmbad,variant,-28,18.5,NA-000,1,
-2582923,-3554607,administrative_region,Keetmanshoop,Keetmanshoop,official,-26.5,19,NA-000,1,
-2580579,-3551523,administrative_region,Bethanien,Bethanien,official,-26.5,17,NA-000,1,
-2582814,-3554465,administrative_region,"Karibib District","Karibib District",variant,-22.333333,15.833333,NA-000,1,
-2585486,-3557779,spot,Osis,Osis,official,-25.41738,16.80280577,NA-HA,,
-2580814,-3552357,administrative_region,"Eastern Caprivi Strip","Eastern Caprivi Strip",variant,-17.833333,24,NA-000,1,
-2585485,-3557777,spot,Osiris,Osiris,official,-22.89499565,18.95718441,NA-OH,,
-2585282,-3557544,settlement,Ongumi,Ongumi,official,-17.41443842,17.27227988,NA-OW,,
-2585281,-3557543,settlement,Onguma,Onguma,official,-17.9,16.116667,NA-OT,,
-2585622,-3557961,administrative_region,Otjiwarongo,Otjiwarongo,official,-20.666667,16.833333,NA-000,1,
-2585280,-3557542,spot,Onguma,Onguma,official,-18.7310158,17.04860471,NA-OT,,
-2582249,-3553729,administrative_region,"Hereroland East","Hereroland East",variant,-20.75,19.75,NA-000,1,
-2585279,-3557537,settlement,Onguati,Onguati,official,-19.79913655,14.54508271,NA-KU,,
-2580814,-3552356,administrative_region,"Eastern Caprivi","Eastern Caprivi",variant,-17.833333,24,NA-000,1,
-2585734,-3551098,administrative_region,Ambo-Land,Ambo-Land,variant,-18,16,NA-000,1,
-2584021,-3555974,administrative_region,Namaland,Namaland,official,-25.666667,18,NA-000,1,
-2580579,-3551521,administrative_region,Bethanie,Bethanie,variant,-26.5,17,NA-000,1,
-2587023,-3559725,administrative_region,Tsumeb,Tsumeb,official,-19,17,NA-000,1,
-2582801,-3554445,administrative_region,Karasburg,Karasburg,official,-28,18.5,NA-000,1,
-2582767,-3554401,administrative_region,Kaokofeld,Kaokofeld,variant,-18,13,NA-000,1,
-2580689,-3551806,administrative_region,Bushmanland,Bushmanland,variant,-19.5,20,NA-000,1,
-2584527,-3556653,administrative_region,Okahandja,Okahandja,official,-21.666667,17.333333,NA-000,1,
-2585278,-3557534,spot,Ongos,Ongos,official,-22.45577133,16.98421374,NA-KH,,
-2580814,-3551827,administrative_region,"Caprivi Oos","Caprivi Oos",official,-17.833333,24,NA-000,1,
-2585223,-3557478,settlement,Ondudu,Ondudu,official,-17.4049728,15.29308193,NA-OS,,
-2585222,-3557477,settlement,Ondova,Ondova,official,-17.28058993,13.19249975,NA-KU,,
-2585221,-3557476,hydrographic,Ondoto,Ondoto,official,-17.30899328,13.79269448,NA-KU,,
-2581954,-3553330,administrative_region,Grootfontein,Grootfontein,official,-19.583333,18,NA-000,1,
-2585914,-3558327,administrative_region,Rehoboth,Rehoboth,official,-23.5,17,NA-000,1,
-2580814,-3552358,administrative_region,"Eastern Caprivi Zipfel","Eastern Caprivi Zipfel",variant,-17.833333,24,NA-000,1,
-2582903,-3554584,administrative_region,Kavango,Kavango,official,-18.416667,19.75,NA-000,1,
-2585734,-3558098,administrative_region,Ovamboland,Ovamboland,variant,-18,16,NA-000,1,
-2584890,-3557083,administrative_region,Omaruru,Omaruru,official,-21.5,16,NA-000,1,
-2585093,-3557330,settlement,Onahima,Onahima,official,-17.75,16.066667,NA-OT,,
-2585092,-3557329,settlement,Onahi,Onahi,official,-18.27006781,16.30923174,NA-OT,,
-2584922,-3557125,settlement,Ombabi,Ombabi,official,-17.39199784,17.46809621,NA-OW,,
-2584921,-3557124,settlement,Ombaba,Ombaba,official,-17.516667,16.866667,NA-OW,,
-2584502,-3556623,hydrographic,Ohima,Ohima,official,-17.80090471,17.27537469,NA-OT,,
-2583684,-3553102,administrative_region,Gibeon,Gibeon,variant,-24.5,18.666667,NA-000,1,
-2583641,-3555509,administrative_region,Maltahöhe,Maltahohe,official,-25,16.5,NA-000,1,
-2581819,-3553159,administrative_region,Gobabis,Gobabis,official,-22.5,19,NA-000,1,
-2584501,-3556622,hydrographic,Ohikik,Ohikik,official,-17.41754797,17.68243842,NA-OW,,
-2584500,-3556621,hydrographic,Oheuva,Oheuva,official,-17.083333,13.35,NA-KU,,
-2585722,-3558062,administrative_region,Otyo,Otyo,variant,-19.5,15.5,NA-000,1,
-2582903,-3556876,administrative_region,Okavango,Okavango,variant,-18.416667,19.75,NA-000,1,
-2582767,-3554405,administrative_region,Kaokoveld,Kaokoveld,variant,-18,13,NA-000,1,
-2583552,-3555392,administrative_region,Lüderitz,Luderitz,official,-26.5,16,NA-000,1,
-2584422,-3556527,hydrographic,Nyondo,Nyondo,official,-18.033333,18.966667,NA-KW,,
-2584421,-3556526,settlement,Nyondo,Nyondo,official,-18.00187225,20.61353642,NA-KE,,
-2584420,-3556525,park,Nyime,Nyime,short,-17.866667,18.183333,NA-KW,,
-2583552,-3555400,administrative_region,"Luderitz District","Luderitz District",variant,-26.5,16,NA-000,1,
-2584419,-3556524,settlement,Nyenye,Nyenye,official,-18.01936169,19.16682458,NA-KW,,
-2584418,-3556523,settlement,Nyege,Nyege,official,-17.79898796,18.51753761,NA-KW,,
-2584375,-3556467,spot,Nuitsas,Nuitsas,official,-19.28015127,18.5896793,NA-OD,,
-2584374,-3556466,spot,Nuisib,Nuisib,official,-19.42545578,18.65508081,NA-OD,,
-2583684,-3555558,administrative_region,Mariental,Mariental,official,-24.5,18.666667,NA-000,1,
-2582767,-3554402,administrative_region,Kaokoland,Kaokoland,official,-18,13,NA-000,1,
-2582814,-3554462,administrative_region,Karibib,Karibib,official,-22.333333,15.833333,NA-000,1,
-2585734,-3558107,administrative_region,Owambo,Owambo,official,-18,16,NA-000,1,
-2584337,-3556407,spot,Nossob,Nossob,official,-22.316667,17.7,NA-KH,,
-2580689,-3551659,administrative_region,Boesmanland,Boesmanland,official,-19.5,20,NA-000,1,
-2582250,-3553731,administrative_region,"Hereroland Wes","Hereroland Wes",official,-20.5,18.5,NA-000,1,
-2584336,-3556406,settlement,Nossiko,Nossiko,short,-18.233333,21.783333,NA-KE,,
-2584335,-3556401,hydrographic,Noseb,Noseb,official,-24.47679351,16.77660965,NA-HA,,
-2584290,-3556341,spot,Noib,Noib,official,-24.86492887,18.46225205,NA-HA,,
-2584268,-3556312,settlement,Nkata,Nkata,official,-18.06113867,19.43995332,NA-KW,,
-2584267,-3556311,hypsographic,Nkasa,Nkasa,variant,-18.43220566,23.62673394,NA-CA,,
-2584266,-3556310,hydrographic,Nkandi,Nkandi,official,-18.033333,18.833333,NA-KW,,
-2584265,-3556309,settlement,Nkandi,Nkandi,official,-18.03277354,18.81701724,NA-KW,,
-2584264,-3556308,hypsographic,Niras,Niras,official,-27.433333,16.55,NA-KA,,
-2584263,-3556307,spot,Ninette,Ninette,official,-22.4,18.716667,NA-OH,,
-2584262,-3556306,spot,Nineis,Nineis,official,-23.04234187,16.97472094,NA-KH,,
-2584261,-3556305,spot,Nineis,Nineis,official,-23.01859514,16.90169398,NA-KH,,
-2584260,-3556304,settlement,Nina,Nina,official,-22.97261096,18.26183237,NA-KH,,
-2584244,-3556279,settlement,Nhoma,Nhoma,official,-18.916667,20.933333,NA-KE,,
-2584243,-3556278,hydrographic,Ngwikei,Ngwikei,variant,-18.03991044,22.68899981,NA-CA,,
-2584242,-3556277,hypsographic,Ngwezi,Ngwezi,short,-17.5,24.166667,NA-CA,,
-2584241,-3556276,hydrographic,Ngweze,Ngweze,short,-17.483333,24.25,NA-CA,,
-2584194,-3556213,settlement,Neikop,Neikop,official,-28.116667,19.633333,NA-KA,,
-2584169,-3556180,settlement,Nayita,Nayita,official,-17.9,20.016667,NA-KE,,
-2584147,-3556151,spot,Naus,Naus,official,-25.82136794,16.47153226,NA-KA,,
-2584146,-3556150,spot,Naus,Naus,official,-23.52536948,16.59851761,NA-HA,,
-2584145,-3556149,spot,Naunas,Naunas,official,-22.71801087,19.95409315,NA-OH,,
-2584144,-3556148,spot,Naunap,Naunap,official,-26.65353311,17.20436076,NA-KA,,
-2584108,-3556095,spot,Narris,Narris,official,-24.51112628,18.00145812,NA-HA,,
-2583775,-3555670,settlement,Melkpos,Melkpos,official,-22.933333,16.65,NA-KH,,
-2583774,-3555669,spot,Melkbos,Melkbos,official,-27.9628244,18.02752664,NA-KA,,
-2583773,-3555668,spot,Melkbos,Melkbos,official,-25.783333,17.366667,NA-KA,,
-2583772,-3555667,spot,Melkbos,Melkbos,official,-28.066667,17.983333,NA-KA,,
-2583649,-3555519,settlement,Manda,Manda,official,-17.783333,23.383333,NA-CA,,
-2583648,-3555518,spot,Manasse,Manasse,official,-26.7037738,19.98674054,NA-KA,,
-2583647,-3555517,spot,Mamre,Mamre,official,-25.333333,17.25,NA-HA,,
-2583646,-3555516,settlement,Mamono,Mamono,variant,-17.99173966,21.3451561,NA-KE,,
-2583623,-3555485,settlement,Makata,Makata,short,-17.933333,24.4,NA-CA,,
-2583596,-3555449,settlement,Mabushe,Mabushe,official,-17.89716695,20.35622083,NA-KE,,
-2583595,-3555447,settlement,Mabele,Mabele,official,-17.716667,25.066667,NA-CA,,
-2583594,-3555446,settlement,Mabasi,Mabasi,official,-17.716667,25.016667,NA-CA,,
-2583523,-3555356,spot,Loraine,Loraine,official,-22.9955059,18.9998548,NA-OH,,
-2583522,-3555355,spot,Lora,Lora,official,-23.11974216,19.20030542,NA-OH,,
-2583413,-3555220,hypsographic,Langpan,Langpan,official,-23.03632569,18.31940947,NA-OH,,
-2583412,-3555219,spot,Langpan,Langpan,official,-24.21929414,19.48452016,NA-HA,,
-2583343,-3555133,spot,Kunemus,Kunemus,official,-22.77129654,18.75077649,NA-OH,,
-2583240,-3555001,spot,Kowas,Kowas,official,-23.04626646,18.02444908,NA-KH,,
-2583222,-3554979,spot,Kosos,Kosos,official,-25.65957713,16.91639637,NA-KA,,
-2583221,-3554978,settlement,Kosis,Kosis,official,-26.69505852,17.31974224,NA-KA,,
-2583220,-3554977,spot,Kosis,Kosis,official,-26.64424329,17.3899771,NA-KA,,
-2583219,-3554976,spot,Kosis,Kosis,official,-24.74747947,17.78299638,NA-HA,,
-2583092,-3554817,settlement,Klipdam,Klipdam,official,-27.07844851,19.87322389,NA-KA,,
-2582997,-3554702,spot,Kinkel,Kinkel,official,-25.48718007,19.51230389,NA-HA,,
-2582861,-3554524,settlement,Katanga,Katanga,official,-17.616667,25,NA-CA,,
-2582835,-3554492,spot,Karuchab,Karuchab,official,-23,17.2,NA-KH,,
-2582770,-3554407,spot,Kaos,Kaos,official,-25.9,17.466667,NA-KA,,
-2582705,-3554320,spot,Kamkoes,Kamkoes,official,-23.61820111,16.94152021,NA-HA,,
-2582704,-3554319,spot,Kamkas,Kamkas,official,-24.5894822,16.49063441,NA-HA,,
-2582703,-3554318,settlement,Kamkam,Kamkam,official,-23.583333,17.016667,NA-HA,,
-2582603,-3554197,spot,Kaitzub,Kaitzub,official,-25.20640405,17.53831971,NA-HA,,
-2582537,-3554113,spot,Jericho,Jericho,official,-28.41624344,19.70478292,NA-KA,,
-2582470,-3554023,settlement,Iipanda,Iipanda,official,-18.05694145,16.30152471,NA-OT,,
-2582469,-3554022,settlement,Iipanda,Iipanda,variant,-17.683333,15.15,NA-OS,,
-2582424,-3553964,spot,Hughes,Hughes,official,-23.7100471,18.85116055,NA-OH,,
-2582403,-3553930,spot,Houmoed,Houmoed,official,-27.27983364,18.31685188,NA-KA,,
-2582402,-3553929,spot,Houmoed,Houmoed,official,-26.14117259,16.67841656,NA-KA,,
-2582401,-3553928,spot,Houmoed,Houmoed,official,-25.1576555,16.30602225,NA-HA,,
-2582400,-3553927,spot,Houmoed,Houmoed,official,-24.28238572,18.90351349,NA-HA,,
-2582399,-3553926,spot,Houmoed,Houmoed,official,-24.12552798,18.75830805,NA-HA,,
-2582398,-3553925,spot,Houmoed,Houmoed,official,-23.95392925,17.65065742,NA-HA,,
-2582397,-3553924,spot,Houmoed,Houmoed,official,-22.8705184,19.51624553,NA-OH,,
-2582164,-3553623,spot,Harmony,Harmony,official,-25.19476321,16.47624621,NA-HA,,
-2582061,-3553479,spot,Gurus,Gurus,official,-27.10495612,19.17764839,NA-KA,,
-2582035,-3553448,hydrographic,Gumi,Gumi,official,-18.066667,18.766667,NA-KW,,
-2582034,-3553447,spot,Gumgams,Gumgams,official,-23.15344751,18.13256246,NA-KH,,
-2582033,-3553446,settlement,Guma,Guma,official,-18,20.666667,NA-KE,,
-2581766,-3553093,spot,Gevind,Gevind,official,-24.01400111,16.93292784,NA-HA,,
-2581765,-3553092,hydrographic,Geusha,Geusha,official,-17.92852744,23.29856533,NA-CA,,
-2581764,-3553090,settlement,Geusha,Geusha,official,-17.816667,22.783333,NA-CA,,
-2581763,-3553089,spot,Geskenk,Geskenk,official,-24.05762926,18.77320008,NA-HA,,
-2581762,-3553088,spot,Gerus,Gerus,official,-20.32015387,16.44463244,NA-OD,,
-2581761,-3553087,spot,Gerard,Gerard,official,-22.40429562,18.65274923,NA-OH,,
-2581735,-3553057,spot,Geluk,Geluk,official,-24.92008077,19.84227004,NA-HA,,
-2581734,-3553056,spot,Geluk,Geluk,official,-24.67301263,15.80735109,NA-HA,,
-2581733,-3553055,spot,Geluk,Geluk,official,-23.3166787,19.237913,NA-OH,,
-2581732,-3553054,spot,Geluk,Geluk,official,-23.17626537,17.19727365,NA-KH,,
-2581731,-3553053,spot,Geluk,Geluk,official,-18.78129929,17.2903442,NA-OT,,
-2581730,-3553052,spot,Geloof,Geloof,official,-23.89684294,19.26789141,NA-HA,,
-2581729,-3553051,spot,Gelofte,Gelofte,official,-23.30175911,19.00818979,NA-OH,,
-2581709,-3553015,hypsographic,Geelkop,Geelkop,official,-23.07452953,17.02975912,NA-KH,,
-2581708,-3553014,spot,Geelkop,Geelkop,official,-23.11908803,16.93093717,NA-KH,,
-2581681,-3552984,spot,Gautus,Gautus,official,-26.7956267,18.64303641,NA-KA,,
-2581658,-3552947,hydrographic,Garis,Garis,official,-27.233333,18.833333,NA-KA,,
-2581657,-3552945,spot,Garis,Garis,official,-26.59250497,17.58399336,NA-KA,,
-2581615,-3552895,hydrographic,Ganab,Ganab,official,-23.116667,15.533333,NA-ER,,
-2581614,-3552894,hydrographic,Ganab,Ganab,official,-23.066667,15.166667,NA-ER,,
-2581449,-3552655,hydrographic,Etaka,Etaka,official,-18.16881469,15.75610659,NA-000,,
-2581424,-3552624,hydrographic,Erora,Erora,official,-18.333333,14.1,NA-KU,,
-2581423,-3552623,spot,Erora,Erora,official,-22.016667,16.483333,NA-OD,,
-2581422,-3552619,spot,Erongo,Erongo,official,-21.68643225,15.88100993,NA-ER,,
-2581377,-3552565,settlement,Enoch,Enoch,official,-25.83748258,18.34785202,NA-KA,,
-2581376,-3552564,settlement,Enkundi,Enkundi,official,-17.58904677,15.39804227,NA-OS,,
-2581351,-3552535,settlement,Elombe,Elombe,official,-17.833333,16.216667,NA-OW,,
-2581350,-3552534,settlement,Elombe,Elombe,official,-17.766667,16.216667,NA-OW,,
-2581349,-3552533,spot,Eloff,Eloff,official,-23.51453709,17.65204911,NA-KH,,
-2581303,-3552471,settlement,Ekoko,Ekoko,official,-17.78102956,17.05267762,NA-OT,,
-2581250,-3552405,spot,Eensaam,Eensaam,official,-24.9761061,19.91535038,NA-HA,,
-2581249,-3552404,spot,Eensaam,Eensaam,official,-24.62678205,15.74660236,NA-HA,,
-2581225,-3552375,hypsographic,Ecke,Ecke,official,-19.75,13.766667,NA-KU,,
-2581224,-3552374,hypsographic,Eckberg,Eckberg,official,-25.14428075,16.15887269,NA-HA,,
-2586912,-3559565,settlement,Titima,Titima,variant,-18.20000592,20.83327117,NA-KE,,
-2586911,-3559564,spot,Tirool,Tirool,official,-26.34527752,16.53777825,NA-KA,,
-2586870,-3559517,spot,Themaat,Themaat,official,-24.69060534,18.271807,NA-HA,,
-2586126,-3558590,spot,Safneck,Safneck,official,-24.09259868,16.84529129,NA-HA,,
-2586125,-3558589,spot,Saffier,Saffier,official,-25.47117778,16.09820366,NA-HA,,
-2586124,-3558588,spot,Saffier,Saffier,official,-23.816667,19.233333,NA-HA,,
-2586096,-3558558,spot,Ruspunt,Ruspunt,official,-27.13498567,16.59400897,NA-KA,,
-2586025,-3558465,spot,Rooiwal,Rooiwal,official,-24.61841503,19.37123824,NA-HA,,
-2586024,-3558464,spot,Rooiwal,Rooiwal,official,-27.27048577,18.33019309,NA-KA,,
-2585999,-3558436,spot,Rooikam,Rooikam,official,-25.80652279,16.72305088,NA-KA,,
-2585887,-3558293,spot,Quinta,Quinta,official,-22.38278868,19.38774084,NA-OH,,
-2585863,-3558265,spot,Protea,Protea,official,-22.86314256,17.75659916,NA-KH,,
-2585842,-3558239,spot,Poort,Poort,official,-23.43352994,16.56104879,NA-HA,,
-2585841,-3558238,spot,Ponjola,Ponjola,official,-23.866667,17.816667,NA-HA,,
-2580764,-3551755,spot,Bremen,Bremen,official,-25.76034465,17.18033656,NA-KA,,
-2580763,-3551754,spot,Bremen,Bremen,official,-25.6917213,17.14461106,NA-KA,,
-2580571,-3551509,spot,Bermuda,Bermuda,official,-24.61251281,19.21399362,NA-HA,,
-2580570,-3551508,spot,Berlin,Berlin,official,-22.42264258,16.48065476,NA-KH,,
-2580435,-3551328,hydrographic,Auchab,Auchab,official,-26.12708252,17.01399267,NA-KA,,
-2580434,-3551327,spot,Auchab,Auchab,official,-23.29237861,16.87905763,NA-HA,,
-2580433,-3551326,spot,Aubures,Aubures,official,-25.7233979,16.44277405,NA-KA,,
-2580432,19803602,hydrographic,Aub,Aub,official,-27.601325,17.11747584,NA-000,,
-2580241,-3551078,spot,Amadab,Amadab,official,-25.23410387,18.76125656,NA-HA,,
-2580240,-3551077,spot,Amabele,Amabele,official,-26.00007937,19.03406712,NA-KA,,
-2580239,-3551076,spot,Amabele,Amabele,official,-25.91766905,19.00267666,NA-KA,,
-2580191,-3551013,spot,Agaseb,Agaseb,official,-26.68983345,17.37901325,NA-KA,,
-2581223,-3552373,spot,Eckberg,Eckberg,official,-25.13763932,16.21939629,NA-HA,,
-2580914,-3551967,settlement,Corona,Corona,official,-23.39012695,16.16010573,NA-KH,,
-2580779,-3551781,settlement,Bukalo,Bukalo,official,-17.71799325,24.5304857,NA-CA,,
-2587412,-3560216,spot,Welecke,Welecke,official,-25.033333,17.666667,NA-HA,,
-2585123,-3557363,settlement,Onamayo,Onamayo,official,-18.0080119,15.75298697,NA-ON,,
-2581410,-3552604,spot,Epupa,Epupa,official,-17.0027669,13.24684443,NA-KU,,
-2581332,-3552509,spot,Elgin,Elgin,official,-24.76923371,18.20191616,NA-HA,,
-2580856,-3551891,settlement,Chausib,Chausib,official,-23.2882193,16.11211903,NA-KH,,
-2580187,-3551009,hydrographic,Agab,Agab,official,-18.97472319,16.65595581,NA-OT,,
-2587444,-3560251,spot,Wenela,Wenela,short,-17.483333,24.25,NA-CA,,
-2587251,-3560022,spot,Verlang,Verlang,official,-22.88218752,18.3819343,NA-OH,,
-2587344,-3560126,spot,Vryheid,Vryheid,official,-18.75886654,17.40766793,NA-OT,,
-2587445,-3560252,settlement,Wenela,Wenela,official,-17.683333,23.416667,NA-CA,,
-2587471,-3560281,spot,Wilde,Wilde,official,-22.87083495,19.92935244,NA-OH,,
-2587131,-3559870,spot,Uitskot,Uitskot,variant,-27.98149425,18.4602752,NA-KA,,
-2587130,-3559869,settlement,Uitsig,Uitsig,official,-18.833333,18.666667,NA-OD,,
-2587132,-3559871,spot,Uitspan,Uitspan,official,-24.20774372,19.95224221,NA-HA,,
-2587203,-3559959,spot,Vaalpan,Vaalpan,official,-24.34246003,19.64711942,NA-HA,,
-2587128,-3559867,spot,Uitsig,Uitsig,official,-27.60460693,17.15102347,NA-KA,,
-2587129,-3559868,spot,Uitsig,Uitsig,variant,-27.809585,19.36985852,NA-KA,,
-2587250,-3560021,spot,Vergesig,Vergesig,official,-24.41618642,17.01365062,NA-HA,,
-2587133,-3559872,settlement,Uitspan,Uitspan,official,-18.87144777,18.66664527,NA-OD,,
-2587125,-3559864,spot,Uitsig,Uitsig,official,-23.50825778,18.89589905,NA-OH,,
-2587034,-3559742,spot,Tugab,Tugab,official,-22.2127509,16.60825822,NA-OD,,
-2587013,-3559709,hydrographic,Tsinaib,Tsinaib,official,-19.04569667,16.43778418,NA-OT,,
-2587126,-3559865,spot,Uitsig,Uitsig,official,-24.3552375,17.14117856,NA-HA,,
-2587123,-3559862,spot,Uitsig,Uitsig,official,-22.8223802,16.29359776,NA-KH,,
-2587124,-3559863,spot,Uitsig,Uitsig,official,-23.45,17.783333,NA-KH,,
-2587127,-3559866,spot,Uitsig,Uitsig,official,-25.18234958,18.75544286,NA-HA,,
-2586913,-3559566,spot,Tivoli,Tivoli,official,-23.48697129,18.00882184,NA-KH,,
-2587011,-3559706,settlement,Tshisau,Tshisau,short,-17.966667,24.583333,NA-CA,,
-2587012,-3559708,spot,Tsimis,Tsimis,official,-25.33653239,17.50627926,NA-HA,,
-2872373,-4022877,hypsographic,Zwartbooi-Drift,Zwartbooi-Drift,variant,-17.333333,13.866667,S1-000,,
-2872373,-3559391,hypsographic,Swartbooisdrif,Swartbooisdrif,official,-17.333333,13.866667,S1-000,,
-2872373,-4020561,hypsographic,Swartbooisdrift,Swartbooisdrift,variant,-17.333333,13.866667,S1-000,,
-2872373,-4020559,hypsographic,Swartboidrift,Swartboidrift,variant,-17.333333,13.866667,S1-000,,
-2871351,-4018886,hydrographic,"Cataratas do Ruacaná",CataratasdoRuacana,variant,-17.393484,14.217105,S1-000,,
-2871351,-4018884,hydrographic,"Catarata Ruacaná",CatarataRuacana,variant,-17.393484,14.217105,S1-000,,
-2871351,-4018888,hydrographic,"Ruacana Falls","Ruacana Falls",official,-17.393484,14.217105,S1-000,,
-2871351,-4018885,hydrographic,"Cataratas de Ruacaná",CataratasdeRuacana,variant,-17.393484,14.217105,S1-000,,
-2871351,-4018887,hydrographic,"Quedas do Ruacaná",QuedasdoRuacana,official,-17.393484,14.217105,S1-000,,
-2871351,-4018796,hydrographic,"Catarata Roacana",CatarataRoacana,variant,-17.393484,14.217105,S1-000,,
-2868841,-4013581,hypsographic,"Moçâmedes Desert","Mocamedes Desert",variant,-23,15,S1-000,,
-2868841,-4013801,hypsographic,"Deserto de Mossâmedes","Deserto de Mossamedes",variant,-23,15,S1-000,,
-2868841,-4725713,hypsographic,"Namib Desert","Namib Desert",official,-23,15,S1-000,,
-2868841,-4014944,hypsographic,"Deserto de Namibe","Deserto de Namibe",variant,-23,15,S1-000,,
-2868841,-4013577,hypsographic,"Deserto de Moçâmedes","Deserto de Mocamedes",variant,-23,15,S1-000,,
-2868841,-4014940,hypsographic,Namib,Namib,variant,-23,15,S1-000,,
-2865341,-4015092,hydrographic,"Mulola Nelambo","Mulola Nelambo",variant,-17.95,16.516667,S1-000,,
-2865341,-4011740,hydrographic,Lupangue,Lupangue,variant,-17.95,16.516667,S1-000,,
-2865341,-4005751,hydrographic,Cubati,Cubati,variant,-17.95,16.516667,S1-000,,
-2865341,-4020885,hydrographic,"Mulola Tchimporo","Mulola Tchimporo",variant,-17.95,16.516667,S1-000,,
-2865341,-4004315,hydrographic,"Mulola Chimpôpo","Mulola Chimpopo",variant,-17.95,16.516667,S1-000,,
-2865341,-4013857,hydrographic,Muácala,Muacala,variant,-17.95,16.516667,S1-000,,
-2865341,-4008738,hydrographic,Odila,Odila,official,-17.95,16.516667,S1-000,,
-2865341,-4015686,hydrographic,"Omuramba Otjimpolo","Omuramba Otjimpolo",variant,-17.95,16.516667,S1-000,,
-2865341,-4008737,hydrographic,Huavala,Huavala,official,-17.95,16.516667,S1-000,,
-2865341,-4004316,hydrographic,"Mulola do Chimporo","Mulola do Chimporo",variant,-17.95,16.516667,S1-000,,
-2865341,-4000886,hydrographic,Camuandeje,Camuandeje,variant,-17.95,16.516667,S1-000,,
-2859681,-4014847,hydrographic,"Rio Mutuojonje","Rio Mutuojonje",variant,-17.433333,16.05,S1-000,,
-2859681,-4014846,hydrographic,"Mulola Mutuojonje","Mulola Mutuojonje",variant,-17.433333,16.05,S1-000,,
-2859681,-4014496,hydrographic,"Mulola Muluojonje","Mulola Muluojonje",variant,-17.433333,16.05,S1-000,,
-2859681,-3999807,hydrographic,Calavi,Calavi,official,-17.433333,16.05,S1-000,,
-2587609,-3560444,hydrographic,Yanamutai,Yanamutai,official,-17.71043389,15.82732289,NA-ON,,
-2587635,-3560471,hypsographic,Zackenberg,Zackenberg,official,-25.78797823,16.27410676,NA-HA,,
-2587520,-3560333,hydrographic,Witlooprivier,Witlooprivier,official,-28.833333,18.016667,NA-KA,,
-2587414,-3560218,spot,Welgelegen,Welgelegen,official,-27.866667,18.516667,NA-KA,,
-2587485,-3560296,spot,Wilhelmshöhe,Wilhelmshohe,variant,-22.32443626,18.99477224,NA-OH,,
-2587597,-3560431,spot,Yahoma,Yahoma,official,-24.52729786,19.57554284,NA-HA,,
-2587281,-3560055,spot,Virunga,Virunga,official,-23.78018306,18.69948173,NA-HA,,
-2587575,-3560404,spot,Wortal,Wortal,official,-26.03797104,18.14946822,NA-KA,,
-2587604,-3560439,hydrographic,Yakeenene,Yakeenene,official,-17.93906544,15.54291451,NA-ON,,
-2587514,-3560327,settlement,Witkop,Witkop,official,-28.22846916,19.80331296,NA-KA,,
-2587231,-3559990,spot,Vellicke,Vellicke,official,-27.01549849,19.05829211,NA-KA,,
-2587242,-3560013,spot,Vergeleë,Vergelee,variant,-27.34132771,17.59834939,NA-KA,,
-2587664,-3560523,hypsographic,Zuckerhutberg,Zuckerhutberg,official,-22.44785889,16.90722626,NA-KH,,
-2587329,-3560110,spot,Vrede,Vrede,official,-23.883333,17.4,NA-HA,,
-2587464,-3560211,hypsographic,"Weisser Mountains","Weisser Mountains",variant,-17.75088435,12.4507704,NA-KU,,
-2587239,-3560010,settlement,Verdwaal,Verdwaal,official,-23.13760688,16.55071074,NA-KH,,
-2587660,-3560515,settlement,Zilitene,Zilitene,official,-17.8293366,24.39968932,NA-CA,,
-2587535,-3560352,hypsographic,Witputshorn,Witputshorn,variant,-27.5363753,16.60922197,NA-KA,,
-2587391,-3560192,settlement,Wauwu,Wauwu,short,-17.816667,23.35,NA-CA,,
-2587638,20081247,hydrographic,Zambezi,Zambezi,colloquial,-18.833333,36.283333,S1-000,,
-2587289,-3560066,settlement,"Vlissingen Noord","Vlissingen Noord",official,-28.04515006,19.32290529,NA-KA,,
-2587493,-3560305,settlement,Wilmardi,Wilmardi,official,-18.86030551,18.28654751,NA-OD,,
-2587544,-3560364,spot,Wittmanshaar,Wittmanshaar,official,-25.83530733,16.67094137,NA-KA,,
-2587638,-3558625,hydrographic,Sambesi,Sambesi,variant,-18.833333,36.283333,S1-000,,
-2587423,-3560227,spot,Welkom,Welkom,official,-27.36515893,18.22541148,NA-KA,,
-2587466,-3559521,spot,"The White Lady of the Brandberg","The White Lady of the Brandberg",variant,-21.10261452,14.66656115,NA-ER,,
