wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2207380,-3054286,settlement,Lémé,Leme,official,1.885,16.111389,CG-13,,
-2204883,-3051326,hydrographic,Baréké,Bareke,official,3.2,17.1,CG-7,,
-2204799,-3051227,hydrographic,Bamé,Bame,official,-2.371944,13.711389,CG-2,,
-2208691,-3055833,hydrographic,Mikanga,Mikanga,official,3.05,18.116667,CG-7,,
-2206445,-3053224,hypsographic,Kamba,Kamba,official,-4.766667,13.45,CG-9,,
-2210380,-3057775,settlement,Oyéba,Oyeba,official,-0.431667,15.6,CG-8,,
-2207551,-3054498,hydrographic,Lokou,Lokou,official,1.483333,14.2,CG-13,,
-2207550,-3054497,hydrographic,Lokoma,Lokoma,official,-4.4,12.3,CG-5,,
-2208213,-3055289,hydrographic,Mankongo,Mankongo,official,-3.8825,14.541667,CG-12,,
-2207411,-3054322,hydrographic,Lessi,Lessi,official,-1.136111,15.955833,CG-8,,
-2208368,-3055460,settlement,Mayala,Mayala,official,-4.35,15.15,CG-BZV,,
-2209978,102174,settlement,Oboli,Oboli,official,-0.360833,14.193056,CG-15,,
-2210379,-3057774,settlement,Oyeba,Oyeba,official,0.016667,15.533333,CG-8,,
-2206760,-3053577,hydrographic,Kimié,Kimie,official,-3.995556,14.261111,CG-11,,
-2208929,-3056103,hydrographic,Molapa,Molapa,official,1.9,16.116667,CG-13,,
-2208689,-3055830,settlement,Migoumbi,Migoumbi,official,-2.744444,11.728056,CG-9,,
-2206648,-3053460,settlement,Kikanga,Kikanga,official,-4.345278,13.885556,CG-11,,
-2209927,-3057274,hydrographic,Nzaou,Nzaou,official,-4.015278,13.999722,CG-11,,
-2208013,-3055056,hydrographic,Makokou,Makokou,official,3.683333,17.5,CG-7,,
-2204484,-3050877,hydrographic,Abetiti,Abetiti,official,0.016667,15.616667,CG-8,,
-2208338,-3055430,settlement,Matoto,Matoto,official,-2.801667,12.6625,CG-9,,
-2210885,-3058370,hydrographic,Tsama,Tsama,official,-0.46,14.639722,CG-15,,
-2207962,-3054997,settlement,Mahoukou,Mahoukou,official,-4,15.333333,CG-BZV,,
-2210335,-3057721,hydrographic,Ouaoua,Ouaoua,official,-4.483333,12.516667,CG-5,,
-2208946,-3056126,hydrographic,Momokoik,Momokoik,official,1.916667,14,CG-13,,
-2207077,-3053919,settlement,Koko,Koko,official,-3.333333,12.5,CG-9,,
-2208214,-3055290,hydrographic,Mankongo,Mankongo,official,-4.450833,14.7675,CG-12,,
-2208945,-3056125,hydrographic,Momboyo,Momboyo,official,2.2,16.2,CG-13,,
-2207783,-3054778,hydrographic,Loumou,Loumou,official,-4.15,15.143889,CG-BZV,,
-2206574,-3053377,hydrographic,Kiana,Kiana,official,-2.5975,12.595,CG-9,,
-2206527,-3053326,hypsographic,Kébiti,Kebiti,official,-2.616667,13.85,CG-2,,
-2208402,-3055503,settlement,Mayouka,Mayouka,official,1.548333,15.697778,CG-13,,
-2209306,-3056544,settlement,Mouyabi,Mouyabi,official,-3.091389,12.875278,CG-9,,
-2209694,-3057000,hydrographic,Ngoungou,Ngoungou,official,-0.266667,14.716667,CG-15,,
-2211012,-3058527,settlement,Yanga,Yanga,official,-4.15,12.766667,CG-9,,
-2208366,-3055458,settlement,Mayala,Mayala,official,-3.771111,14.3575,CG-12,,
-2206081,-3052786,settlement,Goumbi,Goumbi,official,-4.028333,11.333611,CG-5,,
-2207053,-3053893,hydrographic,Kitzouni,Kitzouni,official,-2.527778,14.001111,CG-2,,
-2209308,-3056546,settlement,Mouyala,Mouyala,official,-3.007778,13.195833,CG-2,,
-2210988,-3058501,settlement,Yaba,Yaba,official,-1.046111,15.736389,CG-14,,
-2207549,-3054496,hydrographic,Lokola,Lokola,official,-4.366667,12.360556,CG-5,,
-2209925,-3057272,settlement,Nzaon,Nzaon,official,-3.4275,15.221944,CG-12,,
-2209487,-3056760,settlement,Ndéba,Ndeba,official,-3.745278,14.573889,CG-12,,
46173,59074,settlement,Mamba,Mamba,official,-4.201667,14.5325,CG-12,,
-2209981,-3057333,settlement,Obéré,Obere,official,-1.176111,14.957778,CG-8,,
-2206531,-3053330,hydrographic,Kebouya,Kebouya,official,-0.733333,14.816667,CG-15,,
-2208367,-3055459,settlement,Mayala,Mayala,official,-4.019444,15.276111,CG-BZV,,
-2206870,-3053696,settlement,Kingoma,Kingoma,official,-3.72,14.535,CG-12,,
-2207719,-3054706,hydrographic,Loukoko,Loukoko,official,-4.424722,14.708056,CG-12,,
-2210336,-3057722,hydrographic,Ouassika,Ouassika,official,-0.568611,15.129167,CG-000,,
-2206646,-3053457,hydrographic,Kikambi,Kikambi,official,-4.470833,13.218333,CG-9,,
-2208473,-3055580,settlement,Mbaya,Mbaya,official,-1.853056,16.0525,CG-14,,
-2206759,-3053576,hydrographic,Kimi,Kimi,official,-3.016667,14.1,CG-2,,
90106,111489,spot,Ewo,Ewo,short,-0.858333,14.819444,CG-15,,
-2207054,-3053894,settlement,Kivandza,Kivandza,official,-4.510278,12.227222,CG-5,,
-2209840,-3057176,settlement,Nsamouna,Nsamouna,official,-4.347778,14.6175,CG-12,,
-2206647,-3053459,settlement,Kikanga,Kikanga,official,-4.013611,13.655833,CG-11,,
-2210294,-3057677,settlement,Otana,Otana,official,-2.211667,14.494722,CG-14,,
-2211015,-3058530,settlement,Yanga,Yanga,official,-4.372222,14.975278,CG-12,,
-2206573,-3053376,settlement,Kiambi,Kiambi,official,-0.265556,15.939444,CG-8,,
-2207257,-3054131,hydrographic,Laye,Laye,variant,-0.096944,14.898889,CG-000,,
-2209883,-3057224,hydrographic,Ntombo,Ntombo,official,-4.433333,11.916667,CG-000,,
-2206530,-3053329,settlement,Kebouya,Kebouya,official,-1.151389,14.941111,CG-8,,
-2207257,102439,hydrographic,Lay,Lay,official,-0.096944,14.898889,CG-000,,
-2211032,-3058549,settlement,Yédéké,Yedeke,official,-4.068056,13.073333,CG-11,,
-2209978,-3057329,settlement,Obéli,Obeli,variant,-0.360833,14.193056,CG-15,,
-2206078,-3052783,settlement,Gouma,Gouma,official,-4.4575,14.839722,CG-12,,
-2209924,-3057271,settlement,"Nzao I","Nzao I",official,-4.156944,14.011944,CG-11,,
-2211014,-3058529,settlement,Yanga,Yanga,official,-4.343611,11.675556,CG-5,,
-2211031,-3058548,hydrographic,Yebela,Yebela,official,-4.670556,14.597778,CG-12,,
-2206161,-3052890,settlement,Igomi,Igomi,official,-2.774167,12.125833,CG-9,,
-2206528,-3053327,settlement,Kebouli,Kebouli,official,-0.825,14.644167,CG-15,,
-2208986,-3056172,hydrographic,Montia,Montia,official,-4.340833,14.537222,CG-12,,
-2211101,-3058632,settlement,Zedimba,Zedimba,official,-4.790278,14.669444,CG-12,,
-2206120,-3052847,settlement,Ibamba,Ibamba,official,-3.35,12.5,CG-9,,
-2209695,-3057001,hydrographic,Ngoungué,Ngoungue,official,0.516667,15.366667,CG-13,,
-2209423,-3056685,settlement,Mvouta,Mvouta,official,-4.160556,14.793056,CG-12,,
-2208816,-3055973,settlement,Mitoko,Mitoko,official,-4.296389,14.842778,CG-12,,
-2206121,-3052849,settlement,Ibéa,Ibea,official,-0.587222,15.783056,CG-8,,
-2208369,-3055461,settlement,Mayala,Mayala,official,-4.381667,15.068333,CG-BZV,,
-2206529,-3053328,settlement,Kébouya,Kebouya,official,-0.788333,14.775,CG-15,,
-2204483,-3050876,hydrographic,Abengoué,Abengoue,official,0.616667,14.633333,CG-15,,
-2207545,-3054491,hydrographic,Lokama,Lokama,official,2.133333,14.133333,CG-13,,
-2207548,-3054495,hydrographic,Loko,Loko,official,-4.79,14.463611,CG-12,,
-2209951,-3057301,hydrographic,Nzoula,Nzoula,official,-3.917222,14.495,CG-12,,
-2207865,-3054894,hydrographic,Mabaya,Mabaya,official,-3.983333,15.683333,CG-BZV,,
-2207679,-3054652,hydrographic,Loufa,Loufa,official,-3.109444,16.168611,CG-12,,
-2207258,-3054132,settlement,Layiki,Layiki,official,-2.5925,13.597778,CG-2,,
-2211080,-3058604,hydrographic,Youmbo,Youmbo,official,-4.016667,11.633333,CG-5,,
-2207961,-3054996,hydrographic,Mahoua,Mahoua,official,-4.381944,13.299167,CG-11,,
93295,115242,settlement,Eko,Eko,official,-1.739167,15.799167,CG-14,,
-2209983,-3057335,settlement,Obeye,Obeye,variant,0.047222,14.890833,CG-15,,
-2209307,-3056545,settlement,Mouyala,Mouyala,official,-2.695,12.604444,CG-9,,
-2210233,-3057609,settlement,Onkouma,Onkouma,official,-2.916111,13.895556,CG-2,,
-2209867,-3057204,settlement,Ntchouo,Ntchouo,official,-0.761389,14.53,CG-15,,
-2207864,-3054893,hydrographic,Mabaya,Mabaya,official,-1.533333,15.15,CG-000,,
-2207546,-3054493,hydrographic,Loko,Loko,official,-0.504444,15.963333,CG-8,,
-2209952,-3057302,settlement,Nzoulou,Nzoulou,official,-3.196389,16.001111,CG-12,,
-2208690,-3055832,hydrographic,Mikala,Mikala,official,-2.998889,13.145278,CG-2,,
-2208474,-3055581,settlement,Mbaya,Mbaya,official,-2.465,12.730556,CG-9,,
-2206119,-3052846,settlement,Ibamba,Ibamba,official,1.25,16.683333,CG-13,,
-2209486,-3056759,settlement,Ndandou,Ndandou,official,-3.9075,14.473889,CG-12,,
-2211058,-3058580,settlement,Yombo,Yombo,official,-2.947222,12.704167,CG-9,,
87591,108534,hydrographic,Yo,Yo,official,-2.580556,15.060556,CG-14,,
-2209926,-3057273,settlement,Nzaou,Nzaou,official,-4.023056,13.936667,CG-11,,
-2207352,-3054250,settlement,Lékori,Lekori,official,-0.903611,15.114444,CG-15,,
-2208365,-3055457,settlement,Mayala,Mayala,official,-2.986111,12.763611,CG-9,,
-2206869,-3053695,settlement,Kingolo,Kingolo,official,-2.868056,13.754167,CG-2,,
-2207641,-3054607,settlement,Loubou,Loubou,official,-4.6625,11.836667,CG-5,,
-2207716,-3054702,hydrographic,Louko,Louko,official,-4.389444,13.960556,CG-12,,
-2208694,-3055836,hydrographic,Mikeles,Mikeles,official,1.833333,14.766667,CG-13,,
-2209085,-3056288,hydrographic,Mougoma,Mougoma,official,-3.35,12.233333,CG-9,,
-2207717,-3054704,settlement,Loukoko,Loukoko,official,-4.469722,14.945,CG-12,,
-2206868,-3053694,settlement,Kingolo,Kingolo,official,-2.4325,14.419444,CG-14,,
-2211056,-3058578,settlement,Yombé,Yombe,official,-0.016667,16,CG-8,,
-2211013,-3058528,settlement,Yanga,Yanga,official,-4.186111,14.631667,CG-12,,
-2207259,-3054133,hydrographic,Leanda,Leanda,official,0.25,14.333333,CG-15,,
-2208693,-3055835,hydrographic,Mikata,Mikata,official,-3.57,14.048056,CG-11,,
-2207547,-3054494,hydrographic,Loko,Loko,official,-0.633333,16.1,CG-8,,
84994,104877,hydrographic,Bobi,Bobi,official,-0.415556,15.740278,CG-8,,
-2206038,-3052736,settlement,Goma,Goma,official,-3.427222,12.396111,CG-9,,
-2208692,-3055834,hydrographic,Mikasa,Mikasa,official,-3.679167,14.173333,CG-11,,
80350,99108,settlement,Abouma,Abouma,official,-0.301111,15.796944,CG-8,,
-2209980,-3057332,hydrographic,Obénoué,Obenoue,official,-0.116667,15.283333,CG-8,,
-2206512,-3053308,hydrographic,Kayekaye,Kayekaye,official,-0.3,14.95,CG-15,,
-2210293,-3057676,settlement,Otamboko,Otamboko,official,-0.010556,15.715833,CG-8,,
-2206080,-3052785,hydrographic,Goumba,Goumba,official,3.433333,18.633333,CG-7,,
-2206082,-3052787,hydrographic,Goumbi,Goumbi,official,-3.027222,12.091389,CG-9,,
-2210551,-3057965,settlement,Ptso,Ptso,official,-2.429722,11.886111,CG-9,,
-2206079,-3052784,settlement,Gouma,Gouma,official,-4.4775,14.863889,CG-12,,
-2211059,-3058581,hydrographic,Yombo,Yombo,official,1.466667,14.783333,CG-13,,
-2209595,-3056885,settlement,Ngasa,Ngasa,official,-2.454167,12.148611,CG-9,,
-2209636,-3056933,settlement,Ngombé,Ngombe,official,-0.8575,17.188611,CG-8,,
-2210552,-3057966,settlement,Ptso,Ptso,official,-2.495,11.983889,CG-9,,
-2209549,-3056829,settlement,Ngala,Ngala,variant,-3.338333,12.644167,CG-9,,
-2210334,-3057720,settlement,Ouaoua,Ouaoua,official,-4.4325,14.832222,CG-12,,
-2208364,-3055456,settlement,Mayala,Mayala,official,-2.788611,11.831667,CG-9,,
-2207718,-3054705,settlement,Loukoko,Loukoko,official,-4.493056,14.691389,CG-12,,
-2209979,-3057331,settlement,Obeme,Obeme,official,-1.1425,15.649167,CG-14,,
-2210275,-3057655,settlement,Ossia,Ossia,official,-1.211389,14.970278,CG-8,,
-2209084,-3056287,hydrographic,Mougobi,Mougobi,official,-4.201944,14.770278,CG-12,,
-2209422,-3056684,settlement,Mvouta,Mvouta,official,-3.704167,14.165833,CG-11,,
-2209488,-3056761,hydrographic,Ndéka,Ndeka,official,-4.3675,13.899444,CG-11,,
-2208403,-3055504,settlement,Mayouka,Mayouka,official,-2.306667,14.517778,CG-14,,
-2211057,-3058579,hydrographic,Yombé,Yombe,official,-4.175278,13.024444,CG-11,,
-2209982,-3057334,settlement,Obéya,Obeya,official,-0.839167,15.826111,CG-8,,
-2204485,-3050878,settlement,Abéya,Abeya,official,-0.639722,15.911667,CG-8,,
-2204536,-3050937,hydrographic,Akelapi,Akelapi,official,-1.433333,15.283333,CG-14,,
-2204545,-3050946,settlement,Akou,Akou,official,-1.563056,15.062778,CG-14,,
-2204824,-3051259,settlement,Bandzoko,Bandzoko,official,-2.354167,12.763333,CG-9,,
-2205923,-3052599,settlement,Fouta,Fouta,official,0.016667,15.75,CG-8,,
-2205286,-3051804,settlement,Boumba,Boumba,official,0.001667,15.800833,CG-8,,
-2205733,-3052377,hydrographic,Ekaya,Ekaya,official,-1.273333,15.146111,CG-000,,
-2205026,-3051491,settlement,Bindama,Bindama,official,2.083333,14.016667,CG-13,,
-2205691,-3052332,settlement,Eba,Eba,official,-1.219722,15.782778,CG-14,,
-2205238,-3051751,settlement,Boukala,Boukala,official,-4.861667,14.715833,CG-12,,
-2205848,-3052509,settlement,Esami,Esami,official,-2.206667,14.605833,CG-14,,
-2204538,-3050939,settlement,Akélé,Akele,official,-1.389722,15.890278,CG-14,,
-2205607,-3052229,hydrographic,Dounvou,Dounvou,official,-4.416667,12.583333,CG-5,,
-2205850,-3052511,hypsographic,Eso,Eso,official,-4.565833,13.018889,CG-9,,
-2204513,-3050908,settlement,Afou,Afou,official,-1.653611,15.568333,CG-14,,
-2204537,-3050938,settlement,Akélé,Akele,official,-1.383333,16.055,CG-14,,
-2205385,-3051937,settlement,Comba,Comba,official,-4.228056,14.295278,CG-12,,
-2205668,-3052307,hydrographic,Ebiéba,Ebieba,official,-0.3,14.716667,CG-15,,
-2204540,-3050941,settlement,Akielé,Akiele,official,-1.508889,15.837222,CG-14,,
-2204542,-3050943,settlement,Akombo,Akombo,official,1.25,16.633333,CG-13,,
-2204949,-3051409,hydrographic,Bi,Bi,official,-1.4525,15.364722,CG-14,,
-2204539,-3050940,settlement,Akélé,Akele,official,-1.622222,14.636389,CG-8,,
-2205287,-3051805,settlement,Boumba,Boumba,official,-1.547222,16.090556,CG-14,,
-2204541,-3050942,hydrographic,Akiéli,Akieli,official,0.85,14.766667,CG-15,,
-2204929,-3051384,settlement,Bendza,Bendza,official,0.545278,14.409444,CG-15,,
-2204825,-3051260,settlement,Bandzoko,Bandzoko,official,-2.378611,12.765278,CG-9,,
-2205922,-3052598,hydrographic,Fourila,Fourila,official,-4.295,14.051667,CG-12,,
-2204546,-3050947,settlement,Akou,Akou,official,-1.803889,15.196111,CG-14,,
-2205166,-3051662,settlement,"Bop I","Bop I",variant,1.982222,14.194167,CG-13,,
-2205734,-3052378,settlement,Ekébé,Ekebe,official,1.533056,14.295,CG-13,,
-2205669,-3052308,settlement,Ebili,Ebili,official,-1.076389,14.908056,CG-15,,
-2205386,-3051938,hydrographic,Comba,Comba,official,-4.221111,14.304722,CG-12,,
-2205109,-3051587,settlement,Bokatola,Bokatola,official,1.533333,17.416667,CG-7,,
-2204487,-3050880,settlement,Abili,Abili,official,-2.284167,14.545,CG-14,,
-2205849,-3052510,settlement,Esasiba,Esasiba,official,-3.241667,15.846389,CG-12,,
-2204543,-3050944,settlement,Akomou,Akomou,official,-0.239167,14.655833,CG-15,,
-2205829,-3052487,hydrographic,Eouna,Eouna,official,-0.1,14.9,CG-000,,
-2205487,-3052074,settlement,Divevi,Divevi,official,-2.489444,11.664167,CG-9,,
-2204544,-3050945,settlement,Akou,Akou,official,-1.005833,14.861111,CG-15,,
-2205027,-3051492,hydrographic,Bindji,Bindji,official,-4.469722,11.711389,CG-5,,
-2204585,-3050992,hydrographic,Ambou,Ambou,official,0.036944,15.530833,CG-8,,
-2204486,-3050879,settlement,Abila,Abila,official,-2.004444,15.142778,CG-14,,
-3147945,-4441995,hydrographic,Dja,Dja,official,2.033333,15.2,S1-000,,
-3147945,-4442027,hydrographic,Djah,Djah,variant,2.033333,15.2,S1-000,,
-3147945,-4442667,hydrographic,Dschā,Dscha,variant,2.033333,15.2,S1-000,,
-2865499,-4009000,hydrographic,"Rio Innuca","Rio Innuca",variant,-4.959167,12.454444,S1-000,,
-2865499,-4008990,hydrographic,Inhouca,Inhouca,variant,-4.959167,12.454444,S1-000,,
-2865499,-4009002,hydrographic,Inouka,Inouka,variant,-4.959167,12.454444,S1-000,,
-2866184,-4008416,park,"Guinea Meridionale","Guinea Meridionale",variant,-6,13,S1-000,,
-2866184,262146,park,"Lower Guinea","Lower Guinea",official,-6,13,S1-000,,
-2866184,-4020430,park,"Southern Guinea","Southern Guinea",variant,-6,13,S1-000,,
-2865499,-4008994,hydrographic,"Rio Inhuca","Rio Inhuca",official,-4.959167,12.454444,S1-000,,
-2865499,-4008995,hydrographic,Inouca,Inouca,official,-4.959167,12.454444,S1-000,,
-2865499,-4008991,hydrographic,Inhouka,Inhouka,variant,-4.959167,12.454444,S1-000,,
-2865499,-4008996,hydrographic,"Rio Inhuco","Rio Inhuco",variant,-4.959167,12.454444,S1-000,,
-2866184,-4015333,park,Niederguinea,Niederguinea,variant,-6,13,S1-000,,
-2863308,9199559,hydrographic,"Fleuve Zaïre","Fleuve Zaire",official,-6.06798891,12.39294655,S1-000,,
-2863390,-4005603,hypsographic,"Crystal Mountains","Crystal Mountains",variant,-5.5,13.5,S1-000,,
-2863308,-4005439,hydrographic,"Congo Fleuve","Congo Fleuve",variant,-6.06798891,12.39294655,S1-000,,
-2863390,-4009625,hypsographic,Kristall-Berge,Kristall-Berge,variant,-5.5,13.5,S1-000,,
-2863308,-4005434,hydrographic,"River Congo","River Congo",variant,-6.06798891,12.39294655,S1-000,,
-2863390,-4005601,hypsographic,"Sierra del Cristal",SierradelCristal,variant,-5.5,13.5,S1-000,,
-2863308,-4022886,hydrographic,"Rio Zaire","Rio Zaire",variant,-6.06798891,12.39294655,S1-000,,
-2863308,-4005433,hydrographic,"Fleuve Congo","Fleuve Congo",variant,-6.06798891,12.39294655,S1-000,,
-2863308,-4015716,hydrographic,"Rio de Padrão","Rio de Padrao",variant,-6.06798891,12.39294655,S1-000,,
-2863308,-4022888,hydrographic,Zaíre,Zaire,official,-6.06798891,12.39294655,S1-000,,
-2863308,-4015490,hydrographic,NZari,NZari,variant,-6.06798891,12.39294655,S1-000,,
-2863308,-4005456,hydrographic,"Congo River","Congo River",colloquial,-6.06798891,12.39294655,S1-000,,
-2863308,-4022887,hydrographic,Congo,Congo,official,-6.06798891,12.39294655,S1-000,,
-2863308,-4009614,hydrographic,Kongo,Kongo,variant,-6.06798891,12.39294655,S1-000,,
-2863390,-4005599,hypsographic,"Monts de Cristal",MontsdeCristal,official,-5.5,13.5,S1-000,,
-2863390,-4009624,hypsographic,"Kristal Gebergte","Kristal Gebergte",variant,-5.5,13.5,S1-000,,
-2863308,-4015972,hydrographic,"Pillar River","Pillar River",variant,-6.06798891,12.39294655,S1-000,,
-2863308,-4009891,hydrographic,"Le Congo","Le Congo",variant,-6.06798891,12.39294655,S1-000,,
-2862493,-4004156,hydrographic,"Rio Chiloango","Rio Chiloango",variant,-5.2,12.116667,S1-000,,
-2862493,-4020858,hydrographic,Tchiloango,Tchiloango,variant,-5.2,12.116667,S1-000,,
-2862493,-4004175,hydrographic,Shiloango,Shiloango,official,-5.2,12.116667,S1-000,,
-2862493,-4001601,hydrographic,Caongo,Caongo,variant,-5.2,12.116667,S1-000,,
-2862493,-4010743,hydrographic,"Rio Luango","Rio Luango",variant,-5.2,12.116667,S1-000,,
-2862493,-4021401,hydrographic,Tshilongo,Tshilongo,variant,-5.2,12.116667,S1-000,,
-2862493,-4004157,hydrographic,"Chiloango River","Chiloango River",variant,-5.2,12.116667,S1-000,,
-2862493,-4008651,hydrographic,"Rio Hi","Rio Hi",variant,-5.2,12.116667,S1-000,,
-2862493,-4004173,hydrographic,"Rio Chiluango","Rio Chiluango",official,-5.2,12.116667,S1-000,,
-2862493,-4004174,hydrographic,Louango,Louango,official,-5.2,12.116667,S1-000,,
-2862493,-4010196,hydrographic,Loango,Loango,variant,-5.2,12.116667,S1-000,,
-2862493,-4010199,hydrographic,"Loango Lu","Loango Lu",variant,-5.2,12.116667,S1-000,,
-2862493,-4009290,hydrographic,"Kakongo River","Kakongo River",variant,-5.2,12.116667,S1-000,,
-2862493,-4020222,hydrographic,Shilongo,Shilongo,variant,-5.2,12.116667,S1-000,,
-2211102,-3058633,hydrographic,Zélé,Zele,official,0.183333,14.433333,CG-15,,
-2211154,-3058126,spot,"Sounda Dam","Sounda Dam",variant,-4.083333,12.133333,CG-5,,
-2211154,-3054010,spot,"Kouilou Dam","Kouilou Dam",variant,-4.083333,12.133333,CG-5,,
-2211154,-3140520,spot,"Barrage du Kouilou","Barrage du Kouilou",official,-4.083333,12.133333,CG-5,,
-2211154,-3054011,spot,"Kouilou Hydroelectric Project","Kouilou Hydroelectric Project",variant,-4.083333,12.133333,CG-5,,
-2211136,-3058669,settlement,"Zouno Péna","Zouno Pena",official,-3.001944,16.182222,CG-12,,
-2211135,-3058668,settlement,Zouloumongo,Zouloumongo,official,-4.755,14.668611,CG-12,,
-2211134,-3058667,settlement,Zouloukabi,Zouloukabi,official,-4.4075,14.543333,CG-12,,
-2211133,-3058666,settlement,Zoulou,Zoulou,official,-3.805833,14.699722,CG-12,,
-2211132,-3058665,hypsographic,"Monts Zoulazandou","Monts Zoulazandou",official,-4.620278,14.609722,CG-12,,
-2211131,-3058664,settlement,Zoulabout,Zoulabout,official,1.7,14.524722,CG-13,,
-2211130,-3058663,settlement,Zoula,Zoula,official,1.484722,14.204722,CG-13,,
-2211129,-3058662,settlement,Zoul,Zoul,official,1.65,13.5,CG-13,,
-2211128,160916,settlement,Nzoulabout,Nzoulabout,variant,1.573056,15.5575,CG-13,,
-2211128,160914,settlement,Zoulabout,Zoulabout,variant,1.573056,15.5575,CG-13,,
-2211128,52086,settlement,Zoulabouth,Zoulabouth,official,1.573056,15.5575,CG-13,,
-2211128,-3058661,settlement,Zouelabout,Zouelabout,variant,1.573056,15.5575,CG-13,,
-2211127,-3058659,settlement,Zou,Zou,official,-3.783611,14.435278,CG-12,,
-2211126,-3058658,settlement,Zonzo,Zonzo,official,-4.091389,13.922778,CG-11,,
-2211125,-3058657,settlement,Zondé,Zonde,official,-4.781111,12.261111,CG-5,,
-2211124,54142,settlement,Zalon,Zalon,official,1.626111,13.5475,CG-13,,
-2211124,-3058656,settlement,Zoloum,Zoloum,variant,1.626111,13.5475,CG-13,,
-2211123,-3058655,settlement,Zolabantou,Zolabantou,official,-4.817778,14.681667,CG-12,,
-2211122,-3058654,hydrographic,Zoanigi,Zoanigi,official,-3.038333,14.179444,CG-12,,
-2211121,-3058653,hydrographic,Zoanaga,Zoanaga,official,-3.461944,14.134722,CG-12,,
-2211120,-3058652,hydrographic,Zoamina,Zoamina,official,-3.416667,14.216667,CG-12,,
-2211119,-3058651,hydrographic,Zoa,Zoa,official,2.093611,13.921944,CG-13,,
-2211119,-3057288,hydrographic,Nzoa,Nzoa,variant,2.093611,13.921944,CG-13,,
-2211117,-3058649,settlement,Zingo,Zingo,official,2.445556,17.426944,CG-7,,
-2211116,-3058648,hydrographic,Zinga-Zinga,Zinga-Zinga,official,-4.25,12.1,CG-5,,
-2211115,-3058647,hydrographic,"Zingala Konga","Zingala Konga",official,-4.073889,11.626389,CG-5,,
-2211114,-3058646,hydrographic,Zinga,Zinga,official,1.016667,16.583333,CG-13,,
-2211113,58041,settlement,Zinnga,Zinnga,official,-4.8425,14.720833,CG-12,,
-2211113,-3052603,settlement,"Fumu Zabi","Fumu Zabi",variant,-4.8425,14.720833,CG-12,,
-2211113,-3058645,settlement,Zinga,Zinga,variant,-4.8425,14.720833,CG-12,,
-2211113,-3052585,settlement,"Foumo N’Zabi","Foumo N'Zabi",variant,-4.8425,14.720833,CG-12,,
-2211112,-3058644,hydrographic,Zimati,Zimati,variant,-4.396111,12.153889,CG-5,,
-2211112,70161,hydrographic,Zibati,Zibati,official,-4.396111,12.153889,CG-5,,
-2211111,58046,settlement,Nziéto,Nzieto,official,-4.838056,14.629444,CG-12,,
-2211111,-3058642,settlement,Ziéto,Zieto,variant,-4.838056,14.629444,CG-12,,
-2211110,-3058641,hydrographic,Zialaba,Zialaba,official,2.2,14.166667,CG-13,,
-2211109,-3058640,settlement,Zialaba,Zialaba,official,2.133333,14.05,CG-13,,
-2211108,68622,settlement,Zevengé,Zevenge,official,-4.139444,12.026389,CG-5,,
-2211108,-3058639,settlement,Zevengue,Zevengue,variant,-4.139444,12.026389,CG-5,,
-2211107,-3058638,hydrographic,Zenzéré,Zenzere,variant,0.708333,15.525833,CG-13,,
-2211107,55558,hydrographic,Djindjélé,Djindjele,official,0.708333,15.525833,CG-13,,
-2211106,-3058637,hydrographic,Zenzélé,Zenzele,official,0.677222,15.335833,CG-13,,
-2211105,-3058636,hydrographic,Zemvoula,Zemvoula,official,-2.25,15.55,CG-14,,
-2211104,-3058635,hydrographic,Zembili,Zembili,official,0.100556,15.208611,CG-000,,
-2211103,-3058634,settlement,"Zembé Tchécosso","Zembe Tchecosso",official,-4.738333,12.188889,CG-5,,
-2211100,-3058630,settlement,"Zavanga I","Zavanga I",official,-4.150556,11.934167,CG-5,,
-2211099,-3058629,settlement,Zavanga,Zavanga,variant,-4.106111,11.884444,CG-5,,
-2211099,-3058631,settlement,"Zavanga II","Zavanga II",official,-4.106111,11.884444,CG-5,,
-2211098,-3058628,settlement,Zatchi,Zatchi,official,-4.256667,11.746667,CG-5,,
-2211097,-3058627,settlement,Zanzi,Zanzi,official,-2.9425,13.258056,CG-2,,
-2211096,-3058625,settlement,Zanaga,Zanaga,official,-2.850278,13.826111,CG-2,,
-2211095,-3058624,hypsographic,"Rochers de Zan","Rochers de Zan",official,-3.416667,15.283333,CG-12,,
-2211094,-3058622,settlement,"Zambi Sissi","Zambi Sissi",official,-3.716667,12.55,CG-9,,
-2211093,-3058621,settlement,Zambi-Kala,Zambi-Kala,official,-2.744722,12.187778,CG-9,,
-2211092,-3058619,settlement,Zamba,Zamba,official,-4.863889,14.591667,CG-12,,
-2211091,-3058617,settlement,Zalom,Zalom,variant,1.639722,13.652222,CG-13,,
-2211091,54149,settlement,Zalon,Zalon,official,1.639722,13.652222,CG-13,,
-2211090,-3058616,settlement,Zalangoye,Zalangoye,official,1.564444,15.486667,CG-13,,
-2211090,-3054111,settlement,Lalangoye,Lalangoye,variant,1.564444,15.486667,CG-13,,
-2211089,-3058618,settlement,Zalongoye,Zalongoye,variant,0.806667,15.380833,CG-13,,
-2211089,-3058615,settlement,Zalangoye,Zalangoye,official,0.806667,15.380833,CG-13,,
