wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1176625,-1735850,hypsographic,"Islote Wedge","Islote Wedge",variant,-52.015487,-59.827051,FK-000,,
-1176601,-1735808,hypsographic,"Twelve o’Clock Hill","Twelve o'Clock Hill",official,-51.476644,-58.121651,FK-000,,
-1176554,-1735720,hypsographic,"Monte Sulivan","Monte Sulivan",variant,-51.826548,-60.155269,FK-000,,
-1176421,-1735476,hydrographic,"Rodeo Pond","Rodeo Pond",official,-51.75,-58,FK-000,,
-1176462,-1735565,hypsographic,"Sapper Hill","Sapper Hill",official,-51.701801,-57.892958,FK-000,,
-1176492,-1735616,hypsographic,"Islote Shag","Islote Shag",variant,-51.391238,-58.320256,FK-000,,
-1176447,-1734244,hydrographic,"Bahía del Aceite","Bahia del Aceite",variant,-51.530823,-58.364455,FK-000,,
-1176450,-1735536,hydrographic,"Port San Carlos","Port San Carlos",official,-51.497686,-59.056812,FK-000,,
-1176458,-1735547,hypsographic,"Isla Sandy Bay","Isla Sandy Bay",variant,-52.194136,-58.802462,FK-000,,
-1176673,-1735929,hydrographic,"Bahía Yorke","Bahia Yorke",variant,-51.683333,-57.8,FK-000,,
-1176635,-1735273,hypsographic,"Isla Oeste","Isla Oeste",variant,-52.015316,-60.995864,FK-000,,
-1176648,-1735889,hydrographic,"Puerto Wharton","Puerto Wharton",variant,-51.967262,-59.587267,FK-000,,
-1176393,-1735426,hypsographic,"Rabbit Point","Rabbit Point",official,-51.301934,-59.712385,FK-000,,
-1176627,179560,hydrographic,"Double Creek West Arm","Double Creek West Arm",official,-51.983333,-60.55,FK-000,,
-1176640,-1735875,hypsographic,"Isla Westpoint","Isla Westpoint",variant,-51.34787,-60.698687,FK-000,,
-1176522,-1735664,hypsographic,"Morro South","Morro South",variant,-52.019821,-60.24776,FK-000,,
-1176617,-1735837,settlement,"Walker Creek","Walker Creek",official,-51.966667,-58.766667,FK-000,,
-1176633,-1735868,hypsographic,"West Head","West Head",official,-52.004067,-60.098182,FK-000,,
-1176571,177557,hydrographic,"Tea Island Passage","Tea Island Passage",official,-51.905512,-61.145925,FK-000,,
-1176408,-1735449,hypsographic,"Reef Point","Reef Point",official,-52.092762,-58.466008,FK-000,,
-1176494,-1735622,hypsographic,"Shag Rocks","Shag Rocks",official,-51.683333,-57.8,FK-000,,
-1176527,-1735678,hypsographic,"Speedwell Island","Speedwell Island",official,-52.218016,-59.716543,FK-000,,
-1176667,-1735919,hypsographic,"Wolfe Island","Wolfe Island",official,-52.023924,-59.676844,FK-000,,
-1176663,-1735907,hypsographic,"Alturas Wickham","Alturas Wickham",variant,-51.743162,-58.578952,FK-000,,
-1176509,-1735645,hypsographic,"Monte Simón","Monte Simon",variant,-51.633408,-58.534692,FK-000,,
-1176534,-1735691,hypsographic,"Staats Bluff","Staats Bluff",official,-51.90629,-61.211429,FK-000,,
-1176522,-1735670,hypsographic,"South Head","South Head",official,-52.019821,-60.24776,FK-000,,
-1176403,-1735441,hypsographic,"Red Hill Point","Red Hill Point",official,-51.554763,-59.073439,FK-000,,
-1176399,-1735436,hydrographic,"Rain Cove","Rain Cove",official,-51.966667,-58.633333,FK-000,,
-1176467,-1735579,hydrographic,"Seal Cove","Seal Cove",official,-52.028826,-58.658026,FK-000,,
-1176398,-1735431,hypsographic,"Rocas Race","Rocas Race",variant,-51.25,-60.333333,FK-000,,
-1176536,-1735693,hydrographic,"Rada Stag","Rada Stag",variant,-51.53502,-58.06511,FK-000,,
-1176392,-1735419,hypsographic,"Isla Rabbit","Isla Rabbit",variant,-51.85,-58.95,FK-000,,
-1176641,-1734278,hydrographic,"Bahía de la Arboleda","Bahia de la Arboleda",variant,-51.394043,-60.693305,FK-000,,
-1176556,-1735725,hypsographic,"Sunk Rock","Sunk Rock",official,-51.416667,-59.133333,FK-000,,
-1176547,-1735712,hypsographic,"Stevelly Hill","Stevelly Hill",official,-51.445493,-60.438496,FK-000,,
-1176475,-1735574,hypsographic,"Isla Seal","Isla Seal",variant,-51.905219,-58.52648,FK-000,,
-1176503,-1735635,hypsographic,"Sharp Peak","Sharp Peak",official,-51.483127,-60.313068,FK-000,,
-1176631,-1735270,hydrographic,"Caleta Oeste","Caleta Oeste",variant,-51.9,-58.55,FK-000,,
-1176485,-1735606,hypsographic,"Second Flat Islet","Second Flat Islet",official,-51.933333,-60.066667,FK-000,,
-1176461,-1735562,settlement,"Salvador Settlement","Salvador Settlement",official,-51.434089,-58.371988,FK-000,,
-1176415,-1735465,hypsographic,"River Hill","River Hill",official,-51.483333,-59.633333,FK-000,,
-1176468,-1735580,hydrographic,"Sealer Cove","Sealer Cove",official,-51.364017,-60.074905,FK-000,,
-1176578,-1735769,hypsographic,"Tern Point","Tern Point",official,-51.954613,-60.844312,FK-000,,
-1176473,-1735586,hypsographic,"Punta Sea Lion","Punta Sea Lion",variant,-51.358731,-58.339959,FK-000,,
-1176665,-1735913,hydrographic,"Puerto William","Puerto William",variant,-51.666748,-57.809515,FK-000,,
-1176588,-1735788,hypsographic,"Tumbledown Mountain","Tumbledown Mountain",official,-51.7,-57.95,FK-000,,
-1176471,-1735589,hypsographic,"Sea Lion Island","Sea Lion Island",official,-52,-60.283333,FK-000,,
-1176596,-1735796,hypsographic,"Islas Tussac","Islas Tussac",variant,-51.672168,-57.744594,FK-000,,
-1176422,-1735479,hypsographic,"Rodney Bluff","Rodney Bluff",official,-52.066667,-61.033333,FK-000,,
-1176257,-1735172,park,"Rincon del Moro","Rincon del Moro",official,-51.444547,-58.584501,FK-000,,
-1176284,-1735233,settlement,"North Arm Settlement","North Arm Settlement",official,-52.123731,-59.367628,FK-000,,
-1175943,-1734613,settlement,"Douglas Station","Douglas Station",variant,-51.459859,-58.608835,FK-000,,
-1175948,-1734620,hypsographic,"Drunken Rock Pass","Drunken Rock Pass",official,-51.65,-57.916667,FK-000,,
-1176214,-1735075,hypsographic,"Punta Low","Punta Low",variant,-52.080754,-59.100763,FK-000,,
-1175858,-1734458,settlement,"Camp Verde","Camp Verde",official,-51.533333,-58.966667,FK-000,,
-1175823,-1734266,hypsographic,"Cabo Alto","Cabo Alto",variant,-51.3003,-58.465316,FK-000,,
-1175916,-1734565,hydrographic,"Cow Bay","Cow Bay",official,-51.43433,-57.850623,FK-000,,
-1175946,-1734618,hypsographic,"Driftwood Point","Driftwood Point",official,-52.258075,-59.024042,FK-000,,
-1176123,-1734925,hypsographic,"Horse Block","Horse Block",official,-51.940638,-61.113673,FK-000,,
-1175954,-1734632,hydrographic,"Duperrey Harbour","Duperrey Harbour",official,-51.566667,-58.116667,FK-000,,
-1175959,-1735200,hypsographic,"Nelsons Point","Nelsons Point",variant,-51.55,-57.75,FK-000,,
-1176317,-1735297,hypsographic,"Islas Passage","Islas Passage",variant,-51.581031,-60.748549,FK-000,,
-1176357,-1735373,hypsographic,"Pleasant Point","Pleasant Point",official,-51.815958,-58.166667,FK-000,,
-1176355,-1735371,hypsographic,"Pleasant Island","Pleasant Island",official,-51.805527,-58.197346,FK-000,,
-1175772,-1734302,hypsographic,"Barclay Island","Barclay Island",official,-51.786418,-61.100137,FK-000,,
-1176156,-1734980,hydrographic,"Kelp Bay","Kelp Bay",official,-51.99172,-58.506318,FK-000,,
-1175854,-1734451,hypsographic,"Calista Island","Calista Island",official,-52.030472,-59.855161,FK-000,,
-1176293,-1735243,hydrographic,"North Harbour","North Harbour",official,-51.707165,-61.235077,FK-000,,
-1175804,-1734366,hydrographic,"Bluff Creek","Bluff Creek",official,-51.883333,-58.733333,FK-000,,
-1176225,-1735111,hydrographic,"Puerto Many-branch","Puerto Many-branch",variant,-51.510294,-59.345867,FK-000,,
-1176309,-1735280,hypsographic,"Cabo Orford","Cabo Orford",variant,-52.01397,-61.075728,FK-000,,
-1176003,-1734722,hydrographic,"Fanning Harbour","Fanning Harbour",official,-51.477964,-59.085642,FK-000,,
-1176043,-1734788,hypsographic,"Cape Frehel","Cape Frehel",official,-51.384002,-58.231595,FK-000,,
-1176025,-1734752,hydrographic,"Dársena Fitz Roy","Darsena Fitz Roy",variant,-51.75,-58.166667,FK-000,,
-1175764,-1734282,hypsographic,"Arch Islands","Arch Islands",official,-52.21273,-60.442138,FK-000,,
-1176018,-1734744,hydrographic,"Fish Creek","Fish Creek",official,-52.033333,-60.266667,FK-000,,
-1175841,-1735777,hydrographic,"Ensenada del Toro","Ensenada del Toro",variant,-52.312076,-59.340201,FK-000,,
-1176297,-1735247,hypsographic,"North Lookout Hill","North Lookout Hill",variant,-51.476882,-58.037902,FK-000,,
-1176211,-1735081,hypsographic,"Low Island","Low Island",official,-51.80221,-61.118878,FK-000,,
-1175943,-1734612,settlement,"Douglas Settlement","Douglas Settlement",official,-51.459859,-58.608835,FK-000,,
-1176244,-1735150,hypsographic,"Mid Island","Mid Island",official,-52.2383,-59.630122,FK-000,,
-1176325,-1735310,hydrographic,"Seno Pebble","Seno Pebble",variant,-51.366667,-59.5,FK-000,,
-1176307,-1735275,hydrographic,"Old House Creek","Old House Creek",official,-51.53359,-59.053713,FK-000,,
-1176261,-1735177,hypsographic,"Mound Point","Mound Point",official,-51.983333,-60.8,FK-000,,
-1176383,-1735411,hypsographic,"Quaker Island","Quaker Island",official,-51.782954,-61.0531,FK-000,,
-1176036,-1734777,settlement,"Fox Bay East Settlement","Fox Bay East Settlement",official,-51.956557,-60.069291,FK-000,,
-1176176,-1735011,hypsographic,"Islote Knob","Islote Knob",variant,-51.966667,-60.066667,FK-000,,
-1176289,-1735238,hydrographic,"North East Creek","North East Creek",official,-51.55,-58.216667,FK-000,,
-1176323,-1735312,hypsographic,"Pebble Island","Pebble Island",official,-51.289225,-59.622356,FK-000,,
-1176222,-1735100,hypsographic,"Roca Maggie Elliot","Roca Maggie Elliot",variant,-51.716667,-57.766667,FK-000,,
-1175775,-1734309,hydrographic,"Puerto Barrow","Puerto Barrow",variant,-52.138376,-59.121882,FK-000,,
-1175958,-1734637,hydrographic,"Pasaje Eagle","Pasaje Eagle",variant,-52.342676,-59.560207,FK-000,,
-1175787,-1734334,hypsographic,"Becher Islands","Becher Islands",official,-51.907288,-58.783266,FK-000,,
-1176071,-1734831,hypsographic,"Grand Cliff","Grand Cliff",official,-51.747335,-61.314074,FK-000,,
-1176234,-1735132,hypsographic,"Mengeary Punta","Mengeary Punta",variant,-51.643934,-57.726132,FK-000,,
-1176045,-1734791,hypsographic,"French Peaks","French Peaks",official,-51.516787,-60.172825,FK-000,,
-1176188,-1735040,hypsographic,"Lerat Point","Lerat Point",official,-51.566667,-58.116667,FK-000,,
-1175975,-1735018,hypsographic,"Isla La Concha","Isla La Concha",variant,-51.188663,-59.052457,FK-000,,
-1176367,-1735388,hypsographic,"Port Egmont Cays","Port Egmont Cays",official,-51.205915,-60.027214,FK-000,,
-1175776,-1734311,hydrographic,"Barthe Creek","Barthe Creek",official,-51.566667,-58.133333,FK-000,,
-1176288,-1735237,hydrographic,"North Creek","North Creek",official,-51.5,-58.283333,FK-000,,
-1176100,-1735404,hydrographic,"Bahía de Puente","Bahia de Puente",variant,-52.25,-59.25,FK-000,,
-1175932,-1734595,hypsographic,"Islote Dirección","Islote Direccion",variant,-51.896625,-58.351219,FK-000,,
-1176248,-1735154,hydrographic,"Miles Creek","Miles Creek",official,-51.933333,-58.833333,FK-000,,
-1176114,-1734904,hydrographic,"Grietas Hill","Grietas Hill",variant,-51.809659,-59.749129,FK-000,,
-1176199,-1735057,hypsographic,"Long Island","Long Island",official,-51.556713,-58.070024,FK-000,,
-1176331,-1735327,hydrographic,"Caleta Penguin","Caleta Penguin",variant,-51.95,-60.933333,FK-000,,
-1176204,-1735065,hypsographic,"Loop Head","Loop Head",official,-51.763532,-60.897201,FK-000,,
-1176007,-1734726,hydrographic,"Rada Fanny","Rada Fanny",variant,-52.227994,-59.348142,FK-000,,
-1176263,-1735180,hydrographic,"Mullet Creek","Mullet Creek",official,-51.733333,-57.883333,FK-000,,
-1175844,-1734430,hypsographic,"Isla Burnt","Isla Burnt",variant,-51.41734,-60.130263,FK-000,,
-1175961,-1734643,hypsographic,"Ear Island","Ear Island",official,-51.466968,-58.390141,FK-000,,
-1175812,-1734377,hypsographic,"Bodie Peak","Bodie Peak",official,-51.653787,-58.925955,FK-000,,
-1176224,-1735127,hypsographic,"Punta Mayor","Punta Mayor",variant,-51.42293,-59.730564,FK-000,,
-1176386,-1735416,hypsographic,"Queen Point","Queen Point",official,-51.930951,-60.584987,FK-000,,
-1175817,-1734386,hypsographic,"Bold Point","Bold Point",official,-51.690321,-61.211738,FK-000,,
-1176242,-1735148,hypsographic,"Middle Point","Middle Point",official,-51.386152,-59.003861,FK-000,,
-1176128,-1734931,hydrographic,"Hoste Inlet","Hoste Inlet",official,-52.124105,-60.71258,FK-000,,
-1175767,-1734288,hypsographic,"Arrow Islands","Arrow Islands",official,-51.870161,-58.923605,FK-000,,
-1175997,-1734712,hydrographic,"Fairy Cove","Fairy Cove",official,-51.683333,-57.883333,FK-000,,
-1175939,-1734607,hydrographic,"Ensenada Double","Ensenada Double",variant,-52.00489,-60.58292,FK-000,,
-1175829,-1734407,hypsographic,"Mount Brisbane","Mount Brisbane",official,-51.489039,-57.928827,FK-000,,
-1175753,-1734249,hydrographic,"Seno Adventure","Seno Adventure",variant,-52.110883,-59.009288,FK-000,,
-1175857,-1734456,spot,Campito,Campito,official,-51.580326,-59.096784,FK-000,,
-1176170,-1735003,hydrographic,"Kidney Cove","Kidney Cove",official,-51.633333,-57.75,FK-000,,
-1176218,-1735093,hypsographic,"Morro Macbride","Morro Macbride",variant,-51.362887,-57.947709,FK-000,,
-1175881,-1734506,hydrographic,"Chaffers Gullet","Chaffers Gullet",official,-52.133333,-60.383333,FK-000,,
-1176358,-1735374,hydrographic,"Pleasant Road","Pleasant Road",official,-51.835929,-58.212011,FK-000,,
-1176292,-1735242,hypsographic,"North Fur Island","North Fur Island",official,-51.129519,-60.74525,FK-000,,
-1176179,-1735015,hypsographic,"Isla Knoll","Isla Knoll",variant,-52.141946,-60.769787,FK-000,,
-1176325,-1735314,hydrographic,"Pebble Sound","Pebble Sound",official,-51.366667,-59.5,FK-000,,
-1175864,-1735489,hypsographic,"Isla del Rosario","Isla del Rosario",variant,-51.282282,-60.55769,FK-000,,
-1175758,-1734262,hypsographic,"Roca Albemarle","Roca Albemarle",variant,-52.220442,-60.384163,FK-000,,
-1176196,-1735831,hypsographic,"Volunteer Island","Volunteer Island",variant,-52.042063,-58.479219,FK-000,,
-1176034,-1734770,hypsographic,"Isla Fourth","Isla Fourth",variant,-51.562704,-60.872379,FK-000,,
-1176285,-1735234,hydrographic,"North Basin","North Basin",official,-51.739624,-58.060626,FK-000,,
-1175893,-1734526,hydrographic,"Seno Choiseul","Seno Choiseul",variant,-51.938646,-58.58468,FK-000,,
-1175936,-1734604,hypsographic,"Cape Dolphin","Cape Dolphin",official,-51.235048,-58.96658,FK-000,,
-1176324,37239,settlement,"Pebble Island Settlement","Pebble Island Settlement",official,-51.318181,-59.603901,FK-000,,
-1175913,-1734560,hypsographic,"Cortley Hill","Cortley Hill",official,-51.683333,-57.866667,FK-000,,
-1176199,-1735357,hypsographic,"Isle aux Pinguins","Isle aux Pinguins",variant,-51.556713,-58.070024,FK-000,,
-1176155,-1734973,hypsographic,"Rocas Kelly","Rocas Kelly",variant,-51.683333,-57.766667,FK-000,,
-1176374,180483,settlement,"Port Stephens Settlement","Port Stephens Settlement",official,-52.102434,-60.844513,FK-000,,
-1176302,-1735258,hydrographic,"North West Arm","North West Arm",official,-52.156071,-60.515761,FK-000,,
-1175880,-1734504,hypsographic,"Chabot Point","Chabot Point",official,-51.516667,-58.05,FK-000,,
-1176282,-1735221,hydrographic,"Brazo North","Brazo North",variant,-51.933333,-60.05,FK-000,,
-1176069,-1734829,hydrographic,"Governor Channel","Governor Channel",official,-51.888223,-61.22393,FK-000,,
-1175839,-1734417,hypsographic,"Punta Bull","Punta Bull",variant,-52.332465,-59.297743,FK-000,,
-1176021,-1734747,hypsographic,"Fish Rock","Fish Rock",official,-51.68247,-57.711538,FK-000,,
-1175916,-1734563,hydrographic,"Bahía Cow","Bahia Cow",variant,-51.43433,-57.850623,FK-000,,
-1176247,-1735153,hydrographic,"Mile Pond","Mile Pond",official,-51.733333,-57.866667,FK-000,,
-1175983,-1734683,hydrographic,"Bahía Elephant","Bahia Elephant",variant,-51.294057,-59.567576,FK-000,,
-1176005,-1734724,hypsographic,"Fanning Island","Fanning Island",official,-51.483609,-59.074499,FK-000,,
-1175969,-1734645,hypsographic,"Isla East","Isla East",variant,-51.789647,-58.06582,FK-000,,
-1176271,-1735191,hydrographic,"The Narrows","The Narrows",official,-51.683333,-57.833333,FK-000,,
-1175960,-1734642,hypsographic,"Eagle Rock","Eagle Rock",official,-51.716667,-57.866667,FK-000,,
-1175822,-1734392,hydrographic,"Bonners Bay","Bonners Bay",official,-51.580421,-59.035053,FK-000,,
-1176093,-1734868,hypsographic,"Half Tide Island","Half Tide Island",official,-51.766482,-60.221049,FK-000,,
-1176169,-1734997,hydrographic,"Seno Keppel","Seno Keppel",variant,-51.306451,-59.844338,FK-000,,
-1175816,-1734703,hypsographic,"Punta Escarpada","Punta Escarpada",variant,-51.672229,-60.367542,FK-000,,
-1176284,-1735232,settlement,"North Arm","North Arm",variant,-52.123731,-59.367628,FK-000,,
-1176001,-1734719,hydrographic,"False Creek","False Creek",official,-51.95,-58.716667,FK-000,,
-1176381,-1735409,hypsographic,"Pyramid Point","Pyramid Point",official,-52.013385,-58.593786,FK-000,,
-1176251,-1735165,hydrographic,"Moffitt Harbour","Moffitt Harbour",official,-52.087036,-59.607257,FK-000,,
-1176022,-1734750,hydrographic,"Fitz Cove","Fitz Cove",official,-51.757376,-58.183583,FK-000,,
-1175937,-1734605,hydrographic,"Don Carlos Bay","Don Carlos Bay",official,-51.633333,-57.75,FK-000,,
-1176153,-1734970,settlement,"Johnsons Harbour","Johnsons Harbour",variant,-51.498371,-58.03967,FK-000,,
-1175851,-1734446,hypsographic,"Byron Heights","Byron Heights",official,-51.424733,-60.564701,FK-000,,
-1176183,-1735024,hypsographic,"Lamarche Point","Lamarche Point",official,-51.533333,-57.983333,FK-000,,
-1176338,-1735335,hypsographic,"Isla Phillimore","Isla Phillimore",variant,-51.980306,-58.465503,FK-000,,
-1175814,-1734383,hypsographic,"Bold Point","Bold Point",official,-51.455182,-58.455255,FK-000,,
-1176282,-1735230,hydrographic,"North Arm","North Arm",official,-51.933333,-60.05,FK-000,,
-1176098,-1734876,hydrographic,"Hamond Cove","Hamond Cove",official,-51.966667,-58.616667,FK-000,,
-1175911,-1734556,hypsographic,"Corner Pass","Corner Pass",official,-51.65,-58.016667,FK-000,,
-1176012,-1734734,hydrographic,"Findlay Creek","Findlay Creek",official,-51.870424,-59.011509,FK-000,,
-1176259,-1735175,hypsographic,"Motley Island","Motley Island",official,-52.134992,-58.612229,FK-000,,
-1176039,-1734780,hypsographic,"Fox Island","Fox Island",official,-51.778343,-61.08238,FK-000,,
-1175871,-1734482,hypsographic,"Loma del Castillo","Loma del Castillo",variant,-51.468551,-59.817036,FK-000,,
-1175878,-1734501,settlement,Cerritos,Cerritos,variant,-51.716667,-58.85,FK-000,,
-1176017,-1734740,hydrographic,"Ensenada Fish","Ensenada Fish",variant,-51.851774,-61.239146,FK-000,,
-1176111,-1734902,hypsographic,"High Rock","High Rock",official,-51.666667,-57.766667,FK-000,,
-1176251,-1735158,hydrographic,"Moffat Harbour","Moffat Harbour",variant,-52.087036,-59.607257,FK-000,,
-1175905,-1734539,hypsographic,"Islote Clump","Islote Clump",variant,-52.02461,-59.753133,FK-000,,
-1176168,-1734999,hypsographic,"Keppel Islet","Keppel Islet",official,-51.269984,-59.892547,FK-000,,
-1175876,-1734496,hypsographic,"Isla Centre","Isla Centre",variant,-51.422913,-58.308157,FK-000,,
-1175775,-1734310,hydrographic,"Barrow Harbour","Barrow Harbour",official,-52.138376,-59.121882,FK-000,,
-1176004,-1734723,hypsographic,"Fanning Head","Fanning Head",official,-51.464898,-59.137616,FK-000,,
-1176207,-1735077,hypsographic,"Mount Lowe","Mount Lowe",variant,-51.628311,-57.834416,FK-000,,
-1176100,-1734889,hydrographic,"Bahía de Havre","Bahia de Havre",variant,-52.25,-59.25,FK-000,,
-1175977,-1734670,hypsographic,"Edgar Ridge","Edgar Ridge",official,-52.054529,-60.260006,FK-000,,
-1176225,-1735729,hydrographic,"Port Surrey","Port Surrey",variant,-51.510294,-59.345867,FK-000,,
-1175795,-1734351,park,"Black Rincon","Black Rincon",official,-51.587172,-59.028051,FK-000,,
-1176273,-1735193,hypsographic,"Punta Navy","Punta Navy",variant,-51.683333,-57.816667,FK-000,,
-1176299,-1735250,hypsographic,"North Point Island","North Point Island",official,-52.141474,-58.85649,FK-000,,
-1176054,-1734807,hypsographic,"George Island","George Island",official,-52.332828,-59.742887,FK-000,,
-1175975,-1734666,hypsographic,"Eddystone Rock","Eddystone Rock",official,-51.188663,-59.052457,FK-000,,
-1175900,-1734536,hypsographic,"Cliff Peak","Cliff Peak",official,-51.730409,-61.309483,FK-000,,
-1176189,-1735036,hypsographic,"Punta León","Punta Leon",variant,-51.300851,-58.582847,FK-000,,
-1175985,-1734689,hypsographic,"Elephant Cays","Elephant Cays",official,-52.13003,-59.851192,FK-000,,
-1175928,-1734586,hydrographic,"Darwin Narrows","Darwin Narrows",official,-51.833333,-58.933333,FK-000,,
-1175789,-1734339,hypsographic,"Bense Islands","Bense Islands",official,-51.493796,-60.522585,FK-000,,
-1176033,-1734769,hydrographic,"Foul Bay","Foul Bay",official,-51.337027,-58.938519,FK-000,,
-1176253,-1735168,hypsographic,"Cerro Montevideo","Cerro Montevideo",official,-51.505953,-58.886556,FK-000,,
-1176328,-1735321,hypsographic,"Cape Pembroke","Cape Pembroke",official,-51.682696,-57.719642,FK-000,,
-1175802,-1734363,hypsographic,"The Bluff","The Bluff",official,-51.247431,-58.938643,FK-000,,
-1175885,-1734511,hypsographic,"Channel Islets","Channel Islets",variant,-51.805724,-61.194547,FK-000,,
-1176243,-1735138,hydrographic,"Bajofondo Middle","Bajofondo Middle",variant,-52.266667,-59.233333,FK-000,,
-1176067,-1734825,hydrographic,"Gosling Creek","Gosling Creek",official,-51.997645,-58.475448,FK-000,,
-1175759,-1734268,hydrographic,"Entrada Anchor","Entrada Anchor",variant,-52.168391,-60.680868,FK-000,,
-1176083,-1734852,spot,"Green Patch","Green Patch",official,-51.566667,-58.183333,FK-000,,
-1176023,-1734751,settlement,Fitzroy,Fitzroy,variant,-51.786936,-58.226291,FK-000,,
-1175811,-1734376,hydrographic,"Bodie Inlet","Bodie Inlet",official,-51.85,-59.05,FK-000,,
-1176287,-1735217,hypsographic,"Morro Norte","Morro Norte",variant,-51.678473,-61.26191,FK-000,,
-1176210,-1734294,hypsographic,"Isla Baja","Isla Baja",variant,-51.334539,-60.464908,FK-000,,
-1176162,-1735289,hydrographic,"Puerto Pacheco","Puerto Pacheco",variant,-51.866667,-58.25,FK-000,,
-1175969,-1734659,hypsographic,"East Island","East Island",official,-51.789647,-58.06582,FK-000,,
-1175930,-1734590,hydrographic,"Deep Channel","Deep Channel",official,-51.363194,-59.658887,FK-000,,
-1175935,-1734602,hypsographic,"Dog Point","Dog Point",official,-51.916667,-58.866667,FK-000,,
-1176025,-1734364,hydrographic,"Bluff Cove","Bluff Cove",variant,-51.75,-58.166667,FK-000,,
-1176177,-1735013,hypsographic,"Knob Point","Knob Point",official,-51.816667,-58.283333,FK-000,,
-1175779,-1734318,hypsographic,"Beacon Point","Beacon Point",official,-51.766667,-60.95,FK-000,,
-1176281,-1735219,hydrographic,"Puerto Norte","Puerto Norte",variant,-51.472075,-60.448879,FK-000,,
-1176342,-1735343,hydrographic,"Rada Philomel","Rada Philomel",variant,-51.809711,-60.501246,FK-000,,
-1175998,-1735105,hypsographic,"Iles Malouines","Iles Malouines",variant,-51.75,-59,FK-000,,
-1176350,-1735360,hydrographic,"Pitt Creek","Pitt Creek",official,-51.835687,-61.055216,FK-000,,
-1175892,-1735557,hydrographic,"Puerto San José","Puerto San Jose",variant,-51.837885,-60.95888,FK-000,,
-1176096,-1734874,hypsographic,"Halt Island","Halt Island",official,-52.188839,-58.878349,FK-000,,
-1175920,-1734569,hypsographic,"Punta Creek","Punta Creek",variant,-51.391157,-59.860733,FK-000,,
-1176075,-1734587,hydrographic,"Death Cove","Death Cove",variant,-51.363442,-60.631769,FK-000,,
-1176323,-1735308,hypsographic,"Isla Pebble","Isla Pebble",variant,-51.289225,-59.622356,FK-000,,
-1176230,-1735121,settlement,Mariquita,Mariquita,official,-51.9,-59.4,FK-000,,
-1176368,-1735277,spot,"Old Settlement","Old Settlement",variant,-51.35,-60.05,FK-000,,
-1176205,-1735067,hydrographic,"Lorenzo Lagoon","Lorenzo Lagoon",official,-51.351246,-58.671852,FK-000,,
-1176268,-1735188,hydrographic,"Narrow Creek","Narrow Creek",official,-51.966667,-60.6,FK-000,,
-1176338,-1735336,hypsographic,"Phillimore Island","Phillimore Island",official,-51.980306,-58.465503,FK-000,,
-1176103,-1734738,hydrographic,"Port Firm","Port Firm",variant,-51.733333,-57.916667,FK-000,,
-1176092,-1734867,hydrographic,"Hadassah Bay","Hadassah Bay",variant,-51.683333,-57.816667,FK-000,,
-1175853,-1734449,hydrographic,"Calf Creek","Calf Creek",official,-51.95,-58.8,FK-000,,
-1176287,-1735220,hypsographic,"Acantilado North","Acantilado North",variant,-51.678473,-61.26191,FK-000,,
-1176222,-1735101,hypsographic,"Maggie Elliot Rock","Maggie Elliot Rock",official,-51.716667,-57.766667,FK-000,,
-1176090,-1734860,hypsographic,"Punta Gull","Punta Gull",variant,-52,-60.25,FK-000,,
-1175766,-1734287,hydrographic,"Arrow Harbour","Arrow Harbour",official,-51.870784,-58.938697,FK-000,,
-1176043,-1734787,hypsographic,"Cabo Frehel","Cabo Frehel",variant,-51.384002,-58.231595,FK-000,,
-1175945,-1734616,hydrographic,"Doyle River","Doyle River",official,-51.761423,-60.187968,FK-000,,
-1175753,-1735017,hydrographic,"Bahía del Labertino","Bahia del Labertino",variant,-52.110883,-59.009288,FK-000,,
-1175945,-1734615,hydrographic,"Río Doyle","Rio Doyle",variant,-51.761423,-60.187968,FK-000,,
-1176306,-1735262,hydrographic,"Caleta Norton","Caleta Norton",variant,-51.85,-58.85,FK-000,,
-1176158,-1734982,hydrographic,"Kelp Harbor","Kelp Harbor",variant,-51.780662,-59.317226,FK-000,,
-1175870,-1734559,hypsographic,"Cabo Corrientes","Cabo Corrientes",variant,-51.415344,-57.852717,FK-000,,
-1176372,-1735394,settlement,"Port Louis South","Port Louis South",official,-51.6,-58.15,FK-000,,
-1176216,-1735087,hypsographic,"Punta Lucas","Punta Lucas",variant,-52.166667,-60.366667,FK-000,,
-1176230,-1735120,settlement,Mariqueta,Mariqueta,variant,-51.9,-59.4,FK-000,,
-1176295,-1735216,hypsographic,"Isla Norte","Isla Norte",variant,-51.654254,-61.229214,FK-000,,
-1176364,-1735382,hypsographic,"Ponys Pass","Ponys Pass",official,-51.733333,-57.966667,FK-000,,
-1176298,-1735248,hypsographic,"North Point","North Point",official,-51.283469,-59.956357,FK-000,,
-1176251,-1735164,hydrographic,"Moffitt Creek","Moffitt Creek",variant,-52.087036,-59.607257,FK-000,,
-1176285,-1735215,hydrographic,"Hoya Norte","Hoya Norte",variant,-51.739624,-58.060626,FK-000,,
-1175906,-1734984,hypsographic,"Kelp Island","Kelp Island",variant,-51.604733,-57.789289,FK-000,,
-1176026,-1734757,hydrographic,"Fitzroy Creek","Fitzroy Creek",official,-51.8,-58.233333,FK-000,,
