wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2752049,-3810458,spot,"Kong Sverres Hule","Kong Sverres Hule",variant,61.952708,-6.767911,FO-000,,
-2753376,-3821461,hypsographic,Vatnsdalur,Vatnsdalur,official,62.316667,-6.316667,FO-000,,
-2752450,-3820181,hypsographic,Tjørnunes,Tjornunes,official,62.177678,-6.789432,FO-000,,
-2753799,-3822032,settlement,Vigerlirge,Vigerlirge,variant,61.441687,-6.723139,FO-000,,
-2752482,-3820224,hydrographic,Toftavatn,Toftavatn,official,62.091599,-6.714156,FO-000,,
-2752053,-3819577,hydrographic,Svínadalsá,Svinadalsa,official,61.586914,-6.845812,FO-000,,
-2752857,-3820610,settlement,Trangisvaag,Trangisvaag,variant,61.562624,-6.847931,FO-000,,
-2753769,-3822010,settlement,"Við Kirkja","Vidh Kirkja",variant,62.045551,-7.195508,FO-000,,
-2753766,-3805889,settlement,Garður,Gardhur,variant,62.366511,-6.54327,FO-000,,
-2752430,-3820160,hypsographic,Tjørndalsegg,Tjorndalsegg,official,62.090999,-7.220925,FO-000,,
-2753249,-3821258,hypsographic,Vaagö,Vaago,variant,62.094579,-7.26002,FO-000,,
-2754154,-3822537,hypsographic,Ytstidalur,Ytstidalur,official,62.350819,-6.673534,FO-000,,
-2753247,-3821300,hydrographic,Vágafjørður,Vagafjordhur,official,62.026816,-7.046102,FO-000,,
-2753028,-3820114,hypsographic,Tiril,Tiril,variant,62.200356,-6.785975,FO-000,,
-2752277,-3819944,hypsographic,Tempilsklettur,Tempilsklettur,official,61.570681,-6.891767,FO-000,,
-2752056,-3819582,hydrographic,Svínaskoraá,Svinaskoraa,official,62.264706,-7.230972,FO-000,,
-2752856,-3820615,hydrographic,"Trangisvåg Fjord","Trangisvag Fjord",variant,61.537361,-6.779338,FO-000,,
-2752622,-3820395,hypsographic,Tormansgjógv,Tormansgjogv,official,62.116667,-7.316667,FO-000,,
-2753724,-3821946,hydrographic,Vestmannaflógvi,Vestmannaflogvi,official,62.166667,-7.266667,FO-000,,
-2752616,-3820385,settlement,Torkildshøj,Torkildshoj,variant,62.084545,-6.734191,FO-000,,
-2753723,-3821949,settlement,Vestnanhavn,Vestnanhavn,variant,62.154837,-7.169004,FO-28,,
-2753797,-3822055,hydrographic,Vikará,Vikara,official,62.304678,-6.476289,FO-000,,
-2752498,-3820248,settlement,Toftir,Toftir,official,61.597474,-6.944677,FO-000,,
-2752089,-3819633,hypsographic,Svøðutangi,Svodhutangi,official,62.349754,-6.297417,FO-000,,
-2753258,18096657,administrative_region,Vágs,Vags,variant,61.475556,-6.827778,FO-27,,
-2753368,-3821453,hypsographic,Vatndalur,Vatndalur,official,62.266667,-7.016667,FO-000,,
-2752938,-3820842,hydrographic,Tungáir,Tungair,official,62.124088,-6.825118,FO-000,,
-2752366,-3820068,hypsographic,Tindur,Tindur,official,61.56459,-6.923638,FO-000,,
-2752102,-3819654,settlement,Syðradalur,Sydhradalur,official,62.245005,-6.660568,FO-000,,
-2752857,-3820611,settlement,"Trangisvaag Bygd","Trangisvaag Bygd",variant,61.562624,-6.847931,FO-000,,
-2752074,18097121,administrative_region,Svínoyar,Svinoyar,official,62.27563,-6.350095,FO-000,1,
-2753735,-3821962,hydrographic,Vesturdalsá,Vesturdalsa,official,62.234775,-6.932659,FO-000,,
-2752278,-3819945,hypsographic,Templið,Templidh,official,62.131991,-7.194724,FO-000,,
-2752674,-3820469,hypsographic,Torskorargjógv,Torskorargjogv,official,62.21353,-7.231148,FO-000,,
-2753006,-3820871,settlement,Tvaora,Tvaora,variant,61.554389,-6.806312,FO-25,,
-2752452,-3820183,settlement,Tjørnuvík,Tjornuvik,official,62.288956,-7.145548,FO-000,,
-2753379,-3821465,hydrographic,Vatnsliðargjógv,Vatnslidhargjogv,official,62.258489,-7.12279,FO-000,,
-2752477,-3820219,hypsographic,Toftaknúkur,Toftaknukur,official,62.266533,-6.519979,FO-000,,
-2752079,-3819621,hydrographic,Svínoyarvík,Svinoyarvik,official,62.274816,-6.320873,FO-000,,
-2752616,-3820387,settlement,Torkilsheygur,Torkilsheygur,variant,62.084545,-6.734191,FO-000,,
-2752500,-3820250,settlement,Toftir,Toftir,official,62.097778,-6.736944,FO-13,,
-2752856,-3820740,hydrographic,Trongisvágsfjørður,Trongisvagsfjordhur,official,61.537361,-6.779338,FO-000,,
-2753363,-3821448,hypsographic,Vátakatlar,Vatakatlar,official,62.147954,-7.212256,FO-000,,
-2753770,-3813150,settlement,Neyst,Neyst,variant,61.59868,-6.949707,FO-000,,
-2753343,-3821424,hypsographic,Varðin,Vardhin,official,61.522302,-6.893537,FO-000,,
-2752940,-3820844,hypsographic,Tungufelli,Tungufelli,official,62.130784,-7.26702,FO-000,,
-2753765,-3822004,settlement,"Við Gard","Vidh Gard",variant,62.209376,-6.72079,FO-000,,
-2753366,-3821451,hypsographic,Vatndalsskarð,Vatndalsskardh,official,62.276056,-7.006021,FO-000,,
-2752744,-3820568,hydrographic,Traðará,Tradhara,official,61.833333,-6.8,FO-000,,
-2752942,-3820846,hypsographic,Tungugjógv,Tungugjogv,official,62.152847,-7.21808,FO-000,,
-2753002,-3820923,hydrographic,Tvørá,Tvora,official,61.996619,-6.822051,FO-000,,
-2753374,-3821459,hypsographic,Vatnsdalur,Vatnsdalur,official,61.763959,-6.819861,FO-000,,
-2753259,-3809941,hydrographic,Klakksvík,Klakksvik,variant,62.23238,-6.593913,FO-000,,
-2752422,-3820150,hypsographic,Tjarnarheyggjur,Tjarnarheyggjur,official,61.803801,-6.661711,FO-000,,
-2752074,-3819615,administrative_region,Svínoy,Svinoy,variant,62.27563,-6.350095,FO-000,1,
-2752448,-3820179,hypsographic,Tjørnunes,Tjornunes,official,61.988748,-6.880752,FO-000,,
-2752817,-3820684,hypsographic,Trælanípan,Traelanipan,variant,62.020822,-7.229339,FO-000,,
-2752076,-3819605,settlement,Svinö,Svino,variant,62.278653,-6.333888,FO-000,,
-2753256,-3821314,hypsographic,Vágsskarð,Vagsskardh,official,61.488154,-6.821936,FO-000,,
-2753260,-3821318,settlement,Vágur,Vagur,official,61.473333,-6.8175,FO-27,,
-2752857,-3820614,settlement,"Trangisvåg Bygd","Trangisvag Bygd",variant,61.562624,-6.847931,FO-000,,
-2753830,-3822103,hypsographic,Villingadalur,Villingadalur,official,62.309027,-6.744978,FO-000,,
-2753253,-3821310,hypsographic,Vágseið,Vagseidh,variant,61.466667,-6.833333,FO-000,,
-2752429,-3820159,hydrographic,Tjørndalsá,Tjorndalsa,official,62.079133,-7.251965,FO-000,,
-2752420,-3820147,hydrographic,Tjaldevig,Tjaldevig,variant,61.533333,-6.783333,FO-000,,
-2752933,-3820837,hypsographic,Tundradalur,Tundradalur,official,62.2,-6.833333,FO-000,,
-2752867,-3820719,settlement,Troldenæs,Troldenaes,variant,62.360872,-6.782662,FO-000,,
-2753347,-3821429,hydrographic,Varmakelda,Varmakelda,official,62.216667,-6.766667,FO-000,,
-2753259,-3809943,hydrographic,"Klakksvík Fjord","Klakksvik Fjord",variant,62.23238,-6.593913,FO-000,,
-2752421,-3820146,hypsographic,Tjaldavíkshólmur,Tjaldaviksholmur,official,61.531062,-6.77556,FO-000,,
-2752447,-3820178,hypsographic,Tjørnunes,Tjornunes,official,61.982444,-6.675313,FO-000,,
-2754038,-3822367,hypsographic,Vørðufelli,Vordhufelli,official,62.078052,-7.295388,FO-000,,
-2752725,-3820534,hypsographic,Torvanestangi,Torvanestangi,variant,61.824625,-6.637601,FO-000,,
-2752857,-3820742,settlement,Trongisvágur,Trongisvagur,official,61.562624,-6.847931,FO-000,,
-2752361,-3820063,hypsographic,Tindsskarð,Tindsskardh,official,61.843494,-6.738662,FO-000,,
-2752817,-3820691,hypsographic,Trællenipen,Traellenipen,variant,62.020822,-7.229339,FO-000,,
-2752856,-3820612,hydrographic,Trangisvåg,Trangisvag,variant,61.537361,-6.779338,FO-000,,
-2752174,-3819813,hydrographic,Tangefjord,Tangefjord,variant,62.095576,-6.803989,FO-000,,
-2752669,-3809320,administrative_region,Kalbak,Kalbak,variant,62.046944,-6.726389,FO-24,,
-2752857,-3820613,settlement,Trangisvåg,Trangisvag,variant,61.562624,-6.847931,FO-000,,
-2753381,-3821467,settlement,Vatnsoyrar,Vatnsoyrar,official,62.066667,-7.233333,FO-000,,
-2753006,-3820927,settlement,Tvøroyri,Tvoroyri,official,61.554389,-6.806312,FO-25,,
-2754040,-3822369,hypsographic,Vørlufjall,Vorlufjall,official,62.134736,-6.935727,FO-000,,
-2752449,-3820180,hypsographic,Tjørnunes,Tjornunes,official,62.136136,-7.403662,FO-000,,
-2753799,-3822030,settlement,Vigerbirge,Vigerbirge,variant,61.441687,-6.723139,FO-000,,
-2753772,-3816755,settlement,Sjógv,Sjogv,variant,62.119666,-6.750053,FO-000,,
-2752723,-3820533,hypsographic,Torvanes,Torvanes,official,62.299446,-7.113573,FO-000,,
-2752745,-3820569,settlement,Traðir,Tradhir,official,61.8437,-6.790751,FO-000,,
-2752055,-3819575,settlement,Svinaaer,Svinaaer,variant,62.23077,-7.019575,FO-000,,
-2752869,-3820756,hypsographic,Trølldalur,Trolldalur,official,62.283333,-6.85,FO-000,,
-2752868,-3820755,hypsographic,Trøllarøkur,Trollarokur,official,61.966667,-6.733333,FO-000,,
-2753188,-3821193,hypsographic,Uppsalanes,Uppsalanes,official,62.298791,-7.143262,FO-000,,
-2752775,-3820626,hypsographic,Trantur,Trantur,official,62.083333,-6.983333,FO-000,,
-2753406,-3821501,hypsographic,Veðranes,Vedhranes,official,62.158741,-6.921532,FO-000,,
-2752077,-3819619,hypsographic,Svínoyareiði,Svinoyareidhi,official,62.283333,-6.35,FO-000,,
-2752051,-3819574,hydrographic,Svíná,Svina,official,62.233333,-7,FO-000,,
-2752943,-3820847,hypsographic,Tunguliðfjall,Tungulidhfjall,official,62.034082,-6.911948,FO-000,,
-2753258,18096656,administrative_region,"Vágs Kommuna","Vags Kommuna",official,61.475556,-6.827778,FO-27,,
-2753765,-3805888,settlement,Garður,Gardhur,variant,62.209376,-6.72079,FO-000,,
-2752420,-3820145,hydrographic,Tjaldavík,Tjaldavik,official,61.533333,-6.783333,FO-000,,
-2752449,-3820189,hypsographic,Tjörnenæs,Tjornenaes,variant,62.136136,-7.403662,FO-000,,
-2752870,-3820757,hypsographic,Trøllhøvdi,Trollhovdi,official,61.917307,-6.957452,FO-000,,
-2752431,-3820161,hypsographic,Tjørndalur,Tjorndalur,official,62.1,-7.383333,FO-000,,
-2752079,-3819614,hydrographic,"Svinö Vig","Svino Vig",variant,62.274816,-6.320873,FO-000,,
-2752075,-3819616,hypsographic,Svínoy,Svinoy,official,62.267576,-6.352076,FO-000,,
-2753771,-3813570,hypsographic,"Norderoer Videro","Norderoer Videro",variant,62.324365,-6.506611,FO-000,,
-2753260,-3821297,settlement,Våg,Vag,variant,61.473333,-6.8175,FO-27,,
-2752915,-3820815,hypsographic,Túgvan,Tugvan,official,62.12362,-7.180752,FO-000,,
-2752475,-3820217,hydrographic,Toftadalsáir,Toftadalsair,official,62.182536,-7.004033,FO-000,,
-2752785,-3820638,hypsographic,Trávisnes,Travisnes,official,62.371992,-6.801038,FO-000,,
-2753377,-3821464,hypsographic,Vatnsdur,Vatnsdur,variant,61.593469,-6.884996,FO-000,,
-2752817,-3820683,hypsographic,Trælanípa,Traelanipa,official,62.020822,-7.229339,FO-000,,
-2752745,-3820702,settlement,Trödum,Trodum,variant,61.8437,-6.790751,FO-000,,
-2753832,-3822105,hypsographic,Villingadalur,Villingadalur,official,62.034963,-6.808044,FO-000,,
-2753249,-3821307,hypsographic,Vågö,Vago,variant,62.094579,-7.26002,FO-000,,
-2752743,-3820567,hypsographic,Traðadalur,Tradhadalur,official,61.866667,-6.833333,FO-000,,
-2752452,-3820110,settlement,Tiörnevig,Tiornevig,variant,62.288956,-7.145548,FO-000,,
-2753197,-3821201,hypsographic,Urðannagjógv,Urdhannagjogv,variant,62.128421,-7.394734,FO-000,,
-2753189,-3821194,settlement,Uppsalir,Uppsalir,official,62.222013,-6.584212,FO-000,,
-2752451,-3820182,hypsographic,Tjørnunes,Tjornunes,official,62.249268,-6.424053,FO-000,,
-2753406,-3821525,hypsographic,Vegranœs,Vegranoes,variant,62.158741,-6.921532,FO-000,,
-2754153,-3822536,settlement,"Ytri Skáli","Ytri Skali",official,62.147005,-6.764984,FO-000,,
-2753763,-3821997,administrative_region,Viderejde,Viderejde,variant,62.331111,-6.516389,FO-29,,
-2753763,18093685,administrative_region,Viðareiðis,Vidhareidhis,variant,62.331111,-6.516389,FO-29,,
-2753250,18093671,administrative_region,Vága,Vaga,official,62.083333,-7.25,FO-000,,
-2752674,-3820467,hypsographic,Torskoragjógv,Torskoragjogv,variant,62.21353,-7.231148,FO-000,,
-2752819,-3820686,hypsographic,Trælavatnaskarð,Traelavatnaskardh,official,62.208274,-6.814218,FO-000,,
-2752675,-3820470,hypsographic,Torskorarhorn,Torskorarhorn,official,62.213173,-7.224629,FO-000,,
-2752875,-3820762,hypsographic,Trølshøvdi,Trolshovdi,official,62.310544,-7.067749,FO-000,,
-2753258,-3821316,administrative_region,Vágur,Vagur,official,61.475556,-6.827778,FO-27,,
-2752620,-3820393,hydrographic,Tormansá,Tormansa,official,61.464242,-6.798207,FO-000,,
-2753804,-3822062,hypsographic,Víkartindur,Vikartindur,official,62.262775,-7.148945,FO-000,,
-2753189,-3821195,settlement,Upsalon,Upsalon,variant,62.222013,-6.584212,FO-000,,
-2753029,-3820978,hypsographic,Tyril,Tyril,official,62.314647,-6.920549,FO-000,,
-2753191,-3821199,hypsographic,Urdarfjeld,Urdarfjeld,variant,62.294808,-6.63913,FO-000,,
-2752052,-3819576,hypsographic,Svínabotnur,Svinabotnur,official,62.316667,-7.016667,FO-000,,
-2752104,-3819666,settlement,Sydregöte,Sydregote,variant,62.183711,-6.751455,FO-000,,
-2752870,-3820723,hypsographic,Troldhoved,Troldhoved,variant,61.917307,-6.957452,FO-000,,
-2753829,-3822111,hypsographic,Villingedalsfjeld,Villingedalsfjeld,variant,62.381091,-6.558362,FO-000,,
-2753104,-3821084,hypsographic,Uldalið,Uldalidh,official,62.1,-7.616667,FO-000,,
-2753723,-3821948,settlement,Vestmanshavn,Vestmanshavn,variant,62.154837,-7.169004,FO-28,,
-2752862,-3820701,hypsographic,"Tangin á Tröd","Tangin a Trod",variant,62.102967,-7.548093,FO-000,,
-2752101,-3819653,settlement,Syðradalur,Sydhradalur,official,62.018824,-6.908603,FO-000,,
-2752100,-3819652,hypsographic,Syðradalsskarð,Sydhradalsskardh,official,62.03286,-6.889905,FO-000,,
-2752855,-3820739,hypsographic,Trongisvágsbotnur,Trongisvagsbotnur,official,61.55,-6.883333,FO-000,,
-2753193,-3821198,hypsographic,Urdarbue,Urdarbue,variant,62.091951,-7.554688,FO-000,,
-2753723,-3821945,settlement,Vestmanna,Vestmanna,official,62.154837,-7.169004,FO-28,,
-2753367,-3821452,hypsographic,Vatndalur,Vatndalur,official,62.233333,-7.166667,FO-000,,
-2752363,-3820065,hypsographic,Tindur,Tindur,official,61.846622,-6.744884,FO-000,,
-2753258,-3821296,administrative_region,Våg,Vag,variant,61.475556,-6.827778,FO-27,,
-2752358,-3820060,hypsographic,Tindhólmur,Tindholmur,official,62.077972,-7.437582,FO-000,,
-2752722,-3820532,hydrographic,Torvadalsá,Torvadalsa,official,62.19453,-6.522907,FO-000,,
-2753768,-3822009,spot,"Við Hólkin","Vidh Holkin",official,62.133333,-6.733333,FO-000,,
-2752358,-3820969,hypsographic,Tyndholm,Tyndholm,variant,62.077972,-7.437582,FO-000,,
-2752545,-3820302,hypsographic,Tólvmarkaknúkur,Tolvmarkaknukur,official,62.256664,-6.559214,FO-000,,
-2753219,-3802684,vegetation,Bö,Bo,variant,61.95,-6.75,FO-000,,
-2753772,-3822014,settlement,"Við Sjógv","Vidh Sjogv",official,62.119666,-6.750053,FO-000,,
-2753268,-3821327,hypsographic,Valdaskarð,Valdaskardh,official,61.533333,-6.85,FO-000,,
-2752872,-3820726,hypsographic,Troldkonefingeren,Troldkonefingeren,variant,62.046706,-7.082821,FO-000,,
-2753347,-3821431,hydrographic,Varmekilde,Varmekilde,variant,62.216667,-6.766667,FO-000,,
-2752872,-3820759,hypsographic,Trøllkonufingur,Trollkonufingur,official,62.046706,-7.082821,FO-000,,
-2753237,-3821284,hypsographic,Vaðsteinagjógv,Vadhsteinagjogv,official,62.110542,-7.040237,FO-000,,
-2753197,-3821208,hypsographic,Urðnagjógv,Urdhnagjogv,official,62.128421,-7.394734,FO-000,,
-2752621,-3820392,hypsographic,Tormannsgjógv,Tormannsgjogv,variant,61.831445,-6.864022,FO-000,,
-2753377,-3821462,hypsographic,Vatnsdalur,Vatnsdalur,official,61.593469,-6.884996,FO-000,,
-2752101,-3819662,settlement,Sydredal,Sydredal,variant,62.018824,-6.908603,FO-000,,
-2753190,-3821197,hypsographic,Upsatangi,Upsatangi,variant,62.34971,-6.705878,FO-000,,
-2753762,-3808742,spot,Hvalastöð,Hvalastodh,variant,62.166667,-6.966667,FO-000,,
-2752056,-3819581,hydrographic,Svínaskorá,Svinaskora,variant,62.264706,-7.230972,FO-000,,
-2753764,-3821998,settlement,Viderejde,Viderejde,variant,62.359987,-6.531305,FO-29,,
-2753834,-3822107,hypsographic,Villinganøs,Villinganos,official,61.616667,-7,FO-000,,
-2752444,-3820175,hypsographic,Tjørnudalur,Tjornudalur,official,62.257076,-6.444388,FO-000,,
-2752074,-3819610,administrative_region,Svinø,Svino,variant,62.27563,-6.350095,FO-000,1,
-2752446,-3820177,hypsographic,Tjørnunes,Tjornunes,official,61.597141,-6.885746,FO-000,,
-2753248,-3821301,spot,Vagar,Vagar,short,62.066667,-7.266667,FO-000,,
-2752943,-3820848,hypsographic,Tungulifjeld,Tungulifjeld,variant,62.034082,-6.911948,FO-000,,
-2753835,-3822108,hypsographic,Villingatange,Villingatange,variant,61.622711,-7.002782,FO-000,,
-2754156,-3822539,hypsographic,"Yvir á Dal","Yvir a Dal",official,62.283333,-6.3,FO-000,,
-2753259,-3821317,hydrographic,Vágur,Vagur,official,62.23238,-6.593913,FO-000,,
-2753259,-3809949,hydrographic,Klaksvig,Klaksvig,variant,62.23238,-6.593913,FO-000,,
-2753771,-3822013,hypsographic,Viðoy,Vidhoy,official,62.324365,-6.506611,FO-000,,
-2753261,-3821319,settlement,Vágur,Vagur,official,62.223975,-6.58633,FO-000,,
-2753247,-3821308,hydrographic,"Vågö Fjord","Vago Fjord",variant,62.026816,-7.046102,FO-000,,
-2752198,-3819840,hypsographic,Taravíkstangi,Taravikstangi,official,62.199934,-6.554458,FO-000,,
-2753803,-3822061,hypsographic,Víkartangi,Vikartangi,official,61.478784,-6.723745,FO-000,,
-2753006,-3820928,settlement,Tvörovri,Tvorovri,variant,61.554389,-6.806312,FO-25,,
-2753773,-3821504,settlement,"Ved Sjov","Ved Sjov",variant,62.118207,-6.897437,FO-000,,
-2752076,-3819618,settlement,Svínoyarbygd,Svinoyarbygd,variant,62.278653,-6.333888,FO-000,,
-2752670,-3807292,settlement,Havn,Havn,variant,62.009726,-6.771644,FO-24,,
