wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2602691,-3579118,settlement,Marton,Marton,official,53.316667,-0.733333,GB-LIN,,
-2603680,-3580369,settlement,Munlochy,Munlochy,official,57.533333,-4.25,GB-HLD,,
-2600950,-3576974,settlement,Lees,Lees,official,53.533333,-2.066667,GB-OLD,,
-2602688,-3579115,settlement,Martock,Martock,official,50.966667,-2.75,GB-SOM,,
-2600580,-3576504,settlement,Lagg,Lagg,official,55.433333,-5.216667,GB-NAY,,
-2595997,-3570902,settlement,Fawley,Fawley,official,50.816667,-1.35,GB-HAM,,
-2597256,-3572501,settlement,Godstone,Godstone,official,51.233333,-0.066667,GB-SRY,,
-2595861,-3570737,hypsographic,Faggot,Faggot,official,55.533333,-1.6,GB-NBL,,
-2600987,-3577025,settlement,Leiston,Leiston,official,52.2,1.566667,GB-SFK,,
-2595511,-3570314,settlement,Ellerby,Ellerby,official,54.516667,-0.766667,GB-NYK,,
-2599345,-3574993,settlement,Ilam,Ilam,official,53.05,-1.8,GB-STS,,
-2602689,-3579116,settlement,Marton,Marton,official,52.3,-1.4,GB-WAR,,
-2594247,-3568747,settlement,Dent,Dent,official,54.266667,-2.45,GB-CMA,,
-2600275,-3576118,settlement,Kintraw,Kintraw,official,56.183333,-5.5,GB-AGB,,
-2598313,-3573776,settlement,Haverigg,Haverigg,official,54.2,-3.3,GB-CMA,,
-2596043,-3570956,settlement,Feltham,Feltham,official,50.966667,-3.1,GB-SOM,,
-2603703,-3580399,settlement,Mybster,Mybster,official,58.45,-3.416667,GB-HLD,,
-2601420,-3577553,settlement,Litton,Litton,official,51.2875,-2.581667,GB-SOM,,
-2598771,-3574309,settlement,Hinstock,Hinstock,official,52.833333,-2.45,GB-SHR,,
-2595491,-3570282,settlement,Elgol,Elgol,official,57.15,-6.1,GB-HLD,,
-2600715,-3576677,settlement,Langrick,Langrick,official,53.016667,-0.116667,GB-LIN,,
-2604431,-3581253,settlement,Norton,Norton,official,51.3,0.816667,GB-KEN,,
-2596498,-3571515,settlement,Foxholes,Foxholes,official,54.133333,-0.45,GB-NYK,,
-2598396,-3573877,settlement,Heapey,Heapey,official,53.666667,-2.616667,GB-LAN,,
-2600096,-3575904,settlement,Kimpton,Kimpton,official,51.85,-0.283333,GB-HRT,,
-2601867,-3578143,settlement,Logie,Logie,official,56.65,-2.983333,GB-ANS,,
-2596285,-3571256,settlement,Flash,Flash,official,53.2,-1.966667,GB-STS,,
-2598397,-3573878,settlement,Heapham,Heapham,official,53.383333,-0.683333,GB-LIN,,
-2603704,-3580401,settlement,Myddfai,Myddfai,official,51.95,-3.783333,GB-CMN,,
-2598340,-3573809,settlement,Hawkwell,Hawkwell,official,51.583333,0.666667,GB-ESS,,
-2595948,-3570842,settlement,Farndish,Farndish,official,52.25,-0.633333,GB-BDF,,
-2600069,-3575869,settlement,Kilpeck,Kilpeck,official,51.966667,-2.8,GB-HEF,,
-2594647,-3569256,settlement,Dronley,Dronley,official,56.5,-3.066667,GB-ANS,,
-2595838,-3570707,settlement,Eynsford,Eynsford,official,51.35,0.216667,GB-KEN,,
-2596067,-3570985,settlement,Fenton,Fenton,official,53,-2.166667,GB-STE,,
-2596378,-3571364,settlement,Ford,Ford,official,51.333333,1.166667,GB-KEN,,
-2600159,-3575983,settlement,Kingseat,Kingseat,official,56.683333,-3.4,GB-PKN,,
-2599318,-3574964,settlement,Ickburgh,Ickburgh,official,52.516667,0.683333,GB-NFK,,
-2603952,-3580689,settlement,Newby,Newby,official,54.566667,-2.616667,GB-CMA,,
-2595949,-3570844,settlement,Farndon,Farndon,official,53.05,-0.85,GB-NTT,,
-2597989,-3573403,settlement,Halfway,Halfway,official,51.966667,-3.7,GB-000,,
-2599370,-3575023,settlement,Ince,Ince,official,53.283333,-2.833333,GB-CHW,,
-2595787,-3570649,hydrographic,"Loch Ewe","Loch Ewe",official,57.8,-5.666667,GB-HLD,,
-2596044,-3570957,settlement,Feltham,Feltham,official,51.45,-0.416667,GB-HNS,,
-2604433,-3581255,settlement,Norton,Norton,official,51.916667,-2.2,GB-GLS,,
-2598817,-3574367,settlement,Hoddesdon,Hoddesdon,official,51.75,1.0E-6,GB-HRT,,
-2595490,-3570281,settlement,Elgin,Elgin,official,57.65,-3.333333,GB-MRY,,
-2598983,-3574568,settlement,Hope,Hope,official,53.116667,-3.033333,GB-FLN,,
-2595513,-3570316,settlement,Ellerton,Ellerton,official,53.85,-0.933333,GB-ERY,,
-2600884,-3576891,settlement,Leagrave,Leagrave,official,51.9,-0.45,GB-LUT,,
-2593629,-3567961,settlement,Crilly,Crilly,official,54.4,-6.933333,GB-MUL,,
-2603403,-3580005,settlement,Morcott,Morcott,official,52.6,-0.633333,GB-RUT,,
-2597214,-3572446,settlement,Glossop,Glossop,official,53.416667,-1.9,GB-DBY,,
-2594248,-3568748,settlement,Denton,Denton,official,50.783333,0.066667,GB-ESX,,
-2600716,-3576678,settlement,Langrigg,Langrigg,official,54.783333,-3.3,GB-CMA,,
-2602660,-3579084,settlement,Marske,Marske,official,54.383333,-1.833333,GB-NYK,,
-2597959,-3573370,settlement,Haggs,Haggs,official,55.983333,-3.933333,GB-FAL,,
-2600582,-3576508,settlement,Laggan,Laggan,official,57.033333,-4.266667,GB-HLD,,
-2597254,-3572499,settlement,Godshill,Godshill,official,50.616667,-1.25,GB-IOW,,
-2598341,-3573810,settlement,Hawley,Hawley,official,51.283333,-0.766667,GB-HAM,,
-2596376,-3571362,settlement,Forcett,Forcett,official,54.5,-1.733333,GB-NYK,,
-2596497,-3571514,settlement,Foxham,Foxham,official,51.496389,-2.036111,GB-WIL,,
-2594249,-3568749,settlement,Denton,Denton,official,51.166667,1.166667,GB-KEN,,
-2598216,-3573669,settlement,Harthill,Harthill,official,55.866667,-3.75,GB-NLK,,
-2598266,-3573725,settlement,Hastings,Hastings,official,50.85,0.6,GB-ESX,,
-2604025,-3580774,settlement,Newmill,Newmill,official,57.55,-2.933333,GB-MRY,,
-2598111,-3573550,settlement,Hapton,Hapton,official,53.783333,-2.316667,GB-LAN,,
-2593383,-3567653,settlement,Coveney,Coveney,official,52.416667,0.2,GB-CAM,,
-2593108,-3567304,settlement,Combrook,Combrook,official,52.15,-1.55,GB-WAR,,
-2593109,-3567306,settlement,Comers,Comers,official,57.15,-2.533333,GB-ABD,,
-2593309,-3567559,settlement,Cosby,Cosby,official,52.533333,-1.183333,GB-LEC,,
-2593284,-3567529,settlement,Corse,Corse,official,51.933333,-2.3,GB-GLS,,
-2593604,-3567928,settlement,Crew,Crew,official,54.716667,-7.516667,GB-DRS,,
-2593212,-3567438,hypsographic,Coppay,Coppay,official,57.833333,-7.166667,GB-ELS,,
-2593513,-3567813,settlement,Cramond,Cramond,official,55.966667,-3.3,GB-EDH,,
-2592854,-3567001,settlement,Clune,Clune,official,57.3,-4.016667,GB-HLD,,
-2591372,-3565121,settlement,Burshill,Burshill,official,53.916667,-0.333333,GB-ERY,,
-2592838,-3566980,settlement,Cloyfin,Cloyfin,official,55.15,-6.616667,GB-CCG,,
-2591606,-3565419,settlement,Calke,Calke,official,52.783333,-1.45,GB-LEC,,
-2593010,-3567194,settlement,Cole,Cole,official,51.104444,-2.464444,GB-SOM,,
-2591021,-3564712,settlement,Bromyard,Bromyard,official,52.183333,-2.5,GB-HEF,,
-2591492,-3565270,settlement,Cadnam,Cadnam,official,50.916667,-1.583333,GB-HAM,,
-2593033,-3567219,settlement,Coll,Coll,official,58.266667,-6.316667,GB-ELS,,
-2592792,-3566929,settlement,Clixby,Clixby,official,53.516667,-0.35,GB-LIN,,
-2592897,-3567061,settlement,Coa,Coa,official,54.4,-7.566667,GB-FMO,,
-2593032,-3567218,settlement,Colkirk,Colkirk,official,52.8,0.85,GB-NFK,,
-2590048,-3563521,settlement,Bisley,Bisley,official,51.75,-2.133333,GB-GLS,,
-2589872,-3563323,settlement,Bickley,Bickley,official,53.033333,-2.7,GB-CHW,,
-2589970,-3563432,settlement,Birdham,Birdham,official,50.783333,-0.833333,GB-WSX,,
-2589871,-3563322,settlement,Bickley,Bickley,official,51.383333,0.033333,GB-BRY,,
-2589897,-3563350,settlement,Bigby,Bigby,official,53.55,-0.4,GB-LIN,,
-2590047,-3563520,settlement,Bisley,Bisley,official,51.333333,-0.633333,GB-SRY,,
-2589656,-3563030,settlement,Belton,Belton,official,52.566667,1.683333,GB-NFK,,
-2589724,-3563115,settlement,Bepton,Bepton,official,50.95,-0.783333,GB-WSX,,
-2589372,-3562686,settlement,Barton,Barton,official,51.983333,-1.616667,GB-WAR,,
-2589371,-3562684,settlement,Barton,Barton,official,51.916667,-1.85,GB-GLS,,
-2588974,-3562172,settlement,Bakewell,Bakewell,official,53.2,-1.666667,GB-DBY,,
-2589657,-3563031,settlement,Belton,Belton,official,52.6,-0.783333,GB-RUT,,
-2589537,-3562886,settlement,Beckley,Beckley,official,50.966667,0.633333,GB-ESX,,
-2588653,-3561759,settlement,Ashley,Ashley,official,52.933333,-2.366667,GB-STS,,
-2588654,-3561760,settlement,Ashley,Ashley,official,53.35,-2.333333,GB-CHE,,
-2588650,-3561756,settlement,Ashley,Ashley,official,51.65,-2.1,GB-GLS,,
-2588651,-3561757,settlement,Ashley,Ashley,official,52.216667,0.483333,GB-CAM,,
-2588599,-3561698,settlement,Ascot,Ascot,official,51.4,-0.666667,GB-WNM,,
-2588652,-3561758,settlement,Ashley,Ashley,official,52.5,-0.816667,GB-NNH,,
-2588649,-3561755,settlement,Ashley,Ashley,official,51.066667,-1.45,GB-HAM,,
-2588818,-3561975,settlement,Aultmore,Aultmore,official,57.55,-3,GB-MRY,,
-2612171,-3590695,settlement,Wrangle,Wrangle,official,53.033333,0.116667,GB-LIN,,
-2612215,20026153,hydrographic,Wye,Wye,official,53.183333,-1.616667,GB-DBY,,
-2611713,-3590161,settlement,Widford,Widford,official,51.7,0.45,GB-ESS,,
-2611686,-3590131,settlement,Wick,Wick,official,51.453056,-2.423611,GB-SGC,,
-2611685,-3590130,settlement,Wick,Wick,official,51.439444,-3.549444,GB-VGL,,
-2611687,-3590132,settlement,Wick,Wick,official,52.1,-2.05,GB-WOR,,
-2611684,-3590129,settlement,Wick,Wick,official,50.816667,-0.533333,GB-WSX,,
-2611827,-3590300,settlement,Windrush,Windrush,official,51.8,-1.716667,GB-GLS,,
-2611078,-3589428,settlement,Weldon,Weldon,official,52.483333,-0.633333,GB-NNH,,
-2611080,-3589431,settlement,Welford,Welford,official,52.416667,-1.05,GB-WNH,,
-2609143,-3587056,settlement,Sutcombe,Sutcombe,official,50.883333,-4.35,GB-DEV,,
-2610847,-3589163,settlement,Walworth,Walworth,official,54.566667,-1.65,GB-DAL,,
-2610467,-3588686,settlement,Ullock,Ullock,official,54.583333,-3.433333,GB-CMA,,
-2609804,-3587848,settlement,Tidenham,Tidenham,official,51.66,-2.640556,GB-GLS,,
-2611025,-3589368,settlement,Wawne,Wawne,official,53.8,-0.35,GB-KHL,,
-2609899,-3587962,settlement,Tixall,Tixall,official,52.8,-2.033333,GB-STS,,
-2610647,-3588903,spot,Valtos,Valtos,official,58.083333,-6.583333,GB-ELS,,
-2610779,-3589074,settlement,Walford,Walford,official,51.883333,-2.6,GB-HEF,,
-2609290,-3587226,settlement,Swyre,Swyre,official,50.683333,-2.666667,GB-DOR,,
-2609849,-3587906,settlement,Tilty,Tilty,official,51.9,0.316667,GB-ESS,,
-2609575,-3587570,settlement,Tetford,Tetford,official,53.25,-0.016667,GB-LIN,,
-2610469,-3588688,settlement,Ulpha,Ulpha,official,54.316667,-3.233333,GB-CMA,,
-2610149,-3588267,settlement,Trench,Trench,official,52.716667,-2.466667,GB-TFW,,
-2610038,-3588134,settlement,Toscaig,Toscaig,official,57.383333,-5.8,GB-HLD,,
-2611079,-3589430,settlement,Welford,Welford,official,51.45,-1.4,GB-WBK,,
-2611026,-3589369,settlement,Waxham,Waxham,official,52.766667,1.616667,GB-NFK,,
-2609054,-3586946,settlement,Studham,Studham,official,51.816667,-0.516667,GB-CBF,,
-2608730,-3586556,settlement,Stickney,Stickney,official,53.083333,0.016667,GB-LIN,,
-2608657,-3586468,settlement,Staveley,Staveley,official,53.266667,-1.35,GB-DBY,,
-2609053,-3586945,settlement,Studdon,Studdon,official,54.866667,-2.25,GB-NBL,,
-2609142,-3587055,administrative_region,Sussex,Sussex,official,50.916667,-0.083333,GB-ESX,,
-2607774,-3585403,settlement,Shustoke,Shustoke,official,52.5,-1.633333,GB-WAR,,
-2608658,-3586469,settlement,Staveley,Staveley,official,54.05,-1.45,GB-NYK,,
-2608588,-3586384,settlement,Stanmer,Stanmer,official,50.85,-0.083333,GB-BNH,,
-2608964,-3586841,settlement,Strathy,Strathy,official,58.55,-3.983333,GB-HLD,,
-2608680,-3586497,hypsographic,Steeple,Steeple,official,54.483333,-3.316667,GB-CMA,,
-2608681,-3586498,settlement,Steeple,Steeple,official,51.683333,0.8,GB-ESS,,
-2606729,-3584094,settlement,Ryall,Ryall,variant,55.05,-1.966667,GB-NBL,,
-2607016,-3584467,settlement,Salton,Salton,official,54.2,-0.9,GB-NYK,,
-2607668,-3585282,hypsographic,Shillay,Shillay,official,57.516667,-7.7,GB-ELS,,
-2607205,-3584689,settlement,Scales,Scales,official,54.133333,-3.116667,GB-CMA,,
-2607206,-3584690,settlement,Scalford,Scalford,official,52.8,-0.866667,GB-LEC,,
-2607415,-3584959,settlement,Selham,Selham,official,50.966667,-0.683333,GB-WSX,,
-2607667,-3585281,settlement,Shildon,Shildon,official,54.633333,-1.65,GB-DUR,,
-2607669,-3585283,hypsographic,Shillay,Shillay,official,57.8,-7.25,GB-ELS,,
-2606153,-3583377,settlement,Repton,Repton,official,52.833333,-1.55,GB-DBY,,
-2606404,-3583687,settlement,Rode,Rode,official,51.284167,-2.278333,GB-SOM,,
-2606326,-3583590,settlement,Risby,Risby,official,52.266667,0.633333,GB-SFK,,
-2606379,-3583657,settlement,Rochford,Rochford,official,51.583333,0.716667,GB-ESS,,
-2606378,-3583656,administrative_region,Rochford,Rochford,official,51.55,0.616667,GB-ESS,,
-2606325,-3583589,settlement,Risbury,Risbury,official,52.2,-2.666667,GB-HEF,,
-2606729,-3584093,settlement,Ryal,Ryal,official,55.05,-1.966667,GB-NBL,,
-2606255,-3583505,settlement,Richmond,Richmond,official,51.45,-0.283333,GB-RIC,,
-2606276,-3583531,settlement,Ridley,Ridley,official,51.333333,0.316667,GB-KEN,,
-2606380,-3583658,settlement,Rock,Rock,official,52.333333,-2.4,GB-WOR,,
-2605550,-3582625,settlement,Popham,Popham,official,51.183333,-1.2,GB-HAM,,
-2606053,-3583252,settlement,Rawdon,Rawdon,official,53.833333,-1.666667,GB-LDS,,
-2605944,-3583119,settlement,Raholp,Raholp,official,54.35,-5.633333,GB-NMD,,
-2606054,-3583253,settlement,Rawmarsh,Rawmarsh,official,53.45,-1.333333,GB-ROT,,
-2605828,-3582982,settlement,Quainton,Quainton,official,51.866667,-0.916667,GB-BKM,,
-2606130,-3583343,settlement,Reepham,Reepham,official,52.75,1.116667,GB-NFK,,
-2606131,-3583344,settlement,Reepham,Reepham,official,53.233333,-0.433333,GB-LIN,,
-2605945,-3583120,settlement,Rahony,Rahony,official,54.466667,-7.416667,GB-FMO,,
-2604923,-3581859,settlement,Oxted,Oxted,official,51.233333,-0.016667,GB-SRY,,
-2604924,-3581860,settlement,Oxton,Oxton,official,53.05,-1.066667,GB-NTT,,
-2604925,-3581861,settlement,Oxton,Oxton,official,53.883333,-1.233333,GB-NYK,,
-2604922,-3581858,settlement,Oxshott,Oxshott,official,51.316667,-0.35,GB-SRY,,
-2605375,-3582410,settlement,Pirton,Pirton,official,51.95,-0.316667,GB-HRT,,
-2605348,-3582375,settlement,Pill,Pill,official,51.478056,-2.685556,GB-NSM,,
-2604926,-3581862,settlement,Oxton,Oxton,official,55.766667,-2.8,GB-SCB,,
-2605347,-3582374,settlement,Pilham,Pilham,official,53.433333,-0.7,GB-LIN,,
-2611877,-3590360,settlement,Winterbourne,Winterbourne,variant,51.1,-1.75,GB-WIL,,
-2610995,-3589333,settlement,Wath,Wath,official,54.1,-1.766667,GB-NYK,,
-2612326,-3590895,settlement,Yorton,Yorton,official,52.8,-2.733333,GB-SHR,,
-2611419,-3589819,settlement,"West Tilbury","West Tilbury",official,51.45,0.433333,GB-THR,,
-2612274,-3590827,settlement,Yaxley,Yaxley,official,52.5,-0.25,GB-CAM,,
-2612187,-3590708,settlement,Wrecsam,Wrecsam,official,53.05,-3,GB-WRX,,
-2612009,-3590508,settlement,Woodcott,Woodcott,official,51.3,-1.366667,GB-HAM,,
-2611380,-3589779,settlement,"West Quantoxhead","West Quantoxhead",official,51.167222,-3.275278,GB-SOM,,
-2611848,-3590330,settlement,Wingerworth,Wingerworth,official,53.2,-1.433333,GB-DBY,,
-2610874,-3589192,settlement,Warbstow,Warbstow,official,50.683333,-4.533333,GB-CON,,
-2610964,-3589294,hydrographic,"Wast Water","Wast Water",official,54.433333,-3.266667,GB-CMA,,
-2611238,-3589610,settlement,Westerleigh,Westerleigh,official,51.514722,-2.432778,GB-SGC,,
-2612294,20025800,hydrographic,Yeo,Yeo,official,51,-4.2,GB-DEV,,
-2611195,-3589559,settlement,"West Challow","West Challow",official,51.583333,-1.466667,GB-OXF,,
-2611661,-3590104,settlement,Whittlesford,Whittlesford,official,52.116667,0.15,GB-CAM,,
-2611321,-3589708,settlement,"West Marton","West Marton",official,53.95,-2.166667,GB-NYK,,
-2611905,-3590394,settlement,"Wisborough Green","Wisborough Green",official,51.016667,-0.5,GB-WSX,,
-2611858,-3590342,settlement,Winnersh,Winnersh,official,51.416667,-0.866667,GB-WOK,,
-2611546,-3589965,settlement,"Whitchurch Canonicorum","Whitchurch Canonicorum",official,50.75,-2.85,GB-DOR,,
-2611906,-3590395,settlement,Wishaw,Wishaw,official,52.55,-1.733333,GB-WAR,,
-2612247,-3590793,settlement,Yafforth,Yafforth,official,54.35,-1.466667,GB-NYK,,
-2610841,-3589153,settlement,"Walton on the Hill","Walton on the Hill",official,51.266667,-0.233333,GB-SRY,,
-2611480,-3589888,hypsographic,"Whalsey Island","Whalsey Island",variant,60.333333,-0.983333,GB-ZET,,
-2612096,-3590609,settlement,Wootton,Wootton,official,51.7,-1.3,GB-OXF,,
-2611847,-3590329,settlement,Wingates,Wingates,official,55.25,-1.85,GB-NBL,,
-2611712,-3590160,hydrographic,"Widewall Bay","Widewall Bay",official,58.816667,-3,GB-ORK,,
-2612339,-3590912,settlement,Ystradgunlais,Ystradgunlais,variant,51.766667,-3.766667,GB-POW,,
-2611618,-3590056,hydrographic,"River Whitewater","River Whitewater",official,51.366667,-0.933333,GB-000,,
-2611773,-3590233,settlement,Willington,Willington,official,52.833333,-1.55,GB-DBY,,
-2612064,-3590569,settlement,Woolacombe,Woolacombe,official,51.183333,-4.216667,GB-DEV,,
-2610819,-3589121,settlement,"Walsgrave on Sowe","Walsgrave on Sowe",official,52.416667,-1.433333,GB-COV,,
-2610827,-3589131,settlement,"Waltham Cross","Waltham Cross",official,51.7,-0.016667,GB-HRT,,
-2611742,-3590194,administrative_region,"Wigtown County","Wigtown County",variant,54.6,-4.833333,GB-000,,
-2611974,-3590471,hypsographic,"Wolf Rock","Wolf Rock",official,49.95,-5.8,GB-000,,
-2612279,-3590832,settlement,Yealmpton,Yealmpton,official,50.35,-3.983333,GB-DEV,,
-2612184,-3590713,settlement,Wrentham,Wrentham,official,52.383333,1.683333,GB-SFK,,
-2612485,-3623798,hypsographic,"Vale of White Horse","Vale of White Horse",official,51.616667,-1.516667,GB-OXF,,
-2611885,-3590372,settlement,Winterton,Winterton,official,52.716667,1.7,GB-NFK,,
-2611015,-3589356,settlement,Wavehorne,Wavehorne,official,51.05,0.833333,GB-KEN,,
-2611056,-3589406,settlement,"Weedon Beck","Weedon Beck",official,52.216667,-1.066667,GB-WNH,,
-2611736,-3590187,settlement,Wigtoft,Wigtoft,official,52.9,-0.116667,GB-LIN,,
-2610948,20026254,hydrographic,Washburn,Washburn,official,53.9,-1.65,GB-LDS,,
-2611339,-3589728,settlement,"West Norwood","West Norwood",official,51.416667,-0.1,GB-LBH,,
-2611588,-3590024,hydrographic,"White Loch","White Loch",official,54.766667,-4.483333,GB-DGY,,
-2611840,-3590322,vegetation,"Winfrith Heath","Winfrith Heath",official,50.666667,-2.266667,GB-DOR,,
-2611904,-3590393,settlement,"Wisbech Saint Mary","Wisbech Saint Mary",official,52.633333,0.1,GB-CAM,,
-2612323,-3590894,spot,"York Street Station","York Street Station",variant,54.616667,-5.916667,GB-BFS,,
-2611493,-3589904,settlement,Whatstandwell,Whatstandwell,official,53.066667,-1.5,GB-DBY,,
-2611524,-3589940,spot,"Whistlefield Station","Whistlefield Station",official,56.1,-4.833333,GB-AGB,,
-2611328,-3589716,settlement,"City of Westminster","City of Westminster",official,51.5,-0.116667,GB-WSM,,
-2611246,-3589619,hydrographic,"Wester Sound","Wester Sound",official,60.216667,-1.6,GB-ZET,,
-2611389,-3589788,settlement,"West Rounton","West Rounton",official,54.416667,-1.366667,GB-NYK,,
-2611969,-3590469,settlement,Wolflee,Wolflee,variant,55.366667,-2.65,GB-SCB,,
-2612238,-3590779,settlement,Wysall,Wysall,official,52.816667,-1.1,GB-NTT,,
-2611424,-3589825,hydrographic,"West Voe of Skellister","West Voe of Skellister",official,60.283333,-1.15,GB-ZET,,
-2611779,-3590241,settlement,"Willoughby on the Wolds","Willoughby on the Wolds",official,52.8,-1.05,GB-LEC,,
-2612219,-3590755,settlement,"Wyke Regis","Wyke Regis",official,50.583333,-2.483333,GB-DOR,,
-2611837,-3590317,settlement,Winfarthing,Winfarthing,official,52.416667,1.1,GB-NFK,,
-2611358,-3589757,settlement,"Weston Point","Weston Point",official,53.316667,-2.75,GB-HAL,,
-2611862,-3590346,settlement,Winsford,Winsford,official,53.183333,-2.516667,GB-CHW,,
-2611730,-3590179,settlement,Wiggonby,Wiggonby,official,54.85,-3.083333,GB-CMA,,
-2611600,-3590037,hydrographic,"Whiteness Sands","Whiteness Sands",official,57.833333,-3.933333,GB-HLD,,
-2611404,-3589804,settlement,"West Stockwith","West Stockwith",official,53.45,-0.833333,GB-NTT,,
-2611495,-3589907,settlement,Whauphill,Whauphill,official,54.8,-4.483333,GB-DGY,,
-2611006,-3589345,settlement,Wattisham,Wattisham,official,52.116667,0.95,GB-SFK,,
-2612012,-3590511,spot,Woodfoot,Woodfoot,official,55.283333,-3.416667,GB-DGY,,
-2611559,-3589962,settlement,Whitchurch,Whitchurch,variant,51.994167,-4.696111,GB-PEM,,
-2611135,-3589494,hypsographic,"Wenlock Edge","Wenlock Edge",official,52.5,-2.666667,GB-SHR,,
-2611549,-3589989,hydrographic,Whitedder,Whitedder,variant,55.75,-2.1,GB-000,,
-2611515,-3589930,hydrographic,"Whickhope Burn","Whickhope Burn",official,55.166667,-2.483333,GB-NBL,,
