wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3738129,-4969473,hydrographic,Olkong,Olkong,official,7.663333,134.579722,PW-000,,
-3738302,-5114676,hypsographic,"Mount Unkeshu","Mount Unkeshu",variant,7.569444,134.576111,PW-000,,
-3738264,-4969921,hypsographic,"Orukuizu To","Orukuizu To",variant,7.175278,134.261389,PW-000,,
-3738197,-5114833,hypsographic,Ngergoi,Ngergoi,variant,7.088889,134.272222,PW-000,,
-3738067,-4969177,hydrographic,"Kawasaki Suido","Kawasaki Suido",variant,7.8125,134.601389,PW-000,,
-3738319,-4969000,hypsographic,"Gokerdul Island","Gokerdul Island",variant,7.416838,134.492383,PW-000,,
-3738065,-5114616,hydrographic,"Kabokel River","Kabokel River",variant,7.587222,134.5325,PW-000,,
-3738230,-5114665,hypsographic,"Rois Buiel","Rois Buiel",variant,7.491488,134.499402,PW-224,,
-3738193,-5116141,administrative_region,Ngerchelong,Ngerchelong,variant,7.7,134.625,PW-218,,
-3738186,-5113951,hydrographic,Irikl,Irikl,official,7.349444,134.453889,PW-000,,
-3738337,-4969903,hypsographic,Orakuru-To,Orakuru-To,variant,7.487994,134.478535,PW-224,,
-3738388,-5112058,hypsographic,Ulapsagel,Ulapsagel,variant,7.308333,134.477778,PW-000,,
-3738205,-5112049,hydrographic,"Ngardok River","Ngardok River",variant,7.449952,134.586468,PW-226,,
-3738420,-4969093,hypsographic,Irakong,Irakong,variant,7.1525,134.356944,PW-000,,
-3738621,-4968859,hypsographic,"Fana Island","Fana Island",variant,5.3525,132.225556,PW-000,,
-3738125,-5106766,hydrographic,"Ngadarak Reef","Ngadarak Reef",variant,7.288333,134.463889,PW-000,,
-3738367,-5113835,hydrographic,"Metiul Einfahrt","Metiul Einfahrt",variant,7.428585,134.629259,PW-000,,
-3738113,-4969378,hydrographic,Mesikm,Mesikm,official,7.1225,134.275,PW-000,,
-3738226,-5116127,administrative_region,"Ngeremlengui State","Ngeremlengui State",variant,7.541667,134.5625,PW-227,,
-3737981,-5114819,hypsographic,"Ngardmau Point","Ngardmau Point",variant,7.6175,134.579444,PW-000,,
-3738147,-4969576,hypsographic,Ngeanges,Ngeanges,official,7.206389,134.370278,PW-000,,
-3738422,-4968510,hypsographic,"a Ilukpebul","a Ilukpebul",variant,7.327222,134.490278,PW-000,,
-3738134,-5108158,hypsographic,"Cape Ngatpkul","Cape Ngatpkul",variant,6.912222,134.149444,PW-000,,
-3738008,-4968812,hydrographic,Delutaog,Delutaog,variant,6.9025,134.126111,PW-000,,
-3738029,-4969443,hypsographic,"Doppelberg von Ngamlungui","Doppelberg von Ngamlungui",variant,7.518611,134.5275,PW-000,,
-3738347,-4969940,hypsographic,"The Palaus","The Palaus",variant,7.5,134.45,PW-000,,
-3738156,-5110689,hypsographic,Oeshboekel,Oeshboekel,variant,7.509854,134.491153,PW-000,,
-3738169,-5112042,hypsographic,"Mount Elsum","Mount Elsum",variant,7.556111,134.594444,PW-000,,
-3738094,-4969309,hypsographic,Malacan,Malacan,variant,7.330278,134.45,PW-000,,
-3738309,-4969826,hypsographic,Iuellang,Iuellang,official,7.595556,134.545,PW-000,,
-3738347,-4970239,hypsographic,Walau,Walau,variant,7.5,134.45,PW-000,,
-3738505,-5114740,hypsographic,Arishoku,Arishoku,official,7.2625,134.366667,PW-000,,
-3737960,-4968720,hypsographic,Badelzuap,Badelzuap,variant,7.525873,134.57016,PW-000,,
-3738029,-4969173,hypsographic,Katteruueru-san,Katteruueru-san,variant,7.518611,134.5275,PW-000,,
-3738125,-4968872,hydrographic,Gadaraku-shō,Gadaraku-sho,variant,7.288333,134.463889,PW-000,,
-3738140,-4969137,settlement,Kameset,Kameset,variant,7.506429,134.546589,PW-000,,
-3738648,-4969624,hypsographic,"Ngemelis Group","Ngemelis Group",variant,7.116667,134.25,PW-000,,
-3737991,-5114077,hydrographic,"Betaoto Reef","Betaoto Reef",variant,7.608333,134.533056,PW-000,,
-3738106,-5115184,hydrographic,Amekaud,Amekaud,variant,7.563611,134.535,PW-000,,
-3738387,-4970200,settlement,Ukurakusetts,Ukurakusetts,variant,7.480182,134.496989,PW-002,,
-3738150,-4969422,hypsographic,"Ngabad Island","Ngabad Island",variant,7.018333,134.268611,PW-000,,
-3738447,-4968548,hydrographic,"Almiokan River","Almiokan River",variant,7.50294,134.531826,PW-000,,
-3738500,-4970169,hydrographic,"Toachel Mlengui","Toachel Mlengui",variant,7.538333,134.468889,PW-000,,
-3738117,-5108166,hydrographic,"Toachel er Ngermid","Toachel er Ngermid",variant,7.354167,134.520833,PW-000,,
-3738577,-4970180,hypsographic,"Tokobei Island","Tokobei Island",variant,3.003371,131.173456,PW-000,,
-3738213,-5114745,hypsographic,"Garubuisu Point","Garubuisu Point",variant,7.48908,134.515303,PW-224,,
-3737984,-4968752,hypsographic,Bkulatabriual,Bkulatabriual,official,7.548056,134.635,PW-000,,
-3738142,-5114783,hydrographic,"Gamliangel Bay","Gamliangel Bay",variant,7.439383,134.477602,PW-000,,
-3738329,-4969888,hypsographic,Omelochel,Omelochel,official,7.324722,134.528056,PW-000,,
-3738298,-4969195,settlement,Kekurao,Kekurao,variant,7.591111,134.636667,PW-000,,
-3738544,-4968679,hydrographic,"a Ugelpelu","a Ugelpelu",variant,7.272222,134.548611,PW-000,,
-3738220,-4969687,hydrographic,Ngereksong,Ngereksong,official,7.571667,134.542222,PW-000,,
-3738716,-4968963,hydrographic,"Diluches Meded","Diluches Meded",official,8.093056,134.697222,PW-000,,
-3738183,-5114724,hypsographic,Ngarasag,Ngarasag,variant,7.472656,134.51732,PW-224,,
-3737983,-5117767,hypsographic,Pkulengril,Pkulengril,variant,7.534167,134.497222,PW-000,,
-3738037,-5115388,settlement,Ngaraklingong,Ngaraklingong,variant,7.497239,134.503126,PW-224,,
-3738233,-5113817,hydrographic,"Gihmel River","Gihmel River",variant,7.359167,134.519444,PW-000,,
-3737986,-5114800,hypsographic,Apurashokoru,Apurashokoru,variant,7.275,134.306667,PW-000,,
-3738202,-4969661,hydrographic,Ngerdesiur,Ngerdesiur,official,7.55,134.533333,PW-000,,
-3738413,-4968502,hypsographic,"Mount Agade","Mount Agade",variant,7.721944,134.616944,PW-000,,
-3737994,-4968964,settlement,Garurudo,Garurudo,variant,7.633333,134.6375,PW-000,,
-3738175,-4969627,hypsographic,Ngemerdang,Ngemerdang,official,7.671944,134.626944,PW-000,,
-3738201,-5072846,settlement,Ngaradermang,Ngaradermang,variant,7.612222,134.634167,PW-000,,
-3738160,-5114661,hydrographic,"Ngatpast Passage","Ngatpast Passage",variant,7.459411,134.62492,PW-000,,
-3738358,-4970062,hypsographic,Roisebong,Roisebong,official,7.426958,134.496954,PW-002,,
-3738486,-5114820,settlement,Ngalkol,Ngalkol,variant,7.027778,134.258333,PW-000,,
-3738803,-5032609,hypsographic,"Helen Island","Helen Island",official,2.978333,131.813611,PW-000,,
-3739177,-4968878,hypsographic,"Galakasan Head","Galakasan Head",variant,7.443128,134.606795,PW-226,,
-3739184,-5115398,spot,"Palau Airport","Palau Airport",variant,7.36736,134.543704,PW-004,,
-3737988,-4968768,hydrographic,Buretshian,Buretshian,variant,7.506642,134.63788,PW-212,,
-3737994,-4970054,settlement,Ralap,Ralap,variant,7.633333,134.6375,PW-000,,
-3737943,-5116146,administrative_region,"Koror State","Koror State",variant,7.333333,134.475,PW-150,,
-3738304,-5103753,hydrographic,"Telepedelel Ngkesol","Telepedelel Ngkesol",variant,7.962222,134.598611,PW-000,,
-3738425,-4968537,hydrographic,"Aiwokako Durchfahrt","Aiwokako Durchfahrt",variant,7.638889,134.540556,PW-000,,
-3738684,-4968929,settlement,Garasuun,Garasuun,variant,7.3575,134.525278,PW-000,,
-3738029,-4970072,hypsographic,"Ruisuarumosogu Mountain","Ruisuarumosogu Mountain",variant,7.518611,134.5275,PW-000,,
-3738248,-5114842,settlement,Almonogui,Almonogui,variant,7.52,134.501389,PW-000,,
-3738252,-4968926,settlement,Garashō,Garasho,variant,7.435,134.585556,PW-226,,
-3738530,-5103731,hypsographic,"Ngategum Peak","Ngategum Peak",variant,7.399444,134.528889,PW-000,,
-3738051,-4968566,hydrographic,"a Mototoi","a Mototoi",variant,7.201111,134.379444,PW-000,,
-3738941,-4968870,hydrographic,"Gadaraku Hakuchi","Gadaraku Hakuchi",variant,7.270833,134.472222,PW-000,,
-3738621,-5116659,hypsographic,Fanna,Fanna,variant,5.3525,132.225556,PW-000,,
-3737997,-5103698,hypsographic,Ngarabelobang,Ngarabelobang,variant,7.188056,134.383333,PW-000,,
-3738258,-4969744,hydrographic,"Ngeruangel Reef","Ngeruangel Reef",variant,8.144444,134.6275,PW-000,,
-3738487,-5113806,hypsographic,Arakabesan,Arakabesan,variant,7.353333,134.446111,PW-000,,
-3738503,-4968620,hypsographic,Arirudo-To,Arirudo-To,variant,7.508929,134.497241,PW-000,,
-3738123,-5103800,hypsographic,Ngerebetei,Ngerebetei,variant,7.320556,134.496389,PW-000,,
-3738067,-4969179,hydrographic,"Kawasaku Suido","Kawasaku Suido",variant,7.8125,134.601389,PW-000,,
-3739149,-4969511,hydrographic,Edchib,Edchib,official,7.220833,134.233611,PW-000,,
-3738336,-5113977,settlement,"Hells Pocket","Hells Pocket",variant,7.043611,134.259444,PW-000,,
-3738279,-5115063,hypsographic,Calamadei,Calamadei,variant,7.627222,134.643611,PW-000,,
-3738250,-4969158,hypsographic,"Karumokudo To","Karumokudo To",variant,6.975556,134.221944,PW-000,,
-3738169,-4968990,hypsographic,Gelsum,Gelsum,variant,7.556111,134.594444,PW-000,,
-3738337,-4969927,hypsographic,Orutorukkuru-To,Orutorukkuru-To,variant,7.487994,134.478535,PW-224,,
-3738354,-4969461,hypsographic,"Pukl Ngaramediu","Pukl Ngaramediu",variant,7.248889,134.445556,PW-000,,
-3738583,-4969129,hypsographic,"Kajangle Islands","Kajangle Islands",variant,8.069444,134.7125,PW-000,,
-3738392,-5114074,hypsographic,"Mount Uluong","Mount Uluong",variant,7.607778,134.617778,PW-000,,
-3738659,-4969490,hypsographic,"Ngaregabal Island","Ngaregabal Island",variant,7.411944,134.4425,PW-000,,
-3738110,-5116123,administrative_region,"State of Melekeok","State of Melekeok",official,7.483333,134.6,PW-212,,
-3738378,-5103779,hydrographic,"Dngebaard Inlet","Dngebaard Inlet",variant,7.356389,134.5775,PW-000,,
-3738115,-5114712,spot,Meteulogol,Meteulogol,variant,7.716944,134.604167,PW-000,,
-3737969,-5116117,administrative_region,Peleliu,Peleliu,official,7.008333,134.244444,PW-350,,
-3737997,-5103699,hypsographic,Ngaruang,Ngaruang,variant,7.188056,134.383333,PW-000,,
-3738406,-4969922,hypsographic,Orulong,Orulong,variant,7.275278,134.289444,PW-000,,
-3738420,-5103772,hypsographic,"A Ilmalk Island","A Ilmalk Island",variant,7.1525,134.356944,PW-000,,
-3738380,-4968775,hypsographic,"Byobu Island","Byobu Island",variant,7.326667,134.478056,PW-000,,
-3738035,-5113946,hypsographic,Yiilbelau,Yiilbelau,variant,7.116111,134.236667,PW-000,,
-3738062,-4969106,hydrographic,Tngerulachang,Tngerulachang,official,7.533611,134.476389,PW-000,,
-3738581,-4968884,settlement,Galegui,Galegui,variant,7.420627,134.498058,PW-000,,
-3738952,-5115378,hypsographic,"Korukiguru Island","Korukiguru Island",variant,7.3,134.466667,PW-000,,
-3737973,-4968830,hypsographic,"Duruokowaru Island","Duruokowaru Island",variant,7.116389,134.376389,PW-000,,
-3738443,-4979278,settlement,Mengellang,Mengellang,official,7.693611,134.628056,PW-000,,
-3738264,-5114827,hypsographic,"70 Islands","70 Islands",variant,7.175278,134.261389,PW-000,,
-3737984,-4970013,hypsographic,"Cape Pkulatap","Cape Pkulatap",variant,7.548056,134.635,PW-000,,
-3738475,-4968581,hypsographic,Ankosu,Ankosu,variant,7.220278,134.367222,PW-000,,
-3738370,-5114050,hypsographic,Taprkeam,Taprkeam,variant,7.702778,134.613611,PW-000,,
-3737999,-5113966,hypsographic,Gesegosu,Gesegosu,variant,7.339167,134.546111,PW-000,,
-3739019,-4969373,hypsographic,Merieres,Merieres,variant,4.324167,132.310278,PW-000,,
-3737999,-4969822,hypsographic,"Ngothugothu Island","Ngothugothu Island",variant,7.339167,134.546111,PW-000,,
-3738448,-4968552,hydrographic,"Altngot Passage","Altngot Passage",variant,7.3375,134.591944,PW-000,,
-3738698,-4968945,hypsographic,Itungelii,Itungelii,official,7.478411,134.506302,PW-002,,
-3737994,-4968781,settlement,Chelab,Chelab,official,7.633333,134.6375,PW-000,,
-3738238,-4969713,hypsographic,Ngerkersiul,Ngerkersiul,official,7.035278,134.294444,PW-000,,
-3737939,-5099465,administrative_region,Imeliik,Imeliik,variant,7.441667,134.491667,PW-002,,
-3738201,-5072844,settlement,Galadolman,Galadolman,variant,7.612222,134.634167,PW-000,,
-3738191,-5114739,hypsographic,Ngaragebukl,Ngaragebukl,variant,7.308056,134.499444,PW-000,,
-3739184,-5115392,spot,"Palau International Airport","Palau International Airport",short,7.36736,134.543704,PW-004,,
-3738254,-5113970,hypsographic,"Natumesango Island","Natumesango Island",variant,7.324444,134.481667,PW-000,,
-3738182,-5116135,administrative_region,"Ngaraard State","Ngaraard State",variant,7.616667,134.625,PW-214,,
-3738101,-5103735,settlement,Medorom,Medorom,variant,7.45712,134.478955,PW-002,,
-3738365,-5074044,hypsographic,Sngall,Sngall,official,7.345556,134.498333,PW-000,,
-3738266,-4970232,hypsographic,Urukutapuru,Urukutapuru,variant,7.270833,134.425,PW-000,,
-3738583,-4969607,hypsographic,Ngeiangl,Ngeiangl,variant,8.069444,134.7125,PW-000,,
-3738645,-4968888,hypsographic,"Mount Gamedo","Mount Gamedo",variant,7.628611,134.629722,PW-000,,
-3738447,-5113748,hydrographic,"Garumisukan River","Garumisukan River",variant,7.50294,134.531826,PW-000,,
-3738029,-5078805,hypsographic,"Rois Mlengui","Rois Mlengui",variant,7.518611,134.5275,PW-000,,
-3738207,-4969668,hypsographic,Ngerduais,Ngerduais,official,7.351667,134.579722,PW-000,,
-3738204,-4968960,hydrographic,"Garumishukan Swamp","Garumishukan Swamp",variant,7.512811,134.603849,PW-212,,
-3738105,-5117761,hydrographic,"Saipan Strait","Saipan Strait",variant,6.9625,134.1875,PW-000,,
-3738420,-5103774,hypsographic,"Makarakara To","Makarakara To",variant,7.1525,134.356944,PW-000,,
-3738347,-4969989,hypsographic,Pellow,Pellow,variant,7.5,134.45,PW-000,,
-3738000,-4968532,hypsographic,"Aitaburai Point","Aitaburai Point",variant,7.135,134.380833,PW-000,,
-3738274,-4969763,hydrographic,"Taoch ra Ngerutechei","Taoch ra Ngerutechei",official,7.528889,134.517778,PW-000,,
-3738381,-5113959,hypsographic,Tungo,Tungo,variant,7.659444,134.628611,PW-000,,
-3738029,-4969295,hypsographic,"Mount Luisualmonugui","Mount Luisualmonugui",variant,7.518611,134.5275,PW-000,,
-3738138,-4969187,hypsographic,Kayangle,Kayangle,official,8.080556,134.716389,PW-000,,
-3738528,-5103810,hypsographic,Ngeremekediu,Ngeremekediu,official,7.359167,134.426667,PW-000,,
-3737960,-4969949,hypsographic,Panlog,Panlog,variant,7.525873,134.57016,PW-000,,
-3738201,-5072847,settlement,Ngaratameng,Ngaratameng,variant,7.612222,134.634167,PW-000,,
-3737947,-5115407,hypsographic,"Arekaling Peninsula","Arekaling Peninsula",variant,7.7,134.625,PW-000,,
-3738523,-5114832,settlement,Almaska,Almaska,official,7.566667,134.55,PW-000,,
-3737969,-5103334,administrative_region,Beliliou,Beliliou,variant,7.008333,134.244444,PW-350,,
-3738234,-4968936,hypsographic,Gariungusu-tō,Gariungusu-to,variant,8.056667,134.709167,PW-000,,
-3738277,-5115201,settlement,Ngeruikl,Ngeruikl,official,7.480761,134.615661,PW-226,,
-3738213,-4969677,hypsographic,Ngerebkus,Ngerebkus,official,7.48908,134.515303,PW-224,,
-3738322,-5114094,hypsographic,Olngewaol,Olngewaol,variant,7.061667,134.270833,PW-000,,
-3738131,-4969483,hypsographic,Medermel,Medermel,official,8.089444,134.711111,PW-000,,
-3738349,-4969976,hypsographic,"Peleliu Insel","Peleliu Insel",variant,7.016667,134.25,PW-000,,
-3738831,-5106777,hydrographic,"Arumizu Bay","Arumizu Bay",variant,7.326111,134.500556,PW-000,,
-3738207,-4969485,hypsographic,Ngarduais,Ngarduais,variant,7.351667,134.579722,PW-000,,
-3738122,-4969518,hydrographic,Ngarikul,Ngarikul,variant,7.309722,134.494167,PW-000,,
-3738282,-4969780,hypsographic,"Elechol ra Ngetechirur","Elechol ra Ngetechirur",official,7.043611,134.255556,PW-000,,
-3738050,-4968515,settlement,"A Imig","A Imig",variant,7.417218,134.49472,PW-000,,
-3738347,-4968860,hypsographic,Fannog,Fannog,variant,7.5,134.45,PW-000,,
-3738005,-4968795,hydrographic,Chometubet,Chometubet,variant,7.516667,134.5,PW-000,,
-3738337,-4969902,hypsographic,"Orakuru Island","Orakuru Island",variant,7.487994,134.478535,PW-224,,
-3738583,14167339,hypsographic,"Kayangel Islands","Kayangel Islands",official,8.069444,134.7125,PW-000,,
-3738583,-4969184,hypsographic,Kayangel,Kayangel,official,8.069444,134.7125,PW-000,,
-3738889,-5113868,hydrographic,Higashi-Suido,Higashi-Suido,variant,7.847222,134.654167,PW-000,,
-3739112,-4969643,hypsographic,Ngerbelas,Ngerbelas,variant,8.041389,134.698333,PW-000,,
-3737983,-5117766,hypsographic,"Arumaten Point","Arumaten Point",variant,7.534167,134.497222,PW-000,,
-3738191,-5114738,hypsographic,Ngaragabukl,Ngaragabukl,variant,7.308056,134.499444,PW-000,,
-3738466,-5110701,settlement,"Amuromur Head","Amuromur Head",variant,7.666667,134.633333,PW-000,,
-3738340,-4969478,hypsographic,Ngardebotar,Ngardebotar,variant,7.486346,134.475553,PW-224,,
-3738347,-4969942,hypsographic,"Le Groupe Pallay","Le Groupe Pallay",variant,7.5,134.45,PW-000,,
-3738487,-5113809,hypsographic,Ngerekebesang,Ngerekebesang,official,7.353333,134.446111,PW-000,,
-3738266,-4970226,hypsographic,Uruktapi,Uruktapi,variant,7.270833,134.425,PW-000,,
-3738034,-4968941,hypsographic,Garreru-tō,Garreru-to,variant,7.331944,134.535,PW-000,,
-3738336,-4968663,settlement,Asias,Asias,variant,7.043611,134.259444,PW-000,,
-3738235,-5114090,hydrographic,"Geligal Marsh","Geligal Marsh",variant,7.603056,134.623056,PW-000,,
-3738944,-4969531,hydrographic,"Ngartabepeab Lagune","Ngartabepeab Lagune",variant,7.387778,134.464722,PW-000,,
-3737942,-4968524,spot,"Airai Elementary School","Airai Elementary School",official,7.355833,134.538611,PW-000,,
-3738075,-5112074,hypsographic,"Garubaeru Mountain","Garubaeru Mountain",variant,7.49208,134.483267,PW-224,,
-3737956,-4969631,park,Ngeong,Ngeong,variant,7.636667,134.637778,PW-000,,
-3738251,-4968874,settlement,Gaiakasan,Gaiakasan,variant,7.453217,134.604227,PW-226,,
-3738531,-4968661,hydrographic,Arutoerruru-Sho,Arutoerruru-Sho,variant,7.7625,134.570833,PW-000,,
-3737993,-4968773,hypsographic,Butottoribo-To,Butottoribo-To,variant,7.266667,134.394444,PW-000,,
-3738095,-5114701,hypsographic,Tut,Tut,variant,7.373879,134.588026,PW-000,,
-3738024,-5113940,spot,Omesiochel,Omesiochel,variant,7.254444,134.3375,PW-000,,
-3738152,-4968896,hypsographic,Gamudoko-tō,Gamudoko-to,variant,7.266944,134.331111,PW-000,,
-3738170,-4968584,hypsographic,"a Pkul-a-ngelul","a Pkul-a-ngelul",variant,6.919444,134.1225,PW-000,,
-3738349,-4969996,hypsographic,Pililiu,Pililiu,variant,7.016667,134.25,PW-000,,
-3738057,-4969098,hypsographic,Itabchemingl,Itabchemingl,official,7.326667,134.494722,PW-000,,
-3738355,-5115386,hydrographic,"Rael Edeng","Rael Edeng",variant,7.462346,134.454372,PW-000,,
-3738583,-4969188,hypsographic,Kayangle,Kayangle,variant,8.069444,134.7125,PW-000,,
-3738252,-4968924,settlement,Garashiyoo,Garashiyoo,variant,7.435,134.585556,PW-226,,
-3738577,-4968858,hypsographic,Evening,Evening,variant,3.003371,131.173456,PW-000,,
-3738080,-4969217,hydrographic,"Kloul Toi Passage","Kloul Toi Passage",variant,7.276389,134.318056,PW-000,,
-3738137,-4969562,administrative_region,"Hatohobei State","Hatohobei State",official,3,131.175,PW-050,,
-3738925,-4969861,settlement,Oigul,Oigul,variant,7.367705,134.586555,PW-000,,
-3738099,-4969333,settlement,Maralai,Maralai,variant,7.339167,134.4675,PW-000,,
-3738124,-4969412,hypsographic,"Point Nardueis","Point Nardueis",variant,7.348889,134.583611,PW-000,,
-3738005,-5114778,hydrographic,"Chomet Ubet","Chomet Ubet",official,7.516667,134.5,PW-000,,
-3738259,-4969746,hydrographic,"Euchelel Ngeruangl","Euchelel Ngeruangl",official,8.116667,134.675,PW-000,,
-3738284,-5114715,hypsographic,"Gologugeul Island","Gologugeul Island",variant,7.320833,134.488889,PW-000,,
-3738354,-4970051,hypsographic,"Rael Dil","Rael Dil",official,7.248889,134.445556,PW-000,,
-3738416,-5115060,hypsographic,"Bkul Ngiil","Bkul Ngiil",variant,7.467709,134.47094,PW-002,,
-3738718,-4968965,hydrographic,Garutoeru-Sho,Garutoeru-Sho,variant,7.679167,134.567222,PW-000,,
-3738158,-4969591,settlement,Ngebuked,Ngebuked,official,7.634444,134.635833,PW-000,,
-3738022,-5114753,hypsographic,"The Rock Islands","The Rock Islands",variant,7.233333,134.3,PW-000,,
-3738147,-4970248,hypsographic,Yar,Yar,variant,7.206389,134.370278,PW-000,,
-3738451,-5113751,hypsographic,Ngurutoi,Ngurutoi,variant,7.477836,134.62359,PW-226,,
-3738128,-4970083,settlement,Saipan,Saipan,variant,6.901389,134.129444,PW-000,,
-3738581,-4969696,settlement,Ngergeai,Ngergeai,variant,7.420627,134.498058,PW-000,,
-3737999,-4968974,hypsographic,"Gashkosu To","Gashkosu To",variant,7.339167,134.546111,PW-000,,
-3738083,-4970027,hypsographic,"Kap Planet","Kap Planet",variant,7.332222,134.420556,PW-000,,
-3739078,-4969428,hypsographic,Ochiberames,Ochiberames,official,7.497515,134.638009,PW-212,,
-3738111,-4969371,settlement,Dilong,Dilong,official,8.079722,134.715278,PW-000,,
-3738477,-5074037,hypsographic,"Pulo Anna","Pulo Anna",variant,4.659444,131.963611,PW-000,,
-3738060,-5114721,hydrographic,Ieungrull,Ieungrull,official,7.661111,134.607222,PW-000,,
-3738347,-4969986,hypsographic,"Isles de Pellew","Isles de Pellew",variant,7.5,134.45,PW-000,,
-3738014,-4968824,hypsographic,Dmasech,Dmasech,official,7.083333,134.283333,PW-000,,
-3738025,17917301,hypsographic,Rois-Emiangel,Rois-Emiangel,official,7.451925,134.485346,PW-002,,
-3738589,-4969423,hydrographic,Ngabard,Ngabard,variant,7.842778,134.519167,PW-000,,
-3737951,-5098973,settlement,Chrkamais,Chrkamais,variant,7.348333,134.476667,PW-000,,
-3738069,-5113853,hydrographic,"Kekerel Toi Passage","Kekerel Toi Passage",variant,7.255556,134.347222,PW-000,,
-3737951,-5115387,settlement,T-Dock,T-Dock,variant,7.348333,134.476667,PW-000,,
-3738392,-5114075,hypsographic,"a Uluong","a Uluong",variant,7.607778,134.617778,PW-000,,
-3738581,-5114611,settlement,Ngarekeai,Ngarekeai,variant,7.420627,134.498058,PW-000,,
-3738349,-4969985,hypsographic,Pelilu,Pelilu,variant,7.016667,134.25,PW-000,,
-3738562,-4968800,hypsographic,Congotekatel,Congotekatel,variant,7.213889,134.374167,PW-000,,
-3738497,-4968606,settlement,Ardelollec,Ardelollec,variant,7.008056,134.2375,PW-000,,
-3737940,-5103344,administrative_region,"Airai Municipality","Airai Municipality",variant,7.366667,134.55,PW-004,,
-3738056,-5114618,hydrographic,Aisemiich,Aisemiich,variant,7.443776,134.477598,PW-000,,
-3738230,-5114663,hypsographic,"Roishibuiru Mountain","Roishibuiru Mountain",variant,7.491488,134.499402,PW-224,,
-3738336,-5113975,settlement,"Akarokoro Point","Akarokoro Point",variant,7.043611,134.259444,PW-000,,
-3738708,-5115048,settlement,Ngarekeul,Ngarekeul,variant,6.998611,134.233333,PW-000,,
-3738012,-5103725,hydrographic,"Taoch ra Iwekei","Taoch ra Iwekei",variant,7.603611,134.561667,PW-000,,
-3738067,-4969180,hydrographic,Kawasan-Einfahrt,Kawasan-Einfahrt,variant,7.8125,134.601389,PW-000,,
-3738051,-4969969,hydrographic,Toagel-Pelau,Toagel-Pelau,variant,7.201111,134.379444,PW-000,,
-3738360,-5103814,hypsographic,"Rois Kobasang","Rois Kobasang",variant,7.346667,134.446111,PW-000,,
-3738181,-4969466,hypsographic,Ngaraod-eikl,Ngaraod-eikl,variant,7.397888,134.56896,PW-000,,
-3738226,14100370,administrative_region,Ngeremlengui,Ngeremlengui,official,7.541667,134.5625,PW-227,,
-3738313,-5115144,hydrographic,Chochimer,Chochimer,variant,7.784722,134.570278,PW-000,,
-3738142,-4969569,hydrographic,"Debel a Ngchemiangel","Debel a Ngchemiangel",official,7.439383,134.477602,PW-000,,
-3738069,-5113854,hydrographic,"Kekerel Toi","Kekerel Toi",variant,7.255556,134.347222,PW-000,,
-3738099,-4969299,settlement,Madarai,Madarai,variant,7.339167,134.4675,PW-000,,
-3738406,-4968675,hypsographic,Attakadokoru-tō,Attakadokoru-to,variant,7.275278,134.289444,PW-000,,
-3738141,-5115196,hypsographic,"Karukail Mountain","Karukail Mountain",variant,7.444905,134.521307,PW-002,,
-3738708,-4968955,settlement,Garukiyokku,Garukiyokku,variant,6.998611,134.233333,PW-000,,
-3738022,-5099595,hypsographic,"Islus Errekelfiu","Islus Errekelfiu",variant,7.233333,134.3,PW-000,,
-3738191,-5114737,hypsographic,"Ngaragalbukl Rock","Ngaragalbukl Rock",variant,7.308056,134.499444,PW-000,,
-3738349,-4969994,hypsographic,Pililau,Pililau,variant,7.016667,134.25,PW-000,,
-3738579,-4969900,hypsographic,Orak,Orak,official,8.038611,134.693056,PW-000,,
-3738486,-5114823,settlement,Ngerechol,Ngerechol,variant,7.027778,134.258333,PW-000,,
-3738170,-4969617,hypsographic,"Bkul a Ngeluul","Bkul a Ngeluul",official,6.919444,134.1225,PW-000,,
-3738567,-4968761,hydrographic,"Bobasang Harbor","Bobasang Harbor",variant,7.35,134.425,PW-000,,
-3739184,-5115395,spot,Babelthuap,Babelthuap,variant,7.36736,134.543704,PW-004,,
-3738246,-5115172,park,Ngaremeskang,Ngaremeskang,variant,7.523333,134.545833,PW-000,,
-3738840,-4969121,hydrographic,Elodesachel,Elodesachel,official,7.346111,134.498889,PW-000,,
-3737952,-5113781,hypsographic,Orocolong,Orocolong,variant,7.725,134.617222,PW-000,,
-3738689,-5108154,hypsographic,"Elechol ra Ngeriois","Elechol ra Ngeriois",official,6.9025,134.146667,PW-000,,
-3739112,-5078785,hypsographic,"Caraparasu To","Caraparasu To",variant,8.041389,134.698333,PW-000,,
-3739019,-4968807,hypsographic,"Current Island","Current Island",variant,4.324167,132.310278,PW-000,,
-3738304,-4969206,hydrographic,Kita,Kita,variant,7.962222,134.598611,PW-000,,
-3738811,-4969064,hypsographic,Higashinaka-To,Higashinaka-To,variant,7.333333,134.483333,PW-000,,
-3738007,-5114677,settlement,Dabador,Dabador,variant,7.4,134.516667,PW-000,,
-3737960,-4968710,hypsographic,Babeltuap,Babeltuap,variant,7.525873,134.57016,PW-000,,
-3738503,-4968619,hypsographic,"Arirudo Island","Arirudo Island",variant,7.508929,134.497241,PW-000,,
-3738400,-4968487,settlement,Aakip,Aakip,variant,7.361944,134.512222,PW-000,,
