wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14560160,18913439,settlement,"Terre Neuve","Terre Neuve",official,17.915401,-62.855215,BL-000,,
14560830,18914680,settlement,Camaruche,Camaruche,official,17.907133,-62.819358,BL-000,,
14560842,18914928,hypsographic,"Pointe Milou","Pointe Milou",official,17.916815,-62.8172,BL-000,,
14560831,18914881,hypsographic,"La Barrière des Quatre Vents","La Barriere des Quatre Vents",official,17.908304,-62.817835,BL-000,,
14560825,18914204,settlement,Devet,Devet,official,17.900152,-62.802266,BL-000,,
14560829,18914538,hypsographic,"La Chaloupe","La Chaloupe",official,17.877912,-62.83658,BL-000,,
14560824,18914149,settlement,Vitet,Vitet,official,17.904364,-62.80977,BL-000,,
14560834,18914910,hydrographic,"Les Petites Anses","Les Petites Anses",variant,17.90356,-62.789537,BL-000,,
14560834,18950795,hydrographic,"Petites Anses","Petites Anses",official,17.90356,-62.789537,BL-000,,
14560832,18914906,settlement,"La Pointe","La Pointe",official,17.897573,-62.852518,BL-000,,
