wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1323424,-1912776,settlement,"Mill Reef Club","Mill Reef Club",official,17.033333,-61.683333,AG-08,,
-1323225,-1912503,hypsographic,"Codrington Island","Codrington Island",official,17.102751,-61.705633,AG-08,,
-1323358,-1912684,hydrographic,"Hog Hole","Hog Hole",official,17.70343,-61.795776,AG-10,,
-1323239,-1912521,park,"Crabs Mill","Crabs Mill",official,17.113656,-61.750976,AG-07,,
-1323436,-1912790,hypsographic,"Musgrave Point","Musgrave Point",official,17.020073,-61.781892,AG-06,,
-1323407,-1912751,hypsographic,"Maiden Island","Maiden Island",official,17.095677,-61.887362,AG-05,,
-1323352,-1912677,settlement,Herberts,Herberts,official,17.094005,-61.814031,AG-04,,
-1323474,-1912841,hypsographic,"Pelican Islet","Pelican Islet",variant,17.099738,-61.908675,AG-04,,
-1323408,-1912755,hypsographic,"Maid Island","Maid Island",variant,17.145284,-61.763162,AG-03,,
-1323461,-1912823,settlement,Pares,Pares,official,17.084926,-61.754452,AG-07,,
-1323303,-1912609,hypsographic,"Fullerton Point","Fullerton Point",official,17.10059,-61.904749,AG-04,,
-1323368,-1912698,hypsographic,"Indian Creek Point","Indian Creek Point",official,17.002275,-61.736825,AG-06,,
-1323449,-1912806,park,"Old Battery","Old Battery",official,17.099477,-61.901732,AG-04,,
-1323325,-1913030,hydrographic,"York Bay","York Bay",variant,17.05556,-61.675655,AG-08,,
-1323545,-1912951,hydrographic,"Snapper Hole","Snapper Hole",official,17.003084,-61.767131,AG-06,,
-1323267,-1912554,spot,"Dunnings Dam","Dunnings Dam",official,17.070946,-61.852852,AG-05,,
-1323369,-1912699,hydrographic,"Indian Town Creek","Indian Town Creek",official,17.100883,-61.680799,AG-08,,
-1323150,-1912406,hypsographic,"Barnes Point","Barnes Point",official,17.120794,-61.74607,AG-07,,
-1323520,14067333,administrative_region,"Saint Peter","Saint Peter",official,17.1,-61.766667,AG-07,,
-1323347,-1912671,hypsographic,"Hawes Island","Hawes Island",official,17.112803,-61.727798,AG-07,,
-1323145,-1912399,administrative_region,Barbuda,Barbuda,official,17.633333,-61.8,AG-10,,
-1323476,-1912844,hypsographic,"Pelican Rocks","Pelican Rocks",official,17.149528,-61.858768,AG-04,,
-1323284,-1912577,hypsographic,"Fisher Hill","Fisher Hill",official,17.008415,-61.828312,AG-05,,
-1323538,-1912720,hypsographic,"Judge Bay Point","Judge Bay Point",variant,17.15896,-61.790326,AG-03,,
-1323401,-1912744,hypsographic,"Long Islet","Long Islet",variant,17.155096,-61.753963,AG-03,,
-1323387,-1912726,settlement,Lavingtons,Lavingtons,official,17.06087,-61.738831,AG-08,,
-1323146,-1912401,hypsographic,"Barbuda Island","Barbuda Island",variant,17.62993,-61.78838,AG-10,,
-1323245,-1912529,settlement,Creekside,Creekside,official,17.094494,-61.84433,AG-04,,
-1323155,-1912412,settlement,"Bellevue Heights","Bellevue Heights",official,17.092205,-61.823021,AG-04,,
-1323491,-1912867,hypsographic,"Procters Point","Procters Point",variant,17.007167,-61.785298,AG-06,,
-1323485,-1912858,hypsographic,"Popes Head Hills","Popes Head Hills",official,17.166667,-61.833333,AG-04,,
-1323154,-1912682,hypsographic,"Hodge Point","Hodge Point",variant,17.169877,-61.801965,AG-03,,
-1323412,-1912759,hypsographic,"Man of War Island","Man of War Island",official,17.668128,-61.851303,AG-10,,
-1323442,-1912798,settlement,"New Winthorpes","New Winthorpes",official,17.145751,-61.813437,AG-03,,
-1323451,-1912464,settlement,Carlisle,Carlisle,variant,17.016816,-61.835787,AG-05,,
-1323326,-1912643,hydrographic,"Green Bay","Green Bay",official,17.120326,-61.848963,AG-04,,
-1323236,-1912517,settlement,"Crab Hill","Crab Hill",official,17.034365,-61.891144,AG-05,,
-1323350,-1912675,hypsographic,"Hells Gate Island","Hells Gate Island",official,17.141059,-61.72194,AG-07,,
-1323315,-1912625,hypsographic,"Goat Point","Goat Point",official,17.728871,-61.844793,AG-10,,
-1323503,-1912887,hydrographic,"Ricket Harbor","Ricket Harbor",variant,17.070009,-61.670705,AG-08,,
-1323279,-1912570,hydrographic,"Farley Bay","Farley Bay",official,17.094203,-61.731734,AG-000,,
-1323154,-1912410,hypsographic,"Beggars Point","Beggars Point",official,17.169877,-61.801965,AG-03,,
-1323351,-1912791,hypsographic,"Nanny Island","Nanny Island",variant,17.066667,-61.683333,AG-08,,
-1323138,-1912386,settlement,"All Saints Village","All Saints Village",variant,17.06559,-61.793131,AG-07,,
-1323526,-1912926,hydrographic,"Sandy Islet Channel","Sandy Islet Channel",variant,17.119905,-61.913529,AG-04,,
-1323414,-1912761,hypsographic,"Marble Hill","Marble Hill",official,17.154091,-61.836309,AG-04,,
-1323439,-1912794,settlement,"New Division","New Division",official,17.089288,-61.877111,AG-05,,
-1323302,-1912603,hypsographic,"Friars Hill","Friars Hill",official,17.145234,-61.834309,AG-04,,
-1323499,-1912879,hypsographic,Redonda,Redonda,official,16.9375,-62.345,AG-11,,
-1323241,-1912524,hydrographic,"Crawle Bay","Crawle Bay",variant,17.024518,-61.735522,AG-06,,
-1323402,-1912745,settlement,"Long Lane","Long Lane",official,17.067345,-61.741997,AG-08,,
-1323541,-1912946,hypsographic,"Signal Hill","Signal Hill",official,17.028649,-61.813106,AG-05,,
-1323338,-1912659,hypsographic,"Gun Shop Cliff","Gun Shop Cliff",official,17.667956,-61.767501,AG-10,,
-1323194,-1912470,settlement,"Cassada Gardens","Cassada Gardens",official,17.12824,-61.811479,AG-04,,
-1323437,-1912792,hypsographic,"Nanton Point","Nanton Point",official,16.998166,-61.754716,AG-06,,
-1323268,-1912555,hydrographic,"Dutchman Bay","Dutchman Bay",official,17.154062,-61.788864,AG-03,,
-1323549,-1912955,hypsographic,"Soldier Point","Soldier Point",official,17.170811,-61.837687,AG-04,,
-1323409,-1912756,hydrographic,"Mamora Bay","Mamora Bay",official,17.014391,-61.736732,AG-06,,
-1323236,-1912519,settlement,"Crab Hill Village","Crab Hill Village",variant,17.034365,-61.891144,AG-05,,
-1323199,-1912476,hypsographic,"Cedar Tree Point","Cedar Tree Point",official,17.69581,-61.886683,AG-10,,
-1323241,-1912523,hydrographic,"Crawl Bay","Crawl Bay",official,17.024518,-61.735522,AG-06,,
-1323340,-1912845,hydrographic,"Picartes Bay","Picartes Bay",variant,17.041975,-61.895131,AG-05,,
-1323463,-1912826,hydrographic,"Parham Harbor","Parham Harbor",variant,17.116754,-61.76586,AG-000,,
-1323336,-1912648,hypsographic,"Guana Island","Guana Island",variant,17.12248,-61.731204,AG-07,,
-1323484,-1912857,hypsographic,"Pointed Hill","Pointed Hill",official,17.098327,-61.757136,AG-07,,
-1323237,-1912518,hydrographic,"Crab Hill Bay","Crab Hill Bay",official,17.031028,-61.891399,AG-05,,
-1323418,-1912769,hypsographic,"McNish Mountain","McNish Mountain",official,17.058418,-61.842264,AG-04,,
-1323260,-1912868,hydrographic,"Proctor Bay","Proctor Bay",variant,17.012115,-61.786387,AG-06,,
-1323531,-1912933,settlement,Seatons,Seatons,official,17.094346,-61.725525,AG-08,,
-1323374,-1912705,hydrographic,"James Ground","James Ground",official,17.133333,-61.866667,AG-04,,
-1323190,-1912463,hypsographic,"Canditch Hill","Canditch Hill",official,17.05,-61.883333,AG-03,,
-1323486,-1912861,settlement,"Potters Village","Potters Village",official,17.113369,-61.819618,AG-04,,
-1323451,-1912811,settlement,"Old Road Town","Old Road Town",variant,17.016816,-61.835787,AG-05,,
-1323467,-1912819,settlement,"Painter Village","Painter Village",variant,17.117894,-61.806778,AG-03,,
-1323187,-1912459,hydrographic,"Cades Bay","Cades Bay",official,17.020897,-61.860415,AG-05,,
-1323324,-1912641,hypsographic,"Great Bird Islet","Great Bird Islet",variant,17.14512,-61.724233,AG-07,,
-1323507,-1912898,hydrographic,"Royal’s Bay","Royal's Bay",variant,17.168889,-61.81,AG-04,,
-1323164,-1912423,hydrographic,"Bird Island Reef","Bird Island Reef",official,17.161109,-61.736736,AG-03,,
-1323300,-1912569,settlement,"Far Hill Village","Far Hill Village",variant,17.047905,-61.703322,AG-08,,
-1323536,-1912941,spot,"Shirley Heights","Shirley Heights",official,17.002139,-61.754775,AG-06,,
-1323503,-1912892,hydrographic,"Ricketts Harbour","Ricketts Harbour",official,17.070009,-61.670705,AG-08,,
-1323144,-1912398,hypsographic,"Ballast Bluff","Ballast Bluff",official,17.122557,-61.868632,AG-04,,
-1323504,-1912893,hypsographic,"The Ridge","The Ridge",official,17.016667,-61.733333,AG-06,,
-1323162,-1912424,hypsographic,"Bird Islet","Bird Islet",variant,17.079423,-61.672436,AG-08,,
-1323539,-1912944,hydrographic,"Side Hill Bay","Side Hill Bay",official,17.120427,-61.860646,AG-04,,
-1323141,-1912395,hydrographic,"Ayres Creek","Ayres Creek",official,17.073547,-61.70516,AG-08,,
-1323351,-1912676,hypsographic,"Henry Island","Henry Island",official,17.066667,-61.683333,AG-08,,
-1323213,-1912490,spot,"Clarence House","Clarence House",official,17.010063,-61.762193,AG-06,,
-1323269,-1912556,settlement,Ebenezer,Ebenezer,official,17.082854,-61.858946,AG-05,,
-1323521,-1912919,administrative_region,"Parish of Saint Philip","Parish of Saint Philip",official,17.05,-61.716667,AG-08,,
-1323497,-1912877,settlement,"Red Hill","Red Hill",official,17.031113,-61.741596,AG-06,,
-1323341,-1912664,hydrographic,"Half Moon Bay","Half Moon Bay",official,17.037827,-61.687049,AG-08,,
-1323456,-1912817,settlement,Osbourn,Osbourn,official,17.125912,-61.804399,AG-03,,
-1323407,-1912753,hypsographic,"Maiden Islet","Maiden Islet",variant,17.095677,-61.887362,AG-05,,
-1323293,-1912590,hypsographic,"Flat Point","Flat Point",official,17.083431,-61.683923,AG-08,,
-1323320,-1912632,hydrographic,Gravenors,Gravenors,variant,17.549775,-61.751351,AG-10,,
-1323232,-1912511,settlement,Cooks,Cooks,official,17.104985,-61.854289,AG-04,,
-1323465,-1912829,settlement,Pattersons,Pattersons,official,17.024152,-61.78848,AG-06,,
-1323421,-1912773,hydrographic,"Mercers Creek Bay","Mercers Creek Bay",official,17.103803,-61.717214,AG-000,,
-1323544,-1912950,hypsographic,"Smith Island","Smith Island",official,17.040997,-61.680156,AG-08,,
-1323552,-1912959,hypsographic,"Spanish Point","Spanish Point",official,17.544681,-61.733572,AG-10,,
-1323248,-1912532,hypsographic,"Crumps Point","Crumps Point",official,17.100033,-61.731335,AG-07,,
-1323382,-1912719,hydrographic,"Judge Bay","Judge Bay",official,17.166667,-61.783333,AG-03,,
-1323226,-1912504,hydrographic,"Codrington Lagoon","Codrington Lagoon",official,17.643868,-61.841015,AG-10,,
-1323489,-1912864,hypsographic,"Powells Hill","Powells Hill",official,17.138632,-61.801104,AG-03,,
-1323498,-1912878,spot,"Red Hill Dam","Red Hill Dam",official,17.02915,-61.743591,AG-06,,
-1323139,-1912388,administrative_region,"Colony of Antigua","Colony of Antigua",variant,17.05,-61.8,AG-000,,
-1323494,-1912874,hypsographic,"Rat Islet","Rat Islet",variant,17.126085,-61.85571,AG-04,,
-1323529,-1912929,hypsographic,"Scott Hill","Scott Hill",variant,17.11167,-61.824709,AG-04,,
-1323291,-1912588,settlement,"Five Islands Village","Five Islands Village",official,17.118672,-61.882645,AG-04,,
-1323389,-1912729,hydrographic,"Ledeatt Cove","Ledeatt Cove",official,17.086384,-61.69189,AG-08,,
-1323281,-1912607,hydrographic,"Frys Bay","Frys Bay",variant,17.048963,-61.896975,AG-05,,
-1323429,-1912781,hypsographic,"Moor Island","Moor Island",official,17.166667,-61.766667,AG-03,,
-1323518,14067330,administrative_region,"Saint Mary","Saint Mary",official,17.05,-61.85,AG-05,,
-1323496,-1912876,hypsographic,"Red Head Island","Red Head Island",official,17.137886,-61.728327,AG-07,,
-1323530,-1912932,settlement,Seaforths,Seaforths,official,17.09376,-61.864303,AG-05,,
-1323539,-1913003,hydrographic,"Week Bay","Week Bay",variant,17.120427,-61.860646,AG-04,,
-1323256,-1912541,settlement,Denfields,Denfields,official,17.110937,-61.856669,AG-04,,
-1323189,-1912462,hydrographic,"Cailes Reef","Cailes Reef",variant,17.008187,-61.864067,AG-05,,
-1323295,-1912592,hydrographic,"Fort Bay","Fort Bay",official,17.136704,-61.860992,AG-04,,
-1323289,-1912586,hypsographic,"Five Islands","Five Islands",official,17.081237,-61.913392,AG-05,,
-1323322,-1912636,settlement,Grays,Grays,variant,17.105791,-61.847375,AG-04,,
-1323163,-1912425,hydrographic,"Bird Islet Channel","Bird Islet Channel",variant,17.166501,-61.72793,AG-03,,
-1323296,-1912593,hypsographic,"Fort Harman Point","Fort Harman Point",official,17.066667,-61.676848,AG-08,,
-1323330,-1912650,hypsographic,"Guard Hill","Guard Hill",official,17.13104,-61.746139,AG-07,,
-1323548,-1912954,hypsographic,"Soldier Point","Soldier Point",official,17.035202,-61.685394,AG-08,,
-1323558,-1912966,hypsographic,"Sugar Loaf Hill","Sugar Loaf Hill",official,17.024617,-61.797869,AG-06,,
-1323429,-1912782,hypsographic,"Moor Islet","Moor Islet",variant,17.166667,-61.766667,AG-03,,
-1323513,14067329,administrative_region,"Saint John","Saint John",official,17.1,-61.85,AG-04,,
-1323333,-1912653,hypsographic,"Guard Point","Guard Point",official,17.106645,-61.72705,AG-07,,
-1323525,-1912923,hypsographic,"Sandy Island","Sandy Island",official,17.133333,-61.916667,AG-04,,
-1323532,-1912935,settlement,"Sea View Farm","Sea View Farm",official,17.088091,-61.802813,AG-03,,
-1323283,-1912576,spot,"Fisher Dam","Fisher Dam",official,17.062195,-61.819593,AG-04,,
-1323445,-1912802,hydrographic,"North Sound","North Sound",official,17.14353,-61.750066,AG-07,,
-1323426,-1912778,hypsographic,"Monocle Point","Monocle Point",official,17.132776,-61.724069,AG-07,,
-1323300,-1912601,settlement,"Freetown Village","Freetown Village",variant,17.047905,-61.703322,AG-08,,
-1323469,-1912835,hypsographic,"Pearns Hill","Pearns Hill",official,17.082403,-61.900848,AG-05,,
-1323464,-1912828,settlement,Parrys,Parrys,official,17.073879,-61.764767,AG-07,,
-1323342,-1912665,settlement,Hamiltons,Hamiltons,official,17.05,-61.833333,AG-04,,
-1323259,-1912545,hydrographic,"Dickinson Bay","Dickinson Bay",official,17.159724,-61.849741,AG-04,,
-1323366,-1912695,hypsographic,"Hughes Point","Hughes Point",official,17.073774,-61.700655,AG-08,,
-1323242,-1912525,hypsographic,"Crawle Point","Crawle Point",variant,17.025636,-61.737231,AG-06,,
-1323349,-1912672,hypsographic,"Hawkes Bill Rock","Hawkes Bill Rock",variant,17.112159,-61.902408,AG-04,,
-1323372,-1912702,hypsographic,"Isaac Point","Isaac Point",official,17.017519,-61.730647,AG-06,,
-1323479,-1912914,settlement,"Saint Mark’s","Saint Mark's",variant,17.123236,-61.802769,AG-03,,
-1323211,-1912488,settlement,"Clare Hall","Clare Hall",official,17.116667,-61.816667,AG-04,,
-1323222,-1912496,settlement,"Cocoa Hall","Cocoa Hall",variant,17.110055,-61.73462,AG-07,,
-1323440,-1912795,hydrographic,"New Division Bay","New Division Bay",official,17.08823,-61.882872,AG-05,,
-1323364,-1912692,hypsographic,"Hudson Point","Hudson Point",official,17.031532,-61.691554,AG-08,,
-1323140,-1912387,hypsographic,Antigua,Antigua,official,17.073879,-61.795755,AG-000,,
-1323515,-1912907,hydrographic,"Saint Johns Harbor","Saint Johns Harbor",variant,17.125987,-61.86347,AG-04,,
-1323327,-1912583,settlement,"Fitzroy Town","Fitzroy Town",variant,17.114677,-61.848923,AG-04,,
-1323509,-1912900,hydrographic,"Runaway Bay","Runaway Bay",official,17.148617,-61.856251,AG-04,,
-1323477,-1912847,settlement,Piccadilly,Piccadilly,official,17.031474,-61.753115,AG-06,,
-1323199,-1912512,hypsographic,"Cooks Bay Point","Cooks Bay Point",variant,17.69581,-61.886683,AG-10,,
-1323340,-1912846,hydrographic,"Picarts Bay","Picarts Bay",variant,17.041975,-61.895131,AG-05,,
-1323208,-1912485,hypsographic,"Christian Point","Christian Point",official,17.0371,-61.742307,AG-06,,
-1323560,-1912968,settlement,"Sutherlands Development","Sutherlands Development",official,17.122682,-61.829505,AG-04,,
-1323231,-1912510,hypsographic,"Conk Point","Conk Point",official,17.071482,-61.679735,AG-08,,
-1323298,-1912596,settlement,Freemans,Freemans,official,17.079171,-61.785703,AG-07,,
-1323543,-1912949,hypsographic,"Smith Hill","Smith Hill",official,17.090168,-61.856613,AG-05,,
-1323162,-1912421,hypsographic,"Bird Island","Bird Island",official,17.079423,-61.672436,AG-08,,
-1323563,-1912974,settlement,"Table Hill Gordon","Table Hill Gordon",official,17.043319,-61.779906,AG-06,,
-1323288,-1912575,hydrographic,"Fischer Creek","Fischer Creek",variant,17.126313,-61.783449,AG-03,,
-1323278,-1912567,hydrographic,"Fanneys Cove","Fanneys Cove",variant,17.093477,-61.684132,AG-08,,
-1323290,-1912587,hydrographic,"Five Islands Harbour","Five Islands Harbour",variant,17.097868,-61.882802,AG-05,,
-1323359,-1912685,hydrographic,"Hog Hole","Hog Hole",official,17.09927,-61.679055,AG-08,,
-1323157,-1912415,settlement,"Bendals Village","Bendals Village",variant,17.06807,-61.836042,AG-04,,
-1323263,-1912549,hypsographic,"Dow Hill","Dow Hill",official,17.016667,-61.75,AG-06,,
-1323371,-1912701,hydrographic,"Isaac Channel","Isaac Channel",official,17.016451,-61.722935,AG-000,,
-1323457,-1912818,spot,"Ottos Estate","Ottos Estate",official,17.116667,-61.833333,AG-04,,
-1323561,-1912971,settlement,Swetes,Swetes,official,17.050374,-61.800913,AG-06,,
-1323233,-1912513,hypsographic,"Corbison Point","Corbison Point",official,17.153996,-61.85524,AG-04,,
-1323451,-1912812,settlement,"Old Road Village","Old Road Village",variant,17.016816,-61.835787,AG-05,,
-1323323,-1912638,hypsographic,"Grays Point","Grays Point",official,17.076979,-61.703898,AG-08,,
-1323546,-1912952,hypsographic,"Snapper Point","Snapper Point",official,17.001137,-61.770231,AG-06,,
-1323219,-1912497,spot,"Cocoa Point","Cocoa Point",short,17.55,-61.75,AG-10,,
-1323376,-1912708,settlement,"Jennings Village","Jennings Village",variant,17.077348,-61.862238,AG-05,,
-1323405,-1912748,hypsographic,"Lynch Point","Lynch Point",official,17.032023,-61.712147,AG-08,,
-1323185,-1912452,hypsographic,"Byam Point","Byam Point",variant,17.127274,-61.718992,AG-07,,
-1323278,-1912568,hydrographic,"Fannys Cove","Fannys Cove",official,17.093477,-61.684132,AG-08,,
-1323502,-1912886,settlement,Renfrew,Renfrew,official,17.090231,-61.810713,AG-04,,
-1323205,-1912482,hypsographic,"Cherry Hill","Cherry Hill",official,17.019503,-61.788354,AG-06,,
-1323149,-1912404,settlement,"Barnes Hill","Barnes Hill",official,17.142272,-61.80788,AG-03,,
-1323324,-1912640,hypsographic,"Great Bird Island","Great Bird Island",official,17.14512,-61.724233,AG-07,,
-1323453,-1912814,settlement,Olivers,Olivers,official,17.07713,-61.815515,AG-04,,
-1323473,-1912839,hypsographic,"Pelican Island","Pelican Island",official,17.10547,-61.70393,AG-08,,
-1323377,-1912709,settlement,"John Hughes","John Hughes",official,17.043282,-61.822203,AG-05,,
-1323390,-1912730,hypsographic,"Ledwell Point","Ledwell Point",official,17.15,-61.866667,AG-04,,
-1323262,-1912548,park,Doigs,Doigs,official,17.017455,-61.810503,AG-05,,
-1323395,-1912736,hydrographic,"Little Cove","Little Cove",official,17.032869,-61.691293,AG-08,,
-1323415,-1912762,hydrographic,"Marigalante Bay","Marigalante Bay",variant,17.047955,-61.675453,AG-08,,
-1323493,-1912871,hypsographic,"Rabbit Island","Rabbit Island",official,17.704826,-61.827479,AG-10,,
-1323177,-1912444,settlement,"Boon House","Boon House",official,17.166667,-61.833333,AG-04,,
-1323385,-1912723,hypsographic,"Kid Island","Kid Island",official,17.699487,-61.813274,AG-10,,
-1323277,-1912565,hydrographic,"Falmouth Harbor","Falmouth Harbor",variant,17.017272,-61.775251,AG-06,,
-1323322,-1912637,settlement,"Grays Hill","Grays Hill",official,17.105791,-61.847375,AG-04,,
-1323193,-1912469,hypsographic,"Cashou Hill","Cashou Hill",variant,17.093678,-61.859322,AG-05,,
-1323320,-1912631,hydrographic,"Gravenor Bay","Gravenor Bay",official,17.549775,-61.751351,AG-10,,
-1323210,-1912487,hypsographic,"Cinnamon Island","Cinnamon Island",official,17.116667,-61.783333,AG-03,,
-1323334,-1912654,hypsographic,"Guard Point","Guard Point",official,17.12027,-61.897118,AG-04,,
-1323467,-1912833,settlement,Paynters,Paynters,official,17.117894,-61.806778,AG-03,,
-1323313,-1912622,hypsographic,"Goat Island","Goat Island",official,17.704704,-61.851415,AG-10,,
-1323482,-1912854,hydrographic,"Pinching Bay","Pinching Bay",official,17.104245,-61.90302,AG-04,,
-1323176,-1912443,hydrographic,"Boon Channel","Boon Channel",official,17.17494,-61.852786,AG-04,,
-1323233,-1912514,hypsographic,"Corbizon Point","Corbizon Point",variant,17.153996,-61.85524,AG-04,,
-1323298,-1912599,settlement,Freemonville,Freemonville,variant,17.079171,-61.785703,AG-07,,
-1323446,-1912803,settlement,"North Sound","North Sound",official,17.095629,-61.783659,AG-03,,
-1323216,-1912493,settlement,"Cobbs Cross","Cobbs Cross",official,17.024016,-61.765985,AG-06,,
-1323474,-1912840,hypsographic,"Pelican Island","Pelican Island",official,17.099738,-61.908675,AG-04,,
-1323201,-1912478,hypsographic,"Chalky Hill","Chalky Hill",official,17.033333,-61.733333,AG-06,,
-1323519,-1912917,administrative_region,"Parish of Saint Paul","Parish of Saint Paul",official,17.033333,-61.766667,AG-06,,
-1323168,-1912431,hypsographic,"Blacks Point","Blacks Point",official,17.006387,-61.778093,AG-06,,
-1323540,-1912945,settlement,Sign,Sign,official,17.090964,-61.711791,AG-08,,
-1323169,-1912434,hypsographic,"Blake’s Islet","Blake's Islet",variant,17.01456,-61.782659,AG-06,,
-1323467,-1912832,settlement,Paynter,Paynter,variant,17.117894,-61.806778,AG-03,,
-1323227,-1912505,hydrographic,"Codrington Shoals","Codrington Shoals",official,17.483333,-61.833333,AG-10,,
-1323361,-1912687,hydrographic,"Horse Channel","Horse Channel",official,17.182673,-61.800389,AG-03,,
-1323175,-1912442,hydrographic,"Boon Bay","Boon Bay",variant,17.173005,-61.829083,AG-04,,
-1323336,-1912649,hypsographic,"Guana Islet","Guana Islet",variant,17.12248,-61.731204,AG-07,,
-1323340,-1912663,hydrographic,"Half Hide Bay","Half Hide Bay",official,17.041975,-61.895131,AG-05,,
-1323416,-1912767,settlement,Matthews,Matthews,official,17.058156,-61.794931,AG-06,,
-1323365,-1912694,hydrographic,"Hughes Cove","Hughes Cove",variant,17.071472,-61.699038,AG-08,,
-1323292,-1912589,hydrographic,"The Flashes","The Flashes",official,17.101492,-61.868506,AG-05,,
-1323393,-1912734,settlement,Lightfoots,Lightfoots,official,17.100883,-61.802743,AG-03,,
-1323164,-1912426,hydrographic,"Bird Islet Reef","Bird Islet Reef",variant,17.161109,-61.736736,AG-03,,
-1323285,-1912578,hydrographic,"Fishing Creek","Fishing Creek",official,17.698697,-61.805241,AG-10,,
-1323517,-1912913,settlement,"Saint Lukes Village","Saint Lukes Village",variant,17.078772,-61.834366,AG-04,,
-1323298,-1912598,settlement,Freemanville,Freemanville,variant,17.079171,-61.785703,AG-07,,
-1323514,-1912906,settlement,"Saint John’s","Saint John's",official,17.116667,-61.85,AG-04,,
-1323417,-1912768,settlement,Mayers,Mayers,official,17.086804,-61.713736,AG-08,,
-1323160,-1912419,settlement,"Big Duers","Big Duers",official,17.070752,-61.7633,AG-07,,
-1323518,-1912916,administrative_region,"Parish of Saint Mary","Parish of Saint Mary",official,17.05,-61.85,AG-05,,
-1323290,-1912585,hydrographic,"Five Island Harbour","Five Island Harbour",official,17.097868,-61.882802,AG-05,,
-1323500,-1912883,hypsographic,"Reeds Point","Reeds Point",official,17.071638,-61.895008,AG-05,,
-1323561,-1912969,settlement,Sweets,Sweets,variant,17.050374,-61.800913,AG-06,,
-1323189,-1912461,hydrographic,"Cades Reef","Cades Reef",official,17.008187,-61.864067,AG-05,,
-1323511,-1912902,hypsographic,"Sage Hill","Sage Hill",official,17.045409,-61.838471,AG-05,,
-1323166,-1912428,settlement,Bishops,Bishops,official,17.045229,-61.815569,AG-05,,
-1323471,-1912837,hydrographic,"Pelican Bay","Pelican Bay",official,17.581906,-61.736263,AG-10,,
-1323337,-1912658,hypsographic,"Gulf Point","Gulf Point",official,17.106714,-61.902915,AG-04,,
-1323288,-1912582,hydrographic,"Fitches Creek Bay","Fitches Creek Bay",official,17.126313,-61.783449,AG-03,,
-1323181,-1912449,settlement,"Brooks Old Mill","Brooks Old Mill",official,17.024855,-61.858712,AG-05,,
-1323282,-1912608,hypsographic,"Frys Point","Frys Point",variant,17.051572,-61.897445,AG-05,,
-1323399,-1912741,hypsographic,"Lobster Island","Lobster Island",official,17.133824,-61.729763,AG-07,,
-1323224,-1912502,settlement,Codrington,Codrington,official,17.639627,-61.825248,AG-10,,
-1323149,-1912405,settlement,"Barnes Hill Village","Barnes Hill Village",variant,17.142272,-61.80788,AG-03,,
-1323329,-1912647,hydrographic,"Guana Bay","Guana Bay",variant,17.114677,-61.736099,AG-07,,
-1323410,-1912757,hydrographic,"Mamora Reef","Mamora Reef",official,17.011234,-61.731561,AG-06,,
-1323395,-1912691,hydrographic,"Hudson Cove","Hudson Cove",variant,17.032869,-61.691293,AG-08,,
-1323258,-1912543,hydrographic,"Devils Hole","Devils Hole",official,17.065141,-61.677297,AG-08,,
-1323290,-1912584,hydrographic,"Five Island Harbor","Five Island Harbor",variant,17.097868,-61.882802,AG-05,,
-1323230,-1913013,settlement,Wickhams,Wickhams,variant,17.081328,-61.714155,AG-08,,
-1323416,-1912766,settlement,Mathew,Mathew,variant,17.058156,-61.794931,AG-06,,
-1323187,-1912456,hydrographic,"Cade Bay","Cade Bay",variant,17.020897,-61.860415,AG-05,,
-1323253,-1912538,hydrographic,"Deep Bay","Deep Bay",official,17.126592,-61.88672,AG-04,,
-1323277,-1912566,hydrographic,"Falmouth Harbour","Falmouth Harbour",official,17.017272,-61.775251,AG-06,,
-1323516,-1912910,settlement,"Saint Johnstone Village","Saint Johnstone Village",variant,17.118612,-61.827004,AG-04,,
-1323466,-1912830,settlement,Pattersons,Pattersons,variant,17.033333,-61.783333,AG-06,,
-1323348,-1912673,hydrographic,"Hawks Bill Bay","Hawks Bill Bay",official,17.114708,-61.898313,AG-04,,
-1323533,-1912937,hypsographic,"Shekerley Mountains","Shekerley Mountains",official,17.038872,-61.865575,AG-05,,
-1323450,-1912807,hypsographic,"Old Fort Point","Old Fort Point",official,17.121885,-61.764116,AG-07,,
-1323355,-1912680,hypsographic,"The Highlands","The Highlands",official,17.651982,-61.767489,AG-10,,
-1323265,-1912544,hypsographic,"Dian Point","Dian Point",variant,17.101834,-61.68258,AG-08,,
-1323542,-1912948,hypsographic,"The Sisters","The Sisters",official,17.160841,-61.868333,AG-04,,
-1323441,-1912797,settlement,"Newfield Village","Newfield Village",variant,17.058536,-61.725115,AG-08,,
-1323458,-1912820,hydrographic,"Palaster Reef","Palaster Reef",official,17.526857,-61.747672,AG-10,,
-1323325,-1912642,hydrographic,"Great Deep Bay","Great Deep Bay",official,17.05556,-61.675655,AG-08,,
-1323235,-1912516,hypsographic,"Crab Hill","Crab Hill",official,17.033867,-61.883194,AG-05,,
-1323246,-1912530,settlement,Crosbies,Crosbies,official,17.165695,-61.823666,AG-04,,
-1323301,-1912602,hypsographic,"Friars Head","Friars Head",official,17.046639,-61.67384,AG-08,,
-1323384,-1912722,hydrographic,"Kettle Bottom Shoals","Kettle Bottom Shoals",official,17.15,-61.766667,AG-03,,
