wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1194399,-1757707,hypsographic,"Rocky Peak","Rocky Peak",official,-17.616667,178.983333,FJ-000,,
-1194399,-1757708,hypsographic,"Rocky Point","Rocky Point",variant,-17.616667,178.983333,FJ-000,,
-1194398,-1757706,hypsographic,"Rock Point","Rock Point",official,-16.831233,177.442473,FJ-01,,
-1194397,-1757704,hypsographic,Ringold,Ringold,variant,-16.25,-179.416667,FJ-000,,
-1194397,-1757703,hypsographic,"Ringgold Isles","Ringgold Isles",official,-16.25,-179.416667,FJ-000,,
-1194396,-1757702,hydrographic,"Ringgold Channel","Ringgold Channel",official,-16.566505,-179.572147,FJ-03,,
-1194395,-1757701,hydrographic,"Rikoso Creek","Rikoso Creek",official,-18.99722,178.406647,FJ-04,,
-1194394,-1757699,hydrographic,"Richmond Bay","Richmond Bay",official,-19.06029,178.064607,FJ-04,,
-1194394,-1757700,hydrographic,"Tomba ni Richmondi","Tomba ni Richmondi",variant,-19.06029,178.064607,FJ-04,,
-1194392,-1757693,hydrographic,"Rewavou Creek","Rewavou Creek",official,-16.15,179.983333,FJ-000,,
-1194391,-1757692,settlement,Rewasau,Rewasau,official,-17.712665,178.06789,FJ-08,,
-1194390,-1758653,hydrographic,"Tamburi Creek","Tamburi Creek",variant,-17.951421,177.634819,FJ-08,,
-1194390,-1757691,hydrographic,"Rewasali Creek","Rewasali Creek",official,-17.951421,177.634819,FJ-08,,
-1194389,-1757690,settlement,Rewasa,Rewasa,official,-17.395555,178.18034,FJ-11,,
-1194388,-1757689,hydrographic,"Rewa Roads","Rewa Roads",official,-18.166667,178.583333,FJ-000,,
-1194387,-1757688,hydrographic,"Rewa River","Rewa River",official,-18.140519,178.523764,FJ-000,,
-1194386,-1757687,hydrographic,"Rewa Reef","Rewa Reef",official,-17.066667,177.266667,FJ-000,,
-1194385,-1757686,hydrographic,"Rewarani Creek","Rewarani Creek",official,-18.191981,177.794598,FJ-08,,
-1194384,15031145,administrative_region,Rewa,Rewa,official,-18.1,178.45,FJ-12,,
-1194384,-1757685,administrative_region,"Rewa Province","Rewa Province",official,-18.1,178.45,FJ-12,,
-1194384,15031943,administrative_region,"Province of Rewa","Province of Rewa",variant,-18.1,178.45,FJ-12,,
-1194383,-1757683,hypsographic,"Rewalau Island","Rewalau Island",official,-18.263829,177.942429,FJ-13,,
-1194382,-1757682,hypsographic,"Rewa Island","Rewa Island",official,-16.75,179.816667,FJ-000,,
-1194381,-1757681,hydrographic,"Rewa Creek","Rewa Creek",official,-17.43623,-179.145364,FJ-05,,
-1194380,-1757680,hydrographic,"Rewa Creek","Rewa Creek",official,-16.762733,178.788757,FJ-02,,
-1194378,-1757678,spot,Rewa,Rewa,official,-16.5,178.916667,FJ-000,,
-1194377,17356701,hydrographic,"Revanasiga Creek","Revanasiga Creek",official,-17.775796,177.834502,FJ-08,,
-1194377,-1757677,hydrographic,"Revanasinga Creek","Revanasinga Creek",variant,-17.775796,177.834502,FJ-08,,
-1194376,15311073,hydrographic,"Revanadiqilo Creek","Revanadiqilo Creek",official,-17.491882,177.809699,FJ-01,,
-1194376,-1757676,hydrographic,Revanandinggilo,Revanandinggilo,variant,-17.491882,177.809699,FJ-01,,
-1194375,-1757675,hydrographic,"Reva Creek","Reva Creek",official,-16.807064,179.328765,FJ-03,,
-1194374,-1757674,spot,Reva,Reva,official,-16.8,179.333333,FJ-000,,
-1194373,-1757673,hydrographic,Rereyamo,Rereyamo,official,-16.533333,179.266667,FJ-000,,
-1194372,-1757672,hydrographic,"Rendell Passage","Rendell Passage",official,-16.131188,-179.340395,FJ-03,,
-1194371,-1757694,hydrographic,"Reynard Passage","Reynard Passage",variant,-18.616667,178.533333,FJ-000,,
-1194371,-1757670,hydrographic,"Renard Pass","Renard Pass",variant,-18.616667,178.533333,FJ-000,,
-1194371,-1757671,hydrographic,"Renard Passage","Renard Passage",official,-18.616667,178.533333,FJ-000,,
-1194370,18391241,hydrographic,Cakaurewarewa,Cakaurewarewa,official,-18.988853,-178.358067,FJ-05,,
-1194370,-1757669,hydrographic,"Thakau Reivareiva","Thakau Reivareiva",variant,-18.988853,-178.358067,FJ-05,,
-1194369,-1757668,hydrographic,"Reid Reef","Reid Reef",official,-17.916667,-178.316667,FJ-000,,
-1194368,-1757667,hydrographic,"Reid Haven","Reid Haven",official,-17.916667,-178.316667,FJ-000,,
-1194367,-1757665,hydrographic,"Rawiti Creek","Rawiti Creek",official,-16.473012,179.152082,FJ-07,,
-1194366,-1757664,hydrographic,"Rawarawa Creek","Rawarawa Creek",official,-16.569574,179.040225,FJ-07,,
-1194365,-1757663,hypsographic,Rawarawa,Rawarawa,official,-17.443512,177.7613,FJ-01,,
-1194364,-1757662,hydrographic,"Rawakawavesi Creek","Rawakawavesi Creek",variant,-16.354717,179.4412,FJ-07,,
-1194364,18630744,hydrographic,"Kawakawavesi Creek","Kawakawavesi Creek",official,-16.354717,179.4412,FJ-07,,
-1194363,-1757661,hydrographic,"Ravuravu Creek","Ravuravu Creek",official,-18.112388,177.520971,FJ-08,,
-1194362,-1757660,hydrographic,Ravulevu,Ravulevu,variant,-18.012144,177.77772,FJ-08,,
-1194362,16070939,hydrographic,"Ravulevu Creek","Ravulevu Creek",official,-18.012144,177.77772,FJ-08,,
-1194361,-1757659,hydrographic,Ravulalevu,Ravulalevu,variant,-16.742654,178.603313,FJ-02,,
-1194361,18118022,hydrographic,"Ravulalevu Creek","Ravulalevu Creek",official,-16.742654,178.603313,FJ-02,,
-1194360,-1757658,hydrographic,"Ravuka Creek","Ravuka Creek",official,-16.218538,179.665048,FJ-07,,
-1194359,-1757657,hypsographic,Ravua,Ravua,official,-18.016667,178.183333,FJ-000,,
-1194358,-1757655,hydrographic,"Ravita Creek","Ravita Creek",official,-16.583333,179.566667,FJ-000,,
-1194357,-1757654,hydrographic,"Ravita Creek","Ravita Creek",official,-16.31864,179.544332,FJ-07,,
-1194356,-1757653,hydrographic,Ravita,Ravita,variant,-17.870805,177.595961,FJ-01,,
-1194356,15320038,hydrographic,"Ravita Creek","Ravita Creek",official,-17.870805,177.595961,FJ-01,,
-1194355,-1757652,hypsographic,"Raviravi Point","Raviravi Point",official,-16.461024,178.94348,FJ-07,,
-1194354,-1757651,hydrographic,"Raviravi Creek","Raviravi Creek",official,-19.013784,178.237435,FJ-04,,
-1194353,-1757650,hydrographic,"Raviravi Creek","Raviravi Creek",official,-18.914079,178.508636,FJ-04,,
-1194268,-1757534,hydrographic,"Point Reef","Point Reef",official,-16.833333,179.283333,FJ-000,,
-1194352,-1757649,hydrographic,"Raviravi Creek","Raviravi Creek",official,-17.487702,177.596679,FJ-01,,
-1194351,-1757648,hydrographic,"Raviravi Creek","Raviravi Creek",official,-17.422991,178.089818,FJ-11,,
-1194350,-1757647,hydrographic,"Raviravi Creek","Raviravi Creek",official,-16.974988,178.679685,FJ-02,,
-1194349,-1757646,hydrographic,"Raviravi Creek","Raviravi Creek",official,-16.607942,179.148059,FJ-07,,
-1194348,-1757645,park,"Raviravi and Ndreka","Raviravi and Ndreka",official,-16.8,179.3,FJ-000,,
-1194347,-1757644,settlement,Raviravi,Raviravi,official,-18.375929,178.107304,FJ-13,,
-1194346,-1757643,settlement,Raviravi,Raviravi,official,-17.533333,178.1,FJ-000,,
-1194345,-1757636,settlement,Rave-rave,Rave-rave,variant,-16.91089,178.989292,FJ-02,,
-1194345,-1757642,settlement,Raviravi,Raviravi,official,-16.91089,178.989292,FJ-02,,
-1194344,-1757641,settlement,Raviravi,Raviravi,variant,-16.784191,-179.797481,FJ-03,,
-1194344,18483135,settlement,"Raviravi Settlement","Raviravi Settlement",official,-16.784191,-179.797481,FJ-03,,
-1194343,-1757640,settlement,Raviravi,Raviravi,official,-16.475506,178.935032,FJ-07,,
-1194342,-1757638,park,Raviravi,Raviravi,official,-16.5,178.95,FJ-000,,
-1194341,-1757637,hydrographic,"Ravini Creek","Ravini Creek",official,-16.66898,179.260143,FJ-03,,
-1194340,-1757635,hydrographic,Ravatua,Ravatua,official,-17.75,177.766667,FJ-01,,
-1194339,17529307,hydrographic,"Ravagia Creek","Ravagia Creek",official,-17.829446,178.217933,FJ-09,,
-1194339,-1757634,hydrographic,"Ravangia Creek","Ravangia Creek",variant,-17.829446,178.217933,FJ-09,,
-1194338,-1757633,hydrographic,"Rava Creek","Rava Creek",official,-16.986011,178.687255,FJ-02,,
-1194337,-1757632,hydrographic,Rava,Rava,variant,-17.542397,177.43898,FJ-01,,
-1194337,15297305,hydrographic,"Rava Reef","Rava Reef",official,-17.542397,177.43898,FJ-01,,
-1194336,15875971,hydrographic,"Rauwasi Creek","Rauwasi Creek",official,-17.986139,177.926404,FJ-08,,
-1194336,-1757631,hydrographic,Rauwasi,Rauwasi,variant,-17.986139,177.926404,FJ-08,,
-1194335,-1757629,settlement,Rauribu,Rauribu,variant,-16.291723,179.714022,FJ-07,,
-1194335,-1757630,settlement,Rauriko,Rauriko,official,-16.291723,179.714022,FJ-07,,
-1194334,-1757628,hypsographic,"Rauninggara Point","Rauninggara Point",variant,-18.274584,177.887706,FJ-13,,
-1194334,17003899,hypsographic,"Rauniqara Point","Rauniqara Point",official,-18.274584,177.887706,FJ-13,,
-1194333,17678059,spot,"Ratu Kadavulevu School","Ratu Kadavulevu School",official,-17.724173,178.555893,FJ-14,,
-1194333,-1757627,spot,"Ratu Kandavulevu School","Ratu Kandavulevu School",variant,-17.724173,178.555893,FJ-14,,
-1194332,15734871,hydrographic,"Ratoga Creek","Ratoga Creek",official,-17.857515,177.283734,FJ-08,,
-1194332,-1757625,hydrographic,Ratonga,Ratonga,variant,-17.857515,177.283734,FJ-08,,
-1194331,-1757624,hydrographic,"Ratarata Creek","Ratarata Creek",official,-17.8,177.466667,FJ-01,,
-1194330,-1757623,hydrographic,"Rata Creek","Rata Creek",official,-19.123322,177.956542,FJ-04,,
-1194329,-1757622,hydrographic,"Rata Creek","Rata Creek",official,-17.766667,178.266667,FJ-000,,
-1194328,-1757621,hypsographic,Rasusuva,Rasusuva,official,-17.819224,177.396146,FJ-01,,
-1194327,-1757620,hydrographic,"Rask Reef","Rask Reef",variant,-17.733333,178.683333,FJ-000,,
-1194327,-1757619,hydrographic,"Raske Reef","Raske Reef",official,-17.733333,178.683333,FJ-000,,
-1194326,-1757618,hypsographic,"Rasea Point","Rasea Point",official,-16.616667,179.566667,FJ-000,,
-1194325,-1757616,spot,"Rarawai Mill","Rarawai Mill",official,-17.545524,177.682028,FJ-01,,
-1194324,-1757615,hydrographic,"Rarawai Creek","Rarawai Creek",official,-16.45322,179.516906,FJ-03,,
-1194323,-1757614,hydrographic,"Raravuli Creek","Raravuli Creek",official,-18.082063,177.511344,FJ-08,,
-1194322,-1757613,hydrographic,"Raravatu Bay","Raravatu Bay",official,-16.9,179.066667,FJ-000,,
-1194321,-1757612,hydrographic,Raravatu,Raravatu,official,-16.566667,179.35,FJ-000,,
-1194320,-1757611,settlement,Rararua,Rararua,official,-17.966667,177.55,FJ-01,,
-1194319,-1757608,hydrographic,Raranitingga,Raranitingga,official,-16.583333,179.85,FJ-000,,
-1194318,-1757607,hypsographic,Raranitingga,Raranitingga,variant,-16.545105,-179.701395,FJ-03,,
-1194318,-1757590,hypsographic,"Rana ni tinka","Rana ni tinka",variant,-16.545105,-179.701395,FJ-03,,
-1194318,18430535,hypsographic,"Raranitiqa Island","Raranitiqa Island",official,-16.545105,-179.701395,FJ-03,,
-1194318,-1758855,hypsographic,Tavuka,Tavuka,variant,-16.545105,-179.701395,FJ-03,,
-1194318,-1750029,hypsographic,"De Haven Island","De Haven Island",variant,-16.545105,-179.701395,FJ-03,,
-1194318,-1757610,hypsographic,"Rara ni Tiqa","Rara ni Tiqa",variant,-16.545105,-179.701395,FJ-03,,
-1194318,-1757609,hypsographic,"Rara ni Tinka","Rara ni Tinka",variant,-16.545105,-179.701395,FJ-03,,
-1194317,-1752185,settlement,Mbulumbulu,Mbulumbulu,variant,-16.36907,179.447659,FJ-07,,
-1194317,-1757606,settlement,Raranimbulumbulu,Raranimbulumbulu,variant,-16.36907,179.447659,FJ-07,,
-1194317,18630671,settlement,Raranibulubulu,Raranibulubulu,official,-16.36907,179.447659,FJ-07,,
-1194316,-1757605,park,Raranikawai,Raranikawai,official,-16.4,179.466667,FJ-000,,
-1194315,-1757604,hydrographic,"Raranga Creek","Raranga Creek",variant,-16.866205,177.435213,FJ-01,,
-1194315,18008808,hydrographic,"Raraga Creek","Raraga Creek",official,-16.866205,177.435213,FJ-01,,
-1194314,-1757603,settlement,Rarama,Rarama,official,-18.95,178.4,FJ-000,,
-1194313,-1757602,hypsographic,"Raralevu Point","Raralevu Point",official,-16.806635,179.364036,FJ-03,,
-1194312,-1757601,settlement,Raralevu,Raralevu,official,-18.000539,178.564599,FJ-14,,
-1194311,-1757600,hypsographic,Raralevu,Raralevu,official,-18.010484,178.564119,FJ-14,,
-1194310,-1757599,hydrographic,"Rarakavindi Creek","Rarakavindi Creek",official,-17.5,177.916667,FJ-01,,
-1194309,-1757598,hydrographic,"Rara Creek","Rara Creek",official,-17.466069,178.325604,FJ-11,,
-1194308,-1757597,park,Rara,Rara,official,-16.45,179.333333,FJ-000,,
-1194307,15031141,administrative_region,Ra,Ra,official,-17.533333,178.2,FJ-11,,
-1194307,-1757596,administrative_region,"Ra Province","Ra Province",official,-17.533333,178.2,FJ-11,,
-1194306,-1757595,hydrographic,"Rankine Reef","Rankine Reef",official,-18.133333,178.35,FJ-000,,
-1194305,17549499,hydrographic,"Ragigia Creek","Ragigia Creek",official,-17.909979,178.317083,FJ-09,,
-1194305,-1757594,hydrographic,Rangingia,Rangingia,variant,-17.909979,178.317083,FJ-09,,
-1194304,-1757593,hydrographic,Randingo,Randingo,variant,-16.666048,179.392353,FJ-03,,
-1194304,18519046,hydrographic,"Radigo Creek","Radigo Creek",official,-16.666048,179.392353,FJ-03,,
-1194303,-1757592,hypsographic,"Randaniva Island","Randaniva Island",variant,-16.88914,178.631729,FJ-02,,
-1194303,18059189,hypsographic,"Radaniva Island","Radaniva Island",official,-16.88914,178.631729,FJ-02,,
-1194302,-1757591,hydrographic,"Randa Creek","Randa Creek",official,-18,177.416667,FJ-000,,
-1194301,-1757589,hydrographic,"Ramsay Reefs","Ramsay Reefs",official,-17.666667,178.633333,FJ-000,,
-1194300,-1757588,hydrographic,"Rame Creek","Rame Creek",official,-17.85,177.633333,FJ-000,,
-1194300,-1757726,hydrographic,"Rome Creek","Rome Creek",variant,-17.85,177.633333,FJ-000,,
-1194299,-1757587,hydrographic,"Rame Creek","Rame Creek",official,-17.69427,177.855405,FJ-01,,
-1194298,-1757586,settlement,Rambulu,Rambulu,variant,-17.433912,177.941146,FJ-01,,
-1194298,15294708,settlement,Rabulu,Rabulu,official,-17.433912,177.941146,FJ-01,,
-1194297,15951780,hydrographic,"Rabu Creek","Rabu Creek",official,-17.857881,177.694118,FJ-08,,
-1194297,-1757585,hydrographic,"Rambu Creek","Rambu Creek",variant,-17.857881,177.694118,FJ-08,,
-1194296,-1757560,hypsographic,Rabi,Rabi,variant,-16.496992,-179.971974,FJ-03,,
-1194296,18463645,hypsographic,"Rabi Island","Rabi Island",official,-16.496992,-179.971974,FJ-03,,
-1194296,-1750174,hypsographic,"Gillet Island","Gillet Island",variant,-16.496992,-179.971974,FJ-03,,
-1194296,-1757582,hypsographic,"Rambe Island","Rambe Island",variant,-16.496992,-179.971974,FJ-03,,
-1194296,-1757584,hypsographic,"Rambi Island","Rambi Island",variant,-16.496992,-179.971974,FJ-03,,
-1194295,18463577,hydrographic,"Rabi Channel","Rabi Channel",official,-16.552731,-179.883534,FJ-03,,
-1194295,-1757581,hydrographic,"Rambe Channel","Rambe Channel",variant,-16.552731,-179.883534,FJ-03,,
-1194295,-1757583,hydrographic,"Rambi Channel","Rambi Channel",variant,-16.552731,-179.883534,FJ-03,,
-1194295,-1757559,hydrographic,Rabi,Rabi,variant,-16.552731,-179.883534,FJ-03,,
-1194294,-1757580,hydrographic,Ramba,Ramba,official,-19,178.483333,FJ-000,,
-1194293,-1757579,hydrographic,"Ramasoku Creek","Ramasoku Creek",official,-17.991531,177.736364,FJ-08,,
-1194292,-1757578,hydrographic,"Rama Creek","Rama Creek",official,-18.031298,177.856156,FJ-13,,
-1194291,-1757577,hydrographic,"Rama Creek","Rama Creek",official,-17.499306,178.331665,FJ-11,,
-1194290,17356344,hydrographic,"Ralevu Creek","Ralevu Creek",official,-17.804065,177.900992,FJ-08,,
-1194290,-1757576,hydrographic,Raleyu,Raleyu,variant,-17.804065,177.900992,FJ-08,,
-1194289,-1757575,settlement,Raksawa,Raksawa,variant,-12.517762,177.058215,FJ-R,,
-1194289,15709581,settlement,Raksa’a,Raksa'a,official,-12.517762,177.058215,FJ-R,,
-1194288,-1757573,hydrographic,"Rakiraki Creek","Rakiraki Creek",official,-18.998495,178.296184,FJ-04,,
-1194287,-1757572,hydrographic,"Rakiraki Creek","Rakiraki Creek",official,-16.852666,178.669907,FJ-02,,
-1194286,-1757571,settlement,Rakiraki,Rakiraki,official,-18.938952,178.33663,FJ-04,,
-1194285,-1757518,settlement,Penang,Penang,variant,-17.363882,178.160723,FJ-11,,
-1194285,-1757570,settlement,Rakiraki,Rakiraki,official,-17.363882,178.160723,FJ-11,,
-1194284,-1757569,hydrographic,"Rakete Creek","Rakete Creek",official,-17.979193,177.619187,FJ-08,,
-1194283,-1757568,settlement,Raiwangga,Raiwangga,variant,-18.052001,177.564252,FJ-08,,
-1194283,-1757684,settlement,Rewangga,Rewangga,variant,-18.052001,177.564252,FJ-08,,
-1194283,-1757567,settlement,Raiwanga,Raiwanga,variant,-18.052001,177.564252,FJ-08,,
-1194283,15761856,settlement,Raiwaqa,Raiwaqa,official,-18.052001,177.564252,FJ-08,,
-1194282,-1757566,settlement,Raiwai,Raiwai,official,-18.133333,178.45,FJ-000,,
-1194281,-1757565,settlement,Rairaiwangga,Rairaiwangga,official,-18.133333,178.45,FJ-000,,
-1194280,-1757564,hypsographic,Rairaithikombia,Rairaithikombia,official,-16.2,179.583333,FJ-000,,
-1194279,-1757563,hypsographic,Rairainiika,Rairainiika,official,-17.788533,179.388753,FJ-06,,
-1194278,-1757562,hypsographic,"Rairaimatuku Plateau","Rairaimatuku Plateau",official,-17.75,178.016667,FJ-000,,
-1194277,-1757561,hypsographic,"Raikolo Point","Raikolo Point",official,-16.79577,178.486378,FJ-02,,
-1194276,-1757558,hydrographic,Vatu-i-Ra,Vatu-i-Ra,official,-17.4,178.483333,FJ-000,,
-1194276,-1759892,hydrographic,Vatu-i-ra,Vatu-i-ra,variant,-17.4,178.483333,FJ-000,,
-1194276,-1760378,hydrographic,"Vita Ira Reef","Vita Ira Reef",variant,-17.4,178.483333,FJ-000,,
-1194275,18391138,hypsographic,"Quani Hill","Quani Hill",official,-19.108301,-178.576418,FJ-05,,
-1194275,-1757557,hypsographic,"Quoin Hill","Quoin Hill",variant,-19.108301,-178.576418,FJ-05,,
-1194274,-1757554,spot,"Queen Victoria School","Queen Victoria School",official,-17.645887,178.574422,FJ-14,,
-1194273,-1757553,spot,"Queens Wharf","Queens Wharf",official,-17.685525,178.836912,FJ-06,,
-1194272,-1757539,spot,"Princes Wharf","Princes Wharf",official,-18.133333,178.433333,FJ-000,,
-1194271,-1757538,hydrographic,"Pratt Reefs","Pratt Reefs",official,-18.316667,178.133333,FJ-000,,
-1194270,-1757536,hydrographic,"Porpoise Shoal","Porpoise Shoal",official,-17.033333,177.033333,FJ-000,,
-1194269,-1757535,settlement,Poiva,Poiva,official,-12.497824,177.049087,FJ-R,,
-1194267,-1757533,hydrographic,"Point Passage","Point Passage",official,-16.816667,179.25,FJ-000,,
-1194266,17642591,hydrographic,"Cakaunitoli Reef","Cakaunitoli Reef",official,-17.593474,178.503646,FJ-14,,
-1194266,-1757532,hydrographic,"Plowright Reef","Plowright Reef",variant,-17.593474,178.503646,FJ-14,,
-1194265,18425812,hydrographic,"Nakawa Reef","Nakawa Reef",official,-16.419995,-179.542987,FJ-03,,
-1194265,-1757529,hydrographic,"Pinan Reef","Pinan Reef",variant,-16.419995,-179.542987,FJ-03,,
-1194265,-1757531,hydrographic,"Pitman Reef","Pitman Reef",variant,-16.419995,-179.542987,FJ-03,,
-1194264,15297336,hydrographic,"Taulolo Reef","Taulolo Reef",official,-17.599082,177.405834,FJ-01,,
-1194264,-1757530,hydrographic,"Pinder Reefs","Pinder Reefs",variant,-17.599082,177.405834,FJ-01,,
-1194263,-1757527,hypsographic,Pilia,Pilia,official,-17.660207,177.447665,FJ-01,,
-1194262,-1757524,hypsographic,"Pepjei Point","Pepjei Point",official,-12.524668,177.107755,FJ-R,,
-1194261,-1757523,settlement,Pephahua,Pephahua,variant,-12.482706,177.082136,FJ-R,,
-1194261,15692472,settlement,Pephaua,Pephaua,official,-12.482706,177.082136,FJ-R,,
-1194260,-1757522,undersea,"Penguin Ridge","Penguin Ridge",official,-11.666667,176,FJ-000,,
-1194259,-1757521,undersea,"Penguin Bank","Penguin Bank",official,-11.483333,175.483333,FJ-000,,
-1194258,-1757574,hydrographic,"Raki raki River","Raki raki River",variant,-17.359842,178.144822,FJ-11,,
-1194258,-1757520,hydrographic,"Penang River","Penang River",official,-17.359842,178.144822,FJ-11,,
-1194257,-1757519,spot,"Penang Mill","Penang Mill",official,-17.372224,178.161701,FJ-11,,
-1194256,-1757517,hydrographic,"Peile Reef","Peile Reef",official,-18.133333,178.333333,FJ-000,,
-1194255,-1757516,hydrographic,"Pearl Reef","Pearl Reef",official,-19.102539,178.216539,FJ-04,,
-1194254,-1757515,hypsographic,"Passage Rock","Passage Rock",official,-17.233333,179.433333,FJ-000,,
-1194253,-1757513,settlement,Paptea,Paptea,official,-12.499551,177.138413,FJ-R,,
-1194252,-1757512,settlement,Pa’olo,Pa'olo,official,-12.490023,177.110247,FJ-R,,
-1194251,18439190,settlement,"Pagai Settlement","Pagai Settlement",official,-16.771293,-179.839862,FJ-03,,
-1194251,-1757511,settlement,Pangai,Pangai,variant,-16.771293,-179.839862,FJ-03,,
-1194250,-1757509,undersea,"Pandora Bank","Pandora Bank",official,-12.183333,172.083333,FJ-000,,
-1194249,-1757508,hypsographic,"Pandanus Tree","Pandanus Tree",official,-16.516667,179.316667,FJ-000,,
-1194248,-1757507,hypsographic,"Palm Point","Palm Point",official,-16.666667,178.533333,FJ-000,,
-1194247,-1757505,hydrographic,Pala,Pala,official,-12.5,177.033333,FJ-000,,
-1194246,15709644,hypsographic,"Mount Paho","Mount Paho",official,-12.500281,177.072842,FJ-R,,
-1194246,-1757504,hypsographic,Paho,Paho,variant,-12.500281,177.072842,FJ-R,,
-1194245,-1757500,hypsographic,Oviri,Oviri,official,-17.394121,178.24564,FJ-11,,
-1194244,-1757499,settlement,Ovea,Ovea,official,-17.988191,178.598663,FJ-14,,
-1194243,-1757496,hydrographic,"Ovatoa Reef","Ovatoa Reef",variant,-16.533102,178.684749,FJ-02,,
-1194243,18167355,hydrographic,"Vatoa Reef","Vatoa Reef",official,-16.533102,178.684749,FJ-02,,
-1194242,-1757494,hypsographic,"Ovalau Island","Ovalau Island",official,-17.685886,178.785843,FJ-06,,
-1194241,-1757492,settlement,Ovalau,Ovalau,official,-17.61073,178.168521,FJ-11,,
-1194241,-1757491,settlement,Ovaiau,Ovaiau,variant,-17.61073,178.168521,FJ-11,,
-1194240,-1757489,hydrographic,Otuna,Otuna,official,-17.816667,177.416667,FJ-01,,
-1194239,-1757488,hypsographic,"Otumbelu Point","Otumbelu Point",variant,-16.779879,178.482857,FJ-02,,
-1194239,18118454,hypsographic,"Otubelu Point","Otubelu Point",official,-16.779879,178.482857,FJ-02,,
-1194238,-1757486,hydrographic,"Otothulu Bay","Otothulu Bay",variant,-17.159503,177.196714,FJ-01,,
-1194238,17999825,hydrographic,"Otoculu Bay","Otoculu Bay",official,-17.159503,177.196714,FJ-01,,
-1194237,-1757485,hypsographic,"Otoinavui Point","Otoinavui Point",official,-16.785688,177.504194,FJ-01,,
-1194236,-1757484,hydrographic,"Oto Creek","Oto Creek",official,-17.518857,178.056973,FJ-11,,
-1194235,-1757483,hydrographic,"Othowai Creek","Othowai Creek",variant,-17.808999,177.460283,FJ-01,,
-1194235,15530811,hydrographic,"Ocowai Creek","Ocowai Creek",official,-17.808999,177.460283,FJ-01,,
-1194234,-1757482,hydrographic,Othilito,Othilito,variant,-17.881589,177.787212,FJ-08,,
-1194234,15910913,hydrographic,"Ocilito Creek","Ocilito Creek",official,-17.881589,177.787212,FJ-08,,
-1194233,-1757480,hydrographic,"Osowai Creek","Osowai Creek",official,-18.230805,177.861474,FJ-13,,
-1194232,-1757479,hydrographic,"Osowai Creek","Osowai Creek",official,-18.127171,178.115149,FJ-10,,
-1194231,-1757478,spot,Ososo,Ososo,official,-16.966667,179.966667,FJ-000,,
-1194230,17529305,hydrographic,"Osonabukete Creek","Osonabukete Creek",official,-17.829446,178.219338,FJ-09,,
-1194230,-1757477,hydrographic,"Osonambukete Creek","Osonambukete Creek",variant,-17.829446,178.219338,FJ-09,,
-1194229,-1757476,hydrographic,"Osonambukete Creek","Osonambukete Creek",variant,-16.710577,179.352452,FJ-03,,
-1194229,18501598,hydrographic,"Osonabukete Creek","Osonabukete Creek",official,-16.710577,179.352452,FJ-03,,
-1194228,18357562,hydrographic,"Osonabukete Creek","Osonabukete Creek",official,-16.308923,179.488444,FJ-07,,
-1194228,-1757475,hydrographic,"Osonambukete Creek","Osonambukete Creek",variant,-16.308923,179.488444,FJ-07,,
-1194227,-1757473,hydrographic,"Oso Creek","Oso Creek",official,-18.076777,177.541226,FJ-08,,
-1194226,-1757472,hypsographic,Oso,Oso,official,-17.839832,177.43921,FJ-01,,
-1194225,-1757471,hypsographic,"Ori Island","Ori Island",official,-17.08297,177.302302,FJ-01,,
-1194224,-1757470,hypsographic,"Orewa Rocks","Orewa Rocks",official,-16.900025,177.385319,FJ-01,,
-1194223,-1757469,hydrographic,"Orea Creek","Orea Creek",official,-18.978874,178.195932,FJ-04,,
-1194222,-1757468,settlement,"Ono Levu","Ono Levu",official,-20.666667,-178.683333,FJ-000,,
-1194221,-1757466,hypsographic,"Ono Island","Ono Island",official,-18.90369,178.487064,FJ-04,,
-1194221,19802812,hypsographic,Ono,Ono,official,-18.90369,178.487064,FJ-04,,
-1194221,-1757462,hypsographic,"Ono i Kandavu","Ono i Kandavu",variant,-18.90369,178.487064,FJ-04,,
-1194221,-1757465,hypsographic,Ono-i-Ra,Ono-i-Ra,variant,-18.90369,178.487064,FJ-04,,
-1194221,-1757490,hypsographic,Oumbenga,Oumbenga,variant,-18.90369,178.487064,FJ-04,,
-1194220,-1757464,hypsographic,Ono-i-Lau,Ono-i-Lau,official,-20.65,-178.7,FJ-000,,
-1194220,-1757459,hypsographic,Ono,Ono,variant,-20.65,-178.7,FJ-000,,
-1194219,-1757467,hypsographic,"Ono Levu","Ono Levu",variant,-20.656758,-178.744792,FJ-05,,
-1194219,-1757463,hypsographic,Ono-i-Lau,Ono-i-Lau,variant,-20.656758,-178.744792,FJ-05,,
-1194219,18390524,hypsographic,"Ono-i-Lau Island","Ono-i-Lau Island",official,-20.656758,-178.744792,FJ-05,,
-1194218,-1757461,hydrographic,"Ono Creek","Ono Creek",official,-18.196487,177.650197,FJ-08,,
-1194217,-1757460,hydrographic,"Ono Channel","Ono Channel",official,-18.95,178.466667,FJ-000,,
-1194216,-1757410,hypsographic,"Ogea Driti","Ogea Driti",variant,-19.20417,-178.418472,FJ-05,,
-1194216,-1757409,hypsographic,"Ogea Driki","Ogea Driki",variant,-19.20417,-178.418472,FJ-05,,
